time_id,AIC,BIC,converged,stationary,alpha,beta,model
2027,-10.905410143041596,-5.949058735326126,True,True,0.0,0.9821439339411494,"GJR-GARCH(1,1,1)-t"
10616,-26.6253055252701,-21.66895411755463,True,True,3.9495141750856223e-11,1.8155865781928757e-09,"GJR-GARCH(1,1,1)-t"
21770,-9.4652471314253,-4.508895723709831,True,True,0.0,0.926924509574995,"GJR-GARCH(1,1,1)-t"
8459,-15.34904492269915,-10.39269351498368,True,True,4.2970231436845504e-14,8.399602645875001e-14,"GJR-GARCH(1,1,1)-t"
6356,-12.021342535561136,-7.064991127845666,True,True,5.921200576598315e-16,0.9670196603441278,"GJR-GARCH(1,1,1)-t"
23147,-24.418230563492074,-19.461879155776604,True,False,6.109723443781319e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
28267,-19.94000869601166,-14.98365728829619,True,False,1.0531854983608426e-12,0.9999999996990768,"GJR-GARCH(1,1,1)-t"
11750,-16.061307899009286,-11.104956491293816,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18507,-13.79696212204178,-8.84061071432631,True,True,7.263055466506269e-13,3.107178083744447e-11,"GJR-GARCH(1,1,1)-t"
7864,-10.79600077707046,-5.839649369354991,True,True,0.0,1.3679186913142889e-14,"GJR-GARCH(1,1,1)-t"
32751,-8.475631656600491,-3.5192802488850212,True,True,0.0,0.28540588900477265,"GJR-GARCH(1,1,1)-t"
4431,-3.4913845049041363,1.4649669028113337,True,True,0.8283063261675854,2.5103414761365686e-16,"GJR-GARCH(1,1,1)-t"
25761,-10.388572664409793,-5.432221256694323,True,False,0.9999999999999968,3.177359980570421e-14,"GJR-GARCH(1,1,1)-t"
25429,2.421885953837627,7.378237361553097,True,True,0.07048564485064106,0.6164306863242228,"GJR-GARCH(1,1,1)-t"
27120,-16.01361019614088,-11.057258788425411,True,True,0.48655339465407127,9.64871253069268e-14,"GJR-GARCH(1,1,1)-t"
18407,-13.525953864151703,-8.569602456436233,True,False,0.999999999994304,8.073228457152087e-11,"GJR-GARCH(1,1,1)-t"
24179,2.053203002543782,7.009554410259252,True,False,0.9999999998288809,1.3343014306253646e-12,"GJR-GARCH(1,1,1)-t"
8623,-7.4710650077001155,-2.5147135999846455,True,True,7.218681542350978e-28,2.1375016167966127e-16,"GJR-GARCH(1,1,1)-t"
23265,-8.992555300350517,-4.036203892635047,True,False,0.9999999999999774,0.2719821986647346,"GJR-GARCH(1,1,1)-t"
10460,-9.188750489500844,-4.232399081785374,True,True,3.7133946693438686e-11,0.9439242718485323,"GJR-GARCH(1,1,1)-t"
9201,-16.190227582708175,-11.233876174992705,True,True,1.6666263992930746e-14,0.6266364421188595,"GJR-GARCH(1,1,1)-t"
9072,-5.848703565955891,-0.8923521582404206,True,True,0.0,0.6667969859536536,"GJR-GARCH(1,1,1)-t"
13643,-4.548741549153295,0.407609858562175,True,True,2.0844995734720043e-18,0.6341714186961369,"GJR-GARCH(1,1,1)-t"
8822,-16.788373207530125,-11.832021799814655,True,False,4.633995098764246e-16,0.9999999999893288,"GJR-GARCH(1,1,1)-t"
19839,-15.838319824607876,-10.881968416892406,True,True,3.232413967002894e-09,0.7598895681136568,"GJR-GARCH(1,1,1)-t"
26944,-8.674695985275342,-3.718344577559872,True,False,0.0,0.9999999999236745,"GJR-GARCH(1,1,1)-t"
26555,-16.20354151423685,-11.24719010652138,True,True,0.0,2.466791658580956e-13,"GJR-GARCH(1,1,1)-t"
9275,-5.420974665063525,-0.4646232573480553,True,True,1.0164090689186253e-20,0.37856087351700873,"GJR-GARCH(1,1,1)-t"
12535,-27.1720847857032,-22.21573337798773,True,True,0.5818291071269929,2.5057471263546464e-19,"GJR-GARCH(1,1,1)-t"
19626,-17.67271524525816,-12.71636383754269,True,False,2.3145479034660725e-14,0.9999999999999126,"GJR-GARCH(1,1,1)-t"
9343,-16.20950091497053,-11.25314950725506,True,False,0.9914613262592437,0.015113714273228577,"GJR-GARCH(1,1,1)-t"
12012,-3.881064247634864,1.075287160080606,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23156,-15.425089611979907,-10.468738204264437,True,True,6.480569825784169e-16,0.8091364905060572,"GJR-GARCH(1,1,1)-t"
10105,-19.061722187918335,-14.105370780202865,True,False,0.6818967313183618,0.6590517003225277,"GJR-GARCH(1,1,1)-t"
7418,-20.618144185249697,-15.661792777534227,True,True,0.8197470631946481,3.0909560286107127e-10,"GJR-GARCH(1,1,1)-t"
1016,-18.794172020822664,-13.837820613107194,True,True,0.8132266843746148,0.0,"GJR-GARCH(1,1,1)-t"
3033,-16.310382261554256,-11.354030853838786,True,True,0.5658421330447747,5.647856982858866e-19,"GJR-GARCH(1,1,1)-t"
25654,-22.29449577007898,-17.33814436236351,True,True,7.550289678496827e-16,1.6032051561431453e-14,"GJR-GARCH(1,1,1)-t"
20972,-8.212402079707601,-3.2560506719921314,True,False,3.847655795684573e-14,0.9999999999991417,"GJR-GARCH(1,1,1)-t"
18402,-11.420538970984769,-6.464187563269299,True,False,1.3817462590468348e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
5987,-23.76019400882614,-18.80384260111067,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30798,-10.134831862508932,-5.178480454793462,True,True,0.0,0.7018390150816735,"GJR-GARCH(1,1,1)-t"
30341,-27.95361706849142,-22.99726566077595,True,False,0.9999999999999893,0.4999999999999927,"GJR-GARCH(1,1,1)-t"
8192,-30.387160176175747,-25.430808768460277,True,False,1.4442554612289096e-14,0.999999999999923,"GJR-GARCH(1,1,1)-t"
5749,-23.6534576778974,-18.69710627018193,True,False,1.0,0.09997329169919666,"GJR-GARCH(1,1,1)-t"
17161,-23.672841719633382,-18.716490311917912,True,True,1.933509822142455e-16,0.7523755246410774,"GJR-GARCH(1,1,1)-t"
23351,-5.348798721782266,-0.39244731406679634,True,True,2.212042214817061e-16,0.18449478862215604,"GJR-GARCH(1,1,1)-t"
31242,-16.144564710444453,-11.188213302728983,True,False,1.4123459302658693e-20,1.0,"GJR-GARCH(1,1,1)-t"
9064,-21.57337104872589,-16.61701964101042,True,True,1.2814171604766467e-12,0.9684122431556154,"GJR-GARCH(1,1,1)-t"
13354,-35.011037423061154,-30.054686015345684,True,True,1.532465644618138e-15,0.6699748004874182,"GJR-GARCH(1,1,1)-t"
27042,-4.724157545605156,0.23219386211031434,True,True,2.2438407863288954e-15,0.8531683020866213,"GJR-GARCH(1,1,1)-t"
18134,-16.635602617802395,-11.679251210086925,True,False,0.999999999999983,0.2979777936045082,"GJR-GARCH(1,1,1)-t"
16040,-1.2292652915295932,3.727086116185877,True,True,0.12077841009556124,5.462250767021456e-16,"GJR-GARCH(1,1,1)-t"
6566,-17.291324693882064,-12.334973286166594,True,False,6.49818243686583e-15,0.9999999999999792,"GJR-GARCH(1,1,1)-t"
2199,-10.211667994938509,-5.255316587223039,True,True,0.5276944011203873,2.9309297046891235e-18,"GJR-GARCH(1,1,1)-t"
9001,-8.096317108053682,-3.1399657003382124,True,True,1.6088186327890497e-15,0.6832277808356975,"GJR-GARCH(1,1,1)-t"
20491,-12.526716175125607,-7.570364767410137,True,True,1.9288254705160374e-24,0.004825769981438778,"GJR-GARCH(1,1,1)-t"
17295,-8.326550226316819,-3.3701988186013487,True,True,1.3548158281705045e-13,0.9707725680292085,"GJR-GARCH(1,1,1)-t"
10339,-4.511362774853961,0.44498863286150936,True,True,0.0,0.7865640545898417,"GJR-GARCH(1,1,1)-t"
32126,-27.986939402829947,-23.030587995114477,True,False,1.0,0.2841708263103386,"GJR-GARCH(1,1,1)-t"
26905,-10.165186333986131,-5.2088349262706615,True,True,0.0,0.6993121698865408,"GJR-GARCH(1,1,1)-t"
11639,-24.907191022595505,-19.950839614880035,True,False,0.0,0.9999999999999827,"GJR-GARCH(1,1,1)-t"
22064,-3.7534484507840915,1.2029029569313785,True,False,2.792465500000569e-14,0.999999999999206,"GJR-GARCH(1,1,1)-t"
23290,-30.474661011549628,-25.518309603834158,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5391,-19.694728558565394,-14.738377150849924,True,True,1.4310484522127382e-16,0.9692863981519366,"GJR-GARCH(1,1,1)-t"
31389,-29.71958804530759,-24.76323663759212,True,True,3.856764527523123e-15,0.35113974430449624,"GJR-GARCH(1,1,1)-t"
2507,-13.994452110798335,-9.038100703082865,True,True,0.16882999537851118,0.24334872724514506,"GJR-GARCH(1,1,1)-t"
1149,-5.9835018459341605,-1.0271504382186905,True,True,5.280317174719694e-10,0.9456247024571676,"GJR-GARCH(1,1,1)-t"
15194,-14.17886344382999,-9.22251203611452,True,True,7.287494866088752e-19,0.3483377833804723,"GJR-GARCH(1,1,1)-t"
23356,-31.383548153423646,-26.427196745708176,True,True,5.400406814270006e-13,0.9810445188838371,"GJR-GARCH(1,1,1)-t"
20213,-14.010378650438213,-9.054027242722743,True,True,1.0643896535547691e-13,0.9841160357112387,"GJR-GARCH(1,1,1)-t"
16312,-18.032439076204085,-13.076087668488615,True,True,1.4366448115768992e-18,1.9818398057470956e-12,"GJR-GARCH(1,1,1)-t"
30790,-1.008850584646467,3.947500823069003,True,True,0.0,0.9783131998663984,"GJR-GARCH(1,1,1)-t"
19358,-23.418695726698637,-18.462344318983167,True,True,0.7048469283913952,9.744793066830059e-06,"GJR-GARCH(1,1,1)-t"
13980,-24.21284813342215,-19.25649672570668,True,True,5.139256408016983e-16,0.35190226415516046,"GJR-GARCH(1,1,1)-t"
5829,-7.326209385113263,-2.3698579773977926,True,True,1.032877507507511e-16,0.9842997903974879,"GJR-GARCH(1,1,1)-t"
25179,-32.15235582255598,-27.196004414840512,True,False,1.1748175092871923e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
28963,-17.226385115294544,-12.270033707579074,True,True,7.407298199532872e-10,0.9804798785845773,"GJR-GARCH(1,1,1)-t"
27962,-37.53729172768477,-32.5809403199693,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10956,-5.715661390643334,-0.7593099829278636,True,True,2.4386302710360093e-16,0.49467192317840536,"GJR-GARCH(1,1,1)-t"
17530,-2.541620693035444,2.414730714680026,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1822,-32.661290543085464,-27.704939135369994,True,True,0.0,0.269234455748108,"GJR-GARCH(1,1,1)-t"
6390,-21.263879007973387,-16.307527600257917,True,False,0.4308582643103087,0.6276871523480233,"GJR-GARCH(1,1,1)-t"
26494,-32.98961034410094,-28.03325893638547,True,False,0.4353817570441474,0.7823092796975143,"GJR-GARCH(1,1,1)-t"
31068,-22.585648303763982,-17.629296896048512,True,False,0.652896623990399,0.6710191317392872,"GJR-GARCH(1,1,1)-t"
3686,-10.867956094772346,-5.911604687056876,True,True,3.236380368396968e-11,0.9845085787518314,"GJR-GARCH(1,1,1)-t"
2213,-20.889669786715707,-15.933318379000237,True,False,0.71611392255134,0.33592919938378074,"GJR-GARCH(1,1,1)-t"
3160,-15.85342125841716,-10.89706985070169,True,True,0.2016360139902117,3.6555039201785644e-09,"GJR-GARCH(1,1,1)-t"
2568,-17.32405500744979,-12.36770359973432,True,False,1.0,0.5000000000000074,"GJR-GARCH(1,1,1)-t"
22543,0.7667413858649272,5.723092793580397,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10709,-22.16692913155748,-17.21057772384201,True,True,4.984414660148588e-15,0.8383528638449079,"GJR-GARCH(1,1,1)-t"
20327,-10.135614378967244,-5.179262971251774,True,True,0.0,0.2876963383088647,"GJR-GARCH(1,1,1)-t"
28534,-1.7450389863544942,3.211312421360976,True,True,0.0765422713232127,0.5575232236292023,"GJR-GARCH(1,1,1)-t"
19772,-6.235740968224256,-1.2793895605087862,True,True,0.0,0.9726305429402506,"GJR-GARCH(1,1,1)-t"
4089,-26.150608674069886,-21.194257266354416,True,True,7.225814651061253e-17,0.9643821987093375,"GJR-GARCH(1,1,1)-t"
6648,-6.060795541381612,-1.1044441336661421,True,True,0.3099898302825274,1.7200020543060304e-20,"GJR-GARCH(1,1,1)-t"
30328,-19.52736490042581,-14.571013492710339,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29375,-22.280178164377062,-17.323826756661592,True,False,0.0,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
4613,-26.623804900859035,-21.667453493143565,True,True,0.3974218225824635,5.764030494202458e-14,"GJR-GARCH(1,1,1)-t"
3465,-24.895421272071843,-19.939069864356373,True,True,1.638725873269337e-16,0.0,"GJR-GARCH(1,1,1)-t"
12250,-10.83624343130899,-5.87989202359352,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9160,-7.130022511592106,-2.173671103876636,True,True,0.0,0.8713985074697959,"GJR-GARCH(1,1,1)-t"
3884,-2.243177991006963,2.713173416708507,True,True,1.1178446006020499e-13,0.36290680545970116,"GJR-GARCH(1,1,1)-t"
28635,-15.414963914447405,-10.458612506731935,True,True,1.2190229318831562e-11,0.9578732932614129,"GJR-GARCH(1,1,1)-t"
32012,-3.5846828367054613,1.3716685710100087,True,False,1.549315005715453e-13,0.9999999999967356,"GJR-GARCH(1,1,1)-t"
4071,-31.681213394471662,-26.724861986756192,True,True,4.2893192163444815e-11,0.8522646370646227,"GJR-GARCH(1,1,1)-t"
22262,-16.983105263172053,-12.026753855456583,True,True,0.25944397304778727,0.014564935991952003,"GJR-GARCH(1,1,1)-t"
19365,-5.189781543868335,-0.23343013615286523,True,False,1.0,0.5000000000038182,"GJR-GARCH(1,1,1)-t"
29362,-3.883880911079423,1.072470496636047,True,True,3.087275509752629e-14,0.9519794046892754,"GJR-GARCH(1,1,1)-t"
2000,-4.981880017217286,-0.02552860950181568,True,False,0.9999999999896834,2.2948821933947786e-13,"GJR-GARCH(1,1,1)-t"
25525,-20.269007603483274,-15.312656195767804,True,False,0.9999999999999994,2.20715555199351e-18,"GJR-GARCH(1,1,1)-t"
26362,-13.769552594797467,-8.813201187081997,True,True,0.0,1.2569749953930317e-15,"GJR-GARCH(1,1,1)-t"
30384,-11.32940164537117,-6.373050237655701,True,True,0.0,0.9800193976357047,"GJR-GARCH(1,1,1)-t"
23254,-11.497636331765207,-6.541284924049737,True,True,3.578196802083821e-15,0.49235131968763496,"GJR-GARCH(1,1,1)-t"
1513,-10.068641525049607,-5.112290117334137,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7843,-8.291829282984779,-3.3354778752693086,True,True,1.7687347853476854e-20,0.5331023368748843,"GJR-GARCH(1,1,1)-t"
30183,-11.205826355523861,-6.249474947808391,True,False,1.8535401992501454e-16,1.0,"GJR-GARCH(1,1,1)-t"
9659,-10.736897599330373,-5.780546191614903,True,True,0.2620364177715126,3.005064065674162e-19,"GJR-GARCH(1,1,1)-t"
20057,-11.135633909898257,-6.179282502182787,True,False,2.1693371080690064e-13,0.9999999999993365,"GJR-GARCH(1,1,1)-t"
13771,-20.725395091972487,-15.769043684257017,True,True,1.5278569630486075e-15,0.7868269031581788,"GJR-GARCH(1,1,1)-t"
16489,-23.021575040514897,-18.065223632799427,True,False,0.9999999999999823,0.20450504948867712,"GJR-GARCH(1,1,1)-t"
29005,-20.61953539301321,-15.663183985297739,True,True,2.167779891193799e-15,0.9240272258769004,"GJR-GARCH(1,1,1)-t"
11419,-19.698929095958206,-14.742577688242736,True,False,0.7420116117212294,0.6091593169425257,"GJR-GARCH(1,1,1)-t"
31209,-28.881986380015398,-23.925634972299928,True,False,1.6003935278446966e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
14926,-18.265688869960726,-13.309337462245256,True,True,9.831003381128951e-17,0.7176191276776162,"GJR-GARCH(1,1,1)-t"
6823,-19.095557864268805,-14.139206456553335,True,True,3.6035810503326625e-15,0.7993199296846698,"GJR-GARCH(1,1,1)-t"
16815,-27.495514345204768,-22.539162937489298,True,True,0.6275650512858428,2.8235796194860596e-15,"GJR-GARCH(1,1,1)-t"
17259,-5.062597188963707,-0.10624578124823714,True,False,3.4784963608735044e-11,1.0,"GJR-GARCH(1,1,1)-t"
27622,-10.919296183893206,-5.962944776177736,True,True,0.9478890672503087,2.420147278842404e-08,"GJR-GARCH(1,1,1)-t"
10336,-16.474770350801254,-11.518418943085784,True,True,0.0,0.978280203687267,"GJR-GARCH(1,1,1)-t"
1676,-13.378258065137857,-8.421906657422387,True,False,4.1272128320282254e-14,0.9999999999999899,"GJR-GARCH(1,1,1)-t"
32048,-19.42791141841355,-14.47156001069808,True,False,0.5661861866515998,0.7169069066742151,"GJR-GARCH(1,1,1)-t"
12176,-18.62420137882706,-13.66784997111159,True,False,0.9999999999999861,0.1271990386870658,"GJR-GARCH(1,1,1)-t"
3668,-9.653742252716619,-4.697390845001149,True,True,0.6429962039529685,1.7809128628905827e-19,"GJR-GARCH(1,1,1)-t"
9352,-16.01522143146653,-11.058870023751059,True,False,0.11218401694954963,0.9439079916164856,"GJR-GARCH(1,1,1)-t"
25619,-6.7447022936739955,-1.7883508859585255,True,True,1.8215454082772327e-14,0.66732852242282,"GJR-GARCH(1,1,1)-t"
25616,-20.091937172583577,-15.135585764868107,True,True,1.1441419143333902e-18,0.5366150645015498,"GJR-GARCH(1,1,1)-t"
3009,-15.089877849658475,-10.133526441943005,True,True,5.883361429925036e-16,0.0,"GJR-GARCH(1,1,1)-t"
3513,-11.61239132672193,-6.65603991900646,True,True,1.5357587682338502e-14,0.7570889210258406,"GJR-GARCH(1,1,1)-t"
7444,-30.582860251056374,-25.626508843340904,True,True,1.051332816387488e-08,0.12101641762293544,"GJR-GARCH(1,1,1)-t"
11,-11.5647352333954,-6.60838382567993,True,True,2.4254191239646358e-18,0.623875683355892,"GJR-GARCH(1,1,1)-t"
12131,-9.394104042592957,-4.437752634877487,True,True,1.6999448239098722e-20,7.809765888433521e-15,"GJR-GARCH(1,1,1)-t"
3414,-13.723393358326504,-8.767041950611034,True,True,2.519655416631119e-17,3.1698316875687857e-16,"GJR-GARCH(1,1,1)-t"
17169,-26.296519206224296,-21.340167798508826,True,True,0.430690559414708,0.49378818960195087,"GJR-GARCH(1,1,1)-t"
2436,-13.746243389174545,-8.789891981459075,True,True,1.7654325595820618e-14,0.9012077771042818,"GJR-GARCH(1,1,1)-t"
21658,-20.73339191653173,-15.77704050881626,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31324,-18.201719167958053,-13.245367760242583,True,True,1.1529358447212583e-11,0.7577035497745047,"GJR-GARCH(1,1,1)-t"
3922,-31.371958718760474,-26.415607311045004,True,True,1.037566280186205e-15,0.6522704667313847,"GJR-GARCH(1,1,1)-t"
27857,-6.026950523223942,-1.0705991155084718,True,True,0.0,0.974117566625831,"GJR-GARCH(1,1,1)-t"
6325,-18.76328716816012,-13.806935760444649,True,True,0.5636833329908483,6.950556965926947e-17,"GJR-GARCH(1,1,1)-t"
6287,-25.134799048234584,-20.178447640519114,True,True,0.911471259983448,6.820548749331336e-12,"GJR-GARCH(1,1,1)-t"
16404,-19.856609885515276,-14.900258477799806,True,True,0.0,0.8603380944261463,"GJR-GARCH(1,1,1)-t"
5347,-8.023162463164127,-3.0668110554486567,True,True,0.0,0.30828487307953384,"GJR-GARCH(1,1,1)-t"
25270,-23.100036584184387,-18.143685176468917,True,True,1.1641908849831479e-15,0.8023392558598563,"GJR-GARCH(1,1,1)-t"
5743,-15.245221176719667,-10.288869769004197,True,False,1.565906879135648e-13,0.9999999999997932,"GJR-GARCH(1,1,1)-t"
31018,-20.69265553256534,-15.73630412484987,True,False,0.20325487893433072,0.8983725605328383,"GJR-GARCH(1,1,1)-t"
16504,-23.974992834173065,-19.018641426457595,True,True,2.1679263925238019e-16,0.48411836766643673,"GJR-GARCH(1,1,1)-t"
13949,-6.458673551260254,-1.5023221435447844,True,True,1.824490583573607e-12,0.9391249956574765,"GJR-GARCH(1,1,1)-t"
27467,-21.32353029055526,-16.36717888283979,True,True,6.704253854134789e-16,0.7600630614436874,"GJR-GARCH(1,1,1)-t"
31034,-16.149401791622267,-11.193050383906797,True,True,6.751968177582464e-09,0.9481630344901081,"GJR-GARCH(1,1,1)-t"
14247,-2.6894911297971973,2.2668602779182727,True,True,0.5485504753483137,5.981906181186443e-15,"GJR-GARCH(1,1,1)-t"
27722,-16.863051795832753,-11.906700388117283,True,True,4.774421942327661e-18,0.04181391930417727,"GJR-GARCH(1,1,1)-t"
18611,-7.9564345475862694,-3.0000831398707994,True,True,3.633948465300406e-15,0.6177619205679022,"GJR-GARCH(1,1,1)-t"
12348,-23.872719006279745,-18.916367598564275,True,True,8.690366485224978e-16,0.47059605823372236,"GJR-GARCH(1,1,1)-t"
6520,-7.70229159740472,-2.74594018968925,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11804,-0.5358686095688938,4.420482798146576,True,True,1.065077050423327e-12,0.928496582113486,"GJR-GARCH(1,1,1)-t"
11809,-20.101545088642972,-15.145193680927502,True,True,2.412573218584278e-14,0.9905525017288908,"GJR-GARCH(1,1,1)-t"
11243,-17.001109836947105,-12.044758429231635,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22627,0.08133252557109927,5.037683933286569,True,True,0.0,0.8787225308314055,"GJR-GARCH(1,1,1)-t"
9164,-4.6015519642422404,0.35479944347322956,True,True,2.762990494392582e-16,0.7084806512435048,"GJR-GARCH(1,1,1)-t"
12533,-22.91795013492998,-17.96159872721451,True,True,4.424806585914242e-16,2.244465368993607e-16,"GJR-GARCH(1,1,1)-t"
5975,-26.80719901399678,-21.85084760628131,True,False,2.6893421690652646e-15,0.9999999999999909,"GJR-GARCH(1,1,1)-t"
6082,-31.880525616785285,-26.924174209069815,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20127,-8.597610776329457,-3.641259368613987,True,True,1.2071145741420936e-16,4.8592583704219535e-12,"GJR-GARCH(1,1,1)-t"
25570,-11.11449227115272,-6.15814086343725,True,False,1.7316965851567613e-22,1.0,"GJR-GARCH(1,1,1)-t"
147,-15.508423579185951,-10.552072171470481,True,True,3.4044891028181726e-11,0.9719508716211166,"GJR-GARCH(1,1,1)-t"
17179,-17.230178211565374,-12.273826803849904,True,True,0.3794019109872691,1.6894831470590806e-15,"GJR-GARCH(1,1,1)-t"
13217,-18.30545214405801,-13.349100736342539,True,True,6.782042323567444e-18,1.970485953251551e-12,"GJR-GARCH(1,1,1)-t"
10789,-23.180174682089365,-18.223823274373895,True,True,7.932653525482942e-17,0.20774051744641092,"GJR-GARCH(1,1,1)-t"
21685,-1.9693172565588064,2.9870341511566636,True,True,0.3818366237859023,0.5732044566485746,"GJR-GARCH(1,1,1)-t"
10040,-8.642178444424712,-3.6858270367092416,True,True,0.0,0.8970788473651966,"GJR-GARCH(1,1,1)-t"
8675,-11.068481986618082,-6.112130578902612,True,True,0.0,0.7124754858871624,"GJR-GARCH(1,1,1)-t"
13531,-12.84671740035198,-7.890365992636511,True,True,2.4814041827602987e-21,7.31181183067718e-15,"GJR-GARCH(1,1,1)-t"
12266,-15.581760149424067,-10.625408741708597,True,True,9.334653127050998e-12,0.8123523891399493,"GJR-GARCH(1,1,1)-t"
9797,-9.078273264897554,-4.121921857182084,True,True,1.000875287659333e-16,1.974793997296053e-15,"GJR-GARCH(1,1,1)-t"
24868,-7.380566095795686,-2.424214688080216,True,False,0.9999999999999984,0.44108981498552624,"GJR-GARCH(1,1,1)-t"
11812,-14.57447112639041,-9.61811971867494,True,True,0.0,0.5513987432993327,"GJR-GARCH(1,1,1)-t"
5706,-18.481071595518344,-13.524720187802874,True,True,9.912429204830568e-16,0.0,"GJR-GARCH(1,1,1)-t"
5609,-19.8202522015539,-14.863900793838429,True,True,0.7907882269988397,0.0,"GJR-GARCH(1,1,1)-t"
4449,-16.316747252840447,-11.360395845124977,True,True,1.6411836686261795e-15,0.9003853710295229,"GJR-GARCH(1,1,1)-t"
2999,-13.112758551473,-8.15640714375753,True,False,2.5569945482910255e-09,0.9999996677794362,"GJR-GARCH(1,1,1)-t"
12399,-13.522475123189238,-8.566123715473768,True,False,1.0,0.15951474086698242,"GJR-GARCH(1,1,1)-t"
31819,-28.977737715241204,-24.021386307525734,True,True,1.8307430362768432e-17,1.4337240916073888e-12,"GJR-GARCH(1,1,1)-t"
12254,-24.873599738131375,-19.917248330415905,True,True,6.411987420452241e-16,0.6057097982902393,"GJR-GARCH(1,1,1)-t"
22622,-30.002495348490918,-25.046143940775448,True,True,4.142069827947874e-15,0.907413403689207,"GJR-GARCH(1,1,1)-t"
26613,-21.143448963898535,-16.187097556183065,True,False,0.0,0.9999999999995589,"GJR-GARCH(1,1,1)-t"
30803,-14.710277455148645,-9.753926047433175,True,False,1.0,0.1067207694646389,"GJR-GARCH(1,1,1)-t"
20935,-24.638053181986628,-19.681701774271158,True,False,0.8242842255996435,0.4144858837185819,"GJR-GARCH(1,1,1)-t"
13710,-9.271256630858648,-4.314905223143178,True,True,1.5392054765438105e-15,0.9023270634231445,"GJR-GARCH(1,1,1)-t"
25250,6.550658566326748,11.507009974042218,True,True,0.3737038945117298,0.03465422366160233,"GJR-GARCH(1,1,1)-t"
23426,-13.350425974179839,-8.394074566464369,True,False,0.9999999999996771,0.5000000000005105,"GJR-GARCH(1,1,1)-t"
27071,-23.878416245496823,-18.922064837781353,True,True,0.5932422573917131,2.1666978641283733e-12,"GJR-GARCH(1,1,1)-t"
17676,-18.674370650963574,-13.718019243248104,True,True,0.6616973021312317,0.15156245332503115,"GJR-GARCH(1,1,1)-t"
11962,-5.376564074199049,-0.4202126664835788,True,True,0.5094672500285256,0.0,"GJR-GARCH(1,1,1)-t"
2259,-31.974552969600687,-27.018201561885217,True,False,7.774296509456113e-17,1.0,"GJR-GARCH(1,1,1)-t"
19799,-1.571354147247689,3.384997260467781,True,True,4.7005723400604807e-08,0.9496645454974201,"GJR-GARCH(1,1,1)-t"
3327,-19.884987513743177,-14.928636106027707,True,True,1.6245251973452554e-13,0.5132643074437466,"GJR-GARCH(1,1,1)-t"
23337,-6.946976392476344,-1.9906249847608741,True,True,0.0,1.6166473811370225e-13,"GJR-GARCH(1,1,1)-t"
21693,-17.523328123631533,-12.566976715916063,True,True,5.823598474888063e-15,0.28619743661903874,"GJR-GARCH(1,1,1)-t"
4266,-1.6217255974193492,3.334625810296121,True,True,0.0,7.143919196202333e-13,"GJR-GARCH(1,1,1)-t"
2366,-4.779916324156975,0.1764350835584949,True,True,0.020074069486558432,0.8713678114602917,"GJR-GARCH(1,1,1)-t"
13989,-21.819512575542994,-16.863161167827524,True,True,1.9399416605002153e-15,0.17709129883773456,"GJR-GARCH(1,1,1)-t"
4140,-19.40866356895402,-14.452312161238549,True,True,0.30373741671658033,4.064733070229201e-18,"GJR-GARCH(1,1,1)-t"
10856,-5.217374188094677,-0.2610227803792071,True,True,0.520033754161855,0.0,"GJR-GARCH(1,1,1)-t"
13662,-20.109055739283647,-15.152704331568177,True,True,0.0,0.9773212047223422,"GJR-GARCH(1,1,1)-t"
11682,-17.359862419265596,-12.403511011550126,True,True,0.0,0.8734143569715836,"GJR-GARCH(1,1,1)-t"
29616,-26.172526741171197,-21.216175333455727,True,True,0.0,0.9784618297268274,"GJR-GARCH(1,1,1)-t"
22440,-8.542898042050975,-3.5865466343355052,True,True,5.4636426209198584e-15,5.600477363222002e-16,"GJR-GARCH(1,1,1)-t"
5539,-1.2943518335995812,3.661999574115889,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5392,-15.586636948700157,-10.630285540984687,True,True,0.07133016412482297,0.6455171757449224,"GJR-GARCH(1,1,1)-t"
23054,-27.777499747891213,-22.821148340175743,True,False,0.3969211484643285,0.7539021019802129,"GJR-GARCH(1,1,1)-t"
17999,-27.31101644483261,-22.35466503711714,True,True,1.6950383359168906e-15,0.6056135693334174,"GJR-GARCH(1,1,1)-t"
