time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10339,3,0.0005664623841619945,0.0004029547679754,-6.764746789003493,2.6734740551022716e-08,"GJR-GARCH(1,1,1)-t"
18534,0,0.00025143955239085534,0.0001625450810057,-7.641850061606774,7.9022270428462e-09,"GJR-GARCH(1,1,1)-t"
18534,1,0.00025143955239085534,0.0001900393632287,-7.532502578438091,3.769983229148458e-09,"GJR-GARCH(1,1,1)-t"
18534,2,0.00025143955239085534,0.0001715176375163,-7.606165315808895,6.387512477215671e-09,"GJR-GARCH(1,1,1)-t"
18534,3,0.00025143955239085534,0.0002414371329194,-7.328088558440141,1.0004839528294911e-10,"GJR-GARCH(1,1,1)-t"
2172,0,0.00048408825848673644,0.0003479612802748,-6.914446124877556,1.8530554197113023e-08,"GJR-GARCH(1,1,1)-t"
2172,1,0.00048408825848673644,0.0003927756734417,-6.82187128468831,8.337988187607009e-09,"GJR-GARCH(1,1,1)-t"
2172,2,0.00048408825848673644,0.0004853342401996,-6.630669442596046,1.5524704287903633e-12,"GJR-GARCH(1,1,1)-t"
2172,3,0.00048408825848673644,0.0005421780878428,-6.513244889022087,3.3744282746165862e-09,"GJR-GARCH(1,1,1)-t"
26752,0,0.00076724049049205,0.000736058053551,-6.213352583260701,9.723443735825534e-10,"GJR-GARCH(1,1,1)-t"
26752,1,0.00076724049049205,0.0008530903729049,-6.060815900428901,7.3702023103001845e-09,"GJR-GARCH(1,1,1)-t"
26752,2,0.00076724049049205,0.0007484544263552,-6.197195494371597,3.529162057538391e-10,"GJR-GARCH(1,1,1)-t"
26752,3,0.00076724049049205,0.0005957555214779,-6.396219016682535,2.9407094597783957e-08,"GJR-GARCH(1,1,1)-t"
2181,0,0.00031959559237734004,0.00040316974426,-6.786954434117163,6.984638862905919e-09,"GJR-GARCH(1,1,1)-t"
2181,1,0.00031959559237734004,0.0002521893185561,-7.259365284907748,4.5436057504639905e-09,"GJR-GARCH(1,1,1)-t"
2181,2,0.00031959559237734004,0.000110059525324,-7.704082911251888,4.390536339618182e-08,"GJR-GARCH(1,1,1)-t"
2181,3,0.00031959559237734004,0.0003762790090214,-6.871094315517189,3.213009722444091e-09,"GJR-GARCH(1,1,1)-t"
26759,0,0.00020330427089856103,0.0001975656021014,-7.529033825469791,3.2932319563509526e-11,"GJR-GARCH(1,1,1)-t"
26759,1,0.00020330427089856103,0.0002702876876413,-7.171333098286421,4.486778118531442e-09,"GJR-GARCH(1,1,1)-t"
26759,2,0.00020330427089856103,0.0002123511398857,-7.456307671125118,8.184583847045686e-11,"GJR-GARCH(1,1,1)-t"
26759,3,0.00020330427089856103,0.0001969650342883,-7.5319878598855245,4.0185920800873906e-11,"GJR-GARCH(1,1,1)-t"
18567,0,0.0001747138744753094,0.0001317192010114,-7.898447125155185,1.8485419462681948e-09,"GJR-GARCH(1,1,1)-t"
18567,1,0.0001747138744753094,0.0003075585119324,-6.892005527720118,1.764769770110584e-08,"GJR-GARCH(1,1,1)-t"
18567,2,0.0001747138744753094,0.0001700247597457,-7.67919974798301,2.198779694743965e-11,"GJR-GARCH(1,1,1)-t"
18567,3,0.0001747138744753094,0.0002348308328933,-7.308272863428353,3.614048689430413e-09,"GJR-GARCH(1,1,1)-t"
2183,0,0.0003523069059957581,0.0001937904908961,-7.400946297194769,2.5127453856047118e-08,"GJR-GARCH(1,1,1)-t"
2183,1,0.0003523069059957581,0.0003489624342401,-6.960500933498524,1.118549132439476e-11,"GJR-GARCH(1,1,1)-t"
2183,2,0.0003523069059957581,0.0002768921940814,-7.165067573925288,5.6873787731256305e-09,"GJR-GARCH(1,1,1)-t"
2183,3,0.0003523069059957581,0.0002094513707287,-7.356493918981131,2.0407703956437683e-08,"GJR-GARCH(1,1,1)-t"
26763,0,0.00034843115060527886,0.0004444335785649,-6.686542222520197,9.216466174142242e-09,"GJR-GARCH(1,1,1)-t"
26763,1,0.00034843115060527886,0.0004154266427893,-6.769792344460242,4.488395972979241e-09,"GJR-GARCH(1,1,1)-t"
26763,2,0.00034843115060527886,0.0003865011563577,-6.852808706175755,1.4493253379893778e-09,"GJR-GARCH(1,1,1)-t"
26763,3,0.00034843115060527886,0.0002406567144526,-7.27138334180103,1.161532908802785e-08,"GJR-GARCH(1,1,1)-t"
2199,0,0.00030602903025795416,0.0002862773685704,-7.15637238131165,3.901281394195955e-10,"GJR-GARCH(1,1,1)-t"
2199,1,0.00030602903025795416,0.0003741888288231,-6.869107280420408,4.6457581404412585e-09,"GJR-GARCH(1,1,1)-t"
2199,2,0.00030602903025795416,0.0003954655114662,-6.79958223364571,7.998884170912916e-09,"GJR-GARCH(1,1,1)-t"
2199,3,0.00030602903025795416,0.0003010412505255,-7.108128977923888,2.4877946659480283e-11,"GJR-GARCH(1,1,1)-t"
18587,0,0.00031747586283602334,0.0003069388923045,-7.088298597021911,1.1102774798219085e-10,"GJR-GARCH(1,1,1)-t"
18587,1,0.00031747586283602334,0.0002881300341341,-7.147543599153348,8.611776622026276e-10,"GJR-GARCH(1,1,1)-t"
18587,2,0.00031747586283602334,0.0004059525702435,-6.776420783526084,7.828127753668234e-09,"GJR-GARCH(1,1,1)-t"
18587,3,0.00031747586283602334,0.0001958589356587,-7.438183327323984,1.479067697605437e-08,"GJR-GARCH(1,1,1)-t"
26786,0,0.00018808838915722548,4.528346210970444e-05,-8.337842264017981,2.0393247189047803e-08,"GJR-GARCH(1,1,1)-t"
26786,1,0.00018808838915722548,0.0001308748849846,-7.882782686664971,3.2733850597110347e-09,"GJR-GARCH(1,1,1)-t"
26786,2,0.00018808838915722548,0.0003668379276272,-6.628249944373497,3.19513975032289e-08,"GJR-GARCH(1,1,1)-t"
26786,3,0.00018808838915722548,0.0002205242221459,-7.406148602216723,1.0520832616691864e-09,"GJR-GARCH(1,1,1)-t"
18595,0,0.0005662566517809482,0.0005990538275879,-6.418543857268596,1.075654740912103e-09,"GJR-GARCH(1,1,1)-t"
18595,1,0.0005662566517809482,0.0005663632131886,-6.476274948455753,1.135533360072167e-14,"GJR-GARCH(1,1,1)-t"
18595,2,0.0005662566517809482,0.0004264824837133,-6.723302032438532,1.9536818059003177e-08,"GJR-GARCH(1,1,1)-t"
18595,3,0.0005662566517809482,0.0003381337160905,-6.879324513313471,5.2040073788028376e-08,"GJR-GARCH(1,1,1)-t"
26788,0,0.00033653773052808874,0.0004701485501681,-6.599784419475165,1.785185112487561e-08,"GJR-GARCH(1,1,1)-t"
26788,1,0.00033653773052808874,0.0004141097750604,-6.766299998634046,6.01742209292288e-09,"GJR-GARCH(1,1,1)-t"
26788,2,0.00033653773052808874,0.0003269055914529,-7.025421564203115,9.27781031637777e-11,"GJR-GARCH(1,1,1)-t"
26788,3,0.00033653773052808874,0.0003037715775659,-7.094162783354675,1.0736207799415506e-09,"GJR-GARCH(1,1,1)-t"
18597,0,0.0004036116874064296,0.0003051808674805,-7.058932360718481,9.68862631129078e-09,"GJR-GARCH(1,1,1)-t"
18597,1,0.0004036116874064296,0.000458067541185,-6.68013591236255,2.9654400107530436e-09,"GJR-GARCH(1,1,1)-t"
18597,2,0.0004036116874064296,0.0002956639511139,-7.082511748192999,1.1652713770681513e-08,"GJR-GARCH(1,1,1)-t"
18597,3,0.0004036116874064296,0.000237747903058,-7.226006225342714,2.7510794958382354e-08,"GJR-GARCH(1,1,1)-t"
2219,0,0.00021726386260066316,0.0001094260712613,-7.930742799807376,1.162898924095203e-08,"GJR-GARCH(1,1,1)-t"
2219,1,0.00021726386260066316,0.0001542162092843,-7.724587309948828,3.975006588700319e-09,"GJR-GARCH(1,1,1)-t"
2219,2,0.00021726386260066316,0.0002583759093894,-7.245171640641004,1.690200391159289e-09,"GJR-GARCH(1,1,1)-t"
2219,3,0.00021726386260066316,0.0001511407722176,-7.738742618751161,4.37226308180674e-09,"GJR-GARCH(1,1,1)-t"
26798,0,0.0002756349544711333,0.0002755566827358,-7.196717165249582,6.126464552081799e-15,"GJR-GARCH(1,1,1)-t"
26798,1,0.0002756349544711333,0.0001592549501345,-7.618658325885215,1.3544305409394783e-08,"GJR-GARCH(1,1,1)-t"
26798,2,0.0002756349544711333,0.0001950759306311,-7.488700278418665,6.489756322059051e-09,"GJR-GARCH(1,1,1)-t"
26798,3,0.0002756349544711333,0.0003609727326491,-6.886828856354979,7.282536384351854e-09,"GJR-GARCH(1,1,1)-t"
18611,0,0.00047593179178468455,0.0004318115190494,-6.742938941000871,1.9465984662358913e-09,"GJR-GARCH(1,1,1)-t"
18611,1,0.00047593179178468455,0.0003400453604731,-6.9357526175829465,1.846512221459798e-08,"GJR-GARCH(1,1,1)-t"
18611,2,0.00047593179178468455,0.0004617893216213,-6.679951338387717,2.0000946232222206e-10,"GJR-GARCH(1,1,1)-t"
18611,3,0.00047593179178468455,0.0004757310341329,-6.650657828787695,4.0303634750057656e-14,"GJR-GARCH(1,1,1)-t"
26804,0,0.00027683784672018186,0.0002018932640369,-7.462795149312119,5.61669047357127e-09,"GJR-GARCH(1,1,1)-t"
26804,1,0.00027683784672018186,0.0002387567589165,-7.3296359902002495,1.4501692483117276e-09,"GJR-GARCH(1,1,1)-t"
26804,2,0.00027683784672018186,0.0005508598787569,-6.202249964271999,7.50880740415322e-08,"GJR-GARCH(1,1,1)-t"
26804,3,0.00027683784672018186,0.0004479848679783,-6.573857430510467,2.9291302885526734e-08,"GJR-GARCH(1,1,1)-t"
10421,0,0.00017935810062586933,0.0001338186346788,-7.8800286650267575,2.0738429587442868e-09,"GJR-GARCH(1,1,1)-t"
10421,1,0.00017935810062586933,0.0001646867079342,-7.707925631220724,2.1524976351316848e-10,"GJR-GARCH(1,1,1)-t"
10421,2,0.00017935810062586933,0.0002134730391338,-7.4359204581654765,1.1638290293998913e-09,"GJR-GARCH(1,1,1)-t"
10421,3,0.00017935810062586933,0.0001784256171454,-7.631325192415573,8.695254413481782e-13,"GJR-GARCH(1,1,1)-t"
2239,0,0.000226562480652512,0.0001506510191989,-7.727547311960233,5.762549980023219e-09,"GJR-GARCH(1,1,1)-t"
2239,1,0.000226562480652512,0.0002443647772977,-7.31391413744299,3.1692176584327257e-10,"GJR-GARCH(1,1,1)-t"
2239,2,0.000226562480652512,0.0001738868790933,-7.624989025047592,2.7747189996248573e-09,"GJR-GARCH(1,1,1)-t"
2239,3,0.000226562480652512,0.0003157473641861,-6.998846140823186,7.95394345089966e-09,"GJR-GARCH(1,1,1)-t"
18628,0,0.0003045456549442613,0.0004394519888727,-6.653713817552759,1.819971893401142e-08,"GJR-GARCH(1,1,1)-t"
18628,1,0.0003045456549442613,0.0003318350694744,-7.007082574095998,7.44712145397747e-10,"GJR-GARCH(1,1,1)-t"
18628,2,0.0003045456549442613,0.0003928852767441,-6.806619338851767,7.803888779738541e-09,"GJR-GARCH(1,1,1)-t"
18628,3,0.0003045456549442613,0.0003812924661141,-6.844685259155643,5.890073024738878e-09,"GJR-GARCH(1,1,1)-t"
2254,0,0.00029567318803525575,0.000253871077581,-7.267635250467551,1.7474164384297964e-09,"GJR-GARCH(1,1,1)-t"
2254,1,0.00029567318803525575,0.0003333205419698,-6.998928219854662,1.417323258272844e-09,"GJR-GARCH(1,1,1)-t"
2254,2,0.00029567318803525575,0.0003329106394124,-7.000314556438386,1.3866277850651812e-09,"GJR-GARCH(1,1,1)-t"
2254,3,0.00029567318803525575,0.0005203164339181,-6.366487066867862,5.046458792078e-08,"GJR-GARCH(1,1,1)-t"
10448,0,0.00048603921419540866,0.0004565028498485,-6.689990758561865,8.723968188333357e-10,"GJR-GARCH(1,1,1)-t"
10448,1,0.00048603921419540866,0.0005581923144861,-6.480770058528561,5.206069881558568e-09,"GJR-GARCH(1,1,1)-t"
10448,2,0.00048603921419540866,0.0001036333630784,-7.416001081317903,1.4623423496852377e-07,"GJR-GARCH(1,1,1)-t"
10448,3,0.00048603921419540866,0.0003291473740502,-6.952017920319018,2.4615049504149704e-08,"GJR-GARCH(1,1,1)-t"
10450,0,0.0004020910071863981,0.0003697186065741,-6.899342242293039,1.0479723214031205e-09,"GJR-GARCH(1,1,1)-t"
10450,1,0.0004020910071863981,0.0003929060076958,-6.841675195014483,8.43642156422876e-11,"GJR-GARCH(1,1,1)-t"
10450,2,0.0004020910071863981,0.00058613170441,-6.361123048210001,3.3870978234549503e-08,"GJR-GARCH(1,1,1)-t"
10450,3,0.0004020910071863981,0.000399839719038,-6.82443106068102,5.068298327117696e-12,"GJR-GARCH(1,1,1)-t"
26835,0,0.00014569782194753347,0.0002861061922851,-6.870280053763089,1.9714510460851235e-08,"GJR-GARCH(1,1,1)-t"
26835,1,0.00014569782194753347,0.000245075671159,-7.151893880089713,9.875956913896976e-09,"GJR-GARCH(1,1,1)-t"
26835,2,0.00014569782194753347,0.0003533768816169,-6.408566292825576,4.313059182515231e-08,"GJR-GARCH(1,1,1)-t"
26835,3,0.00014569782194753347,0.0002004622113607,-7.458099279744662,2.9991383477969475e-09,"GJR-GARCH(1,1,1)-t"
10455,0,0.0002868635658607015,0.0002562453296009,-7.2632383250152435,9.374763916610225e-10,"GJR-GARCH(1,1,1)-t"
10455,1,0.0002868635658607015,0.0003006885086462,-7.108310392944285,1.911290430223069e-10,"GJR-GARCH(1,1,1)-t"
10455,2,0.0002868635658607015,0.0003433535595275,-6.959580976040857,3.1911193844749327e-09,"GJR-GARCH(1,1,1)-t"
10455,3,0.0002868635658607015,0.0002543244742345,-7.269934384030743,1.058792483858338e-09,"GJR-GARCH(1,1,1)-t"
26841,0,0.00018363788379574728,9.598490167762109e-05,-8.079859030507977,7.68304527420055e-09,"GJR-GARCH(1,1,1)-t"
26841,1,0.00018363788379574728,6.677640570392353e-05,-8.238913880030122,1.3656605061805805e-08,"GJR-GARCH(1,1,1)-t"
26841,2,0.00018363788379574728,0.0001013801769156,-8.050479062026202,6.766330341180229e-09,"GJR-GARCH(1,1,1)-t"
26841,3,0.00018363788379574728,0.0001398998104391,-7.840720417854808,1.9130190609514596e-09,"GJR-GARCH(1,1,1)-t"
26844,0,9.692110278719765e-05,2.925172293397318e-05,-8.939803645888297,4.5791449697199816e-09,"GJR-GARCH(1,1,1)-t"
26844,1,9.692110278719765e-05,0.0002077513638261,-7.098103172421284,1.2283346761951237e-08,"GJR-GARCH(1,1,1)-t"
26844,2,9.692110278719765e-05,4.759264986803637e-05,-8.75056800569616,2.4332962673979106e-09,"GJR-GARCH(1,1,1)-t"
26844,3,9.692110278719765e-05,0.0001126009524619,-8.079833761817431,2.4585768582126347e-10,"GJR-GARCH(1,1,1)-t"
18653,0,0.00045149641129590165,0.0006131020698994,-6.345009704703467,2.6116388892670455e-08,"GJR-GARCH(1,1,1)-t"
18653,1,0.00045149641129590165,0.0006182955933881,-6.333506792700704,2.782196714662634e-08,"GJR-GARCH(1,1,1)-t"
18653,2,0.00045149641129590165,0.0004090664163421,-6.796919506094068,1.8003044717796346e-09,"GJR-GARCH(1,1,1)-t"
18653,3,0.00045149641129590165,0.0003784645364546,-6.864698294854903,5.33365474283555e-09,"GJR-GARCH(1,1,1)-t"
10460,0,0.0002216507406412437,0.0002586995844297,-7.247258004981928,1.3726168260614363e-09,"GJR-GARCH(1,1,1)-t"
10460,1,0.0002216507406412437,0.0003808755769004,-6.696048511536338,2.535254848175513e-08,"GJR-GARCH(1,1,1)-t"
10460,2,0.0002216507406412437,0.0003823936681836,-6.689199487351676,2.583828875488721e-08,"GJR-GARCH(1,1,1)-t"
10460,3,0.0002216507406412437,0.0002297624409238,-7.377810889317816,6.579968147402394e-11,"GJR-GARCH(1,1,1)-t"
26849,0,0.000284569893774184,0.0002696421841144,-7.216988756227049,2.2283651568680802e-10,"GJR-GARCH(1,1,1)-t"
26849,1,0.000284569893774184,0.0002514117049275,-7.281052030613223,1.0994654875923584e-09,"GJR-GARCH(1,1,1)-t"
26849,2,0.000284569893774184,0.0002687117599406,-7.220258336720825,2.514804086838606e-10,"GJR-GARCH(1,1,1)-t"
26849,3,0.000284569893774184,0.0002904928848888,-7.143717826200468,3.508182374382007e-11,"GJR-GARCH(1,1,1)-t"
18662,0,0.0002943531610662893,0.0002038967298621,-7.438036075117471,8.18236594619823e-09,"GJR-GARCH(1,1,1)-t"
18662,1,0.0002943531610662893,0.000431314746531,-6.665433478138107,1.8758475893007263e-08,"GJR-GARCH(1,1,1)-t"
18662,2,0.0002943531610662893,0.0002867145073608,-7.156680926089365,5.83490304323852e-11,"GJR-GARCH(1,1,1)-t"
18662,3,0.0002943531610662893,0.0002204035809461,-7.381957686068737,5.468540399952296e-09,"GJR-GARCH(1,1,1)-t"
26862,0,0.00031091172830091164,0.0002782468874919,-7.181062980162571,1.0669918250780708e-09,"GJR-GARCH(1,1,1)-t"
26862,1,0.00031091172830091164,0.0005281684870111,-6.377228396999736,4.7200499205257023e-08,"GJR-GARCH(1,1,1)-t"
26862,2,0.00031091172830091164,0.000253133941283,-7.261834928992352,3.3382726726871574e-09,"GJR-GARCH(1,1,1)-t"
26862,3,0.00031091172830091164,0.0002834706567126,-7.164261525777923,7.530124099148435e-10,"GJR-GARCH(1,1,1)-t"
2293,0,0.00030494399460897353,0.0002511332983356,-7.271843337322571,2.895591033425257e-09,"GJR-GARCH(1,1,1)-t"
2293,1,0.00030494399460897353,0.0003745517206339,-6.867118455114092,4.845235522361222e-09,"GJR-GARCH(1,1,1)-t"
2293,2,0.00030494399460897353,0.0004653523339874,-6.569356849839876,2.5730835342144445e-08,"GJR-GARCH(1,1,1)-t"
2293,3,0.00030494399460897353,0.0002130130782135,-7.396850619958129,8.451293389311543e-09,"GJR-GARCH(1,1,1)-t"
10491,0,0.000457194237817677,0.000371561931112,-6.877701848657063,7.332891951735135e-09,"GJR-GARCH(1,1,1)-t"
10491,1,0.000457194237817677,0.0001254696707461,-7.415968169642583,1.100411883988252e-07,"GJR-GARCH(1,1,1)-t"
10491,2,0.000457194237817677,0.0004680778663523,-6.666596967499769,1.1845337007965998e-10,"GJR-GARCH(1,1,1)-t"
10491,3,0.000457194237817677,0.0003491516329717,-6.926718866560156,1.1673204461903942e-08,"GJR-GARCH(1,1,1)-t"
2303,0,0.0005537822427991669,0.0004921615717926,-6.610011397169959,3.797107095299555e-09,"GJR-GARCH(1,1,1)-t"
2303,1,0.0005537822427991669,0.0008408260213048,-5.9804057100142485,8.239413077879094e-08,"GJR-GARCH(1,1,1)-t"
2303,2,0.0005537822427991669,0.0004377675564079,-6.70823414824583,1.3459407458464011e-08,"GJR-GARCH(1,1,1)-t"
2303,3,0.0005537822427991669,0.0005985586800423,-6.4178833366675105,2.004929332188241e-09,"GJR-GARCH(1,1,1)-t"
26883,0,0.0004906295949436707,0.0004675587084574,-6.666844126489465,5.32265803262391e-10,"GJR-GARCH(1,1,1)-t"
26883,1,0.0004906295949436707,0.0004639306225498,-6.674238882013777,7.128351268886719e-10,"GJR-GARCH(1,1,1)-t"
26883,2,0.0004906295949436707,0.0004721736684401,-6.65743792672031,3.406212231052057e-10,"GJR-GARCH(1,1,1)-t"
26883,3,0.0004906295949436707,0.0004684969029064,-6.664931900935466,4.898560568166685e-10,"GJR-GARCH(1,1,1)-t"
26889,0,0.0003085533563325881,0.0002745539382509,-7.193805528367822,1.1559604298934185e-09,"GJR-GARCH(1,1,1)-t"
26889,1,0.0003085533563325881,0.0002483115092859,-7.278855418205071,3.629080135596564e-09,"GJR-GARCH(1,1,1)-t"
26889,2,0.0003085533563325881,0.0003130657072741,-7.06899155946162,2.0361311019363156e-11,"GJR-GARCH(1,1,1)-t"
26889,3,0.0003085533563325881,0.0003866557670039,-6.830491286431117,6.09998655267026e-09,"GJR-GARCH(1,1,1)-t"
26905,0,0.0002752424402543333,0.0002112424590817,-7.430380460221265,4.0959975900974155e-09,"GJR-GARCH(1,1,1)-t"
26905,1,0.0002752424402543333,0.0001746045432709,-7.563491893824837,1.0127986309248133e-08,"GJR-GARCH(1,1,1)-t"
26905,2,0.0002752424402543333,0.0002021274253788,-7.463496841890013,5.345805400249455e-09,"GJR-GARCH(1,1,1)-t"
26905,3,0.0002752424402543333,0.0005428154340253,-6.2257225788378,7.159530699555776e-08,"GJR-GARCH(1,1,1)-t"
2329,0,0.00037763811516959697,0.0003065436682439,-7.069834970324325,5.054420383670744e-09,"GJR-GARCH(1,1,1)-t"
2329,1,0.00037763811516959697,0.0004279432631106,-6.748364255398794,2.530607909366202e-09,"GJR-GARCH(1,1,1)-t"
2329,2,0.00037763811516959697,0.0003847548551957,-6.862728791657282,5.064798859913724e-11,"GJR-GARCH(1,1,1)-t"
2329,3,0.00037763811516959697,0.0005082019879734,-6.535836118966497,1.704692488152767e-08,"GJR-GARCH(1,1,1)-t"
2331,0,0.0004401392010426637,0.0003009671068574,-7.044619694148738,1.9368871799911914e-08,"GJR-GARCH(1,1,1)-t"
2331,1,0.0004401392010426637,0.0004417991336672,-6.7246481340691595,2.755376317999945e-12,"GJR-GARCH(1,1,1)-t"
2331,2,0.0004401392010426637,0.0003225129119474,-6.995667442136285,1.3835943886322563e-08,"GJR-GARCH(1,1,1)-t"
2331,3,0.0004401392010426637,0.0003660041107703,-6.896855069323611,5.496011609691517e-09,"GJR-GARCH(1,1,1)-t"
10523,0,0.0003975923128393392,0.0005621196846993,-6.416274179652981,2.706925609114583e-08,"GJR-GARCH(1,1,1)-t"
10523,1,0.0003975923128393392,0.0005656417705382,-6.40741564359692,2.8240620232881196e-08,"GJR-GARCH(1,1,1)-t"
10523,2,0.0003975923128393392,0.0003511765475601,-6.946825526666672,2.1544232664574257e-09,"GJR-GARCH(1,1,1)-t"
10523,3,0.0003975923128393392,0.0004652865142493,-6.659823079676933,4.582504904532345e-09,"GJR-GARCH(1,1,1)-t"
10530,0,0.0003286192041575118,0.0003388516778126,-6.989473128147615,1.0470351710207365e-10,"GJR-GARCH(1,1,1)-t"
10530,1,0.0003286192041575118,0.0004559383193802,-6.633174287159981,1.6210157101088152e-08,"GJR-GARCH(1,1,1)-t"
10530,2,0.0003286192041575118,0.000327929127842,-7.022710838641748,4.762053212303698e-13,"GJR-GARCH(1,1,1)-t"
10530,3,0.0003286192041575118,0.0005151192807089,-6.453084503665972,3.4782278553673657e-08,"GJR-GARCH(1,1,1)-t"
10554,0,0.00039228203645435314,0.0005047033952748,-6.556946506405341,1.2638561919035663e-08,"GJR-GARCH(1,1,1)-t"
10554,1,0.00039228203645435314,0.0004418177357754,-6.717253769179321,2.45378550722516e-09,"GJR-GARCH(1,1,1)-t"
10554,2,0.00039228203645435314,0.0004706317468356,-6.643801486427257,6.13867711682526e-09,"GJR-GARCH(1,1,1)-t"
10554,3,0.00039228203645435314,0.0003179674368323,-7.032971256685307,5.522659716986062e-09,"GJR-GARCH(1,1,1)-t"
2366,0,0.00039475651027615397,0.0004355770386701,-6.73383455990326,1.6663155383609522e-09,"GJR-GARCH(1,1,1)-t"
2366,1,0.00039475651027615397,0.000549454396708,-6.445359626435446,2.393143606648033e-08,"GJR-GARCH(1,1,1)-t"
2366,2,0.00039475651027615397,0.0004470866227846,-6.704678399548998,2.7384406751466204e-09,"GJR-GARCH(1,1,1)-t"
2366,3,0.00039475651027615397,0.0002875162918546,-7.108903096991915,1.1500464447102608e-08,"GJR-GARCH(1,1,1)-t"
10561,0,0.0005397200370130406,0.0005371063338477,-6.529302704568993,6.831444236511299e-12,"GJR-GARCH(1,1,1)-t"
10561,1,0.0005397200370130406,0.000471568973682,-6.650731140927224,4.644567433151503e-09,"GJR-GARCH(1,1,1)-t"
10561,2,0.0005397200370130406,0.0006652828957495,-6.291815575850992,1.576603149407206e-08,"GJR-GARCH(1,1,1)-t"
10561,3,0.0005397200370130406,0.000496432686536,-6.604663344386627,1.8737947113221424e-09,"GJR-GARCH(1,1,1)-t"
10572,0,0.0005020273449923021,0.0003502815821842,-6.8991218986330765,2.3026776530212787e-08,"GJR-GARCH(1,1,1)-t"
10572,1,0.0005020273449923021,0.0003565986548904,-6.886538773890545,2.1149503904755087e-08,"GJR-GARCH(1,1,1)-t"
10572,2,0.0005020273449923021,0.0005109756437594,-6.579031642239445,8.007205082524418e-11,"GJR-GARCH(1,1,1)-t"
10572,3,0.0005020273449923021,0.0004476427658709,-6.7051858816852485,2.957682446212049e-09,"GJR-GARCH(1,1,1)-t"
2385,0,0.0002828728158925455,0.0001261176450298,-7.724667417107497,2.457218359220854e-08,"GJR-GARCH(1,1,1)-t"
2385,1,0.0002828728158925455,0.0001260800425008,-7.724800347975673,2.4583973787875255e-08,"GJR-GARCH(1,1,1)-t"
2385,2,0.0002828728158925455,0.0004608992230787,-6.541161759299527,3.169340165561048e-08,"GJR-GARCH(1,1,1)-t"
2385,3,0.0002828728158925455,0.0003186362303612,-7.0440838667795935,1.2790218144567666e-09,"GJR-GARCH(1,1,1)-t"
2390,0,0.0003861251779823457,0.0003913070083123,-6.8459288669425,2.6851365568434348e-11,"GJR-GARCH(1,1,1)-t"
2390,1,0.0003861251779823457,0.0003089462016058,-7.059229660060595,5.956594394531392e-09,"GJR-GARCH(1,1,1)-t"
2390,2,0.0003861251779823457,0.000411024824273,-6.794863002593189,6.199923853996965e-10,"GJR-GARCH(1,1,1)-t"
2390,3,0.0003861251779823457,0.0004284579496232,-6.749714106990744,1.7920635547967188e-09,"GJR-GARCH(1,1,1)-t"
10604,0,0.00037479305939075317,0.0003416619166932,-6.977535021768849,1.0976726164456292e-09,"GJR-GARCH(1,1,1)-t"
10604,1,0.00037479305939075317,0.0004499008242299,-6.688738565098472,5.641176339132577e-09,"GJR-GARCH(1,1,1)-t"
10604,2,0.00037479305939075317,0.0002848225676437,-7.12919030893424,8.09468938520656e-09,"GJR-GARCH(1,1,1)-t"
10604,3,0.00037479305939075317,0.0003129452480794,-7.054155086880195,3.8251517640047475e-09,"GJR-GARCH(1,1,1)-t"
26997,0,0.00021425776837871496,0.0002001212824248,-7.5143096150355735,1.998402351252348e-10,"GJR-GARCH(1,1,1)-t"
26997,1,0.00021425776837871496,0.000238427678347,-7.335523117761454,5.841845478750046e-10,"GJR-GARCH(1,1,1)-t"
26997,2,0.00021425776837871496,0.0002957801500908,-7.0678433403709535,6.645898720010901e-09,"GJR-GARCH(1,1,1)-t"
26997,3,0.00021425776837871496,0.0001385314850549,-7.801766157852896,5.7344699860386954e-09,"GJR-GARCH(1,1,1)-t"
10616,0,0.00026875068589768533,0.0001556501407097,-7.642564590203342,1.2791733321819508e-08,"GJR-GARCH(1,1,1)-t"
10616,1,0.00026875068589768533,0.0003192281265678,-7.033903870653123,2.547972016604945e-09,"GJR-GARCH(1,1,1)-t"
10616,2,0.00026875068589768533,0.0002651573268044,-7.235097030710713,1.2912229573296178e-11,"GJR-GARCH(1,1,1)-t"
10616,3,0.00026875068589768533,9.217835966730384e-05,-7.878738056441714,3.117778639040826e-08,"GJR-GARCH(1,1,1)-t"
18808,0,0.0003466325985007308,0.000253392609181,-7.236233074936257,8.693695608343513e-09,"GJR-GARCH(1,1,1)-t"
18808,1,0.0003466325985007308,0.0002845897009755,-7.146232619325806,3.849321133326288e-09,"GJR-GARCH(1,1,1)-t"
18808,2,0.0003466325985007308,0.0003279450170143,-7.021156916041343,3.4922570181198976e-10,"GJR-GARCH(1,1,1)-t"
18808,3,0.0003466325985007308,0.0002447304957621,-7.261222396357167,1.038403854255446e-08,"GJR-GARCH(1,1,1)-t"
2424,0,0.0006960740829093546,0.0005243313032486,-6.516785067418355,2.94955823656025e-08,"GJR-GARCH(1,1,1)-t"
2424,1,0.0006960740829093546,0.0004400309199452,-6.637893416907612,6.555810130068863e-08,"GJR-GARCH(1,1,1)-t"
2424,2,0.0006960740829093546,0.0007022745076302,-6.261146754269476,3.8445266718871374e-11,"GJR-GARCH(1,1,1)-t"
