time_id,pred_RV,actual_RV,QLIKE,MSE,model
23780,0.0003515635064375198,0.000274504821361475,-7.1723087115575,5.938040945649049e-09,HAR-RV (OLS)
29026,0.00034254174996256246,0.000339068442539725,-6.989256817541103,1.2063864453537681e-11,HAR-RV (OLS)
15697,0.0006017188680088263,0.00018419994107407502,-7.1095972914484715,1.7432205434874615e-07,HAR-RV (OLS)
1000,0.0002775594443588179,0.0002170417278013155,-7.407510589118947,3.6623940173341982e-09,HAR-RV (OLS)
16,0.0003288109427062,0.000265352111465875,-7.213022503145535,4.02702326238805e-09,HAR-RV (OLS)
817,0.0002545200976822882,0.0002646401589219,-7.236369411492256,1.0241563949349344e-10,HAR-RV (OLS)
27981,0.0004724133933452307,0.00033048746399449996,-6.958083526281669,2.0142969422068617e-08,HAR-RV (OLS)
18495,0.0001343159121492009,0.000200761674004425,-7.420618360916591,4.415039268521155e-09,HAR-RV (OLS)
26578,0.0002665279987791884,0.0002826727417836,-7.169456973619624,2.606527266784983e-10,HAR-RV (OLS)
10604,0.00042316037565333646,0.00034733263916154997,-6.946953161193298,5.749845621467809e-09,HAR-RV (OLS)
1310,0.0004639204934457364,0.0003311933416074,-6.9618962901008885,1.7616496835116808e-08,HAR-RV (OLS)
7251,0.00029083057013263257,0.000265739072851,-7.229045002497764,6.295832358341748e-10,HAR-RV (OLS)
4603,0.00022917173295259577,0.00039547832679805,-6.655353452530082,2.765788315647687e-08,HAR-RV (OLS)
1158,0.0005468917424384175,0.000403384981384225,-6.773664016205489,2.05941904682651e-08,HAR-RV (OLS)
23145,0.00029099396146898334,0.000328227943075125,-7.014253559969484,1.3863693862464949e-09,HAR-RV (OLS)
1962,0.00024919840917561663,0.00025453636143732503,-7.275840663874064,2.8493734348277867e-11,HAR-RV (OLS)
17378,0.0003298213116627137,0.0003984203744116,-6.808970960631947,4.70583141002564e-09,HAR-RV (OLS)
2181,0.00026769252127744063,0.000285424399290375,-7.159431823446914,3.1441949786558573e-10,HAR-RV (OLS)
1274,0.00037869847103365827,0.000473529460582425,-6.628357341482025,8.992916578798304e-09,HAR-RV (OLS)
12178,0.0004066519099801607,0.00036583515171605005,-6.907925716414398,1.666007755190843e-09,HAR-RV (OLS)
25359,0.0004479548857819133,0.000339264338849875,-6.9534552938799985,1.1813634992385616e-08,HAR-RV (OLS)
30471,0.0003287644321249783,0.00035474856081152504,-6.94113337039146,6.7517494359902e-10,HAR-RV (OLS)
1826,0.0002878190605452778,0.00021118729052342497,-7.419428346697853,5.872428176682142e-09,HAR-RV (OLS)
7310,0.0002904366513089992,0.00046954131591379997,-6.527451303594089,3.207848088319818e-08,HAR-RV (OLS)
18509,0.00039630366223121364,0.00033708488735780006,-6.982757592766764,3.5068632975080392e-09,HAR-RV (OLS)
30279,0.0004610722123076271,0.000342416515823,-6.939303200843115,1.4079174308251945e-08,HAR-RV (OLS)
27527,0.0002548165296795822,0.00020170339676895001,-7.483403527414884,2.8210048875824796e-09,HAR-RV (OLS)
8357,0.0004381569172865735,0.000392711936039075,-6.836651959998857,2.065246320585492e-09,HAR-RV (OLS)
19050,0.0002785480057708722,0.000235866400018225,-7.3391490452650245,1.8217194696244078e-09,HAR-RV (OLS)
8744,0.00024408906746208904,0.00020503736013245,-7.477966948465901,1.5250358453597842e-09,HAR-RV (OLS)
7270,0.00021470859261218272,0.00032580501408862504,-6.928799976269143,1.2342414864871316e-08,HAR-RV (OLS)
10779,0.0003290861337413947,0.000247463031598775,-7.26722063685524,6.662330803384534e-09,HAR-RV (OLS)
32739,0.00026088260016307715,0.00034732793710579994,-6.920082825049619,7.472796279140874e-09,HAR-RV (OLS)
11143,0.00016863991772311858,0.0001577753859604,-7.752169217541671,1.180380504231207e-10,HAR-RV (OLS)
10072,0.00013533138016033717,0.00027607073996619997,-6.86782310198719,1.9807567398564113e-08,HAR-RV (OLS)
20196,0.00014147394777643164,0.000238758862894725,-7.17574246368643,9.464354709573545e-09,HAR-RV (OLS)
4724,0.0002986593949054647,0.000263111710574575,-7.235230943799988,1.2636378612885832e-09,HAR-RV (OLS)
19240,0.0004518681193154358,0.0004910732777152001,-6.615357801239445,1.5370444451506078e-09,HAR-RV (OLS)
309,0.0002652445747418719,0.0003535533217247,-6.901924951372293,7.798434793677147e-09,HAR-RV (OLS)
10321,0.00035649139657856124,0.00022704740302875,-7.302305970353601,1.6755747466123574e-08,HAR-RV (OLS)
7467,0.0003388274377936214,0.0002795577136592,-7.164945600701797,3.512900198970415e-09,HAR-RV (OLS)
17010,0.00027282349904291187,0.000267727030502425,-7.225365955809793,2.597399158417218e-11,HAR-RV (OLS)
6274,0.0002583525090553652,0.000280424071140825,-7.175753628080644,4.871538528923066e-10,HAR-RV (OLS)
2254,0.00034516304265689874,0.00036010467322032495,-6.92820504871417,2.2325232389391233e-10,HAR-RV (OLS)
7759,0.00035911324984133825,0.00049419860132105,-6.555709108227893,1.8248052184397255e-08,HAR-RV (OLS)
16706,0.00028121611659734326,0.00030693029673375,-7.084947873906306,6.612190600875752e-10,HAR-RV (OLS)
20630,0.00027836878599841043,0.000296870770528025,-7.120098025195654,3.4232343153409613e-10,HAR-RV (OLS)
5213,0.00033895189534293574,0.00027299476496315,-7.184243781568277,4.350343047936056e-09,HAR-RV (OLS)
14449,0.0003109425461367681,0.0002474199062559594,-7.28019300377854,4.0351257774269084e-09,HAR-RV (OLS)
13880,0.00021462133390009227,0.000268762091419175,-7.194373550547616,2.931221624740112e-09,HAR-RV (OLS)
16507,0.00031719183058167953,0.00026680486951799996,-7.214857098235286,2.538845845232761e-09,HAR-RV (OLS)
1481,0.0002458760597626705,0.00015778365719748989,-7.668962677750567,7.760271389705843e-09,HAR-RV (OLS)
6359,0.0004695710212875451,0.00047846462859155,-6.644751145178642,7.909625087784991e-11,HAR-RV (OLS)
11263,0.0003873887183024851,0.0004996713330380001,-6.566237105351334,1.260738557184409e-08,HAR-RV (OLS)
16466,0.00024626983230455245,0.000329443951877375,-6.9713470220700255,6.9179341667141835e-09,HAR-RV (OLS)
28512,0.00027683154248679334,0.00021090068164029998,-7.4302637732483126,4.346878411959671e-09,HAR-RV (OLS)
26586,0.00032474891173693245,0.00034621619703700004,-6.966353997181857,4.6084433815449805e-10,HAR-RV (OLS)
30013,0.0003091973940471667,0.00032482301747885,-7.030994591954428,2.4416010762877013e-10,HAR-RV (OLS)
30334,0.00021740676804583262,0.00018530559366879314,-7.5813953509930405,1.0304853963850962e-09,HAR-RV (OLS)
16594,0.0002150226352346723,0.000275324219295875,-7.164324296291259,3.636281040290294e-09,HAR-RV (OLS)
22133,0.00026892722000080546,0.000269159281196925,-7.220206858093018,5.385239874442973e-14,HAR-RV (OLS)
29296,0.0003419530795882712,0.00041846256623785004,-6.757094379042027,5.8537015473820865e-09,HAR-RV (OLS)
6939,0.0001433164605506138,0.000278349597664925,-6.908252794333558,1.8233948118932362e-08,HAR-RV (OLS)
32017,0.00025172321051748374,0.000284342816104125,-7.157595233120643,1.064038668628039e-09,HAR-RV (OLS)
13798,0.0001818648382843695,0.00029818210583072496,-6.972665945272661,1.3529706729450437e-08,HAR-RV (OLS)
15858,0.00020725532938564896,0.000286296295044675,-7.100189046176463,6.247474252311336e-09,HAR-RV (OLS)
17117,0.00027063207841812717,0.00020018212049264573,-7.475066665108203,4.963196571702105e-09,HAR-RV (OLS)
7811,0.0003497476393544131,0.00026447025714785,-7.202124162990904,7.2722319160042425e-09,HAR-RV (OLS)
4867,0.00016489111476681445,0.00017443002158794998,-7.652375480266994,9.099074334230598e-11,HAR-RV (OLS)
26091,0.000402681058454948,0.000343738337773175,-6.963741424783231,3.4742443213695137e-09,HAR-RV (OLS)
29583,0.00013817445484793557,0.0002231187051103477,-7.272232619789451,7.215525652643304e-09,HAR-RV (OLS)
15010,0.00020200401098499561,0.0001237874693128699,-7.894425918295116,6.117827391147377e-09,HAR-RV (OLS)
27939,0.0002206908198749398,0.00028374896359322497,-7.133017135295574,3.9763294891959065e-09,HAR-RV (OLS)
18147,0.00037385779772789536,0.0002795660567799,-7.143847903601776,8.890932411003868e-09,HAR-RV (OLS)
26337,0.0003537218051472158,0.00029672759654415,-7.10812702784092,3.24833981428978e-09,HAR-RV (OLS)
2331,0.0004486242792273071,0.00035782081581057503,-6.911729071026377,8.245268968473796e-09,HAR-RV (OLS)
6523,0.000223063150194871,0.000296773635667,-7.077608925730235,5.433235668536943e-09,HAR-RV (OLS)
26763,0.0003314053204961249,0.000371754523041125,-6.8904165736166405,1.6280581460174427e-09,HAR-RV (OLS)
535,0.0005054242965841251,0.000255330378252125,-7.084932028824321,6.254696798665313e-08,HAR-RV (OLS)
12147,0.0008117975314268094,0.000677317910133925,-6.281916197320596,1.8084768543077604e-08,HAR-RV (OLS)
17448,0.00019179082505099698,0.000259908304761075,-7.20393975648077,4.639991042052888e-09,HAR-RV (OLS)
31196,0.00027165910474252834,0.00036120920062284996,-6.88132113863903,8.019219672174795e-09,HAR-RV (OLS)
17377,0.0002923702556397415,0.000339057130715025,-6.9778054808997565,2.1796643042951275e-09,HAR-RV (OLS)
7322,0.0001762638834169261,0.00020414542087127498,-7.4853476879800285,7.773801308182591e-10,HAR-RV (OLS)
21169,0.00011128398521251606,8.220500287343542e-05,-8.36472948487111,8.455872138765637e-10,HAR-RV (OLS)
27493,0.00031208348332212223,0.0003861300014199,-6.8349747336986555,5.4828868424045295e-09,HAR-RV (OLS)
211,0.00037816193420426246,0.000314363030770325,-7.048895950512227,4.070300079372878e-09,HAR-RV (OLS)
14977,0.00020937720818493317,0.00021776450783977502,-7.431314786742806,7.034679550011015e-11,HAR-RV (OLS)
20927,0.000247450573815195,0.0003467257712836,-6.903107669939372,9.855564832390812e-09,HAR-RV (OLS)
32635,0.00035730957613121234,0.00024599903659500003,-7.248432079074821,1.2390036211842682e-08,HAR-RV (OLS)
14285,0.00043170145523141674,0.000330696775363925,-6.981745104000829,1.0201945355134495e-08,HAR-RV (OLS)
13678,0.00033273133126323837,0.00035039616225734997,-6.955084832127497,3.120462540505259e-10,HAR-RV (OLS)
6730,0.00022893708478977505,0.00031114912848045,-7.022960113839541,6.758820127797448e-09,HAR-RV (OLS)
16978,0.0003444348359213726,0.000312228706375225,-7.067109915721126,1.0372347803432437e-09,HAR-RV (OLS)
29947,0.00022465255783426868,0.00027400157343795,-7.181287369594228,2.4353253410523847e-09,HAR-RV (OLS)
19647,0.00036858957929709104,0.00035921558276200003,-6.931258855662263,8.78718110398983e-11,HAR-RV (OLS)
6428,0.00012662769856313142,0.00022536061999292503,-7.194548979468959,9.748189774061798e-09,HAR-RV (OLS)
8435,0.00028978659136911773,0.00011706226536766926,-7.742405542637631,2.9833692792654645e-08,HAR-RV (OLS)
32748,0.0002912593067806419,0.000324474823128125,-7.027255551798801,1.1032705262299185e-09,HAR-RV (OLS)
21437,0.0003087915555066949,0.000242572333678625,-7.297290435822726,4.384985339515128e-09,HAR-RV (OLS)
6342,0.0002948976739111976,0.000309988765899875,-7.0777081352391535,2.2774105741072399e-10,HAR-RV (OLS)
27585,0.0002335109218905829,0.0003792837201931,-6.738016267669677,2.124970872494633e-08,HAR-RV (OLS)
27181,0.00014676366271795224,0.00014275631003814936,-7.853991803106307,1.605887550032338e-11,HAR-RV (OLS)
26273,0.00032389651352895867,0.00026992926131245,-7.201705307637489,2.9124643118002602e-09,HAR-RV (OLS)
14021,0.00026825293223511405,0.0002593038652685,-7.256940801529076,8.008579957294314e-11,HAR-RV (OLS)
13699,0.00016293465062439507,0.00020956083751172503,-7.435996399430501,2.1740013036522205e-09,HAR-RV (OLS)
32653,0.00031019609884276155,0.00035867219730497497,-6.92203022876811,2.3499321221182097e-09,HAR-RV (OLS)
5929,0.00029551608399503966,0.000358655421218825,-6.913129422272144,3.9865759050588845e-09,HAR-RV (OLS)
436,0.0003705697397487057,0.00036580082719659996,-6.91333803596994,2.2742526929631864e-11,HAR-RV (OLS)
17967,0.0002500301687990951,0.00023763952628029999,-7.343485562010285,1.5352802202857285e-10,HAR-RV (OLS)
19923,0.0003770694178203889,0.00026269080171507496,-7.186416956118309,1.3082467822166784e-08,HAR-RV (OLS)
28499,0.0003178038207398675,0.0005151243647648251,-6.433188390423209,3.893539709430522e-08,HAR-RV (OLS)
31439,0.00028646323518943226,0.0002471094451664,-7.295278506537085,1.5487207891769117e-09,HAR-RV (OLS)
14895,3.007327120757114e-05,0.00019364197124487498,-3.9728678636036205,2.6754719631893484e-08,HAR-RV (OLS)
5020,0.0001954859969257257,0.00017091283975240583,-7.665724710386395,6.038400534646813e-10,HAR-RV (OLS)
28186,0.0003617668054030811,0.00032701895889455,-7.020561138078382,1.2074128369804362e-09,HAR-RV (OLS)
19690,0.00035729099763275604,0.00018457888468057502,-7.420353396679152,2.9829473960406935e-08,HAR-RV (OLS)
20669,0.0002968142342942865,0.00019542063171014998,-7.464010355657021,1.0280662644989819e-08,HAR-RV (OLS)
27771,0.0003481476426769348,0.000439303699081325,-6.7010523016050785,8.309426619200363e-09,HAR-RV (OLS)
31144,0.00017748099003672162,0.000180882771768575,-7.617480032908604,1.1572118951171472e-11,HAR-RV (OLS)
1128,0.00037481685309925013,0.000207297676986004,-7.336009125889032,2.8062674365660778e-08,HAR-RV (OLS)
32590,0.0003730831441234874,0.00052837046576615,-6.477482139226643,2.411415226295176e-08,HAR-RV (OLS)
12859,0.000252062459342163,0.00029880744113522503,-7.100383651756801,2.1850933228337014e-09,HAR-RV (OLS)
22912,0.00042263124243676166,0.000436594279756725,-6.7359721801758905,1.9496641119868894e-10,HAR-RV (OLS)
17838,0.0002480934368275927,0.00023824172206862498,-7.341414816560201,9.705628369206271e-11,HAR-RV (OLS)
12633,0.000269706221813595,0.0002381061800987,-7.33534193329245,9.985626363831026e-10,HAR-RV (OLS)
2811,2.9337942557008728e-05,0.00011365825023687964,-6.562524583799403,7.109914287228098e-09,HAR-RV (OLS)
15365,0.000291859480647401,0.00026668594193895003,-7.225490358415915,6.337070511058795e-10,HAR-RV (OLS)
4905,0.00015382106064054996,0.0001743483319345591,-7.646271545296685,4.2136886677785213e-10,HAR-RV (OLS)
6976,0.0004470828611066609,0.00023495640899515,-7.187234477335711,4.499763168541714e-08,HAR-RV (OLS)
22513,0.0003169324064765069,0.000337866880539875,-6.990768600753212,4.382522043098321e-10,HAR-RV (OLS)
22355,0.0003214651835376093,0.000234096561881075,-7.314403846356841,7.633276050162638e-09,HAR-RV (OLS)
7674,0.00046525578645401896,0.0005703926286763749,-6.446946794009539,1.105375559248857e-08,HAR-RV (OLS)
32704,0.0003051663598747189,0.00038923397033602497,-6.819172237237751,7.067363128673899e-09,HAR-RV (OLS)
2833,0.000304758790699749,0.000249596519696325,-7.276992995630726,3.0428761422551867e-09,HAR-RV (OLS)
7180,0.00034900821685991375,0.000323371491569825,-7.0338710281680505,6.572416835994749e-10,HAR-RV (OLS)
22501,0.0004325767402358378,0.000343746401638475,-6.951102443005958,7.890829055322123e-09,HAR-RV (OLS)
1392,0.0005347631685462083,0.000273838070013725,-7.021613042383825,6.808190704418612e-08,HAR-RV (OLS)
9282,0.0002980307749106208,0.000433346538175125,-6.6642809514399,1.8310355787855338e-08,HAR-RV (OLS)
3130,0.0004897730546972534,0.00047868670442829996,-6.644204116260363,1.2290716228592503e-10,HAR-RV (OLS)
7518,0.00021210224083096523,0.000318437072609325,-6.9571045154194096,1.1307096449332068e-08,HAR-RV (OLS)
16460,0.0003042536286477923,0.000236643859847025,-7.319864059733657,4.5710808372932065e-09,HAR-RV (OLS)
9640,0.0004270378832126919,0.00038296056441179996,-6.861854242860328,1.942810032675462e-09,HAR-RV (OLS)
20810,0.00022879608035754925,0.00016884167883148823,-7.644722387255772,3.5945302623481477e-09,HAR-RV (OLS)
27406,0.00021056117315028573,0.000201455701337375,-7.508978169394097,8.290961693571194e-11,HAR-RV (OLS)
8032,0.0002141409160939833,0.0002367313962438443,-7.343382747928364,5.103297934012634e-10,HAR-RV (OLS)
14004,0.00021369041746787596,0.00016109968354413736,-7.697089361011795,2.7657852946374708e-09,HAR-RV (OLS)
22598,0.00025098052856930707,0.00037250374059435,-6.805941412518625,1.4767891060883539e-08,HAR-RV (OLS)
4038,0.0002036656345886324,0.00021755659199072498,-7.430826235837046,1.9295869754675045e-10,HAR-RV (OLS)
8365,0.00023729093618992498,0.000277196574674275,-7.178051813493388,1.5924599828436393e-09,HAR-RV (OLS)
5488,0.000288992912340658,0.00034630057133567497,-6.950807133725377,3.2841677794891484e-09,HAR-RV (OLS)
21121,0.00028791610641483364,0.00026696912311000487,-7.225595191322343,4.3877610957277517e-10,HAR-RV (OLS)
27524,0.0002482294971794187,0.000326281404563275,-6.986722389943945,6.092100246258082e-09,HAR-RV (OLS)
31433,0.0001206442270363613,7.781493306066389e-05,-8.377669534297219,1.8343484224567109e-09,HAR-RV (OLS)
15728,0.0002816124730403261,0.00027915943585877503,-7.183689324904622,6.0173914140719155e-12,HAR-RV (OLS)
7447,0.00015768971247893905,0.00011596546606617501,-8.019478437603452,1.7409127387130525e-09,HAR-RV (OLS)
15920,0.00040892188130174667,0.00043623130600322507,-6.735202454199233,7.458046775257189e-10,HAR-RV (OLS)
12521,0.00040655862228875883,0.00034182269702025,-6.967011433004964,4.190740020369962e-09,HAR-RV (OLS)
11904,0.0003417358306346221,0.0002792872956144,-7.164211752376174,3.899819526171903e-09,HAR-RV (OLS)
32693,0.00030202728213221187,0.0004025409659681,-6.772196503065555,1.010300063826088e-08,HAR-RV (OLS)
468,0.00021397825978561425,0.00015588449250422744,-7.721129921134905,3.3748857969439287e-09,HAR-RV (OLS)
22907,0.00017944616645563746,0.00032055951674739996,-6.839252662359,1.9912977630565667e-08,HAR-RV (OLS)
15499,0.0005317913190135777,0.0005481501024992001,-6.508497743559465,2.6760979712947096e-10,HAR-RV (OLS)
30597,0.000329905906734656,0.0002350920073789,-7.304099867566614,8.98967551104343e-09,HAR-RV (OLS)
2076,0.0003538940816638934,0.00028021110252194996,-7.154719199045833,5.4291814152320745e-09,HAR-RV (OLS)
17604,0.00023022647689516633,0.00024484026508212495,-7.312971345256075,2.1356280517329118e-10,HAR-RV (OLS)
7758,0.0003819119179034246,0.00034159387936165,-6.975889503098622,1.6255442318560227e-09,HAR-RV (OLS)
4264,0.00027493153409685096,0.000301710486903125,-7.101586198070259,7.17112313400651e-10,HAR-RV (OLS)
18878,0.0005023788057489731,0.00038096742991074997,-6.837829095305931,1.4740722182930276e-08,HAR-RV (OLS)
15730,0.00025776831756614354,0.00017797879358165,-7.572989056039242,6.366368137672071e-09,HAR-RV (OLS)
13207,0.0006504964561887179,0.0003976337968841,-6.72649728566123,6.393952447060324e-08,HAR-RV (OLS)
5663,0.0003410403782759314,0.00033768511748115003,-6.99334798582829,1.1257775000996824e-11,HAR-RV (OLS)
20453,0.0001739413242771037,0.00015040489920535179,-7.792104972803475,5.53963305158192e-10,HAR-RV (OLS)
26197,0.00018510333851608164,0.0002933934212952,-7.009571290574539,1.1726742028308303e-08,HAR-RV (OLS)
4489,0.00016015755055576145,0.00016114839351826096,-7.733165859696006,9.81769776334789e-13,HAR-RV (OLS)
25641,0.0003295257057716253,0.000356624533902275,-6.935620337668116,7.343464860544914e-10,HAR-RV (OLS)
6906,0.0004063190141113111,0.000411276331370575,-6.796171403400385,2.4574994408995518e-11,HAR-RV (OLS)
27013,0.00030386697647805984,0.00032339647171725,-7.034650645995553,3.8140118429755114e-10,HAR-RV (OLS)
21328,0.00020642275522795954,0.00016904939075155,-7.666636823828101,1.3967683722865515e-09,HAR-RV (OLS)
18916,0.00020983352798631147,0.00020602916990385004,-7.487326428733896,1.4473140419589643e-11,HAR-RV (OLS)
9377,0.00029803788144760275,0.000215332818518825,-7.3957884534859755,6.840127434053087e-09,HAR-RV (OLS)
2058,0.00027938824642532306,0.00054704654032095,-6.224892595817774,7.164096229111782e-08,HAR-RV (OLS)
3974,0.0003643979230617462,0.000454943425842875,-6.66878434780887,8.198488073887399e-09,HAR-RV (OLS)
28983,0.00025581967166876234,0.00034822674488869997,-6.909818193680763,8.539067181074913e-09,HAR-RV (OLS)
15486,0.0002488265905642972,0.00027310241261177504,-7.201193122406962,5.893155360808124e-10,HAR-RV (OLS)
11264,0.0006415978692427989,0.0004076081870998,-6.716247169098015,5.475117134938164e-08,HAR-RV (OLS)
20430,0.0001001757086208317,0.000214110280663225,-7.0712375244744905,1.2981086706483308e-08,HAR-RV (OLS)
24357,0.0003256163708553518,0.0002367801202846,-7.302615536090589,7.891879415469394e-09,HAR-RV (OLS)
31883,0.0002788460724104721,0.00027273800730994997,-7.20675543176755,3.730845927221659e-11,HAR-RV (OLS)
30272,0.00046356118288084103,0.000553116389682575,-6.483382564010011,8.020135065301343e-09,HAR-RV (OLS)
14183,0.00026980832567993903,0.00024024963013965,-7.327353179326802,8.737164820435022e-10,HAR-RV (OLS)
1363,0.00035722794897282594,0.00027412655170632496,-7.1697649543700654,6.905842227644815e-09,HAR-RV (OLS)
18184,0.0002530444548250292,0.000398926940400475,-6.705436057874836,2.128169959767015e-08,HAR-RV (OLS)
424,0.00025895095353938594,0.000243134622851575,-7.319950362968266,2.5015631642619014e-10,HAR-RV (OLS)
32597,0.00025666296750213895,0.000176635103832425,-7.579548109442246,6.404458963538324e-09,HAR-RV (OLS)
26886,0.0004601191728968723,0.000438924665266975,-6.730088113473473,4.492071536737751e-10,HAR-RV (OLS)
24385,0.0005525406280192824,0.00054271464442905,-6.518766870391921,9.654995351551766e-11,HAR-RV (OLS)
9456,0.0003217425467757388,0.00031989211880790005,-7.047510145501792,3.424083664159872e-12,HAR-RV (OLS)
22678,0.00033774925522064684,0.0002300325061516491,-7.312131987128634,1.1602898029993427e-08,HAR-RV (OLS)
20078,0.00019301406911554568,0.00018328228457832501,-7.603167553352323,9.470763027888718e-11,HAR-RV (OLS)
20382,0.00018218573938897403,0.00030879869848842497,-6.915517490947592,1.6030841411919238e-08,HAR-RV (OLS)
9396,0.00025229047901195186,0.0001985338150909,-7.498003924942614,2.889778915920919e-09,HAR-RV (OLS)
19385,0.0002455593734178844,0.0002104525495512,-7.454938536200564,1.2324890820064014e-09,HAR-RV (OLS)
18393,0.00024277536242696125,0.000321841462663425,-6.997698012458198,6.251448206602532e-09,HAR-RV (OLS)
5118,0.0005321374031521627,0.00031420072389795,-6.948158460412447,4.74963961643536e-08,HAR-RV (OLS)
4661,0.00028307916357594586,0.0002574792344642,-7.260217785909916,6.553563705264144e-10,HAR-RV (OLS)
23202,0.00031165509385113095,0.00021299397124295,-7.390184956687761,9.734017114306516e-09,HAR-RV (OLS)
20021,0.0002514977189883455,0.00034066120000479996,-6.9335466591542225,7.95012634697163e-09,HAR-RV (OLS)
3123,0.0003202462774173074,0.000330043006709775,-7.0158290057384285,9.597590482989329e-11,HAR-RV (OLS)
12923,0.0006083425274325083,0.000337033488395725,-6.850753188203911,7.360859466306278e-08,HAR-RV (OLS)
7512,0.0001924759399678,0.00031315504170907496,-6.92855660978732,1.4563445597080995e-08,HAR-RV (OLS)
6742,0.0002531280401783592,0.00030953672789855,-7.058768649437565,3.1819400503140018e-09,HAR-RV (OLS)
30304,0.00026076184959343855,0.0002555371755412,-7.271939211187249,2.729721895213505e-11,HAR-RV (OLS)
6657,0.0004901522742329483,0.00040838066841342505,-6.787623435199983,6.6865955183034885e-09,HAR-RV (OLS)
23423,0.00029723380675380996,0.0002919562921661,-7.138746932546698,2.7852160223491192e-11,HAR-RV (OLS)
23823,0.000291047635015981,0.00037587104220285,-6.850581945513939,7.19501040678938e-09,HAR-RV (OLS)
62,0.0002596460453589516,0.00029473452656269996,-7.121051547229213,1.2312015131858017e-09,HAR-RV (OLS)
3046,8.643519391275832e-05,0.00022933995582582214,-6.702798785265983,2.0421770977429456e-08,HAR-RV (OLS)
10781,0.00045183167713041964,0.0004889679711037751,-6.620010293389051,1.3791043300754748e-09,HAR-RV (OLS)
12182,0.0002797256748473525,0.00034474854680557497,-6.9492488839260345,4.2279738776953914e-09,HAR-RV (OLS)
17491,0.0003329253461969565,0.000313022408569825,-7.067374262434335,3.961269261894872e-10,HAR-RV (OLS)
2683,0.0004597033461267542,0.000516693708399275,-6.560957134810712,3.2479013919531654e-09,HAR-RV (OLS)
9096,0.0004133898588610551,0.000299861447384825,-7.065747396879672,1.2888700212316214e-08,HAR-RV (OLS)
22405,0.0002780004110290251,0.000235595691703475,-7.3404227018298425,1.7981602210786812e-09,HAR-RV (OLS)
9367,0.0004352828861348369,0.000304431623114075,-7.040126434597257,1.7122053034128605e-08,HAR-RV (OLS)
1100,0.00029570469770489574,0.00024410879041107499,-7.300633815411616,2.662137649472546e-09,HAR-RV (OLS)
14445,0.00032981651513130667,0.00034852356668955,-6.96025450094709,3.4995377800277386e-10,HAR-RV (OLS)
21053,0.0005469188276329821,0.0004703613778766,-6.651189709140048,5.861043113200967e-09,HAR-RV (OLS)
17112,0.00034019278009358425,0.0003815132789436,-6.864536090785195,1.7073836252141511e-09,HAR-RV (OLS)
21103,0.0002532992133597816,0.00024325056386512498,-7.3206101712801805,1.009753566664633e-10,HAR-RV (OLS)
32547,0.00017277416671366023,0.00015901210821909822,-7.7431786612152536,1.8939425400774646e-10,HAR-RV (OLS)
1417,0.00038025614367335147,0.00050168282221445,-6.555336826525223,1.4744438261523277e-08,HAR-RV (OLS)
4957,0.00029670024566469584,0.00019433195751145002,-7.467810795847078,1.0479266419425967e-08,HAR-RV (OLS)
26190,0.0003419796782107457,0.0004104847011674,-6.780440255393297,4.692938170291729e-09,HAR-RV (OLS)
13872,0.00014189450416920274,0.00036628028338087505,-6.279070326571146,5.034897791242935e-08,HAR-RV (OLS)
18949,0.00024328434202475872,0.0003037221979309,-7.072854900218049,3.6527344265314966e-09,HAR-RV (OLS)
19830,0.00021223470796566765,0.000209864073026625,-7.468987656609672,5.61991001420967e-12,HAR-RV (OLS)
26708,0.0005582001006120153,0.00044253939551080004,-6.69799600225457,1.3377398704510273e-08,HAR-RV (OLS)
17570,0.0004029375358633967,0.000350712217941325,-6.946340454993624,2.7274838320614616e-09,HAR-RV (OLS)
3804,0.0002088822135316472,0.000216968979351375,-7.435025558679085,6.539578142311805e-11,HAR-RV (OLS)
9431,0.0002640465441138205,0.000304407803729525,-7.086528556895197,1.6290312777663005e-09,HAR-RV (OLS)
31836,0.00037187621712071923,0.000277713967749075,-7.150158090081203,8.866529206727713e-09,HAR-RV (OLS)
9205,0.00022247526434213577,0.00023769826784525002,-7.342269033785238,2.3173983565582866e-10,HAR-RV (OLS)
11227,1e-08,0.00022232421653799997,22214.000973056045,4.942361087490474e-08,HAR-RV (OLS)
337,0.00020530049261092682,0.0001792148848495,-7.618096453908414,6.80458932283011e-10,HAR-RV (OLS)
15713,0.0004117763393206227,0.00032371298706975,-7.008892320759037,7.75515400966128e-09,HAR-RV (OLS)
25277,0.000511542065718715,0.000426348635059325,-6.744623111273688,7.257920627516291e-09,HAR-RV (OLS)
9028,0.0004641184796198587,0.0004114971794122,-6.7887497182554775,2.7690012355445455e-09,HAR-RV (OLS)
15516,0.00016479712853069016,0.000225053033482825,-7.3451585025469335,3.630774081600709e-09,HAR-RV (OLS)
23226,0.00033935893237234117,0.00052214294638085,-6.4498366160043386,3.340999577706273e-08,HAR-RV (OLS)
27543,0.0003346449961582354,0.00032158695128347496,-7.041460890048547,1.7051253595125805e-10,HAR-RV (OLS)
12411,0.0004135835725462985,0.00044236307555295,-6.72106525231697,8.282597933098634e-10,HAR-RV (OLS)
28572,0.00036413376553222603,0.000340917606513175,-6.981746496756228,5.389900395978642e-10,HAR-RV (OLS)
30383,0.00044448453552148825,0.00022360637108702501,-7.215526338694114,4.8787163523937776e-08,HAR-RV (OLS)
