time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
14176,0.0011364620646740764,0.5793503320439474,-0.974458540149223,-3.070884494025217,0.38100781664843586,HAR-RV (OLS)
1365,0.0005154115249976403,0.4609759635218285,0.5853948835254086,-1.82784037456333,0.2504864521956144,HAR-RV (OLS)
31456,0.00015916840857913608,0.28845597710981885,-0.015372687760489945,-0.22216354150146023,0.07077010397610872,HAR-RV (OLS)
12546,0.0008326265277086499,0.03069869115419939,0.6312745779586045,-2.2561385734543222,0.09301626896949367,HAR-RV (OLS)
24913,0.0004489503052141808,-0.12318136630152567,0.5089087154840423,-1.1872098815899592,0.11550913875457935,HAR-RV (OLS)
29037,0.0006776488095246937,0.2590602239721528,0.49317623127912746,-2.6413660272751804,0.13688553615502197,HAR-RV (OLS)
29656,0.000960267280781845,0.06488801120484092,2.524939104498253,-4.837464391992693,0.24432947266674043,HAR-RV (OLS)
31351,0.00030035629557316164,0.02494926347199356,-0.19638436143589214,-0.1452107689403428,0.014485979916953995,HAR-RV (OLS)
3957,0.0009557477071809601,0.4296760351988816,1.0242222573930335,-3.468334407384204,0.25523238031686735,HAR-RV (OLS)
21148,0.0002659218054108885,0.014124456289649211,-2.7481829827323905,3.2795850314788497,0.2500395494701635,HAR-RV (OLS)
13421,0.00013232954595674033,-0.12635159061092244,0.1923549992557384,0.03252640021947953,0.014154246334473708,HAR-RV (OLS)
26572,0.0008640320749436483,0.6651734938647199,1.6097212162758558,-4.557712732319986,0.40682010076687636,HAR-RV (OLS)
1890,0.0009905360232121635,0.49856078239642104,0.7734512466963355,-2.1360840244116543,0.20255234004437794,HAR-RV (OLS)
23170,0.0008267549003448248,0.1495274600913843,2.0107045122427474,-3.610651314679082,0.17604244824052906,HAR-RV (OLS)
22392,0.0014812231959194413,0.06374755104297776,2.232993692959069,-5.583084452551519,0.2723921095419537,HAR-RV (OLS)
4131,0.0004053112517657972,-0.29851681237822336,2.4905691103256364,-2.57751073579798,0.2235884915685198,HAR-RV (OLS)
32081,0.0016914021063739284,0.08321104499862421,3.9762054949520507,-6.918007234313604,0.4585554918555106,HAR-RV (OLS)
8524,0.0005656393018844437,0.3808013200138463,2.4371653612605746,-4.054911647264549,0.49808273629834676,HAR-RV (OLS)
11059,0.0002651385041866299,0.043844392932727426,-2.55740688229506,1.8693085970017804,0.2369380285084901,HAR-RV (OLS)
27919,0.0005062550962202706,-0.03524588542574919,3.4831688272267756,-4.556177344798855,0.3109438921978639,HAR-RV (OLS)
20559,0.0007876150675959634,0.06535899371884238,0.5250415629384173,-2.559233976672788,0.14431215892795546,HAR-RV (OLS)
25879,0.0002902729338768483,0.011519612221117624,-2.6734985477826876,2.414238891900174,0.3103430641848822,HAR-RV (OLS)
31984,0.0007675715692910092,0.04014309815291152,-1.8735287340172304,-0.7826754617683016,0.4155922215654353,HAR-RV (OLS)
