time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2181,1,0.00032813728721752845,0.0002521893185561,-7.2535302873619445,5.768093943797318e-09,EGARCH-X
2181,2,0.00032813728721752845,0.000110059525324,-7.686671532714776,4.75579102324905e-08,EGARCH-X
2181,3,0.00032813728721752845,0.0003762790090214,-6.875366344100481,2.317625378241359e-09,EGARCH-X
18567,0,0.00018875677425664704,0.0001317192010114,-7.87722625380515,3.2532847617069222e-09,EGARCH-X
18567,1,0.00018875677425664704,0.0003075585119324,-6.945660689530797,1.4113852874778419e-08,EGARCH-X
18567,2,0.00018875677425664704,0.0001700247597457,-7.674290179668721,3.508883676383302e-10,EGARCH-X
18567,3,0.00018875677425664704,0.0002348308328933,-7.330959067962579,2.1228188792537357e-09,EGARCH-X
2193,0,0.00025007043793940726,0.0001941777686359,-7.517275631554689,3.123990481871221e-09,EGARCH-X
2193,1,0.00025007043793940726,0.0008521308914661,-4.886204449163975,3.6247678970076693e-07,EGARCH-X
2193,2,0.00025007043793940726,0.0004942849845951,-6.317184895392117,5.964074479824553e-08,EGARCH-X
2193,3,0.00025007043793940726,0.0005281596084475,-6.181724566168365,7.733358675387909e-08,EGARCH-X
2199,0,0.00025988493659371745,0.0002862773685704,-7.153717279697018,6.965604656438148e-10,EGARCH-X
2199,1,0.00025988493659371745,0.0003741888288231,-6.815446576496803,1.3065379778786303e-08,EGARCH-X
2199,2,0.00025988493659371745,0.0003954655114662,-6.7335769501845935,1.838209228275285e-08,EGARCH-X
2199,3,0.00025988493659371745,0.0003010412505255,-7.096907977285695,1.6938421764514403e-09,EGARCH-X
26786,0,0.00018058484546816728,4.528346210970444e-05,-8.368549797972866,1.8306464338713723e-08,EGARCH-X
26786,1,0.00018058484546816728,0.0001308748849846,-7.894581881933182,2.4710801712778222e-09,EGARCH-X
26786,2,0.00018058484546816728,0.0003668379276272,-6.587921613565344,3.469021061373939e-08,EGARCH-X
26786,3,0.00018058484546816728,0.0002205242221459,-7.398143008954203,1.5951538094058203e-09,EGARCH-X
18595,0,0.0005300416169946147,0.0005990538275879,-6.4123535375329,4.762685210971966e-09,EGARCH-X
18595,1,0.0005300416169946147,0.0005663632131886,-6.474029099132495,1.3192583500789285e-09,EGARCH-X
18595,2,0.0005300416169946147,0.0004264824837133,-6.737934281273544,1.0724494085977096e-08,EGARCH-X
18595,3,0.0005300416169946147,0.0003381337160905,-6.904616980876918,3.682864242942349e-08,EGARCH-X
26788,0,0.000332576650641427,0.0004701485501681,-6.59498548152196,1.892602753937701e-08,EGARCH-X
26788,1,0.000332576650641427,0.0004141097750604,-6.763484307280233,6.647650377519734e-09,EGARCH-X
26788,2,0.000332576650641427,0.0003269055914529,-7.025692082357987,3.2160912319776184e-11,EGARCH-X
26788,3,0.000332576650641427,0.0003037715775659,-7.09525202844074,8.297322348864497e-10,EGARCH-X
18597,0,0.0003637723871144561,0.0003051808674805,-7.080048625790009,3.4329661730162662e-09,EGARCH-X
18597,1,0.0003637723871144561,0.000458067541185,-6.659767485384494,8.891576081187613e-09,EGARCH-X
18597,2,0.0003637723871144561,0.0002956639511139,-7.10621035962058,4.63875905444185e-09,EGARCH-X
18597,3,0.0003637723871144561,0.000237747903058,-7.265419937112996,1.588217058169596e-08,EGARCH-X
2213,0,0.0002142315961411478,0.000395662758495,-6.6015602616431845,3.2917266673069885e-08,EGARCH-X
2213,1,0.0002142315961411478,0.0001846404711564,-7.586579703871336,8.756346778629651e-10,EGARCH-X
2213,2,0.0002142315961411478,0.0002499008386269,-7.28195438881042,1.2722948595073923e-09,EGARCH-X
2213,3,0.0002142315961411478,0.0002255934604236,-7.395417475680598,1.2909195997286324e-10,EGARCH-X
2219,0,0.00026220702545750007,0.0001094260712613,-7.829049192921555,2.3342019965101384e-08,EGARCH-X
2219,1,0.00026220702545750007,0.0001542162092843,-7.658229444881433,1.166201637775389e-08,EGARCH-X
2219,2,0.00026220702545750007,0.0002583759093894,-7.26098722788377,1.4677450327254373e-11,EGARCH-X
2219,3,0.00026220702545750007,0.0001511407722176,-7.669958486318572,1.2335712608749614e-08,EGARCH-X
18611,0,0.0004329611045507153,0.0004318115190494,-6.747517832205887,1.3215468248342954e-12,EGARCH-X
18611,1,0.0004329611045507153,0.0003400453604731,-6.959467953387155,8.633335497496898e-09,EGARCH-X
18611,2,0.0004329611045507153,0.0004617893216213,-6.678278812218149,8.310660994687516e-10,EGARCH-X
18611,3,0.0004329611045507153,0.0004757310341329,-6.646077969313179,1.8292668764650358e-09,EGARCH-X
26804,0,0.00037142481505899255,0.0002018932640369,-7.354599811342053,2.8740946791956365e-08,EGARCH-X
26804,1,0.00037142481505899255,0.0002387567589165,-7.2553509367784494,1.7600813120627553e-08,EGARCH-X
26804,2,0.00037142481505899255,0.0005508598787569,-6.4150648083709285,3.2196942084272124e-08,EGARCH-X
26804,3,0.00037142481505899255,0.0004479848679783,-6.692038792358135,5.8614417030071544e-09,EGARCH-X
10421,0,0.0001755196727060596,0.0001338186346788,-7.885345546179849,1.7389765725509505e-09,EGARCH-X
10421,1,0.0001755196727060596,0.0001646867079342,-7.709478802700362,1.173531257483512e-10,EGARCH-X
10421,2,0.0001755196727060596,0.0002134730391338,-7.431525166806215,1.440458023198333e-09,EGARCH-X
10421,3,0.0001755196727060596,0.0001784256171454,-7.631203194049881,8.44451308453347e-12,EGARCH-X
2239,0,0.00022660791101162552,0.0001506510191989,-7.727480119523529,5.769449413850088e-09,EGARCH-X
2239,1,0.00022660791101162552,0.0002443647772977,-7.313929870194448,3.1530630030152877e-10,EGARCH-X
2239,2,0.00022660791101162552,0.0001738868790933,-7.6249423934985625,2.779507206533099e-09,EGARCH-X
2239,3,0.00022660791101162552,0.0003157473641861,-6.9989250384137165,7.945842112244331e-09,EGARCH-X
18628,0,0.00029129240787546725,0.0004394519888727,-6.632554592784858,2.1951261441275578e-08,EGARCH-X
18628,1,0.00029129240787546725,0.0003318350694744,-7.002000951456548,1.6437074095255784e-09,EGARCH-X
18628,2,0.00029129240787546725,0.0003928852767441,-6.792417022664967,1.0321111004959212e-08,EGARCH-X
18628,3,0.00029129240787546725,0.0003812924661141,-6.832214869490265,8.100010482957285e-09,EGARCH-X
18629,0,0.0001652503982539572,0.0001472459945932,-7.81700092502136,3.241585511794864e-10,EGARCH-X
18629,1,0.0001652503982539572,9.82453476088979e-05,-8.113524549182301,4.48967681194696e-09,EGARCH-X
18629,2,0.0001652503982539572,0.0002237732853735,-7.35390194560049,3.4249283168067504e-09,EGARCH-X
18629,3,0.0001652503982539572,0.0001515592949435,-7.790899321661402,1.8744630985761198e-10,EGARCH-X
2254,0,0.00023560392536813867,0.000253871077581,-7.275825135042892,3.3368884996784543e-10,EGARCH-X
2254,1,0.00023560392536813867,0.0003333205419698,-6.9386089181880255,9.548537160076075e-09,EGARCH-X
2254,2,0.00023560392536813867,0.0003329106394124,-6.940348713298652,9.468596598091644e-09,EGARCH-X
2254,3,0.00023560392536813867,0.0005203164339181,-6.144921412107162,8.106121252481177e-08,EGARCH-X
26835,0,0.00012223335772293102,0.0002861061922851,-6.668922980005769,2.6854305907440007e-08,EGARCH-X
26835,1,0.00012223335772293102,0.000245075671159,-7.004596660991485,1.509023397032541e-08,EGARCH-X
26835,2,0.00012223335772293102,0.0003533768816169,-6.118576572241336,5.342732863812181e-08,EGARCH-X
26835,3,0.00012223335772293102,0.0002004622113607,-7.369582624147519,6.1197535414794826e-09,EGARCH-X
10455,0,0.0003004334051169579,0.0002562453296009,-7.257365541519683,1.9525860178128346e-09,EGARCH-X
10455,1,0.0003004334051169579,0.0003006885086462,-7.109435323746469,6.507781063177222e-14,EGARCH-X
10455,2,0.0003004334051169579,0.0003433535595275,-6.967423649429858,1.8421396546247748e-09,EGARCH-X
10455,3,0.0003004334051169579,0.0002543244742345,-7.263759155990258,2.126033507123282e-09,EGARCH-X
26841,0,0.000128538794427856,9.598490167762109e-05,-8.212541023690283,1.0597559331937974e-09,EGARCH-X
26841,1,0.000128538794427856,6.677640570392353e-05,-8.439775891604741,3.814592660886141e-09,EGARCH-X
26841,2,0.000128538794427856,0.0001013801769156,-8.170567117975716,7.375905051770181e-10,EGARCH-X
26841,3,0.000128538794427856,0.0001398998104391,-7.870893904958929,1.2907268480774244e-10,EGARCH-X
26844,0,0.00010052968826587666,2.925172293397318e-05,-8.914081504655236,5.0805483418560356e-09,EGARCH-X
26844,1,0.00010052968826587666,0.0002077513638261,-7.138490194553503,1.1496487709941794e-08,EGARCH-X
26844,2,0.00010052968826587666,4.759264986803637e-05,-8.731638613898868,2.8023300343344174e-09,EGARCH-X
26844,3,0.00010052968826587666,0.0001126009524619,-8.084980858212482,1.457154192901949e-10,EGARCH-X
18653,0,0.00042012906424852993,0.0006131020698994,-6.315630207424752,3.723858090993073e-08,EGARCH-X
18653,1,0.00042012906424852993,0.0006182955933881,-6.303268474017925,3.926997327122407e-08,EGARCH-X
18653,2,0.00042012906424852993,0.0004090664163421,-6.801280144360801,1.223821787016389e-10,EGARCH-X
18653,3,0.00042012906424852993,0.0003784645364546,-6.874119379947219,1.7359328762911604e-09,EGARCH-X
10460,0,0.00023532113706834951,0.0002586995844297,-7.255212442952587,5.465518010274348e-10,EGARCH-X
10460,1,0.00023532113706834951,0.0003808755769004,-6.736024094669135,2.1186094954822e-08,EGARCH-X
10460,2,0.00023532113706834951,0.0003823936681836,-6.729572947517152,2.1630329408646322e-08,EGARCH-X
10460,3,0.00023532113706834951,0.0002297624409238,-7.378181182039952,3.08991028274297e-11,EGARCH-X
26849,0,0.00030498796804599606,0.0002696421841144,-7.21113061917592,1.2493244417390746e-09,EGARCH-X
26849,1,0.00030498796804599606,0.0002514117049275,-7.270905040126686,2.8704159697423222e-09,EGARCH-X
26849,2,0.00030498796804599606,0.0002687117599406,-7.214181310584375,1.315963274506002e-09,EGARCH-X
26849,3,0.00030498796804599606,0.0002904928848888,-7.142764968858675,2.101074357340296e-10,EGARCH-X
18662,0,0.0002692271887670398,0.0002038967298621,-7.4626141842126055,4.268068860730027e-09,EGARCH-X
18662,1,0.0002692271887670398,0.000431314746531,-6.617907460087194,2.6272376381885144e-08,EGARCH-X
18662,2,0.0002692271887670398,0.0002867145073608,-7.155001205456728,3.0580631159967156e-10,EGARCH-X
18662,3,0.0002692271887670398,0.0002204035809461,-7.401302207663747,2.383744680652934e-09,EGARCH-X
26868,0,0.0003921071753224278,0.0005170707980761,-6.525277731164632,1.5615907011722105e-08,EGARCH-X
26868,1,0.0003921071753224278,0.0004069974756075,-6.806000271827366,2.2172104257962084e-10,EGARCH-X
26868,2,0.0003921071753224278,0.0007471177082561,-5.938583774363577,1.2603247849384995e-07,EGARCH-X
26868,3,0.0003921071753224278,0.0003893430937151,-6.851024650373571,7.640147131967934e-12,EGARCH-X
2293,0,0.00032746749438582797,0.0002511332983356,-7.257226412774501,5.826909486634641e-09,EGARCH-X
2293,1,0.00032746749438582797,0.0003745517206339,-6.88033886083664,2.216924361379633e-09,EGARCH-X
2293,2,0.00032746749438582797,0.0004653523339874,-6.603057558386153,1.9012228991951247e-08,EGARCH-X
2293,3,0.00032746749438582797,0.0002130130782135,-7.373635585518792,1.3099813381348449e-08,EGARCH-X
18682,0,0.00027467889530311923,0.0002885930622791,-7.149251676365083,1.936040426354732e-10,EGARCH-X
18682,1,0.00027467889530311923,0.0002659078591308,-7.23183975843548,7.693107553613249e-11,EGARCH-X
18682,2,0.00027467889530311923,0.0001058897294944,-7.8144040994628945,2.8489782494403307e-08,EGARCH-X
18682,3,0.00027467889530311923,9.636767609976817e-05,-7.849070226192886,3.179489089378551e-08,EGARCH-X
10491,0,0.00045078141161933425,0.000371561931112,-6.880266136842202,6.275726091851908e-09,EGARCH-X
10491,1,0.00045078141161933425,0.0001254696707461,-7.426189846255745,1.058277287499743e-07,EGARCH-X
10491,2,0.00045078141161933425,0.0004680778663523,-6.666158073038979,2.991673463295343e-10,EGARCH-X
10491,3,0.00045078141161933425,0.0003491516329717,-6.929980471911601,1.0328611907967139e-08,EGARCH-X
2303,0,0.0005375197732714193,0.0004921615717926,-6.612929258461936,2.0573664413931667e-09,EGARCH-X
2303,1,0.0005375197732714193,0.0008408260213048,-5.964275075211745,9.199468009608662e-08,EGARCH-X
2303,2,0.0005375197732714193,0.0004377675564079,-6.714123703930706,9.950504769186588e-09,EGARCH-X
2303,3,0.0005375197732714193,0.0005985586800423,-6.41498843183494,3.7257481397842695e-09,EGARCH-X
26883,0,0.0005129086876005868,0.0004675587084574,-6.663829982310255,2.0566206082874784e-09,EGARCH-X
26883,1,0.0005129086876005868,0.0004639306225498,-6.670903533597858,2.3988508561191018e-09,EGARCH-X
26883,2,0.0005129086876005868,0.0004721736684401,-6.654832357403005,1.659341786005227e-09,EGARCH-X
26883,3,0.0005129086876005868,0.0004684969029064,-6.66200081764278,1.9724066197228052e-09,EGARCH-X
26889,0,0.000344390433997478,0.0002745539382509,-7.176517475607623,4.877136138161807e-09,EGARCH-X
26889,1,0.000344390433997478,0.0002483115092859,-7.252717121051876,9.231159773733078e-09,EGARCH-X
26889,2,0.000344390433997478,0.0003130657072741,-7.064691579120957,9.81238504294314e-10,EGARCH-X
26889,3,0.000344390433997478,0.0003866557670039,-6.851009512300428,1.7863583741437462e-09,EGARCH-X
18701,0,0.0005023214962728713,0.0005565897961939,-6.4882352182689464,2.9450483763187196e-09,EGARCH-X
18701,1,0.0005023214962728713,0.0005089779957872,-6.583018739897963,4.4308985784257166e-11,EGARCH-X
18701,2,0.0005023214962728713,0.0003290702536886,-6.941171324315475,3.001599305699403e-08,EGARCH-X
18701,3,0.0005023214962728713,0.000273055636944,-7.052682810804143,5.256283425380582e-08,EGARCH-X
18703,0,0.0004609269582584642,0.0002951565830392,-7.04191661885573,2.7479817300335632e-08,EGARCH-X
18703,1,0.0004609269582584642,0.0003247314127357,-6.977752809022945,1.8549226620243335e-08,EGARCH-X
18703,2,0.0004609269582584642,0.0003601609429006,-6.9008869856422415,1.0153789851101323e-08,EGARCH-X
18703,3,0.0004609269582584642,0.0003456505374118,-6.932367907356227,1.3288653203217236e-08,EGARCH-X
26905,0,0.0002137492425970805,0.0002112424590817,-7.462434677292311,6.283963592983408e-12,EGARCH-X
26905,1,0.0002137492425970805,0.0001746045432709,-7.633840738739101,1.5323074853370764e-09,EGARCH-X
26905,2,0.0002137492425970805,0.0002021274253788,-7.505078260924005,1.3506663545512117e-10,EGARCH-X
26905,3,0.0002137492425970805,0.0005428154340253,-5.911210584449005,1.0828455834107357e-07,EGARCH-X
2329,0,0.00038739241981417823,0.0003065436682439,-7.06477225411098,6.536520630472569e-09,EGARCH-X
2329,1,0.00038739241981417823,0.0004279432631106,-6.7513959755432875,1.6443708920509544e-09,EGARCH-X
2329,2,0.00038739241981417823,0.0003847548551957,-6.862880882593396,6.95674711664813e-12,EGARCH-X
2329,3,0.00038739241981417823,0.0005082019879734,-6.544219167847108,1.4594951758817659e-08,EGARCH-X
2331,0,0.00041079530229041084,0.0003009671068574,-7.064770557820793,1.2062232512071621e-08,EGARCH-X
2331,1,0.00041079530229041084,0.0004417991336672,-6.721942813626583,9.612375600403771e-10,EGARCH-X
2331,2,0.00041079530229041084,0.0003225129119474,-7.012321552270169,7.793780444675738e-09,EGARCH-X
2331,3,0.00041079530229041084,0.0003660041107703,-6.906450821567036,2.0062508377912485e-09,EGARCH-X
10523,0,0.0003689962061873654,0.0005621196846993,-6.38134895384949,3.7296677952549674e-08,EGARCH-X
10523,1,0.0003689962061873654,0.0005656417705382,-6.371803907640773,3.8669477978858224e-08,EGARCH-X
10523,2,0.0003689962061873654,0.0003511765475601,-6.953016449617968,3.175402335922736e-10,EGARCH-X
10523,3,0.0003689962061873654,0.0004652865142493,-6.6437721680351425,9.271823426662276e-09,EGARCH-X
18728,0,0.0008032966765579592,0.0008313024413399,-6.091922913315598,7.843228610213952e-10,EGARCH-X
18728,1,0.0008032966765579592,0.0010299614721051,-5.8446182293021725,5.137692954042717e-08,EGARCH-X
18728,2,0.0008032966765579592,0.0006265346778842,-6.346832175897273,3.1244804175142025e-08,EGARCH-X
18728,3,0.0008032966765579592,0.0007595512561373,-6.181243817156562,1.9136618077802275e-09,EGARCH-X
10554,0,0.000584687690027881,0.0005047033952748,-6.581231038254366,6.39748740714775e-09,EGARCH-X
10554,1,0.000584687690027881,0.0004418177357754,-6.688785311367934,2.0411823828106033e-08,EGARCH-X
10554,2,0.000584687690027881,0.0004706317468356,-6.63950428227901,1.3008758177480845e-08,EGARCH-X
10554,3,0.000584687690027881,0.0003179674368323,-6.900608308594358,7.113969346471487e-08,EGARCH-X
2366,0,0.00038561345334928,0.0004355770386701,-6.731106013648126,2.4963598581108606e-09,EGARCH-X
2366,1,0.00038561345334928,0.000549454396708,-6.435791218355565,2.6843854720675304e-08,EGARCH-X
2366,2,0.00038561345334928,0.0004470866227846,-6.70125854848701,3.778950560423565e-09,EGARCH-X
2366,3,0.00038561345334928,0.0002875162918546,-7.115067583270516,9.623053093313327e-09,EGARCH-X
26944,0,0.0004149033089758273,0.0004006358802766,-6.821852413487968,2.0355952168753515e-10,EGARCH-X
26944,1,0.0004149033089758273,0.0002139683848167,-7.271758431159125,4.037484374683423e-08,EGARCH-X
26944,2,0.0004149033089758273,0.000235233762057,-7.220504616643177,3.228114609001668e-08,EGARCH-X
26944,3,0.0004149033089758273,0.0003489078073812,-6.946527420354239,4.3554062307264514e-09,EGARCH-X
10561,0,0.000566853324650896,0.0005371063338477,-6.527887378166985,8.848834618454263e-10,EGARCH-X
10561,1,0.000566853324650896,0.000471568973682,-6.643503459639316,9.07910753956375e-09,EGARCH-X
10561,2,0.000566853324650896,0.0006652828957495,-6.301767928341513,9.688380466655136e-09,EGARCH-X
10561,3,0.000566853324650896,0.000496432686536,-6.59964076752348,4.9590662725091375e-09,EGARCH-X
2385,0,0.00029806039370330596,0.0001261176450298,-7.695086607170181,2.9564308821400438e-08,EGARCH-X
2385,1,0.00029806039370330596,0.0001260800425008,-7.695212764585907,2.957724119973729e-08,EGARCH-X
2385,2,0.00029806039370330596,0.0004608992230787,-6.571886124578901,2.6516484352348695e-08,EGARCH-X
2385,3,0.00029806039370330596,0.0003186362303612,-7.04918198717214,4.23365054172337e-10,EGARCH-X
2390,0,0.0003496110133137515,0.0003913070083123,-6.83942544894438,1.7385559989189786e-09,EGARCH-X
2390,1,0.0003496110133137515,0.0003089462016058,-7.075003859149057,1.653626911243149e-09,EGARCH-X
2390,2,0.0003496110133137515,0.000411024824273,-6.78302615026724,3.771656176538311e-09,EGARCH-X
2390,3,0.0003496110133137515,0.0004284579496232,-6.733161801930607,6.216839365386223e-09,EGARCH-X
18794,0,0.0007118712426702042,0.0005810380067312,-6.431401282698765,1.7117335626271152e-08,EGARCH-X
18794,1,0.0007118712426702042,0.0008559777124069,-6.04518016686269,2.076667461997322e-08,EGARCH-X
18794,2,0.0007118712426702042,0.0007951727046634,-6.130595905129377,6.939133570203844e-09,EGARCH-X
18794,3,0.0007118712426702042,0.0006287702677637,-6.3643494646572645,6.905772030411454e-09,EGARCH-X
10604,0,0.00039495739922775603,0.0003416619166932,-6.9716724744428635,2.840408458591165e-09,EGARCH-X
10604,1,0.00039495739922775603,0.0004499008242299,-6.697620367181839,3.0187799509662162e-09,EGARCH-X
10604,2,0.00039495739922775603,0.0002848225676437,-7.115585081626918,1.2129681128048384e-08,EGARCH-X
10604,3,0.00039495739922775603,0.0003129452480794,-7.044380742904091,6.725992935980799e-09,EGARCH-X
26997,0,0.00011700010290630901,0.0002001212824248,-7.3428989367022,6.909130484545207e-09,EGARCH-X
26997,1,0.00011700010290630901,0.000238427678347,-7.015494131316046,1.4744656077404702e-08,EGARCH-X
26997,2,0.00011700010290630901,0.0002957801500908,-6.525302496273413,3.196230527128883e-08,EGARCH-X
26997,3,0.00011700010290630901,0.0001385314850549,-7.869306998233733,4.636004172286628e-10,EGARCH-X
10616,0,0.0002631574674512183,0.0001556501407097,-7.651286474340693,1.155782530310757e-08,EGARCH-X
10616,1,0.0002631574674512183,0.0003192281265678,-7.029689118801381,3.143918813767907e-09,EGARCH-X
10616,2,0.0002631574674512183,0.0002651573268044,-7.235158491519915,3.999437432508514e-12,EGARCH-X
10616,3,0.0002631574674512183,9.217835966730384e-05,-7.892479633923603,2.9233855298583424e-08,EGARCH-X
18808,0,0.000374318268491822,0.000253392609181,-7.213459861365261,1.4623015079756992e-08,EGARCH-X
18808,1,0.000374318268491822,0.0002845897009755,-7.130116101734727,8.051215828531153e-09,EGARCH-X
18808,2,0.000374318268491822,0.0003279450170143,-7.014291361965855,2.150478452597493e-09,EGARCH-X
18808,3,0.000374318268491822,0.0002447304957621,-7.236600899748989,1.6792990841050073e-08,EGARCH-X
10619,0,0.0006643850664111628,0.0007991336308956,-6.113831689687851,1.815717563061654e-08,EGARCH-X
10619,1,0.0006643850664111628,0.0007474990701131,-6.191549512367727,6.9079376113656325e-09,EGARCH-X
10619,2,0.0006643850664111628,0.000425037025583,-6.676903655367895,5.7287484648279886e-08,EGARCH-X
10619,3,0.0006643850664111628,0.0007367964178035,-6.207658622657355,5.243403810464534e-09,EGARCH-X
27012,0,0.00028096715657444945,0.0003056747445256,-7.089335138526184,6.1046490236384e-10,EGARCH-X
27012,1,0.00028096715657444945,0.0002357168910484,-7.338324573199353,2.047586530177978e-09,EGARCH-X
27012,2,0.00028096715657444945,9.094255692610695e-05,-7.8535959518451035,3.610934847151284e-08,EGARCH-X
27012,3,0.00028096715657444945,0.0003753527307008,-6.841341789322263,8.908636603160818e-09,EGARCH-X
27014,0,0.0002483592782306291,0.0003469977831949,-6.903473617983268,9.72955466158649e-09,EGARCH-X
27014,1,0.0002483592782306291,0.000231059255028,-7.370291403060088,2.9929080281150507e-10,EGARCH-X
27014,2,0.0002483592782306291,0.0002601950586963,-7.252978275578521,1.4008569923155692e-10,EGARCH-X
27014,3,0.0002483592782306291,0.0001517557444529,-7.689601038440241,9.332242738344849e-09,EGARCH-X
2440,0,0.00024729091867744797,0.0003725057448589,-6.798598868735496,1.5678752695651247e-08,EGARCH-X
2440,1,0.00024729091867744797,0.0002561127594954,-7.269271168333026,7.78248754172849e-11,EGARCH-X
2440,2,0.00024729091867744797,0.0002766343448826,-7.186285567822692,8.610366614572036e-10,EGARCH-X
2440,3,0.00024729091867744797,0.0002495686674893,-7.2957342994544545,5.188139649893234e-12,EGARCH-X
10633,0,0.00030833830255197974,0.0003020074391914,-7.104845191778304,4.007983089033082e-11,EGARCH-X
10633,1,0.00030833830255197974,0.0003413024186932,-6.977404068905885,1.0866329529718574e-09,EGARCH-X
10633,2,0.00030833830255197974,0.0009994728479493,-4.84283167290865,4.776669598415604e-07,EGARCH-X
10633,3,0.00030833830255197974,0.0007760211297383,-5.567528268698368,2.1872722684498948e-07,EGARCH-X
2436,0,0.00032970282795125966,0.000178212052295,-7.476795555715961,2.2949455108935192e-08,EGARCH-X
2436,1,0.00032970282795125966,0.0001796822292907,-7.472336458398431,2.2506180022472715e-08,EGARCH-X
2436,2,0.00032970282795125966,0.0003299599565732,-7.016538950635725,6.611512822093633e-14,EGARCH-X
2436,3,0.00032970282795125966,8.768071532536206e-05,-7.751380209818539,5.857470299990266e-08,EGARCH-X
27019,0,0.0003070049853028412,0.0003717962655745,-6.877603483275076,4.197909999240639e-09,EGARCH-X
27019,1,0.0003070049853028412,0.000261201539901,-7.23784103956233,2.097955610679447e-09,EGARCH-X
27019,2,0.0003070049853028412,0.0002905473541271,-7.142253620364065,2.708536239167295e-10,EGARCH-X
27019,3,0.0003070049853028412,0.0003483316999302,-6.9540340520528225,1.7078973418911528e-09,EGARCH-X
10642,0,0.00024306525643811412,0.0002253612780595,-7.395016923933937,3.1343085043043613e-10,EGARCH-X
10642,1,0.00024306525643811412,0.0002991221614019,-7.091555687131548,3.1423765941189235e-09,EGARCH-X
10642,2,0.00024306525643811412,0.0002696164904495,-7.212945602682528,7.049680275273745e-10,EGARCH-X
10642,3,0.00024306525643811412,0.0002685980832373,-7.217135453700825,6.519252443572259e-10,EGARCH-X
27037,0,0.0003716912367423319,0.0003523426405593,-6.949502618999259,3.743681742540367e-10,EGARCH-X
27037,1,0.0003716912367423319,0.0004138823821259,-6.78393578426309,1.78009274877738e-09,EGARCH-X
27037,2,0.0003716912367423319,0.0003837847451807,-6.864910620282871,1.4625294634888017e-10,EGARCH-X
27037,3,0.0003716912367423319,0.0002790207991292,-7.146768075329963,8.587810007409376e-09,EGARCH-X
27042,0,0.0005765493228689426,0.0005418486059688,-6.518636566998241,1.2041397533838409e-09,EGARCH-X
27042,1,0.0005765493228689426,0.0003409049891564,-6.867164626683565,5.552825201082814e-08,EGARCH-X
27042,2,0.0005765493228689426,0.0003489289635292,-6.85324738828864,5.181102798595356e-08,EGARCH-X
27042,3,0.0005765493228689426,0.0005050507590076,-6.582460849677288,5.11204463423449e-09,EGARCH-X
10661,0,0.00023322296500046698,0.0001488995657593,-7.725072646431159,7.11043565958524e-09,EGARCH-X
10661,1,0.00023322296500046698,0.0001757033630823,-7.6101448676725525,3.3085046048244e-09,EGARCH-X
10661,2,0.00023322296500046698,0.0003808750974294,-6.73042131923602,2.180115221081118e-08,EGARCH-X
10661,3,0.00023322296500046698,0.0003034488573631,-7.062405093072979,4.931675958128118e-09,EGARCH-X
2479,0,0.00015889132385611573,0.0004200403027343,-6.1037203028900775,6.819878916911832e-08,EGARCH-X
2479,1,0.00015889132385611573,0.0001692242569935,-7.682258637481127,1.0676950722165412e-10,EGARCH-X
2479,2,0.00015889132385611573,0.0002450541732248,-7.205014730192848,7.424036611330572e-09,EGARCH-X
2479,3,0.00015889132385611573,0.0002523371639134,-7.159178428298887,8.732125024011551e-09,EGARCH-X
10672,0,0.00043954067659449786,0.0004190768384831,-6.7763376180988955,4.1876867024949924e-10,EGARCH-X
10672,1,0.00043954067659449786,0.0003190383009968,-7.003935523852204,1.4520822524688642e-08,EGARCH-X
10672,2,0.00043954067659449786,0.0003626206822647,-6.904781148412892,5.916685527696135e-09,EGARCH-X
10672,3,0.00043954067659449786,0.0004358421228511,-6.738194881235733,1.3679299792802423e-11,EGARCH-X
18878,0,0.0004996445738017171,0.0002164096563704,-7.168486362463473,8.022201845232504e-08,EGARCH-X
18878,1,0.0004996445738017171,0.0004688715358992,-6.66320342181657,9.46979861749755e-10,EGARCH-X
18878,2,0.0004996445738017171,0.0004092146282062,-6.782602112047669,8.17757506040819e-09,EGARCH-X
18878,3,0.0004996445738017171,0.0004293738991672,-6.742254889205617,4.937967713590169e-09,EGARCH-X
27071,0,4.812107785218886e-05,0.0001073806299849,-7.710322587209136,3.5116945189695097e-09,EGARCH-X
27071,1,4.812107785218886e-05,0.0001891640924523,-6.010787453798155,1.9893131967487164e-08,EGARCH-X
27071,2,4.812107785218886e-05,0.0001288939770025,-7.2632555642367596,6.524261237146334e-09,EGARCH-X
27071,3,4.812107785218886e-05,0.0001346044052479,-7.144587643644033,7.479365917433759e-09,EGARCH-X
2502,0,0.00045003685237447223,0.0005747892993488,-6.428976125913353,1.5563173026082465e-08,EGARCH-X
2502,1,0.00045003685237447223,0.0004401306400641,-6.728193086867146,9.813304233817081e-11,EGARCH-X
2502,2,0.00045003685237447223,0.0004152291427738,-6.783525216133706,1.2115766476447315e-09,EGARCH-X
2502,3,0.00045003685237447223,0.0004475233085929,-6.711766279840576,6.317902341880418e-12,EGARCH-X
2507,0,0.00041039294961758887,0.0004749080804417,-6.641192131737823,4.162202105252171e-09,EGARCH-X
2507,1,0.00041039294961758887,0.000292061265463,-7.0867329607142455,1.4002387474861382e-08,EGARCH-X
2507,2,0.00041039294961758887,0.0002877208918513,-7.097309101497718,1.5048433756615713e-08,EGARCH-X
