time_id,AIC,BIC,converged,stationary,alpha,beta,model
27711,21.317309505971124,26.273660913686594,True,True,0.0,0.6028714587634697,"GJR-GARCH(1,1,1)-t"
27722,20.679835093719763,25.636186501435233,True,True,0.0,0.957244014829182,"GJR-GARCH(1,1,1)-t"
27752,-1.9697858947539988,2.986565512961471,True,True,3.4002233759486913e-16,2.535365255678901e-15,"GJR-GARCH(1,1,1)-t"
27757,7.868744191131268,12.825095598846737,True,True,0.0,0.806032795423371,"GJR-GARCH(1,1,1)-t"
27771,-4.128303344783777,0.8280480629316926,True,True,0.0,0.9593713386658271,"GJR-GARCH(1,1,1)-t"
27784,-1.0717444874753035,3.8846069202401665,True,True,0.07665611953338475,2.9505097990159976e-21,"GJR-GARCH(1,1,1)-t"
27788,36.295811615099666,41.25216302281514,True,True,1.8484038589142344e-18,0.8805973949802505,"GJR-GARCH(1,1,1)-t"
27795,-0.1648932972313517,4.791458110484118,True,True,0.5056895297936157,0.0,"GJR-GARCH(1,1,1)-t"
27799,9.49521555419815,14.45156696191362,True,True,8.084609607240471e-09,0.9838979664225536,"GJR-GARCH(1,1,1)-t"
27810,20.535086434004796,25.491437841720266,True,True,1.6804415903386569e-16,4.846795226202151e-21,"GJR-GARCH(1,1,1)-t"
27815,8.688727346779224,13.645078754494694,True,True,2.0112151341527773e-15,0.559390756466736,"GJR-GARCH(1,1,1)-t"
27822,3.9311373106088094,8.88748871832428,True,True,6.334079198688294e-18,0.9753214676625471,"GJR-GARCH(1,1,1)-t"
27828,18.81188128838494,23.768232696100405,True,False,0.9999999999999927,3.0417852562201944e-15,"GJR-GARCH(1,1,1)-t"
27833,-18.430742934847288,-13.474391527131818,True,False,6.716913724054651e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
27837,7.331978072622246,12.288329480337715,True,True,4.5167146945418853e-10,0.9747514553111569,"GJR-GARCH(1,1,1)-t"
27846,35.5587236271174,40.515075034832876,True,True,1.8498159734293398e-16,0.3682733766202439,"GJR-GARCH(1,1,1)-t"
27851,7.6907743646177,12.647125772333169,True,True,0.34300414278429053,0.5844205397376658,"GJR-GARCH(1,1,1)-t"
27854,-6.244325287598965,-1.287973879883495,True,True,3.1369554884918553e-15,2.100817196063107e-13,"GJR-GARCH(1,1,1)-t"
27857,1.9687348900087507,6.925086297724221,True,True,2.596661104098725e-19,0.7670821713637997,"GJR-GARCH(1,1,1)-t"
27868,11.86145959291956,16.817811000635032,True,True,1.3330302569526526e-17,0.09628912417421276,"GJR-GARCH(1,1,1)-t"
27875,14.22264215203454,19.17899355975001,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27876,26.924608011052722,31.880959418768192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27886,-2.032910501779007,2.923440905936463,True,True,0.0,0.97416794586698,"GJR-GARCH(1,1,1)-t"
27890,9.658553576885552,14.614904984601022,True,True,2.3005480852516935e-16,0.3797831244703297,"GJR-GARCH(1,1,1)-t"
27891,24.623653466323127,29.580004874038597,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27910,18.06730769569898,23.023659103414452,True,True,7.448074286370199e-15,3.149551604845725e-13,"GJR-GARCH(1,1,1)-t"
27919,-6.272006194325542,-1.3156547866100716,True,False,1.0,0.060425362537009294,"GJR-GARCH(1,1,1)-t"
27932,28.63652782945129,33.592879237166756,True,True,0.0,0.9341776042460984,"GJR-GARCH(1,1,1)-t"
27939,4.521288033501204,9.477639441216674,True,False,2.5144480065376728e-11,0.9999999905786554,"GJR-GARCH(1,1,1)-t"
27940,20.745519384220835,25.701870791936305,True,False,1.0,0.2134988225919834,"GJR-GARCH(1,1,1)-t"
27956,13.954822895239548,18.91117430295502,True,False,1.3609651441791554e-19,1.0,"GJR-GARCH(1,1,1)-t"
27957,14.29654003545362,19.25289144316909,True,True,0.358114641041043,0.0,"GJR-GARCH(1,1,1)-t"
27962,6.2290498037581,11.18540121147357,True,True,1.2692166978331396e-13,0.96060948919324,"GJR-GARCH(1,1,1)-t"
27964,2.7938390342632573,7.750190441978727,True,False,0.999999999999822,3.5101702024811934e-14,"GJR-GARCH(1,1,1)-t"
27970,-1.0940645450793838,3.8622868626360862,True,False,1.0,0.052229286289895135,"GJR-GARCH(1,1,1)-t"
27974,15.739502073724914,20.695853481440384,True,True,0.08276788330405721,0.18965652497889351,"GJR-GARCH(1,1,1)-t"
27977,-1.3504990008800775,3.6058524068353925,True,True,0.0,0.6823820003283109,"GJR-GARCH(1,1,1)-t"
27978,34.850949353326726,39.80730076104219,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27981,-7.612819120427432,-2.6564677127119616,True,True,8.998844925396813e-17,2.6838261501865446e-17,"GJR-GARCH(1,1,1)-t"
27985,35.89954157995808,40.85589298767355,True,True,0.36264541302642117,3.974340442241469e-21,"GJR-GARCH(1,1,1)-t"
27989,24.1581196437196,29.114471051435075,True,True,2.8187070139793427e-15,0.6178216786946538,"GJR-GARCH(1,1,1)-t"
27994,-0.3467349508341542,4.609616456881316,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28002,4.63713348959401,9.59348489730948,True,True,0.7066612925516065,0.06349285981728597,"GJR-GARCH(1,1,1)-t"
28020,6.326672861487412,11.283024269202883,True,True,0.5009480535133063,0.3934774177187698,"GJR-GARCH(1,1,1)-t"
28022,24.97741177328365,29.93376318099912,True,False,1.0,0.49989038839305905,"GJR-GARCH(1,1,1)-t"
28043,8.037479993147258,12.993831400862728,True,True,0.0,0.9195185006937778,"GJR-GARCH(1,1,1)-t"
28066,0.3973832996784008,5.353734707393871,True,True,1.289623645680195e-14,0.9760750360824134,"GJR-GARCH(1,1,1)-t"
28070,8.73743192395564,13.69378333167111,True,True,3.3099854024332276e-14,0.6472824920106987,"GJR-GARCH(1,1,1)-t"
28078,18.65539679727694,23.61174820499241,True,False,0.8299220589452705,0.4355855072007642,"GJR-GARCH(1,1,1)-t"
28111,-6.853541524809653,-1.8971901170941834,True,True,1.112316079798878e-13,1.965703790708625e-12,"GJR-GARCH(1,1,1)-t"
28121,8.349593290656557,13.305944698372027,True,True,0.0,0.9687220309506169,"GJR-GARCH(1,1,1)-t"
28122,4.725669430294538,9.682020838010008,True,True,5.4199428337078694e-14,0.5971363206408146,"GJR-GARCH(1,1,1)-t"
28126,8.014180517349024,12.970531925064494,True,True,0.0,0.571798776513818,"GJR-GARCH(1,1,1)-t"
28186,29.46206059472017,34.418412002435645,True,False,1.3961304904483225e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
28190,15.183997552093485,20.140348959808954,True,True,1.5331816893286311e-15,0.9828192920514992,"GJR-GARCH(1,1,1)-t"
28192,39.655032225978324,44.61138363369379,True,False,0.7821035873523254,0.6089482063238452,"GJR-GARCH(1,1,1)-t"
28200,15.420512626306731,20.3768640340222,True,True,9.419507140839952e-25,0.06843354913881872,"GJR-GARCH(1,1,1)-t"
28210,5.252700639568397,10.209052047283867,True,True,1.7517960732135254e-14,1.4872497466204535e-14,"GJR-GARCH(1,1,1)-t"
28217,16.771848036084243,21.72819944379971,True,True,0.0,0.9020627828742517,"GJR-GARCH(1,1,1)-t"
28225,0.668022874820771,5.624374282536241,True,True,1.5338229670158988e-13,4.057461629591294e-13,"GJR-GARCH(1,1,1)-t"
28244,9.158510533344815,14.114861941060285,True,True,0.4771206533036693,1.2057786026699402e-09,"GJR-GARCH(1,1,1)-t"
28256,20.236635770278003,25.192987177993473,True,True,1.3271364193533117e-15,0.6711534440426746,"GJR-GARCH(1,1,1)-t"
28262,38.36138201939821,43.31773342711368,True,True,7.505865601150309e-13,0.9720553817805441,"GJR-GARCH(1,1,1)-t"
28267,10.172898610928808,15.129250018644278,True,True,0.29028157878488325,0.5847537127949868,"GJR-GARCH(1,1,1)-t"
28292,29.415402198478517,34.37175360619399,True,True,0.0,0.3477931280000544,"GJR-GARCH(1,1,1)-t"
28319,17.030934675888144,21.987286083603614,True,True,2.8484425672764644e-16,0.13855996316581806,"GJR-GARCH(1,1,1)-t"
28323,7.8259107845994205,12.78226219231489,True,True,0.0,0.979815244442977,"GJR-GARCH(1,1,1)-t"
28328,3.300525658188194,8.256877065903664,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28342,-23.653389247284096,-18.697037839568626,True,False,0.9999999999999997,0.21329622455605884,"GJR-GARCH(1,1,1)-t"
28354,-7.560814355018614,-2.604462947303144,True,True,1.5432449243427393e-15,0.9670974371270171,"GJR-GARCH(1,1,1)-t"
28371,20.373128753167066,25.329480160882536,True,True,0.07149793674963931,0.3088651615155055,"GJR-GARCH(1,1,1)-t"
28379,37.434041853931916,42.39039326164738,True,True,6.939259885332442e-14,0.9448565140864298,"GJR-GARCH(1,1,1)-t"
28380,21.910673049595253,26.867024457310723,True,False,7.897921815209142e-15,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
28395,-7.339345060245549,-2.3829936525300788,True,False,0.3464929841644654,0.8035591105528037,"GJR-GARCH(1,1,1)-t"
28401,5.819841989330756,10.776193397046226,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28409,28.84895483827005,33.80530624598552,True,True,2.78363887671419e-15,0.9838964389113584,"GJR-GARCH(1,1,1)-t"
28422,-1.0315383014491122,3.924813106266358,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28426,-9.791619404093286,-4.835267996377816,True,False,2.0230886372505077e-17,0.999997890097488,"GJR-GARCH(1,1,1)-t"
28429,10.68242338307881,15.63877479079428,True,True,1.0140556479555388e-20,0.2805982999810332,"GJR-GARCH(1,1,1)-t"
28449,29.119077526309248,34.07542893402472,True,False,0.999999999999999,3.8523437578771873e-16,"GJR-GARCH(1,1,1)-t"
28474,39.78637583345813,44.7427272411736,True,False,1.0,0.3865189003223693,"GJR-GARCH(1,1,1)-t"
28475,-6.3297522631592855,-1.3734008554438155,True,False,8.3783796842888e-16,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
28484,7.673144005211034,12.629495412926504,True,True,0.6145967741613558,0.207329112742785,"GJR-GARCH(1,1,1)-t"
28485,9.21033344638791,14.16668485410338,True,True,4.438708480268506e-16,0.8308892105308113,"GJR-GARCH(1,1,1)-t"
28499,7.226321726615408,12.182673134330878,True,True,6.445009941150543e-16,0.0,"GJR-GARCH(1,1,1)-t"
28509,10.581674915743923,15.538026323459393,True,True,7.503256399161287e-16,0.9950251768911408,"GJR-GARCH(1,1,1)-t"
28512,1.3060974205544422,6.262448828269912,True,True,0.0,0.908683634454422,"GJR-GARCH(1,1,1)-t"
28521,33.88461700041708,38.840968408132554,True,True,6.119672610312513e-13,0.7158285439523495,"GJR-GARCH(1,1,1)-t"
28527,13.565246400070949,18.521597807786417,True,True,1.410104556888757e-18,0.6483292568622818,"GJR-GARCH(1,1,1)-t"
28534,24.613515515801467,29.569866923516937,True,True,1.2099940507218104e-14,0.0,"GJR-GARCH(1,1,1)-t"
28539,7.728343653681934,12.684695061397404,True,True,6.803081783028083e-17,9.011114574331555e-17,"GJR-GARCH(1,1,1)-t"
28541,26.292131279435473,31.248482687150947,True,True,0.0,0.9661120090376843,"GJR-GARCH(1,1,1)-t"
28563,0.7847297598646605,5.7410811675801305,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28572,-3.9349521096954234,1.0213992980200466,True,True,0.5681598213026116,0.0,"GJR-GARCH(1,1,1)-t"
28596,9.152919457798147,14.109270865513617,True,False,0.5424617176056266,0.7287691411971813,"GJR-GARCH(1,1,1)-t"
28619,30.347093193253734,35.3034446009692,True,True,1.306014971492058e-12,0.8518856690852136,"GJR-GARCH(1,1,1)-t"
28625,9.796354028490965,14.752705436206435,True,False,0.24950671286435705,0.8616262212928952,"GJR-GARCH(1,1,1)-t"
28634,48.51807844576016,53.47442985347563,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28635,21.711888295938095,26.668239703653565,True,True,1.1038924978046962e-16,0.3185301261199331,"GJR-GARCH(1,1,1)-t"
28656,31.444776294103512,36.40112770181898,True,True,7.943693828714873e-21,0.9590567661729962,"GJR-GARCH(1,1,1)-t"
28670,16.446565528244868,21.402916935960338,True,True,1.5445071598266182e-14,0.9788522370212609,"GJR-GARCH(1,1,1)-t"
28676,12.89985292394184,17.85620433165731,True,True,2.013087549290602e-16,0.4628925747460079,"GJR-GARCH(1,1,1)-t"
28697,37.09774325240184,42.054094660117315,True,True,9.589899403733284e-12,0.834593697838514,"GJR-GARCH(1,1,1)-t"
28737,26.491746909746027,31.4480983174615,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28745,23.48797759378128,28.444329001496754,True,False,9.210232249586823e-12,0.9999999998038362,"GJR-GARCH(1,1,1)-t"
28757,19.86666830517567,24.82301971289114,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28761,11.980847140020517,16.93719854773599,True,True,0.0,0.39478084178731915,"GJR-GARCH(1,1,1)-t"
28770,35.046161611934465,40.00251301964993,True,True,5.391873413309271e-16,0.05686745134575351,"GJR-GARCH(1,1,1)-t"
28775,42.08864742052352,47.04499882823899,True,True,2.3404431463538285e-12,0.9667432710982613,"GJR-GARCH(1,1,1)-t"
28779,11.293499565356115,16.249850973071585,True,True,5.767092471687346e-16,3.3592729521043827e-14,"GJR-GARCH(1,1,1)-t"
28801,64.1484028280822,69.10475423579767,True,True,1.185129700505584e-12,0.9452339977120172,"GJR-GARCH(1,1,1)-t"
28820,17.3520367175511,22.308388125266568,True,True,1.0260073269952873e-13,0.963677670670673,"GJR-GARCH(1,1,1)-t"
28832,9.49926234762608,14.45561375534155,True,False,0.9999999999999958,0.2784211574149925,"GJR-GARCH(1,1,1)-t"
28837,14.104138223848748,19.060489631564216,True,False,0.7103456090387857,0.43335998780865964,"GJR-GARCH(1,1,1)-t"
28838,21.76277472507605,26.71912613279152,True,False,5.659649944000924e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
28839,11.036911776200498,15.993263183915968,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28841,27.18358458725611,32.13993599497158,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28868,12.613555584093806,17.569906991809276,True,False,0.9682815302093242,0.21657919779555698,"GJR-GARCH(1,1,1)-t"
28877,5.116802759111584,10.073154166827054,True,True,0.0721268329335112,8.311624137162575e-13,"GJR-GARCH(1,1,1)-t"
28880,-3.5614867765889713,1.3948646311264987,True,True,8.327830659099877e-15,0.3071675036282939,"GJR-GARCH(1,1,1)-t"
28881,23.17991597713248,28.136267384847955,True,True,0.0,0.6132110071163324,"GJR-GARCH(1,1,1)-t"
28896,-6.243879427731152,-1.2875280200156816,True,True,1.954905142934341e-16,0.331643707244651,"GJR-GARCH(1,1,1)-t"
28898,6.408954837493328,11.365306245208798,True,True,5.3756266106076694e-20,2.1537239438641202e-20,"GJR-GARCH(1,1,1)-t"
28930,39.24373751885017,44.20008892656564,True,True,0.686688944978109,3.025464360860089e-15,"GJR-GARCH(1,1,1)-t"
28932,28.557900152700334,33.5142515604158,True,True,0.0,0.9898712405027678,"GJR-GARCH(1,1,1)-t"
28958,12.357547776774533,17.31389918449,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28959,-14.390055085780798,-9.433703678065328,True,True,0.1847397423981769,0.5606590950722055,"GJR-GARCH(1,1,1)-t"
28963,9.91514879446698,14.87150020218245,True,True,8.414346568697148e-21,1.2884327063135929e-20,"GJR-GARCH(1,1,1)-t"
28969,2.1864326469750868,7.142784054690557,True,True,1.1093312159851462e-19,1.4555062426809667e-18,"GJR-GARCH(1,1,1)-t"
28983,0.4335412984267055,5.3898927061421755,True,False,6.163669968179742e-19,0.9999999999999051,"GJR-GARCH(1,1,1)-t"
28992,7.323469547367103,12.279820955082574,True,True,5.674739782034668e-15,6.659955359380544e-15,"GJR-GARCH(1,1,1)-t"
28993,-25.846294029249044,-20.889942621533574,True,True,2.4897198109012573e-17,0.9709481745847959,"GJR-GARCH(1,1,1)-t"
29003,-15.866269835547936,-10.909918427832466,True,True,0.12422670937773193,0.23726786639323716,"GJR-GARCH(1,1,1)-t"
29005,-8.368174659308753,-3.411823251593283,True,True,9.374235208686911e-12,8.028133477656203e-11,"GJR-GARCH(1,1,1)-t"
29012,1.1603438143899023,6.116695222105372,True,True,0.3796958887272899,0.0,"GJR-GARCH(1,1,1)-t"
29026,6.573954915123834,11.530306322839305,True,True,3.907640674284722e-14,0.2813381245864532,"GJR-GARCH(1,1,1)-t"
29037,16.15134518597527,21.10769659369074,True,True,0.0,0.9624829602739291,"GJR-GARCH(1,1,1)-t"
29046,19.98869645216966,24.94504785988513,True,True,2.1734096842615485e-15,1.1781115649049643e-17,"GJR-GARCH(1,1,1)-t"
29048,3.947630002544015,8.903981410259485,True,True,1.2315346401424875e-15,0.9864014670246748,"GJR-GARCH(1,1,1)-t"
29054,18.07598187181499,23.032333279530455,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29064,14.736177549034196,19.692528956749666,True,True,4.038951787264651e-15,0.1720500433478402,"GJR-GARCH(1,1,1)-t"
29089,6.695414967852325,11.651766375567796,True,True,4.2534610251353204e-14,0.5853477450692703,"GJR-GARCH(1,1,1)-t"
29106,36.445987959317684,41.40233936703315,True,True,0.0,0.9899525395390063,"GJR-GARCH(1,1,1)-t"
29120,0.8497406813752324,5.806092089090702,True,True,8.622981908796571e-18,1.2210376086207801e-14,"GJR-GARCH(1,1,1)-t"
29138,23.728113760488576,28.684465168204046,True,True,0.0,0.7466429311071408,"GJR-GARCH(1,1,1)-t"
29139,23.013927735137628,27.9702791428531,True,True,0.18723811400696788,0.0,"GJR-GARCH(1,1,1)-t"
29145,45.691835017370316,50.64818642508578,True,True,0.0,0.8916213058952589,"GJR-GARCH(1,1,1)-t"
29149,7.829625869016417,12.785977276731888,True,False,0.9999999999999997,0.41608012746451944,"GJR-GARCH(1,1,1)-t"
29150,20.10903032978478,25.06538173750025,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29171,15.14065888808846,20.09701029580393,True,False,1.0,0.14920122245294953,"GJR-GARCH(1,1,1)-t"
29219,7.0260693282263595,11.98242073594183,True,False,0.9999999999999303,7.548091769951787e-14,"GJR-GARCH(1,1,1)-t"
29226,-8.702327325365307,-3.7459759176498366,True,True,3.0524926533669892e-15,0.9396644746818807,"GJR-GARCH(1,1,1)-t"
29228,-10.044322142338736,-5.087970734623266,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29239,3.8028711362879193,8.75922254400339,True,False,0.8713027788276464,0.5643486105861769,"GJR-GARCH(1,1,1)-t"
29240,58.22272986143608,63.17908126915155,True,True,1.0652898175750933e-11,0.9658339668933464,"GJR-GARCH(1,1,1)-t"
29246,-5.283435686247103,-0.3270842785316326,True,True,0.4298192875338996,0.06258485864931487,"GJR-GARCH(1,1,1)-t"
29252,-6.41635592639572,-1.4600045186802504,True,True,0.0,0.7090994627740561,"GJR-GARCH(1,1,1)-t"
29267,-0.5753957143066,4.38095569340887,True,True,5.850134436531413e-16,3.757017050468346e-16,"GJR-GARCH(1,1,1)-t"
29271,32.196356787241676,37.15270819495714,True,False,0.9999999999999768,3.152662047434624e-14,"GJR-GARCH(1,1,1)-t"
29280,13.854897521080266,18.811248928795738,True,True,0.28224984459488606,1.8612153765488205e-09,"GJR-GARCH(1,1,1)-t"
29296,-5.968663641852412,-1.0123122341369424,True,True,0.0,0.7959810014904554,"GJR-GARCH(1,1,1)-t"
29302,45.79158827340315,50.747939681118616,True,True,0.0,0.957928229346516,"GJR-GARCH(1,1,1)-t"
29316,11.673429185731088,16.629780593446558,True,True,6.221860558999548e-12,0.9699006569853657,"GJR-GARCH(1,1,1)-t"
29330,16.153986680387177,21.11033808810265,True,True,1.7521061296989885e-15,0.5515298404139813,"GJR-GARCH(1,1,1)-t"
29336,-24.852116277770506,-19.895764870055036,True,True,3.5422017499405e-13,0.9739657380968245,"GJR-GARCH(1,1,1)-t"
29337,50.47585153942908,55.432202947144546,True,True,0.0,0.44381773503083954,"GJR-GARCH(1,1,1)-t"
29362,13.677393252829633,18.633744660545105,True,False,0.9999999999999999,0.49999999999940853,"GJR-GARCH(1,1,1)-t"
29374,18.00524230898124,22.96159371669671,True,True,1.0881092783069268e-17,0.7765927140969331,"GJR-GARCH(1,1,1)-t"
29375,8.273110626985353,13.229462034700823,True,True,1.39948421331044e-14,0.7790741920244307,"GJR-GARCH(1,1,1)-t"
29380,30.9456538123709,35.902005220086366,True,True,0.2105979951975159,0.2712474906763777,"GJR-GARCH(1,1,1)-t"
29429,16.280775952815198,21.237127360530668,True,False,1.1882519126040063e-19,1.0,"GJR-GARCH(1,1,1)-t"
29431,32.23928176531997,37.195633173035446,True,False,0.9999999999977551,5.88808984171338e-13,"GJR-GARCH(1,1,1)-t"
29441,-16.64438339672209,-11.688031989006621,True,True,0.0,0.8471696674080144,"GJR-GARCH(1,1,1)-t"
29445,9.302038330810197,14.258389738525667,True,True,2.585093352723008e-13,0.9906062504615126,"GJR-GARCH(1,1,1)-t"
29448,-5.167868782214789,-0.2115173744993193,True,True,0.0,0.7752002672405905,"GJR-GARCH(1,1,1)-t"
29480,-10.45849464126199,-5.502143233546519,True,True,2.935562459927762e-13,1.4174638823222017e-13,"GJR-GARCH(1,1,1)-t"
29494,-8.611862428309184,-3.655511020593714,True,True,0.21615359377483956,4.963993944277666e-12,"GJR-GARCH(1,1,1)-t"
29504,3.6632850021381955,8.619636409853666,True,True,3.128350110794188e-19,1.64849772850644e-14,"GJR-GARCH(1,1,1)-t"
29507,4.952914162223893,9.909265569939363,True,True,8.237025309624085e-13,1.5203193504433706e-11,"GJR-GARCH(1,1,1)-t"
29515,10.842221692491034,15.798573100206504,True,False,5.680542581012416e-13,0.999999999997042,"GJR-GARCH(1,1,1)-t"
29517,23.077524595967038,28.033876003682508,True,False,0.054367524385233096,0.9728162378073812,"GJR-GARCH(1,1,1)-t"
29548,-11.589281054291149,-6.632929646575679,True,True,1.2788188628898202e-13,0.8974833677533063,"GJR-GARCH(1,1,1)-t"
29554,7.63921548152247,12.59556688923794,True,True,0.305330423330867,3.575348909846633e-15,"GJR-GARCH(1,1,1)-t"
29568,-3.9675172484803127,0.9888341592351573,True,True,8.323475938064226e-20,0.9622812455856319,"GJR-GARCH(1,1,1)-t"
29570,14.031296839331304,18.987648247046774,True,False,4.212905774931483e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
29577,12.784990566981165,17.741341974696635,True,False,2.1031279778669974e-19,1.0,"GJR-GARCH(1,1,1)-t"
29583,-9.445069183367885,-4.488717775652415,True,True,0.0,0.3787700986237528,"GJR-GARCH(1,1,1)-t"
29590,-3.33096209513155,1.6253893125839198,True,True,0.2477366268648888,2.2534644871701412e-09,"GJR-GARCH(1,1,1)-t"
29592,38.99211856433374,43.94846997204921,True,True,2.54485316518126e-14,0.8701409151468559,"GJR-GARCH(1,1,1)-t"
29608,23.355432437737427,28.311783845452897,True,False,1.8040673136177255e-17,0.9999999999999911,"GJR-GARCH(1,1,1)-t"
29614,-0.31243270706263715,4.643918700652833,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29616,16.5020034835667,21.45835489128217,True,True,3.398764968176413e-14,0.028604566333473407,"GJR-GARCH(1,1,1)-t"
29634,-11.768870571182589,-6.812519163467119,True,True,4.0159586070716585e-14,0.8418351342557725,"GJR-GARCH(1,1,1)-t"
29644,22.7096896038858,27.66604101160127,True,True,0.0,0.2729615599073101,"GJR-GARCH(1,1,1)-t"
29649,-18.46703092663182,-13.510679518916351,True,True,0.0,0.9538925170844397,"GJR-GARCH(1,1,1)-t"
29656,-22.282509084124236,-17.326157676408766,True,True,5.580270440093207e-16,0.3622636367820248,"GJR-GARCH(1,1,1)-t"
29664,1.4350442632998046,6.391395671015275,True,True,0.4443770218213707,3.198731417250176e-13,"GJR-GARCH(1,1,1)-t"
29672,21.81416139927414,26.770512806989615,True,True,0.0,0.9630943888079417,"GJR-GARCH(1,1,1)-t"
29676,30.144739955654643,35.10109136337012,True,False,0.9999999999999994,2.1773266721755924e-15,"GJR-GARCH(1,1,1)-t"
29679,24.346745688016952,29.30309709573242,True,False,2.595469160096238e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
29692,11.762608799437116,16.718960207152584,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29716,18.793883919862047,23.750235327577517,True,True,8.964723260628445e-12,9.894356756720557e-11,"GJR-GARCH(1,1,1)-t"
29740,0.4487212871482704,5.40507269486374,True,True,2.7292863130576083e-17,1.1620191789564281e-20,"GJR-GARCH(1,1,1)-t"
29746,21.85141535551279,26.80776676322826,True,True,4.738548159455902e-16,0.3190753213724574,"GJR-GARCH(1,1,1)-t"
29761,-3.1459458384957415,1.8104055692197285,True,False,0.7325227238319076,0.5728951434562891,"GJR-GARCH(1,1,1)-t"
29775,25.718054628011142,30.674406035726612,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29786,28.43585283899628,33.39220424671175,True,False,3.7362946593899195e-17,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
29791,5.35677114851055,10.31312255622602,True,True,0.0,0.8955669340709392,"GJR-GARCH(1,1,1)-t"
29793,26.17694155523982,31.133292962955295,True,True,0.0,0.9227477456805652,"GJR-GARCH(1,1,1)-t"
29802,32.059170716452186,37.01552212416766,True,False,9.950250034082245e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
29819,13.149872716887485,18.106224124602953,True,True,0.4241822687256684,0.11391561328993227,"GJR-GARCH(1,1,1)-t"
29823,-3.9518675497186564,1.0044838579968136,True,True,0.0,1.2698675125298595e-16,"GJR-GARCH(1,1,1)-t"
29824,7.9702219141121935,12.926573321827664,True,True,6.78031615014994e-19,0.4977514444889323,"GJR-GARCH(1,1,1)-t"
29828,17.93498265532383,22.8913340630393,True,False,0.9999999999999997,3.338689581337401e-15,"GJR-GARCH(1,1,1)-t"
29842,21.253913153984627,26.210264561700097,True,False,0.9999998340759622,0.12144448292678478,"GJR-GARCH(1,1,1)-t"
29850,20.642596998274392,25.59894840598986,True,True,0.0,0.9781007052056763,"GJR-GARCH(1,1,1)-t"
29853,-2.62043013541415,2.33592127230132,True,True,0.0,0.9696052084417165,"GJR-GARCH(1,1,1)-t"
29871,10.283315469467013,15.239666877182483,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29872,20.17542957807039,25.13178098578586,True,False,0.505803598504375,0.7034826738325308,"GJR-GARCH(1,1,1)-t"
29875,17.33157970622978,22.28793111394525,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29880,36.01495616317009,40.97130757088556,True,False,1.9992390892215078e-15,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
29885,4.408255003038217,9.364606410753687,True,False,8.425808902796798e-16,0.9999999953548898,"GJR-GARCH(1,1,1)-t"
29889,36.96039600428681,41.91674741200228,True,False,1.9057556563352922e-19,1.0,"GJR-GARCH(1,1,1)-t"
29906,7.599189122032428,12.555540529747898,True,True,1.0978521324300301e-07,0.9417207522419172,"GJR-GARCH(1,1,1)-t"
29930,-3.3245092643637513,1.6318421433517187,True,True,7.985354727889661e-19,0.681865330410602,"GJR-GARCH(1,1,1)-t"
29932,36.212529531238,41.168880938953464,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29941,-18.987438520177882,-14.031087112462412,True,True,0.147901323104566,0.3265831386512565,"GJR-GARCH(1,1,1)-t"
29943,22.91775517842746,27.87410658614293,True,True,0.2284651351008531,0.4075216681567571,"GJR-GARCH(1,1,1)-t"
29944,6.631998038024216,11.588349445739686,True,False,2.5061125901584688e-14,1.0,"GJR-GARCH(1,1,1)-t"
