time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29267,0.00130552088755659,0.0017796579014572249,0.0012224115689498,0.0012333145493345602,0.0013126141110180187,HAR-RV (OLS)
29271,1e-08,0.001854257233513925,0.0007626754272815,0.00201551867759254,0.00128193229687925,HAR-RV (OLS)
29280,0.0007085137372220957,0.00089202071355335,0.0006808805789853,0.00082220070957834,0.000729537590782425,HAR-RV (OLS)
29296,0.0006085633571432383,0.00061711428533065,0.0005760818740238,0.00045831480687094,0.0005447851387918875,HAR-RV (OLS)
29302,0.002055583943572815,0.001957518990268675,0.0018053747725934,0.0023095332067097603,0.0023365682407041188,HAR-RV (OLS)
29316,0.0009424758231310409,0.0007269139416819751,0.0007524877478021,0.0008815721037291399,0.0008294626927138188,HAR-RV (OLS)
29330,0.0005585285250778071,0.00042401539793392824,0.0004499507741749,0.0005540422443276,0.0004447267783741364,HAR-RV (OLS)
29336,0.00027164837558470026,0.0002622019449938886,0.0002668595230056,0.00034722344844576004,0.0003385048289787437,HAR-RV (OLS)
29337,0.00172275463930496,0.0014208971216607001,0.000650239666161,0.0013219095934475602,0.0018638358959532624,HAR-RV (OLS)
29362,0.0005680586636168578,0.0003674170145548671,0.0004369995021583,0.00059126200145574,0.0005743919176226,HAR-RV (OLS)
29374,0.0014116366082892445,0.00168414175988025,0.0014514955364678,0.00153605367668574,0.0014366026953385126,HAR-RV (OLS)
29375,0.00043558150926338904,0.00030613095992824523,4.5256944653869866e-05,0.00033284331080987397,0.00039646571536244716,HAR-RV (OLS)
29380,0.0015412765742742968,0.001396335457143,0.00160851278495,0.00158666653445982,0.0015299606499024373,HAR-RV (OLS)
29429,0.0012922352131596521,0.0005826596099391249,0.0014740561517776,0.0009637975431798399,0.0008562149943041501,HAR-RV (OLS)
29431,0.001765494884025571,0.00216945497508935,0.0016490290110094,0.00156942855895064,0.0015366081790547563,HAR-RV (OLS)
29441,0.0002927284988121591,0.0001953981447836613,0.0003345903892867,0.00031833814631219997,0.0003127385678791234,HAR-RV (OLS)
29445,0.0006873181067426401,0.0006484644954397501,0.0003978029796055,0.00052835933602568,0.0006168435168402874,HAR-RV (OLS)
29448,0.00028385800237723134,0.0002415561233541,0.0002811077089004,0.00030504200836724,0.0003147440278706345,HAR-RV (OLS)
29480,0.00028537437287790815,0.000220465676284675,0.00025204305378,0.00033396517688316,0.00032054346063143123,HAR-RV (OLS)
29494,0.0001960763568712579,0.000249539993903525,0.000183238990649,0.00022786759151500533,0.0003107562265053654,HAR-RV (OLS)
29504,0.000532646820069229,0.000317797021337975,0.0002078491833704,0.00047819289765828,0.0005260294057248125,HAR-RV (OLS)
29507,0.0006495240196732136,0.0006529472779601,0.0005595167571433,0.0005842887325467599,0.0005987974505093312,HAR-RV (OLS)
29515,0.0010216981559285866,0.000616976297946625,0.0008822978300122,0.00104970769019676,0.0008892593368893249,HAR-RV (OLS)
29517,0.001434631363210796,0.001247680354883675,0.0013481502440258,0.00083577018981674,0.0010582350770048437,HAR-RV (OLS)
29548,0.0007523218281379465,0.0009093218947497251,0.0007743475673698,0.0008757395244047601,0.0008203423651813375,HAR-RV (OLS)
29554,0.0007236204614173942,0.0007134671706333,0.0009045768177991,0.0005877015705598,0.000654158920438125,HAR-RV (OLS)
29568,0.0003119330286295803,0.000189519504588325,0.0004282424696385,0.0003090698830278,0.0002300826720951065,HAR-RV (OLS)
29570,0.0013715282292090715,0.0023493221695687497,0.0011949348094201,0.0015939553893570598,0.0015613073841289375,HAR-RV (OLS)
29577,0.0008232059882673705,0.0011409627273826,0.000684680952386,0.00101889713801338,0.0010010822504183188,HAR-RV (OLS)
29583,0.00042116283941385406,0.00039521792677629997,0.0004215752684169,0.00047780724046556,0.00043051690387053125,HAR-RV (OLS)
29590,0.0005400852762321877,0.0008054933733110001,0.0005670850670747,0.0006154602086903,0.000553460102590025,HAR-RV (OLS)
29592,0.0007041837732000846,0.0005104376446613251,0.0010175105884807,0.00081907753430146,0.001133823697548325,HAR-RV (OLS)
29608,0.001289330777252172,0.0008658869788671999,0.0020333665398118,0.0010286567751940198,0.0007980563333839187,HAR-RV (OLS)
29614,0.0006606220677595376,0.0007924002034318251,0.000695482063942,0.00059332119750348,0.0006167042459609374,HAR-RV (OLS)
29616,0.00043714308732581615,0.00054650050034085,0.0003124836906598,0.0005020773223481399,0.0004251554039433231,HAR-RV (OLS)
29634,0.00032501202848420367,0.0003826754064031,0.0003506370810855,0.00041834093362869997,0.0003907194563332,HAR-RV (OLS)
29644,0.0020908970355757433,0.00224797053082945,0.002446463221654,0.0020077640396332,0.001970930491668406,HAR-RV (OLS)
29649,0.0003035547130604936,0.00025027865247852503,0.0003328380641269,0.00031818438849138,0.00030964560068648124,HAR-RV (OLS)
29656,0.000352053795534567,0.000299346127001225,0.0003358156391099,0.00034720132218493997,0.00034531177576688747,HAR-RV (OLS)
29664,0.00038925724297938835,0.00038094321756935,0.0005437836814324,0.00032022340591968004,0.00043155565058638123,HAR-RV (OLS)
29672,0.0013859249300372794,0.0010923888921574748,0.0014427631668712,0.00145128539043056,0.0016911164348822375,HAR-RV (OLS)
29676,0.0006638553989306113,0.0010225679328849,0.0008666884264296,0.00146120657148788,0.0014148124053340876,HAR-RV (OLS)
29679,0.0011841231123833566,0.0009624863711568249,0.0013005573137006,0.00107990840742716,0.0013771522441740499,HAR-RV (OLS)
29692,0.0011010091562784921,0.001016375142750375,0.0010651434293318,0.00114142814742074,0.001096671578936281,HAR-RV (OLS)
29716,0.0008300803660321982,0.000640190134400675,0.0003135849130885,0.0005615205471361601,0.0007067580634736437,HAR-RV (OLS)
29740,0.00017208782451438994,0.00015097112050627815,0.000171825877189,0.00020727628866738,0.0003521259514879125,HAR-RV (OLS)
29746,0.001121703979506903,0.00102263740694615,0.0014061000832877,0.00140773286181778,0.0011529139813087376,HAR-RV (OLS)
29761,0.0003889502233039876,0.0006029103445155,0.0003544983705632,0.00031692105501,0.0003721258693525506,HAR-RV (OLS)
29775,0.0017238302410178905,0.0022845773546529753,0.0016795809180884,0.00173369217743592,0.0018029850829800061,HAR-RV (OLS)
29786,0.001825934912961796,0.0014055005698437998,0.0020667694304018,0.0013113372124758601,0.0014029294614343812,HAR-RV (OLS)
29791,0.0005489145381786218,0.000536339703693575,0.0005249191594179,0.00052604233292784,0.00066579695665195,HAR-RV (OLS)
29793,0.0010047558081360047,0.0006959935098383751,0.0011477911901876,0.0009136320013637198,0.0009694141887285376,HAR-RV (OLS)
29802,0.0018407483871783667,0.001615909336005,0.0018423102828446,0.0019758916719214603,0.0019063120650020437,HAR-RV (OLS)
29819,0.00041176547781450533,0.000729027122448475,0.0003987825167836,0.0005193991395412,0.0007588311721017937,HAR-RV (OLS)
29823,0.0004671252506849013,0.000680529208465075,0.0003609858724691,0.00051284365962636,0.00047244434054540625,HAR-RV (OLS)
29824,0.00031322152917324854,0.000318041990053425,0.0004496921636393,0.00045753932790327064,0.00038048439264269705,HAR-RV (OLS)
29828,0.0018459850423424027,0.0013985183532538499,0.0015235522838134,0.0018662990822188598,0.001621284979997075,HAR-RV (OLS)
29842,0.0006075550703853067,0.001357787637105725,0.0009820324888731,0.0007134963077024528,0.0008085929070392353,HAR-RV (OLS)
29850,0.001475129570929395,0.001725556225173475,0.0012136390044711,0.0013498194977328401,0.0014064598325398939,HAR-RV (OLS)
29853,0.0010468184194769923,0.00063141888411665,0.0006446820024937,0.00081912618538518,0.0008682558246666376,HAR-RV (OLS)
29871,0.0006378183248482189,0.00079567497110875,0.000510297586439,0.00043737427514874,0.000621314184069375,HAR-RV (OLS)
29872,0.0007602849581368285,0.000913838766461525,0.0005854736490225,0.00068188405933632,0.001080693127854331,HAR-RV (OLS)
29875,0.0012695326954750116,0.00118206543478215,0.001173490345881,0.00118253374502094,0.0011926201523570312,HAR-RV (OLS)
29880,0.0034318100228034,0.0014632930834537,0.0012217229276577,0.0015014054378838198,0.0018589975802515064,HAR-RV (OLS)
29885,0.0004718836759445644,0.00043759536252637495,0.000229426532913,0.00038962685004374,0.00047942412314460627,HAR-RV (OLS)
29889,0.0012516805320663782,0.001276171829646375,0.0010099524018728,0.00143614681306384,0.0014159224361946499,HAR-RV (OLS)
29906,0.001266030175120592,0.0013574265705652748,0.0012274251788744,0.0012035983597928999,0.00133905296546265,HAR-RV (OLS)
29930,0.0004368086110371096,0.000381563022445175,0.0003441983050234,0.0004195402381448,0.00034777528081638787,HAR-RV (OLS)
29932,0.002077932329318315,0.00102805136454315,0.0009183623801659,0.00157379089266956,0.0017821352918399873,HAR-RV (OLS)
29941,0.0001895073138150586,0.00022136891019564997,0.0001859242695518,0.00022327902346887997,0.00022758297626678594,HAR-RV (OLS)
29943,0.001448550963873003,0.0014196188995540503,0.0008768718861434,0.00119797743610152,0.0013149109077084061,HAR-RV (OLS)
29944,0.0013438822110937434,0.001589417885225975,0.001436627775255,0.00135676048535486,0.001352471154336675,HAR-RV (OLS)
29947,0.0006947994060950564,0.000768925065248825,0.0008630365401073,0.0006372066469335399,0.0007757240310532875,HAR-RV (OLS)
29965,0.0010275913379846394,0.0006849723534772,0.0009618719618555,0.00076711343410606,0.00099701802146885,HAR-RV (OLS)
29972,0.0009643176889781206,0.0009847582207233,0.0009314384158901,0.0012129931989540402,0.0011865881648201063,HAR-RV (OLS)
29974,0.0008366922985508062,0.000431126999994025,0.0005955238806452,0.00079546922951026,0.000870806097858725,HAR-RV (OLS)
29990,0.0010024788413226858,0.000602621364111375,0.0008047971226639,0.00062952502025806,0.0008570449831463875,HAR-RV (OLS)
29997,0.000498943684598534,0.0006763629326050273,0.0004940125934747,0.0004161094328882399,0.0005052190972728032,HAR-RV (OLS)
30013,0.00020272154291792058,0.000702048447648975,0.0001203706038569,0.00046576650823641996,0.0006587010111739563,HAR-RV (OLS)
30023,0.0005709768465480347,0.00028252723888855,0.0005642202837216,0.0006108917385066,0.000543090064742775,HAR-RV (OLS)
30040,0.00045233552895039564,0.000278317006039375,0.0004766858206656,0.00034918206546418,0.00036292846908871247,HAR-RV (OLS)
30050,0.00042920419002552757,0.000408623403471425,0.000548963181405,0.00042422256879865995,0.0004938271104305875,HAR-RV (OLS)
30063,0.0006665915567986682,0.0007451639317748251,0.0007744791504933,0.00065006905270748,0.0006077268563652251,HAR-RV (OLS)
30078,0.0007283132114322318,0.0006764176980377751,0.0010664645178635,0.0008012731079039398,0.0007127746235786687,HAR-RV (OLS)
30103,0.0012076198428759553,0.001212629366449375,0.0006632447799724,0.0010123518376241201,0.0011642481513913627,HAR-RV (OLS)
30106,0.0018366601526388256,0.001138452809513375,0.0012579609989174,0.00155852844665742,0.001979331955166594,HAR-RV (OLS)
30125,0.0007847386419316371,0.0005502470349314,0.0009606097381149,0.0008510960438517601,0.0007750334788733438,HAR-RV (OLS)
30128,0.006650262074302912,0.0040530553586163,0.0046437266812321,0.0055634018658125605,0.006575920534379344,HAR-RV (OLS)
30134,0.0004639966495204107,0.0004797837077528751,0.0002668540159514,0.00041517262940377996,0.0004750315193792187,HAR-RV (OLS)
30169,0.0004241195499936289,0.00036632029277812504,0.0003921032708957,0.00032325072197784,0.00038366290797721875,HAR-RV (OLS)
30177,0.00045714547714816804,0.00043627857419299996,0.000269664160067,0.00037292368273988,0.000407164091939675,HAR-RV (OLS)
30183,0.001126262432991424,0.00093420945692175,0.0014925237470401,0.0011336433156396198,0.0012140379949184812,HAR-RV (OLS)
30208,0.0020864003993616253,0.0017177562736436752,0.0016291984067037,0.00236456128285854,0.0022253853648712876,HAR-RV (OLS)
30210,0.0005583668989236634,0.0008405007722930499,0.0003666167538771,0.00056343452292636,0.0007271275884837063,HAR-RV (OLS)
30212,0.0006802481250593689,0.001165852649906725,0.001081418271905,0.0009156771075349001,0.0007708945646365374,HAR-RV (OLS)
30215,0.001076187475418972,0.0013667627693409001,0.000799566476879,0.0012621787121411198,0.0012283518430674,HAR-RV (OLS)
30224,0.0001995783056455106,0.0004906474750639999,0.0004115931812156,0.0004328122620907,0.0005538405478386875,HAR-RV (OLS)
30225,0.0011790380888635453,0.0014035795558939,0.0013096822032974,0.0011602668900288203,0.0012760811772416188,HAR-RV (OLS)
30232,0.0004776274953660731,0.000652121649171375,0.0003110866807105,0.00039789500417352,0.0004649655762217687,HAR-RV (OLS)
30244,0.00100441715043264,0.0008881890140407999,0.0011831213609768,0.00102079335578598,0.0009635893382449813,HAR-RV (OLS)
30250,0.0012687830277938942,0.00125087040216395,0.0012966447068266,0.0014440877461076801,0.0011406943008212189,HAR-RV (OLS)
30256,0.0005484096894868688,0.00057421621657935,0.0006418319286222,0.0004374538696682,0.0006210353444235,HAR-RV (OLS)
30272,0.001518901693889896,0.00143157578369465,0.0014694330282386,0.0012987810162322598,0.0015392031738618688,HAR-RV (OLS)
30276,0.0009014030129435937,0.0010869342933251499,0.0009179299632067,0.0009442981491213,0.0008678336389308374,HAR-RV (OLS)
30279,0.0004596656108376874,0.000581821022810675,0.0006155003530871,0.00045757305100017995,0.0004427321385176125,HAR-RV (OLS)
30303,0.0007619473747445328,0.001051174646981875,0.00078554265269,0.00077328061454328,0.000927881114869925,HAR-RV (OLS)
30304,0.00029190450220207415,0.000291972560606775,0.0002728822560253,0.00039193734490621993,0.0002975072048926,HAR-RV (OLS)
30312,0.0005288658528374518,0.0007416620735764001,0.0003065370639981,0.0007011712762441001,0.0009411521082329375,HAR-RV (OLS)
30313,0.0006780147612947692,0.0004494034674194001,0.0004428965067112,0.00059419838688864,0.0007306919777905875,HAR-RV (OLS)
30325,0.0006360903454110866,0.0004563062097424,0.0005401854120136,0.0007106072456675199,0.0008226747248042687,HAR-RV (OLS)
30327,0.0011705871467749505,0.00158908301308935,0.0014467370140698,0.00124943620665696,0.0011919803978879939,HAR-RV (OLS)
30328,0.00073760768427377,0.00052978759934765,0.0006515941352587,0.0007781654717823801,0.0005473297065214937,HAR-RV (OLS)
30334,1e-08,0.00048054831200305,0.0006272926357699,0.0003011045562022559,0.0002714158220536299,HAR-RV (OLS)
30339,0.0012414362773245382,0.0005605546725677,0.0013444734381744,0.0012174157297933001,0.0010452911035643939,HAR-RV (OLS)
30341,0.0007796211230107092,0.000968113262146225,0.0008550479157579,0.00079283796222048,0.0008007635549297249,HAR-RV (OLS)
30350,0.0004659763423682001,0.000270392601237575,0.0003149673814733,0.00039832035462991996,0.0005134520171509875,HAR-RV (OLS)
30357,0.0007247733793854809,0.0005451434500727749,0.0003254010223057,0.0003783431348874,0.000530528296009775,HAR-RV (OLS)
30366,0.0017287844165841861,0.00133347770981935,0.0016589070804585,0.0017830704719993603,0.001878994406125725,HAR-RV (OLS)
30370,0.0006988483653304694,0.000737717036784475,0.0006694822647046,0.00050710724487648,0.000686275794908725,HAR-RV (OLS)
30376,0.0006715097949814024,0.0008363273681314999,0.0009537757060948,0.0007825689296631401,0.0007587172211471063,HAR-RV (OLS)
30379,0.0008312898454224314,0.000828370841622375,0.0006808109455008,0.00075994204487594,0.000822902388768975,HAR-RV (OLS)
30383,0.00041851945107846875,0.000525938152739375,0.0003349345955224,0.00035505583283972,0.0003662076118348146,HAR-RV (OLS)
30384,0.0006999526865106413,0.0008416659222773749,0.0005826100386081,0.0005712300241825,0.000646937682802575,HAR-RV (OLS)
30405,0.0006268633685950055,0.000538044027814925,0.0007838156672792,0.00052380333515554,0.0005421813786273687,HAR-RV (OLS)
30412,0.002548855507941126,0.001637397908893325,0.0016124197383189,0.0021332486937295997,0.002915011311806444,HAR-RV (OLS)
30416,0.0017199662695485344,0.001068186975411725,0.0009586121878931,0.00129958180342242,0.0015657759840753626,HAR-RV (OLS)
30430,0.00225736595187994,0.001912717740796825,0.0021530465404165,0.0021864921269415397,0.002220125405518256,HAR-RV (OLS)
30443,0.0003126274399681778,0.00049524782918745,4.272387753003143e-05,0.0002079553286956263,0.00026294126283107433,HAR-RV (OLS)
30454,0.0007918675305600609,0.0010909410263088,0.0007734185101388,0.0010988308120333798,0.0008857529274937312,HAR-RV (OLS)
30456,0.0004929682554072431,0.000412960625784875,0.0007334899337303,0.00057553148925486,0.0005552705310723374,HAR-RV (OLS)
30471,0.0005823756580019077,0.0004326618971048,0.0004147641292999,0.00052636447430448,0.000527957379752475,HAR-RV (OLS)
30474,0.001123639024166622,0.0014885282094644252,0.000915691443374,0.00138404575521862,0.0013616501468834063,HAR-RV (OLS)
30492,0.0008057274048965256,0.001027677964298,0.0007145965199009,0.0009708487916470001,0.0009566205938582875,HAR-RV (OLS)
30494,0.000211756421591804,0.00042668037129735,8.118255961073579e-05,0.00025426008579296715,0.0003483096825524835,HAR-RV (OLS)
30498,0.002365739083924097,0.001803102922379225,0.0024776008474899,0.002125689397882,0.0023681801899630064,HAR-RV (OLS)
30512,0.000529464957121433,0.0005718456391836,0.0005761625716131,0.0005990085025302601,0.0005372316753938188,HAR-RV (OLS)
30521,0.00033091860342675445,0.000404051488492225,0.0005803108593868,0.00047911505786702005,0.00040369700744450005,HAR-RV (OLS)
30527,0.0005102058711562409,0.0006380586295711001,0.0005138108534766,0.00031690191129477756,0.0004917359037643243,HAR-RV (OLS)
30547,0.0010004051405627136,0.0010429696957997,0.0007956640025941,0.00091595431970324,0.0009686528741032375,HAR-RV (OLS)
30569,0.0014669942442966976,0.001598659287680675,0.0015594354740507,0.0016128808221978197,0.0017115742107630374,HAR-RV (OLS)
30585,0.0012758383844847362,0.00194777010432475,0.0013662748522338,0.00144317853805044,0.0013105362814356625,HAR-RV (OLS)
30597,0.0004512533748330045,0.000521112545950025,0.000570136232861,0.00045797953017141996,0.00046646273961461874,HAR-RV (OLS)
30598,0.0004596615334350114,0.00074288093236155,0.0008188454169934,0.0007493986027620801,0.0005776619961192063,HAR-RV (OLS)
30604,0.00029809972091763334,0.00034251274483755004,0.0003630803231897,0.00027179585772212,0.00035401098023465623,HAR-RV (OLS)
30609,0.0004852259521663986,0.00045822434229645,0.00030758706041,0.00048721476344992,0.0005935366800336813,HAR-RV (OLS)
30620,0.0014023886016014744,0.00102844709190795,0.0010054330010136,0.0010050207168161801,0.0011435802297814312,HAR-RV (OLS)
30624,0.0013857076183075383,0.0008566034628076501,0.0013881077120093,0.0008006809922952999,0.0007799234108704625,HAR-RV (OLS)
30638,0.0015093911880298889,0.00109391714140455,0.0016407566412456,0.00149444806978324,0.001552413732501225,HAR-RV (OLS)
30641,0.0005224940699206494,0.00041646517995887504,0.000526370171422,0.0006882980819519401,0.0007781535851690125,HAR-RV (OLS)
30657,0.0038289230015709705,0.0007070217155090249,0.0015498233424227,0.00180749967946002,0.0022399555291472187,HAR-RV (OLS)
30658,0.002207177652622983,0.001370847867005425,0.0018709662860096,0.0011656554630339998,0.001246279287838881,HAR-RV (OLS)
30692,0.000280129025414459,0.00026235478690650005,0.0002733060468357,0.00029133062418398,0.00025152032809157954,HAR-RV (OLS)
30700,0.0022850791648380176,0.0018821316171406502,0.0024301421636574,0.0017093690220789798,0.0017102778868406437,HAR-RV (OLS)
30720,0.0016660154082583046,0.002427125778557475,0.0008108763543758,0.00203141043608868,0.0025162629540219313,HAR-RV (OLS)
30729,0.000445332485878308,0.00048220519654041706,0.0002623355999287,0.00035932798511484,0.00043764604721745627,HAR-RV (OLS)
30730,0.0007100892944173191,0.000706740191801975,0.0005172088132728,0.0007078620755104801,0.0006896933379700564,HAR-RV (OLS)
30733,0.0007221678566559295,0.001137913119675175,0.0011691168610203,0.00078889379796384,0.0012965381967711374,HAR-RV (OLS)
30748,0.0005755400980024692,0.00038618080308607504,0.000971306360284,0.00064227658477262,0.000487514759982114,HAR-RV (OLS)
30750,0.0010353371538496465,0.0008187757951064501,0.0009623480861686,0.0009790753499664402,0.0008040569167141813,HAR-RV (OLS)
30774,0.0007846887913497391,0.0004209640813634249,0.0003797192394595,0.00054366537455282,0.0006095097374015563,HAR-RV (OLS)
30789,0.001682975489848943,0.0011762809428622,0.0019221856966422,0.0010848660651528199,0.0012273262326251875,HAR-RV (OLS)
30790,3.3520097681218356e-05,0.0007154692287745751,0.0003771834189938,0.0006723478212286601,0.0005589799761056983,HAR-RV (OLS)
30791,0.0005309353568779912,0.000360536127950175,0.0003912138535972,0.00030199589391336,0.0003788269708725438,HAR-RV (OLS)
30793,0.0009293977578399325,0.0007149170081248749,0.0012377269634097,0.0008023133363131001,0.0011056273961447874,HAR-RV (OLS)
30794,0.00052231651979653,0.00041528910931242494,0.0004374970150159,0.00046383955786872,0.0005122780279968438,HAR-RV (OLS)
30798,0.0005443689638324862,0.0006758738553763999,0.0002898578359455,0.00061084259985104,0.0007011472846967001,HAR-RV (OLS)
30803,0.0007322529492781837,0.0009524414797757749,0.0013417484258151,0.00112565677710524,0.0010340094617205876,HAR-RV (OLS)
30805,0.00015863475803582047,0.000413644367537,0.0005835920429569,0.00051141689796628,0.0004345669227585375,HAR-RV (OLS)
30816,0.0019340408323208495,0.0016260885423619999,0.0028501322527811,0.002203847340972,0.0018615389479046064,HAR-RV (OLS)
30824,0.00070533683395845,0.0013721931269655252,0.0004935250462659,0.0009177834293427799,0.0013398710235628,HAR-RV (OLS)
30852,0.0014882894670352836,0.001853841847669575,0.001535287091091,0.0016045141517499798,0.0015688573434082123,HAR-RV (OLS)
30866,0.00037833262652204973,0.000259901374175725,0.000418605024097,0.00038702620597054,0.0003791607978493438,HAR-RV (OLS)
30896,0.0002707975007791199,0.00043524852576625,0.0004744781973639,0.00038930626437606,0.00032997410191740444,HAR-RV (OLS)
30908,0.0011180744136231385,0.0007150827996765,0.0008578618281695,0.0008394077972739,0.0010285731107244,HAR-RV (OLS)
30940,0.0005737470869252048,0.0006557446338682249,0.0004022565720242,0.0006319416232172,0.0007981426804135187,HAR-RV (OLS)
30965,0.0007962474758147434,0.0008976643448761,0.0006666346806814,0.00069506486245116,0.0009606809029946687,HAR-RV (OLS)
30974,0.00145135452893389,0.002107695473961425,0.0011997549766569,0.0016800507198764798,0.001483806204285844,HAR-RV (OLS)
30986,0.0005293963750439839,0.000716615927284225,0.0002318280017394,0.0004670434597877001,0.0006859226913699501,HAR-RV (OLS)
30987,0.0021381615433056188,0.00108355527090995,0.0018520400278468,0.00147934580327224,0.001662965792663044,HAR-RV (OLS)
30999,0.0004362175274110979,0.000543657982941775,0.0005810369180272,0.00036555819350085996,0.00040688903834563126,HAR-RV (OLS)
31004,0.0008084297877570209,0.0005771753421997,0.0003652645915758,0.00068146789278578,0.0009614303060210687,HAR-RV (OLS)
31018,0.0012310704353378278,0.001006288496295425,0.0016183501563374,0.00137458529698866,0.0012288299309184065,HAR-RV (OLS)
31024,0.0007975911697931573,0.0005422366110993751,0.0004262989096703,0.0007297223308381201,0.0008069209387197875,HAR-RV (OLS)
31034,0.0007269022050474076,0.0007423652458955999,0.0004860202813773,0.0006483543018193,0.000755861457322825,HAR-RV (OLS)
31046,0.002681001321537731,0.0027040613493877746,0.001121862263193,0.0022943448975990795,0.0027101564936248437,HAR-RV (OLS)
31047,0.0006642248491464186,0.000859877212907425,0.0010268667881023,0.00072382783745916,0.000707774424515375,HAR-RV (OLS)
31054,0.0003369566366708091,0.00022446675258938303,0.0003167950731577,0.00029359563550930003,0.0003106725819061563,HAR-RV (OLS)
31055,0.001754721325212896,0.0021705957515668747,0.0017613044359888,0.00164527734977966,0.0018033683573149936,HAR-RV (OLS)
31059,0.0008250143786914196,0.000691205321556575,0.000669562901031,0.00040130229327422,0.0005744155192748812,HAR-RV (OLS)
31060,0.001177509574271319,0.001082275742823125,0.0014887190386784,0.0013877570943094,0.0016125225277157688,HAR-RV (OLS)
31068,0.000380263906733545,0.00029863974823907504,0.000384581611051,0.00031109320592773116,0.0004307776519127598,HAR-RV (OLS)
31071,0.0002649872174946872,0.00029646133122609997,0.0002043076393028,0.00023646720637948002,0.0002606088068947906,HAR-RV (OLS)
31077,0.0005286712072919767,0.000416582929850475,0.000445742527789,0.00051879805004212,0.0005163233795272625,HAR-RV (OLS)
31083,0.0011833975134279899,0.0012355739988256001,0.0012500100127529,0.00110675278232348,0.0011581633561776562,HAR-RV (OLS)
31097,0.0026609272823379833,0.0025364364040589503,0.0026389259401249,0.0030184490780168,0.0034755237136825626,HAR-RV (OLS)
31113,0.0008190018220791148,0.000932037293280425,0.0009988355186963,0.0006260783430686801,0.000780547589822925,HAR-RV (OLS)
31119,0.0010180678605164032,0.001633220942299225,0.0014112123445507,0.0014075033426276,0.001255294992045475,HAR-RV (OLS)
31133,0.000986468980056352,0.0009180640268619251,0.0007484223337308,0.00116067988548686,0.0011230290542428624,HAR-RV (OLS)
31138,0.00018391255332960598,0.000448313967408675,0.0003017531331617,0.00055094403729778,0.0004373675388185375,HAR-RV (OLS)
31144,0.0005553423041081591,0.0007826276533060999,0.0005484240941581,0.0007012061268308001,0.0006920358963374124,HAR-RV (OLS)
31155,0.0012455475354157229,0.00092517966797575,0.000775915834898,0.00113411515797676,0.0010697032430413435,HAR-RV (OLS)
31156,0.0010219177088261323,0.0005713647977826499,0.0011040296082055,0.0010120283849475201,0.0007247741100917937,HAR-RV (OLS)
31157,0.0006959516822042959,0.001322510823400775,0.0005499311357179,0.00106508137974706,0.001466472356598031,HAR-RV (OLS)
31170,0.0019076660510764188,0.003058070139066775,0.0016408988127107,0.00188037648435488,0.0027792181184501377,HAR-RV (OLS)
31173,0.00039908066445692504,0.00028428806497385003,0.0002893743442361,0.00037320448214247994,0.0003808324852599375,HAR-RV (OLS)
31193,0.00046534235246564276,0.0004126109900731,0.0001581543252855,0.00040054761529570004,0.00045553499717758747,HAR-RV (OLS)
31196,0.00056184010416604,0.00032647239952165,0.0003305092696577,0.0004949704984085599,0.0005365591235188751,HAR-RV (OLS)
31202,0.0006148094595139481,0.000693456096683875,0.0004711161536543,0.0006664210844156,0.0007454880433380375,HAR-RV (OLS)
31209,0.0006298335200320881,0.00067203273044495,0.0007333801499143,0.00054442303818964,0.0005782903033531438,HAR-RV (OLS)
31214,0.0003087648558297736,0.000146917654193325,0.0004386323784372,0.0002915559762065164,0.00024030951682921028,HAR-RV (OLS)
31236,0.0015865684578868309,0.001510225627402825,0.0010037043291065,0.0013784923144377,0.0014197267002018375,HAR-RV (OLS)
31242,0.00045925892838029185,0.000376043575304125,0.0003892535193136,0.00043046950939774,0.00043470619798268746,HAR-RV (OLS)
31251,0.0004856284436951725,0.00039919896415637504,0.0004607474625396,0.00047131561935663996,0.00047620671285085,HAR-RV (OLS)
31254,0.0004679313902177021,0.000481552724633325,0.0004637572079271,0.0005371451728063,0.0005369251666558125,HAR-RV (OLS)
31258,0.0008042569919977285,0.0006681155671860251,0.0007105479078229,0.0008432322814337,0.0008199932585297187,HAR-RV (OLS)
31266,0.0018942095980841768,0.002256980523718575,0.0020802543175546,0.00165734425274576,0.0014623947568701001,HAR-RV (OLS)
31267,0.0005770934795762436,0.000555919360333575,0.0006719258601054,0.00057049701625712,0.0006660434601048375,HAR-RV (OLS)
31269,0.0011057667148817588,0.00074588921176665,0.0011256288750948,0.0009638758301902799,0.0009111909430777501,HAR-RV (OLS)
31279,0.0005306425183130277,0.0006747540135400752,0.0007257774120535,0.00048204240753604003,0.0005364557407102062,HAR-RV (OLS)
31298,0.001742570633011956,0.001341790069523875,0.0019692050891997,0.00161046522886234,0.0013827518752085562,HAR-RV (OLS)
31302,0.000397395482989186,0.00063657137234635,0.0004784846528484,0.00045672271879906,0.0003770803284703375,HAR-RV (OLS)
31303,0.0009817652978034853,0.0011468683910030998,0.0010721992142606,0.0010493578748619,0.0010162818138518188,HAR-RV (OLS)
31306,0.0009252479892488548,0.000930979824611725,0.0007373845302867,0.00092820773413166,0.0009838210990384688,HAR-RV (OLS)
31320,0.0009234703406244434,0.00072562735623615,0.0011319570776209,0.00088786415869712,0.0008638804375419938,HAR-RV (OLS)
