time_id,pred_RV,actual_RV,QLIKE,MSE,model
9266,0.0014225608412060057,0.001737478753911525,-5.3339226721378825,9.917329174280108e-08,WLS-HAR-RV (λ=0.05)
9275,0.00010483621708626213,0.000343478759234825,-5.886774432156498,5.695026292312861e-08,WLS-HAR-RV (λ=0.05)
9279,0.0020109175893343947,0.0025080686344108004,-4.961938182225119,2.471591616205623e-07,WLS-HAR-RV (λ=0.05)
9281,0.000962701571201163,0.00055192325972505,-6.372460390293495,1.6873882117916653e-07,WLS-HAR-RV (λ=0.05)
9282,0.00029470218893815243,0.00021200599919075,-7.4101545907888875,6.838659798738388e-09,WLS-HAR-RV (λ=0.05)
9285,0.0014792578177441119,0.002035248883231575,-5.140356669378033,3.0912606490188456e-07,WLS-HAR-RV (λ=0.05)
9289,0.000866394271900646,0.0009041207476197,-6.007626238747404,1.4232869701803683e-09,WLS-HAR-RV (λ=0.05)
9300,0.0002220216612539808,0.00036810623799855,-6.754761174332865,2.1340703562639928e-08,WLS-HAR-RV (λ=0.05)
9302,0.0002948933542830884,0.0003255072545946,-7.025083314931775,9.372108922831713e-10,WLS-HAR-RV (λ=0.05)
9311,0.0006616594431319955,0.0008528679929867251,-6.031776239765392,3.6560709537548604e-08,WLS-HAR-RV (λ=0.05)
9312,0.0006792899451323656,0.0006317515811156,-6.364444938073407,2.2598960533905132e-09,WLS-HAR-RV (λ=0.05)
9329,0.0004653818861777364,0.000440971377982425,-6.725104868092801,5.95872910353365e-10,WLS-HAR-RV (λ=0.05)
9343,0.0009582052770547625,0.000708762505801425,-6.2107714207777605,6.222169613054489e-08,WLS-HAR-RV (λ=0.05)
9350,0.000269982530654125,0.000811922936792275,-5.209836736986393,2.9369940380518295e-07,WLS-HAR-RV (λ=0.05)
9352,0.0013644966294053618,0.0012811330219325999,-5.6580644578285355,6.949491050872725e-09,WLS-HAR-RV (λ=0.05)
9367,0.0011361639615572105,0.000985272943542375,-5.912905068696921,2.276809931755341e-08,WLS-HAR-RV (λ=0.05)
9377,0.000440507285208037,0.000661070659802625,-6.226880448533676,4.864820221255255e-08,WLS-HAR-RV (λ=0.05)
9381,0.0004290852191054651,0.000327973267424475,-6.989500397893359,1.0223626772738881e-08,WLS-HAR-RV (λ=0.05)
9396,0.0007135899750881422,0.0005115344567277,-6.528355552275645,4.0826432499906984e-08,WLS-HAR-RV (λ=0.05)
9427,0.0023657696311634702,0.0022156453523281,-5.110108730402894,2.2537299095840022e-08,WLS-HAR-RV (λ=0.05)
9431,0.0005151978366738765,0.000773866793356025,-6.068882635682559,6.690962915103123e-08,WLS-HAR-RV (λ=0.05)
9438,0.0015955054214813313,0.0013656331076951,-5.5846396329069785,5.2841280645435565e-08,WLS-HAR-RV (λ=0.05)
9445,0.0014285468919288285,0.001622120640404975,-5.415593559539009,3.7470796099106454e-08,WLS-HAR-RV (λ=0.05)
9448,0.0005814846345552965,0.0004829269236386,-6.6194192436208885,9.713622381139113e-09,WLS-HAR-RV (λ=0.05)
9456,0.0005823127301656167,0.000979178290096375,-5.766969543118289,1.575022726591542e-07,WLS-HAR-RV (λ=0.05)
9465,0.002445892721215041,0.0007952873106000251,-5.688192937795861,2.7244982215515655e-06,WLS-HAR-RV (λ=0.05)
9493,0.0009516363415909618,0.000461601946772525,-6.472266305207237,2.401337081050717e-07,WLS-HAR-RV (λ=0.05)
9496,0.0013761051447857106,0.0012945988605718,-5.647727821267447,6.643274366358792e-09,WLS-HAR-RV (λ=0.05)
9501,0.0008210031109208262,0.0008041330956893001,-6.125531712084597,2.845974139119227e-10,WLS-HAR-RV (λ=0.05)
9518,0.0006030291036333291,0.0002603269857872,-6.981846222410492,1.1744474157622214e-07,WLS-HAR-RV (λ=0.05)
9557,0.0015117128196092885,0.0016397336965560498,-5.409825976468277,1.638934493421779e-08,WLS-HAR-RV (λ=0.05)
9564,0.0016360046935472183,0.001354937059434875,-5.58729941134842,7.899901494551005e-08,WLS-HAR-RV (λ=0.05)
9583,0.0008295510047172583,0.0012594088335101,-5.5764446487548645,1.8477775297449602e-07,WLS-HAR-RV (λ=0.05)
9606,0.0008652666206793315,0.0005301437855860499,-6.4397787293488875,1.1230731460095875e-07,WLS-HAR-RV (λ=0.05)
9610,0.002001125427255871,0.001261390613110075,-5.58370493775201,5.472075952593158e-07,WLS-HAR-RV (λ=0.05)
9633,0.0003927225676308892,0.000471602354412325,-6.641553414889646,6.222020762684775e-09,WLS-HAR-RV (λ=0.05)
9640,0.0003267811696004689,0.0004136858890345,-6.760278179436012,7.552430259907658e-09,WLS-HAR-RV (λ=0.05)
9659,0.0005203524312647265,0.000743656947656725,-6.131863312530958,4.986490704106433e-08,WLS-HAR-RV (λ=0.05)
9664,0.000357315289594026,0.000246414737576925,-7.247263696637656,1.2298932437697716e-08,WLS-HAR-RV (λ=0.05)
9665,0.0010527005681766424,0.001333603497276025,-5.589556152980911,7.890645557661282e-08,WLS-HAR-RV (λ=0.05)
9674,0.001618780203977017,0.0023812080008739247,-4.955093295158073,5.812961454810725e-07,WLS-HAR-RV (λ=0.05)
9687,0.0015892996066576672,0.000795530831044875,-5.943907509083366,6.300688691378313e-07,WLS-HAR-RV (λ=0.05)
9694,0.0004316625069447124,0.0005859566687651751,-6.39042485179672,2.3806688371879114e-08,WLS-HAR-RV (λ=0.05)
9700,0.001034735250305153,0.0008238112314985999,-6.077453146818815,4.448894170950718e-08,WLS-HAR-RV (λ=0.05)
9720,0.0007426998478770072,0.000394053247287025,-6.674649929364551,1.2155445210295056e-07,WLS-HAR-RV (λ=0.05)
9735,0.0013095212198241044,0.00072634254753415,-6.083431010975767,3.40097363813874e-07,WLS-HAR-RV (λ=0.05)
9737,0.003984002173048043,0.0027428670547064503,-4.836998123076319,1.5404163819808001e-06,WLS-HAR-RV (λ=0.05)
9748,0.0004250180015435535,0.00058277987948875,-6.392190336950366,2.4888810132795074e-08,WLS-HAR-RV (λ=0.05)
9752,0.0010934623822175353,0.0011065636336361,-5.806424681995459,1.7164278873244465e-10,WLS-HAR-RV (λ=0.05)
9759,0.0006483920563385066,0.00055636995936115,-6.4829385609468035,8.468066332110018e-09,WLS-HAR-RV (λ=0.05)
9770,0.0026802678394601057,0.00316665004448235,-4.7403707878653325,2.3656764936230064e-07,WLS-HAR-RV (λ=0.05)
9779,0.002335319412236985,0.002962860755791675,-4.790889039994585,3.9380813787042495e-07,WLS-HAR-RV (λ=0.05)
9787,0.001104711304455515,0.001222281697211275,-5.701744890342505,1.3822797252743662e-08,WLS-HAR-RV (λ=0.05)
9797,0.0017376557722798916,0.00122370776217275,-5.6509892305410325,2.6414255709309055e-07,WLS-HAR-RV (λ=0.05)
9819,0.0009066353987946404,0.00042686505440917504,-6.534946892151036,2.30179583351748e-07,WLS-HAR-RV (λ=0.05)
9822,0.0007616312785172364,0.000561450260375475,-6.442879934878113,4.007244002427222e-08,WLS-HAR-RV (λ=0.05)
9846,0.0009242395065353435,0.0006660256635752249,-6.26591910772269,6.667438869623277e-08,WLS-HAR-RV (λ=0.05)
9862,0.0009424895753699938,0.000973126023340325,-5.934479824695807,9.385919442388105e-10,WLS-HAR-RV (λ=0.05)
9866,0.0006084417407762166,0.0006600319583066499,-6.319818665488257,2.6615505448374326e-09,WLS-HAR-RV (λ=0.05)
9869,0.0004375169333106579,0.0006722290885285249,-6.197930985683147,5.5089795807016077e-08,WLS-HAR-RV (λ=0.05)
9885,0.0009127249985882019,0.0014701951586170749,-5.388300327593427,3.1077297932261725e-07,WLS-HAR-RV (λ=0.05)
9887,0.0006652780391998295,0.000856742652517975,-6.027509117709186,3.665869815306695e-08,WLS-HAR-RV (λ=0.05)
9889,0.0009120144565862829,0.000894576999557575,-6.018974432090803,3.040649076280375e-10,WLS-HAR-RV (λ=0.05)
9890,0.0015249489325406076,0.0014269371949490752,-5.55006650047758,9.606300705711406e-09,WLS-HAR-RV (λ=0.05)
9914,0.0006639970747520312,0.000442777262727975,-6.650396649248835,4.893820523195877e-08,WLS-HAR-RV (λ=0.05)
9918,0.0006274724809984008,0.00031483314005129243,-6.872062619143716,9.77433575078423e-08,WLS-HAR-RV (λ=0.05)
9932,0.002702235450486928,0.002365477444761375,-5.038297911088931,1.1340595442025173e-07,WLS-HAR-RV (λ=0.05)
9935,0.0010020630943353014,0.000813239490043075,-6.094129155333432,3.565435353790729e-08,WLS-HAR-RV (λ=0.05)
9936,0.0016673166799081036,0.0018428896344753751,-5.291237019455368,3.0825862375481185e-08,WLS-HAR-RV (λ=0.05)
9940,0.00020605537750939524,0.000208609211671425,-7.474971680995629,6.522068927150254e-12,WLS-HAR-RV (λ=0.05)
9947,0.0006235283008129689,0.0010650071544102,-5.672083018429558,1.9490357817352554e-07,WLS-HAR-RV (λ=0.05)
9960,0.001558127664471853,0.001464523676510475,-5.524345052534949,8.76170656227382e-09,WLS-HAR-RV (λ=0.05)
9967,0.002029377298351332,0.00200557764173965,-5.211753848766584,5.664236548339909e-10,WLS-HAR-RV (λ=0.05)
9970,0.0018479820848537928,0.0012193389881521499,-5.633839133833906,3.9519214303063117e-07,WLS-HAR-RV (λ=0.05)
9972,0.0006599186079350454,0.0003344390669716435,-6.8166056950067615,1.0593693158574681e-07,WLS-HAR-RV (λ=0.05)
9973,0.0018413857189523832,0.000958121721152225,-5.776910418054242,7.801552898099178e-07,WLS-HAR-RV (λ=0.05)
9976,0.00299331019707704,0.0014420321570955,-5.32962375437411,2.406463557328968e-06,WLS-HAR-RV (λ=0.05)
9988,0.001342776269754084,0.000624819636241275,-6.147696723059676,5.15461727605046e-07,WLS-HAR-RV (λ=0.05)
9993,0.00021833522486399142,0.00056520097221895,-5.840794631612399,1.2031584668811392e-07,WLS-HAR-RV (λ=0.05)
10000,0.0005449727636301809,0.000564450196788175,-6.4790345439601715,3.793704024241289e-10,WLS-HAR-RV (λ=0.05)
10005,0.0010270301136162572,0.0011207369631576751,-5.789843420935808,8.78097365097794e-09,WLS-HAR-RV (λ=0.05)
10017,0.0039060860127568134,0.0031694025444763247,-4.733818311494528,5.427025324377699e-07,WLS-HAR-RV (λ=0.05)
10030,0.0008186792577422695,0.000490105755267475,-6.50916400295214,1.0796054652855378e-07,WLS-HAR-RV (λ=0.05)
10035,0.0006875682939424892,0.00058956891509755,-6.424879789269859,9.603878253993924e-09,WLS-HAR-RV (λ=0.05)
10040,0.0004687760394179277,0.00062363221655955,-6.335043937615963,2.3980435598917492e-08,WLS-HAR-RV (λ=0.05)
10042,0.0013605745774147113,0.0009587739153731749,-5.89516508184321,1.6144377201701694e-07,WLS-HAR-RV (λ=0.05)
10045,0.001951017482812889,0.002196268961256525,-5.113699858288513,6.014828767878913e-08,WLS-HAR-RV (λ=0.05)
10070,0.0006190746155815361,0.0003670278913635546,-6.794419396014572,6.352755118901523e-08,WLS-HAR-RV (λ=0.05)
10071,0.001263121022726885,0.0012333834438023501,-5.697712555776189,8.843236002929351e-10,WLS-HAR-RV (λ=0.05)
10072,0.0005706564605924302,0.000378852805582475,-6.80483372137576,3.6788642075177904e-08,WLS-HAR-RV (λ=0.05)
10081,0.0004925426731935917,0.000595562751364525,-6.4067697541978275,1.0613136506345201e-08,WLS-HAR-RV (λ=0.05)
10088,0.002501245206555978,0.00203335306064765,-5.178030273680023,2.1892306020270019e-07,WLS-HAR-RV (λ=0.05)
10100,0.002448995753729599,0.0007790205077257501,-5.693979293506373,2.788817322265616e-06,WLS-HAR-RV (λ=0.05)
10105,0.001504325574603484,0.00119699343079365,-5.703709560029467,9.445304661874852e-08,WLS-HAR-RV (λ=0.05)
10111,0.0006281810547138769,0.000562126786931075,-6.477833768826145,4.363166292322096e-09,WLS-HAR-RV (λ=0.05)
10113,0.000719337230590466,0.00059997026185035,-6.403120489667715,1.424847322620383e-08,WLS-HAR-RV (λ=0.05)
10123,0.0008829595860300134,0.000527006459884125,-6.435367501620887,1.267026280130307e-07,WLS-HAR-RV (λ=0.05)
10135,0.000813608904864236,0.000733682839274325,-6.212267236818901,6.3881759606827586e-09,WLS-HAR-RV (λ=0.05)
10150,0.0023397972693049206,0.002125694055708125,-5.149196017968174,4.5840186072474996e-08,WLS-HAR-RV (λ=0.05)
10163,0.0004965868681234618,0.000493031759031775,-6.614911216815529,1.263880065379398e-11,WLS-HAR-RV (λ=0.05)
10171,0.000676737909643699,0.0007855674781524751,-6.137411551738889,1.18438749818064e-08,WLS-HAR-RV (λ=0.05)
10186,0.0008122255764751822,0.000663804611448425,-6.29846612846799,2.2028782859473884e-08,WLS-HAR-RV (λ=0.05)
10191,0.0008923573441367832,0.001288755120459125,-5.577429726313023,1.5713119707329737e-07,WLS-HAR-RV (λ=0.05)
10206,0.000385351656844586,0.0004342973636608249,-6.734338555570287,2.3956822157412144e-09,WLS-HAR-RV (λ=0.05)
10209,0.0010454702243605772,0.0009959073969261,-5.910695730227033,2.4564738632997688e-09,WLS-HAR-RV (λ=0.05)
10220,0.00030004561091836297,0.00026690756155677497,-7.222019431596267,1.0981303154910428e-09,WLS-HAR-RV (λ=0.05)
10230,0.0004671087003307846,0.00050808348689515,-6.581228540015417,1.678933133995294e-09,WLS-HAR-RV (λ=0.05)
10243,0.0005754734083679353,0.000764991911577975,-6.130991280651605,3.591726305897382e-08,WLS-HAR-RV (λ=0.05)
10250,0.0010837869595917851,0.000706059463097725,-6.175819523450805,1.4267806160767024e-07,WLS-HAR-RV (λ=0.05)
10262,0.0015227692807462546,0.001354467915541375,-5.597747927177586,2.8325349529826265e-08,WLS-HAR-RV (λ=0.05)
10264,0.00037776380401020643,0.00040204939668609996,-6.816953644422675,5.897900116194133e-10,WLS-HAR-RV (λ=0.05)
10291,0.0009385915689326741,0.0008478485512514,-6.067810121045379,8.234295257904024e-09,WLS-HAR-RV (λ=0.05)
10311,0.0006569580216207606,0.0006553773151712751,-6.330296535178337,2.4986328794452075e-12,WLS-HAR-RV (λ=0.05)
10321,0.00040405538871381337,0.0003702013011121,-6.897744348070003,1.1460992473444824e-09,WLS-HAR-RV (λ=0.05)
10326,0.0007597342561749242,0.000918251224909175,-5.9738939334561785,2.5127629376695423e-08,WLS-HAR-RV (λ=0.05)
10336,0.0005480438679020001,0.000588125165121375,-6.436020024523735,1.6065103867878742e-09,WLS-HAR-RV (λ=0.05)
10339,0.0008276052622892002,0.0006149788042431,-6.353891974826429,4.521001066122997e-08,WLS-HAR-RV (λ=0.05)
10349,0.0002591848424355436,0.00025899292621607496,-7.258709534268249,3.6831835295137765e-14,WLS-HAR-RV (λ=0.05)
10364,0.0014476274017117255,0.0015331568981479,-5.478746802523672,7.315294760625585e-09,WLS-HAR-RV (λ=0.05)
10369,0.0005430384609971812,0.00056426481042695,-6.47924229567849,4.5055791011464686e-10,WLS-HAR-RV (λ=0.05)
10389,0.0008829660263322662,0.0011679357928351501,-5.709482348420865,8.120776782070817e-08,WLS-HAR-RV (λ=0.05)
10403,0.0008191764421127512,0.00055262302855195,-6.432603003548993,7.105072228091549e-08,WLS-HAR-RV (λ=0.05)
10421,0.0008577496015713622,0.000508725650475625,-6.468104913996276,1.2181771843847954e-07,WLS-HAR-RV (λ=0.05)
10433,0.0011328818647145015,0.0012771243648752749,-5.655667055880929,2.080589885263072e-08,WLS-HAR-RV (λ=0.05)
10448,0.0006439258130596199,0.000425679741664575,-6.686857494627887,4.7631347679371034e-08,WLS-HAR-RV (λ=0.05)
10450,0.0005547910374467655,0.000463156970032525,-6.662087639481016,8.396802310877578e-09,WLS-HAR-RV (λ=0.05)
10455,0.0008469541216411716,0.0010685149317504249,-5.812266850139643,4.908919257626861e-08,WLS-HAR-RV (λ=0.05)
10460,0.00046793228902527106,0.00044267578224625005,-6.721161658055824,6.378911346787344e-10,WLS-HAR-RV (λ=0.05)
10461,0.0030559303162271106,0.0027556419227994,-4.888935359710508,9.017311922739554e-08,WLS-HAR-RV (λ=0.05)
10480,0.0011795963956379501,0.000644414208684225,-6.196282345094204,2.8641997323257196e-07,WLS-HAR-RV (λ=0.05)
10488,0.001173071773172059,0.001027589278572925,-5.872147932182254,2.1165156234787102e-08,WLS-HAR-RV (λ=0.05)
10491,0.0008388454261037764,0.000711330165645025,-6.235496926359914,1.6260141649863205e-08,WLS-HAR-RV (λ=0.05)
10494,0.0007169282575115541,0.00074023833494705,-6.208020960070333,5.433597100488133e-10,WLS-HAR-RV (λ=0.05)
10523,0.0004607091048143343,0.000531097512499925,-6.529960965181701,4.954527936512923e-09,WLS-HAR-RV (λ=0.05)
10530,0.0005272540937919092,0.000673614005441375,-6.27023902161331,2.1421223738039423e-08,WLS-HAR-RV (λ=0.05)
10546,0.0008899011491055912,0.0013731004527552252,-5.481419295900732,2.334815670474912e-07,WLS-HAR-RV (λ=0.05)
10547,0.0006107306441744078,0.00036096867179942504,-6.8098105583277,6.238104284464166e-08,WLS-HAR-RV (λ=0.05)
10554,0.0007319720642870319,0.0005976490976753751,-6.403276532108923,1.8042659359356268e-08,WLS-HAR-RV (λ=0.05)
10559,0.0012183875983539714,0.001018381564105525,-5.874383263085772,4.000241373579075e-08,WLS-HAR-RV (λ=0.05)
10561,0.0010206362378524815,0.000778242426049675,-6.124821936348594,5.87547600002944e-08,WLS-HAR-RV (λ=0.05)
10572,0.0004292207073401227,0.000646653810961375,-6.2469628486733715,4.727715455037022e-08,WLS-HAR-RV (λ=0.05)
10590,0.003127244076559712,0.001799130683487575,-5.192294462048788,1.7638851848575849e-06,WLS-HAR-RV (λ=0.05)
10604,0.0010120778111812312,0.001214463082823675,-5.695779751669226,4.095979817778577e-08,WLS-HAR-RV (λ=0.05)
10608,0.0013795937897746742,0.0018346097682647752,-5.256147370943406,2.0703954068130407e-07,WLS-HAR-RV (λ=0.05)
10610,0.0005255901558872114,0.000481425750811725,-6.635017039925788,1.9504946756716452e-09,WLS-HAR-RV (λ=0.05)
10616,0.000695474294981324,0.00075067507192075,-6.1915450941358525,3.0471257747162567e-09,WLS-HAR-RV (λ=0.05)
10619,0.001185667808227481,0.00119316721792495,-5.731124060595677,5.624114581049027e-11,WLS-HAR-RV (λ=0.05)
10628,0.00033403290995380475,0.0002939597920744,-7.12423861115382,1.6058547765766694e-09,WLS-HAR-RV (λ=0.05)
10633,0.0012543285771055425,0.000817190720650725,-6.02965831374835,1.9108950554591255e-07,WLS-HAR-RV (λ=0.05)
10642,0.0002840268335605611,0.00039345384900619997,-6.781171849475662,1.1974271709340083e-08,WLS-HAR-RV (λ=0.05)
10661,0.0010395952009346803,0.00110908351906735,-5.802082164167704,4.828626356907107e-09,WLS-HAR-RV (λ=0.05)
10669,0.0021041348487545013,0.002106325187269725,-5.16280992584848,4.797582811272228e-12,WLS-HAR-RV (λ=0.05)
10672,0.0011912072971321554,0.0010329915013389001,-5.865607650705075,2.5032238038493047e-08,WLS-HAR-RV (λ=0.05)
10682,0.0001973345681871059,0.00021310981732439464,-7.450668313415806,2.4885848534352954e-10,WLS-HAR-RV (λ=0.05)
10688,0.0010437098399113318,0.0009801285135935,-5.925892344002705,4.042585056334605e-09,WLS-HAR-RV (λ=0.05)
10689,0.0007244544231392021,0.0007131199513877,-6.245737233912266,1.2847024988559947e-10,WLS-HAR-RV (λ=0.05)
10701,0.0006691072411472189,0.00041688690230195005,-6.68651675446342,6.361509932722223e-08,WLS-HAR-RV (λ=0.05)
10702,0.0009056873519419072,0.000877858287497775,-6.0375434077711265,7.744568278356665e-10,WLS-HAR-RV (λ=0.05)
10703,0.000874841992514572,0.00098152432959575,-5.919522576176217,1.1381121045102074e-08,WLS-HAR-RV (λ=0.05)
10708,0.001176996802347314,0.000998785084325925,-5.896201403840924,3.175941644013508e-08,WLS-HAR-RV (λ=0.05)
10709,0.0003314767321261704,0.00040514076916887504,-6.789723052503518,5.4263903534289635e-09,WLS-HAR-RV (λ=0.05)
10725,0.0008934029483514228,0.000583774987509925,-6.367044305169486,9.586947413486414e-08,WLS-HAR-RV (λ=0.05)
10726,0.0007692037349350657,0.000377528527807125,-6.679350353387974,1.5340946787871523e-07,WLS-HAR-RV (λ=0.05)
10734,0.00025569764281663005,0.000401602642822875,-6.700899544040132,2.1288269026822335e-08,WLS-HAR-RV (λ=0.05)
10745,0.0006760368354194585,0.00074067492230955,-6.203649731401489,4.178082276811016e-09,WLS-HAR-RV (λ=0.05)
10751,0.0011350703667418398,0.0009703664508765751,-5.926165219033482,2.7127379901352188e-08,WLS-HAR-RV (λ=0.05)
10765,0.001075219023669975,0.000986141808681225,-5.918076541561118,7.93475023015199e-09,WLS-HAR-RV (λ=0.05)
10767,0.0016512869691356785,0.00132964582181785,-5.600982416083845,1.03453027647929e-07,WLS-HAR-RV (λ=0.05)
10776,0.0008502841723171826,0.0008425814866772751,-6.078998898492079,5.933136606723777e-11,WLS-HAR-RV (λ=0.05)
10779,0.0006753791991135486,0.00067196897657575,-6.305285593298887,1.1629617757309866e-11,WLS-HAR-RV (λ=0.05)
10781,0.0006723335839765155,0.0004903933472225749,-6.5753660036968675,3.3102249750079946e-08,WLS-HAR-RV (λ=0.05)
10789,0.0004723350985498195,0.0006694076232364749,-6.240591548936053,3.88375799863724e-08,WLS-HAR-RV (λ=0.05)
10793,0.00040474228825597696,0.00041151142672119997,-6.795535454292774,4.582123556136178e-11,WLS-HAR-RV (λ=0.05)
10796,0.0019350170096609238,0.00052419614676625,-5.9767391419397065,1.990415507178872e-06,WLS-HAR-RV (λ=0.05)
10806,0.001423120499258221,0.0014919569302897,-5.506533218742226,4.738454237151569e-09,WLS-HAR-RV (λ=0.05)
10810,0.00029067497353471193,0.0014342083427815,-3.209242839252613,1.307668566580911e-06,WLS-HAR-RV (λ=0.05)
10816,0.0008529379059982109,0.0008901834724435251,-6.023156424697767,1.3872322198323108e-09,WLS-HAR-RV (λ=0.05)
10827,0.002006362519520218,0.000884475913747625,-5.770596343667282,1.2586295562119494e-06,WLS-HAR-RV (λ=0.05)
10840,0.0001859310423692673,0.00036783077265802505,-6.611816452099559,3.3087511879122815e-08,WLS-HAR-RV (λ=0.05)
10849,0.0001747129181400623,0.00063441998894375,-5.021152429687618,2.1133059094690676e-07,WLS-HAR-RV (λ=0.05)
10856,0.000410678260285527,0.000412547489442825,-6.793148905842351,3.494017642492995e-12,WLS-HAR-RV (λ=0.05)
10890,0.0005133884459927276,0.0008540332071861251,-5.9109553413399265,1.1603885332850678e-07,WLS-HAR-RV (λ=0.05)
10892,0.0010203686024097232,0.000822202937598875,-6.0818012230161544,3.926963070992545e-08,WLS-HAR-RV (λ=0.05)
10898,0.0007475262214416104,0.0004915171897503,-6.541216159751965,6.554062430752234e-08,WLS-HAR-RV (λ=0.05)
10899,0.0007057290052604654,0.000506362733532375,-6.5387761613644395,3.974691030275878e-08,WLS-HAR-RV (λ=0.05)
10929,0.0009414897466876152,0.0010488223829652,-5.854044120841544,1.152029481029631e-08,WLS-HAR-RV (λ=0.05)
10932,0.002232440216858306,0.002046642159392075,-5.18788646669026,3.452091815822489e-08,WLS-HAR-RV (λ=0.05)
10934,0.0010502532134220527,0.0006469984181669,-6.242683580182144,1.6261442989627518e-07,WLS-HAR-RV (λ=0.05)
10938,0.0003702011856937254,0.000358717160765,-6.932484992658614,1.318828285635864e-10,WLS-HAR-RV (λ=0.05)
10941,0.0004982209703152439,0.00028407532928119997,-7.03428747317404,4.58583555738816e-08,WLS-HAR-RV (λ=0.05)
10946,0.0004425880379942364,0.000324480952213175,-6.989726733321595,1.3949283711694996e-08,WLS-HAR-RV (λ=0.05)
10949,0.0007832353091669921,0.00088016857440505,-6.028317303643039,9.396057909711677e-09,WLS-HAR-RV (λ=0.05)
10956,0.0003542484947919825,0.000657445062397625,-6.089625249804443,9.192815860784297e-08,WLS-HAR-RV (λ=0.05)
10964,0.0015127020115704088,0.001653644761106575,-5.40068497095208,1.9864858646814486e-08,WLS-HAR-RV (λ=0.05)
10969,0.00036151492188780444,0.00035485305004155003,-6.943634893380748,4.438053649591711e-11,WLS-HAR-RV (λ=0.05)
10985,0.0003528975282110473,0.000299614732013325,-7.100319426609571,2.8390563706480117e-09,WLS-HAR-RV (λ=0.05)
10987,0.0007312858596407548,0.000573108100501225,-6.4370069801456316,2.5020203486403098e-08,WLS-HAR-RV (λ=0.05)
10994,0.001117274494389245,0.00083362541447335,-6.050738957404928,8.045680053713376e-08,WLS-HAR-RV (λ=0.05)
11007,0.0004947551343558795,0.00045257888452025004,-6.6966943106608205,1.7788360501974377e-09,WLS-HAR-RV (λ=0.05)
11035,0.0006388947994043733,0.000748060354706025,-6.184904505345638,1.1917118464317978e-08,WLS-HAR-RV (λ=0.05)
11041,0.0008287642975091407,0.0002797828382399419,-6.757984403885638,3.0138064262133897e-07,WLS-HAR-RV (λ=0.05)
11043,0.0020081857361308048,0.0012191615055736251,-5.603427594356431,6.225592364063494e-07,WLS-HAR-RV (λ=0.05)
11048,0.001021864937545018,0.001245638897193925,-5.667140103213588,5.007478501695067e-08,WLS-HAR-RV (λ=0.05)
11052,0.0019370274485886454,0.00200697578206735,-5.210489550895877,4.892769356448055e-09,WLS-HAR-RV (λ=0.05)
11054,0.0004403838066932915,0.00068690647173365,-6.168073437641272,6.077342437860079e-08,WLS-HAR-RV (λ=0.05)
11056,0.0005145358473743072,0.0009086263021304999,-5.8063308533048,1.5530728652994278e-07,WLS-HAR-RV (λ=0.05)
11059,0.00034075943746694255,0.00035999236365032497,-6.9278924313167165,3.699054495754372e-10,WLS-HAR-RV (λ=0.05)
11060,0.0005465896488799392,0.00037763890273545,-6.82091201277548,2.854435462277965e-08,WLS-HAR-RV (λ=0.05)
11062,0.001565734427597101,0.00091992532000605,-5.871864296723021,4.170694034475497e-07,WLS-HAR-RV (λ=0.05)
11070,0.0003164273365682344,0.0004773853682054,-6.549743961605174,2.59074879485108e-08,WLS-HAR-RV (λ=0.05)
11081,0.0026494245523575053,0.0022208877664324,-5.095159930702373,1.836437768910194e-07,WLS-HAR-RV (λ=0.05)
11090,0.0007185404616588803,0.0005405629294029,-6.485981664778687,3.167600198792852e-08,WLS-HAR-RV (λ=0.05)
11096,0.0006873161058825704,0.00028228831390835,-6.872005204733551,1.6404751227151235e-07,WLS-HAR-RV (λ=0.05)
11111,0.00044338978645267445,0.00028086343399160005,-7.087615414466939,2.6414815244301384e-08,WLS-HAR-RV (λ=0.05)
11113,0.0041973658766418075,0.0015650404917231752,-5.100435585141755,6.929136932087025e-06,WLS-HAR-RV (λ=0.05)
11120,0.00027841249450147126,0.000226490354149175,-7.3729003219860205,2.695908658763551e-09,WLS-HAR-RV (λ=0.05)
11121,0.0004842732995462267,0.0007704331233648,-6.041955502510362,8.18874447678769e-08,WLS-HAR-RV (λ=0.05)
11122,0.00040823093503465613,0.00064531495262445,-6.222917967962733,5.620883139651771e-08,WLS-HAR-RV (λ=0.05)
11137,0.0017740305202403263,0.0017267426451132253,-5.36115680637633,2.236143134036299e-09,WLS-HAR-RV (λ=0.05)
11143,0.0003719542391734734,0.0002663499940152,-7.180657029202308,1.1152256595448717e-08,WLS-HAR-RV (λ=0.05)
11151,0.0015917209607719325,0.0013401208249895,-5.601007474624141,6.330262832573844e-08,WLS-HAR-RV (λ=0.05)
11152,0.0008136816389533556,0.0007457473647747249,-6.197431368202043,4.615065608177372e-09,WLS-HAR-RV (λ=0.05)
11178,0.000449873134618934,0.001947587159756,-3.377352972807002,2.243147301092272e-06,WLS-HAR-RV (λ=0.05)
11184,0.0009390988820411729,0.00088210466779505,-6.031280101363053,3.2483404575329578e-09,WLS-HAR-RV (λ=0.05)
11199,0.0005263928606137258,0.001009137862447825,-5.632381530163621,2.3304273679580445e-07,WLS-HAR-RV (λ=0.05)
11227,0.00040489272948104633,0.00063948485909605,-6.232495103929242,5.5033467277302686e-08,WLS-HAR-RV (λ=0.05)
