time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23524,3.9582274153332637,9.622629024150944,True,True,-2.048714624454051,2.255537414434306,9.640693651943258e-11
23531,31.08065466273469,36.74505627155237,True,True,0.049559274384652525,-0.040435912592866365,0.0024064509796681032
23536,-8.788317663840278,-3.1239160550225975,True,True,1.7136293644315868,-2.2663967622511785,0.31739730846666453
23539,-1.87946053499466,3.7849410738230205,True,False,,,
23547,20.37538157056525,26.03978317938293,True,True,-1.5848194498430088,1.1071160462483627,0.277166788837101
23566,17.415921644065257,23.080323252882938,True,True,1.9585653038097575,-1.4148147290401902,0.2392239401541593
23579,-6.347215753604608,-0.6828141447869278,True,True,0.20783830905906553,0.6829316903721387,0.0809759050214047
23598,-10.335120598703245,-4.6707189898855646,True,True,2.9763915516898187,-1.564465135448936,0.16528503374644307
23600,-12.330493884514805,-6.666092275697125,True,True,-0.9347873942090045,-4.186844046805978,0.02068261937496292
23603,-10.516849997569743,-4.852448388752062,True,True,1.4926414981972504,-0.3871640468456441,0.0897713090655689
23619,,,False,False,,,
23624,5.206111306700116,10.870512915517796,True,True,0.6280710610258347,-2.453047081823349,0.32429476502301746
23628,,,False,False,,,
23630,-18.3847337074058,-12.72033209858812,True,True,-0.16681282592382846,-2.3764902410637982,0.026461840160802264
23637,3.9926007772312246,9.657002386048905,True,True,2.4969505612350633,2.2354443300426348,4.512494339390965e-14
23639,16.176519327857207,21.840920936674888,True,False,,,
23642,180.1552587701768,185.81966037899448,True,False,,,
23652,18.39943195735662,24.0638335661743,True,True,2.331919898378168,-0.722741435614185,0.20101942105684956
23656,-1.1810383349116869,4.483363273905994,True,False,,,
23658,59.19762567836426,64.86202728718195,True,False,,,
23683,,,False,False,,,
23708,-20.748758697157747,-15.084357088340067,True,True,-0.178454755317738,1.221510888322544,0.10636473524583316
23724,7.251460962508313,12.915862571325993,True,True,0.20636654283005731,1.8383431090087186,3.44567164297703e-06
23736,-4.9951362456853445,0.669265363132336,True,True,-2.7401935529029666,-3.7358939295256754,0.6404622392938508
23737,-8.947269896710079,-3.2828682878923985,True,True,0.8884577521670172,-2.4408328538226,0.6349422148872227
23750,26.341871166653547,32.00627277547123,True,True,1.1713761082853555,-0.5591429817985264,0.09519724340152842
23751,7.507846454996162,13.172248063813843,True,True,-0.2534777168414602,2.4834884914500526,0.7099200812711459
23765,,,False,False,,,
23768,27.90783384960595,33.57223545842363,True,True,1.9187551279658348,-0.9176266020311437,0.011668549628564368
23780,4643.478863159216,4649.143264768034,True,False,,,
23792,204.44795633054835,210.11235793936603,True,False,,,
23794,-4.25254656845496,1.4118550403627204,True,True,-0.44949853606826917,-1.2183872572596943,0.22159225982473318
23796,-24.747184292379018,-19.082782683561337,True,True,0.7214298074890007,2.4789678378386895,0.051160118970788426
23819,,,False,False,,,
23821,3.084741537200978,8.749143146018659,True,True,1.099758078788422,-3.509234344715957,0.021753547657091383
23823,,,False,False,,,
23828,0.2645130350386182,5.928914643856299,True,True,-3.7300726831978834,-2.5719260068355037,0.20155375856218224
23834,19.777167832490296,25.441569441307976,True,True,0.05676495413580215,-0.7326365985837299,0.5799931957847114
23836,-13.20241334135557,-7.538011732537889,True,True,-0.36852717402633245,-2.542524063057772,1.1732737897213961e-18
23858,,,False,False,,,
23863,,,False,False,,,
23873,11.426773436865725,17.091175045683407,True,True,0.07840278454472971,-1.0493886001903587,0.18317909502136162
23892,7.441978677524423,13.106380286342104,True,True,-0.6817446350106292,0.8748088783468281,4.1437516135985926e-17
23903,-29.219651434544183,-23.555249825726502,True,True,4.407107274672727,-1.4964108455462302,0.2655012769652027
23940,-5.843097154491279,-0.17869554567359813,True,False,,,
23955,2.8571254204074954,8.521527029225176,True,True,-1.80627617288012,0.8171775630156076,0.08748105096983244
23958,-0.3275855954069371,5.336816013410743,True,False,,,
23962,-6.390992645003049,-0.7265910361853685,True,True,-0.6274812022297463,-2.9624846856704874,0.0005991214989944498
23967,-7.36138960452185,-1.6969879957041698,True,True,-1.28027084553021,-1.3136804654209173,0.0
23972,-5.747689950345325,-0.08328834152764486,True,False,,,
23994,8.905491821077959,14.56989342989564,True,True,2.1543683956008066,4.717321036980163,0.22951426467869201
24002,117.14065186361427,122.80505347243195,True,True,0.6948592234229662,-0.9287818206439022,0.05928904550824655
24010,-15.70499902089242,-10.040597412074739,True,True,-0.46474039711673876,-0.4222419286235153,0.029592441448929002
24014,583.3489445236602,589.0133461324779,True,False,,,
24021,24.832590950342,30.49699255915968,True,False,,,
24022,-13.660933164840003,-7.9965315560223225,True,True,1.719755381562156,0.2624007157436527,0.008081475728591967
24033,-6.991971982763026,-1.3275703739453455,True,True,-0.7897137887180385,-1.623944902848008,0.16463462167120305
24048,,,False,False,,,
24050,2.1956651904826536,7.860066799300334,True,True,0.5823580059601903,3.0549609553609236,0.15163718647332883
24073,43.07088747725249,48.73528908607017,True,True,-0.9710510140433258,0.6580289222949394,0.19089082535269564
24078,0.8362844964462344,6.500686105263915,True,False,,,
24085,-20.30166520541514,-14.63726359659746,True,True,-2.5884334884668045,-1.8359108101727208,0.3870378852287802
24101,8.626219932545819,14.2906215413635,True,True,1.2949062192497027,-2.4004407424284375,0.2086396246257657
24120,8.970203350529165,14.634604959346845,True,True,-0.8555730306095445,1.2365098663492828,0.02957768082983621
24123,,,False,False,,,
24127,-10.137899007199238,-4.473497398381557,True,True,1.6957586203746853,-2.129388218355631,0.15530876223081702
24131,209.3281434297958,214.99254503861349,True,False,,,
24143,48.38141189291477,54.045813501732454,True,True,0.10284168833825946,-2.911304705632858,0.7854837202236148
24149,,,False,False,,,
24157,-12.342140729851483,-6.677739121033802,True,True,-1.5934248304803866,-3.6777153048241713,0.28362683895198876
24161,21.4265712007593,27.090972809576982,True,True,-1.4936863284066826,-3.95433854854246,6.128550679170452e-13
24171,-28.34756205785093,-22.68316044903325,True,True,0.44619150255052664,-1.223689833074678,0.6715108387226333
24178,-0.13925247139505714,5.525149137422623,True,True,-0.9790677081478264,-1.304884229729517,0.7035027607235205
24179,-11.609633908373436,-5.945232299555755,True,True,-2.618219853543848,-3.7040465044203157,2.6281456358721254e-10
24183,2.8950544661299666,8.559456074947647,True,True,-0.9333162903798339,1.697002122129837,0.2826097351208154
24198,,,False,False,,,
24220,-7.654746981996237,-1.990345373178556,True,True,-1.879313615143642,-0.45796766034034697,0.034393709908717894
24224,0.21037346470791363,5.874775073525594,True,True,-0.21459765232608125,2.11182865870642,0.5306173934879462
24253,8.559469882984736,14.223871491802417,True,True,-1.05087035071405,1.7553346291324607,0.3258687648592395
24259,6.238155516049446,11.902557124867126,True,True,0.6444186251861608,2.6199154535171636,0.020446037810709486
24318,35.71367370968907,41.378075318506745,True,True,0.2641593339318516,-0.46967668348366237,0.3885509299641699
24334,201.29385402886743,206.9582556376851,True,False,,,
24339,-22.430727400660324,-16.766325791842643,True,True,2.161405488343475,-0.031832354050474465,0.26245140222752783
24341,-23.923526395606096,-18.259124786788416,True,True,-2.7752728533922366,-3.166231478572697,0.32800657287127366
24349,59.53333476485162,65.1977363736693,True,True,0.2665889803789585,0.9836417853900733,0.5469942549865885
24351,23.311416576801562,28.975818185619246,True,True,0.19137328767521666,1.8372506022898287,3.2854451906227736e-13
24357,-23.087046612891648,-17.422645004073967,True,True,1.304918495530898,-0.9114396802433183,0.23076815539000506
24384,10.07055391114789,15.73495551996557,True,True,-0.4924717690295579,-0.5913690735966762,0.6529887326617279
24385,27.621568174808974,33.285969783626655,True,False,,,
24388,10.795344286107792,16.459745894925472,True,True,-0.6458754988885702,1.0353602861294158,0.36004033240189776
24393,-9.553773536156186,-3.8893719273385052,True,True,-0.11890672290878126,0.782089942688977,1.6679885589405938e-08
24396,-5.664689507654863,-0.00028789883718260967,True,True,-0.7019479181453909,1.7657622654741483,0.03701061121908264
24398,,,False,False,,,
24401,-23.178610429697336,-17.514208820879656,True,True,-2.528984674154466,0.23693794291209314,5.392015946454724e-09
24402,-5.637007497457745,0.027394111359935636,True,True,2.158519462261495,-1.8348710503161427,0.34542313531826585
24406,45.56620670495172,51.230608313769395,True,True,0.4172752558422433,-0.8702604765935614,0.4648043782813788
24414,11.390199756467418,17.054601365285098,True,True,0.7365028333694246,0.8578910910601465,2.2015002217393834e-09
24437,-10.786320224514263,-5.121918615696583,True,True,-0.49619942231589165,0.9299547129221519,1.5514364653763617e-12
24443,-18.424623511228,-12.760221902410319,True,True,-0.5408840891481099,2.291034399388478,0.03144918196095431
24457,,,False,False,,,
24470,8.564028649347318,14.228430258164998,True,True,0.08070835872690844,-1.0075161969619586,0.958864548978954
24473,20.3466214713199,26.01102308013758,True,False,,,
24497,-2.213052019432265,3.4513495893854156,True,True,-0.5126048650953511,-1.2789215504802596,0.012453069655914493
24523,-8.677846420660572,-3.0134448118428914,True,True,-0.6670246172520362,-3.1750991000877886,0.12270003000018696
24535,,,False,False,,,
24572,13.804880132867932,19.469281741685613,True,True,-1.240760550923513,-3.2167438714842294,0.0930095823864698
24573,2001.2290691661397,2006.8934707749572,True,False,,,
24588,9.297047660308444,14.961449269126124,True,True,-0.7900943759160638,2.7055832680554315,0.032611360880433836
24589,3.049778315181925,8.714179923999605,True,True,1.0200697101669374,-2.3168499218367997,0.16345933128676182
24590,7.941539921618812,13.605941530436493,True,True,2.3251516516436213,0.34989492374098563,0.0028479301386072106
24600,44.485696333187036,50.15009794200472,True,False,,,
24661,177.5574170514684,183.2218186602861,True,False,,,
24662,,,False,False,,,
24680,-10.967282706441374,-5.302881097623693,True,True,0.23772351585846166,2.798753012690063,0.07927603845825544
24701,-6.694131773601217,-1.0297301647835368,True,True,-4.244886300642166,1.3073554778933416,0.010208040714537653
24705,-15.54298945054213,-9.87858784172445,True,True,-1.9373433089118313,-0.11464551808659904,0.09933527348723455
24707,4.346802994118441,10.011204602936122,True,True,-0.8713341514363694,-1.3264510408266246,0.15913514192597175
24713,-12.928387582333546,-7.263985973515865,True,True,-3.6179983479286717,3.1382940122755327,0.2470524223383084
24717,-16.03183897110368,-10.367437362286001,True,True,0.5101729888892901,4.328219240021926,0.031597917051921526
24725,,,False,False,,,
24728,-17.074947518415676,-11.410545909597996,True,False,,,
24730,-1.5699899936059438,4.094411615211737,True,True,0.17937611747921717,0.6172572526718048,2.1132674768308206e-08
24741,-4.7908567452095525,0.873544863608128,True,True,1.4721176393741289,0.5047972704281817,0.09225167387065218
24742,3.068141492706335,8.732543101524016,True,True,2.8376316479208024,-1.4244697766177707,0.3562229060343713
24754,170.22436094407928,175.88876255289696,True,False,,,
24766,-15.300474800533706,-9.636073191716026,True,True,-1.5281268412630309,0.24638135871507053,0.06828926872063072
24770,30.112737129193775,35.77713873801146,True,False,,,
24775,,,False,False,,,
24795,181.39257979631373,187.0569814051314,True,False,,,
24816,-15.814179928251594,-10.149778319433914,True,True,-0.7971996376788361,-4.609552267912736,0.42238278694342596
24817,7.909845736998758,13.574247345816438,True,True,0.8611894887020639,-1.6156306489697534,0.1445996471903031
24868,-21.249959618543606,-15.585558009725926,True,True,-0.4109154829620768,1.974888843448763,0.10178963435151238
24871,-16.812323154106814,-11.147921545289133,True,True,0.3852420290187224,-1.3944712522079654,0.6285008333863387
24874,-1.3392494415055154,4.325152167312165,True,False,,,
24878,202.4565988051965,208.1210004140142,True,False,,,
24879,-5.344005528967568,0.32039607985011287,True,True,-2.042970542395628,4.614846808223248,0.11129497024958711
24880,-2.325090986707494,3.3393106221101867,True,True,-3.827087241779207,3.1480005740625994,0.47101318786957797
24881,,,False,False,,,
24894,-4.081299482026058,1.5831021267916228,True,True,2.859591789875795,-2.939449735120223,0.21689096455339085
24913,-9.12166582594579,-3.4572642171281096,True,True,-0.8329709839267972,0.6420448648348261,0.0818957304991068
24921,-16.31556012464484,-10.65115851582716,True,False,,,
24929,5.841980588434563,11.506382197252243,True,True,-0.31319409502489876,0.03549307090651482,0.4224840277707917
24933,193.50249876915228,199.16690037796997,True,False,,,
24949,24.520175242124395,30.18457685094208,True,True,1.2610905149833502,-1.167645415883695,0.2485230111988744
24989,1.2432565887551448,6.907658197572825,True,True,-1.0345266944372065,0.6636172098562427,0.6461826256993375
24997,27.972099531464195,33.63650114028188,True,True,0.21202660175851076,-0.5841611648400681,0.4644719844959577
25002,176.96639567533245,182.63079728415013,True,False,,,
25010,29.382176125375207,35.04657773419289,True,True,0.23295898928466208,0.5816782222355599,1.7257505022889394e-11
25015,86.41074790324991,92.0751495120676,True,True,0.16189415038159768,-1.2374350944009362,0.9214381464171937
25018,9.058494999828072,14.722896608645753,True,True,0.6542159524453438,-3.369654333051353,3.563050662602108e-10
25019,19.734416459890248,25.39881806870793,True,False,,,
25023,112.01107440963985,117.67547601845753,True,False,,,
25025,0.04975975065446114,5.714161359472142,True,False,,,
25030,216.0160000300804,221.68040163889808,True,False,,,
25031,-0.536527013900642,5.127874594917039,True,True,-0.28772161396323354,1.6831514477041365,0.2278462372896235
25059,-4.026298546902829,1.638103061914851,True,True,-2.301045402667975,-1.8198477061144398,0.16708013824549633
25085,-17.59367750459718,-11.9292758957795,True,True,-2.036262640153305,-2.9301265710009217,0.18843194159050958
25087,2.144788678772967,7.809190287590647,True,False,,,
25089,211.9549747117964,217.6193763206141,True,False,,,
25094,-3.631590462432605,2.0328111463850753,True,True,3.08673070501986,-1.605822511712302,0.22316638717748435
25107,4.5100924078317775,10.174494016649458,True,True,0.7710846452042373,0.1998930703089685,0.18270531356104888
25108,30.94992297938517,36.61432458820285,True,False,,,
25118,,,False,False,,,
25131,-25.223260510134978,-19.558858901317297,True,False,,,
25148,33.79648531236308,39.46088692118076,True,True,0.8902229349397442,-4.440255964173917,5.3072658209795195e-20
25150,11.997761342851142,17.662162951668822,True,True,-1.1639659909246423,1.2581116445359604,0.1447863525052933
25163,-26.21649401871771,-20.55209240990003,True,True,0.6495523593099832,-0.47512199721370296,0.612943769273935
25166,0.18119363523099175,5.845595244048672,True,True,-0.25727876291067553,0.20129485802560942,0.027447908732708626
25176,-12.711241668779934,-7.046840059962253,True,True,0.4220411503334472,-1.0198338541457526,0.015157019668118239
25177,3.778004039555288,9.442405648372969,True,True,0.4904549188570224,3.203800197590607,0.18814356966693113
25179,,,False,False,,,
25190,-26.60176126134953,-20.93735965253185,True,True,-3.611122761088939,-0.5677736186052987,0.17454114033103513
25197,,,False,False,,,
25219,4.971086844372181,10.635488453189861,True,False,,,
25220,-22.427939719668032,-16.76353811085035,True,True,-3.2800152731678636,-1.3224895867025932,0.2349769720912182
25234,-1.587977530183462,4.0764240786342185,True,True,-0.6319188404321098,-1.4463867776501944,0.10988027291854
25250,3.0239379562219373,8.688339565039618,True,True,1.471879949239175,-0.2609046199646029,0.28025696218096674
25265,-18.889296316587917,-13.224894707770236,True,True,-1.0650152196536296,-1.6341965460365282,0.6704735001420186
25270,0.9952702659276458,6.659671874745326,True,False,,,
25274,948.1450164078301,953.8094180166478,True,False,,,
25277,-7.509784790065872,-1.8453831812481916,True,False,,,
25282,204.2022332036779,209.8666348124956,True,False,,,
25290,10.297958205472288,15.962359814289968,True,True,-0.5611387138044397,-0.6191429191606453,0.0848176914260966
25301,11.386763878714373,17.051165487532053,True,True,1.1610102492392682,0.32860680553525795,0.04965548421970394
25309,5.937509924096947,11.601911532914627,True,True,-0.9305140749352421,1.3202426879183728,2.9467704405124956e-15
25312,7.363186949712583,13.027588558530264,True,True,1.9838519744185528,2.7960911180626837,0.0002218683211831661
25318,-27.05806781997822,-21.39366621116054,True,True,-2.456206451480833,-0.9106699673103938,1.330544067762355e-06
25331,-9.764586743900889,-4.100185135083208,True,True,-2.9312887192768513,2.2452798197924606,0.1420566742239218
25334,-1.2513949631646817,4.413006645652999,True,True,0.16983646880192693,-0.05675012513389976,0.05615151850253397
25335,-6.233714979819037,-0.5693133710013569,True,True,-1.284124596635821,-0.011147190126782605,0.04744044247300786
25338,-6.459085774185908,-0.7946841653682277,True,False,,,
25340,41.0619274878748,46.72632909669248,True,True,-0.15629444062561787,-0.13872196721606553,0.35356575533692647
25344,0.44838120517061597,6.1127828139882965,True,False,,,
25347,33.44514361062643,39.109545219444115,True,True,-0.6101164567100879,2.8660988055730217,0.18799830278411278
25351,2.452386601012714,8.116788209830395,True,True,-1.629956531310083,-2.1834802907223385,0.1049763384097275
25355,1372.7309279961025,1378.39532960492,True,False,,,
25357,5.33987018226985,11.00427179108753,True,True,-0.6846665044990204,1.077357505921273,0.09037272846864756
25359,-13.735398442133729,-8.070996833316048,True,True,-1.6972086611263348,-0.6462385358010811,0.051877064134508606
25367,189.4791848167008,195.1435864255185,True,False,,,
25369,21.090079238359092,26.754480847176772,True,True,0.4140004969550621,-2.088231452491723,0.21525651643924693
25389,-0.5241284695873105,5.14027313923037,True,True,-1.2254255766053375,1.0393812280682968,0.38595524410636184
25399,1.983065073638068,7.6474666824557485,True,True,1.6377278268366378,4.235433356527183,0.16919251938824578
25403,-8.49150219045892,-2.82710058164124,True,True,-0.257860042389488,2.4002517041077343,0.0
25427,-26.74312733645329,-21.07872572763561,True,True,-3.7610531271756136,-1.0040405068451825,0.08914252569029105
25429,16.04885654950629,21.71325815832397,True,True,-1.8860922694200437,3.3063735644115653,0.21433310608766942
25437,-27.73529181101685,-22.07089020219917,True,False,,,
25439,-15.354919746975156,-9.690518138157476,True,True,3.248806472947624,-1.1362751521100158,0.3647634971573823
25452,,,False,False,,,
25463,,,False,False,,,
25467,12.90994366020953,18.574345269027212,True,True,0.19181560563281458,2.988702206733764,0.16157055922224323
25474,-4.422384297362658,1.2420173114550224,True,True,0.874868416709273,2.1126991728277043,0.06948015148612843
25475,3.4314018589455966,9.095803467763277,True,True,2.954725777600992,1.1439621215546123,0.007703116567509709
25483,11.24895387429165,16.91335548310933,True,True,-0.8637235549313196,-0.9251914239428743,0.043013598813736516
25488,-3.515903681291345,2.1484979275263356,True,True,-0.7079152565734227,-1.1502702285756004,0.10877202270495677
25489,63.70652013762836,69.37092174644604,True,False,,,
25501,2.7471987159750917,8.411600324792772,True,True,-1.6174297643343318,-3.858900564625487,0.03702891336532324
25504,-2.8109187612164526,2.853482847601228,True,False,,,
25525,,,False,False,,,
25551,174.88122877261475,180.54563038143243,True,False,,,
25560,34.426367158142426,40.09076876696011,True,True,0.10906155277121773,-0.2214152010270639,0.0736837194817298
25569,-18.72398878071879,-13.05958717190111,True,True,1.3532353848633103,-2.0154804784363054,2.002248076846262e-06
25570,-15.660617142555886,-9.996215533738205,True,True,-1.1377488608253152,0.6916002352816155,0.08363239845169639
25575,-13.76655960996139,-8.10215800114371,True,True,3.227738908845708,-1.5628826719668847,2.748762333073231e-07
25580,10.260239474255371,15.924641083073052,True,True,0.09461078223963372,4.027885861944052,3.407274192097837e-16
25583,116.77955374525975,122.44395535407743,True,False,,,
25584,0.46337793450018694,6.1277795433178675,True,True,0.5206639716196988,1.8613505595210005,0.0586540081359011
25599,-18.847056483787014,-13.182654874969334,True,True,-1.612818552742899,-0.557665633181282,0.0017356051065312893
25616,-4.737039143015554,0.9273624658021262,True,True,-0.03787012367498634,0.3506003843578167,0.5167479585975211
25617,11.34940428823371,17.01380589705139,True,True,1.5539802547523776,3.128927532854829,0.0
25619,,,False,False,,,
25622,187.3532164000822,193.0176180088999,True,False,,,
25627,-29.01946917206078,-23.3550675632431,True,False,,,
25636,-15.224573110499197,-9.560171501681516,True,True,1.502401223592444,0.43352082559710614,0.08444954734574209
25638,-21.97179354796861,-16.30739193915093,True,True,1.2842417508515522,2.2809384729639595,0.0977479301395165
25639,13.845679711898587,19.510081320716267,True,True,0.49236175057204407,-2.2212318791004098,0.5759370415812918
25640,-1.877852783749887,3.7865488250677934,True,True,-1.0647744566838067,-3.213577240341812,0.010304812235824749
25641,-23.545541475583136,-17.881139866765455,True,True,-1.2059798079920057,0.05069446609754524,0.08275986591079551
25653,-2.305150377120178,3.3592512316975025,True,True,2.0118144836678478,-3.690054092582697,0.07708241812973451
25654,65.2782176389562,70.94261924777389,True,True,-4.777955849035356,0.10064928242544185,3.833141492609943e-05
25668,37.19924221483253,42.86364382365021,True,False,,,
25680,-10.622306850863659,-4.957905242045978,True,True,-0.18176327493414346,-1.0933230077465124,0.0003241936359029064
25683,33.92537275769769,39.589774366515364,True,True,0.793189822720198,-0.6120525334625275,0.18046014942437572
25687,-0.6044409796272028,5.059960629190478,True,True,0.29229575807361796,1.8257964694486968,0.0030831694823309835
25712,-21.75650029818282,-16.09209868936514,True,True,-1.7305506316309371,0.22215553934343069,0.06531790023983446
25713,,,False,False,,,
25716,0.16142495191288653,5.825826560730567,True,True,-3.247394283844299,0.9622479551292188,0.4725616375858048
25730,-7.51364183643102,-1.8492402276133397,True,False,,,
25731,,,False,False,,,
25745,-4.404702407593717,1.2596992012239632,True,True,2.174127684170506,-1.817533280860388,0.16622184917734611
25751,-22.523638018745757,-16.859236409928076,True,True,-2.3050534757864787,1.907389632836072,0.6047314868736784
25754,203.68020382761796,209.34460543643564,True,False,,,
25755,11.076935632463696,16.74133724128138,True,True,0.2523252580077469,0.33550341865704547,0.12331013558329049
25761,8.525853024937252,14.190254633754932,True,False,,,
25766,-8.22624631501927,-2.5618447062015903,True,True,-1.6313700373752036,-2.324510028508808,0.12911381690467214
25772,-0.006327206659250351,5.65807440215843,True,True,2.0483785577430327,0.9637456278605198,7.96592215211142e-12
25773,-1.199127161021746,4.4652744477959345,True,False,,,
25796,-21.646340973476505,-15.981939364658825,True,True,0.09495957064713978,-0.6606636656938482,0.7618232162525612
25799,-2.129039146814307,3.5353624620033735,True,False,,,
25803,32.88117655668992,38.54557816550761,True,False,,,
25813,10.43175875912748,16.09616036794516,True,True,2.383611959781282,-0.03377072683689478,0.03189135929482023
25815,-4.72312071010542,0.941280898712261,True,True,-0.5938908561663637,-0.5249194084019065,5.280889255777613e-14
25844,-4.834258756340372,0.8301428524773087,True,False,,,
25854,-35.57008730236535,-29.90568569354767,True,True,2.5023173031560786,0.23278944841878188,0.40253111934401414
25863,191.33141016679045,196.99581177560813,True,False,,,
25864,-31.714931932076702,-26.05053032325902,True,True,0.9432979487356927,-0.18069132431455465,3.492068584314416e-15
25866,-25.406339525796874,-19.741937916979193,True,True,0.34031599035241683,-2.5675128744099562,0.6749228548783673
25876,15.594931766553085,21.259333375370765,True,True,-1.8259983955590142,-1.167130476711707,0.025968866640333092
25879,-32.24938860572462,-26.584986996906938,True,False,,,
25894,-5.2208688947457205,0.44353271407196004,True,False,,,
25916,,,False,False,,,
25918,210.4505234873513,216.11492509616897,True,False,,,
25924,1.9148916337238955,7.579293242541576,True,True,1.082229709367201,1.3126664525108407,2.1975612568340124e-06
25971,186.4350841647868,192.09948577360447,True,False,,,
25993,,,False,False,,,
25999,-6.010669059841895,-0.3462674510242145,True,True,-3.3858456096679044,2.9289572025944492,7.687527372226793e-14
26005,18.233508733205074,23.897910342022755,True,True,-1.1509184696393557,-2.349016955159271,3.1447425687767854e-08
26020,,,False,False,,,
26021,156.95781596347564,162.62221757229332,True,False,,,
26024,-1.7963603581319703,3.8680412506857103,True,True,1.8163671774163117,0.9696949091759746,0.23409408860180808
26042,202.5320776822836,208.1964792911013,True,False,,,
26052,191.28179190214098,196.94619351095866,True,False,,,
26062,-5.52348913746177,0.1409124713559109,True,True,1.1021793258136596,-0.8255873649869239,0.39306667225251535
26069,65.55876959217889,71.22317120099657,True,True,-0.03779061828149762,0.19108124970643994,0.5174114612562284
26081,-7.444735898013441,-1.7803342891957605,True,True,-1.1451009477764973,-2.599278803426397,0.2025277029645026
26082,7.444665030489038,13.109066639306718,True,True,1.4214442353241183,-0.6084036115222717,1.2751968567186338e-09
26091,-5.220717002653046,0.44368460616463423,True,True,0.38275418385486076,-2.7397035911645804,0.0583285812239696
26099,-0.8028103979469456,4.861591210870735,True,True,-3.0366440099400216,2.2239526989787,0.07942596507621172
26106,-14.594302230516096,-8.929900621698415,True,True,-1.178270059340566,3.581419132264777,0.07182841764302278
26107,-0.48535276327876176,5.179048845538919,True,True,0.6124208740259391,0.8367138090181225,0.018400285322476524
26125,-3.5516388976544597,2.112762711163221,True,True,-0.7219702580208582,-3.0353794387475417,4.8420477520109345e-05
26147,12.190500916350208,17.85490252516789,True,True,-1.4806189936672403,-2.8114555789209863,0.016899060319641907
26152,-1.1767118982919769,4.487689710525704,True,True,-4.3404186376106955,1.7529198887198651,0.0017477441557887182
26155,30.259103336522465,35.92350494534014,True,True,-0.9335323810495482,4.912192349551104,0.39647693027067926
26159,12.63529140092599,18.29969300974367,True,True,-0.09264834251473696,2.460134000060783,0.29834922642797546
26168,,,False,False,,,
26170,6.892470383546986,12.556871992364666,True,True,-0.09835942566970489,1.6511586168776597,0.21190649256565036
26186,4.526682367872768,10.191083976690448,True,True,-0.6092706803280015,0.5650974217071333,0.249869096382397
26190,-22.01830338171421,-16.35390177289653,True,True,-1.2317714323884714,2.329616165164838,0.014046335358896902
26191,24.397428445288607,30.061830054106288,True,True,0.02234064569130982,-2.9556106686275494,0.0016745350888731105
26195,6.8541356040020265,12.518537212819707,True,True,-2.057542259193301,-1.2516954269483493,2.8963662862588327e-09
26197,-8.647360940451616,-2.9829593316339356,True,True,-2.0957865443327437,-0.4783003641709025,0.16204444311294325
26204,-16.82733859012444,-11.16293698130676,True,True,-1.6952776887955852,2.418549910071195,0.01446177814139497
26208,-7.3921163842279185,-1.727714775410238,True,True,-1.7027879380442257,2.9726407616606956,1.03116389718243e-11
26222,7.982471354278607,13.646872963096287,True,True,-1.323528253862471,-3.139765187852364,0.009103399876906913
26250,-0.4386196585215778,5.225781950296103,True,True,1.8362946808159306,-0.9569396383285038,0.008001640179447048
26254,98.37710447648585,104.04150608530354,True,False,,,
26273,-11.97928385435328,-6.3148822455356,True,True,-0.39107946992768117,-0.6551302138062515,0.040338645033383906
26277,-16.509543132481667,-10.845141523663987,True,True,0.44694097639728575,-2.16926735969194,4.629159929888977e-09
26292,27.9269053065551,33.59130691537278,True,True,1.185927441546558,-1.7846632925671482,0.48804281873579514
26307,210.37467245356544,216.03907406238312,True,False,,,
26308,-24.4962093417196,-18.83180773290192,True,True,-1.8545931166223126,-1.9814178384327454,0.019096335854066365
26314,17.295651292270122,22.960052901087803,True,True,-0.9258633603466236,-0.17178167896693639,0.2057998455718848
26317,25.022553323034934,30.68695493185262,True,True,0.45128025053136056,2.033197160819109,0.5758147746735028
26336,13.426720325056527,19.091121933874206,True,True,1.203520764374756,-3.383233259986444,0.33075464354437617
26337,5.545928888589566,11.210330497407247,True,True,-0.3535009618454274,-1.2470684032621875,0.5434007106794873
26362,-8.750120546217225,-3.0857189373995446,True,True,-0.7614999674896501,0.10395598271782987,5.200785000200582e-10
26366,-14.243452777626722,-8.579051168809041,True,True,-1.5523236986907114,0.729243100851065,0.21285218148656795
26375,41.253887052839076,46.91828866165676,True,True,3.812546971648145,-2.1604587134037465,0.9759267540752288
26387,,,False,False,,,
26388,-12.593459952545118,-6.929058343727437,True,True,-0.33440297655156215,-0.8576397648313117,0.03621976556300791
26400,-9.907548007160162,-4.243146398342482,True,False,,,
26407,22.025912820934245,27.690314429751925,True,True,-0.4116137809954374,-3.0483128071565533,1.0920898222230704e-18
26410,-13.7543233990339,-8.08992179021622,True,True,-1.9071788864350165,0.5246304699908293,0.08171140709447863
26428,198.7973151296852,204.46171673850287,True,False,,,
26430,100.23475281927716,105.89915442809485,True,False,,,
26440,-28.13166201020031,-22.467260401382628,True,True,1.7544824369886745,-1.5523136321102071,0.19607209284269966
26447,212.77355895018712,218.4379605590048,True,False,,,
26450,-19.030033739351474,-13.365632130533793,True,True,-1.802903923511872,1.9884081884227602,0.29618324624502756
26455,-34.152187790477846,-28.487786181660166,True,True,-0.9008901532911441,0.9820152860677698,0.49561069650821415
