time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2046,1,0.00030901187510789965,0.0003433166446889,-6.971116445620967,1.1768172160055273e-09,"GJR-GARCH(1,1,1)-t"
2046,2,0.00030901187510789965,0.0005192509339428,-6.401771694088464,4.4200461859784694e-08,"GJR-GARCH(1,1,1)-t"
2046,3,0.00030901187510789965,0.0002121063398649,-7.395728945636328,9.390682760732248e-09,"GJR-GARCH(1,1,1)-t"
18430,0,0.0027727548265213315,0.0057334582598897,-3.8201298609292804,8.765764820359248e-06,"GJR-GARCH(1,1,1)-t"
18430,1,0.0027727548265213315,0.0027773497899865,-4.886256747312489,2.1113689246232846e-11,"GJR-GARCH(1,1,1)-t"
18430,2,0.0027727548265213315,0.0027419221525708,-4.899033801048663,9.506537829397777e-10,"GJR-GARCH(1,1,1)-t"
18430,3,0.0027727548265213315,0.0033365597713373,-4.68457646314096,3.178760157989371e-07,"GJR-GARCH(1,1,1)-t"
10243,0,0.0006289740646577203,0.000509732010152,-6.561002365258062,1.4218667562745155e-08,"GJR-GARCH(1,1,1)-t"
10243,1,0.0006289740646577203,0.0008009893236379,-6.097935078621374,2.95892493220183e-08,"GJR-GARCH(1,1,1)-t"
10243,2,0.0006289740646577203,0.0008414251516712,-6.033646532709223,4.5135464373209145e-08,"GJR-GARCH(1,1,1)-t"
10243,3,0.0006289740646577203,0.0009078211608508,-5.92808413688018,7.775570305531263e-08,"GJR-GARCH(1,1,1)-t"
10250,0,0.0009203156210641492,0.0005990924651086,-6.339829742212895,1.0318431592204307e-07,"GJR-GARCH(1,1,1)-t"
10250,1,0.0009203156210641492,0.0011835167327574,-5.704803829066883,6.927482519656308e-08,"GJR-GARCH(1,1,1)-t"
10250,2,0.0009203156210641492,0.0006613927777506,-6.272135234789492,6.704103878957274e-08,"GJR-GARCH(1,1,1)-t"
10250,3,0.0009203156210641492,0.0003802358767743,-6.5776357549819044,2.916861301921889e-07,"GJR-GARCH(1,1,1)-t"
10262,0,0.001353552213605584,0.0013996813244418,-5.570942834951255,2.127894866539908e-09,"GJR-GARCH(1,1,1)-t"
10262,1,0.001353552213605584,0.0016790933134787,-5.364514160661252,1.059770077065981e-07,"GJR-GARCH(1,1,1)-t"
10262,2,0.001353552213605584,0.001457830331968,-5.5279825361598975,1.0873925969206034e-08,"GJR-GARCH(1,1,1)-t"
10262,3,0.001353552213605584,0.000881266692277,-5.953945889398524,2.2305361365661243e-07,"GJR-GARCH(1,1,1)-t"
10264,0,0.0004684224360022144,0.0004647847750415,-6.6739057982795265,1.323257726510563e-11,"GJR-GARCH(1,1,1)-t"
10264,1,0.0004684224360022144,0.0001791721427852,-7.283638830484136,8.366573212612879e-08,"GJR-GARCH(1,1,1)-t"
10264,2,0.0004684224360022144,0.0005888240107903,-6.409103717475238,1.4496539211450978e-08,"GJR-GARCH(1,1,1)-t"
10264,3,0.0004684224360022144,0.0003754166581274,-6.864691102409744,8.650074718099311e-09,"GJR-GARCH(1,1,1)-t"
2076,0,0.00044264711654612405,0.0006260978276965,-6.3082975912529875,3.365416342157869e-08,"GJR-GARCH(1,1,1)-t"
2076,1,0.00044264711654612405,0.0005362308277657,-6.5113193586419,8.757911005628988e-09,"GJR-GARCH(1,1,1)-t"
2076,2,0.00044264711654612405,0.0003947000776299,-6.831056559778852,2.298918540833902e-09,"GJR-GARCH(1,1,1)-t"
2076,3,0.00044264711654612405,0.000285632295651,-7.077455503546816,2.465365398072788e-08,"GJR-GARCH(1,1,1)-t"
2077,0,0.0020691661641201887,0.0008877008682508,-5.751595757939401,1.3958602453437422e-06,"GJR-GARCH(1,1,1)-t"
2077,1,0.0020691661641201887,0.0019615492975099,-5.232619347112724,1.158138997901669e-08,"GJR-GARCH(1,1,1)-t"
2077,2,0.0020691661641201887,0.0018052881345675,-5.308138252095805,6.963161448060959e-08,"GJR-GARCH(1,1,1)-t"
2077,3,0.0020691661641201887,0.0018304783798414,-5.295964147516528,5.697185836391754e-08,"GJR-GARCH(1,1,1)-t"
2086,0,0.0006368976822702609,0.0007637644570697,-6.159706632341636,1.6095178548011603e-08,"GJR-GARCH(1,1,1)-t"
2086,1,0.0006368976822702609,0.0012496401512328,-5.3968279036404,3.7545333327030813e-07,"GJR-GARCH(1,1,1)-t"
2086,2,0.0006368976822702609,0.0011964310727045,-5.4803720583916515,3.130776150108346e-07,"GJR-GARCH(1,1,1)-t"
2086,3,0.0006368976822702609,0.0005244371116673,-6.535477108612334,1.2647379940343558e-08,"GJR-GARCH(1,1,1)-t"
18471,0,0.0005532988877602263,0.0007527989345233,-6.139047519542984,3.9800268658468635e-08,"GJR-GARCH(1,1,1)-t"
18471,1,0.0005532988877602263,0.0008379450427987,-5.9851594309186344,8.102343357818684e-08,"GJR-GARCH(1,1,1)-t"
18471,2,0.0005532988877602263,0.0004660990865378,-6.657212031215999,7.603805333230647e-09,"GJR-GARCH(1,1,1)-t"
18471,3,0.0005532988877602263,0.0002832015162523,-6.987770386440381,7.295259009549074e-08,"GJR-GARCH(1,1,1)-t"
2088,0,0.00047387591389511124,0.0001767509220094,-7.281575171877712,8.828326080308396e-08,"GJR-GARCH(1,1,1)-t"
2088,1,0.00047387591389511124,0.0005676959161213,-6.456580732091872,8.80219281772207e-09,"GJR-GARCH(1,1,1)-t"
2088,2,0.00047387591389511124,0.0002274797193634,-7.174524368351901,6.071108467970889e-08,"GJR-GARCH(1,1,1)-t"
2088,3,0.00047387591389511124,0.0002505974399888,-7.125740034842777,4.9853276909931316e-08,"GJR-GARCH(1,1,1)-t"
18479,0,0.0024935054322017315,0.0020367203220216,-5.1772556943013806,2.086526368822748e-07,"GJR-GARCH(1,1,1)-t"
18479,1,0.0024935054322017315,0.0018253490578348,-5.262024414456188,4.4643294060716294e-07,"GJR-GARCH(1,1,1)-t"
18479,2,0.0024935054322017315,0.0017637361880771,-5.286733752948904,5.325631496702359e-07,"GJR-GARCH(1,1,1)-t"
18479,3,0.0024935054322017315,0.0030682274353579,-4.763578186317973,3.303053809118391e-07,"GJR-GARCH(1,1,1)-t"
26672,0,0.000777379326548297,0.0005718371320281,-6.423986121472928,4.22475937281785e-08,"GJR-GARCH(1,1,1)-t"
26672,1,0.000777379326548297,0.0007244621395482,-6.227653388780149,2.800228680003238e-09,"GJR-GARCH(1,1,1)-t"
26672,2,0.000777379326548297,0.0006111868360958,-6.373367713285487,2.76199438828033e-08,"GJR-GARCH(1,1,1)-t"
26672,3,0.000777379326548297,0.0008002434840357,-6.130170291533425,5.227696976087688e-10,"GJR-GARCH(1,1,1)-t"
10291,0,0.0009035016837285911,0.0010102175988094,-5.891118897365927,1.1388286531534401e-08,"GJR-GARCH(1,1,1)-t"
10291,1,0.0009035016837285911,0.0011199194772779,-5.76970033175155,4.683666136475126e-08,"GJR-GARCH(1,1,1)-t"
10291,2,0.0009035016837285911,0.0007967244517872,-6.1274141371724005,1.140137726106565e-08,"GJR-GARCH(1,1,1)-t"
10291,3,0.0009035016837285911,0.0004645326771311,-6.495085587750338,1.9269378875318822e-07,"GJR-GARCH(1,1,1)-t"
18483,0,0.0005566881790256979,0.0011171085227011,-5.486801068701869,3.140709616052558e-07,"GJR-GARCH(1,1,1)-t"
18483,1,0.0005566881790256979,0.0010847181997335,-5.544985029109091,2.78815702768682e-07,"GJR-GARCH(1,1,1)-t"
18483,2,0.0005566881790256979,0.0010166329617843,-5.6672891133602805,2.1154920318685764e-07,"GJR-GARCH(1,1,1)-t"
18483,3,0.0005566881790256979,0.0005663353821802,-6.4761756616469714,9.306852870423558e-11,"GJR-GARCH(1,1,1)-t"
2102,0,0.000978460101592126,0.0011012285082202,-5.804059506946762,1.5072081665996116e-08,"GJR-GARCH(1,1,1)-t"
2102,1,0.000978460101592126,0.0004744923596312,-6.444592674900357,2.5398348493719446e-07,"GJR-GARCH(1,1,1)-t"
2102,2,0.000978460101592126,0.0003219175523485,-6.600526276111519,4.3104811896731913e-07,"GJR-GARCH(1,1,1)-t"
2102,3,0.000978460101592126,0.0002970390757297,-6.625952429491017,4.6433461448740106e-07,"GJR-GARCH(1,1,1)-t"
26678,0,0.0012400801969695485,0.0017493683493615,-5.281889535897745,2.593744221668077e-07,"GJR-GARCH(1,1,1)-t"
26678,1,0.0012400801969695485,0.0016965173640263,-5.324508541881677,2.083348874707929e-07,"GJR-GARCH(1,1,1)-t"
26678,2,0.0012400801969695485,0.0021900886916493,-4.926492890289815,9.025161399636876e-07,"GJR-GARCH(1,1,1)-t"
26678,3,0.0012400801969695485,0.002031060183144,-5.054733393520111,6.256493385285352e-07,"GJR-GARCH(1,1,1)-t"
2104,0,0.0012662642342129303,0.000349256053769,-6.395868168243886,8.40904003001088e-07,"GJR-GARCH(1,1,1)-t"
2104,1,0.0012662642342129303,0.0009661013505436,-5.908730270711771,9.009775673268791e-08,"GJR-GARCH(1,1,1)-t"
2104,2,0.0012662642342129303,0.0007525245722674,-6.077397103830494,2.639284402559078e-07,"GJR-GARCH(1,1,1)-t"
2104,3,0.0012662642342129303,0.0009397080818484,-5.929573683944243,1.0663892064712638e-07,"GJR-GARCH(1,1,1)-t"
18491,0,0.0013905720388334053,0.0012652995629376,-5.668127086854357,1.5693193217065106e-08,"GJR-GARCH(1,1,1)-t"
18491,1,0.0013905720388334053,0.0014240073423412,-5.553995797736286,1.1179195206583484e-09,"GJR-GARCH(1,1,1)-t"
18491,2,0.0013905720388334053,0.0017868811816304,-5.293042873935499,1.570609366644888e-07,"GJR-GARCH(1,1,1)-t"
18491,3,0.0013905720388334053,0.0015642714430295,-5.4531278838337665,3.017148301807824e-08,"GJR-GARCH(1,1,1)-t"
2109,0,0.0008355349305397888,0.001032620708277,-5.85155864423219,3.88428037862814e-08,"GJR-GARCH(1,1,1)-t"
2109,1,0.0008355349305397888,0.0007588905470575,-6.17916931760363,5.874361519380134e-09,"GJR-GARCH(1,1,1)-t"
2109,2,0.0008355349305397888,0.0012999025313243,-5.531665587367858,2.1563726865836322e-07,"GJR-GARCH(1,1,1)-t"
2109,3,0.0008355349305397888,0.0009971144126116,-5.894053930027676,2.610792902659476e-08,"GJR-GARCH(1,1,1)-t"
18494,0,0.0006209651457774791,0.0010881169751674,-5.631936005810453,2.1823083170234983e-07,"GJR-GARCH(1,1,1)-t"
18494,1,0.0006209651457774791,0.000939507307158,-5.871256471733437,1.0146910857697383e-07,"GJR-GARCH(1,1,1)-t"
18494,2,0.0006209651457774791,0.0003186046766003,-6.871155797452112,9.142185332104386e-08,"GJR-GARCH(1,1,1)-t"
18494,3,0.0006209651457774791,0.0004266122911219,-6.69722072999133,3.7773032112772644e-08,"GJR-GARCH(1,1,1)-t"
18495,0,0.0002847546119042085,0.0003724112051286,-6.85605071894034,7.68367833570644e-09,"GJR-GARCH(1,1,1)-t"
18495,1,0.0002847546119042085,0.0002040748999705,-7.447213418755465,6.509215917706181e-09,"GJR-GARCH(1,1,1)-t"
18495,2,0.0002847546119042085,0.0002547845842711,-7.269131371334021,8.982025563292847e-10,"GJR-GARCH(1,1,1)-t"
18495,3,0.0002847546119042085,0.0001644080262183,-7.586515372416338,1.4483300686255712e-08,"GJR-GARCH(1,1,1)-t"
18498,0,0.0014061131399984753,0.0022433835179313,-4.971475799859341,7.010216857637753e-07,"GJR-GARCH(1,1,1)-t"
18498,1,0.0014061131399984753,0.0019787841808948,-5.159653642388277,3.279521210812799e-07,"GJR-GARCH(1,1,1)-t"
18498,2,0.0014061131399984753,0.0018934727422784,-5.220325459036326,2.3751938193444633e-07,"GJR-GARCH(1,1,1)-t"
18498,3,0.0014061131399984753,0.0018628483694684,-5.24210491044664,2.086070698389447e-07,"GJR-GARCH(1,1,1)-t"
18500,0,0.00043242747879835083,0.0004585168247966,-6.685763620986694,6.806539746163603e-10,"GJR-GARCH(1,1,1)-t"
18500,1,0.00043242747879835083,0.0003298313416018,-6.983352209834926,1.052596736765348e-08,"GJR-GARCH(1,1,1)-t"
18500,2,0.00043242747879835083,0.0005152238398328,-6.554627146510604,6.855237400546847e-09,"GJR-GARCH(1,1,1)-t"
18500,3,0.00043242747879835083,0.0004675510992056,-6.664871622092209,1.2336687105125285e-09,"GJR-GARCH(1,1,1)-t"
2117,0,0.0003085904899226852,0.0004132552929022,-6.744324895761344,1.0954720982740656e-08,"GJR-GARCH(1,1,1)-t"
2117,1,0.0003085904899226852,0.0005050885518152,-6.446735495206557,3.861148832751458e-08,"GJR-GARCH(1,1,1)-t"
2117,2,0.0003085904899226852,0.000498220091578,-6.468993019211657,3.595938582395338e-08,"GJR-GARCH(1,1,1)-t"
2117,3,0.0003085904899226852,0.0004170224846057,-6.732117158236951,1.1757497470937352e-08,"GJR-GARCH(1,1,1)-t"
2118,0,0.0008600787531944887,0.000513584382185,-6.4613501392166395,1.200583491412612e-07,"GJR-GARCH(1,1,1)-t"
2118,1,0.0008600787531944887,0.0008989161650647,-6.013330953242672,1.5083445607764325e-09,"GJR-GARCH(1,1,1)-t"
2118,2,0.0008600787531944887,0.0004768790177747,-6.5040268874492515,1.4684203722579605e-07,"GJR-GARCH(1,1,1)-t"
2118,3,0.0008600787531944887,0.001090625861401,-5.790433113220168,5.3151969102384855e-08,"GJR-GARCH(1,1,1)-t"
2119,0,0.0003272083724669834,0.0006959362718299,-5.898023192624378,1.3596026376858916e-07,"GJR-GARCH(1,1,1)-t"
2119,1,0.0003272083724669834,0.000434371209235,-6.697406963347705,1.1483873584168567e-08,"GJR-GARCH(1,1,1)-t"
2119,2,0.0003272083724669834,0.0003177620450862,-7.053782820327239,8.923310098493873e-11,"GJR-GARCH(1,1,1)-t"
2119,3,0.0003272083724669834,0.0003121864284428,-7.07082277746942,2.2565880226569976e-10,"GJR-GARCH(1,1,1)-t"
10311,0,0.0006166073127278716,0.0006172191469648,-6.390285923690758,3.7434113347778616e-13,"GJR-GARCH(1,1,1)-t"
10311,1,0.0006166073127278716,0.0006966967587187,-6.261390903937763,6.4143193591178105e-09,"GJR-GARCH(1,1,1)-t"
10311,2,0.0006166073127278716,0.0008333446629452,-6.039778377771038,4.697507897922886e-08,"GJR-GARCH(1,1,1)-t"
10311,3,0.0006166073127278716,0.0004742486920564,-6.6221522216688,2.0265976879483944e-08,"GJR-GARCH(1,1,1)-t"
26693,0,0.0007597811631431365,0.0014547806760195,-5.267743673955554,4.830243228983826e-07,"GJR-GARCH(1,1,1)-t"
26693,1,0.0007597811631431365,0.0014120673714247,-5.323961578092712,4.254772975143391e-07,"GJR-GARCH(1,1,1)-t"
26693,2,0.0007597811631431365,0.0010836417614596,-5.756225005901895,1.0488568714189769e-07,"GJR-GARCH(1,1,1)-t"
26693,3,0.0007597811631431365,0.0006531435612807,-6.3228331571200345,1.137157813097153e-08,"GJR-GARCH(1,1,1)-t"
18509,0,0.0007034295230366114,0.0007784001949083,-6.15296407056721,5.6206016408923915e-09,"GJR-GARCH(1,1,1)-t"
18509,1,0.0007034295230366114,0.0012277413014015,-5.5141778215149175,2.74902840932152e-07,"GJR-GARCH(1,1,1)-t"
18509,2,0.0007034295230366114,0.0010003931503576,-5.837377436541692,8.818739595163907e-08,"GJR-GARCH(1,1,1)-t"
18509,3,0.0007034295230366114,0.000653339731632,-6.330750841211169,2.5089872029574875e-09,"GJR-GARCH(1,1,1)-t"
10321,0,0.00037945206245341225,0.000464545650608,-6.6525284307999115,7.240918745022598e-09,"GJR-GARCH(1,1,1)-t"
10321,1,0.00037945206245341225,0.000521319657907,-6.502907403753919,2.012641463978285e-08,"GJR-GARCH(1,1,1)-t"
10321,2,0.00037945206245341225,0.0001578643583022,-7.460749870743866,4.910111063100517e-08,"GJR-GARCH(1,1,1)-t"
10321,3,0.00037945206245341225,0.0003370755376312,-6.988460490709193,1.7957698560075686e-09,"GJR-GARCH(1,1,1)-t"
18514,0,0.0010875749775544512,0.0015111535011705,-5.434334211525785,1.7941876566875154e-07,"GJR-GARCH(1,1,1)-t"
18514,1,0.0010875749775544512,0.0012702872081423,-5.655805188699072,3.338375920638721e-08,"GJR-GARCH(1,1,1)-t"
18514,2,0.0010875749775544512,0.0017336964188243,-5.2297111535788146,4.1747291686862655e-07,"GJR-GARCH(1,1,1)-t"
18514,3,0.0010875749775544512,0.001088249743267,-5.823184421057501,4.55308766831345e-13,"GJR-GARCH(1,1,1)-t"
10326,0,0.0007615611450705949,0.0007544199260994,-6.189517172225452,5.0997008394554143e-11,"GJR-GARCH(1,1,1)-t"
10326,1,0.0007615611450705949,0.0004520464747046,-6.586561392971208,9.579933117177045e-08,"GJR-GARCH(1,1,1)-t"
10326,2,0.0007615611450705949,0.0010705323218582,-5.774432450788545,9.546318808551751e-08,"GJR-GARCH(1,1,1)-t"
10326,3,0.0007615611450705949,0.0013960061769745,-5.3470552700814995,4.025204985075471e-07,"GJR-GARCH(1,1,1)-t"
2136,0,0.0013869806765529726,0.0010172602405608,-5.847191020509944,1.3669320079024214e-07,"GJR-GARCH(1,1,1)-t"
2136,1,0.0013869806765529726,0.0010233567532083,-5.842795492330957,1.3222235762857235e-07,"GJR-GARCH(1,1,1)-t"
2136,2,0.0013869806765529726,0.0007787975681747,-6.019120360563005,3.6988669331665766e-07,"GJR-GARCH(1,1,1)-t"
2136,3,0.0013869806765529726,0.001362196279632,-5.598495386243099,6.142663307363146e-10,"GJR-GARCH(1,1,1)-t"
2139,0,0.0004069440635286285,0.0003759728046984,-6.882941736890929,9.59218873529006e-10,"GJR-GARCH(1,1,1)-t"
2139,1,0.0004069440635286285,0.0003124961617469,-7.0389254423690035,8.920406150971033e-09,"GJR-GARCH(1,1,1)-t"
2139,2,0.0004069440635286285,0.0002409894089545,-7.214641859442057,2.7540947374818307e-08,"GJR-GARCH(1,1,1)-t"
2139,3,0.0004069440635286285,0.0003515076730626,-6.943060887969488,3.073193387901976e-09,"GJR-GARCH(1,1,1)-t"
10336,0,0.0004900140426740401,0.0007928112276331,-6.003140779182347,9.168613521913116e-08,"GJR-GARCH(1,1,1)-t"
10336,1,0.0004900140426740401,0.0004290720911381,-6.745444274221083,3.713921457008867e-09,"GJR-GARCH(1,1,1)-t"
10336,2,0.0004900140426740401,0.0005207382243108,-6.558375894154929,9.439753372486192e-10,"GJR-GARCH(1,1,1)-t"
10336,3,0.0004900140426740401,0.0006098791174035,-6.376460917583539,1.436763613989902e-08,"GJR-GARCH(1,1,1)-t"
2146,0,0.00046910211255058506,0.0006924873676143,-6.188492585343083,4.9900972179880975e-08,"GJR-GARCH(1,1,1)-t"
2146,1,0.00046910211255058506,0.0007099958874061,-6.151169112855178,5.802981076413954e-08,"GJR-GARCH(1,1,1)-t"
2146,2,0.00046910211255058506,0.0006261177786525,-6.329974764139801,2.4653919401428056e-08,"GJR-GARCH(1,1,1)-t"
2146,3,0.00046910211255058506,0.0005015160834912,-6.595592189062107,1.0506655121390288e-09,"GJR-GARCH(1,1,1)-t"
18534,0,0.0005726771539965436,0.000226635449795,-7.069441109578041,1.1974486104670856e-07,"GJR-GARCH(1,1,1)-t"
18534,1,0.0005726771539965436,0.0004833437883463,-6.621180974247325,7.980450218400117e-09,"GJR-GARCH(1,1,1)-t"
18534,2,0.0005726771539965436,0.0005130595992878,-6.569291684209959,3.5542528294500297e-09,"GJR-GARCH(1,1,1)-t"
18534,3,0.0005726771539965436,0.0006786793505584,-6.280089032917186,1.1236465675938446e-08,"GJR-GARCH(1,1,1)-t"
10349,0,0.000320943861520578,0.0001002408863276,-7.731912809427158,4.870980325903226e-08,"GJR-GARCH(1,1,1)-t"
10349,1,0.000320943861520578,0.0005613894371879,-6.295061677034546,5.781407485798985e-08,"GJR-GARCH(1,1,1)-t"
10349,2,0.000320943861520578,0.0001573636229374,-7.553929232052716,2.675849445492943e-08,"GJR-GARCH(1,1,1)-t"
10349,3,0.000320943861520578,0.0002169777584114,-7.36818292990642,1.0808950595708227e-08,"GJR-GARCH(1,1,1)-t"
18545,0,0.0003454894118092998,0.0008155707064743,-5.609924245113181,2.2097642359392275e-07,"GJR-GARCH(1,1,1)-t"
18545,1,0.0003454894118092998,0.0004651002452261,-6.624341617306484,1.430675147066152e-08,"GJR-GARCH(1,1,1)-t"
18545,2,0.0003454894118092998,0.000615663946791,-6.188543307956249,7.299427935257795e-08,"GJR-GARCH(1,1,1)-t"
18545,3,0.0003454894118092998,0.0003790738020645,-6.873340400542956,1.1279112688135858e-09,"GJR-GARCH(1,1,1)-t"
2172,0,0.0006725725094788956,0.0006464190862825,-6.343286287451232,6.840015448897621e-10,"GJR-GARCH(1,1,1)-t"
2172,1,0.0006725725094788956,0.0010090842427804,-5.804065383553613,1.1324014664958292e-07,"GJR-GARCH(1,1,1)-t"
2172,2,0.0006725725094788956,0.0007627991439901,-6.170249096564898,8.140845575218467e-09,"GJR-GARCH(1,1,1)-t"
2172,3,0.0006725725094788956,0.0006659263547836,-6.31428232397343,4.417137223379901e-11,"GJR-GARCH(1,1,1)-t"
10364,0,0.0015279453512247012,0.0011818133010133,-5.71036566663227,1.1980739618354787e-07,"GJR-GARCH(1,1,1)-t"
10364,1,0.0015279453512247012,0.0012489800106502,-5.66640682374364,7.782166124184749e-08,"GJR-GARCH(1,1,1)-t"
10364,2,0.0015279453512247012,0.0018499745395166,-5.2730717294062135,1.0370279811193916e-07,"GJR-GARCH(1,1,1)-t"
10364,3,0.0015279453512247012,0.0018518597414115,-5.271837914405311,1.049205321700858e-07,"GJR-GARCH(1,1,1)-t"
2174,0,0.0012379526822591856,0.0011786016356663,-5.742239230558098,3.522546731670878e-09,"GJR-GARCH(1,1,1)-t"
2174,1,0.0012379526822591856,0.0006124786638169,-6.199545054894018,3.912177477463407e-07,"GJR-GARCH(1,1,1)-t"
2174,2,0.0012379526822591856,0.0011599161589028,-5.757333084330764,6.089698977551723e-09,"GJR-GARCH(1,1,1)-t"
2174,3,0.0012379526822591856,0.0025601837611572,-4.62621747521152,1.748295026003807e-06,"GJR-GARCH(1,1,1)-t"
18560,0,0.0010095196602220296,0.0008505785890936,-6.0557229193671755,2.52622640914525e-08,"GJR-GARCH(1,1,1)-t"
18560,1,0.0010095196602220296,0.0006966064901812,-6.208243078190567,9.791465198500112e-08,"GJR-GARCH(1,1,1)-t"
18560,2,0.0010095196602220296,0.0011744641869703,-5.734891527331219,2.7206696904210896e-08,"GJR-GARCH(1,1,1)-t"
18560,3,0.0010095196602220296,0.0006290689766208,-6.275143720368795,1.4474272265264292e-07,"GJR-GARCH(1,1,1)-t"
10369,0,0.0006428811588892309,0.0004617890267004,-6.631239022590583,3.2794360340696985e-08,"GJR-GARCH(1,1,1)-t"
10369,1,0.0006428811588892309,0.0007363260731342,-6.204197348343752,8.731951998249639e-09,"GJR-GARCH(1,1,1)-t"
10369,2,0.0006428811588892309,0.0006330372667499,-6.364862822757036,9.690221245078034e-11,"GJR-GARCH(1,1,1)-t"
10369,3,0.0006428811588892309,0.0004259068751233,-6.687053617684795,4.70778398157387e-08,"GJR-GARCH(1,1,1)-t"
26752,0,0.001863124296686695,0.0028576645770395,-4.751698039204011,9.891103692442362e-07,"GJR-GARCH(1,1,1)-t"
26752,1,0.001863124296686695,0.0011115708528928,-5.6888838873258365,5.648325788784632e-07,"GJR-GARCH(1,1,1)-t"
26752,2,0.001863124296686695,0.0012052948454759,-5.63857914236074,4.3273958688029575e-07,"GJR-GARCH(1,1,1)-t"
26752,3,0.001863124296686695,0.001946606149468,-5.240693018868916,6.969219743799488e-09,"GJR-GARCH(1,1,1)-t"
2181,0,0.0005132217406053748,0.0004907925247515,-6.618505341403875,5.030697238197055e-10,"GJR-GARCH(1,1,1)-t"
2181,1,0.0005132217406053748,0.0004841299095375,-6.631487284074778,8.463346348817658e-10,"GJR-GARCH(1,1,1)-t"
2181,2,0.0005132217406053748,0.0004864731738345,-6.626921490945601,7.154858242959477e-10,"GJR-GARCH(1,1,1)-t"
2181,3,0.0005132217406053748,0.0004672720504009,-6.664334409990985,2.1113740298872055e-09,"GJR-GARCH(1,1,1)-t"
18565,0,0.002274330884336076,0.0017451798133986,-5.318731693838096,2.8000085587427776e-07,"GJR-GARCH(1,1,1)-t"
18565,1,0.002274330884336076,0.0017484928221848,-5.317274997801025,2.765056676070091e-07,"GJR-GARCH(1,1,1)-t"
18565,2,0.002274330884336076,0.0015711426567691,-5.395254049414473,4.944736833887851e-07,"GJR-GARCH(1,1,1)-t"
18565,3,0.002274330884336076,0.0016513037717928,-5.3600080280128415,3.8816278296401173e-07,"GJR-GARCH(1,1,1)-t"
2183,0,0.0005046451885042471,0.0006014757160464,-6.399776540536962,9.376151064091626e-09,"GJR-GARCH(1,1,1)-t"
2183,1,0.0005046451885042471,0.0003476309224272,-6.902792916005811,2.4653479751713755e-08,"GJR-GARCH(1,1,1)-t"
2183,2,0.0005046451885042471,0.0003818651014434,-6.834954799649903,1.5074949778669194e-08,"GJR-GARCH(1,1,1)-t"
2183,3,0.0005046451885042471,0.0006842207505933,-6.235809784424308,3.224738249959929e-08,"GJR-GARCH(1,1,1)-t"
2184,0,0.0006222553853858086,0.0002332053905542,-7.007385559083864,1.513598984784747e-07,"GJR-GARCH(1,1,1)-t"
2184,1,0.0006222553853858086,0.0004450737438469,-6.666900995561222,3.139333409842229e-08,"GJR-GARCH(1,1,1)-t"
2184,2,0.0006222553853858086,9.597429436326616e-05,-7.227923780871769,2.769717867678776e-07,"GJR-GARCH(1,1,1)-t"
2184,3,0.0006222553853858086,0.0006132294953858,-6.396665083605811,8.146669029225628e-11,"GJR-GARCH(1,1,1)-t"
2185,0,0.0004747816806532519,0.0006094943568929,-6.36891943440637,1.8147505139648263e-08,"GJR-GARCH(1,1,1)-t"
2185,1,0.0004747816806532519,0.0005573769536427,-6.478690736404568,6.821979120201461e-09,"GJR-GARCH(1,1,1)-t"
2185,2,0.0004747816806532519,0.0001973896705744,-7.236907191961559,7.694632725558585e-08,"GJR-GARCH(1,1,1)-t"
2185,3,0.0004747816806532519,0.0005489245515098,-6.496493449688009,5.4971652988507675e-09,"GJR-GARCH(1,1,1)-t"
18567,0,0.00033794428242387434,0.0010060144908274,-5.015764566747252,4.4631780335633005e-07,"GJR-GARCH(1,1,1)-t"
18567,1,0.00033794428242387434,0.0003257717998439,-7.028648720621735,1.4816933215977823e-10,"GJR-GARCH(1,1,1)-t"
18567,2,0.00033794428242387434,0.0003585119888021,-6.931768286002828,4.2303054566090375e-10,"GJR-GARCH(1,1,1)-t"
18567,3,0.00033794428242387434,0.0002755085015412,-7.1773812215600294,3.8982267344293224e-09,"GJR-GARCH(1,1,1)-t"
26759,0,0.0004823978671588353,0.0002758606858327,-7.06488829592916,4.265760727014491e-08,"GJR-GARCH(1,1,1)-t"
26759,1,0.0004823978671588353,0.000407626009496,-6.791741724118314,5.590830698351308e-09,"GJR-GARCH(1,1,1)-t"
26759,2,0.0004823978671588353,0.0004394360837483,-6.725800150952472,1.845714833813749e-09,"GJR-GARCH(1,1,1)-t"
26759,3,0.0004823978671588353,0.0004653809077376,-6.672017110529623,2.8957690794397035e-10,"GJR-GARCH(1,1,1)-t"
26763,0,0.001557751779175308,0.000726424929474,-5.998182600173623,6.911043310343013e-07,"GJR-GARCH(1,1,1)-t"
26763,1,0.001557751779175308,0.0011703553460109,-5.713201114373669,1.5007599642850572e-07,"GJR-GARCH(1,1,1)-t"
26763,2,0.001557751779175308,0.0014367763117717,-5.542171962410931,1.4635063713521409e-08,"GJR-GARCH(1,1,1)-t"
26763,3,0.001557751779175308,0.0010715310041493,-5.776641479637716,2.3641064206689198e-07,"GJR-GARCH(1,1,1)-t"
26771,0,0.0008833010194356454,0.001607440744721,-5.21203369888312,5.243783417363488e-07,"GJR-GARCH(1,1,1)-t"
26771,1,0.0008833010194356454,0.0006315466639535,-6.316859867193232,6.338025550423046e-08,"GJR-GARCH(1,1,1)-t"
