time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26523,0,0.0004542049188457122,0.000511659306796,-6.570467678264572,3.3010066947421763e-09,EGARCH-X
26523,1,0.0004542049188457122,0.0003417280223685,-6.9445967935091915,1.2651052241145511e-08,EGARCH-X
26523,2,0.0004542049188457122,0.0003758189864629,-6.8695404418936326,6.144354395522801e-09,EGARCH-X
26523,3,0.0004542049188457122,0.0001788284552369,-7.303244532387895,7.583219670969546e-08,EGARCH-X
1962,0,0.00041044787901327643,0.0001243973655245,-7.495184475825213,8.182489626719264e-08,EGARCH-X
1962,1,0.00041044787901327643,0.0006006659610108,-6.334821321723266,3.618291871881661e-08,EGARCH-X
1962,2,0.00041044787901327643,0.0001693340217469,-7.385702472092051,5.813589216587054e-08,EGARCH-X
1962,3,0.00041044787901327643,0.0001919015638991,-7.330719748813148,4.776249184998489e-08,EGARCH-X
26538,0,0.0003813867646254233,0.0002032514783231,-7.338769111223293,3.173218022601069e-08,EGARCH-X
26538,1,0.0003813867646254233,0.0003556960369259,-6.939057918433154,6.60013489731053e-10,EGARCH-X
26538,2,0.0003813867646254233,0.0003503008379049,-6.9532041854812485,9.663348400737458e-10,EGARCH-X
26538,3,0.0003813867646254233,0.0005748916675049,-6.364324731783948,3.7444147438395704e-08,EGARCH-X
18358,0,0.002256031695486072,0.0015484716641856,-5.407778255350918,5.006411978939248e-07,EGARCH-X
18358,1,0.002256031695486072,0.0017619696755608,-5.313143941567839,2.440972795326398e-07,EGARCH-X
18358,2,0.002256031695486072,0.0010206927527829,-5.641719521539108,1.5260623033589906e-06,EGARCH-X
18358,3,0.002256031695486072,0.0011280672841633,-5.594125096516073,1.272303713210727e-06,EGARCH-X
10171,0,0.0006487613214357774,0.0004589819917508,-6.632971326239602,3.601619397567934e-08,EGARCH-X
10171,1,0.0006487613214357774,0.0007748517571205,-6.146090011134923,1.5898797971163168e-08,EGARCH-X
10171,2,0.0006487613214357774,0.0010563264681388,-5.712225195650291,1.6610934880705642e-07,EGARCH-X
10171,3,0.0006487613214357774,0.0008521096955998,-6.027004708225188,4.135056127515133e-08,EGARCH-X
1980,0,0.0027340886719250173,0.0017778150674049,-5.251716651207462,9.144592067018976e-07,EGARCH-X
1980,1,0.0027340886719250173,0.0018568100364442,-5.222824037061308,7.696178042710846e-07,EGARCH-X
1980,2,0.0027340886719250173,0.0032370375459297,-4.718002257263761,2.5295756986257794e-07,EGARCH-X
1980,3,0.0027340886719250173,0.0016000736416278,-5.3167260371876015,1.2859900889399987e-06,EGARCH-X
26555,0,0.00040179344414201896,0.0001290472613944,-7.498394305979035,7.439048020339755e-08,EGARCH-X
26555,1,0.00040179344414201896,0.0001660717601711,-7.406246215171428,5.556471229408579e-08,EGARCH-X
26555,2,0.00040179344414201896,0.0002902673963342,-7.097143023036711,1.2438059339631926e-08,EGARCH-X
26555,3,0.00040179344414201896,0.0003381408926879,-6.977993502177982,4.05164730661926e-09,EGARCH-X
26561,0,0.0009972938389476499,0.0006121874990271,-6.296616435911385,1.4830689304700214e-07,EGARCH-X
26561,1,0.0009972938389476499,0.0002313960621149,-6.6784411519990865,5.865994045573486e-07,EGARCH-X
26561,2,0.0009972938389476499,0.001156814680758,-5.750511406018095,2.5446898971882765e-08,EGARCH-X
26561,3,0.0009972938389476499,0.0001920113039701,-6.717932780851782,6.484799611398687e-07,EGARCH-X
26562,0,0.001238330719621287,0.0007724810968009,-6.07018260667438,2.1701587108189683e-07,EGARCH-X
26562,1,0.001238330719621287,0.0011864396370803,-5.735895058348034,2.6926844472755194e-09,EGARCH-X
26562,2,0.001238330719621287,0.0013080689517919,-5.637674677649736,4.863421026282321e-09,EGARCH-X
26562,3,0.001238330719621287,0.0011689250859745,-5.750038736469139,4.817141981912009e-09,EGARCH-X
1991,0,0.0005098237309054099,0.0002003210754839,-7.18852329113641,9.579189371296592e-08,EGARCH-X
1991,1,0.0005098237309054099,0.0004902919897088,-6.619756290608732,3.814889141713518e-10,EGARCH-X
1991,2,0.0005098237309054099,0.0001580762775156,-7.271384867417444,1.2372627096621655e-07,EGARCH-X
1991,3,0.0005098237309054099,0.0007541262587444,-6.102255332842311,5.96837251085205e-08,EGARCH-X
10186,0,0.0016587001826242162,0.0007474365730472,-5.951105167692772,8.304013661393328e-07,EGARCH-X
10186,1,0.0016587001826242162,0.0005635710010609,-6.061954357867338,1.199307924311539e-06,EGARCH-X
10186,2,0.0016587001826242162,0.000686221857177,-5.9880104001823184,9.457140934646217e-07,EGARCH-X
10186,3,0.0016587001826242162,0.0006579890145086,-6.005031464606229,1.0014228419913208e-06,EGARCH-X
10191,0,0.0008871724948724303,0.0011123688059694,-5.773635131695477,5.071337853168315e-08,EGARCH-X
10191,1,0.0008871724948724303,0.0012698338357821,-5.596144248329733,1.4642970182678637e-07,EGARCH-X
10191,2,0.0008871724948724303,0.0018121096063818,-4.98490373565167,8.55508660247296e-07,EGARCH-X
10191,3,0.0008871724948724303,0.0009607082337032,-5.9445833668388675,5.4075048853871684e-09,EGARCH-X
2000,0,0.0008031878132292843,0.0007194339277724,-6.231198819880855,7.014713329124886e-09,EGARCH-X
2000,1,0.0008031878132292843,0.0007495284977115,-6.193729912306047,2.879322141837124e-09,EGARCH-X
2000,2,0.0008031878132292843,0.0010714469025388,-5.792929004317914,7.196293899717072e-08,EGARCH-X
2000,3,0.0008031878132292843,0.0006924917158648,-6.264742919360249,1.2253625971727385e-08,EGARCH-X
18392,0,0.0006573122174649049,0.0007363336643663,-6.2071323907446505,6.244389070390005e-09,EGARCH-X
18392,1,0.0006573122174649049,0.0007367680644042,-6.206471517530434,6.313231612840698e-09,EGARCH-X
18392,2,0.0006573122174649049,0.0004038081978935,-6.713019026710844,6.426428793885923e-08,EGARCH-X
18392,3,0.0006573122174649049,0.0004864847897687,-6.58723923793092,2.9182010053302102e-08,EGARCH-X
18393,0,0.00071118697516651,0.0005076360126486,-6.534788194556795,4.143299434196757e-08,EGARCH-X
18393,1,0.00071118697516651,0.0006042675278023,-6.398914621884749,1.143176822466806e-08,EGARCH-X
18393,2,0.00071118697516651,0.0004811707140161,-6.572001050748803,5.290748039361361e-08,EGARCH-X
18393,3,0.00071118697516651,0.0009944531515376,-5.850274619522577,8.023972667589744e-08,EGARCH-X
2010,0,0.0012076002936602774,0.0015399918029633,-5.443870507420935,1.1048411545674131e-07,EGARCH-X
2010,1,0.0012076002936602774,0.0016905647122116,-5.319182802359264,2.3325462958661705e-07,EGARCH-X
2010,2,0.0012076002936602774,0.0014412497660495,-5.525637659542527,5.459207594776211e-08,EGARCH-X
2010,3,0.0012076002936602774,0.0015341595610426,-5.44870012029145,1.0664095511327925e-07,EGARCH-X
26586,0,0.0005986425952477122,0.0004280429599006,-6.705823248763686,2.9104235580567644e-08,EGARCH-X
26586,1,0.0005986425952477122,0.0006378674641807,-6.3553227899828055,1.5385903428100773e-09,EGARCH-X
26586,2,0.0005986425952477122,0.0004909195729696,-6.600791275482562,1.1604249528730655e-08,EGARCH-X
26586,3,0.0005986425952477122,0.000734345173817,-6.1941620065668195,1.841518983035375e-08,EGARCH-X
2014,0,0.00047043531221364475,0.0005196162440476,-6.557308642966781,2.4187640560561558e-09,EGARCH-X
2014,1,0.00047043531221364475,0.0004000078745862,-6.811559049677493,4.9600239707676245e-09,EGARCH-X
2014,2,0.00047043531221364475,0.0005629382585257,-6.465219436749996,8.556795076410975e-09,EGARCH-X
2014,3,0.00047043531221364475,0.0004424047972627,-6.721436302562698,7.85709768415137e-10,EGARCH-X
10206,0,0.00036679741927330984,0.00040466201864,-6.80747057592424,1.4337278851999523e-09,EGARCH-X
10206,1,0.00036679741927330984,0.0006332290481289,-6.184328161395448,7.098581285464293e-08,EGARCH-X
10206,2,0.00036679741927330984,0.0004019466385509,-6.814873518110909,1.2354676158241164e-09,EGARCH-X
10206,3,0.00036679741927330984,0.0002973517493235,-7.100030620455361,4.82270107477792e-09,EGARCH-X
18402,0,0.0007392131961847055,0.0006272855624911,-6.361338736138307,1.2527795184249924e-08,EGARCH-X
18402,1,0.0007392131961847055,0.0006246832511249,-6.364859116158079,1.311710831540207e-08,EGARCH-X
18402,2,0.0007392131961847055,0.0004613974504828,-6.585750465886229,7.718158855990582e-08,EGARCH-X
18402,3,0.0007392131961847055,0.0003337133675499,-6.75848017849406,1.6443011102285663e-07,EGARCH-X
26595,0,0.0025989688203787577,0.0018783358961986,-5.229916999415139,5.193118114124448e-07,EGARCH-X
26595,1,0.0025989688203787577,0.0020122947090773,-5.178373936709532,3.4418651287135525e-07,EGARCH-X
26595,2,0.0025989688203787577,0.0017677894098311,-5.272451748389692,6.908592125183517e-07,EGARCH-X
26595,3,0.0025989688203787577,0.0015118102531405,-5.370944333096151,1.181913750319541e-06,EGARCH-X
26599,0,0.0003524388428171815,0.000345311674232,-6.970855872791373,5.0796532041598276e-11,EGARCH-X
26599,1,0.0003524388428171815,0.0003829450137832,-6.864076100021771,9.306264670079496e-10,EGARCH-X
26599,2,0.0003524388428171815,0.0004504857972647,-6.6724377921053675,9.613205276433766e-09,EGARCH-X
26599,3,0.0003524388428171815,0.0003664256284826,-6.910947736441168,1.956301732503558e-10,EGARCH-X
2027,0,0.001743965643563749,0.0021137408398613,-5.139562414412415,1.3673369579689243e-07,EGARCH-X
2027,1,0.001743965643563749,0.001316783317613,-5.596542473159294,1.824847396046921e-07,EGARCH-X
2027,2,0.001743965643563749,0.0015997286616877,-5.434299974220778,2.0804306940711705e-08,EGARCH-X
2027,3,0.001743965643563749,0.001539357857983,-5.468916942695761,4.186434592025775e-08,EGARCH-X
10220,0,0.00026712949172329393,0.0001208307429236,-7.7754468050477525,2.140332390035594e-08,EGARCH-X
10220,1,0.00026712949172329393,0.0001877093850268,-7.5250864211314905,6.307553347682478e-09,EGARCH-X
10220,2,0.00026712949172329393,0.0002672299408568,-7.227400997792418,1.0090028422116395e-14,EGARCH-X
10220,3,0.00026712949172329393,0.0004918601774199,-6.386497078446129,5.050388109366672e-08,EGARCH-X
2037,0,0.0007979433545038933,0.0005641879905789,-6.426420263243422,5.464157016370607e-08,EGARCH-X
2037,1,0.0007979433545038933,0.0007032508620113,-6.252143642418802,8.966668134459842e-09,EGARCH-X
2037,2,0.0007979433545038933,0.0009476073591001,-5.945910755448117,2.2399314271773362e-08,EGARCH-X
2037,3,0.0007979433545038933,0.0006572713365489,-6.309766185676884,1.978861663552995e-08,EGARCH-X
10230,0,9.383588091937313e-05,0.0007850960424584,-0.9072698824774754,4.778406109309615e-07,EGARCH-X
10230,1,9.383588091937313e-05,0.0003071869222367,-6.00030162619111,4.5518666831187725e-08,EGARCH-X
10230,2,9.383588091937313e-05,0.0003251300323861,-5.809083619032236,5.3496984502713195e-08,EGARCH-X
10230,3,9.383588091937313e-05,0.0006149209504994,-2.7208095465343405,2.715296497392214e-07,EGARCH-X
26613,0,0.0010376296380080812,0.0003309735424883,-6.551845574138669,4.993628373352622e-07,EGARCH-X
26613,1,0.0010376296380080812,0.0005999631748498,-6.292610850583669,1.9155193297347915e-07,EGARCH-X
26613,2,0.0010376296380080812,0.0005850084967608,-6.307023197283507,2.0486589750399135e-07,EGARCH-X
26613,3,0.0010376296380080812,0.0002337538132556,-6.645539629967039,6.46216341621482e-07,EGARCH-X
18427,0,0.0008941295557609534,0.0008694137239177,-6.047302214831708,6.108723437039828e-10,EGARCH-X
18427,1,0.0008941295557609534,0.000870581707203,-6.045995935134572,5.545011717083108e-10,EGARCH-X
18427,2,0.0008941295557609534,0.0006561163980271,-6.285855257303358,5.66502632544402e-08,EGARCH-X
18427,3,0.0008941295557609534,0.0011093376206531,-5.778969851596929,4.6314511194622384e-08,EGARCH-X
2046,0,0.0003314168411240691,0.0006681779939664,-5.996007986947765,1.1340807406369575e-07,EGARCH-X
2046,1,0.0003314168411240691,0.0003433166446889,-6.976227785602731,1.4160532488156193e-10,EGARCH-X
2046,2,0.0003314168411240691,0.0005192509339428,-6.445372779390064,3.528164642503561e-08,EGARCH-X
2046,3,0.0003314168411240691,0.0002121063398649,-7.372134959115619,1.4234995710714196e-08,EGARCH-X
18430,0,0.00261902421645749,0.0057334582598897,-3.755795297427742,9.699699410889506e-06,EGARCH-X
18430,1,0.00261902421645749,0.0027773497899865,-4.8845013442552325,2.5066987233289898e-08,EGARCH-X
18430,2,0.00261902421645749,0.0027419221525708,-4.898028381230714,1.5103902700911223e-08,EGARCH-X
18430,3,0.00261902421645749,0.0033365597713373,-4.670982898019867,5.148572725166764e-07,EGARCH-X
10250,0,0.0008837572953210677,0.0005990924651086,-6.353435560039566,8.103406555989306e-08,EGARCH-X
10250,1,0.0008837572953210677,0.0011835167327574,-5.692140574704843,8.985572033214642e-08,EGARCH-X
10250,2,0.0008837572953210677,0.0006613927777506,-6.282940738699091,4.944597867434683e-08,EGARCH-X
10250,3,0.0008837572953210677,0.0003802358767743,-6.6010788773768105,2.535338189353492e-07,EGARCH-X
10264,0,0.00047689946685077665,0.0004647847750415,-6.67360788133362,1.4676575763375515e-10,EGARCH-X
10264,1,0.00047689946685077665,0.0001791721427852,-7.27250272628355,8.864155949524892e-08,EGARCH-X
10264,2,0.00047689946685077665,0.0005888240107903,-6.413512736820464,1.2527103536070298e-08,EGARCH-X
10264,3,0.00047689946685077665,0.0003754166581274,-6.861001919545165,1.029876046638545e-08,EGARCH-X
2076,0,0.00041438719691300343,0.0006260978276965,-6.277809251665695,4.482139118674602e-08,EGARCH-X
2076,1,0.00041438719691300343,0.0005362308277657,-6.49467647295117,1.4845870379368194e-08,EGARCH-X
2076,2,0.00041438719691300343,0.0003947000776299,-6.836218758017262,3.875826656671424e-10,EGARCH-X
2076,3,0.00041438719691300343,0.000285632295651,-7.099421344369846,1.657782459898825e-08,EGARCH-X
2077,0,0.002010740277270258,0.0008877008682508,-5.767772700244423,1.2612175142107735e-06,EGARCH-X
2077,1,0.002010740277270258,0.0019615492975099,-5.233716441761882,2.419752489783959e-09,EGARCH-X
2077,2,0.002010740277270258,0.0018052881345675,-5.311429692303886,4.221058294115439e-08,EGARCH-X
2077,3,0.002010740277270258,0.0018304783798414,-5.298901845938715,3.24943516646521e-08,EGARCH-X
2085,0,0.0004911312422719267,0.0006759171027717,-6.242553790788502,3.414581424064166e-08,EGARCH-X
2085,1,0.0004911312422719267,0.0002419334018205,-7.126194788546316,6.209956368565472e-08,EGARCH-X
2085,2,0.0004911312422719267,0.0008501667714883,-5.887761316356337,1.289065112396812e-07,EGARCH-X
2085,3,0.0004911312422719267,0.0007925650857017,-6.005045009244902,9.08623619648451e-08,EGARCH-X
18471,0,0.0005569421724685834,0.0007527989345233,-6.141384694323825,3.835987124255789e-08,EGARCH-X
18471,1,0.0005569421724685834,0.0008379450427987,-5.988503277752335,7.896261313376432e-08,EGARCH-X
18471,2,0.0005569421724685834,0.0004660990865378,-6.656159588662918,8.252466261427694e-09,EGARCH-X
18471,3,0.0005569421724685834,0.0002832015162523,-6.984555568221849,7.493394686572148e-08,EGARCH-X
2088,0,0.00041616873865589585,0.0001767509220094,-7.359710005636372,5.732089092777511e-08,EGARCH-X
2088,1,0.00041616873865589585,0.0005676959161213,-6.420319422445191,2.2960485510632093e-08,EGARCH-X
2088,2,0.00041616873865589585,0.0002274797193634,-7.23781522440451,3.560354600156387e-08,EGARCH-X
2088,3,0.00041616873865589585,0.0002505974399888,-7.182266312441389,2.7413854942308665e-08,EGARCH-X
26672,0,0.0007611957582949609,0.0005718371320281,-6.429384684195136,3.58566893416727e-08,EGARCH-X
26672,1,0.0007611957582949609,0.0007244621395482,-6.228877776665892,1.349358746232385e-09,EGARCH-X
26672,2,0.0007611957582949609,0.0006111868360958,-6.377690092312699,2.25026767393539e-08,EGARCH-X
26672,3,0.0007611957582949609,0.0008002434840357,-6.129322118792488,1.5247248855239836e-09,EGARCH-X
10291,0,0.0008162275514703318,0.0010102175988094,-5.873150754841339,3.763213846661389e-08,EGARCH-X
10291,1,0.0008162275514703318,0.0011199194772779,-5.738749657658469,9.222878580070946e-08,EGARCH-X
10291,2,0.0008162275514703318,0.0007967244517872,-6.134711574048702,3.803708972501796e-10,EGARCH-X
10291,3,0.0008162275514703318,0.0004645326771311,-6.54169584462092,1.236892846364881e-07,EGARCH-X
26678,0,0.001458768697929992,0.0017493683493615,-5.330953695221556,8.444815741211396e-08,EGARCH-X
26678,1,0.001458768697929992,0.0016965173640263,-5.3671835549725895,5.652442823057374e-08,EGARCH-X
26678,2,0.001458768697929992,0.0021900886916493,-5.028835653538055,5.348289332136088e-07,EGARCH-X
26678,3,0.001458768697929992,0.002031060183144,-5.137851228612406,3.2751754404845494e-07,EGARCH-X
2104,0,0.0013676863490382084,0.000349256053769,-6.3392720814221715,1.0372002663221272e-06,EGARCH-X
2104,1,0.0013676863490382084,0.0009661013505436,-5.888258369683086,1.612705110159146e-07,EGARCH-X
2104,2,0.0013676863490382084,0.0007525245722674,-6.044417549327156,3.784240115998179e-07,EGARCH-X
2104,3,0.0013676863490382084,0.0009397080818484,-5.907556119283176,1.8316539718679106e-07,EGARCH-X
18495,0,0.00029553259995806987,0.0003724112051286,-6.866595619883666,5.910319932966261e-09,EGARCH-X
18495,1,0.00029553259995806987,0.0002040748999705,-7.43619878779808,8.364510887016337e-09,EGARCH-X
18495,2,0.00029553259995806987,0.0002547845842711,-7.264611340904592,1.6604007824255412e-09,EGARCH-X
18495,3,0.00029553259995806987,0.0001644080262183,-7.570420439682942,1.7193653838436347e-08,EGARCH-X
18498,0,0.0015383047355656324,0.0022433835179313,-5.018726365745524,4.971360893422527e-07,EGARCH-X
18498,1,0.0015383047355656324,0.0019787841808948,-5.190733466106693,1.940221417574911e-07,EGARCH-X
18498,2,0.0015383047355656324,0.0018934727422784,-5.2461915536000205,1.2614431299232053e-07,EGARCH-X
18498,3,0.0015383047355656324,0.0018628483694684,-5.266099424974245,1.0532857030681363e-07,EGARCH-X
2119,0,0.00033032419742568355,0.0006959362718299,-5.908607958370844,1.3367218895015434e-07,EGARCH-X
2119,1,0.00033032419742568355,0.000434371209235,-6.700451440118036,1.0825780666448037e-08,EGARCH-X
2119,2,0.00033032419742568355,0.0003177620450862,-7.053465736550361,1.5780767140039236e-10,EGARCH-X
2119,3,0.00033032419742568355,0.0003121864284428,-7.070344962131934,3.289786636764525e-10,EGARCH-X
10311,0,0.0006596477763379478,0.0006172191469648,-6.3881246655584265,1.8001885904839349e-09,EGARCH-X
10311,1,0.0006596477763379478,0.0006966967587187,-6.267639742232948,1.372627095449286e-09,EGARCH-X
10311,2,0.0006596477763379478,0.0008333446629452,-6.060486911391761,3.017060841705264e-08,EGARCH-X
10311,3,0.0006596477763379478,0.0004742486920564,-6.604862233752932,3.4372820452436457e-08,EGARCH-X
18502,0,0.0028430326765471214,0.0022808707453645,-5.060617146483961,3.1602603687097425e-07,EGARCH-X
18502,1,0.0028430326765471214,0.0020054625487082,-5.15748842022211,7.015237190481073e-07,EGARCH-X
18502,2,0.0028430326765471214,0.0026815630570582,-4.9196788044806805,2.6072438017897115e-08,EGARCH-X
18502,3,0.0028430326765471214,0.0018546033761589,-5.210551184429421,9.769924818659487e-07,EGARCH-X
26693,0,0.0006700132893162572,0.0014547806760195,-5.136941635889739,6.158598512330372e-07,EGARCH-X
26693,1,0.0006700132893162572,0.0014120673714247,-5.200691572310237,5.506442607738036e-07,EGARCH-X
26693,2,0.0006700132893162572,0.0010836417614596,-5.690869327292166,1.7108851296763615e-07,EGARCH-X
26693,3,0.0006700132893162572,0.0006531435612807,-6.333391210131564,2.845877239936634e-10,EGARCH-X
18507,0,0.0007313288419450205,0.0006587994850092,-6.31982209974012,5.260507617523657e-09,EGARCH-X
18507,1,0.0007313288419450205,0.0004515054630234,-6.603270543308252,7.83011233911128e-08,EGARCH-X
18507,2,0.0007313288419450205,0.0008980402775086,-5.992690474706541,2.779270274766952e-08,EGARCH-X
18507,3,0.0007313288419450205,0.0004974216664235,-6.540485923358104,5.4712566760455396e-08,EGARCH-X
2125,0,0.0010688758589298853,0.0005468034235801,-6.329579091292852,2.725596277520557e-07,EGARCH-X
2125,1,0.0010688758589298853,0.0009327266986249,-5.968523808941195,1.8536593851752567e-08,EGARCH-X
2125,2,0.0010688758589298853,0.0012786667804149,-5.6448752964410245,4.401223073753158e-08,EGARCH-X
2125,3,0.0010688758589298853,0.0005671401581691,-6.310552808288051,2.517387134179162e-07,EGARCH-X
18514,0,0.0011440364888184419,0.0015111535011705,-5.452296246633095,1.3477490075830119e-07,EGARCH-X
18514,1,0.0011440364888184419,0.0012702872081423,-5.662836990204103,1.5939244129791606e-08,EGARCH-X
18514,2,0.0011440364888184419,0.0017336964188243,-5.2577719287211355,3.476988330545135e-07,EGARCH-X
18514,3,0.0011440364888184419,0.001088249743267,-5.8219555730941535,3.1121609792213252e-09,EGARCH-X
26707,0,0.0034127783143287644,0.0019405030215698,-5.1116293638205015,2.1675945376684943e-06,EGARCH-X
26707,1,0.0034127783143287644,0.0023909331935087,-4.979645938454798,1.0441674509437721e-06,EGARCH-X
26707,2,0.0034127783143287644,0.003355190688989,-4.69710268288153,3.316334592273069e-09,EGARCH-X
26707,3,0.0034127783143287644,0.0027643967431729,-4.870214995314955,4.2039866181454716e-07,EGARCH-X
26708,0,0.0009799716878155296,0.0011611442996032,-5.743111523626878,3.282351526196589e-08,EGARCH-X
26708,1,0.0009799716878155296,0.0009970254818916,-5.910584543258128,2.9083189238901627e-10,EGARCH-X
26708,2,0.0009799716878155296,0.0011922558394163,-5.7113641372483475,4.5064561020858884e-08,EGARCH-X
26708,3,0.0009799716878155296,0.0005136481259193,-6.403840993400891,2.1745766437958674e-07,EGARCH-X
10326,0,0.000802785775886626,0.0007544199260994,-6.187670176460785,2.3392554256405114e-09,EGARCH-X
10326,1,0.000802785775886626,0.0004520464747046,-6.564325394424566,1.2301805739365593e-07,EGARCH-X
10326,2,0.000802785775886626,0.0010705323218582,-5.7939008730502035,7.168821287970817e-08,EGARCH-X
10326,3,0.000802785775886626,0.0013960061769745,-5.388470352365112,3.5191044426685805e-07,EGARCH-X
10336,0,0.0005450508286656926,0.0007928112276331,-6.06006766166904,6.138521529648888e-08,EGARCH-X
10336,1,0.0005450508286656926,0.0004290720911381,-6.727416681916286,1.3451067558494223e-08,EGARCH-X
10336,2,0.0005450508286656926,0.0005207382243108,-6.559237627135097,5.911027305175423e-10,EGARCH-X
10336,3,0.0005450508286656926,0.0006098791174035,-6.395691608296963,4.202707020672524e-09,EGARCH-X
2146,0,0.0006040416629060465,0.0006924873676143,-6.265444198171827,7.822642681339573e-09,EGARCH-X
2146,1,0.0006040416629060465,0.0007099958874061,-6.236458582001633,1.1226297689407745e-08,EGARCH-X
2146,2,0.0006040416629060465,0.0006261177786525,-6.375320044553839,4.87354886450814e-10,EGARCH-X
2146,3,0.0006040416629060465,0.0005015160834912,-6.5816000129948256,1.051149443435e-08,EGARCH-X
10339,0,0.000694006378365207,0.0008457633042583,-6.05436149445288,2.3030164556521707e-08,EGARCH-X
10339,1,0.000694006378365207,0.0003155110000019,-6.818406783929118,1.4325875144238296e-07,EGARCH-X
10339,2,0.000694006378365207,0.0005219032634529,-6.5210143248898,2.9619482162518766e-08,EGARCH-X
10339,3,0.000694006378365207,0.0007767376492593,-6.15382117832725,6.844463183751786e-09,EGARCH-X
10349,0,0.0001703411375888152,0.0001002408863276,-8.089236048073206,4.914045226885503e-09,EGARCH-X
10349,1,0.0001703411375888152,0.0005613894371879,-5.382030041421648,1.5291877261933555e-07,EGARCH-X
10349,2,0.0001703411375888152,0.0001573636229374,-7.753892880718717,1.6841588652769588e-10,EGARCH-X
10349,3,0.0001703411375888152,0.0002169777584114,-7.403923775675507,2.174974401749552e-09,EGARCH-X
18545,0,0.00036259426200050993,0.0008155707064743,-5.672960743061091,2.0518765924811663e-07,EGARCH-X
18545,1,0.00036259426200050993,0.0004651002452261,-6.639524470006409,1.050747659704495e-08,EGARCH-X
18545,2,0.00036259426200050993,0.000615663946791,-6.22428430394805,6.4044265359958e-08,EGARCH-X
18545,3,0.00036259426200050993,0.0003790738020645,-6.876777102430799,2.715752407206539e-10,EGARCH-X
2169,0,0.0007352510797420837,0.000693209071267,-6.27247899038209,1.7675304766190143e-09,EGARCH-X
2169,1,0.0007352510797420837,0.0006417215599413,-6.3425061045806315,8.747771074165202e-09,EGARCH-X
2169,2,0.0007352510797420837,0.0009097391209847,-5.977980885335231,3.0446076536684964e-08,EGARCH-X
2169,3,0.0007352510797420837,0.0003122018695862,-6.790679115724921,1.789706342135171e-07,EGARCH-X
10364,0,0.0014623812446920097,0.0011818133010133,-5.719546090198173,7.871837102009958e-08,EGARCH-X
10364,1,0.0014623812446920097,0.0012489800106502,-5.6736164053908125,4.5540086690567285e-08,EGARCH-X
10364,2,0.0014623812446920097,0.0018499745395166,-5.262646604562319,1.502285621929817e-07,EGARCH-X
10364,3,0.0014623812446920097,0.0018518597414115,-5.261357472947877,1.5169349940687407e-07,EGARCH-X
18560,0,0.0012012144853674124,0.0008505785890936,-6.016323318340492,1.2294553175573972e-07,EGARCH-X
18560,1,0.0012012144853674124,0.0006966064901812,-6.144503673129757,2.5462922880584857e-07,EGARCH-X
18560,2,0.0012012144853674124,0.0011744641869703,-5.74669153998441,7.155784643345564e-10,EGARCH-X
18560,3,0.0012012144853674124,0.0006290689766208,-6.200728031379768,3.2735048317892e-07,EGARCH-X
10369,0,0.0006865197373719656,0.0004617890267004,-6.611223360576303,5.050389231894691e-08,EGARCH-X
10369,1,0.0006865197373719656,0.0007363260731342,-6.2113265601074,2.4806710820604318e-09,EGARCH-X
10369,2,0.0006865197373719656,0.0006330372667499,-6.361779345018866,2.860374663840111e-09,EGARCH-X
10369,3,0.0006865197373719656,0.0004259068751233,-6.663490104886464,6.791906396944196e-08,EGARCH-X
2178,0,0.0002696251917661207,0.0012388895897988,-3.6236192954369724,9.394734732936523e-07,EGARCH-X
2178,1,0.0002696251917661207,0.0015900960831519,-2.3210463012274962,1.7436433749971544e-06,EGARCH-X
2178,2,0.0002696251917661207,0.0004153033304794,-6.678179049014443,2.1222120098965445e-08,EGARCH-X
2178,3,0.0002696251917661207,0.0005116619856728,-6.32079903358553,5.858180960462434e-08,EGARCH-X
26752,0,0.0019611364905319354,0.0028576645770395,-4.777083915845941,8.037626098969155e-07,EGARCH-X
26752,1,0.0019611364905319354,0.0011115708528928,-5.667431799624847,7.217617726571906e-07,EGARCH-X
26752,2,0.0019611364905319354,0.0012052948454759,-5.619641147094753,5.712965924010138e-07,EGARCH-X
26752,3,0.0019611364905319354,0.001946606149468,-5.241640274860191,2.1113081143428593e-10,EGARCH-X
18565,0,0.002354609458621412,0.0017451798133986,-5.310204488033394,3.714044924764024e-07,EGARCH-X
18565,1,0.002354609458621412,0.0017484928221848,-5.308797456912344,3.6737737696523185e-07,EGARCH-X
18565,2,0.002354609458621412,0.0015711426567691,-5.38411787353869,6.138202296046896e-07,EGARCH-X
18565,3,0.002354609458621412,0.0016513037717928,-5.350073537765643,4.946388891254653e-07,EGARCH-X
2183,0,0.0004491460572567364,0.0006014757160464,-6.369008480020684,2.3204324946975335e-08,EGARCH-X
2183,1,0.0004491460572567364,0.0003476309224272,-6.93418052042468,1.0305322599458958e-08,EGARCH-X
2183,2,0.0004491460572567364,0.0003818651014434,-6.85795992700504,4.526727015156122e-09,EGARCH-X
2183,3,0.0004491460572567364,0.0006842207505933,-6.184781026144577,5.5260111447279426e-08,EGARCH-X
2184,0,0.0006113650991527968,0.0002332053905542,-7.018365949866884,1.4300476520737563e-07,EGARCH-X
2184,1,0.0006113650991527968,0.0004450737438469,-6.671816312692145,2.7652814849471992e-08,EGARCH-X
