time_id,pred_RV,actual_RV,QLIKE,MSE,model
4560,0.0015067809981943294,0.0012733869894741001,-5.652675466766183,5.4472763306498437e-08,HAR-RV (OLS)
4570,0.0008016003680965682,0.000448425291066075,-6.569487837058916,1.2473263503549477e-07,HAR-RV (OLS)
4571,0.0005653020081475988,0.0008128838351764001,-6.040186621778449,6.12967610749193e-08,HAR-RV (OLS)
4587,0.000497650830591232,0.00027642700508035003,-7.050148103107117,4.893998097366913e-08,HAR-RV (OLS)
4588,0.000834662067015837,0.000573614065379475,-6.401242539190745,6.814605915833806e-08,HAR-RV (OLS)
4601,0.0011920748744081275,0.00109423651862945,-5.814133900338731,9.572343861475057e-09,HAR-RV (OLS)
4603,0.0011715285443223127,0.0005663272613376751,-6.266037088975586,3.662685929262515e-07,HAR-RV (OLS)
4613,0.0007232774427864339,0.0006027579390099,-6.398347371767814,1.4524950790541961e-08,HAR-RV (OLS)
4615,0.0004621333284642869,0.0004187478535045,-6.773537980171143,1.8822994374862953e-09,HAR-RV (OLS)
4616,0.0021221966364245075,0.0016269271059621499,-5.388679468265969,2.452919078044042e-07,HAR-RV (OLS)
4618,0.0013129741121458438,0.001386087296011725,-5.579775232537322,5.3455376550061444e-09,HAR-RV (OLS)
4622,0.0015086145092018928,0.001115637438434125,-5.75705231842764,1.544309781492152e-07,HAR-RV (OLS)
4627,0.0004750101201457767,0.000331577356079275,-6.9541317290387585,2.0572957807756732e-08,HAR-RV (OLS)
4630,0.0004633883837498054,0.000562126947499325,-6.463865516664149,9.749303971317952e-09,HAR-RV (OLS)
4649,0.0002673838149936782,0.000330829539074275,-6.989542084707205,4.025359904111224e-09,HAR-RV (OLS)
4654,0.0004627611747751998,0.00029715274710697504,-7.036169644131569,2.7426151314741633e-08,HAR-RV (OLS)
4661,0.0001448156400659686,0.0003534530266306321,-6.399338756316146,4.352955907253282e-08,HAR-RV (OLS)
4667,0.001095206932838808,0.0009420794372521251,-5.956627993127868,2.3448029904649586e-08,HAR-RV (OLS)
4690,0.0010117240157932702,0.0009655070131543749,-5.941780889775478,2.1360113329236524e-09,HAR-RV (OLS)
4695,0.001221153772075156,0.000983603863476075,-5.9024882231387465,5.642995907543176e-08,HAR-RV (OLS)
4707,0.0006137655682347948,0.00059320858685715,-6.429390727181541,4.2258948336083327e-10,HAR-RV (OLS)
4713,0.0005459545614691806,0.0007973278690732751,-6.052545815920228,6.318853977582271e-08,HAR-RV (OLS)
4714,0.0005620817515834896,0.000734243436605025,-6.177570290410678,2.9639645789454356e-08,HAR-RV (OLS)
4723,0.0010796357810787809,0.0009431288333192249,-5.957569496371212,1.8634146786630135e-08,HAR-RV (OLS)
4724,0.00021014361235412412,0.0002026264905770336,-7.503490747713699,5.6507119811608483e-11,HAR-RV (OLS)
4737,0.0008197264769927148,0.000517032105860075,-6.475802487949107,9.162388231538426e-08,HAR-RV (OLS)
4739,0.001018543312447581,0.0007102533962338,-6.192059074377365,9.504267243910015e-08,HAR-RV (OLS)
4743,0.0019715705363689225,0.001064113150702275,-5.689196153564393,8.234789068009466e-07,HAR-RV (OLS)
4746,0.0007860570842420365,0.0008487520639352999,-6.068722329286812,3.930660478738714e-09,HAR-RV (OLS)
4754,0.00032558533023936394,0.00045815611923515,-6.6227091913706335,1.7575014094965233e-08,HAR-RV (OLS)
4762,0.0013171938909472157,0.0013284950286034751,-5.623671938373702,1.277157123257255e-10,HAR-RV (OLS)
4774,0.001294869782656798,0.0010196133947364,-5.861919713333938,7.576607909098465e-08,HAR-RV (OLS)
4787,0.0008220824379809341,0.000789070402313325,-6.143826478469167,1.0897944989194937e-09,HAR-RV (OLS)
4797,0.0007730995091753969,0.000436641475350875,-6.600309418821137,1.1320400852506311e-07,HAR-RV (OLS)
4817,0.0015043850949388276,0.0013557405419633,-5.598178554156311,2.2095203129294443e-08,HAR-RV (OLS)
4844,0.0013266147908350342,0.0012605187789004,-5.6749479142282775,4.368682793663298e-09,HAR-RV (OLS)
4849,0.0018248611483645408,0.0016041483896853499,-5.427199077910967,4.8714121843778777e-08,HAR-RV (OLS)
4850,0.001998006897947354,0.002011648067953175,-5.208777757491362,1.8608151912771195e-10,HAR-RV (OLS)
4851,0.0015290253147359073,0.0016666915469403,-5.393089509320206,1.8951991489353767e-08,HAR-RV (OLS)
4858,0.0005875492411956695,0.00046699096213999997,-6.644738884204873,1.4534298648864683e-08,HAR-RV (OLS)
4867,0.0003975349885373513,0.00035053380703420003,-6.948459165395065,2.2091110626921708e-09,HAR-RV (OLS)
4869,0.002255894843681012,0.001574028575281925,-5.396468333508674,4.649416079804954e-07,HAR-RV (OLS)
4889,0.0013574789028872251,0.001283717861447775,-5.656462834012889,5.440691234232269e-09,HAR-RV (OLS)
4902,0.0014836534333454534,0.0016920811360227497,-5.372764954868618,4.344210724333543e-08,HAR-RV (OLS)
4905,0.0008431141555403591,0.000859959233038575,-6.05842860052134,2.8375663592089916e-10,HAR-RV (OLS)
4910,0.0007193642404424772,0.0006982509675087501,-6.266492641548031,4.457702939740564e-10,HAR-RV (OLS)
4913,0.0006259136099703196,0.0007972745808483001,-6.102520847374899,2.9364582340244083e-08,HAR-RV (OLS)
4927,0.0015935904410173817,0.001191953878636875,-5.693798156679848,1.6131192824083062e-07,HAR-RV (OLS)
4935,0.0007750136229578521,0.00083213593684985,-6.0889250348675,3.2629587443759296e-09,HAR-RV (OLS)
4951,0.0006523863981594612,0.0003523422047213,-6.794791453542775,9.002651801595669e-08,HAR-RV (OLS)
4957,0.00027156137722195357,0.000425171603538425,-6.645666730819978,2.3596101628997565e-08,HAR-RV (OLS)
4958,0.0004268046643825707,0.000253409674202675,-7.165447219549433,3.006582261948613e-08,HAR-RV (OLS)
4962,0.0010100498784286127,0.001185640466353825,-5.723912082700709,3.083205456792175e-08,HAR-RV (OLS)
4978,0.0015606691691078163,0.0013326185497205,-5.608764209228108,5.200708500293857e-08,HAR-RV (OLS)
4984,0.00048361655741403775,0.0005929331382266249,-6.40817842080151,1.1950114840554905e-08,HAR-RV (OLS)
4987,0.0009291099252173318,0.0012333421436899,-5.653838694558928,9.255724275674043e-08,HAR-RV (OLS)
4991,0.0011625741548403977,0.001705240865461375,-5.290338335274522,2.944871588161917e-07,HAR-RV (OLS)
4997,0.0025010871974747552,0.0013820175467697251,-5.4384630435992865,1.252316883129078e-06,HAR-RV (OLS)
5020,0.0005694663694797777,0.000428015032125625,-6.719203614314917,2.000848083927833e-08,HAR-RV (OLS)
5025,0.001507089357903551,0.0009511408885748251,-5.866463922004992,3.090787005489533e-07,HAR-RV (OLS)
5032,0.00026902098600209645,0.00018962845743482898,-7.51583765445353,6.303173592304382e-09,HAR-RV (OLS)
5046,0.0011587498439846328,0.001009381547976925,-5.889318271404985,2.2310887852246188e-08,HAR-RV (OLS)
5056,0.0006804617980879961,0.00073714000335465,-6.209445139601941,3.2124189522489457e-09,HAR-RV (OLS)
5063,0.0010509813972002164,0.00077737705536895,-6.118363127814472,7.485933586892048e-08,HAR-RV (OLS)
5101,0.0008998178488409795,0.000842318913123525,-6.077218844514697,3.3061276086399632e-09,HAR-RV (OLS)
5113,0.00020051422530232882,0.000596209488311025,-5.541222916903547,1.5657474116752122e-07,HAR-RV (OLS)
5118,0.0007638293638379704,0.0004997422347095486,-6.522907140873998,6.974201177129173e-08,HAR-RV (OLS)
5124,0.0005739126118750651,0.0006303631654653,-6.364672530310306,3.1866650006439756e-09,HAR-RV (OLS)
5139,0.0006212049188487421,0.000488651142137125,-6.597231272694126,1.7570503720513247e-08,HAR-RV (OLS)
5141,0.0012101631581953693,0.0012312010170727249,-5.699615770877765,4.425915061435269e-10,HAR-RV (OLS)
5149,0.0007221157840004393,0.000946468876275725,-5.922636535093888,5.0334310013482844e-08,HAR-RV (OLS)
5152,0.0008204102230979658,0.0016083670859355001,-5.145263549837936,6.208760176927689e-07,HAR-RV (OLS)
5153,0.0016031315817869652,0.0017250224527012,-5.359763344377964,1.4857384412230642e-08,HAR-RV (OLS)
5163,0.001121758107028927,0.001066239347559525,-5.842350716479327,3.0823326530213058e-09,HAR-RV (OLS)
5164,0.0005745391072580509,0.000751634562384325,-6.153703225401769,3.136280022638219e-08,HAR-RV (OLS)
5171,0.000564511630394144,0.000428451453311475,-6.720572377418144,1.851237178776724e-08,HAR-RV (OLS)
5173,0.0013356910707335856,0.0008480916005751749,-5.983360541469405,2.3775324329876285e-07,HAR-RV (OLS)
5193,0.0006371182306482476,0.000352641805480075,-6.8050602350835545,8.092683647646288e-08,HAR-RV (OLS)
5206,0.0005802503960202342,0.000532687436379225,-6.534020545397826,2.262235129812275e-09,HAR-RV (OLS)
5213,0.00045589401655946873,0.000298798683807525,-7.037837592898731,2.4678943572443925e-08,HAR-RV (OLS)
5218,0.0006324872849144056,0.000846378462360475,-6.027675772694591,4.574943578926597e-08,HAR-RV (OLS)
5232,0.0014451685409044394,0.0016912793215618249,-5.369230310785695,6.057051635578768e-08,HAR-RV (OLS)
5235,0.0006103431545820604,0.000425167283797325,-6.704885536612563,3.429010312088503e-08,HAR-RV (OLS)
5239,0.003962018575858608,0.00345589663137655,-4.658745097925017,2.561594226862991e-07,HAR-RV (OLS)
5245,0.00013809858202608132,0.000379189563120036,-6.14175379663678,5.812486116484561e-08,HAR-RV (OLS)
5249,0.0017934649293526485,0.00135712887325075,-5.566898030998984,1.9038915385455918e-07,HAR-RV (OLS)
5266,0.0014076273075911386,0.0013628600821125,-5.597653075279169,2.00410447705527e-09,HAR-RV (OLS)
5285,0.0015817076155079006,0.0019268132585185003,-5.231064761376141,1.1909790483775948e-07,HAR-RV (OLS)
5297,0.0005751444656773748,0.000506378041115675,-6.580453046162418,4.728821146999944e-09,HAR-RV (OLS)
5300,0.0004242956773719543,0.000535829432443825,-6.502211995945991,1.2439778520432049e-08,HAR-RV (OLS)
5302,0.000325652595073588,0.0006829080298648251,-5.932634761447503,1.2763144568787587e-07,HAR-RV (OLS)
5303,0.001376698169387083,0.00169610546929255,-5.356057598936818,1.0202102323290097e-07,HAR-RV (OLS)
5305,0.0023762747091197007,0.002187389715064525,-5.121709126965998,3.567754097922376e-08,HAR-RV (OLS)
5314,0.0007168115480748809,0.0007719766462866,-6.163738588232528,3.043188060708622e-09,HAR-RV (OLS)
5340,0.0006033703729538729,0.00090481009864155,-5.9133861487327115,9.086590822266206e-08,HAR-RV (OLS)
5344,0.0011928117200899094,0.0010875937292276,-5.819652026740581,1.1070825601101028e-08,HAR-RV (OLS)
5347,0.0003301666961358182,0.00031370384923731077,-7.065775118686487,2.710253280036964e-10,HAR-RV (OLS)
5356,0.0019113055654995897,0.0017290307535377252,-5.35533537988351,3.322410707573308e-08,HAR-RV (OLS)
5368,0.00041154883347158675,0.00058300678185495,-6.37896658246972,2.9397828063832053e-08,HAR-RV (OLS)
5391,0.001089097456001997,0.001031150649816,-5.8756122112248415,3.3578323471574994e-09,HAR-RV (OLS)
5392,0.00046076450798814017,0.00050824478525435,-6.579576741066731,2.2543767292761594e-09,HAR-RV (OLS)
5400,0.0003775727878743087,0.000371637428189325,-6.897466968395735,3.5228494590130024e-11,HAR-RV (OLS)
5401,0.0006728919642065022,0.00089627459803185,-5.971951774480744,4.989980109474943e-08,HAR-RV (OLS)
5407,0.0009446457539364453,0.0013248253172861999,-5.562243281496122,1.4453650038881004e-07,HAR-RV (OLS)
5417,0.001733757201060776,0.0013430236573685,-5.58283251986496,1.5267270216632374e-07,HAR-RV (OLS)
5421,0.002008356822803886,0.0018774766467644752,-5.275606182522159,1.712962048010716e-08,HAR-RV (OLS)
5424,0.00022782042786268986,0.00032723329745992503,-6.950587798702831,9.882918641556886e-09,HAR-RV (OLS)
5425,0.0008704511092820872,0.000937974079103,-5.968926577848892,4.5593514534359e-09,HAR-RV (OLS)
5444,0.0012973811432019223,0.0011443008909115251,-5.7653992867797665,2.3433563641291665e-08,HAR-RV (OLS)
5458,0.0007786845904104501,0.0009959479838525251,-5.8788911379379,4.720338212996589e-08,HAR-RV (OLS)
5470,0.00036888246101240616,0.00032478143924887496,-7.0245855443279295,1.944900120587452e-09,HAR-RV (OLS)
5480,0.00048576537991009794,0.0010008310893152,-5.569466945304624,2.65292685004981e-07,HAR-RV (OLS)
5488,0.0004230236897883902,0.00030391482988437505,-7.049647836489612,1.4186920507634312e-08,HAR-RV (OLS)
5490,0.0012288399016079296,0.000652093620737425,-6.171026808531939,3.3263627249795905e-07,HAR-RV (OLS)
5496,0.0017600090105373693,0.001406603362132425,-5.543233986179826,1.2489555232451913e-07,HAR-RV (OLS)
5497,0.00036332556502818,0.000346376265107575,-6.966861699034087,2.8727876779862053e-10,HAR-RV (OLS)
5505,0.0007991027238877181,0.000635139129622275,-6.337205681807461,2.6884060244442846e-08,HAR-RV (OLS)
5510,0.0004685558708999748,0.000499910297330825,-6.598938052277457,9.831000568075975e-10,HAR-RV (OLS)
5512,0.0003785554136555457,0.00026543241407774997,-7.177976204558781,1.2796813033477978e-08,HAR-RV (OLS)
5513,0.0005515779328645955,0.000529837793726,-6.542141865415964,4.726336497654928e-10,HAR-RV (OLS)
5517,0.002203617519741411,0.002197463417436775,-5.120447668960836,3.7872975175927176e-11,HAR-RV (OLS)
5532,0.0003366838652820302,0.000584071905898675,-6.261587727031138,6.120084264014269e-08,HAR-RV (OLS)
5539,0.0006219091859389087,0.000482322994000175,-6.6071643489109455,1.9484304979957006e-08,HAR-RV (OLS)
5580,0.0020991550123540207,0.0016702427096162,-5.370546559738153,1.8396576343986e-07,HAR-RV (OLS)
5598,0.00033921267757869213,0.0003374761293263,-6.994002629310823,3.0155998328861228e-12,HAR-RV (OLS)
5601,0.000864766396701233,0.00121577229673905,-5.647154364306823,1.2320514186135797e-07,HAR-RV (OLS)
5609,0.0007472575772724051,0.0009076970351138999,-5.984396259373555,2.5740819632472792e-08,HAR-RV (OLS)
5611,0.001438784229836493,0.00107936998024975,-5.793760941561714,1.2917860280600154e-07,HAR-RV (OLS)
5620,0.0015229813041432016,0.00128816480284,-5.6412676107432915,5.5138789284276444e-08,HAR-RV (OLS)
5629,0.0007218742634576598,0.00079710006070525,-6.129450581626629,5.658920571535543e-09,HAR-RV (OLS)
5648,0.0007194304646811127,0.0009156474577997249,-5.964311336075079,3.850110838850952e-08,HAR-RV (OLS)
5658,0.000560036449015302,0.00060997322190095,-6.3983416837613625,2.4936812862327835e-09,HAR-RV (OLS)
5663,0.0018738957937484866,0.0006411946545934501,-5.937563712078864,1.519552098474125e-06,HAR-RV (OLS)
5666,0.0011135626061024553,0.000521516269723525,-6.331859506232219,3.505188644197136e-07,HAR-RV (OLS)
5667,0.0004816080231750553,0.0010828291161147502,-5.390018133608168,3.6146680259560124e-07,HAR-RV (OLS)
5676,0.000555107752428969,0.00048455090787802497,-6.623453086979362,4.978268312986073e-09,HAR-RV (OLS)
5678,0.0009496732124556614,0.0010715606312558,-5.831045923749583,1.4856542861760395e-08,HAR-RV (OLS)
5682,0.0009205971022410442,0.0010872578897222,-5.809452540838164,2.7775818083839018e-08,HAR-RV (OLS)
5686,0.0005447357325575418,0.0003371071896603,-6.896364398509799,4.3109611825631785e-08,HAR-RV (OLS)
5704,0.0003479853308697756,0.0004484291591333,-6.674706374228724,1.0088962636232375e-08,HAR-RV (OLS)
5706,0.000660850974774369,0.0007869336308648999,-6.131193864349164,1.5896836166843085e-08,HAR-RV (OLS)
5728,0.003840020243225812,0.004298381553936625,-4.442913345308313,2.1009509115653485e-07,HAR-RV (OLS)
5729,0.0003894627225806181,0.000855042545070675,-5.655301105353525,2.1676457110987288e-07,HAR-RV (OLS)
5743,0.0003722069269621323,0.00023666907595327498,-7.260207106507717,1.8370509056099206e-08,HAR-RV (OLS)
5749,0.00030764440421679235,0.00039447762038199996,-6.804314078450699,7.540007429593673e-09,HAR-RV (OLS)
5756,0.0015102838053486474,0.0017384829763561,-5.344360815184426,5.207486164848862e-08,HAR-RV (OLS)
5759,0.0018600195502665824,0.0012187516706877,-5.631932333830088,4.1122449337959606e-07,HAR-RV (OLS)
5763,0.001888222980535555,0.001529236522906475,-5.462237792559257,1.2887127676107523e-07,HAR-RV (OLS)
5773,0.0008418857272528984,0.00068801701265115,-6.262633014460629,2.3675581333194325e-08,HAR-RV (OLS)
5777,0.00031392881617558913,0.00037409462993537497,-6.874689977938437,3.619925145377235e-09,HAR-RV (OLS)
5787,0.0020290579743962554,0.003105020382228275,-4.669906826851311,1.1576951030676774e-06,HAR-RV (OLS)
5790,0.0015518181099879143,0.00136188352786085,-5.590722935316214,3.6075145487782544e-08,HAR-RV (OLS)
5793,0.0007128320815495449,0.000563533569832975,-6.455708828266687,2.2290045600782762e-08,HAR-RV (OLS)
5795,0.0004380523051487785,0.00027983719797297635,-7.094350811174099,2.5032020138650564e-08,HAR-RV (OLS)
5803,0.0008892790016331704,0.00081373718980675,-6.110046791000741,5.706565334018304e-09,HAR-RV (OLS)
5809,0.0008515410695223383,0.001039685645470525,-5.847516847251699,3.539838145872296e-08,HAR-RV (OLS)
5816,0.0014472641919880194,0.00094467121508845,-5.8853513336089565,2.5259970042877114e-07,HAR-RV (OLS)
5817,0.001373959449018233,0.0014124244929939749,-5.562062835071884,1.4795596080557491e-09,HAR-RV (OLS)
5825,0.0008309023696781378,0.0007570073881833,-6.181931665816049,5.46046829012242e-09,HAR-RV (OLS)
5829,0.0004706235403943663,0.000393622736492225,-6.825066494225706,5.929123801576016e-09,HAR-RV (OLS)
5831,0.00029980484374810326,0.0003056892766605,-7.092751271326832,3.462655070049798e-11,HAR-RV (OLS)
5832,0.00033325566430494717,0.0004011441698027815,-6.8028876188238785,4.608849178729484e-09,HAR-RV (OLS)
5842,0.0009567618837238697,0.0009624897030496999,-5.9459693410721615,3.280791422935437e-11,HAR-RV (OLS)
5846,0.0011009323396873002,0.00102702039105355,-5.878733654169131,5.4629761508381256e-09,HAR-RV (OLS)
5853,0.00048110686848618664,0.000405126335068175,-6.797349731126372,5.773041458485586e-09,HAR-RV (OLS)
5872,0.001888092857904916,0.001632594740470175,-5.407508766456458,6.527928801269672e-08,HAR-RV (OLS)
5878,0.00044500684813937304,0.0003824637934153,-6.857964914387481,3.911633694218392e-09,HAR-RV (OLS)
5904,0.002803037631808227,0.0017936681578755997,-5.237150019721939,1.0188267349070284e-06,HAR-RV (OLS)
5907,0.0003409827937827603,0.00016474694848762501,-7.500525279870701,3.105907316689086e-08,HAR-RV (OLS)
5910,0.0006052523207681579,0.0005273144257359,-6.538634390357498,6.074315482059263e-09,HAR-RV (OLS)
5913,0.0010169222045762721,0.0009408792375769,-5.965752225584489,5.782532830067592e-09,HAR-RV (OLS)
5915,0.0010323642237970603,0.000824014282558125,-6.077721994374417,4.340969801426781e-08,HAR-RV (OLS)
5916,0.0008261043073158236,0.000710035819240225,-6.239290520596018,1.3471893924155397e-08,HAR-RV (OLS)
5929,0.0010394082654109054,0.0007193818217596,-6.17699662115074,1.0241692463610217e-07,HAR-RV (OLS)
5932,0.0014365675867635756,0.001365896499990125,-5.594693035416293,4.99440250574059e-09,HAR-RV (OLS)
5934,0.0008887312640762936,0.0014751678475449,-5.3658574906024405,3.4390786643033176e-07,HAR-RV (OLS)
5944,0.002406611995372488,0.0026578088227999248,-4.925157547440462,6.30998461096095e-08,HAR-RV (OLS)
5958,0.0009258657467274977,0.000617542954425875,-6.317791574964197,9.506294425266952e-08,HAR-RV (OLS)
5975,0.00013343036897898834,0.000312942041129575,-6.576572363678347,3.22244404382997e-08,HAR-RV (OLS)
5976,0.0010380898622256364,0.0012987148112573999,-5.619310894647919,6.792536405780929e-08,HAR-RV (OLS)
5978,0.00026931035153734723,0.0002650714177658177,-7.2353860787570365,1.7968559519413734e-11,HAR-RV (OLS)
5987,0.0014754249502413512,0.0006864541053289,-6.053550656902151,6.224749941218672e-07,HAR-RV (OLS)
6016,0.0005327905434098369,0.00035882418557794997,-6.863901417462774,3.026429365729212e-08,HAR-RV (OLS)
6020,0.001103339433143698,0.0013251226603941501,-5.608402972597477,4.918779988962568e-08,HAR-RV (OLS)
6029,0.0016590114395150235,0.00195356610091915,-5.223985071985246,8.676244855489966e-08,HAR-RV (OLS)
6065,0.0005677343236992357,0.0007168602827044501,-6.211188425574959,2.223855164922488e-08,HAR-RV (OLS)
6068,0.0023340616257241436,0.00195665069214075,-5.22184241520071,1.4243901278828876e-07,HAR-RV (OLS)
6070,0.00033564301415989,0.0001870691161427218,-7.4421169427312845,2.20742031720159e-08,HAR-RV (OLS)
6074,0.0008509543129367365,0.000697899376585375,-6.249014812515925,2.3425813541519347e-08,HAR-RV (OLS)
6076,0.0015157448515902472,0.0010536602274576249,-5.796704779136228,2.1352219985978683e-07,HAR-RV (OLS)
6082,0.00036106460695912545,0.00030606478142975,-7.07878047491613,3.02498080826174e-09,HAR-RV (OLS)
6085,0.0018939809688815895,0.002251769162343425,-5.080166313057377,1.280123913806838e-07,HAR-RV (OLS)
6089,0.0007868364738292917,0.0008029988393936751,-6.1269491692870295,2.612220606367649e-10,HAR-RV (OLS)
6102,0.000776390694354631,0.000472715599464275,-6.551991650993633,9.221856325666675e-08,HAR-RV (OLS)
6108,0.0006908616952208561,0.000850233033762625,-6.046886038481048,2.5399223548595112e-08,HAR-RV (OLS)
6114,0.0007722792759121907,0.00098965232993195,-5.884694826876539,4.725104461387717e-08,HAR-RV (OLS)
6115,0.0005575876418569265,0.00036870630888395,-6.830638206303375,3.56761579456484e-08,HAR-RV (OLS)
6121,0.0005113886799258609,0.00034066211894897506,-6.912229555668187,2.9147558622994333e-08,HAR-RV (OLS)
6134,0.0006839750825366549,0.0009692771865177,-5.870465535481764,8.139729053601107e-08,HAR-RV (OLS)
6139,0.0006951971335244799,0.00063243667876145,-6.361592313158461,3.938874682062321e-09,HAR-RV (OLS)
6144,0.0011064673479058325,0.0021625211279353504,-4.852145543224828,1.1152495863146334e-06,HAR-RV (OLS)
6145,0.0006349119388649133,0.0005323625524773249,-6.523541743391842,1.0516376648470887e-08,HAR-RV (OLS)
6166,0.0004230287628837619,0.00036791082707322495,-6.898363972973014,3.0379868480144716e-09,HAR-RV (OLS)
6172,0.001375478422474739,0.0012084399873386002,-5.7103939086869415,2.790183881273009e-08,HAR-RV (OLS)
6174,0.0016562951798169507,0.0027068386828753253,-4.768898875223922,1.103641651818161e-06,HAR-RV (OLS)
6177,0.0016082082504681211,0.0014844510138457,-5.509588097055021,1.531585361641791e-08,HAR-RV (OLS)
6197,0.00036359879814735807,0.0003197821121447,-7.039967836724063,1.9199019722555315e-09,HAR-RV (OLS)
6213,0.0007024298932268476,0.000890207079845275,-5.993639793551388,3.526027181433171e-08,HAR-RV (OLS)
6217,0.0007918125089247643,0.0009239613567666499,-5.9742918104330425,1.7463317985937825e-08,HAR-RV (OLS)
6235,0.0006223603777892389,0.0008482355160077,-6.019058216598314,5.1019578065208925e-08,HAR-RV (OLS)
6256,0.0010851626805639376,0.001123941026346875,-5.790290314336534,1.5037601016610577e-09,HAR-RV (OLS)
6270,0.000555541795749206,0.000314115706121925,-6.930144436641121,5.828655675271992e-08,HAR-RV (OLS)
6272,0.0004916263055995355,0.000613105474147675,-6.370695112288754,1.4757188391147285e-08,HAR-RV (OLS)
6274,0.0007194376926931845,0.0005100547254279751,-6.5280776049515215,4.384122698078374e-08,HAR-RV (OLS)
6286,0.0002856881989680795,0.000366813780314175,-6.876644093474057,6.581359948741955e-09,HAR-RV (OLS)
6287,0.000570311832536898,0.000583751020328125,-6.445762641271161,1.8061176848786425e-10,HAR-RV (OLS)
6296,0.001507552692349338,0.0009385068423791,-5.874731000250133,3.2381317936835047e-07,HAR-RV (OLS)
6316,0.0033768680693657713,0.003066379834213725,-4.782752227779377,9.640294416783227e-08,HAR-RV (OLS)
6324,0.0005005045385000805,0.0003708340984437357,-6.858973340317373,1.681442302440611e-08,HAR-RV (OLS)
6325,0.0007068244839417738,0.000634043249359125,-6.357697494895874,5.297108107374558e-09,HAR-RV (OLS)
6342,0.00039387739160152784,0.000434228753269975,-6.737024382192772,1.6282323884978249e-09,HAR-RV (OLS)
6356,0.0009367697326624039,0.000931515112009375,-5.978682353556633,2.761103820723748e-11,HAR-RV (OLS)
6359,0.0013547013310567604,0.000921015203020075,-5.92430839588477,1.8808365765145228e-07,HAR-RV (OLS)
6367,0.0008011336843528322,0.0007247599255696,-6.224814830839028,5.832951030679342e-09,HAR-RV (OLS)
6382,0.0007947823165132752,0.000812078237904775,-6.115680461814584,2.9914889678094187e-10,HAR-RV (OLS)
6390,0.00046402270686911773,0.00047977767285755003,-6.641624063204641,2.482189532966584e-10,HAR-RV (OLS)
6398,0.0038550378811882083,0.0037730392594302747,-4.579644955495677,6.723773970200655e-09,HAR-RV (OLS)
6403,0.0008820247741155706,0.000799287671097975,-6.127094018225755,6.845428215744224e-09,HAR-RV (OLS)
6410,0.00027628452138943733,0.00027515901610005,-7.198153066856575,1.2667621564389205e-12,HAR-RV (OLS)
6428,0.0003035739404813078,0.00035332962179425,-6.935985639506779,2.4756278229150625e-09,HAR-RV (OLS)
6434,0.0004262459148808048,0.000325218304816075,-6.997511305781758,1.0206577995391095e-08,HAR-RV (OLS)
6445,0.0004983082937934138,0.0006625120153345,-6.274769255536322,2.696286216794259e-08,HAR-RV (OLS)
6463,0.0015700130562469668,0.0009937232660333249,-5.82373185171639,3.321099223044834e-07,HAR-RV (OLS)
6476,0.0005872026426412319,0.00044438708566284994,-6.683353990093995,2.039628331504546e-08,HAR-RV (OLS)
6480,0.00042075178847179157,0.00042953959049747497,-6.75258152135269,7.722546444260522e-11,HAR-RV (OLS)
6481,0.0005268729131004084,0.00034031929919389997,-6.902628253613397,3.480225086157861e-08,HAR-RV (OLS)
6482,0.0005111499549734158,0.00043182904138807504,-6.7340288550455325,6.291807332013095e-09,HAR-RV (OLS)
6483,0.0011653119272275673,0.00049108264332025,-6.333349147109368,4.545851272781739e-07,HAR-RV (OLS)
6489,0.00021972142493863222,0.000357268105918025,-6.797145199158122,1.891908944844685e-08,HAR-RV (OLS)
6493,0.0012343706100975465,0.0007473132318166751,-6.091773598771427,2.3722488973783587e-07,HAR-RV (OLS)
6494,0.000766930417018979,0.00066067792319695,-6.311657029299782,1.1289592443400309e-08,HAR-RV (OLS)
6520,0.00045499309942988956,0.000763418865152325,-6.017359198830266,9.512645296147062e-08,HAR-RV (OLS)
6523,0.0004650713596177645,0.00032106975617657497,-6.98295305341086,2.073646179363361e-08,HAR-RV (OLS)
6528,0.0007190396657993684,0.0007630512219007749,-6.176385232356387,1.937017070467253e-09,HAR-RV (OLS)
6545,0.00027457403246837313,0.000123121171018169,-7.751881713190047,2.2937969241454732e-08,HAR-RV (OLS)
6562,0.0015662198396319514,0.00157197886821265,-5.455413283950219,3.316641019330219e-11,HAR-RV (OLS)
6566,0.00027177779339187196,0.00023044009126246405,-7.3626268645413315,1.708805617339655e-09,HAR-RV (OLS)
6568,0.0009652737872880846,0.001394319302618075,-5.498618134722718,1.8408005422477698e-07,HAR-RV (OLS)
6585,0.001899760442357613,0.001847402242670625,-5.293587905832087,2.741381074462492e-09,HAR-RV (OLS)
6592,0.0010015678713956831,0.000624311964150025,-6.282853979839982,1.423220195517446e-07,HAR-RV (OLS)
6599,0.002241600852025308,0.00131994221026535,-5.511725910314844,8.494546519308102e-07,HAR-RV (OLS)
6607,0.001380353442200603,0.001032604631117375,-5.837343064140962,1.209292356097985e-07,HAR-RV (OLS)
6613,0.000714178885418966,0.00034920458181125,-6.755417543674833,1.3320624229393725e-07,HAR-RV (OLS)
6617,0.0005509309324258106,0.0006767297639387749,-6.275562444987328,1.582534601002717e-08,HAR-RV (OLS)
6619,0.0004088529269431887,0.00041336291551265003,-6.791124224900497,2.0339996896672045e-11,HAR-RV (OLS)
