time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2058,1,0.0004604992301260113,0.0004710359533808,-6.660318286425892,1.1102253694800489e-10,EGARCH-X
2058,2,0.0004604992301260113,0.0006712146944779,-6.225618881950616,4.44010069170321e-08,EGARCH-X
2058,3,0.0004604992301260113,0.0004444896505486,-6.717965077333525,2.5630663824546435e-10,EGARCH-X
18445,0,0.00017177857233831626,0.0002065801799929,-7.46670853671696,1.2111518953435812e-09,EGARCH-X
18445,1,0.00017177857233831626,0.000341550092129,-6.680988232380759,2.8822368932038517e-08,EGARCH-X
18445,2,0.00017177857233831626,0.0002995701538944,-6.925372253409417,1.6330688316605208e-08,EGARCH-X
18445,3,0.00017177857233831626,0.0003343601978812,-6.722843826765603,2.6432784964166467e-08,EGARCH-X
18447,0,0.00015943925560525668,0.0001134512525916,-8.032283437254764,2.1148964211840954e-09,EGARCH-X
18447,1,0.00015943925560525668,0.0002054095428301,-7.45552277759531,2.1132673075345935e-09,EGARCH-X
18447,2,0.00015943925560525668,0.0003036284675903,-6.839495536453564,2.079052885286776e-08,EGARCH-X
18447,3,0.00015943925560525668,0.0001871661626846,-7.569944913324965,7.687813761865393e-10,EGARCH-X
10264,0,0.00037722055137811406,0.0003765994371955,-6.8843270791174245,3.857828278443411e-13,EGARCH-X
10264,1,0.00037722055137811406,0.0003292137712227,-7.009945012179884,2.3046509408902593e-09,EGARCH-X
10264,2,0.00037722055137811406,0.0002845621658139,-7.128315035355113,8.585576415366548e-09,EGARCH-X
10264,3,0.00037722055137811406,0.0004830358842497,-6.602167354082955,1.119688467072453e-08,EGARCH-X
2076,0,0.0003725835602033094,0.000410468279315,-6.793368088069756,1.4352519421716927e-09,EGARCH-X
2076,1,0.0003725835602033094,7.510252560748293e-05,-7.693476921439958,8.84949659442033e-08,EGARCH-X
2076,2,0.0003725835602033094,0.0002353043518995,-7.2635013578251835,1.8845581032520696e-08,EGARCH-X
2076,3,0.0003725835602033094,0.0002409940643713,-7.248230387552916,1.7315795413322424e-08,EGARCH-X
2086,0,0.0003109338564460737,0.000348002600457,-6.956712890516038,1.3740917825475879e-09,EGARCH-X
2086,1,0.0003109338564460737,0.0002717653444989,-7.201900908409876,1.534172328155888e-09,EGARCH-X
2086,2,0.0003109338564460737,0.0002831107011434,-7.1654129016865955,7.741279709966979e-10,EGARCH-X
2086,3,0.0003109338564460737,0.0005479946156846,-6.313514952814824,5.6197803570746534e-08,EGARCH-X
2088,0,0.0002905567161649502,0.0005127317357293,-6.379058919652957,4.936173931841921e-08,EGARCH-X
2088,1,0.0002905567161649502,0.0002036759355229,-7.442726641003951,7.548270044972039e-09,EGARCH-X
2088,2,0.0002905567161649502,0.0001687527499196,-7.562920681135771,1.4836206193098403e-08,EGARCH-X
2088,3,0.0002905567161649502,0.0001863360495527,-7.502404786458885,1.08619473491018e-08,EGARCH-X
10291,0,0.00037424725392872817,0.0004177265757579,-6.774415807126601,1.890451426724699e-09,EGARCH-X
10291,1,0.00037424725392872817,0.0005912204323599,-6.310834966437145,4.707736015852513e-08,EGARCH-X
10291,2,0.00037424725392872817,0.000474928739391,-6.621569893008034,1.0136761514889652e-08,EGARCH-X
10291,3,0.00037424725392872817,0.0002775389295798,-7.149001444580063,9.352499998377494e-09,EGARCH-X
26678,0,0.0006607836287124889,0.000668018952752,-6.311134499485659,5.234991395672594e-11,EGARCH-X
26678,1,0.0006607836287124889,0.0006397140800599,-6.3539698111704395,4.439258804238122e-10,EGARCH-X
26678,2,0.0006607836287124889,0.0006306993268482,-6.367612330173619,9.050652186616615e-10,EGARCH-X
26678,3,0.0006607836287124889,0.0005074164189136,-6.554183096424006,2.3521501041496416e-08,EGARCH-X
18494,0,0.00027825378215935004,0.0002308427611514,-7.3573646718189885,2.2478049130162804e-09,EGARCH-X
18494,1,0.00027825378215935004,0.0001328704171555,-7.70946175109532,2.113632281984269e-08,EGARCH-X
18494,2,0.00027825378215935004,0.0002993069915341,-7.11131507690821,4.4323762497705916e-10,EGARCH-X
18494,3,0.00027825378215935004,0.0002185813766163,-7.401430144855679,3.5607959832942305e-09,EGARCH-X
18500,0,0.0002124312786671238,0.0004604780382428,-6.289235534126123,6.152719493599329e-08,EGARCH-X
18500,1,0.0002124312786671238,0.0003116596403063,-6.989783960281839,9.846267753595132e-09,EGARCH-X
18500,2,0.0002124312786671238,0.0001701074631162,-7.656127344731875,1.7913053627886203e-09,EGARCH-X
18500,3,0.0002124312786671238,0.000207933667164,-7.478064093947262,2.0228509233031593e-11,EGARCH-X
2117,0,0.0002964972228333774,0.0005347264556616,-6.319993905991589,5.675316737392351e-08,EGARCH-X
2117,1,0.0002964972228333774,0.0002945597040999,-7.13000740044063,3.753978842575981e-12,EGARCH-X
2117,2,0.0002964972228333774,1.5017122708774887e-05,-8.07282426300605,7.923104676615627e-08,EGARCH-X
2117,3,0.0002964972228333774,0.0002135256068631,-7.403312143272365,6.884289056719192e-09,EGARCH-X
18507,0,0.0003752606162466026,0.0003457522694123,-6.966524072625934,8.707425328934979e-10,EGARCH-X
18507,1,0.0003752606162466026,0.0003104619867212,-7.060566136096589,4.198862388370377e-09,EGARCH-X
18507,2,0.0003752606162466026,0.0003626713519798,-6.921437852982832,1.584895747793924e-10,EGARCH-X
18507,3,0.0003752606162466026,0.0001075139506093,-7.60138504254568,7.168827695989353e-08,EGARCH-X
18509,0,0.00032142511241527573,0.0002919628369242,-7.134407372295286,8.680256771120404e-10,EGARCH-X
18509,1,0.00032142511241527573,0.0002985818300946,-7.113814727493319,5.218155471820959e-10,EGARCH-X
18509,2,0.00032142511241527573,0.0003405356182037,-6.983290426532987,3.6521143148939653e-10,EGARCH-X
18509,3,0.00032142511241527573,0.000343135596462,-6.975201518237169,4.713451175430698e-10,EGARCH-X
2125,0,0.0003182388130064944,0.0005326980935562,-6.378814303372725,4.5992783013897317e-08,EGARCH-X
2125,1,0.0003182388130064944,0.0005402588520978,-6.355056175097386,4.929289775810488e-08,EGARCH-X
2125,2,0.0003182388130064944,0.0003723111218578,-6.882797366227874,2.9238145845109813e-09,EGARCH-X
2125,3,0.0003182388130064944,0.0001737680528276,-7.506678115261928,2.0871800546667625e-08,EGARCH-X
10321,0,0.0004805177968359892,0.0003634094488411,-6.884359113469353,1.3714365170092068e-08,EGARCH-X
10321,1,0.0004805177968359892,0.0003129378621023,-6.98939494579676,2.8083034525347537e-08,EGARCH-X
10321,2,0.0004805177968359892,0.0003821914436395,-6.845272122473241,9.668071732920738e-09,EGARCH-X
10321,3,0.0004805177968359892,0.0002757575224339,-7.0667705183837,4.192676997321885e-08,EGARCH-X
18514,0,0.0007988506867177969,0.001044213283152,-5.825192002745549,6.020280372893355e-08,EGARCH-X
18514,1,0.0007988506867177969,0.0007292160673719,-6.219505008939879,4.8489802114479576e-09,EGARCH-X
18514,2,0.0007988506867177969,0.0006678196031934,-6.296361003682472,1.716914484957748e-08,EGARCH-X
18514,3,0.0007988506867177969,0.0006712319655186,-6.292089414032572,1.628653800051836e-08,EGARCH-X
26708,0,0.0005042889770006577,0.0007342954261425,-6.136260597873423,5.290296664683892e-08,EGARCH-X
26708,1,0.0005042889770006577,0.0006544164497654,-6.294659809476645,2.253825807872844e-08,EGARCH-X
26708,2,0.0005042889770006577,0.0005571950771467,-6.487448819454496,2.799055432663058e-09,EGARCH-X
26708,3,0.0005042889770006577,0.0005966114044102,-6.409286636537203,8.52343060279022e-09,EGARCH-X
2136,0,0.0005553046322266958,0.000621709573952,-6.376410801747058,4.409616285541051e-09,EGARCH-X
2136,1,0.0005553046322266958,0.0003551178928414,-6.856492662475652,4.007473062571632e-08,EGARCH-X
2136,2,0.0005553046322266958,0.0004452878537541,-6.694113392288169,1.2103691545488205e-08,EGARCH-X
2136,3,0.0005553046322266958,0.000429060138416,-6.723336478854238,1.5937672217518797e-08,EGARCH-X
10339,0,0.00048386992671006643,0.0004676332203301,-6.667250365879624,2.636306340692429e-10,EGARCH-X
10339,1,0.00048386992671006643,0.000426879613997,-6.751474666840405,3.2478957431330996e-09,EGARCH-X
10339,2,0.00048386992671006643,0.0003838934874023,-6.84031285293511,9.995288416659504e-09,EGARCH-X
10339,3,0.00048386992671006643,0.0004415841279725,-6.7210852725759604,1.788088774873973e-09,EGARCH-X
18534,0,0.0003309992582539072,0.0002666310399021,-7.207860775769652,4.14326753378593e-09,EGARCH-X
18534,1,0.0003309992582539072,0.0003148626313759,-7.062145671366602,2.603907270000251e-10,EGARCH-X
18534,2,0.0003309992582539072,0.0002810668249957,-7.164248034249469,2.4932478910853145e-09,EGARCH-X
18534,3,0.0003309992582539072,0.0002104106984664,-7.377711130517498,1.45416007516252e-08,EGARCH-X
2172,0,0.0005416645602467836,0.000502314776482,-6.593509677798059,1.5484054823352262e-09,EGARCH-X
2172,1,0.0005416645602467836,0.0006254956107055,-6.366098022571108,7.0276450210118445e-09,EGARCH-X
2172,2,0.0005416645602467836,0.0007604376804706,-6.116973232676011,4.786167813246442e-08,EGARCH-X
2172,3,0.0005416645602467836,0.0008768233530853,-5.9021065399729205,1.1233141641697156e-07,EGARCH-X
18567,0,0.00015595292445719718,0.0001708079766975,-7.670702924429684,2.2067257706212608e-10,EGARCH-X
18567,1,0.00015595292445719718,0.0001584211925187,-7.750129355334478,6.092347223434833e-12,EGARCH-X
18567,2,0.00015595292445719718,0.0002241076907684,-7.3289349565867425,4.645072170934667e-09,EGARCH-X
18567,3,0.00015595292445719718,0.0001775190874938,-7.627669997540635,4.6509938812133365e-10,EGARCH-X
26759,0,0.0004399770247886452,0.0004072719897345,-6.803121555355117,1.069619317892866e-09,EGARCH-X
26759,1,0.0004399770247886452,0.0003346539262661,-6.9681712269903215,1.1092955082389764e-08,EGARCH-X
26759,2,0.0004399770247886452,0.0004131513844901,-6.789758596781486,7.196149774269299e-10,EGARCH-X
26759,3,0.0004399770247886452,0.0005079025219413,-6.5744038575272805,4.613873163435323e-09,EGARCH-X
2185,0,0.0002846892300783591,0.0001938575868165,-7.483167818296151,8.250387417649634e-09,EGARCH-X
2185,1,0.0002846892300783591,0.0001890934326643,-7.499902396386403,9.138556483229832e-09,EGARCH-X
2185,2,0.0002846892300783591,0.0002148100419237,-7.409570179560633,4.883100937154249e-09,EGARCH-X
2185,3,0.0002846892300783591,9.398111330077392e-05,-7.8339941333212595,3.636958580485307e-08,EGARCH-X
26763,0,0.00044581543717666755,0.0002279921208348,-7.204200785062947,4.74469971421693e-08,EGARCH-X
26763,1,0.00044581543717666755,0.0003919043961434,-6.836532324888822,2.9064003452906597e-09,EGARCH-X
26763,2,0.00044581543717666755,0.0004418733573004,-6.724447912842771,1.5539993750873535e-11,EGARCH-X
26763,3,0.00044581543717666755,0.0004942240850273,-6.607021006187328,2.343397186726543e-09,EGARCH-X
2193,0,0.0003042713479821563,0.0004895833025942,-6.488555484525004,3.434052052213613e-08,EGARCH-X
2193,1,0.0003042713479821563,0.0004588642704967,-6.589514816717207,2.3898971691587713e-08,EGARCH-X
2193,2,0.0003042713479821563,0.0003508511756404,-6.9445041891067305,2.1696803446716888e-09,EGARCH-X
2193,3,0.0003042713479821563,0.000206948232001,-7.417446990306136,9.471788904281597e-09,EGARCH-X
2196,0,0.0004405248185762339,0.0004035676527354,-6.811437265474943,1.3658321069869009e-09,EGARCH-X
2196,1,0.0004405248185762339,0.0004075952461947,-6.80229454912966,1.0843567372306795e-09,EGARCH-X
2196,2,0.0004405248185762339,0.0004452660842154,-6.716781006118732,2.2479599861137133e-11,EGARCH-X
2196,3,0.0004405248185762339,0.0003714834212423,-6.884269101821408,4.766714545822138e-09,EGARCH-X
2199,0,0.00045516721645539416,0.0004771439594407,-6.6465629081462305,4.829772322421883e-10,EGARCH-X
2199,1,0.00045516721645539416,0.0004671021755101,-6.668624655054982,1.4244324763750478e-10,EGARCH-X
2199,2,0.00045516721645539416,0.0004978779916698,-6.601010347505845,1.8242103194155008e-09,EGARCH-X
2199,3,0.00045516721645539416,0.0003928275992493,-6.831805511618449,3.886227873402355e-09,EGARCH-X
18595,0,0.0005853689789182128,0.0003318930112824,-6.876287309195876,6.425006616891162e-08,EGARCH-X
18595,1,0.0005853689789182128,0.0004957077480816,-6.596438627938565,8.039136315136373e-09,EGARCH-X
18595,2,0.0005853689789182128,0.0006689741114704,-6.300443504129641,6.989818189068785e-09,EGARCH-X
18595,3,0.0005853689789182128,0.0004966618395981,-6.594808730299877,7.8689565663579e-09,EGARCH-X
18597,0,0.00029234902993920386,0.0003836960473952,-6.825103394402657,8.344277598106067e-09,EGARCH-X
18597,1,0.00029234902993920386,0.0005291614234572,-6.327529052896374,5.608010972372225e-08,EGARCH-X
18597,2,0.00029234902993920386,0.0003590627360848,-6.909363332995655,4.4507185876809514e-09,EGARCH-X
18597,3,0.00029234902993920386,0.0005913819273852,-6.1146995321658295,8.942067375494764e-08,EGARCH-X
2213,0,0.0003507834894384694,0.0003376498166489,-6.992782330279895,1.7249336094347462e-10,EGARCH-X
2213,1,0.0003507834894384694,0.0003053817760753,-7.084770811907848,2.0613155763113905e-09,EGARCH-X
2213,2,0.0003507834894384694,0.0003002347028031,-7.099443889253761,2.5551798303080997e-09,EGARCH-X
2213,3,0.0003507834894384694,0.0003572680460228,-6.936855441003251,4.204947409538552e-11,EGARCH-X
18600,0,0.0003420191794085832,0.0002983115560236,-7.108436644065106,1.910356341963531e-09,EGARCH-X
18600,1,0.0003420191794085832,0.0004131208259051,-6.772755849555198,5.055444134515641e-09,EGARCH-X
18600,2,0.0003420191794085832,0.0003872462819105,-6.848408168350133,2.045490800718888e-09,EGARCH-X
18600,3,0.0003420191794085832,0.0003125597179201,-7.066777688210239,8.678598711914241e-10,EGARCH-X
2219,0,0.0003035839706618403,0.0002497453958715,-7.277195583743698,2.8985921354550636e-09,EGARCH-X
2219,1,0.0003035839706618403,0.0002706702338095,-7.20826955351759,1.0833140735851035e-09,EGARCH-X
2219,2,0.0003035839706618403,0.0002278053167728,-7.349465799627852,5.7424043852349635e-09,EGARCH-X
2219,3,0.0003035839706618403,0.000247525914743,-7.284506513644447,3.1425056333998264e-09,EGARCH-X
26798,0,0.0002962935859921324,0.0001711880004054,-7.546394964282512,1.5651407544999226e-08,EGARCH-X
26798,1,0.0002962935859921324,0.0004038008765774,-6.761319325898032,1.155781752898517e-08,EGARCH-X
26798,2,0.0002962935859921324,0.0003217227945121,-7.038335386810939,6.466446459519934e-10,EGARCH-X
26798,3,0.0002962935859921324,0.000128538915976,-7.690336940908805,2.8141629312221475e-08,EGARCH-X
26806,0,0.00028379442950656245,0.0003274774603638,-7.013335515765435,1.9082071848743667e-09,EGARCH-X
26806,1,0.00028379442950656245,0.0002584203378637,-7.256670533370152,6.438445267003822e-10,EGARCH-X
26806,2,0.00028379442950656245,0.0003340904471708,-6.9900334840148535,2.529689392881296e-09,EGARCH-X
26806,3,0.00028379442950656245,0.0002051777032857,-7.44428039826628,6.18058964168604e-09,EGARCH-X
2239,0,0.0003134446205694956,0.0002300504495406,-7.3339449760181505,6.9545877615966886e-09,EGARCH-X
2239,1,0.0003134446205694956,0.0002909884806771,-7.139530948347865,5.042782188668406e-10,EGARCH-X
2239,2,0.0003134446205694956,0.0003860471987069,-6.836259774457281,5.271134352197909e-09,EGARCH-X
2239,3,0.0003134446205694956,0.0002853092649151,-7.157649669772025,7.915982377993318e-10,EGARCH-X
18628,0,0.0002145812054417115,0.0002434261563503,-7.312397905891804,8.32031192918881e-10,EGARCH-X
18628,1,0.0002145812054417115,0.0002774340904636,-7.153912757841232,3.9504851555747355e-09,EGARCH-X
18628,2,0.0002145812054417115,0.0001222996936402,-7.876876339409611,8.515877420372508e-09,EGARCH-X
18628,3,0.0002145812054417115,0.0001525769540992,-7.735777027395425,3.844527184545339e-09,EGARCH-X
18629,0,0.0002572508362582516,0.0002325250976278,-7.361574222108638,6.113621508214069e-10,EGARCH-X
18629,1,0.0002572508362582516,0.0003283410932883,-6.989112864726261,5.053824644598345e-09,EGARCH-X
18629,2,0.0002572508362582516,0.0003679452962649,-6.83516116702666,1.2253263476163477e-08,EGARCH-X
18629,3,0.0002572508362582516,0.000314229697224,-7.0439674816035165,3.246590596954088e-09,EGARCH-X
26830,0,0.000506314607710803,0.000363462359633,-6.870493600753374,2.040676478088217e-08,EGARCH-X
26830,1,0.000506314607710803,0.0005399370066,-6.5219461871899105,1.130465707064278e-09,EGARCH-X
26830,2,0.000506314607710803,0.0005633682349966,-6.47566818525246,3.255116386466644e-09,EGARCH-X
26830,3,0.000506314607710803,0.0003832369796352,-6.831437607303754,1.514810253271646e-08,EGARCH-X
2259,0,0.0002965599073940368,0.0003080480869716,-7.084523170153061,1.3197827000634012e-10,EGARCH-X
2259,1,0.0002965599073940368,0.0002911771663613,-7.14141191401109,2.897390102550855e-11,EGARCH-X
2259,2,0.0002965599073940368,0.0002720426814225,-7.205933396725799,6.010943693394003e-10,EGARCH-X
2259,3,0.0002965599073940368,0.0002403010513516,-7.312966172497222,3.1650588832036285e-09,EGARCH-X
2267,0,0.0004691518177294244,0.0004354189995259,-6.736485847271627,1.1379030239520255e-09,EGARCH-X
2267,1,0.0004691518177294244,0.0003914905466273,-6.830119616210651,6.031273029197661e-09,EGARCH-X
2267,2,0.0004691518177294244,0.0005827347899075,-6.422481329300086,1.2901091568805496e-08,EGARCH-X
2267,3,0.0004691518177294244,0.0004575456212273,-6.6893228163182625,1.347037972459249e-10,EGARCH-X
26844,0,0.00011924473998397974,0.0002563785798392,-6.884312504950639,1.8805690033437195e-08,EGARCH-X
26844,1,0.00011924473998397974,0.000186869101135,-7.4672269271175065,4.573054221083617e-09,EGARCH-X
26844,2,0.00011924473998397974,0.0001326029516333,-7.9223090507314335,1.784418184680353e-10,EGARCH-X
26844,3,0.00011924473998397974,0.0002026041996751,-7.335270594769313,6.948799519995502e-09,EGARCH-X
10460,0,0.00027050587411620323,0.0003116843847016,-7.06298895714868,1.6956697340316343e-09,EGARCH-X
10460,1,0.00027050587411620323,0.0002546932884686,-7.273672353282688,2.5003786486278836e-10,EGARCH-X
10460,2,0.00027050587411620323,0.000163661953948,-7.610194932757228,1.1415623276909386e-08,EGARCH-X
10460,3,0.00027050587411620323,0.0002997204809215,-7.107216846170272,8.534932507880925e-10,EGARCH-X
26849,0,0.000415146311598259,0.000461430198593,-6.675391409298539,2.1421981953419542e-09,EGARCH-X
26849,1,0.000415146311598259,0.0005809909506552,-6.387394747105139,2.7504444303927057e-08,EGARCH-X
26849,2,0.000415146311598259,0.0004015916237793,-6.819529929000978,1.8372956186943553e-10,EGARCH-X
26849,3,0.000415146311598259,0.0003821908919693,-6.866262204509605,1.0860596829207767e-09,EGARCH-X
18662,0,0.00035905617803928407,0.0002725651259132,-7.1729161529451115,7.48070209787699e-09,EGARCH-X
18662,1,0.00035905617803928407,0.0003172550846423,-7.048451065133113,1.7473314091833836e-09,EGARCH-X
18662,2,0.00035905617803928407,0.0003379787541867,-6.990733997966725,4.442577962614787e-10,EGARCH-X
18662,3,0.00035905617803928407,0.0003205253605476,-7.039343086757255,1.4846238965774651e-09,EGARCH-X
26862,0,0.0002586748089783839,0.0003857065027905,-6.768852398291732,1.6137051232775216e-08,EGARCH-X
26862,1,0.0002586748089783839,0.0002420956703037,-7.324031439706626,2.748678391944002e-10,EGARCH-X
26862,2,0.0002586748089783839,0.0003472397727618,-6.917559302456932,7.843752809957805e-09,EGARCH-X
26862,3,0.0002586748089783839,0.0003804015418642,-6.789360622294106,1.4817397499054813e-08,EGARCH-X
10480,0,0.00029952282993718634,0.0002392033771645,-7.314705075617617,3.6384363827963383e-09,EGARCH-X
10480,1,0.00029952282993718634,0.0002148133872896,-7.396134560909322,7.1756896736647195e-09,EGARCH-X
10480,2,0.00029952282993718634,0.0003777318080406,-6.8522080068460935,6.116644255980237e-09,EGARCH-X
10480,3,0.00029952282993718634,0.0003254854761334,-7.026639892115597,6.740589975097671e-10,EGARCH-X
26864,0,0.00024189490206315823,0.0002458367323069,-7.31071158339384,1.553802567047727e-11,EGARCH-X
26864,1,0.00024189490206315823,0.0003200263630751,-7.004009663942767,6.1045251998605745e-09,EGARCH-X
26864,2,0.00024189490206315823,0.0003582970003612,-6.845797825000797,1.3549448488186976e-08,EGARCH-X
26864,3,0.00024189490206315823,0.0002329069625888,-7.364163597503357,8.078305599472707e-11,EGARCH-X
26868,0,0.0006040649798525801,0.0008445799431155,-6.013668036860922,5.78474475533637e-08,EGARCH-X
26868,1,0.0006040649798525801,0.000799597427376,-6.088134389388887,3.823293803449896e-08,EGARCH-X
26868,2,0.0006040649798525801,0.0008340408613275,-6.031114970782786,5.2888906060166386e-08,EGARCH-X
26868,3,0.0006040649798525801,0.0005982254466117,-6.421495844663854,3.410014847134433e-11,EGARCH-X
26873,0,0.0005673676930417163,0.0004360295225646,-6.70598984417569,1.7249715024276064e-08,EGARCH-X
26873,1,0.0005673676930417163,0.0004238477639794,-6.7274605037401995,2.0597970038052297e-08,EGARCH-X
26873,2,0.0005673676930417163,0.000339085449807,-6.876856239894968,5.211278257627417e-08,EGARCH-X
26873,3,0.0005673676930417163,0.0003304450486092,-6.892085166927239,5.613233944489654e-08,EGARCH-X
18682,0,0.00044176624226261303,0.0004677398388665,-6.665934791742616,6.746277205414474e-10,EGARCH-X
18682,1,0.00044176624226261303,0.000403317146749,-6.811764612933895,1.478332945814939e-09,EGARCH-X
18682,2,0.00044176624226261303,0.0003604701843272,-6.908754736494149,6.609049035838035e-09,EGARCH-X
18682,3,0.00044176624226261303,0.0003641104088888,-6.900514576397362,6.0304284569814145e-09,EGARCH-X
10494,0,0.00035963233077998373,0.0002301411207504,-7.290493893584531,1.6767973474925765e-08,EGARCH-X
10494,1,0.00035963233077998373,0.0004106110315691,-6.788676077518634,2.598827934146244e-09,EGARCH-X
10494,2,0.00035963233077998373,0.0002382706698144,-7.267888726117056,1.4728652752325289e-08,EGARCH-X
10494,3,0.00035963233077998373,0.0003405666692503,-6.983442666403691,3.6349944956446104e-10,EGARCH-X
2303,0,0.00047633403109800245,0.0006472749013126,-6.29052356252982,2.9220781109723868e-08,EGARCH-X
2303,1,0.00047633403109800245,0.000806764054891,-5.95569727852328,1.0918400062384094e-07,EGARCH-X
2303,2,0.00047633403109800245,0.000669202323399,-6.2444898537144855,3.719817817510303e-08,EGARCH-X
2303,3,0.00047633403109800245,0.0008914995228704,-5.777806423687492,1.723623855586167e-07,EGARCH-X
26889,0,0.00027960923274934166,0.0002616779243098,-7.246247413654209,3.2153182235397763e-10,EGARCH-X
26889,1,0.00027960923274934166,0.000370947258399,-6.855454402226165,8.342634929577644e-09,EGARCH-X
26889,2,0.00027960923274934166,0.0001712465681723,-7.569667907492365,1.1742467074236443e-08,EGARCH-X
26889,3,0.00027960923274934166,0.0003084233094831,-7.079066291937798,8.302510180189139e-10,EGARCH-X
18701,0,0.0002912991960598209,0.0002460262720707,-7.29657691760545,2.049637646524719e-09,EGARCH-X
18701,1,0.0002912991960598209,0.0001900330575383,-7.488795829603069,1.0254830811059857e-08,EGARCH-X
18701,2,0.0002912991960598209,0.0004572165369973,-6.571582589494671,2.7528564023763683e-08,EGARCH-X
18701,3,0.0002912991960598209,0.0002896741243418,-7.146738356903976,2.640858088711393e-12,EGARCH-X
2329,0,0.0003926738586968982,0.0003603614573607,-6.924819306409923,1.044091280111544e-09,EGARCH-X
2329,1,0.0003926738586968982,0.000268806074842,-7.157978149278989,1.534322787712378e-08,EGARCH-X
2329,2,0.0003926738586968982,0.0003034980465376,-7.069630094201611,7.952325474270435e-09,EGARCH-X
2329,3,0.0003926738586968982,0.0002855154892179,-7.11542524180674,1.1482916149397498e-08,EGARCH-X
2331,0,0.0005417760024891047,0.000435233313124,-6.717312422381191,1.1351344657149196e-08,EGARCH-X
2331,1,0.0005417760024891047,0.0005850979900586,-6.44069500808807,1.8767946069715037e-09,EGARCH-X
2331,2,0.0005417760024891047,0.0005948980003808,-6.422606332552101,2.821946660005271e-09,EGARCH-X
2331,3,0.0005417760024891047,0.0003787302001925,-6.821604810142748,2.6583933646543524e-08,EGARCH-X
10530,0,0.00030580706658375984,0.00025455922429,-7.2601384258738335,2.6263413397660796e-09,EGARCH-X
10530,1,0.00030580706658375984,0.0002855006792591,-7.158958766048592,4.1234936617910656e-10,EGARCH-X
10530,2,0.00030580706658375984,0.0004399069164446,-6.6540448707929745,1.7982769732699876e-08,EGARCH-X
10530,3,0.00030580706658375984,0.000243404844069,-7.296613646494495,3.894037374781598e-09,EGARCH-X
18728,0,0.0010801842667013664,0.0008220370494646,-6.069608061347167,6.663998576708624e-08,EGARCH-X
18728,1,0.0010801842667013664,0.0009923696911182,-5.911919556798072,7.711399684851623e-09,EGARCH-X
18728,2,0.0010801842667013664,0.0008560188578231,-6.038148791474377,5.0250130537560326e-08,EGARCH-X
18728,3,0.0010801842667013664,0.0007559085460166,-6.130827711999867,1.0515474302562462e-07,EGARCH-X
26937,0,0.00022137591710220765,0.0001394539996024,-7.785706266575175,6.71120056684529e-09,EGARCH-X
26937,1,0.00022137591710220765,0.0001512483062597,-7.732428986861615,4.917881802478195e-09,EGARCH-X
26937,2,0.00022137591710220765,0.0002194034513768,-7.424558347592244,3.890621037907974e-12,EGARCH-X
26937,3,0.00022137591710220765,0.0001473811122612,-7.749897887946798,5.4752311434588115e-09,EGARCH-X
10554,0,0.0004806082227935415,0.0004058510446806,-6.796005148017482,5.588635679410068e-09,EGARCH-X
10554,1,0.0004806082227935415,0.0008873607899582,-5.794129353053304,1.6544765089504e-07,EGARCH-X
10554,2,0.0004806082227935415,0.0005524816170301,-6.490911382669049,5.1657847990837624e-09,EGARCH-X
10554,3,0.0004806082227935415,0.0004939700443781,-6.612656225717927,1.7853827605757216e-10,EGARCH-X
26944,0,0.00041703949254083924,0.0003718908924339,-6.890589405668201,2.0383960916163147e-09,EGARCH-X
26944,1,0.00041703949254083924,0.0004218729403008,-6.770739730131764,2.3362217248269764e-11,EGARCH-X
26944,2,0.00041703949254083924,0.000340417337919,-6.9660584081915475,5.870954578893041e-09,EGARCH-X
26944,3,0.00041703949254083924,0.0003860705583042,-6.856588630864094,9.59074887753287e-10,EGARCH-X
2374,0,0.0005229934413599969,0.0006923888567723,-6.23204576493648,2.869480676270674e-08,EGARCH-X
2374,1,0.0005229934413599969,0.0004859997814472,-6.626676096797629,1.368530873743673e-09,EGARCH-X
2374,2,0.0005229934413599969,0.0003600781099824,-6.867447130440713,2.6541405197872203e-08,EGARCH-X
2374,3,0.0005229934413599969,0.0006206943488106,-6.369130673258208,9.545467316671311e-09,EGARCH-X
2385,0,0.0002783817636214233,0.0001706878549681,-7.57337404508683,1.159797796103035e-08,EGARCH-X
2385,1,0.0002783817636214233,0.0002659410118958,-7.23120667144652,1.547723034985998e-10,EGARCH-X
2385,2,0.0002783817636214233,0.0003612044830492,-6.889002247154738,6.859602853412213e-09,EGARCH-X
2385,3,0.0002783817636214233,0.0002091515832115,-7.435205051029778,4.7928178795905295e-09,EGARCH-X
2390,0,0.000332382787779878,0.0004264110319339,-6.726331841920665,8.84131069868837e-09,EGARCH-X
2390,1,0.000332382787779878,0.0004617904800492,-6.6198899640135265,1.674635081847154e-08,EGARCH-X
2390,2,0.000332382787779878,0.0004189855875293,-6.748671880808351,7.500044924438484e-09,EGARCH-X
2390,3,0.000332382787779878,0.0003976218280313,-6.812946447011665,4.2561323729266625e-09,EGARCH-X
26973,0,0.00033764431541340124,0.0002101088680009,-7.371238830882719,1.626529034670687e-08,EGARCH-X
26973,1,0.00033764431541340124,0.0001468551140408,-7.558577254995247,3.640051936039498e-08,EGARCH-X
26973,2,0.00033764431541340124,0.0002067955097414,-7.381051992568688,1.7121409945789144e-08,EGARCH-X
