time_id,AIC,BIC,converged,stationary,alpha,beta,model
18500,-19.311107884126926,-14.354756476411456,True,True,0.0,0.7492522712626899,"GJR-GARCH(1,1,1)-t"
2711,-17.510061023361615,-12.553709615646145,True,True,0.5369710599858021,0.2340715635327851,"GJR-GARCH(1,1,1)-t"
8747,-32.284817327905444,-27.328465920189974,True,False,1.0,0.048098371257171806,"GJR-GARCH(1,1,1)-t"
3017,-25.45664847383157,-20.5002970661161,True,True,2.539657422483682e-18,0.9616936664906568,"GJR-GARCH(1,1,1)-t"
26020,-29.796450249483613,-24.840098841768143,True,True,2.300088869055212e-13,0.3909862151856441,"GJR-GARCH(1,1,1)-t"
26889,-12.95518321446363,-7.998831806748161,True,True,0.0,0.40941326325616345,"GJR-GARCH(1,1,1)-t"
28563,-30.371473400218704,-25.415121992503234,True,True,8.081414235712447e-16,0.16031437393232556,"GJR-GARCH(1,1,1)-t"
17777,-38.89841655535209,-33.942065147636626,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30013,-25.793043083976386,-20.836691676260916,True,False,8.003867501530488e-15,0.9999999999991381,"GJR-GARCH(1,1,1)-t"
17617,-20.965212168514938,-16.008860760799468,True,True,4.214592179836126e-14,8.570099017445961e-12,"GJR-GARCH(1,1,1)-t"
22678,-27.450402485808333,-22.494051078092863,True,True,7.717613609500971e-20,0.7825103325826849,"GJR-GARCH(1,1,1)-t"
16877,-9.917947059952255,-4.961595652236785,True,True,5.527730416556161e-19,0.6182364451767869,"GJR-GARCH(1,1,1)-t"
26568,-17.762428776114014,-12.806077368398544,True,True,9.556507583984693e-12,0.9780013137572926,"GJR-GARCH(1,1,1)-t"
10779,-18.134806186417492,-13.178454778702022,True,False,2.3557780995211415e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
20810,-36.347348702050624,-31.390997294335154,True,True,0.7975564671889802,0.19925248526159658,"GJR-GARCH(1,1,1)-t"
4905,-24.579931728364315,-19.623580320648845,True,True,3.5339357312601915e-15,0.8351640579104226,"GJR-GARCH(1,1,1)-t"
6065,-19.719482213270027,-14.763130805554557,True,True,2.4498714471008556e-15,0.013529946925067909,"GJR-GARCH(1,1,1)-t"
8797,-10.735552618987821,-5.779201211272351,True,True,0.0,0.4800534266231615,"GJR-GARCH(1,1,1)-t"
4449,-6.319055583443216,-1.362704175727746,True,True,0.4811355571012048,1.2332989547447354e-14,"GJR-GARCH(1,1,1)-t"
23656,-27.907158007963922,-22.950806600248452,True,True,1.2786249291087883e-12,0.7626334542827977,"GJR-GARCH(1,1,1)-t"
5497,-38.202923069658546,-33.24657166194308,True,False,0.8438687802146791,0.17850313040181837,"GJR-GARCH(1,1,1)-t"
854,-14.082109432623984,-9.125758024908514,True,True,0.011301695748416957,4.380395455780691e-16,"GJR-GARCH(1,1,1)-t"
15516,-17.008464032422424,-12.052112624706954,True,False,0.19147633913479442,0.8531271511673607,"GJR-GARCH(1,1,1)-t"
18509,-19.41580120520689,-14.45944979749142,True,True,0.18995290534593695,1.849514487115169e-17,"GJR-GARCH(1,1,1)-t"
31819,-17.834843934457968,-12.878492526742498,True,True,1.087619806372519e-10,0.9120640344161114,"GJR-GARCH(1,1,1)-t"
27784,-6.265018574013091,-1.3086671662976208,True,True,0.0,0.6084786106421,"GJR-GARCH(1,1,1)-t"
8615,-22.331698148485067,-17.375346740769597,True,True,2.546935590909722e-19,0.7662342459962056,"GJR-GARCH(1,1,1)-t"
32328,-4.9471069324407715,0.009244475274698516,True,True,1.788046555287331e-20,0.04025459960505991,"GJR-GARCH(1,1,1)-t"
13531,-23.885406938088295,-18.929055530372825,True,False,0.9999999979400133,1.2807968489838195e-08,"GJR-GARCH(1,1,1)-t"
14356,-25.116700090480812,-20.160348682765342,True,True,8.063676074520211e-09,8.000200798893103e-09,"GJR-GARCH(1,1,1)-t"
7518,-12.019186083116544,-7.062834675401074,True,True,9.77289643729813e-17,0.5461036235521186,"GJR-GARCH(1,1,1)-t"
12611,-18.17591375112991,-13.219562343414442,True,True,0.0,0.7041972656505271,"GJR-GARCH(1,1,1)-t"
14312,-24.298391900614376,-19.342040492898906,True,False,4.530756827356596e-15,0.9999999999999895,"GJR-GARCH(1,1,1)-t"
26804,-22.76505339418957,-17.8087019864741,True,True,3.710492902361145e-15,3.235158444573084e-15,"GJR-GARCH(1,1,1)-t"
17569,-22.507382392611966,-17.551030984896496,True,True,1.2460922157557784e-16,0.663868338106393,"GJR-GARCH(1,1,1)-t"
26862,-13.018575696262914,-8.062224288547444,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9822,-15.522869145536614,-10.566517737821144,True,True,0.03404842585021102,0.0,"GJR-GARCH(1,1,1)-t"
19699,-7.77963699023006,-2.8232855825145897,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
5975,-17.037983477090727,-12.081632069375257,True,False,5.635562883716065e-16,1.0,"GJR-GARCH(1,1,1)-t"
27182,-30.41720765145098,-25.46085624373551,True,True,1.3648843407503655e-14,0.9655174440109073,"GJR-GARCH(1,1,1)-t"
337,-18.762390910342887,-13.806039502627417,True,True,0.16550202620600443,0.5363977916157335,"GJR-GARCH(1,1,1)-t"
4774,-32.448449410922116,-27.492098003206646,True,False,0.9999999999999983,1.094261876009228e-15,"GJR-GARCH(1,1,1)-t"
13321,-17.45727958812945,-12.500928180413979,True,True,0.061719369182990355,1.9584019955390945e-18,"GJR-GARCH(1,1,1)-t"
10633,-28.523529895587295,-23.567178487871825,True,True,1.6556634944453421e-19,0.8656134817616968,"GJR-GARCH(1,1,1)-t"
19466,-39.71269662154025,-34.75634521382479,True,False,0.0,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
23265,-23.033334869470174,-18.076983461754704,True,True,1.1487986192457814e-12,0.9602249844646082,"GJR-GARCH(1,1,1)-t"
17888,-26.30107130463916,-21.34471989692369,True,True,3.997272268312905e-15,0.4891312027056769,"GJR-GARCH(1,1,1)-t"
27939,-21.748810275051746,-16.792458867336276,True,True,0.0,0.8563177396356205,"GJR-GARCH(1,1,1)-t"
18534,-12.387324109212116,-7.430972701496646,True,True,0.0,0.9831858876301788,"GJR-GARCH(1,1,1)-t"
6410,-23.636383015268116,-18.680031607552646,True,True,2.9855478789001095e-10,0.7286635022372097,"GJR-GARCH(1,1,1)-t"
6940,-23.25708231946882,-18.30073091175335,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21906,-12.221449887069305,-7.265098479353835,True,True,2.394429472210271e-12,0.9099201473639233,"GJR-GARCH(1,1,1)-t"
21103,-17.914202853912617,-12.957851446197147,True,True,0.001417289601021514,0.9348909243506137,"GJR-GARCH(1,1,1)-t"
32046,-20.710658253478798,-15.754306845763328,True,True,3.667831790524889e-09,1.7721114284192177e-10,"GJR-GARCH(1,1,1)-t"
11490,-15.869227454207032,-10.912876046491562,True,True,1.4312477520517907e-12,1.777681874617205e-10,"GJR-GARCH(1,1,1)-t"
5424,-24.57609414604903,-19.61974273833356,True,True,5.339698695533743e-14,2.8620418927865387e-13,"GJR-GARCH(1,1,1)-t"
12481,-11.999013435596915,-7.042662027881445,True,True,1.530543732288865e-16,0.6529479014639558,"GJR-GARCH(1,1,1)-t"
22749,-17.536117209251376,-12.579765801535906,True,False,3.0586850388632393e-15,0.9999999999999922,"GJR-GARCH(1,1,1)-t"
32597,-14.028269005254277,-9.071917597538807,True,True,0.16981109455556984,0.3897439256376794,"GJR-GARCH(1,1,1)-t"
6815,-18.917093105758937,-13.960741698043467,True,True,3.9920297148885645e-13,0.7008411338378912,"GJR-GARCH(1,1,1)-t"
20196,-2.2605750371133233,2.6957763706021467,True,True,6.464594262711485e-14,0.9822333062393586,"GJR-GARCH(1,1,1)-t"
5513,-25.709205420106187,-20.752854012390717,True,False,3.2933014888487725e-15,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
18653,-8.035741092155192,-3.0793896844397217,True,False,1.227876755039968e-18,1.0,"GJR-GARCH(1,1,1)-t"
29746,-29.99702325907066,-25.04067185135519,True,True,0.2239907198740977,0.6856162872567626,"GJR-GARCH(1,1,1)-t"
9160,-18.682789413204134,-13.726438005488664,True,True,8.799099522661654e-15,0.00699642937676281,"GJR-GARCH(1,1,1)-t"
6626,-29.989390986329937,-25.033039578614467,True,True,7.583886531135329e-08,0.9278111301640987,"GJR-GARCH(1,1,1)-t"
5795,-20.717549377503403,-15.761197969787933,True,False,0.9999999999999977,0.18606427305536735,"GJR-GARCH(1,1,1)-t"
16707,-27.888537342441964,-22.932185934726494,True,True,3.498313229276881e-12,0.6307033125555627,"GJR-GARCH(1,1,1)-t"
24573,-35.06374563872667,-30.107394231011202,True,True,3.677284593120119e-10,0.9738855851862684,"GJR-GARCH(1,1,1)-t"
3457,-28.34445552350681,-23.38810411579134,True,False,0.35894416567926757,0.82052791716091,"GJR-GARCH(1,1,1)-t"
14976,-16.928512622704606,-11.972161214989136,True,True,1.5981472482229607e-17,0.7037405292224809,"GJR-GARCH(1,1,1)-t"
25716,-27.864130050944958,-22.907778643229488,True,True,2.720825287877226e-13,0.7368828940070503,"GJR-GARCH(1,1,1)-t"
24437,-36.584598179324544,-31.628246771609074,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19915,-10.735801201665936,-5.779449793950466,True,False,0.9190552148540833,0.5404723925729582,"GJR-GARCH(1,1,1)-t"
26788,-12.551487392568266,-7.595135984852796,True,True,1.2779854722363821e-15,1.5548527775924612e-16,"GJR-GARCH(1,1,1)-t"
14183,-16.961559587016545,-12.005208179301075,True,True,1.3737926875918509e-14,0.9516996923775151,"GJR-GARCH(1,1,1)-t"
19690,-29.356094043651083,-24.399742635935613,True,False,0.1639708777102478,0.9180145611448737,"GJR-GARCH(1,1,1)-t"
20445,-21.187045815179005,-16.230694407463535,True,True,0.4173931398708237,7.54923502201616e-15,"GJR-GARCH(1,1,1)-t"
30312,-20.705662533364084,-15.749311125648614,True,True,2.182756698092669e-16,1.5931648970676533e-15,"GJR-GARCH(1,1,1)-t"
29656,-32.231599455686,-27.275248047970532,True,True,0.03810272252425546,0.8701292639042131,"GJR-GARCH(1,1,1)-t"
14422,-26.490437156044578,-21.534085748329108,True,True,0.11460349579188055,0.1013641392875167,"GJR-GARCH(1,1,1)-t"
31380,-21.925575821632307,-16.969224413916837,True,True,6.260397824155155e-16,0.8166089656809593,"GJR-GARCH(1,1,1)-t"
4361,-8.697385504430446,-3.7410340967149764,True,True,0.0,0.8225773805771143,"GJR-GARCH(1,1,1)-t"
27752,-24.50575565944707,-19.5494042517316,True,False,0.7417459157375541,0.6042509206664985,"GJR-GARCH(1,1,1)-t"
10230,-45.18469759099267,-40.228346183277196,True,False,0.16188976698395766,0.9190551165160434,"GJR-GARCH(1,1,1)-t"
4754,-25.884117044662553,-20.927765636947083,True,False,0.0,0.9999999999999862,"GJR-GARCH(1,1,1)-t"
12904,-18.218402182645967,-13.262050774930497,True,True,1.805087259630138e-16,6.1929510290188515e-15,"GJR-GARCH(1,1,1)-t"
26277,-21.352517155015853,-16.396165747300383,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15845,-13.807381145182475,-8.851029737467005,True,True,8.997984446817298e-12,0.3244949064350639,"GJR-GARCH(1,1,1)-t"
29120,-23.547927627762306,-18.591576220046836,True,True,1.3706227927140664e-12,0.8500515896152564,"GJR-GARCH(1,1,1)-t"
25654,-16.43573357880445,-11.479382171088979,True,False,0.6998398608896784,0.3686158722302248,"GJR-GARCH(1,1,1)-t"
29875,-17.149437258406827,-12.193085850691357,True,True,0.042808909560164914,0.1594110866170541,"GJR-GARCH(1,1,1)-t"
22828,-28.666924935488964,-23.710573527773494,True,True,0.0,3.9675441233512674e-14,"GJR-GARCH(1,1,1)-t"
27964,-26.370234911902536,-21.413883504187066,True,True,7.742295688422906e-17,0.9237869092497956,"GJR-GARCH(1,1,1)-t"
3318,-22.680297557683367,-17.723946149967897,True,True,3.8514574604392466e-15,3.009129841195969e-13,"GJR-GARCH(1,1,1)-t"
27094,-12.842002530384779,-7.885651122669309,True,True,0.0,0.15302100845287467,"GJR-GARCH(1,1,1)-t"
20631,-32.18411390897299,-27.22776250125752,True,True,0.5620693465201706,0.0,"GJR-GARCH(1,1,1)-t"
15693,-26.778949416885524,-21.822598009170054,True,True,1.01957664572284e-10,0.30952143288737516,"GJR-GARCH(1,1,1)-t"
9819,-15.235890236664822,-10.279538828949352,True,True,7.382631707751482e-12,0.9515477850891972,"GJR-GARCH(1,1,1)-t"
11056,-13.40939832277152,-8.45304691505605,True,True,0.18711166999199413,0.0,"GJR-GARCH(1,1,1)-t"
23312,-20.580179702686706,-15.623828294971236,True,True,0.0,0.9343594200739179,"GJR-GARCH(1,1,1)-t"
25031,-21.19840273884978,-16.24205133113431,True,False,4.6239334668682636e-15,0.9999999999999889,"GJR-GARCH(1,1,1)-t"
24253,-21.825081465930886,-16.868730058215416,True,True,0.0,1.1851981295233566e-09,"GJR-GARCH(1,1,1)-t"
27403,-33.06984350486774,-28.11349209715227,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22798,-14.627085488468524,-9.670734080753054,True,False,9.128019368891004e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
32048,-28.596753258575227,-23.640401850859757,True,True,0.0,0.751994358603926,"GJR-GARCH(1,1,1)-t"
30212,-17.982971042216665,-13.026619634501195,True,False,3.524127107454417e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
3758,-10.283041740393053,-5.3266903326775825,True,True,0.4821625427458043,0.3156311225630048,"GJR-GARCH(1,1,1)-t"
24879,-32.385502762997795,-27.429151355282325,True,True,0.30757625900857477,0.0,"GJR-GARCH(1,1,1)-t"
17975,-16.521407859341885,-11.565056451626415,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15858,-24.449709352984698,-19.493357945269228,True,True,0.0,0.5196821749082419,"GJR-GARCH(1,1,1)-t"
7460,-29.467613006826376,-24.511261599110906,True,False,1.0,0.018278984161812784,"GJR-GARCH(1,1,1)-t"
4957,-19.229443850175215,-14.273092442459745,True,True,9.236971374349171e-20,0.3499127507245273,"GJR-GARCH(1,1,1)-t"
13762,-21.547780206073703,-16.591428798358233,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6976,-29.800361300113472,-24.844009892398002,True,False,0.82257786370008,0.5887110681503724,"GJR-GARCH(1,1,1)-t"
2440,-13.730052015047228,-8.773700607331758,True,True,5.254713118003934e-13,0.6161129018209796,"GJR-GARCH(1,1,1)-t"
1392,-13.612687349871063,-8.656335942155593,True,True,5.2464625182837364e-14,0.5053973328071811,"GJR-GARCH(1,1,1)-t"
2867,-22.35267158915434,-17.39632018143887,True,True,5.2533121202775254e-17,0.8445441245945108,"GJR-GARCH(1,1,1)-t"
21883,-20.865125228200547,-15.908773820485077,True,True,0.0,0.6933346796692609,"GJR-GARCH(1,1,1)-t"
62,-21.29332196401422,-16.33697055629875,True,True,0.0,0.9696793956348211,"GJR-GARCH(1,1,1)-t"
2006,-25.857332555781355,-20.900981148065885,True,True,1.0537911451901176e-12,0.9595079852499655,"GJR-GARCH(1,1,1)-t"
19955,-22.62130554774815,-17.66495414003268,True,True,1.7648565377823538e-16,0.286702225443203,"GJR-GARCH(1,1,1)-t"
7200,-28.935804576183685,-23.979453168468215,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1350,-20.363697012356226,-15.407345604640756,True,True,0.2170286915987872,0.004910996786979596,"GJR-GARCH(1,1,1)-t"
7217,-24.772816000161612,-19.816464592446142,True,True,0.0,0.9111516337938126,"GJR-GARCH(1,1,1)-t"
11120,-29.17072103928227,-24.2143696315668,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11589,-20.8116451036111,-15.855293695895629,True,True,4.502369953634638e-12,0.9749571681374248,"GJR-GARCH(1,1,1)-t"
30896,-14.274152158577817,-9.317800750862347,True,True,0.23086022374276263,0.0,"GJR-GARCH(1,1,1)-t"
15271,-18.887425255928854,-13.931073848213384,True,True,4.381936923476826e-16,0.9688911485274564,"GJR-GARCH(1,1,1)-t"
5825,-12.29626206463509,-7.339910656919621,True,True,0.0,0.9370675317548163,"GJR-GARCH(1,1,1)-t"
10987,-18.12545811282584,-13.16910670511037,True,True,7.51383358765812e-20,0.3865970611925862,"GJR-GARCH(1,1,1)-t"
5101,-21.978107974904084,-17.021756567188614,True,True,5.007733503975459e-09,0.7884135760494765,"GJR-GARCH(1,1,1)-t"
11318,-8.189287483617147,-3.2329360759016765,True,True,0.6744775832666825,1.1149671146947893e-08,"GJR-GARCH(1,1,1)-t"
26806,-11.542291328618042,-6.585939920902572,True,True,1.8834868010923584e-13,0.9634005288536625,"GJR-GARCH(1,1,1)-t"
19830,-19.966517866312287,-15.010166458596817,True,True,2.598578729629578e-15,0.12259246352562744,"GJR-GARCH(1,1,1)-t"
14263,-20.66476115747492,-15.70840974975945,True,True,0.5325874332743972,2.677899192293253e-16,"GJR-GARCH(1,1,1)-t"
9064,-20.22718540272333,-15.270833995007859,True,True,5.693297155327292e-12,0.9711893704767138,"GJR-GARCH(1,1,1)-t"
21391,-15.944770509681973,-10.988419101966503,True,True,2.4176017510847822e-17,6.043947572256815e-11,"GJR-GARCH(1,1,1)-t"
14361,-23.944244886249656,-18.987893478534186,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15730,-31.385044529546477,-26.428693121831007,True,False,0.4971444959014451,0.751427752049279,"GJR-GARCH(1,1,1)-t"
21734,-13.971988190877461,-9.015636783161991,True,False,2.5967466060215975e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
1948,-19.834960389405616,-14.878608981690146,True,True,0.0,0.9568135524534845,"GJR-GARCH(1,1,1)-t"
31554,-24.24637129809566,-19.29001989038019,True,True,2.519902295380603e-12,1.8430829610294826e-15,"GJR-GARCH(1,1,1)-t"
22914,-30.489992116461785,-25.533640708746315,True,False,0.19238085411579656,0.9038095729498987,"GJR-GARCH(1,1,1)-t"
25176,-32.17611328842899,-27.219761880713524,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5987,-14.842486226459087,-9.886134818743617,True,True,7.780606962618069e-15,0.9798029391157761,"GJR-GARCH(1,1,1)-t"
12182,-26.818289172431925,-21.861937764716455,True,True,0.0,0.7685951391145961,"GJR-GARCH(1,1,1)-t"
2534,-19.194598395998703,-14.238246988283233,True,True,0.28047435837159435,5.716493963396351e-08,"GJR-GARCH(1,1,1)-t"
29761,-37.34762370243321,-32.39127229471774,True,True,5.431488018906224e-15,0.35339836476145026,"GJR-GARCH(1,1,1)-t"
11374,-14.625705561122452,-9.669354153406982,True,False,0.6012512801590143,0.6993743599204352,"GJR-GARCH(1,1,1)-t"
30748,-20.908270306222207,-15.951918898506737,True,True,1.999223657999106e-10,0.9673306179370159,"GJR-GARCH(1,1,1)-t"
25879,-7.938311941575414,-2.9819605338599438,True,True,1.2731267431435225e-12,0.6958101006621311,"GJR-GARCH(1,1,1)-t"
7909,-5.254405113657906,-0.2980537059424364,True,True,0.30837910663869356,2.5101764739940885e-17,"GJR-GARCH(1,1,1)-t"
14928,-19.205991709304783,-14.249640301589313,True,False,4.967990614248963e-15,0.9999999999998506,"GJR-GARCH(1,1,1)-t"
27307,-9.859777542779845,-4.903426135064375,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1938,-25.026809462266066,-20.070458054550596,True,True,5.317080366537519e-16,0.9581533215032833,"GJR-GARCH(1,1,1)-t"
18393,-18.46139540411933,-13.50504399640386,True,False,0.5168295025698829,0.7415852487150564,"GJR-GARCH(1,1,1)-t"
4867,-22.239832912408843,-17.283481504693373,True,True,0.0,0.9695661474461033,"GJR-GARCH(1,1,1)-t"
27071,-31.969139795979224,-27.012788388263754,True,True,9.107954800880056e-14,1.9146116422068374e-13,"GJR-GARCH(1,1,1)-t"
8974,-24.814991138302574,-19.858639730587104,True,False,1.1453394203374326e-12,0.9999999999911192,"GJR-GARCH(1,1,1)-t"
3567,-17.44161149078964,-12.48526008307417,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6631,-18.360959863861126,-13.404608456145656,True,True,1.456155010904678e-14,3.1174193391547855e-13,"GJR-GARCH(1,1,1)-t"
27014,-15.247479889650045,-10.291128481934575,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32249,-8.130480573703931,-3.174129165988461,True,True,1.6369755841107e-17,3.141851034799293e-19,"GJR-GARCH(1,1,1)-t"
32175,-20.673148415334005,-15.716797007618535,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6016,-26.65858537323774,-21.70223396552227,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
31209,-31.071915360378824,-26.115563952663354,True,False,1.2807893085012803e-14,1.0,"GJR-GARCH(1,1,1)-t"
13699,-16.602628831848566,-11.646277424133096,True,True,0.40286308172801977,1.3882739069589491e-08,"GJR-GARCH(1,1,1)-t"
18628,-26.93289925918961,-21.97654785147414,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13354,-26.676946782131104,-21.720595374415634,True,True,3.56091796447056e-14,0.0,"GJR-GARCH(1,1,1)-t"
10243,-21.16259686676692,-16.20624545905145,True,False,0.8886217154135663,0.5556891422931614,"GJR-GARCH(1,1,1)-t"
17010,-25.030688846384287,-20.074337438668817,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9947,-25.23459140934709,-20.27824000163162,True,False,1.2338210199530687e-11,0.9999999989640667,"GJR-GARCH(1,1,1)-t"
20568,-37.388927330606904,-32.43257592289143,True,False,0.583440727352506,0.708279636968443,"GJR-GARCH(1,1,1)-t"
32690,-20.978275141895544,-16.021923734180074,True,True,2.6085462825145375e-10,0.9744769770736794,"GJR-GARCH(1,1,1)-t"
26771,-22.454557853242257,-17.498206445526787,True,False,1.131098336472785e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
23156,-23.903929297988356,-18.947577890272886,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19271,-12.222830480830691,-7.266479073115221,True,True,2.4120159328112755e-14,0.8376507389864732,"GJR-GARCH(1,1,1)-t"
21884,-15.00557589204903,-10.04922448433356,True,True,5.540965784410436e-14,1.3466314351015112e-14,"GJR-GARCH(1,1,1)-t"
27543,-16.35818791056561,-11.401836502850141,True,True,2.8138379504514396e-17,0.9294208345345679,"GJR-GARCH(1,1,1)-t"
29246,-25.216806987359675,-20.260455579644205,True,True,0.1663137069556339,2.0049175166197803e-14,"GJR-GARCH(1,1,1)-t"
11952,-29.394760825240716,-24.438409417525246,True,False,0.8860183938210691,0.5569908030898338,"GJR-GARCH(1,1,1)-t"
30512,-8.69395634116859,-3.7376049334531203,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5,-15.078017062641301,-10.121665654925831,True,True,0.49406798061329954,8.650550844978236e-11,"GJR-GARCH(1,1,1)-t"
25265,-19.1067781751399,-14.150426767424431,True,False,0.0,0.9999999999999049,"GJR-GARCH(1,1,1)-t"
11682,-20.940271959621967,-15.983920551906497,True,True,1.0268000598121435e-14,0.8861585241411559,"GJR-GARCH(1,1,1)-t"
