time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2213,1,0.0003817144134753349,0.0003053817760753,-7.070810997449723,5.826671532445199e-09,"GJR-GARCH(1,1,1)-t"
2213,2,0.0003817144134753349,0.0003002347028031,-7.084295092077793,6.6389432512311095e-09,"GJR-GARCH(1,1,1)-t"
2213,3,0.0003817144134753349,0.0003572680460228,-6.934881443532438,5.976248816243571e-10,"GJR-GARCH(1,1,1)-t"
26798,0,0.0002528791425129788,0.0001711880004054,-7.605643088136114,6.673442698840634e-09,"GJR-GARCH(1,1,1)-t"
26798,1,0.0002528791425129788,0.0004038008765774,-6.68578519135421,2.277736981301188e-08,"GJR-GARCH(1,1,1)-t"
26798,2,0.0002528791425129788,0.0003217227945121,-7.010359536433253,4.739448420576106e-09,"GJR-GARCH(1,1,1)-t"
26798,3,0.0002528791425129788,0.000128538915976,-7.774297109996422,1.546049193526721e-08,"GJR-GARCH(1,1,1)-t"
26804,0,0.00033423286317277003,0.0002657844060662,-7.208465332619682,4.6851912802699565e-09,"GJR-GARCH(1,1,1)-t"
26804,1,0.00033423286317277003,0.0003819461261729,-6.860918059727327,2.276555466119573e-09,"GJR-GARCH(1,1,1)-t"
26804,2,0.00033423286317277003,0.000250744214862,-7.253464472026346,6.970354396759443e-09,"GJR-GARCH(1,1,1)-t"
26804,3,0.00033423286317277003,0.0002658361903373,-7.2083103979115615,4.678104854962325e-09,"GJR-GARCH(1,1,1)-t"
10421,0,0.00016657352314402974,0.000129314849192,-7.923750813688454,1.3882087846636592e-09,"GJR-GARCH(1,1,1)-t"
10421,1,0.00016657352314402974,0.0001524490330892,-7.784868094150866,1.9950121930898421e-10,"GJR-GARCH(1,1,1)-t"
10421,2,0.00016657352314402974,0.0003122276878175,-6.8256601017129235,2.121513568672639e-08,"GJR-GARCH(1,1,1)-t"
10421,3,0.00016657352314402974,3.1750440285414314e-05,-8.50946459979974,1.817726367150108e-08,"GJR-GARCH(1,1,1)-t"
26806,0,0.0002767754030233467,0.0003274774603638,-7.009115749130734,2.5706986185546155e-09,"GJR-GARCH(1,1,1)-t"
26806,1,0.0002767754030233467,0.0002584203378637,-7.258621744771086,3.369084170148753e-10,"GJR-GARCH(1,1,1)-t"
26806,2,0.0002767754030233467,0.0003340904471708,-6.985222777664472,3.285014285624524e-09,"GJR-GARCH(1,1,1)-t"
26806,3,0.0002767754030233467,0.0002051777032857,-7.450989397374626,5.126230607722209e-09,"GJR-GARCH(1,1,1)-t"
2239,0,0.0003028597189498611,0.0002300504495406,-7.342646753569054,5.301189711910365e-09,"GJR-GARCH(1,1,1)-t"
2239,1,0.0003028597189498611,0.0002909884806771,-7.141437984876416,1.4092629812866814e-10,"GJR-GARCH(1,1,1)-t"
2239,2,0.0003028597189498611,0.0003860471987069,-6.8275675290779105,6.920156788327751e-09,"GJR-GARCH(1,1,1)-t"
2239,3,0.0003028597189498611,0.0002853092649151,-7.160189952888841,3.0801843682626367e-10,"GJR-GARCH(1,1,1)-t"
18628,0,0.00020623858605555993,0.0002434261563503,-7.306163524890002,1.382915384426235e-09,"GJR-GARCH(1,1,1)-t"
18628,1,0.00020623858605555993,0.0002774340904636,-7.141267446208885,5.068799847915254e-09,"GJR-GARCH(1,1,1)-t"
18628,2,0.00020623858605555993,0.0001222996936402,-7.893475846152081,7.045737659917369e-09,"GJR-GARCH(1,1,1)-t"
18628,3,0.00020623858605555993,0.0001525769540992,-7.746668883216235,2.8795707442198286e-09,"GJR-GARCH(1,1,1)-t"
2254,0,0.00027356389228840695,0.0002699193137895,-7.217297939618729,1.3282952434694824e-11,"GJR-GARCH(1,1,1)-t"
2254,1,0.00027356389228840695,0.0002230420600846,-7.3886555457441725,2.5524555292296238e-09,"GJR-GARCH(1,1,1)-t"
2254,2,0.00027356389228840695,0.0002307023686278,-7.360653646520118,1.8371102105087694e-09,"GJR-GARCH(1,1,1)-t"
2254,3,0.00027356389228840695,0.0001803110324451,-7.544856816613833,8.696095868955451e-09,"GJR-GARCH(1,1,1)-t"
26830,0,0.0005040904014603299,0.000363462359633,-6.8717287915394145,1.977624614818925e-08,"GJR-GARCH(1,1,1)-t"
26830,1,0.0005040904014603299,0.0005399370066,-6.521643476572574,1.2849791000394238e-09,"GJR-GARCH(1,1,1)-t"
26830,2,0.0005040904014603299,0.0005633682349966,-6.475161281456936,3.5138615487537496e-09,"GJR-GARCH(1,1,1)-t"
26830,3,0.0005040904014603299,0.0003832369796352,-6.832500470696736,1.460554956684279e-08,"GJR-GARCH(1,1,1)-t"
26835,0,0.0003113857089255979,0.0002623417928318,-7.231980334437747,2.405305705815484e-09,"GJR-GARCH(1,1,1)-t"
26835,1,0.0003113857089255979,0.0003695057825851,-6.887828413904664,3.37794296218595e-09,"GJR-GARCH(1,1,1)-t"
26835,2,0.0003113857089255979,0.0002731019857283,-7.197424500344953,1.4656434618473216e-09,"GJR-GARCH(1,1,1)-t"
26835,3,0.0003113857089255979,0.0003628761083655,-6.909119288949878,2.6512612344806725e-09,"GJR-GARCH(1,1,1)-t"
10455,0,0.00040635912085426005,0.0006544110956671,-6.197847742200772,6.152978220854981e-08,"GJR-GARCH(1,1,1)-t"
10455,1,0.00040635912085426005,0.0004765098635119,-6.635640874003034,4.921126695418428e-09,"GJR-GARCH(1,1,1)-t"
10455,2,0.00040635912085426005,0.0004470440101211,-6.708152728366868,1.6552602146550278e-09,"GJR-GARCH(1,1,1)-t"
10455,3,0.00040635912085426005,0.0004075942453235,-6.805233765245449,1.525532454515308e-12,"GJR-GARCH(1,1,1)-t"
26841,0,0.00016045252591161227,0.0001210789423278,-7.982903309488839,1.5502790842314513e-09,"GJR-GARCH(1,1,1)-t"
26841,1,0.00016045252591161227,0.0001200138613144,-7.989541291704132,1.6352855944058293e-09,"GJR-GARCH(1,1,1)-t"
26841,2,0.00016045252591161227,0.0001298112777771,-7.928480137278323,9.388860872407515e-10,"GJR-GARCH(1,1,1)-t"
26841,3,0.00016045252591161227,0.0001587793157889,-7.747940517554558,2.799632114746828e-12,"GJR-GARCH(1,1,1)-t"
2267,0,0.0004545970718250925,0.0004354189995259,-6.738286056168253,3.677984571130535e-10,"GJR-GARCH(1,1,1)-t"
2267,1,0.0004545970718250925,0.0003914905466273,-6.83491767924985,3.982433522539618e-09,"GJR-GARCH(1,1,1)-t"
2267,2,0.0004545970718250925,0.0005827347899075,-6.414228116705149,1.6419274795366546e-08,"GJR-GARCH(1,1,1)-t"
2267,3,0.0004545970718250925,0.0004575456212273,-6.68961301563905,8.693943577258192e-12,"GJR-GARCH(1,1,1)-t"
26844,0,0.00010267573319586957,0.0002563785798392,-6.686961306333669,2.3624565066263158e-08,"GJR-GARCH(1,1,1)-t"
26844,1,0.00010267573319586957,0.000186869101135,-7.363941898929975,7.088523204933796e-09,"GJR-GARCH(1,1,1)-t"
26844,2,0.00010267573319586957,0.0001326029516333,-7.892461616419395,8.956384034016759e-10,"GJR-GARCH(1,1,1)-t"
26844,3,0.00010267573319586957,0.0002026041996751,-7.210691485708353,9.985698412890679e-09,"GJR-GARCH(1,1,1)-t"
26849,0,0.0005030131243592982,0.000461430198593,-6.677561971598018,1.7291397152854689e-09,"GJR-GARCH(1,1,1)-t"
26849,1,0.0005030131243592982,0.0005809909506552,-6.4398728412905575,6.080541393833839e-09,"GJR-GARCH(1,1,1)-t"
26849,2,0.0005030131243592982,0.0004015916237793,-6.796522237078006,1.028632077989858e-08,"GJR-GARCH(1,1,1)-t"
26849,3,0.0005030131243592982,0.0003821908919693,-6.835091274088145,1.4598011839702737e-08,"GJR-GARCH(1,1,1)-t"
18662,0,0.00039546057839875986,0.0002725651259132,-7.146224819859117,1.5103292241630498e-08,"GJR-GARCH(1,1,1)-t"
18662,1,0.00039546057839875986,0.0003172550846423,-7.033217452828876,6.11609925369168e-09,"GJR-GARCH(1,1,1)-t"
18662,2,0.00039546057839875986,0.0003379787541867,-6.980813570681352,3.3041601147461483e-09,"GJR-GARCH(1,1,1)-t"
18662,3,0.00039546057839875986,0.0003205253605476,-7.024947915777822,5.615286874400785e-09,"GJR-GARCH(1,1,1)-t"
26862,0,0.0002442311089439772,0.0003857065027905,-6.738127089747448,2.0015287064028752e-08,"GJR-GARCH(1,1,1)-t"
26862,1,0.0002442311089439772,0.0002420956703037,-7.326139129277359,4.560098186388862e-12,"GJR-GARCH(1,1,1)-t"
26862,2,0.0002442311089439772,0.0003472397727618,-6.895628442441726,1.0610784821533244e-08,"GJR-GARCH(1,1,1)-t"
26862,3,0.0002442311089439772,0.0003804015418642,-6.759848159390206,1.8542386801680896e-08,"GJR-GARCH(1,1,1)-t"
26864,0,0.00026420435275658895,0.0002458367323069,-7.308308197379125,3.3736948098383167e-10,"GJR-GARCH(1,1,1)-t"
26864,1,0.00026420435275658895,0.0003200263630751,-7.027504228806545,3.116096835999953e-09,"GJR-GARCH(1,1,1)-t"
26864,2,0.00026420435275658895,0.0003582970003612,-6.882651818591492,8.853426333245516e-09,"GJR-GARCH(1,1,1)-t"
26864,3,0.00026420435275658895,0.0002329069625888,-7.3572467163066015,9.795266313148128e-10,"GJR-GARCH(1,1,1)-t"
26868,0,0.0005826450166338448,0.0008445799431155,-5.998370675301801,6.86099057109501e-08,"GJR-GARCH(1,1,1)-t"
26868,1,0.0005826450166338448,0.000799597427376,-6.075574657924669,4.706834852683282e-08,"GJR-GARCH(1,1,1)-t"
26868,2,0.0005826450166338448,0.0008340408613275,-6.016459016379337,6.319987072923638e-08,"GJR-GARCH(1,1,1)-t"
26868,3,0.0005826450166338448,0.0005982254466117,-6.421191585926045,2.427497982948472e-10,"GJR-GARCH(1,1,1)-t"
26873,0,0.0004940973487102769,0.0004360295225646,-6.730301045450277,3.371872433284558e-09,"GJR-GARCH(1,1,1)-t"
26873,1,0.0004940973487102769,0.0004238477639794,-6.754955617301345,4.9350041548606495e-09,"GJR-GARCH(1,1,1)-t"
26873,2,0.0004940973487102769,0.000339085449807,-6.9265054432489075,2.4028688801599734e-08,"GJR-GARCH(1,1,1)-t"
26873,3,0.0004940973487102769,0.0003304450486092,-6.943992687858404,2.6782075328372927e-08,"GJR-GARCH(1,1,1)-t"
18682,0,0.0004289641226179523,0.0004677398388665,-6.663743428172161,1.5035561705878843e-09,"GJR-GARCH(1,1,1)-t"
18682,1,0.0004289641226179523,0.000403317146749,-6.813925433427824,6.577673712226223e-10,"GJR-GARCH(1,1,1)-t"
18682,2,0.0004289641226179523,0.0003604701843272,-6.913810156094853,4.691419582577386e-09,"GJR-GARCH(1,1,1)-t"
18682,3,0.0004289641226179523,0.0003641104088888,-6.905324074463168,4.206004184462838e-09,"GJR-GARCH(1,1,1)-t"
10494,0,0.0003921515326072792,0.0002301411207504,-7.256994395562339,2.624737355003563e-08,"GJR-GARCH(1,1,1)-t"
10494,1,0.0003921515326072792,0.0004106110315691,-6.796789867943083,3.407531019214623e-10,"GJR-GARCH(1,1,1)-t"
10494,2,0.0003921515326072792,0.0002382706698144,-7.23626376368147,2.3679319933880922e-08,"GJR-GARCH(1,1,1)-t"
10494,3,0.0003921515326072792,0.0003405666692503,-6.975405419572065,2.660998127558215e-09,"GJR-GARCH(1,1,1)-t"
2303,0,0.0005310899571557775,0.0006472749013126,-6.3218121637682465,1.3498941248723954e-08,"GJR-GARCH(1,1,1)-t"
2303,1,0.0005310899571557775,0.000806764054891,-6.021506817320847,7.599620816212903e-08,"GJR-GARCH(1,1,1)-t"
2303,2,0.0005310899571557775,0.000669202323399,-6.280524578132413,1.907502570930203e-08,"GJR-GARCH(1,1,1)-t"
2303,3,0.0005310899571557775,0.0008914995228704,-5.861956694337547,1.298950550586028e-07,"GJR-GARCH(1,1,1)-t"
26889,0,0.0003123696398690676,0.0002616779243098,-7.2336045140179355,2.5696500263416937e-09,"GJR-GARCH(1,1,1)-t"
26889,1,0.0003123696398690676,0.000370947258399,-6.883796721765779,3.4313373926382777e-09,"GJR-GARCH(1,1,1)-t"
26889,2,0.0003123696398690676,0.0001712465681723,-7.523105619744488,1.9915721365131017e-08,"GJR-GARCH(1,1,1)-t"
26889,3,0.0003123696398690676,0.0003084233094831,-7.083956855580664,1.5573523515211292e-11,"GJR-GARCH(1,1,1)-t"
18701,0,0.0003908170271120517,0.0002460262720707,-7.217753276634333,2.0964362745444714e-08,"GJR-GARCH(1,1,1)-t"
18701,1,0.0003908170271120517,0.0001900330575383,-7.361025474742391,4.0314202437793245e-08,"GJR-GARCH(1,1,1)-t"
18701,2,0.0003908170271120517,0.0004572165369973,-6.677371844210077,4.408894913001188e-09,"GJR-GARCH(1,1,1)-t"
18701,3,0.0003908170271120517,0.0002896741243418,-7.106069677294672,1.022988678079259e-08,"GJR-GARCH(1,1,1)-t"
26903,0,0.00028306886319920876,0.0002402766467667,-7.320992817179851,1.831173787206673e-09,"GJR-GARCH(1,1,1)-t"
26903,1,0.00028306886319920876,0.0003504985935916,-6.9316107227340495,4.546768540790571e-09,"GJR-GARCH(1,1,1)-t"
26903,2,0.00028306886319920876,0.0002759008499044,-7.195142864150473,5.138041459455531e-11,"GJR-GARCH(1,1,1)-t"
26903,3,0.00028306886319920876,0.000250069289316,-7.286398257966857,1.0889718764733549e-09,"GJR-GARCH(1,1,1)-t"
26905,0,0.00036080566885594287,0.0003168947499888,-7.04887346640084,1.9281687957568054e-09,"GJR-GARCH(1,1,1)-t"
26905,1,0.00036080566885594287,0.0003480478241351,-6.962530382476794,1.6276260192113841e-10,"GJR-GARCH(1,1,1)-t"
26905,2,0.00036080566885594287,0.000351097945052,-6.954076743356956,9.423990145363872e-11,"GJR-GARCH(1,1,1)-t"
26905,3,0.00036080566885594287,0.0002417491437527,-7.257145155907201,1.4174456169659101e-08,"GJR-GARCH(1,1,1)-t"
2329,0,0.00042526172331378194,0.0003603614573607,-6.9154182853628665,4.212044520780766e-09,"GJR-GARCH(1,1,1)-t"
2329,1,0.00042526172331378194,0.000268806074842,-7.130710133886805,2.4478369938725797e-08,"GJR-GARCH(1,1,1)-t"
2329,2,0.00042526172331378194,0.0003034980465376,-7.049132202477253,1.4826392982054501e-08,"GJR-GARCH(1,1,1)-t"
2329,3,0.00042526172331378194,0.0002855154892179,-7.091418061593784,1.9529009943981038e-08,"GJR-GARCH(1,1,1)-t"
2331,0,0.0005448200083680494,0.000435233313124,-6.716198012199349,1.200924377451216e-08,"GJR-GARCH(1,1,1)-t"
2331,1,0.0005448200083680494,0.0005850979900586,-6.441126108391147,1.6223158090643288e-09,"GJR-GARCH(1,1,1)-t"
2331,2,0.0005448200083680494,0.0005948980003808,-6.423138497489053,2.5078052840291053e-09,"GJR-GARCH(1,1,1)-t"
2331,3,0.0005448200083680494,0.0003787302001925,-6.819907699919426,2.7585824379790813e-08,"GJR-GARCH(1,1,1)-t"
10530,0,0.0003016328775397994,0.00025455922429,-7.262362657052394,2.215928830282347e-09,"GJR-GARCH(1,1,1)-t"
10530,1,0.0003016328775397994,0.0002855006792591,-7.159782808259163,2.6024782136780054e-10,"GJR-GARCH(1,1,1)-t"
10530,2,0.0003016328775397994,0.0004399069164446,-6.6478815909751585,1.9119709835046318e-08,"GJR-GARCH(1,1,1)-t"
10530,3,0.0003016328775397994,0.000243404844069,-7.2993426451491095,3.3905038818765305e-09,"GJR-GARCH(1,1,1)-t"
18739,0,0.00040729291481560864,0.0003772196556299,-6.8798148707835205,9.044009180508085e-10,"GJR-GARCH(1,1,1)-t"
18739,1,0.00040729291481560864,0.0003165479749425,-7.028778131573037,8.234644112574098e-09,"GJR-GARCH(1,1,1)-t"
18739,2,0.00040729291481560864,0.0003759980218511,-6.882814269335182,9.793703256600541e-10,"GJR-GARCH(1,1,1)-t"
18739,3,0.00040729291481560864,0.0003665683121378,-6.905966426837281,1.6584932632653802e-09,"GJR-GARCH(1,1,1)-t"
10554,0,0.0005808612173478476,0.0004058510446806,-6.752292996154001,3.0628560537019836e-08,"GJR-GARCH(1,1,1)-t"
10554,1,0.0005808612173478476,0.0008873607899582,-5.9233346651500405,9.394198801032867e-08,"GJR-GARCH(1,1,1)-t"
10554,2,0.0005808612173478476,0.0005524816170301,-6.499856496745415,8.054017141950989e-10,"GJR-GARCH(1,1,1)-t"
10554,3,0.0005808612173478476,0.0004939700443781,-6.600588945227959,7.550075940058604e-09,"GJR-GARCH(1,1,1)-t"
2366,0,0.00037851982281186304,0.000518276592798,-6.510022957168549,1.953195475695798e-08,"GJR-GARCH(1,1,1)-t"
2366,1,0.00037851982281186304,0.000481718203546,-6.6066054531140015,1.0649905786147892e-08,"GJR-GARCH(1,1,1)-t"
2366,2,0.00037851982281186304,0.0004262420242613,-6.753166282802103,2.277408511180645e-09,"GJR-GARCH(1,1,1)-t"
2366,3,0.00037851982281186304,0.0005378632426767,-6.4582775829548575,2.5390325454221718e-08,"GJR-GARCH(1,1,1)-t"
26944,0,0.0004145753578360999,0.0003718908924339,-6.89121528088337,1.8219635866716031e-09,"GJR-GARCH(1,1,1)-t"
26944,1,0.0004145753578360999,0.0004218729403008,-6.770653248137902,5.325470982909814e-11,"GJR-GARCH(1,1,1)-t"
26944,2,0.0004145753578360999,0.000340417337919,-6.967132852731291,5.49941191802499e-09,"GJR-GARCH(1,1,1)-t"
26944,3,0.0004145753578360999,0.0003860705583042,-6.857012413775417,8.12523596353803e-10,"GJR-GARCH(1,1,1)-t"
2374,0,0.0005017547322975126,0.0006923888567723,-6.2174642578113115,3.63413694142687e-08,"GJR-GARCH(1,1,1)-t"
2374,1,0.0005017547322975126,0.0004859997814472,-6.628798844293542,2.482184762957671e-10,"GJR-GARCH(1,1,1)-t"
2374,2,0.0005017547322975126,0.0003600781099824,-6.879761442868768,2.007226531061908e-08,"GJR-GARCH(1,1,1)-t"
2374,3,0.0005017547322975126,0.0006206943488106,-6.360351814911997,1.4146632376280271e-08,"GJR-GARCH(1,1,1)-t"
2385,0,0.0002779671295856056,0.0001706878549681,-7.573949994844936,1.1508842762458181e-08,"GJR-GARCH(1,1,1)-t"
2385,1,0.0002779671295856056,0.0002659410118958,-7.231272221866154,1.4462750668905512e-10,"GJR-GARCH(1,1,1)-t"
2385,2,0.0002779671295856056,0.0003612044830492,-6.8885573429687135,6.9284570116233486e-09,"GJR-GARCH(1,1,1)-t"
2385,3,0.0002779671295856056,0.0002091515832115,-7.435574898837211,4.735579422766676e-09,"GJR-GARCH(1,1,1)-t"
26973,0,0.00033117527592862816,0.0002101088680009,-7.378428748982386,1.465707512852308e-08,"GJR-GARCH(1,1,1)-t"
26973,1,0.00033117527592862816,0.0001468551140408,-7.569426563607086,3.397392207835518e-08,"GJR-GARCH(1,1,1)-t"
26973,2,0.00033117527592862816,0.0002067955097414,-7.38843359686908,1.5470326236789543e-08,"GJR-GARCH(1,1,1)-t"
26973,3,0.00033117527592862816,0.0004411673798133,-6.680736232037988,1.2098262916976447e-08,"GJR-GARCH(1,1,1)-t"
18792,0,0.00026241187062035195,0.0001930992192091,-7.509732138054537,4.804243645657728e-09,"GJR-GARCH(1,1,1)-t"
18792,1,0.00026241187062035195,0.0003037028390655,-7.088243508005414,1.7049440751382125e-09,"GJR-GARCH(1,1,1)-t"
18792,2,0.00026241187062035195,0.0003037326076909,-7.088130065632058,1.7074033120533646e-09,"GJR-GARCH(1,1,1)-t"
18792,3,0.00026241187062035195,0.0003852634584538,-6.777432037489666,1.50925126331994e-08,"GJR-GARCH(1,1,1)-t"
10608,0,0.0005121217337263101,0.0005931421217288,-6.418742869770577,6.564303272074e-09,"GJR-GARCH(1,1,1)-t"
10608,1,0.0005121217337263101,0.000380623605957,-6.8337194305688636,1.729175760683381e-08,"GJR-GARCH(1,1,1)-t"
10608,2,0.0005121217337263101,0.000327043443279,-6.938343310301791,3.4253973594898885e-08,"GJR-GARCH(1,1,1)-t"
10608,3,0.0005121217337263101,0.0003911810588459,-6.813104306871454,1.4626646840529063e-08,"GJR-GARCH(1,1,1)-t"
26997,0,0.00035979285769732777,0.0002437431021816,-7.252528110851999,1.3467545755260187e-08,"GJR-GARCH(1,1,1)-t"
26997,1,0.00035979285769732777,0.0003629673640333,-6.921158937448352,1.0077490477127779e-11,"GJR-GARCH(1,1,1)-t"
26997,2,0.00035979285769732777,0.0003962807001104,-6.828568616755758,1.331362643961192e-09,"GJR-GARCH(1,1,1)-t"
26997,3,0.00035979285769732777,0.0004718566733068,-6.618514493724841,1.2558298768953794e-08,"GJR-GARCH(1,1,1)-t"
26999,0,0.0005020703284348919,0.0005163091054493,-6.568410227116751,2.0274277086603582e-10,"GJR-GARCH(1,1,1)-t"
26999,1,0.0005020703284348919,0.0004762007693388,-6.6482961192696095,6.692340878261903e-10,"GJR-GARCH(1,1,1)-t"
26999,2,0.0005020703284348919,0.0005154642892129,-6.570092892250605,1.7939818532282065e-10,"GJR-GARCH(1,1,1)-t"
26999,3,0.0005020703284348919,0.0003994193677817,-6.8012256934917135,1.053721972302315e-08,"GJR-GARCH(1,1,1)-t"
10616,0,0.0003632154141757333,0.0002696417807843,-7.178140194427178,8.756024866074367e-09,"GJR-GARCH(1,1,1)-t"
10616,1,0.0003632154141757333,0.0002933390117653,-7.112897283316763,4.882711613824814e-09,"GJR-GARCH(1,1,1)-t"
10616,2,0.0003632154141757333,0.000153370959335,-7.49825552244309,4.4034695227404566e-08,"GJR-GARCH(1,1,1)-t"
10616,3,0.0003632154141757333,5.566536078147999e-05,-7.76725731790722,9.458703534280808e-08,"GJR-GARCH(1,1,1)-t"
27003,0,0.0003581305190292442,0.0003105554166042,-7.067455975624452,2.2633903707534463e-09,"GJR-GARCH(1,1,1)-t"
27003,1,0.0003581305190292442,0.0004511232888,-6.674951386580139,8.647655229636801e-09,"GJR-GARCH(1,1,1)-t"
27003,2,0.0003581305190292442,0.0004227443686953,-6.754193223275946,4.174949568667661e-09,"GJR-GARCH(1,1,1)-t"
27003,3,0.0003581305190292442,0.0001982960311587,-7.38091539748493,2.5547063512839133e-08,"GJR-GARCH(1,1,1)-t"
2433,0,0.0008605726378092559,0.0005635615333012,-6.403044472976671,8.821559620109529e-08,"GJR-GARCH(1,1,1)-t"
2433,1,0.0008605726378092559,0.0003691090634584,-6.6290015407470495,2.415364449137192e-07,"GJR-GARCH(1,1,1)-t"
2433,2,0.0008605726378092559,0.0008754160495859,-6.04066423616298,2.2032687317101657e-10,"GJR-GARCH(1,1,1)-t"
2433,3,0.0008605726378092559,0.0006808190166925,-6.266789288649871,3.231136430458625e-08,"GJR-GARCH(1,1,1)-t"
10628,0,0.00019015402581958223,0.0001118163025594,-7.979645990258289,6.136798885588897e-09,"GJR-GARCH(1,1,1)-t"
10628,1,0.00019015402581958223,0.0001452304347115,-7.803924587526573,2.018129038046165e-09,"GJR-GARCH(1,1,1)-t"
10628,2,0.00019015402581958223,0.0001236273383436,-7.917532996682196,4.42580014652701e-09,"GJR-GARCH(1,1,1)-t"
10628,3,0.00019015402581958223,0.0001167383064934,-7.953761689819286,5.389867844180766e-09,"GJR-GARCH(1,1,1)-t"
27014,0,0.00043308774398775906,0.0004089680637842,-6.800262572305477,5.817589731219597e-10,"GJR-GARCH(1,1,1)-t"
27014,1,0.00043308774398775906,0.0002950672940322,-7.063259554633426,1.9049644605934986e-08,"GJR-GARCH(1,1,1)-t"
27014,2,0.00043308774398775906,0.0004064082867482,-6.8061730998406835,7.117934385974618e-10,"GJR-GARCH(1,1,1)-t"
27014,3,0.00043308774398775906,0.0003354229112611,-6.9700783972602895,9.538419551526298e-09,"GJR-GARCH(1,1,1)-t"
2440,0,0.0002631599813524505,0.0001510495732704,-7.668764589376809,1.2568743600323888e-08,"GJR-GARCH(1,1,1)-t"
2440,1,0.0002631599813524505,0.0001321463146696,-7.740596402495396,1.7164580857685045e-08,"GJR-GARCH(1,1,1)-t"
2440,2,0.0002631599813524505,0.0003485904042487,-6.918115383661396,7.298357156232037e-09,"GJR-GARCH(1,1,1)-t"
2440,3,0.0002631599813524505,0.0002968216014178,-7.114835274599395,1.1331046654239422e-09,"GJR-GARCH(1,1,1)-t"
10633,0,0.00030376798721255176,0.000259681180181,-7.244379505072836,1.9436465542372816e-09,"GJR-GARCH(1,1,1)-t"
10633,1,0.00030376798721255176,0.0003762891119858,-6.860507811169794,5.25931353837704e-09,"GJR-GARCH(1,1,1)-t"
10633,2,0.00030376798721255176,0.0003393540756437,-6.982097438441004,1.2663696898295033e-09,"GJR-GARCH(1,1,1)-t"
10633,3,0.00030376798721255176,0.0003407920933924,-6.977363503960627,1.370784438416678e-09,"GJR-GARCH(1,1,1)-t"
18831,0,0.00042506908312445955,0.0005724974870189,-6.416424868970462,2.1735134274862256e-08,"GJR-GARCH(1,1,1)-t"
18831,1,0.00042506908312445955,0.0005375208991639,-6.498709347526055,1.2645410930568159e-08,"GJR-GARCH(1,1,1)-t"
18831,2,0.00042506908312445955,0.000415908387735,-6.784809928012855,8.391834001846509e-11,"GJR-GARCH(1,1,1)-t"
18831,3,0.00042506908312445955,0.0003708763140018,-6.890750528072951,2.9368562251818823e-09,"GJR-GARCH(1,1,1)-t"
10642,0,0.00035387291127863906,0.0002404764923107,-7.2670166259444375,1.2858747834752366e-08,"GJR-GARCH(1,1,1)-t"
10642,1,0.00035387291127863906,0.0003237963407916,-7.031565293487701,9.046000922618277e-10,"GJR-GARCH(1,1,1)-t"
10642,2,0.00035387291127863906,0.0003244712273275,-7.029658149667449,8.644590191626692e-10,"GJR-GARCH(1,1,1)-t"
10642,3,0.00035387291127863906,0.0004543949511415,-6.662510171754841,1.01046804981906e-08,"GJR-GARCH(1,1,1)-t"
18836,0,0.0002397791945906308,0.0003965214989704,-6.682097732191897,2.4568149982280213e-08,"GJR-GARCH(1,1,1)-t"
18836,1,0.0002397791945906308,0.0003186213276691,-7.00698067891418,6.2160819483630514e-09,"GJR-GARCH(1,1,1)-t"
18836,2,0.0002397791945906308,0.0003734776235704,-6.778202298058599,1.787526991165839e-08,"GJR-GARCH(1,1,1)-t"
18836,3,0.0002397791945906308,0.0002982524957892,-7.091928966085948,3.419126953058594e-09,"GJR-GARCH(1,1,1)-t"
2463,0,0.0003667202260546974,0.0002594858793354,-7.203325923379962,1.1499205116314482e-08,"GJR-GARCH(1,1,1)-t"
2463,1,0.0003667202260546974,0.0003685668147443,-6.905875912011814,3.409889788568278e-12,"GJR-GARCH(1,1,1)-t"
2463,2,0.0003667202260546974,0.0002383696895461,-7.26090712094977,1.6473860222044788e-08,"GJR-GARCH(1,1,1)-t"
2463,3,0.0003667202260546974,0.0002742374725563,-7.163100181321493,8.55305969464533e-09,"GJR-GARCH(1,1,1)-t"
18848,0,0.00035262001777392534,0.0004763911202528,-6.599115331216199,1.5319285808836097e-08,"GJR-GARCH(1,1,1)-t"
18848,1,0.00035262001777392534,0.0003860926292923,-6.855194074364562,1.1204157218600286e-09,"GJR-GARCH(1,1,1)-t"
18848,2,0.00035262001777392534,0.000446650983924,-6.683455796390435,8.841822595116485e-09,"GJR-GARCH(1,1,1)-t"
18848,3,0.00035262001777392534,0.000434886372629,-6.716819220762282,6.767753141141071e-09,"GJR-GARCH(1,1,1)-t"
27042,0,0.0007213174196528388,0.00054688178471,-6.476260496673334,3.042779073791132e-08,"GJR-GARCH(1,1,1)-t"
27042,1,0.0007213174196528388,0.0008362400932407,-6.075107965697492,1.3207220904582092e-08,"GJR-GARCH(1,1,1)-t"
27042,2,0.0007213174196528388,0.0007328450344764,-6.2184499340837025,1.32885903520388e-10,"GJR-GARCH(1,1,1)-t"
27042,3,0.0007213174196528388,0.0007909894421741,-6.13784130587993,4.854190722203132e-09,"GJR-GARCH(1,1,1)-t"
10661,0,0.00041706459040353984,0.0002676697444011,-7.14047499314493,2.231882001209271e-08,"GJR-GARCH(1,1,1)-t"
