time_id,pred_RV,actual_RV,QLIKE,MSE,model
7418,0.000275407069829231,0.00030097915104345,-7.104408359086808,6.539313376266104e-10,HAR-RV (OLS)
1658,0.0004750784350327508,0.00043936734730849996,-6.727199466134657,1.2752817864491387e-09,HAR-RV (OLS)
30276,0.00017061012679755734,0.000268067845693175,-7.104899001122713,9.498006972337226e-09,HAR-RV (OLS)
10554,0.0005394165305036495,0.00058491587401175,-6.440673318886409,2.0701902596681266e-09,HAR-RV (OLS)
6324,0.0001855968189234184,0.0001507119008433714,-7.77989463147771,1.2169575094515894e-09,HAR-RV (OLS)
18111,0.00014127740321228234,0.00034022867369822496,-6.456553835885847,3.95816080279707e-08,HAR-RV (OLS)
11577,0.00027852913489965245,0.000244543138548025,-7.308007428395242,1.155047948012834e-09,HAR-RV (OLS)
2076,0.00035602127438937064,0.0002404673052983207,-7.265090474022808,1.3352719772695323e-08,HAR-RV (OLS)
7572,8.876428651577667e-06,0.00033264813766315,25.843336435681852,1.0482811955627426e-07,HAR-RV (OLS)
21658,0.00016976361866943683,0.000305027510198725,-6.884325714363363,1.8296320351647035e-08,HAR-RV (OLS)
18831,0.0005684972033938419,0.0004742007719799,-6.638383812757957,8.891816977404239e-09,HAR-RV (OLS)
11351,0.0003682087351963317,0.00037955492972485,-6.876045993538193,1.2873613027897898e-10,HAR-RV (OLS)
14218,0.0003391290644526281,0.00027282547318464997,-7.184641181582939,4.396166215031106e-09,HAR-RV (OLS)
7180,0.00014143330011069194,0.00024372748286490003,-7.140414310588822,1.0464099825351325e-08,HAR-RV (OLS)
27003,0.00045094216607316625,0.00034567977631454997,-6.93759915512253,1.1080170697694847e-08,HAR-RV (OLS)
27970,0.00012021605503817663,0.00022837645424395001,-7.126503218184887,1.1698671956352264e-08,HAR-RV (OLS)
29448,0.00034500413269522535,0.0002732108958674,-7.180048008089172,5.154268854216221e-09,HAR-RV (OLS)
8117,0.0002482522469933956,0.00022589297163077497,-7.391131962994605,4.999371947414937e-10,HAR-RV (OLS)
20127,4.8365635008840516e-05,0.00038506431224869994,-1.975193949631736,1.1336599925507104e-07,HAR-RV (OLS)
12531,0.00028538446805686255,0.00025000390252915,-7.285648367524108,1.2517844170607618e-09,HAR-RV (OLS)
29441,0.00017415210533191442,0.000166715677289725,-7.698282236568391,5.530046202666141e-11,HAR-RV (OLS)
1070,0.00024003833676334286,0.00021205562559255,-7.451287919297981,7.830321244680163e-10,HAR-RV (OLS)
3804,0.0002669897553800463,0.0003310226321109,-6.988467559079652,4.100209302428707e-09,HAR-RV (OLS)
30805,0.0002792888509584056,0.00022668201121735002,-7.371623974158596,2.767479587541107e-09,HAR-RV (OLS)
29375,0.00022784224018187536,0.000308730385841225,-7.031838881439931,6.5428921082081684e-09,HAR-RV (OLS)
26447,0.0003370003328335961,0.0004310987027427,-6.716203266164981,8.854503219550555e-09,HAR-RV (OLS)
24717,0.0002990113184828964,0.00044959930442525005,-6.611409446111246,2.267674151017451e-08,HAR-RV (OLS)
12535,0.00028751345282668043,0.000413317649670875,-6.716681565740199,1.5826695943612854e-08,HAR-RV (OLS)
29590,0.0005790816011615666,0.000382251508088475,-6.7939675991999,3.874208553916188e-08,HAR-RV (OLS)
4951,0.00041914980425170956,0.000281433586999275,-7.105843026971058,1.896575649431975e-08,HAR-RV (OLS)
11431,0.00040729081052334954,0.00027128508377275004,-7.139910911472671,1.8497557708958738e-08,HAR-RV (OLS)
22824,0.0003586082648226401,0.00037045217652645,-6.900252513064004,1.4027824444764453e-10,HAR-RV (OLS)
31018,0.00024438594788097137,0.00041049687006595,-6.637054490280639,2.7592838469144026e-08,HAR-RV (OLS)
7864,0.0005676067604762816,0.00064646694868445,-6.3351471549960765,6.21892928422774e-09,HAR-RV (OLS)
13276,0.0002533616467354492,0.000232391978960325,-7.363458410358634,4.3972696659908117e-10,HAR-RV (OLS)
6493,0.0004474752944475359,0.00039041101727585003,-6.8394142079168185,3.2563317291269854e-09,HAR-RV (OLS)
26997,0.00041131665351924523,0.000368711959908025,-6.899728444791488,1.81515991770595e-09,HAR-RV (OLS)
13513,0.0003856050246834089,0.0002508061210268,-7.210274628238388,1.8170744427023728e-08,HAR-RV (OLS)
2118,0.0004888536967259187,0.00046241123219147495,-6.677538054896942,6.992039306553177e-10,HAR-RV (OLS)
28210,0.0005818068423904565,0.000334325225851825,-6.874739369928489,6.124715052457423e-08,HAR-RV (OLS)
30456,0.0001718887847585931,0.00016076548911545,-7.7333750569366755,1.2372770596476655e-10,HAR-RV (OLS)
5020,0.00032392887969417294,0.00025596276088482497,-7.244804601568107,4.6193933060064044e-09,HAR-RV (OLS)
3955,0.00039469380636819097,0.0003800909108508,-6.874398303063414,2.1324455749183784e-10,HAR-RV (OLS)
218,0.00026517477265718126,0.00022184000004667396,-7.398541095267983,1.8779025172043735e-09,HAR-RV (OLS)
21116,0.0007034257952564169,0.00082145041524665,-6.091762707266534,1.3929810923838952e-08,HAR-RV (OLS)
28267,0.0005316969887659844,0.00046946499118910004,-6.6564809047411995,3.872821522409336e-09,HAR-RV (OLS)
25131,0.00029165645960218086,0.000229143568152075,-7.354271370957083,3.907861597452716e-09,HAR-RV (OLS)
17454,0.0004068059127552968,0.00047169096980514996,-6.6476755538567955,4.2100706283627e-09,HAR-RV (OLS)
21848,0.000277462283711721,0.0002891611837232,-7.1476616196362714,1.3686426147858228e-10,HAR-RV (OLS)
14572,0.0001918391532352396,0.00034997953566327496,-6.734514871261166,2.5008380554485277e-08,HAR-RV (OLS)
8750,0.00045084903042814234,0.00041498886253725,-6.783917211220655,1.2859516411629867e-09,HAR-RV (OLS)
4219,0.0003983168208827781,0.000343084316042175,-6.966927593132923,3.050629590967243e-09,HAR-RV (OLS)
17506,0.0003854119855188032,0.00039268487807267503,-6.842327266658803,5.28949661001647e-11,HAR-RV (OLS)
16499,0.0005218108972992099,0.000398161780425425,-6.795166847292111,1.5289104103666925e-08,HAR-RV (OLS)
7270,0.0005983367025991183,0.00065890915158415,-6.320122193919504,3.66902157604427e-09,HAR-RV (OLS)
13324,0.00023922453619921362,0.00029340212379185,-7.111636264237486,2.935210997357786e-09,HAR-RV (OLS)
25583,0.00035082021126057826,0.00024832016012824997,-7.247409278302993,1.0506260482129915e-08,HAR-RV (OLS)
15908,0.00042559183696585324,0.00047711694825895007,-6.640962836914234,2.6548370937660143e-09,HAR-RV (OLS)
31144,0.0003344534105044254,0.0002627039954499,-7.217540352588819,5.147978560666553e-09,HAR-RV (OLS)
27095,0.0001595989753510284,0.0002637452786598,-7.090296343555423,1.084645249288265e-08,HAR-RV (OLS)
23490,0.0004947800509151163,0.000457907780631025,-6.685919784114853,1.3595643159030824e-09,HAR-RV (OLS)
8435,0.0002171101164752937,0.0001432494633462898,-7.775304923614474,5.4553960806430336e-09,HAR-RV (OLS)
2525,0.0002807365871278192,0.00023981913617954998,-7.32384407323777,1.6742377921040177e-09,HAR-RV (OLS)
3974,0.0004402077282344806,0.00041317726991325,-6.789667703299626,7.306456770557857e-10,HAR-RV (OLS)
2657,0.00027970692896303574,0.00018610615494790293,-7.5164069242864535,8.76110489623196e-09,HAR-RV (OLS)
14561,0.0004147545653551537,0.0006174034098101501,-6.2992241909067515,4.106655415894533e-08,HAR-RV (OLS)
20950,0.0002706898259418845,0.00030601405787905004,-7.084039866062411,1.2478013619506656e-09,HAR-RV (OLS)
6643,0.0003094236537592535,0.00021737259428132502,-7.378291165458189,8.47339755100913e-09,HAR-RV (OLS)
5063,0.0002619528514537456,0.00031763704748415003,-7.03477267341737,3.1007296875525094e-09,HAR-RV (OLS)
32195,0.00042078912026350735,0.000381291560993625,-6.867244199721297,1.560057188277869e-09,HAR-RV (OLS)
28881,0.0003844649148523949,0.000269470995267125,-7.162759227649684,1.3223601541583518e-08,HAR-RV (OLS)
14341,0.0003606852092689914,0.000558794891904225,-6.378245740094744,3.924744635383297e-08,HAR-RV (OLS)
11987,0.0002989779205423017,0.000418004971088925,-6.717027652142921,1.4167438761828423e-08,HAR-RV (OLS)
10689,0.0003864485409745391,0.00043295533591957504,-6.738167757769136,2.16288197605962e-09,HAR-RV (OLS)
24535,0.001337242868240923,0.00045751360343665004,-6.275013325948545,7.739235793530665e-07,HAR-RV (OLS)
19034,0.00032436420027585786,0.000392365430753575,-6.823998913898301,4.6241673464836066e-09,HAR-RV (OLS)
20972,0.00029008205940829853,0.000253307310052075,-7.272120319771214,1.3523821902130646e-09,HAR-RV (OLS)
12920,0.0003896812233403693,0.00032468710908557504,-7.016969432574922,4.224234887765254e-09,HAR-RV (OLS)
15276,0.00039046037877065874,0.00040452811656072497,-6.812155464362725,1.979012465300573e-10,HAR-RV (OLS)
32686,0.00024718277025644487,0.00024294016020239999,-7.322546392764877,1.7999740070682723e-11,HAR-RV (OLS)
908,0.00014198391828376705,0.000207092529897025,-7.401233475920064,4.239131306206068e-09,HAR-RV (OLS)
20928,0.00044309880130683616,0.000363823637568,-6.900628591139516,6.284551585819281e-09,HAR-RV (OLS)
11111,0.0002278451514731914,0.00019358071967145025,-7.537229050895318,1.1740512866961698e-09,HAR-RV (OLS)
11722,0.00029088419695084603,0.00017910543884375,-7.526857682942923,1.2494490763964684e-08,HAR-RV (OLS)
8009,0.00030074475109646576,0.000262275401184275,-7.237162276319072,1.4798908826665713e-09,HAR-RV (OLS)
30040,0.000263224818582966,0.0002258432451215,-7.384515930951231,1.3973820344549805e-09,HAR-RV (OLS)
2117,0.00030192250187558144,0.00026445722233334374,-7.2294292501305755,1.4036471711780148e-09,HAR-RV (OLS)
31433,0.0004578542604156688,0.000356564029965125,-6.910187738303537,1.0259710784724263e-08,HAR-RV (OLS)
25971,0.00027323015216355385,0.000454937463373475,-6.540162178806977,3.301754694713913e-08,HAR-RV (OLS)
30334,0.00012977970592358037,0.00012714298528130623,-7.969989009610724,6.952295745394515e-12,HAR-RV (OLS)
17670,0.00016431598284630098,0.00021119672716479997,-7.428410773056325,2.1978041878564754e-09,HAR-RV (OLS)
18507,0.00034771803299856477,0.00028159988968065006,-7.154267389341998,4.37160887580831e-09,HAR-RV (OLS)
5213,0.0003413633101254154,0.0003666155870043,-6.908588438997698,6.376774875678519e-10,HAR-RV (OLS)
17785,0.00036804622860269517,0.00043320184541112503,-6.730270938793091,4.245254401686948e-09,HAR-RV (OLS)
5164,0.00043852314022764494,0.00031635376048170003,-7.010690753970854,1.4925357347508893e-08,HAR-RV (OLS)
4264,0.00033746643364923634,0.00035986266416560003,-6.927678706454377,5.015911413421004e-10,HAR-RV (OLS)
31456,0.0002534019484817668,0.000216346437811275,-7.426765746531641,1.373110871050933e-09,HAR-RV (OLS)
16733,0.00029920750177167614,0.00031080557655195,-7.075610592380734,1.345153386088245e-10,HAR-RV (OLS)
12486,0.00024269749843428944,0.00031551767831995,-7.023649715567797,5.302778598579959e-09,HAR-RV (OLS)
13560,0.00033935289560445834,0.0004711049474485,-6.6002250406866,1.735860316511504e-08,HAR-RV (OLS)
14416,0.0003069437825420699,0.00034668709216285,-6.959365200952588,1.5795306596131916e-09,HAR-RV (OLS)
20323,0.000419702405498965,0.000450437485816,-6.702734005321055,9.446451620945907e-10,HAR-RV (OLS)
26190,0.0005323218127661555,0.00045359770005285,-6.686150536540815,6.19748592249722e-09,HAR-RV (OLS)
19476,0.00036413727460052163,0.0003464308135231,-6.966605419091646,3.135187638862466e-10,HAR-RV (OLS)
7716,0.0006854990891621531,0.0005643171798692,-6.462142483686188,1.4685055139885526e-08,HAR-RV (OLS)
30492,0.0004308113557466031,0.000288770063265125,-7.079546726009298,2.0175728769808802e-08,HAR-RV (OLS)
31587,0.0003223535959767474,0.00044065094577385,-6.67288140655527,1.3994262969018048e-08,HAR-RV (OLS)
18142,0.0005483996691959063,0.000693714196275225,-6.243526974369217,2.111631178028604e-08,HAR-RV (OLS)
22405,0.00031368409348443997,0.000334603414890825,-7.000435013442415,4.37618008103638e-10,HAR-RV (OLS)
6434,0.00022496990561025876,0.000222700908889275,-7.409629696421498,5.1483461198350355e-12,HAR-RV (OLS)
26362,0.000321666303707223,0.00029814982346935005,-7.1151041848774605,5.530248427782699e-10,HAR-RV (OLS)
4388,0.0008439813142656896,0.00046746344389322496,-6.523501300825576,1.4176570670981606e-07,HAR-RV (OLS)
9205,0.0002915564966437354,0.000370894986729275,-6.868156290211511,6.29459600905326e-09,HAR-RV (OLS)
20382,0.0002377326723228397,0.00014698742670485,-7.726075033601497,8.234699602269277e-09,HAR-RV (OLS)
24085,0.0003149786768077842,0.000454696659601175,-6.619426435317935,1.952111471585425e-08,HAR-RV (OLS)
5878,0.000352560163316165,0.000249503266760675,-7.242599374089262,1.0620723927648961e-08,HAR-RV (OLS)
6545,0.00017883652449150666,0.0002362513310627,-7.307992128785301,3.2964600136075463e-09,HAR-RV (OLS)
2125,0.00023194531201210046,0.00040475903008485,-6.623946593200098,2.986458115412776e-08,HAR-RV (OLS)
21364,0.00033667758877893735,0.00029786463334244994,-7.111667061674876,1.5064455097147573e-09,HAR-RV (OLS)
23823,0.0004043092716182144,0.000389279518015875,-6.850504351953708,2.2589349334703399e-10,HAR-RV (OLS)
11962,0.0003098901273689567,0.000381598489818875,-6.847893438566991,5.142089245248853e-09,HAR-RV (OLS)
11325,0.00030438797915589643,0.00020216831694904982,-7.433027722159963,1.0448859341681826e-08,HAR-RV (OLS)
1075,0.0003719286123077832,0.00035964154791655,-6.92984470719587,1.509719513543113e-10,HAR-RV (OLS)
31269,0.0003566707144214268,0.0003691252779085,-6.903778629805712,1.5511615165353706e-10,HAR-RV (OLS)
12552,0.00026076079710661906,0.0002588607141149,-7.2591937466662175,3.610315375420077e-12,HAR-RV (OLS)
19817,0.0004264346613127047,0.00043775921112992503,-6.73349504617471,1.2824542856270537e-10,HAR-RV (OLS)
5249,0.0006220112783392092,0.00051054208330725,-6.561760008038684,1.2425381441072963e-08,HAR-RV (OLS)
24334,0.00024765328530710533,0.000339001114278875,-6.934627139675337,8.344425857855684e-09,HAR-RV (OLS)
23751,0.00032722327917803526,0.00036252730682457505,-6.916978090116736,1.2463743680676456e-09,HAR-RV (OLS)
9640,0.0004553438555012024,0.0006590377224952001,-6.247116936708736,4.149119145096841e-08,HAR-RV (OLS)
16731,0.0005683863449311047,0.0005506586686424249,-6.503898668807023,3.142705065962172e-10,HAR-RV (OLS)
2444,0.00029812100633367614,0.000329553203035075,-7.012576735053853,9.879829894754281e-10,HAR-RV (OLS)
9037,0.0003561171449839287,0.00028248065335735,-7.147026858395389,5.422332899071198e-09,HAR-RV (OLS)
23017,0.00025886974906699556,0.0002849357452206047,-7.1584939726109384,6.794361554799655e-10,HAR-RV (OLS)
31714,0.0003883544312513268,0.00033174664573445,-6.999355354980805,3.2044413811247238e-09,HAR-RV (OLS)
2046,0.00023274468817645084,0.0003151026913729,-7.0117128988184385,6.782840690506331e-09,HAR-RV (OLS)
13745,0.0005065505601451428,0.00031578406865612505,-6.96448552936227,3.6391854275029466e-08,HAR-RV (OLS)
18932,0.00028717498005039925,0.00021073773527069932,-7.421588424720404,5.842652389511764e-09,HAR-RV (OLS)
26944,0.00047535902731594016,0.00038006293223947504,-6.851912024483895,9.081345736822681e-09,HAR-RV (OLS)
30023,0.00031766180624071954,0.000261837380230875,-7.230258647978901,3.116366539328607e-09,HAR-RV (OLS)
11899,0.0002414703911337735,0.000326656320548375,-6.975983676384841,7.256642570229466e-09,HAR-RV (OLS)
2000,0.0003981487736215393,0.000333442088964325,-6.991203679100561,4.186955039328175e-09,HAR-RV (OLS)
18908,0.00030241142865571155,0.00024293364836162502,-7.30040046949621,3.5376063487116284e-09,HAR-RV (OLS)
17428,0.0002869909961344699,0.000289213426639125,-7.148315811811101,4.939197348021572e-12,HAR-RV (OLS)
28401,0.00045316388229788793,0.0002544412580248,-7.1377793718041005,3.9490681397982884e-08,HAR-RV (OLS)
7743,0.0008491906860916953,0.0009582243489798999,-5.942829647249524,1.1888339642818653e-08,HAR-RV (OLS)
3552,0.00027100722495714317,0.00027142704585862503,-7.211815963763395,1.7624958932104604e-13,HAR-RV (OLS)
25525,0.0003914420082850609,0.000454612833647675,-6.684293400024073,3.990553176993891e-09,HAR-RV (OLS)
18447,0.00018137126783241556,0.00020241385642415,-7.498945007947214,4.427905346409924e-10,HAR-RV (OLS)
17034,0.0007322700486365775,0.000705889166732125,-6.255387358554599,6.959509300566731e-10,HAR-RV (OLS)
14908,0.00024820040896223155,0.000276341128401125,-7.187895016245135,7.919000905385159e-10,HAR-RV (OLS)
18495,0.00023419273650950089,0.000231928999922825,-7.369032247704284,5.124503333855019e-12,HAR-RV (OLS)
14886,0.00035373900780832945,0.0003646660797917,-6.916060973538231,1.1940090212976118e-10,HAR-RV (OLS)
15697,0.00031191091606656797,0.000264735093917625,-7.2240406795988665,2.2255581954286953e-09,HAR-RV (OLS)
24048,0.00036138776964490826,0.00030174664760562503,-7.090592614838713,3.5570634381046754e-09,HAR-RV (OLS)
19385,0.00027025232893264036,0.00021028017706375,-7.438066176852541,3.59665899978525e-09,HAR-RV (OLS)
20021,0.0009788685201028513,0.0006079940187514749,-6.307994038302624,1.375478957526321e-07,HAR-RV (OLS)
1011,0.0002862158835204748,0.000368114499644,-6.872621388088108,6.707383322948542e-09,HAR-RV (OLS)
8587,0.00029112844131257316,0.0002952727110329,-7.127510815505376,1.717497151481787e-11,HAR-RV (OLS)
2109,0.0005208475896157998,0.000482961717011775,-6.632791977720549,1.4353393429683987e-09,HAR-RV (OLS)
28868,0.00027105749678568453,0.00033407825996475005,-6.980679981048537,3.9716165916718605e-09,HAR-RV (OLS)
13737,0.00044585856882127506,0.00042184200333682503,-6.769374649459627,5.767954176688766e-10,HAR-RV (OLS)
18147,0.0003574259611400189,0.000260203739706575,-7.208588921760414,9.452160340453598e-09,HAR-RV (OLS)
26849,0.0005295640003593074,0.00045655091624920006,-6.681330487607529,5.330910451269604e-09,HAR-RV (OLS)
381,0.0004800603830256814,0.00037470323051717506,-6.861065123295025,1.1100129584700666e-08,HAR-RV (OLS)
16630,0.0006547515235352276,0.0007206535329069001,-6.230602810264341,4.3430748392240025e-09,HAR-RV (OLS)
17698,0.0004544953409298463,0.0005635008454501,-6.456484343244739,1.1882200015715053e-08,HAR-RV (OLS)
1787,0.0003000637655920584,0.0002996958357337,-7.112741726156381,1.3537238067160796e-13,HAR-RV (OLS)
20900,0.0003573352142378747,0.000345958148194925,-6.968674877924927,1.2943763174563847e-10,HAR-RV (OLS)
8109,0.0003659043154332841,0.0004994745817918499,-6.548097175050646,1.7841016055098215e-08,HAR-RV (OLS)
25367,0.00023111079907863795,0.00010050599028319513,-7.937731036869009,1.705761608049418e-08,HAR-RV (OLS)
4089,0.00024070901872352943,0.00031884760176045,-7.007303318087389,6.105638159017729e-09,HAR-RV (OLS)
29568,0.0001973961715475604,0.000296217513877125,-7.029673413453489,9.76565769981699e-09,HAR-RV (OLS)
7512,0.0002799172722352495,0.0002462556320768,-7.301272128473285,1.133106018156941e-09,HAR-RV (OLS)
30999,0.0003652608114962591,0.0003301065142532,-7.011143279027225,1.235824614653351e-09,HAR-RV (OLS)
25619,0.0004013661987495869,0.000300773299838125,-7.071262567703756,1.0118931311411594e-08,HAR-RV (OLS)
10070,0.00023057557033679624,0.00027558875727662504,-7.179710923394303,2.0261869984799736e-09,HAR-RV (OLS)
4695,0.0003370705344598893,0.000220026422305175,-7.342457576406771,1.3699324190085339e-08,HAR-RV (OLS)
9887,0.00028739488047702685,0.00041136004790215,-6.723312494144622,1.5367362734738816e-08,HAR-RV (OLS)
18200,0.00036086121655940764,0.0002697529604084,-7.1794916177910535,8.300714338877622e-09,HAR-RV (OLS)
28877,0.0005629046904855604,0.00057398638169135,-6.462713611982129,1.2280387998047628e-10,HAR-RV (OLS)
14176,0.0005253185765514228,0.00039893549445409995,-6.792089357929454,1.5972683440418647e-08,HAR-RV (OLS)
20837,0.0002505443859291132,0.000254362771464625,-7.2766341081962835,1.45800680978055e-11,HAR-RV (OLS)
25866,0.00023042481814929198,0.000236359000965275,-7.349832689553805,3.521452569350827e-11,HAR-RV (OLS)
30790,0.0003879444586801943,0.00026337652781312503,-7.175745708887903,1.5517169400502946e-08,HAR-RV (OLS)
13602,0.00030784980869605013,0.000472544203685525,-6.55091559044719,2.712424374094917e-08,HAR-RV (OLS)
17264,0.00033553561345647776,0.000348329328328125,-6.961653225921053,1.6367914021700708e-10,HAR-RV (OLS)
19580,0.0007208373689991168,0.00073954431572385,-6.209145320917384,3.4994985576200523e-10,HAR-RV (OLS)
7322,0.0002597093142461972,0.00035781492642405,-6.878195962262432,9.624711140791263e-09,HAR-RV (OLS)
32611,0.0008546400305436193,0.0009962770182177,-5.8991031251644745,2.0061036277387675e-08,HAR-RV (OLS)
28959,0.0003706790088237367,0.00031310621456094996,-7.055491190247113,3.3146266392251726e-09,HAR-RV (OLS)
15335,0.00029123335632904755,0.0004636143424497,-6.5494858290987175,2.9715204375928572e-08,HAR-RV (OLS)
22501,0.00042489046087854413,0.00040365718524695,-6.813652690047295,4.5085199404724804e-10,HAR-RV (OLS)
2466,0.00048490268858330057,0.00029444123496175003,-7.024345166111841,3.6275565315634047e-08,HAR-RV (OLS)
18916,0.00030334430828333125,0.00031277992507745,-7.069536763056345,8.903086428545542e-11,HAR-RV (OLS)
9207,0.00024995425297530237,0.00023150882231715,-7.368027871225949,3.4023391216470697e-10,HAR-RV (OLS)
11090,0.0003405168341210746,0.000355606022865575,-6.940733386895535,2.2768361696715819e-10,HAR-RV (OLS)
27120,0.0004953053985767811,0.000332308478253475,-6.9394196928349805,2.6567996034882202e-08,HAR-RV (OLS)
16200,0.000946934459468772,0.0005422315489000749,-6.389662852553188,1.6378444582277486e-07,HAR-RV (OLS)
19871,0.00036206264571067456,0.000471402537709525,-6.621701667108908,1.1955211982320282e-08,HAR-RV (OLS)
13941,0.0005686744132248525,0.00045249977770315,-6.676492741916055,1.349654593860041e-08,HAR-RV (OLS)
3135,0.00026807383483345775,0.000394512548613625,-6.752591809617326,1.598674834238305e-08,HAR-RV (OLS)
21024,0.0003927152523321054,0.00039784468440875,-6.829364303803456,2.6311073428910838e-11,HAR-RV (OLS)
2185,0.0002863365780354523,0.0001729355436763185,-7.554383626534801,1.2859794593721442e-08,HAR-RV (OLS)
21367,0.00027832976178852203,0.00029538512106855,-7.125426427526203,2.908852801708359e-10,HAR-RV (OLS)
25338,0.00030535581666623745,0.000301091141328725,-7.107999098195792,1.81874557343869e-11,HAR-RV (OLS)
5532,0.00035400594274021934,0.0003815606516908,-6.868360003370853,7.59261985351209e-10,HAR-RV (OLS)
26868,0.0003992103290892733,0.000769110919607675,-5.899441428509015,1.368264468658623e-07,HAR-RV (OLS)
1321,0.00035135077586845553,0.000400375553132625,-6.814193185170045,2.403428785801428e-09,HAR-RV (OLS)
16560,0.00022473586338136726,0.0002407040534517,-7.329531640081668,2.5498309412227283e-10,HAR-RV (OLS)
15010,0.00020624970330505025,0.000170651644023525,-7.659019870617687,1.2672218246109853e-09,HAR-RV (OLS)
146,0.0005345823655000448,0.0007142159611664249,-6.197998700524386,3.226822869203255e-08,HAR-RV (OLS)
27304,5.6293630520844315e-06,0.0004886191882359501,74.7107937782156,2.332791712311411e-07,HAR-RV (OLS)
23356,0.0003289602419488984,0.00020601918361887498,-7.393299850994088,1.5114503823306225e-08,HAR-RV (OLS)
24868,0.00032599931736272355,0.00047222830367480003,-6.580059158575456,2.1382916437857453e-08,HAR-RV (OLS)
24929,0.00017025654688067706,0.00017625649371244998,-7.6429635358690495,3.599936198410189e-11,HAR-RV (OLS)
19434,0.00033192278602917535,0.000416297434029375,-6.756408562506941,7.119081225157592e-09,HAR-RV (OLS)
28992,0.0004237179468298982,0.00035137853683544996,-6.937167929751561,5.232990238344881e-09,HAR-RV (OLS)
22829,0.0002985272540928332,0.000288516082957075,-7.150184525686376,1.0022354750943737e-10,HAR-RV (OLS)
9846,0.0004455667057628957,0.00031721825826839996,-7.004220228421037,1.6473323974247332e-08,HAR-RV (OLS)
10113,0.00035868015630742707,0.00036153956750535003,-6.925107459874106,8.176232398807189e-12,HAR-RV (OLS)
21434,0.00011156302450601372,0.0003000827427205,-6.411116228844653,3.55396841556693e-08,HAR-RV (OLS)
3922,0.00022202024140111735,0.0002627196716831,-7.229427949843794,1.6564436252779662e-09,HAR-RV (OLS)
29676,0.000403582735397387,0.00039792845391445,-6.829139263378874,3.197089908828439e-11,HAR-RV (OLS)
15341,0.00025930486471879377,0.00015512103700269432,-7.65928733549383,1.0854269957577893e-08,HAR-RV (OLS)
13912,0.00017226030284045717,0.00010638134729070566,-8.04894224206487,4.340036784326136e-09,HAR-RV (OLS)
17955,0.0004587370111036613,0.00036454828247107503,-6.892355315798648,8.871516601422977e-09,HAR-RV (OLS)
8222,0.000532313703880486,0.000454292702064325,-6.6848471643756735,6.0872767243973976e-09,HAR-RV (OLS)
9114,0.00047961560699994854,0.000506034864115025,-6.587441362163931,6.979771465125193e-10,HAR-RV (OLS)
20491,0.0005299725576537502,0.000528344383378125,-6.545757516777251,2.650951471807733e-12,HAR-RV (OLS)
4158,0.0002646419825906351,0.00025666687041642504,-7.2672681307294935,6.360241419123323e-11,HAR-RV (OLS)
10494,0.00038761917142415684,0.00030489737284605,-7.068897194601087,6.8428959599968826e-09,HAR-RV (OLS)
20327,0.000607241752925448,0.0005452297461062999,-6.508704360024291,3.845488989738067e-09,HAR-RV (OLS)
4557,0.0002724740924878489,0.00016051314817514998,-7.618871938652212,1.253525305139127e-08,HAR-RV (OLS)
31345,0.00038864041185160793,0.00029241576906755,-7.100449026019119,9.259181878919549e-09,HAR-RV (OLS)
11607,0.00017341539543153084,0.00022955785755517498,-7.336075164498108,3.151976053304817e-09,HAR-RV (OLS)
20055,0.00031909524884936736,0.0002768912708566,-7.18228229410192,1.7811757584139932e-09,HAR-RV (OLS)
17820,0.0003946648774523914,0.0003490504165045,-6.9530512701060925,2.080679047566707e-09,HAR-RV (OLS)
16511,0.0004667939993781426,0.000326198916444725,-6.970815507892738,1.976697734505457e-08,HAR-RV (OLS)
26572,0.00020493512107779205,0.0003078639768728,-6.990566178321815,1.0594349355269543e-08,HAR-RV (OLS)
18701,0.0003533360294707478,0.000295737497737025,-7.111104497544808,3.3175908578806686e-09,HAR-RV (OLS)
11981,0.0002735737548124848,0.000388735016622875,-6.782987877650539,1.326211622176123e-08,HAR-RV (OLS)
17424,0.0005687332291751222,0.00039194300259215003,-6.782948200185011,3.125478421525865e-08,HAR-RV (OLS)
7854,0.0002679924234482731,0.000247480827181025,-7.301089819318972,4.207255814305843e-10,HAR-RV (OLS)
6613,0.000277511972152371,0.000255117060895975,-7.270345384138979,5.015320501818517e-10,HAR-RV (OLS)
21148,0.0005372047371653313,0.000312813008143625,-6.946833714223137,5.035164805335086e-08,HAR-RV (OLS)
6819,0.0003123607386583089,0.000322641945685175,-7.038437294011296,1.0570321792928061e-10,HAR-RV (OLS)
13960,0.00016810979767415085,0.00021066746749565001,-7.437739221954172,1.8111552606357406e-09,HAR-RV (OLS)
14838,0.00037089621334045046,0.00047548450399022496,-6.617600257983308,1.0938710541041709e-08,HAR-RV (OLS)
22496,0.0005039465984116741,0.00036980074227255,-6.859230868382013,1.799511071929857e-08,HAR-RV (OLS)
3098,0.0005084574067479794,0.000427643367263625,-6.743068753049247,6.53090897777879e-09,HAR-RV (OLS)
29150,0.00041446576115956006,0.00033825877299692496,-6.972388183736763,5.8075050448200064e-09,HAR-RV (OLS)
9748,0.00041975926133605785,0.000443660406846825,-6.718889071648059,5.712647567268658e-10,HAR-RV (OLS)
6481,0.0001764483997907142,0.000167680759019425,-7.692171622189852,7.687152469437288e-11,HAR-RV (OLS)
