time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26204,0.0003703196583171609,0.000326050601305725,0.0004576224309748,0.0004025749068483,0.00034557309233048127,HAR-RV (OLS)
17528,0.0004885538573431711,0.000421102471621325,0.0003008998837046,0.00048223416731260003,0.0005011244214565313,HAR-RV (OLS)
2196,0.00042638525687415383,0.00040697810109694994,0.0005027328752759,0.00044120402760258,0.00038394946702743123,HAR-RV (OLS)
17198,0.0005495172191291508,0.00044154483257655,0.000475113162224,0.00050099810870502,0.0005104977014545938,HAR-RV (OLS)
595,0.00035806808580211825,0.00043032089306615,0.000508890924699,0.00039485297533770004,0.00037919436267803123,HAR-RV (OLS)
9940,0.000279727850605482,0.000252978391815025,0.0002897967575614,0.00023065841190112002,0.00026847121413093125,HAR-RV (OLS)
26555,0.0003856096037917131,0.000305069547965,0.0001361664949585,0.00026854883327931997,0.00030450420045393745,HAR-RV (OLS)
16086,0.0003875096236331774,0.00043364833127054996,0.0003993951812562,0.0003400914637949,0.0003069284011733188,HAR-RV (OLS)
27162,0.0003938419454268226,0.000608964843397025,0.0009492272239319,0.0007072726968754401,0.000646601441384975,HAR-RV (OLS)
27561,0.000338521671244444,0.000333053721058675,0.0003583790470661,0.00034406943140782,0.0004144578282748375,HAR-RV (OLS)
3846,0.0002673489913707234,0.00021609721478682505,0.0001532876997305,0.00024957465333139996,0.00032773025253570625,HAR-RV (OLS)
32739,0.0002503874368127932,0.000529167789911525,0.0003214855529591,0.00024488651987142004,0.0002857020904814625,HAR-RV (OLS)
9311,0.000395750323185501,0.000366617166077075,0.0001682650855416,0.0003336222554816,0.00033120112922915623,HAR-RV (OLS)
24357,0.00033285877282208346,0.0002479525147887,0.0002002632854253,0.00025408069495474,0.00031058199742931876,HAR-RV (OLS)
5510,0.0004926415322184694,0.000534706029438625,0.000421285728576,0.0005561518999439199,0.0005197842940170062,HAR-RV (OLS)
23405,0.0004517664772266125,0.00058848648645585,0.0004346406774941,0.00044258694146291996,0.0003871722685334188,HAR-RV (OLS)
14088,0.0003214164731556831,0.00028156945991585,0.0002369273548156,0.00033443099959128,0.0003197999557881312,HAR-RV (OLS)
5809,0.000316686260761272,0.00055485879576045,0.0005728224219304,0.00040127844083624005,0.0003716369210099633,HAR-RV (OLS)
8365,0.0003360093750851506,0.00035247997430625,0.0003307985258397,0.00034416905455208005,0.00042099695117854373,HAR-RV (OLS)
16978,0.00034648814143771705,0.00034368195905030004,0.0003942862791419,0.00032917693878536,0.00032185559171447496,HAR-RV (OLS)
13627,0.0005776350733956066,0.000351768491737425,0.0006235156276861,0.00040781356000206,0.00042745613634985,HAR-RV (OLS)
15548,0.00023643269097812304,0.00028190201316515,0.0001975673428126,0.0002461889930828,0.0003421954037787188,HAR-RV (OLS)
2436,0.00022938084224152452,0.00026316314725555,0.0001388406545861,0.00022135369685911998,0.00021809697318936252,HAR-RV (OLS)
15727,0.0002874060404746342,0.000357142456806075,0.0001917269464708,0.00031698896754914,0.00032181059273414373,HAR-RV (OLS)
12559,0.00038178139470342444,0.00041760050376645006,0.0003464550845536,0.00041315500949443997,0.000426328672098675,HAR-RV (OLS)
17194,0.00030166095995161845,0.00028097058187457496,0.000206316088923,0.00025420915139866,0.0002991083321903451,HAR-RV (OLS)
15163,0.00021436062071653283,0.00025456647907325,0.0003026953192496,0.00029002305790918,0.0003198245122649375,HAR-RV (OLS)
22898,0.0005830161477448418,0.000602504781150975,0.0008701672551189,0.00067503566257834,0.0005695191825862874,HAR-RV (OLS)
3721,0.0004918074008187861,0.0004680048720733,0.0005178903231165,0.00069089726979214,0.0005221849732018875,HAR-RV (OLS)
12419,0.0003490980790787857,0.000400120300157475,0.000428831587076,0.00040406465637014,0.00038303064768903123,HAR-RV (OLS)
23290,0.0005931077991331298,0.000567042424654875,0.0004556165598314,0.0005632121252966799,0.000563869098501825,HAR-RV (OLS)
4302,0.0004631985082682083,0.000294294514657775,0.0003484157197385,0.00032456543968356003,0.0003664736155224375,HAR-RV (OLS)
1404,0.0007570372948076075,0.0004999028724948749,0.0006008291124843,0.0005896722092978199,0.00042175060246108127,HAR-RV (OLS)
1119,0.0005437075345603205,0.000676024537852,0.0005859755082795,0.00060804065493856,0.0005297888778332062,HAR-RV (OLS)
17429,0.0002767248548853501,0.0003102766190849,0.000220146763002,0.00023623955786508002,0.00029482864599839374,HAR-RV (OLS)
13986,0.00033512127527382117,0.00055480377201185,0.000372196059487,0.00057092898633406,0.0005289177387724376,HAR-RV (OLS)
17161,0.0002162752353024651,0.000248958757106975,0.0001828613874291,0.0002306026559746,0.00020280488430316873,HAR-RV (OLS)
9190,0.0004530492186665292,0.00035215102244875004,0.0004885957578733,0.00053783809299098,0.00037355471856713126,HAR-RV (OLS)
24443,0.0003150252014846737,0.00030144566888842497,0.0002494178298702,0.00031111099229686,0.00036457297403088125,HAR-RV (OLS)
14501,0.0004599458916353869,0.00035863601802877505,0.0005012776380214,0.00036336760981810006,0.0003565300457245125,HAR-RV (OLS)
17008,0.0007232100057820526,0.00066303156768865,0.0006562367076437,0.0006544012752318799,0.0007016224335358,HAR-RV (OLS)
19528,0.0003479651046209325,0.0004198241265987,0.0003657384312583,0.0004020240598057,0.00035644705792725004,HAR-RV (OLS)
23243,0.00032850487176228717,0.00023850410776245,0.0004388711828587,0.00030152158948624,0.00035070489084121874,HAR-RV (OLS)
16149,0.0003590073402996332,0.000312995891980025,0.0003476119193728,0.00034227309044425997,0.0003684798769339625,HAR-RV (OLS)
25474,0.0004060780451346231,0.000347300758814225,0.0004307950559894,0.0003765627531225,0.00036443961864231255,HAR-RV (OLS)
506,0.0003302196920406727,0.0003860391926533,0.0004780008600635,0.0003306337146704,0.0003393377626284438,HAR-RV (OLS)
17070,0.000573232649889856,0.000543346151618225,0.0005854666957065,0.0005514328428634999,0.00063485723507275,HAR-RV (OLS)
5743,0.0004796363779463812,0.00033728989506299996,0.0003320256227085,0.00040657676706056,0.00034622788357940626,HAR-RV (OLS)
16519,0.0003582334677933678,0.00037611087856167505,0.0002558519268357,0.00040441652468752,0.000377675603983625,HAR-RV (OLS)
20669,0.0002946095856013158,0.000385695496124725,0.0002448584304686,0.00032972911513779997,0.00031207485411305,HAR-RV (OLS)
1158,0.0003985034116468503,0.000481063749429,0.0003310631162912,0.0003866269740638,0.00041845252118173745,HAR-RV (OLS)
5347,0.00038435412683201825,0.00035602773734789994,0.000102431932972,0.00025517532815874005,0.0002979485959819688,HAR-RV (OLS)
10642,0.0001784351785786858,0.000335784752892825,0.000353471968302,0.00040731721875349994,0.00036814589281627496,HAR-RV (OLS)
6648,0.0004737290059813509,0.0006963625963386,0.0004367265283114,0.0005374025951994401,0.0005122828683764062,HAR-RV (OLS)
4489,0.0002445047246360883,0.000259255374250075,0.0002382735678219,0.0003081023169006,0.00026996557459659377,HAR-RV (OLS)
13872,0.00046674608498360694,0.00034654241658512493,0.0004552014654896,0.00042994235493856004,0.0005024034638312688,HAR-RV (OLS)
14738,0.00031380158129431135,0.0003193864089896,0.0002502452380195,0.00027519419265864,0.00034578872242615625,HAR-RV (OLS)
1408,0.0005132175037173559,0.0005120208172415,0.0004056491593693,0.0003485658375371,0.000398141921093725,HAR-RV (OLS)
1747,0.0003370658926688146,0.000270869539128325,0.0003683697326753,0.0002985655016753201,0.0002880212066721375,HAR-RV (OLS)
23427,0.0007197714645941132,0.000680444425937,0.0006636262075878,0.0007752941453781799,0.0007132172533223875,HAR-RV (OLS)
23536,0.0003052496189289514,0.00024745037509675,0.0002026176523981,0.00028679938575242,0.00029438767149755625,HAR-RV (OLS)
31059,0.0004727832236807374,0.00047414146088265,0.0005015679083033,0.00054568984339198,0.0005066042061607125,HAR-RV (OLS)
18999,0.00042952672127787245,0.000384196460554875,0.0003986980203079,0.00044400362874826005,0.0004539029502232,HAR-RV (OLS)
15689,0.00037669093607794503,0.000470695421463625,0.0003056037023298,0.00028175376809532,0.0003493362975587813,HAR-RV (OLS)
3622,0.00039971646529623757,0.00046148147844725,0.000286494588577,0.00043275067047722,0.00038393821866738125,HAR-RV (OLS)
28426,0.000528079638161839,0.000368464534972025,0.0004505582933963,0.00037447408958834,0.00039027446050145004,HAR-RV (OLS)
5297,0.00031058307580735065,0.00017584475910895,0.0003299725960165,0.00019373209566987999,0.0002435437348879375,HAR-RV (OLS)
30430,0.0009768258921238509,0.0009992923532814,0.0010435957829699,0.00101072261384224,0.0009731563085778499,HAR-RV (OLS)
1890,0.00043179209088328816,0.000498948507681,0.0005303728154782,0.00052411786767616,0.000528963770647475,HAR-RV (OLS)
8664,0.00020580357034530664,0.000299624873523475,0.0003763552016419,0.0002460575143312764,0.0002859086096255989,HAR-RV (OLS)
21466,0.00024797904852559083,0.000244423056616775,0.0003511745113042,0.00024277435713039998,0.00025036247800014995,HAR-RV (OLS)
319,0.00035366186415400076,0.0003561017546238,0.00044525361023,0.00043555173484373995,0.0003615232669912375,HAR-RV (OLS)
2491,0.0004133116884228666,0.00026081643427745,0.0002355313785278,0.00029149807221728,0.00033109704754550625,HAR-RV (OLS)
29504,0.0004147716244345351,0.000541779573595125,0.0004615836691553,0.00048609893695506,0.00044516166148076254,HAR-RV (OLS)
9201,0.0003133397799987539,0.0002743404850919,0.0002608904890021,0.00035905747625488,0.0004640000648221625,HAR-RV (OLS)
18042,0.0002533059192346036,0.000308070765651475,0.000337782431306,0.00027045076680868,0.0002891911655570125,HAR-RV (OLS)
26763,0.0004534544421425067,0.000388998489826475,0.0004084437048941,0.0004667718513431,0.0004652748563126125,HAR-RV (OLS)
25796,0.00015309818089852294,0.000210089792947125,0.0001366590875565,0.00024732097500047997,0.0002655479615138375,HAR-RV (OLS)
23524,0.00036023597129166904,0.000361486580130625,0.0002954366068301,0.00030334830794038006,0.00036943515077923127,HAR-RV (OLS)
12250,0.0003579757753997574,0.00039351483434402505,0.0003160768600234,0.00038774021830149995,0.00039172567458639374,HAR-RV (OLS)
13868,0.0003571532110985432,0.00061984285004395,0.0004214453421673,0.00053600501587438,0.0005681081657784937,HAR-RV (OLS)
4414,0.0003617388524535497,0.00040131066802432503,0.0005446263629211,0.00034522392295052,0.00036931733707696874,HAR-RV (OLS)
10042,0.0005955401678380916,0.0009045481076034999,0.0006299895327386,0.0006083231559433201,0.0006107494373586687,HAR-RV (OLS)
21139,0.00027722612455208386,0.00024999165879992496,0.0002640951929834,0.00026589036474834,0.00034060668794014373,HAR-RV (OLS)
21693,0.0003210046658579091,0.00046522648644262496,0.0003634894111882,0.00031930210178288,0.00030131577430465,HAR-RV (OLS)
19053,0.00042453766822400895,0.00058659589281955,0.0004941494395632,0.0005921996364484201,0.0004790318865220875,HAR-RV (OLS)
14994,0.00033427577820995555,0.00039889308626859995,0.0005397148818628,0.00039554712962393994,0.0003690385254267125,HAR-RV (OLS)
30443,0.00022543149983704635,0.00019231410928944627,0.0001808525162067,0.00020912178811043997,0.00020272058422066548,HAR-RV (OLS)
5488,0.00028266326311276915,0.0003743708590583,0.0001945866097826,0.00028282586488455997,0.0002866040171248875,HAR-RV (OLS)
5832,0.0005905462357389721,0.000437506753814025,0.0006218497514041,0.00051634575761592,0.0005652676581968438,HAR-RV (OLS)
12666,0.0005128567854022279,0.00035099824695557496,0.0006489401437177,0.00051068027152404,0.00047674083108886246,HAR-RV (OLS)
26905,0.0003787916020881237,0.00031444741573214997,0.0003867389811333,0.00033817268216529997,0.0003609968372890438,HAR-RV (OLS)
4265,0.0005282083200954374,0.000485416391073325,0.0007216813024824,0.00042361087451142003,0.0004805307775937625,HAR-RV (OLS)
23500,0.0003562264049474423,0.0003092206160512,0.0003611552056126,0.00029917381435050003,0.00034557876393734375,HAR-RV (OLS)
16611,0.00023134461430448995,0.000343513020163,0.0001323528451353,0.00033379294085162,0.0003095995968638375,HAR-RV (OLS)
31522,0.00035032713235261183,0.00036015460473585,0.0003514978503062,0.00034079953646038,0.00037214842886335,HAR-RV (OLS)
32534,0.0004838992823937398,0.000558848791789875,0.0004194440544866,0.00046241427522704,0.0005191087419009624,HAR-RV (OLS)
9988,0.0004379332124624452,0.000455241161640875,0.0004381822178652,0.00042185315345352,0.00044023888225132497,HAR-RV (OLS)
13567,0.0004140191110739788,0.00039900077855175,0.0004257920980086,0.0004485440100446401,0.00042799911422623126,HAR-RV (OLS)
3735,0.00025142421263935695,0.00031684795020077503,0.0002315946681042,0.00023298684320307997,0.000279571611992475,HAR-RV (OLS)
18728,0.0010442321566717062,0.000856583536105625,0.0010858673101851,0.00105894346599164,0.0010216354450720624,HAR-RV (OLS)
16811,0.00037258572629536276,0.00030676559211042506,0.0003990737081704,0.00034013201395096,0.0003195067582065375,HAR-RV (OLS)
10661,0.00042370437913486484,0.0002615013405683,0.0004843496970338,0.00043083226236044,0.00036443329009866877,HAR-RV (OLS)
23642,0.00031965938376487656,0.00044501076151024996,0.0002835024675308,0.00042287423353892,0.00041477917912105625,HAR-RV (OLS)
27174,0.00029724832009394154,0.00031223161219535,0.000287433163626,0.00027728092865551997,0.0002869509641369625,HAR-RV (OLS)
32083,0.0005436704188691373,0.00039676162448504997,0.0002205611916275,0.00041380741188316004,0.0004550521069591562,HAR-RV (OLS)
5598,0.00021457189621893434,0.0002465540248841,0.0001946800591635,0.00024381693554828004,0.00024091441541149603,HAR-RV (OLS)
15063,0.00038006432081038374,0.00034966753625905,0.0003321385925962,0.00037806261482288,0.00042644011883346877,HAR-RV (OLS)
152,0.0005599519916215829,0.000373563208242025,0.000495300234904,0.00037527035626753997,0.00033663325567505624,HAR-RV (OLS)
5773,0.0005007912578735888,0.000417303303383925,0.0004990421407923,0.00054276962306876,0.000536026420640175,HAR-RV (OLS)
2433,0.000466742675134665,0.0006222264157595,0.0004583602962632,0.00062755968232242,0.0006716538662989874,HAR-RV (OLS)
9060,0.0004273769681428898,0.000404999194652125,0.0004337406800619,0.00032927478184335997,0.00038126471595741247,HAR-RV (OLS)
8918,0.00026272108267886944,0.0002552415431437,0.0002436015861258,0.00031098593990014,0.00033328297581252503,HAR-RV (OLS)
23337,0.0002136158460231349,0.00031990607641874997,0.0002276183375069,0.00016991364362981248,0.0003321410702041914,HAR-RV (OLS)
31656,0.0003721924065672366,0.00047390447317202503,0.0005107221444606,0.0004662915033126,0.00043294157693336876,HAR-RV (OLS)
17505,0.000655610803368462,0.000616308650783175,0.0007155872313698,0.0006847247901782601,0.0005809789815581937,HAR-RV (OLS)
6647,0.0004158761915323586,0.000531350878710125,0.0003867011536999,0.00043922857735950006,0.00050178853847945,HAR-RV (OLS)
13678,0.0004921730071650553,0.00065747782288405,0.0004646431008371,0.00055928229082092,0.0005322707475015624,HAR-RV (OLS)
18170,0.00037691376343161023,0.00044629988222625,0.0003991393309045,0.00039330004894718004,0.00038448410800681875,HAR-RV (OLS)
5458,0.0004484940040042698,0.000581160651490125,0.0003730436983855,0.00041361545850598,0.0004318925610882625,HAR-RV (OLS)
15765,1e-08,0.00011126572980715802,1.566648065406739e-05,0.00012787673003856776,0.00021722451497923996,HAR-RV (OLS)
7709,0.0005493901154593563,0.0004454817639824,0.0003578731191329,0.0004828788184589,0.0005373433414465062,HAR-RV (OLS)
27317,0.0004684048623003753,0.00056024654142685,0.0006975543505046,0.00046685632394484,0.00040220041131115627,HAR-RV (OLS)
29429,0.00038400174255188145,0.00029625582894062506,0.0004600030302355,0.00034827233699759997,0.00032785607575640626,HAR-RV (OLS)
4649,0.0002740449533832481,0.00023644682603842496,0.000354981790886,0.00026965296821151996,0.00023744540903565002,HAR-RV (OLS)
29885,0.00040073621179836667,0.00033926261925147503,0.0003904764199236,0.00037454410593001995,0.0002697347523610125,HAR-RV (OLS)
16987,0.0003390996826415847,0.00037901402068485,0.0004784411134697,0.0003492985500103,0.00041438818898463124,HAR-RV (OLS)
32748,0.00025756256575600256,0.0004171628950322,0.0002043291568084,0.00041479338104983995,0.0003947485506680812,HAR-RV (OLS)
8696,0.0004333374962763126,0.00042697165036885,0.0004840748764279,0.00045075416860747996,0.000415498214456725,HAR-RV (OLS)
18129,0.0006762320508647612,0.000367568750246525,0.0003315215943894,0.00042465997152942,0.00047839519068870626,HAR-RV (OLS)
1923,0.0003938874101509031,0.000386732444063,0.0004391834014206,0.00035578689824244003,0.0004026045664145437,HAR-RV (OLS)
2010,0.0004455297707289999,0.000356854732886775,0.000633247551656,0.00042627760610885996,0.00040527409617570624,HAR-RV (OLS)
11096,0.0005331162505568249,0.0004471079721371,0.0002336921742737,0.00033602433660408004,0.00038793275773598747,HAR-RV (OLS)
14912,0.00021810551998053727,0.000262655767616875,0.0001610565616334,0.00025442478773082003,0.00025235395975833127,HAR-RV (OLS)
27247,0.0002478502659355878,0.00034438356145745006,0.0002033657777107,0.00031045423077335994,0.00032808902384811873,HAR-RV (OLS)
17328,0.0005805319184049593,0.0003203153116789,0.0005970795523374,0.00047154166647528004,0.0004984464764100875,HAR-RV (OLS)
13097,0.0003601219428919654,0.00042553016224955,0.0003329622566158,0.0003874525243595,0.0004940361880182375,HAR-RV (OLS)
12151,0.00048063656553033697,0.000442547563681,0.0005154417920557,0.00041227070771976003,0.00044286420571550003,HAR-RV (OLS)
17707,0.0003463869710284388,0.00031925824826692503,0.000294499670801,0.00025826765179778,0.0002812912413922813,HAR-RV (OLS)
28217,0.0002932072958450947,0.00027122719413435,0.0001976853681261,0.0002914015231695,0.00032554983334062503,HAR-RV (OLS)
17762,0.00040475138805725155,0.000343993878965025,0.0003591537263302,0.00038074589499626003,0.00039036160305313747,HAR-RV (OLS)
19623,0.0004350580016757147,0.00041129699721952496,0.0006105948714918,0.00053259069008628,0.00048704268841215,HAR-RV (OLS)
13160,0.00023808184301756522,0.000269456490072025,0.0002265436025117,0.00023110129819216003,0.0002496841502822125,HAR-RV (OLS)
21770,0.0005439311094307689,0.000531384874191975,0.0005274814287114,0.0005583179104123399,0.0005292405964776438,HAR-RV (OLS)
10840,0.0002533345935336645,0.000181757663838825,0.0002751893386717,0.00019971118835677997,0.00017715831987360624,HAR-RV (OLS)
7213,0.0003670168562517706,0.0003293698376498,0.0003737095563798,0.00042721496278985997,0.00042065146351095626,HAR-RV (OLS)
9123,0.0004755050553244045,0.0004619777344265,0.0004573380056318,0.00045829211736072,0.00047473876354764996,HAR-RV (OLS)
26222,0.0005071252065628084,0.000339403453031875,0.000377685863717,0.00039362800321693993,0.00042948185289244374,HAR-RV (OLS)
29226,0.0005447873897620857,0.00055202088186905,0.0003941453769446,0.00054132056805332,0.0005794641228888812,HAR-RV (OLS)
10726,0.0002963158971002546,0.00036586815567490004,0.0004038692425739,0.00039631910691824,0.0003442751691147,HAR-RV (OLS)
20790,0.0003460927457389401,0.000334276512578225,0.0004447437708924,0.00031895666379382,0.00029392403907573124,HAR-RV (OLS)
2259,0.0002930529343613341,0.00027789224652675004,0.000289659765889,0.00027529234973982,0.0003328070264876625,HAR-RV (OLS)
15448,0.0002119561157288788,0.000310598197457475,0.0002285722988979,0.00033109392297834,0.000294251644639475,HAR-RV (OLS)
4962,0.00020632828488501785,0.000599500941717675,0.0002534155256278,0.00025892921246392,0.00038759920124925,HAR-RV (OLS)
24033,0.0003331724195130245,0.000343804724610475,0.0004992962472949,0.00036740547898064005,0.00037974761810501253,HAR-RV (OLS)
7818,0.00021301448613000905,0.00031596964305959996,0.000373340387614,0.0003166083432714,0.0002929500724916437,HAR-RV (OLS)
6367,0.00032738357227419065,0.0003666939197146,0.0004799826581503,0.00036093461227713994,0.0003511979490993313,HAR-RV (OLS)
18000,0.001154457096426669,0.0007079927413409,0.0011001689780524,0.00075509442859428,0.00042807441639926877,HAR-RV (OLS)
15671,0.0004563523632590147,0.000317805726526425,0.0003276322668285,0.00042541337505497994,0.0004578864708339687,HAR-RV (OLS)
14714,0.0003749699204839108,0.000614942237099725,0.0004373234890056,0.00033886379257744,0.00037386405024446246,HAR-RV (OLS)
3987,0.00032434512971609244,0.0003055323511174,0.0002940527274859,0.00028741620063065995,0.0003370142174776456,HAR-RV (OLS)
1247,0.0004539583204374465,0.00035282317306419995,0.0003413036258348,0.00048144376714357996,0.000451481735491,HAR-RV (OLS)
25761,0.0002942715437504196,0.00022121463304266604,0.0002618601755331,0.00027090936573762,0.0002754561689152875,HAR-RV (OLS)
20734,0.0003174792491160981,0.00057928918312185,0.0002495635791625,0.00031936110188572,0.000301929679210225,HAR-RV (OLS)
31671,0.00045519269867526867,0.00043102270097422494,0.0003575305621733,0.00050110504463274,0.000438322240411225,HAR-RV (OLS)
15216,0.0005467691828915374,0.00043824335057777503,0.0005451902350718,0.00038805571918854,0.00045281018281243126,HAR-RV (OLS)
14895,0.0002185897695957287,0.00019971885255467143,0.0001915946957133,0.00024204317195384,0.00024488445556012143,HAR-RV (OLS)
29089,0.0002474291135791302,0.000200369613428625,0.0002543934195514,0.00020510470548472,0.00030142636104484374,HAR-RV (OLS)
24401,0.0005559431036035159,0.000578181784166025,0.0005616068189256,0.0005726690299146,0.0005118066054331438,HAR-RV (OLS)
13900,0.00039578372358564575,0.0004719024276205751,0.0004376099840392,0.00041826726178316004,0.00048041217707025,HAR-RV (OLS)
4142,0.00024346042207097038,0.00018076684287154611,0.0002203757784036,0.00021632761354558003,0.000215758683661624,HAR-RV (OLS)
6489,0.0002936057936131209,0.000302969121661625,0.0002171732224082,0.00028354275500244,0.00029710428002399257,HAR-RV (OLS)
1513,0.00031902876331416053,0.000306101364591925,0.0002133288003818,0.00034703322643566,0.00034992779231293747,HAR-RV (OLS)
6445,0.0002508234507149667,0.00021712957066224997,0.0002098135718152,0.00026651932535994,0.00025915547600725,HAR-RV (OLS)
21218,0.00048952197736033,0.00031643720813740004,0.0005328168922695,0.00028982981305444,0.00032633850368484374,HAR-RV (OLS)
16431,0.00014477993798620806,0.000288484997152475,5.948115942336935e-05,0.00016005358635519962,0.0002161805810334749,HAR-RV (OLS)
30547,0.0008514371370019291,0.000777326181946325,0.0009267533905853,0.00087908076076072,0.0008071344477782875,HAR-RV (OLS)
21243,0.0003202369682661782,0.00029152234098382495,0.0002654568624056,0.00031248843052192,0.00032810768996318127,HAR-RV (OLS)
11497,0.0004882253245998945,0.00048110594020529996,0.000730707766904,0.0004988459637092801,0.0005431823777883625,HAR-RV (OLS)
8190,0.0005064898676287841,0.00045981365661840006,0.0003567697996266,0.00048833115444682,0.0005074689419052687,HAR-RV (OLS)
21753,0.0007641320258984826,0.000789098997849575,0.0008680766780241,0.0007568302253626001,0.0008368759928835813,HAR-RV (OLS)
4201,0.0006406222951775081,0.0007254244792265999,0.0008500446496947,0.0006277922172040001,0.0005909764675305189,HAR-RV (OLS)
2267,0.0004734073378476984,0.000466797489322,0.000624811310776,0.00053186000676848,0.0004913013765261187,HAR-RV (OLS)
31351,0.0002845383579375576,0.000332641090502125,0.0003208260849227,0.00040380922492822,0.000326028595732125,HAR-RV (OLS)
17058,0.00048500795804139386,0.0005087515840843,0.0005290526716566,0.0004909319142004,0.0004285380066521375,HAR-RV (OLS)
5934,0.000789275107927336,0.00067389192821435,0.0007348137793688,0.00081434536022396,0.0007833605923078749,HAR-RV (OLS)
659,0.0007388668692451155,0.000653387423594775,0.0006724877044543,0.00071212862667316,0.0006869999088666813,HAR-RV (OLS)
15194,0.0001867675611586687,0.00031396346240635003,0.0001498170440018,0.00021084458076152,0.0002974127277998125,HAR-RV (OLS)
11248,0.000370358749089828,0.00037576577943995005,0.0002677926370657,0.00033112517405419997,0.0003620944266949063,HAR-RV (OLS)
21634,0.0003365414301173102,0.000451672158488725,0.0005142771793817,0.00041183954797976,0.0003704416744153125,HAR-RV (OLS)
18600,0.000502212461969155,0.000352809595439825,0.0005867089274391,0.00043546959457500003,0.0003557420478098938,HAR-RV (OLS)
2088,0.00031016891870795725,0.000267874117681125,0.000250968763262,0.0003857627445655799,0.0003786801299395125,HAR-RV (OLS)
30798,0.0002557709415418098,0.00014904423544154726,0.0002214250402283,0.00022257869181438,0.00023111667282003513,HAR-RV (OLS)
8192,0.00025910613583992893,0.00036134193990039996,0.0004149856926469,0.0002461345047591679,0.00023242700778392124,HAR-RV (OLS)
26337,0.0002008479463674918,0.000370709280263975,0.0001508498812354,0.00020131226886244,0.00025235402636566875,HAR-RV (OLS)
19839,0.00029475629077706103,0.0003377711804851,0.0003328607521826,0.00019704731044781088,0.00034390966472428467,HAR-RV (OLS)
19154,0.0003574512705131505,0.000290846772535,0.0003604904110783,0.00035108546045744,0.0003255172959288063,HAR-RV (OLS)
28429,0.0006211805726492469,0.000736999608439025,0.0004952346693487,0.0006555985323019799,0.0007106821751042124,HAR-RV (OLS)
30692,0.00037750015329213546,0.00030763112197994995,0.0002017357063197,0.00033299911743316,0.00033263696812283454,HAR-RV (OLS)
11389,0.0002444307941718905,0.00014242561573864356,0.0002470570880038,0.00028180450224381997,0.00021871002252461677,HAR-RV (OLS)
30272,0.0005558714512603886,0.00060219776233425,0.0006753599308235,0.00054132586983498,0.0006088997386055437,HAR-RV (OLS)
25019,0.00013365213312794557,0.000309364147087875,0.000168909805951,0.0002243874572155,0.0003152761601763875,HAR-RV (OLS)
8524,0.0003249188916859224,0.000322215167741625,0.0002559823040919,0.0002927105802133,0.0003109118706874125,HAR-RV (OLS)
32017,0.0004702950031119635,0.00036129631812475,0.0006146585547837,0.0005004166546051,0.0004398138955961125,HAR-RV (OLS)
31861,0.00040645243525127953,0.00041076196118937505,0.0004482647055834,0.00040004911085064,0.0003631590738212,HAR-RV (OLS)
6799,0.0007640020586398944,0.001085690732283975,0.0006379631413223,0.00069115135613008,0.0005824833574728937,HAR-RV (OLS)
14977,0.00027947655096254844,0.00034086025944297504,0.0002523930983662,0.00028180164788922,0.00030388003436066874,HAR-RV (OLS)
11263,0.0003949113406403157,0.00046454963923044996,0.00056596180857,0.00045061420858972005,0.0004357963242468375,HAR-RV (OLS)
18012,0.00032528085292687827,0.00031885390273614996,0.0003246797128203,0.00031068371976556,0.00027579335465050003,HAR-RV (OLS)
28043,0.0006646512408064629,0.0005113534875554249,0.000687536965467,0.00030628576374678,0.00035859368354371874,HAR-RV (OLS)
28745,0.0005682539181397822,0.000383596709550175,0.0006157731775479,0.00049499547197592,0.0005518906971334688,HAR-RV (OLS)
19033,0.0003074253561036385,0.00032510216784839997,0.0002553728341023,0.00027140944031354,0.00032202336231553755,HAR-RV (OLS)
25616,0.0003007457611783823,0.00033154431657897497,0.0002903579707823,0.00031688105897788,0.000302439536810875,HAR-RV (OLS)
15770,0.0006939613359746269,0.00043615144765135,0.0003465945331093,0.00046926899269780005,0.0005447910592050874,HAR-RV (OLS)
24497,0.0002655432697594276,0.000330034770841825,0.0002786403573139,0.0003394667127165,0.000367479264042625,HAR-RV (OLS)
8718,0.000509283017999788,0.000332748786548675,0.0002896559123181,0.00035262126031765996,0.00038691026522340625,HAR-RV (OLS)
23019,0.0005412036608445133,0.000490620443401875,0.0003943921877453,0.00054574219068854,0.0005147084341327313,HAR-RV (OLS)
16320,0.0004806341817553323,0.0006054114674307001,0.0003907489525749,0.0004443073170664,0.0004545342309232875,HAR-RV (OLS)
19876,0.0003784093032948295,0.0004214482603284,0.0005454019882744,0.00042573431904226,0.0003883444404873,HAR-RV (OLS)
6520,0.0005898538062687805,0.00031397003080312503,0.000438426205623,0.00033266584489156,0.0002774769406684816,HAR-RV (OLS)
16614,0.0003761783210797527,0.00032220822987192503,0.0003356473605023,0.00034822546166548,0.00037851101758875624,HAR-RV (OLS)
3961,0.0003041251151209058,0.000260144207429975,0.0004216714053796,0.00029057437847798006,0.0002855273314355188,HAR-RV (OLS)
22517,0.00021805762110758435,0.000275236415320675,0.0001964721546938,0.00028730249049289995,0.0002775290860776563,HAR-RV (OLS)
20953,0.0003745341750962237,0.000297721848677975,0.0004120894220456,0.00039985779871409995,0.00039388898342343124,HAR-RV (OLS)
