time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15845,-36.09074511630694,-30.42634350748926,True,True,-1.0161461539636705,0.881643315550885,0.08145530810347947
29120,-44.324368733662396,-38.65996712484471,True,True,1.777676358329367,-1.5517847915327219,0.0698098345081595
25654,-36.6087992871673,-30.94439767834962,True,True,2.717578685538941,0.047038034258438395,0.16621987440517844
29875,22059.216381660575,22064.880783269393,True,False,,,
22828,138.8968420144392,144.56124362325684,True,False,,,
27964,-41.11964442015362,-35.455242811335935,True,True,2.0206195928579507,0.15118376608435632,0.20768831102269575
3318,-33.462313329251415,-27.797911720433735,True,True,-1.3813568357913433,-0.32880705806904353,2.898672294427756e-11
27094,86.87339334647778,92.53779495529547,True,False,,,
20631,-35.463942756831145,-29.799541148013464,True,True,-0.3064835744455337,-0.41187880103880053,0.3211219672913749
15693,-40.16449755436725,-34.500095945549575,True,True,-0.8272121180495321,-2.5550485755675387,0.8901127696479303
9819,-4.7343205857052055,0.930081023112475,True,True,2.104335975551536,-2.4587539304632084,0.49938613699590717
11056,-23.796014262157655,-18.131612653339975,True,False,,,
23312,-48.13227611821179,-42.46787450939411,True,True,0.7466592744630572,-0.14121738203312553,0.2846042010004579
25031,-35.667964721511595,-30.003563112693914,True,True,0.4463964605808204,0.36612860734164177,2.5874748600860934e-05
24253,-33.153925660240944,-27.489524051423263,True,True,-0.8127201704929795,-0.8511509660094154,0.07579874531535967
27403,252043.22328542176,252048.88768703057,True,True,1.5570615024068224,-2.9543814425856354,0.004394361098805338
22798,-29.99303253877686,-24.32863092995918,True,True,1.722048234350722,1.982188604845192,0.24860766500869944
32048,,,False,False,,,
30212,-24.350936927721953,-18.686535318904273,True,True,-0.8857877343199697,-1.744188721579388,0.8251873990294735
3758,-10.633330365598361,-4.968928756780681,True,True,-0.8476315051904316,1.9253205176153763,0.17595017444145675
24879,-42.40375606367308,-36.7393544548554,True,True,1.4217022119844154,-0.7138620842238539,0.30548021094002215
17975,31.105212726491665,36.76961433530935,True,False,,,
15858,-38.51842854509489,-32.85402693627721,True,True,-1.1518931101722323,0.2137255237635731,0.3172917148788824
7460,-56.013494209059616,-50.34909260024193,True,True,3.8294892183696407,1.1839898238069977,0.21744127022512127
4957,,,False,False,,,
13762,162.55405586304082,168.2184574718585,True,False,,,
6976,-43.96302618097894,-38.29862457216126,True,True,2.0499375290938344,1.0300806069773187,0.5547921225083393
2440,-21.159333092402775,-15.494931483585095,True,True,-0.4247373300734687,-1.4245321166541445,0.4530928384883803
1392,169.9673730686643,175.63177467748199,True,False,,,
2867,154.08342683756413,159.74782844638182,True,False,,,
21883,-29.8605164229537,-24.19611481413602,True,True,0.8892655503460042,2.0002366456675604,1.0652070217836812e-06
62,-27.80792668126562,-22.14352507244794,True,True,-0.04739055088564671,0.6666766937477554,0.09241683263905401
2006,-34.82366822351564,-29.15926661469796,True,True,1.800334037281324,-1.1497710851846914,0.0032380089099577234
19955,-37.00195482310027,-31.33755321428259,True,True,-2.519169797325279,-0.5087830298106573,0.040837838773515364
7200,,,False,False,,,
1350,-20.185802863566124,-14.521401254748444,True,True,0.027706628254633558,2.1009999699038113,0.0
7217,-36.598716140707054,-30.934314531889374,True,True,1.413046430466143,-1.6696420621845571,4.684524344924366e-05
11120,-40.65931722381628,-34.994915614998604,True,True,1.4412014110984295,-0.663172255957527,0.44488900080824134
11589,-26.911481755928804,-21.247080147111124,True,True,-0.06287134627945515,0.08177904286118139,0.8866564560633893
30896,-24.074758330661027,-18.410356721843346,True,True,-0.4805514947803102,-0.8330159412490928,0.006234828805297929
15271,-29.283283768410605,-23.618882159592925,True,True,-0.6670174578883082,-2.3262892314022365,0.3831007721213894
5825,-30.355920398645246,-24.691518789827565,True,True,1.5251338923949516,-2.4111542033756144,0.4298249482981077
10987,-27.351767094483876,-21.687365485666195,True,True,-1.676774055616697,-2.410717934039095,0.5543434951971052
5101,-31.245903292778813,-25.581501683961132,True,True,0.11181620694403582,0.024655842751096748,0.02561932278437734
11318,-8.296833450183605,-2.632431841365925,True,True,-0.32170180575547785,1.5584278917067733,0.6018436594005251
26806,-26.450306645302412,-20.78590503648473,True,True,1.3506518676172685,-2.6787805159473974,0.40830199666400646
19830,-29.725021862528386,-24.060620253710706,True,True,0.010360937888883743,-2.1473479873129113,0.0750325386690557
14263,-27.796245758092418,-22.131844149274738,True,True,1.9029219486079267,-0.01153613870035965,0.21274440892612725
9064,-28.42782777454852,-22.763426165730838,True,True,-2.0129964045732276,1.6785143032685197,0.11411668677883817
21391,-43.078299168831364,-37.41389756001368,True,True,-2.768748452654583,-0.21589822562577612,0.3130594689063473
14361,-32.59997930824008,-26.9355776994224,True,True,2.879158854816678,-0.8903352272730333,0.34458429760151155
15730,-35.34595526482672,-29.68155365600904,True,True,1.2625826854226907,-0.36571219573874403,0.37838810837044284
21734,165.29505024672912,170.9594518555468,True,False,,,
1948,-31.29480584543105,-25.63040423661337,True,True,-0.3358624232070772,-0.4060802370717327,0.12414099680282739
31554,-23.067648807707975,-17.403247198890295,True,True,-0.42103263498547683,-0.21879441398763075,0.0
22914,-30.914639948744465,-25.250238339926785,True,True,-0.04043185943000689,-1.9071053141396686,5.33138123807888e-10
25176,-41.2326383874356,-35.568236778617916,True,True,0.23818094977443288,-1.5171090525430524,0.0
5987,,,False,False,,,
12182,-1.4579663938410405,4.20643521497664,True,True,0.42946587647307644,-2.61234086947229,0.5577801654950941
2534,-31.630288840416284,-25.965887231598604,True,True,-4.484803204360762,-1.6977847879623635,0.12060590446269752
29761,-51.053409727920894,-45.38900811910321,True,True,-1.7215315510224978,-0.5275610734625662,0.009211505700049898
11374,,,False,False,,,
30748,-32.411127554529514,-26.746725945711834,True,True,1.4694359381366062,1.3908543698430071,0.14141904111535797
25879,-20.869443376305135,-15.205041767487455,True,True,-1.5694487301230966,0.15849624384755293,0.37153788912522007
7909,,,False,False,,,
14928,-56.38125299139078,-50.7168513825731,True,True,2.879092285054278,1.3006614355687325,0.0005275340793815748
27307,-4.267031215260484,1.3973703935571962,True,True,-0.9899101193527927,1.0727484501567561,0.6018919376492418
1938,,,False,False,,,
18393,-50.49203204271984,-44.82763043390216,True,True,3.02035705818058,-2.414803650995763,0.5162746520625052
4867,,,False,False,,,
27071,-31.253442133987704,-25.589040525170024,True,True,-0.625495606235268,-0.11541418792560736,0.0
8974,-55.132355116336825,-49.46795350751914,True,True,2.1856041866146443,-1.9521737571544624,0.14497956838207202
3567,-27.801904508372516,-22.137502899554836,True,True,2.568121264754187,-2.1522276892172165,0.3273815073754623
6631,-33.044920876424946,-27.380519267607266,True,True,1.469960276986997,0.3747777900245395,0.015649814185527827
27014,70.53145486508642,76.1958564739041,True,False,,,
32249,61.02788089898017,66.69228250779786,True,False,,,
32175,158.585893882331,164.25029549114868,True,False,,,
6016,-41.74320858941191,-36.07880698059422,True,True,-0.4640381142183613,-2.1619626716255222,0.2905136371353301
31209,-29.881455991900026,-24.217054383082345,True,True,0.9965690571757259,-2.1317238543340995,0.9326312696928484
13699,-22.51754961065481,-16.85314800183713,True,True,0.6973046592028123,-1.0650176118678791,0.23369425635689445
18628,-57.24749608390407,-51.583094475086384,True,True,-1.2432278198580753,1.5330012028741073,0.5984813294260857
13354,-34.759364698018494,-29.094963089200814,True,True,1.3874001021729425,-0.7552470955397368,0.0017450187959028676
10243,-29.599494514723858,-23.935092905906178,True,True,-0.1284479559653695,-3.5089265124888134,0.6500747460673485
17010,-29.42670587642425,-23.76230426760657,True,True,-0.9417563312373947,0.09750650003850848,0.0014952142334060535
9947,-40.91108660619444,-35.24668499737676,True,True,-2.4782886909547908,-0.6796533641417829,2.4097081192059324e-08
20568,-49.881955485903006,-44.21755387708532,True,True,1.1631819544878794,-0.6375101167768995,0.611543340062134
32690,73779.12721639671,73784.79161800553,True,True,0.5030901362373524,-0.1884202058462059,0.0559510238034491
26771,,,False,False,,,
23156,-12.807986090389644,-7.143584481571963,True,True,3.221734302520572,-0.62782718254732,0.03537563807551506
19271,1037564.142790277,1037569.8071918859,True,True,-0.4957716912168423,0.23670708323281578,0.15802820941701634
21884,-14.952736911371886,-9.288335302554206,True,True,-0.29409943388301346,2.2120980907610317,0.0
27543,-22.235045411316847,-16.570643802499166,True,True,-4.001229972487787,-0.44868690083626855,2.4698280887876996e-08
29246,-28.39093553955994,-22.72653393074226,True,True,0.2043389789976525,-2.3964210414792557,0.026224331112965397
11952,-39.56193922703871,-33.89753761822102,True,True,-1.6806366921964477,1.4751800906001378,0.1076674049500927
30512,-19.766101419121902,-14.101699810304222,True,True,1.5084734507219115,0.8603644954299193,0.0933936128755583
5,-21.24006875689559,-15.575667148077908,True,True,-1.6630896666500004,-2.215049145385854,0.20037587266884582
25265,18.37325664742624,24.03765825624392,True,True,1.014938192206398,-2.4241032087464194,0.1842481753743681
11682,,,False,False,,,
14809,-35.036751309685485,-29.372349700867805,True,True,-0.3379534671125954,-1.8646440716541757,9.058694742522041e-08
20782,,,False,False,,,
19281,-25.40786086523387,-19.74345925641619,True,True,0.2285725588147613,-1.5625240760043115,0.7556921310906335
11453,-28.254259840328075,-22.589858231510394,True,True,1.082078260078102,-0.5528784686113692,0.28369908997469456
25569,151.80177261587056,157.46617422468825,True,False,,,
25745,,,False,False,,,
3327,-27.651309368562295,-21.986907759744614,True,True,0.1941859964250125,-1.439395377346109,0.5566172957102407
21695,-35.3371223067158,-29.672720697898118,True,True,-0.6462033338611411,1.4070376852508277,0.39356445004811896
1000,,,False,False,,,
27524,-32.76170856046737,-27.09730695164969,True,True,-1.8664020758858801,0.7980759744739527,0.13477175662721397
9243,-38.10020976373512,-32.43580815491744,True,True,-1.8997740033199682,0.8424071595650857,0.1347445119984165
26973,-40.049518389171006,-34.38511678035333,True,True,-1.418144043746269,-0.4579733077507933,0.5824133606043442
8032,-31.482858247061138,-25.818456638243457,True,True,-0.9018989312266851,-0.6261711173090373,0.08813536531216798
26494,-27.239228943849362,-21.57482733503168,True,True,2.750739938748253,0.4587239990727304,6.07334184017816e-07
7251,-20.13094906581081,-14.46654745699313,True,True,0.8836123668827538,-0.14505631448528286,0.032604697168849485
28983,-23.484266896941456,-17.819865288123776,True,True,-0.27254557507126326,0.00981600765249252,0.6283500767785424
13362,449.50816947857066,455.17257108738835,True,True,-0.19105787248020173,-2.600269565524794,0.5895321255383924
32704,168.76514906479525,174.42955067361294,True,False,,,
28969,-23.11995160915972,-17.45555000034204,True,True,1.599316270838298,-1.030315583059376,0.357871068222119
30134,-36.77652066178932,-31.11211905297164,True,True,0.40811493597437776,-2.5602621657919444,0.4635260585948881
5932,-21.140003465881946,-15.475601857064266,True,True,-2.4728045264849334,0.07146108334544393,0.0704633275502484
15418,,,False,False,,,
17050,-37.17765119908276,-31.51324959026508,True,True,0.9908875948503969,1.6558967817457728,0.281829510827629
20083,-21.070284914894472,-15.405883306076792,True,True,-0.9385357822333747,0.17702925183928453,0.23686804375495338
16504,-30.436115235368803,-24.771713626551122,True,True,-0.24690453548053742,-1.3730589068082635,0.19774551124295878
24705,-36.3356659954681,-30.671264386650417,True,True,-1.561866033921037,-2.700601016007534,0.05328776109818251
2811,162.6173977048892,168.2817993137069,True,True,-1.8980742269678241,-2.8470894874398347,0.7194329895892044
103,-26.602967893059443,-20.938566284241762,True,False,,,
11330,-38.71856450247291,-33.05416289365523,True,True,-0.3183297881869126,-0.09652918652817255,0.0290670192733122
12291,,,False,False,,,
30327,167.0706330561867,172.73503466500438,True,False,,,
24871,136.24067495551037,141.90507656432806,True,False,,,
1239,-37.63188547165944,-31.967483862841757,True,True,0.6216076207184208,-0.361252192143597,0.25683306256400507
11059,-24.787124655601794,-19.122723046784113,True,True,2.6179627383516557,-1.7669547042093934,0.22884706950540112
10938,-21.148598661119102,-15.484197052301422,True,True,-0.3297460170176086,1.0199121902474342,0.22076255536154613
22081,-45.51631890598786,-39.851917297170175,True,True,0.8160617879111095,-0.8350594923542686,0.0002450396217233829
25318,32238.777664478563,32244.44206608738,True,True,-0.8501455216476852,-1.6496282979881929,0.684054253239614
17971,-54.22508116036363,-48.560679551545945,True,True,4.019461626979578,0.8516930666904637,0.27259751480959094
7212,-20.498964524989276,-14.834562916171596,True,True,0.5563989533850761,-2.2258545259429092,0.388231309273512
5958,-23.03612735111725,-17.37172574229957,True,True,-1.511584225952554,-0.6560413948895729,0.10257143973292226
27919,38.711627595629935,44.37602920444761,True,True,0.3451624084054926,-2.8371252312498956,0.07696361010897511
6102,-16.13315902748124,-10.46875741866356,True,True,-3.2811578677376168,1.966600803138171,0.14627107085491967
7418,-35.36613600629627,-29.701734397478592,True,True,-2.4962661976893434,-1.0817263794129337,0.1481576489006851
1658,-25.1782472333523,-19.51384562453462,True,True,0.3406268566534524,-0.8365326512416779,0.28538513601886206
30276,-28.173313469794373,-22.508911860976692,True,True,1.3408468472720922,-0.20449332058300868,0.30948956069063666
10554,-5.087445321665296,0.5769562871523846,True,True,-0.6272725743359534,0.7966823879340449,0.3859964507031194
6324,-31.24489030174923,-25.58048869293155,True,True,-0.27873872931595134,-1.541536016539872,0.6323407009776282
18111,,,False,False,,,
11577,-46.240063236665755,-40.57566162784808,True,True,0.14654527898647737,-2.289137422498606,0.0122754949964623
2076,-8.026816331548307,-2.3624147227306267,True,True,0.4440051748622706,-2.093986785899231,0.0
7572,74.02380896315645,79.68821057197414,True,False,,,
21658,,,False,False,,,
18831,-33.746345548203536,-28.081943939385855,True,True,-0.9853277648391381,-0.13388402490913193,0.0013705403587810114
11351,24910.03789412915,24915.702295737967,True,False,,,
14218,-20.289246392991807,-14.624844784174126,True,True,0.5688487526338308,-0.33973249526381893,0.28685442203848666
7180,107.5762704475166,113.24067205633429,True,False,,,
27003,-27.223338111752923,-21.558936502935243,True,True,0.43168648105736945,-2.550678193648647,0.3490191362417391
27970,-18.0572773705956,-12.392875761777919,True,True,-0.2826671133657195,0.9981531425183489,0.40670582739304484
29448,-37.31783575518885,-31.653434146371172,True,True,-1.0909904583917631,0.6006041834467526,0.19284452999136076
8117,-19.70031880052995,-14.035917191712269,True,True,-1.8436345872171023,1.4972681664532257,0.09507824426054338
20127,172.90164627586594,178.56604788468363,True,False,,,
