time_id,pred_RV,actual_RV,QLIKE,MSE,model
1658,0.0004753453667438877,0.00043936734730849996,-6.727157097110517,1.2944178824931385e-09,WLS-HAR-RV (λ=0.05)
30276,0.0001587843948573633,0.000268067845693175,-7.059712709562177,1.1942872626583266e-08,WLS-HAR-RV (λ=0.05)
10554,0.0005324307077050789,0.00058491587401175,-6.439481275223366,2.754692682238927e-09,WLS-HAR-RV (λ=0.05)
6324,0.00018394875200837112,0.0001507119008433714,-7.7815387463222185,1.1046882753643432e-09,WLS-HAR-RV (λ=0.05)
18111,0.0001308682804822827,0.00034022867369822496,-6.341539726233293,4.3831774247533956e-08,WLS-HAR-RV (λ=0.05)
11577,0.00027365302924020683,0.000244543138548025,-7.310024752315748,8.473857361107743e-10,WLS-HAR-RV (λ=0.05)
2076,0.0003576062164519111,0.0002404673052983207,-7.2636420987534445,1.372152450624874e-08,WLS-HAR-RV (λ=0.05)
7572,1.266858360352615e-06,0.00033264813766315,248.99824265313072,1.098135522723586e-07,WLS-HAR-RV (λ=0.05)
21658,0.00016981308733438158,0.000305027510198725,-6.884557783224631,1.828294015053747e-08,WLS-HAR-RV (λ=0.05)
18831,0.0005781047004715669,0.0004742007719799,-6.635487588035913,1.0796026356001424e-08,WLS-HAR-RV (λ=0.05)
11351,0.0003780828676038271,0.00037955492972485,-6.8765036692268335,2.1669668881503605e-12,WLS-HAR-RV (λ=0.05)
14218,0.00033447621617362317,0.00027282547318464997,-7.187265043125401,3.800814111092427e-09,WLS-HAR-RV (λ=0.05)
7180,0.00013703200952586977,0.00024372748286490003,-7.11667885870491,1.1383924031039718e-08,WLS-HAR-RV (λ=0.05)
27003,0.00044485645545221575,0.00034567977631454997,-6.940699756217285,9.836013684775511e-09,WLS-HAR-RV (λ=0.05)
27970,0.00011912210808443435,0.00022837645424395001,-7.118198840768601,1.1936512154743276e-08,WLS-HAR-RV (λ=0.05)
29448,0.0003453216385039565,0.0002732108958674,-7.179856253353102,5.1999592035956926e-09,WLS-HAR-RV (λ=0.05)
8117,0.00024552055762833223,0.00022589297163077497,-7.392072616011874,3.852421320915059e-10,WLS-HAR-RV (λ=0.05)
20127,1e-08,0.00038506431224869994,38488.01054412604,1.482668233813193e-07,WLS-HAR-RV (λ=0.05)
12531,0.00028761629235521846,0.00025000390252915,-7.284656091141331,1.414691868428139e-09,WLS-HAR-RV (λ=0.05)
29441,0.00018516886096446732,0.000166715677289725,-7.693898363826612,3.40519987733777e-10,WLS-HAR-RV (λ=0.05)
1070,0.0002406789944044843,0.00021205562559255,-7.450974059326372,8.192972421440136e-10,WLS-HAR-RV (λ=0.05)
3804,0.0002689393500302985,0.0003310226321109,-6.990179750816276,3.854333913899534e-09,WLS-HAR-RV (λ=0.05)
30805,0.00025467715364776284,0.00022668201121735002,-7.385437922232374,7.837279996991003e-10,WLS-HAR-RV (λ=0.05)
29375,0.00022708176349340217,0.000308730385841225,-7.030644361801734,6.666497531297398e-09,WLS-HAR-RV (λ=0.05)
26447,0.0003329373160197237,0.0004310987027427,-6.712721887088083,9.635657843377713e-09,WLS-HAR-RV (λ=0.05)
24717,0.0002956605131282553,0.00044959930442525005,-6.605638039295362,2.36971514659797e-08,WLS-HAR-RV (λ=0.05)
12535,0.00028785919971960604,0.000413317649670875,-6.71720639516518,1.5739822664175058e-08,WLS-HAR-RV (λ=0.05)
29590,0.0005981209344895792,0.000382251508088475,-6.782630267806515,4.659960925474174e-08,WLS-HAR-RV (λ=0.05)
4951,0.00041849623387231233,0.000281433586999275,-7.106354926029145,1.8786169167842925e-08,WLS-HAR-RV (λ=0.05)
11431,0.0003994821268811078,0.00027128508377275004,-7.1462496144234615,1.643448186172613e-08,WLS-HAR-RV (λ=0.05)
22824,0.0003296515375821533,0.00037045217652645,-6.893705414835212,1.6646921382628593e-09,WLS-HAR-RV (λ=0.05)
31018,0.00025015501974647155,0.00041049687006595,-6.652459804003899,2.570950896387403e-08,WLS-HAR-RV (λ=0.05)
7864,0.0005551494995389122,0.00064646694868445,-6.331781476417548,8.338876518447874e-09,WLS-HAR-RV (λ=0.05)
13276,0.00025631852517653036,0.000232391978960325,-7.362436573212534,5.724796138362113e-10,WLS-HAR-RV (λ=0.05)
6493,0.00045272886365922,0.00039041101727585003,-6.837866524418179,3.883513977861296e-09,WLS-HAR-RV (λ=0.05)
26997,0.0004130782600542146,0.000368711959908025,-6.89927759467612,1.9683685886617823e-09,WLS-HAR-RV (λ=0.05)
13513,0.00039742062636589703,0.0002508061210268,-7.199430514532024,2.1495813175828118e-08,WLS-HAR-RV (λ=0.05)
2118,0.0004950581277838341,0.00046241123219147495,-6.67678095287191,1.0658197918184007e-09,WLS-HAR-RV (λ=0.05)
28210,0.0005705801886392958,0.000334325225851825,-6.8829177686810565,5.581640744170922e-08,WLS-HAR-RV (λ=0.05)
30456,0.00017670250042778064,0.00016076548911545,-7.731234232320846,2.539883295693551e-10,WLS-HAR-RV (λ=0.05)
5020,0.0002926893190588673,0.00025596276088482497,-7.261878522623085,1.3488400753113137e-09,WLS-HAR-RV (λ=0.05)
3955,0.00039139448803645184,0.0003800909108508,-6.87467485245296,1.277708571919893e-10,WLS-HAR-RV (λ=0.05)
218,0.00026245225557799143,0.00022184000004667396,-7.400182875320255,1.6493552993410265e-09,WLS-HAR-RV (λ=0.05)
21116,0.0006890872325424346,0.00082145041524665,-6.088057888286505,1.7520012135589505e-08,WLS-HAR-RV (λ=0.05)
28267,0.0005522856343778519,0.00046946499118910004,-6.651404991782379,6.859258938198552e-09,WLS-HAR-RV (λ=0.05)
25131,0.0002861657981089217,0.000229143568152075,-7.358202112435521,3.251534709251501e-09,WLS-HAR-RV (λ=0.05)
17454,0.000407040021280595,0.00047169096980514996,-6.647767123920438,4.179745145124652e-09,WLS-HAR-RV (λ=0.05)
21848,0.0002732480563376598,0.0002891611837232,-7.146893616052325,2.53227623188428e-10,WLS-HAR-RV (λ=0.05)
14572,0.0001842036226258444,0.00034997953566327496,-6.699508654507408,2.7481653343393737e-08,WLS-HAR-RV (λ=0.05)
8750,0.0004573896345115764,0.00041498886253725,-6.782676584373057,1.7978254640188252e-09,WLS-HAR-RV (λ=0.05)
4219,0.0003994632541371406,0.000343084316042175,-6.966525508249431,3.1785846607159613e-09,WLS-HAR-RV (λ=0.05)
17506,0.0003870480186585418,0.00039268487807267503,-6.842398072263925,3.1774184054702387e-11,WLS-HAR-RV (λ=0.05)
16499,0.0005315558426142565,0.000398161780425425,-6.790652531943195,1.7793975827237862e-08,WLS-HAR-RV (λ=0.05)
7270,0.000595539191365999,0.00065890915158415,-6.3196356510645595,4.015751858050047e-09,WLS-HAR-RV (λ=0.05)
13324,0.00021734657456700648,0.00029340212379185,-7.084089834170365,5.784446567892593e-09,WLS-HAR-RV (λ=0.05)
25583,0.00034931071493253275,0.00024832016012824997,-7.248662550156712,1.0199092159676843e-08,WLS-HAR-RV (λ=0.05)
15908,0.0004230908195399591,0.00047711694825895007,-6.640229770391043,2.9188225843609805e-09,WLS-HAR-RV (λ=0.05)
31144,0.00032425168875632087,0.0002627039954499,-7.223805091757546,3.788118551341243e-09,WLS-HAR-RV (λ=0.05)
27095,0.00014871149098607931,0.0002637452786598,-7.039965787100562,1.3232772306562654e-08,WLS-HAR-RV (λ=0.05)
23490,0.0004959393819804919,0.000457907780631025,-6.6857428401630425,1.4464027012047695e-09,WLS-HAR-RV (λ=0.05)
8435,0.00021677241860859443,0.0001432494633462898,-7.775833688865407,5.405624950502849e-09,WLS-HAR-RV (λ=0.05)
2525,0.0002792938167344338,0.00023981913617954998,-7.324583690512558,1.5582504049101216e-09,WLS-HAR-RV (λ=0.05)
3974,0.0004430171582780032,0.00041317726991325,-6.789258112309884,8.904189376209344e-10,WLS-HAR-RV (λ=0.05)
2657,0.000274856630984202,0.00018610615494790293,-7.522158281794407,7.876646996669691e-09,WLS-HAR-RV (λ=0.05)
14561,0.0003980282498323819,0.0006174034098101501,-6.277832827106084,4.812546081527138e-08,WLS-HAR-RV (λ=0.05)
20950,0.00026385728526201056,0.00030601405787905004,-7.080331072306112,1.777193477484769e-09,WLS-HAR-RV (λ=0.05)
6643,0.0003047106575508529,0.00021737259428132502,-7.3827741131001625,7.627937295672052e-09,WLS-HAR-RV (λ=0.05)
5063,0.00026173408568646905,0.00031763704748415003,-7.034594648658285,3.1251411377529787e-09,WLS-HAR-RV (λ=0.05)
32195,0.000427097880431747,0.000381291560993625,-6.8657475108489665,2.098218900467275e-09,WLS-HAR-RV (λ=0.05)
28881,0.0003882456928183468,0.000269470995267125,-7.15979882275672,1.4107428778384212e-08,WLS-HAR-RV (λ=0.05)
14341,0.0003359142750933362,0.000558794891904225,-6.335150112810959,4.9675769350002236e-08,WLS-HAR-RV (λ=0.05)
11987,0.00029596500165739707,0.000418004971088925,-6.712923399435857,1.4893754138848276e-08,WLS-HAR-RV (λ=0.05)
10689,0.00039027329335489204,0.00043295533591957504,-6.73929881469075,1.8217567574934115e-09,WLS-HAR-RV (λ=0.05)
24535,0.0013440207265223278,0.00045751360343665004,-6.271682957749505,7.85894879281645e-07,WLS-HAR-RV (λ=0.05)
19034,0.00033268060239404396,0.000392365430753575,-6.828921884014026,3.5622787363066807e-09,WLS-HAR-RV (λ=0.05)
20972,0.0002675661068025266,0.000253307310052075,-7.27943463736412,2.0331328477069056e-10,WLS-HAR-RV (λ=0.05)
12920,0.00039184256690690336,0.00032468710908557504,-7.016034187597904,4.509855515192207e-09,WLS-HAR-RV (λ=0.05)
15276,0.0003875348610643129,0.00040452811656072497,-6.811855131497696,2.8877073236633974e-10,WLS-HAR-RV (λ=0.05)
32686,0.00025376534589529606,0.00024294016020239999,-7.321758803500172,1.1718464528568175e-10,WLS-HAR-RV (λ=0.05)
908,0.00015015728974624305,0.000207092529897025,-7.424656545006088,3.2416215710272127e-09,WLS-HAR-RV (λ=0.05)
20928,0.00043435521205057104,0.000363823637568,-6.904030142725821,4.974702998990465e-09,WLS-HAR-RV (λ=0.05)
11111,0.00023326197173162931,0.00019358071967145025,-7.5334629296846165,1.5746017650634648e-09,WLS-HAR-RV (λ=0.05)
11722,0.0002911714477689401,0.00017910543884375,-7.526478097868155,1.2558790356420785e-08,WLS-HAR-RV (λ=0.05)
8009,0.0002997412670886399,0.000262275401184275,-7.237584918367362,1.4036911079638524e-09,WLS-HAR-RV (λ=0.05)
30040,0.00026041749776736507,0.0002258432451215,-7.385989160611478,1.1953789460201087e-09,WLS-HAR-RV (λ=0.05)
2117,0.00033824581607126366,0.00026445722233334374,-7.2098884554955305,5.444756565819795e-09,WLS-HAR-RV (λ=0.05)
31433,0.0004626444390689345,0.000356564029965125,-6.90784318791439,1.1253053195631582e-08,WLS-HAR-RV (λ=0.05)
25971,0.0002693870959321195,0.000454937463373475,-6.530574054120041,3.4428938857622034e-08,WLS-HAR-RV (λ=0.05)
30334,0.00012677443202123792,0.00012714298528130623,-7.970194018852802,1.3583150550698203e-13,WLS-HAR-RV (λ=0.05)
17670,0.0001685578070693224,0.00021119672716479997,-7.43526861119456,1.818077506908521e-09,WLS-HAR-RV (λ=0.05)
18507,0.0003400232551545255,0.00028159988968065006,-7.1583182208687495,3.4132896332940207e-09,WLS-HAR-RV (λ=0.05)
5213,0.0003334546736469099,0.0003666155870043,-6.906557073499738,1.0996461746963342e-09,WLS-HAR-RV (λ=0.05)
17785,0.0003713717744954904,0.00043320184541112503,-6.731815875033875,3.822957669432404e-09,WLS-HAR-RV (λ=0.05)
5164,0.00043193486487273205,0.00031635376048170003,-7.0148249555667075,1.3358991692250643e-08,WLS-HAR-RV (λ=0.05)
4264,0.00031894507893864523,0.00035986266416560003,-6.922201256806126,1.6742487808051098e-09,WLS-HAR-RV (λ=0.05)
31456,0.0002558595525356014,0.000216346437811275,-7.425314716721166,1.5612862352177813e-09,WLS-HAR-RV (λ=0.05)
16733,0.0002887749685237267,0.00031080557655195,-7.073572947637268,4.853476900932164e-10,WLS-HAR-RV (λ=0.05)
12486,0.0002562484692175084,0.00031551767831995,-7.038067145056926,3.512839147628941e-09,WLS-HAR-RV (λ=0.05)
13560,0.0003357180164911876,0.0004711049474485,-6.595963248701925,1.8329621074040077e-08,WLS-HAR-RV (λ=0.05)
14416,0.00031564664136534207,0.00034668709216285,-6.962547953655753,9.635095857125096e-10,WLS-HAR-RV (λ=0.05)
20323,0.0004232477817854511,0.000450437485816,-6.703312148150824,7.392800052688453e-10,WLS-HAR-RV (λ=0.05)
26190,0.0005193559541283978,0.00045359770005285,-6.689536063669897,4.3241479790642965e-09,WLS-HAR-RV (λ=0.05)
19476,0.0003592404950180417,0.0003464308135231,-6.967176168087167,1.6408794000185084e-10,WLS-HAR-RV (λ=0.05)
7716,0.000682171458482767,0.0005643171798692,-6.462992952796767,1.3889630987524284e-08,WLS-HAR-RV (λ=0.05)
30492,0.00041955177400682087,0.000288770063265125,-7.088041313476854,1.7103855864524607e-08,WLS-HAR-RV (λ=0.05)
31587,0.00033235032833626196,0.00044065094577385,-6.683458112880308,1.1729023737362793e-08,WLS-HAR-RV (λ=0.05)
18142,0.0005580738481010817,0.000693714196275225,-6.2479683652211015,1.8398304052802818e-08,WLS-HAR-RV (λ=0.05)
22405,0.00028722169511670773,0.000334603414890825,-6.990290512148328,2.2450273687529732e-09,WLS-HAR-RV (λ=0.05)
6434,0.00022930291910870084,0.000222700908889275,-7.409258291272414,4.358653893740322e-11,WLS-HAR-RV (λ=0.05)
26362,0.00029993806727725823,0.00029814982346935005,-7.117896590541033,3.197815916521944e-12,WLS-HAR-RV (λ=0.05)
4388,0.00097784375305769,0.00046746344389322496,-6.4521053059702105,2.604880599828149e-07,WLS-HAR-RV (λ=0.05)
9205,0.00030517701644849145,0.000370894986729275,-6.879274794502419,4.318851617825947e-09,WLS-HAR-RV (λ=0.05)
20382,0.00022653274604757983,0.00014698742670485,-7.743763746050385,6.327457829336866e-09,WLS-HAR-RV (λ=0.05)
24085,0.0003204078408297953,0.000454696659601175,-6.626797479882222,1.8033486847012453e-08,WLS-HAR-RV (λ=0.05)
5878,0.000346561414790578,0.000249503266760675,-7.247510968272486,9.420284098994558e-09,WLS-HAR-RV (λ=0.05)
6545,0.00018154995098088072,0.0002362513310627,-7.312677637838678,2.992240982855655e-09,WLS-HAR-RV (λ=0.05)
2125,0.0002286007908393933,0.00040475903008485,-6.612940040777057,3.103172525405956e-08,WLS-HAR-RV (λ=0.05)
21364,0.0003295554822646177,0.00029786463334244994,-7.113928243536035,1.004309905407662e-09,WLS-HAR-RV (λ=0.05)
23823,0.0004037652768382131,0.000389279518015875,-6.850553529720546,2.098372086589458e-10,WLS-HAR-RV (λ=0.05)
11962,0.0003168415423137283,0.000381598489818875,-6.852726019984811,4.193462250184322e-09,WLS-HAR-RV (λ=0.05)
11325,0.00029716183711634564,0.00020216831694904982,-7.440902973936792,9.023768873774438e-09,WLS-HAR-RV (λ=0.05)
1075,0.00037814463432123374,0.00035964154791655,-6.929165046498785,3.4236420649919317e-10,WLS-HAR-RV (λ=0.05)
31269,0.00035926911698204775,0.0003691252779085,-6.904004898847639,9.714390820812441e-11,WLS-HAR-RV (λ=0.05)
12552,0.0002672163392569083,0.0002588607141149,-7.258721108330745,6.98164715137611e-11,WLS-HAR-RV (λ=0.05)
19817,0.0004248401028674835,0.00043775921112992503,-6.733388345721885,1.6690335829668446e-10,WLS-HAR-RV (λ=0.05)
5249,0.0006231835782779672,0.00051054208330725,-6.561421120473508,1.268810638923811e-08,WLS-HAR-RV (λ=0.05)
24334,0.00023325496412079743,0.000339001114278875,-6.910028383867565,1.1182248273254692e-08,WLS-HAR-RV (λ=0.05)
23751,0.00034940672273740873,0.00036252730682457505,-6.921722884608472,1.7214972678840182e-10,WLS-HAR-RV (λ=0.05)
9640,0.0004597216376021571,0.0006590377224952001,-6.251331189052069,3.9726901697090706e-08,WLS-HAR-RV (λ=0.05)
16731,0.0005520585760259597,0.0005506586686424249,-6.504392196340235,1.9597406824751257e-12,WLS-HAR-RV (λ=0.05)
2444,0.00030097293326314097,0.000329553203035075,-7.013530618582216,8.168318202365251e-10,WLS-HAR-RV (λ=0.05)
9037,0.00033606128580868316,0.00028248065335735,-7.157654103359325,2.870884173884858e-09,WLS-HAR-RV (λ=0.05)
23017,0.0002486654801136072,0.0002849357452206047,-7.153542347147072,1.3155321309318786e-09,WLS-HAR-RV (λ=0.05)
31714,0.0003930109181318639,0.00033174664573445,-6.997557568107072,3.753311072384527e-09,WLS-HAR-RV (λ=0.05)
2046,0.00023694692663855585,0.0003151026913729,-7.017829356012176,6.108323561210153e-09,WLS-HAR-RV (λ=0.05)
13745,0.0004903422921828879,0.00031578406865612505,-6.9763994471899755,3.047057340081929e-08,WLS-HAR-RV (λ=0.05)
18932,0.0002820270616523353,0.00021073773527069932,-7.426282300943411,5.082168055947424e-09,WLS-HAR-RV (λ=0.05)
26944,0.0004769922894388974,0.00038006293223947504,-6.851219716304426,9.395300287093215e-09,WLS-HAR-RV (λ=0.05)
30023,0.0003219284186843682,0.000261837380230875,-7.227840966048131,3.6109329024191953e-09,WLS-HAR-RV (λ=0.05)
11899,0.00023927665859742623,0.000326656320548375,-6.972707551420166,7.635205322662081e-09,WLS-HAR-RV (λ=0.05)
2000,0.00040027875194046823,0.000333442088964325,-6.990324669434259,4.467139517786557e-09,WLS-HAR-RV (λ=0.05)
18908,0.0003025405636794135,0.00024293364836162502,-7.30031642909381,3.5529843537020055e-09,WLS-HAR-RV (λ=0.05)
17428,0.00028835661273006935,0.000289213426639125,-7.14834123613611,7.341300747512027e-13,WLS-HAR-RV (λ=0.05)
28401,0.000441779944077503,0.0002544412580248,-7.148752966459172,3.509578329195323e-08,WLS-HAR-RV (λ=0.05)
7743,0.0008318268677232786,0.0009582243489798999,-5.939934561010622,1.5976323268017944e-08,WLS-HAR-RV (λ=0.05)
3552,0.00026568011070554935,0.00027142704585862503,-7.211586531543454,3.302726365365705e-11,WLS-HAR-RV (λ=0.05)
25525,0.0004055861016545113,0.000454612833647675,-6.6892986445830855,2.4036204499295012e-09,WLS-HAR-RV (λ=0.05)
18447,0.00018830036800434807,0.00020241385642415,-7.502520172003079,1.9919055537588297e-10,WLS-HAR-RV (λ=0.05)
17034,0.0007303360359927501,0.000705889166732125,-6.255479259851429,5.976494166460957e-10,WLS-HAR-RV (λ=0.05)
14908,0.0002456113633299985,0.000276341128401125,-7.186644690638246,9.443184613266278e-10,WLS-HAR-RV (λ=0.05)
18495,0.00023614942602844088,0.000231928999922825,-7.3689176378694645,1.7811996512964108e-11,WLS-HAR-RV (λ=0.05)
14886,0.00035218329379484224,0.0003646660797917,-6.915914793105274,1.5581994624334756e-10,WLS-HAR-RV (λ=0.05)
15697,0.00031368444757133297,0.000264735093917625,-7.223169500688107,2.396039223115771e-09,WLS-HAR-RV (λ=0.05)
24048,0.00035451626823436834,0.00030174664760562503,-7.093605967272021,2.784632861301492e-09,WLS-HAR-RV (λ=0.05)
19385,0.00026145813243153796,0.00021028017706375,-7.444976930170858,2.6191831156272965e-09,WLS-HAR-RV (λ=0.05)
20021,0.001039565449235036,0.0006079940187514749,-6.284098483202231,1.862538996096272e-07,WLS-HAR-RV (λ=0.05)
1011,0.0002912421315649071,0.000368114499644,-6.877408977515821,5.9093609740875386e-09,WLS-HAR-RV (λ=0.05)
8587,0.0002888997101476999,0.0002952727110329,-7.127371392420887,4.0615140282761485e-11,WLS-HAR-RV (λ=0.05)
2109,0.0005154307891890092,0.000482961717011775,-6.6335015716826975,1.0542406480504417e-09,WLS-HAR-RV (λ=0.05)
28868,0.0002732208744345886,0.00033407825996475005,-6.9824894112964815,3.7036213735667033e-09,WLS-HAR-RV (λ=0.05)
13737,0.0004135943002847997,0.00042184200333682503,-6.770683485837289,6.802460563438755e-11,WLS-HAR-RV (λ=0.05)
18147,0.0003572468947301865,0.000260203739706575,-7.208725136753184,9.417373936936697e-09,WLS-HAR-RV (λ=0.05)
26849,0.0005313408781394936,0.00045655091624920006,-6.680863813793934,5.593538399551555e-09,WLS-HAR-RV (λ=0.05)
381,0.0004729745555801452,0.00037470323051717506,-6.864241928097588,9.657253329631939e-09,WLS-HAR-RV (λ=0.05)
16630,0.000648497784529582,0.0007206535329069001,-6.229585979944666,5.206452023890842e-09,WLS-HAR-RV (λ=0.05)
17698,0.0004588229692189887,0.0005635008454501,-6.458701742505892,1.0957457772255853e-08,WLS-HAR-RV (λ=0.05)
1787,0.0002851737577004197,0.0002996958357337,-7.111488274476711,2.1089075040468218e-10,WLS-HAR-RV (λ=0.05)
20900,0.0003528781931454889,0.000345958148194925,-6.9689979160268285,4.788702211782468e-11,WLS-HAR-RV (λ=0.05)
8109,0.00036955866160671654,0.0004994745817918499,-6.551657638866258,1.6878146317549943e-08,WLS-HAR-RV (λ=0.05)
25367,0.00022132977089668588,0.00010050599028319513,-7.961756154132,1.4598385961736943e-08,WLS-HAR-RV (λ=0.05)
4089,0.00022978306763682464,0.00031884760176045,-6.990772192697374,7.932491238658424e-09,WLS-HAR-RV (λ=0.05)
29568,0.00019815183004479004,0.000296217513877125,-7.03157527099834,9.616878345503477e-09,WLS-HAR-RV (λ=0.05)
7512,0.0002851827998616111,0.0002462556320768,-7.298879183041316,1.5153243917468371e-09,WLS-HAR-RV (λ=0.05)
30999,0.0003585642044750932,0.0003301065142532,-7.012768497265868,8.098401327652339e-10,WLS-HAR-RV (λ=0.05)
25619,0.0003851572401664234,0.000300773299838125,-7.080948477130665,7.120649385329826e-09,WLS-HAR-RV (λ=0.05)
10070,0.0002222045038015282,0.00027558875727662504,-7.1716641155007,2.8498785190933882e-09,WLS-HAR-RV (λ=0.05)
4695,0.00032811979903827303,0.000220026422305175,-7.351564430836069,1.1684178093563459e-08,WLS-HAR-RV (λ=0.05)
9887,0.0002967443205379848,0.00041136004790215,-6.73639561628176,1.3136764959216646e-08,WLS-HAR-RV (λ=0.05)
18200,0.00036112050737001854,0.0002697529604084,-7.179310078805215,8.34802863778357e-09,WLS-HAR-RV (λ=0.05)
28877,0.000556200982976604,0.00057398638169135,-6.462404280568827,3.163204074424882e-10,WLS-HAR-RV (λ=0.05)
14176,0.0005272505498934415,0.00039893549445409995,-6.791201071408828,1.6464753452401293e-08,WLS-HAR-RV (λ=0.05)
20837,0.0002440857472439122,0.000254362771464625,-7.275886815924791,1.0561722683311713e-10,WLS-HAR-RV (λ=0.05)
25866,0.00023906294335150185,0.000236359000965275,-7.350094267101359,7.31130442803409e-12,WLS-HAR-RV (λ=0.05)
30790,0.0003877541282917423,0.00026337652781312503,-7.1759032001400005,1.546978750081853e-08,WLS-HAR-RV (λ=0.05)
13602,0.0003132010677871927,0.000472544203685525,-6.559908503043551,2.5390234957914413e-08,WLS-HAR-RV (λ=0.05)
17264,0.0003304188391262561,0.000348329328328125,-6.960944087115104,3.207856234502624e-10,WLS-HAR-RV (λ=0.05)
19580,0.0007161367457307246,0.00073954431572385,-6.20895352925674,5.479143329830659e-10,WLS-HAR-RV (λ=0.05)
7322,0.0002657320923134222,0.00035781492642405,-6.886496850118854,8.479248337845408e-09,WLS-HAR-RV (λ=0.05)
32611,0.0008455156750592921,0.0009962770182177,-5.8972568744275575,2.2728982590927207e-08,WLS-HAR-RV (λ=0.05)
28959,0.00037169508888193297,0.00031310621456094996,-7.0550628661661525,3.432656194199942e-09,WLS-HAR-RV (λ=0.05)
15335,0.0002676916895111741,0.0004636143424497,-6.493777993916487,3.838568593447007e-08,WLS-HAR-RV (λ=0.05)
22501,0.0004358079318931566,0.00040365718524695,-6.812081678059802,1.033670509908562e-09,WLS-HAR-RV (λ=0.05)
2466,0.0004818076744087024,0.00029444123496175003,-7.0268477622174075,3.5106182631028463e-08,WLS-HAR-RV (λ=0.05)
18916,0.0003077164542728745,0.00031277992507745,-7.069876813229246,2.563873658878822e-11,WLS-HAR-RV (λ=0.05)
9207,0.000255118796544454,0.00023150882231715,-7.36632627287421,5.574308830139596e-10,WLS-HAR-RV (λ=0.05)
11090,0.0003342749928979838,0.000355606022865575,-6.93973375166383,4.5501283947827423e-10,WLS-HAR-RV (λ=0.05)
27120,0.00048033681513048605,0.000332308478253475,-6.949199123816208,2.1912388518573875e-08,WLS-HAR-RV (λ=0.05)
16200,0.0009764673197058928,0.0005422315489000749,-6.376270046868026,1.885607046473228e-07,WLS-HAR-RV (λ=0.05)
19871,0.000364591466648003,0.000471402537709525,-6.623772127017646,1.1408604901309506e-08,WLS-HAR-RV (λ=0.05)
13941,0.0005573470268049269,0.00045249977770315,-6.680440916272406,1.0992945644210055e-08,WLS-HAR-RV (λ=0.05)
3135,0.0002685940458262993,0.000394512548613625,-6.75350343210283,1.585546934420175e-08,WLS-HAR-RV (λ=0.05)
21024,0.0003947516822707738,0.00039784468440875,-6.829418332380008,9.566662225525532e-12,WLS-HAR-RV (λ=0.05)
2185,0.00027641506220964755,0.0001729355436763185,-7.567969780119196,1.0708010755889592e-08,WLS-HAR-RV (λ=0.05)
21367,0.00028539587858178786,0.00029538512106855,-7.126631938786942,9.978496545933367e-11,WLS-HAR-RV (λ=0.05)
25338,0.00030562986195380946,0.000301091141328725,-7.107986173017163,2.0599984912567035e-11,WLS-HAR-RV (λ=0.05)
5532,0.00035358202622594033,0.0003815606516908,-6.868265965089829,7.828034829028932e-10,WLS-HAR-RV (λ=0.05)
26868,0.0004227876147418913,0.000769110919607675,-5.949498095080791,1.1993983149315857e-07,WLS-HAR-RV (λ=0.05)
1321,0.00034719661574477844,0.000400375553132625,-6.812452687300441,2.8279993817005058e-09,WLS-HAR-RV (λ=0.05)
16560,0.00022202200514206418,0.0002407040534517,-7.3285890286242905,3.4901892904356636e-10,WLS-HAR-RV (λ=0.05)
15010,0.00020798163201219566,0.000170651644023525,-7.657547735962849,1.3935280032342948e-09,WLS-HAR-RV (λ=0.05)
146,0.0005496490473225609,0.0007142159611664249,-6.206826960374638,2.7082269132093746e-08,WLS-HAR-RV (λ=0.05)
27304,1e-08,0.0004886191882359501,48843.49814285105,2.3873893882859404e-07,WLS-HAR-RV (λ=0.05)
23356,0.00033555224534149,0.00020601918361887498,-7.385762378620076,1.6778814079234788e-08,WLS-HAR-RV (λ=0.05)
24868,0.00033286413065668023,0.00047222830367480003,-6.589094308289943,1.942237272102443e-08,WLS-HAR-RV (λ=0.05)
24929,0.0001795069509514446,0.00017625649371244998,-7.6434043224950905,1.0565472262532592e-11,WLS-HAR-RV (λ=0.05)
19434,0.0003477460875305707,0.000416297434029375,-6.766907517170019,4.699287106799127e-09,WLS-HAR-RV (λ=0.05)
28992,0.00042834099623967857,0.00035137853683544996,-6.935266638552539,5.923220157547536e-09,WLS-HAR-RV (λ=0.05)
22829,0.0003030766713516684,0.000288516082957075,-7.149567334142795,2.1201073439676661e-10,WLS-HAR-RV (λ=0.05)
9846,0.0004328077163913576,0.00031721825826839996,-7.012285849361389,1.3360922829158975e-08,WLS-HAR-RV (λ=0.05)
10113,0.0003587863202366951,0.00036153956750535003,-6.925109774992407,7.580370522355731e-12,WLS-HAR-RV (λ=0.05)
21434,0.00011400307426883056,0.0003000827427205,-6.447051366116927,3.462564301108321e-08,WLS-HAR-RV (λ=0.05)
3922,0.00020187486887180957,0.0002627196716831,-7.206463913746312,3.702090029144816e-09,WLS-HAR-RV (λ=0.05)
29676,0.00040426665857714943,0.00039792845391445,-6.82911412877358,4.017283834626482e-11,WLS-HAR-RV (λ=0.05)
15341,0.00025654984741772357,0.00015512103700269432,-7.663544701573538,1.0287803582207947e-08,WLS-HAR-RV (λ=0.05)
13912,0.00016880391733774388,0.00010638134729070566,-8.056566142563135,3.896577251277394e-09,WLS-HAR-RV (λ=0.05)
17955,0.000462113428879023,0.00036454828247107503,-6.890828314984965,9.518957793604323e-09,WLS-HAR-RV (λ=0.05)
