time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
10450,0.00030875901681919613,0.11198808166857387,-2.5375051081639937,1.7913349961456286,0.11201076424454304
18932,0.0003770972430686419,0.05752911805225568,6.1515343192327,-16.879549322023543,0.023033763321764766
22440,0.0004332622107115211,0.5194812415583003,-0.41260841676475246,-1.880619057317145,0.12899755640414234
20327,0.0006582561860882747,0.6928081829733237,1.1309830646399326,-2.5456244177623994,0.3761342063607066
4400,0.004012123524254755,0.24339515693485167,0.19145584387677572,-1.9435107618233602,0.2573850699245599
1227,0.0003419023889437757,0.4167483581567506,0.3177327681311318,-0.8486236717738991,0.13358664557641275
29930,0.0008722539709760766,0.029752782528549414,-1.5170606053457005,0.040716628335088156,0.24746419604031555
7747,0.0005030412468895727,-0.12706531385599482,0.9636591460157418,-1.9004331617334869,0.04426640949168725
12661,0.002670614254190704,-0.39496149531919394,0.2558327305995799,-0.5830869443646997,0.19934066636278935
18748,0.006153691647153844,0.4358697342284774,0.5937838170412242,-1.9785007418581062,0.2577485687377967
12399,0.0008630332990951534,-0.41020345225560073,1.5169012797131853,-2.0778635732466832,0.28748672092663374
14632,0.0013097582281664348,-0.5354020963530166,1.446993924452039,-0.7276427167211328,0.26630358694110223
9219,0.0006080936572450978,0.43089120416165927,-0.10890561882082184,-0.8914705912656693,0.32936242875563415
32763,0.0015784030475707652,0.5473273898892492,0.11889110856295981,-1.9215992169384069,0.22399413259163592
29504,0.0014849169024617396,-0.05677567265384526,-0.3210395240556023,-2.11949672089745,0.22729709404656195
20055,0.000796779282296412,0.32030762873974705,0.7402918777969294,-2.5761392899097757,0.19595418507932738
6480,0.001943405880767881,0.2452328185861466,-0.3807043107771735,-3.986508269256509,0.3257141833417352
30604,0.0017625380663937964,0.18532182390677257,-1.8614621539624205,-0.9104489008785064,0.42165434378612976
27994,0.0001474528994675868,0.3466517759256885,0.48504478195211054,-1.7250216893748285,0.1901253751894164
9201,0.001370694261709997,0.7024087950569252,1.580538614489918,-5.689477333880727,0.5002037926983507
19499,0.0014144310933124058,-0.24521887493532368,0.47837263112537454,-0.6216160313038066,0.05389588367459697
10081,0.0005085032818532564,0.4492906685305233,0.4723194875154559,-2.049023311394912,0.15260299854779968
27534,0.0011178896106107008,0.1943185774604084,0.9656584840330198,-1.7396465875219878,0.08741133333977336
20306,0.001725517671478877,-0.16490129433654452,-0.0023781835518692507,-2.307380451035595,0.2552772941018079
14547,0.002048275750164137,0.460177053352367,1.1414073041480994,-4.157554480937766,0.22076003855810022
27985,0.0005044682563869751,-0.18016259141535546,-1.9687457674120112,1.9450565429096638,0.26348366539479595
12428,5.490447045044618e-05,-0.5357502819874886,6.802892605930424,-7.771650955905025,0.5344755536895011
5424,8.070012089235159e-05,0.0914799875878403,-2.915348540351717,2.106239920187334,0.4390240605701049
7752,0.003721733661028772,0.13001905006006736,2.617764051619951,-3.183525113248369,0.5920757158777887
23628,0.0011867907198781593,0.08524668057393052,0.8579923136743358,-1.6545614499274384,0.11562962485268735
10781,0.0020152075544507186,0.07761280541079578,0.37400641944710256,-1.7131953533897248,0.1803428029868439
3322,0.0013830627316177352,0.17750480694130352,-0.8388107242972682,-1.2290884720733946,0.38074289036740216
22627,0.0015606271777139093,0.20563957945358974,-0.26497705536864713,-0.8090213849253727,0.10044864737904613
12061,0.0003708129810225995,0.3782240217801422,0.3800141700289503,-2.8566423190415997,0.21915401404204216
30748,0.002642928051344658,0.5081457432127372,1.653593818131718,-4.540427260986764,0.2648520293747315
14916,0.0006093185374781256,0.23027130556621372,-1.3340789533114792,0.49719230048211904,0.15307939723612385
7467,0.0004445994029763821,0.17914598208706095,-0.4357149442409227,-0.1423248179690513,0.18524690266860078
22517,0.0007364839612781036,-0.0003563113641087922,1.1655181741881604,-2.618187744090494,0.1788577519415825
16864,0.0008149271184270807,0.17742220329280076,0.4440640816030108,-2.8753396866093626,0.2292254645118682
26813,0.0009146303372866093,-0.13880748989936378,-0.6447250330053076,0.07881570155808998,0.07320647176280737
16987,0.0005419535546628165,0.203305875441249,-0.16197081245908299,-0.10168224659031877,0.031056018658925044
18611,0.0007203913693649949,0.3384892725623336,-0.5191745503627707,-0.08412255420585593,0.1734454460748892
8441,0.007897367264334494,0.09100105881445414,0.3248403644251088,-3.6188249106051353,0.23422069096038922
25854,0.002989053730679996,0.07205894878199039,2.600805340302846,-4.525783208136601,0.2776393892568133
4156,0.0014302065373337997,0.1450872478819932,3.2586669971120834,-4.267236732448073,0.16933117247918816
8659,0.000399533321903457,0.018426411824486094,1.0075567211677972,-1.1914893033937235,0.04894773035318123
18911,0.003624051035293348,0.06410896005649924,0.3098951268195655,-1.6423593281532538,0.0649066324291272
31914,0.005104787681391531,0.25156542230695383,1.6557532050791224,-3.20298734414229,0.18710064633701762
18170,0.000534105220902174,-0.06799864769145741,-0.9079927967863601,0.5888938527800943,0.07973799828140471
7195,0.0010009950409883763,0.23050411395082457,0.2893219213019777,-1.5905437099087385,0.13617712535034987
21040,0.0006392670201309487,0.04970087847994284,-1.8464455366171175,1.150303260839951,0.22491181073469968
1719,0.005194986844409776,-0.01105716741406737,-1.6152741979378387,-0.6064917092920483,0.3385508963051066
13393,0.0017789994278178461,-0.050056227457065235,-1.603928036088,0.30564849879863576,0.20394002032979364
13495,0.0006726322479079242,-0.01218576422230302,0.2459048858069015,-2.619870543534547,0.18817254350715373
26471,0.00021933536235667074,0.09623417771290751,0.632571928298049,0.3814196745366614,0.27226871629340443
16629,0.0004944079317843409,0.03137569919453877,0.35861371401672903,-1.8060617075432395,0.12907459001175092
30279,0.00042054207100668945,0.5695601397208069,-0.3962030266032033,0.0968058090893342,0.38386299584418204
985,-0.00020574344341757364,0.25781946763389557,-3.7530638982633744,9.98569215061024,0.2836727711252801
5300,0.0009329277066792148,0.21382380958466016,0.9226395822353972,-2.7168085582040913,0.14767633170388728
22217,0.0005176732618036238,-0.046780478034974884,2.8799997544000298,-5.738536420882581,0.26647668779687717
20881,0.0008649830691069741,-0.2201406877689163,0.8975468267095004,-1.1990551416650082,0.12433040359931302
12758,0.00027893566194529823,-0.14985885072698293,0.012161428894500448,0.1494824557733711,0.0244542225427391
14311,0.00031019187076460113,0.2993910641722348,-0.2708054819122683,-1.0251762960073696,0.11585745413152415
23768,0.008930793544711463,-0.02100583333515337,3.099417600767216,-6.972719194752016,0.5948828410469711
17293,0.001322600227484877,-0.6286124835499829,-1.947473040753088,3.1201573007102534,0.28873302161599423
1219,0.0016545746453825354,-0.09764272549919191,-0.18598368266936127,-1.339239151997781,0.3116166629286513
28896,0.0021781416684062316,0.05865036317203548,-1.012168852382269,-1.6760443975587638,0.32276625823861516
14350,0.001033890856437709,0.4791188209001462,1.7565651360930017,-2.5490115020214508,0.20719869927438161
20571,0.0008774322564349808,-0.1509110680552172,-0.26111591701550335,-0.32039855539672574,0.06596794939393413
27481,0.0013107208382360442,0.12189170877329994,1.9968737417994409,-4.6347127560040855,0.3442414610163972
17888,-0.00016911752198972536,-0.560284823134309,-1.713461434392527,8.587403945188084,0.17945280224361593
595,0.0016370422574494164,-0.15288066179484852,0.6840941248939821,-1.2333811192203108,0.09953567159115151
16704,0.002210744087027808,0.32950127777170657,4.05904414889611,-7.5036417763064645,0.2659918969839088
32374,0.0005835571186532574,0.4045932186727226,0.5311261618713472,-3.8698179103133397,0.18995955495723882
4193,0.001030887836077569,-0.2469932581063629,0.4023198232608261,-1.201485353152638,0.1093275563017011
2740,0.0006925512131167226,0.17548263448348705,0.9993734942664166,-2.1264168365722584,0.18277790202229893
2893,0.0026946249979483087,0.32249508076855926,-1.0686552726151708,-1.2779195467519358,0.30969688086138414
27304,0.000335636265625792,-0.32015320918238477,2.4010891273958577,-3.328796243088736,0.1083410768524592
6082,0.0014849606821968,-0.09288774200163366,1.4445441699771884,-1.7015967104219258,0.04647141831894075
17644,0.007433372494251484,0.40021472177430456,1.9355098793200538,-3.323420311600853,0.5843414978585788
25641,0.001953764926514905,0.7119787287810672,1.6176240613869601,-5.235503824859451,0.386134113978263
11279,0.001321953416032533,0.2876082029129006,-0.7555018550235757,-0.8129801235548946,0.1942483716280471
18495,5.944240780750678e-05,0.14824378633990332,0.9075040007556205,-2.884167035495348,0.24593487544813586
30063,0.0011319077889603334,-0.17445714981426658,1.2326503273629419,-2.3498253920981,0.19570400943675814
24868,0.0020739208898168707,0.5434524620033088,1.0883839485920523,-5.107706439600047,0.2898140167755342
11143,0.00013788155835945775,0.3649565468600849,0.9876005580690332,-1.4544984552057953,0.13048833470141608
13771,0.0006259606793370141,0.7201433132001932,0.1155984789833234,-0.8813981411268113,0.4558768222937375
2259,0.0016876058449336107,0.6050046387009093,-0.3366295929967351,-3.1362042797052068,0.5862829624900819
852,0.00235351333680747,0.20382316859270394,1.7624490654293696,-4.523564371120793,0.2574719425490538
19222,0.00022918211455522406,0.04178517043634471,1.6618349325358843,-1.795898123461342,0.12104659057857026
19612,0.0004612263729651629,0.0265558687432865,-4.95738387955852,4.202600290651106,0.61936136529728
13425,0.0020439883043730715,-0.08676221753601451,-0.6473036749157498,-0.755064566554149,0.10302694602098528
11419,0.0005519205275631094,-0.39787877453799947,-0.28572783080517977,0.3676537732051942,0.17500614654954882
2876,0.0010537775853253653,0.10697029801851582,0.19729703166194826,0.11540833262287405,0.06152266044548205
21083,-0.003939543524781854,0.020820773762910593,-2.536322293897855,4.30209955048477,0.5172061114810347
13936,0.00041029840065281547,-0.07431689086938954,-0.5293525396709708,0.21216404296702557,0.05269546413448667
6016,0.00046351662502968325,-0.8377583433453608,3.0910590165936385,-3.4693942687012296,0.5544106820238506
18483,0.0010147729041220925,-0.2421177802163575,0.7761656865951085,-1.4617176966578842,0.11300724873600787
7843,0.0008666261427916122,0.11116396364650263,0.4844546970188033,-3.0297886539285837,0.09455728206791303
4667,0.0020815217565237415,0.0007642935939500532,-0.13973099317841875,-1.2501518571692893,0.1479997180650039
9138,0.0010292871673678037,-0.3898405951532138,0.45386761867093367,-1.5836730402044372,0.24163454303407006
24816,0.0009319908861619607,0.07223807370493336,-1.128352561630706,0.2574220979558772,0.12293360090401129
12964,0.0014212378208007677,0.06975179068815673,0.9803437344416639,-5.736748139070071,0.17427847337978308
2507,5.8232264096233835e-05,-0.32081308606991366,-2.646090493293244,4.337490793615823,0.2247579384984023
11389,-2.081340382816619e-05,-0.1205179111732115,-6.3887814260497535,12.840079021202099,0.19535063744216208
16614,0.001076970924865746,0.8112034934596968,0.6503172864077135,-2.145645862372694,0.5975642373933389
8665,0.0008564455809260194,0.10183974493224432,-0.8666662140731232,-2.131059171934925,0.21835997673421093
5676,0.0008607228540011079,0.433413186408755,1.33192628522356,-3.0128372383056736,0.3562419325435463
991,0.0014000199960891267,0.0043992484344071315,-0.0590706017005288,-0.7360872828457604,0.031594649603628455
22064,0.0006878126611492476,-0.1945862336190538,-0.4519865083025003,0.8533647334692066,0.03585756812484964
14800,0.0002917319083075302,0.05307308546992852,0.09777377283442718,-1.1552216715710406,0.051282255876869076
2436,0.0005158488798533808,0.39248746164539783,0.3532303569467723,-2.2787413209126486,0.3008011766125549
13382,0.002082569111596284,-0.23354053406376044,2.6628376810759535,-3.779820075318888,0.27814280912767453
18865,0.0028135090934838466,0.1669219967063005,1.6122132794052269,-2.5759303850706337,0.18254199437064755
31671,0.000788925579019859,-0.19054347454185971,-0.41635420084336683,-0.3662145976001123,0.13607810787671248
16793,-0.0006300731418712006,-0.24858240098116963,1.103768131842762,0.23522526545950945,0.30759593761746473
5173,0.0011190032414831628,-0.1857186305439865,-0.21627001948994243,0.45455792884449775,0.02407191541433351
10433,0.0013426158024047704,0.4327255801861777,0.16901376136595014,-2.602601514067296,0.20860723307907503
17050,0.0014607514477607247,-0.16639499360037135,1.322777022523397,-2.4265222478809605,0.20692044302758605
15155,-0.0015629533982694952,0.1260259657394928,-0.0476431264949313,0.6961623467113073,0.3506488147989596
9343,0.005141913500333281,-0.009792701021533689,0.8268059854093792,-4.083151133248907,0.17789287271553755
23195,-0.0005212388038079473,-0.3467344495649734,-6.007574170804398,13.325249013292549,0.6568658470239247
1365,0.0003083085801034762,-0.45723837075100393,0.6849947947540063,1.1587933580787388,0.17978773662999925
24171,0.0017341343057102308,0.03185689356395751,-0.6587350110374495,-1.724418645625777,0.4352208645440786
3922,6.277858045844119e-05,-0.4893289672616894,0.2552779446550725,0.661915379281798,0.19225403784043715
32280,0.001649218041089807,0.4876274271876346,1.7250178807742231,-8.471561824804867,0.2484060795346158
12577,6.058560322884486e-05,-0.355903820118634,2.983819081650442,-2.791548240276952,0.48199496590769875
12633,8.294241394987535e-05,-0.06625627352626531,-0.1460073027579494,0.22191441572084442,0.005516077128686514
20136,0.0008727078090533603,-0.09826029514583098,1.3950347697204144,-2.3210898071140793,0.02155175398017639
9748,0.0011759865342140902,-0.07495688863178276,1.650167636441306,-2.7275342668931324,0.0520052926184853
13960,0.0005140993457221223,0.1269427947278807,1.337866051877785,-5.161786737510489,0.4703495101499937
10530,0.0003797115799412019,-0.05773879369464684,0.7775307600979635,-1.779400416781469,0.10159858630643681
2239,0.0005302643193750928,-0.11042146151665681,-0.5276646029887088,-0.21252899258887328,0.08747293156883018
8192,6.322142686778119e-05,0.0845526348567776,-1.415618685906719,1.3058349190883674,0.2792048880734098
5512,0.000229554196432992,0.1940966530527597,0.1323141420773178,-0.50731978982241,0.46840248879982993
21446,0.0008696593861952191,0.7246843935415798,0.9116449673218163,-3.7478219678862374,0.41919903252410917
4142,0.001163839387091245,0.7577343697679307,3.1997527760031366,-6.095821734038557,0.4416352917997979
753,0.0007157881834479016,0.10809102346980101,-1.7586521197610274,-0.13488055593865167,0.28221138662011225
23366,0.0018386920430843415,-0.3382725176153645,8.202477137374856,-17.049809396364065,0.24960499828942584
8448,1.1037377931688531e-05,-0.25800100721497027,-3.366730556652686,7.412305454795165,0.16200066326588125
19444,0.004288331464769098,0.21941672769423212,2.5824165288665157,-6.569954788008673,0.5139185341268555
29592,0.0018314878182871138,0.009820786693528477,2.2908331318626125,-4.201074286674147,0.5893353192707464
28521,-0.0024323517766655918,-0.7062872771946656,-7.781208386839223,23.274678938560488,0.374232253452793
20164,0.0020496199934829772,-0.23856690767826708,-1.0073452797231373,-0.7781124102791654,0.23872223197876652
