time_id,AIC,BIC,converged,stationary,alpha,beta,model
8708,35.47769382895457,40.43404523667004,True,True,5.036792639817388e-13,0.6596187566063534,"GJR-GARCH(1,1,1)-t"
21533,28.478047011106334,33.4343984188218,True,True,2.4751493263319498e-16,0.7116594157637812,"GJR-GARCH(1,1,1)-t"
5777,-31.19531885985728,-26.23896745214181,True,True,0.022082815723012548,0.4729247525588804,"GJR-GARCH(1,1,1)-t"
29480,29.113998671932723,34.07035007964819,True,True,0.0,0.968121851774846,"GJR-GARCH(1,1,1)-t"
22879,41.80462465763589,46.76097606535136,True,True,1.2322012949505662e-22,8.919482832896134e-22,"GJR-GARCH(1,1,1)-t"
26759,-5.295648031268271,-0.33929662355280144,True,True,0.0,0.8633827094502725,"GJR-GARCH(1,1,1)-t"
9610,36.1207513704433,41.077102778158775,True,True,7.167802970757656e-15,1.53708696380249e-14,"GJR-GARCH(1,1,1)-t"
31113,21.523286893065087,26.479638300780557,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6809,44.47012448011335,49.426475887828815,True,True,0.5834517700084426,2.1965681325974904e-16,"GJR-GARCH(1,1,1)-t"
2844,25.551033394852404,30.50738480256787,True,True,0.0,0.883949337542566,"GJR-GARCH(1,1,1)-t"
25179,31.916018680741278,36.87237008845675,True,True,0.13836928838587492,1.1267719810757934e-17,"GJR-GARCH(1,1,1)-t"
9153,33.57887897602647,38.53523038374195,True,True,0.0,1.1835321165862005e-13,"GJR-GARCH(1,1,1)-t"
2946,47.65819509088914,52.61454649860461,True,False,0.3116480374305962,0.8441759813027312,"GJR-GARCH(1,1,1)-t"
7799,-3.7578617277759356,1.1984896799395344,True,True,1.450843199528287e-13,4.3556955898921857e-13,"GJR-GARCH(1,1,1)-t"
25347,51.707298406676536,56.663649814392,True,True,2.1669293049945823e-13,0.9440854296047537,"GJR-GARCH(1,1,1)-t"
16560,-13.086536146198238,-8.130184738482768,True,True,1.3752711861769342e-12,0.5211134368910684,"GJR-GARCH(1,1,1)-t"
30791,11.881115975498913,16.837467383214385,True,True,0.23766130557610196,0.6590449551975238,"GJR-GARCH(1,1,1)-t"
11749,12.368939920771965,17.325291328487435,True,True,2.963360930047995e-13,8.1251509520301e-14,"GJR-GARCH(1,1,1)-t"
18371,9.257551300468748,14.213902708184218,True,False,9.336670431777914e-16,1.0,"GJR-GARCH(1,1,1)-t"
26337,-40.597557958744076,-35.6412065510286,True,False,3.084840191277797e-13,0.9999999999993824,"GJR-GARCH(1,1,1)-t"
31750,23.235447316900302,28.191798724615772,True,True,2.248276299987893e-18,1.6801668910904052e-18,"GJR-GARCH(1,1,1)-t"
11985,40.107779375481904,45.06413078319737,True,True,1.496299755297105e-14,0.7046908780089027,"GJR-GARCH(1,1,1)-t"
21777,-9.09785125836559,-4.141499850650121,True,True,0.0,0.8161309412631884,"GJR-GARCH(1,1,1)-t"
25452,43.47336031238294,48.42971172009841,True,True,1.9366404979583386e-16,0.350631000103433,"GJR-GARCH(1,1,1)-t"
16460,34.502949451360564,39.45930085907604,True,True,0.44540291989835473,2.8066060231234395e-13,"GJR-GARCH(1,1,1)-t"
28619,46.190971693941606,51.14732310165708,True,True,0.09326699079274738,1.3028208659788752e-15,"GJR-GARCH(1,1,1)-t"
22466,29.176178069702143,34.13252947741761,True,True,4.549537579623137e-20,0.7967068368500047,"GJR-GARCH(1,1,1)-t"
6115,-4.350375187212819,0.6059762205026509,True,True,0.0,0.23921379089271702,"GJR-GARCH(1,1,1)-t"
4060,18.393545354864,23.34989676257947,True,True,1.0096520281085296e-11,0.2910508696379931,"GJR-GARCH(1,1,1)-t"
11433,-57.46838919828511,-52.512037790569636,True,True,0.09348033944038832,0.0,"GJR-GARCH(1,1,1)-t"
23232,16.008767184939373,20.965118592654843,True,True,2.7220745966498967e-15,0.6838885445064153,"GJR-GARCH(1,1,1)-t"
17911,16.23218741704578,21.188538824761245,True,True,0.9271727894629307,0.0,"GJR-GARCH(1,1,1)-t"
19033,8.095330462402925,13.051681870118395,True,False,1.0,0.026937754632140466,"GJR-GARCH(1,1,1)-t"
8481,36.003435553451396,40.95978696116686,True,False,0.5256856424305043,0.5561277395221829,"GJR-GARCH(1,1,1)-t"
18407,25.01755648163999,29.97390788935546,True,True,0.0,0.34117895393545417,"GJR-GARCH(1,1,1)-t"
6489,-7.675413644652643,-2.719062236937173,True,False,9.296711903077157e-10,1.0,"GJR-GARCH(1,1,1)-t"
14579,30.729350346965155,35.68570175468062,True,True,0.1462047599266276,0.0,"GJR-GARCH(1,1,1)-t"
4935,42.13011984268297,47.086471250398446,True,False,0.6880169386490003,0.4955919510725132,"GJR-GARCH(1,1,1)-t"
26503,39.741629836297314,44.69798124401278,True,True,5.557628436676736e-14,0.9550701136827178,"GJR-GARCH(1,1,1)-t"
10339,22.296771399391115,27.253122807106585,True,False,0.9999999999973965,9.072441563261272e-13,"GJR-GARCH(1,1,1)-t"
26599,36.858575797418496,41.81492720513396,True,True,3.701584634486081e-15,4.441326062957729e-15,"GJR-GARCH(1,1,1)-t"
2184,37.900826075413306,42.85717748312878,True,True,1.831306413830171e-14,0.726316940822317,"GJR-GARCH(1,1,1)-t"
14065,-0.049035211189583094,4.907316196525887,True,True,4.701429895716238e-12,1.6673536263119944e-11,"GJR-GARCH(1,1,1)-t"
7013,10.69403126069162,15.65038266840709,True,False,0.2803566944617839,0.7507194602591236,"GJR-GARCH(1,1,1)-t"
15852,-2.913363647207774,2.042987760507696,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16611,-11.979987503660986,-7.023636095945516,True,True,0.0,0.35735892282090603,"GJR-GARCH(1,1,1)-t"
9633,31.591827638957596,36.54817904667307,True,True,6.821481952167254e-19,0.7728769696281846,"GJR-GARCH(1,1,1)-t"
32081,-3.6426246331585617,1.3137267745569083,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9694,29.51835945541172,34.474710863127186,True,True,8.798491980224173e-22,0.6238536888380446,"GJR-GARCH(1,1,1)-t"
1876,43.82088793898103,48.777239346696504,True,True,2.9924254907627364e-17,0.4617892054498054,"GJR-GARCH(1,1,1)-t"
23858,36.17357172822271,41.12992313593818,True,True,0.728620612728224,3.5527488438307754e-17,"GJR-GARCH(1,1,1)-t"
13949,30.5400112430151,35.496362650730575,True,True,4.0274040928729394e-17,0.6289516907877081,"GJR-GARCH(1,1,1)-t"
9973,64.65146125195473,69.6078126596702,True,True,9.521598515344889e-13,0.8141374759556338,"GJR-GARCH(1,1,1)-t"
9935,38.71272557365502,43.669076981370495,True,True,2.5553413227759376e-15,2.0798089864760287e-14,"GJR-GARCH(1,1,1)-t"
19104,48.040852745252046,52.99720415296751,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15269,34.03029506548575,38.98664647320122,True,False,3.6327777198176963e-16,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
19459,24.469604497664342,29.425955905379816,True,True,0.0,1.2805043302322834e-13,"GJR-GARCH(1,1,1)-t"
19365,33.79316429353335,38.749515701248825,True,True,7.974635344236016e-15,0.26191677334003816,"GJR-GARCH(1,1,1)-t"
11962,36.06156788808731,41.017919295802784,True,True,0.014806656134628185,5.345152775655602e-17,"GJR-GARCH(1,1,1)-t"
25773,16.639216773415146,21.595568181130616,True,True,0.0,0.8214224136943102,"GJR-GARCH(1,1,1)-t"
1744,47.263813222260225,52.2201646299757,True,True,0.3030689556800788,0.14248681713378394,"GJR-GARCH(1,1,1)-t"
29872,8.715623681255947,13.671975088971417,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26430,29.703752653761228,34.6601040614767,True,True,0.03577512726838167,1.6117630240289097e-20,"GJR-GARCH(1,1,1)-t"
27876,19.448724681519806,24.405076089235276,True,True,0.7823717587886754,1.7295609087745918e-15,"GJR-GARCH(1,1,1)-t"
9970,47.72656457722286,52.68291598493833,True,True,1.4584980819025893e-13,0.9721047698475423,"GJR-GARCH(1,1,1)-t"
25713,30.41904100060255,35.37539240831802,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5704,1.3995938373499914,6.355945245065461,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28512,39.05098002190209,44.00733142961756,True,True,9.544304508602638e-19,0.9820204519024524,"GJR-GARCH(1,1,1)-t"
30700,41.172859109161315,46.12921051687678,True,True,0.15533174360719937,0.07237522581873526,"GJR-GARCH(1,1,1)-t"
12859,23.06017152168816,28.016522929403628,True,True,0.29457720264923176,0.0,"GJR-GARCH(1,1,1)-t"
11868,8.346408208583963,13.302759616299433,True,False,1.0,0.2842283306539384,"GJR-GARCH(1,1,1)-t"
23630,6.7899988602187396,11.74635026793421,True,True,0.0,0.9144321551315812,"GJR-GARCH(1,1,1)-t"
32322,29.879079546791438,34.835430954506904,True,True,0.12302237334121316,0.7557019361578348,"GJR-GARCH(1,1,1)-t"
6382,26.526297668743553,31.482649076459026,True,True,0.0,0.9305193920696538,"GJR-GARCH(1,1,1)-t"
6197,-47.046619505890675,-42.0902680981752,True,False,0.9999999998191451,2.0546382824280371e-10,"GJR-GARCH(1,1,1)-t"
26455,4.106831627090964,9.063183034806434,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31324,2.5596032481400393,7.515954655855509,True,False,0.9999999999999998,1.609576883646347e-16,"GJR-GARCH(1,1,1)-t"
24401,32.987430022665926,37.94378143038139,True,True,5.031347140449587e-17,1.7647842460389483e-17,"GJR-GARCH(1,1,1)-t"
14582,49.119942234421,54.07629364213648,True,True,6.512037600096446e-15,0.8730040173987432,"GJR-GARCH(1,1,1)-t"
31462,28.652963407728805,33.60931481544428,True,True,6.2586613025588135e-15,0.797747812086917,"GJR-GARCH(1,1,1)-t"
13920,36.66884749810455,41.625198905820014,True,True,7.317550663860344e-17,0.838893146691547,"GJR-GARCH(1,1,1)-t"
13240,47.92952084437677,52.88587225209224,True,True,0.20871702392315147,6.837147693146133e-16,"GJR-GARCH(1,1,1)-t"
8011,-3.0628798556950763,1.8934715520203937,True,True,1.527458890193752e-14,0.34030200883819667,"GJR-GARCH(1,1,1)-t"
15772,22.19336153375697,27.14971294147244,True,True,8.352189399661586e-14,0.9692892221729082,"GJR-GARCH(1,1,1)-t"
8014,3.570725556795658,8.527076964511128,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3877,27.136312693091647,32.09266410080712,True,True,1.3607498972385243e-13,0.0,"GJR-GARCH(1,1,1)-t"
14912,-16.15921897468733,-11.202867566971861,True,True,1.2430616085821702e-14,0.15347909007361382,"GJR-GARCH(1,1,1)-t"
12585,29.796450813341046,34.75280222105651,True,True,0.01443607398533391,0.48006612996447917,"GJR-GARCH(1,1,1)-t"
12730,44.842563548654475,49.79891495636994,True,True,0.0,3.313693093148661e-10,"GJR-GARCH(1,1,1)-t"
1273,42.35859249868457,47.31494390640004,True,True,0.0270759745299212,0.16941055393012436,"GJR-GARCH(1,1,1)-t"
14897,40.02897213034282,44.98532353805829,True,False,4.6724924424068555e-18,0.9999999999999348,"GJR-GARCH(1,1,1)-t"
14564,35.723956151964686,40.68030755968016,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10810,39.30732427542472,44.26367568314019,True,True,0.295322151414577,2.814561552907866e-19,"GJR-GARCH(1,1,1)-t"
16086,5.631272031178131,10.587623438893601,True,True,2.6275157658715414e-18,0.9662716712966375,"GJR-GARCH(1,1,1)-t"
16771,47.838891575917316,52.79524298363279,True,False,1.822156387571846e-14,0.9999999999999382,"GJR-GARCH(1,1,1)-t"
17791,38.609494097743706,43.56584550545918,True,True,2.4689868391897805e-13,0.9758887231421999,"GJR-GARCH(1,1,1)-t"
6917,31.708192163826308,36.66454357154178,True,True,1.8730425091337376e-11,0.9750391537676854,"GJR-GARCH(1,1,1)-t"
7882,30.295472639645755,35.251824047361225,True,False,0.9999999999999195,6.870554098731079e-14,"GJR-GARCH(1,1,1)-t"
14246,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8224,-21.13023172150173,-16.17388031378626,True,True,8.152402104871991e-11,2.668221222507312e-11,"GJR-GARCH(1,1,1)-t"
22585,6.17631152452879,11.13266293224426,True,True,0.0,0.9378183836036127,"GJR-GARCH(1,1,1)-t"
27585,4.396396191955885,9.352747599671355,True,True,1.7033070250540283e-16,0.0,"GJR-GARCH(1,1,1)-t"
18794,35.85389726995916,40.81024867767463,True,True,4.6211098836267625e-17,0.9720027942333261,"GJR-GARCH(1,1,1)-t"
25560,46.12016042249441,51.07651183020988,True,True,0.9322563168516786,4.014316267087723e-14,"GJR-GARCH(1,1,1)-t"
1348,36.81134144021446,41.767692847929936,True,True,5.295615887229733e-16,0.9771972776365326,"GJR-GARCH(1,1,1)-t"
19772,30.46289130827323,35.4192427159887,True,True,0.0,0.08706207163071401,"GJR-GARCH(1,1,1)-t"
27487,36.5663017033258,41.522653111041265,True,False,6.439680890154211e-17,1.0,"GJR-GARCH(1,1,1)-t"
31170,61.068434692553325,66.0247861002688,True,True,5.173575583635277e-16,0.8323989879090065,"GJR-GARCH(1,1,1)-t"
18972,39.81617596587506,44.772527373590535,True,True,0.21859649930910163,0.0,"GJR-GARCH(1,1,1)-t"
24179,24.14516788154937,29.101519289264843,True,True,0.8410117539283601,0.021379508529943282,"GJR-GARCH(1,1,1)-t"
9770,40.833815549603436,45.7901669573189,True,True,0.7414846576364346,0.0,"GJR-GARCH(1,1,1)-t"
11415,39.27292483220053,44.229276239916004,True,True,2.3096225925353862e-14,1.0561476000941619e-13,"GJR-GARCH(1,1,1)-t"
4493,7.424454951939194,12.380806359654663,True,True,5.5061268728610524e-14,4.963980863140248e-14,"GJR-GARCH(1,1,1)-t"
7055,-35.4150133012591,-30.45866189354363,True,True,0.4298143034512618,5.175339091303602e-13,"GJR-GARCH(1,1,1)-t"
10005,44.70999538381588,49.66634679153135,True,True,7.389736769134913e-13,0.9773504436265541,"GJR-GARCH(1,1,1)-t"
26410,29.290963205260105,34.24731461297558,True,True,9.373666248927787e-16,0.3877485659938517,"GJR-GARCH(1,1,1)-t"
2178,40.889575569997135,45.84592697771261,True,True,0.032652642603243257,0.5444045401749481,"GJR-GARCH(1,1,1)-t"
17167,36.299713793577084,41.25606520129255,True,True,2.3065176521818264e-16,1.735728124860441e-14,"GJR-GARCH(1,1,1)-t"
19531,36.08152877331671,41.03788018103218,True,True,0.42011712066614576,0.0,"GJR-GARCH(1,1,1)-t"
20498,62.63453309095988,67.59088449867535,True,True,2.127562556972712e-13,3.052326458835977e-12,"GJR-GARCH(1,1,1)-t"
24881,36.26621828043754,41.22256968815301,True,True,4.10749393883717e-12,2.847320935978273e-11,"GJR-GARCH(1,1,1)-t"
25489,33.159547081205204,38.11589848892068,True,True,7.780584184777246e-10,4.7613155579322364e-14,"GJR-GARCH(1,1,1)-t"
11501,35.81404032224162,40.77039172995708,True,True,1.1957601640593085e-15,2.130506942155217e-15,"GJR-GARCH(1,1,1)-t"
8219,34.837519537535286,39.79387094525075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24742,36.41080854630153,41.367159954017,True,True,5.495968490590266e-16,0.5053605073446953,"GJR-GARCH(1,1,1)-t"
27194,22.811648920024332,27.768000327739802,True,True,0.25914843396822046,0.5582509696375509,"GJR-GARCH(1,1,1)-t"
13643,5.082813108198398,10.039164515913868,True,False,0.28819921732101433,0.8559003913394919,"GJR-GARCH(1,1,1)-t"
15586,46.84848654683857,51.804837954554046,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7054,23.359149981464945,28.315501389180415,True,True,2.34404762523425e-15,0.8002812299466336,"GJR-GARCH(1,1,1)-t"
29005,1.8024290865541879,6.758780494269658,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16466,-3.314619580177119,1.6417318275383508,True,True,9.710160788834389e-08,0.6672566146115362,"GJR-GARCH(1,1,1)-t"
21051,38.73629920035045,43.69265060806592,True,False,0.7555368266686763,0.6222315866656497,"GJR-GARCH(1,1,1)-t"
7219,30.62293802377307,35.57928943148854,True,True,2.1315545484535988e-15,9.744439276848525e-14,"GJR-GARCH(1,1,1)-t"
26693,35.468492498363155,40.42484390607862,True,True,0.0,0.9184393649881815,"GJR-GARCH(1,1,1)-t"
28930,50.728132374879245,55.68448378259471,True,True,0.0,0.5421349352156211,"GJR-GARCH(1,1,1)-t"
10250,26.908812018814587,31.86516342653006,True,True,1.5358806401671898e-21,0.3649920927035593,"GJR-GARCH(1,1,1)-t"
29267,37.79164273159255,42.74799413930802,True,True,0.8981054357604327,4.08942575322796e-22,"GJR-GARCH(1,1,1)-t"
1459,39.510675632394886,44.46702704011035,True,True,0.16957142650554438,0.47045683884067735,"GJR-GARCH(1,1,1)-t"
7162,21.177739661641247,26.13409106935672,True,True,7.479154077057009e-20,0.5486160658127605,"GJR-GARCH(1,1,1)-t"
4618,49.42784016079148,54.38419156850695,True,False,1.1915145791291885e-18,1.0,"GJR-GARCH(1,1,1)-t"
568,-1.963336047620274,2.993015360095196,True,True,5.160316500046687e-13,0.260375683636766,"GJR-GARCH(1,1,1)-t"
29429,5.9743616300822,10.93071303779767,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1322,41.38653081377409,46.34288222148956,True,False,5.643989516479336e-15,0.9999999999999736,"GJR-GARCH(1,1,1)-t"
1981,48.82107184316319,53.777423250878655,True,False,1.104336826652598e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25617,44.2784565053602,49.23480791307567,True,True,3.810243978670924e-15,1.453021279133809e-15,"GJR-GARCH(1,1,1)-t"
1191,55.29109774558947,60.24744915330494,True,True,0.0,0.9495251144981182,"GJR-GARCH(1,1,1)-t"
8104,30.1302256330116,35.08657704072707,True,True,0.0,0.8071515456457331,"GJR-GARCH(1,1,1)-t"
15853,27.324143053665587,32.28049446138106,True,True,0.0,0.1227138297938812,"GJR-GARCH(1,1,1)-t"
17377,2.667116308891412,7.623467716606882,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16170,50.907127681587994,55.86347908930347,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25475,37.54652147764789,42.50287288536336,True,True,4.273112918573664e-15,1.781372526766387e-15,"GJR-GARCH(1,1,1)-t"
14979,33.00784980115145,37.964201208866925,True,True,0.0,7.080547489899112e-14,"GJR-GARCH(1,1,1)-t"
27526,37.152671846544365,42.10902325425984,True,False,1.5912274539626202e-15,1.0,"GJR-GARCH(1,1,1)-t"
3029,28.650266831998177,33.60661823971365,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9557,61.27850699901099,66.23485840672646,True,False,0.40770448377699947,0.7561247392983961,"GJR-GARCH(1,1,1)-t"
10336,21.6739278568803,26.63027926459577,True,True,4.83018322131069e-11,0.8998917948640663,"GJR-GARCH(1,1,1)-t"
28801,57.24990920999751,62.206260617712985,True,True,1.881742323028993e-15,0.9712660158208068,"GJR-GARCH(1,1,1)-t"
2903,34.68223850072546,39.63858990844093,True,True,2.3814738643863864e-25,0.9822183078992924,"GJR-GARCH(1,1,1)-t"
1173,34.35536516730534,39.31171657502081,True,False,6.113410194876365e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
12751,42.186727448362426,47.14307885607789,True,True,0.0,0.8964704369606655,"GJR-GARCH(1,1,1)-t"
19260,38.132412883894865,43.08876429161033,True,True,2.8774607142228837e-12,0.7677332772458763,"GJR-GARCH(1,1,1)-t"
30210,32.70874011362672,37.66509152134219,True,True,5.6553552493756046e-21,1.3269967812243298e-20,"GJR-GARCH(1,1,1)-t"
28380,32.45306124676609,37.40941265448156,True,True,0.26112316970542165,3.2100729478984747e-14,"GJR-GARCH(1,1,1)-t"
11405,19.46743073414954,24.42378214186501,True,False,1.3304298163436566e-12,1.0,"GJR-GARCH(1,1,1)-t"
1532,30.930757993492193,35.88710940120767,True,False,0.9999999999998722,2.2436443803335706e-13,"GJR-GARCH(1,1,1)-t"
19625,28.134738507467908,33.091089915183375,True,True,9.588091281897376e-13,0.8427563384151449,"GJR-GARCH(1,1,1)-t"
4630,43.09497102788674,48.051322435602216,True,True,3.390486899929037e-16,0.9671062204130545,"GJR-GARCH(1,1,1)-t"
11052,52.533254065357745,57.48960547307321,True,False,1.0,0.13940532150184942,"GJR-GARCH(1,1,1)-t"
3564,26.702760769512018,31.65911217722749,True,False,0.40994438840679465,0.6377172135183674,"GJR-GARCH(1,1,1)-t"
32676,37.70223599184005,42.658587399555515,True,True,1.8193939954234295e-14,0.9075879798526636,"GJR-GARCH(1,1,1)-t"
4601,27.469607292073114,32.42595869978858,True,False,3.9012537556374667e-14,0.9999999999999737,"GJR-GARCH(1,1,1)-t"
30733,28.89728822765875,33.85363963537422,True,True,3.238148072546148e-14,0.8804739933394694,"GJR-GARCH(1,1,1)-t"
16429,22.961940733162315,27.91829214087778,True,True,8.797622004557223e-15,0.02621869194582316,"GJR-GARCH(1,1,1)-t"
23030,30.510920398849063,35.46727180656453,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18023,38.35819588696934,43.314547294684814,True,True,0.34557173548299114,0.0193829706610175,"GJR-GARCH(1,1,1)-t"
4622,44.70629082512988,49.66264223284534,True,True,8.930942330583663e-18,0.9559614029533637,"GJR-GARCH(1,1,1)-t"
8070,50.60989892231448,55.566250330029945,True,False,0.2936916450377034,0.8531541774592162,"GJR-GARCH(1,1,1)-t"
25301,23.46298784402031,28.419339251735778,True,True,0.0,0.7408843700626896,"GJR-GARCH(1,1,1)-t"
15989,48.52035156124742,53.4767029689629,True,True,7.446338564461801e-15,6.979276567595822e-14,"GJR-GARCH(1,1,1)-t"
16816,32.588931886115134,37.54528329383061,True,True,2.2636785160246447e-15,3.463425792924095e-14,"GJR-GARCH(1,1,1)-t"
16118,34.03104658008036,38.98739798779583,True,True,6.52184576423985e-16,0.9208480809910582,"GJR-GARCH(1,1,1)-t"
16093,31.13576218597901,36.09211359369448,True,False,7.083702871584446e-16,1.0,"GJR-GARCH(1,1,1)-t"
13241,30.297570378997598,35.253921786713065,True,True,4.647444894631131e-12,4.793197945454063e-11,"GJR-GARCH(1,1,1)-t"
5163,43.39509635125276,48.35144775896823,True,True,1.6266056232031746e-13,0.6578020460669741,"GJR-GARCH(1,1,1)-t"
8647,24.456691662896173,29.413043070611643,True,True,3.144568172995495e-17,6.553378916779368e-13,"GJR-GARCH(1,1,1)-t"
29271,39.38432515525312,44.340676562968596,True,True,4.587398569854988e-15,0.5025276592385676,"GJR-GARCH(1,1,1)-t"
19176,60.3731416629074,65.32949307062287,True,True,6.465885114885493e-14,0.9524318312182971,"GJR-GARCH(1,1,1)-t"
27135,46.55005251544557,51.506403923161045,True,True,0.02994222912398521,0.2817070248945723,"GJR-GARCH(1,1,1)-t"
6121,32.21405590304636,37.170407310761824,True,False,9.770423402624684e-16,1.0,"GJR-GARCH(1,1,1)-t"
3622,54.70194406097552,59.658295468690994,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30050,38.64228784898266,43.598639256698135,True,True,2.2181308417277666e-13,0.9789112966253447,"GJR-GARCH(1,1,1)-t"
1040,31.295931781411404,36.25228318912687,True,True,0.20170695184246767,1.2499178594027767e-17,"GJR-GARCH(1,1,1)-t"
17157,37.01372603917272,41.97007744688818,True,True,0.0,0.9526510281822574,"GJR-GARCH(1,1,1)-t"
31415,27.047912878599842,32.00426428631531,True,True,5.512906286049247e-14,0.9729537184877984,"GJR-GARCH(1,1,1)-t"
8702,27.94281840749744,32.89916981521291,True,True,9.76520323926668e-15,0.8476774456397214,"GJR-GARCH(1,1,1)-t"
18640,38.72219504057798,43.678546448293446,True,True,0.1439370378638686,0.08647080629415402,"GJR-GARCH(1,1,1)-t"
28122,30.8171140490603,35.77346545677577,True,True,1.2248260747602643e-14,0.9308373904467677,"GJR-GARCH(1,1,1)-t"
19977,9.33884418917003,14.2951955968855,True,True,6.627796605408351e-16,0.7316220294697312,"GJR-GARCH(1,1,1)-t"
24572,54.864660421581874,59.82101182929735,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30521,32.73019814754494,37.686549555260406,True,False,0.9999999999999997,0.12089532545375356,"GJR-GARCH(1,1,1)-t"
4713,39.00715963615315,43.963511043868614,True,True,6.060636139725324e-16,0.37707589681359094,"GJR-GARCH(1,1,1)-t"
22946,35.62060734858896,40.576958756304435,True,True,8.628896938951448e-16,1.9302520197384018e-14,"GJR-GARCH(1,1,1)-t"
23619,32.96431591130681,37.92066731902228,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
17506,-8.560953827061407,-3.6046024193459374,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
535,30.247788172775927,35.2041395804914,True,False,6.012242561294987e-14,1.0,"GJR-GARCH(1,1,1)-t"
1198,37.50304064748951,42.45939205520498,True,True,1.2280876932718528e-09,8.197286928056818e-08,"GJR-GARCH(1,1,1)-t"
15883,36.913319227228556,41.86967063494402,True,True,7.047002846463284e-18,0.9599270232394534,"GJR-GARCH(1,1,1)-t"
8676,28.87802431586275,33.83437572357822,True,True,0.2429332988545498,1.0853619451479482e-16,"GJR-GARCH(1,1,1)-t"
32590,28.62478685587387,33.58113826358934,True,True,0.0,0.706041171942741,"GJR-GARCH(1,1,1)-t"
3404,27.541438146779036,32.4977895544945,True,True,0.0,0.8344904925782306,"GJR-GARCH(1,1,1)-t"
26830,30.266262558409643,35.22261396612511,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11375,44.417570062931446,49.37392147064692,True,True,0.44021549291862794,0.0,"GJR-GARCH(1,1,1)-t"
3607,22.25625957129756,27.21261097901303,True,False,0.40058832659374627,0.7997058367087035,"GJR-GARCH(1,1,1)-t"
25916,33.187574850206104,38.14392625792157,True,True,0.25836847215131503,1.4912692883768238e-18,"GJR-GARCH(1,1,1)-t"
13140,43.79268974270008,48.74904115041555,True,True,8.610457428037702e-16,5.868533081589451e-22,"GJR-GARCH(1,1,1)-t"
26147,33.11011126623974,38.066462673955215,True,False,3.440380624901577e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
2956,67.02429590580867,71.98064731352414,True,False,0.9999999999999952,2.5307454443901095e-15,"GJR-GARCH(1,1,1)-t"
3886,52.265609981207824,57.22196138892329,True,True,6.760992720473834e-12,0.540068626139151,"GJR-GARCH(1,1,1)-t"
17056,35.91540834106266,40.87175974877813,True,True,6.773262989851716e-13,2.4457352913606e-12,"GJR-GARCH(1,1,1)-t"
13710,39.25111589958694,44.20746730730241,True,True,1.3804564497437214e-15,0.6053458083938024,"GJR-GARCH(1,1,1)-t"
4034,30.51121881154576,35.46757021926123,True,True,0.8425962552783075,1.8374585446970753e-17,"GJR-GARCH(1,1,1)-t"
29932,50.33731983944734,55.293671247162806,True,True,2.7442575558486256e-14,0.7744645715895647,"GJR-GARCH(1,1,1)-t"
4084,42.516673957774735,47.4730253654902,True,True,5.2337156937887694e-14,0.3438536455626219,"GJR-GARCH(1,1,1)-t"
1135,45.7567902541194,50.71314166183487,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18822,43.98184361457385,48.938195022289314,True,True,1.297978821711281e-13,0.9483900722774263,"GJR-GARCH(1,1,1)-t"
4075,38.07557848728302,43.031929894998484,True,True,0.44179564549501327,1.2627735354798158e-16,"GJR-GARCH(1,1,1)-t"
97,36.70694592724653,41.663297334961996,True,True,9.977743618341602e-16,0.9088102251409306,"GJR-GARCH(1,1,1)-t"
18634,8.987145910607552,13.943497318323022,True,True,0.0,0.25028846678588806,"GJR-GARCH(1,1,1)-t"
10779,16.465208121710738,21.42155952942621,True,True,5.04020049727822e-18,0.954157178524268,"GJR-GARCH(1,1,1)-t"
4432,26.229436910975146,31.185788318690616,True,True,2.2966235702134616e-16,0.26357585876770584,"GJR-GARCH(1,1,1)-t"
