time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8974,3.70149240959465e-05,0.0004758248522150651,2.326873116875296e-05,4.8090558492908145e-05,7.916137464622956e-05,HAR-RV (OLS)
27019,0.0007578603913109023,0.0003768714990450568,0.0016100305045123,0.0006312753883257361,0.0005686651369418324,HAR-RV (OLS)
1363,0.0010730860028701449,0.00017279747670689017,0.00017793377146,0.0006952494875163292,0.0008239897670985835,HAR-RV (OLS)
9779,0.0016277325036797318,0.001614021864799075,0.0014098781066451,0.00195701199110976,0.0014598218433987437,HAR-RV (OLS)
28761,0.0025139206602369088,0.00176505249003535,0.0022490465356921,0.0020569100259632397,0.002385096372901881,HAR-RV (OLS)
22666,0.0004091857247210701,0.000986446727760575,0.0017076203632713,0.0009060283496133999,0.0008421826849187562,HAR-RV (OLS)
7874,0.0006950598948667346,0.000980858354026075,0.0006837586028543,0.0004817971047671,0.0008413193353550834,HAR-RV (OLS)
32376,0.0002513678534964236,8.500481288338319e-05,0.0002856866392969,0.00044429051445856,0.0003387378347197395,HAR-RV (OLS)
26081,0.0011040299925582807,0.0006992303636162249,0.0003762163287948,0.0007033478154264914,0.0008048965768532161,HAR-RV (OLS)
19230,0.0007116726415497332,0.00094890790830915,0.0007900708937399,0.00065146638698708,0.0007762039320866625,HAR-RV (OLS)
21240,0.0014857066416078903,0.001230350164010475,0.000464062662106,0.0011353213245586,0.0014434372874672311,HAR-RV (OLS)
18582,0.0018390349753047125,0.000873033936473975,0.002121019459657,0.00127607434857638,0.0007960476563861787,HAR-RV (OLS)
30134,0.0016532523799760628,0.0002361530449233685,0.0011766843496444,0.0004733675640521,0.00029236913713603745,HAR-RV (OLS)
20843,0.0011505612213577588,0.0013507658007340501,0.0002295648246494,0.00101989877341432,0.0013230200306066624,HAR-RV (OLS)
2046,0.00016268094752145876,5.443576955756308e-05,3.3663188072354266e-05,8.912765630036963e-05,0.00020363921143412748,HAR-RV (OLS)
12760,0.0001538062638089709,0.0005897127268323796,9.523796873037005e-05,0.00010757580274770202,0.00023138194874277733,HAR-RV (OLS)
29616,0.00019570613068237356,0.0001188795450022,0.0002069954821144,0.00018005493042554,0.000250908007509925,HAR-RV (OLS)
17626,0.0019325331384152048,0.001829486069293375,0.0017632904910459,0.0018469625404847999,0.0020064631084967376,HAR-RV (OLS)
19935,0.0007732097256718075,0.001378815477521425,3.090351093027029e-05,0.0004561768357890141,0.0007504830810361606,HAR-RV (OLS)
10827,0.0012331503769198414,0.0011783630899033,0.0011510631163572,0.00134065008218958,0.0014544740111054125,HAR-RV (OLS)
17695,1e-08,0.00015418864215634718,0.0003039755123934,0.0004186072020045256,0.00046683992850049045,HAR-RV (OLS)
6961,0.0006702789939961361,0.000569989546295575,0.0011992519351015,0.00085018252134502,0.0007849587027868126,HAR-RV (OLS)
17339,0.0026265706720237287,0.0014385335299610751,0.0023401883292537,0.00277940185797852,0.002520546152317063,HAR-RV (OLS)
18012,0.000735732696101108,0.00049611665785725,0.0005832305911374,0.0008658663617465999,0.000589081267348944,HAR-RV (OLS)
6074,0.0011773069344348062,0.001022314160513825,0.0005262643158798,0.00143818652483184,0.0012882728473335124,HAR-RV (OLS)
9866,0.0006021373213128953,0.0010413918106562249,0.0004140283929057,0.00053471757689106,0.00082510274571765,HAR-RV (OLS)
2424,7.50915924932114e-05,0.001060916954545125,0.0003076075432172,0.00137375157249396,0.0011826953247174939,HAR-RV (OLS)
19651,0.0001845815069969202,0.0005202538330293347,8.730376977797635e-05,0.00036210619336497177,0.0003982705046239632,HAR-RV (OLS)
19923,1e-08,5.613931658085661e-05,1.347740435265674e-06,4.506572622969276e-05,0.00023889091748948972,HAR-RV (OLS)
28499,0.0001620009611020219,0.00046939641274032506,8.813184812431172e-05,0.00017220887111754653,0.00016447298729560105,HAR-RV (OLS)
28244,0.0004171329201540455,0.00044077353037645,0.0001199085969696,0.00028781080033040503,0.0003626276009316891,HAR-RV (OLS)
20862,0.00037573179624632487,0.00017996083582899998,0.0001315136271259,0.00016708805048039653,0.00022835035925200672,HAR-RV (OLS)
3012,0.0007918061946725755,0.0011076313898498499,0.0008249274889704,0.0008875075814154196,0.000994185802116356,HAR-RV (OLS)
27246,0.0003129727814700537,0.00011153588112906076,0.0011982818803649,0.0006328580094085801,0.0004792143129928938,HAR-RV (OLS)
4913,0.0006613615303032315,0.00054168408925665,0.0006467351931201,0.0008420534767332999,0.0005497661174292005,HAR-RV (OLS)
12028,0.0014398439862627229,0.001354248951403225,0.0003771437041855,0.0008002457354652,0.0010114760566445687,HAR-RV (OLS)
27711,0.0017171445315651624,0.0015358264111984998,0.0011739649296656,0.0016700580543364198,0.002064590196405694,HAR-RV (OLS)
5213,0.0013199628015383368,0.00026569821905607496,0.0010954885942535,0.00121505468151864,0.0013292466069373936,HAR-RV (OLS)
26082,0.0017618332547947074,0.0009190808578765249,0.0030040142064037,0.00151464214620884,0.0008602938711760094,HAR-RV (OLS)
5314,0.00019392509259250914,5.1242855192933106e-05,0.000183755412878,0.00012029383157160828,0.00028528161258347697,HAR-RV (OLS)
2502,0.0008873733105557134,0.00136592776835745,0.0002763833027363,0.00022721478412701372,0.0004209045576999465,HAR-RV (OLS)
9976,0.002903908719498285,0.0028457129872114,0.0028967833698336,0.00285738552676576,0.002892361401849044,HAR-RV (OLS)
6403,0.000593976978475198,0.000369863227420275,0.0006013275843975,0.00046957115443771994,0.0004973163519015313,HAR-RV (OLS)
16943,0.00317553191214998,0.0025646465668479,0.0041023268340432,0.00332427462592182,0.003273068508515175,HAR-RV (OLS)
26997,1.415495599966789e-05,3.0572768940784294e-05,5.048486743146092e-05,2.030009751215014e-05,0.00011512258403185651,HAR-RV (OLS)
4470,0.0002166209337449114,0.000258929466033408,8.253711234316164e-05,0.00021451735478603232,0.0002938633313525295,HAR-RV (OLS)
20597,0.0004740790783628198,0.0007948198648375501,0.0004290676483434,0.0004536887676014,0.0006768935128820812,HAR-RV (OLS)
2917,0.000835497482051768,0.0013558153244310751,0.0006893323926596,0.00042032233042416,0.000779624753599075,HAR-RV (OLS)
8222,1e-08,0.0005097364319653251,0.000367105295264,0.0018196909541278003,0.0008945754650561,HAR-RV (OLS)
2169,0.00026265284831656163,0.0010733612218683,0.0001810915420749,0.00027012248252779997,0.00044957787442459994,HAR-RV (OLS)
5832,0.0006425905831721041,0.0008402967656693499,0.000223420385152,0.00055775735681422,0.0007208198008533813,HAR-RV (OLS)
23147,0.00012357776357921856,0.0005446677266776703,8.700387499028711e-05,8.007037534679723e-05,0.00019151876656416453,HAR-RV (OLS)
9640,0.00011737260618695206,2.9163889327885617e-05,9.673348933539612e-05,0.000594604250218034,0.0003591175616372065,HAR-RV (OLS)
20336,0.0002080215110485151,0.00011886441941795625,0.000100197718737,0.00010063022247319792,0.00031325157451617483,HAR-RV (OLS)
30350,9.671943254019736e-05,0.00013100045470042498,0.000121004039766,7.122650007662865e-05,6.462916236253498e-05,HAR-RV (OLS)
31279,0.0005717812142921532,0.000708658944472575,0.0004758341489721,0.0003968649677835275,0.00030524908576676614,HAR-RV (OLS)
9198,0.00026875668962243575,6.642944925724384e-05,0.0003448982258343,0.00012389173076727942,0.00017602992014555878,HAR-RV (OLS)
13533,1.1573841378579729e-05,0.0004629080001470267,5.73896582974085e-05,7.98317620126587e-05,0.00019258991278361308,HAR-RV (OLS)
14305,0.0006314087108496254,0.00041950336571445796,0.0007167855932538,0.00059494052293344,0.0005287830348050127,HAR-RV (OLS)
14093,2.4346779867419073e-05,5.6376368933703985e-05,2.744814440377396e-05,2.7855233039209867e-05,1.7351541887988258e-05,HAR-RV (OLS)
19839,0.0003423521008169404,0.00039015870354315,0.0002264769035842,0.00015931615936726171,7.109929386606097e-05,HAR-RV (OLS)
2566,0.002812070784170992,0.00107935596249975,0.0031028176687349,0.00244839940864006,0.002643763497630987,HAR-RV (OLS)
13019,0.00015574774578560962,0.00044421138911396964,1.5188256797795111e-05,0.0004488826462418336,0.0007871863047530442,HAR-RV (OLS)
5305,0.0020689481288368844,0.001459597594128,0.0018138951375016,0.00183026628745156,0.0020933444862495,HAR-RV (OLS)
15861,0.0007927837429150922,0.00019052217981612498,0.0016684654008408,0.0005166700339357001,0.000431179762662481,HAR-RV (OLS)
14869,0.0008841691510250184,0.000308561877144,0.0003135342848066,0.00091995178004392,0.0009058602561004055,HAR-RV (OLS)
16941,0.0017028053204030435,0.0025552342357062752,0.0016113840349724,0.0020417113206955403,0.002120949082032275,HAR-RV (OLS)
8211,0.000763611741214586,0.0005619706281033251,0.0004296337969019,0.00058770610083244,0.0008461515126525437,HAR-RV (OLS)
13626,0.00044106949660436927,0.00073182892933355,0.0023530125805234,0.0006727588727638201,0.0005907715430701559,HAR-RV (OLS)
27833,0.0003652362733438635,2.423346825469068e-05,2.135910357561529e-05,0.00024475237066843707,0.00010670749187860967,HAR-RV (OLS)
25107,0.0008126636362536007,0.001131610384828325,0.0004305249501605,0.00073829091773446,0.0007439584804806625,HAR-RV (OLS)
18007,0.0001845360940139161,0.0009545092626168396,0.0002243340963734,0.00026605879331886,0.00021029850047745037,HAR-RV (OLS)
16328,0.0005824965259932486,0.0009209154476159612,0.0006207319148587,0.0002671151612641283,0.00041109371851752756,HAR-RV (OLS)
31351,4.8889100846726897e-05,0.0006140996039928996,9.997374710588477e-05,9.89582737845905e-05,8.679506600577608e-05,HAR-RV (OLS)
18203,1e-08,0.001020902744061425,0.0008954168040941,0.0014569801341968998,0.0009437877758976521,HAR-RV (OLS)
32433,0.00010242288069984365,9.670829406824714e-05,9.657183345510668e-05,0.00010489508290922414,0.00010039863731706544,HAR-RV (OLS)
15938,0.0003820010755679769,0.0007229054178700123,0.0001416681316136,0.0004364130633307899,0.0003075160207232822,HAR-RV (OLS)
31267,0.0003553369714533114,0.0008903066264296751,0.0013236521983341,0.0009136471882659815,0.0006940738982693504,HAR-RV (OLS)
32635,0.0007395020031651255,0.000915014821434,0.0027287867465335,0.0005995091740864118,0.000566943398113012,HAR-RV (OLS)
31083,0.0014350040257047228,0.0008625491721164,0.0003888981909625,0.00074700096944884,0.0009134452342095812,HAR-RV (OLS)
17029,0.0008711755630552531,0.0010982610893982,0.0003006646701666,0.00146428395857656,0.0015000130158284563,HAR-RV (OLS)
21890,0.0009738018559904745,0.001225555234347475,0.0003264751156428,0.0011944431381410798,0.0012212304351343936,HAR-RV (OLS)
17315,0.0013963821176869147,0.0012522215080488749,0.0013280132427054,0.00116848219978638,0.0013166579542848874,HAR-RV (OLS)
14924,0.0012076800799212103,0.0012022830233891749,0.0008405548924437,0.00154330259612328,0.0015085238599927876,HAR-RV (OLS)
17832,0.0013719617939514557,0.0011890424128337,0.0013889060299581,0.001551770516024,0.0012487266150322499,HAR-RV (OLS)
1471,0.0011735946156971706,0.00043755012445184996,0.0024926946148256,0.0014371726826301798,0.0013102642767951875,HAR-RV (OLS)
14572,0.00014474704595922728,0.00010019207592263864,1.9240631793514775e-05,5.692747639132951e-05,0.00011970959378917282,HAR-RV (OLS)
5470,0.002571246596418036,0.00013941231231440687,0.0021496645320746,0.00107374144275984,0.00045655457280546514,HAR-RV (OLS)
16706,9.400920449749244e-05,0.00010961036934539355,8.364791384342726e-05,9.800854461386212e-05,9.394875223310388e-05,HAR-RV (OLS)
28969,0.00011058754581669581,0.000449081054567105,4.869420905175412e-05,8.02178751297752e-05,0.00025010130544568954,HAR-RV (OLS)
14715,0.000581939944794837,0.0008175988011332,0.0001742347314409,0.00051352807014336,0.0005192843621286125,HAR-RV (OLS)
32299,0.0010199767068671418,0.000688574995619425,0.0003268966528646,0.0006026308651937024,0.0008141945958993796,HAR-RV (OLS)
22695,1.0456815589441628e-05,0.00012442519662886882,3.704169467657254e-05,0.0003763408655699166,0.00032544006915346656,HAR-RV (OLS)
4431,0.0005035603837279664,0.0005619809087961,0.001008736227467,0.00070469067453906,0.0006589659269460688,HAR-RV (OLS)
4318,0.0005551895137498996,0.000615294038734425,0.0002589406236426,0.00066797666651556,0.0006468497642015937,HAR-RV (OLS)
14077,0.0005439200228265677,8.824785349993147e-05,6.063104747693133e-05,0.0006659114018759262,0.0003680723259310949,HAR-RV (OLS)
21634,0.0004838562093587794,0.0001184167185137143,5.400811452044653e-05,0.0008089602004887692,0.0006724599490643267,HAR-RV (OLS)
27363,0.0011069210323399682,0.00143576764823915,0.0016729629301317,0.0009745124289156999,0.0010025025208783376,HAR-RV (OLS)
2582,0.0014621032705187638,0.0013042278155999249,0.0009378616027884,0.0009474489169251999,0.0011619505940068313,HAR-RV (OLS)
31202,0.0009057425102917123,0.0007713700746123156,0.0009220099362499,0.00059191996775502,0.000744578693545475,HAR-RV (OLS)
12465,0.0016295315428977324,0.0008835978912688249,0.0031879404541675,0.0012823101109006466,0.0007718295652044271,HAR-RV (OLS)
16071,0.0011865162893753276,0.00131331774354315,0.0011158948706736,0.0009249667977730601,0.0012719639122017563,HAR-RV (OLS)
4616,0.0026945297296274684,0.0019125981121764003,0.002871865338043,0.00253593654070186,0.002307570384526469,HAR-RV (OLS)
957,0.0005240710222128879,0.0018343349829168997,0.0005908807658498,0.00075721685102388,0.0012583137254010438,HAR-RV (OLS)
3957,0.0005244337755372943,0.00015763178812852935,0.0002663099443032,0.00033237177277778754,0.00037874375790903915,HAR-RV (OLS)
5510,0.00033870539040646986,0.000288145840743875,0.0002667143235029,0.00046227023690887997,0.0003728357357088418,HAR-RV (OLS)
5488,1e-08,0.00016310186785565748,0.0004746743816739,0.000333490091355403,0.00011765574719299919,HAR-RV (OLS)
31251,0.0004756311373768418,0.0004514263564912922,0.0006154362471788,0.0006402480129618599,0.00036775077436988594,HAR-RV (OLS)
17295,0.0005402405501906031,0.00012728483911350247,0.0011172772241939,0.0006995561462889001,0.0005410979680643747,HAR-RV (OLS)
19385,0.00029085899234729165,0.00025009364614225,0.0004067024476898,0.0002696410290094766,0.00020569197028463842,HAR-RV (OLS)
30866,0.0005097149862717652,3.2144153194411125e-05,5.022681236729425e-05,0.0004939952758453988,0.0002880190937032656,HAR-RV (OLS)
13678,0.0006109803147429571,0.000853182282036825,0.000350824883886,0.0010434993939680399,0.0008024986712289623,HAR-RV (OLS)
14247,0.0005226329116180737,0.0005601591772431999,0.0011056587501816,0.0009955836499033,0.000758554968888252,HAR-RV (OLS)
2772,0.0003381515999079949,0.0005120717953383069,0.0012019875406842,0.00074078090544544,0.000646087124748153,HAR-RV (OLS)
31046,0.002006726908738447,0.0012653183115632,0.0020805020423367,0.00182067637585488,0.0020916358844800375,HAR-RV (OLS)
15462,0.0007487815799204804,0.000499328960035841,0.0003306183680359,0.0005715013516525401,0.0009571336648879563,HAR-RV (OLS)
20827,0.0015058282522995565,0.0008526750157628251,0.0013951094749298,0.0008058864392965799,0.001134552472202375,HAR-RV (OLS)
21398,1e-08,0.001018380181241025,0.000430301233552,0.00099194129782836,0.001430334374590375,HAR-RV (OLS)
29246,0.00047092659517514515,0.0001992407784498,0.0001287169741979,0.00016879561608881613,0.00041873047399989903,HAR-RV (OLS)
4013,0.0006777799268388875,0.000753722172628675,0.0007741043790543,0.00064181274272322,0.000994790681151925,HAR-RV (OLS)
27822,0.001243871804637713,0.00044179337044225,0.0013132520997485,0.0013241506831850208,0.0012332645666390252,HAR-RV (OLS)
10642,1e-08,0.0001800555482696687,6.125138132503841e-05,8.537097017430379e-05,0.0003435182098455907,HAR-RV (OLS)
5400,0.0005097592268441891,0.000179512342699075,0.0002172421389984,0.0001198071563888895,0.0002671459329537505,HAR-RV (OLS)
32693,0.0001068538674113158,0.0004712352984947426,0.0001746504995866,0.00016444371534434,0.00043058268804038735,HAR-RV (OLS)
20557,1e-08,0.000160196566300275,0.0001989606313599,0.00021130763925210003,0.0004322919348302588,HAR-RV (OLS)
11940,0.0008011094941494713,0.0008564026990785,0.0005053687628312,0.0006850182474345863,0.0006192868640338394,HAR-RV (OLS)
4817,0.0015850611962417703,0.001589707847910075,0.0016302055936023,0.0017237051983852,0.0016266936644833937,HAR-RV (OLS)
8822,0.00023489141045865717,0.0007278147762772489,0.0002981679158893,0.0002108341061869793,0.00021500978412961343,HAR-RV (OLS)
23488,5.8704120558848846e-05,0.0004674698155489852,8.424137164076202e-05,0.00042113301961912926,0.0003280728051813779,HAR-RV (OLS)
10956,0.0007813175924473812,0.00094519979972219,0.0011276303107762,0.0008812471956600599,0.0010609640862988313,HAR-RV (OLS)
4615,0.00048467926749335777,0.00016720748031686335,0.000557571639165,0.0007072032257541799,0.000510068640061625,HAR-RV (OLS)
8081,0.0025014483015414137,0.0011723544929854502,0.0031088606940122,0.00134724783189634,0.0007309739777094052,HAR-RV (OLS)
7629,0.0004930652483055528,0.00059182879575125,0.000232901238051,0.00025856107212154,0.0009940118489292125,HAR-RV (OLS)
10994,0.0015237478009461148,0.000568556250135025,7.437197238054441e-05,0.0003708453170096689,0.00038079598411629027,HAR-RV (OLS)
1909,0.00039697881341411523,0.000534316117702225,0.0001703425046555,0.0003857874946796355,0.0005366737478646038,HAR-RV (OLS)
21466,0.00025563583464340033,0.0001150311011012327,8.73649291955688e-05,0.00014958742966197377,0.00041265112652260087,HAR-RV (OLS)
20063,0.001046189175597996,3.2255380501143806e-05,0.0013781330259222,0.0005707580416833356,0.00021908646227121378,HAR-RV (OLS)
13328,1e-08,0.000741925396710775,0.0014715123433382,0.0019878686266798797,0.0009130300403484875,HAR-RV (OLS)
18565,0.0021337278721714438,0.002520409683391725,0.0027632048550815,0.00228805542900806,0.002138217859428525,HAR-RV (OLS)
1688,0.0006425343462289643,0.000532065170358875,0.0010005776903239,0.0009334325675315402,0.0008207273603749813,HAR-RV (OLS)
25219,0.0007776148898883308,0.0010441840185891,0.0006905070243022,0.0012009213938102242,0.0013817795831409263,HAR-RV (OLS)
2014,0.001102812489770391,0.0003396383279708544,0.0020421839938704,0.0006806124976699799,0.0004366040010584576,HAR-RV (OLS)
27977,0.0014474212835842092,0.00046335444078675136,0.0002708021089922,0.00064649831951704,0.00025767729626937654,HAR-RV (OLS)
6746,0.0009704204437852536,0.00025225596084427817,2.3423129956777066e-05,0.00037478645299034874,0.00021637619076507973,HAR-RV (OLS)
25344,0.0002691797417337662,0.000302985744883425,0.0003372063881293,0.00028161201140608185,0.0004213285573364256,HAR-RV (OLS)
3737,0.0008083339778383212,0.0009949723443586499,0.0015841333322352,0.0004910934943066107,0.0005398139513606758,HAR-RV (OLS)
11642,4.25879247744141e-05,0.0004741021150200415,2.0529552185556973e-05,4.42081928637688e-05,6.552909800392343e-05,HAR-RV (OLS)
14504,0.0003381007032663565,6.082553452888643e-05,0.0002091385849383,0.00016051703387429066,0.0002755897438954364,HAR-RV (OLS)
29139,0.000757093408886355,0.000455660877269875,0.0003713285006647,0.0008380476389782399,0.0007696952369831937,HAR-RV (OLS)
15388,0.0012027530196551499,0.002167178787748125,0.0013629142450253,0.00112611984424426,0.001799665172384525,HAR-RV (OLS)
25876,0.001063644421547614,0.0015048194454474748,0.000851260273123,0.00100152864115542,0.001209276468005025,HAR-RV (OLS)
17013,0.0006374352997280085,0.001204133138792275,0.0001398386448471,0.00082432360629782,0.0008629350929357874,HAR-RV (OLS)
10949,0.0017958349520982046,0.0020739924366744503,0.0024141455836133,0.0013106576469117,0.0010183251150193396,HAR-RV (OLS)
8476,0.000593322196270454,0.00012338816379391676,9.70173895532878e-05,0.0003954880965579176,0.0004912377585627053,HAR-RV (OLS)
10111,0.0008738903432719798,0.001202546544873575,0.0004612961012302,0.00055358196185088,0.0009597500532366125,HAR-RV (OLS)
5417,0.0013546032266889445,0.0009786376875998,0.0016296476180668,0.00108932905324716,0.001186220249776594,HAR-RV (OLS)
20064,0.0003342062034253799,0.0008647836815915613,0.0004689001542562,0.00034870430417907947,0.0006394290677488025,HAR-RV (OLS)
31733,0.0003685541460039395,0.000170089451451775,0.0001948193337517,7.81098168835576e-05,0.00027608624575276383,HAR-RV (OLS)
17198,1e-08,0.0005229298498164943,4.17675889941536e-05,0.00012885475517494322,0.000665102511921576,HAR-RV (OLS)
12021,0.000198111505628212,0.00092766691121045,0.0002131267549239,0.0001394929253266582,0.0001558531463178789,HAR-RV (OLS)
13707,0.0002865054774852326,0.000741961736434875,0.0003968419305756,0.00038864550783266,0.00034746224426679385,HAR-RV (OLS)
8937,0.0003269283072046327,0.000526524028476825,0.0004592599993536,0.00058731148830492,0.00028334255752938714,HAR-RV (OLS)
31497,0.000757363238544995,0.00068940798736685,0.0002383678748511,0.0006075275788571601,0.0007486187194906187,HAR-RV (OLS)
18471,1e-08,0.000279388039381175,0.0016690514322676,0.00047908977779458734,0.00027462114436870884,HAR-RV (OLS)
24588,0.0009092141211252821,0.000878651654945275,0.000764824238451,0.0005036964209559601,0.0007360364202872625,HAR-RV (OLS)
18427,6.973675852231347e-06,0.0012430723230731251,0.0004387702983562,0.0007849201641402599,0.0017636883278821062,HAR-RV (OLS)
22827,0.0012628792695981246,0.00091213409908895,0.0009821155880142,0.0009229930583498399,0.0010059862983787687,HAR-RV (OLS)
22909,0.002202549796454166,0.004656799381311575,0.0017366420205893,0.0025275303066462996,0.0033711631946386437,HAR-RV (OLS)
32017,0.0003120625584943181,0.0002894180283069,0.0001558666589266,0.00032120734363314,0.0004118320722746375,HAR-RV (OLS)
31004,0.00035816768444773346,0.00039412954017787504,0.0002895748869878,0.00025118687193081464,0.00032467779136055705,HAR-RV (OLS)
12436,0.00019029988109010772,0.0002177710043004,0.0002098488484805,0.00024831323399892,0.0002816146822855148,HAR-RV (OLS)
611,9.4661940994745e-05,0.0006241519044793075,0.0001018576881116,0.00010894924540540217,0.00011242100440433805,HAR-RV (OLS)
21555,0.00031283900994540635,0.00023074230054495002,5.641413516059173e-05,0.0003294985601391583,0.0007097376143555058,HAR-RV (OLS)
18134,0.0002844472984142578,0.000650849224227225,5.372191010816326e-05,0.0003905575968851362,0.00035587789504827193,HAR-RV (OLS)
13729,1e-08,0.0003796556677974568,0.0012836060811501,0.0007056686559974599,0.0005800046671014081,HAR-RV (OLS)
29330,0.00019620422670932726,0.000466569870993375,0.0001178679118358,0.00013549378807673097,0.0001647673399741279,HAR-RV (OLS)
30789,0.001166003709996025,0.0011196211924674,0.0016031061647845,0.00095471869202672,0.0010588565697435062,HAR-RV (OLS)
5218,0.00011898480996086983,0.0001507219663433403,9.002541647685045e-05,7.870419634677728e-05,0.00021261852974623405,HAR-RV (OLS)
3921,0.0004195228363474253,0.00019277102046030131,0.0001771023867749,0.00029061098002732,0.00034823340977746173,HAR-RV (OLS)
23348,0.00013382078627685237,0.00022237268736072498,0.000173930824481,0.00023489302243440697,0.00019044199689078237,HAR-RV (OLS)
23683,0.0002371871648426431,6.860555164121637e-05,0.000181540083761,6.831644376967186e-05,0.00014683106677229921,HAR-RV (OLS)
22115,0.0006285895136293955,0.00024598341826921534,0.0004152100729921,0.00052265073019652,0.0006501200879386,HAR-RV (OLS)
29362,0.0008619544694328744,0.00074231140637075,0.0012281222617987,0.0008186524613752199,0.0009571585490796376,HAR-RV (OLS)
25712,0.0002593878889247059,0.00041004348985257497,0.0012915494032659,0.0003479283967078173,0.000301029355817089,HAR-RV (OLS)
30215,0.0007161057308619954,0.00070834777459565,0.0001793821873722,0.00066921490384396,0.0008072425968987313,HAR-RV (OLS)
14447,0.0010709267261482997,0.0014733138974312252,0.0001011180835054,0.00144027593949462,0.0013240351783493187,HAR-RV (OLS)
28070,0.0003376924738489606,0.00019319517126807498,0.0014194005319941,0.0005074587777839414,0.0006193629043351189,HAR-RV (OLS)
20317,0.002458162023872192,0.0028222885081878,0.0016048029527383,0.0018618147254921003,0.0022623000658153185,HAR-RV (OLS)
16438,0.0008260172719294565,0.000683324611369975,0.0003309679054656,0.0011343959847213,0.0011452461631318188,HAR-RV (OLS)
12250,0.00016703068371102625,0.00042384769279747497,0.0009231213348685,0.00084586778971218,0.0006255493391727438,HAR-RV (OLS)
6494,0.0006398430982156524,0.00023512402204929018,0.0009894836414364,0.0008778995029307401,0.0007312472269607312,HAR-RV (OLS)
31970,0.0001598584313223418,0.0001553100502935444,1.891020986201791e-05,0.0002086506579431436,0.00036839284631081835,HAR-RV (OLS)
1310,0.0005760096335592358,0.000513999480895125,0.0006073871630244,0.0014230368196222602,0.0006809507579868359,HAR-RV (OLS)
4661,2.0255021795636288e-05,0.000327916719276825,4.670482487545864e-05,3.733122317108538e-05,8.682999633750349e-05,HAR-RV (OLS)
10816,0.0017038955205826126,0.0008979198413643,0.0019423625331486,0.00145801341305806,0.001327676879042475,HAR-RV (OLS)
29577,0.00039359495874991354,0.0009699909362903001,0.0009612567936515,0.0007019352899270999,0.0005241652731561815,HAR-RV (OLS)
24589,0.0003666079666614512,0.000719939689387225,0.000184601970427,0.00014295238985603998,0.0002364424844339218,HAR-RV (OLS)
13148,0.001584842698479582,0.001354264759010575,0.0004322181239264,0.0011222273403083001,0.0015056200483864312,HAR-RV (OLS)
13552,0.0010729933390647931,0.001037976029713075,0.0012609457475278,0.00121191481282572,0.0010738219062436751,HAR-RV (OLS)
19453,0.0017640510547808049,0.001741576202644,0.0013063849578971,0.00181672884901872,0.0017593237004366875,HAR-RV (OLS)
32639,0.0033252601560251555,0.003024764168232475,0.0007209375961566,0.0026320374534778397,0.0033242812589129125,HAR-RV (OLS)
11481,0.0004351585349185198,0.0007394428600602501,0.0004441383336637,0.00107404454330018,0.001799906918592319,HAR-RV (OLS)
213,0.001064620271714293,0.000478199417247225,9.002118203694771e-05,0.0004910752229997647,0.000668175325708505,HAR-RV (OLS)
5139,0.0001537195792862138,0.00011536387374978722,0.0003114873108186,0.00022251264072970384,0.00017926558153092193,HAR-RV (OLS)
325,0.0001829909116634733,0.001226142017699225,0.0012624203516294,0.0008239436881941817,0.0007097497040984395,HAR-RV (OLS)
14021,0.0003616520051928035,0.00013033587047534277,0.0004013233099581,0.0005121853151012999,0.0003867643039537125,HAR-RV (OLS)
20691,0.0004347759061387891,0.000893003651937375,0.0003735682261643,0.0009329375978577801,0.000501027590801075,HAR-RV (OLS)
15540,0.0009035294273788992,0.000465482380304925,0.0012721921565055,0.0010041096905236122,0.0008609100657399715,HAR-RV (OLS)
25894,0.002156686088453882,0.002360463904537375,0.0017990230673759,0.00174602845717102,0.0016922753004577126,HAR-RV (OLS)
13821,3.893098821539543e-05,9.956701072818663e-05,0.0004513509411678,0.0006838017764481199,0.00036412441595296344,HAR-RV (OLS)
5153,0.0011591714024627108,0.0018382575705861502,0.0012681428318053,0.0015939465675893598,0.0014341110390105188,HAR-RV (OLS)
20017,9.141886077607397e-05,6.336299445313688e-05,9.303567484439092e-05,0.00010226255836591957,7.061908460119444e-05,HAR-RV (OLS)
15807,0.0001878389073429931,0.00010980100989663039,0.0001306606528873,0.00012666409529134948,0.0001720367139869991,HAR-RV (OLS)
22621,0.0002078804255983939,0.000866467638543775,0.0006936866114281,0.00085017526359416,0.000654608676500375,HAR-RV (OLS)
28572,0.000934471244823849,0.0002005905688383925,0.0001976617986077,0.00057455820163348,0.0003848386358899,HAR-RV (OLS)
18662,0.0001280037661802634,0.0006823338053818251,7.928435924726897e-05,6.290587419146804e-05,0.00016496318780360992,HAR-RV (OLS)
5790,0.0019164304911242342,0.001189800039618325,0.0020801601543624,0.0008636034739822402,0.0010678549780228311,HAR-RV (OLS)
24393,8.001954612307186e-05,0.00137043290252405,0.0002957915147742,0.00098743049524284,0.0012650537745488189,HAR-RV (OLS)
4265,0.0017619129795504896,0.00092341636402525,0.002519434272169,0.00107779105932266,0.0010558572523002,HAR-RV (OLS)
23652,0.0017211603487249246,0.001311082854696,0.0046529783442086,0.001858019011971054,0.0011083501173267856,HAR-RV (OLS)
2447,0.0004969448028830405,0.001576770492942925,0.0008227688164861,0.00064898268467448,0.0008576807754072187,HAR-RV (OLS)
