time_id,pred_RV,actual_RV,QLIKE,MSE,model
20164,0.0006312498290972032,0.000253814474608275,-6.965726403240099,1.424574468181829e-07,WLS-HAR-RV (λ=0.05)
17841,7.58014856359947e-05,0.0003746365021248806,-4.545055468056352,8.930236707991271e-08,WLS-HAR-RV (λ=0.05)
2444,0.00024830267233803566,0.00016455986799444346,-7.638123089955082,7.012857279329166e-09,WLS-HAR-RV (λ=0.05)
22120,0.0005450334763240735,0.00019738662780792497,-7.152508287183653,1.2085833128320993e-07,WLS-HAR-RV (λ=0.05)
31443,0.0005405999412930167,0.00039726153300174993,-6.787977950692828,2.0545899291473905e-08,WLS-HAR-RV (λ=0.05)
20474,0.0006251369249850624,0.0012156402564593252,-5.432941464479682,3.4869418448220306e-07,WLS-HAR-RV (λ=0.05)
18560,0.00023612390493889474,0.0003709845843235,-6.780010175464121,1.8187402844077294e-08,WLS-HAR-RV (λ=0.05)
25403,4.771656666294552e-05,7.238656597613698e-05,-8.433220712487996,6.08608866112867e-10,WLS-HAR-RV (λ=0.05)
27469,0.00023838853993936315,0.0011918877491551999,-3.341839202971685,9.09160741975226e-07,WLS-HAR-RV (λ=0.05)
7322,0.0002261333753317352,0.00029498394481305393,-7.089916723125307,4.740400917901898e-09,WLS-HAR-RV (λ=0.05)
27012,0.0005273250362552329,0.00052990216705625,-6.542806255434496,6.6416031655508886e-12,WLS-HAR-RV (λ=0.05)
18500,0.00032416941116347514,0.0002879097692407907,-7.146098294392974,1.3147616323612966e-09,WLS-HAR-RV (λ=0.05)
16016,1e-08,0.0005824493395415588,58226.513273411925,3.3923558424560714e-07,WLS-HAR-RV (λ=0.05)
27154,0.0004038378037420484,9.537925245423424e-05,-7.578315156542264,9.514667786257705e-08,WLS-HAR-RV (λ=0.05)
26052,1e-08,0.00035312901966291625,35294.48128554767,1.2469304204769903e-07,WLS-HAR-RV (λ=0.05)
10793,0.00018367914681391526,0.0004352675864621167,-6.23260314581537,6.329674296461669e-08,WLS-HAR-RV (λ=0.05)
13410,0.000442133235644742,0.0001611365823305855,-7.359446739622797,7.895911917375627e-08,WLS-HAR-RV (λ=0.05)
14361,0.0002633336330308855,0.0003203424799607303,-7.025599717325788,3.2500086282704716e-09,WLS-HAR-RV (λ=0.05)
6904,6.246122020519198e-05,5.716300452803288e-05,-8.765788752716775,2.8071089361694508e-11,WLS-HAR-RV (λ=0.05)
16746,8.001077599844946e-05,0.00018349682754737113,-7.139947809166119,1.0709362865186074e-08,WLS-HAR-RV (λ=0.05)
28485,0.0015164143720896677,0.000491849235272925,-6.16705654249343,1.0497337195803106e-06,WLS-HAR-RV (λ=0.05)
20469,0.0010964995644490618,0.00076620830683115,-6.116855724139203,1.090923148588218e-07,WLS-HAR-RV (λ=0.05)
1820,0.0005839961579650211,0.000573681446400325,-6.463278447518689,1.063932746628764e-10,WLS-HAR-RV (λ=0.05)
13196,1e-08,0.001382228770154675,138204.45633472354,1.9105287285679023e-06,WLS-HAR-RV (λ=0.05)
27722,0.00039489818845670193,3.392239625642538e-05,-7.750980951627898,1.3030352255461723e-07,WLS-HAR-RV (λ=0.05)
15194,0.0002135675207998902,0.00010216173379741766,-7.973199510741586,1.241124937764028e-08,WLS-HAR-RV (λ=0.05)
31359,0.0005114409054331865,0.000460525581371475,-6.6778312131713085,2.5923702243090985e-09,WLS-HAR-RV (λ=0.05)
29649,0.0004296526015568541,0.0002600507278177262,-7.147275454632642,2.8764795575823096e-08,WLS-HAR-RV (λ=0.05)
2979,0.0001231614145700312,0.0008124398985867866,-2.4054690582852887,4.751048285284365e-07,WLS-HAR-RV (λ=0.05)
18234,9.142212127465481e-05,1.7961584516616647e-05,-9.103554390479555,5.3964504607790746e-09,WLS-HAR-RV (λ=0.05)
8590,3.450640384520477e-05,4.338362688485941e-05,-9.017102572541926,7.880508889577516e-11,WLS-HAR-RV (λ=0.05)
21493,0.00021543815641906984,0.0002848688011277,-7.120560214629268,4.820614424656034e-09,WLS-HAR-RV (λ=0.05)
1100,0.00029096364138091847,7.861449129913453e-05,-7.872125593122913,4.5092161540456e-08,WLS-HAR-RV (λ=0.05)
4004,0.0006532862157168713,0.0005609878304479798,-6.474778443663042,8.518991923244736e-09,WLS-HAR-RV (λ=0.05)
27313,6.514524480233578e-05,0.00063626306623845,0.1279469660745871,3.2617556596193326e-07,WLS-HAR-RV (λ=0.05)
23088,7.247795135727404e-05,0.00014170834794866933,-7.577035647224132,4.792847812201877e-09,WLS-HAR-RV (λ=0.05)
6632,0.0006508816265926034,0.0008840956251483225,-5.978877984660923,5.438876912234697e-08,WLS-HAR-RV (λ=0.05)
18916,1e-08,0.0005696656862006,56948.14793931605,3.2450760082067647e-07,WLS-HAR-RV (λ=0.05)
12279,5.9715321407723536e-05,4.487843820363128e-05,-8.974382172430134,2.2013310321187493e-10,WLS-HAR-RV (λ=0.05)
11054,0.0012342755705969282,0.000865300728445175,-5.996211471110927,1.3614243414091117e-07,WLS-HAR-RV (λ=0.05)
25583,0.0002869162032945416,0.0007012776259221749,-5.712130669645074,1.7169538856199615e-07,WLS-HAR-RV (λ=0.05)
21744,0.0003195953999737534,0.0003582687744284367,-6.927447443471218,1.4956298917121529e-09,WLS-HAR-RV (λ=0.05)
14435,4.1675342335447015e-05,7.400243199486427e-05,-8.309912273952717,1.0450407258480017e-09,WLS-HAR-RV (λ=0.05)
2018,0.0007479798821518005,0.0011234576433608251,-5.696145358023018,1.4098354916254135e-07,WLS-HAR-RV (λ=0.05)
31138,0.00013778247408566556,0.0006580870231480889,-4.113559124563852,2.7071682377505176e-07,WLS-HAR-RV (λ=0.05)
13531,0.00013952554021767015,0.00013648728906229577,-7.899038480875447,9.230970083133742e-12,WLS-HAR-RV (λ=0.05)
16999,0.0006305063216547652,0.0002936254070756657,-6.903289575885199,1.1348875060765052e-07,WLS-HAR-RV (λ=0.05)
13302,0.0003375123092076552,0.0004439432086012234,-6.678569264541509,1.132753634572384e-08,WLS-HAR-RV (λ=0.05)
25399,1e-08,0.0003613864296839919,36120.22228765523,1.3059292393114914e-07,WLS-HAR-RV (λ=0.05)
29145,0.0014920872433131986,0.0006582087206256,-6.066446439737129,6.95353390599652e-07,WLS-HAR-RV (λ=0.05)
15770,0.0009495085567490566,0.00047510140940272506,-6.459200425699891,2.2506214145328395e-07,WLS-HAR-RV (λ=0.05)
12581,0.00028816577816712715,2.765810410200299e-05,-8.055994788892033,6.786424824682095e-08,WLS-HAR-RV (λ=0.05)
18993,0.0011847022816942646,0.0019066720911776749,-5.128853444155903,5.212404058055117e-07,WLS-HAR-RV (λ=0.05)
25627,0.0005095626502171714,0.0010533935052386,-5.5147075199659845,2.9575199887333806e-07,WLS-HAR-RV (λ=0.05)
8652,5.2233576610833245e-05,0.000203506598097201,-5.9636972873729,2.288352702961508e-08,WLS-HAR-RV (λ=0.05)
32596,0.001819391798772758,0.000342276103386375,-6.121126349663186,2.181870777556798e-06,WLS-HAR-RV (λ=0.05)
11199,0.0010416104680046369,0.0005725111077049001,-6.317346919747728,2.200542098336223e-07,WLS-HAR-RV (λ=0.05)
31836,0.0009077913919406323,0.00025575559752303537,-6.722762063221837,4.2515067720178674e-07,WLS-HAR-RV (λ=0.05)
23658,0.0007470582557156367,0.000220183316693725,-6.904633592095701,2.775972013693432e-07,WLS-HAR-RV (λ=0.05)
25504,0.000509182424830549,0.0006511765550634816,-6.303837295575222,2.0162333020606997e-08,WLS-HAR-RV (λ=0.05)
30852,0.0007321320975124376,0.000685762291580075,-6.282884899060559,2.1501589022049707e-09,WLS-HAR-RV (λ=0.05)
32173,0.002271351934181745,0.0013322213083874499,-5.500847743937881,8.819663323047844e-07,WLS-HAR-RV (λ=0.05)
6931,0.0007073770402022538,0.001121550826399875,-5.668440335566862,1.7153992517327285e-07,WLS-HAR-RV (λ=0.05)
19390,0.00041796943493647927,0.0024056515833941246,-2.0245340619937506,3.950880323297201e-06,WLS-HAR-RV (λ=0.05)
2410,0.0004470763463892318,0.0018745395536676251,-3.519896522783305,2.0376512081335174e-06,WLS-HAR-RV (λ=0.05)
2088,0.000886369612383223,0.000490829137679275,-6.474624307910151,1.5645226712902455e-07,WLS-HAR-RV (λ=0.05)
30125,0.0009564430662043445,0.0012326324932518,-5.663522051182779,7.62805996128018e-08,WLS-HAR-RV (λ=0.05)
28527,0.0003255563858122416,0.0008085638154802265,-5.546338097754136,2.332961771144734e-07,WLS-HAR-RV (λ=0.05)
10135,0.00013238476631031722,0.00013811695403683085,-7.88649852797506,3.285797613199354e-11,WLS-HAR-RV (λ=0.05)
11508,0.0007687057108015486,0.0003069716979111045,-6.771466568178688,2.1319829865991283e-07,WLS-HAR-RV (λ=0.05)
24457,7.385060662847822e-05,0.00031149861830332873,-5.295510213211498,5.647657745300989e-08,WLS-HAR-RV (λ=0.05)
10898,1e-08,0.0013218464162690251,132166.22094615854,1.7472515113749395e-06,WLS-HAR-RV (λ=0.05)
21854,0.0018037664784361575,0.00032372318821125,-6.13840763682917,2.1905281409397695e-06,WLS-HAR-RV (λ=0.05)
11715,0.000968588135590191,0.0008628477865812499,-6.048840645798074,1.1181021408532672e-08,WLS-HAR-RV (λ=0.05)
4027,0.001336041222203536,0.0009233679555438751,-5.9269219946423135,1.7029922501555563e-07,WLS-HAR-RV (λ=0.05)
9312,0.000406524203069599,0.000715837217961475,-6.046994767241653,9.56745411815019e-08,WLS-HAR-RV (λ=0.05)
16352,0.0007421124556067555,0.0006558639896169354,-6.322229979607712,7.4387978855971566e-09,WLS-HAR-RV (λ=0.05)
1011,0.00024043929269020698,0.0005128305830232925,-6.200152838192487,7.419701504932331e-08,WLS-HAR-RV (λ=0.05)
18595,0.0008189632405524129,0.00054031704546428,-6.447713974100564,7.764370203709379e-08,WLS-HAR-RV (λ=0.05)
10035,0.0007088179008428493,0.00012832189148255055,-7.070875432666153,3.36975616883232e-07,WLS-HAR-RV (λ=0.05)
10703,0.0004243498766249666,0.000311422482836825,-7.031070859248797,1.2752596267782004e-08,WLS-HAR-RV (λ=0.05)
16288,0.0006161316948728732,7.811419843780513e-05,-7.26526816790369,2.894628264702585e-07,WLS-HAR-RV (λ=0.05)
13872,0.000294312722912422,0.000690945730234275,-5.783209292735963,1.5731774249717705e-07,WLS-HAR-RV (λ=0.05)
23794,0.0017907795751921918,0.0014136230980095,-5.53571445532999,1.4224700828085833e-07,WLS-HAR-RV (λ=0.05)
17460,0.0010149802947446273,0.000524722828166575,-6.375907740468547,2.4035238353553014e-07,WLS-HAR-RV (λ=0.05)
24470,0.0012939237234387679,0.0009848658267398553,-5.888929288787114,9.55167835119557e-08,WLS-HAR-RV (λ=0.05)
2172,0.0006872897937512503,0.000576076172381225,-6.444569272759855,1.2368469578235346e-08,WLS-HAR-RV (λ=0.05)
2185,0.0008926632531699183,0.0008724253463838249,-6.0439725231572705,4.0957287108260807e-10,WLS-HAR-RV (λ=0.05)
16637,0.0005790529654877413,0.00010256472830602035,-7.276991655759332,2.2704104017254401e-07,WLS-HAR-RV (λ=0.05)
27013,0.003001785066447899,0.0027316645132128003,-4.8985347854877554,7.296511328003583e-08,WLS-HAR-RV (λ=0.05)
17838,1e-08,4.6810050811605094e-05,4662.584400416557,2.1902447559688186e-09,WLS-HAR-RV (λ=0.05)
26835,0.00047567392873536295,3.993273727346814e-05,-7.566828149329153,1.8987038593663165e-07,WLS-HAR-RV (λ=0.05)
12840,0.00040312930642368017,0.0008398636522231251,-5.732892740389957,1.907368888008691e-07,WLS-HAR-RV (λ=0.05)
25389,0.00034662883540630097,0.000526006810401924,-6.4497630494555995,3.2176457913530374e-08,WLS-HAR-RV (λ=0.05)
12408,0.0005215591547798764,0.001110306858064325,-5.429865368923835,3.4662385812271314e-07,WLS-HAR-RV (λ=0.05)
16696,1e-08,0.000303516088786775,30333.18819793355,9.211594593064575e-08,WLS-HAR-RV (λ=0.05)
19136,0.0020959123737046524,0.002879037052370575,-4.7941225127325735,6.132842623356045e-07,WLS-HAR-RV (λ=0.05)
19267,0.0012536610724476433,0.001036052917037675,-5.855265289073187,4.735330930092892e-08,WLS-HAR-RV (λ=0.05)
11327,0.002331348124606932,0.0012264442490331749,-5.535242041219953,1.2208125742579085e-06,WLS-HAR-RV (λ=0.05)
21243,0.00019122818670237583,7.434422732243474e-05,-8.173270820226305,1.3661859960331718e-08,WLS-HAR-RV (λ=0.05)
4103,0.002655495772178028,6.747269593547161e-05,-5.905715210011595,6.697863443163986e-06,WLS-HAR-RV (λ=0.05)
28121,0.0007285994907607664,0.0006442233963410001,-6.340192237529349,7.119325309533303e-09,WLS-HAR-RV (λ=0.05)
18629,0.000361193439345838,0.0003961734922683696,-6.8292511406841205,1.2236041024631105e-09,WLS-HAR-RV (λ=0.05)
8454,0.0009347601396365677,0.0013701793409134,-5.509412115163812,1.8958988084055456e-07,WLS-HAR-RV (λ=0.05)
13735,0.003336453101569407,0.0029288448489129,-4.825015116812132,1.6614448763369092e-07,WLS-HAR-RV (λ=0.05)
8776,0.0016204100776946733,0.00022472479164299845,-6.286392125867831,1.947937417701145e-06,WLS-HAR-RV (λ=0.05)
14866,0.0005135455719335551,7.798886292795076e-05,-7.422308216769002,1.8970964675979272e-07,WLS-HAR-RV (λ=0.05)
17809,0.0003941117594618527,0.000512251044361775,-6.53911516287829,1.395689063666501e-08,WLS-HAR-RV (λ=0.05)
9248,1e-08,0.001415938024480175,141575.38176727353,2.0048521705083316e-06,WLS-HAR-RV (λ=0.05)
28841,0.0005433814651566284,0.0006934776675922749,-6.241472761071965,2.2528869985602588e-08,WLS-HAR-RV (λ=0.05)
11041,0.0008234718625188889,0.0007991561348442001,-6.131509481313933,5.912546123496243e-10,WLS-HAR-RV (λ=0.05)
10688,0.0007634756139449853,0.0005134532806076499,-6.505108508231578,6.251116716744566e-08,WLS-HAR-RV (λ=0.05)
11852,0.000209420138948045,0.00020269310917567498,-7.503290261848431,4.525292955835273e-11,WLS-HAR-RV (λ=0.05)
2193,8.797613627137802e-05,0.0005258549345236977,-3.3611998012681843,1.9173784195889566e-07,WLS-HAR-RV (λ=0.05)
15185,0.000679822443260202,0.000594550231302475,-6.41911197063033,7.271350132163526e-09,WLS-HAR-RV (λ=0.05)
14817,0.0002575943751310128,0.00045219245234065,-6.508680585660633,3.7868411653687924e-08,WLS-HAR-RV (λ=0.05)
31068,0.0008509831740519139,0.000554529620319425,-6.4174841420044695,8.788470952062169e-08,WLS-HAR-RV (λ=0.05)
2117,0.00010847426897781503,0.00016878981684185,-7.572962033344194,3.6379653141386927e-09,WLS-HAR-RV (λ=0.05)
7716,0.0001088821889466407,0.00023339264432209998,-6.981710368193935,1.5502853497804237e-08,WLS-HAR-RV (λ=0.05)
27978,0.0018196531794050126,0.000949904130800975,-5.787084532774387,7.564634075476286e-07,WLS-HAR-RV (λ=0.05)
17987,0.0005079671315528628,0.0015170528872451002,-4.598576000272632,1.0182540623409738e-06,WLS-HAR-RV (λ=0.05)
18400,0.0018058601253004775,0.0004439757810137248,-6.070865469898311,1.854728967213358e-06,WLS-HAR-RV (λ=0.05)
32654,1e-08,0.0002861743512316,28599.014442416046,8.189003591580253e-08,WLS-HAR-RV (λ=0.05)
21437,0.0005091496166233272,0.00041976811899285,-6.758319197034475,7.989052118667004e-09,WLS-HAR-RV (λ=0.05)
26440,1.2751080355610485e-05,4.756046264155859e-05,-7.5399782420160175,1.211693095129278e-09,WLS-HAR-RV (λ=0.05)
10610,0.0002870076763833129,0.00068961601125235,-5.75322261788216,1.620934713060187e-07,WLS-HAR-RV (λ=0.05)
10806,0.0028468922522520714,0.0012101103540077,-5.43646368780263,2.6790549824204475e-06,WLS-HAR-RV (λ=0.05)
5842,0.0009725697052838792,0.000514336532483725,-6.406725961002481,2.09977640654496e-07,WLS-HAR-RV (λ=0.05)
7921,0.00020653122872612683,0.001049983364279075,-3.401162557007914,7.114115049688289e-07,WLS-HAR-RV (λ=0.05)
9285,0.0009365161150470562,0.0004980455039415249,-6.441537171947044,1.9225647680325802e-07,WLS-HAR-RV (λ=0.05)
20086,0.0013912331696354177,0.00215529994791545,-5.028363659099023,5.837980416712281e-07,WLS-HAR-RV (λ=0.05)
23220,0.0014300796175680634,0.0009514430738409251,-5.884717394845702,2.290929409910608e-07,WLS-HAR-RV (λ=0.05)
12151,0.0001928042473372212,0.0003378788897981852,-6.801389883969195,2.1046651885176543e-08,WLS-HAR-RV (λ=0.05)
32082,0.00028947079144892984,0.000777805445495475,-5.460465041303122,2.38470734342759e-07,WLS-HAR-RV (λ=0.05)
11296,0.0009728301972635785,0.0007545236688812501,-6.159704533609839,4.7657740334344344e-08,WLS-HAR-RV (λ=0.05)
8534,1e-08,0.0005134562294170277,51327.20226095882,2.6362703050256303e-07,WLS-HAR-RV (λ=0.05)
23069,8.298281981543342e-05,0.0004473100093029345,-4.006483982862594,1.327343009998615e-07,WLS-HAR-RV (λ=0.05)
25019,1e-08,3.9926415973817325e-05,3974.22091663778,1.5933202641948187e-09,WLS-HAR-RV (λ=0.05)
21121,0.0005629836893908204,0.00016503674631787246,-7.189113315487439,1.5836176950110412e-07,WLS-HAR-RV (λ=0.05)
24775,0.00022688471816300704,4.681383047246799e-05,-8.184735404742383,3.242552459365873e-08,WLS-HAR-RV (λ=0.05)
31527,0.001484586100428597,0.000374249971007275,-6.260528820618866,1.232846320298323e-06,WLS-HAR-RV (λ=0.05)
2631,1e-08,0.0004961532467044859,49596.90398970463,2.4615812125046827e-07,WLS-HAR-RV (λ=0.05)
3797,0.00038526964669387953,0.00020432692522280002,-7.331219247076038,3.274026845336066e-08,WLS-HAR-RV (λ=0.05)
1513,1e-08,3.222932261190699e-05,3204.5115804467464,1.038084749570141e-09,WLS-HAR-RV (λ=0.05)
3384,8.73985269387494e-05,0.0002230368037036969,-6.793080609273829,1.83977421237645e-08,WLS-HAR-RV (λ=0.05)
15521,0.0005265917630479233,0.0014010797985165,-4.888428450286597,7.647293241776907e-07,WLS-HAR-RV (λ=0.05)
4457,0.00038526949667944295,0.00015023953991840015,-7.471607874323051,5.5239080575097647e-08,WLS-HAR-RV (λ=0.05)
25150,0.0008694079147771396,0.00037780008599377495,-6.613149427839869,2.41678257321094e-07,WLS-HAR-RV (λ=0.05)
13180,0.0016074144169199332,0.00160296849238275,-5.435894228825167,1.9766244990327616e-11,WLS-HAR-RV (λ=0.05)
335,0.0009526757185733177,0.000280764894288225,-6.661524062200957,4.514641557914726e-07,WLS-HAR-RV (λ=0.05)
16601,7.683670304223689e-05,9.088372232778395e-05,-8.291011599613336,1.97318750808531e-10,WLS-HAR-RV (λ=0.05)
25761,0.00012109233591100939,9.147454687103477e-05,-8.263545665615691,8.772134276164406e-10,WLS-HAR-RV (λ=0.05)
27270,0.00044009465139484706,0.000583695672850825,-6.402224971228483,2.0621253363200248e-08,WLS-HAR-RV (λ=0.05)
17885,0.00035728408356022496,0.00020194791830250002,-7.371748680514086,2.4129324236975233e-08,WLS-HAR-RV (λ=0.05)
4361,0.00043758443476751775,0.00040175729347780216,-6.816115684368932,1.2835840529932443e-09,WLS-HAR-RV (λ=0.05)
438,8.460599572025887e-05,0.000275195456643675,-6.124834565029094,3.632434261507837e-08,WLS-HAR-RV (λ=0.05)
29336,2.0909344806629977e-05,2.9623721353592748e-05,-9.358544909281216,7.594035860225478e-11,WLS-HAR-RV (λ=0.05)
17676,7.459727326239854e-05,0.000498195331811025,-2.8249408892643357,1.7943531520616562e-07,WLS-HAR-RV (λ=0.05)
841,0.001327879072052546,0.0008965268156334069,-5.949015318645675,1.860647691178827e-07,WLS-HAR-RV (λ=0.05)
28958,0.0003061475149292063,2.307706501924357e-05,-8.016064590361122,8.012887961222873e-08,WLS-HAR-RV (λ=0.05)
13269,0.001775415528712801,0.001414346862630225,-5.537092140202132,1.303705816266508e-07,WLS-HAR-RV (λ=0.05)
22498,1e-08,1.3103660847645639e-05,1291.9454040206115,1.714439543931683e-10,WLS-HAR-RV (λ=0.05)
9215,0.00022441627899281752,0.0002394351973328,-7.335083471298818,2.255679081030621e-10,WLS-HAR-RV (λ=0.05)
6166,0.00012896485037210007,0.0003581286408994795,-6.179022997328943,5.251604288887665e-08,WLS-HAR-RV (λ=0.05)
21248,0.00031394538614180347,0.001572001027029,-3.0590479118236544,1.5827039955680954e-06,WLS-HAR-RV (λ=0.05)
3626,0.0015233141138510653,0.0023368321071153253,-4.95282217167709,6.618115253647086e-07,WLS-HAR-RV (λ=0.05)
31024,0.00013956928397747747,0.00012599028320363045,-7.974241606927228,1.8438926201613806e-10,WLS-HAR-RV (λ=0.05)
8918,0.0006779123847965736,0.000562820959135575,-6.466265808738619,1.3246036260681176e-08,WLS-HAR-RV (λ=0.05)
25730,0.0011137406142691536,0.0004939505980787249,-6.356525048372628,3.841396641693318e-07,WLS-HAR-RV (λ=0.05)
6134,0.0019320728600852196,0.000643596792573475,-5.916049760215125,1.66017057655053e-06,WLS-HAR-RV (λ=0.05)
21732,0.0014914952339152156,0.0016255154429008498,-5.4181198724433495,1.7961416416553077e-08,WLS-HAR-RV (λ=0.05)
4385,0.0009174077779363079,0.00026610045980455,-6.703901593564707,4.24201222651983e-07,WLS-HAR-RV (λ=0.05)
24933,0.00010852100437845738,6.446355118634271e-05,-8.53454769807487,1.9410591817753752e-09,WLS-HAR-RV (λ=0.05)
4264,0.00016901138709962422,0.00022171954208606586,-7.373682905148934,2.7781496020747533e-09,WLS-HAR-RV (λ=0.05)
11096,1e-08,0.001131288559206075,113110.43523986354,1.2797911785193728e-06,WLS-HAR-RV (λ=0.05)
22011,0.0007146197537549608,0.00019688748400076137,-6.968246337460438,2.6804670314483504e-07,WLS-HAR-RV (λ=0.05)
30384,0.0018198796390626875,0.001307598096532575,-5.5904769032161425,2.6243237881703146e-07,WLS-HAR-RV (λ=0.05)
15872,0.0007848912456873782,0.0004046090866549463,-6.63446838498357,1.4461452047836785e-07,WLS-HAR-RV (λ=0.05)
14016,1e-08,0.0004024821864541431,40229.79796467035,1.6198386086917854e-07,WLS-HAR-RV (λ=0.05)
7310,0.0006186752584692783,8.888746201226574e-05,-7.244256186511811,2.8067510927477695e-07,WLS-HAR-RV (λ=0.05)
7621,0.0015553179155353568,0.00172974247888725,-5.353928097946951,3.04239283004986e-08,WLS-HAR-RV (λ=0.05)
9275,0.0018998014767218465,0.0006280021405987723,-5.935443902706242,1.6174735513630922e-06,WLS-HAR-RV (λ=0.05)
19053,0.0007432198916055271,0.0007834338525029218,-6.15041084954621,1.617162651057193e-09,WLS-HAR-RV (λ=0.05)
1280,0.0008917315109659867,0.000366671291862375,-6.611155229775761,2.756882336851327e-07,WLS-HAR-RV (λ=0.05)
21445,0.0002486501511219175,0.000184857301418175,-7.556020314671768,4.069527673324279e-09,WLS-HAR-RV (λ=0.05)
12247,0.0013760342531168425,0.0012400231967339248,-5.687392430473149,1.8499007458397235e-08,WLS-HAR-RV (λ=0.05)
14913,9.201745290923919e-05,0.00017577639228255002,-7.383281718886526,7.01555992494196e-09,WLS-HAR-RV (λ=0.05)
29824,4.8953405448685385e-05,7.563182785173532e-05,-8.379665798873685,7.117382219155566e-10,WLS-HAR-RV (λ=0.05)
12229,0.00048481846614846,0.0009519356297798682,-5.668247230674287,2.1819844455905183e-07,WLS-HAR-RV (λ=0.05)
25340,0.0020504697687621903,0.0035052653862215253,-4.480192542234869,2.1164302885788877e-06,WLS-HAR-RV (λ=0.05)
2353,0.00042757522675783096,0.0004973040377898485,-6.594300683108439,4.862107087938805e-09,WLS-HAR-RV (λ=0.05)
12726,0.0005366839499221359,0.00016477575030079999,-7.223075512489557,1.3831570894558344e-07,WLS-HAR-RV (λ=0.05)
32646,0.00029899271989378845,0.000259024806848561,-7.248766537783479,1.597434073190862e-09,WLS-HAR-RV (λ=0.05)
20128,0.0013034481678942432,0.000937314122446425,-5.923638602336709,1.34054139235985e-07,WLS-HAR-RV (λ=0.05)
8611,0.0005971749494271257,0.0003514744866511013,-6.834738433075762,6.036871740835254e-08,WLS-HAR-RV (λ=0.05)
19068,0.002697417701443672,0.00107284608787445,-5.517729575110787,2.6392329276149055e-06,WLS-HAR-RV (λ=0.05)
25488,0.0009529625096613215,0.000521278661872975,-6.408926422060867,1.8635094444135235e-07,WLS-HAR-RV (λ=0.05)
1956,0.00035597054195866213,0.0005499353800308062,-6.395772438886991,3.762235840835306e-08,WLS-HAR-RV (λ=0.05)
15008,0.00018278436383799214,6.604511023304765e-05,-8.245875430751934,1.3628053332239546e-08,WLS-HAR-RV (λ=0.05)
2510,0.0004552701222862442,0.0002535711010488517,-7.13765117508083,4.0682495168122106e-08,WLS-HAR-RV (λ=0.05)
4364,0.0002595738565082079,0.0004350623200874352,-6.580405578385116,3.0796200849397775e-08,WLS-HAR-RV (λ=0.05)
24874,0.0008899341537860809,0.0007110549299592276,-6.225365845516319,3.199777671689747e-08,WLS-HAR-RV (λ=0.05)
227,0.00041528512410174986,0.00080111685170345,-5.857468539792547,1.4886612202411254e-07,WLS-HAR-RV (λ=0.05)
18000,0.0004249952154708488,0.000970320776169475,-5.480299235318079,2.973799671512711e-07,WLS-HAR-RV (λ=0.05)
28426,0.00015229907440391147,0.0003635525544395706,-6.402568092366165,4.462803282717663e-08,WLS-HAR-RV (λ=0.05)
14215,0.0008144025225410947,0.0011046940944220427,-5.756608525054559,8.42691967051116e-08,WLS-HAR-RV (λ=0.05)
4518,1e-08,0.000815160280602012,81497.60737945724,6.644699799655388e-07,WLS-HAR-RV (λ=0.05)
21886,0.00014141764205457283,0.0005907555350036249,-4.686410885451725,2.019045420398938e-07,WLS-HAR-RV (λ=0.05)
8016,0.00023671324636614303,0.00011846920567113876,-7.848185473284183,1.3981653159881826e-08,WLS-HAR-RV (λ=0.05)
9350,8.941279643834662e-05,0.0003181807744654071,-5.763687044709197,5.2334787770589633e-08,WLS-HAR-RV (λ=0.05)
14730,0.002095983098891688,0.0010178077856038002,-5.682133342870391,1.1624620061834346e-06,WLS-HAR-RV (λ=0.05)
3762,0.0003506995429522954,0.00019423913795847502,-7.401718739136327,2.4479858330830303e-08,WLS-HAR-RV (λ=0.05)
14423,2.2037338592651454e-05,8.675674969407293e-05,-6.785965295403339,4.188602173314797e-09,WLS-HAR-RV (λ=0.05)
7811,0.000631047810342308,0.0005319998361088,-6.525086884787237,9.810501199761664e-09,WLS-HAR-RV (λ=0.05)
14813,0.00021537220829225277,0.0001839732700468,-7.588932008082331,9.858933229417565e-10,WLS-HAR-RV (λ=0.05)
7237,0.0014846600571455822,0.00181813152197735,-5.287958124183771,1.1120321785704496e-07,WLS-HAR-RV (λ=0.05)
16200,0.0009599159115666726,0.00095814529516895,-5.950509423106177,3.135082427884094e-12,WLS-HAR-RV (λ=0.05)
31302,0.0018293183212752654,0.001052877565371175,-5.728254555387262,6.028602474289152e-07,WLS-HAR-RV (λ=0.05)
20770,0.00015067490342880738,6.0553863774287666e-05,-8.39850179454339,8.121801788411515e-09,WLS-HAR-RV (λ=0.05)
21218,0.00015210823248492929,9.780742839007669e-05,-8.147906171551748,2.9485773253475608e-09,WLS-HAR-RV (λ=0.05)
28475,0.002141384666927511,0.00048288451567919536,-5.9208015569718055,2.7506227516906864e-06,WLS-HAR-RV (λ=0.05)
12347,0.0003615105474285967,0.00010628370603938506,-7.631220432322222,6.514074056551382e-08,WLS-HAR-RV (λ=0.05)
14951,0.0010889627235268946,0.0005452210858872751,-6.321850373199958,2.9565496850301533e-07,WLS-HAR-RV (λ=0.05)
20033,8.364281082209642e-05,0.0006382025581555283,-1.7588604900522098,3.075365133625199e-07,WLS-HAR-RV (λ=0.05)
31819,1e-08,0.00012782398900349775,12763.978219605822,1.6336415784986243e-08,WLS-HAR-RV (λ=0.05)
