time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27020,1,0.00048750681408720706,0.0001726880673962,-7.271979308137163,9.911084326809647e-08,"GJR-GARCH(1,1,1)-t"
27020,2,0.00048750681408720706,1.204863790884018e-05,-7.601491480778557,2.2606047729485896e-07,"GJR-GARCH(1,1,1)-t"
27020,3,0.00048750681408720706,5.147050373183764e-05,-7.520627245276926,1.9012766394832405e-07,"GJR-GARCH(1,1,1)-t"
2447,0,0.0008739085729467231,0.0022141989930011,-4.508861295046028,1.7963784100895376e-06,"GJR-GARCH(1,1,1)-t"
2447,1,0.0008739085729467231,0.0017580347852244,-5.03084290948261,7.816791592364717e-07,"GJR-GARCH(1,1,1)-t"
2447,2,0.0008739085729467231,0.0017624676648746,-5.025770434183217,7.895372598476932e-07,"GJR-GARCH(1,1,1)-t"
2447,3,0.0008739085729467231,0.0005723805286716,-6.3875686508892935,9.091916148438059e-08,"GJR-GARCH(1,1,1)-t"
10642,0,0.00012961128808543923,3.864970125477478e-05,-8.652773647695103,8.274010278752508e-09,"GJR-GARCH(1,1,1)-t"
10642,1,0.00012961128808543923,0.0002005707572527,-7.403491595261618,5.035246264499434e-09,"GJR-GARCH(1,1,1)-t"
10642,2,0.00012961128808543923,0.0003762071410382,-6.048390613086969,6.080951469349962e-08,"GJR-GARCH(1,1,1)-t"
10642,3,0.00012961128808543923,0.000104794593533,-8.142440842155644,6.15868328509067e-10,"GJR-GARCH(1,1,1)-t"
18844,0,0.0009420311393812701,0.0027180064305798,-4.08221045941748,3.154088234947703e-06,"GJR-GARCH(1,1,1)-t"
18844,1,0.0009420311393812701,0.0012982803332404,-5.589300870751314,1.2691348812528e-07,"GJR-GARCH(1,1,1)-t"
18844,2,0.0009420311393812701,0.0007203088063923,-6.202838473369965,4.916079294607174e-08,"GJR-GARCH(1,1,1)-t"
18844,3,0.0009420311393812701,0.0004208112903128,-6.520765878907972,2.716701310629588e-07,"GJR-GARCH(1,1,1)-t"
2468,0,0.0011110789524658728,0.0004382327209954,-6.408002841991425,4.527220512040171e-07,"GJR-GARCH(1,1,1)-t"
2468,1,0.0011110789524658728,0.0006573505751437,-6.21079106540075,2.05869440387412e-07,"GJR-GARCH(1,1,1)-t"
2468,2,0.0011110789524658728,0.000210195286979,-6.613242472811813,8.115913787410639e-07,"GJR-GARCH(1,1,1)-t"
2468,3,0.0011110789524658728,0.0004857674572352,-6.365220341131064,3.910144660676197e-07,"GJR-GARCH(1,1,1)-t"
10669,0,0.0015695584166884125,0.0008725715324122,-5.9010265523950425,4.857907168530624e-07,"GJR-GARCH(1,1,1)-t"
10669,1,0.0015695584166884125,0.0015334251935147,-5.479982229306499,1.3056098169213074e-09,"GJR-GARCH(1,1,1)-t"
10669,2,0.0015695584166884125,0.0012840645026724,-5.638855379990767,8.150677494018237e-08,"GJR-GARCH(1,1,1)-t"
10669,3,0.0015695584166884125,0.0017396625755649,-5.34858388193862,2.893542486707734e-08,"GJR-GARCH(1,1,1)-t"
2479,0,0.0002117934146105864,0.0013359768527771,-2.1519747941830527,1.2637884026478836e-06,"GJR-GARCH(1,1,1)-t"
2479,1,0.0002117934146105864,5.144757884204437e-05,-8.216985249285509,2.5710787048312247e-08,"GJR-GARCH(1,1,1)-t"
2479,2,0.0002117934146105864,2.083071886019936e-05,-8.361545268010069,3.6466751168254884e-08,"GJR-GARCH(1,1,1)-t"
2479,3,0.0002117934146105864,9.136834267200852e-05,-8.0284960844861,1.4502197951411656e-08,"GJR-GARCH(1,1,1)-t"
18865,0,0.001025005384493359,0.0002471505070731,-6.641936233965494,6.050582103264863e-07,"GJR-GARCH(1,1,1)-t"
18865,1,0.001025005384493359,0.0001579392064568,-6.728971191991979,7.51803757094926e-07,"GJR-GARCH(1,1,1)-t"
18865,2,0.001025005384493359,0.0022269227010496,-4.710461313026357,1.444605235837755e-06,"GJR-GARCH(1,1,1)-t"
18865,3,0.001025005384493359,0.0019220440362003,-5.007902350372708,8.046783426562066e-07,"GJR-GARCH(1,1,1)-t"
2489,0,0.0009643804286218981,0.0011915346947686,-5.708480454278979,5.1599060628646694e-08,"GJR-GARCH(1,1,1)-t"
2489,1,0.0009643804286218981,0.0012569233138035,-5.6406766943786035,8.558133967037589e-08,"GJR-GARCH(1,1,1)-t"
2489,2,0.0009643804286218981,0.0001694068168252,-6.7683608164344236,6.319830434530872e-07,"GJR-GARCH(1,1,1)-t"
2489,3,0.0009643804286218981,0.0018792825938122,-4.99533045804109,8.370459718699026e-07,"GJR-GARCH(1,1,1)-t"
18878,0,0.000749819209017851,5.187836090577942e-05,-7.126490609214083,4.871214274633977e-07,"GJR-GARCH(1,1,1)-t"
18878,1,0.000749819209017851,5.052954631475213e-05,-7.128289462290672,4.890060323634137e-07,"GJR-GARCH(1,1,1)-t"
18878,2,0.000749819209017851,2.3967598484765123e-05,-7.163713931963541,5.268605605134745e-07,"GJR-GARCH(1,1,1)-t"
18878,3,0.000749819209017851,5.074640754667227e-05,-7.128000244264097,4.887027817567621e-07,"GJR-GARCH(1,1,1)-t"
10688,0,0.0007599636584475853,0.0004838753221551,-6.545531442171858,7.622476943675245e-08,"GJR-GARCH(1,1,1)-t"
10688,1,0.0007599636584475853,0.0003323597246211,-6.744903604050635,1.8284512422388523e-07,"GJR-GARCH(1,1,1)-t"
10688,2,0.0007599636584475853,0.0005611239980998,-6.443883586927701,3.953721052722261e-08,"GJR-GARCH(1,1,1)-t"
10688,3,0.0007599636584475853,0.0006764540775546,-6.292126225673887,6.973850100922064e-09,"GJR-GARCH(1,1,1)-t"
2502,0,0.0003677472362593146,0.0001153356816051,-7.594487117886191,6.371159292295758e-08,"GJR-GARCH(1,1,1)-t"
2502,1,0.0003677472362593146,0.0001777743444954,-7.424700218804584,3.6089699605144016e-08,"GJR-GARCH(1,1,1)-t"
2502,2,0.0003677472362593146,0.0038167606052732,2.4706461005673237,1.1895693219636512e-05,"GJR-GARCH(1,1,1)-t"
2502,3,0.0003677472362593146,0.0013538404420561,-4.226671840607869,9.723798105185813e-07,"GJR-GARCH(1,1,1)-t"
2507,0,0.00030241037399974716,0.0014388568671802,-3.34576427241449,1.2915106318621488e-06,"GJR-GARCH(1,1,1)-t"
2507,1,0.00030241037399974716,2.5819126114119908e-05,-8.018347829575335,7.65027184069285e-08,"GJR-GARCH(1,1,1)-t"
2507,2,0.00030241037399974716,0.0007291187427304,-5.692701366743116,1.820800319447748e-07,"GJR-GARCH(1,1,1)-t"
2507,3,0.00030241037399974716,6.069696699229021e-05,-7.903015010740887,5.8425371127152534e-08,"GJR-GARCH(1,1,1)-t"
2510,0,0.00046670810264452377,0.0004557366577107,-6.6933146954122735,1.203726039359269e-10,"GJR-GARCH(1,1,1)-t"
2510,1,0.00046670810264452377,7.708606552250851e-05,-7.504636783121124,1.5180533181110905e-07,"GJR-GARCH(1,1,1)-t"
2510,2,0.00046670810264452377,0.0004174280654733,-6.775397247697804,2.428522063597199e-09,"GJR-GARCH(1,1,1)-t"
2510,3,0.00046670810264452377,6.403361548889827e-05,-7.532603835674209,1.6214674260604603e-07,"GJR-GARCH(1,1,1)-t"
18908,0,9.878713677712598e-05,6.652181469964761e-05,-8.549157765500922,1.0410510087634127e-09,"GJR-GARCH(1,1,1)-t"
18908,1,9.878713677712598e-05,6.450639968972922e-06,-9.157244776527484,8.52602864280206e-09,"GJR-GARCH(1,1,1)-t"
18908,2,9.878713677712598e-05,0.0002025077971647,-7.172602204711152,1.0757975391234465e-08,"GJR-GARCH(1,1,1)-t"
18908,3,9.878713677712598e-05,0.0002675984592924,-6.513704050039951,2.8497262609355854e-08,"GJR-GARCH(1,1,1)-t"
18911,0,0.001613053562602226,0.0015246998238685,-5.48440048614498,7.806383148227532e-09,"GJR-GARCH(1,1,1)-t"
18911,1,0.001613053562602226,0.0015622631178088,-5.461113414462313,2.5796692823140586e-09,"GJR-GARCH(1,1,1)-t"
18911,2,0.001613053562602226,0.000745355603223,-5.967548869257714,7.528997487108729e-07,"GJR-GARCH(1,1,1)-t"
18911,3,0.001613053562602226,0.0005288163865847,-6.101790671054409,1.1755702538584598e-06,"GJR-GARCH(1,1,1)-t"
18912,0,1.9184196082186842e-05,9.20529896008174e-05,-6.063047554033442,5.309861068860813e-09,"GJR-GARCH(1,1,1)-t"
18912,1,1.9184196082186842e-05,2.763093731089791e-05,-9.42112688213922,7.134743738480733e-11,"GJR-GARCH(1,1,1)-t"
18912,2,1.9184196082186842e-05,0.0001228881733731,-4.455725379042012,1.0754514905954235e-08,"GJR-GARCH(1,1,1)-t"
18912,3,1.9184196082186842e-05,2.5656797422166317e-05,-9.52403137082742,4.189456810630409e-11,"GJR-GARCH(1,1,1)-t"
10726,0,6.220948332520588e-05,0.0019507143976153,21.672183827896887,3.566450811297835e-06,"GJR-GARCH(1,1,1)-t"
10726,1,6.220948332520588e-05,6.695495304966528e-05,-8.608721009684002,2.2519482905760756e-11,"GJR-GARCH(1,1,1)-t"
10726,2,6.220948332520588e-05,0.0002718510479427,-5.315073740152422,4.3949585615270945e-08,"GJR-GARCH(1,1,1)-t"
10726,3,6.220948332520588e-05,1.32585164000705e-05,-9.471876171556858,2.396197162905698e-09,"GJR-GARCH(1,1,1)-t"
18919,0,0.0007793723879270263,0.0010088760743587,-5.862549155996287,5.267194208572806e-08,"GJR-GARCH(1,1,1)-t"
18919,1,0.0007793723879270263,0.000428739767394,-6.606912589896923,1.229432345818572e-07,"GJR-GARCH(1,1,1)-t"
18919,2,0.0007793723879270263,0.0005029593172924,-6.511682695884628,7.64041856176629e-08,"GJR-GARCH(1,1,1)-t"
18919,3,0.0007793723879270263,0.0010804919442097,-5.770660001388841,9.067298717587433e-08,"GJR-GARCH(1,1,1)-t"
10734,0,0.00041387773067417746,0.0002428011435868,-7.2032905130398746,2.926719864946504e-08,"GJR-GARCH(1,1,1)-t"
10734,1,0.00041387773067417746,0.0001750654486142,-7.3669516379384365,5.703130606269423e-08,"GJR-GARCH(1,1,1)-t"
10734,2,0.00041387773067417746,0.0001576700425786,-7.408981939997124,6.564237943928071e-08,"GJR-GARCH(1,1,1)-t"
10734,3,0.00041387773067417746,0.0002011535646118,-7.303918248934625,4.525157082693394e-08,"GJR-GARCH(1,1,1)-t"
18932,0,5.507471959785995e-05,0.0002465179358934,-5.330756370436128,3.6650505065580936e-08,"GJR-GARCH(1,1,1)-t"
18932,1,5.507471959785995e-05,0.0002462503155322,-5.33561559374501,3.654810848085004e-08,"GJR-GARCH(1,1,1)-t"
18932,2,5.507471959785995e-05,0.0004574453575154,-1.500915326085245,1.6190213025816814e-07,"GJR-GARCH(1,1,1)-t"
18932,3,5.507471959785995e-05,0.0002504677640486,-5.259038744199618,3.8178441819728864e-08,"GJR-GARCH(1,1,1)-t"
27135,0,0.001594435658212907,0.000742412885931,-5.975608052296251,7.259428044869465e-07,"GJR-GARCH(1,1,1)-t"
27135,1,0.001594435658212907,0.0019563460244161,-5.214252062650539,1.3097911316532925e-07,"GJR-GARCH(1,1,1)-t"
27135,2,0.001594435658212907,0.0017598032678726,-5.337519975990982,2.7346446324560584e-08,"GJR-GARCH(1,1,1)-t"
27135,3,0.001594435658212907,0.0005849395366521,-6.074372369606741,1.0190824194463118e-06,"GJR-GARCH(1,1,1)-t"
2566,0,0.0025294564991468426,0.0006401372029211,-5.726677798738589,3.5695274030909356e-06,"GJR-GARCH(1,1,1)-t"
2566,1,0.0025294564991468426,0.0011583664840727,-5.521800078435278,1.8798878294360125e-06,"GJR-GARCH(1,1,1)-t"
2566,2,0.0025294564991468426,0.0015616667814395,-5.362358594660866,9.366169377000577e-07,"GJR-GARCH(1,1,1)-t"
2566,3,0.0025294564991468426,0.0009572533815657,-5.601308503496089,2.471822642931864e-06,"GJR-GARCH(1,1,1)-t"
2568,0,0.00011947084410555744,0.0001016702884401,-8.181433175706196,3.168597819990489e-10,"GJR-GARCH(1,1,1)-t"
2568,1,0.00011947084410555744,8.52231885543785e-05,-8.319099398865964,1.1729019107521981e-09,"GJR-GARCH(1,1,1)-t"
2568,2,0.00011947084410555744,0.0001036714717217,-8.164682785294357,2.496201677237974e-10,"GJR-GARCH(1,1,1)-t"
2568,3,0.00011947084410555744,0.0007136722235199,-3.0588282450917363,3.530752792979075e-07,"GJR-GARCH(1,1,1)-t"
18955,0,0.0004316010600783601,0.0019552165250338,-3.2178612254158505,2.3214040850513812e-06,"GJR-GARCH(1,1,1)-t"
18955,1,0.0004316010600783601,0.0003225379379246,-7.00070315544442,1.1894764613925997e-08,"GJR-GARCH(1,1,1)-t"
18955,2,0.0004316010600783601,0.0002160847224367,-7.247350407581782,4.644729179047403e-08,"GJR-GARCH(1,1,1)-t"
18955,3,0.0004316010600783601,0.0003561306943843,-6.922870268626206,5.695776097995157e-09,"GJR-GARCH(1,1,1)-t"
18956,0,3.873320154334239e-05,2.258074178588253e-05,-9.57583185694434,2.609019562163602e-10,"GJR-GARCH(1,1,1)-t"
18956,1,3.873320154334239e-05,8.804940021101251e-06,-9.931490599725162,8.957008377436595e-10,"GJR-GARCH(1,1,1)-t"
18956,2,3.873320154334239e-05,7.297818449976176e-06,-9.97040092758532,9.881833102266943e-10,"GJR-GARCH(1,1,1)-t"
18956,3,3.873320154334239e-05,5.104181604444895e-05,-8.84103398007071,1.5150199093685067e-10,"GJR-GARCH(1,1,1)-t"
2573,0,0.0007589474534004875,0.000146677606392,-6.990313506041393,3.7487436555579663e-07,"GJR-GARCH(1,1,1)-t"
2573,1,0.0007589474534004875,0.0001533385502613,-6.9815369513017265,3.6676214356144973e-07,"GJR-GARCH(1,1,1)-t"
2573,2,0.0007589474534004875,0.0003742079217787,-6.690516314065528,1.4802450719255236e-07,"GJR-GARCH(1,1,1)-t"
2573,3,0.0007589474534004875,0.0001792833880828,-6.947351662576857,3.3601042862062826e-07,"GJR-GARCH(1,1,1)-t"
10765,0,0.00162354428671764,0.0017641012877612,-5.336569517039608,1.97562705423593e-08,"GJR-GARCH(1,1,1)-t"
10765,1,0.00162354428671764,0.0019150795512494,-5.2435765111060055,8.499281046560321e-08,"GJR-GARCH(1,1,1)-t"
10765,2,0.00162354428671764,0.0012667786775806,-5.6428886080858085,1.2728169986292324e-07,"GJR-GARCH(1,1,1)-t"
10765,3,0.00162354428671764,0.0020599226449781,-5.154362379459783,1.9042607155809437e-07,"GJR-GARCH(1,1,1)-t"
10767,0,0.0013101076666059636,0.0011988805629604,-5.722545165169244,1.2371468585380967e-08,"GJR-GARCH(1,1,1)-t"
10767,1,0.0013101076666059636,0.0012543020195812,-5.6802421865412525,3.1142702398525005e-09,"GJR-GARCH(1,1,1)-t"
10767,2,0.0013101076666059636,0.0003693492588199,-6.355723128541925,8.850263818201695e-07,"GJR-GARCH(1,1,1)-t"
10767,3,0.0013101076666059636,0.0010116597239417,-5.865450091070277,8.907117448053156e-08,"GJR-GARCH(1,1,1)-t"
18960,0,0.0016259816293605833,0.0018990835660694,-5.253682297671082,7.45846678341066e-08,"GJR-GARCH(1,1,1)-t"
18960,1,0.0016259816293605833,0.0006078185852539,-6.0478271745251275,1.0366559843845879e-06,"GJR-GARCH(1,1,1)-t"
18960,2,0.0016259816293605833,0.0013557328582139,-5.587850100089104,7.303439830629237e-08,"GJR-GARCH(1,1,1)-t"
18960,3,0.0016259816293605833,0.0004145057475297,-6.166717101836435,1.4676738122579165e-06,"GJR-GARCH(1,1,1)-t"
27153,0,0.0009379971184409282,9.71380845691236e-05,-6.868204637297999,7.070439148438246e-07,"GJR-GARCH(1,1,1)-t"
27153,1,0.0009379971184409282,4.558257434487935e-05,-6.923168036663166,7.964037185141587e-07,"GJR-GARCH(1,1,1)-t"
27153,2,0.0009379971184409282,0.0004716718002368,-6.468913735114633,2.1745930239818137e-07,"GJR-GARCH(1,1,1)-t"
27153,3,0.0009379971184409282,0.0001338143580645,-6.829104012387406,6.467099120866516e-07,"GJR-GARCH(1,1,1)-t"
27154,0,0.00048278155251084903,0.0001392555991313,-7.347501953655424,1.180100806453281e-07,"GJR-GARCH(1,1,1)-t"
27154,1,0.00048278155251084903,5.379806019976966e-05,-7.524512733141681,1.8402683667540988e-07,"GJR-GARCH(1,1,1)-t"
27154,2,0.00048278155251084903,0.0001523013597799,-7.320479875904625,1.092171577874852e-07,"GJR-GARCH(1,1,1)-t"
27154,3,0.00048278155251084903,3.616199070596733e-05,-7.561042856138471,1.9946903298678452e-07,"GJR-GARCH(1,1,1)-t"
2582,0,0.0011011607472793754,0.0015921336034472,-5.3655219620495895,2.4105434549359123e-07,"GJR-GARCH(1,1,1)-t"
2582,1,0.0011011607472793754,0.0018604751359272,-5.121832261755616,5.765583408076195e-07,"GJR-GARCH(1,1,1)-t"
2582,2,0.0011011607472793754,0.0001243586012516,-6.6984563277378095,9.541424324844678e-07,"GJR-GARCH(1,1,1)-t"
2582,3,0.0011011607472793754,0.0016399439217737,-5.322103852164521,2.9028730911818176e-07,"GJR-GARCH(1,1,1)-t"
10776,0,0.0009761089385058417,0.0018632403893177,-5.023091644652556,7.870022110195526e-07,"GJR-GARCH(1,1,1)-t"
10776,1,0.0009761089385058417,0.0004270275310057,-6.494456982737107,3.014903920623367e-07,"GJR-GARCH(1,1,1)-t"
10776,2,0.0009761089385058417,0.0012160571358765,-5.686115235474152,5.757513742142837e-08,"GJR-GARCH(1,1,1)-t"
10776,3,0.0009761089385058417,0.0002767850931842,-6.648376726624997,4.890538406354474e-07,"GJR-GARCH(1,1,1)-t"
10779,0,0.000520239923161351,0.0010966692542022,-5.453213741783175,3.3227077368420076e-07,"GJR-GARCH(1,1,1)-t"
10779,1,0.000520239923161351,0.000620413683005,-6.36866745841286,1.0034782161213065e-08,"GJR-GARCH(1,1,1)-t"
10779,2,0.000520239923161351,0.0008863551065434,-5.85747750220506,1.3404032750287136e-07,"GJR-GARCH(1,1,1)-t"
10779,3,0.000520239923161351,2.9051477602027243e-05,-7.505378001135978,2.4126608905098476e-07,"GJR-GARCH(1,1,1)-t"
18972,0,0.0007210323045261801,0.0002427567800477,-6.898147138322627,2.2874747731516525e-07,"GJR-GARCH(1,1,1)-t"
18972,1,0.0007210323045261801,0.0001087717452979,-7.08397103817944,3.748629923865263e-07,"GJR-GARCH(1,1,1)-t"
18972,2,0.0007210323045261801,0.0016073206722938,-5.0056329143686655,7.855070708401918e-07,"GJR-GARCH(1,1,1)-t"
18972,3,0.0007210323045261801,0.0004107727045751,-6.665125783422571,9.62610193618043e-08,"GJR-GARCH(1,1,1)-t"
10781,0,0.0008287906680218975,0.0003701558905969,-6.648921253990292,2.10345859063677e-07,"GJR-GARCH(1,1,1)-t"
10781,1,0.0008287906680218975,0.000117777712542,-6.953435032671294,5.055394228602587e-07,"GJR-GARCH(1,1,1)-t"
10781,2,0.0008287906680218975,0.0002076331530387,-6.845017498589786,3.858366584201012e-07,"GJR-GARCH(1,1,1)-t"
10781,3,0.0008287906680218975,0.0016632548525918,-5.0886974099149445,6.963304753299123e-07,"GJR-GARCH(1,1,1)-t"
10789,0,0.00023649310784279662,8.962231940532308e-05,-7.970627724131403,2.1571028496245112e-08,"GJR-GARCH(1,1,1)-t"
10789,1,0.00023649310784279662,0.0001152904124974,-7.862091397951703,1.469009335898903e-08,"GJR-GARCH(1,1,1)-t"
10789,2,0.00023649310784279662,6.624404834352761e-05,-8.069481645393818,2.898474226038564e-08,"GJR-GARCH(1,1,1)-t"
10789,3,0.00023649310784279662,0.0002317992535691,-7.369439235127801,2.2032267942700085e-11,"GJR-GARCH(1,1,1)-t"
27174,0,0.00025070859201623295,3.638303589372269e-05,-8.146098463520794,4.5935444007223295e-08,"GJR-GARCH(1,1,1)-t"
27174,1,0.00025070859201623295,9.7212778981774e-06,-8.252444072903893,5.807488556583438e-08,"GJR-GARCH(1,1,1)-t"
27174,2,0.00025070859201623295,5.281966501825823e-05,-8.080537770158232,3.916002742840976e-08,"GJR-GARCH(1,1,1)-t"
27174,3,0.00025070859201623295,4.794008719242171e-06,-8.27209744473016,6.047398227813263e-08,"GJR-GARCH(1,1,1)-t"
27178,0,0.0015238750072794746,0.00095653482536,-5.858799836599738,3.218748820204226e-07,"GJR-GARCH(1,1,1)-t"
27178,1,0.0015238750072794746,0.0010227312341642,-5.815360310071655,2.5114508133221386e-07,"GJR-GARCH(1,1,1)-t"
27178,2,0.0015238750072794746,0.0005856108670536,-6.1022082241213615,8.803395968337997e-07,"GJR-GARCH(1,1,1)-t"
27178,3,0.0015238750072794746,0.0018913779168443,-5.245335420542908,1.3505838853861223e-07,"GJR-GARCH(1,1,1)-t"
10796,0,0.0005017208348282988,0.0001180128323514,-7.362250570385884,1.4723183116481178e-07,"GJR-GARCH(1,1,1)-t"
10796,1,0.0005017208348282988,9.797782419037894e-05,-7.4021831519536345,1.630084186389715e-07,"GJR-GARCH(1,1,1)-t"
10796,2,0.0005017208348282988,0.0001879276180895,-7.222900595489931,9.846618287128277e-08,"GJR-GARCH(1,1,1)-t"
10796,3,0.0005017208348282988,0.0016039247773507,-4.400619635709202,1.2148535309119248e-06,"GJR-GARCH(1,1,1)-t"
18999,0,0.00026849855971207843,0.0002547865890863,-7.273734074077633,1.8801813844221095e-10,"GJR-GARCH(1,1,1)-t"
18999,1,0.00026849855971207843,0.0012044546433754,-3.736776351446024,8.760137905463827e-07,"GJR-GARCH(1,1,1)-t"
18999,2,0.00026849855971207843,0.0003276528010563,-7.002350078393867,3.499224269010414e-09,"GJR-GARCH(1,1,1)-t"
18999,3,0.00026849855971207843,0.0002032672064719,-7.465613623337213,4.255129445544938e-09,"GJR-GARCH(1,1,1)-t"
10810,0,0.001207500698874866,0.0002223566178054,-6.535056432905505,9.705088604662027e-07,"GJR-GARCH(1,1,1)-t"
10810,1,0.001207500698874866,0.0009791181932042,-5.9083391348501575,5.2158568896411784e-08,"GJR-GARCH(1,1,1)-t"
10810,2,0.001207500698874866,0.0008534630470253,-6.012401307481596,1.2534265892715447e-07,"GJR-GARCH(1,1,1)-t"
10810,3,0.001207500698874866,0.0019317357762396,-5.119422338426737,5.245164472855022e-07,"GJR-GARCH(1,1,1)-t"
27194,0,0.0002498367327442112,0.0001043617833217,-7.876982989232097,2.1162960909482188e-08,"GJR-GARCH(1,1,1)-t"
27194,1,0.0002498367327442112,0.0020136718441183,-0.23475184161539708,3.1111143001160435e-06,"GJR-GARCH(1,1,1)-t"
27194,2,0.0002498367327442112,0.0028195008282943,2.9906705185185984,6.603173563959256e-06,"GJR-GARCH(1,1,1)-t"
27194,3,0.0002498367327442112,0.0002107979030751,-7.4509602879891546,1.5240302219338762e-09,"GJR-GARCH(1,1,1)-t"
2631,0,3.851893259092659e-05,4.660781725734365e-05,-8.954363049021554,6.543005514659706e-11,"GJR-GARCH(1,1,1)-t"
2631,1,3.851893259092659e-05,0.0006035646363659,5.504937394826975,3.19276647354555e-07,"GJR-GARCH(1,1,1)-t"
2631,2,3.851893259092659e-05,0.0002859219683369,-2.7414662997505594,6.120826209632338e-08,"GJR-GARCH(1,1,1)-t"
2631,3,3.851893259092659e-05,0.0010485185648578,17.056501744164947,1.0200992571792198e-06,"GJR-GARCH(1,1,1)-t"
27208,0,0.00047588766396548256,0.0002439410249721,-7.137726612621135,5.3799243340326535e-08,"GJR-GARCH(1,1,1)-t"
27208,1,0.00047588766396548256,0.0014159707993134,-4.674897959793709,8.83756301365571e-07,"GJR-GARCH(1,1,1)-t"
27208,2,0.00047588766396548256,0.000158297385616,-7.3176926967226805,1.008635849021018e-07,"GJR-GARCH(1,1,1)-t"
27208,3,0.00047588766396548256,0.0012369581241763,-5.05106378356275,5.792282454055053e-07,"GJR-GARCH(1,1,1)-t"
10827,0,0.0012840428083262401,0.0001327126121656,-6.554386448082415,1.325561220591298e-06,"GJR-GARCH(1,1,1)-t"
10827,1,0.0012840428083262401,0.0028653203788163,-4.426258204279799,2.5004387549349465e-06,"GJR-GARCH(1,1,1)-t"
10827,2,0.0012840428083262401,0.0009476966584146,-5.919684831466269,1.131287325603835e-07,"GJR-GARCH(1,1,1)-t"
10827,3,0.0012840428083262401,0.0007677227102167,-6.0598467848146145,2.665864437118452e-07,"GJR-GARCH(1,1,1)-t"
10849,0,0.0008045892827559872,0.0012218768359306,-5.606544376016381,1.741289020344552e-07,"GJR-GARCH(1,1,1)-t"
10849,1,0.0008045892827559872,0.0011393847967876,-5.709071268818677,1.120880362156919e-07,"GJR-GARCH(1,1,1)-t"
10849,2,0.0008045892827559872,0.0005615270451156,-6.427273417488424,5.907925136675208e-08,"GJR-GARCH(1,1,1)-t"
10849,3,0.0008045892827559872,0.0003897653233489,-6.640750933841064,1.7207891729817276e-07,"GJR-GARCH(1,1,1)-t"
10856,0,0.00016152228759003766,6.30016117029737e-05,-8.340818390519033,9.706323577243904e-09,"GJR-GARCH(1,1,1)-t"
10856,1,0.00016152228759003766,4.025298858647431e-05,-8.48165730170532,1.470624288081565e-08,"GJR-GARCH(1,1,1)-t"
10856,2,0.00016152228759003766,4.349370178766563e-05,-8.461593734939743,1.3930747066507895e-08,"GJR-GARCH(1,1,1)-t"
10856,3,0.00016152228759003766,2.892790857779861e-05,-8.55177196004535,1.75812693456413e-08,"GJR-GARCH(1,1,1)-t"
27240,0,0.0013929914895677749,0.003402688645825,-4.133581353048301,4.038882659868377e-06,"GJR-GARCH(1,1,1)-t"
27240,1,0.0013929914895677749,0.0018297203564631,-5.262783003698708,1.9073210317967469e-07,"GJR-GARCH(1,1,1)-t"
27240,2,0.0013929914895677749,0.0019450049853766,-5.180022534753365,3.047188995550797e-07,"GJR-GARCH(1,1,1)-t"
27240,3,0.0013929914895677749,0.0013299518684715,-5.6215565437629555,3.973993827961903e-09,"GJR-GARCH(1,1,1)-t"
19050,0,7.618741912357782e-05,5.440336490748456e-05,-8.768241396397285,4.745450180896907e-10,"GJR-GARCH(1,1,1)-t"
19050,1,7.618741912357782e-05,0.0003306008073364,-5.143004505501735,6.472617210192817e-08,"GJR-GARCH(1,1,1)-t"
19050,2,7.618741912357782e-05,4.750522153193321e-05,-8.858783161099439,8.22668458686144e-10,"GJR-GARCH(1,1,1)-t"
19050,3,7.618741912357782e-05,4.3446444046657534e-05,-8.912056753143451,1.0719714489875156e-09,"GJR-GARCH(1,1,1)-t"
19053,0,0.000949505483235471,0.0014995438468695,-5.380279956122626,3.0254220146920035e-07,"GJR-GARCH(1,1,1)-t"
19053,1,0.000949505483235471,0.000437392811216,-6.498915977090284,2.6225938884292227e-07,"GJR-GARCH(1,1,1)-t"
19053,2,0.000949505483235471,0.0011089053483795,-5.791692533919319,2.5408317007934654e-08,"GJR-GARCH(1,1,1)-t"
19053,3,0.000949505483235471,8.789340354668719e-05,-6.867001695224719,7.42375375865631e-07,"GJR-GARCH(1,1,1)-t"
27246,0,0.0002893323767129767,0.0001304929737426,-7.696920365025355,2.522995593598571e-08,"GJR-GARCH(1,1,1)-t"
27246,1,0.0002893323767129767,0.0001193928286741,-7.7352850485585485,2.8879449987657672e-08,"GJR-GARCH(1,1,1)-t"
27246,2,0.0002893323767129767,9.96171668322954e-05,-7.803634336206444,3.5991860860070946e-08,"GJR-GARCH(1,1,1)-t"
27246,3,0.0002893323767129767,9.664055526724768e-05,-7.8139221982109115,3.713013805207271e-08,"GJR-GARCH(1,1,1)-t"
27270,0,0.0002171157864661601,0.0017056595858251,-0.5790891306103356,2.215762642609948e-06,"GJR-GARCH(1,1,1)-t"
27270,1,0.0002171157864661601,0.0001985936779736,-7.520389587757854,3.430685030101672e-10,"GJR-GARCH(1,1,1)-t"
27270,2,0.0002171157864661601,0.000288617838006,-7.105752948489657,5.112543374405921e-09,"GJR-GARCH(1,1,1)-t"
27270,3,0.0002171157864661601,0.0001419115895986,-7.781458067842025,5.655671226494739e-09,"GJR-GARCH(1,1,1)-t"
