time_id,AIC,BIC,converged,stationary,alpha,beta,model
28779,4.991617272140198,9.947968679855668,True,True,0.3475451237612996,0.08482777163903295,"GJR-GARCH(1,1,1)-t"
28801,39.727430180254125,44.68378158796959,True,True,0.0,0.8733667361588706,"GJR-GARCH(1,1,1)-t"
28820,21.68453892424699,26.64089033196246,True,True,9.08479376743303e-18,0.8038906859085311,"GJR-GARCH(1,1,1)-t"
28832,13.2628146578496,18.21916606556507,True,False,1.8543339975299893e-15,0.999999999164526,"GJR-GARCH(1,1,1)-t"
28837,24.971070160225736,29.927421567941202,True,True,6.567539943939913e-17,0.7438723703418847,"GJR-GARCH(1,1,1)-t"
28838,28.5547415489936,33.51109295670907,True,True,0.7200669268234912,0.1973304421903436,"GJR-GARCH(1,1,1)-t"
28839,11.571906713678523,16.528258121393993,True,True,0.24807012564016964,0.7146223135555356,"GJR-GARCH(1,1,1)-t"
28841,12.34156914517206,17.297920552887533,True,False,0.5650187750115153,0.7174906121694546,"GJR-GARCH(1,1,1)-t"
28868,5.933798046285183,10.890149454000653,True,True,7.626439178098415e-15,1.6399192432106612e-14,"GJR-GARCH(1,1,1)-t"
28877,39.762222210540386,44.71857361825586,True,True,9.142213661404337e-17,0.2080658949025527,"GJR-GARCH(1,1,1)-t"
28880,,,False,False,,,"GJR-GARCH(1,1,1)-t"
28881,37.64813708582231,42.60448849353778,True,True,0.06579396679045656,0.09454542936076266,"GJR-GARCH(1,1,1)-t"
28896,-2.34721745160007,2.6091339561154,True,True,0.5615886542615444,0.4328793434699071,"GJR-GARCH(1,1,1)-t"
28898,-9.056209023841788,-4.099857616126318,True,False,0.9999999999914737,2.902875700965971e-12,"GJR-GARCH(1,1,1)-t"
28930,34.53658620566245,39.49293761337792,True,True,1.776002553619713e-14,0.6820220625206121,"GJR-GARCH(1,1,1)-t"
28932,25.57170166803506,30.52805307575053,True,True,0.0,0.9094774581017456,"GJR-GARCH(1,1,1)-t"
28958,-6.921230606618199,-1.9648791989027288,True,False,3.721266332710604e-13,0.9999999999951767,"GJR-GARCH(1,1,1)-t"
28959,-14.96145952571895,-10.00510811800348,True,True,1.525503000922058e-14,0.8694982546547482,"GJR-GARCH(1,1,1)-t"
28963,31.083436646624264,36.03978805433974,True,True,3.932773030087607e-16,0.12602605494575825,"GJR-GARCH(1,1,1)-t"
28969,-6.988853154780763,-2.032501747065293,True,True,0.3084989701001617,2.7845578136033266e-16,"GJR-GARCH(1,1,1)-t"
28983,14.928723669034206,19.885075076749676,True,True,0.2974213207042309,1.064742705620731e-15,"GJR-GARCH(1,1,1)-t"
28992,23.79980647491861,28.756157882634078,True,True,5.57596517626164e-09,0.0,"GJR-GARCH(1,1,1)-t"
28993,3.4145090076396514,8.370860415355121,True,True,0.007412725193417601,0.5808625454566007,"GJR-GARCH(1,1,1)-t"
29003,14.677185498576662,19.633536906292132,True,True,0.0,0.42914372771400217,"GJR-GARCH(1,1,1)-t"
29005,-1.9943135559858653,2.9620378517296047,True,False,0.9999999999981931,0.473158850566841,"GJR-GARCH(1,1,1)-t"
29012,3.640349545802895,8.596700953518365,True,True,3.5328166041431437e-16,0.17627031574834187,"GJR-GARCH(1,1,1)-t"
29026,11.912291457431921,16.868642865147393,True,True,4.600118674185358e-19,0.22401278432007446,"GJR-GARCH(1,1,1)-t"
29037,14.056833163481729,19.0131845711972,True,True,0.027905270793308463,0.9157983168967063,"GJR-GARCH(1,1,1)-t"
29046,26.444579218529917,31.40093062624539,True,True,0.0,0.6832620289326062,"GJR-GARCH(1,1,1)-t"
29048,24.22793699892585,29.184288406641322,True,False,1.1336892011683619e-07,0.9999992871923872,"GJR-GARCH(1,1,1)-t"
29054,42.55974169938893,47.516093107104396,True,True,0.0,0.9882979008447478,"GJR-GARCH(1,1,1)-t"
29064,17.316241282810815,22.272592690526285,True,True,1.5595091612992472e-12,0.6694153718098305,"GJR-GARCH(1,1,1)-t"
29089,1.7877529066764755,6.7441043143919455,True,False,0.49998538832872114,0.740180175705052,"GJR-GARCH(1,1,1)-t"
29106,37.56097929849453,42.517330706210004,True,True,7.834756682711094e-20,0.552448137478696,"GJR-GARCH(1,1,1)-t"
29120,11.16739068857349,16.12374209628896,True,True,0.23765692545451605,1.387086964657826e-10,"GJR-GARCH(1,1,1)-t"
29138,19.18353001430966,24.139881422025127,True,True,4.455176963925571e-18,0.5227861099529147,"GJR-GARCH(1,1,1)-t"
29139,21.751317752557114,26.707669160272584,True,True,6.978683042139306e-14,0.9615150274162387,"GJR-GARCH(1,1,1)-t"
29145,28.113453891463752,33.06980529917922,True,True,0.0,0.5594166819607131,"GJR-GARCH(1,1,1)-t"
29149,22.335564152286594,27.29191556000206,True,True,0.0,0.8381078852797729,"GJR-GARCH(1,1,1)-t"
29150,20.386924968147987,25.343276375863457,True,False,0.6448754135520748,0.4270676563062248,"GJR-GARCH(1,1,1)-t"
29171,11.679075655249079,16.63542706296455,True,True,4.0176162287859727e-16,2.608022521384058e-15,"GJR-GARCH(1,1,1)-t"
29219,42.277166510650495,47.23351791836596,True,False,5.1498829941919545e-14,0.9999999999995431,"GJR-GARCH(1,1,1)-t"
29226,7.137305729871408,12.093657137586877,True,True,4.0816669954105636e-13,0.0,"GJR-GARCH(1,1,1)-t"
29228,-6.111986012224882,-1.1556346045094124,True,True,3.052585402530784e-14,0.2901554310850833,"GJR-GARCH(1,1,1)-t"
29239,14.597400791614433,19.553752199329903,True,True,1.6522419312962264e-14,0.9819552353021368,"GJR-GARCH(1,1,1)-t"
29240,47.157100212818385,52.11345162053385,True,True,1.4844707812445524e-13,0.19279624480734173,"GJR-GARCH(1,1,1)-t"
29246,-0.5069445451936776,4.449406862521792,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29252,15.14348300985226,20.099834417567727,True,True,0.03902535767339413,3.9380939206801996e-16,"GJR-GARCH(1,1,1)-t"
29267,30.639472954645914,35.595824362361384,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29271,20.332459917974983,25.288811325690453,True,False,0.9999999999998695,9.994365761165996e-14,"GJR-GARCH(1,1,1)-t"
29280,4.780344486761464,9.736695894476934,True,True,0.0,0.9548859187283414,"GJR-GARCH(1,1,1)-t"
29296,9.087386446629127,14.043737854344597,True,True,1.2594368190935331e-15,0.8550473251430896,"GJR-GARCH(1,1,1)-t"
29302,7.369748301143922,12.326099708859392,True,False,0.8436061754178852,0.5092426084199498,"GJR-GARCH(1,1,1)-t"
29316,31.14293338199939,36.09928478971486,True,True,2.6031667393572303e-19,0.0717842390762667,"GJR-GARCH(1,1,1)-t"
29330,3.2919049166985754,8.248256324414045,True,True,1.3108718054105404e-15,0.988818646004331,"GJR-GARCH(1,1,1)-t"
29336,6.361973779895381,11.318325187610851,True,True,9.248255983183593e-21,0.13924145134609897,"GJR-GARCH(1,1,1)-t"
29337,37.346138071085335,42.30248947880081,True,True,0.0,0.7911845157933769,"GJR-GARCH(1,1,1)-t"
29362,11.592711933054135,16.549063340769603,True,True,1.9002729383327105e-14,0.5369953834368909,"GJR-GARCH(1,1,1)-t"
29374,29.955038259801768,34.91138966751724,True,True,0.0,0.8277298845465477,"GJR-GARCH(1,1,1)-t"
29375,-1.8564461045990956,3.0999053031163744,True,True,8.508625219304058e-11,7.746693835617563e-11,"GJR-GARCH(1,1,1)-t"
29380,24.59154351068048,29.54789491839595,True,True,0.2386887124115281,2.222714257203111e-12,"GJR-GARCH(1,1,1)-t"
29429,1.9903475917852944,6.946698999500764,True,True,0.0,0.48013378029609205,"GJR-GARCH(1,1,1)-t"
29431,26.2371918277256,31.19354323544107,True,True,0.0,0.22386634503239217,"GJR-GARCH(1,1,1)-t"
29441,6.895594553779384,11.851945961494854,True,True,0.0,0.01897709230992952,"GJR-GARCH(1,1,1)-t"
29445,12.513268590548162,17.46961999826363,True,True,4.7845664195285954e-14,0.9175926022323534,"GJR-GARCH(1,1,1)-t"
29448,-14.673392312099164,-9.717040904383694,True,True,9.258495033049983e-20,7.1011310444452794e-15,"GJR-GARCH(1,1,1)-t"
29480,-3.1807033548201993,1.7756480528952707,True,True,0.0,0.2999278262392664,"GJR-GARCH(1,1,1)-t"
29494,-4.2361211344610545,0.7202302732544155,True,True,4.0090752374507436e-17,0.854894514058796,"GJR-GARCH(1,1,1)-t"
29504,5.481087146733664,10.437438554449134,True,True,7.94524727200738e-15,0.9887965429048258,"GJR-GARCH(1,1,1)-t"
29507,28.395023790209017,33.35137519792448,True,True,0.0,0.05446593055230191,"GJR-GARCH(1,1,1)-t"
29515,13.962958662545574,18.919310070261044,True,True,0.7297439869919798,1.5993928603068438e-12,"GJR-GARCH(1,1,1)-t"
29517,33.33658389837516,38.29293530609063,True,False,7.49553222104633e-18,1.0,"GJR-GARCH(1,1,1)-t"
29548,6.224894563442626,11.181245971158095,True,True,0.0,0.8616971393509999,"GJR-GARCH(1,1,1)-t"
29554,21.837084784396634,26.793436192112104,True,True,0.9067745313964507,1.2319866466306373e-13,"GJR-GARCH(1,1,1)-t"
29568,-13.589282147869731,-8.632930740154261,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29570,32.28899063483115,37.24534204254662,True,True,0.0,0.942494373780174,"GJR-GARCH(1,1,1)-t"
29577,15.489134392261754,20.445485799977224,True,False,0.50547216373707,0.7472639181747645,"GJR-GARCH(1,1,1)-t"
29583,-3.967296656634435,0.989054751081035,True,True,1.4661636703101252e-14,0.8585409743620792,"GJR-GARCH(1,1,1)-t"
29590,23.80513760407285,28.76148901178832,True,False,6.026503318769598e-15,0.9999999999999745,"GJR-GARCH(1,1,1)-t"
29592,-2.3103015938887133,2.6460498138267567,True,True,1.483566254109463e-15,0.915417345091022,"GJR-GARCH(1,1,1)-t"
29608,8.01111001763445,12.96746142534992,True,False,2.5390215983513764e-16,1.0,"GJR-GARCH(1,1,1)-t"
29614,18.029339006158985,22.985690413874455,True,False,1.0,0.38955620726787127,"GJR-GARCH(1,1,1)-t"
29616,-3.7263481849762243,1.2300032227392457,True,True,0.029380697444868056,6.275462936070446e-17,"GJR-GARCH(1,1,1)-t"
29634,16.705106132771185,21.661457540486655,True,True,0.4502616385657516,3.28434017775123e-16,"GJR-GARCH(1,1,1)-t"
29644,34.14481625459048,39.101167662305954,True,True,1.2964544495830456e-12,0.8530529918768573,"GJR-GARCH(1,1,1)-t"
29649,4.309252713834638,9.265604121550108,True,False,6.5591723374509735e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
29656,-13.109100572821486,-8.152749165106016,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29664,19.25447993662077,24.210831344336242,True,False,0.9999999999999977,7.861394299744675e-16,"GJR-GARCH(1,1,1)-t"
29672,33.61687643964078,38.57322784735624,True,True,1.7753168844536046e-12,3.023934574770373e-11,"GJR-GARCH(1,1,1)-t"
29676,15.514974696928768,20.471326104644238,True,False,0.9999999999999959,0.43094425503314326,"GJR-GARCH(1,1,1)-t"
29679,26.296106320542226,31.252457728257696,True,False,0.39549594927083365,0.6972965854394154,"GJR-GARCH(1,1,1)-t"
29692,23.166281067043247,28.122632474758717,True,True,0.030286152955667403,0.0,"GJR-GARCH(1,1,1)-t"
29716,4.368759277183086,9.325110684898556,True,True,1.0334514288840918e-20,0.9368267832418447,"GJR-GARCH(1,1,1)-t"
29740,7.54894372170762,12.50529512942309,True,True,1.2826747738608023e-17,0.17506829624310555,"GJR-GARCH(1,1,1)-t"
29746,8.0780878568263,13.03443926454177,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29761,10.484279536044209,15.440630943759679,True,True,0.12064992780336718,0.8022190956364551,"GJR-GARCH(1,1,1)-t"
29775,28.835259292792802,33.79161070050827,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29786,26.228798399206028,31.185149806921498,True,True,0.0,0.41267956111158294,"GJR-GARCH(1,1,1)-t"
29791,8.760316693313985,13.716668101029455,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29802,25.00443044878139,29.960781856496858,True,True,9.150136972412094e-20,0.993846554485523,"GJR-GARCH(1,1,1)-t"
29819,26.218513498060382,31.17486490577585,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29823,0.05780559214100478,5.014156999856475,True,True,0.6458270419217249,0.0,"GJR-GARCH(1,1,1)-t"
29824,4.358443649865343,9.314795057580813,True,True,0.0,6.138066918761449e-13,"GJR-GARCH(1,1,1)-t"
29828,44.2391951261418,49.19554653385727,True,True,2.905662028978429e-16,0.06362359987145219,"GJR-GARCH(1,1,1)-t"
29842,15.18690025012567,20.143251657841137,True,True,0.49418229278933606,1.5715827444247814e-11,"GJR-GARCH(1,1,1)-t"
29850,10.081328264335507,15.037679672050977,True,True,5.63836766598277e-17,0.2079868476275933,"GJR-GARCH(1,1,1)-t"
29853,15.52015982269237,20.47651123040784,True,True,1.820107112618713e-15,2.1057347802792377e-16,"GJR-GARCH(1,1,1)-t"
29871,12.536052155840915,17.492403563556387,True,True,1.7085440138087678e-14,0.745635824995499,"GJR-GARCH(1,1,1)-t"
29872,5.835010569468315,10.791361977183785,True,True,3.7879140213221414e-16,1.3675744191765028e-15,"GJR-GARCH(1,1,1)-t"
29875,6.783307922307908,11.739659330023379,True,True,0.10993416485337806,6.744651966365718e-14,"GJR-GARCH(1,1,1)-t"
29880,41.56969959149987,46.526050999215336,True,True,0.0,0.5717309374781264,"GJR-GARCH(1,1,1)-t"
29885,2.105759844689132,7.062111252404602,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29889,26.442560427796742,31.39891183551221,True,True,7.046203533780814e-16,0.6253954700049521,"GJR-GARCH(1,1,1)-t"
29906,12.403195174987943,17.359546582703413,True,True,1.1264642329727212e-13,0.9426301606995242,"GJR-GARCH(1,1,1)-t"
29930,-6.802049317539648,-1.8456979098241781,True,True,0.0,0.971419844462122,"GJR-GARCH(1,1,1)-t"
29932,40.74141344147494,45.697764849190406,True,True,2.8229774352660256e-15,0.4978457361942919,"GJR-GARCH(1,1,1)-t"
29941,6.026905207095121,10.98325661481059,True,True,1.1489661541375458e-12,0.2521201355939906,"GJR-GARCH(1,1,1)-t"
29943,-0.5029537553224817,4.453397652392988,True,True,6.956336004122357e-10,2.393041468543147e-08,"GJR-GARCH(1,1,1)-t"
29944,36.19544225282021,41.151793660535674,True,False,0.0,0.9999916553027157,"GJR-GARCH(1,1,1)-t"
29947,-1.9272406278766674,3.0291107798388026,True,True,0.0,0.7555204388523441,"GJR-GARCH(1,1,1)-t"
29965,33.64487578492719,38.601227192642654,True,True,1.2084412854329396e-21,0.7978313014413777,"GJR-GARCH(1,1,1)-t"
29972,20.332681794529556,25.289033202245022,True,False,4.751697311217414e-19,1.0,"GJR-GARCH(1,1,1)-t"
29974,16.798928579695538,21.755279987411008,True,True,4.092472700609181e-14,0.7836224680834056,"GJR-GARCH(1,1,1)-t"
29990,38.50437954139235,43.46073094910783,True,False,0.8189917665884577,0.3490489445609468,"GJR-GARCH(1,1,1)-t"
29997,17.102864410049648,22.059215817765118,True,False,0.9999999999999932,0.43572425371843776,"GJR-GARCH(1,1,1)-t"
30013,13.510262989994116,18.466614397709588,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30023,20.183044213235657,25.139395620951127,True,True,0.0,0.24469870222969856,"GJR-GARCH(1,1,1)-t"
30040,-0.2856222839202083,4.670729123795262,True,True,3.3428778650498647e-11,3.0227064171882514e-20,"GJR-GARCH(1,1,1)-t"
30050,1.495770767812779,6.452122175528249,True,True,1.2282470454032687e-12,2.890258197023116e-11,"GJR-GARCH(1,1,1)-t"
30063,2.9753427647174764,7.931694172432946,True,True,0.0,0.9648274865770768,"GJR-GARCH(1,1,1)-t"
30078,12.09279566188032,17.04914706959579,True,True,5.786744029226419e-15,0.9587542982354452,"GJR-GARCH(1,1,1)-t"
30103,34.764079479243904,39.72043088695938,True,True,3.977550184973496e-17,0.9810542759579265,"GJR-GARCH(1,1,1)-t"
30106,50.02058317341866,54.97693458113413,True,False,0.999999999999895,4.392913734055799e-14,"GJR-GARCH(1,1,1)-t"
30125,14.873883640916898,19.830235048632368,True,False,8.603005396325928e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
30128,98.78900553297574,103.74535694069121,True,True,1.7626230222522963e-14,0.7584352306473399,"GJR-GARCH(1,1,1)-t"
30134,4.747267814897613,9.703619222613083,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30169,15.753999112644001,20.71035052035947,True,False,1.025442812335741e-12,1.0,"GJR-GARCH(1,1,1)-t"
30177,37.48622304573415,42.442574453449616,True,True,4.1065544840109534e-15,7.025534669178751e-14,"GJR-GARCH(1,1,1)-t"
30183,24.17516802535888,29.13151943307435,True,False,0.020469977866149014,0.9897650110573587,"GJR-GARCH(1,1,1)-t"
30208,30.30551962741642,35.26187103513189,True,False,1.507684476514571e-15,1.0,"GJR-GARCH(1,1,1)-t"
30210,11.953652070076522,16.910003477791992,True,True,9.99475111502602e-17,0.4033791997376349,"GJR-GARCH(1,1,1)-t"
30212,7.680635318545284,12.636986726260755,True,True,1.887515017592354e-18,0.22329107487790942,"GJR-GARCH(1,1,1)-t"
30215,28.710062986104553,33.66641439382002,True,True,8.485059516605718e-19,2.5869560711695242e-15,"GJR-GARCH(1,1,1)-t"
30224,9.592033868364382,14.548385276079852,True,True,0.0,0.9716346027459352,"GJR-GARCH(1,1,1)-t"
30225,16.84618752891301,21.80253893662848,True,True,0.2501078054780857,0.0,"GJR-GARCH(1,1,1)-t"
30232,6.5932915175126485,11.549642925228119,True,True,0.8471195526974069,0.0,"GJR-GARCH(1,1,1)-t"
30244,15.40476312791476,20.36111453563023,True,True,1.2387080649122524e-15,0.9636032419183391,"GJR-GARCH(1,1,1)-t"
30250,13.57228335417291,18.52863476188838,True,False,0.22243040407146464,0.8887847979642655,"GJR-GARCH(1,1,1)-t"
30256,6.95393155378246,11.91028296149793,True,True,0.1383481860516324,0.45730155378467285,"GJR-GARCH(1,1,1)-t"
30272,17.253398479212883,22.209749886928353,True,True,9.85203713473592e-16,8.732093067329262e-18,"GJR-GARCH(1,1,1)-t"
30276,15.59637685857357,20.55272826628904,True,True,0.09409521018339674,8.938057735567779e-17,"GJR-GARCH(1,1,1)-t"
30279,16.475900687701245,21.432252095416715,True,True,1.5642588328672305e-11,0.967897616288445,"GJR-GARCH(1,1,1)-t"
30303,18.185360310891568,23.141711718607038,True,True,0.0,0.9154824878827734,"GJR-GARCH(1,1,1)-t"
30304,9.742531512610782,14.698882920326252,True,True,2.0186509307777204e-14,1.9701422194337733e-16,"GJR-GARCH(1,1,1)-t"
30312,20.814899755941195,25.771251163656665,True,False,0.9999999994210464,2.31705664666876e-10,"GJR-GARCH(1,1,1)-t"
30313,12.729526594464785,17.685878002180253,True,False,6.235414307173188e-13,0.9999999979153433,"GJR-GARCH(1,1,1)-t"
30325,15.154653246638308,20.111004654353778,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30327,35.11838592331731,40.07473733103278,True,True,0.23187350902859363,3.307531692880129e-18,"GJR-GARCH(1,1,1)-t"
30328,10.62817062850578,15.58452203622125,True,True,1.269868393662672e-19,0.12525875592254215,"GJR-GARCH(1,1,1)-t"
30334,12.831301818998128,17.787653226713598,True,True,4.079319279531996e-18,0.5489712913091471,"GJR-GARCH(1,1,1)-t"
30339,-0.685472487752298,4.270878919963172,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30341,8.021425991682346,12.977777399397816,True,True,5.597329779755413e-16,0.971226673354547,"GJR-GARCH(1,1,1)-t"
30350,17.613744714755345,22.570096122470815,True,True,0.21414766460784354,0.22341999846555372,"GJR-GARCH(1,1,1)-t"
30357,11.16982642744605,16.12617783516152,True,True,1.008455799082094e-20,0.9845625547474058,"GJR-GARCH(1,1,1)-t"
30366,38.08529132101376,43.04164272872923,True,True,4.1829814568448085e-16,2.7818728607428907e-15,"GJR-GARCH(1,1,1)-t"
30370,12.118923145990635,17.075274553706105,True,True,3.3920607256826723e-15,0.0,"GJR-GARCH(1,1,1)-t"
30376,4.764191773194618,9.720543180910088,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30379,22.49321967181738,27.449571079532852,True,True,4.741270630196835e-15,0.6279539793037564,"GJR-GARCH(1,1,1)-t"
30383,5.742354491309758,10.698705899025228,True,True,1.6259295486856352e-14,3.0298637265321733e-16,"GJR-GARCH(1,1,1)-t"
30384,19.853402396636874,24.80975380435234,True,False,1.0,0.11958756983439352,"GJR-GARCH(1,1,1)-t"
30405,8.924433048239399,13.880784455954869,True,True,1.1248452523526595e-12,1.4413642106161782e-11,"GJR-GARCH(1,1,1)-t"
30412,28.40384068038732,33.36019208810279,True,True,0.22474258898121652,5.750748420533728e-19,"GJR-GARCH(1,1,1)-t"
30416,30.91440440451779,35.870755812233256,True,True,8.944262240195797e-16,0.022234700806575934,"GJR-GARCH(1,1,1)-t"
30430,30.27719099360815,35.23354240132362,True,False,0.9999999999998389,0.4402618348884602,"GJR-GARCH(1,1,1)-t"
30443,24.40163929728208,29.35799070499755,True,True,9.934598834784382e-20,2.47402006501308e-19,"GJR-GARCH(1,1,1)-t"
30454,7.35685789143818,12.31320929915365,True,True,1.143842746834206e-09,0.9776086288660125,"GJR-GARCH(1,1,1)-t"
30456,2.624339136712887,7.580690544428357,True,True,1.1015420604193624e-15,0.9299576792588576,"GJR-GARCH(1,1,1)-t"
30471,12.786230692474781,17.74258210019025,True,True,0.0,0.7412322783040245,"GJR-GARCH(1,1,1)-t"
30474,29.030578999671853,33.98693040738733,True,True,5.775062183955836e-23,0.9682292916295184,"GJR-GARCH(1,1,1)-t"
30492,18.549562788791647,23.50591419650712,True,True,6.666459587643765e-15,0.8756905140482015,"GJR-GARCH(1,1,1)-t"
30494,5.121173478414249,10.07752488612972,True,True,1.0555301637610023e-16,0.40812898278169546,"GJR-GARCH(1,1,1)-t"
30498,46.57786645725662,51.53421786497209,True,True,5.341563810268426e-13,0.8898664420952725,"GJR-GARCH(1,1,1)-t"
30512,11.300662317178269,16.25701372489374,True,False,9.042567477966212e-16,1.0,"GJR-GARCH(1,1,1)-t"
30521,16.65360048470069,21.60995189241616,True,True,0.0,0.9843777733366812,"GJR-GARCH(1,1,1)-t"
30527,3.4903489715651084,8.446700379280578,True,True,1.954003274439206e-17,3.0934963569973836e-16,"GJR-GARCH(1,1,1)-t"
30547,8.078638362878937,13.034989770594407,True,True,0.0,0.039340857749640634,"GJR-GARCH(1,1,1)-t"
30569,18.759148662872317,23.715500070587787,True,True,1.5553065626295594e-14,0.9016692778561498,"GJR-GARCH(1,1,1)-t"
30585,11.644932718125176,16.601284125840646,True,True,4.4184660692182776e-16,0.0,"GJR-GARCH(1,1,1)-t"
30597,5.915609327382725,10.871960735098195,True,True,0.04411247808924426,0.10094791601903787,"GJR-GARCH(1,1,1)-t"
30598,2.1161326123796727,7.072484020095143,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
30604,5.102372357383928,10.058723765099398,True,False,0.5436012965395417,0.7281993517278285,"GJR-GARCH(1,1,1)-t"
30609,3.9256064067512284,8.881957814466698,True,True,5.1989089674030873e-14,0.7916746023359604,"GJR-GARCH(1,1,1)-t"
30620,30.39259434321581,35.34894575093128,True,True,2.957317089792403e-15,0.2781441812652869,"GJR-GARCH(1,1,1)-t"
30624,29.789948218915686,34.746299626631156,True,True,2.840178890416268e-16,0.5440178826969736,"GJR-GARCH(1,1,1)-t"
30638,25.630793902611398,30.587145310326868,True,False,0.9125559160884433,0.4097192762387917,"GJR-GARCH(1,1,1)-t"
30641,13.843923633339577,18.80027504105505,True,True,1.7081782310263008e-16,0.7131549458650585,"GJR-GARCH(1,1,1)-t"
30657,36.82640532853952,41.782756736254996,True,True,2.5377388579685858e-14,0.06695164241434627,"GJR-GARCH(1,1,1)-t"
30658,26.626762404455434,31.583113812170904,True,True,0.23098497790264544,0.31996686605387276,"GJR-GARCH(1,1,1)-t"
30692,11.078058444804295,16.034409852519765,True,True,0.04988241147558355,0.00934420329253512,"GJR-GARCH(1,1,1)-t"
30700,46.38217101652938,51.33852242424484,True,True,0.29536267901853724,2.718798146444304e-12,"GJR-GARCH(1,1,1)-t"
30720,32.726516429864866,37.68286783758033,True,True,4.037013462403936e-12,3.251118247311101e-11,"GJR-GARCH(1,1,1)-t"
30729,33.27076565266988,38.227117060385346,True,True,2.6717878675258983e-14,0.9617751520835627,"GJR-GARCH(1,1,1)-t"
30730,-3.7973470136441208,1.1590043940713493,True,False,0.9999999999998637,6.42855556522804e-14,"GJR-GARCH(1,1,1)-t"
30733,-9.963727613878955,-5.007376206163485,True,False,0.9999999999999984,0.09308981657454528,"GJR-GARCH(1,1,1)-t"
30748,-12.459980322286658,-7.503628914571188,True,True,0.04954658911873425,0.0,"GJR-GARCH(1,1,1)-t"
30750,15.181420859501015,20.137772267216484,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30774,20.139577817351935,25.095929225067408,True,True,2.5062153644218872e-14,0.7899663968176897,"GJR-GARCH(1,1,1)-t"
30789,26.253279703554913,31.209631111270383,True,True,0.0,0.8037989573984486,"GJR-GARCH(1,1,1)-t"
30790,25.54806660607287,30.50441801378834,True,True,3.842880255288861e-09,0.0,"GJR-GARCH(1,1,1)-t"
30791,2.1597526155490314,7.116104023264501,True,True,2.2894222731480448e-23,0.572058972933767,"GJR-GARCH(1,1,1)-t"
30793,27.637703696611663,32.59405510432713,True,True,2.2968159894517012e-14,0.9826543399484446,"GJR-GARCH(1,1,1)-t"
30794,0.453385175861186,5.409736583576656,True,False,0.9999999999999991,2.660802465289601e-21,"GJR-GARCH(1,1,1)-t"
30798,3.286976556219914,8.243327963935384,True,True,1.5951977486053826e-15,0.17018585780431378,"GJR-GARCH(1,1,1)-t"
30803,29.022420639071026,33.978772046786496,True,True,5.266280255572833e-18,0.9674626075529261,"GJR-GARCH(1,1,1)-t"
30805,5.783839099917852,10.740190507633322,True,True,7.614961737463626e-11,0.8538600601178966,"GJR-GARCH(1,1,1)-t"
30816,30.63661373173322,35.592965139448694,True,True,0.13140434092579656,0.06181639391484053,"GJR-GARCH(1,1,1)-t"
30824,25.869641778552587,30.825993186268057,True,False,0.7798706451542718,0.41896479042655554,"GJR-GARCH(1,1,1)-t"
30852,11.572529682902319,16.528881090617787,True,True,6.74896977269181e-23,0.8153957585817537,"GJR-GARCH(1,1,1)-t"
30866,7.0180305447934135,11.974381952508883,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30896,26.92189989084077,31.878251298556243,True,True,3.927472321699258e-14,0.962114636278866,"GJR-GARCH(1,1,1)-t"
30908,22.979632151106777,27.935983558822244,True,True,1.0023165977428113e-13,1.0147810180914486e-13,"GJR-GARCH(1,1,1)-t"
30940,21.644512282668558,26.600863690384028,True,False,0.9999999999999997,0.1547197379483996,"GJR-GARCH(1,1,1)-t"
30965,-1.4930147456853824,3.4633366620300876,True,True,0.5353065899798661,0.07144058565289618,"GJR-GARCH(1,1,1)-t"
30974,39.36627242461824,44.322623832333704,True,False,1.1623617308178445e-14,0.9999999999999839,"GJR-GARCH(1,1,1)-t"
30986,18.679771076472342,23.636122484187812,True,True,3.260494784371401e-14,0.6679818482987349,"GJR-GARCH(1,1,1)-t"
30987,30.916388807756945,35.87274021547242,True,True,2.0919859844898127e-15,0.4110970169312604,"GJR-GARCH(1,1,1)-t"
30999,21.914621103919142,26.870972511634612,True,True,1.2697652294617032e-10,3.673632053162415e-09,"GJR-GARCH(1,1,1)-t"
31004,24.486302337801213,29.442653745516683,True,True,3.3623177477231884e-18,0.3483205047661256,"GJR-GARCH(1,1,1)-t"
