time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10709,1,0.0004108059423984963,7.974445003324553e-05,-7.6032725344675205,1.09601711727107e-07,"GJR-GARCH(1,1,1)-t"
10709,2,0.0004108059423984963,7.482348029672615e-05,-7.615251352757705,1.128842148399674e-07,"GJR-GARCH(1,1,1)-t"
10709,3,0.0004108059423984963,5.514018350697868e-05,-7.663165208810581,1.2649813204787915e-07,"GJR-GARCH(1,1,1)-t"
27094,0,0.00026607623737746075,0.0001870907479958,-7.52858053356005,6.238707532860442e-09,"GJR-GARCH(1,1,1)-t"
27094,1,0.00026607623737746075,0.0003266855846822,-7.003938280413753,3.673492980706505e-09,"GJR-GARCH(1,1,1)-t"
27094,2,0.00026607623737746075,0.0002050502373858,-7.461083001397784,3.724172674982177e-09,"GJR-GARCH(1,1,1)-t"
27094,3,0.00026607623737746075,7.3703134674204e-05,-7.954727619971011,3.7007410643677774e-08,"GJR-GARCH(1,1,1)-t"
2525,0,0.0003867031800941667,0.0001088376408076,-7.576403056141986,7.720925792301455e-08,"GJR-GARCH(1,1,1)-t"
2525,1,0.0003867031800941667,1.3901806073335104e-06,-7.854258180514384,1.4846610757354032e-07,"GJR-GARCH(1,1,1)-t"
2525,2,0.0003867031800941667,0.0006076966307601,-6.286372315171555,4.883810523723629e-08,"GJR-GARCH(1,1,1)-t"
2525,3,0.0003867031800941667,0.000395764268165,-6.834421499932569,8.210331702739803e-11,"GJR-GARCH(1,1,1)-t"
18912,0,0.0006818342366956371,0.0003489359319522,-6.778963334671937,1.1082128130105433e-07,"GJR-GARCH(1,1,1)-t"
18912,1,0.0006818342366956371,0.0004795460320549,-6.587406365142695,4.092051773677275e-08,"GJR-GARCH(1,1,1)-t"
18912,2,0.0006818342366956371,0.0007777064168175,-6.150114764463372,9.191474921318911e-09,"GJR-GARCH(1,1,1)-t"
18912,3,0.0006818342366956371,0.0003412069910131,-6.7902988477968815,1.160269205012715e-07,"GJR-GARCH(1,1,1)-t"
18916,0,0.0002189437560773149,0.0001174409904692,-7.890297693673001,1.0302811426095916e-08,"GJR-GARCH(1,1,1)-t"
18916,1,0.0002189437560773149,0.000112438056132,-7.913148011155603,1.1343464120841453e-08,"GJR-GARCH(1,1,1)-t"
18916,2,0.0002189437560773149,8.375055371197281e-05,-8.044174823401836,1.827720196579634e-08,"GJR-GARCH(1,1,1)-t"
18916,3,0.0002189437560773149,0.0005942574307502,-5.712494367267002,1.4086035439646425e-07,"GJR-GARCH(1,1,1)-t"
10725,0,0.000635495312865096,0.0006300875850918,-6.3696153120405326,2.924351967007777e-11,"GJR-GARCH(1,1,1)-t"
10725,1,0.000635495312865096,0.0004977816481382,-6.577808723187982,1.8965053452511935e-08,"GJR-GARCH(1,1,1)-t"
10725,2,0.000635495312865096,0.0006859169796626,-6.281763531798289,2.542344482638514e-09,"GJR-GARCH(1,1,1)-t"
10725,3,0.000635495312865096,0.0004182599417811,-6.7029421502129285,4.7191206450001455e-08,"GJR-GARCH(1,1,1)-t"
10726,0,0.00017578509232158245,0.0003544066068489,-6.630112637322997,3.1905645452032715e-08,"GJR-GARCH(1,1,1)-t"
10726,1,0.00017578509232158245,9.474232640131277e-05,-8.107281588445176,6.567929908007626e-09,"GJR-GARCH(1,1,1)-t"
10726,2,0.00017578509232158245,0.0001103551486442,-8.018463918888049,4.28107752962544e-09,"GJR-GARCH(1,1,1)-t"
10726,3,0.00017578509232158245,0.0001050837718056,-8.048451540528662,4.99867672270368e-09,"GJR-GARCH(1,1,1)-t"
18919,0,0.0007934255343920897,0.0006308053244861,-6.344110504390016,2.6445332669868138e-08,"GJR-GARCH(1,1,1)-t"
18919,1,0.0007934255343920897,0.0006884565270818,-6.271449365950765,1.101849249570764e-08,"GJR-GARCH(1,1,1)-t"
18919,2,0.0007934255343920897,0.0007239060984756,-6.226770224862924,4.832951970146908e-09,"GJR-GARCH(1,1,1)-t"
18919,3,0.0007934255343920897,0.0008720948124185,-6.0399994347642165,6.188855305196649e-09,"GJR-GARCH(1,1,1)-t"
18928,0,0.0019421190390496864,0.0016525532369622,-5.393073478741161,8.384835373856933e-08,"GJR-GARCH(1,1,1)-t"
18928,1,0.0019421190390496864,0.0013387671480377,-5.554642405575862,3.6403350438773994e-07,"GJR-GARCH(1,1,1)-t"
18928,2,0.0019421190390496864,0.0011950677652614,-5.628633432844003,5.580856056687013e-07,"GJR-GARCH(1,1,1)-t"
18928,3,0.0019421190390496864,0.0017140817642142,-5.361392347968606,5.2000998714395135e-08,"GJR-GARCH(1,1,1)-t"
2545,0,0.00020144189085109315,0.0003482442793819,-6.781251605816699,2.1550941278349965e-08,"GJR-GARCH(1,1,1)-t"
2545,1,0.00020144189085109315,0.0007119910258626,-4.975536096774027,2.6066041926099784e-07,"GJR-GARCH(1,1,1)-t"
2545,2,0.00020144189085109315,0.0005111449557431,-5.972578317093367,9.591598840350257e-08,"GJR-GARCH(1,1,1)-t"
2545,3,0.00020144189085109315,0.0002733390572764,-7.153096914600414,5.1692025399882665e-09,"GJR-GARCH(1,1,1)-t"
27120,0,0.0004481592969411816,0.0002826379242851,-7.079697838786463,2.739732480595345e-08,"GJR-GARCH(1,1,1)-t"
27120,1,0.0004481592969411816,0.0003399285646844,-6.951862399936203,1.1713891404839142e-08,"GJR-GARCH(1,1,1)-t"
27120,2,0.0004481592969411816,0.0005276139467374,-6.533070726229983,6.313041374239703e-09,"GJR-GARCH(1,1,1)-t"
27120,3,0.0004481592969411816,0.0005993365553365,-6.37303252309858,2.2854563455924862e-08,"GJR-GARCH(1,1,1)-t"
27127,0,0.0007287031347308557,0.0006203566373338,-6.372928132188295,1.1738963498210214e-08,"GJR-GARCH(1,1,1)-t"
27127,1,0.0007287031347308557,0.0001490535533568,-7.019697799442539,3.35993637187118e-07,"GJR-GARCH(1,1,1)-t"
27127,2,0.0007287031347308557,0.0002514352365822,-6.879199318860025,2.2778464660323562e-07,"GJR-GARCH(1,1,1)-t"
27127,3,0.0007287031347308557,0.0001299595522801,-7.045900515153035,3.584938775259649e-07,"GJR-GARCH(1,1,1)-t"
10745,0,0.001187408685877211,0.0011863535858824,-5.7368704947021705,1.1132359990503103e-12,"GJR-GARCH(1,1,1)-t"
10745,1,0.001187408685877211,0.001731985242808,-5.277355869775447,2.9656362635859286e-07,"GJR-GARCH(1,1,1)-t"
10745,2,0.001187408685877211,0.0025261523579679,-4.608532132333101,1.7922346195628622e-06,"GJR-GARCH(1,1,1)-t"
10745,3,0.001187408685877211,0.0017559463563158,-5.2571765382674425,3.2323508270773767e-07,"GJR-GARCH(1,1,1)-t"
18940,0,0.0004983085540771027,0.0003107285619633,-6.980724504070938,3.518625344141429e-08,"GJR-GARCH(1,1,1)-t"
18940,1,0.0004983085540771027,0.0004497178116138,-6.70180244159919,2.3610602531350073e-09,"GJR-GARCH(1,1,1)-t"
18940,2,0.0004983085540771027,0.0002787762042754,-7.044846135992505,4.8194452609457166e-08,"GJR-GARCH(1,1,1)-t"
18940,3,0.0004983085540771027,0.0003859768100438,-6.82971716641874,1.2618420717563438e-08,"GJR-GARCH(1,1,1)-t"
2559,0,0.0007887871569367109,0.0007301180221713,-6.219392953948666,3.4420673741219423e-09,"GJR-GARCH(1,1,1)-t"
2559,1,0.0007887871569367109,0.0005054903075683,-6.5041690340706495,8.025710486206812e-08,"GJR-GARCH(1,1,1)-t"
2559,2,0.0007887871569367109,0.0010188437609959,-5.853355378050652,5.292604107124647e-08,"GJR-GARCH(1,1,1)-t"
2559,3,0.0007887871569367109,0.001190901215648,-5.635226250136992,1.61695716213266e-07,"GJR-GARCH(1,1,1)-t"
10751,0,0.0004938922621387377,3.96803808350894e-05,-7.532850977783858,2.0630843311739946e-07,"GJR-GARCH(1,1,1)-t"
10751,1,0.0004938922621387377,4.209563656652883e-05,-7.527960729613174,2.041201908784347e-07,"GJR-GARCH(1,1,1)-t"
10751,2,0.0004938922621387377,0.0013729711910835,-4.833292972005909,7.727797633146706e-07,"GJR-GARCH(1,1,1)-t"
10751,3,0.0004938922621387377,0.0003715518996114,-6.860899736152367,1.4967164303320418e-08,"GJR-GARCH(1,1,1)-t"
18944,0,0.0006304056432653391,0.0020045646990416,-4.189345743692362,1.8883131105719053e-06,"GJR-GARCH(1,1,1)-t"
18944,1,0.0006304056432653391,0.0004069250235125,-6.723649953365578,4.994358740511307e-08,"GJR-GARCH(1,1,1)-t"
18944,2,0.0006304056432653391,0.0006152581408527,-6.393175250980161,2.2944682934090826e-10,"GJR-GARCH(1,1,1)-t"
18944,3,0.0006304056432653391,0.0001611942110868,-7.1134478795911065,2.2015936808703583e-07,"GJR-GARCH(1,1,1)-t"
18949,0,0.00024105236382461338,0.0001422320236848,-7.7404502022851505,9.76545962534841e-09,"GJR-GARCH(1,1,1)-t"
18949,1,0.00024105236382461338,0.0001044434900001,-7.897215035805698,1.8661984407601817e-08,"GJR-GARCH(1,1,1)-t"
18949,2,0.00024105236382461338,0.0004293660571193,-6.549281491558816,3.54620470822853e-08,"GJR-GARCH(1,1,1)-t"
18949,3,0.00024105236382461338,5.373024506350307e-05,-8.107597726653298,3.508957617715152e-08,"GJR-GARCH(1,1,1)-t"
2566,0,0.0017506522114739622,0.0025975943824536,-4.8639802169085575,7.173110409837021e-07,"GJR-GARCH(1,1,1)-t"
2566,1,0.0017506522114739622,0.001961438058317,-5.227362686577384,4.4430673229336574e-08,"GJR-GARCH(1,1,1)-t"
2566,2,0.0017506522114739622,0.0016715448008518,-5.392954261857276,6.257982415343359e-09,"GJR-GARCH(1,1,1)-t"
2566,3,0.0017506522114739622,0.0013100271436827,-5.599458817587806,1.9415045036605444e-07,"GJR-GARCH(1,1,1)-t"
2567,0,0.00045236757315532107,0.0002720343700777,-7.099658574601529,3.252006413223453e-08,"GJR-GARCH(1,1,1)-t"
2567,1,0.00045236757315532107,0.000353647543114,-6.919245172139814,9.745644331359331e-09,"GJR-GARCH(1,1,1)-t"
2567,2,0.00045236757315532107,0.0004370480920126,-6.734880611442259,2.3468650248218623e-10,"GJR-GARCH(1,1,1)-t"
2567,3,0.00045236757315532107,0.0001892773002109,-7.282600665895913,6.921649171796998e-08,"GJR-GARCH(1,1,1)-t"
2568,0,0.00032217658291535685,0.0001603396641257,-7.542734423909353,2.6191188283329986e-08,"GJR-GARCH(1,1,1)-t"
2568,1,0.00032217658291535685,0.0005784219627263,-6.2450538326714735,6.566169467445452e-08,"GJR-GARCH(1,1,1)-t"
2568,2,0.00032217658291535685,0.0010792192928633,-4.690635055225532,5.731136646853257e-07,"GJR-GARCH(1,1,1)-t"
2568,3,0.00032217658291535685,0.0006957996554346,-5.880726631587657,1.3959420031871964e-07,"GJR-GARCH(1,1,1)-t"
18955,0,0.0006936280198846796,0.0007699931676148,-6.163479489198147,5.831635787843122e-09,"GJR-GARCH(1,1,1)-t"
18955,1,0.0006936280198846796,0.000689352422782,-6.279738842224582,1.828073058444189e-11,"GJR-GARCH(1,1,1)-t"
18955,2,0.0006936280198846796,0.0013233435633028,-5.365717028881162,3.9654166562237877e-07,"GJR-GARCH(1,1,1)-t"
18955,3,0.0006936280198846796,0.000769003338925,-6.164906520202408,5.6814387204300945e-09,"GJR-GARCH(1,1,1)-t"
18956,0,0.00032108431487112046,8.102364304344171e-05,-7.791462984658224,5.7629126158356475e-08,"GJR-GARCH(1,1,1)-t"
18956,1,0.00032108431487112046,7.929743604331143e-05,-7.796839164434627,5.8460894773293616e-08,"GJR-GARCH(1,1,1)-t"
18956,2,0.00032108431487112046,0.0003003523728475,-7.108375335571116,4.298134200707606e-10,"GJR-GARCH(1,1,1)-t"
18956,3,0.00032108431487112046,0.0001466565681307,-7.587052734616572,3.042503883294026e-08,"GJR-GARCH(1,1,1)-t"
2573,0,0.0005654870021352981,0.0002178549188755,-7.092571388291457,1.2084806531154716e-07,"GJR-GARCH(1,1,1)-t"
2573,1,0.0005654870021352981,0.0007829449965608,-6.093273304424807,4.728797933956162e-08,"GJR-GARCH(1,1,1)-t"
2573,2,0.0005654870021352981,0.000783063451369,-6.093063830453252,4.733951126114567e-08,"GJR-GARCH(1,1,1)-t"
2573,3,0.0005654870021352981,0.0008796394303167,-5.9222801014143425,9.869174813227091e-08,"GJR-GARCH(1,1,1)-t"
18959,0,0.0002635002203896147,0.0006675419913453,-5.70809228141477,1.6324975267700647e-07,"GJR-GARCH(1,1,1)-t"
18959,1,0.0002635002203896147,2.966443935698957e-05,-8.12887793026598,5.4679172491137805e-08,"GJR-GARCH(1,1,1)-t"
18959,2,0.0002635002203896147,6.527272708973444e-07,-8.238979212318782,6.908880463879418e-08,"GJR-GARCH(1,1,1)-t"
18959,3,0.0002635002203896147,0.0003772641697791,-6.8097149712819425,1.2942236180693368e-08,"GJR-GARCH(1,1,1)-t"
18960,0,0.0014937542716939652,0.0023000704846998,-4.9666709455523455,6.501458353560705e-07,"GJR-GARCH(1,1,1)-t"
18960,1,0.0014937542716939652,0.0012089173785706,-5.69714792346371,8.11320556841713e-08,"GJR-GARCH(1,1,1)-t"
18960,2,0.0014937542716939652,0.0010031229708105,-5.8349178442999685,2.4071907340660125e-07,"GJR-GARCH(1,1,1)-t"
18960,3,0.0014937542716939652,0.0023718066021602,-4.91864690383426,7.709758950371858e-07,"GJR-GARCH(1,1,1)-t"
27149,0,0.0004726154090916287,0.0004377262326541,-6.731050084609917,1.217254632489006e-09,"GJR-GARCH(1,1,1)-t"
27149,1,0.0004726154090916287,0.0001039962166543,-7.4371845219978825,1.3588010903314836e-07,"GJR-GARCH(1,1,1)-t"
27149,2,0.0004726154090916287,6.17476765105367e-05,-7.526577587333956,1.6881229367632774e-07,"GJR-GARCH(1,1,1)-t"
27149,3,0.0004726154090916287,0.000463850961047,-6.6757731556517355,7.681554952699609e-11,"GJR-GARCH(1,1,1)-t"
27152,0,0.0013360467356114721,0.0024821376601826,-4.760217742410333,1.313524407384303e-06,"GJR-GARCH(1,1,1)-t"
27152,1,0.0013360467356114721,0.0013039119486349,-5.6420923656123865,1.032644534029667e-09,"GJR-GARCH(1,1,1)-t"
27152,2,0.0013360467356114721,0.0018143443953061,-5.260045515703659,2.2876865126935802e-07,"GJR-GARCH(1,1,1)-t"
27152,3,0.0013360467356114721,0.0015777627402968,-5.437121398383035,5.842662692103739e-08,"GJR-GARCH(1,1,1)-t"
2582,0,0.00010827578880438027,0.0007137974667288,-2.53842753925269,3.6665650243640476e-07,"GJR-GARCH(1,1,1)-t"
2582,1,0.00010827578880438027,0.0008552078715122,-1.2324069935249327,5.579075361782414e-07,"GJR-GARCH(1,1,1)-t"
2582,2,0.00010827578880438027,0.0009560542360829,-0.3010227414748545,7.187282956699779e-07,"GJR-GARCH(1,1,1)-t"
2582,3,0.00010827578880438027,0.0012635999783837,2.5393697940756077,1.3347739830271121e-06,"GJR-GARCH(1,1,1)-t"
18967,0,0.0004197607189919705,5.285201644930495e-05,-7.649915858367416,1.3462199600154222e-07,"GJR-GARCH(1,1,1)-t"
18967,1,0.0004197607189919705,0.0002350193372187,-7.215936897194349,3.4129378139497276e-08,"GJR-GARCH(1,1,1)-t"
18967,2,0.0004197607189919705,0.00016544469011,-7.381685248483101,6.467664254629524e-08,"GJR-GARCH(1,1,1)-t"
18967,3,0.0004197607189919705,0.0012780930582911,-4.731012334511883,7.367344046867158e-07,"GJR-GARCH(1,1,1)-t"
10776,0,0.0005774065333375292,0.0004368750502315,-6.700347926163158,1.9749097743980184e-08,"GJR-GARCH(1,1,1)-t"
10776,1,0.0005774065333375292,0.0002704367031044,-6.988599508917257,9.423047667335618e-08,"GJR-GARCH(1,1,1)-t"
10776,2,0.0005774065333375292,0.0004958998291042,-6.598123972215972,6.643342834979416e-09,"GJR-GARCH(1,1,1)-t"
10776,3,0.0005774065333375292,0.0004550660570893,-6.668843248249917,1.4967192128643545e-08,"GJR-GARCH(1,1,1)-t"
27158,0,0.0002495929279762588,5.312342130311508e-05,-8.082839004840439,3.860026705238846e-08,"GJR-GARCH(1,1,1)-t"
27158,1,0.0002495929279762588,5.118593789201355e-05,-8.090601578190618,3.9365333714289794e-08,"GJR-GARCH(1,1,1)-t"
27158,2,0.0002495929279762588,0.0005179476891954,-6.220509524349314,7.20142778689823e-08,"GJR-GARCH(1,1,1)-t"
27158,3,0.0002495929279762588,0.0002547089470168,-7.275181803379748,2.6173650823180317e-11,"GJR-GARCH(1,1,1)-t"
27162,0,0.0005211431340326621,0.001117262866109,-5.415616332338008,3.553587349707649e-07,"GJR-GARCH(1,1,1)-t"
27162,1,0.0005211431340326621,0.0007561618933965,-6.1085180499875555,5.523381725291755e-08,"GJR-GARCH(1,1,1)-t"
27162,2,0.0005211431340326621,0.0008371843886791,-5.953047335722092,9.988207463849462e-08,"GJR-GARCH(1,1,1)-t"
27162,3,0.0005211431340326621,0.0004914566821632,-6.616449928865019,8.812854245978904e-10,"GJR-GARCH(1,1,1)-t"
10779,0,0.0001641033899373914,9.302847020182652e-05,-8.148124514867176,5.05164421541699e-09,"GJR-GARCH(1,1,1)-t"
10779,1,0.0001641033899373914,0.0001019671272948,-8.093654847321712,3.8609151351891e-09,"GJR-GARCH(1,1,1)-t"
10779,2,0.0001641033899373914,4.4191875167996535e-05,-8.445721018220715,1.4378771374290802e-08,"GJR-GARCH(1,1,1)-t"
10779,3,0.0001641033899373914,7.060589562703916e-05,-8.284761391066638,8.74178144231435e-09,"GJR-GARCH(1,1,1)-t"
18972,0,0.0003812283242777479,0.0002323303568641,-7.262686337534057,2.2170604699915745e-08,"GJR-GARCH(1,1,1)-t"
18972,1,0.0003812283242777479,0.0001592601616517,-7.454356763258153,4.926986521958365e-08,"GJR-GARCH(1,1,1)-t"
18972,2,0.0003812283242777479,0.0002018573980301,-7.342619954459641,3.217392918293913e-08,"GJR-GARCH(1,1,1)-t"
18972,3,0.0003812283242777479,8.575244903995592e-05,-7.647174840852486,8.730599284753921e-08,"GJR-GARCH(1,1,1)-t"
10781,0,0.001132707185263628,0.0006511792407577,-6.208257238049432,2.31869161340104e-07,"GJR-GARCH(1,1,1)-t"
10781,1,0.001132707185263628,0.0007292245057507,-6.1393557019698894,1.6279827266693212e-07,"GJR-GARCH(1,1,1)-t"
10781,2,0.001132707185263628,0.0009062187566494,-5.983097974287597,5.129700829614222e-08,"GJR-GARCH(1,1,1)-t"
10781,3,0.001132707185263628,0.0013053716846575,-5.630709525444836,2.981302935093645e-08,"GJR-GARCH(1,1,1)-t"
2591,0,0.0018719615881763415,0.0012412351439997,-5.61770185318208,3.978158473837101e-07,"GJR-GARCH(1,1,1)-t"
2591,1,0.0018719615881763415,0.0010257186097572,-5.732830569285948,7.161271785236997e-07,"GJR-GARCH(1,1,1)-t"
2591,2,0.0018719615881763415,0.0017988770159303,-5.3198101253534915,5.341354700386863e-09,"GJR-GARCH(1,1,1)-t"
2591,3,0.0018719615881763415,0.0007242131242928,-5.893894496755809,1.3173265363470292e-06,"GJR-GARCH(1,1,1)-t"
27168,0,0.00010222218890212841,0.000112946539942,-8.083449627280126,1.1501170522639501e-10,"GJR-GARCH(1,1,1)-t"
27168,1,0.00010222218890212841,0.0003453435850785,-5.809999531635958,5.910801327874822e-08,"GJR-GARCH(1,1,1)-t"
27168,2,0.00010222218890212841,8.542598650774437e-05,-8.35267252037044,2.8211241487311223e-10,"GJR-GARCH(1,1,1)-t"
27168,3,0.00010222218890212841,8.759329199306445e-05,-8.331470611972694,2.1400462477602096e-10,"GJR-GARCH(1,1,1)-t"
2593,0,0.0008130462915514941,0.0003085954287847,-6.7351679492174386,2.544706729461629e-07,"GJR-GARCH(1,1,1)-t"
2593,1,0.0008130462915514941,0.0004516708294795,-6.5591934663601625,1.3059222458774724e-07,"GJR-GARCH(1,1,1)-t"
2593,2,0.0008130462915514941,0.0003777959790427,-6.650055267470932,1.8944283453900292e-07,"GJR-GARCH(1,1,1)-t"
2593,3,0.0008130462915514941,4.012864464216384e-05,-7.065366594647867,5.974016889038561e-07,"GJR-GARCH(1,1,1)-t"
10789,0,0.00042149685430175216,0.0008437290687291,-5.769953604001085,1.7828004290022182e-07,"GJR-GARCH(1,1,1)-t"
10789,1,0.00042149685430175216,0.0002929750256941,-7.076615889648208,1.6517860428654716e-08,"GJR-GARCH(1,1,1)-t"
10789,2,0.00042149685430175216,0.0002233058528403,-7.241905789543697,3.927967306029333e-08,"GJR-GARCH(1,1,1)-t"
10789,3,0.00042149685430175216,0.0001970311034764,-7.304242552192677,5.038487329358909e-08,"GJR-GARCH(1,1,1)-t"
2600,0,0.00040688027466986523,7.482949942522193e-05,-7.62308121721172,1.1025771734056861e-07,"GJR-GARCH(1,1,1)-t"
2600,1,0.00040688027466986523,0.0004066148249706,-6.807643983704684,7.046354284000496e-14,"GJR-GARCH(1,1,1)-t"
2600,2,0.00040688027466986523,4.547377883798252e-05,-7.6952295183576975,1.3061465522948066e-07,"GJR-GARCH(1,1,1)-t"
2600,3,0.00040688027466986523,1.366596435676568e-05,-7.773404393035574,1.5461749383500656e-07,"GJR-GARCH(1,1,1)-t"
10793,0,0.0004077066992853711,0.0002332642935195,-7.232825011819674,3.043015292938482e-08,"GJR-GARCH(1,1,1)-t"
10793,1,0.0004077066992853711,0.0004384237273417,-6.729621522198817,9.435358126132962e-10,"GJR-GARCH(1,1,1)-t"
10793,2,0.0004077066992853711,0.0007030792069147,-6.080489486750569,8.724491826323795e-08,"GJR-GARCH(1,1,1)-t"
10793,3,0.0004077066992853711,0.0004251053181351,-6.762288165229076,3.0271193787814203e-10,"GJR-GARCH(1,1,1)-t"
27178,0,0.001213377236897386,0.0012290293468038,-5.701448078581226,2.4498854452246835e-10,"GJR-GARCH(1,1,1)-t"
27178,1,0.001213377236897386,0.0013969503572001,-5.563056649032346,3.36990904976747e-08,"GJR-GARCH(1,1,1)-t"
27178,2,0.001213377236897386,0.0011161195653166,-5.794502223700935,9.459054681316008e-09,"GJR-GARCH(1,1,1)-t"
27178,3,0.001213377236897386,0.0010523591177103,-5.847050141749353,2.5926834706546618e-08,"GJR-GARCH(1,1,1)-t"
10796,0,0.0005935138491939004,0.0006523238599898,-6.3303621601885505,3.4586173698138296e-09,"GJR-GARCH(1,1,1)-t"
10796,1,0.0005935138491939004,6.700712751327712e-05,-7.316550996845841,2.772093279748772e-07,"GJR-GARCH(1,1,1)-t"
10796,2,0.0005935138491939004,0.0006542188257063,-6.32716936912045,3.6850941733709946e-09,"GJR-GARCH(1,1,1)-t"
10796,3,0.0005935138491939004,0.0010783420872876,-5.612572292477106,2.3505842045304113e-07,"GJR-GARCH(1,1,1)-t"
27182,0,0.0004544864394948749,0.0002295205309828,-7.191331745609581,5.0609659992663244e-08,"GJR-GARCH(1,1,1)-t"
27182,1,0.0004544864394948749,0.0002326201805519,-7.184511631080873,4.922463685735119e-08,"GJR-GARCH(1,1,1)-t"
27182,2,0.0004544864394948749,0.0003013058212913,-7.033383600031721,2.346430179322937e-08,"GJR-GARCH(1,1,1)-t"
27182,3,0.0004544864394948749,6.0981093562835706e-05,-7.562166654583504,1.5484645727709383e-07,"GJR-GARCH(1,1,1)-t"
18993,0,0.0015322415417658953,0.001213349988845,-5.689144497673156,1.0169182252430013e-07,"GJR-GARCH(1,1,1)-t"
18993,1,0.0015322415417658953,0.0012890188897958,-5.6397600508426695,5.9157258431366094e-08,"GJR-GARCH(1,1,1)-t"
18993,2,0.0015322415417658953,0.0007221723949532,-6.009705963018706,6.562120226178481e-07,"GJR-GARCH(1,1,1)-t"
18993,3,0.0015322415417658953,0.0007096110569538,-6.0179039772723355,6.767209145421829e-07,"GJR-GARCH(1,1,1)-t"
18996,0,0.001174628883866808,0.001845887192317,-5.175338864776085,4.505877166634133e-07,"GJR-GARCH(1,1,1)-t"
18996,1,0.001174628883866808,0.0011732084584069,-5.748012279459778,2.0176084871548434e-12,"GJR-GARCH(1,1,1)-t"
18996,2,0.001174628883866808,0.00010828222023,-6.6546188279648915,1.1370952070493517e-06,"GJR-GARCH(1,1,1)-t"
18996,3,0.001174628883866808,0.0008352779095851,-6.035703611984612,1.1515908374594438e-07,"GJR-GARCH(1,1,1)-t"
27188,0,0.0008094195005690267,0.0008453680757155,-6.074780447086639,1.2923000550616424e-09,"GJR-GARCH(1,1,1)-t"
27188,1,0.0008094195005690267,0.0004014578930789,-6.623210750933444,1.664326731859282e-07,"GJR-GARCH(1,1,1)-t"
27188,2,0.0008094195005690267,0.0004527228602798,-6.559875277591301,1.2723249319362196e-07,"GJR-GARCH(1,1,1)-t"
27188,3,0.0008094195005690267,0.0008321705596647,-6.091085361956521,5.176106899748206e-10,"GJR-GARCH(1,1,1)-t"
10806,0,0.000853731606628499,0.0010642726538211,-5.819281002526692,4.4327532552957006e-08,"GJR-GARCH(1,1,1)-t"
10806,1,0.000853731606628499,0.0009662910611463,-5.93404961588721,1.266963080134492e-08,"GJR-GARCH(1,1,1)-t"
10806,2,0.000853731606628499,0.0009897301572904,-5.906594739012422,1.8495605782137646e-08,"GJR-GARCH(1,1,1)-t"
10806,3,0.000853731606628499,9.466193653513462e-05,-6.9550134853793395,5.76186764055649e-07,"GJR-GARCH(1,1,1)-t"
18999,0,0.0003915194678140299,0.0006459558458471,-6.1956062843377495,6.473787046658733e-08,"GJR-GARCH(1,1,1)-t"
18999,1,0.0003915194678140299,0.0007101654114604,-6.031605331915636,1.0153523740228562e-07,"GJR-GARCH(1,1,1)-t"
18999,2,0.0003915194678140299,0.0005465222236261,-6.449574810541996,2.4025854309336217e-08,"GJR-GARCH(1,1,1)-t"
18999,3,0.0003915194678140299,0.0005485826171623,-6.444312253490354,2.4668832883197003e-08,"GJR-GARCH(1,1,1)-t"
10816,0,0.000525766633885794,0.0005027143137756,-6.594498261540687,5.31409462462853e-10,"GJR-GARCH(1,1,1)-t"
10816,1,0.000525766633885794,0.0004409227153126,-6.712024925426364,7.1984905188547724e-09,"GJR-GARCH(1,1,1)-t"
10816,2,0.000525766633885794,0.0007624537445337,-6.100477884404088,5.602078834685408e-08,"GJR-GARCH(1,1,1)-t"
10816,3,0.000525766633885794,0.0005588543101303,-6.487720857391274,1.094794319261249e-09,"GJR-GARCH(1,1,1)-t"
2631,0,0.0005410303627505279,0.0003996963017705,-6.783266449877371,1.997531679310626e-08,"GJR-GARCH(1,1,1)-t"
2631,1,0.0005410303627505279,0.0005338173200287,-6.535367205228058,5.202798530691551e-11,"GJR-GARCH(1,1,1)-t"
2631,2,0.0005410303627505279,4.772849599786919e-05,-7.433817380112178,2.4334673174165783e-07,"GJR-GARCH(1,1,1)-t"
2631,3,0.0005410303627505279,0.0005001268140918,-6.597638213024407,1.6731002928769246e-09,"GJR-GARCH(1,1,1)-t"
27208,0,0.0003343169310749367,0.0003779735320914,-6.872836644205797,1.9058988123106654e-09,"GJR-GARCH(1,1,1)-t"
27208,1,0.0003343169310749367,0.0001031546645439,-7.694867603463136,5.343599346776605e-08,"GJR-GARCH(1,1,1)-t"
27208,2,0.0003343169310749367,0.0001270807392056,-7.623300559027875,4.2946839220504526e-08,"GJR-GARCH(1,1,1)-t"
27208,3,0.0003343169310749367,0.0002715199405619,-7.191257823735105,3.943462017494417e-09,"GJR-GARCH(1,1,1)-t"
2643,0,0.0008273056062877885,0.001663949320325,-5.086049021232721,6.999727042379795e-07,"GJR-GARCH(1,1,1)-t"
2643,1,0.0008273056062877885,0.0004111451002039,-6.600367563980873,1.731895668239982e-07,"GJR-GARCH(1,1,1)-t"
2643,2,0.0008273056062877885,0.0004381512951947,-6.5677240102740635,1.5144107784233628e-07,"GJR-GARCH(1,1,1)-t"
2643,3,0.0008273056062877885,0.0010509365875156,-5.827023974321769,5.001081576491374e-08,"GJR-GARCH(1,1,1)-t"
