time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25355,-9.3837997729858,-3.719398164168119,True,True,1.7199438722882467,-0.41896225044520197,0.07404629803149652
25357,15.266947475179748,20.93134908399743,True,True,1.899594478206144,0.6291215698754417,7.000716281410302e-08
25359,1.8793885063657179,7.543790115183398,True,True,-1.9511751069003067,-0.888455824530362,0.14643751548440176
25367,-3.4989432677116064,2.165458341106074,True,True,1.0122446158980956,-0.7889048604273021,0.05935628003310192
25369,-16.491584897996532,-10.827183289178851,True,False,,,
25389,4.648337104086028,10.312738712903709,True,False,,,
25399,3.003863798986126,8.668265407803807,True,True,2.663035715860719,1.387186236833932,0.18462561657292448
25403,-13.331956398774071,-7.667554789956391,True,True,-0.49443495342371957,0.4823046398927564,0.3393254172559097
25427,-28.89272373391431,-23.22832212509663,True,True,0.3776358578650905,-2.1809862528700417,0.3855735481952417
25429,63.92954341328383,69.59394502210151,True,True,3.426409753394611,0.3403083266968287,0.1567653556851093
25437,136.29985177805008,141.96425338686777,True,False,,,
25439,-10.886152404642218,-5.221750795824537,True,True,0.2088464829466334,-1.1773982474273919,0.05405887539951803
25452,-1.2639830087937156,4.400418600023965,True,True,-0.15496062675463346,-3.114870959721384,0.017303879516648482
25463,228.3837433339758,234.04814494279347,True,False,,,
25467,-8.740297322270898,-3.0758957134532174,True,True,-1.2483882556276789,-4.276171655689732,0.21579587359754243
25474,-5.785900590711282,-0.12149898189360187,True,True,-0.005214538541113864,0.4076827917816862,2.970062991033394e-07
25475,10.533254233495082,16.197655842312763,True,True,-0.6066812786825475,0.17093434503114752,1.2714113366854018e-15
25483,-5.03393049732064,0.6304711114970409,True,True,2.6220455800767453,-4.160631284068765,7.777378067856964e-05
25488,42.49906476006848,48.163466368886155,True,False,,,
25489,5978.928433562127,5984.592835170944,True,False,,,
25501,,,False,False,,,
25504,-4.534967668978766,1.1294339398389148,True,True,-1.9093637678204902,-1.14064665596185,0.2701760872899437
25525,10.21025897630968,15.87466058512736,True,True,-0.8226332938830964,0.8139539678993454,4.376954173679117e-17
25551,5.713511163728741,11.377912772546422,True,True,4.481323063558812,3.542711191456308,0.29292035331130145
25560,22.27510032876743,27.93950193758511,True,True,-2.6250914479903042,-0.00680923363598786,0.11125037482731583
25570,-1.5668019924951615,4.097599616322519,True,True,1.5408918095506174,-0.7785030391914667,0.10710784007525341
25575,-9.086272843032557,-3.4218712342148763,True,False,,,
25580,,,False,False,,,
25583,14587171.552022202,14587177.216423811,True,True,2.801147850061639,0.8647013796038246,0.08327775503406465
25584,,,False,False,,,
25599,-12.881078208651822,-7.216676599834141,True,True,-2.002400562226604,-2.116939302928668,0.05709521833175159
25616,,,False,False,,,
25617,20.036566026623703,25.700967635441387,True,True,-0.6050898083041154,-0.9441132115928623,1.2229992826590037e-05
25619,28.068823820052785,33.73322542887047,True,False,,,
25622,-14.86364921436364,-9.19924760554596,True,False,,,
25627,-27.547022225238457,-21.882620616420777,True,True,1.0900423062616247,-3.3241919338198813,0.34707157774687464
25636,-17.798722313133993,-12.134320704316313,True,True,1.0696397052698077,0.3513559095192408,0.0017379487551828603
25638,4.2110149346226,9.87541654344028,True,True,-1.9133672279717946,-2.4251386950882687,0.48653775668672794
25639,34.26248644318243,39.92688805200011,True,True,-1.3554710933359644,-1.5834949246804773,0.3064489929349045
25640,,,False,False,,,
25641,158.05320633659645,163.71760794541413,True,False,,,
25653,-5.966193240843673,-0.30179163202599213,True,True,-2.0015646655956374,0.09931300264265772,0.17515444296158267
25654,8.070982526838467,13.735384135656147,True,False,,,
25668,420.06045076865865,425.72485237747634,True,False,,,
25680,3.09136103785905,8.75576264667673,True,True,-2.9785964897865207,3.075020405203987,0.08449276498685188
25683,31.017053315887917,36.6814549247056,True,True,-1.4667191432990818,-2.1043188259753407,0.1627322212406146
25687,13.726847571666806,19.391249180484486,True,True,-0.45049307375499725,1.9296378988205474,0.5685671982742203
25712,189.9507635430836,195.6151651519013,True,False,,,
25713,-10.64637169098945,-4.98197008217177,True,True,-0.41038394208861806,-4.841272162574446,0.22439538079912283
25716,-26.530017789899716,-20.865616181082036,True,True,4.9721248416395865,-1.876989741796421,7.335094020341978e-06
25730,,,False,False,,,
25731,9.921645394825868,15.586047003643548,True,True,0.3135546258963583,0.9352010481079401,0.5201003186548023
25745,4.085211509361251,9.749613118178932,True,True,0.6435074327135428,0.738608026763082,0.3716735300499063
25751,1.0590272218283214,6.723428830646002,True,True,-0.1462118895374791,0.5344446089259643,0.1312447229780383
25754,22.639867172754666,28.304268781572347,True,True,0.9036769282880189,0.0018109982249189765,0.47681961188213506
25761,-4.208803948440636,1.4555976603770446,True,True,-2.86230284955455,0.5785496841947018,0.15451958882518887
25766,6.957793495024838,12.622195103842518,True,True,-0.4432670766768747,4.145122019501779,0.0027504450240288855
25772,-13.150187232059071,-7.485785623241391,True,True,-2.1920620284064176,0.5420540613271835,0.23382120894156233
25773,-14.717677100168533,-9.053275491350853,True,True,2.2841623777126223,-3.836797938953111,2.3097979727636385e-17
25796,-2.3680503668172506,3.29635124200043,True,True,-0.7733071735955585,-2.22714973870695,0.15283850896432888
25799,5.42164639281124,11.086048001628921,True,True,0.9748809956113683,-1.585191561543749,0.679512681480042
25803,25.27789018731991,30.942291796137592,True,True,-0.8259772469129577,1.342917170494096,0.028462564960713827
25813,198.31620725188725,203.98060886070493,True,False,,,
25815,-13.074384921688416,-7.409983312870736,True,True,-2.0112751011766026,0.5774484246417895,0.3889977136365148
25854,-20.55375131151436,-14.88934970269668,True,True,-0.2168285424836045,-3.6501333049884916,0.5428618247619903
25863,12.470333677292151,18.134735286109834,True,True,-0.5512671074514393,-1.4718157184111338,0.014549062236071978
25864,-5.044443080588145,0.6199585282295352,True,True,-0.48429968925420924,3.8283915982122774,0.5548419801960296
25866,-0.24488778652133192,5.419513822296349,True,True,1.0223338330721696,-4.267624625576519,0.00010554455339948954
25876,-9.044714927670185,-3.3803133188525045,True,True,-0.44615441535892897,3.271458937853686,0.6497172140417093
25879,-10.389884294385588,-4.725482685567908,True,True,0.29180860791911173,0.5595304774759695,0.2908841721067653
25894,,,False,False,,,
25916,-14.740624794714432,-9.076223185896751,True,True,-4.06472754067712,-4.00008679992357,0.07192090066534967
25918,22.85850068667639,28.52290229549407,True,True,1.0483775644110838,-1.9129812297251172,0.054202496906847836
25924,-0.25373255047409415,5.410669058343586,True,True,0.03909899826684194,-1.2019327717519244,0.7457609438719992
25971,5.886618373578564,11.551019982396245,True,True,-1.8768939423759745,-1.1603940750308481,0.0013955405688492696
25993,10.650336177376879,16.31473778619456,True,True,0.5015220060184882,0.12898937882489686,0.5632591795079367
25999,16.008762143568735,21.673163752386415,True,True,0.2574371471606104,1.1153592552175369,0.1794414930779276
26005,197.9184922749428,203.58289388376048,True,False,,,
26021,-5.497133351274943,0.16726825754273733,True,True,0.37804015500821236,-4.951602801272004,0.19324474881913548
26024,2.845506004080935,8.509907612898616,True,True,0.465334056926401,2.700956334481959,0.7857033507869463
26042,193.358062990166,199.02246459898367,True,False,,,
26052,-3.3450692145168652,2.3193323943008153,True,True,1.1577813405696693,1.7625383033236888,0.43242798477605293
26062,9.157180314588095,14.821581923405775,True,True,-2.4544007145353843,-4.138222951244333,0.49012242509703874
26069,211.8704534440235,217.53485505284118,True,False,,,
26081,1.957427258413107,7.6218288672307875,True,True,-1.873100965200566,-0.003902330050467632,0.5182229029771424
26082,20931635.9445867,20931641.60898831,True,False,,,
26091,,,False,False,,,
26099,211.73898977596804,217.40339138478572,True,False,,,
26106,,,False,False,,,
26107,0.3630536922618699,6.02745530107955,True,True,-1.676781728396337,0.12626879300858465,0.13123550861051275
26125,1.207093291042435,6.8714948998601155,True,True,-3.4129899094450034,4.312079154055982,0.9292215546140435
26147,-1.7948911741383604,3.86951043467932,True,True,-0.18108690009971845,2.510563276630734,9.425649738020257e-06
26152,17.44369483919468,23.10809644801236,True,True,-0.287339649967371,-1.3086806734907312,0.8357249900393003
26155,13.90838375845145,19.57278536726913,True,False,,,
26159,20.41643302587812,26.0808346346958,True,False,,,
26168,-8.650520434856162,-2.9861188260384814,True,True,3.333341760917742,-3.2197015722379088,0.11608947308972646
26170,6.087769127836292,11.752170736653973,True,True,0.5861058320515509,1.4094947885562903,0.32850411874546587
26186,-7.447449119286638,-1.7830475104689576,True,True,-0.10244202603460713,0.5321386866453238,0.12285251896871885
26190,-18.356152151926516,-12.691750543108835,True,True,-0.42957847088114415,1.0477974962358152,0.00404639536991466
26191,37.1837358702934,42.848137479111074,True,True,-0.2423456468837398,-2.102405004351816,0.09085640266409788
26195,-0.09881214727673537,5.565589461540945,True,False,,,
26197,1.4612063752559816,7.125607984073662,True,False,,,
26204,-20.18616214904702,-14.52176054022934,True,True,1.0202898273745054,-3.617975420960859,1.1702121310411329e-05
26208,35.95145440379805,41.61585601261574,True,True,0.7509359971034052,-0.42405306062686327,0.23650905560837915
26222,201.0056522634845,206.6700538723022,True,False,,,
26250,-9.03608684377501,-3.3716852349573294,True,True,-0.648669284735069,3.1315300035653926,0.7429911427063315
26254,0.6435712591061922,6.307972867923873,True,True,-1.5883976294407816,-4.500153467507273,0.12090378442669601
26273,-8.005769022629664,-2.3413674138119838,True,True,-0.8901824244086171,-1.8441426984537685,0.6707273749989895
26277,208.34284482646768,214.00724643528537,True,False,,,
26292,14.344659351192037,20.00906096000972,True,True,-1.792632861328571,-0.681710857393309,0.02957171972745964
26307,19.419997778997537,25.084399387815218,True,True,1.0973728070396727,2.255401604214591,0.06096937243715058
26314,22.627499195954616,28.291900804772297,True,True,-1.828163042746953,0.060339389893411116,0.6779946907934766
26317,10.98785772548076,16.652259334298442,True,True,-1.6225961464689367,-0.8600151573517045,0.48390487443770935
26336,,,False,False,,,
26337,-9.131811399501096,-3.4674097906834156,True,True,0.7791381544625507,-0.5641173192862278,0.23055733584970894
26362,2.461859848814864,8.126261457632545,True,True,-1.3499411180509076,0.7381324694359872,0.00033492913970218193
26366,-9.284179974039937,-3.619778365222256,True,True,-3.1295848963703996,1.4613691986269508,0.47644601645371737
26375,-1.618169339133928,4.0462322696837525,True,True,0.48756570226480717,-4.622131071949951,0.2636949838705178
26387,11.143741322932609,16.80814293175029,True,True,-0.31500410912455157,-0.5954721605952427,0.5234286190809059
26388,-2.228864074728506,3.4355375340891747,True,True,-3.481930269259106,3.6247021858150594,0.597115290079407
26400,-24.035558403221238,-18.371156794403557,True,False,,,
26407,-6.826841345052486,-1.1624397362348056,True,False,,,
26410,-12.100276958096163,-6.435875349278483,True,True,-0.030139582036423765,-2.9715958079811675,0.5053863924703704
26428,20.00594379060985,25.670345399427532,True,True,-1.8756170037728204,2.216803410060908,0.2141418542804513
26430,149.92983618606675,155.59423779488444,True,False,,,
26440,-2.379848923349641,3.2845526854680394,True,True,1.1353526360031392,-2.460379946928939,0.6504714729327273
26447,-8.367405641852592,-2.7030040330349117,True,True,-2.8377734210315517,3.24390906186179,0.7223318367738162
26450,-18.6494199239866,-12.985018315168919,True,True,2.3505350465735497,-0.8739638012778397,0.009696566317714263
26455,-4.320179356753922,1.3442222520637586,True,True,0.4462091310550825,0.7951943997335844,0.10882601389960968
26460,,,False,False,,,
26471,156.0710453046089,161.73544691342659,True,False,,,
26475,0.9859407226730497,6.65034233149073,True,True,0.17444264744204083,0.36998283002804616,0.24155840852336374
26484,-2.8247158378632733,2.839685770954407,True,True,0.0531275643119123,1.7848357618242126,0.14594626198917673
26488,,,False,False,,,
26494,,,False,False,,,
26503,-12.267259862257877,-6.602858253440196,True,True,1.4676825940958471,4.704409667447303,0.39061186206538817
26522,-9.041342735090105,-3.376941126272424,True,True,0.24441615287530868,-2.928019177668251,1.6983087506227996e-16
26523,-1.487987236103983,4.1764143727136975,True,True,-0.7764964879276011,-4.26230544222312,0.36548593711618527
26538,-11.569513062376178,-5.905111453558497,True,True,-0.13204448669957863,-0.14018016381281548,0.25453429081121764
26555,-35.97490608505724,-30.31050447623956,True,True,-1.8862511463172087,-0.574574728023577,0.25787941109613277
26561,6.028779606540963,11.693181215358644,True,True,-0.693259100853317,0.34354980595880574,0.25923242825172155
26562,-10.294960499482471,-4.6305588906647905,True,True,1.0108856877012005,-0.5163287742448079,0.06113163495073348
26568,-2.7521200930304026,2.912281515787278,True,True,-2.813239460888509,-2.046164388832215,0.407902902839767
26572,-8.31278147648225,-2.64837986766457,True,False,,,
26578,-7.301500953637472,-1.6370993448197915,True,True,-2.8602152719842673,0.16148033994336686,2.145866338247501e-07
26586,-4.997234503481639,0.6671671053360413,True,True,-1.6943001335473526,-3.412951475899402,0.25516015953600735
26595,3.3256115864059836,8.990013195223664,True,True,-1.5140512591875834,0.6114929928183914,1.7777905795939677e-24
26599,,,False,False,,,
26603,13.924337861572383,19.588739470390063,True,True,-2.556645413125261,-0.6037050080051487,1.830467589790406e-18
26606,-8.968097064845544,-3.3036954560278637,True,True,-2.013604027030558,-1.238001048739321,0.8599079966933826
26607,,,False,False,,,
26613,3.9559028673202157,9.620304476137896,True,False,,,
26672,9.262680751801089,14.927082360618769,True,True,-2.8476197972185027,-0.33591388499386043,0.05277025073923353
26678,2.343526623810499,8.00792823262818,True,True,-2.2707586162676545,4.90132140656912,0.4338902591462174
26693,189.71678881812662,195.3811904269443,True,False,,,
26708,9.576816767412431,15.241218376230112,True,True,-0.007137768994656845,-1.7261102770900354,0.5830549166817363
26720,,,False,False,,,
26752,72.36213614023006,78.02653774904775,True,False,,,
26759,6.497289529799376,12.161691138617057,True,True,-1.2156008419258206,-1.2467853899372836,0.000995155758230863
26763,7.630284586275586,13.294686195093266,True,True,-0.34638952249070293,1.0497691479023707,0.2873187316402599
26771,4.713469020611235,10.377870629428916,True,True,0.20794850527974384,-0.5404170068162159,1.1282639606002544e-05
26786,-1.3557958449005874,4.308605763917093,True,True,-3.163717382348339,-3.4334542237160726,0.2574394341617671
26788,-1.5748894797175197,4.089512129100161,True,True,2.643060811660577,0.28430156977148713,0.19568787135985397
26798,8.102644722127845,13.767046330945526,True,True,1.4366276267203335,-1.0009755899539114,0.07675663630557585
26804,204.50586040103244,210.17026200985012,True,False,,,
26806,12.867068613637796,18.531470222455475,True,True,0.7457746646317462,0.27442575680937425,0.39119086934976866
26813,206.51149875090783,212.17590035972552,True,False,,,
26830,6.50660895234112,12.1710105611588,True,True,-0.26845110983612097,-0.29801231950649126,0.11991500136814581
26835,15.144491109965452,20.80889271878313,True,True,2.116619316829143,-1.0217569125621875,0.1593720298559092
26837,-4.763585520614178,0.9008160882035021,True,True,-1.3305243087467615,2.2378353414112664,0.13167817685786304
26841,-21.815971683934897,-16.151570075117217,True,True,-0.37462828843320956,-0.484932213061376,0.05892809589616508
26844,186.156716864308,191.8211184731257,True,False,,,
26849,15.385071906759432,21.049473515577112,True,True,-1.0672069411161473,1.0998451589394904,0.015138750038580454
26864,5.3938637025178835,11.058265311335564,True,True,-1.158006584198512,-0.4543808679377402,3.8661126873461943e-19
26868,20.75890152104347,26.423303129861154,True,False,,,
26873,16.707742746060223,22.372144354877904,True,True,0.06403574745884558,-2.6874340744307603,0.06431017861812856
26874,,,False,False,,,
26883,-4.923629923657387,0.7407716851602935,True,True,1.6580010066262856,3.1538698271826937,0.23714479682903017
26886,4.988685765130885,10.653087373948566,True,True,-1.0622812815177027,-1.2845752952834004,0.23701646186635336
26889,,,False,False,,,
26891,3441531.2762972005,3441536.9406988095,True,True,1.8684770775299238,-0.26781341301725353,0.4263212849325312
26903,-0.9874013774478883,4.677000231369792,True,True,1.5945002960700638,-4.193015398407398,1.757317164021975e-14
26937,15.19702737348741,20.86142898230509,True,True,2.4186620959968477,0.6747563526178266,0.296961517837338
26938,22.10825293759435,27.772654546412028,True,True,2.686183340700358,-1.99415832769908,7.006329790122864e-19
26944,17.819904788831565,23.484306397649245,True,True,3.45119324795134,0.08292939084846805,0.29770723101669155
26955,16.290020968422212,21.95442257723989,True,True,1.0763527059250377,-4.430899243147048,8.476080196063622e-17
26956,2246798.5989082824,2246804.2633098913,True,False,,,
26973,,,False,False,,,
26997,-7.747243849404377,-2.0828422405866966,True,True,1.3154655854099864,-0.14051899331978945,0.1725568884366503
26999,7.431622933921464,13.096024542739144,True,True,2.820535734583662,2.6898112742159523,0.12495448870210538
27003,,,False,False,,,
27012,-0.12049013329550107,5.543911475522179,True,False,,,
27013,3.0619240215890944,8.726325630406775,True,False,,,
27014,-17.28346135010002,-11.619059741282339,True,True,-0.25820777613592255,2.9798340655564863,0.40855126301855044
27015,-2.6354335853242716,3.028968023493409,True,True,0.7914209594350526,-0.7127272283322634,0.12296509903750769
27019,205.39964333342922,211.0640449422469,True,False,,,
27020,-2.382649450528401,3.2817521582892795,True,True,2.6925092129787402,-4.243775993144264,0.0025274834762431674
27037,201.724919700976,207.38932130979367,True,False,,,
27042,35.28272357194009,40.947125180757766,True,True,3.108655696508678,-2.1879996610308625,4.754636373496197e-25
27060,15.811729461519647,21.476131070337328,True,True,3.921404097682251,1.5186836942340247,0.13832291068514835
27071,-15.43218507991806,-9.76778347110038,True,True,0.00044694028439675235,0.09981432216556153,0.1553224779236674
27092,-3.767856785856331,1.8965448229613493,True,True,-1.6446225670499013,-3.143283825325318,0.13633825153484583
27094,146.98497844391116,152.64938005272884,True,False,,,
27095,-13.552421419791692,-7.888019810974011,True,True,2.790094930676365,-2.1652281444886166,0.1517455130274398
27120,6.518772323351181,12.183173932168861,True,True,-2.224666631076353,-1.891457312537404,0.054732394398091015
27127,34.11749690954794,39.78189851836562,True,False,,,
27135,188.15368098913405,193.81808259795173,True,False,,,
27149,13.852155094345882,19.516556703163563,True,True,-0.4664677371330964,0.20715578778144506,0.806313390622648
27152,7.99204301449706,13.65644462331474,True,True,0.9791565740495715,-0.8524347585651595,0.02005083930870067
27153,10.710350180867806,16.374751789685487,True,True,-0.08715438682239902,1.7820360009089653,0.0
27154,-11.624825910001082,-5.9604243011834015,True,True,1.325569930404813,2.9926666813125817,0.00016273601428950986
27158,6.835311533033661,12.499713141851341,True,True,3.540291630490838,-2.4555987773598025,0.8265053297928904
27162,-12.140840607288794,-6.476438998471114,True,True,-0.8751922109119585,3.7439889295858806,3.401713511454436e-20
27168,-18.18106499343211,-12.516663384614429,True,False,,,
27174,-15.921695882303876,-10.257294273486195,True,False,,,
27178,0.335519799184544,5.9999214080022245,True,True,3.870775071964779,1.4074106358226297,0.011044533900570332
27182,-0.12318202900987174,5.541219579807809,True,True,2.399337079939264,2.1734888213175436,0.28215693635638434
27188,-6.681184604244265,-1.0167829954265848,True,True,2.9292497439981826,2.111041246583429,2.53704988855637e-18
27194,1.1408272362700078,6.805228845087688,True,True,-0.37503749342540976,0.983973272279638,5.443345580831075e-15
27208,5.472626153449033,11.137027762266714,True,True,-0.772372038143737,-0.22328507108044549,0.310821552723422
27215,-1.613468780163256,4.050932828654425,True,True,0.991226467984479,-1.0839533284926293,0.23351549563763352
27240,,,False,False,,,
27246,196.8338066316825,202.4982082405002,True,True,-0.8260928281020188,-3.879882511408116,0.11062814105954355
27247,6.236206352237609,11.90060796105529,True,True,-0.3135137152051367,-0.11075019032144086,2.546639692311254e-08
27270,,,False,False,,,
27278,55.77201378171335,61.436415390531025,True,True,-0.2731571306521473,-0.0026497853389364718,0.8898589112707227
27288,,,False,False,,,
27289,31.983995814881872,37.648397423699556,True,True,3.5016688936238607,1.5703102387185361,0.25461930315819786
27304,185.31804363487717,190.98244524369485,True,False,,,
27307,31.95111438424707,37.615515993064754,True,False,,,
27313,-5.551082524417335,0.1133190844003451,True,False,,,
27317,-7.261192779980828,-1.5967911711631473,True,True,3.0094757342783143,-3.689127520255953,0.1943766558366475
27339,9.77227913121429,15.43668074003197,True,True,-0.9339579123110188,-3.1917157023645353,0.09307296296144371
27361,-16.25015029131547,-10.58574868249779,True,True,1.1118715521993408,-3.22287071138026,0.15108406672071953
27363,-8.46756021053233,-2.8031586017146495,True,False,,,
27398,16.936701739802675,22.601103348620356,True,False,,,
27403,-14.525456058867931,-8.86105445005025,True,True,-1.5910477005238792,-3.9718792251967012,0.16906449393768208
27406,-25.870112266244547,-20.205710657426867,True,True,0.8478412567872329,-1.9168606765185627,0.3988192081393209
27416,56.86333234909187,62.52773395790955,True,True,1.5338570957511062,-0.45807274157162314,0.10780560583591091
27427,26.000059861636416,31.664461470454093,True,True,-0.9305842541979362,-1.1199540721666166,0.6784410237914695
27457,37.43788768369788,43.102289292515565,True,True,2.859302576120915,1.4314768349115201,0.06387199164024714
27467,10.174713590941742,15.839115199759423,True,True,-0.7571136779474131,3.077211918964749,0.6070210854024162
27469,-6.2172602799418435,-0.552858671124163,True,True,-2.101487096470477,2.212287892760965,1.1944993892575127e-09
27481,-11.645809782026795,-5.981408173209115,True,True,-3.9471404255418507,-2.995895263817949,0.15631966399246588
27487,,,False,False,,,
27493,-10.60394743381514,-4.9395458249974595,True,True,-3.0259452447982738,1.1775476970714294,0.004798370797417227
27496,213.33370215359457,218.99810376241226,True,False,,,
27511,219.5657692148013,225.23017082361898,True,False,,,
27514,7.987225355038971,13.651626963856652,True,True,-1.5024985473503047,1.1267249131718617,0.21530698997895825
27516,218.79691648110975,224.46131808992743,True,False,,,
27524,203.57544140912324,209.23984301794093,True,False,,,
27526,22.544562121078897,28.20896372989658,True,True,-1.3873717556173781,-0.007115272804078571,0.38705728249311133
27527,,,False,False,,,
27534,-18.491746549565313,-12.827344940747633,True,True,0.8358173378896441,3.436706754630576,0.49713867364737924
27561,0.46363240212624035,6.128034010943921,True,True,1.3808459799863233,-1.6834285929048496,0.0
27569,7.901248001514167,13.565649610331848,True,True,-0.9429664699824005,-3.291244955347036,0.12042352042288852
27581,-5.9039432878081435,-0.23954167899046297,True,False,,,
27585,-6.004286902578883,-0.3398852937612027,True,False,,,
27593,-21.620675616107995,-15.956274007290315,True,True,-4.322813827410595,3.9832019411678488,0.03943241241050329
27595,26.405188706595702,32.06959031541338,True,True,0.13812343719467401,-1.5298851460399272,0.11996269747389487
27619,5.6038784794048215,11.268280088222502,True,True,2.774644165703252,-1.7424653437302353,0.31893088697391925
27622,174.84634724787236,180.51074885669004,True,False,,,
27627,-24.046978287246247,-18.382576678428567,True,False,,,
27664,17.394597503162835,23.058999111980516,True,False,,,
27669,225.06618829184924,230.73058990066693,True,False,,,
27711,15.965966219214291,21.63036782803197,True,True,0.5337479916916232,-0.05944731117670622,0.00018336939841757512
27722,,,False,False,,,
27752,-0.6625635807648322,5.001838028052848,True,True,-2.094634965533812,-4.47178269635182,0.8677708786393981
27757,12.349953316836437,18.014354925654118,True,True,-4.532639054932178,-3.635999573921518,0.9949674033221103
27771,-23.08978968899872,-17.42538808018104,True,True,-1.0958195573783769,-2.8298289172285456,0.2595984722939512
27784,2.108921341754421,7.773322950572101,True,True,-2.8679949748541134,-4.3938024598210825,0.2876471153892289
27788,19.514535728200052,25.17893733701773,True,True,-2.7224164464451777,1.7051920928138231,8.210155479484739e-18
27795,-29.949726223773247,-24.285324614955567,True,True,3.027379734342469,3.2871715013910743,0.06703359209571447
27799,,,False,False,,,
27815,9.053417442309115,14.717819051126796,True,True,-1.4986314424159384,-4.677873069571697,0.3203784791448345
27822,4.330736246984145,9.995137855801826,True,True,-1.4169453718467127,0.748729229001898,0.3582190087165072
27828,22.789441386436316,28.453842995253993,True,True,0.18274998178908178,1.2858910066129017,0.0
27833,-13.631328115053321,-7.966926506235641,True,True,-2.2103170593776924,0.24343420795097956,5.249050523282936e-12
27837,197.51666051225004,203.18106212106773,True,False,,,
27846,12.33125941711426,17.99566102593194,True,True,1.5785485682175213,0.32549906291499686,0.06800240689306683
27851,8.044116698699433,13.708518307517114,True,True,-0.7429873474370859,-0.5847182023773326,0.10648674601245924
27854,,,False,False,,,
27857,,,False,False,,,
27868,,,False,False,,,
27875,-2.795482027956588,2.8689195808610926,True,False,,,
27876,-21.725769103400758,-16.061367494583077,True,True,-4.782552122159359,-4.183426665172602,0.12596720691116509
27886,191.56652754073693,197.2309291495546,True,False,,,
27890,-10.312137680021586,-4.647736071203905,True,True,-2.6087073440540856,-0.181907009354446,3.2450839354311414e-06
27891,,,False,False,,,
27910,0.7664233270312035,6.430824935848884,True,True,-0.673575949687209,0.8517079161812395,0.10239230059063757
27919,-3.0934666005597116,2.570935008257969,True,True,1.349139857145728,0.8447182549461731,0.3772058448468401
27932,-17.347356409327944,-11.682954800510263,True,True,1.4383727897000924,-4.618403696752066,0.05742683530089439
27939,-17.68405678003252,-12.01965517121484,True,False,,,
27940,,,False,False,,,
27956,2374654.1486205636,2374659.8130221725,True,True,2.0210669529018994,-1.2816616078529959,0.270452540452077
27957,25.06378743772633,30.72818904654401,True,False,,,
27962,9.430580336985955,15.094981945803635,True,True,0.6121266357253549,0.6399286536015225,0.5824597297563396
27964,1.2968010492630437,6.961202658080724,True,True,-2.502578944813808,1.4491378287211767,0.021535330966659008
27970,,,False,False,,,
27974,-0.9031722588310274,4.761229349986653,True,True,-0.9723317270726759,-3.9657835788977214,1.546836482195405e-21
27977,-8.858358096651493,-3.1939564878338125,True,True,-0.7097772053794238,-4.375843783937317,0.10603556431656792
27978,-26.23637036404022,-20.57196875522254,True,False,,,
27981,13.922677307408954,19.587078916226634,True,True,1.1591149862067787,-1.3369987895586395,0.07051172570709295
27985,191.28264737211273,196.94704898093042,True,False,,,
27989,-14.644890999374493,-8.980489390556812,True,True,1.0182561038359814,-1.9613914386926348,0.11481326504463583
27994,351.31764054164034,356.982042150458,True,False,,,
28002,-3.3055234793215362,2.3588781294961443,True,False,,,
28020,-15.312196085102062,-9.647794476284382,True,True,-4.366978172574373,-0.11111501435383761,4.1854671849191665e-17
28022,-13.433289835303803,-7.768888226486123,True,True,-0.599712784845666,0.04375049586320725,0.2939458564542525
28043,-1.8423152104424432,3.8220863983752373,True,True,-1.9172998857087473,3.278666330503202,0.04691138770183213
28066,-24.321613018035322,-18.65721140921764,True,True,3.6186146893174715,-1.332258241718676,0.22925831332101873
28070,5.26944579988627,10.93384740870395,True,True,1.6693195512827137,-0.030284691129937272,0.2109067135063316
28078,201.79503578961,207.4594373984277,True,False,,,
28111,163.36638469731452,169.0307863061322,True,False,,,
28121,4.653898948261551,10.318300557079231,True,True,-1.739849036733018,1.5456306840121778,0.0004025962537348307
28122,-8.906103318549995,-3.2417017097323146,True,False,,,
28126,-29.159572498332892,-23.49517088951521,True,True,3.3521874448273294,-0.18895014079940087,0.4550662045474099
28186,-0.09176556514222511,5.572636043675455,True,True,-1.5162563557523439,-2.6610146674514663,0.21806752877624333
28190,5.332413059907397,10.996814668725078,True,True,1.9244802772834795,0.6966055059510211,0.0005850299802275106
28192,34.09086176998956,39.75526337880724,True,True,-0.348421974114565,1.2852161858094255,0.16257329041981555
28200,-9.542027278463884,-3.8776256696462035,True,True,-1.1997040708151985,0.5804543157691671,0.02008291178455378
28210,-6.97556588236715,-1.311164273549469,True,True,1.4486169221285394,2.5654488609184156,0.6168006549146958
28217,16.420480045255903,22.084881654073584,True,True,0.9238960718846587,2.0477266256483495,1.0275946151320572e-17
28225,1.5223276773506722,7.186729286168353,True,True,2.376833627339944,-4.414619614671018,0.1307342792405317
28244,8.790650252681793,14.455051861499474,True,True,-0.8823668295522409,-4.966913033723242,0.4005521666226598
28256,,,False,False,,,
28262,21.077479851752813,26.741881460570497,True,True,-1.0506288586030075,-0.08098599748476727,0.003555388821510816
28267,10.76369973464067,16.42810134345835,True,False,,,
28292,17.465915471437032,23.130317080254713,True,True,-2.238949453880725,-0.42968777713362954,0.04098997351237257
28319,228.28002864679618,233.94443025561387,True,False,,,
28323,11.384104228059073,17.048505836876753,True,True,-0.11183294404066774,-4.97259299905164,0.035216254375108925
28328,,,False,False,,,
