time_id,pred_RV,actual_RV,QLIKE,MSE,model
6134,0.00031317928410288815,0.000479058107948775,-6.539073831189557,2.751578420049476e-08,WLS-HAR-RV (λ=0.05)
6139,0.0010488468763650257,0.0008508493795571751,-6.048840292506347,3.920300874217481e-08,WLS-HAR-RV (λ=0.05)
6144,0.0011958092667057932,0.0014227508177626,-5.539151385949198,5.1502467596069235e-08,WLS-HAR-RV (λ=0.05)
6145,0.00025601632740198115,0.00022503402806851782,-7.391286225050132,9.59902871988322e-10,WLS-HAR-RV (λ=0.05)
6166,0.00037576782843942984,0.0004793867504759,-6.610786572402315,1.0736881004000082e-08,WLS-HAR-RV (λ=0.05)
6172,0.0021352687533025463,0.0018601077606371752,-5.278027565994588,7.571357188459242e-08,WLS-HAR-RV (λ=0.05)
6174,0.0014979408014148539,0.001689465498021225,-5.375805257770307,3.6681709410162497e-08,WLS-HAR-RV (λ=0.05)
6177,0.0006817885653611349,0.000663277040544175,-6.3179423854390375,3.426765510489216e-10,WLS-HAR-RV (λ=0.05)
6197,0.0002545781181230172,0.00035593947344845,-6.877748588769448,1.0274124353408638e-08,WLS-HAR-RV (λ=0.05)
6213,0.0008513368222606923,0.0008110907572367001,-6.115976674372352,1.619745749915411e-09,WLS-HAR-RV (λ=0.05)
6217,0.00038795910231236507,0.000261292213876825,-7.18110609769256,1.6044500625941557e-08,WLS-HAR-RV (λ=0.05)
6235,0.0006867882940272713,0.00082631934370405,-6.080319901504689,1.9468913823903676e-08,WLS-HAR-RV (λ=0.05)
6256,0.001140311661385111,0.000925718810287825,-5.964641561669186,4.6050091742061945e-08,WLS-HAR-RV (λ=0.05)
6270,0.0004143422725500466,0.00016501192381567254,-7.390567905828563,6.216562280000457e-08,WLS-HAR-RV (λ=0.05)
6272,0.0005535975883000189,0.0003935385269052287,-6.788197796694544,2.561890313458123e-08,WLS-HAR-RV (λ=0.05)
6274,0.000635105788469354,0.00041255691303745,-6.712131269612456,4.9528001956005115e-08,WLS-HAR-RV (λ=0.05)
6286,0.00020682045404386715,0.0002322577241335,-7.360667470274852,6.4705470961293e-10,WLS-HAR-RV (λ=0.05)
6287,0.0007211199401012562,0.0003422083664696,-6.760153835559715,1.43573980632018e-07,WLS-HAR-RV (λ=0.05)
6296,0.0015931494866720155,0.0016842507177477753,-5.384859309810303,8.299434303518978e-09,WLS-HAR-RV (λ=0.05)
6316,0.0014628407553937367,0.001817398078434725,-5.284999125625093,1.2571089532199182e-07,WLS-HAR-RV (λ=0.05)
6324,7.703890868814917e-05,8.038956319511322e-05,-8.427706939853586,1.1226885625038487e-11,WLS-HAR-RV (λ=0.05)
6325,0.00047262100577862,0.00020944418492068096,-7.214062121217121,6.926203903689172e-08,WLS-HAR-RV (λ=0.05)
6342,0.0001845809907109415,0.000395793000795025,-6.453143982743163,4.461051320375898e-08,WLS-HAR-RV (λ=0.05)
6356,0.0004961395929490018,0.00033781876761615004,-6.927758637608485,2.506548373407535e-08,WLS-HAR-RV (λ=0.05)
6359,0.0009474017647594542,0.0007410546728285,-6.179590458168067,4.2579122348361635e-08,WLS-HAR-RV (λ=0.05)
6367,0.0011021299241465434,0.0012911789351959999,-5.6389800731784545,3.57395285787775e-08,WLS-HAR-RV (λ=0.05)
6382,0.000598659911259201,0.0006912954100409,-6.266078779304116,8.581335634534152e-09,WLS-HAR-RV (λ=0.05)
6390,0.0003635320389700885,0.000420211786915475,-6.763729087184885,3.212593827152542e-09,WLS-HAR-RV (λ=0.05)
6398,0.0037462255783627055,0.0033999544848222,-4.679438450537402,1.199036702217376e-07,WLS-HAR-RV (λ=0.05)
6403,0.0011166313611800024,0.0006477127145009589,-6.217379262641508,2.198846972033057e-07,WLS-HAR-RV (λ=0.05)
6410,0.0004402691560926339,0.000415756950872525,-6.783799799274373,6.008482047527335e-10,WLS-HAR-RV (λ=0.05)
6428,0.0002683252304070433,0.000458284280049025,-6.515367464844601,3.608444054088486e-08,WLS-HAR-RV (λ=0.05)
6434,0.0007968956874501089,0.000808120328913625,-6.120701310319763,1.259925759844847e-10,WLS-HAR-RV (λ=0.05)
6445,0.000184210947535357,0.000777855814523825,-4.3767928083296495,3.524142281017558e-07,WLS-HAR-RV (λ=0.05)
6463,0.0010642793185891984,0.000625550580478075,-6.2576882268286145,1.9248290564457872e-07,WLS-HAR-RV (λ=0.05)
6476,0.0003811742708333869,0.00028301731834074677,-7.1297658932592265,9.634787322642408e-09,WLS-HAR-RV (λ=0.05)
6480,0.00032821673382531984,0.0005236787146786688,-6.426309229385867,3.820538595911494e-08,WLS-HAR-RV (λ=0.05)
6481,0.0002423244316590641,0.000473312700489325,-6.37201403524133,5.335558033720088e-08,WLS-HAR-RV (λ=0.05)
6482,0.0003224538450209719,0.00043991856563529953,-6.675266721435096,1.3797960589002041e-08,WLS-HAR-RV (λ=0.05)
6483,0.0010918758805152564,0.001000732306284525,-5.903332370118138,8.307151123552854e-09,WLS-HAR-RV (λ=0.05)
6489,0.00030830463883823223,0.000272776164861875,-7.199660384284043,1.2622724630886939e-09,WLS-HAR-RV (λ=0.05)
6493,1e-08,0.000255591203651675,25540.699684423547,6.532175166003898e-08,WLS-HAR-RV (λ=0.05)
6494,0.000711338888147852,0.000456297010510025,-6.606899402447403,6.50463593490283e-08,WLS-HAR-RV (λ=0.05)
6520,0.0006514176446650125,0.0005437263768053249,-6.5016778939329205,1.1597409173226982e-08,WLS-HAR-RV (λ=0.05)
6523,0.00028946910575648223,0.0002567885864038271,-7.260360107745409,1.0680163451592653e-09,WLS-HAR-RV (λ=0.05)
6528,0.0009361582234006624,0.0013931086171935,-5.485613700049393,2.088036623874293e-07,WLS-HAR-RV (λ=0.05)
6545,0.0004999012523141805,0.001097367913191425,-5.4059306122466575,3.5696641085980425e-07,WLS-HAR-RV (λ=0.05)
6562,1e-08,0.0009034956076634501,90331.14008560106,8.162862432549935e-07,WLS-HAR-RV (λ=0.05)
6566,0.00010582989366751867,0.00011994051470915601,-8.020344493423934,1.991096261806986e-10,WLS-HAR-RV (λ=0.05)
6568,0.0005890650869568212,0.00090975150095895,-5.892574927636689,1.028397761255447e-07,WLS-HAR-RV (λ=0.05)
6585,0.001530188831139584,0.000979944738786475,-5.841956413280416,3.027685611694967e-07,WLS-HAR-RV (λ=0.05)
6592,0.0009141590686884541,0.00049375175582635,-6.457390166857143,1.7674230870793506e-07,WLS-HAR-RV (λ=0.05)
6613,0.00035042508917206325,0.00043226350947455,-6.722823186228641,6.6975270376064766e-09,WLS-HAR-RV (λ=0.05)
6617,0.0007630567694266156,0.000475471988000025,-6.555063298051624,8.270500650817993e-08,WLS-HAR-RV (λ=0.05)
6619,0.00021245402958628454,0.000219134640867275,-7.425339951093605,4.463056708769703e-11,WLS-HAR-RV (λ=0.05)
6626,0.0008334745108975937,0.0007607829822809499,-6.177122496016215,5.2840583326243424e-09,WLS-HAR-RV (λ=0.05)
6631,0.0006035758566559912,0.00073796224409765,-6.189988461389922,1.8059701129619614e-08,WLS-HAR-RV (λ=0.05)
6632,0.0005636253534822365,0.0007794685066145501,-6.098165783615316,4.658826675409935e-08,WLS-HAR-RV (λ=0.05)
6643,0.0010530547085787073,0.00029666469477355355,-6.574341875338487,5.721258529841607e-07,WLS-HAR-RV (λ=0.05)
6647,0.00045957962209829334,0.00064980822409555,-6.271279646370745,3.6186921017830695e-08,WLS-HAR-RV (λ=0.05)
6648,0.0012803796605617658,0.0005444995070250751,-6.235334532859636,5.415196003691835e-07,WLS-HAR-RV (λ=0.05)
6657,0.0014946488431469562,0.001054893926867525,-5.8000835414323735,1.9338438639192967e-07,WLS-HAR-RV (λ=0.05)
6668,0.00041897048895903294,0.0005763416581286552,-6.402096101410548,2.4765684885813855e-08,WLS-HAR-RV (λ=0.05)
6693,0.000824219806466147,0.00045389331944187505,-6.550378801862345,1.3714170699173822e-07,WLS-HAR-RV (λ=0.05)
6696,0.0004554490567041051,0.0005900138690946878,-6.398771443438445,1.8107688733712733e-08,WLS-HAR-RV (λ=0.05)
6723,0.0003183352049350607,0.00029197016466835004,-7.13522725587327,6.951153482652757e-10,WLS-HAR-RV (λ=0.05)
6729,0.001195770726614396,0.001715906080786375,-5.293985175331707,2.7054078665961026e-07,WLS-HAR-RV (λ=0.05)
6730,0.0004483491599661935,0.00041952463496942844,-6.774228605474051,8.308532412891347e-10,WLS-HAR-RV (λ=0.05)
6740,0.0007128669936164078,0.0007071830405683,-6.254189070717314,3.230732225309401e-11,WLS-HAR-RV (λ=0.05)
6742,0.0005919531620250444,0.00025883483455445,-6.994827445219909,1.1096782009680617e-07,WLS-HAR-RV (λ=0.05)
6746,0.0005542285200592501,0.000547718066742675,-6.5096803404931105,4.2386002387304834e-11,WLS-HAR-RV (λ=0.05)
6771,0.00023275433106974535,0.0005358596654768751,-6.063272708263514,9.187284374605793e-08,WLS-HAR-RV (λ=0.05)
6777,0.0012927947350150867,0.001358316472699475,-5.600266699150103,4.293098109181806e-09,WLS-HAR-RV (λ=0.05)
6782,0.0006518748883021609,0.00051123797705125,-6.551400086259776,1.9778740806196577e-08,WLS-HAR-RV (λ=0.05)
6799,0.00020313703349123316,0.00041003578071438463,-6.483111655813342,4.280709160250953e-08,WLS-HAR-RV (λ=0.05)
6809,0.0014350134701836528,0.001264679363375475,-5.665279654715254,2.901370794213973e-08,WLS-HAR-RV (λ=0.05)
6815,0.0015882264435236977,0.001402817760743275,-5.561876780456716,3.43763796503714e-08,WLS-HAR-RV (λ=0.05)
6819,9.592153543393786e-05,0.00020851300687151997,-7.078192830121234,1.2676839440479868e-08,WLS-HAR-RV (λ=0.05)
6820,0.0013771414037781022,0.0016148793100079,-5.415113932866749,5.651931205852814e-08,WLS-HAR-RV (λ=0.05)
6822,0.0007435098202422198,0.0009134687937445249,-5.9755384983590725,2.888605267395726e-08,WLS-HAR-RV (λ=0.05)
6823,0.0011254826255080019,0.001159294152577075,-5.759501532087475,1.1432193627426693e-09,WLS-HAR-RV (λ=0.05)
6827,0.0016308496323995947,0.001028744177055625,-5.7878515600056835,3.6253097935496907e-07,WLS-HAR-RV (λ=0.05)
6836,0.002973382802555942,0.00170886400689495,-5.243334498391147,1.5990077845799257e-06,WLS-HAR-RV (λ=0.05)
6846,0.00041371851322123633,0.000653170859406325,-6.2115439009956495,5.7337426093543535e-08,WLS-HAR-RV (λ=0.05)
6850,2.85101574369292e-07,0.0004131932970581,1434.2140951110187,1.7049317789763075e-07,WLS-HAR-RV (λ=0.05)
6854,0.0004420530459199627,0.0006260563920766349,-6.3078334616836385,3.385723139685213e-08,WLS-HAR-RV (λ=0.05)
6859,0.0009116763443198313,0.000913624723476975,-5.998088377396282,3.796181339992046e-12,WLS-HAR-RV (λ=0.05)
6895,1.623881155342238e-05,0.00015197512624346368,-1.6693472540999839,1.842434712563392e-08,WLS-HAR-RV (λ=0.05)
6904,0.0004533377736685957,0.0007476542945578,-6.049651812514056,8.66222144683254e-08,WLS-HAR-RV (λ=0.05)
6906,0.000543920992594661,0.0006397210190341,-6.340577986186362,9.177645065797214e-09,WLS-HAR-RV (λ=0.05)
6909,0.00048653359819187883,0.00027841894920736744,-7.055954397001952,4.331170712194639e-08,WLS-HAR-RV (λ=0.05)
6914,0.0009391591398808189,0.0009541872258554,-5.954523975590339,2.2584336805940193e-10,WLS-HAR-RV (λ=0.05)
6917,0.001179462463619897,0.00081401298844755,-6.0525405748226255,1.3355331890374394e-07,WLS-HAR-RV (λ=0.05)
6925,0.00030659924959860693,0.00025810499275437816,-7.248137256680478,2.3516929468740293e-09,WLS-HAR-RV (λ=0.05)
6928,0.0006540692844554314,0.0005735585101724751,-6.455389391716258,6.481984775641142e-09,WLS-HAR-RV (λ=0.05)
6930,0.004344757559584015,0.0020196396297838246,-4.973940134795572,5.406173387478322e-06,WLS-HAR-RV (λ=0.05)
6931,0.0004925010770550721,0.0004032716364107,-6.797190043451227,7.961893077707522e-09,WLS-HAR-RV (λ=0.05)
6932,0.0013702886421057192,0.001068750486818875,-5.812788354174873,9.092525909379298e-08,WLS-HAR-RV (λ=0.05)
6939,0.0005580454967573587,0.0006313554899114999,-6.359700858694133,5.37435509626023e-09,WLS-HAR-RV (λ=0.05)
6940,0.0003372893078240059,0.000471672354266725,-6.596148802906349,1.8058803171226e-08,WLS-HAR-RV (λ=0.05)
6941,0.0009441573009046549,0.000862663221150525,-6.051531864985122,6.641285034972474e-09,WLS-HAR-RV (λ=0.05)
6944,0.0013998121965420167,0.000687402399102825,-6.080349608619224,5.0752771948735e-07,WLS-HAR-RV (λ=0.05)
6961,0.0006816798125835901,0.00036662992141285003,-6.753117459972636,9.925643392669515e-08,WLS-HAR-RV (λ=0.05)
6965,0.0021753699197902066,0.001293161062689825,-5.5361008442825375,7.782924675463615e-07,WLS-HAR-RV (λ=0.05)
6976,0.0005780024604231996,0.000431626324184175,-6.709177264952106,2.1425973260265475e-08,WLS-HAR-RV (λ=0.05)
6979,0.0008362567882150452,0.0007295013393101,-6.214233522477338,1.1396725870896356e-08,WLS-HAR-RV (λ=0.05)
6999,0.0004895065188360262,0.0004896076880389251,-6.621906102841038,1.0235207615185603e-14,WLS-HAR-RV (λ=0.05)
7008,0.000607108645305792,0.00035496192622832504,-6.82212667712466,6.357796794153101e-08,WLS-HAR-RV (λ=0.05)
7009,0.0003483609169382159,0.000304599324613875,-7.087892915879352,1.915076962761813e-09,WLS-HAR-RV (λ=0.05)
7013,0.00013775244875858812,0.0003215804119443,-6.5555717861429805,3.3792720049007434e-08,WLS-HAR-RV (λ=0.05)
7014,0.0006563262386619468,0.000494822497329275,-6.574924929768088,2.6083458464450565e-08,WLS-HAR-RV (λ=0.05)
7028,0.0005936039907860065,0.0009024058152185749,-5.909082933601701,9.535856677288285e-08,WLS-HAR-RV (λ=0.05)
7041,0.0008351531712320539,0.0011008908401073,-5.76970507448547,7.06165086592499e-08,WLS-HAR-RV (λ=0.05)
7043,0.0029378191882447903,0.00189716759028655,-5.18431362923632,1.082955748333039e-06,WLS-HAR-RV (λ=0.05)
7051,0.0002546712895875903,0.00029259652835680417,-7.126618513446631,1.438323735701884e-09,WLS-HAR-RV (λ=0.05)
7054,0.0004830324766748736,0.00072729301614405,-6.129745266212746,5.966321114177309e-08,WLS-HAR-RV (λ=0.05)
7055,0.002117000908949707,0.000575804158396275,-5.885764346763235,2.3752874239164585e-06,WLS-HAR-RV (λ=0.05)
7107,0.00021775489489577924,0.00017014802789317292,-7.650766395782469,2.2664137858038467e-09,WLS-HAR-RV (λ=0.05)
7122,0.0007089860900403554,0.0003805844556684,-6.71487363163974,1.0784763345817147e-07,WLS-HAR-RV (λ=0.05)
7124,0.000539704714591445,0.0008777591808651,-5.898119089115761,1.1428082216756571e-07,WLS-HAR-RV (λ=0.05)
7133,0.0005174623027213564,0.0007256309453578524,-6.164286329190602,4.3334183777121175e-08,WLS-HAR-RV (λ=0.05)
7150,0.0016325866791132683,0.0016438123941144751,-5.410713572277566,1.2601667728831945e-10,WLS-HAR-RV (λ=0.05)
7151,0.0007435441930431526,0.0008208262170209249,-6.100144989913247,5.972511230100967e-09,WLS-HAR-RV (λ=0.05)
7162,0.001415409418741134,0.0008418800842937249,-5.965540289850864,3.289358974716881e-07,WLS-HAR-RV (λ=0.05)
7180,0.0006860113421805508,0.00030231229034495343,-6.843935212824119,1.472249623795364e-07,WLS-HAR-RV (λ=0.05)
7194,0.00024785052257122255,0.00027183272017876174,-7.205923994628062,5.751458020870586e-10,WLS-HAR-RV (λ=0.05)
7195,0.00024382076082486893,0.0003456367096683,-6.901491957937011,1.0366487438888172e-08,WLS-HAR-RV (λ=0.05)
7200,0.000710000493192312,0.00056420925681415,-6.4555845202022875,2.1255084604673102e-08,WLS-HAR-RV (λ=0.05)
7212,0.0005093666602615757,0.0005346068772389622,-6.532790289090182,6.370685530655507e-10,WLS-HAR-RV (λ=0.05)
7213,0.0010035314368203004,0.00053478986104455,-6.371322132685924,2.1971866486073353e-07,WLS-HAR-RV (λ=0.05)
7217,0.0007138810379085117,0.000469215648691025,-6.587519938185336,5.986115268094427e-08,WLS-HAR-RV (λ=0.05)
7219,0.0004798906686801134,0.000461344029121775,-6.680599888913357,3.439778389069228e-10,WLS-HAR-RV (λ=0.05)
7237,0.0022197039573120464,0.00228259965513825,-5.0820462705670755,3.955868805045085e-09,WLS-HAR-RV (λ=0.05)
7245,0.0003285393919618549,0.0003991346289875,-6.805977792374888,4.9836874907070136e-09,WLS-HAR-RV (λ=0.05)
7249,0.00034697579571324423,0.00050491503793895,-6.511067465056939,2.4944804234830173e-08,WLS-HAR-RV (λ=0.05)
7251,0.001008250583772761,1.7107261585019532e-05,-6.882571273526362,9.82365085117353e-07,WLS-HAR-RV (λ=0.05)
7258,0.0017811813019222847,0.0014770258339287749,-5.5012390147564965,9.251054871035096e-08,WLS-HAR-RV (λ=0.05)
7260,0.0005039230239141997,0.0005182358553538001,-6.564684218836786,2.04857143818413e-10,WLS-HAR-RV (λ=0.05)
7261,0.0011040960525833376,0.0006378240511907751,-6.231039415291027,2.174095792826258e-07,WLS-HAR-RV (λ=0.05)
7270,0.00032507744495870856,0.000348716842846475,-6.958727831391444,5.588211324961372e-10,WLS-HAR-RV (λ=0.05)
7277,0.0013248238768694218,0.001490605703381275,-5.501340758531479,2.7483614001606172e-08,WLS-HAR-RV (λ=0.05)
7309,0.00032630289625447753,0.00025623462559145336,-7.242418308387628,4.909562553706814e-09,WLS-HAR-RV (λ=0.05)
7310,0.001027296543205658,0.0008750463106217749,-6.029029397762887,2.3180133321846493e-08,WLS-HAR-RV (λ=0.05)
7316,0.0041797736254022885,0.003929339495795575,-4.537413906543701,6.271725327187207e-08,WLS-HAR-RV (λ=0.05)
7322,0.0004681738307760811,0.00046711301614402504,-6.668936754045963,1.125327683584291e-12,WLS-HAR-RV (λ=0.05)
7333,0.0005879191722418268,0.000560174935046325,-6.486111645468778,7.697426975602687e-10,WLS-HAR-RV (λ=0.05)
7343,0.000531498506761448,0.000831869255738575,-5.974670766345166,9.022258684108028e-08,WLS-HAR-RV (λ=0.05)
7367,8.292977889928739e-05,0.000373358831655575,-4.895408217377888,8.434903468491448e-08,WLS-HAR-RV (λ=0.05)
7369,0.00020300235149776967,0.00028325639133020366,-7.106957477021035,6.440710909425902e-09,WLS-HAR-RV (λ=0.05)
7373,0.0007003658711912625,0.001015417824636925,-5.814068585939198,9.925773336992789e-08,WLS-HAR-RV (λ=0.05)
7374,0.0030549902167119267,0.0009923005728872249,-5.466165877087629,4.254688566741675e-06,WLS-HAR-RV (λ=0.05)
7418,0.00038844527392215656,0.00011997053547059833,-7.544510290148571,7.207868518663261e-08,WLS-HAR-RV (λ=0.05)
7444,0.00045741806621490077,0.0005736321451539001,-6.435847434228685,1.3505712143639969e-08,WLS-HAR-RV (λ=0.05)
7447,1e-08,0.0007660202101007999,76583.60032933604,5.867716419786715e-07,WLS-HAR-RV (λ=0.05)
7458,0.00043809221667572115,0.000311647489682975,-7.021706953316866,1.5988268984270102e-08,WLS-HAR-RV (λ=0.05)
7460,0.00021834514277018836,0.00041719766326180004,-6.5187078806820455,3.9542324905866845e-08,WLS-HAR-RV (λ=0.05)
7465,0.0004371226392470009,0.0006203546914643,-6.316119086840656,3.3573984959763035e-08,WLS-HAR-RV (λ=0.05)
7467,0.0001130700714675882,9.365265178035373e-05,-8.259231912946682,3.770361873102005e-10,WLS-HAR-RV (λ=0.05)
7478,0.0006568341215321084,0.0009514464408759752,-5.879545227401499,8.679641870917252e-08,WLS-HAR-RV (λ=0.05)
7491,0.0012532327936509284,0.00177640122249595,-5.2645737251949996,2.7370520494016846e-07,WLS-HAR-RV (λ=0.05)
7512,0.0004202768989007214,0.000359533615213475,-6.919128359516738,3.689746513109297e-09,WLS-HAR-RV (λ=0.05)
7517,0.00042272366104821797,0.00043732477368045,-6.734251314426643,2.1319249009912596e-10,WLS-HAR-RV (λ=0.05)
7518,0.00017277499045679047,0.00018621168544621957,-7.5857505359341815,1.8054477223894897e-10,WLS-HAR-RV (λ=0.05)
7545,0.00046356606302049735,0.000762413402719775,-6.031891208264826,8.930973244533548e-08,WLS-HAR-RV (λ=0.05)
7548,0.0009012386958562927,0.001030166582242625,-5.868684097602707,1.662239988804704e-08,WLS-HAR-RV (λ=0.05)
7564,0.0018402104883857998,0.0029536210298291747,-4.692830108012874,1.2396830337972295e-06,WLS-HAR-RV (λ=0.05)
7566,0.0006015144648885635,0.0005273434950907249,-6.539367017496451,5.501332760751875e-09,WLS-HAR-RV (λ=0.05)
7567,6.950952524857211e-05,0.000414091774658725,-3.6167082064861633,1.187369266085608e-07,WLS-HAR-RV (λ=0.05)
7572,0.00044782673853842336,0.0004334981856477637,-6.743099895851593,2.053074279404314e-10,WLS-HAR-RV (λ=0.05)
7593,0.0005132574770845941,0.00053615005421305,-6.530130413586384,5.240700875823005e-10,WLS-HAR-RV (λ=0.05)
7621,0.0017821932932908402,0.00170260854388885,-5.374565995378677,6.3337323373775925e-09,WLS-HAR-RV (λ=0.05)
7624,0.0010448598350943808,0.001034160848403175,-5.874112169867454,1.1446831621859657e-10,WLS-HAR-RV (λ=0.05)
7629,0.0003427789914328503,0.00041408238342185,-6.770409016256253,5.084173709136952e-09,WLS-HAR-RV (λ=0.05)
7632,0.0018959967728484116,0.0035012869998415,-4.421337075474998,2.5769567128795215e-06,WLS-HAR-RV (λ=0.05)
7653,0.00037602272866309075,0.00028619336073319767,-7.124754420491752,8.069315342684103e-09,WLS-HAR-RV (λ=0.05)
7666,0.001465157004997664,0.0014961222758903248,-5.504658432919069,9.58848001455861e-10,WLS-HAR-RV (λ=0.05)
7668,0.00032863468913767353,0.000452831623168625,-6.642645884036612,1.542487842268851e-08,WLS-HAR-RV (λ=0.05)
7674,0.0023245354868591216,0.0023047254822474252,-5.072757185235293,3.924362827154295e-10,WLS-HAR-RV (λ=0.05)
7675,0.0007588601771247503,0.000806767093330625,-6.120562920909126,2.295072620356704e-09,WLS-HAR-RV (λ=0.05)
7677,0.00011667258356980198,0.00017179382501345317,-7.583695153928257,3.03835125828929e-09,WLS-HAR-RV (λ=0.05)
7679,0.0005378273773081767,0.000308762023359125,-6.95388159974538,5.247093637980435e-08,WLS-HAR-RV (λ=0.05)
7686,0.0004786688841969809,0.000205689075815814,-7.214790901108913,7.451797578381861e-08,WLS-HAR-RV (λ=0.05)
7709,0.0003213954471665487,0.00067792443554735,-5.933522654616224,1.2711291955583756e-07,WLS-HAR-RV (λ=0.05)
7714,0.0010571763525964038,0.00053995913851265,-6.341397768634392,2.6751364654455963e-07,WLS-HAR-RV (λ=0.05)
7716,0.0010965980881570308,0.00101902254947035,-5.886284535445636,6.017964202528717e-09,WLS-HAR-RV (λ=0.05)
7743,0.00187220259633059,0.001674038288194925,-5.386485229371061,3.926909301888679e-08,WLS-HAR-RV (λ=0.05)
7745,0.0004100429626572127,0.0005516414016652249,-6.453922756076071,2.0050117929505758e-08,WLS-HAR-RV (λ=0.05)
7747,0.0004717027358257978,0.000438462209184175,-6.729630793648687,1.1049326114124356e-09,WLS-HAR-RV (λ=0.05)
7752,0.0020285674753310443,0.0014094987250459498,-5.505600742988363,3.832461175795486e-07,WLS-HAR-RV (λ=0.05)
7758,0.000348006800740202,0.00048256366109300004,-6.576638447385927,1.8105548668002394e-08,WLS-HAR-RV (λ=0.05)
7759,0.001372065230157049,0.00113548746358885,-5.763862783701423,5.5969039634397296e-08,WLS-HAR-RV (λ=0.05)
7764,0.000564114697565264,0.0005291208030339,-6.5422862595851905,1.2245726544722275e-09,WLS-HAR-RV (λ=0.05)
7775,0.0005246971302704123,0.0006283883225074,-6.355068317196334,1.0751863347527952e-08,WLS-HAR-RV (λ=0.05)
7783,0.0005956527900518045,0.0004172240276741,-6.725404254668416,3.183682324363933e-08,WLS-HAR-RV (λ=0.05)
7799,0.00026412744099093925,0.00034435966031335003,-6.9353155545556735,6.437209017399425e-09,WLS-HAR-RV (λ=0.05)
7811,0.0007766786002344979,0.00068088587785465,-6.28382030916368,9.176245660942617e-09,WLS-HAR-RV (λ=0.05)
7818,0.00061646165209192,0.00062560608498775,-6.3766806982341775,8.36206529863391e-11,WLS-HAR-RV (λ=0.05)
7821,0.0011933651243285935,0.000524222318379775,-6.291697384182139,4.477520947530582e-07,WLS-HAR-RV (λ=0.05)
7837,0.002048832778220755,0.001454887766794475,-5.480379357346476,3.5277067659816426e-07,WLS-HAR-RV (λ=0.05)
7843,0.0011560509185755572,0.00058094656296445,-6.260218667494885,3.30745019842867e-07,WLS-HAR-RV (λ=0.05)
7845,0.00032141877265605406,0.00037028510820245,-6.890732463134382,2.387918749732961e-09,WLS-HAR-RV (λ=0.05)
7854,0.0004210260279926231,0.00047855201759489996,-6.636183043732424,3.3092394797212656e-09,WLS-HAR-RV (λ=0.05)
7864,0.00018112892162776674,0.000769634238066775,-4.367205165450993,3.463385074769772e-07,WLS-HAR-RV (λ=0.05)
7874,1e-08,0.000326310593808084,32612.638700064446,1.0647207751950822e-07,WLS-HAR-RV (λ=0.05)
7882,0.000450185268879277,0.000473258834265275,-6.654597863064317,5.323894196219239e-10,WLS-HAR-RV (λ=0.05)
7883,0.0004200352470557661,0.00033534354726989915,-6.976801911795794,7.172684012619419e-09,WLS-HAR-RV (λ=0.05)
7884,0.0003174737632659723,0.0004984513631652,-6.485060083032268,3.2752891665284926e-08,WLS-HAR-RV (λ=0.05)
7885,0.0005548928688570356,0.0010715894113895,-5.565570988783666,2.669753170650027e-07,WLS-HAR-RV (λ=0.05)
7897,0.0004176179112998851,0.0003807365310105264,-6.869257324941172,1.360236212048297e-09,WLS-HAR-RV (λ=0.05)
7909,0.0004784745782071502,0.0004106386997414656,-6.786682779916108,4.601706407211126e-09,WLS-HAR-RV (λ=0.05)
7921,0.0011930020482551775,0.0010389606410508001,-5.860403242721817,2.3728755133504802e-08,WLS-HAR-RV (λ=0.05)
7992,0.0006316773203026763,0.000711993308870275,-6.2399846855263865,6.45065801959065e-09,WLS-HAR-RV (λ=0.05)
8009,0.0001730502340346697,0.0003855889054982018,-6.433738031460723,4.517268686748323e-08,WLS-HAR-RV (λ=0.05)
8011,0.00041848805429631187,0.00038019344335395004,-6.870369271219335,1.4664772272268583e-09,WLS-HAR-RV (λ=0.05)
8014,0.0016063310045678,0.0003287454723702049,-6.229146458774514,1.6322247920806125e-06,WLS-HAR-RV (λ=0.05)
8016,0.0010414447778429488,0.00044964368211468077,-6.4353964171340525,3.502285369051787e-07,WLS-HAR-RV (λ=0.05)
8032,0.0009350806116755475,0.000603569385732525,-6.3294047118148695,1.098996929262457e-07,WLS-HAR-RV (λ=0.05)
8044,0.00047892137045549884,0.000603218922286325,-6.384437678581073,1.5449881391136913e-08,WLS-HAR-RV (λ=0.05)
8068,0.00029696791829023615,0.0002289358121257404,-7.350975520765509,4.62836746917722e-09,WLS-HAR-RV (λ=0.05)
8070,0.0010260106275582774,0.0008916376738516249,-6.013043608598082,1.8056090687850176e-08,WLS-HAR-RV (λ=0.05)
8081,0.00045122748503868305,0.000622550845025175,-6.323856044418525,2.93516936770611e-08,WLS-HAR-RV (λ=0.05)
8085,0.0012616652751623412,0.001073947311424875,-5.8241086521838765,3.523803390974065e-08,WLS-HAR-RV (λ=0.05)
8101,0.0011285504405417195,0.000929366191897925,-5.963316920229402,3.967436490779295e-08,WLS-HAR-RV (λ=0.05)
8104,0.0006338099171237124,0.000697442851237025,-6.2633639590745025,4.049150303869186e-09,WLS-HAR-RV (λ=0.05)
8109,0.00023218563233889965,0.0005374384875289,-6.05328023913251,9.317930560164729e-08,WLS-HAR-RV (λ=0.05)
8117,1e-08,0.00070679833998035,70661.41331729105,4.995497575321787e-07,WLS-HAR-RV (λ=0.05)
