time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26024,2,0.0008336919233733022,0.0007531522538228,-6.186252653391161,6.486638371304091e-09,EGARCH-X
26024,3,0.0008336919233733022,0.0002272520762133,-6.817061424431657,3.677692882234468e-07,EGARCH-X
17837,0,0.0013898887522854207,0.0010987534136265,-5.787998217819016,8.475978541604443e-08,EGARCH-X
17837,1,0.0013898887522854207,0.0013005209401578,-5.642830105479428,7.986605844477712e-09,EGARCH-X
17837,2,0.0013898887522854207,0.0008615324375071,-5.958674450524212,2.791603953661279e-07,EGARCH-X
17837,3,0.0013898887522854207,0.0003275034157986,-6.342898742454329,1.1286626031822153e-06,EGARCH-X
17838,0,0.00016005712668828103,0.0006234213254005,-4.844987156078615,2.1470638064821678e-07,EGARCH-X
17838,1,0.00016005712668828103,9.078965495347912e-05,-8.172746947020926,4.797982640531582e-09,EGARCH-X
17838,2,0.00016005712668828103,1.924019620562261e-05,-8.619771457758286,1.9829407910557853e-08,EGARCH-X
17838,3,0.00016005712668828103,5.210924113164458e-05,-8.41441324843571,1.1652745996148682e-08,EGARCH-X
17841,0,0.00033555341656274837,0.0002502893936855,-7.253829100609974,7.269953597211933e-09,EGARCH-X
17841,1,0.00033555341656274837,0.0001609734982921,-7.520003995529269,3.047814786338626e-08,EGARCH-X
17841,2,0.00033555341656274837,0.0003935729240902,-6.826822480106958,3.366263253728016e-09,EGARCH-X
17841,3,0.00033555341656274837,0.0001941469780244,-7.421142001894653,1.9995780860099693e-08,EGARCH-X
1459,0,0.0016002954759334223,0.0015162312874421,-5.490097411213722,7.0667877867045795e-09,EGARCH-X
1459,1,0.0016002954759334223,0.0010483607219451,-5.782462522865431,3.046319726601499e-07,EGARCH-X
1459,2,0.0016002954759334223,0.0010530941193993,-5.779504695685773,2.9942932459278363e-07,EGARCH-X
1459,3,0.0016002954759334223,0.0010303499416269,-5.7937171821387095,3.248379120759472e-07,EGARCH-X
1462,0,0.0005351225359914995,0.00104308642011,-5.583767009086273,2.5802730756875347e-07,EGARCH-X
1462,1,0.0005351225359914995,0.0006240426707922,-6.366846997562887,7.906790372974744e-09,EGARCH-X
1462,2,0.0005351225359914995,0.0007153958489034,-6.196132493936281,3.249846734823199e-08,EGARCH-X
1462,3,0.0005351225359914995,0.0007608460370265,-6.111198324533589,5.095109891949784e-08,EGARCH-X
9659,0,0.0008267548490363778,0.0009098187663966,-5.997532513086914,6.8996143672258155e-09,EGARCH-X
9659,1,0.0008267548490363778,0.0005555541552183,-6.426032704638512,7.354981632740681e-08,EGARCH-X
9659,2,0.0008267548490363778,0.0011313306994141,-5.729603110222591,9.276644863331262e-08,EGARCH-X
9659,3,0.0008267548490363778,0.0007323635686981,-6.212173162495058,8.90971380389936e-09,EGARCH-X
1468,0,0.0005741213487158386,0.0009754360749938,-5.763662975945978,1.6105350952755512e-07,EGARCH-X
1468,1,0.0005741213487158386,0.0005321516182952,-6.535772317795246,1.7614582715810745e-09,EGARCH-X
1468,2,0.0005741213487158386,0.0002430951585401,-7.039248560930334,1.0957833858226422e-07,EGARCH-X
1468,3,0.0005741213487158386,0.0006261886111566,-6.371979431375439,2.710999818075127e-09,EGARCH-X
17852,0,0.0006206398026827278,0.0004383147161034,-6.678529239975184,3.3242437196159355e-08,EGARCH-X
17852,1,0.0006206398026827278,0.0003975505683409,-6.744210086718007,4.976880647922295e-08,EGARCH-X
17852,2,0.0006206398026827278,0.0005565875464606,-6.487963262985047,4.102691527145111e-09,EGARCH-X
17852,3,0.0006206398026827278,0.0007195190348832,-6.225441446436502,9.777102560554907e-09,EGARCH-X
9664,0,0.0006275590672003015,8.627417880565215e-05,-7.236196969960645,2.9298933040440803e-07,EGARCH-X
9664,1,0.0006275590672003015,0.0002753108833911,-6.934971612116978,1.2407878299688103e-07,EGARCH-X
9664,2,0.0006275590672003015,1.1278789453286384e-05,-7.355700285699415,3.798013807399381e-07,EGARCH-X
9664,3,0.0006275590672003015,0.0011240580650857,-5.582513770210441,2.4651125490120483e-07,EGARCH-X
9665,0,0.002086580553173478,0.0020993623336104,-5.166102945155108,1.6337391113768252e-10,EGARCH-X
9665,1,0.002086580553173478,0.0018038788459476,-5.307714294505317,7.99202552684261e-08,EGARCH-X
9665,2,0.002086580553173478,0.0014620406924202,-5.471541256760619,3.900500376697242e-07,EGARCH-X
9665,3,0.002086580553173478,0.0009698030465092,-5.707447627670842,1.2471919993912816e-06,EGARCH-X
26052,0,0.00012847741179916887,0.0003675449983092,-6.09898221480857,5.715331091973121e-08,EGARCH-X
26052,1,0.00012847741179916887,0.0008191784438485,-2.583707123142834,4.770679156740111e-07,EGARCH-X
26052,2,0.00012847741179916887,0.0009380368016415,-1.658576735407479,6.553864056818875e-07,EGARCH-X
26052,3,0.00012847741179916887,0.0002439887467315,-7.0606785149398235,1.3342868497849183e-08,EGARCH-X
1481,0,0.00030775847758167163,4.770338987596266e-05,-7.931192562865714,6.7628648641624e-08,EGARCH-X
1481,1,0.00030775847758167163,0.0005235075634631,-6.385161476001924,4.6547668058671935e-08,EGARCH-X
1481,2,0.00030775847758167163,0.0007126853985663,-5.770465703558103,1.6396581133809146e-07,EGARCH-X
1481,3,0.00030775847758167163,0.0005434702674824,-6.320296637261609,5.556004789820514e-08,EGARCH-X
17870,0,0.0005838525144314013,0.00257709666118,-3.0319106862207965,3.97302222854755e-06,EGARCH-X
17870,1,0.0005838525144314013,0.0004580990928479,-6.661247746446934,1.5813923039957804e-08,EGARCH-X
17870,2,0.0005838525144314013,0.0007420984103365,-6.174824702152641,2.504176357080733e-08,EGARCH-X
17870,3,0.0005838525144314013,5.6393497685826985e-05,-7.349273549595669,2.78213014346208e-07,EGARCH-X
26062,0,0.0005322941353759216,0.000755264661364,-6.119428401497329,4.9715855459400326e-08,EGARCH-X
26062,1,0.0005322941353759216,0.0004307946069084,-6.728997496648922,1.0302154279129227e-08,EGARCH-X
26062,2,0.0005322941353759216,0.0009496989238605,-5.754152420466306,1.7422675744985566e-07,EGARCH-X
26062,3,0.0005322941353759216,0.0007359305727375,-6.1557505913197765,4.146779862131603e-08,EGARCH-X
17876,0,0.00042568783568258027,0.0002961908215403,-7.066010778149061,1.676947667176594e-08,EGARCH-X
17876,1,0.00042568783568258027,0.0001954007218472,-7.302780756627506,5.303215479862939e-08,EGARCH-X
17876,2,0.00042568783568258027,0.0001450121339674,-7.421150565807049,7.877884953330886e-08,EGARCH-X
17876,3,0.00042568783568258027,0.0001568208265186,-7.393410302728436,7.228946861678386e-08,EGARCH-X
9687,0,0.002438499794379104,0.0028586012172226,-4.844093629340032,1.7648520547512972e-07,EGARCH-X
9687,1,0.002438499794379104,0.001800968871541,-5.2778161779822375,4.064456775748045e-07,EGARCH-X
9687,2,0.002438499794379104,0.0042066970535277,-4.2912554296352186,3.126521547260608e-06,EGARCH-X
9687,3,0.002438499794379104,0.0017087770414514,-5.315622959964384,5.32495296140387e-07,EGARCH-X
1501,0,0.00033830779274812527,5.17843842335668e-05,-7.838485599041462,8.209566362680055e-08,EGARCH-X
1501,1,0.00033830779274812527,7.778059427914588e-05,-7.761643709487551,6.787442114209499e-08,EGARCH-X
1501,2,0.00033830779274812527,0.0001826267333755,-7.451730248007184,2.4236592247382874e-08,EGARCH-X
1501,3,0.00033830779274812527,0.0001438781901499,-7.566266608257238,3.78028703665038e-08,EGARCH-X
9694,0,0.00029538796474224354,0.0005105878005112,-6.398688081073988,4.631096931498585e-08,EGARCH-X
9694,1,0.00029538796474224354,0.0003168389728025,-7.054601154166746,4.6014574680118834e-10,EGARCH-X
9694,2,0.00029538796474224354,0.0003009092089214,-7.1085294308147144,3.048413728586922e-11,EGARCH-X
9694,3,0.00029538796474224354,4.343932392302792e-05,-7.980162387232018,6.347811761065012e-08,EGARCH-X
17885,0,0.0008510019123476312,0.0006713033781604,-6.280257322491067,3.2291563189039535e-08,EGARCH-X
17885,1,0.0008510019123476312,0.0005559995923556,-6.4157491282459045,8.702636880068083e-08,EGARCH-X
17885,2,0.0008510019123476312,0.0005465700462505,-6.426829651060579,9.267876109538167e-08,EGARCH-X
17885,3,0.0008510019123476312,0.0003911037889418,-6.609515794361738,2.115062839122052e-07,EGARCH-X
17888,0,0.00039300687289615797,5.468146636758745e-05,-7.702547299949256,1.144640807027225e-07,EGARCH-X
17888,1,0.00039300687289615797,5.8739589236640005e-05,-7.692221468140903,1.1173461692511265e-07,EGARCH-X
17888,2,0.00039300687289615797,6.451380092455562e-05,-7.677529074480293,1.0790769833334033e-07,EGARCH-X
17888,3,0.00039300687289615797,0.0002940599865808,-7.093452302578911,9.79048631150437e-09,EGARCH-X
26081,0,0.000509882226898913,0.0002054569540877,-7.178380961586185,9.267474672618143e-08,EGARCH-X
26081,1,0.000509882226898913,0.0001089221061783,-7.367708698103932,1.6076901840828853e-07,EGARCH-X
26081,2,0.000509882226898913,0.0005757454248954,-6.45215743138043,4.337960850324454e-09,EGARCH-X
26081,3,0.000509882226898913,7.464191316969935e-05,-7.434940288459791,1.8943413069510432e-07,EGARCH-X
9700,0,0.0003921206138908627,0.0009184652183411,-5.501638260460208,2.7703864263387673e-07,EGARCH-X
9700,1,0.0003921206138908627,0.0004396620208288,-6.722699282377212,2.2601853736385525e-09,EGARCH-X
9700,2,0.0003921206138908627,0.000318850231453,-7.030797824244294,5.368548942590657e-09,EGARCH-X
9700,3,0.0003921206138908627,0.0003892766244263,-6.85119392055128,8.088276074543822e-12,EGARCH-X
17903,0,0.00033372055780942026,9.9229320907568e-05,-7.707864020656614,5.498614018376061e-08,EGARCH-X
17903,1,0.00033372055780942026,7.308250188387784e-05,-7.786213461264412,6.793219619664618e-08,EGARCH-X
17903,2,0.00033372055780942026,0.0001003855829822,-7.704399259353859,5.444521047761952e-08,EGARCH-X
17903,3,0.00033372055780942026,5.402819258259551e-05,-7.8433100615648454,7.822781916617553e-08,EGARCH-X
17911,0,0.00010041857812894897,0.0001504810372101,-7.70762550616942,2.50624980925192e-09,EGARCH-X
17911,1,0.00010041857812894897,0.0003932126034124,-5.290427705473569,8.572834124168617e-08,EGARCH-X
17911,2,0.00010041857812894897,0.0005326614589219,-3.901751843817455,1.8683390799618925e-07,EGARCH-X
17911,3,0.00010041857812894897,4.25720648397457e-05,-8.782217223966766,3.3462190997179705e-09,EGARCH-X
1529,0,0.0004373062077791789,0.0005483553894371,-6.480937719726835,1.2331920746893966e-08,EGARCH-X
1529,1,0.0004373062077791789,0.0003883743788849,-6.846770648019002,2.394323878938987e-09,EGARCH-X
1529,2,0.0004373062077791789,3.701754959268932e-05,-7.650227866421059,1.602310098727403e-07,EGARCH-X
1529,3,0.0004373062077791789,0.0007730092160952,-5.967215703753212,1.126965097924265e-07,EGARCH-X
17914,0,0.00038316372696920896,5.445899374422534e-05,-7.724918348829727,1.0804680164450765e-07,EGARCH-X
17914,1,0.00038316372696920896,6.124996695366129e-05,-7.707194924790734,1.0362846888734762e-07,EGARCH-X
17914,2,0.00038316372696920896,0.0004348631028363,-6.732120538606307,2.672825465046754e-09,EGARCH-X
17914,3,0.00038316372696920896,0.0004424981503374,-6.712194206953015,3.5205737964357374e-09,EGARCH-X
1532,0,0.00033255763850834573,9.10891458491675e-05,-7.734792526752404,5.8307032947095614e-08,EGARCH-X
1532,1,0.00033255763850834573,0.00010813678661,-7.683530312968056,5.0364718766779227e-08,EGARCH-X
1532,2,0.00033255763850834573,0.0004891389603389,-6.537857714864921,2.4517710346203593e-08,EGARCH-X
1532,3,0.00033255763850834573,0.0004085614678703,-6.780154036278622,5.7765820776810625e-09,EGARCH-X
26107,0,0.0004293161767576166,0.0001174689976902,-7.479698053786035,9.724866309230538e-08,EGARCH-X
26107,1,0.0004293161767576166,0.0001843164312446,-7.323991287599722,6.002487530144289e-08,EGARCH-X
26107,2,0.0004293161767576166,0.0011335214167081,-5.113021757794647,4.95905019973718e-07,EGARCH-X
26107,3,0.0004293161767576166,0.0002685619132015,-7.12775949733,2.5841933251469394e-08,EGARCH-X
1536,0,0.0008152060394921233,0.0015297279351301,-5.235577270438979,5.105415393460875e-07,EGARCH-X
1536,1,0.0008152060394921233,0.0015386592229776,-5.2246214047868245,5.23384508695271e-07,EGARCH-X
1536,2,0.0008152060394921233,0.0010927648544634,-5.771592780013625,7.703889576825941e-08,EGARCH-X
1536,3,0.0008152060394921233,0.0018749904741647,-4.812049324976627,1.1231430479742728e-06,EGARCH-X
1541,0,0.0005573938783740829,0.0005323643271573,-6.53714302914804,6.264784341135593e-10,EGARCH-X
1541,1,0.0005573938783740829,0.0006870586799338,-6.259611540593227,1.681296076352081e-08,EGARCH-X
1541,2,0.0005573938783740829,0.0012434914143937,-5.261335893786675,4.7072982893218966e-07,EGARCH-X
1541,3,0.0005573938783740829,0.0002764549022708,-6.99626078198915,7.892670829396096e-08,EGARCH-X
9737,0,0.0015525104630235566,0.0005819739278417,-6.093022097675505,9.41941166122803e-07,EGARCH-X
9737,1,0.0015525104630235566,0.0004569391924311,-6.17355922666019,1.2002764089475696e-06,EGARCH-X
9737,2,0.0015525104630235566,0.0002004649202364,-6.338758932751194,1.828027149770617e-06,EGARCH-X
9737,3,0.0015525104630235566,0.0008995465666143,-5.888467831320277,4.263618500139584e-07,EGARCH-X
26125,0,0.0008136011826072185,0.0006574238471321,-6.3059983575978285,2.4391360116107695e-08,EGARCH-X
26125,1,0.0008136011826072185,0.000449103009373,-6.562046212753996,1.3285891829108232e-07,EGARCH-X
26125,2,0.0008136011826072185,0.0001638271386026,-6.912679762543368,4.222063082621158e-07,EGARCH-X
26125,3,0.0008136011826072185,0.0002211155109921,-6.842266427835671,3.51039271069218e-07,EGARCH-X
1551,0,0.0012597849906089142,0.0019499284359374,-5.128987839442658,4.7629797512987255e-07,EGARCH-X
1551,1,0.0012597849906089142,0.0011665390493719,-5.750831560716755,8.694805557176698e-09,EGARCH-X
1551,2,0.0012597849906089142,0.0015766627285669,-5.425281024512345,1.0041150081336982e-07,EGARCH-X
1551,3,0.0012597849906089142,0.0013262972042621,-5.624017734483612,4.423874565047031e-09,EGARCH-X
9748,0,0.0006903876296279061,0.0002286619088261,-6.947049331999472,2.1319064124994742e-07,EGARCH-X
9748,1,0.0006903876296279061,0.0006072005830068,-6.398750582230855,6.920084725542087e-09,EGARCH-X
9748,2,0.0006903876296279061,0.0003440642656674,-6.779893444656158,1.1993987242492118e-07,EGARCH-X
9748,3,0.0006903876296279061,0.0003230916806625,-6.810271429580661,1.349063141263982e-07,EGARCH-X
1563,0,0.0003788597900222262,0.0005706726493678,-6.372054536754366,3.679217301032489e-08,EGARCH-X
1563,1,0.0003788597900222262,5.473574200765992e-05,-7.733869437538299,1.0505639850134885e-07,EGARCH-X
1563,2,0.0003788597900222262,3.5238666168385527e-06,-7.869043126432064,1.40877055398575e-07,EGARCH-X
1563,3,0.0003788597900222262,0.0002619251805007,-7.186993142007214,1.3673702903951806e-08,EGARCH-X
1565,0,0.0015031685922173845,0.0015737830580436,-5.453202927612968,4.986402783921738e-09,EGARCH-X
1565,1,0.0015031685922173845,0.0015610751522961,-5.461657006425747,3.3531697001498924e-09,EGARCH-X
1565,2,0.0015031685922173845,0.0012280626287548,-5.683197374728719,7.568329113267691e-08,EGARCH-X
1565,3,0.0015031685922173845,0.0010185372590865,-5.822586509622245,2.3486752905221838e-07,EGARCH-X
17949,0,0.004252998984100338,0.0035455693260598,-4.626467564408661,5.004567210753522e-07,EGARCH-X
17949,1,0.004252998984100338,0.0048413470367271,-4.321793682399399,3.461534310297033e-07,EGARCH-X
17949,2,0.004252998984100338,0.0077287041469693,-3.6428945994143174,1.2080526379193959e-05,EGARCH-X
17949,3,0.004252998984100338,0.0062176885581527,-3.9981769765005732,3.860005122390054e-06,EGARCH-X
17951,0,0.0007643685410362998,0.0003807124678571,-6.678386015989058,1.4719198248728352e-07,EGARCH-X
17951,1,0.0007643685410362998,5.993432225184861e-05,-7.098050259588557,4.962275685944602e-07,EGARCH-X
17951,2,0.0007643685410362998,0.0005934584409389,-6.400056961795687,2.921026231530322e-08,EGARCH-X
17951,3,0.0007643685410362998,0.0001139619922454,-7.027367510243192,4.230286787100892e-07,EGARCH-X
17955,0,0.000836282641376485,0.0014804116343688,-5.316315093125315,4.1490215961329377e-07,EGARCH-X
17955,1,0.000836282641376485,0.0009807952709108,-5.913740339972067,2.0883900094922216e-08,EGARCH-X
17955,2,0.000836282641376485,0.000639151684747,-6.322266798923157,3.8860614061655875e-08,EGARCH-X
17955,3,0.000836282641376485,0.0008806425855561,-6.033499713656846,1.967804647618561e-09,EGARCH-X
26147,0,0.00035988758502467706,0.000130104107021,-7.568205654330224,5.2800446763466344e-08,EGARCH-X
26147,1,0.00035988758502467706,0.0002437843971519,-7.252328433605577,1.3479950234221366e-08,EGARCH-X
26147,2,0.00035988758502467706,0.0011214986037484,-4.813471848607469,5.800513438413872e-07,EGARCH-X
26147,3,0.00035988758502467706,0.0006665193821406,-6.077697791763031,9.402305900254055e-08,EGARCH-X
26152,0,0.000675266220583235,0.0005249894215121,-6.522948067151242,2.2583116339066304e-08,EGARCH-X
26152,1,0.000675266220583235,0.0006308674558623,-6.366153559854917,1.97125030874495e-09,EGARCH-X
26152,2,0.000675266220583235,0.0010792947353077,-5.702078761239804,1.6323904071045728e-07,EGARCH-X
26152,3,0.000675266220583235,0.0007313741795902,-6.217313412570352,3.1481030639272644e-09,EGARCH-X
1581,0,0.00041402225059019047,0.0005105408341118,-6.556466694370709,9.315836965017915e-09,EGARCH-X
1581,1,0.00041402225059019047,0.000559356065473,-6.438561844349692,2.1121917748390738e-08,EGARCH-X
1581,2,0.00041402225059019047,0.0004992833711813,-6.583657172453596,7.26945868445172e-09,EGARCH-X
1581,3,0.00041402225059019047,0.0003347949161129,-6.980950928607815,6.276970528376456e-09,EGARCH-X
17966,0,0.00039926169484359665,0.0005371044255689,-6.48064941376891,1.9000618413808503e-08,EGARCH-X
17966,1,0.00039926169484359665,0.0003589278835726,-6.926914468236751,1.6268163316443765e-09,EGARCH-X
17966,2,0.00039926169484359665,0.0002452168810055,-7.211717653805665,2.372980467041386e-08,EGARCH-X
17966,3,0.00039926169484359665,0.0001045278854662,-7.564090539450034,8.686801839011158e-08,EGARCH-X
17971,0,0.0002483608819568723,0.0011722227393657,-3.5807912666518815,8.535207315748892e-07,EGARCH-X
17971,1,0.0002483608819568723,0.0008649253144375,-4.81809330273324,3.8015169940015853e-07,EGARCH-X
17971,2,0.0002483608819568723,0.0003954957700705,-6.70820393798423,2.164867530020973e-08,EGARCH-X
17971,3,0.0002483608819568723,0.0007426749509739,-5.310322040610039,2.4434639882817084e-07,EGARCH-X
17975,0,0.0010072779682906011,0.0013852418115782,-5.525270757231772,1.428566668327326e-07,EGARCH-X
17975,1,0.0010072779682906011,0.0016111145666279,-5.301030019163196,3.646186374915605e-07,EGARCH-X
17975,2,0.0010072779682906011,0.0008082291411328,-6.0981142906058,3.962043559289617e-08,EGARCH-X
17975,3,0.0010072779682906011,0.0008681807234227,-6.038595881410728,1.9348043529840856e-08,EGARCH-X
26168,0,0.0004764354692565607,0.0006377939975608,-6.310499606377245,2.603657465651001e-08,EGARCH-X
26168,1,0.0004764354692565607,0.0006216573918857,-6.3443690529578705,2.1089406812103715e-08,EGARCH-X
26168,2,0.0004764354692565607,0.0005369440972238,-6.5221754929235765,3.6612940584777765e-09,EGARCH-X
26168,3,0.0004764354692565607,0.0004380818239143,-6.729679509078728,1.4710021110399138e-09,EGARCH-X
26170,0,0.0005948277195585803,0.0007216394780878,-6.214048006645166,1.6081222101273123e-08,EGARCH-X
26170,1,0.0005948277195585803,0.0004915257012879,-6.600905863522897,1.067130697879597e-08,EGARCH-X
26170,2,0.0005948277195585803,0.0004802499344379,-6.619862220934027,1.3128068843160778e-08,EGARCH-X
26170,3,0.0005948277195585803,0.0005376356588285,-6.523387691412798,3.270931810553196e-09,EGARCH-X
9787,0,0.0011182997792757044,0.0010714251992,-5.837861735604894,2.197226257273624e-09,EGARCH-X
9787,1,0.0011182997792757044,0.001152965869673,-5.764946876830789,1.2017378234334694e-09,EGARCH-X
9787,2,0.0011182997792757044,0.0014356868302392,-5.512133663589067,1.0073454011930449e-07,EGARCH-X
9787,3,0.0011182997792757044,0.0009735615568943,-5.925372834255994,2.094915301812889e-08,EGARCH-X
17983,0,0.00046440919751906094,0.0001670411390454,-7.315059251591387,8.842776220039461e-08,EGARCH-X
17983,1,0.00046440919751906094,0.0002898895688688,-7.050532987943566,3.045710078422498e-08,EGARCH-X
17983,2,0.00046440919751906094,0.0001318199424558,-7.390900119467727,1.1061561258353484e-07,EGARCH-X
17983,3,0.00046440919751906094,0.0004700091982974,-6.662686170113893,3.136000871739812e-11,EGARCH-X
1600,0,0.0009298512700918343,0.0011727693793211,-5.7192418618920104,5.90092077915215e-08,EGARCH-X
1600,1,0.0009298512700918343,0.0009923656526928,-5.91325539118523,3.908048031979926e-09,EGARCH-X
1600,2,0.0009298512700918343,0.0009678365972475,-5.939634938360423,1.442885079122951e-09,EGARCH-X
1600,3,0.0009298512700918343,0.0018297787071382,-5.012667220388093,8.098693919488405e-07,EGARCH-X
17989,0,0.0009121410166174855,0.0013254879746454,-5.546554712102177,1.7085570771093048e-07,EGARCH-X
17989,1,0.0009121410166174855,0.0005415361447572,-6.406018123577025,1.3734797104657865e-07,EGARCH-X
17989,2,0.0009121410166174855,7.45172799455106e-05,-6.918021044510836,7.016135242363219e-07,EGARCH-X
17989,3,0.0009121410166174855,0.001312133223088,-5.561195816179399,1.5999376523715066e-07,EGARCH-X
26186,0,0.0005574983110339356,0.0007780196250197,-6.096495959389957,4.862964992200807e-08,EGARCH-X
26186,1,0.0005574983110339356,0.0002471211739002,-7.048783061632287,9.633396725533372e-08,EGARCH-X
26186,2,0.0005574983110339356,0.0012934108746284,-5.172024549507377,5.415673012561764e-07,EGARCH-X
26186,3,0.0005574983110339356,0.000549983079063,-6.505531361728277,5.6478711576971907e-11,EGARCH-X
26190,0,0.0001599327607820924,0.0006901739426448,-4.425356408603563,2.8115571094316093e-07,EGARCH-X
26190,1,0.0001599327607820924,0.0006424019747952,-4.724056735015667,2.3277654247042582e-07,EGARCH-X
26190,2,0.0001599327607820924,0.0004469175657435,-5.946347953498705,8.236027827873719e-08,EGARCH-X
26190,3,0.0001599327607820924,0.0004566883663984,-5.885254775296069,8.806388946470153e-08,EGARCH-X
17999,0,0.00032576710034608016,0.0003208719500103,-7.044354381804601,2.396249680988862e-11,EGARCH-X
17999,1,0.00032576710034608016,0.0005735181606715,-6.268811945527887,6.138058789236985e-08,EGARCH-X
17999,2,0.00032576710034608016,9.35400844027207e-05,-7.742189937838566,5.392938693395734e-08,EGARCH-X
17999,3,0.00032576710034608016,0.0009887269392636,-4.9942548212786875,4.395157480175437e-07,EGARCH-X
18000,0,0.0002993815824054501,0.0003266978934621,-7.02254914622534,7.461808497436559e-10,EGARCH-X
18000,1,0.0002993815824054501,0.0006039629840991,-6.096423068564684,9.276983025766856e-08,EGARCH-X
18000,2,0.0002993815824054501,0.0004465256152227,-6.622298333206661,2.1651366393723927e-08,EGARCH-X
18000,3,0.0002993815824054501,0.0008499573287387,-5.274748125626973,3.031336524504152e-07,EGARCH-X
26191,0,0.0012185572394577354,0.0003611863333968,-6.413682813372903,7.350848705597493e-07,EGARCH-X
26191,1,0.0012185572394577354,0.0001515992262495,-6.585678925135833,1.1383994019492652e-06,EGARCH-X
26191,2,0.0012185572394577354,0.0002823679572255,-6.478364531735493,8.764503721665082e-07,EGARCH-X
26191,3,0.0012185572394577354,0.0021048768725723,-4.982736048860264,7.855624920443362e-07,EGARCH-X
18007,0,0.0010128908953077125,0.0012467178919198,-5.664095645044172,5.4675064344629164e-08,EGARCH-X
18007,1,0.0010128908953077125,0.001264999922626,-5.646046286726418,6.355896165537305e-08,EGARCH-X
18007,2,0.0010128908953077125,0.0011354887248385,-5.773909216867729,1.503022780566003e-08,EGARCH-X
18007,3,0.0010128908953077125,0.0009340755064885,-5.972759082418955,6.211865514723645e-09,EGARCH-X
9819,0,1.5800461625881876e-05,0.0004693315437526,18.64818883734622,2.0569044245503192e-07,EGARCH-X
9819,1,1.5800461625881876e-05,0.000418454909908,15.4282427972089,1.621306047213769e-07,EGARCH-X
9819,2,1.5800461625881876e-05,0.0001823093993009,0.48276106392315477,2.7725226325663076e-08,EGARCH-X
9819,3,1.5800461625881876e-05,0.0004334091958221,16.374688937086503,1.7439705487696755e-07,EGARCH-X
18012,0,5.959386233219852e-05,0.0001021965319768,-8.013074457412014,1.8149874608470483e-09,EGARCH-X
18012,1,5.959386233219852e-05,0.0005086432996483,-1.1927954594539116,2.0164539715390736e-07,EGARCH-X
18012,2,5.959386233219852e-05,0.0008433963167084,4.4244443696087075,6.143462874861574e-07,EGARCH-X
18012,3,5.959386233219852e-05,0.0005187131552002,-1.023820750351037,2.107905250836137e-07,EGARCH-X
26204,0,0.0003639364515883847,8.62346655999182e-05,-7.681581499604567,7.711828194118406e-08,EGARCH-X
26204,1,0.0003639364515883847,6.778767149470491e-05,-7.7322689040255925,8.770409995097472e-08,EGARCH-X
26204,2,0.0003639364515883847,0.0004651058634926,-6.640544812460108,1.0235249905044778e-08,EGARCH-X
26204,3,0.0003639364515883847,9.28629323625612e-05,-7.663368795892932,7.34808528254729e-08,EGARCH-X
26208,0,0.0014244594704747348,0.0005013991467231,-6.201970288397723,8.520403612844729e-07,EGARCH-X
26208,1,0.0014244594704747348,0.001734888299867,-5.336035399612989,9.636605811785204e-08,EGARCH-X
26208,2,0.0014244594704747348,0.0013843416404107,-5.582126402356276,1.609440289046771e-09,EGARCH-X
26208,3,0.0014244594704747348,0.001256726938933,-5.6717145613195985,2.8134202137399045e-08,EGARCH-X
18023,0,0.0005661345862657711,0.0008245593670959,-6.020206380487022,6.678336734710016e-08,EGARCH-X
18023,1,0.0005661345862657711,0.001022289670469,-5.6709426043992,2.0807746084445484e-07,EGARCH-X
18023,2,0.0005661345862657711,0.0004839495305749,-6.621847482769194,6.754383378911585e-09,EGARCH-X
18023,3,0.0005661345862657711,0.0004130172630548,-6.7471397175856005,2.3444914667292988e-08,EGARCH-X
1640,0,0.0016192429235453616,0.0010553523305396,-5.77403992804958,3.1797260088038936e-07,EGARCH-X
1640,1,0.0016192429235453616,0.0010719167088613,-5.763810222499636,2.9956598528038354e-07,EGARCH-X
1640,2,0.0016192429235453616,0.0019274903110859,-5.235431441413901,9.501645192556679e-08,EGARCH-X
1640,3,0.0016192429235453616,0.00183270005852,-5.293971300497154,4.556394847158103e-08,EGARCH-X
18029,0,0.00028951572289126937,0.0008913988152201,-5.0683703628733365,3.622632568313157e-07,EGARCH-X
18029,1,0.00028951572289126937,0.0002461817291476,-7.29697846618805,1.8778350137763774e-09,EGARCH-X
18029,2,0.00028951572289126937,0.0007453216681448,-5.572927233279165,2.0775905972846454e-07,EGARCH-X
18029,3,0.00028951572289126937,0.0006769462561728,-5.809098903989012,1.501024181188112e-07,EGARCH-X
9846,0,0.000858453180264499,0.0013304097603032,-5.51060285331355,2.2274301344182683e-07,EGARCH-X
9846,1,0.000858453180264499,0.0006975864572889,-6.247769792131716,2.5878102560908094e-08,EGARCH-X
9846,2,0.000858453180264499,0.0007385975536495,-6.199996544500477,1.4365371231274062e-08,EGARCH-X
9846,3,0.000858453180264499,0.0006650159386933,-6.285710729790733,3.74179664266744e-08,EGARCH-X
1658,0,0.00068533422934726,0.0008721623527508,-6.012995139577332,3.4904747694488364e-08,EGARCH-X
1658,1,0.00068533422934726,0.0006310786923519,-6.364770448726151,2.943663294654887e-09,EGARCH-X
1658,2,0.00068533422934726,0.0006718737420358,-6.305244675844859,1.8118471866197658e-10,EGARCH-X
