time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17875,0.0009425830772115716,0.0008929838792441,0.0009645704382557,0.0006259338234120601,0.0007417520151678375,HAR-RV (OLS)
17876,0.0005929347429345566,0.00019835612596837498,0.0005525882541353,0.0004165023212034999,0.000484432066418324,HAR-RV (OLS)
17885,0.000420796921384053,0.0005412442014270751,0.0003249928255878,0.0005323838213962199,0.0006787504202821563,HAR-RV (OLS)
17888,0.0003931235597309175,0.00011799871077739578,0.0005240075903767,0.00047685275210287997,0.00038976831331257204,HAR-RV (OLS)
17903,0.00031437068383925867,8.168139958906033e-05,0.0001581023410349,0.00027648245196660985,0.00032359963255829957,HAR-RV (OLS)
17911,0.00015837918085549524,0.00027973179109603636,0.0001010829558079,0.00010339590306948656,0.00019999183388562616,HAR-RV (OLS)
17914,0.0004578385987719939,0.00024826755346789666,0.0003594584626465,0.0002316309152407157,0.00039617456465005057,HAR-RV (OLS)
17949,0.007330995517258078,0.005583327266977225,0.0064517869166802,0.00503850030153592,0.004466049968731419,HAR-RV (OLS)
17951,0.0008791135810890648,0.0002870168058233122,0.000180701873686,0.00041409221555988,0.0004333349395910691,HAR-RV (OLS)
17955,0.00016364568470740625,0.000995250293895675,0.000323940291676,0.00104320249957878,0.0007843121309585688,HAR-RV (OLS)
17957,0.0005224965099571576,0.00041502176790467497,0.0005068574077417,0.0005168546672825001,0.000530960118332575,HAR-RV (OLS)
17966,0.00042181074001354166,0.00031144426890330004,0.0003917909382143,0.00036633090129748,0.0003933432774349125,HAR-RV (OLS)
17967,0.00035210978507172483,0.000599865146563833,0.0003996736775444,0.00038025077896296,0.0003149411369452918,HAR-RV (OLS)
17971,0.0005667266330047318,0.0007938296937119,0.0005739953551144,0.0003309818725084,0.0003232578942100168,HAR-RV (OLS)
17973,0.0007076009071037552,0.000603748315833025,0.0013237418226887,0.00083696081982864,0.0009005782189014063,HAR-RV (OLS)
17975,0.0010551403775100436,0.0011681915606904,0.0010247488539874,0.0011216398404251,0.0011772067467157063,HAR-RV (OLS)
17983,0.0005049766653340546,0.00026468996216684996,0.0001074685777471,0.00043501866136624,0.0005496210374929187,HAR-RV (OLS)
17987,0.0006889008711120147,0.000416635491392425,0.0004974888294102,0.00041695901466186,0.0005721816970552438,HAR-RV (OLS)
17989,0.000772155760223059,0.0008134186556090276,0.0018876615601927,0.0013647630723324,0.001223397019281575,HAR-RV (OLS)
17999,0.000502734240382177,0.0004941642835870302,0.0007227302360952,0.0004474452710379771,0.0004638122768353711,HAR-RV (OLS)
18000,0.0004428907600802558,0.00055678595538065,0.0004057956381343,0.0005798819290517201,0.0003428748461069775,HAR-RV (OLS)
18007,0.0011859608726209033,0.0011453205114682,0.0006226558219887,0.0009462466615792399,0.0009185006907443626,HAR-RV (OLS)
18012,0.00012011325733596038,0.000493237325883425,3.011031454318119e-05,6.427161619479038e-05,0.00022645942164025806,HAR-RV (OLS)
18020,0.00042600549704679,0.0005924051914434499,0.0004865140218076,0.00035261692259901995,0.00040833407052787455,HAR-RV (OLS)
18023,0.0009205162622786288,0.0006859539577986501,0.0003363460735796,0.00068975088803108,0.0007213632865774438,HAR-RV (OLS)
18029,0.0004803791485221363,0.0006399621171713249,0.0008404590269699,0.0003494483810659116,0.00035993620508659483,HAR-RV (OLS)
18042,0.00023239506364284437,0.00030773933531488823,0.0002898650794969,0.00019295297113737704,0.0002412824094738257,HAR-RV (OLS)
18059,0.00045279138933830364,0.0005095269343689796,0.0007472295057055,0.0003207767615654942,0.00039363214971321935,HAR-RV (OLS)
18072,0.0014523259027454944,0.00149472808948075,0.0006576543182123,0.00121427907271722,0.0012244975659893875,HAR-RV (OLS)
18077,0.00047406717584220636,0.0005167841283176,8.749004664613947e-05,0.0005365832375033879,0.0005683779664736603,HAR-RV (OLS)
18088,0.0001953304095605548,0.0005301032732103999,6.599825868312839e-05,0.0002469732608836857,0.00031682622669548035,HAR-RV (OLS)
18109,0.00028441657287388885,0.000254329665340325,7.06335919706173e-05,0.0002783215391565372,0.00029924832854449245,HAR-RV (OLS)
18111,0.0007063004950601283,0.0004911287325727001,0.0003976190875566,0.0005859903023835001,0.0005832059567888374,HAR-RV (OLS)
18129,0.00046109565104945384,0.0001876536393302479,0.0002960331873748,0.00037291396560036,0.0004327326046504048,HAR-RV (OLS)
18134,0.0003305291436052179,0.000143801788940875,2.626496191893938e-05,0.0002777592067280094,0.000315216148500056,HAR-RV (OLS)
18141,0.0004222429332513229,0.000781387367458425,6.124891501890974e-05,0.000483526644888662,0.0005730533491968266,HAR-RV (OLS)
18142,0.0011779531340220303,0.000819830712651875,0.0009485152032133,0.0007959345161679,0.0009116926882665703,HAR-RV (OLS)
18147,0.00032832855403187357,0.0001346418521258434,0.0001871589126163,0.00026209274510913423,0.0003608321690087744,HAR-RV (OLS)
18170,0.0002972131882028144,0.00020744503223160002,0.0003823013919991,0.00020588829887306144,0.0003510359527497442,HAR-RV (OLS)
18174,0.0018554190115119315,0.001781122454404675,0.0014745581112507,0.0015700722322114602,0.0016960429376927312,HAR-RV (OLS)
18177,0.0004917716413026902,0.00130673571062935,0.0008595726667402,0.00104057027462564,0.0019733246285088,HAR-RV (OLS)
18178,0.0018291192713228966,0.00039044954948406796,8.546385356229649e-05,0.0002863074884562193,0.0001956769523281575,HAR-RV (OLS)
18180,0.0025670552888345053,0.0014559805868438,0.002453274528627,0.0019486708233771599,0.0023790264315248126,HAR-RV (OLS)
18184,0.000540960766631457,0.0007644627643964499,0.0002329950369074,0.0004098636608696,0.0005102932037870438,HAR-RV (OLS)
18200,0.0007120716926174999,0.0008988828441112,0.0003875169903326,0.0005769873353928401,0.0008204425048471188,HAR-RV (OLS)
18203,0.0008520914972991652,0.001048622665516775,0.0010037390316617,0.00094615931047094,0.0008057884348976147,HAR-RV (OLS)
18205,0.0005639602826868458,0.0006124703693563464,0.0012875922117928,0.0005560486566727155,0.0006444410461302299,HAR-RV (OLS)
18212,0.0006216140657111843,0.000413083894782,0.0004745682284617,0.00026198791097044305,0.0004340305816595947,HAR-RV (OLS)
18216,0.0012201533515725572,0.0012276039217175,0.0012720012324434,0.0011928999885885,0.0011377835948822562,HAR-RV (OLS)
18218,0.0009414170711289417,0.0007079218843458999,0.0007525854628824,0.0006010284722880201,0.000703041704301025,HAR-RV (OLS)
18220,0.0011669721923631983,0.00076084538332165,0.0007695052811881,0.00113266120544412,0.0012082004834648688,HAR-RV (OLS)
18222,0.0007491302749504864,0.0008049833325051499,0.0012409781714667,0.0006625750899659,0.0006755059094198094,HAR-RV (OLS)
18224,0.0005435970482237111,0.00025329930334924136,0.0003203751688747,0.00073745913773958,0.0007390706068882062,HAR-RV (OLS)
18231,0.0037271710418217315,0.0034356068311386747,0.0041517664037653,0.0037587288161014206,0.003054202507727925,HAR-RV (OLS)
18234,7.735570410323692e-05,0.0001499593269788358,3.357192994020476e-05,7.610907940873653e-05,7.754076963777825e-05,HAR-RV (OLS)
18236,0.0010143023551093156,0.0007053789861596999,0.0014322809738311,0.00083607836047896,0.0008781455215538625,HAR-RV (OLS)
18242,0.0006770368049755797,0.000767699741879525,0.0006230462921206,0.0006621483492354599,0.00074841224695365,HAR-RV (OLS)
18247,0.0001880518483228518,0.0005605681436493751,0.0001848367878956,0.0004011909602387001,0.00034429009011468137,HAR-RV (OLS)
18262,0.0005948002618933954,0.00046552589117522503,0.0006718094574651,0.00037850102518598,0.00038658490278851987,HAR-RV (OLS)
18285,0.0003918147638897341,0.0006335472342716249,0.0002330762327313,0.00040138533733656003,0.0003662516255737992,HAR-RV (OLS)
18316,0.00026957676364459905,0.000280951752083045,6.39943617973459e-05,0.00022792745835506557,0.00022678525931207525,HAR-RV (OLS)
18351,0.0003926243676389038,0.00044916377587682496,0.0006491786643987,0.0003300644398436119,0.00032023086914704894,HAR-RV (OLS)
18358,0.0006983671225386529,0.001155262133736625,0.0011663324310904,0.0007445031672996399,0.000847201633112675,HAR-RV (OLS)
18371,0.0005789455386176742,0.000774307935573425,0.0009900099632303,0.0007374640841061001,0.0006843834955368375,HAR-RV (OLS)
18392,0.00030699048063230277,0.0003253055409842,0.0004056919551675,0.000332690925496017,0.00033853232356889293,HAR-RV (OLS)
18393,0.0002308892441477861,0.0005219516955430427,0.0003321995881336,0.0002517505917022199,0.0002938464051182295,HAR-RV (OLS)
18400,0.00021371190247262061,0.000264373328372275,0.0003602352312342,0.00038183015369419994,0.0005415383278186687,HAR-RV (OLS)
18402,0.0004726710458305757,0.000364243877709325,0.0006212063509894,0.00034235364599000063,0.00028109156998962247,HAR-RV (OLS)
18407,0.0006142268071718072,0.000584923543291125,0.0006906005072157,0.00041310927778715997,0.00048489734417052506,HAR-RV (OLS)
18425,0.00010506685062261554,0.0005577298155378749,0.0002084633964777,0.00040407137626408,0.00039663740761170625,HAR-RV (OLS)
18427,0.0007992689133417434,0.0006980040826733518,0.001161881600476,0.0006472455029630661,0.0005832181935395769,HAR-RV (OLS)
18430,0.001764594779157985,0.0019967488200439,0.0015582065265652,0.0016695606252245,0.002026401369350125,HAR-RV (OLS)
18445,0.00032125048843576685,0.0005222271241810202,0.0004647483294096,0.00035656323558575523,0.00039930196454436215,HAR-RV (OLS)
18447,0.0002964106260661964,0.00018927012383840915,0.0001171497005783,0.000214409571243807,0.0003785096074763772,HAR-RV (OLS)
18471,3.2419297775039926e-05,0.000520285953879375,0.0002645801233934,0.0003412557541317775,0.00031986101789677624,HAR-RV (OLS)
18479,0.003611775282114594,0.0026309548172269498,0.0029305561671384,0.0029267722747735596,0.003522127822195481,HAR-RV (OLS)
18483,0.0007383748957665136,0.000460445348997075,0.0002583343585964,0.0006273040663489599,0.0006829498140528312,HAR-RV (OLS)
18491,0.0008590177633452771,0.0008021671752274,0.0008224961796341,0.00106994727906954,0.0009061691714710124,HAR-RV (OLS)
18494,0.0008001671013715708,0.00082577454220375,0.0010715730316309,0.0005541042657455201,0.0005425191687270188,HAR-RV (OLS)
18495,0.00012510522675565421,6.76032159644706e-05,0.0001079581779824,0.00013708319260664198,0.00015740380995134305,HAR-RV (OLS)
18498,0.0016832923482834965,0.0010051653175122,0.0018063111432159,0.0013898997399723,0.0010765283582082313,HAR-RV (OLS)
18500,0.00021436015963207945,0.0002491125955060926,0.000395815530165,0.0002155845074311322,0.00011079602089014716,HAR-RV (OLS)
18502,0.0032431544936305083,0.0029819337379887252,0.0037436446506937,0.0039417686402931,0.004020376511424225,HAR-RV (OLS)
18507,0.0007407664033222644,0.000507782813547425,0.0010002497576098,0.0005427546373508599,0.00044394858423429945,HAR-RV (OLS)
18509,0.0007014890831041561,0.0006167834623952,0.0004472680456077,0.00047950540136427994,0.0006269456435634188,HAR-RV (OLS)
18514,0.0013558432283581187,0.00104651052001305,0.0011041394790944,0.0007533320778767601,0.0008732771976000376,HAR-RV (OLS)
18545,0.0007243903204896166,0.00048396748767160007,0.0006306561168132,0.0006138432428031599,0.0004001315479464,HAR-RV (OLS)
18560,0.00030601232355065473,0.00069432810846675,0.001312411608791,0.0006962306629664799,0.000601862298218875,HAR-RV (OLS)
18565,0.002356515926358259,0.002563827014351275,0.0019771095175019,0.00228593325630506,0.0026500065957317685,HAR-RV (OLS)
18567,0.000136129507510577,0.000489852693177775,0.0001310019645471,0.00058014915123768,0.00040340839753744086,HAR-RV (OLS)
18582,0.0007623042580190286,0.000269203063454925,0.0004713758781296,0.0008163478543461,0.0006074285416824498,HAR-RV (OLS)
18586,0.0007993607855797565,0.0009694193491853002,0.0006422480939566,0.0007286304608037401,0.0007565336266557375,HAR-RV (OLS)
18587,0.0007009632737006238,0.0006213145656458,0.0002498970575527,0.00061703356211354,0.0005876633190980312,HAR-RV (OLS)
18595,0.00012280548647811097,0.001173650773408775,0.0001654509107304,0.0003887451912637,0.0006197731947568438,HAR-RV (OLS)
18597,0.00037205087345479267,0.000393494829715975,0.0005729765047057,0.0004453896033355199,0.00038003055793690594,HAR-RV (OLS)
18600,0.0006649751319245363,0.00023219600522084085,9.59007932094656e-05,0.00020761385781527313,0.0005852276291958728,HAR-RV (OLS)
18611,0.0002482980267423309,0.00036134684700932495,0.0001037151451444,0.0003759992385945,0.00037671655869974996,HAR-RV (OLS)
18628,0.0006511756664417778,0.00030831686797292497,0.0002710014250293,0.00035309700326828,0.0004868463330682753,HAR-RV (OLS)
18629,0.00016632703862472025,0.000194281346743325,0.0001151503408721,0.0002116133688294409,0.00018433976716114244,HAR-RV (OLS)
18634,0.00031756612383894954,0.000457401083925175,0.00016503408102,0.00039453228596934,0.00041315028359755,HAR-RV (OLS)
18640,0.0010714494713356785,0.001465564958542425,0.001252734934073,0.0010743039020645801,0.001146581594696525,HAR-RV (OLS)
18653,0.0010559040403065162,0.0011011381215688,0.0014513715753489,0.0010705473069707,0.001144234165452094,HAR-RV (OLS)
18656,0.0024116439726908335,0.001748555195579525,0.0052240439344447,0.0031574443349862203,0.0036952579104867125,HAR-RV (OLS)
18662,0.00048540060085200854,0.00038473486718355,0.0005577178458981,0.00041917904509376,0.00044308652995331873,HAR-RV (OLS)
18682,0.00029783349221525885,0.00020524031193195082,0.0004302505916764,0.00032617734921813534,0.0004699902751829361,HAR-RV (OLS)
18692,0.0008906563040909792,0.000539642721014,0.0009569174633895,0.00074829521717754,0.00051050851959795,HAR-RV (OLS)
18701,0.00023875148591711464,0.00029649704733345574,6.024115462439208e-05,0.00031007955281409344,0.00047410683376128437,HAR-RV (OLS)
18703,0.001014807055575433,0.0008772184441552,0.0008745211549229,0.0009575222478252199,0.0009694632394625813,HAR-RV (OLS)
18728,0.0021504847625606217,0.001717649589178275,0.0022075727031758,0.00183351958777992,0.0015035209142885062,HAR-RV (OLS)
18739,0.0004882509819471851,0.000634010662259675,0.000771149084653,0.00038757467337205664,0.0004855041582114177,HAR-RV (OLS)
18742,0.0008574440551989636,0.0024966540198573,0.004546142228921,0.0023392612728418,0.0023978229704581947,HAR-RV (OLS)
18748,0.0036164758143862126,0.005091073097135875,0.0013762076789322,0.0034604886547794,0.0035005028475892878,HAR-RV (OLS)
18764,0.0013079220085310548,0.00043485605671300003,0.000476747272222,0.00067386584950246,0.0008226552536588593,HAR-RV (OLS)
18766,0.0012858905958307732,0.001115334876549625,0.0016540457739661,0.0013287970428953002,0.0013339092298609188,HAR-RV (OLS)
18792,0.0006142221982439581,0.0004918401762901,0.000388588119292,0.00053883672122418,0.0005747023213158437,HAR-RV (OLS)
18794,0.0005951117762039434,0.0006425237633088251,0.0012578341955598,0.0008467178966243799,0.0008220470207605749,HAR-RV (OLS)
18808,0.00040538182545743294,0.00027087553364477644,0.0003279588413574,0.0002053323761228248,0.00029821242158594526,HAR-RV (OLS)
18822,0.0004641074006267017,0.000434395197893212,0.0002229403216759,0.00048580526986954,0.00047466220709795623,HAR-RV (OLS)
18831,0.0003016316378597975,0.0003966367924702793,2.272085917727951e-05,0.0002689998305392692,0.000343792785866685,HAR-RV (OLS)
18836,0.0003899512865776834,3.80630332065706e-05,0.0003768460152812,0.0002854460009967598,0.0003618409315683458,HAR-RV (OLS)
18844,0.0013169374430356349,0.001338340444485675,0.0010300080006102,0.00098278799212924,0.001120797007537719,HAR-RV (OLS)
18865,0.0012062274470796808,0.00116963393979685,0.00099378112045,0.00098434976420222,0.0010701805408484936,HAR-RV (OLS)
18878,0.00044376935873209145,0.00021743546398883838,0.0003423154042857,0.00039805872446710004,0.0004146703486833875,HAR-RV (OLS)
18908,0.0007339732817888882,0.00025862311701802123,0.0009292154199554,0.0005383034941788,0.0003661046221593154,HAR-RV (OLS)
18911,0.001551910415811437,0.001076612705572225,0.0013425022338525,0.0011582346165813998,0.0015129003913604126,HAR-RV (OLS)
18912,0.0007865135455171055,0.000486848842959425,0.0008134162862191,0.00051598694687644,0.0005501428245290063,HAR-RV (OLS)
18916,0.0001756874619478246,0.0002269717577658432,0.0002022647148927,0.00024086831268784002,0.00021003998362393705,HAR-RV (OLS)
18919,0.0006880360103365321,0.0007288156906155,0.0007988597900253,0.0007957876493795001,0.0007883177832788375,HAR-RV (OLS)
18928,0.0020363179990329186,0.001475117478618875,0.0020268172632013,0.0014854228276998597,0.0018388506243651437,HAR-RV (OLS)
18932,0.0009644342472599639,0.0006258587504082755,0.0008949207830543,0.00067946998081436,0.0004917985753073464,HAR-RV (OLS)
18940,4.375245423377449e-05,0.000356299846974075,3.250377878470477e-05,0.00035248512335936096,0.00042174415117868155,HAR-RV (OLS)
18944,0.0006730488540436219,0.0007969855186233999,0.0005174245334959,0.00051708589664536,0.0007221716325251813,HAR-RV (OLS)
18949,0.0002767189316951518,0.00018244295396692577,0.0004055539530487,0.0004228978520352901,0.00028309288997428457,HAR-RV (OLS)
18955,0.0008876465302112769,0.00088792312315615,0.0004812165801207,0.0005310592637928401,0.0006891118298123437,HAR-RV (OLS)
18956,0.0003194326639773392,0.0001518325050162383,0.0001276481118714,0.0004798709760779799,0.00044133819389135414,HAR-RV (OLS)
18959,0.0003436703052011808,0.00026878083193807175,6.603070926554178e-05,0.000358223975263753,0.00036634993208158425,HAR-RV (OLS)
18960,0.0016804383209448122,0.0017209793590602749,0.0026035904608849,0.0016842514161078,0.001906141285102606,HAR-RV (OLS)
18967,0.0005146527394281515,0.0004328522755172762,0.000507138730943,0.00044089968507787997,0.000458270947648698,HAR-RV (OLS)
18972,0.0005579118388147862,0.000169800091396464,0.0005032580927622,0.00035313267247026554,0.00039106745851437397,HAR-RV (OLS)
18993,0.0015535528706560262,0.0009835380826369502,0.0009194111526858,0.0012745484265341601,0.0013458487803996813,HAR-RV (OLS)
18996,0.0011804780623222147,0.00099066394513475,0.001677934870622,0.0010451352657084001,0.0012213897908143188,HAR-RV (OLS)
18999,0.0003343302696033843,0.0006128065245239751,0.0003754005962947,0.0003580210513187684,0.00045720334145702465,HAR-RV (OLS)
19033,0.00034969556086286463,0.00032597988431722503,0.0005757904978775,0.00037208902348894005,0.00037875269507904374,HAR-RV (OLS)
19034,1e-08,0.00010739224052189199,4.135130280036991e-05,0.000511311467678334,0.0004426240417150283,HAR-RV (OLS)
19050,0.00028102677255962465,1.904044419702683e-05,0.0002341407069028,0.00037920128600768,0.00020842401982077162,HAR-RV (OLS)
19053,0.0012846421545248637,0.001033649257933,0.000627419007343,0.00097066823472668,0.001038058797993725,HAR-RV (OLS)
19062,0.0007394670740752474,0.000745107070808325,0.0009238069456957,0.0006659878567127599,0.0006838288775229062,HAR-RV (OLS)
19065,0.0005736769268023174,0.0005699401113562501,0.0005534566065879,0.0004989346034234399,0.0005653291755216375,HAR-RV (OLS)
19068,0.0016362341081609345,0.0009185402873371,0.0016566390766073,0.00125013273254232,0.0015386478629360123,HAR-RV (OLS)
19072,0.0008495922031475019,0.000993319928842175,0.0009417423878712,0.0008099434970866799,0.0008311629846921625,HAR-RV (OLS)
19090,0.0005089547476138731,0.000306779327233075,0.0003764011644705,0.0004951770434545001,0.0004854579490192187,HAR-RV (OLS)
19104,0.0009345261910806952,0.0005691026876337749,0.0005280182353973,0.00064480796083594,0.0006756160685453892,HAR-RV (OLS)
19136,0.004458619216663178,0.002558212874296125,0.0055108154673562,0.0028634042653111202,0.003301482843799869,HAR-RV (OLS)
19147,0.0017021407413957686,0.00118106089629195,0.0005781913140575,0.00100676018486176,0.0013151981527608375,HAR-RV (OLS)
19148,0.0012510442702207626,0.00100052659684685,0.0006158969190561,0.0006968142213427001,0.0009606705750226563,HAR-RV (OLS)
19154,0.00017005224906015354,0.0005838632051873498,0.000172721981637,0.00024334984288932492,0.00035981691085794804,HAR-RV (OLS)
19155,0.0016885525334761563,0.0013785885753070499,0.0015454481547886,0.00183332539179576,0.0016098270847424436,HAR-RV (OLS)
19157,0.001228081183820339,0.0011242005279898,0.0010451369657619,0.00108176998449308,0.0012939168688545,HAR-RV (OLS)
19164,0.0018639381805564726,0.001778200738234975,0.0016736051656168,0.00178356865824994,0.0018656799502916378,HAR-RV (OLS)
19176,0.001155791046435927,0.000922041346958625,0.0012666451393485,0.0011523682099582198,0.0009788552430565374,HAR-RV (OLS)
19180,0.0014401611097409608,0.00118874104615745,0.0003832592699854,0.00135054745157172,0.0014778987315865063,HAR-RV (OLS)
19204,0.000466133887631214,0.0006343920963113657,0.0008716034601574,0.00049447474381778,0.0005007564265653375,HAR-RV (OLS)
19222,0.0002531912589607662,0.00010627568966502135,0.0001716766864937,0.00015988047648932,0.000279663945670375,HAR-RV (OLS)
19226,0.0007594905863719187,0.000362606376131325,0.0004227089806473,0.0004931495627594,0.0005770683867124813,HAR-RV (OLS)
19230,0.0004963131917074259,0.00070870663588185,0.0007741739294668,0.00059955510239732,0.0004810431708761239,HAR-RV (OLS)
19234,0.0005339735457798647,0.00036049221253452504,0.0005832619017291,0.00051900569487016,0.00044719790580732436,HAR-RV (OLS)
19240,0.0008365856085502104,0.0006185629554158,0.0003934761860593,0.0006751443603108,0.0006645246925642,HAR-RV (OLS)
19255,0.000819157764947256,0.0004841012445748,0.0002088376365715,0.0006132286621110199,0.00072778642260275,HAR-RV (OLS)
19260,0.000654851499716347,0.0004748119958061,0.000467035068945,0.00062005330959862,0.0005876452127155182,HAR-RV (OLS)
19262,0.002189059821280103,0.0021855135630144996,0.0019908819821429,0.0020540106868377,0.002651854546647481,HAR-RV (OLS)
19265,0.0009949861977851155,0.00087241657095495,0.0006787719917442,0.0006285685419566801,0.0008403049109471437,HAR-RV (OLS)
19267,0.00041101280858038325,0.0007102159527126992,0.000254278130715,0.00060386285723542,0.0005464007392238831,HAR-RV (OLS)
19271,0.0009412404112738382,0.0011179912283268,0.0002050855480533,0.00085504184600516,0.0008028404282843626,HAR-RV (OLS)
19274,0.0024909048292134717,0.0018935718658895,0.0014599242483608,0.0015619311357920002,0.00206756177116215,HAR-RV (OLS)
19281,0.0003681006846398894,0.0003043062187149327,2.05066092878701e-05,0.00011958530255732295,0.00029072280221477723,HAR-RV (OLS)
19294,0.0008782225860461195,0.0007117649770536751,0.0008231552818579,0.00037648899586668406,0.0005997517604973946,HAR-RV (OLS)
19300,0.0017610853283989958,0.001798293118748875,0.0017462083374973,0.00158435548004962,0.0020659884867275,HAR-RV (OLS)
19309,0.0008078219643905488,0.00043321983124875005,0.0002451757738504,0.00073341046754212,0.0007402265617104062,HAR-RV (OLS)
19333,0.0005691573240566056,0.00060700659155345,0.0005343726526002,0.00058474525545168,0.0005091142851325649,HAR-RV (OLS)
19358,0.000631554075939922,0.00041377219445182505,0.0003120658531978,0.00054702754308274,0.0006506941409250625,HAR-RV (OLS)
19365,0.0008835182432528708,0.0008728986750348,0.000694581015888,0.00090180803183968,0.0008955506801981125,HAR-RV (OLS)
19373,0.0007184698673511325,0.0008556726635325,0.0008695410816761,0.00065727077981848,0.0006578842322131926,HAR-RV (OLS)
19385,0.0004854991478468329,0.0005196023080837,0.0004170041507531,0.00040492727206049996,0.0003669074846868081,HAR-RV (OLS)
19386,0.00024611013593825795,0.000603099370905075,0.0009734702094942,0.00038620168572431346,0.0003737141123918487,HAR-RV (OLS)
19389,0.00045822185940150474,0.000546443140689675,0.000678191750412,0.00054576124632916,0.0004876014299027687,HAR-RV (OLS)
19390,0.0011445715738933472,0.000649670569952325,0.0006458943531802,0.00088481828123828,0.0009123042938183751,HAR-RV (OLS)
19417,0.0001812562613657458,0.0002892861004015325,3.226134810355986e-05,0.00011360133038457508,0.00027987104422635235,HAR-RV (OLS)
19428,0.0017829417473712826,0.0010792022391781751,0.0009406723452135,0.001341433467787,0.002153848426258125,HAR-RV (OLS)
19434,9.30441960719006e-05,0.0001985708349728112,0.0004195032663325,0.0002893230115737067,0.0002422629646821031,HAR-RV (OLS)
19444,0.0005625110277784086,0.000845703956061725,0.0003999138968637,0.0005698448211578801,0.000808506714057875,HAR-RV (OLS)
19453,0.0022810608959116497,0.0012101129835376,0.0028957591388744,0.0026080517753357202,0.0020818208251284125,HAR-RV (OLS)
19459,0.00045098942312753865,0.000263021174156925,0.0004766778264026,0.00040276683513519915,0.00044120172754451227,HAR-RV (OLS)
19466,0.00048666212969038913,0.00042637792719937503,0.0003994768746809,0.0004911881458675001,0.0004902290008708187,HAR-RV (OLS)
19472,0.0007843232105166314,0.00079301709358255,0.0004686690122335,0.0006129644624855471,0.0006934932677360927,HAR-RV (OLS)
19476,0.0004799741041361142,0.0002280979674544608,0.0003717360528849,0.0003108090426250918,0.0003711511431679107,HAR-RV (OLS)
19483,0.0005584033250163032,0.0007301218619878251,0.0007177480342639,0.0008160790650600999,0.0007670201448191562,HAR-RV (OLS)
19488,0.001420498704719041,0.000754022526603375,0.0014636101197156,0.001027699755149,0.0006887728517317875,HAR-RV (OLS)
19489,0.0005074770353049434,0.0006308630918998,0.0003588200802826,0.0007823833495910419,0.0005890887105865347,HAR-RV (OLS)
19491,0.0008807304503087852,0.0003695167253749679,0.0008601401675905,0.00069765452058844,0.00065282771653175,HAR-RV (OLS)
19493,6.797958258053733e-05,0.00015233893818691427,4.617654303736553e-05,4.87681684559366e-05,0.00020850248461119842,HAR-RV (OLS)
19495,0.00028248882758079904,0.0002583050279171288,0.0001335776012182,0.00018818482645086514,0.0002913979513470662,HAR-RV (OLS)
19499,0.0021778239554997303,0.000935558984877125,0.0017016567304748,0.0008436271817605,0.00059896325285595,HAR-RV (OLS)
19509,0.0009605266388913361,0.001050469170353925,0.0009356803476271,0.0006541147775191601,0.0007394755043296751,HAR-RV (OLS)
19512,0.001633716295287575,0.0021882601348579746,0.0011818440029307,0.00131062342308522,0.0021160467821445,HAR-RV (OLS)
19527,0.001044225898626229,0.0009227374571209501,0.0014215645434817,0.00123225333916016,0.0011308688023955937,HAR-RV (OLS)
19528,0.00030339472140636,0.000285734597829726,0.0002635929532499,0.00032970482435066,0.00030989277083723154,HAR-RV (OLS)
19531,0.0005968223675909177,0.001391468221162825,0.0009159905277031,0.0010198006109641,0.0009154840946659937,HAR-RV (OLS)
19532,0.0011300451039877998,0.0007149185188489249,0.0007497172712812,0.0007426579540136599,0.0008947108401062625,HAR-RV (OLS)
19542,0.0007599292350125458,0.000525555437915475,0.0007348394623449,0.00053964558135972,0.0008598527919258313,HAR-RV (OLS)
19551,0.0002728109865866371,0.00022689250033217534,0.0001083314597371,5.450319202538386e-05,0.00017606998662355756,HAR-RV (OLS)
19554,0.00044610083049846227,0.00070596138713075,0.0005749207327166,0.00048535554065946216,0.00047282065252465127,HAR-RV (OLS)
19579,0.0018878719608105778,0.0010342366434537998,0.0013445076475552,0.00177874907644656,0.0018117249485527,HAR-RV (OLS)
19580,0.0012352645510431888,0.0011020047911151,0.0007768930772043,0.00112537038818176,0.0011832688420972376,HAR-RV (OLS)
19597,0.0020000052311542195,0.00150180743131535,0.0021245236274666,0.0021242856571327398,0.0020591782993370686,HAR-RV (OLS)
19603,0.0003521862419518533,0.00030247856004705,0.0002857130604923,0.00044824490519327996,0.0003616508189956608,HAR-RV (OLS)
19606,0.0001879247644755307,8.411075740355642e-05,2.63374070260692e-05,0.00014440577265341885,0.0002425389548719745,HAR-RV (OLS)
19612,0.0008179103160393102,0.0003063182422956,0.0003811269650632,0.00070685903153068,0.000609462044938425,HAR-RV (OLS)
19614,0.000613003945610026,0.000854112576999725,0.0006934364286448,0.00041679237218879994,0.000547911540450975,HAR-RV (OLS)
19623,0.000927836436828909,0.0006909553446157704,0.0010522081097315,0.00076458991085584,0.0008050620061523454,HAR-RV (OLS)
19625,0.00038631978638576487,0.00036086520153712497,0.0006242615466469,0.00034557654237202045,0.0003641745033888368,HAR-RV (OLS)
19626,0.0007558681532077256,0.0006037057181985976,0.0007050065540247,0.00106930450578542,0.0009167099052176563,HAR-RV (OLS)
19629,0.0010483809022367335,0.00025789914122361886,0.0006375726891623,0.00056670539816686,0.00030945126873800383,HAR-RV (OLS)
