time_id,pred_RV,actual_RV,QLIKE,MSE,model
6256,0.0011173041593037431,0.000925718810287825,-5.96830757410741,3.670494595755117e-08,HAR-RV (OLS)
6270,0.00039843396656082857,0.00016501192381567254,-7.413817532165645,5.448585003932145e-08,HAR-RV (OLS)
6272,0.0005043082847893697,0.0003935385269052287,-6.811969713582,1.226993926171122e-08,HAR-RV (OLS)
6274,0.0006337460973822831,0.00041255691303745,-6.7128807747524375,4.892465527113257e-08,HAR-RV (OLS)
6286,0.00021299066145797122,0.0002322577241335,-7.3638025768083235,3.712197041427542e-10,HAR-RV (OLS)
6287,0.0007283346487699383,0.0003422083664696,-6.754899477528512,1.4909350588308058e-07,HAR-RV (OLS)
6296,0.0015724047076893831,0.0016842507177477753,-5.384018621501155,1.2509529965981954e-08,HAR-RV (OLS)
6316,0.0015125575950550203,0.001817398078434725,-5.292413536889013,9.292772030717206e-08,HAR-RV (OLS)
6324,8.452431286914768e-05,8.038956319511322e-05,-8.427389212572455,1.7096154866928105e-11,HAR-RV (OLS)
6325,0.00046891873981521216,0.00020944418492068096,-7.218427591566253,6.732704463771508e-08,HAR-RV (OLS)
6342,0.000164299905139163,0.000395793000795025,-6.304850407231713,5.358905333633407e-08,HAR-RV (OLS)
6356,0.0004959157915478431,0.00033781876761615004,-6.92790254460521,2.4994668976058326e-08,HAR-RV (OLS)
6359,0.0009889450453096412,0.0007410546728285,-6.169533216957594,6.14496367688389e-08,HAR-RV (OLS)
6367,0.00103992011610911,0.0012911789351959999,-5.626997803174557,6.31309941689385e-08,HAR-RV (OLS)
6382,0.0006094507197422143,0.0006912954100409,-6.268659917459756,6.698553330087777e-09,HAR-RV (OLS)
6390,0.0003687978716095207,0.000420211786915475,-6.7658523688113394,2.6433906870878402e-09,HAR-RV (OLS)
6398,0.003686780139264779,0.0033999544848222,-4.680800208699553,8.226895604641386e-08,HAR-RV (OLS)
6403,0.0011137871684241542,0.0006477127145009589,-6.218448377294908,2.1722539659980467e-07,HAR-RV (OLS)
6410,0.00046561929796235066,0.000415756950872525,-6.779230446217866,2.4862536573062445e-09,HAR-RV (OLS)
6428,0.00025837683822552387,0.000458284280049025,-6.48738646333621,3.996298529641648e-08,HAR-RV (OLS)
6434,0.0007346037558034707,0.000808120328913625,-6.116102811406428,5.4046865218606635e-09,HAR-RV (OLS)
6445,0.00022126559630918834,0.000777855814523825,-4.9006621025630945,3.097926710122168e-07,HAR-RV (OLS)
6463,0.0010765688861809836,0.000625550580478075,-6.252916750695279,2.034175120791223e-07,HAR-RV (OLS)
6476,0.0003921088627993611,0.00028301731834074677,-7.122188537657584,1.1900965072365827e-08,HAR-RV (OLS)
6480,0.00033344919865026007,0.0005236787146786688,-6.435529784111877,3.61872687684026e-08,HAR-RV (OLS)
6481,0.00032606968616782705,0.000473312700489325,-6.57683027807607,2.1680505266480852e-08,HAR-RV (OLS)
6482,0.0003256271273860134,0.00043991856563529953,-6.678768924144015,1.3062532857090384e-08,HAR-RV (OLS)
6483,0.0011572053504486234,0.001000732306284525,-5.896963677102091,2.4483813549979905e-08,HAR-RV (OLS)
6489,0.0003183116979089218,0.000272776164861875,-7.195532755026568,2.073484769878691e-09,HAR-RV (OLS)
6493,7.141100794974303e-05,0.000255591203651675,-5.967901602156774,3.392234448880196e-08,HAR-RV (OLS)
6494,0.0007171380481259032,0.000456297010510025,-6.603967201636718,6.803804690452798e-08,HAR-RV (OLS)
6520,0.0006427955959843045,0.0005437263768053249,-6.503806205319588,9.814710188732692e-09,HAR-RV (OLS)
6523,0.00030642632852402797,0.0002567885864038271,-7.252522350489245,2.4639054427915613e-09,HAR-RV (OLS)
6528,0.0009361341577338565,0.0013931086171935,-5.485601151571701,2.0882565659843335e-07,HAR-RV (OLS)
6545,0.0005349393620655758,0.001097367913191425,-5.481969673273511,3.1632587512152196e-07,HAR-RV (OLS)
6562,1e-08,0.0009034956076634501,90331.14008560106,8.162862432549935e-07,HAR-RV (OLS)
6566,9.601484313289201e-05,0.00011994051470915601,-8.001820545217264,5.724377603752471e-10,HAR-RV (OLS)
6568,0.0005389518406781547,0.00090975150095895,-5.837882867404648,1.3749238806435322e-07,HAR-RV (OLS)
6585,0.0015599142708716816,0.000979944738786475,-5.834920186757065,3.363646581471333e-07,HAR-RV (OLS)
6592,0.0009303531072249523,0.00049375175582635,-6.449231996593498,1.906207400430858e-07,HAR-RV (OLS)
6613,0.0003270462469173009,0.00043226350947455,-6.703689140417963,1.1070672340041097e-08,HAR-RV (OLS)
6617,0.0007259044037837345,0.000475471988000025,-6.573085885264431,6.271639487526476e-08,HAR-RV (OLS)
6619,0.00024222419996829342,0.000219134640867275,-7.420969904078551,5.331277394794226e-10,HAR-RV (OLS)
6626,0.0008003863815121523,0.0007607829822809499,-6.179896321174822,1.5684292306660016e-09,HAR-RV (OLS)
6631,0.0006978801946187103,0.00073796224409765,-6.210029113200886,1.6065706904321706e-09,HAR-RV (OLS)
6632,0.0005182855660880827,0.0007794685066145501,-6.061047823822894,6.821652842205218e-08,HAR-RV (OLS)
6643,0.0010737314884275225,0.00029666469477355355,-6.5603221380647785,6.038328017996599e-07,HAR-RV (OLS)
6647,0.00046240402722324723,0.00064980822409555,-6.273789168124579,3.5120333005352834e-08,HAR-RV (OLS)
6648,0.001322099856238228,0.0005444995070250751,-6.216689541899637,6.046623030964175e-07,HAR-RV (OLS)
6657,0.0015613254246100963,0.001054893926867525,-5.786580176414704,2.5647286190578413e-07,HAR-RV (OLS)
6668,0.00041363432820757095,0.0005763416581286552,-6.397167923963549,2.6473675210048545e-08,HAR-RV (OLS)
6693,0.0008015615411522501,0.00045389331944187505,-6.562687457585627,1.208731923872545e-07,HAR-RV (OLS)
6696,0.00045181372689616025,0.0005900138690946878,-6.396361989515527,1.9099279303693245e-08,HAR-RV (OLS)
6723,0.00034566167657198337,0.00029197016466835004,-7.125379738144604,2.8827784504979997e-09,HAR-RV (OLS)
6729,0.0011632341608578817,0.001715906080786375,-5.281434431676471,3.0544625107744706e-07,HAR-RV (OLS)
6730,0.00045581113615016707,0.00041952463496942844,-6.773040641751471,1.316710167939746e-09,HAR-RV (OLS)
6740,0.0007301598787817563,0.0007071830405683,-6.253715264691329,5.279350942873452e-10,HAR-RV (OLS)
6742,0.0005777134034353572,0.00025883483455445,-7.008399367987972,1.0168354169153545e-07,HAR-RV (OLS)
6746,0.0005688803909970994,0.000547718066742675,-6.509040308864165,4.4784396784940106e-10,HAR-RV (OLS)
6771,0.00023896764899671724,0.0005358596654768751,-6.096788194378448,8.814486944965431e-08,HAR-RV (OLS)
6777,0.0013317553076066485,0.001358316472699475,-5.601312948242666,7.0549549108839e-10,HAR-RV (OLS)
6782,0.0006485592071587151,0.00051123797705125,-6.552490018442629,1.8857120238227388e-08,HAR-RV (OLS)
6799,0.00026068947091698806,0.00041003578071438463,-6.679290937044598,2.2304320250099953e-08,HAR-RV (OLS)
6809,0.001445838948270487,0.001264679363375475,-5.664362747863937,3.281879519933304e-08,HAR-RV (OLS)
6815,0.0016118055709813395,0.001402817760743275,-5.560060938112522,4.367590482810124e-08,HAR-RV (OLS)
6819,8.305243398152933e-05,0.00020851300687151997,-6.885419557937985,1.5740355349884652e-08,HAR-RV (OLS)
6820,0.0014025324189750666,0.0016148793100079,-5.418073322478373,4.5091202131310033e-08,HAR-RV (OLS)
6822,0.0007467396880900578,0.0009134687937445249,-5.9765178362867495,2.7798594672338476e-08,HAR-RV (OLS)
6823,0.0010354807547985133,0.001159294152577075,-5.753318531822126,1.532975746947237e-08,HAR-RV (OLS)
6827,0.0016749361617133729,0.001028744177055625,-5.7777811901429565,4.1756408103591904e-07,HAR-RV (OLS)
6836,0.0029122312123980127,0.00170886400689495,-5.252047175666761,1.4480926312802506e-06,HAR-RV (OLS)
6846,0.00039641712182793645,0.000653170859406325,-6.185357770967899,6.5922481760472e-08,HAR-RV (OLS)
6850,1e-08,0.0004131932970581,41300.909025066045,1.707204369678021e-07,HAR-RV (OLS)
6854,0.00044143115679510364,0.0006260563920766349,-6.307246060327226,3.408647750276077e-08,HAR-RV (OLS)
6859,0.0009350236135396787,0.000913624723476975,-5.997824709320781,4.5791249591567986e-10,HAR-RV (OLS)
6895,1.5048013339242006e-05,0.00015197512624346368,-1.0049163919988917,1.8749034248285473e-08,HAR-RV (OLS)
6904,0.00045404026261294946,0.0007476542945578,-6.050655086431653,8.620919975491169e-08,HAR-RV (OLS)
6906,0.0006092681772230155,0.0006397210190341,-6.353269374335356,9.273755743709381e-10,HAR-RV (OLS)
6909,0.0004819660606449779,0.00027841894920736744,-7.059963509228338,4.1431426574595e-08,HAR-RV (OLS)
6914,0.0009282690068545278,0.0009541872258554,-5.954267967497966,6.71754076177174e-10,HAR-RV (OLS)
6917,0.0011514291101861456,0.00081401298844755,-6.059792563295715,1.138496392091148e-07,HAR-RV (OLS)
6925,0.00032260304961008023,0.00025810499275437816,-7.2390180294437085,4.159999338161377e-09,HAR-RV (OLS)
6928,0.000616776494172286,0.0005735585101724751,-6.461074583552577,1.8677941410079114e-09,HAR-RV (OLS)
6930,0.004254394776851044,0.0020196396297838246,-4.985084330311933,4.994130567343431e-06,HAR-RV (OLS)
6931,0.00048221669623971523,0.0004032716364107,-6.800829797297461,6.232322471406797e-09,HAR-RV (OLS)
6932,0.0012510020902112015,0.001068750486818875,-5.829494868178031,3.321564693907391e-08,HAR-RV (OLS)
6939,0.0005921347776533666,0.0006313554899114999,-6.365540160542327,1.5382642700352875e-09,HAR-RV (OLS)
6940,0.00035370495996277197,0.000471672354266725,-6.613528241540381,1.3916306118864337e-08,HAR-RV (OLS)
6941,0.0009442180104226752,0.000862663221150525,-6.051526313260184,6.651183653224825e-09,HAR-RV (OLS)
6944,0.001389404329876368,0.000687402399102825,-6.084134044940185,4.928067108097823e-07,HAR-RV (OLS)
6961,0.0006658415661485527,0.00036662992141285003,-6.763832439121538,8.952760834544431e-08,HAR-RV (OLS)
6965,0.0021623929163736176,0.001293161062689825,-5.538516670648849,7.555640154585621e-07,HAR-RV (OLS)
6976,0.0005958433555632017,0.000431626324184175,-6.701137119582743,2.6967233394940236e-08,HAR-RV (OLS)
6979,0.000825995947938208,0.0007295013393101,-6.215742823269375,9.311209494291736e-09,HAR-RV (OLS)
6999,0.0005137632795721612,0.0004896076880389251,-6.620764911895891,5.834926023205485e-10,HAR-RV (OLS)
7008,0.0006042667593344112,0.00035496192622832504,-6.8240689339723355,6.215289981005348e-08,HAR-RV (OLS)
7009,0.00034278004133381505,0.000304599324613875,-7.089807067485176,1.4577671292483084e-09,HAR-RV (OLS)
7013,0.00013345246701043558,0.0003215804119443,-6.512065179477205,3.539212366503912e-08,HAR-RV (OLS)
7014,0.0006321187191828786,0.000494822497329275,-6.583633391675878,1.885025253527394e-08,HAR-RV (OLS)
7028,0.0005734739121813685,0.0009024058152185749,-5.890220314474644,1.0819619683567815e-07,HAR-RV (OLS)
7041,0.0008153939361539328,0.0011008908401073,-5.761705494287886,8.150848216695813e-08,HAR-RV (OLS)
7043,0.0029145619541777,0.00189716759028655,-5.1871085646757304,1.0350912916774774e-06,HAR-RV (OLS)
7051,0.0002537539361627445,0.00029259652835680417,-7.126073635251853,1.5087469683540247e-09,HAR-RV (OLS)
7054,0.0004733646665589157,0.00072729301614405,-6.1192116672990124,6.447960672303019e-08,HAR-RV (OLS)
7055,0.0020185172661978477,0.000575804158396275,-5.920131111033563,2.0814211114224726e-06,HAR-RV (OLS)
7107,0.0002354675775781235,0.00017014802789317292,-7.631340911747308,4.2666435710447296e-09,HAR-RV (OLS)
7122,0.0006989745882011515,0.0003805844556684,-6.721406482583028,1.0137227649422309e-07,HAR-RV (OLS)
7124,0.0005610104951223499,0.0008777591808651,-5.921167094187675,1.0032972991975944e-07,HAR-RV (OLS)
7133,0.00043544766793752066,0.0007256309453578524,-6.072733749239719,8.420633449440523e-08,HAR-RV (OLS)
7150,0.0016170045697667876,0.0016438123941144751,-5.410601178073468,7.186594462564696e-10,HAR-RV (OLS)
7151,0.0007411322944742137,0.0008208262170209249,-6.099801458182597,6.351121290881196e-09,HAR-RV (OLS)
7162,0.0013924628058353623,0.0008418800842937249,-5.972083399702461,3.031413332601962e-07,HAR-RV (OLS)
7180,0.0006716240820874562,0.00030231229034495343,-6.855690497351916,1.3639119952005774e-07,HAR-RV (OLS)
7194,0.0002557908733325756,0.00027183272017876174,-7.208435652431277,2.5734085023649143e-10,HAR-RV (OLS)
7195,0.00024005560295669063,0.0003456367096683,-6.894820601412784,1.1147370094448246e-08,HAR-RV (OLS)
7200,0.0007281885707869648,0.00056420925681415,-6.450138498406612,2.6889215410994987e-08,HAR-RV (OLS)
7212,0.0005208427029525682,0.0005346068772389622,-6.533635736293122,1.894524937862299e-10,HAR-RV (OLS)
7213,0.001064561296238973,0.00053478986104455,-6.342835453694931,2.806577735479586e-07,HAR-RV (OLS)
7217,0.0007562382712147693,0.000469215648691025,-6.566693990526376,8.238198584040781e-08,HAR-RV (OLS)
7219,0.0004805889739704439,0.000461344029121775,-6.68054267647743,3.703679022283072e-10,HAR-RV (OLS)
7237,0.002228981858412707,0.00228259965513825,-5.082155525853704,2.8748681257016397e-09,HAR-RV (OLS)
7245,0.00035140679021977944,0.0003991346289875,-6.817746717786922,2.2779465934375284e-09,HAR-RV (OLS)
7249,0.0003850344245125023,0.00050491503793895,-6.550827435845175,1.4371361475501395e-08,HAR-RV (OLS)
7251,0.0009818143760623363,1.7107261585019532e-05,-6.908684163625184,9.306598167231508e-07,HAR-RV (OLS)
7258,0.0017202551596721483,0.0014770258339287749,-5.506674073974446,5.916050490157606e-08,HAR-RV (OLS)
7260,0.0005037028988880404,0.0005182358553538001,-6.564671710958058,2.112068236356672e-10,HAR-RV (OLS)
7261,0.001047612259705342,0.0006378240511907751,-6.2524057490014915,1.6792637583757813e-07,HAR-RV (OLS)
7270,0.0003373057853380192,0.000348716842846475,-6.9606906558645685,1.302122334612856e-10,HAR-RV (OLS)
7277,0.001354064958955306,0.001490605703381275,-5.503806468218837,1.8643374888397752e-08,HAR-RV (OLS)
7309,0.0003071752132814507,0.00025623462559145336,-7.253927852032766,2.5949434742023076e-09,HAR-RV (OLS)
7310,0.0010351220090352678,0.0008750463106217749,-6.027880256679857,2.562422922256754e-08,HAR-RV (OLS)
7316,0.004006738489724895,0.003929339495795575,-4.5390949190990915,5.990604261270937e-09,HAR-RV (OLS)
7322,0.0005052054069213399,0.00046711301614402504,-6.66594527319672,1.4510302351316652e-09,HAR-RV (OLS)
7333,0.0005870071021883121,0.000560174935046325,-6.486183762590581,7.19965193535536e-10,HAR-RV (OLS)
7343,0.0005245854221786117,0.000831869255738575,-5.967137176930543,9.442335436730726e-08,HAR-RV (OLS)
7367,9.721287754113579e-05,0.000373358831655575,-5.397975952931201,7.625658797377396e-08,HAR-RV (OLS)
7369,0.0001724505347415375,0.00028325639133020366,-7.022863075130403,1.2277937854348052e-08,HAR-RV (OLS)
7373,0.0007233205213343678,0.001015417824636925,-5.827829803271141,8.532083459662607e-08,HAR-RV (OLS)
7374,0.0031255370556725424,0.0009923005728872249,-5.450667531118372,4.550697891486273e-06,HAR-RV (OLS)
7418,0.00038330951444758753,0.00011997053547059833,-7.55368170138622,6.934741784864317e-08,HAR-RV (OLS)
7444,0.0004661887269272811,0.0005736321451539001,-6.440448076869929,1.1544088120220166e-08,HAR-RV (OLS)
7447,1e-08,0.0007660202101007999,76583.60032933604,5.867716419786715e-07,HAR-RV (OLS)
7458,0.0004259274187721836,0.000311647489682975,-7.029550063005245,1.305990219263454e-08,HAR-RV (OLS)
7460,0.00021533447765912804,0.00041719766326180004,-6.505877876030222,4.0748745701658805e-08,HAR-RV (OLS)
7465,0.000430813915418919,0.0006203546914643,-6.309874576898516,3.592570578388529e-08,HAR-RV (OLS)
7467,0.00012081336521163003,9.365265178035373e-05,-8.246079108991879,7.377043540959128e-10,HAR-RV (OLS)
7478,0.0006795318370539424,0.0009514464408759752,-5.8939565612592135,7.393755177169306e-08,HAR-RV (OLS)
7491,0.0012194932048130913,0.00177640122249595,-5.252648226617049,3.1014654015945126e-07,HAR-RV (OLS)
7512,0.00043206058444480273,0.000359533615213475,-6.914807699234146,5.260161265881961e-09,HAR-RV (OLS)
7517,0.00044325178367537197,0.00043732477368045,-6.734744244081467,3.512944747990485e-11,HAR-RV (OLS)
7518,0.000173419839543453,0.00018621168544621957,-7.5860327871529085,1.6363132160012583e-10,HAR-RV (OLS)
7545,0.0004522419247019239,0.000762413402719775,-6.0154402957893875,9.620634577577831e-08,HAR-RV (OLS)
7548,0.0008043652725741009,0.001030166582242625,-5.844737209151749,5.098623144802076e-08,HAR-RV (OLS)
7564,0.0017843986075234096,0.0029536210298291747,-4.673426505592703,1.367081072822561e-06,HAR-RV (OLS)
7566,0.0005949335610205456,0.0005273434950907249,-6.540670256139402,4.56841701239751e-09,HAR-RV (OLS)
7567,6.895814063033825e-05,0.000414091774658725,-3.5770378653578714,1.1911722533764039e-07,HAR-RV (OLS)
7572,0.00047853893485290335,0.0004334981856477637,-6.73889437075727,2.028669088960288e-09,HAR-RV (OLS)
7593,0.0005306338584708866,0.00053615005421305,-6.531042822710647,3.0428415465861285e-11,HAR-RV (OLS)
7621,0.0018503055879864816,0.00170260854388885,-5.372227525503117,2.181441683517773e-08,HAR-RV (OLS)
7624,0.0010388535023973554,0.001034160848403175,-5.87415472247331,2.202100150909688e-11,HAR-RV (OLS)
7629,0.0003159321390789015,0.00041408238342185,-6.749314362092152,9.633470464580497e-09,HAR-RV (OLS)
7632,0.00192162402738018,0.0035012869998415,-4.432538796852867,2.4953351065653336e-06,HAR-RV (OLS)
7653,0.00036579200291178386,0.00028619336073319767,-7.131051978297695,6.335943836674601e-09,HAR-RV (OLS)
7666,0.0014463977611112724,0.0014961222758903248,-5.504300941627316,2.4725273700122013e-09,HAR-RV (OLS)
7668,0.00032058995664986656,0.000452831623168625,-6.632852918411789,1.7487858363658517e-08,HAR-RV (OLS)
7674,0.002357083934485472,0.0023047254822474252,-5.072543276916487,2.741407520763814e-09,HAR-RV (OLS)
7675,0.0007603261146143908,0.000806767093330625,-6.120682777064118,2.156764504121725e-09,HAR-RV (OLS)
7677,0.00018621483052376774,0.00017179382501345317,-7.666052388928155,2.0796539992852305e-10,HAR-RV (OLS)
7679,0.0005290453300268646,0.000308762023359125,-6.960815328595034,4.8524735196473406e-08,HAR-RV (OLS)
7686,0.00048762431132542055,0.000205689075815814,-7.204146555840409,7.948747702185733e-08,HAR-RV (OLS)
7709,0.000343372684690685,0.00067792443554735,-6.002383252294651,1.1192487400126006e-07,HAR-RV (OLS)
7714,0.0010892710169369034,0.00053995913851265,-6.326539717151664,3.0174353977798174e-07,HAR-RV (OLS)
7716,0.0011153042254264374,0.00101902254947035,-5.884955787914832,9.270161124913032e-09,HAR-RV (OLS)
7743,0.001975711484320583,0.001674038288194925,-5.37951761619166,9.100671726066969e-08,HAR-RV (OLS)
7745,0.0004029643412203835,0.0005516414016652249,-6.447704128295022,2.2104868302519024e-08,HAR-RV (OLS)
7747,0.0005066866778127151,0.000438462209184175,-6.72226597636856,4.6545781196466576e-09,HAR-RV (OLS)
7752,0.0023089438868069464,0.0014094987250459498,-5.460513349057917,8.090015990152652e-07,HAR-RV (OLS)
7758,0.0003358058357133093,0.00048256366109300004,-6.561945645214638,2.1537859310175794e-08,HAR-RV (OLS)
7759,0.0013766525783325012,0.00113548746358885,-5.763282657899707,5.8160612569318454e-08,HAR-RV (OLS)
7764,0.0006541760318218028,0.0005291208030339,-6.523298572896348,1.563881024719471e-08,HAR-RV (OLS)
7775,0.0005234717887194445,0.0006283883225074,-6.354602990925909,1.1007479062079208e-08,HAR-RV (OLS)
7783,0.0005991080781468363,0.0004172240276741,-6.723659928932124,3.30818078163689e-08,HAR-RV (OLS)
7799,0.00024317281400233358,0.00034435966031335003,-6.905627348734332,1.0238777866369265e-08,HAR-RV (OLS)
7811,0.0007415531749293069,0.00068088587785465,-6.2885748080535855,3.6805209343446738e-09,HAR-RV (OLS)
7818,0.0006179087370085802,0.00062560608498775,-6.376712690926904,5.924916591243048e-11,HAR-RV (OLS)
7821,0.0011053013658962173,0.000524222318379775,-6.33335726403576,3.376528594626159e-07,HAR-RV (OLS)
7837,0.002174492844763852,0.001454887766794475,-5.461889890424224,5.178314682393131e-07,HAR-RV (OLS)
7843,0.0011982683595623757,0.00058094656296445,-6.2420560481356615,3.810862005548908e-07,HAR-RV (OLS)
7845,0.0003052325205086582,0.00037028510820245,-6.88131201495472,4.231839165658474e-09,HAR-RV (OLS)
7854,0.000439183192685608,0.00047855201759489996,-6.640952926653434,1.5499043747384895e-09,HAR-RV (OLS)
7864,0.00017194102672431818,0.000769634238066775,-4.192206615756798,3.5723717488485875e-07,HAR-RV (OLS)
7874,1e-08,0.000326310593808084,32612.638700064446,1.0647207751950822e-07,HAR-RV (OLS)
7882,0.0004450791275720863,0.000473258834265275,-6.653944551407282,7.940958693141439e-10,HAR-RV (OLS)
7883,0.00041365201092283266,0.00033534354726989915,-6.979795494470426,6.132215479682808e-09,HAR-RV (OLS)
7884,0.00040488652685304196,0.0004984513631652,-6.5808146768684965,8.754378594120921e-09,HAR-RV (OLS)
7885,0.0005545751029106111,0.0010715894113895,-5.565037276809129,2.673037951719036e-07,HAR-RV (OLS)
7897,0.00041039755160511717,0.0003807365310105264,-6.870658103171453,8.79776142712737e-10,HAR-RV (OLS)
7909,0.000474355827111481,0.0004106386997414656,-6.787876311822679,4.059872320286764e-09,HAR-RV (OLS)
7921,0.001202783902360104,0.0010389606410508001,-5.859319894021721,2.683806094601645e-08,HAR-RV (OLS)
7992,0.0006279723592672792,0.000711993308870275,-6.239217196408673,7.059519972189163e-09,HAR-RV (OLS)
8009,0.00018070686670241165,0.0003855889054982018,-6.484853212441398,4.197664982111965e-08,HAR-RV (OLS)
8011,0.0004403618944158861,0.00038019344335395004,-6.864547781673588,3.620242503192593e-09,HAR-RV (OLS)
8014,0.0011597375463909677,0.0003287454723702049,-6.476096148359905,6.90547827085329e-07,HAR-RV (OLS)
8016,0.0010033794408684806,0.00044964368211468077,-6.456252279798073,3.066232905226465e-07,HAR-RV (OLS)
8032,0.0008804481861535195,0.000603569385732525,-6.3495543153693115,7.66618701225689e-08,HAR-RV (OLS)
8044,0.0004279014430211246,0.000603218922286325,-6.346903037212611,3.0736218535903956e-08,HAR-RV (OLS)
8068,0.00032126672179920077,0.0002289358121257404,-7.330635303152559,8.524996881128697e-09,HAR-RV (OLS)
8070,0.0010054267339775318,0.0008916376738516249,-6.0155181067742625,1.2947950204337244e-08,HAR-RV (OLS)
8081,0.0004089097178442201,0.000622550845025175,-6.2795508925071735,4.564253122314894e-08,HAR-RV (OLS)
8085,0.0013231723334906301,0.001073947311424875,-5.81607730924403,6.211311162367612e-08,HAR-RV (OLS)
8101,0.0011125801757975006,0.000929366191897925,-5.965748337679226,3.356736389635396e-08,HAR-RV (OLS)
8104,0.0006445595692052327,0.000697442851237025,-6.264897704409539,2.7966415184540897e-09,HAR-RV (OLS)
8109,0.0002517618542326775,0.0005374384875289,-6.152317179746753,8.161113881146434e-08,HAR-RV (OLS)
8117,1e-08,0.00070679833998035,70661.41331729105,4.995497575321787e-07,HAR-RV (OLS)
8168,0.00020662890657464938,0.0004771587928899,-6.175331302360841,7.318641938974243e-08,HAR-RV (OLS)
8186,0.0010364426492285334,0.00098402506101495,-5.922535477568825,2.747603554128802e-09,HAR-RV (OLS)
8190,0.000642037571784435,0.0004071156338917843,-6.716764340985856,5.518831690323844e-08,HAR-RV (OLS)
8191,0.0008590982459118142,0.0006975579089807,-6.247662035270153,2.6095280455817916e-08,HAR-RV (OLS)
8192,0.00021810603538096641,0.000388839067050875,-6.6477309219806,2.9149768103198e-08,HAR-RV (OLS)
8196,0.000171398616641596,0.000431374650231975,-6.15472672161847,6.758753804138583e-08,HAR-RV (OLS)
8205,0.0015413813165732122,0.001095436049432475,-5.764391650614167,1.9886718128522344e-07,HAR-RV (OLS)
8211,0.000808481542364185,0.0007590879522634001,-6.181446979260148,2.4397267430443636e-09,HAR-RV (OLS)
8219,0.0009840057792805746,0.0012036219673556999,-5.7006929155004835,4.823127006464881e-08,HAR-RV (OLS)
8222,0.0005988702994311843,0.0011325684971316501,-5.5292905809120345,2.8483376622872546e-07,HAR-RV (OLS)
8224,0.0006853970931711001,0.0003009325538764824,-6.846449116713659,1.4781298197502263e-07,HAR-RV (OLS)
8256,0.002539923514740582,0.0024575309383718,-5.00806030971746,6.788536640685619e-09,HAR-RV (OLS)
8271,0.0003934910339155884,0.00068222968529495,-6.10666515874714,8.337000880037255e-08,HAR-RV (OLS)
8298,0.0015760651731693402,0.001170213735522325,-5.710333233693701,1.647153894401491e-07,HAR-RV (OLS)
8331,0.0009946918153711068,0.001021763735038525,-5.885861212791632,7.328888344791451e-10,HAR-RV (OLS)
8346,0.000919925202957951,0.00082477075900875,-6.094655345339707,9.054368203281643e-09,HAR-RV (OLS)
8353,0.0003482306263666632,0.00032059033316095005,-7.042019105768335,7.639858084977942e-10,HAR-RV (OLS)
8357,0.0008008742969450101,0.0008028165218661,-6.127381425068249,3.7722376441026444e-12,HAR-RV (OLS)
8360,0.0008499518998863026,0.00073088053494365,-6.210422684777577,1.4177989949306357e-08,HAR-RV (OLS)
8408,0.0016255110014781568,0.002060997817291275,-5.154025410423329,1.8964876674704887e-07,HAR-RV (OLS)
8426,0.0007402836190489914,0.0006934041823528001,-6.271803495325661,2.1976815849522127e-09,HAR-RV (OLS)
8435,0.00023059772442287572,0.000310622894485925,-7.0278021679240545,6.4040278436199555e-09,HAR-RV (OLS)
8441,0.00026197208362786187,0.0018634173153982752,-1.134234879595878,2.564626830360193e-06,HAR-RV (OLS)
8442,0.0001431136331302971,0.00015385634077627752,-7.776807425090576,1.1540576756700606e-10,HAR-RV (OLS)
8447,0.002842655609107543,0.002073162585108075,-5.133711718099933,5.921195139838455e-07,HAR-RV (OLS)
8448,7.924195695621248e-05,0.00033353981927655,-5.233873112982647,6.466740278069335e-08,HAR-RV (OLS)
8454,0.0012649409436371272,0.001203253400015175,-5.7214969760697745,3.805353038110267e-09,HAR-RV (OLS)
8459,0.001051260706704351,0.0009313993082514249,-5.9717819778863985,1.4366754839091092e-08,HAR-RV (OLS)
8476,0.0005107879614595256,0.000730829018170825,-6.148768526050551,4.8418066638625287e-08,HAR-RV (OLS)
8481,0.0006134567470778348,0.000844329770593775,-6.020053118253561,5.330235298739188e-08,HAR-RV (OLS)
8518,0.002158968152685285,0.0015162407488313252,-5.43582607575298,4.1309851566485096e-07,HAR-RV (OLS)
8524,0.00037483583141789765,0.00035919463260865,-6.930750542087456,2.4464710019041014e-10,HAR-RV (OLS)
8534,0.00032611084411534187,0.000436081166838875,-6.69105560171973,1.2093471879918031e-08,HAR-RV (OLS)
8546,0.0009035350369106234,0.0003554310923871,-6.615817352350974,3.004179340022457e-07,HAR-RV (OLS)
8554,0.0003532415722193767,0.0011107198195566999,-4.8039951402800405,5.73773295189223e-07,HAR-RV (OLS)
8573,0.0003599182713873201,0.000471982394196875,-6.6182736600355385,1.2558367621075e-08,HAR-RV (OLS)
8583,0.0006670871874696722,0.00056555734003275,-6.464788571778426,1.0308309920564703e-08,HAR-RV (OLS)
8585,0.00036078714358815883,0.000638004176996725,-6.158855131156734,7.684928361184607e-08,HAR-RV (OLS)
8587,0.00020708471456266345,0.00018051399882095678,-7.610691034824484,7.060029350265783e-10,HAR-RV (OLS)
8590,0.00025472570485306065,0.00022001670028663376,-7.411583573148156,1.2047149979922426e-09,HAR-RV (OLS)
8607,0.0007649862418359341,0.001123820915742725,-5.7065793395529285,1.2876232319779287e-07,HAR-RV (OLS)
