time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9787,2,0.0022701957069034837,0.0013046958000279,-5.513182925681364,9.321900701767607e-07,"GJR-GARCH(1,1,1)-t"
9787,3,0.0022701957069034837,0.0009908778775358,-5.6514167887522015,1.636654108538042e-06,"GJR-GARCH(1,1,1)-t"
1600,0,0.0019338159690228268,0.0011129439940306,-5.672743027113533,6.738307993276392e-07,"GJR-GARCH(1,1,1)-t"
1600,1,0.0019338159690228268,0.0014069663045147,-5.520700477463541,2.775705689923257e-07,"GJR-GARCH(1,1,1)-t"
1600,2,0.0019338159690228268,0.0021725251408017,-5.124820596156199,5.698206869135558e-08,"GJR-GARCH(1,1,1)-t"
1600,3,0.0019338159690228268,0.0020379415023528,-5.194415449340138,1.0842126691251388e-08,"GJR-GARCH(1,1,1)-t"
17987,0,0.0008642635131863986,0.0010034860914532,-5.892544730786651,1.9382926299255657e-08,"GJR-GARCH(1,1,1)-t"
17987,1,0.0008642635131863986,0.0006851849199433,-6.260836538381739,3.206914255792719e-08,"GJR-GARCH(1,1,1)-t"
17987,2,0.0008642635131863986,0.0011877251546436,-5.679370090900327,1.0462743349418705e-07,"GJR-GARCH(1,1,1)-t"
17987,3,0.0008642635131863986,0.0008555562879422,-6.063707577828066,7.581577145321058e-11,"GJR-GARCH(1,1,1)-t"
9797,0,0.0011016916745850063,0.0025120251831611,-4.53075575190377,1.989040605412555e-06,"GJR-GARCH(1,1,1)-t"
9797,1,0.0011016916745850063,0.0039404503493124,-3.2341814025610915,8.05855081334003e-06,"GJR-GARCH(1,1,1)-t"
9797,2,0.0011016916745850063,0.0022755259643148,-4.745424905081665,1.3778869397454493e-06,"GJR-GARCH(1,1,1)-t"
9797,3,0.0011016916745850063,0.0021319224830347,-4.875773063820536,1.0613755186789094e-06,"GJR-GARCH(1,1,1)-t"
26191,0,0.0007557647898839676,0.0010197017375874,-5.8385487534839005,6.966271236300442e-08,"GJR-GARCH(1,1,1)-t"
26191,1,0.0007557647898839676,0.0007541901906479,-6.189863806121195,2.4793627542247398e-12,"GJR-GARCH(1,1,1)-t"
26191,2,0.0007557647898839676,0.001477799056081,-5.232411335301278,5.213334815626871e-07,"GJR-GARCH(1,1,1)-t"
26191,3,0.0007557647898839676,9.99033316941384e-06,-7.174561515566937,5.561795402878879e-07,"GJR-GARCH(1,1,1)-t"
9822,0,0.0009228127543371369,0.0011626161872134,-5.728222790263398,5.7505686419240405e-08,"GJR-GARCH(1,1,1)-t"
9822,1,0.0009228127543371369,0.0012691866817757,-5.6127383714997565,1.1997489760921496e-07,"GJR-GARCH(1,1,1)-t"
9822,2,0.0009228127543371369,0.000691108721309,-6.239168768944726,5.3686758921503944e-08,"GJR-GARCH(1,1,1)-t"
9822,3,0.0009228127543371369,0.000297457091664,-6.665746780350478,3.910697048373581e-07,"GJR-GARCH(1,1,1)-t"
26208,0,0.0025281684253361534,0.0006434159116337,-5.725761348857268,3.5522920379077166e-06,"GJR-GARCH(1,1,1)-t"
26208,1,0.0025281684253361534,0.0021199708221195,-5.141719994773244,1.6662528327182022e-07,"GJR-GARCH(1,1,1)-t"
26208,2,0.0025281684253361534,0.0015086502009277,-5.383523750830563,1.0394174099009653e-06,"GJR-GARCH(1,1,1)-t"
26208,3,0.0025281684253361534,0.000275237412701,-5.871391875385083,5.075698147693258e-06,"GJR-GARCH(1,1,1)-t"
1640,0,0.0011748228469491665,0.0012192944646573,-5.708784018846493,1.9777247815783713e-09,"GJR-GARCH(1,1,1)-t"
1640,1,0.0011748228469491665,0.0014051641593045,-5.550573191461006,5.305712017757729e-08,"GJR-GARCH(1,1,1)-t"
1640,2,0.0011748228469491665,0.0013188633588824,-5.624031756423554,2.0747669077987967e-08,"GJR-GARCH(1,1,1)-t"
1640,3,0.0011748228469491665,0.000549021933238,-6.279314744529853,3.9162678360173077e-07,"GJR-GARCH(1,1,1)-t"
1688,0,0.0010915697304450184,0.0014039770144793,-5.533938474143831,9.759831111767628e-08,"GJR-GARCH(1,1,1)-t"
1688,1,0.0010915697304450184,0.0012886519176746,-5.639589165609674,3.884138852319584e-08,"GJR-GARCH(1,1,1)-t"
1688,2,0.0010915697304450184,0.0010116885934215,-5.893318557812759,6.380996052170116e-09,"GJR-GARCH(1,1,1)-t"
1688,3,0.0010915697304450184,0.0003085704325955,-6.537453459336043,6.130879004328389e-07,"GJR-GARCH(1,1,1)-t"
9885,0,0.0018287892524217857,0.0017384009725834,-5.353526344675157,8.170041132142304e-09,"GJR-GARCH(1,1,1)-t"
9885,1,0.0018287892524217857,0.0023372766175651,-5.026055235476197,2.5855940051039013e-07,"GJR-GARCH(1,1,1)-t"
9885,2,0.0018287892524217857,0.0010940611549133,-5.705857711899035,5.398253772684389e-07,"GJR-GARCH(1,1,1)-t"
9885,3,0.0018287892524217857,0.001015628225203,-5.748745611424054,6.612308561875105e-07,"GJR-GARCH(1,1,1)-t"
18077,0,0.0014041667751142136,0.0010193361639645,-5.842374516824473,1.4809459927786207e-07,"GJR-GARCH(1,1,1)-t"
18077,1,0.0014041667751142136,0.0009087479384031,-5.921131704019994,2.4543982376819297e-07,"GJR-GARCH(1,1,1)-t"
18077,2,0.0014041667751142136,0.0026408169327135,-4.687610853785152,1.52930361229034e-06,"GJR-GARCH(1,1,1)-t"
18077,3,0.0014041667751142136,0.0020642174140675,-5.098245494103501,4.3566684598264173e-07,"GJR-GARCH(1,1,1)-t"
9889,0,0.0013782104950980482,0.0026901987531667,-4.635018800030694,1.7213131893100151e-06,"GJR-GARCH(1,1,1)-t"
9889,1,0.0013782104950980482,0.0031131606072963,-4.328126742805785,3.010051891816726e-06,"GJR-GARCH(1,1,1)-t"
9889,2,0.0013782104950980482,0.0020364935428528,-5.109333291640623,4.333365709612847e-07,"GJR-GARCH(1,1,1)-t"
9889,3,0.0013782104950980482,0.0,-6.58696936399394,1.8994641687984071e-06,"GJR-GARCH(1,1,1)-t"
1707,0,0.0016032070480269578,0.0013698815228575,-5.581285989520794,5.4440800695603276e-08,"GJR-GARCH(1,1,1)-t"
1707,1,0.0016032070480269578,0.0006742727729062,-6.015171775394411,8.629188874941276e-07,"GJR-GARCH(1,1,1)-t"
1707,2,0.0016032070480269578,0.0018345849013342,-5.291427372039911,5.353571100106769e-08,"GJR-GARCH(1,1,1)-t"
1707,3,0.0016032070480269578,0.0011107566116813,-5.742915088828397,2.425074322570287e-07,"GJR-GARCH(1,1,1)-t"
26292,0,0.0031669755576006066,0.0028646966259039,-4.850425423692407,9.137255254770231e-08,"GJR-GARCH(1,1,1)-t"
26292,1,0.0031669755576006066,0.0030559176837503,-4.790045716186462,1.2333851344150635e-08,"GJR-GARCH(1,1,1)-t"
26292,2,0.0031669755576006066,0.004856787714379,-4.221405384780466,2.8554651251960454e-06,"GJR-GARCH(1,1,1)-t"
26292,3,0.0031669755576006066,0.0007955802297415,-5.503766871559477,5.623515800992e-06,"GJR-GARCH(1,1,1)-t"
1719,0,0.00152722319728476,0.0020605606931131,-5.135083696257384,2.8444888445644436e-07,"GJR-GARCH(1,1,1)-t"
1719,1,0.00152722319728476,0.0006786593838311,-6.039929374177201,7.200605455030178e-07,"GJR-GARCH(1,1,1)-t"
1719,2,0.00152722319728476,0.001036741658801,-5.805463137934502,2.405721395933962e-07,"GJR-GARCH(1,1,1)-t"
1719,3,0.00152722319728476,0.0011124673683592,-5.755879220080954,1.7202239762772846e-07,"GJR-GARCH(1,1,1)-t"
1722,0,0.0024760695492910497,0.0042412669353286,-4.28817984481639,3.1159218116737996e-06,"GJR-GARCH(1,1,1)-t"
1722,1,0.0024760695492910497,0.0026739669189228,-4.921158840440543,3.916336890716564e-08,"GJR-GARCH(1,1,1)-t"
1722,2,0.0024760695492910497,0.0028188169445619,-4.862658857804525,1.1747577696495253e-07,"GJR-GARCH(1,1,1)-t"
1722,3,0.0024760695492910497,0.0044475723007609,-4.204860147479386,3.88682309905319e-06,"GJR-GARCH(1,1,1)-t"
18111,0,0.0011893234325658275,0.0009639414672655,-5.92387502867315,5.0797030282638024e-08,"GJR-GARCH(1,1,1)-t"
18111,1,0.0011893234325658275,0.0008308369762464,-6.035791171393001,1.2851253936446084e-07,"GJR-GARCH(1,1,1)-t"
18111,2,0.0011893234325658275,0.0012836440193293,-5.655064591318798,8.896373087405724e-09,"GJR-GARCH(1,1,1)-t"
18111,3,0.0011893234325658275,0.0015701888809998,-5.414133610036176,1.4505848981081093e-07,"GJR-GARCH(1,1,1)-t"
9932,0,0.0019018394149971343,0.0027402131349944,-4.82411118777847,7.028704943820533e-07,"GJR-GARCH(1,1,1)-t"
9932,1,0.0019018394149971343,0.0034374702485333,-4.457488691662019,2.3581620569069793e-06,"GJR-GARCH(1,1,1)-t"
9932,2,0.0019018394149971343,0.0019950554475806,-5.215920128921338,8.689228730601756e-09,"GJR-GARCH(1,1,1)-t"
9932,3,0.0019018394149971343,0.0027417812534036,-4.823286660535615,7.055022919056337e-07,"GJR-GARCH(1,1,1)-t"
26317,0,0.0014093576729170166,0.0020808753278579,-5.088150516755117,4.509359608973033e-07,"GJR-GARCH(1,1,1)-t"
26317,1,0.0014093576729170166,0.0017063393610108,-5.353899924477788,8.819812306303334e-08,"GJR-GARCH(1,1,1)-t"
26317,2,0.0014093576729170166,0.0017403207616116,-5.3297886564485255,1.0953656607825871e-07,"GJR-GARCH(1,1,1)-t"
26317,3,0.0014093576729170166,0.0015204609331465,-5.485788678792069,1.2343934433620295e-08,"GJR-GARCH(1,1,1)-t"
9935,0,0.0015152856290635676,0.0020721181113673,-5.124674412720935,3.100624133485363e-07,"GJR-GARCH(1,1,1)-t"
9935,1,0.0015152856290635676,0.0011892336462837,-5.707326586112967,1.063098954746831e-07,"GJR-GARCH(1,1,1)-t"
9935,2,0.0015152856290635676,0.0007710894398963,-5.98327733649777,5.538279679710836e-07,"GJR-GARCH(1,1,1)-t"
9935,3,0.0015152856290635676,0.0010953047422514,-5.769314175931494,1.763839452875348e-07,"GJR-GARCH(1,1,1)-t"
9936,0,0.0027573640186861477,0.0018402605810776,-5.226081631810592,8.410787152734154e-07,"GJR-GARCH(1,1,1)-t"
9936,1,0.0027573640186861477,0.0015659276164409,-5.325572653952607,1.4195207005950996e-06,"GJR-GARCH(1,1,1)-t"
9936,2,0.0027573640186861477,0.0019393097619869,-5.19015993984752,6.692127669037587e-07,"GJR-GARCH(1,1,1)-t"
9936,3,0.0027573640186861477,0.0008645608653147,-5.5799339738121425,3.582703777412896e-06,"GJR-GARCH(1,1,1)-t"
18142,0,0.0018272010416112475,0.0005849922194512,-5.984812412636536,1.5430827578522523e-06,"GJR-GARCH(1,1,1)-t"
18142,1,0.0018272010416112475,0.0020960218159369,-5.15784835007599,7.226460870904342e-08,"GJR-GARCH(1,1,1)-t"
18142,2,0.0018272010416112475,0.0013128186874632,-5.58648379337842,2.645892062588874e-07,"GJR-GARCH(1,1,1)-t"
18142,3,0.0018272010416112475,0.0029756899825336,-4.676419023710787,1.3190268474209473e-06,"GJR-GARCH(1,1,1)-t"
26336,0,0.0006809084455701211,0.000161252231752,-7.055263445619121,2.7004258055978474e-07,"GJR-GARCH(1,1,1)-t"
26336,1,0.0006809084455701211,0.0007271565288099,-6.224161554109946,2.138885203353521e-09,"GJR-GARCH(1,1,1)-t"
26336,2,0.0006809084455701211,0.0001217370944163,-7.1132964125954885,3.126725999511899e-07,"GJR-GARCH(1,1,1)-t"
26336,3,0.0006809084455701211,0.000951594547384,-5.894545994141118,7.327096571519365e-08,"GJR-GARCH(1,1,1)-t"
1761,0,0.0014047504383537831,0.0012327144539857,-5.690362909520546,2.959637991749537e-08,"GJR-GARCH(1,1,1)-t"
1761,1,0.0014047504383537831,0.0012276964096917,-5.69393510580324,3.134812906547377e-08,"GJR-GARCH(1,1,1)-t"
1761,2,0.0014047504383537831,0.0015202266110236,-5.485691567773301,1.3334746454469346e-08,"GJR-GARCH(1,1,1)-t"
1761,3,0.0014047504383537831,0.0006082233948208,-6.13491949559767,6.344553310793947e-07,"GJR-GARCH(1,1,1)-t"
9960,0,0.0017567340599653378,0.0014386584338422,-5.525359614110899,1.0117210393362616e-07,"GJR-GARCH(1,1,1)-t"
9960,1,0.0017567340599653378,0.0007032978560485,-5.94395488960081,1.1097278357227177e-06,"GJR-GARCH(1,1,1)-t"
9960,2,0.0017567340599653378,0.001974330019639,-5.220434925733553,4.734800166630196e-08,"GJR-GARCH(1,1,1)-t"
9960,3,0.0017567340599653378,0.0018065619882128,-5.315934885146596,2.48282243343423e-09,"GJR-GARCH(1,1,1)-t"
9970,0,0.0030029764385571477,0.0011909857957274,-5.4115495576791615,3.283310089702562e-06,"GJR-GARCH(1,1,1)-t"
9970,1,0.0030029764385571477,0.0031734095175604,-4.751396618621969,2.904743441852876e-08,"GJR-GARCH(1,1,1)-t"
9970,2,0.0030029764385571477,0.0030440055320946,-4.794488526971399,1.6833865165050053e-09,"GJR-GARCH(1,1,1)-t"
9970,3,0.0030029764385571477,0.0014574512834612,-5.322815765328187,2.388648005034353e-06,"GJR-GARCH(1,1,1)-t"
9972,0,0.0008180217126862172,0.0009930970250295,-5.894598859832135,3.065136499209806e-08,"GJR-GARCH(1,1,1)-t"
9972,1,0.0008180217126862172,0.0019753394936372,-4.693845318239436,1.3393844461053071e-06,"GJR-GARCH(1,1,1)-t"
9972,2,0.0008180217126862172,0.0006389919816803,-6.327478620671723,3.205164458405107e-08,"GJR-GARCH(1,1,1)-t"
9972,3,0.0008180217126862172,0.0009511138213225,-5.945921707448411,1.771350938125211e-08,"GJR-GARCH(1,1,1)-t"
18174,0,0.003482083604458489,0.0026548319198981,-4.897698184586243,6.843453496080014e-07,"GJR-GARCH(1,1,1)-t"
18174,1,0.003482083604458489,0.0008730877308085,-5.409387274075145,6.806859468722669e-06,"GJR-GARCH(1,1,1)-t"
18174,2,0.003482083604458489,0.0047663470967077,-4.291304020440959,1.649332717524139e-06,"GJR-GARCH(1,1,1)-t"
18174,3,0.003482083604458489,0.0075620133297516,-3.4884323635214343,1.6645826563330324e-05,"GJR-GARCH(1,1,1)-t"
18180,0,0.0037239383545693565,0.0024192550001646,-4.943323889988355,1.7021986552608473e-06,"GJR-GARCH(1,1,1)-t"
18180,1,0.0037239383545693565,0.0032896541282252,-4.709593079973039,1.8860278925134261e-07,"GJR-GARCH(1,1,1)-t"
18180,2,0.0037239383545693565,0.0031553282326803,-4.74566400348338,3.2331747071468754e-07,"GJR-GARCH(1,1,1)-t"
18180,3,0.0037239383545693565,0.0021610273840666,-5.012666502972576,2.4426907017178684e-06,"GJR-GARCH(1,1,1)-t"
1797,0,0.0014952889149028828,0.0014903146614132,-5.508762453671915,2.474319777962192e-11,"GJR-GARCH(1,1,1)-t"
1797,1,0.0014952889149028828,0.0003742780939356,-6.255130969050152,1.2566652607257414e-06,"GJR-GARCH(1,1,1)-t"
1797,2,0.0014952889149028828,0.0008547253307614,-5.933823673826203,4.103217053281825e-07,"GJR-GARCH(1,1,1)-t"
1797,3,0.0014952889149028828,0.00140860905754,-5.563404471718647,7.513397672449713e-09,"GJR-GARCH(1,1,1)-t"
26375,0,0.0023868166220041478,0.0018751617206615,-5.252161834678482,2.617907380679546e-07,"GJR-GARCH(1,1,1)-t"
26375,1,0.0023868166220041478,0.0009816342110719,-5.626521348246529,1.9745376079933643e-06,"GJR-GARCH(1,1,1)-t"
26375,2,0.0023868166220041478,0.002278632074794,-5.083120631255944,1.1703896255064686e-08,"GJR-GARCH(1,1,1)-t"
26375,3,0.0023868166220041478,0.001219196977967,-5.526990129674896,1.3633356331414358e-06,"GJR-GARCH(1,1,1)-t"
18184,0,0.0015606339578356611,0.0010015897450207,-5.820879258909596,3.1253043188189945e-07,"GJR-GARCH(1,1,1)-t"
18184,1,0.0015606339578356611,0.0012064335194979,-5.68962248761565,1.254579505186621e-07,"GJR-GARCH(1,1,1)-t"
18184,2,0.0015606339578356611,0.0009500905396474,-5.8538781598464436,3.727632654930059e-07,"GJR-GARCH(1,1,1)-t"
18184,3,0.0015606339578356611,0.0012380345247114,-5.66937366177482,1.040703942520946e-07,"GJR-GARCH(1,1,1)-t"
10000,0,0.0005067551171750794,0.0004421757948124,-6.714919616433436,4.170488876822871e-09,"GJR-GARCH(1,1,1)-t"
10000,1,0.0005067551171750794,0.0005861112103847,-6.430886144063838,6.297389529493979e-09,"GJR-GARCH(1,1,1)-t"
10000,2,0.0005067551171750794,0.000148811496575,-7.293827037976147,1.2812363552829362e-07,"GJR-GARCH(1,1,1)-t"
10000,3,0.0005067551171750794,0.0002999274661366,-6.995623893222523,4.277767723409503e-08,"GJR-GARCH(1,1,1)-t"
1813,0,0.003149710135440521,0.001743306599012,-5.2069632528701355,1.9779709072786497e-06,"GJR-GARCH(1,1,1)-t"
1813,1,0.003149710135440521,0.0064653450329559,-3.707765475648813,1.099343477362182e-05,"GJR-GARCH(1,1,1)-t"
1813,2,0.003149710135440521,0.0062336897528116,-3.781313602359813,9.510930280360268e-06,"GJR-GARCH(1,1,1)-t"
1813,3,0.003149710135440521,0.0028761640280734,-4.847292876756952,7.482747285570437e-08,"GJR-GARCH(1,1,1)-t"
10005,0,0.0012867757539704904,0.0005110087533004,-6.258492212002599,6.01814439328668e-07,"GJR-GARCH(1,1,1)-t"
10005,1,0.0012867757539704904,0.0009963422551815,-5.881321986045551,8.435161721881452e-08,"GJR-GARCH(1,1,1)-t"
10005,2,0.0012867757539704904,0.0016295791892051,-5.389210651129831,1.1751419520864922e-07,"GJR-GARCH(1,1,1)-t"
10005,3,0.0012867757539704904,0.0010178007174612,-5.864645838540061,7.234757026517413e-08,"GJR-GARCH(1,1,1)-t"
1816,0,0.00448249948305956,0.0032096038235775,-4.691544530559306,1.6202633599282688e-06,"GJR-GARCH(1,1,1)-t"
1816,1,0.00448249948305956,0.0041199223993586,-4.488461723919525,1.3146214162509327e-07,"GJR-GARCH(1,1,1)-t"
1816,2,0.00448249948305956,0.0018716435980196,-4.990029835602702,6.816568452447794e-06,"GJR-GARCH(1,1,1)-t"
1816,3,0.00448249948305956,0.0008240677078318,-5.223733351720627,1.338412305399614e-05,"GJR-GARCH(1,1,1)-t"
18203,0,0.0012153219023643606,0.001073474614287,-5.829462113507024,2.012065313490174e-08,"GJR-GARCH(1,1,1)-t"
18203,1,0.0012153219023643606,0.0011441875433345,-5.771277587325169,5.060097034589106e-09,"GJR-GARCH(1,1,1)-t"
18203,2,0.0012153219023643606,0.0016632861878238,-5.344149068140735,2.0067200104718613e-07,"GJR-GARCH(1,1,1)-t"
18203,3,0.0012153219023643606,0.0007225741507374,-6.118192583078038,2.428003467334249e-07,"GJR-GARCH(1,1,1)-t"
1820,0,0.0014507010284275225,0.0017493937400249,-5.329812941813222,8.921733596139414e-08,"GJR-GARCH(1,1,1)-t"
1820,1,0.0014507010284275225,0.0015870592450836,-5.441713665504898,1.8593563249625762e-08,"GJR-GARCH(1,1,1)-t"
1820,2,0.0014507010284275225,0.0017101523323885,-5.356862903774671,6.731497912705151e-08,"GJR-GARCH(1,1,1)-t"
1820,3,0.0014507010284275225,0.0011284812668553,-5.757821512154303,1.0382557474765991e-07,"GJR-GARCH(1,1,1)-t"
18205,0,0.0013920703330328583,0.0005558053219552,-6.177697932820844,6.99339168752716e-07,"GJR-GARCH(1,1,1)-t"
18205,1,0.0013920703330328583,0.0010688539991955,-5.809147102402285,1.044687984592626e-07,"GJR-GARCH(1,1,1)-t"
18205,2,0.0013920703330328583,0.0013615391454735,-5.598895407977955,9.321534137847167e-10,"GJR-GARCH(1,1,1)-t"
18205,3,0.0013920703330328583,0.0016293785942137,-5.406491732398814,5.631521082467463e-08,"GJR-GARCH(1,1,1)-t"
1823,0,0.0030761514953072033,0.0027848497865735,-4.878772779691117,8.485668551117521e-08,"GJR-GARCH(1,1,1)-t"
1823,1,0.0030761514953072033,0.0024125608287776,-4.999797039505317,4.4035257270520295e-07,"GJR-GARCH(1,1,1)-t"
1823,2,0.0030761514953072033,0.0011595526177318,-5.40712685175849,3.6733512575232956e-06,"GJR-GARCH(1,1,1)-t"
1823,3,0.0030761514953072033,0.0053685908982069,-4.03884629506414,5.255278415967117e-06,"GJR-GARCH(1,1,1)-t"
26400,0,0.000534749501058033,0.0003861352679723,-6.811625881700235,2.2086190275660574e-08,"GJR-GARCH(1,1,1)-t"
26400,1,0.000534749501058033,0.0012824544796602,-5.135478059375053,5.590627350264669e-07,"GJR-GARCH(1,1,1)-t"
26400,2,0.000534749501058033,0.0014886612250253,-4.749864337516298,9.099475771222036e-07,"GJR-GARCH(1,1,1)-t"
26400,3,0.000534749501058033,5.478648769099684e-06,-7.523466880990649,2.8012763508265385e-07,"GJR-GARCH(1,1,1)-t"
10017,0,0.0017395436712215326,0.0025223708862592,-4.904113738799797,6.128184486036304e-07,"GJR-GARCH(1,1,1)-t"
10017,1,0.0017395436712215326,0.0007501480563036,-5.92289979130006,9.78903682818834e-07,"GJR-GARCH(1,1,1)-t"
10017,2,0.0017395436712215326,0.0066527655223551,-2.5297010095146066,2.4139748958456354e-05,"GJR-GARCH(1,1,1)-t"
10017,3,0.0017395436712215326,0.0020331912037771,-5.185325237295027,8.622887337597296e-08,"GJR-GARCH(1,1,1)-t"
1827,0,0.0015181414743242313,0.0018144991193815,-5.295057584547409,8.782785378388998e-08,"GJR-GARCH(1,1,1)-t"
1827,1,0.0015181414743242313,0.0016080758353064,-5.431028630438889,8.088189285271029e-09,"GJR-GARCH(1,1,1)-t"
1827,2,0.0015181414743242313,0.0014704807793903,-5.521662512882123,2.2715418415852645e-09,"GJR-GARCH(1,1,1)-t"
1827,3,0.0015181414743242313,0.0030551369379884,-4.477849281112352,2.362355055324233e-06,"GJR-GARCH(1,1,1)-t"
18212,0,0.0010910481997574864,0.0019755749443785,-5.009903590322496,7.823875619498474e-07,"GJR-GARCH(1,1,1)-t"
18212,1,0.0010910481997574864,0.0003192631845941,-6.527995788405549,5.956521096307487e-07,"GJR-GARCH(1,1,1)-t"
18212,2,0.0010910481997574864,0.0003899515100693,-6.46320641843004,4.915365682917332e-07,"GJR-GARCH(1,1,1)-t"
18212,3,0.0010910481997574864,0.0,-6.820616393677676,1.190386174194052e-06,"GJR-GARCH(1,1,1)-t"
26407,0,0.0017214924530728885,0.0021044814283729,-5.142088692926787,1.4668055520135296e-07,"GJR-GARCH(1,1,1)-t"
26407,1,0.0017214924530728885,0.0022198982643584,-5.075044056292175,2.4840835272316877e-07,"GJR-GARCH(1,1,1)-t"
26407,2,0.0017214924530728885,0.0017970545893051,-5.320670271091151,5.70963643197528e-09,"GJR-GARCH(1,1,1)-t"
26407,3,0.0017214924530728885,0.0011781463962756,-5.680188659873362,2.952249374371623e-07,"GJR-GARCH(1,1,1)-t"
18216,0,0.001416708416189379,0.0021720028012622,-5.0262858487697155,5.704696081225308e-07,"GJR-GARCH(1,1,1)-t"
18216,1,0.001416708416189379,0.0016295324655107,-5.409194801347707,4.5294075969524085e-08,"GJR-GARCH(1,1,1)-t"
18216,2,0.001416708416189379,0.0017716764941057,-5.30886079685486,1.2600233633960732e-07,"GJR-GARCH(1,1,1)-t"
18216,3,0.001416708416189379,0.0007655263482454,-6.0190634993747,4.2403808561179693e-07,"GJR-GARCH(1,1,1)-t"
18218,0,0.002073909533961066,0.0005990421168182,-5.889472996739237,2.1752338981496685e-06,"GJR-GARCH(1,1,1)-t"
18218,1,0.002073909533961066,7.327511719226878e-05,-6.142987911935052,4.002538069559825e-06,"GJR-GARCH(1,1,1)-t"
18218,2,0.002073909533961066,0.0028612497404409,-4.798679214957447,6.199046007397079e-07,"GJR-GARCH(1,1,1)-t"
18218,3,0.002073909533961066,0.0006110323661555,-5.883691525011105,2.140009608086834e-06,"GJR-GARCH(1,1,1)-t"
18220,0,0.0018354362662727985,0.0022446806523862,-5.077504624768454,1.6748096756533483e-07,"GJR-GARCH(1,1,1)-t"
18220,1,0.0018354362662727985,0.0025850110857409,-4.892082532152944,5.618624099806369e-07,"GJR-GARCH(1,1,1)-t"
18220,2,0.0018354362662727985,0.0021245811651663,-5.1429383799071084,8.360477255613313e-08,"GJR-GARCH(1,1,1)-t"
18220,3,0.0018354362662727985,0.00257619115912,-4.8968878892132635,5.48717811277069e-07,"GJR-GARCH(1,1,1)-t"
18222,0,0.001813999256211072,0.0008777291716267,-5.828357207481915,8.766016712876272e-07,"GJR-GARCH(1,1,1)-t"
18222,1,0.001813999256211072,0.0012824451924256,-5.605250158560496,2.825497227268496e-07,"GJR-GARCH(1,1,1)-t"
18222,2,0.001813999256211072,0.000605118198206,-5.97863895235435,1.4613934124034625e-06,"GJR-GARCH(1,1,1)-t"
18222,3,0.001813999256211072,0.000774752425801,-5.8851250068473835,1.080033974517381e-06,"GJR-GARCH(1,1,1)-t"
18224,0,0.0016644399229959472,0.0017357026886873,-5.3554517326754,5.07838177398066e-09,"GJR-GARCH(1,1,1)-t"
18224,1,0.0016644399229959472,0.0013116794740284,-5.61020602497552,1.2443993435578554e-07,"GJR-GARCH(1,1,1)-t"
18224,2,0.0016644399229959472,0.0018346798386718,-5.29598599370998,2.8981628889321482e-08,"GJR-GARCH(1,1,1)-t"
18224,3,0.0016644399229959472,0.0014676373475711,-5.516506113438924,3.8731253693852646e-08,"GJR-GARCH(1,1,1)-t"
18231,0,0.00435212795950906,0.0029577112367398,-4.757489201198682,1.9443979967385622e-06,"GJR-GARCH(1,1,1)-t"
18231,1,0.00435212795950906,0.0027921114228169,-4.795539510257513,2.433651594753001e-06,"GJR-GARCH(1,1,1)-t"
18231,2,0.00435212795950906,0.0027658670422,-4.801569751293869,2.51622369778218e-06,"GJR-GARCH(1,1,1)-t"
18231,3,0.00435212795950906,0.0011676842081092,-5.168788465669877,1.0140682005829611e-05,"GJR-GARCH(1,1,1)-t"
10040,0,0.0008735401189257774,0.0015567554894561,-5.260834013254726,4.6678324252888585e-07,"GJR-GARCH(1,1,1)-t"
10040,1,0.0008735401189257774,0.0006347142182407,-6.316356537336695,5.7037810838038466e-08,"GJR-GARCH(1,1,1)-t"
10040,2,0.0008735401189257774,0.0010147725816621,-5.881278221885345,1.994660853056672e-08,"GJR-GARCH(1,1,1)-t"
10040,3,0.0008735401189257774,0.0018254060904192,-4.953291640394429,9.060488276871171e-07,"GJR-GARCH(1,1,1)-t"
10042,0,0.0018853995627656581,0.0022168280424549,-5.097828645229601,1.0984483714912218e-07,"GJR-GARCH(1,1,1)-t"
10042,1,0.0018853995627656581,0.0022859579082279,-5.061162748441339,1.6044698811944863e-07,"GJR-GARCH(1,1,1)-t"
10042,2,0.0018853995627656581,0.0015172440330601,-5.468882093639546,1.3553849405278005e-07,"GJR-GARCH(1,1,1)-t"
10042,3,0.0018853995627656581,0.0018033511183424,-5.317133312674192,6.731947232276474e-09,"GJR-GARCH(1,1,1)-t"
18236,0,0.000908216916134727,0.0018717283954557,-4.943144761954033,9.2835437078329e-07,"GJR-GARCH(1,1,1)-t"
18236,1,0.000908216916134727,0.0019303441217995,-4.8786054153480904,1.0447440245600772e-06,"GJR-GARCH(1,1,1)-t"
18236,2,0.000908216916134727,0.0029312873703725,-3.7765082942848687,4.092814062809829e-06,"GJR-GARCH(1,1,1)-t"
18236,3,0.000908216916134727,0.000449240899133,-6.509386780850415,2.106589841827696e-07,"GJR-GARCH(1,1,1)-t"
10045,0,0.0020562063616699315,0.001606338191658,-5.40567808204737,2.023813703898842e-07,"GJR-GARCH(1,1,1)-t"
10045,1,0.0020562063616699315,0.0009198686278934,-5.739530547714819,1.2912634452043836e-06,"GJR-GARCH(1,1,1)-t"
10045,2,0.0020562063616699315,0.004789596770798,-3.857555948744202,7.471423128713311e-06,"GJR-GARCH(1,1,1)-t"
