time_id,AIC,BIC,converged,stationary,alpha,beta,model
3486,30.29839863724998,35.25475004496545,True,False,0.2868694980750858,0.8565652509859472,"GJR-GARCH(1,1,1)-t"
12465,34.07690804749492,39.033259455210384,True,False,2.226107119275076e-16,1.0,"GJR-GARCH(1,1,1)-t"
21854,44.58273499128233,49.539086398997796,True,True,0.3038398627003102,0.6553861219479011,"GJR-GARCH(1,1,1)-t"
26484,23.24404051699997,28.20039192471544,True,False,5.214479661575942e-15,0.9999999999998521,"GJR-GARCH(1,1,1)-t"
12794,34.31938234523279,39.275733752948256,True,True,0.02675789554295031,0.95351976895462,"GJR-GARCH(1,1,1)-t"
13673,25.588363182107386,30.544714589822856,True,True,0.0,0.8587339486016099,"GJR-GARCH(1,1,1)-t"
13710,34.71357335722031,39.66992476493578,True,True,8.02240862428638e-14,0.841038854773916,"GJR-GARCH(1,1,1)-t"
3567,22.9491161255455,27.90546753326097,True,True,4.046873801261653e-19,0.9800895603956052,"GJR-GARCH(1,1,1)-t"
15276,37.92719275334768,42.88354416106315,True,True,0.8032324201536879,3.80768274748312e-16,"GJR-GARCH(1,1,1)-t"
11749,21.643598296763187,26.599949704478654,True,True,0.9817974805726906,2.240601667003185e-14,"GJR-GARCH(1,1,1)-t"
10000,12.963322136570053,17.919673544285523,True,True,0.0,0.879974933524126,"GJR-GARCH(1,1,1)-t"
18247,24.739185145635187,29.695536553350657,True,True,2.3665842609703383e-14,0.9294472230182476,"GJR-GARCH(1,1,1)-t"
9972,34.454878342119194,39.41122974983466,True,True,8.972788482955183e-18,0.7351770725131507,"GJR-GARCH(1,1,1)-t"
3694,40.39212181402402,45.34847322173949,True,True,1.1168855825536263e-13,0.7003021144398033,"GJR-GARCH(1,1,1)-t"
13599,36.65086873445334,41.60722014216881,True,True,1.3434768390637113e-15,6.577463015072054e-16,"GJR-GARCH(1,1,1)-t"
6771,30.99172373925484,35.94807514697031,True,True,7.457117547607585e-16,0.610995321749549,"GJR-GARCH(1,1,1)-t"
1948,33.182891914495855,38.13924332221133,True,True,0.0,0.9417865509529352,"GJR-GARCH(1,1,1)-t"
4905,30.313458560149442,35.269809967864916,True,True,3.448331668957863e-19,0.06980878195734275,"GJR-GARCH(1,1,1)-t"
4156,26.033377216619446,30.989728624334916,True,True,0.0,0.7001035275184773,"GJR-GARCH(1,1,1)-t"
20099,38.854912061428145,43.81126346914361,True,False,0.999999999999971,1.4609117552487468e-15,"GJR-GARCH(1,1,1)-t"
5611,32.532849503914676,37.48920091163015,True,True,1.629636405839722e-13,0.9518844055324399,"GJR-GARCH(1,1,1)-t"
15466,27.19958462450719,32.155936032222655,True,False,1.0,2.2732663120672682e-20,"GJR-GARCH(1,1,1)-t"
14897,25.081641148106456,30.03799255582193,True,True,0.9974499995748968,9.33352831719913e-15,"GJR-GARCH(1,1,1)-t"
30597,27.97421975185569,32.93057115957116,True,False,0.9999999999999988,1.0613474492822045e-15,"GJR-GARCH(1,1,1)-t"
19176,20.8222912434557,25.77864265117117,True,True,0.4709290307064215,1.0154427398991643e-11,"GJR-GARCH(1,1,1)-t"
15627,25.556655443842075,30.51300685155754,True,False,0.9999999999991209,1.1493915808755206e-12,"GJR-GARCH(1,1,1)-t"
11735,35.94232948325642,40.89868089097189,True,True,1.2015301122493678e-18,0.0607971183452861,"GJR-GARCH(1,1,1)-t"
22749,32.74423642861771,37.700587836333185,True,True,0.9780709842550586,1.1750139084480265e-19,"GJR-GARCH(1,1,1)-t"
5401,31.45491372621937,36.41126513393484,True,False,0.9999999999999575,0.49999999999998657,"GJR-GARCH(1,1,1)-t"
26099,26.66628521283454,31.62263662055001,True,True,1.7238259472765037e-14,0.9652892264756303,"GJR-GARCH(1,1,1)-t"
2146,24.282625344363474,29.238976752078944,True,True,3.920805395788517e-14,0.9351455174183878,"GJR-GARCH(1,1,1)-t"
27060,23.74383930126278,28.700190708978255,True,True,9.384801051958572e-17,0.2823244018944959,"GJR-GARCH(1,1,1)-t"
31004,20.339199468199325,25.295550875914795,True,True,0.4893595738395863,0.20738113240624267,"GJR-GARCH(1,1,1)-t"
20669,47.09489218153436,52.051243589249836,True,True,5.1612818345107844e-14,0.5164998495224379,"GJR-GARCH(1,1,1)-t"
2881,35.468373490662316,40.42472489837779,True,False,0.5712820692141376,0.4699376153494372,"GJR-GARCH(1,1,1)-t"
6382,24.196534048468568,29.152885456184038,True,True,1.3403966093974389e-20,1.3729337023807282e-16,"GJR-GARCH(1,1,1)-t"
28328,35.26706074337333,40.223412151088795,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9445,31.070640286653475,36.026991694368945,True,True,7.796548651515874e-16,0.4221209635371277,"GJR-GARCH(1,1,1)-t"
1173,27.116204587065198,32.072555994780664,True,True,1.93176016921713e-15,0.0629654499928747,"GJR-GARCH(1,1,1)-t"
11499,23.14130031452725,28.09765172224272,True,True,0.0,3.333082379385649e-15,"GJR-GARCH(1,1,1)-t"
15353,35.483598483695275,40.43994989141075,True,True,0.044338051891765366,1.183725367687762e-15,"GJR-GARCH(1,1,1)-t"
17971,19.86838706749222,24.82473847520769,True,True,3.436629590578285e-14,0.9819233924127925,"GJR-GARCH(1,1,1)-t"
8104,39.526087854385736,44.48243926210121,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32235,25.44371373504289,30.40006514275836,True,False,5.114413818875841e-15,0.9999999999999878,"GJR-GARCH(1,1,1)-t"
25876,25.403945051728314,30.360296459443788,True,False,3.601035281456655e-15,0.9999999999997837,"GJR-GARCH(1,1,1)-t"
8934,35.91202067855852,40.868372086273986,True,False,0.9999999999999958,3.818220998587585e-16,"GJR-GARCH(1,1,1)-t"
22898,36.98717811493467,41.94352952265014,True,True,1.6100879866448004e-12,0.6698394320430933,"GJR-GARCH(1,1,1)-t"
29791,32.72393906619122,37.680290473906695,True,True,0.08108278177893039,0.0,"GJR-GARCH(1,1,1)-t"
15462,24.523150981203855,29.479502388919325,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29614,31.869702637343526,36.826054045058996,True,False,1.0,2.3461812532072018e-14,"GJR-GARCH(1,1,1)-t"
6679,36.18645686968338,41.142808277398856,True,True,0.0,0.48815802088934185,"GJR-GARCH(1,1,1)-t"
20581,28.229940529931937,33.18629193764741,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23821,35.35607083057876,40.312422238294225,True,True,0.08651194828570018,2.880258049089583e-15,"GJR-GARCH(1,1,1)-t"
13949,26.119738376225257,31.07608978394073,True,True,0.24737344422491053,1.3476439444782266e-13,"GJR-GARCH(1,1,1)-t"
3017,32.99398202512074,37.9503334328362,True,True,9.475444809221516e-14,0.9665510116797281,"GJR-GARCH(1,1,1)-t"
2507,21.831920560713552,26.788271968429022,True,True,7.815601164016033e-16,0.0,"GJR-GARCH(1,1,1)-t"
4493,23.515975446054345,28.472326853769815,True,True,0.15715654255956757,0.6579088386114358,"GJR-GARCH(1,1,1)-t"
12012,24.204960152388146,29.161311560103616,True,False,7.808729975313681e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
30063,31.471743661160286,36.428095068875756,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12930,35.04807219491062,40.00442360262609,True,True,0.0,0.7803934403631965,"GJR-GARCH(1,1,1)-t"
16240,39.279348200979584,44.23569960869506,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9289,24.85810024121315,29.81445164892862,True,True,1.2220707079443286e-14,0.9678853036229753,"GJR-GARCH(1,1,1)-t"
4138,28.784257456223497,33.74060886393897,True,True,2.1413740164764476e-14,0.6735577891225157,"GJR-GARCH(1,1,1)-t"
32209,43.18035084916746,48.13670225688293,True,True,1.9325143894943924e-18,0.8605004791416538,"GJR-GARCH(1,1,1)-t"
31267,13.644139298641937,18.600490706357405,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
15759,28.466469548601793,33.42282095631727,True,True,3.6431844934345617e-16,4.260890560669855e-17,"GJR-GARCH(1,1,1)-t"
29316,33.250836595309465,38.20718800302493,True,True,1.5396688956977346e-14,5.4003859339079186e-17,"GJR-GARCH(1,1,1)-t"
4560,34.12405410277855,39.08040551049402,True,True,0.0,0.7319529200640997,"GJR-GARCH(1,1,1)-t"
25489,32.42742357914596,37.383774986861425,True,True,6.873750094452972e-25,0.9795665373839035,"GJR-GARCH(1,1,1)-t"
22081,38.17527796188077,43.13162936959624,True,True,9.06878919093365e-16,0.9491376847448028,"GJR-GARCH(1,1,1)-t"
28539,22.22448394596978,27.18083535368525,True,True,0.1502561902828753,7.025225401786499e-18,"GJR-GARCH(1,1,1)-t"
10987,27.919941925625615,32.87629333334108,True,True,1.3831109493394016e-11,0.4938732639158183,"GJR-GARCH(1,1,1)-t"
16948,32.15551239143562,37.111863799151095,True,True,4.608487558591294e-17,0.0,"GJR-GARCH(1,1,1)-t"
227,35.20727499087185,40.16362639858732,True,True,0.0,2.695848661525845e-18,"GJR-GARCH(1,1,1)-t"
17247,28.097940888571536,33.054292296287,True,True,0.17662404791320402,0.11564904909383979,"GJR-GARCH(1,1,1)-t"
10561,22.009341309760522,26.965692717475996,True,True,8.211649260788803e-15,0.0,"GJR-GARCH(1,1,1)-t"
30341,41.29590185437303,46.252253262088495,True,True,0.0,0.8254899121960331,"GJR-GARCH(1,1,1)-t"
15365,40.43036096252328,45.38671237023875,True,True,0.0,0.9975799732070872,"GJR-GARCH(1,1,1)-t"
26938,21.490872385476397,26.447223793191867,True,False,0.9999999999999999,1.6402518716428188e-16,"GJR-GARCH(1,1,1)-t"
25355,31.76181441232676,36.71816582004223,True,True,9.175424391715508e-21,0.2555142643700778,"GJR-GARCH(1,1,1)-t"
14549,23.63957097598679,28.59592238370226,True,True,1.862710355792368e-13,0.9524517681601806,"GJR-GARCH(1,1,1)-t"
3762,33.94559466150528,38.901946069220756,True,True,6.755099588091069e-18,0.9817726777365084,"GJR-GARCH(1,1,1)-t"
11864,22.28353463412912,27.239886041844585,True,True,0.43890491211246485,0.0,"GJR-GARCH(1,1,1)-t"
335,15.899030840120128,20.8553822478356,True,False,0.4290896668295906,0.7854551657982638,"GJR-GARCH(1,1,1)-t"
31609,32.589198109060035,37.54554951677551,True,False,2.826034440062254e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9720,25.557760862227354,30.514112269942824,True,False,0.7778243634431816,0.33070893427175563,"GJR-GARCH(1,1,1)-t"
4910,18.705840590510483,23.662191998225957,True,True,5.543451798982194e-16,0.5750415318664348,"GJR-GARCH(1,1,1)-t"
5496,14.466714174169104,19.423065581884572,True,False,0.9999999999999998,0.14893871139992113,"GJR-GARCH(1,1,1)-t"
32119,37.79474907027856,42.75110047799403,True,False,1.180842527351697e-16,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
1176,25.836875872230607,30.793227279946077,True,True,1.0232028051256405e-12,3.196115269155774e-11,"GJR-GARCH(1,1,1)-t"
24949,26.351465787150502,31.307817194865972,True,True,0.0,0.6973874395475071,"GJR-GARCH(1,1,1)-t"
18203,44.791781234281125,49.74813264199659,True,True,0.0,0.6684001331816967,"GJR-GARCH(1,1,1)-t"
11449,51.795927579995634,56.75227898771111,True,True,1.1331051670917192e-14,0.2872315535181494,"GJR-GARCH(1,1,1)-t"
7260,30.57258602536018,35.528937433075654,True,True,0.29481520193640437,1.3066665671145092e-14,"GJR-GARCH(1,1,1)-t"
6932,36.540193770384704,41.49654517810018,True,True,0.40719310880706105,0.35422047632898424,"GJR-GARCH(1,1,1)-t"
29947,35.42856251535575,40.38491392307122,True,True,0.2846736448919328,8.515552811114263e-09,"GJR-GARCH(1,1,1)-t"
4079,19.741249242390452,24.69760065010592,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29089,31.208477125740806,36.16482853345627,True,True,3.72256095109614e-15,0.9957518701329483,"GJR-GARCH(1,1,1)-t"
9583,33.874255916878695,38.83060732459417,True,True,0.057833213377267906,0.0,"GJR-GARCH(1,1,1)-t"
5458,31.20794708732134,36.16429849503681,True,True,0.0,0.2886230709578979,"GJR-GARCH(1,1,1)-t"
29139,26.537178356886233,31.493529764601703,True,True,2.417545492632671e-14,0.7909440406488573,"GJR-GARCH(1,1,1)-t"
1242,38.665015594292086,43.62136700200755,True,False,0.8132717148041421,0.536659296134046,"GJR-GARCH(1,1,1)-t"
29226,26.304459875031753,31.260811282747223,True,True,4.972232294443738e-13,7.739441933032603e-13,"GJR-GARCH(1,1,1)-t"
1348,30.81421269282109,35.77056410053656,True,True,0.23898907396492014,1.376293096643357e-15,"GJR-GARCH(1,1,1)-t"
3098,21.013548815544787,25.969900223260257,True,True,0.34103787782984196,0.0,"GJR-GARCH(1,1,1)-t"
16352,24.691532439378822,29.647883847094292,True,True,2.0143907017273502e-19,3.783846174481336e-15,"GJR-GARCH(1,1,1)-t"
8776,26.677241100937923,31.633592508653393,True,True,0.0,0.6336750698307146,"GJR-GARCH(1,1,1)-t"
17217,34.8580832014415,39.814434609156976,True,True,1.1893857514525288e-15,0.5721613435010644,"GJR-GARCH(1,1,1)-t"
29872,29.64700960443687,34.60336101215234,True,False,0.999999999999878,4.4712264985101386e-14,"GJR-GARCH(1,1,1)-t"
10040,30.40875485933485,35.36510626705032,True,True,0.5132983057526963,8.988297160511823e-19,"GJR-GARCH(1,1,1)-t"
10892,30.34569268565426,35.30204409336973,True,False,0.5407252445088759,0.7296373777450683,"GJR-GARCH(1,1,1)-t"
10745,30.64478671451651,35.60113812223198,True,True,1.27077811905651e-16,0.034557432505868874,"GJR-GARCH(1,1,1)-t"
4739,34.343915003872866,39.30026641158833,True,True,0.0,0.6566114772423368,"GJR-GARCH(1,1,1)-t"
20265,37.880279036460614,42.83663044417608,True,False,3.799433953574319e-16,1.0,"GJR-GARCH(1,1,1)-t"
10949,27.653687720940802,32.61003912865627,True,False,0.8222455065732639,0.5888772467198939,"GJR-GARCH(1,1,1)-t"
9123,38.07051566260476,43.026867070320236,True,True,1.4034690253508998e-14,0.8341066329946462,"GJR-GARCH(1,1,1)-t"
854,27.27544313776183,32.2317945454773,True,True,0.3052102837572268,0.12887921222608625,"GJR-GARCH(1,1,1)-t"
26849,32.09095457919848,37.04730598691395,True,True,3.2761529220241797e-15,0.9370130625276227,"GJR-GARCH(1,1,1)-t"
25131,28.96351776433883,33.919869172054305,True,True,9.614316136705365e-14,0.9508371008121951,"GJR-GARCH(1,1,1)-t"
22169,27.964499156231355,32.92085056394683,True,False,0.24861416260694066,0.8250615435357158,"GJR-GARCH(1,1,1)-t"
22023,28.702322414279863,33.658673821995336,True,True,0.0,4.9302939073861024e-14,"GJR-GARCH(1,1,1)-t"
21602,36.35466721941012,41.31101862712559,True,True,1.946187589396589e-16,1.7928820299878975e-19,"GJR-GARCH(1,1,1)-t"
28484,32.56347655727902,37.51982796499449,True,False,0.9665104869890827,0.04323154434632514,"GJR-GARCH(1,1,1)-t"
19772,32.86392614199842,37.82027754971389,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28256,40.2244557411223,45.18080714883777,True,True,2.903816713678379e-16,7.509698960477423e-16,"GJR-GARCH(1,1,1)-t"
4159,27.07682321305688,32.03317462077235,True,True,0.11914246029268011,1.7481003315541072e-17,"GJR-GARCH(1,1,1)-t"
12904,41.548723434725034,46.50507484244051,True,True,0.23069185282642302,1.141650134188193e-15,"GJR-GARCH(1,1,1)-t"
13377,25.382673562255942,30.339024969971412,True,True,3.2579644275573193e-16,0.842111444413815,"GJR-GARCH(1,1,1)-t"
2184,22.908368581136084,27.864719988851554,True,True,6.02672669014697e-14,0.8406877909432301,"GJR-GARCH(1,1,1)-t"
4713,23.257333594543816,28.21368500225929,True,True,0.0,0.8872936366623477,"GJR-GARCH(1,1,1)-t"
17342,25.685030956886337,30.641382364601807,True,True,1.8229203340851957e-14,4.618673004854667e-19,"GJR-GARCH(1,1,1)-t"
14918,36.50672420846388,41.46307561617935,True,True,0.2698315783144253,1.56832880997063e-11,"GJR-GARCH(1,1,1)-t"
16428,26.8536107164363,31.809962124151774,True,True,0.0,0.973199603431543,"GJR-GARCH(1,1,1)-t"
7008,18.296311325506974,23.252662733222444,True,False,4.6513809157709367e-14,0.9999999999997183,"GJR-GARCH(1,1,1)-t"
25730,35.72887483174313,40.6852262394586,True,False,9.449186568203008e-18,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
21428,34.28263537678466,39.23898678450013,True,True,1.34498883189027e-11,0.9669137953784765,"GJR-GARCH(1,1,1)-t"
2902,20.271472951578176,25.227824359293646,True,True,4.346838135118117e-14,1.1109096850700803e-14,"GJR-GARCH(1,1,1)-t"
14247,32.410240634254805,37.36659204197028,True,True,3.803609029071343e-14,0.6056256253507913,"GJR-GARCH(1,1,1)-t"
21368,42.97492365669815,47.931275064413626,True,True,1.4870745904749434e-18,0.654970758886063,"GJR-GARCH(1,1,1)-t"
10929,26.55640012793691,31.512751535652377,True,True,0.1418745790697735,6.90003178968122e-19,"GJR-GARCH(1,1,1)-t"
3154,39.02066152833284,43.977012936048304,True,False,0.17427122309459503,0.9128643884527067,"GJR-GARCH(1,1,1)-t"
31861,34.75488404169104,39.711235449406516,True,True,6.108167525204614e-16,0.22526217606809776,"GJR-GARCH(1,1,1)-t"
32038,27.273661324880386,32.23001273259585,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27561,38.540759736260554,43.49711114397602,True,True,0.4402627152315434,3.789871207275108e-14,"GJR-GARCH(1,1,1)-t"
1797,15.460089305871971,20.41644071358744,True,True,0.09631201581423575,0.855858993176251,"GJR-GARCH(1,1,1)-t"
26430,19.308403020492356,24.264754428207823,True,False,0.999999999999999,2.679978544545636e-15,"GJR-GARCH(1,1,1)-t"
21398,33.273263353787854,38.22961476150332,True,True,0.2144026241040566,0.2031367682495964,"GJR-GARCH(1,1,1)-t"
17227,22.94368337782792,27.90003478554339,True,True,6.118030507680112e-14,0.9874887266386377,"GJR-GARCH(1,1,1)-t"
17885,37.19421906195624,42.150570469671706,True,False,0.21504165907373587,0.8924791704632795,"GJR-GARCH(1,1,1)-t"
4072,12.46748393314276,17.42383534085823,True,False,0.9999999999989867,5.650621608742105e-13,"GJR-GARCH(1,1,1)-t"
22825,30.321341434938223,35.27769284265369,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31254,38.45008742109603,43.4064388288115,True,True,2.2307344941510842e-14,0.7301655048880085,"GJR-GARCH(1,1,1)-t"
11035,20.474764782379197,25.431116190094667,True,True,3.7924775013556166e-17,0.0,"GJR-GARCH(1,1,1)-t"
26955,28.111536077943104,33.067887485658574,True,True,0.0,0.9506660407319413,"GJR-GARCH(1,1,1)-t"
5171,23.49028090955879,28.446632317274265,True,True,2.4089191705089732e-12,0.9105442633170814,"GJR-GARCH(1,1,1)-t"
29850,34.151457069423785,39.10780847713925,True,True,0.2604033099846677,0.5329012737389036,"GJR-GARCH(1,1,1)-t"
4131,36.576215520046894,41.53256692776236,True,False,0.0,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
28670,25.15583992914836,30.11219133686383,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8773,30.091706954788837,35.04805836250431,True,True,2.934852636917732e-14,2.9403139503482223e-13,"GJR-GARCH(1,1,1)-t"
18129,27.2476597891228,32.20401119683827,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30212,24.170886000562433,29.127237408277907,True,False,5.984805960125789e-16,1.0,"GJR-GARCH(1,1,1)-t"
24523,29.931112553429365,34.88746396114483,True,True,4.8112452865562485e-17,0.8240309693339017,"GJR-GARCH(1,1,1)-t"
26678,30.3089860949831,35.26533750269857,True,True,2.1303458504010328e-15,0.9085433824298489,"GJR-GARCH(1,1,1)-t"
26336,40.853191257108605,45.80954266482407,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25713,20.2678858553138,25.224237263029266,True,True,0.7048481689482186,2.0787673997610813e-14,"GJR-GARCH(1,1,1)-t"
3640,28.9866717448888,33.94302315260427,True,True,3.779256390464711e-15,0.1868638185946917,"GJR-GARCH(1,1,1)-t"
8702,44.18350767173398,49.13985907944945,True,False,9.045223439020823e-19,1.0,"GJR-GARCH(1,1,1)-t"
19636,27.79518365154007,32.75153505925554,True,True,3.9046244391985554e-14,0.9810524805041343,"GJR-GARCH(1,1,1)-t"
13579,28.688742250508113,33.64509365822359,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18351,36.386187306724636,41.3425387144401,True,True,2.9214588482832866e-16,0.4525864796084311,"GJR-GARCH(1,1,1)-t"
11655,20.17804280586407,25.13439421357954,True,True,3.9324079464070464e-13,0.0,"GJR-GARCH(1,1,1)-t"
4667,30.31358130525237,35.269932712967844,True,True,0.06882274251303389,4.653603594586181e-14,"GJR-GARCH(1,1,1)-t"
27524,38.21342923848338,43.169780646198845,True,True,0.8271297443753883,0.03070918927303385,"GJR-GARCH(1,1,1)-t"
3318,28.616231776687876,33.57258318440335,True,True,0.0,0.15482816802514965,"GJR-GARCH(1,1,1)-t"
21248,21.48874539774892,26.44509680546439,True,True,4.451830219555925e-13,0.8562258951581694,"GJR-GARCH(1,1,1)-t"
23001,15.883751674643285,20.840103082358755,True,True,0.0,0.5202818021952139,"GJR-GARCH(1,1,1)-t"
1227,29.561418170463433,34.5177695781789,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8891,22.933793450078152,27.890144857793622,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7418,26.372955265081572,31.32930667279704,True,False,0.9999999999876342,8.459757030516736e-12,"GJR-GARCH(1,1,1)-t"
17946,22.868150233756612,27.824501641472082,True,True,1.0565676754708896e-11,0.7819512810147204,"GJR-GARCH(1,1,1)-t"
13010,29.522799312708898,34.479150720424364,True,False,1.0,1.8107702651217944e-18,"GJR-GARCH(1,1,1)-t"
27981,38.541114454235775,43.49746586195124,True,True,2.6688722828535737e-16,0.983111421711252,"GJR-GARCH(1,1,1)-t"
24131,35.10926116391356,40.06561257162903,True,True,2.2518430384943724e-15,8.069608320490227e-15,"GJR-GARCH(1,1,1)-t"
22290,40.00340602228485,44.95975743000032,True,True,0.04565709752759298,0.6073552252255846,"GJR-GARCH(1,1,1)-t"
21685,34.1248785491407,39.08122995685618,True,True,0.5314334841338575,0.2894563784933146,"GJR-GARCH(1,1,1)-t"
9077,23.009124431161318,27.965475838876788,True,True,3.197596574929823e-18,0.09244808780856925,"GJR-GARCH(1,1,1)-t"
24680,31.08149727398542,36.03784868170089,True,True,0.0,0.8902391642176861,"GJR-GARCH(1,1,1)-t"
23637,31.212846577927817,36.16919798564329,True,True,0.6381672905847864,8.215520616568831e-11,"GJR-GARCH(1,1,1)-t"
10633,36.82540587651692,41.781757284232384,True,True,0.5669358129058916,3.8415329092364873e-16,"GJR-GARCH(1,1,1)-t"
28409,29.849087010728873,34.80543841844434,True,True,0.5016639783061265,0.0,"GJR-GARCH(1,1,1)-t"
16978,32.71064486825031,37.666996275965786,True,True,0.09417528998339474,3.732188607491471e-21,"GJR-GARCH(1,1,1)-t"
7369,38.93739105028177,43.893742457997234,True,True,0.03414356081688682,2.3894623769224496e-16,"GJR-GARCH(1,1,1)-t"
5392,33.530938766915206,38.48729017463067,True,True,0.0,0.928011976100671,"GJR-GARCH(1,1,1)-t"
5113,29.889171983747172,34.84552339146264,True,False,2.180530282050984e-13,0.9999999996980152,"GJR-GARCH(1,1,1)-t"
3961,29.95350151904647,34.90985292676194,True,True,0.0,0.7617533269849237,"GJR-GARCH(1,1,1)-t"
5825,27.29111447836474,32.247465886080214,True,True,1.1915654800962288e-14,0.3409848004178323,"GJR-GARCH(1,1,1)-t"
7009,33.42187357585363,38.3782249835691,True,True,5.045365326136856e-15,0.8540045299966237,"GJR-GARCH(1,1,1)-t"
24385,30.26113674640522,35.21748815412069,True,True,0.0,0.9272346988342636,"GJR-GARCH(1,1,1)-t"
22026,26.723155123909052,31.67950653162452,True,True,0.0,3.1979033200660785e-14,"GJR-GARCH(1,1,1)-t"
13394,28.986158846817492,33.94251025453296,True,True,1.991397776323085e-15,0.9637820753614841,"GJR-GARCH(1,1,1)-t"
16235,23.555204002667743,28.51155541038321,True,True,4.625794531777676e-15,0.8987122875657748,"GJR-GARCH(1,1,1)-t"
27487,25.69514578704597,30.65149719476144,True,True,0.1602883277009958,0.022588241694007388,"GJR-GARCH(1,1,1)-t"
19294,27.692228980407172,32.64858038812264,True,True,3.588057836573702e-15,0.9317120364163852,"GJR-GARCH(1,1,1)-t"
20563,32.34837648642207,37.30472789413754,True,True,0.0,0.851164807654994,"GJR-GARCH(1,1,1)-t"
7460,29.265232969976694,34.22158437769216,True,True,6.0990628989696275e-12,0.8743073691812149,"GJR-GARCH(1,1,1)-t"
31258,37.55530425511682,42.5116556628323,True,False,1.056186878875816e-14,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
2582,35.737931828621925,40.6942832363374,True,True,0.0,0.87081910505212,"GJR-GARCH(1,1,1)-t"
19747,32.87864693969465,37.834998347410114,True,True,0.0193990593308729,2.7447898352526372e-15,"GJR-GARCH(1,1,1)-t"
12229,36.979746881474725,41.93609828919019,True,True,5.148278421702183e-16,0.6309669667096842,"GJR-GARCH(1,1,1)-t"
1213,29.393000608022117,34.34935201573759,True,True,0.5259145472497924,1.026852927230011e-06,"GJR-GARCH(1,1,1)-t"
25924,21.585789736163754,26.542141143879224,True,True,0.0,0.9816035059464835,"GJR-GARCH(1,1,1)-t"
6256,29.97221066894782,34.92856207666329,True,False,0.0,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
18427,23.224939179427565,28.181290587143035,True,False,0.6445870351345425,0.6777064824327288,"GJR-GARCH(1,1,1)-t"
11405,40.80621012610432,45.76256153381979,True,False,3.9802302582511e-15,0.9999999999999514,"GJR-GARCH(1,1,1)-t"
23566,33.498176914897144,38.45452832261262,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2172,31.71206904993944,36.66842045765491,True,True,0.4878121874982558,5.974887788225101e-16,"GJR-GARCH(1,1,1)-t"
26891,24.47384946099219,29.43020086870766,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10661,30.285923765109484,35.242275172824954,True,True,1.7870143023138706e-13,0.8288459745324019,"GJR-GARCH(1,1,1)-t"
4140,20.581288309979897,25.537639717695367,True,True,8.441374222761928e-16,0.8153331135724632,"GJR-GARCH(1,1,1)-t"
14447,41.52667014328513,46.483021551000604,True,True,0.0,0.9521096428393534,"GJR-GARCH(1,1,1)-t"
19509,42.30130835130889,47.25765975902436,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2979,28.270554680019984,33.22690608773546,True,True,1.0204149817730732e-14,0.41391547558425074,"GJR-GARCH(1,1,1)-t"
26883,23.047988144233678,28.00433955194915,True,True,4.2109452831653306e-18,0.971232227031878,"GJR-GARCH(1,1,1)-t"
11096,20.885452907490375,25.84180431520585,True,False,0.999999997556098,4.752915188674888e-10,"GJR-GARCH(1,1,1)-t"
25488,36.85320736331264,41.80955877102811,True,True,2.968221325281644e-11,7.879903874802716e-11,"GJR-GARCH(1,1,1)-t"
17191,36.675569144450776,41.63192055216624,True,True,6.022329206841208e-12,0.9725966969753062,"GJR-GARCH(1,1,1)-t"
5285,24.740402452818877,29.696753860534344,True,True,0.6763158759932929,1.6399538868874544e-16,"GJR-GARCH(1,1,1)-t"
5480,22.600842244278642,27.557193651994112,True,True,0.0,0.8735798786982287,"GJR-GARCH(1,1,1)-t"
24741,23.97974006651421,28.936091474229684,True,True,0.0,0.20318752386041133,"GJR-GARCH(1,1,1)-t"
13920,13.319099671103796,18.275451078819266,True,True,3.1057474695777347e-13,6.838641203898701e-13,"GJR-GARCH(1,1,1)-t"
