time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18184,0.0015975687747703327,0.00109903708221935,0.0014982619422725,0.00152919010615994,0.0015478809175421375,HAR-RV (OLS)
30908,0.0010166506196065575,0.001248503731079925,0.0018679257796162,0.0010182909938697001,0.0016507700869145751,HAR-RV (OLS)
21301,0.0012388869479697112,0.0016458172287056752,0.0016532513217938,0.0012439095503721,0.0009714088712542511,HAR-RV (OLS)
22725,0.001738331508015798,0.001337075513085325,0.0022808847083835,0.00109721382448204,0.0011279369179750874,HAR-RV (OLS)
23220,0.0008254404383746874,0.0013314711859866001,0.0024544799259053,0.00169996823342768,0.0014256233073420875,HAR-RV (OLS)
2000,0.0011893126160511503,0.002002371020447025,0.0019821376646491,0.00146162448847034,0.0013385784327365417,HAR-RV (OLS)
1142,0.0010284095212760359,0.000780622504097475,0.0005363198382065,0.0009515928911171201,0.0011172127732481437,HAR-RV (OLS)
2833,0.0013974261408608107,0.0007650434873704501,0.0008882008918803,0.00129449679015682,0.001527400086164575,HAR-RV (OLS)
23903,0.0015238083047956165,0.0007781413639777,0.0014009785501257,0.00133683192862976,0.0013932620513801564,HAR-RV (OLS)
424,0.0017903655757182716,0.00122557130674665,0.0023402240179388,0.0015858160803468198,0.0014650363993233813,HAR-RV (OLS)
28820,0.0013194850582006977,0.00157321960081295,0.0018357991423737,0.0011029747269109401,0.0011556379983866272,HAR-RV (OLS)
32277,0.0013580232045615095,0.0013820135483775,0.0010302978480749,0.00134699873406476,0.0014062252240742371,HAR-RV (OLS)
17167,0.0008764881119324936,0.0019108552253464999,0.0017329365719529,0.0013462537226845799,0.001212810273369738,HAR-RV (OLS)
30793,0.001129885287347923,0.0013602665902496,0.0011944145089471,0.00151779832396966,0.0015188312398903437,HAR-RV (OLS)
23724,0.0022272176327429024,0.00185615271430495,0.0024305243645486,0.00221475858607332,0.0016013455710352,HAR-RV (OLS)
26889,0.0015741711052778056,0.0013843642352076501,0.0018448582501352,0.0013758894969795401,0.0012662278394252875,HAR-RV (OLS)
31656,0.0010911996649427664,0.00036233652335659574,0.0011915325287645,0.00142689144024686,0.0013028459474129172,HAR-RV (OLS)
27752,0.0018939251579752868,0.001509581141932625,0.0018467243939009,0.0018498593008768802,0.0016403715156660874,HAR-RV (OLS)
22331,0.0011008750186680973,0.00116155044028275,0.0007519009454472,0.00107257072415998,0.00108985415400945,HAR-RV (OLS)
14420,0.0016261725493896088,0.0009401250284025288,0.0010480189364998,0.0013482203490219,0.0015225081768292124,HAR-RV (OLS)
30325,0.0008147680878363792,0.001133914798504475,0.000780082402371,0.0014365891144780198,0.0013667263179014347,HAR-RV (OLS)
17820,7.271396083702352e-05,0.000719346544536125,0.0007523968869582,0.0011714361244793202,0.0011952231855688563,HAR-RV (OLS)
14561,0.0011831655783345325,0.001465681677334425,0.0005164626058168,0.00114330748621558,0.00143737298442005,HAR-RV (OLS)
12822,0.0012131553650448382,0.001480667295459025,0.000156472872291,0.00087123641980162,0.00100588235704485,HAR-RV (OLS)
3877,0.0016717641939449494,0.00094791735402435,0.0015728890333513,0.0014954285773497202,0.0012431266060771188,HAR-RV (OLS)
21645,0.0015958665880786817,0.001506458576348425,0.00255576595326,0.0017343464551794999,0.0017085633502072373,HAR-RV (OLS)
26314,0.0016296327097227452,0.0011632484626685252,0.0016946513125509,0.00167089918561208,0.0013446137410415685,HAR-RV (OLS)
8744,0.00016647264883815245,0.001293836926854075,0.0010262662719892,0.00181848462219628,0.0014057627037380375,HAR-RV (OLS)
8459,0.004149426757766798,0.0016842473249592,0.0033498845782381,0.00256692105268852,0.0016031469031026998,HAR-RV (OLS)
266,0.00038875010032432024,0.00134031158990905,0.0008862771379949,0.0007989134467316399,0.0013400777830192188,HAR-RV (OLS)
19204,0.0006364304675770625,0.00130163216088385,0.0011683647981046,0.00140945660723142,0.0012182788622093562,HAR-RV (OLS)
16357,0.001172830321125298,0.001344359014192,0.00156661189673,0.0013724891305552998,0.0013214433705679561,HAR-RV (OLS)
28932,0.0020389977132286166,0.0020104024693512502,0.0009332768555781,0.0016207863875141002,0.0017292727729631564,HAR-RV (OLS)
1321,0.0014575200845848384,0.001452912131714875,0.0011667172913581,0.0010203067397914398,0.0012844965975577468,HAR-RV (OLS)
6108,1e-08,0.0007006962429792749,0.0001577967327482,0.00033504040960032,0.0009901739622312875,HAR-RV (OLS)
23153,0.0011906426712213942,0.0015734034537121249,0.0014253628730072,0.0011367306893995,0.0007438779696599151,HAR-RV (OLS)
27534,0.0011876628913461166,0.0015635626781869499,0.0013803462435421,0.0011215823581232,0.0012366557611526688,HAR-RV (OLS)
7992,0.0016276816385479603,0.00113681643738715,0.0012869876493961,0.0009238517572225,0.0011722337196858187,HAR-RV (OLS)
15038,0.001344424407779662,0.00116364871037645,0.0015033763019433,0.0016881149828205002,0.0013180022536705498,HAR-RV (OLS)
4364,0.0007980439253351321,0.001005124374484923,0.0005822193188888,0.00072521163313804,0.0009101970535155,HAR-RV (OLS)
11876,0.0009032041544547452,0.0012549869226477456,0.0009995255441406,0.00100301924688934,0.0009617244411372927,HAR-RV (OLS)
9243,0.0007354531568406234,0.000743919795912925,0.0007561844409422,0.0015307445008631924,0.001352780631596159,HAR-RV (OLS)
9564,0.0018097256084613333,0.00195979299027465,0.0016837570695169,0.0018810233303993,0.0019036072828779937,HAR-RV (OLS)
25089,0.0006664395854006607,0.001362698250213575,0.0009660045264,0.0008920167213212401,0.0008094635916174357,HAR-RV (OLS)
22427,0.001247365697869346,0.001334886327197325,0.0012316449420808,0.0013319148952207,0.0012415128678266588,HAR-RV (OLS)
32736,0.0007135643793121204,0.00136543909581085,0.0011380651296681,0.00140490944577178,0.0010841061541566259,HAR-RV (OLS)
31018,0.0013005413227916486,0.001360260422115775,0.0005776023504933,0.00147314238302388,0.0012554093586247686,HAR-RV (OLS)
13452,0.0021981790536590028,0.0018030763962155751,0.0016226271163222,0.0018605274950452802,0.0018340579261388436,HAR-RV (OLS)
4329,0.0017340401067415042,0.0009937110130893,0.0016028451366537,0.0014127012265981,0.001272397328661729,HAR-RV (OLS)
23504,0.0004580283457034317,0.001161169417020875,0.0003319428380983,0.00058679378444416,0.0007955283044686499,HAR-RV (OLS)
21659,0.0011744502165847858,0.00138995323937475,0.00098999115662,0.0015005308797313602,0.0014404121020969876,HAR-RV (OLS)
24183,0.0012933040980084847,0.00133606000655105,0.0001518550893697,0.0011404414228307802,0.0013741335820739375,HAR-RV (OLS)
32463,0.0016479225316904716,0.00111220866099955,0.0011569421919976,0.0016316040928482998,0.0017702315869791562,HAR-RV (OLS)
25569,0.0009565049393870501,0.00043790191469651393,0.0008214034479019,0.00061617779394684,0.0011916858574475813,HAR-RV (OLS)
6846,0.0010169083863556237,0.001078094516717175,0.0005347781511793,0.0009600707302555399,0.0013463716319223,HAR-RV (OLS)
725,0.0008317765794682215,0.0004680291288067074,2.830240234930817e-05,0.0013229324680020217,0.0012912869731734945,HAR-RV (OLS)
22117,0.0009992130138648213,0.00045123978880565,0.0002711709247679,0.0010597833566635198,0.0014985192634480874,HAR-RV (OLS)
22441,0.0002388645985421929,0.0008934779506815749,0.0010485302421919,0.00081075159607192,0.0011198124976573,HAR-RV (OLS)
19994,0.0015723205067292027,0.0009275719345432,0.0017268341717105,0.0013145220870946,0.001136599005509,HAR-RV (OLS)
9438,0.0027394377090337,0.001919191633266825,0.0016570357561365,0.0018837261728539799,0.0023574626066669817,HAR-RV (OLS)
4219,0.00184246601659747,0.00131089021403005,0.0017208930335529,0.00118259773005344,0.00140834840383955,HAR-RV (OLS)
15703,0.00101943958449348,0.0008709762593703251,0.0008243461593493,0.0010466409175146599,0.00135409965195385,HAR-RV (OLS)
17989,0.001747613814653584,0.001901683537992725,0.0010279523060341,0.0013548856347871802,0.0013430929706124313,HAR-RV (OLS)
8360,0.001440766713259311,0.000979862096585575,0.0016026976063539,0.0013579137677109398,0.0011596151561454127,HAR-RV (OLS)
9787,0.0022008703382259635,0.0014400870845457502,0.0035117898965834,0.0023288830496212796,0.0021400698935779812,HAR-RV (OLS)
15209,0.00020830513790813217,0.00106957040917005,0.0019145295996585,0.00134809975096488,0.0009562619816997491,HAR-RV (OLS)
27003,0.000895444584155546,0.0006964666968031,0.0005118016443446,0.0005456175507600481,0.0007736683515168776,HAR-RV (OLS)
27932,0.0015659759192433145,0.001253729911638425,0.0016815790987879,0.00169798108406182,0.0015447455737203249,HAR-RV (OLS)
7028,0.0015294756150381274,0.001122438828214025,0.0017818496216365,0.0014804531503185801,0.001344705452289,HAR-RV (OLS)
1541,0.0009442785102970414,0.0016879089896315498,0.0011598502781387,0.00134397581449152,0.0011725437286276938,HAR-RV (OLS)
18595,0.0016169543596014923,0.0015158845304672,0.0014873000422806,0.00165246258783788,0.0012486026533093252,HAR-RV (OLS)
18764,0.0012972045717444146,0.0020163928543656,0.0018788195202318,0.00160850097957482,0.0013733092318438625,HAR-RV (OLS)
29880,0.00141576164372897,0.000944307775946,0.0016879869572494,0.00090599829806792,0.0011557451560025812,HAR-RV (OLS)
20225,1e-08,0.0004558670188097252,0.0001108050795107,0.00022085549269270583,0.0006413462636059098,HAR-RV (OLS)
18222,0.001756216173744426,0.0008850112470148249,0.0008533699964388,0.00187845508711778,0.0016839872235361313,HAR-RV (OLS)
12923,0.0016911537303730385,0.001445707246938875,0.0017741686522574,0.00170014255010226,0.0016923531202400375,HAR-RV (OLS)
27339,0.001938357491493009,0.0008079220218367299,0.0021271932069824,0.00098683023572056,0.001373661738681625,HAR-RV (OLS)
32009,0.00227550328194662,0.00159319487103595,0.0013786108412948,0.00144930776428038,0.0020266657907683566,HAR-RV (OLS)
4186,0.0009873208058607326,0.00081045839076215,0.0019080924606008,0.0019994935454861,0.0016904432964466125,HAR-RV (OLS)
26788,0.0013048990583336413,0.0013898263022727002,0.001422998089508,0.00112802096841494,0.0014153523021695749,HAR-RV (OLS)
4547,0.0012364379450475601,0.000554986566969475,0.000763425972836,0.0010465581780518,0.0011526540294721876,HAR-RV (OLS)
1471,0.0012388148274374057,0.0009967184934253,0.0013646401169008,0.00123845246692108,0.0012363423641481813,HAR-RV (OLS)
17337,0.001329997446197587,0.0007579602036722,0.001231118602895,0.0008839442031643401,0.001050609017958775,HAR-RV (OLS)
22133,0.001068779564799207,0.0007464140671673001,0.0009727660185097,0.00068917324989056,0.0009103066756331014,HAR-RV (OLS)
23940,0.0005083957896895499,0.00154796056779,0.000611897929507,0.00067896551448866,0.0011504701372432686,HAR-RV (OLS)
19527,0.0018007471622577776,0.0010894457099066752,0.0016302738108758,0.00107186900510676,0.0013753579591746687,HAR-RV (OLS)
7054,0.0010923895754956685,0.0011154658978886,0.0013290039476229,0.00113685238370406,0.0013302809805394188,HAR-RV (OLS)
21657,0.0011464494364761824,0.0011888830419879998,0.00045615515275,0.0011727745906023601,0.0014492170890530688,HAR-RV (OLS)
21267,0.0012691598514336473,0.001074114158259075,0.0017125936142172,0.00144249185557682,0.001383358668101175,HAR-RV (OLS)
24149,0.0006464240726478532,0.000786402791413275,0.0007011807776874,0.00076261529101638,0.0011472208739405376,HAR-RV (OLS)
2717,0.0012477905389914647,0.001719763455594775,0.000782399661685,0.0015643761494509398,0.0014804126003031312,HAR-RV (OLS)
10572,0.0013681550021377776,0.0013150203251857,0.0013475819974018,0.00152574910314142,0.0013670589704911375,HAR-RV (OLS)
24021,0.0015166761337567184,0.001366583230904125,0.0017053191704932,0.00175714817035778,0.0014051348847741374,HAR-RV (OLS)
29064,0.0014522730357423384,0.0010910169274274749,0.0011040631950602,0.0010346406345240402,0.0011420561247340874,HAR-RV (OLS)
11178,0.0011016781925073176,0.002367933474666425,0.0010204401493796,0.00124303032810714,0.0010236456963419426,HAR-RV (OLS)
19417,0.002244949918514152,0.002796005809367325,0.0008526843217582,0.00172614772086366,0.0016536186941545562,HAR-RV (OLS)
28078,0.0011098341314013881,0.001162851501382,0.0007204439401926,0.0009503922269350001,0.0011125314128036874,HAR-RV (OLS)
23217,0.0007360895619757592,0.0015556210128907502,0.0018198023836354,0.0007753428729667001,0.0011837645567398,HAR-RV (OLS)
27543,0.0012655867157272032,0.001172591861763475,0.0008256108650937,0.0009015611164379999,0.0010960442907181687,HAR-RV (OLS)
13102,0.0018474447672392532,0.0006203499037923249,0.0010003482809075,0.00122954061932786,0.0013877573753339812,HAR-RV (OLS)
14886,0.0009435637584515917,0.0006628931760013749,0.0003698664528495,0.00086034038901548,0.0011241117039719624,HAR-RV (OLS)
6613,0.0026839387899141006,0.001895769979030375,0.0021539569746995,0.0012028455915196403,0.0010703773156947936,HAR-RV (OLS)
30384,0.0015998508147234006,0.0010155404341706,0.001476789110722,0.0014141691543698202,0.0011180810638125207,HAR-RV (OLS)
25277,0.0016258293063263738,0.000998415293356325,0.000506776968972,0.0010344742200178608,0.0012940008697615002,HAR-RV (OLS)
32342,0.001688609904712422,0.002790830944151775,0.001769117288866,0.0018209298821308998,0.0020276157045441374,HAR-RV (OLS)
24880,0.0005907415651055918,0.0012374326498346,0.0006374191047399,0.0007444810664348084,0.0007146639843654812,HAR-RV (OLS)
27962,0.000842284495885946,0.00080263322671825,0.0007670593648674,0.0008909829206626303,0.0007646289088685026,HAR-RV (OLS)
12131,0.0009207164822319584,0.0017652367025898247,0.0014975208516268,0.0013181691610136602,0.0013139215030685087,HAR-RV (OLS)
10191,0.0016738934951176345,0.001254107893122475,0.0017087766298248,0.00087510459765642,0.000978320255492746,HAR-RV (OLS)
5407,0.0004217554825318541,0.0010624957672564,0.000468078682099,0.0008203445520961399,0.0010094390938931155,HAR-RV (OLS)
303,0.0016794637942225976,0.001050823879400225,0.0016933264956955,0.0017886977388723,0.001731528037646625,HAR-RV (OLS)
5046,0.00033510757806067145,0.00121300888085295,0.0026603229194538,0.00153456560782302,0.00149516639522225,HAR-RV (OLS)
13838,0.0016426055617261917,0.0016269128141339,0.0011604794453792,0.00161202791968934,0.0020347634485359876,HAR-RV (OLS)
31133,0.0010238593502819397,0.001305456158048175,5.217359259727345e-05,0.0006743914630969946,0.0008347177374352293,HAR-RV (OLS)
28534,0.0015321164112603483,0.00126891084698855,0.0009390489656456,0.00200379705580534,0.001850625181951425,HAR-RV (OLS)
28186,0.0036000000574382147,0.000668303248837375,0.002337925917989,0.0012847311039226,0.0011919766900756624,HAR-RV (OLS)
20323,0.0016231936319695901,0.0013332918692257499,0.0014261803807925,0.00163302078897128,0.0016554753114529938,HAR-RV (OLS)
27854,0.0016072717162967786,0.000807868786146025,0.0024266413581915,0.0009002356783231188,0.0009266569681241684,HAR-RV (OLS)
12726,0.00123588596242486,0.000962138511474975,0.0001319682500285,0.00102642262951318,0.0013073557426555565,HAR-RV (OLS)
3291,0.0012808487076268929,0.0011574192792397498,0.0014471803171199,0.00110683945549726,0.0011443835409239126,HAR-RV (OLS)
1269,0.0013099402010964185,0.0013683439872849749,0.0009517148989911,0.0016555136243399597,0.0015139907443374187,HAR-RV (OLS)
675,0.0011400561578642258,0.000298573830988,0.0007035054743017,0.0007057883469511001,0.0012341867186847,HAR-RV (OLS)
31202,0.0012262951965869814,0.0007188579159862251,0.0008811196144284,0.00114308586105718,0.0010990285471588939,HAR-RV (OLS)
506,0.0012601080246698079,0.0006886812723319365,0.0014722646295389,0.0010399653473315601,0.0009983691821272124,HAR-RV (OLS)
3025,0.0008700751541774259,0.0004293759543177443,6.9749849484819e-07,0.0009160754918073095,0.0010541204456892407,HAR-RV (OLS)
2447,0.0014580869469914342,0.001064688823548425,0.0017591210979954,0.00157235518388038,0.0014977196493154562,HAR-RV (OLS)
5915,0.0009727624929599106,0.0008434760464833501,0.0009737201831069,0.0013168658029026,0.0011683562703258374,HAR-RV (OLS)
7674,0.0011531428182060873,0.001481532423987125,0.001579300188827,0.0013153872196470001,0.0013808202600599437,HAR-RV (OLS)
25359,0.001109252350084623,0.001081125161293825,0.0007999311488498,0.0006482807313755599,0.0009722863082816313,HAR-RV (OLS)
10810,0.0018040628493245629,0.0014962923561106251,0.0013547413735399,0.00163825897465678,0.001413692945362075,HAR-RV (OLS)
9091,0.00161190710351608,0.001131080762195,0.001947704772874,0.00144359658171464,0.0013681753841000561,HAR-RV (OLS)
26081,0.0010151089769440077,0.0010605137889569498,0.0009491365401834,0.0011885232347917268,0.0010837576421271083,HAR-RV (OLS)
24661,0.0004995849189257102,0.001048062109518725,0.0005930826708876,0.0011136394000884797,0.0008684249510875938,HAR-RV (OLS)
15982,0.0011646864449590425,0.00085132555442215,0.0011291628509058,0.0008350573441720599,0.0010804874013909875,HAR-RV (OLS)
15147,0.0009640572536952705,0.001420024185307975,0.0006915544079723,0.0012044194664390198,0.001612074528742519,HAR-RV (OLS)
4984,0.0009895654314765361,0.00050958889023475,0.001122202664221,0.0014696404494187,0.001135217364073275,HAR-RV (OLS)
13737,0.0008054124132885589,0.000812236709559225,0.0003134230371526,0.0010630877969684401,0.0012978346956748312,HAR-RV (OLS)
5763,0.0017548390030001396,0.0009798716722583,0.0012721481289062,0.00187095779349178,0.0018757683012237186,HAR-RV (OLS)
618,0.0011607942207190669,0.00087158627985805,0.0014322143860893,0.00116033969287948,0.0015415170156276251,HAR-RV (OLS)
7249,0.0010585513568095468,0.0008307482364519,0.0016934728331678,0.001193420639774,0.0008273734671041875,HAR-RV (OLS)
4555,6.086926712502421e-05,0.0009828347306852288,0.0001530086276639,0.00052187767197208,0.0014528063858387688,HAR-RV (OLS)
22899,0.001433852109579187,0.00156340336444105,0.0005323334522699,0.0009586865583824398,0.0011995588418577125,HAR-RV (OLS)
31155,0.0020693626687319803,0.0010403308486528502,0.0003452780339418,0.00109373260032686,0.0014619066080276688,HAR-RV (OLS)
25584,0.0008812977022752137,0.0010857271235107,0.0011489005227648,0.00094393104607918,0.0014950556824481873,HAR-RV (OLS)
4367,0.0014253700634155753,0.00067771664861245,0.0016369043614077,0.0015001690268618602,0.0011183270805310624,HAR-RV (OLS)
9146,0.0016225604978440575,0.0016114402431564,0.0020968171622243,0.00208716451554074,0.0016295305698723751,HAR-RV (OLS)
26170,0.0022019700107459616,0.0015483868993466999,0.0009132556167801,0.0015543066587498599,0.0016456018734451188,HAR-RV (OLS)
17120,0.001715856771016952,0.00132268872446315,0.0018511523490427,0.001533362938525,0.0016010575613813064,HAR-RV (OLS)
10433,0.001445021137165967,0.00162179540038275,0.0025289273109246,0.0017495574348784001,0.001501052759943375,HAR-RV (OLS)
29048,0.0006784706641957701,0.001034276638624675,0.0016102917981219,0.00095956456566486,0.0009317206209822188,HAR-RV (OLS)
23823,0.000717533231624575,0.0010058721225299498,0.0011612498978064,0.0012469633342780035,0.0009379331051554199,HAR-RV (OLS)
23254,0.00023741662678651836,0.00094316523734005,0.0009652699789586,0.00092936695620402,0.00098980083567425,HAR-RV (OLS)
18285,0.00137434885581877,0.001150943727697875,0.0014865853355312,0.00128068674492604,0.001336937402087425,HAR-RV (OLS)
20585,0.0013812897999877962,0.00142412871669915,0.0013551657617264,0.0016166425063893202,0.0016601439046009313,HAR-RV (OLS)
22590,0.0009323829320484359,0.00041068988281655,0.0011358465487131,0.0011450898174473266,0.0008110061477938365,HAR-RV (OLS)
27288,0.0008062088519398176,0.001439339932756825,0.0006556722823762,0.00102038188711274,0.0009162348343591875,HAR-RV (OLS)
21621,0.0023273080200698695,0.0008811566682808249,0.0009259416546654,0.00133007127866664,0.0016432742044417,HAR-RV (OLS)
16731,0.000563637181064165,0.000951021631792425,0.0006382539109216,0.0014246026975975,0.0009973454873568,HAR-RV (OLS)
8763,0.001228442375395144,0.0013257801193665652,0.0009784798075294,0.0009109101423564012,0.0010788425540068254,HAR-RV (OLS)
3955,0.0013940296157417425,0.0013056026017595,0.0020881205212143,0.00147431088446426,0.00112446294897425,HAR-RV (OLS)
1359,0.0009972002961706596,0.0009320857732701,0.0002936285175848,0.0018676095245449998,0.0016610625501125623,HAR-RV (OLS)
31701,0.001130998272265115,0.0005619057374547078,0.0010748499370598,0.00101173800154266,0.0012804934709118312,HAR-RV (OLS)
28697,0.0012011708800341336,0.0007508250337805749,0.0015390753460594,0.00121347615002178,0.0009672769297189437,HAR-RV (OLS)
30379,0.001062510569803097,0.0018064775183639502,0.0013139930768686,0.00165686540998412,0.0015183332692723186,HAR-RV (OLS)
25030,0.0001523521557214337,0.0008947101429909,0.0001224918083938,0.00053714867114594,0.0007915487444154625,HAR-RV (OLS)
19935,0.0016168671822977363,0.001269724936975075,0.0016451635419012,0.00094891816770148,0.0013331375759895064,HAR-RV (OLS)
25312,0.0017348970491310699,0.001215488436145025,0.0014602761425976,0.00121286209264134,0.0015531173969843875,HAR-RV (OLS)
24795,0.0010843700406727628,0.0012752065513866998,0.001742054567702,0.0012220223407506,0.0013256302978641751,HAR-RV (OLS)
5648,0.0008454968299699706,0.0005927206548056,0.0003371495726552,0.0005829851260930925,0.0007635948769985794,HAR-RV (OLS)
8623,0.0025901341694286205,0.0016614579502888507,0.0019006958887647,0.00142178984896544,0.0009143476330391251,HAR-RV (OLS)
5678,0.001085053485521311,0.0009594447492463751,0.0012809759530459,0.00113832048704524,0.0011185369835124438,HAR-RV (OLS)
28121,0.0009605802126136328,0.0008689746942227249,0.001047329571821,0.0008252063437503999,0.0009915677407177624,HAR-RV (OLS)
18216,0.0012464240151387421,0.001584684527281,0.0011893422553269,0.00121276770182612,0.0014475090189371626,HAR-RV (OLS)
6823,0.0013179233584851753,0.001173833441263175,0.0013032659904073,0.0015953727581949802,0.0014501398495989375,HAR-RV (OLS)
19647,0.0006749587702175246,0.0014341874927970748,0.0005582028784526,0.00155366598884174,0.001391136741702675,HAR-RV (OLS)
24497,0.001151014618447598,0.0015557046996753751,0.00120247204772,0.00106194334204036,0.0011967162852183125,HAR-RV (OLS)
23265,0.0014361866972773909,0.0012208712074253999,0.0018135756024084,0.00112872061961902,0.0012567050010379812,HAR-RV (OLS)
6607,0.001308372728709871,0.0008745679990944948,0.0018076120742963,0.00156191001813356,0.001321358286711075,HAR-RV (OLS)
7882,0.001168046487105117,0.0008414518193123001,0.0003668428212703,0.00080113242274748,0.0010929788807468189,HAR-RV (OLS)
17490,0.0009768814017452557,0.000659688427522975,0.0012426406581214,0.0008093032461872201,0.0004819025627448442,HAR-RV (OLS)
25023,0.002128825253921201,0.002718913613869175,0.0021236598773305,0.0021563727719205597,0.0021212078159631564,HAR-RV (OLS)
7821,0.0018979822466014666,0.0011128635859884804,0.0011352356350781,0.0013384430707076799,0.001152733843425843,HAR-RV (OLS)
23246,0.001216538142637371,0.0009242897699258,0.0012395089064121,0.00109400125913166,0.00141375781470535,HAR-RV (OLS)
8937,0.0013639444503425655,0.00142533937786395,0.0020312156620323,0.0016824983809020598,0.0011451521794298375,HAR-RV (OLS)
3685,0.0007637329979587449,0.0009250851694912,8.666703883191533e-05,0.0008398205743882833,0.0008157416967506323,HAR-RV (OLS)
5846,0.0010607712740937163,0.0012851346011531002,0.0015573682632772,0.001184368589005932,0.0012392581981161789,HAR-RV (OLS)
23796,0.0012961969493440087,0.000958309009170825,0.0007736944875267,0.00113274574122178,0.001179239841884475,HAR-RV (OLS)
1161,0.0010797324664309678,0.0012157152908878499,0.0009775591787294,0.00059907593604588,0.0007347978947853643,HAR-RV (OLS)
31303,0.001324068853917582,0.00055178880874825,0.0006508328239805,0.0008436540801749,0.0009375878323831876,HAR-RV (OLS)
27014,0.00123325732086301,0.0006214745493945403,0.0019317179125465,0.0015111810257381398,0.0013355753578919187,HAR-RV (OLS)
18582,0.001148870505842667,0.0012648982429584,0.0015540767021249,0.0012765250703472401,0.0009364513847919625,HAR-RV (OLS)
25999,0.0010923666129817478,0.00197644262201225,0.0009766101982781,0.0010228771673162,0.0011823506348596123,HAR-RV (OLS)
3389,0.001959448600507051,0.00215807584066695,0.0021069331486633,0.0018501668339627399,0.00188165067334565,HAR-RV (OLS)
16721,1e-08,0.002065744876998425,0.0016147000836802,0.0030070706710237,0.0020763609540858,HAR-RV (OLS)
12945,0.0010483218214421227,0.00106920811069765,0.0015882951722974,0.00099087410196694,0.0011574816372158312,HAR-RV (OLS)
25599,0.00133967061660997,0.000817604538315075,0.001363933071661,0.0012010121167741,0.0012146551440211813,HAR-RV (OLS)
17823,0.0012163597301113364,0.000597384561797,0.0010957981485753,0.00138521556486398,0.001206971009757106,HAR-RV (OLS)
18483,0.0014305590308801922,0.001614772070956025,0.0019286043362837,0.0012554048890276001,0.0013382472420886752,HAR-RV (OLS)
1640,0.0016669163286900123,0.00112308597902055,0.0021029152630517,0.00133795311222078,0.0013703312653530813,HAR-RV (OLS)
10994,0.0012188966279339276,0.00060159397932175,0.0017947196248007,0.00096490169578318,0.0009500410105543499,HAR-RV (OLS)
22766,0.0013396687057997156,0.000729139426090289,0.0011997267244581,0.00110236453866634,0.0013781566129833873,HAR-RV (OLS)
26813,0.001368936535096719,0.00136982890925395,0.0016544978158504,0.00170862973699792,0.001661362590332875,HAR-RV (OLS)
13983,0.0026885362251942053,0.0009585580766364501,0.002921819957088,0.00198572118164526,0.0014837895654109562,HAR-RV (OLS)
6961,0.000920755654127616,0.00082467273291305,0.001328170600001,0.0007359152137550601,0.0008626603099062063,HAR-RV (OLS)
22671,0.00173572886967931,0.001235592201970775,0.001929134607106,0.0012908407894775798,0.0013178317285998376,HAR-RV (OLS)
19365,0.0007599483591423978,0.001264242387002125,0.0005758415330452,0.0006430325444300801,0.0010414020061752498,HAR-RV (OLS)
29570,0.002065953465020127,0.002408892619814,0.002191474326318,0.00239687064422286,0.0020696995736905186,HAR-RV (OLS)
13500,0.0012943956707558144,0.0008350413141670499,0.0013141978584964,0.00112658665114512,0.00080665475081305,HAR-RV (OLS)
10100,0.0007839734406271265,0.00135229427167185,0.0010196034915863,0.0008359737382751,0.0008624716471828751,HAR-RV (OLS)
23341,0.0011663595206245258,0.0018663802818150248,0.0005899313493032,0.0012545255219954,0.0013350162269992688,HAR-RV (OLS)
5832,0.0012503301963380595,0.00116098378696685,0.0014508112200722,0.0013327636640998199,0.0010359929180457626,HAR-RV (OLS)
30547,0.001338908230857352,0.0011954668409170002,0.0011392743655483,0.0013540847919883202,0.0013653007812674688,HAR-RV (OLS)
15715,0.0007445451242767272,0.000870833557123,0.000822474678189,0.0009135446105730799,0.0008779994514411411,HAR-RV (OLS)
15499,0.0008213185064611492,0.0011485499607104001,0.002553240411417,0.00148310849580294,0.00134608187880875,HAR-RV (OLS)
30750,0.001706485418751995,0.0005579432588024001,0.001919708019999,0.00112980946854028,0.0010161925093533507,HAR-RV (OLS)
8938,0.002057443852165194,0.0024488145506959503,0.001966537010319,0.00250052438188932,0.0015559841597811187,HAR-RV (OLS)
2489,0.0007101704353552713,0.0006441642942614,0.0007548147450902,0.00091891147347174,0.0009559932445178188,HAR-RV (OLS)
17973,0.0010221219649921478,0.001098078494049525,0.0010520307273292,0.0007643387640538268,0.0009005047981724492,HAR-RV (OLS)
1264,0.002027518281055884,0.0023188545401759,0.002251920420283,0.00202121900226454,0.0020100351694586063,HAR-RV (OLS)
21753,0.0009025745170237643,0.00197615911351215,0.0013794308318381,0.0019847547567694397,0.0018306345783590814,HAR-RV (OLS)
21145,0.001390615749901292,0.0014797781254049,0.0017608113934951,0.00180882684188488,0.001680035964516569,HAR-RV (OLS)
4737,0.0008057222939352215,0.00084752336374425,0.0012722096317932,0.00113299690394682,0.0009566522511322875,HAR-RV (OLS)
29997,0.000773164198487079,0.001121737500615325,0.0013648188398431,0.0009126470236545,0.0008529897503830634,HAR-RV (OLS)
17112,0.0012496558283233775,0.001268148795347325,0.0004072793649081,0.00125811878546266,0.0012941387871639376,HAR-RV (OLS)
20715,0.0010219872637400283,0.0009483123880396,0.0011253697767963,0.0010671467942212401,0.0008313738295571158,HAR-RV (OLS)
