time_id,pred_RV,actual_RV,QLIKE,MSE,model
22912,0.0017462437444561206,0.001878574842495625,-5.274507801848529,1.7511519508340904e-08,WLS-HAR-RV (λ=0.05)
1524,0.0010030345432920286,0.001254959293812625,-5.653562743845587,6.346607992486472e-08,WLS-HAR-RV (λ=0.05)
9890,0.002482878938928405,0.00160165288627035,-5.353257600811396,7.765593558832973e-07,WLS-HAR-RV (λ=0.05)
18498,0.0011421016394758642,0.0017652367853291002,-5.229281237880881,3.8829740999753384e-07,WLS-HAR-RV (λ=0.05)
26159,0.00217342032589974,0.00151919922493065,-5.432463095630696,4.280052489532083e-07,WLS-HAR-RV (λ=0.05)
27240,0.0018189304353916933,0.0016110072807198248,-5.4238172923583585,4.3232038248701736e-08,WLS-HAR-RV (λ=0.05)
9222,0.002503057104035071,0.001530015597237075,-5.378983686317262,9.468097739517144e-07,WLS-HAR-RV (λ=0.05)
4588,0.0009170908422763198,0.001963111210109725,-4.85371868849734,1.0941586099223326e-06,WLS-HAR-RV (λ=0.05)
22752,0.0024647129728679953,0.0010663722936695502,-5.573024147442566,1.955356655101169e-06,WLS-HAR-RV (λ=0.05)
207,0.002519413300430748,0.002743356647524675,-4.894842119823232,5.0150622707631185e-08,WLS-HAR-RV (λ=0.05)
13417,0.0008968739943589564,0.0015615105350137,-5.275536185564048,4.4174173117350455e-07,WLS-HAR-RV (λ=0.05)
9064,0.0018950383859424906,0.0014638083509131501,-5.496073598479309,1.8595934311140617e-07,WLS-HAR-RV (λ=0.05)
25197,0.0019017638161424682,0.001912037057310075,-5.259571544880491,1.0553948408781143e-10,WLS-HAR-RV (λ=0.05)
6928,0.0020777757543761666,0.0014252155416666999,-5.4905240246693925,4.2583483121142445e-07,WLS-HAR-RV (λ=0.05)
12718,0.002222020019268311,0.0022842708881812748,-5.081323138060613,3.8751706804190225e-09,WLS-HAR-RV (λ=0.05)
13187,0.001747680721745387,0.0013012678522189,-5.604897264160831,1.9928445007887215e-07,WLS-HAR-RV (λ=0.05)
1125,0.0020778794670226254,0.001507108310836325,-5.451096644136142,3.25779712734246e-07,WLS-HAR-RV (λ=0.05)
31157,0.0018006257000771683,0.0014209937827129751,-5.530454396068588,1.4412039268161357e-07,WLS-HAR-RV (λ=0.05)
7150,0.0018476472868008747,0.0015419741167530749,-5.459281321713828,9.343608688707116e-08,WLS-HAR-RV (λ=0.05)
26208,0.0022712252122041253,0.0011368185868454752,-5.586904869580626,1.286878391657601e-06,WLS-HAR-RV (λ=0.05)
31854,0.0018709589898443489,0.00202233944105045,-5.200393531124657,2.29160410073627e-08,WLS-HAR-RV (λ=0.05)
16127,0.0009981216752654055,0.001070066832346925,-5.837554822223472,5.176105627484526e-09,WLS-HAR-RV (λ=0.05)
22893,0.0015544880155156753,0.00225072880518795,-5.018718296698774,4.84751237203473e-07,WLS-HAR-RV (λ=0.05)
29219,0.0022026029644791403,0.0019136810304515501,-5.249288404830618,8.34758839622432e-08,WLS-HAR-RV (λ=0.05)
11151,0.0015265348881382406,0.0015330828504811352,-5.48046546250583,4.2875810843965545e-11,WLS-HAR-RV (λ=0.05)
23112,0.000615082049355415,0.0007116601373522962,-6.236738292158955,9.32732708113333e-09,WLS-HAR-RV (λ=0.05)
6820,0.002622439532714697,0.0021117996105019746,-5.1383697017168,2.60753130157415e-07,WLS-HAR-RV (λ=0.05)
1862,0.004172334826693925,0.002177942802050725,-4.957283318771356,3.977599547960402e-06,WLS-HAR-RV (λ=0.05)
20872,0.0018842828771281931,0.0013390239853510251,-5.563580066275428,2.9730725906206546e-07,WLS-HAR-RV (λ=0.05)
4069,0.0007178669025603795,0.00164973208985285,-4.941123368161072,8.683727272876314e-07,WLS-HAR-RV (λ=0.05)
21888,0.00293387143590499,0.00139731631258465,-5.355161954082719,2.3610016470019847e-06,WLS-HAR-RV (λ=0.05)
24588,0.0014565419223205305,0.00127863101534685,-5.653836293345592,3.16522908201976e-08,WLS-HAR-RV (λ=0.05)
8224,0.0019107971263981126,0.0017250178375407001,-5.357460847021248,3.451394416836589e-08,WLS-HAR-RV (λ=0.05)
29786,0.0020548626733087137,0.0022159981700572502,-5.109129584722027,2.5964648312397644e-08,WLS-HAR-RV (λ=0.05)
969,0.0014947676775309312,0.002635615535521125,-4.742556943460901,1.301533835080813e-06,WLS-HAR-RV (λ=0.05)
31060,0.002473088118849224,0.0022314683034874,-5.099987297277789,5.8380135175481845e-08,WLS-HAR-RV (λ=0.05)
4400,0.0020415519810595096,0.002105605197956625,-5.162670218744564,4.102814594868909e-09,WLS-HAR-RV (λ=0.05)
1198,0.000859146588529619,0.0021520806129742,-4.554665968166212,1.67167839156646e-06,WLS-HAR-RV (λ=0.05)
22947,0.002487613625498134,0.0020647187571681247,-5.16643163328008,1.788400696598557e-07,WLS-HAR-RV (λ=0.05)
8797,0.001802276704276818,0.0023815937633968,-4.99726833102224,3.3560825498742484e-07,WLS-HAR-RV (λ=0.05)
27788,0.0019173743207153452,0.0008276130594833751,-5.825159817875697,1.1875796064818942e-06,WLS-HAR-RV (λ=0.05)
30620,0.0019529234076969709,0.0009365923201526999,-5.758843077241385,1.0329288795089206e-06,WLS-HAR-RV (λ=0.05)
12437,0.002114554318846705,0.00135682906021575,-5.517249256678427,5.741475675673474e-07,WLS-HAR-RV (λ=0.05)
21203,0.0014960527064741486,0.0010249406772598999,-5.819828531931561,2.2194654407036717e-07,WLS-HAR-RV (λ=0.05)
8662,0.0014660738906899099,0.002384237089304125,-4.8988937930739755,8.430236592894864e-07,WLS-HAR-RV (λ=0.05)
1273,0.0011193481474651963,0.0010448496524564999,-5.861564023601769,5.550025758560771e-09,WLS-HAR-RV (λ=0.05)
3601,0.002770530902390744,0.0015074997473065281,-5.344596866901731,1.5952476987133684e-06,WLS-HAR-RV (λ=0.05)
1827,0.0014451708223747312,0.00198704816801665,-5.164570450964787,2.9363105771993156e-07,WLS-HAR-RV (λ=0.05)
18703,0.0010472532875751156,0.0009488289243464499,-5.955567800267868,9.687355276968307e-09,WLS-HAR-RV (λ=0.05)
2982,0.0012773991137923098,0.00138179308190725,-5.581205364863055,1.089810057878314e-08,WLS-HAR-RV (λ=0.05)
5153,0.0033852949025171422,0.0017472541558954,-5.172183695404966,2.6831774875931147e-06,WLS-HAR-RV (λ=0.05)
26387,0.0012593848586148542,0.00181407400668675,-5.236687373791716,3.0768005098872555e-07,WLS-HAR-RV (λ=0.05)
31736,0.0015591751125409092,0.0012192909769055751,-5.6815880847985785,1.1552122565657816e-07,WLS-HAR-RV (λ=0.05)
11327,0.002494464870190268,0.0028452322118592247,-4.853062780843568,1.2303772798150658e-07,WLS-HAR-RV (λ=0.05)
21079,0.0017942886086685325,0.0017966043904582248,-5.321856013252018,5.362845297470739e-12,WLS-HAR-RV (λ=0.05)
14001,0.0021463156255215983,0.0029502129636169,-4.769454982568961,6.462509301967119e-07,WLS-HAR-RV (λ=0.05)
6020,0.002349236028035466,0.00185025477886455,-5.266066595137912,2.489822870241678e-07,WLS-HAR-RV (λ=0.05)
2077,0.0015410031564569446,0.0009192326842636001,-5.878805904447554,3.8659852009153463e-07,WLS-HAR-RV (λ=0.05)
28775,0.0017281592504659257,0.00090081739380315,-5.839440130417138,6.84494547786209e-07,WLS-HAR-RV (λ=0.05)
8611,0.001333705256809546,0.0011826631396368,-5.733044300450412,2.2813721160025533e-08,WLS-HAR-RV (λ=0.05)
9797,0.0011133294702777518,0.0027149809949557503,-4.361786084857339,2.5652876065033573e-06,WLS-HAR-RV (λ=0.05)
6906,0.003719056395476414,0.0018824817122609751,-5.088113434862996,3.3730065670278893e-06,WLS-HAR-RV (λ=0.05)
12730,0.0017022864160868524,0.001954903398793325,-5.227384344635899,6.38153399517224e-08,WLS-HAR-RV (λ=0.05)
20826,0.0013515948469553095,0.00083799711667385,-5.986463866235464,2.6378262855026686e-07,WLS-HAR-RV (λ=0.05)
31236,0.001391161365931575,0.00277319150169125,-4.584180111859936,1.9100072961479056e-06,WLS-HAR-RV (λ=0.05)
1981,0.001458478907863254,0.0017488999538733752,-5.331235247426932,8.434438396561293e-08,WLS-HAR-RV (λ=0.05)
9935,0.001246975385476712,0.001281936484949675,-5.658997631676995,1.22227847635842e-09,WLS-HAR-RV (λ=0.05)
15960,0.0029087042064381047,0.0019646669525713,-5.164603535779956,8.91206336688378e-07,WLS-HAR-RV (λ=0.05)
2876,0.0020765982074645107,0.0016613354357729751,-5.376996815262312,1.724431695529364e-07,WLS-HAR-RV (λ=0.05)
9862,0.0007432157184268553,0.0019260643171134999,-4.612996257666742,1.3991308074149586e-06,WLS-HAR-RV (λ=0.05)
27289,0.0024438808190514662,0.0009601852980830527,-5.6212743360081046,2.201352398941732e-06,WLS-HAR-RV (λ=0.05)
10608,0.0018294772759640415,0.0014901700798977749,-5.489191739832612,1.1512937330235188e-07,WLS-HAR-RV (λ=0.05)
30416,0.0013220478024078906,0.001924238393255625,-5.173075030386574,3.626335077055436e-07,WLS-HAR-RV (λ=0.05)
9885,0.0021809878916184983,0.0015463417425662,-5.418967564751193,4.02775734506912e-07,WLS-HAR-RV (λ=0.05)
640,0.002439856117920614,0.001930906217227825,-5.224414534994812,2.590300014151999e-07,WLS-HAR-RV (λ=0.05)
19579,0.0006070884622965712,0.001215019277754075,-5.405448511109105,3.6957987638282557e-07,WLS-HAR-RV (λ=0.05)
5759,0.0013975196118441871,0.00210400979071475,-5.067524824368132,4.991283728405602e-07,WLS-HAR-RV (λ=0.05)
4518,0.0018596440230235717,0.0018083151771642,-5.314971631246469,2.6346504172551397e-09,WLS-HAR-RV (λ=0.05)
13503,0.001967575717282571,0.002962586061332775,-4.725249382315667,9.900455847669051e-07,WLS-HAR-RV (λ=0.05)
25754,0.0009060772646742039,0.000897851432251775,-6.015464485469254,6.766431904188233e-11,WLS-HAR-RV (λ=0.05)
20255,0.0017609883667376593,0.001416308745798275,-5.537610832334408,1.1880404109091772e-07,WLS-HAR-RV (λ=0.05)
18224,0.0013879775650619377,0.00158742483723965,-5.436211257764645,3.977921437913049e-08,WLS-HAR-RV (λ=0.05)
6562,0.0014481558585333148,0.001119377361699725,-5.764496889528077,1.0809529998015478e-07,WLS-HAR-RV (λ=0.05)
30638,0.0016645567640848902,0.00188015099567075,-5.268675894406712,4.648087269309735e-08,WLS-HAR-RV (λ=0.05)
21038,0.002946127563194816,0.0030444036250092997,-4.793905953802577,9.658184325764213e-09,WLS-HAR-RV (λ=0.05)
1028,0.0014044282205989602,0.0019818412269467997,-5.1569875915119265,3.3340577989965016e-07,WLS-HAR-RV (λ=0.05)
28292,0.0015312539623236888,0.0009266742801516,-5.876494821906686,3.6551659209530394e-07,WLS-HAR-RV (λ=0.05)
24470,0.0011743269927269786,0.001066095886682575,-5.83922443642557,1.1713972315594936e-08,WLS-HAR-RV (λ=0.05)
23619,0.0018167775376571982,0.001635772911151475,-5.4103204247792815,3.276267481647635e-08,WLS-HAR-RV (λ=0.05)
32352,0.0012025244414592252,0.0011233243975328502,-5.789193714375019,6.272646957939745e-09,WLS-HAR-RV (λ=0.05)
23490,0.003098901702741007,0.0026879842588603,-4.9093085129912595,1.6885314568545411e-07,WLS-HAR-RV (λ=0.05)
27516,0.0017678116931463443,0.001644300117066075,-5.407879758988721,1.5255109425832177e-08,WLS-HAR-RV (λ=0.05)
28838,0.001068673558551901,0.0014129986946678,-5.5191384534912125,1.1855979936123243e-07,WLS-HAR-RV (λ=0.05)
9352,1e-08,0.0016599221599003,165973.795309286,2.755308378584879e-06,WLS-HAR-RV (λ=0.05)
22159,0.0013909368533938777,0.0018979190976605251,-5.213288000463065,2.570309960016466e-07,WLS-HAR-RV (λ=0.05)
14547,0.0015808876963511304,0.0017914755465632999,-5.316560148087341,4.434724265698313e-08,WLS-HAR-RV (λ=0.05)
16089,0.003801061381369781,0.0021297955697413,-5.012158924373368,2.793129413118205e-06,WLS-HAR-RV (λ=0.05)
23834,0.001759103800380182,0.0021244625406984497,-5.135254850908922,1.3348700912695138e-07,WLS-HAR-RV (λ=0.05)
13305,0.0027615494598652824,0.002171027293497825,-5.105800617014516,3.4871642897131526e-07,WLS-HAR-RV (λ=0.05)
28635,0.001759077564195636,0.002230818184655625,-5.074790721602143,2.2253921299197535e-07,WLS-HAR-RV (λ=0.05)
31266,0.0021525981529947613,0.0023735457313300004,-5.0384374450327885,4.88178323722066e-08,WLS-HAR-RV (λ=0.05)
19157,0.0012166694919891398,0.001642265332957875,-5.361834089388292,1.811318198498849e-07,WLS-HAR-RV (λ=0.05)
1459,0.0028213934783248937,0.00243844023692695,-5.006256325846121,1.4665318509719186e-07,WLS-HAR-RV (λ=0.05)
14070,0.001477147604068195,0.0010453472018660383,-5.809962761435774,1.8645158734194433e-07,WLS-HAR-RV (λ=0.05)
358,0.0024978470815321613,0.0019636086343784,-5.206205650480402,2.854107184172622e-07,WLS-HAR-RV (λ=0.05)
16282,0.001996836597432263,0.001042108821313925,-5.69431118320079,9.115051264918674e-07,WLS-HAR-RV (λ=0.05)
28837,0.0019076469571962613,0.0016294635116534,-5.40771019004042,7.738602937409806e-08,WLS-HAR-RV (λ=0.05)
30327,0.002606084803487307,0.0024406081248868,-5.013402534656844,2.7382531160655443e-08,WLS-HAR-RV (λ=0.05)
17053,0.0014620938767673226,0.00213804674644145,-5.06556733046385,4.56912282020688e-07,WLS-HAR-RV (λ=0.05)
4294,0.0011210350005727994,0.001434869852313375,-5.5135519285387,9.849231416702897e-08,WLS-HAR-RV (λ=0.05)
31404,0.003489794393693171,0.001568394132412975,-5.208489381086308,3.6917789640476057e-06,WLS-HAR-RV (λ=0.05)
30852,0.002608094963873977,0.001981511861222625,-5.189380732257459,3.9260638452819506e-07,WLS-HAR-RV (λ=0.05)
15966,0.0022565150176118744,0.00204123826675255,-5.189335995946286,4.634407946054758e-08,WLS-HAR-RV (λ=0.05)
30789,0.001512493517792991,0.0007982202374219249,-5.966244474708258,5.101863190520435e-07,WLS-HAR-RV (λ=0.05)
23994,0.001823567456003295,0.002230734671053575,-5.083679967134352,1.65785141011801e-07,WLS-HAR-RV (λ=0.05)
5356,0.0018618267038495529,0.001125713767597431,-5.681568523757899,5.418622549177206e-07,WLS-HAR-RV (λ=0.05)
29515,0.0012527923816446041,0.0008305585232071749,-6.019414498103043,1.7828143121095904e-07,WLS-HAR-RV (λ=0.05)
2366,0.0013681488175099248,0.0014254183357201521,-5.552437551700772,3.2797977160315584e-09,WLS-HAR-RV (λ=0.05)
20341,0.001728336753681268,0.002260663178041925,-5.052596496707074,2.833714220726022e-07,WLS-HAR-RV (λ=0.05)
15903,0.00032426216282336034,0.00096881022939995,-5.046220707253379,4.154422101276198e-07,WLS-HAR-RV (λ=0.05)
9100,0.0008489512039736909,0.0012914883693,-5.550233699033891,1.95839142695045e-07,WLS-HAR-RV (λ=0.05)
14169,0.0018522172218042058,0.001221781194544275,-5.631740159376668,3.9744958446728434e-07,WLS-HAR-RV (λ=0.05)
2593,0.0013318896309331661,0.0019055008203252,-5.190481853321177,3.2902979659574377e-07,WLS-HAR-RV (λ=0.05)
13986,0.0017554659946056321,0.002312840558014475,-5.027512895496684,3.1066640393519816e-07,WLS-HAR-RV (λ=0.05)
7261,0.0017470547285769883,0.0014384411113977252,-5.526471860176623,9.524236470846876e-08,WLS-HAR-RV (λ=0.05)
17626,0.0023779914364421883,0.0018545651439628497,-5.261611856239635,2.7397508365866603e-07,WLS-HAR-RV (λ=0.05)
7864,0.0019051283160788773,0.002032081645435,-5.196568236058075,1.6117147834604147e-08,WLS-HAR-RV (λ=0.05)
7714,0.0009468376211024202,0.002369497488494725,-4.459844563935619,2.0239610982886906e-06,WLS-HAR-RV (λ=0.05)
14061,0.0007792652564234817,0.0012761488131706,-5.519528225386512,2.4689326896566675e-07,WLS-HAR-RV (λ=0.05)
4817,0.0036523060913464882,0.0030922385954205503,-4.765742769546686,3.136755999927505e-07,WLS-HAR-RV (λ=0.05)
25803,0.0021770706655322627,0.0020721060009206253,-5.1779887522090196,1.1017580817033515e-08,WLS-HAR-RV (λ=0.05)
30733,0.001967562037194949,0.001850988070756275,-5.290207971394051,1.358948965124507e-08,WLS-HAR-RV (λ=0.05)
10806,0.0023075882117486184,0.0023260775694671,-5.063539947603828,3.418563488419743e-10,WLS-HAR-RV (λ=0.05)
25619,1e-08,0.0023544619385518,235427.77317443604,5.5434439309503295e-06,WLS-HAR-RV (λ=0.05)
21164,0.0017129329077016906,0.001396738033648875,-5.55414090576515,9.997919837727598e-08,WLS-HAR-RV (λ=0.05)
19265,0.0019958196991952844,0.0021367270389736,-5.146099199144173,1.985487840340172e-08,WLS-HAR-RV (λ=0.05)
19164,0.001206167963776927,0.00094609096111865,-5.935929459118383,6.76400473117134e-08,WLS-HAR-RV (λ=0.05)
30569,0.0015143726527701096,0.00230967214930255,-4.967586386664296,6.325012891847531e-07,WLS-HAR-RV (λ=0.05)
31298,0.0015184597413081544,0.00149205205115915,-5.507449889229276,6.973660990058211e-10,WLS-HAR-RV (λ=0.05)
15352,0.0017675113885172533,0.00172073231562195,-5.364648782827488,2.1882816609441036e-09,WLS-HAR-RV (λ=0.05)
9665,0.0015156438175450903,0.0015947335115900504,-5.439732725178452,6.255179704125385e-09,WLS-HAR-RV (λ=0.05)
10827,0.0020413128716588913,0.00141382631320355,-5.501555736174486,3.9373938104212836e-07,WLS-HAR-RV (λ=0.05)
29644,0.001935396606021269,0.00222516880066425,-5.097720624735236,8.396792478820978e-08,WLS-HAR-RV (λ=0.05)
5904,0.001746318561960612,0.0023599396916704997,-4.998865549878936,3.7653089082643887e-07,WLS-HAR-RV (λ=0.05)
29672,0.0014039243878332308,0.001473799715467075,-5.518712397340909,4.8825614119370655e-09,WLS-HAR-RV (λ=0.05)
27511,0.0018873973397351912,0.001670219766069,-5.387623692499201,4.71660985035339e-08,WLS-HAR-RV (λ=0.05)
10619,0.0016265375124022191,0.001659374483246375,-5.401113483736404,1.078266654219937e-09,WLS-HAR-RV (λ=0.05)
26562,0.0008633434086628214,0.0013311249529842249,-5.512872440370256,2.1881957320771718e-07,WLS-HAR-RV (λ=0.05)
25463,0.0022846717824348255,0.001693712452498925,-5.340195586676014,3.492329296382885e-07,WLS-HAR-RV (λ=0.05)
26168,0.0015372353446124302,0.001854369691406,-5.2714679534082745,1.0057419391618414e-07,WLS-HAR-RV (λ=0.05)
31482,0.0024598030653841803,0.0013534694074554,-5.457439122026433,1.223974162666075e-06,WLS-HAR-RV (λ=0.05)
14389,0.0018373432567154228,0.00168692569479045,-5.381301514076774,2.2625442935453037e-08,WLS-HAR-RV (λ=0.05)
29267,0.0018672213727195374,0.0021350212881515,-5.139882229423035,7.171679470536634e-08,WLS-HAR-RV (λ=0.05)
15491,0.0019549727575124804,0.001317806021846075,-5.563300050886671,4.059814490397829e-07,WLS-HAR-RV (λ=0.05)
4067,0.0020629682308227395,0.0017560896584708251,-5.332365284652812,9.417445816874913e-08,WLS-HAR-RV (λ=0.05)
9248,0.0020706343884494584,0.0017349504872057001,-5.342016703192499,1.1268368155422925e-07,WLS-HAR-RV (λ=0.05)
26147,0.000688910355968277,0.00189700481361065,-4.526768546285008,1.4594922185862195e-06,WLS-HAR-RV (λ=0.05)
6696,0.0007286556076232832,0.0005269891997738,-6.501074408088284,4.0669340054914106e-08,WLS-HAR-RV (λ=0.05)
579,0.001121146501185613,0.0011394109875499999,-5.777112554747965,3.3359146215487707e-10,WLS-HAR-RV (λ=0.05)
6815,0.0024182288941712806,0.001184720908147875,-5.534807225988199,1.521541951583518e-06,WLS-HAR-RV (λ=0.05)
31616,0.0026106418861359375,0.00118890415756585,-5.492752319926926,2.0213381688396316e-06,WLS-HAR-RV (λ=0.05)
8618,0.0016184877879685717,0.00185785251748535,-5.278368970216645,5.729547373664044e-08,WLS-HAR-RV (λ=0.05)
11121,0.001333502272962526,0.001291658981147125,-5.651325002893142,1.7508610699488053e-09,WLS-HAR-RV (λ=0.05)
3130,0.0016911040965804005,0.00296131142493465,-4.631262392024245,1.6134266570048399e-06,WLS-HAR-RV (λ=0.05)
24259,0.001653859785632542,0.00274209953343955,-4.746643453510889,1.1842657487070602e-06,WLS-HAR-RV (λ=0.05)
21240,0.0018330556765246443,0.00227558429327885,-5.060355128324174,1.958315766463908e-07,WLS-HAR-RV (λ=0.05)
27514,0.0014759803958645464,0.0014236025616491997,-5.553919643704399,2.743437517090343e-09,WLS-HAR-RV (λ=0.05)
27469,0.00084063333790358,0.001231842563278675,-5.615980588270817,1.530446580185818e-07,WLS-HAR-RV (λ=0.05)
12717,0.0015130241644564345,0.00149656409526815,-5.504523793311161,2.709338776831122e-10,WLS-HAR-RV (λ=0.05)
12114,0.001914076146305543,0.0014655668894782252,-5.492841735855965,2.011605534597929e-07,WLS-HAR-RV (λ=0.05)
32470,0.0015072987874735066,0.0008160984550138154,-5.956005002975364,4.777578995923876e-07,WLS-HAR-RV (λ=0.05)
32245,0.0025409855520350075,0.001338164869298925,-5.448571037825229,1.4467775948176959e-06,WLS-HAR-RV (λ=0.05)
4479,0.002256230922241434,0.00168213792824925,-5.348507391229387,3.2958276575090973e-07,WLS-HAR-RV (λ=0.05)
6599,0.0009103385643576252,0.00261094931191575,-4.1335859868403695,2.8920769147102046e-06,WLS-HAR-RV (λ=0.05)
6648,0.001811528815502091,0.0019985229936716996,-5.210359628652397,3.4966822669327335e-08,WLS-HAR-RV (λ=0.05)
6177,0.0020713565354693155,0.002141260341685325,-5.1458037165119785,4.886542123485392e-09,WLS-HAR-RV (λ=0.05)
22621,0.001438431577708014,0.0013754483532404998,-5.587987982430516,3.9668865643252796e-09,WLS-HAR-RV (λ=0.05)
31394,0.0017641411317725992,0.001317295534027225,-5.593384883669813,1.996709882244208e-07,WLS-HAR-RV (λ=0.05)
18586,0.001170838975693562,0.001271882640560275,-5.6637344907614295,1.0209822209696611e-08,WLS-HAR-RV (λ=0.05)
30303,0.002317010410662127,0.00090802522626345,-5.67558235419922,1.985239249854974e-06,WLS-HAR-RV (λ=0.05)
6827,0.0019217214733555877,0.002177243338968525,-5.121568805528142,6.529142380631589e-08,WLS-HAR-RV (λ=0.05)
15132,0.0013054931900005947,0.002065272562946925,-5.059187916468771,5.77264695554719e-07,WLS-HAR-RV (λ=0.05)
2656,0.001188069600562011,0.001145385984135325,-5.771352338659028,1.8218911112604698e-09,WLS-HAR-RV (λ=0.05)
21136,0.0019750448388461328,0.00162177810251985,-5.406029350442305,1.247973869946234e-07,WLS-HAR-RV (λ=0.05)
30103,0.002228063019859664,0.001488663819121325,-5.438480071891585,5.467111780524946e-07,WLS-HAR-RV (λ=0.05)
29676,0.0005654053070826394,0.000844564745737325,-5.984234407666061,7.792999218999915e-08,WLS-HAR-RV (λ=0.05)
16017,0.0009793441591552116,0.0008914253925356249,-6.018400541283748,7.729709523909352e-09,WLS-HAR-RV (λ=0.05)
27940,0.0011402945914548348,0.0018064686852960498,-5.192256364561436,4.4378792330516396e-07,WLS-HAR-RV (λ=0.05)
9266,0.0024146777519432317,0.0014423598510283,-5.428859275540711,9.45402100439619e-07,WLS-HAR-RV (λ=0.05)
2643,0.0026946494341299147,0.0025560704065708505,-4.967914642320961,1.9204146879215873e-08,WLS-HAR-RV (λ=0.05)
4849,0.002177838384752077,0.0025570067080663748,-4.955319402414984,1.4376861740497578e-07,WLS-HAR-RV (λ=0.05)
23792,0.002187255963972462,0.0017183216945393502,-5.339501374659188,2.1989934904876644e-07,WLS-HAR-RV (λ=0.05)
27593,0.002123329325584541,0.001360217757522,-5.51416386706563,5.8233926531087e-07,WLS-HAR-RV (λ=0.05)
27815,0.0015699356185505512,0.0010832892835728,-5.766699197592837,2.3682465534727758e-07,WLS-HAR-RV (λ=0.05)
13039,0.0016375817614703064,0.0014164342365441,-5.5495798417553255,4.8906227780987146e-08,WLS-HAR-RV (λ=0.05)
20939,0.002274664935337067,0.002279435489920175,-5.08382526264087,2.2758191030413034e-11,WLS-HAR-RV (λ=0.05)
4622,0.0013931035227362771,0.0015972441402351749,-5.429684696516459,4.1673391712831265e-08,WLS-HAR-RV (λ=0.05)
28449,0.0011474947745581925,0.00035171618141529996,-6.463666297859079,6.332635693044814e-07,WLS-HAR-RV (λ=0.05)
15521,0.00030312835192433316,0.0013204046593355253,-3.7454282719192564,1.0348510856201502e-06,WLS-HAR-RV (λ=0.05)
26868,0.0014995109790166368,0.002394732622654075,-4.905607175619522,8.014217912369166e-07,WLS-HAR-RV (λ=0.05)
7133,0.0016409642727699637,0.0008862993740534,-5.8723623596050745,5.695191093548813e-07,WLS-HAR-RV (λ=0.05)
13148,0.0008918681979420604,0.0015845342004284003,-5.245546046179341,4.797861910004062e-07,WLS-HAR-RV (λ=0.05)
24881,0.0015423790204739229,0.0010701310995239412,-5.780610735353771,2.2301809884158018e-07,WLS-HAR-RV (λ=0.05)
31347,0.0012141553865393773,0.0009155540177842499,-5.959640004317258,8.916277742243554e-08,WLS-HAR-RV (λ=0.05)
20084,0.0023215520166839695,0.001620749963963775,-5.367387253175568,4.911235170968382e-07,WLS-HAR-RV (λ=0.05)
31527,0.0011333075855042287,0.000636504262022447,-6.2209806877092335,2.4681354222254383e-07,WLS-HAR-RV (λ=0.05)
12358,0.0016211074464896461,0.0013089704018369999,-5.617191316536484,9.742953464448808e-08,WLS-HAR-RV (λ=0.05)
13207,0.0016881557773763022,0.0023785831137807497,-4.975135411087515,4.7668990685454003e-07,WLS-HAR-RV (λ=0.05)
7675,0.00033034688758620356,0.0026640541989144,0.049047123955228145,5.446189814946681e-06,WLS-HAR-RV (λ=0.05)
3152,0.0025373851497756776,0.001557766451856625,-5.3626953006989675,9.596527933126202e-07,WLS-HAR-RV (λ=0.05)
18425,0.0014899505914500197,0.0017808082875272499,-5.313799338958763,8.459819936735441e-08,WLS-HAR-RV (λ=0.05)
11898,0.0014329585200153541,0.0012627647461594502,-5.666784977348969,2.8965920659314578e-08,WLS-HAR-RV (λ=0.05)
3123,0.0008428261452525189,0.0014725421662797,-5.3316016739740615,3.965422671383052e-07,WLS-HAR-RV (λ=0.05)
28541,0.00040644869512459396,0.0008135910402040739,-5.806346236850791,1.6576488915681833e-07,WLS-HAR-RV (λ=0.05)
5249,0.001997744888137708,0.0012038197035531269,-5.61314698560141,6.303171987176612e-07,WLS-HAR-RV (λ=0.05)
13350,0.0031738361796603137,0.00211024826127145,-5.087925429713498,1.131219260142756e-06,WLS-HAR-RV (λ=0.05)
2331,0.002487820462980948,0.00192715039884495,-5.221714234799359,3.143509208182639e-07,WLS-HAR-RV (λ=0.05)
6174,0.0021978096171504685,0.0037136925121143,-4.430569654318623,2.2979009512439262e-06,WLS-HAR-RV (λ=0.05)
15529,0.002911379729895569,0.002157627969869525,-5.098026646993045,5.681417157423588e-07,WLS-HAR-RV (λ=0.05)
21920,0.0018114453976303554,0.00128761933900675,-5.60280592756107,2.7439373969314085e-07,WLS-HAR-RV (λ=0.05)
103,0.0010396407960204775,0.0014070293578306,-5.515499727954943,1.3497435534891017e-07,WLS-HAR-RV (λ=0.05)
13948,0.002141565510012657,0.00295045818641995,-4.768507251886713,6.543073619453541e-07,WLS-HAR-RV (λ=0.05)
10042,0.0014049111187159568,0.001955845275521325,-5.175632476270863,3.0352844513484186e-07,WLS-HAR-RV (λ=0.05)
7759,0.0025066170621124324,0.001938277250634425,-5.215557013591856,3.230101413108569e-07,WLS-HAR-RV (λ=0.05)
18077,0.0014968645380675054,0.00165827961228715,-5.396547207774761,2.6054826185333368e-08,WLS-HAR-RV (λ=0.05)
23958,0.0022179075905020096,0.00121868693914635,-5.561715077825645,9.984419100956286e-07,WLS-HAR-RV (λ=0.05)
8607,0.0019460939844153722,0.0017098402250379252,-5.363329946617368,5.581583881997665e-08,WLS-HAR-RV (λ=0.05)
