time_id,pred_RV,actual_RV,QLIKE,MSE,model
5728,0.0018709913223681042,0.0029786274020653747,-4.68928194347742,1.226857685047138e-06,WLS-HAR-RV (λ=0.05)
5729,0.0009328369410043144,0.0008626027282721751,-6.052571126517546,4.932844638103409e-09,WLS-HAR-RV (λ=0.05)
5743,0.0002443789104792554,0.0002005443814774581,-7.49616178682208,1.9214659328094096e-09,WLS-HAR-RV (λ=0.05)
5749,0.00036884092540343796,0.00035284752164392504,-6.948506353835969,2.5578896381480196e-10,WLS-HAR-RV (λ=0.05)
5756,0.0009262255058194251,0.0007647814793903,-6.158695979568809,2.606417366964805e-08,WLS-HAR-RV (λ=0.05)
5759,0.0014073185518672388,0.001403102753983525,-5.569064745917503,1.77729517963263e-11,WLS-HAR-RV (λ=0.05)
5763,0.000800699722039881,0.00069311936479345,-6.264382490084068,1.1573533265269725e-08,WLS-HAR-RV (λ=0.05)
5773,0.00065842892530744,0.000588911680896375,-6.431234460531912,4.83264727050775e-09,WLS-HAR-RV (λ=0.05)
5777,0.0004113178450550479,0.00025583551044645,-7.174154481483316,2.4174756375339987e-08,WLS-HAR-RV (λ=0.05)
5787,0.0009206600298575646,0.0024906904331724,-4.285088380396262,2.4649954673329452e-06,WLS-HAR-RV (λ=0.05)
5790,0.0010674364168492905,0.00097695519108405,-5.927260356593644,8.18685221598044e-09,WLS-HAR-RV (λ=0.05)
5793,0.0007180850102738411,0.00048769729874609995,-6.559758860653436,5.307849762298965e-08,WLS-HAR-RV (λ=0.05)
5795,0.000323952400766229,0.00028370068965835,-7.159165894440766,1.620200247112146e-09,WLS-HAR-RV (λ=0.05)
5803,0.0008941532306347402,0.0009713081973358001,-5.933345093535985,5.952888886641657e-09,WLS-HAR-RV (λ=0.05)
5809,0.0005131090288009656,0.000517124156825975,-6.567197106398556,1.6121253057216197e-11,WLS-HAR-RV (λ=0.05)
5816,0.0011399163719527498,0.0007242899943608501,-6.141411666081685,1.7274528575016438e-07,WLS-HAR-RV (λ=0.05)
5817,0.0015575950164828743,0.001814204953287225,-5.299864770122639,6.58486596667329e-08,WLS-HAR-RV (λ=0.05)
5825,0.00037644400444467664,0.00023448635135714998,-7.261842892725032,2.015197527011857e-08,WLS-HAR-RV (λ=0.05)
5829,0.0006299720812721278,0.0004988799992876,-6.5779269465023855,1.7185133959038173e-08,WLS-HAR-RV (λ=0.05)
5831,0.00030271289586710176,0.000224134762625325,-7.36230547488541,6.1745230237624224e-09,WLS-HAR-RV (λ=0.05)
5832,0.0007942347965576076,0.0005611757419292001,-6.431569910866144,5.431652294428706e-08,WLS-HAR-RV (λ=0.05)
5842,0.0012793649941854842,0.000935563352236525,-5.930119770888133,1.1819956900680034e-07,WLS-HAR-RV (λ=0.05)
5846,0.0008806760022421942,0.0008785117845983,-6.037278211485162,4.683838010143201e-12,WLS-HAR-RV (λ=0.05)
5853,0.00031984591283179065,0.00029680762945232496,-7.11970051983187,5.307625010725651e-10,WLS-HAR-RV (λ=0.05)
5872,0.00107943152374867,0.00128068505229615,-5.644876745609905,4.0502982752811374e-08,WLS-HAR-RV (λ=0.05)
5878,0.00032458087777210553,0.000277574415466025,-7.177797846867597,2.2096074985329673e-09,WLS-HAR-RV (λ=0.05)
5904,0.0037384040154974096,0.0014796774097460249,-5.1932919182020045,5.101845879529171e-06,WLS-HAR-RV (λ=0.05)
5907,0.0004276035796813828,0.000321155524276925,-7.00625499015262,1.1331188499390518e-08,WLS-HAR-RV (λ=0.05)
5910,0.0006185888675834362,0.00050843109166905,-6.566148837839933,1.2134735594404119e-08,WLS-HAR-RV (λ=0.05)
5913,0.0009058567097868543,0.00084644556496005,-6.072215009255932,3.5296841296315148e-09,WLS-HAR-RV (λ=0.05)
5915,0.0007358928844267649,0.00075778962649245,-6.184670648532685,4.794673130911404e-10,WLS-HAR-RV (λ=0.05)
5916,0.0004267902056704513,0.00052790668781455,-6.522294831869322,1.0224542961197826e-08,WLS-HAR-RV (λ=0.05)
5929,0.0004924920107809582,0.0008038391451616001,-5.983845141456418,9.693703808703743e-08,WLS-HAR-RV (λ=0.05)
5932,0.0009805532781824668,0.001077112781582925,-5.828919066236525,9.323737696943103e-09,WLS-HAR-RV (λ=0.05)
5934,0.0011070826070766753,0.0012126111531808,-5.710705712080045,1.1136274042850379e-08,WLS-HAR-RV (λ=0.05)
5944,0.001826911565765128,0.0011390283148884001,-5.681656348172123,4.731833668367353e-07,WLS-HAR-RV (λ=0.05)
5958,0.00028626261553351014,0.000319383514324775,-7.042899834831314,1.0969939367412104e-09,WLS-HAR-RV (λ=0.05)
5975,0.00046935781162946795,0.000604428699982575,-6.37636707903242,1.824414488049751e-08,WLS-HAR-RV (λ=0.05)
5976,0.0003509733542332627,0.000628224328257925,-6.164851468294741,7.686810259762396e-08,WLS-HAR-RV (λ=0.05)
5978,0.00028808826098141154,0.00037767790936410006,-6.84126379847239,8.026305097333763e-09,WLS-HAR-RV (λ=0.05)
5987,0.001067137464717634,0.00062906344177215,-6.253288689043022,1.9190884957964048e-07,WLS-HAR-RV (λ=0.05)
6016,0.000378636527524621,0.00041058973879684997,-6.794543645998731,1.0210077106077005e-09,WLS-HAR-RV (λ=0.05)
6020,0.0008139176215453887,0.000903034134271775,-6.004160573057428,7.941752840512168e-09,WLS-HAR-RV (λ=0.05)
6029,0.003676351500151996,0.002357431364723325,-4.964592356486874,1.7395503236391833e-06,WLS-HAR-RV (λ=0.05)
6065,0.0005020359612075971,0.00032764241657855,-6.944211419887537,3.0413108408283443e-08,WLS-HAR-RV (λ=0.05)
6068,0.0021078540763254374,0.0009132519025351,-5.7288234296542155,1.4270743536245997e-06,WLS-HAR-RV (λ=0.05)
6070,0.0003671212433873853,0.00036254958242055,-6.922271128959606,2.090008399568579e-11,WLS-HAR-RV (λ=0.05)
6074,0.0007418571580437416,0.0013121529396801501,-5.437613155291741,3.252372785522822e-07,WLS-HAR-RV (λ=0.05)
6076,0.0005812483260726622,0.0005920010254698,-6.431833159886091,1.1562054432520764e-10,WLS-HAR-RV (λ=0.05)
6082,0.000409130103162637,0.00054733865049925,-6.463666601032397,1.9101602556896796e-08,WLS-HAR-RV (λ=0.05)
6085,0.002695274929429877,0.0025475774305003755,-4.971053741691008,2.1814551190030088e-08,WLS-HAR-RV (λ=0.05)
6089,0.0005798360639875781,0.00035677267034385003,-6.837465935704186,4.9757277583856766e-08,WLS-HAR-RV (λ=0.05)
6102,0.0003835701128120122,0.000221795575783675,-7.287748146658768,2.617100083073284e-08,WLS-HAR-RV (λ=0.05)
6108,0.0005029133680118592,0.00028298360717545,-7.032404056738881,4.836909970156014e-08,WLS-HAR-RV (λ=0.05)
6114,0.000526279591356875,0.00048313371683,-6.631660744026389,1.8615664886888396e-09,WLS-HAR-RV (λ=0.05)
6115,0.0004229865042807712,0.000318025261411875,-7.016313527085734,1.1016862504583414e-08,WLS-HAR-RV (λ=0.05)
6121,0.0012650304425881652,0.00043759097817365,-6.326745694433943,6.846560672705798e-07,WLS-HAR-RV (λ=0.05)
6134,0.0006085686452061085,0.000452106064681675,-6.661500154254296,2.4480539104364817e-08,WLS-HAR-RV (λ=0.05)
6139,0.0006602689987021465,0.00061318253218865,-6.394177297525394,2.217135328726623e-09,WLS-HAR-RV (λ=0.05)
6144,0.0026516990458004125,0.001805119930646725,-5.2518138193301676,7.166961982144004e-07,WLS-HAR-RV (λ=0.05)
6145,0.00039696418401893635,0.000301784511254775,-7.071433415614452,9.05917010749284e-09,WLS-HAR-RV (λ=0.05)
6166,0.00039176468108794186,0.00046107262366035,-6.667937024853127,4.803590903620226e-09,WLS-HAR-RV (λ=0.05)
6172,0.0020394195958639127,0.0014787890391232,-5.469987135282433,3.1430662115140146e-07,WLS-HAR-RV (λ=0.05)
6174,0.0016185866294989577,0.001256639747996475,-5.649821059087602,1.3100554502937226e-07,WLS-HAR-RV (λ=0.05)
6177,0.000634451952595433,0.0008314424732106249,-6.0522597332295565,3.880526521224434e-08,WLS-HAR-RV (λ=0.05)
6197,0.00026321866161557994,0.000290144239946925,-7.1402318816059225,7.249867684773992e-10,WLS-HAR-RV (λ=0.05)
6213,0.0009707021810160794,0.000620090093180625,-6.29868514324513,1.2292883613633643e-07,WLS-HAR-RV (λ=0.05)
6217,0.00044788564403967443,0.00046763852462535004,-6.666870108110819,3.901762914319604e-10,WLS-HAR-RV (λ=0.05)
6235,0.0006114820673981352,0.0006219804884947,-6.382456116143285,1.102168455207968e-10,WLS-HAR-RV (λ=0.05)
6256,0.0008890515380029409,0.001341349176051325,-5.516613598014477,2.04573153384147e-07,WLS-HAR-RV (λ=0.05)
6270,0.0004024215158366402,0.0002941572023577622,-7.087042591679461,1.1721161573052767e-08,WLS-HAR-RV (λ=0.05)
6272,0.0008183896704060615,0.0005600289121327499,-6.423866025785185,6.675028141556053e-08,WLS-HAR-RV (λ=0.05)
6274,0.0005115777692548946,0.00042005646350117497,-6.756911026304935,8.376149406865839e-09,WLS-HAR-RV (λ=0.05)
6286,0.0002930028045965412,0.0002660710284193,-7.227244822003789,7.25320568061016e-10,WLS-HAR-RV (λ=0.05)
6287,0.0002623815402948346,0.0002447147196650673,-7.313043412188058,3.1211655116437225e-10,WLS-HAR-RV (λ=0.05)
6296,0.001680945891297139,0.00125300582860605,-5.642981503327071,1.8313269725605318e-07,WLS-HAR-RV (λ=0.05)
6316,0.0018503230498782323,0.002309047268186175,-5.044479288090645,2.1042790846223305e-07,WLS-HAR-RV (λ=0.05)
6324,0.0002509513952143082,0.0002223615930317,-7.404176937585483,8.173767888406679e-10,WLS-HAR-RV (λ=0.05)
6325,0.0003619605869828609,0.000317539759305975,-7.046698058063237,1.9732099314995915e-09,WLS-HAR-RV (λ=0.05)
6342,0.00018816316173392186,0.000367072728543275,-6.627379658388273,3.200863309591039e-08,WLS-HAR-RV (λ=0.05)
6356,0.0008182976230505668,0.000620966820531325,-6.349432405234353,3.8939445622888013e-08,WLS-HAR-RV (λ=0.05)
6359,0.0008787256304086074,0.0008029342002509,-6.123289377430082,5.744340885350636e-09,WLS-HAR-RV (λ=0.05)
6367,0.00023161347043254186,0.00033907965771407504,-6.9064512855603395,1.1548981408829564e-08,WLS-HAR-RV (λ=0.05)
6382,0.0006971950019787833,0.000588498439185525,-6.424350952367151,1.1814942763068748e-08,WLS-HAR-RV (λ=0.05)
6390,0.00022803349250722607,0.0005711134858251751,-5.881502238838759,1.1770388181504393e-07,WLS-HAR-RV (λ=0.05)
6398,0.0032226345149957173,0.002200374394819125,-5.054768634056487,1.045015753303461e-06,WLS-HAR-RV (λ=0.05)
6403,0.0004961085714955745,0.00033780893470975,-6.927798409245439,2.505877500652395e-08,WLS-HAR-RV (λ=0.05)
6410,0.00014416814489127397,0.00028498400898496203,-6.8677828430906915,1.9829107580452028e-08,WLS-HAR-RV (λ=0.05)
6428,0.00028706204952264926,0.00033358689985523815,-6.993739712830655,2.164561698469797e-09,WLS-HAR-RV (λ=0.05)
6434,0.000542717651814873,0.000262018717101925,-7.0361312373002685,7.879189194898381e-08,WLS-HAR-RV (λ=0.05)
6445,0.00019048909887194493,0.00021271187177561982,-7.449253937112426,4.93851635528307e-10,WLS-HAR-RV (λ=0.05)
6463,0.0010736323788011273,0.0007091216318805251,-6.176219326420966,1.3286808462061536e-07,WLS-HAR-RV (λ=0.05)
6476,0.00039679949360005046,0.000342864455931175,-6.968004626358108,2.9089882883430157e-09,WLS-HAR-RV (λ=0.05)
6480,0.00023912006655938236,0.000538606939573375,-6.08609080692233,8.969238710769936e-08,WLS-HAR-RV (λ=0.05)
6481,0.00022032102863723163,0.00023310024554405002,-7.362422143363828,1.6330838475151292e-10,WLS-HAR-RV (λ=0.05)
6482,0.00030927192205853853,0.00037280806948780003,-6.875851847933195,4.0368420301528535e-09,WLS-HAR-RV (λ=0.05)
6483,0.000411825271534054,0.00065861507884745,-6.195652865629771,6.090520899378313e-08,WLS-HAR-RV (λ=0.05)
6489,0.00038778626118901897,0.00034112463882495,-6.975384442243919,2.1773070016469795e-09,WLS-HAR-RV (λ=0.05)
6493,0.000505796949469585,0.000448297810868025,-6.703055534377528,3.3061509399214007e-09,WLS-HAR-RV (λ=0.05)
6494,0.0009355745660322929,0.0007957150262255249,-6.123840240502601,1.9560690874960913e-08,WLS-HAR-RV (λ=0.05)
6520,0.0003556048463146859,0.00026422164108818355,-7.198670065406187,8.350890197469047e-09,WLS-HAR-RV (λ=0.05)
6523,0.0003462580555511571,0.00023711378541055,-7.283537010893426,1.191247170452582e-08,WLS-HAR-RV (λ=0.05)
6528,0.0004518800523659416,0.0005983049701735251,-6.3780588615884,2.144025655495758e-08,WLS-HAR-RV (λ=0.05)
6545,0.0003033605394996945,0.000236921953332875,-7.319597223498415,4.414085731845899e-09,WLS-HAR-RV (λ=0.05)
6562,0.0012521475812588433,0.0011891706995743499,-5.73319023195095,3.9660876267026785e-09,WLS-HAR-RV (λ=0.05)
6566,0.0002380560262253476,0.00019520229079182866,-7.523019843207884,1.8364426406060367e-09,WLS-HAR-RV (λ=0.05)
6568,0.0006351243487531871,0.00044165380274272415,-6.666308126813385,3.743085217358665e-08,WLS-HAR-RV (λ=0.05)
6585,0.0011296183916026184,0.001120078583831875,-5.794320569587392,9.100793230273497e-11,WLS-HAR-RV (λ=0.05)
6592,0.0008432862333326917,0.0006910513789523,-6.2587298362047346,2.3175450888219046e-08,WLS-HAR-RV (λ=0.05)
6599,0.00045697598164666747,0.000433412670767675,-6.742443290342365,5.552296195800445e-10,WLS-HAR-RV (λ=0.05)
6617,0.0005915182437802836,0.000529463844205975,-6.53772502361643,3.850748506527953e-09,WLS-HAR-RV (λ=0.05)
6619,0.0005138710763273309,0.00025162608855237894,-7.083870408322669,6.877243361308471e-08,WLS-HAR-RV (λ=0.05)
6626,0.0003240859445036562,0.000241449420644173,-7.289485179005704,6.828795075578939e-09,WLS-HAR-RV (λ=0.05)
6631,0.0005380521344797572,0.000415644035695275,-6.755057399505963,1.498374264803156e-08,WLS-HAR-RV (λ=0.05)
6632,0.00029587052715451334,0.0005259148791304,-6.348071650468771,5.292040387600564e-08,WLS-HAR-RV (λ=0.05)
6643,0.0002907720675292992,0.000328745205122325,-7.012376698141809,1.441959178658869e-09,WLS-HAR-RV (λ=0.05)
6647,0.0007001653607491033,0.0007271457533073749,-6.225659706184152,7.279415825984377e-10,WLS-HAR-RV (λ=0.05)
6648,0.0003508752216805774,0.000869796387147375,-5.476146260948223,2.6927917596941953e-07,WLS-HAR-RV (λ=0.05)
6657,0.0009875015581611098,0.00069933576565475,-6.212145483624248,8.303952397081838e-08,WLS-HAR-RV (λ=0.05)
6668,0.0005811442928520573,0.0007464318280518,-6.166094102760264,2.7319969292406172e-08,WLS-HAR-RV (λ=0.05)
6679,1e-08,9.784278385428994e-05,9765.85770468504,9.571253596680215e-09,WLS-HAR-RV (λ=0.05)
6693,0.00036175081433946195,0.000291447673649,-7.11889628876806,4.942531590942888e-09,WLS-HAR-RV (λ=0.05)
6696,0.0004773305075291478,0.000640121765538325,-6.306256261841974,2.65009936842105e-08,WLS-HAR-RV (λ=0.05)
6723,0.0003865594931795424,8.66350888164546e-05,-7.634106390059973,8.995464833255303e-08,WLS-HAR-RV (λ=0.05)
6729,0.0014992496071325307,0.001208374906691025,-5.6968040824960315,8.460809135693572e-08,WLS-HAR-RV (λ=0.05)
6730,0.0005114595149434522,0.0005249341672117251,-6.551896633944711,1.8156625375087188e-10,WLS-HAR-RV (λ=0.05)
6740,0.0006193821141449731,0.00045725138939465003,-6.648550205345194,2.628637190806503e-08,WLS-HAR-RV (λ=0.05)
6742,0.0005218036895510362,0.0005229320303242249,-6.556056728893403,1.273152900440134e-12,WLS-HAR-RV (λ=0.05)
6746,0.000472896390034636,0.00041733901479129994,-6.774117429487454,3.086621943928849e-09,WLS-HAR-RV (λ=0.05)
6771,0.0005445322504962428,0.000669356220728375,-6.286351840674506,1.5581023544512225e-08,WLS-HAR-RV (λ=0.05)
6777,0.0005022071093183998,0.00046717613965777496,-6.666251984775115,1.2271688353636167e-09,WLS-HAR-RV (λ=0.05)
6782,0.0005249354232330701,0.0006756047246261,-6.265210855819818,2.2701238382263672e-08,WLS-HAR-RV (λ=0.05)
6799,0.000611588014598453,0.000504071542232275,-6.575250535356434,1.1559791830067132e-08,WLS-HAR-RV (λ=0.05)
6809,0.0007632635843421623,0.000771368142672425,-6.167288832921211,6.568386572863154e-11,WLS-HAR-RV (λ=0.05)
6815,0.0008627468789013552,0.0005455450303909251,-6.423054233637296,1.0061701269843387e-07,WLS-HAR-RV (λ=0.05)
6819,0.0004058024443723877,0.0002976211328182,-7.076230257613803,1.170319616958423e-08,WLS-HAR-RV (λ=0.05)
6820,0.003932802225100687,0.001571305423052,-5.138864694547873,5.576667146086177e-06,WLS-HAR-RV (λ=0.05)
6822,0.0002646263951985719,0.000234208102412175,-7.352139623846507,9.252725360389656e-10,WLS-HAR-RV (λ=0.05)
6823,0.0009778536665656695,0.0007380093785079749,-6.175426782160409,5.752528251390237e-08,WLS-HAR-RV (λ=0.05)
6827,0.0012781234872396375,0.001055471023680825,-5.836564924970285,4.957411952880832e-08,WLS-HAR-RV (λ=0.05)
6836,0.0014099001116623805,0.00072871594959635,-6.04737998193195,4.6401186264960006e-07,WLS-HAR-RV (λ=0.05)
6846,0.0009016814535572554,0.0006540319453755749,-6.285902247013848,6.133027890262824e-08,WLS-HAR-RV (λ=0.05)
6850,0.00038392978317367183,0.00036253764474315,-6.920769760794555,4.5762358663060916e-10,WLS-HAR-RV (λ=0.05)
6854,0.0007437548094882233,0.0002820996571632,-6.824507930597821,2.1312547966824048e-07,WLS-HAR-RV (λ=0.05)
6859,0.0010054216892084974,0.000647817903538725,-6.258023658284066,1.278804675253525e-07,WLS-HAR-RV (λ=0.05)
6895,0.0001555338952081433,0.000339845190617825,-6.583623538167761,3.3970653615594944e-08,WLS-HAR-RV (λ=0.05)
6904,0.00033214917363568277,0.00037808994293872506,-6.871612707471348,2.1105542841553525e-09,WLS-HAR-RV (λ=0.05)
6906,0.0007701774169969405,0.0007298540385033249,-6.221245618565519,1.6259748531393777e-09,WLS-HAR-RV (λ=0.05)
6909,0.0003815405450718468,0.000170904170641625,-7.423361562733441,4.436768223310859e-08,WLS-HAR-RV (λ=0.05)
6914,0.0014438043644883396,0.00162499871670545,-5.414975873352908,3.2831393275378293e-08,WLS-HAR-RV (λ=0.05)
6917,0.000874177012372546,0.0009154068996907251,-5.995063439613904,1.6999036082697506e-09,WLS-HAR-RV (λ=0.05)
6925,0.0004473705025940318,0.000523991251643575,-6.540854329056461,5.870739184913077e-09,WLS-HAR-RV (λ=0.05)
6928,0.000683440181059824,0.0007886604737802,-6.134414581101513,1.1071310000161608e-08,WLS-HAR-RV (λ=0.05)
6930,0.002056577443438825,0.002788223357781275,-4.830953123017575,5.353057439739993e-07,WLS-HAR-RV (λ=0.05)
6931,0.0005064435725209174,0.00052370403052345,-6.554015946961731,2.979234104571938e-10,WLS-HAR-RV (λ=0.05)
6932,0.0007547991686572902,0.000653395183093575,-6.323404496714394,1.0282768288206157e-08,WLS-HAR-RV (λ=0.05)
6939,0.0004324442329945715,0.000483393442345525,-6.628240349414833,2.5958219334872888e-09,WLS-HAR-RV (λ=0.05)
6940,0.00028983814175637416,0.0002759784049235,-7.194006807891375,1.9209230507652805e-10,WLS-HAR-RV (λ=0.05)
6941,0.0010343053425197904,0.0009238807450299251,-5.980787331755231,1.2193591730798774e-08,WLS-HAR-RV (λ=0.05)
6944,0.001186507380052456,0.000620266785884125,-6.213974361257036,3.2062841048410446e-07,WLS-HAR-RV (λ=0.05)
6961,0.0007167404429331832,0.000860772848149925,-6.039842025053886,2.0745333752519702e-08,WLS-HAR-RV (λ=0.05)
6965,0.002232640109739094,0.0011330245143525751,-5.59708855695637,1.209154457617248e-06,WLS-HAR-RV (λ=0.05)
6976,0.0005276886989411943,0.00038857383984010005,-6.810634578108269,1.935294402271731e-08,WLS-HAR-RV (λ=0.05)
6979,0.0007395750725377949,0.0006221554373109499,-6.368201113550466,1.3787370736805336e-08,WLS-HAR-RV (λ=0.05)
6999,0.0005208860591223742,0.000322851715728325,-6.9401666882351405,3.921760116351221e-08,WLS-HAR-RV (λ=0.05)
7005,0.00047811895075216204,0.000303614694008575,-7.010631846485186,3.0451735621631735e-08,WLS-HAR-RV (λ=0.05)
7008,0.0006221345824083523,0.0005891753538665848,-6.435331768812448,1.0863107460684602e-09,WLS-HAR-RV (λ=0.05)
7013,0.0004668491412633764,0.0005471667298644,-6.497462543318274,6.450915038683277e-09,WLS-HAR-RV (λ=0.05)
7014,0.0005466520176602456,0.0005943378691842249,-6.424465569366236,2.2739404355670055e-09,WLS-HAR-RV (λ=0.05)
7028,0.00034372494812382197,0.0007202470002719999,-5.880252078865983,1.417688557538752e-07,WLS-HAR-RV (λ=0.05)
7041,0.0007454317486124916,0.0009700423970804,-5.9002307970613375,5.04499434051743e-08,WLS-HAR-RV (λ=0.05)
7043,0.002237204193427367,0.002483303889383525,-4.99252508680612,6.05650603497133e-08,WLS-HAR-RV (λ=0.05)
7051,0.0004735029436901768,0.000360076038225525,-6.894900897982595,1.2865662883287055e-08,WLS-HAR-RV (λ=0.05)
7054,0.0008284930446744178,0.0008704395162328,-6.045272274687715,1.7595064761981618e-09,WLS-HAR-RV (λ=0.05)
7055,0.000257618010862398,0.000462181544902875,-6.469975069124334,4.184623945912939e-08,WLS-HAR-RV (λ=0.05)
7107,0.0007322652353949792,0.00049212971649075,-6.547302928618352,5.766506743940342e-08,WLS-HAR-RV (λ=0.05)
7122,0.0004818382217813005,0.0003830872175491175,-6.842848529947859,9.75176083686463e-09,WLS-HAR-RV (λ=0.05)
7124,0.0020275041683686396,0.001075509703595532,-5.670489793771312,9.062934609586357e-07,WLS-HAR-RV (λ=0.05)
7133,0.0006955349839526459,0.0005218796833656,-6.520500801836417,3.0156163421977234e-08,WLS-HAR-RV (λ=0.05)
7150,0.0018743368106572767,0.001113059330097775,-5.68565869800304,5.795434024070223e-07,WLS-HAR-RV (λ=0.05)
7151,0.0005617518726069189,0.0007607704986621251,-6.130168225932364,3.960841351690199e-08,WLS-HAR-RV (λ=0.05)
7162,0.0013588337133419105,0.0012717555910460251,-5.6652114972155045,7.582599382577178e-09,WLS-HAR-RV (λ=0.05)
7180,0.0003883530744615077,0.0003380530734237,-6.983116961785811,2.530090104403453e-09,WLS-HAR-RV (λ=0.05)
7194,0.00011598538257970124,0.00013982836663291824,-7.856477516871448,5.6848788856196e-10,WLS-HAR-RV (λ=0.05)
7195,0.0006406859665498525,0.000392079816091825,-6.741002342287146,6.18050180455594e-08,WLS-HAR-RV (λ=0.05)
7200,0.0004483105008282239,0.000279252460225025,-7.08712481965611,2.8580621092592845e-08,WLS-HAR-RV (λ=0.05)
7212,0.00022688062103736484,0.00030387275752897505,-7.0517357057587615,5.927789081542736e-09,WLS-HAR-RV (λ=0.05)
7213,0.00040561781309216385,0.00037979736054157497,-6.873756285963019,6.666957699172115e-10,WLS-HAR-RV (λ=0.05)
7219,0.000465185236100148,0.00051391905909595,-6.568312686846607,2.3749855037861555e-09,WLS-HAR-RV (λ=0.05)
7237,0.0019418873198096065,0.00129270687052905,-5.578398805180969,4.214352557281053e-07,WLS-HAR-RV (λ=0.05)
7245,0.0005349780727177426,0.0005813665170122,-6.446573871072389,2.1518877640599787e-09,WLS-HAR-RV (λ=0.05)
7249,0.0006829361168664966,0.0005660400525127,-6.460276145177668,1.366468986140696e-08,WLS-HAR-RV (λ=0.05)
7251,0.0003337062182014793,0.00031345754783385,-7.0659276715034,4.100086516569089e-10,WLS-HAR-RV (λ=0.05)
7258,0.0012586156305208827,0.001020499452757325,-5.866931824467021,5.669931411272626e-08,WLS-HAR-RV (λ=0.05)
7260,0.0005879346832014346,0.000520142778070075,-6.554199863334634,4.595742401339261e-09,WLS-HAR-RV (λ=0.05)
7261,0.0006984826353058249,0.000657513573314,-6.325254613937436,1.6784640404899951e-09,WLS-HAR-RV (λ=0.05)
7270,0.0005409368843989604,0.000563873318292225,-6.479806638092686,5.260799997400979e-10,WLS-HAR-RV (λ=0.05)
7277,0.0017746180150634474,0.001241305192152975,-5.634692683695308,2.844225670807369e-07,WLS-HAR-RV (λ=0.05)
7310,0.0005479008226183232,0.000451573805305975,-6.685227315083809,9.278894264293435e-09,WLS-HAR-RV (λ=0.05)
7316,0.005534999891440616,0.001761363731015925,-4.8784408298942346,1.4240329871264806e-05,WLS-HAR-RV (λ=0.05)
7322,0.0004322339770292528,0.000289984442878725,-7.075646585228103,2.0234929966042187e-08,WLS-HAR-RV (λ=0.05)
7333,0.0008404319211870828,0.0005678285326349,-6.4059556660772605,7.431260745013234e-08,WLS-HAR-RV (λ=0.05)
7343,0.0006315229216985879,0.00046832996395474146,-6.625788092380345,2.6631941457184856e-08,WLS-HAR-RV (λ=0.05)
7367,0.00023393682569501986,0.000196512224424925,-7.52043683818087,1.4006007802255865e-09,WLS-HAR-RV (λ=0.05)
7369,0.0004960254972409976,0.0006868387202992749,-6.224198923062847,3.64096860938879e-08,WLS-HAR-RV (λ=0.05)
7373,0.0004897021738200994,0.0005658447616796,-6.466225617077467,5.797693685941755e-09,WLS-HAR-RV (λ=0.05)
7374,0.0010357209475710602,0.001057425572211075,-5.851701472538602,4.710907307639392e-10,WLS-HAR-RV (λ=0.05)
7418,0.00034279133782076133,0.0003485170756318,-6.961685365963188,3.278407348075772e-11,WLS-HAR-RV (λ=0.05)
7444,0.00036304733015237356,0.000314762096807975,-7.05397717652343,2.331463759123019e-09,WLS-HAR-RV (λ=0.05)
7447,5.048589487841894e-05,0.00022939711083150337,-5.350030401959229,3.200922319381121e-08,WLS-HAR-RV (λ=0.05)
7458,0.00036739183266877394,0.000173097684161825,-7.437928833194548,3.775021614404033e-08,WLS-HAR-RV (λ=0.05)
7460,0.00037660474564219924,0.0004421955031527,-6.710150955002806,4.302147470801311e-09,WLS-HAR-RV (λ=0.05)
7465,0.0004908778224213596,0.0005432961434247,-6.51253043233433,2.747680376809246e-09,WLS-HAR-RV (λ=0.05)
7467,0.0003601367126715419,0.00040683487948805,-6.799358953479525,2.180718784022419e-09,WLS-HAR-RV (λ=0.05)
7478,0.0011767336915155715,0.001036965672302425,-5.863788990171882,1.9535099194766476e-08,WLS-HAR-RV (λ=0.05)
7491,0.001179510704579318,0.001086917970739925,-5.821156553129936,8.573414359852666e-09,WLS-HAR-RV (λ=0.05)
7512,0.0002765779172453377,0.000374697395149625,-6.838255461937928,9.627431944209923e-09,WLS-HAR-RV (λ=0.05)
7517,0.0002968680366542971,0.000404870939181525,-6.758415055026388,1.1664626954305895e-08,WLS-HAR-RV (λ=0.05)
7518,0.00046562910534317836,0.000375827850214475,-6.864981207588913,8.06426542269047e-09,WLS-HAR-RV (λ=0.05)
7545,0.0004974788912786193,0.00034328094750307503,-6.915916198909362,2.3777005864605896e-08,WLS-HAR-RV (λ=0.05)
7548,0.0007438208109830828,0.0008891183785440749,-6.008370921449899,2.111138313914106e-08,WLS-HAR-RV (λ=0.05)
7564,0.0026986308861067904,0.0023508059512205998,-5.043900120897535,1.2098218532858277e-07,WLS-HAR-RV (λ=0.05)
7566,0.0003721881614675124,0.000709291037460925,-5.990378623172926,1.1363834900303012e-07,WLS-HAR-RV (λ=0.05)
7567,0.0005039944179988634,0.000530117277709725,-6.541113720442282,6.824037994733555e-10,WLS-HAR-RV (λ=0.05)
7572,0.000402760815619015,0.0005838863127184115,-6.367457853888509,3.280644569950351e-08,WLS-HAR-RV (λ=0.05)
7593,0.00040214905067642717,0.00032038676726189034,-7.0220011468730945,6.685070989159044e-09,WLS-HAR-RV (λ=0.05)
