time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23069,-24.480495616402038,-18.816094007584358,True,True,-3.711155143825274,-1.8771275544790025,0.019571391805703522
23088,-11.038445508493723,-5.3740438996760425,True,True,-1.8628847861898779,1.8029633134477832,0.6014115247686781
23112,11.89238507338186,17.55678668219954,True,True,-0.44298852822179585,3.113755588552842,0.163127381422747
23130,,,False,False,,,
23132,-30.806304946675667,-25.141903337857986,True,True,2.663311756835061,-2.6996768200485275,0.07225027009938996
23136,34.95831089706834,40.622712505886014,True,True,1.452145509865021,-0.4488189589854853,0.6104726225613457
23144,-30.491346823034263,-24.826945214216583,True,True,2.0900361488530916,-3.6104284087606953,0.8270833463214073
23145,-15.221772419314675,-9.557370810496995,True,True,4.440872436242081,1.417502981301379,0.06648434346896413
23147,-16.450622876381246,-10.786221267563565,True,True,-0.9567612656536706,-0.34838439453594344,0.6314856429242639
23153,-28.25951879486942,-22.59511718605174,True,True,1.3249210220611698,3.7256140317895308,3.7282078101437047e-16
23156,-45.54077310131302,-39.87637149249534,True,True,1.5146835459448613,-3.259360722712005,0.11653149167337223
23170,-12.472474038374319,-6.808072429556638,True,True,-1.0940929002855029,0.2848944730974078,0.266510865614492
23179,209.02680634287645,214.69120795169414,True,False,,,
23185,15.414068390115537,21.078469998933215,True,True,1.1703278061866629,0.1208445522984806,0.0546655946769937
23195,-27.205177328919326,-21.540775720101646,True,True,2.1690373210983913,-2.3708334258602584,0.2443314966972147
23201,5.819212047268952,11.483613656086632,True,True,-1.5963015804541867,-1.3388504920546864,0.045190562884761386
23202,-16.66306498768249,-10.998663378864808,True,True,2.041998816501526,2.873972605116258,0.08691771139621769
23212,-6.6185926267901465,-0.954191017972466,True,True,2.164257271979391,0.9012677447252733,0.001034905447243105
23217,-12.359357652361034,-6.694956043543353,True,True,-0.09204354548019485,1.8846584815985927,0.13098305641401772
23220,194.00434387789156,199.66874548670924,True,False,,,
23226,50.06367727902354,55.72807888784122,True,False,,,
23228,-17.051350045120003,-11.386948436302323,True,True,0.46404632649554095,-2.211200270842534,0.17921858352185216
23232,-11.67223067715154,-6.007829068333859,True,True,-2.198764188297484,-2.9891031815095794,0.043055676674869724
23233,,,False,False,,,
23243,161.79604769357363,167.4604493023913,True,False,,,
23246,254.0338229678736,259.69822457669125,True,False,,,
23254,-11.46225374191253,-5.79785213309485,True,True,-3.5419520696800872,1.8152088931553447,0.017691789749677774
23265,-15.708651349049802,-10.044249740232122,True,False,,,
23274,-7.715127586353418,-2.0507259775357376,True,True,-0.06331666697994955,1.6170625155146874,0.735954300432237
23290,3.6299207275095124,9.294322336327193,True,True,2.6718937984481306,-0.625496661009546,0.8649578298214796
23299,25.434696183752255,31.099097792569935,True,True,-1.5732061695349024,0.9404767010369891,0.30755952175126466
23312,-9.899502505893423,-4.235100897075743,True,True,-0.130907270150964,1.3645919277849181,0.14974774042147748
23317,,,False,False,,,
23337,-22.062325077200086,-16.397923468382405,True,True,1.0273820172448673,-3.9828702945511933,0.39107489805677625
23341,5.033252311427493,10.697653920245173,True,True,-0.008284546095554984,-0.6079804611713583,0.36204601018406046
23342,77.4475681936462,83.11196980246389,True,False,,,
23348,-24.011504511897613,-18.347102903079932,True,True,-1.3477371675591727,-0.20638960025455974,4.635828186156518e-19
23351,12.27904188179413,17.943443490611813,True,True,-0.5164860794640246,-2.188114015579124,0.5452292170197216
23353,15.501791404826344,21.166193013644023,True,True,2.5519732360939904,0.0389882330452223,0.05916042415679004
23356,-7.406925692703492,-1.7425240838858116,True,True,0.40607439384437916,0.26406445855704824,0.0
23366,-17.323538111786583,-11.659136502968902,True,True,-1.5183943513701557,-2.621420955652785,0.07940576361155591
23386,22.658220004844253,28.322621613661934,True,False,,,
23399,143.25581879919682,148.9202204080145,True,False,,,
23405,-2.336191356695821,3.3282102521218597,True,True,0.3245115364018346,0.6982206430112551,0.31722646692309103
23417,-16.98511143210417,-11.320709823286489,True,False,,,
23423,-2.6141704083610797,3.050231200456601,True,True,-0.3980223822171575,2.4495485154785657,0.02422731658920781
23426,2670100.9957346474,2670106.6601362564,True,True,-1.565452348247184,-0.3217570997218787,0.20273275604595517
23427,-0.8839351398735218,4.780466468944159,True,True,-0.9791355981975821,-2.835411195037079,5.931993522732792e-06
23462,-25.022552180714158,-19.358150571896477,True,True,-2.207862814797502,0.6461607831481381,0.025547768418749103
23464,166.8752251211106,172.53962672992827,True,True,-0.400124887907478,-1.5912417369476133,0.5418989156338673
23486,28.257099250772878,33.92150085959056,True,True,2.5654499367488053,-2.1128311984821484,0.18029881854257115
23488,2.302928821855577,7.9673304306732575,True,True,-1.2548365223702695,-3.4639551880016017,0.4665150651124481
23490,6.609789618601207,12.274191227418887,True,True,-1.2253151916711147,-0.9655482021736979,0.08161285778883035
23500,48.12988441401191,53.794286022829596,True,False,,,
23503,219.06977635572156,224.73417796453924,True,False,,,
23504,5.508140576059471,11.172542184877152,True,True,-3.4594979867767144,-0.32449504866910805,0.37530156411017807
23520,,,False,False,,,
23524,-27.49892227393412,-21.83452066511644,True,True,-3.209241057523302,1.4780422600426908,0.024614019195925003
23531,17.010713815431757,22.675115424249437,True,False,,,
23536,154.80829900074457,160.47270060956225,True,False,,,
23539,-17.102656254273022,-11.438254645455341,True,False,,,
23547,11.477923076470622,17.1423246852883,True,True,-3.4359530563788554,0.6552674011579143,0.21899068162671767
23566,,,False,False,,,
23579,-10.832181443516408,-5.167779834698727,True,True,0.5134337552346265,1.432904852087582,0.09805475529511246
23598,-11.18103315141532,-5.51663154259764,True,True,0.8685594168878122,2.8442642437881074,0.01736501606356693
23600,,,False,False,,,
23603,-18.73393331498354,-13.069531706165858,True,True,1.1054653422674543,-0.18325169996665022,0.0011400246979790612
23619,30.50073976231865,36.16514137113633,True,True,1.0499042277385693,-2.546495182769609,0.8017146643638141
23624,-22.088505720773696,-16.424104111956016,True,True,1.9399414902456482,2.4388873790515304,0.021520320177961887
23628,-18.0618977452146,-12.39749613639692,True,True,-1.803854467067221,-2.952313750273272,0.034453127903646616
23630,-15.900168874249186,-10.235767265431505,True,True,1.1267358754162498,2.933557535791448,2.644456189238331e-13
23637,-14.589480353456153,-8.925078744638473,True,True,-2.931588073487453,2.195916531930367,0.02199615157540002
23639,,,False,False,,,
23642,-26.12423911847536,-20.459837509657678,True,True,2.985252693555706,1.8770542194458495,0.00018097135985717697
23652,-2.3123871322275917,3.3520144765900888,True,True,-4.014021684588806,-3.139197595590144,0.21267705740738452
23656,191.17467314811574,196.83907475693343,True,False,,,
23658,-12.263854324846548,-6.599452716028868,True,True,-0.9150964549136056,-2.7950437232755494,0.5607631298367287
23683,-29.65401445758559,-23.98961284876791,True,True,-3.0224632811685668,2.193592024816388,0.008246423277922011
23708,-25.74831029424856,-20.08390868543088,True,True,0.24476922743729687,0.9404069650319289,0.0318275206353752
23724,,,False,False,,,
23736,-6.4704125681465925,-0.806010959328912,True,True,-3.329254940437154,-2.8968544064078077,0.8092630438122907
23737,8.274160474330056,13.938562083147737,True,False,,,
23750,-7.206841748690312,-1.5424401398726317,True,True,-1.4556969653687324,-0.562412979247062,0.47149465199624346
23751,-8.740292756256473,-3.075891147438792,True,True,3.2525391250221967,-1.3229584307217181,4.1929474529332795e-21
23765,122.27860138415942,127.9430029929771,True,False,,,
23768,14.306279669851174,19.970681278668856,True,True,1.6212850173864617,-0.7331535936702088,0.33737327789969224
23780,-27.29091816336993,-21.62651655455225,True,True,1.5694222767473722,1.3081175907544902,0.24497298283961
23792,-3.3118203591493938,2.3525812496682867,True,True,-1.3784702443965575,-0.4228594220387358,0.5168737315255393
23794,-15.237390691430875,-9.572989082613194,True,False,,,
23796,-15.92323706568726,-10.25883545686958,True,True,-2.634290896565378,3.7308936519646285,2.575522121269489e-16
23819,6.856312243900865,12.520713852718545,True,True,0.6734250367076805,2.149308278267532,0.19985510407348894
23821,-2.5517212336439385,3.112680375173742,True,False,,,
23823,-31.025418321292186,-25.361016712474505,True,True,0.14529681634701436,1.4954349028430678,0.37074918756221
23828,358592.4718381922,358598.136239801,True,True,1.7798271538892485,2.837011087126061,0.011605041805411775
23834,-5.483128359161441,0.1812732496562397,True,True,2.3348589852546127,-1.7352198173537488,0.3211652697803324
23836,-30.122739621296517,-24.458338012478837,True,True,2.8148328511234455,-0.2662421209461126,0.03270403297440746
23858,2249.252822392649,2254.9172240014664,True,True,-2.9779489167208397,-1.9320559512068987,0.34290550969228495
23863,1.2177723971886678,6.882174006006348,True,True,-2.052873216574954,-3.5834605882088377,0.011861785641378915
23873,-6.991351513502533,-1.3269499046848523,True,True,-0.371153678635227,-2.160788041748324,0.6698869339408291
23892,-28.082864702968493,-22.418463094150813,True,True,-2.5068470636486446,2.8837323908355863,0.040448776636314826
23903,13.991737377743537,19.656138986561217,True,True,1.1696594467956047,-3.054448741367407,0.05557949056802491
23940,,,False,False,,,
23955,-9.861381665696097,-4.196980056878417,True,True,-0.538883660462308,3.836732407264867,8.191928840535628e-22
23958,,,False,False,,,
23962,-14.914326392736683,-9.249924783919003,True,False,,,
23967,20.28834661071565,25.952748219533333,True,True,-0.2593461004523121,0.8397490856878804,0.8465704161835892
23972,,,False,False,,,
23994,10.319635785446145,15.984037394263826,True,True,-0.8599960788324523,3.366621703960255,0.000136572877347554
24002,-4.320315742372827,1.3440858664448534,True,True,-1.3899874434011832,1.0735608889798298,0.0006573188379136125
24010,149.85054400281524,155.51494561163292,True,False,,,
24014,-20.114806961284927,-14.450405352467246,True,True,-0.7702627292171577,-2.3950282693170903,0.06583308173960924
24021,168.77873887468502,174.4431404835027,True,False,,,
24022,198.03950445763007,203.70390606644776,True,False,,,
24034,-3.0049651642004314,2.659436444617249,True,True,0.8337008543879787,0.253500195362932,4.8724118580265e-16
24048,-2.6827685002768433,2.981633108540837,True,True,-0.583022069609669,-1.166602536447575,0.32944841869558983
24050,179.26271861515846,184.92712022397615,True,False,,,
24073,-0.9618337402247192,4.702567868592961,True,True,-0.5900697387002842,-0.9538723880212151,0.0
24078,-16.34872470664432,-10.684323097826638,True,True,0.18901683525319146,0.06661621032166827,0.6753814879915921
24085,-2.711845500545934,2.9525561082717466,True,True,0.3038223319450219,-3.779934433800187,0.19559075018776131
24101,185.0341287370119,190.6985303458296,True,False,,,
24120,-21.495098700633967,-15.830697091816287,True,True,0.6327368260386714,-1.60045349387898,0.60885222595748
24123,-5.373958981672743,0.2904426271449374,True,True,3.5102760323423365,-0.8345174416870378,0.013552073021403098
24127,-8.18507775822287,-2.5206761494051904,True,True,-0.2754096801499096,3.607877013636032,6.754172080448783e-17
24131,-37.83874020388803,-32.17433859507035,True,True,-3.1465696393475593,-0.7853168550451756,1.736488521959856e-05
24143,58.69624085308801,64.36064246190568,True,True,2.899754381102947,-1.5274038601318622,0.06963703587656782
24149,11.609639438273021,17.2740410470907,True,False,,,
24157,-16.090104902731532,-10.425703293913852,True,True,-1.0079017136499429,0.38823583346098167,0.0005449767525694276
24161,1.5795204149922597,7.24392202380994,True,True,-0.10106718810405607,1.476942395173656,0.005583970384584922
24171,-23.693169957684923,-18.028768348867242,True,True,0.2747345840339378,-2.8392405205740157,0.14702989397002342
24178,,,False,False,,,
24179,-28.872613550212023,-23.208211941394342,True,True,-2.9721842914811796,2.388285674069179,0.497503591686622
24183,1.7215977431369645,7.385999351954645,True,True,1.3283665773909774,3.1635266049447184,0.09598902404773224
24198,-13.286261359319159,-7.6218597505014785,True,True,-1.1836941906764,1.195002655940953,0.1900719039582123
24220,175.5541909443955,181.21859255321317,True,False,,,
24224,-29.571497154238536,-23.907095545420855,True,True,1.1959500317715277,-0.40385924958171854,0.0719630819805906
24253,-9.721777955466425,-4.057376346648745,True,True,3.0448611190909163,1.0824320808047088,0.1552626038464827
24259,200.10634224898254,205.77074385780023,True,False,,,
24318,-20.459049324793533,-14.794647715975852,True,True,-1.9249010536021105,-1.2881019234412296,2.5753837342544186e-06
24334,2.674977396255546,8.339379005073226,True,True,1.4254525111747858,-1.7971750936824076,0.07383842454767003
24339,-9.72997282989434,-4.0655712210766595,True,True,-0.9476199340375707,2.22679429425997,0.1778528060781971
24341,-1.3259276356944802,4.3384739731232,True,True,0.9087781922225588,2.624283042223109,0.6010816981192182
24349,49.1678885187708,54.83229012758848,True,True,-2.0566908696125727,-2.3376015153385548,0.061506581425566594
24351,65.94012290829795,71.60452451711564,True,True,0.296204490974947,-0.8104157250271886,0.4154550969877391
24357,-16.813269779752822,-11.148868170935142,True,True,-1.341259098491294,-0.07691921593920872,0.08016720536903164
24384,24.245012958159588,29.90941456697727,True,True,0.928512236207859,2.5057236881249962,0.5037083802868998
24385,169.94368956731657,175.60809117613425,True,False,,,
24388,-21.266802833210278,-15.602401224392597,True,True,0.7605836284497578,-0.9138682397947789,0.34082633736647194
24393,186.0284465862597,191.69284819507737,True,False,,,
24396,-7.31694698115902,-1.65254537234134,True,True,2.321473479630241,1.6317503256841879,0.3390115577626736
24401,1.1754682059198789,6.839869814737559,True,True,0.9120983621054676,-2.3314781434309113,0.0006826613610210252
24402,1.683048083761678,7.347449692579358,True,False,,,
24406,42.29444470792606,47.958846316743745,True,True,-1.6589738561215694,3.273523791453591,0.29912472053318157
24414,,,False,False,,,
24437,122.05302264286942,127.7174242516871,True,False,,,
24443,-25.995730594059403,-20.331328985241722,True,True,0.979958460810471,0.144860390613137,0.008888082178690996
24457,184.72876110803134,190.39316271684902,True,False,,,
24470,17369.363663650176,17375.028065258994,True,False,,,
24473,-44.787493056155,-39.123091447337316,True,True,-1.8250773400335274,4.490993792093437,0.07404360204320821
24497,,,False,False,,,
24523,-5.757930755830117,-0.0935291470124362,True,True,0.43090915569146565,4.9631295032371545,0.0006097615507871157
24535,-16.721225915394427,-11.056824306576747,True,True,-0.5866197098605908,-1.2079280882903243,0.2664656526726466
24572,27.27700224033493,32.94140384915261,True,True,2.781310806036829,4.901546830171548,0.2023042308386449
24573,-9.629317249945473,-3.964915641127792,True,True,0.5915495363078607,0.9067045647128471,0.0
24588,20.469858183211322,26.134259792029006,True,True,0.11703207090009814,1.9420306200072373,0.3588955834073968
24589,,,False,False,,,
24590,-22.541825176564316,-16.877423567746636,True,True,-0.44528509837728025,-0.27005714310714884,0.11614936257226931
24600,247.6974367540403,253.36183836285798,True,False,,,
24661,24.486101677026156,30.150503285843833,True,True,0.32204598403382517,-0.32539948266762,2.1758817774162086e-15
24662,10.554064898326956,16.218466507144637,True,True,-0.4816871275078136,3.330745114188376,0.0
24680,-5.655861895242651,0.00853971357502914,True,True,0.8552331094478858,-2.046376747094032,0.16750903673026882
24701,6320091.959044205,6320097.623445814,True,True,-1.0132903411707164,0.8831391022876665,0.11088756209360565
24705,-12.381219588798388,-6.716817979980707,True,True,-1.3486616063658254,0.8061660885049777,0.09873267315621494
24707,-8.436296840191723,-2.7718952313740424,True,True,2.231214529899956,-1.1176641741002888,4.619110730962362e-17
24713,-23.666099618345484,-18.001698009527804,True,True,0.764764760734832,-0.3408476045295595,0.36510131057507533
24717,-9.146165815935092,-3.4817642071174113,True,True,1.513633630737478,0.3281778974437131,0.5050624208084046
24725,,,False,False,,,
24728,-1.8129008378485523,3.8515007709691282,True,False,,,
24730,177.95412991043727,183.61853151925496,True,False,,,
24741,-13.563362399131048,-7.898960790313367,True,True,1.8589164651449321,3.476057141708975,0.10658887464551284
24742,193.69558093300571,199.3599825418234,True,False,,,
24754,-33.80666655740811,-28.142264948590427,True,True,-2.056774955363216,1.9350122846838589,0.023532830890179258
24766,-31.202361560652967,-25.537959951835287,True,True,-0.652539571195011,-1.5928637950392963,0.00940364539028599
24770,21.64994603845432,27.314347647272,True,True,-1.0869468534207438,-3.590826708068272,0.378839617459697
24775,9.121366013091087,14.785767621908768,True,True,2.393714494710363,1.3808958963709566,0.1529636656071268
24795,-18.86129960582774,-13.196897997010058,True,True,-1.0511597322010227,0.6962402570382777,0.0002555058695296534
24816,-17.619528496668813,-11.955126887851133,True,True,-1.4780184141691208,-3.037753148969006,0.20164921692004245
24817,175.68877304338457,181.35317465220226,True,False,,,
24868,189.64432858004122,195.3087301888589,True,False,,,
24871,-1.2823717267925083,4.382029882025172,True,True,-0.5269360866900974,-0.4826955879495724,0.8644228963381865
24874,646911.1743632656,646916.8387648745,True,True,0.6817984218673021,-1.119871975081802,0.005685117855524638
24878,9497.792489802994,9503.456891411812,True,False,,,
24879,-57.94028548193735,-52.27588387311967,True,False,,,
24880,4.440154217885496,10.104555826703177,True,True,0.02926366247433428,-0.5676853983017849,0.1615989290359133
24881,178.56922768697925,184.23362929579693,True,False,,,
24894,,,False,False,,,
24913,10.47682021757528,16.14122182639296,True,True,-1.4044760672076162,-1.3996276541957502,5.187080445955888e-06
24921,-6.079529693614283,-0.4151280847966028,True,True,1.8080472568406445,1.7186166114260368,0.0493679803643215
24929,-22.451996849852158,-16.787595241034477,True,True,-3.96348647649887,2.3385606598867885,0.712062397716974
24933,,,False,False,,,
24949,164.33308455754045,169.99748616635813,True,False,,,
24989,-15.558021850424385,-9.893620241606705,True,True,2.0128653121186026,-2.416586317543128,0.25364959301740564
24997,8.581994962598412,14.246396571416092,True,True,-1.2349933437502632,2.8496023496405214,2.7522096524569565e-15
25002,-3.664333618230767,2.0000679905869134,True,True,-0.5713084446755151,-3.02044839349711,2.0694661107561107e-19
25010,-0.9422746774156892,4.722126931401991,True,True,-3.5215275698347956,3.742058912590728,3.5338581431586957e-19
25015,3.553144807873199,9.21754641669088,True,True,0.6045643380899998,0.11228455832334291,0.07533670233396923
25018,197.51839647345912,203.1827980822768,True,False,,,
25019,-48.021430869499014,-42.35702926068133,True,True,-3.678810557266436,-1.0243066200587514,0.49123667938317866
25023,30.491529455008592,36.15593106382627,True,True,0.2829605002172337,2.380695100602487,0.0
25025,-19.621892878440143,-13.957491269622462,True,True,-2.8937026691305396,-1.8390946275414932,0.13424391567267344
25030,-7.241952674491756,-1.5775510656740757,True,True,2.107312033994541,-1.8030985009498461,0.0348851800646735
25031,,,False,False,,,
25059,-4.579935538311364,1.0844660705063163,True,True,0.5173287625643384,3.812562202138386,0.7064577505127202
25085,174.06067992561537,179.72508153443306,True,False,,,
25087,-16.535457481581233,-10.871055872763552,True,True,2.943851547175188,-0.40595876267618414,0.28672554368871084
25089,2424220.641776183,2424226.306177792,True,False,,,
25094,-24.5356944158707,-18.87129280705302,True,True,1.5884926619191468,-0.71621065715791,0.7321526884629815
25107,-2.0129785984624426,3.651423010355238,True,True,0.5581831226957039,2.609873914092069,0.0001230665677553533
25108,821.0657123568384,826.7301139656561,True,False,,,
25118,-9.959629169157477,-4.2952275603397965,True,True,1.5857461869061302,-4.27739281531192,0.16873408486022956
25131,-12.390002411019367,-6.725600802201686,True,True,-1.2045189535747496,-2.1802531489600807,0.6005680015403608
25148,29.825123445541294,35.48952505435898,True,True,1.4962820655357065,0.6529118533908937,1.4366922143397925e-20
25150,-13.308227623280121,-7.643826014462441,True,True,1.404249712958014,-0.29221015070967227,0.3563347787512456
25163,80.36541840108973,86.02982000990741,True,False,,,
25166,-11.785335673492565,-6.120934064674884,True,True,0.09737245417389885,1.5626270214814146,0.02643481101750067
25176,-14.41161781254776,-8.74721620373008,True,True,3.3985248366498864,2.964928597313648,1.791553782703213e-12
25177,32.652305873844675,38.31670748266235,True,True,0.3403252127230557,-0.407074009044741,0.13538056067255436
25179,-19.144448763089024,-13.480047154271343,True,True,-0.7300945775835612,-0.24416456204282946,0.7589497895086005
25190,168.05344555879876,173.71784716761644,True,False,,,
25197,27.463983178862946,33.12838478768063,True,True,1.461062302508778,0.356060034553306,0.00440894792662271
25219,-12.929157555294406,-7.2647559464767255,True,True,2.826099428990831,-0.7037292713837041,0.27617860839656183
25220,,,False,False,,,
25234,-1.284163654732886,4.380237954084794,True,False,,,
25250,-9.395882505182541,-3.731480896364861,True,True,-4.508530015935879,1.0276940644926402,1.2147767577777382e-09
25265,177.92413632238777,183.58853793120545,True,False,,,
25270,-30.39991620518269,-24.73551459636501,True,True,-2.124781915409087,3.229353538333913,0.008775657840468253
25274,-5.441206969232297,0.22319463958538321,True,True,0.053778521325844444,-2.643967777312816,8.065852725426495e-05
25277,953.2034838181304,958.8678854269481,True,False,,,
25282,7.363128111709971,13.027529720527651,True,True,-0.7045601994473119,-2.1302200002111715,0.2608030355621089
25290,,,False,False,,,
25301,-9.078458596550838,-3.414056987733158,True,True,0.8777535443283264,3.2629516579629865,0.26112645927841555
25309,2.40059960277817,8.06500121159585,True,True,-2.8971669245507212,0.30749916989366277,1.000114130704798e-10
25312,-19.777386335348112,-14.112984726530431,True,True,-2.595453199103468,-0.17372238511164595,2.5118936775619806e-09
25318,2960064.0894896197,2960069.7538912287,True,True,0.9270302053645753,-1.9390799661574423,0.05947343448262101
25331,-13.942194867045483,-8.277793258227803,True,True,0.9879805435578182,-2.4956743601152804,0.16044712095341118
25334,0.6306753836185166,6.295076992436197,True,True,-1.489165467276396,1.388666609509247,0.16754429468720383
25335,-12.542016513089685,-6.877614904272004,True,True,1.7378031592588508,2.155940411033719,0.0005039825080528044
25338,-21.668062809354808,-16.003661200537127,True,True,0.6991664158622911,3.1225788093685307,0.07837203812907426
25340,41.25032700549081,46.91472861430849,True,False,,,
25344,189.71852280410945,195.38292441292714,True,False,,,
25347,212.37628037850163,218.04068198731932,True,False,,,
25351,-9.15928910802674,-3.49488749920906,True,True,2.1991580541104794,1.624335691180303,0.3952752708389525
25355,-30.97837466448459,-25.31397305566691,True,True,-4.109481789469308,1.7917854928249553,0.3108494363219538
25357,-6.969104231542104,-1.3047026227244238,True,True,4.3633987790271185,-2.2156479227352346,0.23915914937179567
25359,188.02119453057773,193.68559613939541,True,False,,,
25367,-37.06357709013557,-31.399175481317886,True,True,4.015696883030516,2.228857274727578,0.18386293090168648
25369,-30.604652714481098,-24.940251105663418,True,True,0.9367183344986528,-3.0836960745168374,0.5200767504826306
25389,57818.694693738216,57824.359095347034,True,False,,,
25399,12.378326942758408,18.04272855157609,True,False,,,
25403,-48.1062042509091,-42.44180264209142,True,True,-2.2892393239974873,0.14443196744473497,0.40860292101476015
25427,-11.48561007159229,-5.82120846277461,True,True,0.8543818884522201,-0.4677286903809164,0.2621561936825806
25429,23.526892536138227,29.191294144955908,True,True,0.1060459233140232,1.1996717214670456,0.7493169179266435
25437,-12.068645449871902,-6.404243841054221,True,True,-1.8512217177201657,3.153936649643151,4.2640780263129174e-09
25439,-16.73015604808227,-11.065754439264591,True,True,-0.3441306601413208,-2.6156703253949187,0.17152794189508866
25452,0.5194689884294483,6.183870597247129,True,True,0.7015196828031071,3.5249174263553096,0.006921512245803298
25463,209.80241648107744,215.46681808989513,True,False,,,
25467,-9.223164190539027,-3.5587625817213464,True,True,1.1539305495029577,0.8444033609062224,0.04680831009597144
25474,-27.651116899781584,-21.986715290963904,True,True,-1.902194890878976,2.7864733179009384,2.7981229170502452e-15
25475,-4.7005717287910365,0.963829880026644,True,True,1.9622874315211398,-0.6109064444498439,0.046216117166862074
25483,-4.536119271039251,1.1282823377784297,True,True,-2.861475147630656,3.42428664116632,0.2000431125959333
25488,54.87339768660533,60.537799295423014,True,False,,,
25489,,,False,False,,,
25501,,,False,False,,,
25504,-38.481511460916984,-32.81710985209931,True,True,-0.9479338520274242,-0.22935350685317396,0.07745855835894201
25525,-23.78046621770359,-18.11606460888591,True,True,-1.769801610113897,0.5086560702499147,0.013572409082810266
25551,212.8048796859979,218.46928129481557,True,False,,,
25560,17.450377549345138,23.11477915816282,True,True,1.5529039581549424,1.0765142628860942,6.1422849095244755e-18
25569,-17.649730357644252,-11.985328748826571,True,True,-1.4179604331159767,-1.6973241915404793,0.08041648402301027
25570,-24.51006926029924,-18.84566765148156,True,True,-1.5278256293258043,-2.264666587931947,6.581213028498465e-20
25575,-10.414364962123727,-4.749963353306047,True,True,1.1980527799000071,2.144537306015484,0.48623032711347597
25580,-20.40799066801616,-14.74358905919848,True,True,1.234730075953788,2.3934644981297986,0.03633923144718663
25583,-24.314911872241467,-18.650510263423786,True,True,-0.28382018160823486,-0.6393427633641193,0.6013374283165484
25584,-7.83246512858566,-2.16806351976798,True,True,0.12093194094210116,-3.7451077136495203,0.3716263572469806
25599,173.25931008712007,178.92371169593775,True,False,,,
25616,-31.462849190626585,-25.798447581808905,True,True,0.9711635057526589,-1.0373422978184763,0.011843110366179743
25617,24.763460830346247,30.42786243916393,True,True,0.7134461796250609,0.004723305118803408,0.44500102401380703
25619,-5.886558380994419,-0.22215677217673857,True,True,-3.370148888828218,2.361413458544366,0.23480142845088087
25622,-14.557449496223697,-8.893047887406016,True,True,1.1728965513479717,-3.046676925228652,0.5202481772356046
25627,-45.56226392722898,-39.8978623184113,True,True,-4.127227009912058,0.0011114787880615081,0.09468545408451413
25636,-34.58725015844991,-28.92284854963223,True,True,0.5943021430490029,0.1011465715892268,0.018564367152287937
25638,134.98772177975815,140.65212338857583,True,False,,,
25639,-6.104761974007882,-0.4403603651902017,True,True,0.6849956798453338,0.09604311047482925,8.165723249887245e-15
25640,,,False,False,,,
25641,179.55969664349794,185.22409825231563,True,False,,,
25653,-16.227020713762762,-10.562619104945082,True,True,0.9970239592917984,-0.869120453925566,0.0855241872160384
25654,-29.404715649118593,-23.740314040300913,True,True,1.124603848514623,-2.4923913407367846,1.0202916085025166e-16
25668,-16.18847637024642,-10.52407476142874,True,True,-0.9783942108222404,-0.1604340907553559,0.024778836708539795
25680,-19.56439922769725,-13.89999761887957,True,True,-1.7154705927920637,-2.2007707652753754,3.0906104568230364e-06
25683,,,False,False,,,
25687,6.055817768081116,11.720219376898797,True,True,2.4420852776586823,2.4819825098661368,0.08100596802079406
25712,164.71164554701107,170.37604715582876,True,False,,,
25713,14.152976362642491,19.81737797146017,True,True,-1.2278629286805363,-2.3556287937104434,0.10052863761806564
25716,195.53147350461737,201.19587511343505,True,False,,,
25730,-17.750159487548075,-12.085757878730394,True,True,0.031359724371801866,-4.679601020073174,0.39631156614637225
25731,-15.158308413444932,-9.493906804627251,True,True,0.4987142895999761,-1.2237929859742565,0.09565841586363165
25745,-41.88936390277037,-36.224962293952686,True,True,-2.6050198475930406,-2.193107971094777,0.3570293181989419
25751,119.50443056191446,125.16883217073214,True,False,,,
25754,-5.528846507702646,0.13555510111503466,True,True,-1.39945156038827,-1.4163671900101342,0.5307867278087957
25755,1.381787176486828,7.046188785304508,True,True,-3.109273559158837,-0.13049322596677057,0.031639993538898493
25761,-20.150678118254277,-14.486276509436596,True,True,-0.8841254679310548,-0.0018383376658770458,0.2550072508505441
25766,-7.3595607076101714,-1.695159098792491,True,True,-1.7948470470230398,0.6953619066278032,0.39592858959269006
25772,-10.211627567660958,-4.547225958843278,True,True,-0.9165620979869257,-4.665105268467235,8.367370812070661e-10
25773,-10.305422847794183,-4.641021238976503,True,True,0.31128028459251333,-1.1126140230251595,0.3784893541712714
25796,-30.327767290279986,-24.663365681462306,True,True,-0.07106483465445317,-1.5569975752758403,0.19004618388434097
25799,27.763931149143488,33.42833275796117,True,True,2.2423197161032973,0.8084087075820846,0.6532451842685303
25803,214.34116741277344,220.00556902159113,True,False,,,
25813,-31.601837221308664,-25.937435612490983,True,True,-1.9801680873947916,-0.11204007068155535,0.12128881875621805
25815,-13.695326711467256,-8.030925102649576,True,True,-0.4830254568996566,-0.11743717176851352,0.18821803481647148
25844,-22.38849152436869,-16.72408991555101,True,True,-1.8195441136915287,1.4725181573441566,0.05329898376076394
25854,-30.614119940717856,-24.949718331900176,True,False,,,
25863,17.14365961693145,22.80806122574913,True,True,-4.788379688467115,1.4717756666792354,0.006078652542884466
25864,-32.377927740213416,-26.713526131395735,True,True,-1.125277786104455,-4.328130244431147,0.10486601343367172
