time_id,pred_RV,actual_RV,QLIKE,MSE,model
4570,0.0009271373008054509,0.0006869680675138249,-6.242452759088129,5.768126061988751e-08,HAR-RV (OLS)
4571,0.0006721345913148029,0.00070047783511815,-6.262882952470201,8.033394692959735e-10,HAR-RV (OLS)
4587,0.00042720284869929623,0.00036333008320965003,-6.90776550552357,4.079730171295339e-09,HAR-RV (OLS)
4588,0.0011524996355120154,0.0008913278110261999,-5.9924354677543885,6.821072190524961e-08,HAR-RV (OLS)
4601,0.0013332682170847418,0.00102907226815295,-5.8482801492080965,9.253517534651329e-08,HAR-RV (OLS)
4603,0.00045102649640788505,0.000612695639056175,-6.345537363212978,2.613691168463311e-08,HAR-RV (OLS)
4613,0.0004674575618670119,0.00024229688798045,-7.14987282454418,5.0697329065050684e-08,HAR-RV (OLS)
4615,0.000503687048395444,0.00044803449480635,-6.704045759187982,3.0972067209869735e-09,HAR-RV (OLS)
4616,0.002785180969563463,0.0019767389675038,-5.173707947488432,6.535784706942356e-07,HAR-RV (OLS)
4618,0.000593583050723307,0.0006941434938640501,-6.259920827965952,1.0112402724662614e-08,HAR-RV (OLS)
4622,0.0008972009265133466,0.00098654773840905,-5.916646772992414,7.982852795926199e-09,HAR-RV (OLS)
4627,0.000388657358650115,0.00036452827049505,-6.914895617340532,5.82212895194899e-10,HAR-RV (OLS)
4630,0.00046143596149842824,0.000494024485099975,-6.610543123043241,1.0620118705285682e-09,HAR-RV (OLS)
4649,0.0002257028193647214,0.00016406136651744979,-7.669400300842203,3.79966870912241e-09,HAR-RV (OLS)
4654,0.00030729048255849717,0.0002119746990024072,-7.397898432719942,9.085098594911392e-09,HAR-RV (OLS)
4661,0.0002796348203931891,0.00041912355924445,-6.683201378054194,1.9457108266315257e-08,HAR-RV (OLS)
4667,0.0011728323283181428,0.0011064896369259,-5.804899882040708,4.401352701166363e-09,HAR-RV (OLS)
4690,0.000996767226326582,0.0006196911730251501,-6.2892922977338515,1.4218634997338432e-07,HAR-RV (OLS)
4695,0.0002414961090779009,0.000344879385479025,-6.900562198196823,1.0688101839431217e-08,HAR-RV (OLS)
4707,0.0005664397835505147,0.000502520202292175,-6.588984220656072,4.085712868241492e-09,HAR-RV (OLS)
4713,0.000875890122370695,0.0009097488043538751,-6.001613593824457,1.1464103456381251e-09,HAR-RV (OLS)
4714,0.0003804128099624273,0.0003277336427137,-7.012732504874034,2.775094662019385e-09,HAR-RV (OLS)
4723,0.0006592164637894098,0.00072893163102395,-6.218704013687807,4.860204542539917e-09,HAR-RV (OLS)
4724,0.00033951526664613874,0.0001693194808752642,-7.489282167498499,2.8966605494165424e-08,HAR-RV (OLS)
4737,0.0005542991040704672,0.000489767353608675,-6.61422656665951,4.164346817663012e-09,HAR-RV (OLS)
4739,0.0003803365413270559,0.00042890918789655,-6.746744412130697,2.3593019947649874e-09,HAR-RV (OLS)
4743,0.0008822377637287476,0.000782922588826025,-6.145620857629405,9.863503965958383e-09,HAR-RV (OLS)
4746,0.0008539347947937482,0.00073146353640155,-6.209075637961674,1.499920913216856e-08,HAR-RV (OLS)
4754,0.0005185304213908362,0.000667980982208825,-6.276292394750975,2.2335470128811373e-08,HAR-RV (OLS)
4762,0.0020539889086206528,0.0017279921290441751,-5.346685559560905,1.0627390029423455e-07,HAR-RV (OLS)
4774,0.0006603528956138462,0.0007715992969705499,-6.154271098591532,1.2375761814816805e-08,HAR-RV (OLS)
4787,0.0006583364094592927,0.000615102370299425,-6.391466148072084,1.869182142076973e-09,HAR-RV (OLS)
4797,0.0003169283504102291,0.0003504471756589,-6.951073309859214,1.1235116460509377e-09,HAR-RV (OLS)
4817,0.0011948634650852596,0.001215783357737725,-5.712215168564351,4.376419085906801e-10,HAR-RV (OLS)
4844,0.0012083925222116177,0.0010923971204515502,-5.814455789166466,1.3454933229479475e-08,HAR-RV (OLS)
4849,0.0013686574962502836,0.00117615177439445,-5.7345779047883605,3.7058452947235534e-08,HAR-RV (OLS)
4850,0.003909973908556727,0.0019074075024770251,-5.056393316962261,4.010272210758973e-06,HAR-RV (OLS)
4851,0.0006821337794377348,0.0005590633354676,-6.470704567556941,1.514633417900607e-08,HAR-RV (OLS)
4858,0.0005757768189714136,0.00037661146419755,-6.80569765244003,3.966683854219898e-08,HAR-RV (OLS)
4867,0.00012857212901425054,0.00030145163626112495,-6.6144094314149,2.98873240259221e-08,HAR-RV (OLS)
4869,0.0008348988370202161,0.0010301565225698751,-5.854330120042077,3.812556376620953e-08,HAR-RV (OLS)
4889,0.0003873871636243569,0.00039086336030135,-6.847112499105041,1.2083943337137757e-11,HAR-RV (OLS)
4902,0.0007963866276051523,0.0006255260780973499,-6.349970501333859,2.919332737810817e-08,HAR-RV (OLS)
4905,0.0002615464890579064,0.0003194378346541832,-7.027556043027374,3.3514078949475596e-09,HAR-RV (OLS)
4910,0.00038029199161046913,0.000589984635653975,-6.323172148320471,4.397100496595645e-08,HAR-RV (OLS)
4913,0.0005419528791090152,0.0005950587988307751,-6.422341578379399,2.8202387094939975e-09,HAR-RV (OLS)
4935,0.0006209218626090822,0.000673184695072275,-6.3001355678826325,2.7314036570757536e-09,HAR-RV (OLS)
4951,0.00035648648141875576,0.00044818495659334996,-6.681985760743549,8.408610349345669e-09,HAR-RV (OLS)
4957,0.0003063755072989698,0.00039288757007137495,-6.808326413958176,7.484337005136566e-09,HAR-RV (OLS)
4958,0.000259731239717768,0.000324262362271325,-7.007409705075759,4.1642657780221904e-09,HAR-RV (OLS)
4962,0.0005181070083291544,0.0005458659702332501,-6.511751095770703,7.705599659930347e-10,HAR-RV (OLS)
4978,0.0005837672235361783,0.000591414575985175,-6.432908241310567,5.848199947917574e-11,HAR-RV (OLS)
4984,0.0006361544888286385,0.00046692092553894996,-6.626095005934331,2.863999894372501e-08,HAR-RV (OLS)
4987,0.0008855308305054827,0.000718380333290125,-6.218080684321872,2.7939288719341293e-08,HAR-RV (OLS)
4991,0.001222811445453224,0.0010583230433219,-5.841119178553211,2.705643443571618e-08,HAR-RV (OLS)
4995,0.0011115233958839043,0.001014381797162325,-5.889418786233783,9.436490202184334e-09,HAR-RV (OLS)
4997,0.0032811915586877117,0.0023042831979689753,-5.017278398030159,9.543499452421688e-07,HAR-RV (OLS)
5020,0.00020572127152924263,0.00011658911489785366,-7.922254959937781,7.944541345762457e-09,HAR-RV (OLS)
5025,0.0038565852159647782,0.0016607157846757513,-5.127354945908342,4.821842559269594e-06,HAR-RV (OLS)
5032,0.0003427263989116279,0.000288324540783875,-7.13731071666624,2.9595621677521566e-09,HAR-RV (OLS)
5046,0.0006651784488392149,0.000435871057171275,-6.66018584811283,5.258187987355401e-08,HAR-RV (OLS)
5056,0.0005754827253391743,0.000771176642837575,-6.120249580267603,3.8296109345870835e-08,HAR-RV (OLS)
5063,0.00010326518260666846,0.00030148937544940003,-6.258645652143848,3.929283062815243e-08,HAR-RV (OLS)
5101,0.00035758519736795217,0.00043809041337195,-6.7110011475860025,6.481089803850345e-09,HAR-RV (OLS)
5113,0.00023853543103993097,0.00041846510640127497,-6.58668264059231,3.237468807563864e-08,HAR-RV (OLS)
5118,0.0008341528317568247,0.000757903276315025,-6.180503495414548,5.813994705072082e-09,HAR-RV (OLS)
5124,0.0005161999171473474,0.000565490204979875,-6.4735296126185355,2.4295324746134154e-09,HAR-RV (OLS)
5139,0.0005074232229339932,0.0005053049457866749,-6.590339720020278,4.487098072850903e-12,HAR-RV (OLS)
5141,0.0006754390068598456,0.0007292560809063001,-6.220470519862631,2.8962774589215626e-09,HAR-RV (OLS)
5149,0.0004091444317523694,0.00038855274530915,-6.85177097926076,4.2401755057586385e-10,HAR-RV (OLS)
5152,0.0006077433480114291,0.00057562406825365,-6.458607962194335,1.0316481321584825e-09,HAR-RV (OLS)
5153,0.002274488807693083,0.002153204069138475,-5.139323906622332,1.470998780625957e-08,HAR-RV (OLS)
5163,0.0011723376197127358,0.001247264668597175,-5.684843040172584,5.61406265453112e-09,HAR-RV (OLS)
5164,0.0003880695843305652,0.000235592686950625,-7.247237122525124,2.3249204234612818e-08,HAR-RV (OLS)
5171,0.00046481200983830985,0.00045140461740712497,-6.7027222773987924,1.7975817180379362e-10,HAR-RV (OLS)
5173,0.0006194536922585771,0.0006308878253615249,-6.368214195235392,1.3073939981592602e-10,HAR-RV (OLS)
5193,0.00043254573213832306,0.00039744515614992504,-6.826971318664376,1.2320504347173039e-09,HAR-RV (OLS)
5206,0.00013040155624661326,0.00018074183770167376,-7.558851478117635,2.5341439369747075e-09,HAR-RV (OLS)
5213,0.0003234756871812179,0.0001796127423389178,-7.481127739186883,2.0696546898698682e-08,HAR-RV (OLS)
5218,0.0005412441465534041,0.000467864790137325,-6.6572154282592315,5.384529948037976e-09,HAR-RV (OLS)
5232,0.0019714151740619647,0.001669353359905275,-5.382224433719838,9.124133957163056e-08,HAR-RV (OLS)
5235,0.0006613070828293296,0.00062036477225305,-6.383203446087929,1.676272795324538e-09,HAR-RV (OLS)
5239,0.0016006089562901414,0.0009203788068290249,-5.8623532206767575,4.627130562358928e-07,HAR-RV (OLS)
5245,0.00012651733242425873,0.000482313125634675,-5.162901596120722,1.2659064646622929e-07,HAR-RV (OLS)
5249,0.0007473253135437289,0.0005765646571380751,-6.427505722116398,2.915920177608977e-08,HAR-RV (OLS)
5266,0.0009635214727916454,0.00103454584327645,-5.871202460139607,5.044461202762776e-09,HAR-RV (OLS)
5285,0.0019302805192389205,0.0018733069980966751,-5.279605609005545,3.2459821113458763e-09,HAR-RV (OLS)
5297,0.0006955046915192091,0.000763972179599425,-6.1724299164973715,4.687796924014506e-09,HAR-RV (OLS)
5300,0.0003471961609123124,0.00022679836601803923,-7.312392309308438,1.4495629015403475e-08,HAR-RV (OLS)
5302,0.00036728168855487746,0.00034838870347204997,-6.960821501479252,3.5694488533994213e-10,HAR-RV (OLS)
5303,0.0022962200323167646,0.0017716860535213499,-5.304924646444058,2.7513589491094857e-07,HAR-RV (OLS)
5305,0.0013474300205080652,0.00098220708410975,-5.880607695443914,1.333877932714079e-07,HAR-RV (OLS)
5314,0.0005073459731266011,0.00037131648791155004,-6.8544371635342385,1.8504020847871792e-08,HAR-RV (OLS)
5340,0.000806861577747061,0.0006274579305617751,-6.344705922100471,3.218566862338254e-08,HAR-RV (OLS)
5344,0.0002833444062451374,0.0005113550700563,-6.364135346556897,5.1988862811607e-08,HAR-RV (OLS)
5347,0.0003536310470021592,0.000464078627541475,-6.6349320964192815,1.2198668046988649e-08,HAR-RV (OLS)
5356,0.0010060141346086302,0.0007047358052109501,-6.2012363901026655,9.076863176465704e-08,HAR-RV (OLS)
5368,0.0005440364321897912,0.000408265342920975,-6.7660568371942595,1.8433788681240876e-08,HAR-RV (OLS)
5391,0.0011004682788533283,0.001061455103258225,-5.847470913025932,1.5220278700143557e-09,HAR-RV (OLS)
5392,0.0003401504009730404,0.000487558231242875,-6.552761940030578,2.1729068424860368e-08,HAR-RV (OLS)
5400,0.00023436753006001614,0.000308163628285425,-7.0437466454990405,5.445864113294194e-09,HAR-RV (OLS)
5401,0.0002309079089957719,0.00083099524177265,-4.774674877520607,3.6010480695926764e-07,HAR-RV (OLS)
5407,0.0006056585135737788,0.000656546506536425,-6.325173307385336,2.589587827766334e-09,HAR-RV (OLS)
5417,0.0015901104310987175,0.0012906837360524,-5.632257409283516,8.965634570636047e-08,HAR-RV (OLS)
5421,0.004472539341231339,0.0013511259962996499,-5.107705237803426,9.74322126991764e-06,HAR-RV (OLS)
5424,0.00024081053749415026,0.00022880736497734997,-7.3813449658463295,1.4407615046806966e-10,HAR-RV (OLS)
5425,0.00017900471951634036,0.000509615722613275,-5.781158238789151,1.0930363536876135e-07,HAR-RV (OLS)
5444,0.0006729513404556744,0.00069793750999395,-6.266708296779431,6.243086681954527e-10,HAR-RV (OLS)
5458,0.0007171906402778569,0.00093225155247055,-5.940303112566795,4.625119595315326e-08,HAR-RV (OLS)
5470,0.00014251215861230408,0.0002141171253153201,-7.35363511457345,5.127271256540033e-09,HAR-RV (OLS)
5480,0.0005333593683230707,0.00032987549286845003,-6.917828766648039,4.140568757003157e-08,HAR-RV (OLS)
5488,0.00023067155635299232,0.00024293834006055003,-7.321337122305781,1.504739825280032e-10,HAR-RV (OLS)
5490,0.0008161802990958916,0.000950071292362375,-5.946829419755833,1.79267980778855e-08,HAR-RV (OLS)
5496,0.0008923296145066195,0.000841572769341125,-6.078556244499658,2.576257331153977e-09,HAR-RV (OLS)
5497,0.0002928070279235979,0.0005146268103494,-6.378433732947178,4.920401587543018e-08,HAR-RV (OLS)
5505,0.0009739029037629785,0.00071939037528885,-6.195531496578697,6.477662715029408e-08,HAR-RV (OLS)
5510,0.0009642947310885322,0.0006426055794085,-6.277714017726279,1.034839103086188e-07,HAR-RV (OLS)
5512,0.00032315359162212874,0.00031521464792965,-7.061949922905846,6.302682695234795e-11,HAR-RV (OLS)
5513,0.00033217211379682216,0.00041842762873372505,-6.750186157878154,7.440013857030277e-09,HAR-RV (OLS)
5517,0.0023667650781517514,0.002113742834287575,-5.1531375640021135,6.402025589006283e-08,HAR-RV (OLS)
5532,0.00036134687769514347,0.00028895634781575,-7.126007466361129,5.240388816219361e-09,HAR-RV (OLS)
5539,0.00033914337680450294,0.000275194029280425,-7.177648992474635,4.089519048755291e-09,HAR-RV (OLS)
5580,0.0020088247618340856,0.0019194487031735999,-5.254697138453511,7.988079861682583e-09,HAR-RV (OLS)
5598,0.00040468025017932147,0.00032449722438735004,-7.010552520187901,6.429317625155955e-09,HAR-RV (OLS)
5601,0.0011712041874246842,0.000743313968316875,-6.115064958001767,1.8309003960812894e-07,HAR-RV (OLS)
5609,0.00036602208854534816,0.00039779577839849995,-6.826008753888405,1.0095673668842806e-09,HAR-RV (OLS)
5611,0.0011040302157391507,0.0012285893309849998,-5.6959657644918895,1.551497319082872e-08,HAR-RV (OLS)
5620,0.0015422140440253542,0.0015710939818427,-5.455809920352504,8.340508083337601e-10,HAR-RV (OLS)
5629,0.0002496893985109623,0.00022779817346974966,-7.38296664513358,4.792257338050144e-10,HAR-RV (OLS)
5648,0.0005438400763185923,0.0006804004083042249,-6.2657514908081575,1.8648724272026204e-08,HAR-RV (OLS)
5658,0.0003127439378114227,0.0002252623087286,-7.349848653422649,7.653035426984568e-09,HAR-RV (OLS)
5663,0.0006959142965333507,0.00065658662862565,-6.326796271114531,1.5466654630583864e-09,HAR-RV (OLS)
5666,0.0003958545841168526,0.000595034456479375,-6.331299382451053,3.9672621554350694e-08,HAR-RV (OLS)
5667,0.00042322816251336593,0.00115710832011995,-5.033593169819012,5.385800857286648e-07,HAR-RV (OLS)
5676,0.0003930742156539476,0.000323881459323825,-7.017541871081757,4.78763752855972e-09,HAR-RV (OLS)
5678,0.0005672580528307645,0.000575725509115275,-6.459769246373821,7.16978159300975e-11,HAR-RV (OLS)
5682,0.0007629086770052488,0.0006882438618188501,-6.276240837691282,5.574834626819081e-09,HAR-RV (OLS)
5686,0.0003379289738618201,0.0002445359483636,-7.2690436225662305,8.722257211711193e-09,HAR-RV (OLS)
5704,0.000214053347163498,0.000171331847141825,-7.648868712553848,1.8251265641018065e-09,HAR-RV (OLS)
5706,0.00028328720729111777,0.000335874318471525,-6.983417518878872,2.765404262300509e-09,HAR-RV (OLS)
5728,0.001822517773384406,0.0029786274020653747,-4.673188822489472,1.3365894735288472e-06,HAR-RV (OLS)
5729,0.00095523507332686,0.0008626027282721751,-6.050526447647677,8.580751350330216e-09,HAR-RV (OLS)
5743,0.0002572323044409869,0.0002005443814774581,-7.48590734870919,3.2135206099189726e-09,HAR-RV (OLS)
5749,0.0003711013064978092,0.00035284752164392504,-6.948223614242026,3.3320066149189116e-10,HAR-RV (OLS)
5756,0.0009460032322130981,0.0007647814793903,-6.154830252584827,3.284132369616733e-08,HAR-RV (OLS)
5759,0.0014323207091421339,0.001403102753983525,-5.56885830804709,8.536889036504799e-10,HAR-RV (OLS)
5763,0.0007999262882981012,0.00069311936479345,-6.264511931120871,1.1407718908528414e-08,HAR-RV (OLS)
5773,0.0006537304176852931,0.000588911680896375,-6.431967586217006,4.201468638911043e-09,HAR-RV (OLS)
5777,0.0004162563472426518,0.00025583551044645,-7.169598795206796,2.57348448783936e-08,HAR-RV (OLS)
5787,0.0005281216665411793,0.0024906904331724,-2.8300538756337703,3.851676163756391e-06,HAR-RV (OLS)
5790,0.0010669637000406025,0.00097695519108405,-5.927297813484771,8.101531684581812e-09,HAR-RV (OLS)
5793,0.0007626735459105066,0.00048769729874609995,-6.539223000721381,7.561193650462088e-08,HAR-RV (OLS)
5795,0.00031731822304741054,0.00028370068965835,-7.161548079252177,1.1301385511645985e-09,HAR-RV (OLS)
5803,0.000926901426060478,0.0009713081973358001,-5.935754495464836,1.9719613350987746e-09,HAR-RV (OLS)
5809,0.0005145327155466439,0.000517124156825975,-6.567214922973552,6.715567904221414e-12,HAR-RV (OLS)
5816,0.001145439726009039,0.0007242899943608501,-6.139641833001387,1.773670964673415e-07,HAR-RV (OLS)
5817,0.001516841819151148,0.001814204953287225,-5.29508389109696,8.842483354323049e-08,HAR-RV (OLS)
5825,0.0003625343967484314,0.00023448635135714998,-7.275593673346947,1.6396301928527665e-08,HAR-RV (OLS)
5829,0.0006773955341364701,0.0004988799992876,-6.5607874094701195,3.1867796182378164e-08,HAR-RV (OLS)
5831,0.00031147768366546636,0.000224134762625325,-7.354597563243481,7.62878585582437e-09,HAR-RV (OLS)
5832,0.0007876548860653217,0.0005611757419292001,-6.433986537079016,5.129280272863018e-08,HAR-RV (OLS)
5842,0.0012875398979851974,0.000935563352236525,-5.92839330710777,1.2388748875716722e-07,HAR-RV (OLS)
5846,0.0008816055090764075,0.0008785117845983,-6.037275064309836,9.571131146441623e-12,HAR-RV (OLS)
5853,0.000318656245918507,0.00029680762945232496,-7.11996248132698,4.773620414863199e-10,HAR-RV (OLS)
5872,0.0011025527669101566,0.00128068505229615,-5.648563589349223,3.173111109683699e-08,HAR-RV (OLS)
5878,0.0003228637318239964,0.000277574415466025,-7.1785539874937045,2.051122176172416e-09,HAR-RV (OLS)
5904,0.00392047590471402,0.0014796774097460249,-5.164119322058925,5.957497293038032e-06,HAR-RV (OLS)
5907,0.00046740451411607484,0.000321155524276925,-6.981211450143076,2.138876702897176e-08,HAR-RV (OLS)
5910,0.0005937951466012897,0.00050843109166905,-6.572736278012371,7.2870218744744435e-09,HAR-RV (OLS)
5913,0.0009174850396440697,0.00084644556496005,-6.071302766612751,5.0466069633814745e-09,HAR-RV (OLS)
5915,0.0007064155609602914,0.00075778962649245,-6.182581889067563,2.6392946093025217e-09,HAR-RV (OLS)
5916,0.00041665217954890926,0.00052790668781455,-6.516238682141523,1.2377565609429515e-08,HAR-RV (OLS)
5929,0.0004749860306725787,0.0008038391451616001,-5.9598824559966825,1.0814437090912941e-07,HAR-RV (OLS)
5932,0.0009417782725623445,0.001077112781582925,-5.824039659242215,1.8315429331841568e-08,HAR-RV (OLS)
5934,0.0010981592182086187,0.0012126111531808,-5.709898316898403,1.3099245418876413e-08,HAR-RV (OLS)
5944,0.0018236502635224933,0.0011390283148884001,-5.682328110056215,4.68707212551543e-07,HAR-RV (OLS)
5958,0.00029110442229502863,0.000319383514324775,-7.044684364405801,7.997070460268651e-10,HAR-RV (OLS)
5975,0.0005028620227151448,0.000604428699982575,-6.3932175065038805,1.0315789931146315e-08,HAR-RV (OLS)
5976,0.0003566780590067726,0.000628224328257925,-6.177356615843296,7.373737634421936e-08,HAR-RV (OLS)
5978,0.00027539849431157013,0.00037767790936410006,-6.825904459131365,1.0461078743487686e-08,HAR-RV (OLS)
5987,0.001042355415842233,0.00062906344177215,-6.262770434606195,1.708102558307462e-07,HAR-RV (OLS)
6016,0.00038335553966473916,0.00041058973879684997,-6.795506075936261,7.417016023674655e-10,HAR-RV (OLS)
6020,0.0008133903295614994,0.000903034134271775,-6.0040893840215315,8.036011722934021e-09,HAR-RV (OLS)
6029,0.0035152288263064994,0.002357431364723325,-4.98001682771099,1.340494962048442e-06,HAR-RV (OLS)
6065,0.0005150583208440498,0.00032764241657855,-6.935103589986006,3.5124721171654984e-08,HAR-RV (OLS)
6068,0.002133650670198113,0.0009132519025351,-5.721897676531966,1.489373152113401e-06,HAR-RV (OLS)
6070,0.00037523254778125,0.00036254958242055,-6.921764877257997,1.6085761034071712e-10,HAR-RV (OLS)
6074,0.0008017166225120498,0.0013121529396801501,-5.4920761269513525,2.605452338841335e-07,HAR-RV (OLS)
6076,0.0005741274950361406,0.0005920010254698,-6.431527429618666,3.1946309016294906e-10,HAR-RV (OLS)
6082,0.0004114396429078014,0.00054733865049925,-6.465547024864625,1.8468540264340607e-08,HAR-RV (OLS)
6085,0.0027508746268575333,0.0025475774305003755,-4.969739120477145,4.132975004668078e-08,HAR-RV (OLS)
6089,0.0005859378989760993,0.00035677267034385003,-6.833405138998955,5.251670201407109e-08,HAR-RV (OLS)
6102,0.0003868781463294367,0.000221795575783675,-7.284105086872563,2.7252255097996385e-08,HAR-RV (OLS)
6108,0.0004958406426073703,0.00028298360717545,-7.038541139697567,4.530811753286578e-08,HAR-RV (OLS)
6114,0.0005308203183991306,0.00048313371683,-6.630922652344528,2.2740119692130117e-09,HAR-RV (OLS)
6115,0.00043000249667124826,0.000318025261411875,-7.012130206103545,1.2538901216333028e-08,HAR-RV (OLS)
6121,0.001156313357755949,0.00043759097817365,-6.384082149295528,5.165618589124422e-07,HAR-RV (OLS)
6134,0.0006005107351688225,0.000452106064681675,-6.664860793086901,2.2023946222398812e-08,HAR-RV (OLS)
6139,0.0006384265815508297,0.00061318253218865,-6.396044912365386,6.372620282001659e-10,HAR-RV (OLS)
6144,0.0026585280772830483,0.001805119930646725,-5.25099042512361,7.283054647452443e-07,HAR-RV (OLS)
6145,0.0004019195266009593,0.000301784511254775,-7.068400623824597,1.0027021298380562e-08,HAR-RV (OLS)
6166,0.0004121617911001397,0.00046107262366035,-6.675425576791392,2.3922695417329306e-09,HAR-RV (OLS)
6172,0.001993963715240648,0.0014787890391232,-5.4759979314123814,2.6540494691271747e-07,HAR-RV (OLS)
6174,0.0016343690076838445,0.001256639747996475,-5.647614741532393,1.4267939362396825e-07,HAR-RV (OLS)
6177,0.0006327442101869173,0.0008314424732106249,-6.05141810387738,3.948099972863849e-08,HAR-RV (OLS)
6197,0.00027840270941821674,0.000290144239946925,-7.144267270074996,1.3786353915658822e-10,HAR-RV (OLS)
6213,0.0009811023009609603,0.000620090093180625,-6.294799738445997,1.30329814166432e-07,HAR-RV (OLS)
6217,0.00042929044344708925,0.00046763852462535004,-6.66404785504639,1.4705753300544793e-09,HAR-RV (OLS)
6235,0.0006161246965079465,0.0006219804884947,-6.382556953634072,3.429029979212713e-11,HAR-RV (OLS)
6256,0.0008647162045551854,0.001341349176051325,-5.501907573581741,2.2717898951723978e-07,HAR-RV (OLS)
6270,0.00041067464843962955,0.0002941572023577622,-7.081431299409747,1.3576315241440868e-08,HAR-RV (OLS)
6272,0.0008081072991311536,0.0005600289121327499,-6.4278026523628835,6.154288609572975e-08,HAR-RV (OLS)
6274,0.0005211779666019359,0.00042005646350117497,-6.75344388844733,1.0225558389357205e-08,HAR-RV (OLS)
6286,0.000300640933037512,0.0002660710284193,-7.224581270219008,1.1950783053122766e-09,HAR-RV (OLS)
6287,0.0002799269119281166,0.0002447147196650673,-7.3067726821977725,1.239898483969949e-09,HAR-RV (OLS)
6296,0.0016521692730524504,0.00125300582860605,-5.6472657490183416,1.5933145538231456e-07,HAR-RV (OLS)
6316,0.00165430173844305,0.002309047268186175,-5.008592650014618,4.286917087186054e-07,HAR-RV (OLS)
6324,0.000254016214520953,0.0002223615930317,-7.40272899523053,1.0020150616278786e-09,HAR-RV (OLS)
6325,0.00035819946049379513,0.000317539759305975,-7.0479319157260045,1.6532113006828208e-09,HAR-RV (OLS)
6342,0.0001766975665381188,0.000367072728543275,-6.563664137580739,3.624270230848947e-08,HAR-RV (OLS)
6356,0.0008068094723094639,0.000620966820531325,-6.352765686003185,3.4537491219930604e-08,HAR-RV (OLS)
6359,0.0008989675462585373,0.0008029342002509,-6.121089889729486,9.222403545422585e-09,HAR-RV (OLS)
6367,0.0002168658752683052,0.00033907965771407504,-6.872686007962351,1.4936208619701956e-08,HAR-RV (OLS)
6382,0.0007030404232522282,0.000588498439185525,-6.4230199194518605,1.3119866113936901e-08,HAR-RV (OLS)
6390,0.0002461440781493938,0.0005711134858251751,-5.989352900788738,1.0560511592514812e-07,HAR-RV (OLS)
6398,0.003338961361478427,0.002200374394819125,-5.043095832112717,1.2963802806464308e-06,HAR-RV (OLS)
6403,0.0004631383969825734,0.00033780893470975,-6.948093729554822,1.5707474113595064e-08,HAR-RV (OLS)
6410,0.00014731677945160898,0.00028498400898496203,-6.888427369824461,1.8952266087388914e-08,HAR-RV (OLS)
6428,0.0003141740268260986,0.00033358689985523815,-7.003773309326018,3.768596392454938e-10,HAR-RV (OLS)
6434,0.0005237693011105368,0.000262018717101925,-7.054203270763906,6.851336822884932e-08,HAR-RV (OLS)
6445,0.0001828863637319766,0.00021271187177561982,-7.443563374903894,8.89560930061426e-10,HAR-RV (OLS)
6463,0.0011645003877769002,0.0007091216318805251,-6.14651389069148,2.073698113217304e-07,HAR-RV (OLS)
6476,0.0003880593789987131,0.000342864455931175,-6.970816128392643,2.0425810710806898e-09,HAR-RV (OLS)
6480,0.00022265368642037373,0.000538606939573375,-5.9908585116655875,9.982645817796451e-08,HAR-RV (OLS)
6481,0.00022207862107718248,0.00023310024554405002,-7.362849708929089,1.214762058886532e-10,HAR-RV (OLS)
6482,0.0003118445606665973,0.00037280806948780003,-6.877512440358937,3.7165494077928667e-09,HAR-RV (OLS)
6483,0.0004145008148723258,0.00065861507884745,-6.199500070869333,5.9591773876116636e-08,HAR-RV (OLS)
6489,0.0004000522277751527,0.00034112463882495,-6.971215189473174,3.4724607394840504e-09,HAR-RV (OLS)
6493,0.00044801670915958574,0.000448297810868025,-6.710052593244589,7.901817048748446e-14,HAR-RV (OLS)
6494,0.0009423068660933858,0.0007957150262255249,-6.12274656312515,2.1489167515844562e-08,HAR-RV (OLS)
6520,0.0003526700569552072,0.00026422164108818355,-7.2007741207612455,7.823122269385957e-09,HAR-RV (OLS)
6523,0.0003583660701018866,0.00023711378541055,-7.272303109826114,1.4702116542868935e-08,HAR-RV (OLS)
6528,0.0004601879226349893,0.0005983049701735251,-6.383743785367753,1.9076318820762164e-08,HAR-RV (OLS)
6545,0.00030243576756322407,0.000236921953332875,-7.320262231091457,4.292059855008687e-09,HAR-RV (OLS)
6562,0.0012464388196702244,0.0011891706995743499,-5.733410129835276,3.279637579315506e-09,HAR-RV (OLS)
6566,0.00025084157986889435,0.00019520229079182866,-7.5124994453945515,3.0957304890012807e-09,HAR-RV (OLS)
6568,0.000641501911650774,0.00044165380274272415,-6.66322998142304,3.993926663412376e-08,HAR-RV (OLS)
6585,0.001076005529815045,0.001120078583831875,-5.793539801148565,1.942434090370416e-09,HAR-RV (OLS)
6592,0.0008353519386281112,0.0006910513789523,-6.260399672071882,2.0822651522752354e-08,HAR-RV (OLS)
6599,0.0004752424411020818,0.000433412670767675,-6.739703231744867,1.749729686229218e-09,HAR-RV (OLS)
6617,0.0005866039734856935,0.000529463844205975,-6.538568984708972,3.2649943741029504e-09,HAR-RV (OLS)
6619,0.000574488994195331,0.00025162608855237894,-7.024029776283832,1.042404558402098e-07,HAR-RV (OLS)
6626,0.0003316413497746351,0.000241449420644173,-7.283412668494332,8.134584080274301e-09,HAR-RV (OLS)
6631,0.0005395462113060104,0.000415644035695275,-6.754423573548411,1.535174912107351e-08,HAR-RV (OLS)
