time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24393,0.0005659150401327647,0.00037231757881615,0.0004228758085882,0.0005734739325473799,0.0006899672217421562,HAR-RV (OLS)
24396,0.0009570185345059283,0.00059630426836365,0.0008830437227626,0.00110697546764524,0.0007554482062731563,HAR-RV (OLS)
24401,0.0006005352428222533,0.000513873828649775,0.0009350546491925,0.00064943975440358,0.0005792971887899062,HAR-RV (OLS)
24402,0.0005740984826644307,0.0006636279063960501,0.0005318752937722,0.00076826087816984,0.0005676052879586687,HAR-RV (OLS)
24406,0.0017996873725170462,0.0011466441783356401,0.0009427851042032,0.00172279781673456,0.0025312214934819564,HAR-RV (OLS)
24414,0.0016525309668119423,0.0015713985288186,0.0018317066952274,0.0015274469371254799,0.001357823580753925,HAR-RV (OLS)
24437,0.00037377892778561945,0.00020992271073272498,0.0004080128109325,0.00037489048559333996,0.00028471897629435,HAR-RV (OLS)
24443,0.0003349845029598979,0.00027972600571715,0.0003440226960804,0.00043724568222862,0.0003639737745545063,HAR-RV (OLS)
24457,0.0008775332824625127,0.000842346887371575,0.0009074055853638,0.0005753570484968199,0.0007476976670086875,HAR-RV (OLS)
24470,0.001369248576841312,0.0009142347347624,0.0002789379052641,0.00101755706177098,0.0011370290274183188,HAR-RV (OLS)
24473,0.00038657545556209543,0.0004080172981216,0.0003645922038991,0.0004015244785889599,0.00040303005242853127,HAR-RV (OLS)
24497,0.00046228606464043917,0.00042689500170908984,0.0002592003732545,0.00039403692499555997,0.00043478626546936247,HAR-RV (OLS)
24523,0.0004253715116404969,0.00022839005800762556,0.0001692409942686,0.0004130344771178599,0.0004299931565878881,HAR-RV (OLS)
24535,0.00038235207075616024,0.00047854401356712503,0.0004121096204217,0.00044402731397028005,0.0004045590645632125,HAR-RV (OLS)
24572,0.0034671467427152946,0.00225791696742855,0.0035000089867126,0.00287940238469964,0.002515966047379219,HAR-RV (OLS)
24573,0.00038127849350963044,0.0002832864350262,0.0005405780188343,0.00040163429799543963,0.0003200606590278311,HAR-RV (OLS)
24588,0.0009398267918700736,0.0009615884912209248,0.0003877888527294,0.0008063639726182001,0.0009770781864998875,HAR-RV (OLS)
24589,0.0009649404145248318,0.000771435805246275,0.0011106423021345,0.0007507403115983001,0.0006226699272664875,HAR-RV (OLS)
24590,0.00018506788855628174,0.0002359123125316,0.000280443715886,0.00026715061041208,0.00027464404715641874,HAR-RV (OLS)
24600,0.004988098954104014,0.004661567889396025,0.0078527551957896,0.0057604167601505805,0.005245694250596369,HAR-RV (OLS)
24661,0.0009143221266688501,0.00039448257993837503,0.0010046237178927,0.0004156216545649783,0.0005775613044809494,HAR-RV (OLS)
24662,0.0012007817746427616,0.0012292142577178,0.0011164572654603,0.0011014457542026,0.0011622776371270874,HAR-RV (OLS)
24680,0.0007339333219380962,0.00048325726440519995,0.0006630674876011,0.00071149918833328,0.0006492543490531062,HAR-RV (OLS)
24701,0.0004797705187677391,0.00039383168060685,0.0007114258595677,0.00051694756751124,0.0005804079904583938,HAR-RV (OLS)
24705,0.00025558272119798053,0.00023640616419370002,0.0003074321226325,0.000236070357584234,0.0002575112003615194,HAR-RV (OLS)
24707,0.0004974563075195858,0.0005643226270395,0.0006712321544659,0.00051582345942562,0.0005739991375295437,HAR-RV (OLS)
24713,0.00038478538095072036,0.000390961933145575,0.000338468655742,0.0003381711785963,0.0003909803887710313,HAR-RV (OLS)
24717,0.0003768159659140287,0.000444804708818775,0.00030659515479,0.00028251648721744,0.0003438722440352687,HAR-RV (OLS)
24725,0.000599177805057883,0.000800642047358775,0.0006725979348122,0.0006857959984091599,0.0006276473646299875,HAR-RV (OLS)
24728,0.0008927510943201875,0.000881052966127625,0.0010414882257401,0.0008778094860627799,0.000825067753532225,HAR-RV (OLS)
24730,0.0009222577006764397,0.0011089299345158998,0.0012183690969492,0.00110946284772158,0.0010015707197319375,HAR-RV (OLS)
24741,0.0006774287622112632,0.0005265637746976999,0.0006066183039854,0.00074160064887366,0.0006598354919751001,HAR-RV (OLS)
24742,0.0016985343139862595,0.0017937054840355,0.0027026296320224,0.0013830464410549599,0.0015764742039255937,HAR-RV (OLS)
24754,0.00015353067064731224,0.000284349031376575,0.0003748710630483,0.0002886879077628864,0.00028448454118684577,HAR-RV (OLS)
24766,0.00022816686353319186,0.00023843352597890537,0.0002648972556187,9.776815111836724e-05,0.00016187715919106725,HAR-RV (OLS)
24770,0.0010905133032686272,0.0016634163775516497,0.0018116470303525,0.00178352574437332,0.0016691191387196687,HAR-RV (OLS)
24775,0.0006025360902507625,0.00059095166766175,0.0005912849093392,0.00051613584737724,0.0008978874129920312,HAR-RV (OLS)
24795,0.00048020742440015116,0.000527990784894875,0.0004124497625686,0.00045741650999340004,0.000496191571717975,HAR-RV (OLS)
24816,0.0005455074863537366,0.00037470249514585,0.0004758803498852,0.0003752453367341175,0.0004107665997292305,HAR-RV (OLS)
24817,0.0003334561898511893,0.0002742774538609,0.000297461205707,0.0003850400654103599,0.0003724802322412188,HAR-RV (OLS)
24868,0.0005083320494774231,0.00026492270247962504,0.0006797536332564,0.0004057254420115,0.00044767894428718747,HAR-RV (OLS)
24871,0.0003853828846256029,0.000452168915023375,0.0002850242369138,0.00038327535755102,0.0005320446616474437,HAR-RV (OLS)
24874,0.0006427427089798593,0.0008303778552694249,0.0006544733444524,0.00077973213208646,0.0007345329668441625,HAR-RV (OLS)
24878,0.0017151937691697566,0.0019168295666107003,0.0017320285143496,0.0017644767264815599,0.0017519750525299437,HAR-RV (OLS)
24879,0.00023523909824280998,0.000232809285930775,0.0004678416852805,0.00034330846443668,0.00030458927878623126,HAR-RV (OLS)
24880,0.0007357920204267693,0.0003891166888323,0.0004517375739605,0.0006009027764683599,0.000567472478529825,HAR-RV (OLS)
24881,0.0007744581129954945,0.0008864869757272,0.0007789927249192,0.00077047919310994,0.0007303101283260375,HAR-RV (OLS)
24894,0.001105376765994836,0.00113075946708095,0.0011585832898676,0.00105357315591832,0.0012147059466834187,HAR-RV (OLS)
24913,0.0007718515478095638,0.0006277574718890251,0.0007765665659324,0.00071250197071968,0.0006473076916073812,HAR-RV (OLS)
24921,0.0005949016674342941,0.000414200507351325,0.0008290802020061,0.0007118536201898601,0.0005491338002234438,HAR-RV (OLS)
24929,0.00030184717043248106,0.000260596465663825,0.0001223597591672,0.00027229916758146004,0.00024726688185958194,HAR-RV (OLS)
24933,0.000731346638343563,0.0007809589401054,0.0010127838526044,0.00070459906044008,0.0006083020683857062,HAR-RV (OLS)
24949,0.0014135346659109671,0.0013621085742956498,0.0016290248651426,0.0015465757387956001,0.0014788452407224688,HAR-RV (OLS)
24989,0.0005334776482408042,0.0008068963737801,0.0007750776901106,0.0005950965922402001,0.0005438755925466249,HAR-RV (OLS)
24997,0.00120333552125155,0.0006937378214416001,0.0011207662793737,0.0009780977625965,0.001120350188709025,HAR-RV (OLS)
25002,0.0005560428572807083,0.00048061308476805007,0.0004938125583385,0.00051258233976448,0.0006577850538776063,HAR-RV (OLS)
25010,0.0016072507042900318,0.001543991117968625,0.001795209046466,0.0014471445491076999,0.0018541242244774,HAR-RV (OLS)
25015,0.0005318106321465885,9.902555493250615e-06,0.0003947956685351,0.00040800620210752005,0.0002525788337751714,HAR-RV (OLS)
25018,0.0017121403982476515,0.001538734282573825,0.0013100394600707,0.00129371534838072,0.0014321173510758126,HAR-RV (OLS)
25019,0.0001831413141722704,0.000299555793241775,0.0002734813575236,0.00035549516089526006,0.0002908465398107,HAR-RV (OLS)
25023,0.001440350084654438,0.0017389439821496253,0.0013771304003974,0.0021095278360632,0.002020016356938694,HAR-RV (OLS)
25025,0.0003156012143692567,0.000482577461708925,0.0007263504351982,0.00047132309543172,0.0004194924817179696,HAR-RV (OLS)
25030,0.00045054916938779086,0.0005280940017302,0.0003801361356405,0.00041995667655166,0.0005328735433998624,HAR-RV (OLS)
25031,0.00033574922886667224,0.000433368641414,0.0003907550780837,0.0004717117878207,0.00034297353048230993,HAR-RV (OLS)
25059,0.000601426702839388,0.000420673790815475,0.0005813481486333,0.00041737130636203994,0.0005196750601417751,HAR-RV (OLS)
25085,0.0003193222451173691,0.000265865026363775,0.0002351783105531,0.00023547145810742944,0.00032020928781607795,HAR-RV (OLS)
25087,0.0009131269696949595,0.0007273038351917249,0.0008028709552161,0.0008820688751776402,0.0008807879270164937,HAR-RV (OLS)
25089,0.0008673545571124576,0.00062027966723965,0.0010894995880154,0.0010531515069455001,0.0008962808862949937,HAR-RV (OLS)
25094,0.00037249710221299285,0.000299763086969925,0.0003994128176136,0.00030408234482544,0.00033277721298764697,HAR-RV (OLS)
25107,0.000658123381255331,0.000854895726862575,0.0006022695519115,0.0004670787501715,0.0006232034678032999,HAR-RV (OLS)
25108,0.0007030862590465732,0.000385152653286425,0.0004651073476453,0.0008166929024536201,0.000782040430763375,HAR-RV (OLS)
25118,0.00046398918085872073,0.000334761782742125,0.0002581996640199,0.00052513682874786,0.0005030519333780125,HAR-RV (OLS)
25131,0.0003647531884422197,0.0003283457460529558,0.0002291210735004,0.00024215018948922792,0.00027739371950777987,HAR-RV (OLS)
25148,0.0037752047942631126,0.002123514893336625,0.0027065391534933,0.00229840375226714,0.002433144398678919,HAR-RV (OLS)
25150,0.0008306263383961357,0.000567876397565625,0.0007924037873829,0.00044097429277490004,0.0005457842048955938,HAR-RV (OLS)
25163,0.00039059833602160077,0.000372837060044525,0.0005192089718249,0.0003841048997119,0.0004301783798179125,HAR-RV (OLS)
25166,0.0005455863599523727,0.00024362385075290003,0.0005946399029151,0.00031061153056716,0.0003543503838899088,HAR-RV (OLS)
25176,0.000291202415284612,0.000283514858459375,0.0001691165695065,0.00018315498858037638,0.0003204292158123926,HAR-RV (OLS)
25177,0.0010644285042210972,0.00075878797521565,0.00117456425724,0.0015645293996351401,0.0013238627869166623,HAR-RV (OLS)
25179,0.00016094455850715057,0.000376370203963425,0.0002090945538625,0.0002639425114843734,0.0003349690940245167,HAR-RV (OLS)
25190,0.0007575745280869762,0.00033895707286647503,0.0002144030765382,0.00044823415705504,0.00048551841331546247,HAR-RV (OLS)
25197,0.0015995152600712693,0.00116251047456395,0.0013457458535153,0.00101962943740614,0.0014691716725274313,HAR-RV (OLS)
25219,0.0007455845967976244,0.0005287833682464499,0.0008978258836192,0.00073302321640912,0.0006782636018038813,HAR-RV (OLS)
25220,0.0004919197454905824,0.0005054699720657501,0.0004286689653447,0.0004801652518888401,0.0005493549422305,HAR-RV (OLS)
25234,0.0003218395314600344,0.00066516091399725,0.0004422251149964,0.00045954551866026,0.0004636988649147375,HAR-RV (OLS)
25250,0.0006812648600436669,0.000573371459769475,0.0009982483757345,0.0008926070536722999,0.0007028587592752,HAR-RV (OLS)
25265,0.0005848871578690205,0.00042852261023315,0.0005649122927257,0.00058593991103394,0.0005934508266731626,HAR-RV (OLS)
25270,0.0005599590194778055,0.00059647598759785,0.0004530237579352,0.00054821129214404,0.0005336148856088937,HAR-RV (OLS)
25274,0.0001902084888320845,0.00046881088494919997,0.0002935369989673,0.0007765586362612199,0.0007475890045223562,HAR-RV (OLS)
25277,0.0006619334275629964,0.00040641137922859993,0.0004068555063196,0.0005189889711739801,0.0006790921639454437,HAR-RV (OLS)
25282,0.0003831972139194499,0.000350319700972325,0.0004304599411772,0.00044738605081702,0.0006341942957589625,HAR-RV (OLS)
25290,0.00042409077068851996,0.0006408618479165999,0.0007208380681018,0.0006738681210514,0.0006214391226379062,HAR-RV (OLS)
25301,0.000497457995374748,0.00044499470196005,0.0005202194686095,0.00046177350497534,0.0005333677658994625,HAR-RV (OLS)
25309,0.0009709054265566305,0.001040476106955,0.0004337051905366,0.0008105733905378399,0.0008416097165014813,HAR-RV (OLS)
25312,0.0006675348040869897,0.000539510465677725,0.0006878531657481,0.0008479368929781401,0.0006685809990391,HAR-RV (OLS)
25318,0.00027500785049947734,0.000428501805000725,0.0002265875890116,0.00031222590861346,0.0004979703573948313,HAR-RV (OLS)
25331,0.0004354889545736168,0.000382243135295175,0.0005267637342037,0.00043194427701336,0.000438545281290375,HAR-RV (OLS)
25334,0.0002229701294102551,0.00040250409227455,0.0001828087713028,0.00036359634500302,0.000383326806284325,HAR-RV (OLS)
25335,0.0007274825477927766,0.00069313738349215,0.0007971908284641,0.0006686623007710399,0.0008404372495601875,HAR-RV (OLS)
25338,0.00044067946126418605,0.00042170120373685,0.0002766521403955,0.00038807208519485995,0.0004284638858316937,HAR-RV (OLS)
25340,0.002532445819427146,0.0031246681916851753,0.0027753884773509,0.0033796984704774604,0.0030864148714236503,HAR-RV (OLS)
25344,0.000475006607615239,0.000312302654006725,0.0004419636270447,0.00052839897631162,0.0005070184503366,HAR-RV (OLS)
25347,0.0007003064246673104,0.0012631242107663,0.0008979862713537,0.00115965726084534,0.0016578330745939311,HAR-RV (OLS)
25351,0.00030971425655862845,0.0004887753694834,0.0003774497540037,0.00033166842092952,0.0003342216609612833,HAR-RV (OLS)
25355,0.0006376437293854282,0.00047871694856424995,0.0005550966210464,0.00060562496099916,0.0005533822014955625,HAR-RV (OLS)
25357,0.0005156424302983202,0.00059787970244705,0.0004666048086881,0.0005752401416617,0.0005586917815242625,HAR-RV (OLS)
25359,0.0006359164406973883,0.0005848577772373751,0.0007702574800953,0.0006622707128774599,0.0005966119361727562,HAR-RV (OLS)
25367,0.00015918370483911077,0.0002495419227258787,0.0001071129420384,0.00029527251213686,0.00025532023794835315,HAR-RV (OLS)
25369,0.0001632581449371152,0.00025773715790382496,0.0004148841720329,0.00036075254307648,0.0003229104275329025,HAR-RV (OLS)
25389,0.000730713347066071,0.000743996038962225,0.0011611301380887,0.0007467872842290599,0.0007872045194943688,HAR-RV (OLS)
25399,0.00153244664723802,0.001069563170532425,0.0016500990326037,0.0013845300143946401,0.0010789036087911126,HAR-RV (OLS)
25403,0.000204733307055347,0.0002820727163236,0.0002199177630229,0.00022869727711574,0.000226158838309225,HAR-RV (OLS)
25427,0.00028640325084979153,0.000272132326422675,0.0002701317219911,0.00011577353298776732,0.000259114235734071,HAR-RV (OLS)
25429,0.0007591123223586859,0.001142769253916675,0.0010603043860011,0.00090666224398668,0.0009421985249882562,HAR-RV (OLS)
25437,0.0004579012719122277,0.000531337768125225,0.0005579281864837,0.00047032516504525877,0.00044518918971906166,HAR-RV (OLS)
25439,0.00042683443244381867,0.0004061073112445,0.0005388389077988,0.00039889291440338003,0.000385954291907817,HAR-RV (OLS)
25452,0.0007550771715553465,0.00074234967089135,0.0006154028183381,0.0007065805670607601,0.0007676685853836812,HAR-RV (OLS)
25463,0.0007504987331868988,0.0007997201708386751,0.0011090896243104,0.00109914381534884,0.000897891563988275,HAR-RV (OLS)
25467,0.0005709382532115353,0.0004006988682693,0.0003712158556535,0.00045735756963940003,0.000530607658779425,HAR-RV (OLS)
25474,0.0003988841936181638,0.00023895774138477503,0.00024270309836,0.0003621304306194,0.0003822813255394,HAR-RV (OLS)
25475,0.000763278319744631,0.0009614810534233,0.0007177280624375,0.0006756429441985201,0.0007426317430013062,HAR-RV (OLS)
25483,0.0004670999170050021,0.000427563796039725,0.0004054519279782,0.00054944110642474,0.0005003915953814581,HAR-RV (OLS)
25488,0.0008057618409776677,0.0009432509480927499,0.0006544941178887,0.0006987178358968999,0.0007439321695428688,HAR-RV (OLS)
25489,0.0007100029255937093,0.000537344523584775,0.0005463742300832,0.00056060247637432,0.0006438708487022,HAR-RV (OLS)
25501,0.0011663246446307438,0.00118112470335185,0.0012989841400706,0.00127280945996298,0.0013085275220453751,HAR-RV (OLS)
25504,0.0005881671507937773,0.0005242362979462251,0.0006072811224739,0.0005215667718384,0.0005514072427805438,HAR-RV (OLS)
25525,0.0003510693593051866,0.00043442661439264,0.000383305530323,0.00046245772211024,0.0004073831623404668,HAR-RV (OLS)
25551,0.0006190159289797175,0.000739173222343075,0.0007002585095813,0.0008217507852576802,0.0007056703761386944,HAR-RV (OLS)
25560,0.0009013325338966623,0.0010416943671462502,0.0015137999076608,0.0009667951935266001,0.0010155326769565,HAR-RV (OLS)
25569,0.0004857278603416547,0.00044625941347764997,0.0002579752881874,0.00039242276179802,0.00042940103571925627,HAR-RV (OLS)
25570,0.00028539666601038176,0.00016808136447218588,0.0001015694745272,0.00011186248824633341,0.0002097901661649795,HAR-RV (OLS)
25575,0.0005979008021129012,0.0004068958299464,0.0003704778118223,0.00056072453489728,0.00047323996945156875,HAR-RV (OLS)
25580,0.0005356620616976176,0.0005607337578766749,0.0004545976657748,0.00048048689118817997,0.00048376830658998314,HAR-RV (OLS)
25583,0.00013753360008763926,9.44209407128706e-05,0.0001318099268323,0.00016268514868497474,0.0002198489829959774,HAR-RV (OLS)
25584,0.0005060794374309075,0.0006230043256566251,0.0003575925755033,0.000535343166144,0.0006410816617072874,HAR-RV (OLS)
25599,0.0007146188520922475,0.000725986597490775,0.0007553221737556,0.00069354292001746,0.0007236804830645688,HAR-RV (OLS)
25616,0.00023119870364601662,0.000357754792861475,0.0004078828522587,0.00037975866957334003,0.00032014131791779373,HAR-RV (OLS)
25617,0.001797424059596641,0.001690317691786,0.0023012380517287,0.0015980040176533802,0.0016629848710131188,HAR-RV (OLS)
25619,0.00036200520567922993,0.00028053978001955,0.0006776347027111,0.00046532023333608003,0.00038311762197186245,HAR-RV (OLS)
25622,0.00035976550317430534,0.000340205062998325,0.0002925968011161,0.00028772991734201997,0.00039593222341670624,HAR-RV (OLS)
25627,0.00020161840996631288,0.00019173925930385222,0.0001282319132599,0.00021818474844895636,0.00021783660369267984,HAR-RV (OLS)
25636,0.0005321956678830556,0.00048727043207999997,0.0004984479470861,0.00037931941505822003,0.0003381222399831313,HAR-RV (OLS)
25638,0.0003871288437475095,0.000365349838783675,0.0002655287990471,0.00043898235975709996,0.000521586764658575,HAR-RV (OLS)
25639,0.0005872754654457242,0.0007048148609923501,0.0004193754612074,0.00059866328464526,0.000643251990406025,HAR-RV (OLS)
25640,0.00048705383846994743,0.00040830925593755,0.000488337710553,0.00028488191456805265,0.0004065696918319227,HAR-RV (OLS)
25641,0.0005117978324361009,0.000516014835998875,0.0003731582270054,0.00051285564141648,0.0005093135960463813,HAR-RV (OLS)
25653,0.0005191138084735548,0.00028693446871935,0.0003183909566012,0.00030555639438946,0.0004647672470908937,HAR-RV (OLS)
25654,0.00013199043938126462,0.00014491961909316814,7.470817819924008e-05,0.00016394204844782104,0.00017001586860822433,HAR-RV (OLS)
25668,0.0008668048991837374,0.0006350546921118249,0.0006106851300675,0.0007026199277523199,0.0007343762791495437,HAR-RV (OLS)
25680,0.0001983158377256121,0.00019471412456955,0.0001494047719497,0.00021740233922509919,0.00019526510690412598,HAR-RV (OLS)
25683,0.0012659920636093158,0.001211573813949575,0.0012344487894292,0.0014128947750296202,0.0016784639902464125,HAR-RV (OLS)
25687,0.000509064088644392,0.00040694437621690004,0.0003499155035468,0.00049485004792036,0.0007581823995358438,HAR-RV (OLS)
25712,0.0004504834279478158,0.0003511320890407,0.0005472631614727,0.0003225875873637,0.0003716054987651125,HAR-RV (OLS)
25713,0.0005163108432009137,0.000367717462014525,0.0005213996960969,0.00048741322404512004,0.000504731562063475,HAR-RV (OLS)
25716,0.0011860856295778735,0.00087036433585685,0.0012269869603323,0.0006057907320019399,0.0007223442468671063,HAR-RV (OLS)
25730,0.0006328716936735961,0.0007410580509742999,0.0007083103773398,0.00064558355104488,0.000665192776609525,HAR-RV (OLS)
25731,0.0003012832308594876,0.00028417615161921385,0.000320888942206,0.00024067863012712,0.0002831010859536688,HAR-RV (OLS)
25745,0.00031459255024235855,0.000294578385452975,0.0002709910611533,0.00025833457153312,0.0002854633119702812,HAR-RV (OLS)
25751,0.00033138620426255015,0.00032907564948892495,0.0003431248588467,0.00032908776587420004,0.0003296538964580188,HAR-RV (OLS)
25754,0.0005532947553854367,0.0004641659507664,0.0007131803002871,0.0006297756860423401,0.000519289076325375,HAR-RV (OLS)
25755,0.0004529693396434608,0.0007036978831635749,0.0010926065501574,0.0006325575968051599,0.0006139014938004251,HAR-RV (OLS)
25761,0.0004592389358738249,0.00023612317610025,0.0004060305143459,0.00040146333635742,0.0004298607783793687,HAR-RV (OLS)
25766,0.0003991830102561373,0.0004516993234147,0.0003265185696678,0.00025224084504526,0.00035113423048457204,HAR-RV (OLS)
25772,0.0006196018517139656,0.000331752520377575,0.000335196629444,0.00058154431326716,0.0004885693343265438,HAR-RV (OLS)
25773,0.00043010213555615606,0.000665588470555275,0.0004977463121639,0.0005870569820473801,0.0005838703253058375,HAR-RV (OLS)
25796,0.0005508687858084468,0.00045449940536115,0.0005106433650554,0.0005273898309941001,0.000516514127098625,HAR-RV (OLS)
25799,0.0005131722438704301,0.000266743448786025,0.000616760476205,0.0007305908926359999,0.0005426291104564312,HAR-RV (OLS)
25803,0.0022818941756236042,0.001417876139174575,0.0025491678885961,0.00214566828501596,0.0017263485426548125,HAR-RV (OLS)
25813,0.00014360261248005783,0.00047602520607185,0.0006128511846946,0.00040556917183226006,0.00038889028567304373,HAR-RV (OLS)
25815,0.00031458298888971604,0.000352860878223725,0.0002999268051598,0.000416510887278,0.00036254911640218855,HAR-RV (OLS)
25844,0.000305029184249118,0.000446832403999975,0.0003010429295578,0.00030789694066896,0.00039679238171757495,HAR-RV (OLS)
25854,0.00041214342745823375,0.000332209769746075,0.0001379926155153,0.00025289623981316,0.00030768020532758746,HAR-RV (OLS)
25863,0.0006203050580965261,0.0005841047858638,0.000696754015929,0.00068536534179514,0.0006042797681550938,HAR-RV (OLS)
25864,0.0006699282933627319,0.000449206262475275,0.0005309697262734,0.00052686980790318,0.0006195763604411063,HAR-RV (OLS)
25866,0.00028087826899142183,0.000393570235825025,0.000359363598103,0.00036532341302406,0.0003537775829914188,HAR-RV (OLS)
25876,0.0008349103975896304,0.000557150155930175,0.0006381083976504,0.00069779091931422,0.0007350703756556314,HAR-RV (OLS)
25879,0.000310700167420439,0.00025814491602112503,0.0003302921853801,0.00034550224546016004,0.0003463768082075659,HAR-RV (OLS)
25894,0.0003585337315726528,0.00045919186094105,0.0005407363314703,0.0008922863348623401,0.0006575986875637375,HAR-RV (OLS)
25916,0.0005853442321193469,0.0005428799849419501,0.0003942358108681,0.0006997037570761599,0.0005974896156413063,HAR-RV (OLS)
25918,0.002391285298406203,0.002870485330479175,0.002089078975175,0.00257978938669632,0.002154352168923944,HAR-RV (OLS)
25924,0.0003169428959236772,0.00037322007258870003,0.0003926837132887,0.00034711224546002,0.00045833559721425,HAR-RV (OLS)
25971,0.0004143907460424707,0.00034681706526682495,0.0004855615108983,0.00040406253738482,0.0004386224847973875,HAR-RV (OLS)
25993,0.0006859857845659259,0.000637584978802425,0.0010636832993939,0.00070426067666272,0.0007068123670114688,HAR-RV (OLS)
25999,0.001053434162398764,0.001313940531309025,0.0007545350695622,0.00080692603599474,0.0009921825953895375,HAR-RV (OLS)
26005,0.000431995470556312,0.0004744144953387,0.0004239240495244,0.00050044295428002,0.0005518515462990187,HAR-RV (OLS)
26020,0.0002994132365866064,0.000277119428696475,0.0003309032717912,0.00037436165402494003,0.0003604217810337104,HAR-RV (OLS)
26021,0.00025397431664374293,0.000501998744080725,8.185966559486243e-05,0.0004625642999819725,0.00038560886151117697,HAR-RV (OLS)
26024,0.0006122268723123985,0.0004354287593459,0.000710231520599,0.00054422088546228,0.00066717106057215,HAR-RV (OLS)
26042,0.001355243215026082,0.001191432556767875,0.0016108986769775,0.00120307878401284,0.0011678383417007936,HAR-RV (OLS)
26052,0.0004168504987366531,0.000521885769627075,0.0004309953157728,0.0004811849106527999,0.0004678521834767125,HAR-RV (OLS)
26062,0.0005280825674219294,0.000305762482697,0.0004942371491071,0.00052206100044252,0.0004812504643300188,HAR-RV (OLS)
26069,0.002629285340911029,0.002055390976528025,0.0018762737384807,0.00397948902395476,0.006484325190660962,HAR-RV (OLS)
26081,0.0007709963376759646,0.000618685346282325,0.0006170955325979,0.00078679841005036,0.000835402947230475,HAR-RV (OLS)
26082,0.0010051460707808067,0.000865899485765375,0.0011440052071084,0.0008142277462226599,0.0010700595026957875,HAR-RV (OLS)
26091,0.000651901509421162,0.0007456633823629001,0.0007224783656547,0.00057491688081038,0.0006321697191870688,HAR-RV (OLS)
26099,0.0007882704465786037,0.0008128948045245499,0.0007001175305538,0.0007180478791479599,0.0008435451040082937,HAR-RV (OLS)
26106,0.0004280673934637029,0.000850609417499625,0.0002399577457745,0.00045983144786856006,0.0005890695551972124,HAR-RV (OLS)
26107,0.0003659791792706388,0.00037367480449929997,0.0002685366130319,0.00034351940790082003,0.00036429242174941876,HAR-RV (OLS)
26125,0.0010950161944241709,0.000764924728167225,0.0009599378451626,0.0010387483440621999,0.000969871586837425,HAR-RV (OLS)
26147,0.0010698781415653686,0.0013701354136611502,0.0011807563575176,0.00107482577145794,0.001074813034507119,HAR-RV (OLS)
26152,0.0006016541913944453,0.00043236455796265,0.0007192596809208,0.00070325960436916,0.0004375966020600312,HAR-RV (OLS)
26155,0.0006874093475587092,0.000604632246429325,0.0006193610571312,0.00064841652317328,0.0005783013685686312,HAR-RV (OLS)
26159,0.0012970835792683317,0.0013519099060317,0.0011545473889593,0.00120098085431144,0.0015913240732267123,HAR-RV (OLS)
26168,0.000671744420715035,0.00058977153456425,0.0004834823095753,0.00052161672701818,0.0006586902576913875,HAR-RV (OLS)
26170,0.0006977032903845072,0.0007278893780270749,0.0003879102732337,0.00063144089941932,0.0006737871841931938,HAR-RV (OLS)
26186,0.00046777205831230126,0.0007086886622561001,0.0003239326171565,0.00045608493239183994,0.0003582900110079393,HAR-RV (OLS)
26190,0.0002917714460232869,0.000436657099524175,0.0002648495392564,0.00040490581978649997,0.00036326060086076253,HAR-RV (OLS)
26191,0.000529488141085913,0.0004322460788524,0.0003254425756479,0.00053732220318808,0.00044661956890805623,HAR-RV (OLS)
26195,0.0009400707235803262,0.00129326590321065,0.0007361670315715,0.0010817881050325,0.0010995290154594624,HAR-RV (OLS)
26197,0.00034809247911829597,0.00034023773325295,0.000382440601492,0.00028219648806474,0.0002460673285982388,HAR-RV (OLS)
26204,0.0002452800496681182,0.0002970053226978,0.000159909346008,0.00028719932698549996,0.00036447258212751873,HAR-RV (OLS)
26208,0.0010712616741262208,0.0009505768040595499,0.0008522280726312,0.0009268897147474,0.0011343805081385876,HAR-RV (OLS)
26222,0.0005399708978427396,0.00042450154907604996,0.0005707996129026,0.0005211349231477,0.0005506799681056188,HAR-RV (OLS)
26250,0.0004324592284052168,0.000575223698643625,0.0003400923752481,0.00037945520198126,0.0004250915720079687,HAR-RV (OLS)
26254,0.0002942046476618349,0.000304442242567875,0.0003963822753864,0.00031329820399668,0.00029411775971288753,HAR-RV (OLS)
26273,0.00028488441889758633,0.000409239164754675,0.0001694573143707,0.0002824660093611,0.0004021166650381375,HAR-RV (OLS)
26277,0.00027590349009860187,0.000176311483826225,0.0004050206672114,0.00029352356401468,0.0002627185960064669,HAR-RV (OLS)
26292,0.002048242225004105,0.002046660630644025,0.0018723908591774,0.0020021334813121196,0.001962351363303306,HAR-RV (OLS)
26307,0.0003254634707376202,0.00028381286332395,0.0003014896993029,0.00030959355224086116,0.00032542299224866286,HAR-RV (OLS)
26308,0.0003148258733021255,0.000211522097848474,0.000260459053568,0.00030914740549828,0.00033129748813531254,HAR-RV (OLS)
26314,0.000597627658413382,0.000477669427824275,0.0003888632571825,0.0006029313940996799,0.0006298456449173313,HAR-RV (OLS)
26317,0.0007547026101952042,0.0009899132709824,0.0010475770095777,0.0008563828214504,0.0010916478773221002,HAR-RV (OLS)
26336,0.0004814120598600727,0.0006139921266689501,0.0003053598127372,0.0005823704408785999,0.0005274201663711499,HAR-RV (OLS)
