time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17056,0,0.0012715558627816085,0.0011377894722724,-5.772713027955895,1.7893447229862074e-08,EGARCH-X
17056,1,0.0012715558627816085,0.001285704312389,-5.656387159430523,2.0017862629289765e-10,EGARCH-X
17056,2,0.0012715558627816085,0.0016344438825404,-5.382125068114684,1.3168771488445714e-07,EGARCH-X
17056,3,0.0012715558627816085,0.0015106049042796,-5.479516761146474,5.714444424110848e-08,EGARCH-X
25250,0,0.0005812231188815714,0.0007648521810152,-6.134440271006299,3.3719632460076026e-08,EGARCH-X
25250,1,0.0005812231188815714,0.0005294676344871,-6.539421660908756,2.678630164906381e-09,EGARCH-X
25250,2,0.0005812231188815714,0.0005496282075401,-6.504735199895652,9.982384226754372e-10,EGARCH-X
25250,3,0.0005812231188815714,0.0004495378160355,-6.6769416869624445,1.734101898566155e-08,EGARCH-X
17076,0,0.0011584610576070038,0.0006390254566652,-6.2090470001444364,2.698133435257728e-07,EGARCH-X
17076,1,0.0011584610576070038,0.0005027178461962,-6.326709660942519,4.299991593113541e-07,EGARCH-X
17076,2,0.0011584610576070038,0.0007316287122935,-6.129110557723499,1.821858510058261e-07,EGARCH-X
17076,3,0.0011584610576070038,0.0004271547145607,-6.3919368268790135,5.348089673797581e-07,EGARCH-X
25270,0,0.0006174754899811999,0.000617983238688,-6.389048884836894,2.5780874925726014e-13,EGARCH-X
25270,1,0.0006174754899811999,0.0003147297898847,-6.880167080981867,9.165495892691983e-08,EGARCH-X
25270,2,0.0006174754899811999,0.0009133968942205,-5.910627214137877,8.756947748695927e-08,EGARCH-X
25270,3,0.0006174754899811999,0.0005397940275982,-6.515676115161746,6.034409597961421e-09,EGARCH-X
697,0,0.0007693183617621686,0.0004787028964673,-6.547762769215218,8.445734866855297e-08,EGARCH-X
697,1,0.0007693183617621686,0.0005912514210138,-6.401466346121012,3.170783538748301e-08,EGARCH-X
697,2,0.0007693183617621686,0.0007976613971727,-6.133163928788731,8.033276562826367e-10,EGARCH-X
697,3,0.0007693183617621686,0.0006715064401386,-6.297146700167195,9.567172011695114e-09,EGARCH-X
25274,0,0.0005915754485587473,0.0005904580459849,-6.434610186997079,1.2485885120406336e-12,EGARCH-X
25274,1,0.0005915754485587473,0.0003562328613619,-6.830544780282926,5.5386133348505694e-08,EGARCH-X
25274,2,0.0005915754485587473,0.0004443778242217,-6.68154440666271,2.166714061047051e-08,EGARCH-X
25274,3,0.0005915754485587473,0.0004841748082283,-6.614271526925126,1.1534897543390106e-08,EGARCH-X
8891,0,0.0013745463970873174,0.0015281794940097,-5.477861461764844,2.3603128469962232e-08,EGARCH-X
8891,1,0.0013745463970873174,0.001026231067508,-5.843035331170297,1.2132356881994857e-07,EGARCH-X
8891,2,0.0013745463970873174,0.0013178754083982,-5.630860360934154,3.2116009590020633e-09,EGARCH-X
8891,3,0.0013745463970873174,0.0025591491048858,-4.72781794700191,1.403283575323497e-06,EGARCH-X
17090,0,0.0006139547429029471,0.0007529952574565,-6.1691222991503585,1.9332264687316777e-08,EGARCH-X
17090,1,0.0006139547429029471,0.0004768648719392,-6.618879205028599,1.8793632720856816e-08,EGARCH-X
17090,2,0.0006139547429029471,0.0004401724686056,-6.678643224702277,3.020027885995838e-08,EGARCH-X
17090,3,0.0006139547429029471,0.0004970168373364,-6.586055995125674,1.367447375829069e-08,EGARCH-X
17091,0,0.0005715975234080837,0.0003608122680267,-6.835840610263169,4.443042388619512e-08,EGARCH-X
17091,1,0.0005715975234080837,0.0003526652534578,-6.850093671613617,4.793133882558388e-08,EGARCH-X
17091,2,0.0005715975234080837,0.0001991121723017,-7.1187321363860985,1.387453367888459e-07,EGARCH-X
17091,3,0.0005715975234080837,0.0006088246712308,-6.40194719217179,1.3858605350143735e-09,EGARCH-X
25282,0,0.0008255471944566611,0.0001082270652568,-6.968366756390479,5.145481677553055e-07,EGARCH-X
25282,1,0.0008255471944566611,0.0004976227307071,-6.49668486095798,1.0753445392543718e-07,EGARCH-X
25282,2,0.0008255471944566611,0.0003496934402587,-6.6758742415793515,2.264367953842936e-07,EGARCH-X
25282,3,0.0008255471944566611,0.0004457355676667,-6.559536704424724,1.442568718448367e-07,EGARCH-X
709,0,0.0021863631018085436,0.0007683280643758,-5.774097472301333,2.0108233673868823e-06,EGARCH-X
709,1,0.0021863631018085436,0.0020609272160469,-5.1828877365525585,1.5734161436808057e-08,EGARCH-X
709,2,0.0021863631018085436,0.0016441761692481,-5.373501567555317,2.9396666983930305e-07,EGARCH-X
709,3,0.0021863631018085436,0.0014404377770804,-5.46668754933445,5.564045900707864e-07,EGARCH-X
725,0,0.0004663114055973818,0.0006911659591816,-6.1884586235414325,5.0559570267558054e-08,EGARCH-X
725,1,0.0004663114055973818,0.0006305774042374,-6.318390154739091,2.6983318309202442e-08,EGARCH-X
725,2,0.0004663114055973818,0.0007039351923685,-6.161075134667637,5.6465064039445825e-08,EGARCH-X
725,3,0.0004663114055973818,0.0004934062914226,-6.612552191455892,7.341328378816079e-10,EGARCH-X
8918,0,0.00041915688538365746,0.0003742824476762,-6.884324090846448,2.0137151595604783e-09,EGARCH-X
8918,1,0.00041915688538365746,0.0003201957781873,-7.013360905879068,9.793300737528956e-09,EGARCH-X
8918,2,0.00041915688538365746,0.0002208483312968,-7.250378238421671,3.932628262402007e-08,EGARCH-X
8918,3,0.00041915688538365746,0.0003587044972263,-6.92148905459419,3.654491233927811e-09,EGARCH-X
17109,0,0.001168177804303518,0.0006778566820471,-6.172041762215489,2.4041480293079315e-07,EGARCH-X
17109,1,0.001168177804303518,0.0006461496490781,-6.19918406268738,2.72513394848053e-07,EGARCH-X
17109,2,0.001168177804303518,0.0017844019686512,-5.224801297170156,3.79732220725999e-07,EGARCH-X
17109,3,0.001168177804303518,0.0009446457255433,-5.94366125154891,4.99665902348643e-08,EGARCH-X
728,0,0.0011674110852948727,0.0006677203580064,-6.180999950714336,2.496908229380827e-07,EGARCH-X
728,1,0.0011674110852948727,0.0011291742833436,-5.785720232070373,1.4620530234608455e-09,EGARCH-X
728,2,0.0011674110852948727,0.0012691680660787,-5.665802077704262,1.035448313824021e-08,EGARCH-X
728,3,0.0011674110852948727,0.0005851778281481,-6.251705575235153,3.389955657277399e-07,EGARCH-X
25301,0,0.0004863408276625502,0.0005024271375553,-6.595524681357906,2.587693659655806e-10,EGARCH-X
25301,1,0.0004863408276625502,0.0007066733601539,-6.175559482095801,4.854642487405171e-08,EGARCH-X
25301,2,0.0004863408276625502,0.0004294697048828,-6.7455376527614135,3.2343246062294205e-09,EGARCH-X
25301,3,0.0004863408276625502,0.0001414086052482,-7.337840587760883,1.1897823805970277e-07,EGARCH-X
17117,0,0.000466626178248708,0.00017107699158,-7.303356733558112,8.734932174053479e-08,EGARCH-X
17117,1,0.000466626178248708,0.0003308912249001,-6.960867947524079,1.8423977560548788e-08,EGARCH-X
17117,2,0.000466626178248708,0.0002829812736809,-7.063541036717255,3.37254509737193e-08,EGARCH-X
17117,3,0.000466626178248708,0.0001110853520757,-7.43192140116732,1.2640927907578508e-07,EGARCH-X
25309,0,0.0008010309540888537,0.0015321620146019,-5.216873379880392,5.345526276469319e-07,EGARCH-X
25309,1,0.0008010309540888537,0.0010396498265585,-5.831721265008148,5.69389662986853e-08,EGARCH-X
25309,2,0.0008010309540888537,0.0009099879758205,-5.99358997941443,1.1871632584630454e-08,EGARCH-X
25309,3,0.0008010309540888537,0.0006801046108391,-6.280574351002023,1.4623180491757264e-08,EGARCH-X
735,0,0.0013552303575090083,0.000847720368263,-5.978266286990449,2.575663891844835e-07,EGARCH-X
735,1,0.0013552303575090083,0.0011638724963021,-5.744983342664876,3.661783104568241e-08,EGARCH-X
735,2,0.0013552303575090083,0.0013944322823536,-5.5748574413566425,1.5367909115210194e-09,EGARCH-X
735,3,0.0013552303575090083,0.0011437113286397,-5.759859904092749,4.4740299573815265e-08,EGARCH-X
25312,0,0.0007092036437742157,0.0007600720909651,-6.179641695549554,2.5875989196117837e-09,EGARCH-X
25312,1,0.0007092036437742157,0.0008088898984412,-6.110807013290587,9.937349369530852e-09,EGARCH-X
25312,2,0.0007092036437742157,0.0002382884915503,-6.915373391227244,2.2176108059407373e-07,EGARCH-X
25312,3,0.0007092036437742157,0.0003507913817543,-6.756740689334617,1.2845934956623276e-07,EGARCH-X
8934,0,0.0015456278919707663,0.0008684174918044,-5.910470868637014,4.5861392609349e-07,EGARCH-X
8934,1,0.0015456278919707663,0.0009436517491101,-5.861795338325658,3.623752765734053e-07,EGARCH-X
8934,2,0.0015456278919707663,0.0018163525730627,-5.297169901319695,7.32918529523292e-08,EGARCH-X
8934,3,0.0015456278919707663,0.0016723449513695,-5.390340853035364,1.6057213142662204e-08,EGARCH-X
25318,0,0.0003618240739036201,0.0007996409810636,-5.714325424503452,1.916836441951305e-07,EGARCH-X
25318,1,0.0003618240739036201,0.0001743091800537,-7.4426012527626595,3.516183541554681e-08,EGARCH-X
25318,2,0.0003618240739036201,0.0003660738700422,-6.912606971509885,1.8060767219488395e-11,EGARCH-X
25318,3,0.0003618240739036201,0.0003739831888434,-6.890747401150543,1.4784407611877856e-10,EGARCH-X
746,0,0.0002359786916562597,0.0003451095586504,-6.889308363279394,1.1909546130892742e-08,EGARCH-X
746,1,0.0002359786916562597,0.0006163499995921,-5.739880679627326,1.4468233190082188e-07,EGARCH-X
746,2,0.0002359786916562597,0.0001534139865368,-7.701651082734906,6.816930531463331e-09,EGARCH-X
746,3,0.0002359786916562597,3.460035907292587e-05,-8.205144116915065,4.05532328340438e-08,EGARCH-X
8938,0,0.0007768789605860942,0.0009831238846427,-5.894747159183375,4.25369686991151e-08,EGARCH-X
8938,1,0.0007768789605860942,0.0008839409860867,-6.022415565187283,1.1462277304292355e-08,EGARCH-X
8938,2,0.0007768789605860942,0.0007102927606295,-6.245935874356419,4.433722024659551e-09,EGARCH-X
8938,3,0.0007768789605860942,0.0012490098564732,-5.552498256432926,2.2290758285116111e-07,EGARCH-X
753,0,0.0003304591084753612,0.0002355087194166,-7.302356341705135,9.01557638241012e-09,EGARCH-X
753,1,0.0003304591084753612,0.0003064585874941,-7.08765544147926,5.760250073719596e-10,EGARCH-X
753,2,0.0003304591084753612,0.0003491021415973,-6.958612080259941,3.475626839857083e-10,EGARCH-X
753,3,0.0003304591084753612,0.0003123695446476,-7.0697683353233085,3.2723231947864725e-10,EGARCH-X
25331,0,0.0004600192098899461,0.0003810219575392,-6.855968294621585,6.240565878967464e-09,EGARCH-X
25331,1,0.0004600192098899461,0.0004202980347451,-6.770589083576688,1.57777175488754e-09,EGARCH-X
25331,2,0.0004600192098899461,0.0002858779646223,-7.06279442464268,3.032517330336649e-08,EGARCH-X
25331,3,0.0004600192098899461,0.0004417745842741,-6.72390288207189,3.3286636386238864e-10,EGARCH-X
8950,0,0.00040738178398446335,0.0012074308882197,-4.841879359796332,6.400785691876047e-07,EGARCH-X
8950,1,0.00040738178398446335,0.0007577340996584,-5.9457499947642685,1.2274674509808973e-07,EGARCH-X
8950,2,0.00040738178398446335,0.0007525653724612,-5.958437668588676,1.1915170975367706e-07,EGARCH-X
8950,3,0.00040738178398446335,0.0008725764468329,-5.6638465035200944,2.1640607434267066e-07,EGARCH-X
25334,0,0.00019555187827559973,0.000245674460279,-7.283371373957186,2.5122732266875848e-09,EGARCH-X
25334,1,0.00019555187827559973,0.0003443804364024,-6.77861541357572,2.214993971410236e-08,EGARCH-X
25334,2,0.00019555187827559973,0.0006357127206726,-5.288820036312133,1.9374156717963693e-07,EGARCH-X
25334,3,0.00019555187827559973,0.0003842487517442,-6.574739512748974,3.560651005682494e-08,EGARCH-X
25335,0,0.0008228083679541271,0.0007135425637152,-6.235583405405511,1.1939015975979534e-08,EGARCH-X
25335,1,0.0008228083679541271,0.0005943499143379,-6.380444170098105,5.2193265028717796e-08,EGARCH-X
25335,2,0.0008228083679541271,0.0005395667416749,-6.447024889007437,8.022581885730135e-08,EGARCH-X
25335,3,0.0008228083679541271,0.0009250903142406,-5.978478885368357,1.046159653614892e-08,EGARCH-X
25338,0,0.00041625027138642875,0.0003832554832213,-6.863490571364828,1.088656046061721e-09,EGARCH-X
25338,1,0.00041625027138642875,0.0003652746834027,-6.906687659882537,2.59851057028687e-09,EGARCH-X
25338,2,0.00041625027138642875,0.0003171428655175,-7.022319579412306,9.822277898068576e-09,EGARCH-X
25338,3,0.00041625027138642875,0.0006211317828059,-6.292016350357616,4.1976433721526925e-08,EGARCH-X
25351,0,0.0003244411312275945,0.0003221136322848,-7.040580323430762,5.417251328709594e-12,EGARCH-X
25351,1,0.0003244411312275945,0.0005970618026419,-6.193128678453526,7.43220304823867e-08,EGARCH-X
25351,2,0.0003244411312275945,0.0005469935405642,-6.3474502402365705,4.9529574901528014e-08,EGARCH-X
25351,3,0.0003244411312275945,0.0004889325024427,-6.526407322224952,2.705741120422565e-08,EGARCH-X
17161,0,0.0002260156418231768,0.0001931204955453,-7.540450020761025,1.0820906486429131e-09,EGARCH-X
17161,1,0.0002260156418231768,0.0005926026074422,-5.772952387966944,1.3438600336176286e-07,EGARCH-X
17161,2,0.0002260156418231768,0.0003532624836176,-6.8319061926414335,1.619175874665496e-08,EGARCH-X
17161,3,0.0002260156418231768,0.0004439879732966,-6.430493755222704,4.751193728795988e-08,EGARCH-X
25355,0,0.0005475604950824771,0.0006260104173555,-6.366765910373407,6.154390304643333e-09,EGARCH-X
25355,1,0.0005475604950824771,0.0005333775306901,-6.535939704862447,2.0115647895543693e-10,EGARCH-X
25355,2,0.0005475604950824771,0.0003036748951916,-6.955441545410496,5.948018583413296e-08,EGARCH-X
25355,3,0.0005475604950824771,0.0004518049510198,-6.684914257268776,9.16912421873929e-09,EGARCH-X
25357,0,0.0006489607657149813,0.0007825044380058,-6.134357486124906,1.7833912408917574e-08,EGARCH-X
25357,1,0.0006489607657149813,0.0006329825501755,-6.364759531563766,2.5530337182612074e-10,EGARCH-X
25357,2,0.0006489607657149813,0.0005414428759469,-6.505815322706621,1.1560096620181275e-08,EGARCH-X
25357,3,0.0006489607657149813,0.00043458894566,-6.6704692369832035,4.595527723368529e-08,EGARCH-X
8974,0,0.00016603622027365318,0.0002139050006901,-7.415001358060368,2.2914201385580014e-09,EGARCH-X
8974,1,0.00016603622027365318,0.000128320113077,-7.930460499879201,1.4225047420694328e-09,EGARCH-X
8974,2,0.00016603622027365318,0.0001706861899642,-7.675298844082808,2.1622218123004044e-11,EGARCH-X
8974,3,0.00016603622027365318,0.0002459966930626,-7.221720082928906,6.393677208631904e-09,EGARCH-X
17167,0,0.0012443579533378108,0.0013328434096273,-5.618026255471512,7.829675974759099e-09,EGARCH-X
17167,1,0.0012443579533378108,0.0013320912678033,-5.6186306971612865,7.697134467100422e-09,EGARCH-X
17167,2,0.0012443579533378108,0.0011374981233626,-5.775011056943399,1.1419023262330936e-08,EGARCH-X
17167,3,0.0012443579533378108,0.0007156753171694,-6.113999372212105,2.795053297859802e-07,EGARCH-X
8978,0,0.0004096236751451127,0.0004476456830673,-6.707449882643614,1.445673086434873e-09,EGARCH-X
8978,1,0.0004096236751451127,0.0003572713659474,-6.928077552877479,2.740764278332915e-09,EGARCH-X
8978,2,0.0004096236751451127,0.0004203853782402,-6.773999514613599,1.1581425350681229e-10,EGARCH-X
8978,3,0.0004096236751451127,0.0003430624867762,-6.962765194323414,4.430391797081876e-09,EGARCH-X
17169,0,0.00039971224125317584,0.0001672684347562,-7.406293532180486,5.403012317880355e-08,EGARCH-X
17169,1,0.00039971224125317584,0.0005563625571542,-6.432857939669949,2.4539321471890653e-08,EGARCH-X
17169,2,0.00039971224125317584,0.0002445066281268,-7.213059036463159,2.408878234593425e-08,EGARCH-X
17169,3,0.00039971224125317584,0.0003407092570619,-6.972379319891342,3.4813521434759467e-09,EGARCH-X
17172,0,0.0005057794994821908,0.0002959637568137,-7.0042461473397255,4.402264587153035e-08,EGARCH-X
17172,1,0.0005057794994821908,0.0001740223247865,-7.245342182572553,1.1006282296206708e-07,EGARCH-X
17172,2,0.0005057794994821908,0.0003074493025332,-6.98153754461609,3.933486702182547e-08,EGARCH-X
17172,3,0.0005057794994821908,0.0004837289165422,-6.633006981021733,4.862282079934127e-10,EGARCH-X
25367,0,0.00025833650049880843,0.0004419198343147,-6.550611106600121,3.3702840454957075e-08,EGARCH-X
25367,1,0.00025833650049880843,0.0002102227729941,-7.4474919611182715,2.3149307743973367e-09,EGARCH-X
25367,2,0.00025833650049880843,1.2962241657414911e-05,-8.211071753194904,6.020852690196317e-08,EGARCH-X
25367,3,0.00025833650049880843,0.0003330628419373,-6.971987846500265,5.5840261047820236e-09,EGARCH-X
25369,0,0.0003566402190181086,0.0002797681691808,-7.154328169066364,5.909312046189651e-09,EGARCH-X
25369,1,0.0003566402190181086,0.0002611060931854,-7.206655626824157,9.126769198619802e-09,EGARCH-X
25369,2,0.0003566402190181086,0.0002139543734358,-7.3388665139737235,2.0359250529538407e-08,EGARCH-X
25369,3,0.0003566402190181086,0.0002761199958133,-7.164557451051285,6.483506344952194e-09,EGARCH-X
17179,0,0.0004211131324159396,0.0003574941698923,-6.9236823656476965,4.047372392584254e-09,EGARCH-X
17179,1,0.0004211131324159396,0.0004531879284408,-6.6964423410977565,1.028792540036403e-09,EGARCH-X
17179,2,0.0004211131324159396,0.0003767488433408,-6.877959086162121,1.968190145142547e-09,EGARCH-X
17179,3,0.0004211131324159396,0.0005005532782314,-6.583965797042093,6.310736767181612e-09,EGARCH-X
17191,0,0.0005687650504114807,0.000291815416016,-6.9589746526016,7.670109999179044e-08,EGARCH-X
17191,1,0.0005687650504114807,0.000521456247594,-6.555221237352433,2.2381228240232707e-09,EGARCH-X
17191,2,0.0005687650504114807,0.0004410945081578,-6.696512864498056,1.6299767359348863e-08,EGARCH-X
17191,3,0.0005687650504114807,0.0006953283714232,-6.249520098185373,1.60182742255155e-08,EGARCH-X
9000,0,0.00027977078505400535,0.0002987963582059,-7.113535769435503,3.619724337580941e-10,EGARCH-X
9000,1,0.00027977078505400535,0.0003743374532772,-6.843525106754201,8.94285473883577e-09,EGARCH-X
9000,2,0.00027977078505400535,0.0003414215439837,-6.961178239432604,3.8008160766073245e-09,EGARCH-X
9000,3,0.00027977078505400535,0.0003201066013226,-7.0373654033531885,1.6269780740538263e-09,EGARCH-X
17193,0,0.0003629964271506825,0.0003651780766826,-6.915107453346131,4.759594680115998e-12,EGARCH-X
17193,1,0.0003629964271506825,0.0003107110341318,-7.065155879382541,2.733762323139004e-09,EGARCH-X
17193,2,0.0003629964271506825,0.0001016738257938,-7.641021625441874,6.828950197992813e-08,EGARCH-X
17193,3,0.0003629964271506825,0.0003471534190535,-6.964762646292749,2.5100090556738904e-10,EGARCH-X
17210,0,0.0006495742406582617,0.0006949369614183,-6.269358880262999,2.057776434753201e-09,EGARCH-X
17210,1,0.0006495742406582617,0.0012466131641534,-5.420069964224633,3.5645547616823356e-07,EGARCH-X
17210,2,0.0006495742406582617,0.0008995170183713,-5.9544140377063055,6.247139213090924e-08,EGARCH-X
17210,3,0.0006495742406582617,0.0013099737964426,-5.322528177122681,4.3612757328015145e-07,EGARCH-X
25403,0,0.00020499337342352547,0.000228200104125,-7.379325680317464,5.385523498507611e-10,EGARCH-X
25403,1,0.00020499337342352547,0.0002892361388559,-7.081579300951352,7.096843527694075e-09,EGARCH-X
25403,2,0.00020499337342352547,0.0003668846367719,-6.702793896236954,2.620878114853276e-08,EGARCH-X
25403,3,0.00020499337342352547,0.0002439699855416,-7.3023969428015505,1.5191762922028355e-09,EGARCH-X
9021,0,0.0003722554003027971,0.0001293175458904,-7.548541071365704,5.901880110649905e-08,EGARCH-X
9021,1,0.0003722554003027971,0.0002904207276039,-7.115765128874456,6.696913655735615e-09,EGARCH-X
9021,2,0.0003722554003027971,0.0003458402356238,-6.966890168363953,6.977609250185342e-10,EGARCH-X
9021,3,0.0003722554003027971,0.0001119042409067,-7.595318915205003,6.778272619889196e-08,EGARCH-X
17217,0,0.000556671334909792,0.0005573097100068,-6.492388783196765,4.075227644799676e-13,EGARCH-X
17217,1,0.000556671334909792,0.000526470855733,-6.547787458033861,9.120689425078454e-10,EGARCH-X
17217,2,0.000556671334909792,0.0002955737038473,-6.962569282434999,6.817197294644518e-08,EGARCH-X
17217,3,0.000556671334909792,0.0003247803788657,-6.910102641552308,5.3773415495043004e-08,EGARCH-X
9028,0,0.0009036870495585912,0.0008862829439385,-6.028286438008669,3.0290289243528927e-10,EGARCH-X
9028,1,0.0009036870495585912,0.0012003029291994,-5.680798903010481,8.798098005509079e-08,EGARCH-X
9028,2,0.0009036870495585912,0.0008494654763765,-6.069027829157279,2.939978998340874e-09,EGARCH-X
9028,3,0.0009036870495585912,0.0008805113122953,-6.034673197281162,5.371147976971028e-10,EGARCH-X
9030,0,0.0004038708673151835,0.0005346021704421,-6.490719567360509,1.709067361726173e-08,EGARCH-X
9030,1,0.0004038708673151835,0.000460161851796,-6.67503669610257,3.1686749338195232e-09,EGARCH-X
9030,2,0.0004038708673151835,0.0,-7.81441536645585,1.6311167746591855e-07,EGARCH-X
9030,3,0.0004038708673151835,0.0003137776040759,-7.0374897957609335,8.116796081102836e-09,EGARCH-X
840,0,0.00040190885697928997,0.0002863959195073,-7.1066959974869235,1.3343238723407865e-08,EGARCH-X
840,1,0.00040190885697928997,0.00033531866982,-6.984970015431194,4.434253025909266e-09,EGARCH-X
840,2,0.00040190885697928997,0.0004070955286431,-6.806380124771485,2.6901562948169945e-11,EGARCH-X
840,3,0.00040190885697928997,0.0006700384313642,-6.152144971315662,7.189346865983299e-08,EGARCH-X
9037,0,0.0004206728401257566,0.0003099770338518,-7.036795021542634,1.2253561526641323e-08,EGARCH-X
9037,1,0.0004206728401257566,0.0002577200678216,-7.161017365002169,2.6553606001610293e-08,EGARCH-X
9037,2,0.0004206728401257566,0.000185103529776,-7.333637346895681,5.549289997865994e-08,EGARCH-X
9037,3,0.0004206728401257566,0.0001708832432747,-7.367441018406893,6.239484269501337e-08,EGARCH-X
25427,0,0.0002090775865377461,0.0002529291399093,-7.263066963166036,1.9229587330982402e-09,EGARCH-X
25427,1,0.0002090775865377461,0.0003020947125257,-7.027912284797278,8.652185727058886e-09,EGARCH-X
25427,2,0.0002090775865377461,0.0002749599605157,-7.157695455051642,4.340487200970974e-09,EGARCH-X
25427,3,0.0002090775865377461,0.00025854549274,-7.236204433692146,2.447073744034989e-09,EGARCH-X
852,0,0.0003116751893063811,0.0001641619021417,-7.5468406947126665,2.1760169890129665e-08,EGARCH-X
852,1,0.0003116751893063811,0.0002478611233251,-7.278294387354456,4.072235017063295e-09,EGARCH-X
852,2,0.0003116751893063811,0.000305281391375,-7.094063271051338,4.088065198733344e-11,EGARCH-X
852,3,0.0003116751893063811,0.000363149655544,-6.90839477335095,2.649620674447769e-09,EGARCH-X
25429,0,0.0009056485776886904,0.0009219670041968,-5.988840713151174,2.6629104370057476e-10,EGARCH-X
25429,1,0.0009056485776886904,0.0009593340264546,-5.9475807551736946,2.8821274091971005e-09,EGARCH-X
25429,2,0.0009056485776886904,0.0013563565833477,-5.50919597030897,2.031377063651218e-07,EGARCH-X
25429,3,0.0009056485776886904,0.0013334194016676,-5.534522771725297,1.8298787784759525e-07,EGARCH-X
17244,0,0.00040718206945270196,0.0003152586278846,-7.032005258796838,8.449919109724254e-09,EGARCH-X
17244,1,0.00040718206945270196,0.0002728352054898,-7.1361931039340805,1.8049079856666485e-08,EGARCH-X
17244,2,0.00040718206945270196,6.240132143217104e-05,-7.652998483749737,1.1887376420559684e-07,EGARCH-X
17244,3,0.00040718206945270196,0.0003168173061517,-7.028177294885768,8.165790446446108e-09,EGARCH-X
25437,0,0.0004904142441167705,0.0003973064312523,-6.810115569409735,8.669064816405267e-09,EGARCH-X
25437,1,0.0004904142441167705,0.0005859260683295,-6.425502684812752,9.122508564443338e-09,EGARCH-X
25437,2,0.0004904142441167705,0.0004595590622812,-6.683176697271108,9.520422461061207e-10,EGARCH-X
25437,3,0.0004904142441167705,0.0006825595106379,-6.228458158745946,3.691980344647589e-08,EGARCH-X
17247,0,0.0008480014194324503,0.0009250620228013,-5.9817550473943735,5.938336591571166e-09,EGARCH-X
17247,1,0.0008480014194324503,0.0011358192020134,-5.733221053957009,8.28390759698149e-08,EGARCH-X
17247,2,0.0008480014194324503,0.0011666936386827,-5.696812581091523,1.015647306106492e-07,EGARCH-X
17247,3,0.0008480014194324503,0.0007686416220705,-6.1662127583678865,6.297977437329817e-09,EGARCH-X
25439,0,0.000451681332612456,0.0004036174651212,-6.808944654644284,2.3101353582170164e-09,EGARCH-X
25439,1,0.000451681332612456,0.0002906348727717,-7.05908249340779,2.5935962227240235e-08,EGARCH-X
25439,2,0.000451681332612456,0.0003925456397304,-6.833457125254398,3.497030172640851e-09,EGARCH-X
25439,3,0.000451681332612456,0.0005376312673547,-6.51224476346573,7.387391282196e-09,EGARCH-X
868,0,0.0011511828320438274,0.0010544012964482,-5.851036701047888,9.366665632247717e-09,EGARCH-X
868,1,0.0011511828320438274,0.0011931352766357,-5.730522412330439,1.7600076072341304e-09,EGARCH-X
868,2,0.0011511828320438274,0.0010032427308328,-5.8954767015337985,2.1886273546329047e-08,EGARCH-X
868,3,0.0011511828320438274,0.0004439033079597,-6.381359054278793,5.002443251886698e-07,EGARCH-X
9064,0,0.0010462573466544726,0.0014083598316129,-5.516442779448112,1.3111820961306811e-07,EGARCH-X
9064,1,0.0010462573466544726,0.0007984701871193,-6.099367856575447,6.139847643050907e-08,EGARCH-X
9064,2,0.0010462573466544726,0.0012909611426511,-5.6286510132418295,5.9879947775159e-08,EGARCH-X
9064,3,0.0010462573466544726,0.0007099959522461,-6.183930450239527,1.1307172536946314e-07,EGARCH-X
9067,0,0.000584416866576484,0.0006596497415436,-6.3161644912977195,5.6599854758177034e-09,EGARCH-X
9067,1,0.000584416866576484,0.0004110613499192,-6.741525917090632,3.005213515551387e-08,EGARCH-X
9067,2,0.000584416866576484,0.0006460711566924,-6.339398907735328,3.801251489697532e-09,EGARCH-X
9067,3,0.000584416866576484,0.0008212691613006,-6.039616313104699,5.6099009516079484e-08,EGARCH-X
17259,0,0.0005411298577240897,0.0006729390321668,-6.2782698638561705,1.7373658467268853e-08,EGARCH-X
17259,1,0.0005411298577240897,0.0007173635732618,-6.196173966797667,3.1058322492226585e-08,EGARCH-X
17259,2,0.0005411298577240897,0.0006111609033143,-6.392434935272354,4.904347346458119e-09,EGARCH-X
17259,3,0.0005411298577240897,0.0007182641925317,-6.194509635663384,3.1376572567734606e-08,EGARCH-X
25452,0,0.0007056448522593298,0.0007271310072272,-6.225949524789732,4.6165485530333175e-10,EGARCH-X
25452,1,0.0007056448522593298,0.0006253745974107,-6.370152957282291,6.443313813463983e-09,EGARCH-X
25452,2,0.0007056448522593298,0.0009665173664092,-5.88670470720829,6.805446863887426e-08,EGARCH-X
25452,3,0.0007056448522593298,0.0006503757125183,-6.334722790070624,3.0546778077134763e-09,EGARCH-X
17264,0,0.000466233253682955,0.0003620127503239,-6.894361763204959,1.0861913320414791e-08,EGARCH-X
17264,1,0.000466233253682955,0.0002154043521387,-7.208814662107137,6.291513784989756e-08,EGARCH-X
17264,2,0.000466233253682955,0.0002412156563221,-7.1534533081507075,5.063291912205186e-08,EGARCH-X
17264,3,0.000466233253682955,0.0001685346689466,-7.309343062477249,8.862444735402873e-08,EGARCH-X
17265,0,0.0012521872919120651,0.0007652058329551,-6.071768072084672,2.3715094136785431e-07,EGARCH-X
17265,1,0.0012521872919120651,0.0006222327016978,-6.185946783353162,3.968427857320227e-07,EGARCH-X
17265,2,0.0012521872919120651,0.0008121445732962,-6.034282673019948,1.9363759420684146e-07,EGARCH-X
