time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15291,0.0008548466453841356,0.07782284632978118,-3.498462817012767,3.145539809945702,0.33686457099197287,HAR-RV (OLS)
15319,0.0005747472559794692,0.3707896494797811,-1.0585165883400545,0.9722180965285961,0.233634129280195,HAR-RV (OLS)
15335,0.0005058141894082638,0.5565721917227414,-0.06060672868016315,-0.517058894653977,0.20985443773956924,HAR-RV (OLS)
15341,0.00024521111933553224,-0.2898694185573219,-1.3986153651802835,1.683125732446768,0.21628678382773292,HAR-RV (OLS)
15344,0.0025354845907753303,0.4103976426868281,0.6353548144406741,-1.2187641970816785,0.25991249734180044,HAR-RV (OLS)
15352,0.0010186453370945275,-0.44686189259549924,1.5492579651668494,-1.013173915035186,0.3287649719426432,HAR-RV (OLS)
15353,0.002808377321122003,0.7372327637515038,2.6002114682194293,-8.34908350132083,0.4852415266238872,HAR-RV (OLS)
15365,7.685938677229592e-07,0.20284430130870046,-2.176896527615753,2.791807034499444,0.12532775504487004,HAR-RV (OLS)
15388,0.0012175000737836912,0.22995707094537232,0.44417571692821284,-0.5401552811027747,0.12311173824914057,HAR-RV (OLS)
15393,0.001698538733446088,0.011844837334625938,1.6859437841663008,-2.455192297303313,0.08084849283900808,HAR-RV (OLS)
15400,0.0008022792049032929,-0.03380437142669533,-2.8400169530394677,2.777525076305694,0.39965371266922833,HAR-RV (OLS)
15418,0.0011402472008237192,-0.1593236064511697,0.501278855751089,-1.7300125276096,0.2094829647654739,HAR-RV (OLS)
15433,0.0010642216191365707,-0.562737949046854,4.139038690097019,-5.428141715640842,0.5100639900105804,HAR-RV (OLS)
15448,0.0012427398240715624,0.015570215399628846,-2.208482302819313,0.9100449776512947,0.2177135811521813,HAR-RV (OLS)
15462,0.0006715602542948584,0.07530105002310156,-4.611244786870408,4.312056503015899,0.35164169071782847,HAR-RV (OLS)
15466,0.0005153031385103661,0.48863726693122406,-0.259822051401044,0.24359991523493152,0.22035430284408064,HAR-RV (OLS)
15486,0.00018457153327887138,-0.20054079465707234,-0.6480543254233294,1.033390112074098,0.04307791977373121,HAR-RV (OLS)
15491,0.0028938654360429676,0.3753841965767761,-0.9212098394836061,-0.9997193969715302,0.27376195491358357,HAR-RV (OLS)
15499,0.0010902779358685523,0.39681730766599327,-1.3496963666499724,0.39528126644692363,0.25155764101524214,HAR-RV (OLS)
15516,0.0011919531317017423,0.17026933889682383,2.071789222760502,-4.512951159404778,0.34423125801006893,HAR-RV (OLS)
15517,0.005095705461942171,-0.23987776426156465,1.7390869804690743,-3.7160575162379352,0.15313363386531742,HAR-RV (OLS)
15521,0.000908232473760142,0.07750754374235581,1.0218390712967995,-1.319450923228098,0.039622414426366825,HAR-RV (OLS)
15525,0.000866357800019885,0.0034952503799670323,3.212825501223276,-4.698863548421001,0.36903533083000384,HAR-RV (OLS)
15529,0.0013761757640152095,0.4029517373748524,0.04189858095454224,-0.41593218489655504,0.1497591882341076,HAR-RV (OLS)
15535,0.0038276339957933727,0.33819377439473547,-0.3309497519206017,-1.3887180865818212,0.1777551426851156,HAR-RV (OLS)
15540,0.0036801783785221703,0.42725709322076366,0.6639440067577114,-4.501750496518022,0.35027506212478565,HAR-RV (OLS)
15547,0.004465503461942173,0.6763196924610564,0.030171401162964795,-2.05412767667444,0.20686782997763642,HAR-RV (OLS)
15548,0.0012673157861880346,0.34661825792821493,4.161478911640266,-5.652086804162343,0.12953149718512091,HAR-RV (OLS)
15568,0.0006793002009976169,-0.14924813829834443,0.6369598516749987,-1.1088466368862842,0.07979936898951423,HAR-RV (OLS)
15584,0.0004471204795227636,0.08569448911565718,-0.09081493457514775,0.5844263974526857,0.1947596045890887,HAR-RV (OLS)
15586,0.0017223409738897526,0.33775752446390456,1.6159965371294749,-3.9881013350862817,0.10654937215734916,HAR-RV (OLS)
15595,0.0004993264966881212,0.15860853061933236,0.6043839037055444,-1.5778002662286739,0.09389871119255555,HAR-RV (OLS)
15599,0.0017741765645409662,0.10236059816069372,-1.834809364337258,0.6949439303735283,0.26604165594420426,HAR-RV (OLS)
15625,0.0014827156307460703,0.16708764559846276,1.3071780682362135,-2.3231208243949935,0.23393544999081606,HAR-RV (OLS)
15627,0.001203282935060377,-0.004653848996233223,1.1706367560675357,-2.96534504599326,0.16983053322472785,HAR-RV (OLS)
15633,0.0006451670495393058,0.2251445501872584,0.1550547526564039,-0.745317941851425,0.07420037587636508,HAR-RV (OLS)
15637,0.000999434485651205,-0.24164838803654315,0.22306267363636845,-1.792766381709877,0.2921913162662245,HAR-RV (OLS)
15644,0.0029613596271739094,0.36900017682147274,1.5048538889226493,-3.4127080097110656,0.24759396322034588,HAR-RV (OLS)
15647,0.005472030193301584,0.733857037049617,0.6341543139134843,-2.5971279141039614,0.5783889451976858,HAR-RV (OLS)
15671,0.0018291967336101697,0.31774481984762265,-0.33640025998106293,-2.1989592962520654,0.22026947974796507,HAR-RV (OLS)
15685,0.0004624929620829647,0.1731990121334017,0.8746187146480079,-1.5252850931311825,0.07339483088598764,HAR-RV (OLS)
15687,0.0015274911427692927,-0.06074769569316412,0.763837263764054,-0.6744726470247102,0.06802694351720207,HAR-RV (OLS)
15689,0.0006334524973901098,0.319639394054438,-0.529367115840418,-0.4466337611608945,0.1731819957146452,HAR-RV (OLS)
15693,0.000883692507701012,0.015897775188904627,1.556853829470721,-2.8608248040698694,0.12822750821047035,HAR-RV (OLS)
15697,0.0012381155710959495,0.024354420847111764,0.05909454642315981,-3.4429522248137983,0.34040080900590697,HAR-RV (OLS)
15703,0.0008875158769760202,0.2614745588821486,-0.03560949139003894,-0.7246877451025895,0.19003638552353053,HAR-RV (OLS)
15706,0.0011042559479928112,0.14817848120298843,0.653836916060248,-2.0679049988276033,0.17187531415124846,HAR-RV (OLS)
15713,0.0009644898741370308,0.4853351654871126,1.306298750032056,-1.953685476986556,0.3996468882241391,HAR-RV (OLS)
15715,0.00226629919077262,0.809300437212394,0.3421160994082528,-3.1448672524489654,0.4354077713816774,HAR-RV (OLS)
15727,0.0006726508012105988,0.16484247699929033,0.1686010398143135,-0.9138168868752303,0.1301432268806425,HAR-RV (OLS)
15728,0.0008766260925768954,0.32389213041864223,0.21586960647785347,-1.0445166259384524,0.07444126081392355,HAR-RV (OLS)
15730,0.0003929163481084073,-0.05834335995279193,1.1631611865167333,-2.19439012467614,0.19012250473985515,HAR-RV (OLS)
15742,0.0008770274577805386,0.04928811158525406,0.6128101246252398,-2.072120478541788,0.11060800220638478,HAR-RV (OLS)
15746,0.00042895025408596526,-0.4296956399399873,1.2705133090963407,-0.9239028487065999,0.1904754441314157,HAR-RV (OLS)
15750,0.002704881448734581,0.47343947118957386,0.9259642763417939,-2.5671029825986733,0.4189819303406782,HAR-RV (OLS)
15757,0.0008713777764044221,0.324809310462202,0.9597691065901839,-2.573115678901759,0.26574270602860095,HAR-RV (OLS)
15759,0.0027005181532854363,-0.5243132826293643,2.111789899077354,-3.1820067821181253,0.34159011354750624,HAR-RV (OLS)
15765,0.00020218324384136668,0.001546391540655575,-1.8724837077352479,2.3773914093879274,0.16747790606208057,HAR-RV (OLS)
15770,0.0011522763280446854,0.38787416157911553,1.048812501551043,-2.1683623235469343,0.09572645912525135,HAR-RV (OLS)
15772,0.0018759236533330502,0.05351224375135443,2.142236963904551,-4.065775402672401,0.2903992676170073,HAR-RV (OLS)
15798,0.0011677706466587093,0.21782637314455167,-0.6090716372530451,-0.9388840175600583,0.31775109762288667,HAR-RV (OLS)
15807,0.001621332043840548,0.380272397431424,1.111753631559064,-3.504416120534039,0.30573342102451895,HAR-RV (OLS)
15818,0.0007972790953718904,0.00038804478697801253,0.7179967883645103,-2.1507562796281667,0.2837725682154133,HAR-RV (OLS)
15823,0.0020876343550656315,-0.04607527005035583,-1.0450011105747405,0.5170398680274608,0.08638495894939446,HAR-RV (OLS)
15824,0.0015606618617429557,-0.47399411367433136,-0.10281446602300498,0.6223532824609628,0.19063728043807981,HAR-RV (OLS)
15836,0.0011752053403520308,0.13516207457486784,0.11203716818573795,-2.4608633755962828,0.1710233674987609,HAR-RV (OLS)
15840,-0.001376292780017963,-0.3284309183001964,-2.80479912505476,6.592554439000529,0.42505346156174373,HAR-RV (OLS)
15845,0.0007767033960127828,-0.16239449960458416,0.1837500622517375,-0.28137714229965827,0.032193416124284724,HAR-RV (OLS)
15846,0.0009483908957804831,0.5006922925759345,0.4754686520213369,-3.4869291759860666,0.6027874569910543,HAR-RV (OLS)
15852,0.0003355486729284471,0.5720197922333066,-0.19247446491836906,-0.42415900167894777,0.34285961724479674,HAR-RV (OLS)
15853,0.0022904775000549393,-0.15888779611987627,1.490020740847126,-2.782770636130355,0.11560646295749488,HAR-RV (OLS)
15858,0.0005664397938881027,-0.20488165637770675,-0.6515450176408333,0.14591786228546283,0.14139524090782463,HAR-RV (OLS)
15861,-0.0010729044859011233,-0.072763681499646,-2.0075230717704287,5.693662568716082,0.17773593595689174,HAR-RV (OLS)
15872,0.0007436706365676053,0.6101500091636682,0.0739705410297411,-2.060720823784781,0.38463033348541054,HAR-RV (OLS)
15883,0.0031790800446978755,0.23437627931493227,0.8351640530037108,-1.8842547895820843,0.1510418930986437,HAR-RV (OLS)
15894,0.0008014304115037036,0.17513578796118037,1.6457618633081523,-3.732216118013184,0.1958388252858324,HAR-RV (OLS)
15903,0.0021750719225958398,0.13066083696076494,0.7464731093897489,-2.3113500133160785,0.09566767324032577,HAR-RV (OLS)
15904,0.0019369078648842845,0.1729821542640829,-0.16515197599944142,-0.2908743761550811,0.0404315648715734,HAR-RV (OLS)
15906,0.006560337380227542,0.3641266233517672,2.0702962068501787,-4.153523933904326,0.33863323514632027,HAR-RV (OLS)
15907,0.0006462293768698039,-0.2290485565841491,-1.4421510377659468,0.5498766141488615,0.2564075905628441,HAR-RV (OLS)
15908,0.0016574264860510027,0.08505652481683647,0.5079530813958857,-2.2043686740913664,0.45663889889411124,HAR-RV (OLS)
15920,0.0006849805347324946,0.3664440895967115,0.5183426988659919,-1.209261351464997,0.22956757790548754,HAR-RV (OLS)
15934,0.00020480877908482468,-0.29765381870303725,1.105442236521733,-0.675975936456434,0.10871890834361808,HAR-RV (OLS)
15938,0.0004192178322861306,0.4031858869316532,0.3643197457183821,-0.9552250605130593,0.3208702961959604,HAR-RV (OLS)
15960,0.00103127223142022,-0.3010115864918316,0.28462040811189504,0.48230177813403363,0.078708460172492,HAR-RV (OLS)
15965,0.0004425367229091683,-0.3574813073646173,1.1656095558499282,-1.130294354650938,0.08894573050976873,HAR-RV (OLS)
15966,0.0013120308669058592,0.21307091494957708,-2.024372299825093,1.1876458894406623,0.13048553010921415,HAR-RV (OLS)
15982,0.0004488548659506078,-0.7198875529559232,0.7957883719119434,0.20424655618859047,0.3563576464561058,HAR-RV (OLS)
15989,0.0014060414601345743,-0.092155605972308,2.4775827796688157,-3.6390031956125224,0.3525248283597946,HAR-RV (OLS)
15991,0.006990792580165001,0.28762165829654335,2.301719088453436,-6.523095367013128,0.3754725127153833,HAR-RV (OLS)
16016,0.0007584124795974537,0.131612732033806,0.6104085893223424,-1.6964031108993303,0.063575524536989,HAR-RV (OLS)
16017,0.0011939209038523643,-0.013047943862724008,-2.208640449139555,1.1199838204699668,0.231416340862742,HAR-RV (OLS)
16031,0.0002254404890447321,-0.31358484694631306,2.6573058082095833,-2.053586551830399,0.20622866153771013,HAR-RV (OLS)
16040,0.0015384938384847258,0.707836441961188,2.7187785912881526,-5.017686591929417,0.5280650219813243,HAR-RV (OLS)
16071,0.0003556087627047403,0.2853903877424152,0.13330894095350393,0.14564562129451977,0.18451477799886773,HAR-RV (OLS)
16081,0.0005863643777916419,0.09044340147750095,-0.38586367674466404,0.5645842009764814,0.15684438330201145,HAR-RV (OLS)
16086,0.0011807149448122263,0.33323400671800585,0.5578843826432944,-2.4353405050774137,0.11050785161904553,HAR-RV (OLS)
16089,0.003669205754216722,0.3820755865875233,1.5584241489673223,-2.795740657179662,0.2369972117493786,HAR-RV (OLS)
16093,0.0024267466784734255,0.2564338519719492,-1.3291284732359188,-0.005489507074629474,0.24139633864901888,HAR-RV (OLS)
16103,0.0005109788675616489,-0.034847798590376566,-0.796700605047741,0.5030854235434195,0.06876211242632913,HAR-RV (OLS)
16113,0.0009972217521658654,0.30738312569393084,0.4085501413047171,-1.0443591403831938,0.11756710337039145,HAR-RV (OLS)
16118,0.00040906941848392234,0.0015790037943035017,0.8177949623283296,-0.668695864617565,0.18917481568545458,HAR-RV (OLS)
16127,0.0026753788285962584,-0.4409779706716724,-0.1094733744240064,-1.2629650033821491,0.47318328138850796,HAR-RV (OLS)
16138,0.0014537737343281077,0.2598795167782663,1.7134571563076602,-2.967516657374746,0.22036344960167997,HAR-RV (OLS)
16147,0.0009290270918558117,-0.033181907138660184,-0.5747759502153647,0.6240622801174072,0.01667816112557885,HAR-RV (OLS)
16149,0.0016752744496266417,0.4667078761722213,-1.2924970000299454,-1.3929020188274268,0.6130700853558937,HAR-RV (OLS)
16170,0.0006728102316034483,-0.1772420546869454,0.8851273668124576,-2.3679332304283385,0.2154049373984387,HAR-RV (OLS)
16172,0.0007927526658847628,0.1779798847452575,-2.6974270959980577,2.264944401691971,0.13921181725208764,HAR-RV (OLS)
16192,0.00028030145610491073,0.3114510317659003,-1.027696469187105,1.2011758679692086,0.1250976339777099,HAR-RV (OLS)
16200,0.0002776924391620236,0.3076651114274047,-1.643085816927391,1.8150238941907686,0.21511564518469872,HAR-RV (OLS)
16235,0.0033257880732697146,-0.23627418845094098,1.3620349013348076,-3.551947723972932,0.32733177978211325,HAR-RV (OLS)
16240,0.0009256102433325285,-0.09921509191589545,1.657886857338242,-2.4628190953472053,0.19694792203443168,HAR-RV (OLS)
16271,0.001065836758569291,0.020787412813375185,1.3075375306446415,-3.5739183559606222,0.2765279846181693,HAR-RV (OLS)
16280,0.0020429659316649044,0.11353976819529997,1.8598899466305303,-3.5686442083455305,0.2645295232095791,HAR-RV (OLS)
16282,0.0006309808468626995,-0.3130808916760945,-1.3522627788382313,1.5425176987040976,0.2343220517505037,HAR-RV (OLS)
16288,0.0002887868541965457,0.6400823701814486,-0.39237224310958585,-0.5179975218183919,0.33980807915415967,HAR-RV (OLS)
16289,0.0005082749906314484,0.13087875867735058,-0.9754259973474027,0.838406630979563,0.0550164689617505,HAR-RV (OLS)
16304,0.0004903405502512512,0.4103651391659787,-1.2456163171155965,-0.037833159902692204,0.3168354762272433,HAR-RV (OLS)
16312,-1.2369468355154386e-05,-0.6849978452495027,0.5034458028885918,0.9459557387354944,0.3481328286706237,HAR-RV (OLS)
16320,3.698907716608523e-05,-0.5628685664865444,-1.5486879792974677,2.8458427646672666,0.2764663273502006,HAR-RV (OLS)
16328,0.001598864239445781,-0.010925316521626621,3.68679589693786,-7.245458040999569,0.37666678736238035,HAR-RV (OLS)
16330,7.575482483444091e-05,0.37639914435285776,-1.253643771358639,1.6146287943352204,0.258572202670168,HAR-RV (OLS)
16352,0.0011727716765234533,0.43555681316724615,-0.7829147413580342,-0.20373406225809954,0.19390327565209642,HAR-RV (OLS)
16357,0.0017751073113861557,0.31959466863863106,-2.1082450933159604,0.9549294388545182,0.2949247590824873,HAR-RV (OLS)
16367,0.00020484410790345313,-0.016064865199869615,-2.199719409328793,2.7447482534760974,0.11850480676053343,HAR-RV (OLS)
16374,0.00249113539159928,0.2926205694531006,0.6828245640636146,-5.851687543370363,0.38104098007303566,HAR-RV (OLS)
16402,0.0033744042605523142,0.28949488123952194,2.760341018492363,-6.42132784952938,0.4283598805424327,HAR-RV (OLS)
16404,0.0005717566520756554,0.21749606735232438,0.4410952146586271,-1.2074159116588892,0.11113624739857264,HAR-RV (OLS)
16428,0.0013624064571159185,-0.18998985625015605,0.32544327359045166,-1.1904830212566602,0.0987746234073531,HAR-RV (OLS)
16429,0.004558378399840842,0.06689587728131857,-0.1320567092508813,-2.5546934344521297,0.26865419335225327,HAR-RV (OLS)
16431,-1.828263121335448e-05,-0.029617482525008027,-1.9598962206131092,2.691064693587772,0.08609961986180092,HAR-RV (OLS)
16438,0.0009069691423478314,0.29218939168156466,1.1056348013743522,-1.2881689185574328,0.2841262954469501,HAR-RV (OLS)
16454,0.0008017244104294901,0.31796009812811,0.9382194543473361,-1.4417401103774734,0.15459347823840863,HAR-RV (OLS)
16460,0.0013657067914886723,-0.265412543760098,3.5754297148729974,-6.785372538344602,0.2239918690938283,HAR-RV (OLS)
16466,0.0003727714920243087,0.2532407058083391,-1.6640406672147519,1.2646041395533474,0.1631431199063823,HAR-RV (OLS)
16479,0.0012800609019226782,0.23740516642715853,2.458965557184949,-4.189737565702764,0.3443478368370112,HAR-RV (OLS)
16488,0.0007486900549801853,0.14673798281136782,0.2511278829408992,-1.2118347694435134,0.09028239066108334,HAR-RV (OLS)
16489,0.0018002438352944718,-0.3875392140757823,5.11323278222842,-9.243218740691713,0.2362848763197949,HAR-RV (OLS)
16500,0.0003291791122601906,0.256249125135333,0.38861500516679653,-1.1257988311007814,0.08769771514487867,HAR-RV (OLS)
16504,0.0008530603649509944,0.36356934296606014,-0.09095904751766432,-0.6340706129013692,0.1228362030968495,HAR-RV (OLS)
16507,0.0010661144996800256,-0.36959115968455414,1.3834200095529967,-2.242411815342981,0.23139402244445517,HAR-RV (OLS)
16511,0.00034216957861466467,-0.021198101446385342,-1.9545277063093063,2.4047233962906756,0.07755128984370152,HAR-RV (OLS)
16519,0.0013315817573189568,0.3613831107975631,0.22148114983112976,-3.299876204552894,0.19023880670350612,HAR-RV (OLS)
16526,0.0004914911083137467,-0.20334050287021196,-1.4976430151053146,1.6887675658303365,0.14459343721684292,HAR-RV (OLS)
16556,0.0012796805152775095,0.21064275754058823,1.278992002683446,-2.256076863658657,0.08998727088847669,HAR-RV (OLS)
16560,-0.0009483452676320627,0.01988968868058041,-7.709799131977116,12.170327552534156,0.40723213546114834,HAR-RV (OLS)
16570,0.0006861977234282515,-0.14213853192820863,1.9608329057047353,-2.4376402454016923,0.13329451154034488,HAR-RV (OLS)
16575,0.00033780199812454156,-0.009065976481055383,-0.4785415265873084,0.5474921089500893,0.0068357008868230595,HAR-RV (OLS)
16594,0.0004756104408310052,-0.14205996918114597,2.5274686521021423,-2.802870745496328,0.3476818550164581,HAR-RV (OLS)
16601,0.000750275679668557,0.0910786232637011,1.1287137894071977,-2.5527567449318,0.19823314171488993,HAR-RV (OLS)
16611,0.0004127952689304496,-0.24470132289046553,1.4674200781727915,-2.148408664500838,0.18239096682647582,HAR-RV (OLS)
16614,0.0003495795192387426,-0.49959316061101056,0.22497298905884267,0.39094076047194737,0.20906479369046105,HAR-RV (OLS)
16624,0.012269901525630874,0.7416049667162573,1.9611487005531618,-5.371695458992146,0.44486730491231863,HAR-RV (OLS)
16629,0.0017249698414099736,0.018514867963325358,-0.028293942514432846,-2.9471675796107912,0.2906831757177468,HAR-RV (OLS)
16630,0.0013695533150125617,0.5992687768399362,0.21189257838853157,-1.0958667895777925,0.28166467194789724,HAR-RV (OLS)
16637,0.00014681518620478104,0.22507261476852095,-2.2569934038868213,3.1403479362797038,0.26650252080875747,HAR-RV (OLS)
16643,-0.0006723267356680105,-0.7024058506254856,-2.75935582388049,5.022944875307883,0.3162235248390005,HAR-RV (OLS)
16649,0.0004212825125263995,0.33726189832849557,0.22234952995416865,-0.6684896011132901,0.0537992502446758,HAR-RV (OLS)
16660,0.0008288180681455125,0.22883437954658664,-0.8877474124201175,-0.6799374838984038,0.17939502910890703,HAR-RV (OLS)
16666,0.0003464895016129017,0.05080631492837782,0.3183989201429158,-0.39729689599338025,0.011659511774283926,HAR-RV (OLS)
16676,0.0023096875474245097,-0.41468375404079605,0.03087456248101808,0.22977627059350947,0.15547608715485595,HAR-RV (OLS)
16679,0.0010135126121736196,0.3104302426193908,0.7903957171602245,-1.538255305258965,0.15602233553356204,HAR-RV (OLS)
16694,0.0037766263355887564,0.7049556885809397,1.0327526739303758,-2.3157232750346224,0.7266104616196962,HAR-RV (OLS)
16696,0.0023193968797173984,-0.47030833086715257,4.5157344874005405,-6.495648258229341,0.43918945836900525,HAR-RV (OLS)
16699,0.000540571415691716,-0.01016352626987379,2.242144940008506,-2.2896051852088513,0.29346684383717203,HAR-RV (OLS)
16704,0.0006138752627114248,0.19157714949702756,-0.35063750656701653,-0.5326655429297209,0.05952700907252284,HAR-RV (OLS)
16706,0.000895912457146381,-0.036532678569808213,2.907151866905571,-4.04832816168185,0.22548451062912145,HAR-RV (OLS)
16707,0.0024665495764353384,0.04928893641265955,0.39217588777530166,-2.3827212445428003,0.22095629645922488,HAR-RV (OLS)
16721,0.0011432292047365072,0.4828056125523818,-0.19797148839990825,-0.011863360692781572,0.1956765908940944,HAR-RV (OLS)
16731,0.001955601180734505,-0.1692794009087994,0.7187885507897056,-2.4818361885056004,0.20520141372733658,HAR-RV (OLS)
16733,1.5467871542339728e-05,-0.3872703512957221,-0.30975666507482275,1.259914488267127,0.389371755220979,HAR-RV (OLS)
16745,0.004083510091991681,0.4067593690551683,3.0889458782216934,-7.504051516889357,0.2655522406371036,HAR-RV (OLS)
16746,0.00031150901628888914,0.06773670349224793,0.3335032848824207,-0.8479632520962733,0.030732697809813914,HAR-RV (OLS)
16753,0.0007906543905519031,0.004959929981003512,0.5039151649141993,-2.01839881540404,0.09637798574668588,HAR-RV (OLS)
16771,0.00031113079065473413,-0.27519722540318364,0.35712067792194174,0.309394029837384,0.05274237809038629,HAR-RV (OLS)
16774,4.5100978993944246e-05,-0.2745781281035338,-0.18093791794669106,1.0939436905576798,0.11359972116463113,HAR-RV (OLS)
16792,0.001268511272652623,0.01880617232202354,1.5115734420207927,-2.7445657118982787,0.14942403734657572,HAR-RV (OLS)
16793,-0.0013646013510287798,-0.17689621443565462,-0.5605677115973207,2.1756401827473066,0.5503175467336172,HAR-RV (OLS)
16802,0.0004327163643605371,-0.20408899612913056,-1.4253940366075486,1.4847358809072766,0.12593365108614218,HAR-RV (OLS)
16811,0.0005427790166222083,-0.1875704586099388,2.152363195049107,-3.0350014399063348,0.15872990990017055,HAR-RV (OLS)
16815,0.0006447287951811232,-0.5370943044637757,1.6769161204143577,-1.2452899504175194,0.16308314196876583,HAR-RV (OLS)
16816,0.0009980363989309186,0.2972189741470457,2.7430482374907013,-4.554219698691246,0.3995746099974439,HAR-RV (OLS)
16823,0.00037531923908075296,-0.18859941556133258,-2.271695111523597,2.77284690499378,0.2357022450293217,HAR-RV (OLS)
16831,0.003521333707231593,0.41834829591371936,0.4290071292617711,-1.2685858674961363,0.13373266636806624,HAR-RV (OLS)
16839,0.02278687732130022,0.5522821738068873,3.3904845889619963,-5.844158296662443,0.5390237047512366,HAR-RV (OLS)
16851,0.0029378010684996494,0.5605449673338003,0.4912271689013375,-2.094330625159342,0.2917872521360142,HAR-RV (OLS)
16864,0.0007444795910324925,0.5191982662297419,0.5394520521650586,-1.6950646518928105,0.1869085774168322,HAR-RV (OLS)
16869,0.0006503916368931604,-0.050425253862007295,1.964311823766303,-2.5692600489481467,0.14128856813764834,HAR-RV (OLS)
16877,0.0005241579064833239,0.25624994734423523,0.47726828025555484,-1.0563281948235692,0.09571751599885003,HAR-RV (OLS)
16880,0.0011940843994029363,0.11005292695242402,-1.6977513250245084,1.7126361339737675,0.15568501738649487,HAR-RV (OLS)
16900,0.0004197258209270672,0.18989054625197502,0.8975819080471974,-1.7972369085415143,0.21683226416788637,HAR-RV (OLS)
16910,0.000727250607681065,0.17798047024153374,-0.07314480639748233,-1.0275784364616487,0.09980109239154855,HAR-RV (OLS)
16919,0.0003978744370464029,0.11613760467644006,-1.9162951918977058,1.8310669536467312,0.16784919245783747,HAR-RV (OLS)
16941,0.002135748250160596,-0.16624498936961185,1.46635668550338,-1.4449731837977464,0.1747983406923146,HAR-RV (OLS)
16943,0.001494234851148127,-0.469873685848548,-1.113308447162794,1.815506233557423,0.15093896660112616,HAR-RV (OLS)
16948,0.000756299907887179,0.37178632864202443,0.7362276774859171,-2.339584969590771,0.20593273585282235,HAR-RV (OLS)
16978,0.0002903449622666959,-0.3936393375564966,-1.8838715675659976,2.922490602829092,0.22451983596798042,HAR-RV (OLS)
16987,-0.0004340811288979906,0.38932774620597105,-1.5363569375536745,2.7047679090439734,0.1819457373752006,HAR-RV (OLS)
16992,0.0003349578689379364,-0.19931157568223598,1.150685394633988,-2.5250400137909383,0.15956219194688026,HAR-RV (OLS)
16999,0.0022667052378687216,0.10922647576933553,3.063190370283861,-5.157656358774492,0.27085259835643294,HAR-RV (OLS)
17008,0.000264318737273851,0.4185336602794646,-0.3645845552772511,0.6002503308305844,0.17417123174161908,HAR-RV (OLS)
17010,0.0004088950746258359,0.21528320005865367,-2.6138214850756527,2.1598824558265988,0.2734178094277431,HAR-RV (OLS)
17013,0.0009159418130955208,0.45229844361376137,-1.3519887633275514,0.23172980529820508,0.2531652292955695,HAR-RV (OLS)
17029,0.003467808852536206,0.18672779035745515,2.279878430499601,-4.061180913104543,0.32128568262364066,HAR-RV (OLS)
17031,0.002277434529097183,0.05494141526821343,-1.9318433902494743,0.6528712769375735,0.37262697578842086,HAR-RV (OLS)
17034,0.0009830585417042333,0.2493695886566132,0.3824927450133984,-0.6371953452947474,0.10479908089903867,HAR-RV (OLS)
17050,0.0007302757283351277,-0.054739513125846156,1.1313491189842315,-2.8761727390744074,0.5202122205133861,HAR-RV (OLS)
17053,0.006356611690850405,0.23041637671578305,1.9777150362068983,-5.673314955352957,0.3436335796353629,HAR-RV (OLS)
17056,0.003788668356050618,0.023105891064274135,1.3086647241671083,-2.6483330175005197,0.2307818054779358,HAR-RV (OLS)
17058,0.0008423187109588585,-0.24182383300692942,0.7466215774873552,-1.5548654534675719,0.08924778292701963,HAR-RV (OLS)
17070,0.0010857233451187556,0.43121354909387233,-1.1792912185258202,-0.44375925637840474,0.2384955253906328,HAR-RV (OLS)
17076,0.0017300514884269248,0.09499405644081836,0.711076250686969,-1.5854877925785635,0.02802869149092435,HAR-RV (OLS)
17078,1.2611114649908699e-05,-0.5702148272455458,-1.2543634425794372,3.3489434224148718,0.23382304361040773,HAR-RV (OLS)
17090,0.0020165304277555453,0.7662934587150338,-0.2001236611329522,-3.0341714847360164,0.49010253292681605,HAR-RV (OLS)
17091,0.001709547656608322,0.31061355719291617,0.152923231892236,-2.6865812337655277,0.19619866176232548,HAR-RV (OLS)
17093,0.0011559412953614024,0.4583585849505425,2.8581134413149956,-4.556585511871535,0.25929335787165764,HAR-RV (OLS)
17109,0.002684568565910603,-0.20639030344251164,2.2656422866449892,-3.1169203410083908,0.126324945132682,HAR-RV (OLS)
17112,0.001743341500227943,0.07609995510199688,-0.5410573137114767,-1.3908180320551375,0.13843672942401708,HAR-RV (OLS)
17117,0.0005181691506497135,0.38409198732952937,0.3135984953439566,-0.7807975576116875,0.15610231855670065,HAR-RV (OLS)
17120,-0.0007760831499647678,0.2110891899019776,-0.9177756197489628,2.5734752165260177,0.17001425302901252,HAR-RV (OLS)
17157,0.0021823284492743598,0.30418557353160036,0.32253976526659234,-2.0271140523248214,0.1453011392375888,HAR-RV (OLS)
17161,0.00043087848900255307,0.5320214325026361,0.8309405678142416,-1.6643258252287427,0.2771653425787842,HAR-RV (OLS)
17167,0.0017566088641400698,0.1470450285187616,1.7526601292204085,-2.7049597799220235,0.23913911927476472,HAR-RV (OLS)
17169,0.002006369115750405,0.25818401609696623,2.9937757700769074,-5.192287559415406,0.4164796080108081,HAR-RV (OLS)
17172,0.0018744347069612655,-0.46661946916448466,-1.0210115646242652,-0.2550399780889882,0.6099704997210011,HAR-RV (OLS)
17179,0.0009426949932610311,-0.21978125025487566,-0.412425049131267,-0.7075778128845256,0.2120120121934761,HAR-RV (OLS)
