time_id,AIC,BIC,converged,stationary,alpha,beta,model
27527,-1.681477508615771,3.274873899099699,True,False,0.7810706127431112,0.32243065785832903,"GJR-GARCH(1,1,1)-t"
27534,-3.069983351831773,1.8863680558836968,True,False,0.0,0.9999999999941289,"GJR-GARCH(1,1,1)-t"
27543,7.413803066855807,12.370154474571276,True,True,6.53949638943945e-16,0.9888199678438777,"GJR-GARCH(1,1,1)-t"
27561,9.823916660392479,14.780268068107949,True,False,0.9999999999999962,0.30351835125740684,"GJR-GARCH(1,1,1)-t"
27569,3.088898186067384,8.045249593782854,True,True,2.1347552314689597e-14,0.6403116731537973,"GJR-GARCH(1,1,1)-t"
27581,25.838208323892218,30.794559731607688,True,True,0.0,0.0144578733304467,"GJR-GARCH(1,1,1)-t"
27585,-11.285948807682843,-6.329597399967373,True,True,1.4090530852265403e-11,0.7630762874815722,"GJR-GARCH(1,1,1)-t"
27593,4.712252462464079,9.668603870179549,True,False,2.5073383896517984e-20,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27595,25.85535688015107,30.81170828786654,True,True,1.6674976338239465e-17,0.9612817740275036,"GJR-GARCH(1,1,1)-t"
27619,0.43186830571163526,5.388219713427105,True,True,0.6375491554299094,0.3186707678436733,"GJR-GARCH(1,1,1)-t"
27622,-9.663185697720653,-4.706834290005183,True,True,2.959843489713986e-15,0.0,"GJR-GARCH(1,1,1)-t"
27627,2.785042099091049,7.741393506806519,True,True,0.0,1.9582716254116584e-14,"GJR-GARCH(1,1,1)-t"
27664,39.09379512772189,44.050146535437364,True,True,0.0,0.8494292526010836,"GJR-GARCH(1,1,1)-t"
27669,23.761003282804676,28.717354690520146,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27711,9.503232909913695,14.459584317629165,True,True,0.0,3.4854141280784215e-12,"GJR-GARCH(1,1,1)-t"
27722,-20.195163685069964,-15.238812277354494,True,True,4.151977167430398e-14,0.9778819550106637,"GJR-GARCH(1,1,1)-t"
27752,2.525052113427588,7.481403521143058,True,True,0.0,0.9199561386237005,"GJR-GARCH(1,1,1)-t"
27757,-0.16997908177087417,4.786372325944596,True,True,0.18042495514615609,0.0,"GJR-GARCH(1,1,1)-t"
27771,-11.068738371284976,-6.112386963569506,True,True,0.15849788899015685,7.006141014536968e-15,"GJR-GARCH(1,1,1)-t"
27784,-2.6406688868691113,2.3156825208463587,True,True,0.13125361003533428,1.0429694770569807e-13,"GJR-GARCH(1,1,1)-t"
27788,36.63695039903972,41.59330180675519,True,True,7.911745263794196e-12,0.9682493226012783,"GJR-GARCH(1,1,1)-t"
27795,-8.251491719522711,-3.2951403118072413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27799,0.5318582366003319,5.488209644315802,True,True,4.3326629265737775e-15,1.4048994238382618e-13,"GJR-GARCH(1,1,1)-t"
27810,-14.261499187636336,-9.305147779920866,True,True,6.6506050281369254e-15,0.9072039212920157,"GJR-GARCH(1,1,1)-t"
27815,15.139363095402313,20.095714503117783,True,True,1.647731462889848e-09,0.7883051568060248,"GJR-GARCH(1,1,1)-t"
27822,-1.0642479895135857,3.8921034182018843,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27828,3.819795012094307,8.776146419809777,True,True,0.6433343159551212,0.2511396694051722,"GJR-GARCH(1,1,1)-t"
27833,-11.70364071802592,-6.74728931031045,True,True,7.013977499985647e-16,0.0,"GJR-GARCH(1,1,1)-t"
27837,-10.90885716185915,-5.952505754143679,True,False,2.2367822587446348e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
27846,3.1380588956089976,8.094410303324468,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27854,-2.5272890804977486,2.4290623272177214,True,True,5.656698359127578e-17,0.40995678641043753,"GJR-GARCH(1,1,1)-t"
27857,7.136904835854281,12.093256243569751,True,True,7.19646908368716e-16,0.6088398098886305,"GJR-GARCH(1,1,1)-t"
27868,-13.114945892381357,-8.158594484665887,True,True,0.35415100858105514,1.3670462054499816e-14,"GJR-GARCH(1,1,1)-t"
27875,1.7486570061787798,6.70500841389425,True,False,1.831907134203037e-12,0.9999999999859818,"GJR-GARCH(1,1,1)-t"
27876,14.616146723691493,19.572498131406963,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27886,-5.656105489182099,-0.6997540814666294,True,True,1.4805501838890576e-17,0.11106678126562773,"GJR-GARCH(1,1,1)-t"
27890,7.10693058772694,12.06328199544241,True,True,0.0,0.7762867143364207,"GJR-GARCH(1,1,1)-t"
27891,0.2430660389370054,5.199417446652475,True,True,3.0924128961792054e-15,0.7017897951742645,"GJR-GARCH(1,1,1)-t"
27910,-2.8977715683665792,2.0585798393488908,True,True,0.0,0.9586425488015603,"GJR-GARCH(1,1,1)-t"
27919,6.490979191664901,11.447330599380372,True,False,0.31876942654109974,0.8406152867292479,"GJR-GARCH(1,1,1)-t"
27932,14.553445632576555,19.509797040292025,True,True,2.529209613630115e-17,0.8035173464015042,"GJR-GARCH(1,1,1)-t"
27939,-7.510980816985903,-2.554629409270433,True,True,6.379480631220496e-15,0.7336663092909477,"GJR-GARCH(1,1,1)-t"
27940,21.800539906951098,26.756891314666568,True,True,2.2212865373682137e-06,0.9606531355241089,"GJR-GARCH(1,1,1)-t"
27956,-17.031759428778013,-12.075408021062543,True,True,1.9048855488614139e-10,8.943040473399237e-09,"GJR-GARCH(1,1,1)-t"
27957,-10.942441942013453,-5.986090534297983,True,False,0.5828847056461273,0.6270104107896634,"GJR-GARCH(1,1,1)-t"
27962,1.4160266057706075,6.3723780134860775,True,False,6.457716315249986e-16,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
27964,-7.630662192504744,-2.6743107847892738,True,True,7.05826091742583e-15,0.9624507750346318,"GJR-GARCH(1,1,1)-t"
27970,-11.267606386560757,-6.311254978845287,True,True,0.0,3.809649388498502e-17,"GJR-GARCH(1,1,1)-t"
27974,3.016972354242638,7.973323761958108,True,True,1.1767467058872662e-09,6.838157284536874e-08,"GJR-GARCH(1,1,1)-t"
27977,-1.7090361883223473,3.2473152193931227,True,True,2.316238163470305e-18,0.9015010271921086,"GJR-GARCH(1,1,1)-t"
27978,14.191473592709817,19.147825000425286,True,True,0.0,0.2856661707453766,"GJR-GARCH(1,1,1)-t"
27981,12.434402726467965,17.390754134183435,True,True,1.765022036541668e-20,0.48092108122350796,"GJR-GARCH(1,1,1)-t"
27985,10.192332236139382,15.148683643854852,True,False,0.5798409294463915,0.7100795352795859,"GJR-GARCH(1,1,1)-t"
27989,-5.8893569122942075,-0.9330055045787375,True,True,0.11106091734848429,0.0,"GJR-GARCH(1,1,1)-t"
27994,-1.939028184335445,3.017323223380025,True,True,4.016440060726801e-11,0.9716862898035328,"GJR-GARCH(1,1,1)-t"
28002,-7.1831301442626625,-2.2267787365471925,True,True,0.0,5.582683064987966e-14,"GJR-GARCH(1,1,1)-t"
28020,3.26559605790683,8.2219474656223,True,False,1.0,2.7156233814564027e-11,"GJR-GARCH(1,1,1)-t"
28022,-21.729344602168382,-16.772993194452912,True,True,0.5030388814285343,0.07695161124431575,"GJR-GARCH(1,1,1)-t"
28043,5.990934597407595,10.947286005123065,True,True,0.0,0.7890576834228203,"GJR-GARCH(1,1,1)-t"
28066,-8.353594555527945,-3.3972431478124747,True,False,1.0,0.1140062605294348,"GJR-GARCH(1,1,1)-t"
28070,-4.815690918253715,0.14066048946175513,True,True,0.0,0.8078536993097537,"GJR-GARCH(1,1,1)-t"
28078,0.7897674460788018,5.746118853794272,True,True,2.572382806674544e-09,1.8526079000792114e-11,"GJR-GARCH(1,1,1)-t"
28111,8.60933494711269,13.56568635482816,True,True,2.2000409675211437e-13,0.7648503919644439,"GJR-GARCH(1,1,1)-t"
28121,-2.647761344253059,2.308590063462411,True,True,5.275360210361706e-14,0.6672595272069172,"GJR-GARCH(1,1,1)-t"
28122,-11.970722557393774,-7.014371149678304,True,False,1.0,0.19809427084778602,"GJR-GARCH(1,1,1)-t"
28126,-6.575896219277503,-1.619544811562033,True,True,0.0,0.563119888885289,"GJR-GARCH(1,1,1)-t"
28186,9.960818731450285,14.917170139165755,True,True,0.3679888273466022,0.3346214087840398,"GJR-GARCH(1,1,1)-t"
28190,-9.919898909910302,-4.963547502194832,True,True,2.4811142741521072e-08,0.8669614408327835,"GJR-GARCH(1,1,1)-t"
28192,62.099864743052024,67.0562161507675,True,False,0.16103081750794357,0.8673735637752121,"GJR-GARCH(1,1,1)-t"
28200,-15.137263667049059,-10.180912259333589,True,True,5.841642208199593e-17,0.43080225133130134,"GJR-GARCH(1,1,1)-t"
28210,-4.7107209983194025,0.2456304093960675,True,False,0.9999999999999999,0.4999999999999999,"GJR-GARCH(1,1,1)-t"
28217,-5.549576901306363,-0.5932254935908929,True,True,1.3501366480002695e-13,0.8938487504603464,"GJR-GARCH(1,1,1)-t"
28225,2.5381637993785233,7.494515207093993,True,False,0.35190857032862344,0.8240457148355834,"GJR-GARCH(1,1,1)-t"
28244,-14.739997307401776,-9.783645899686306,True,True,2.3845144313461485e-17,2.7722979590518216e-15,"GJR-GARCH(1,1,1)-t"
28256,-23.76908660453143,-18.81273519681596,True,False,1.0,7.436502891025683e-18,"GJR-GARCH(1,1,1)-t"
28262,5.5665646391091546,10.522916046824625,True,False,0.9999999999999996,2.4529710207603247e-16,"GJR-GARCH(1,1,1)-t"
28267,8.608133335153118,13.564484742868588,True,False,1.6677859543402188e-14,0.9999999999998969,"GJR-GARCH(1,1,1)-t"
28292,22.445882479786263,27.40223388750173,True,False,0.9999999999999952,3.3576771570320507e-15,"GJR-GARCH(1,1,1)-t"
28319,32.26252722937311,37.21887863708858,True,True,3.0999102618628834e-16,0.8308375627528115,"GJR-GARCH(1,1,1)-t"
28323,-12.39833455881908,-7.44198315110361,True,True,3.4425712639139254e-12,0.8476780206907529,"GJR-GARCH(1,1,1)-t"
28328,-2.4055584810896526,2.5507929266258174,True,False,3.5689080850275014e-10,1.0,"GJR-GARCH(1,1,1)-t"
28342,-19.295866930121626,-14.339515522406156,True,True,1.0369480031257527e-10,0.9645758069481835,"GJR-GARCH(1,1,1)-t"
28354,-8.15582347270032,-3.1994720649848496,True,False,0.12950680864505063,0.8921436942540127,"GJR-GARCH(1,1,1)-t"
28371,33.07276774266505,38.029119150380524,True,True,2.3739638597015023e-15,3.8116199622796884e-16,"GJR-GARCH(1,1,1)-t"
28379,29.928846972499997,34.88519838021547,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28380,24.29484365426545,29.25119506198092,True,False,1.0,0.17438913188481334,"GJR-GARCH(1,1,1)-t"
28395,-23.02660553432333,-18.07025412660786,True,True,2.6460738597236326e-15,0.26890978616214384,"GJR-GARCH(1,1,1)-t"
28401,-13.738366485752753,-8.782015078037283,True,True,7.719704172916276e-15,0.6489071116698909,"GJR-GARCH(1,1,1)-t"
28409,40.08649996993843,45.042851377653896,True,True,6.308346682785228e-19,0.929383036155264,"GJR-GARCH(1,1,1)-t"
28422,-12.461917926006056,-7.5055665182905855,True,True,5.179233253459062e-19,0.9385855697983841,"GJR-GARCH(1,1,1)-t"
28426,-0.5302012897476729,4.426150117967797,True,True,2.6271082048844225e-07,0.5008531494861501,"GJR-GARCH(1,1,1)-t"
28429,-3.2733992096944924,1.6829521980209776,True,False,1.2025022868283641e-14,1.0,"GJR-GARCH(1,1,1)-t"
28449,20.98476023543715,25.94111164315262,True,True,0.0,9.818974204239524e-12,"GJR-GARCH(1,1,1)-t"
28474,52.26794937531646,57.224300783031936,True,True,0.5659158351767182,2.5914210984601046e-21,"GJR-GARCH(1,1,1)-t"
28475,-13.002018767032162,-8.045667359316692,True,True,0.28760077773454784,0.22680652680876917,"GJR-GARCH(1,1,1)-t"
28484,-1.702163774243484,3.254187633471986,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28485,-8.739164397804245,-3.7828129900887753,True,True,1.225469171868245e-15,1.7477460876987584e-14,"GJR-GARCH(1,1,1)-t"
28499,-14.091227187876267,-9.134875780160797,True,True,0.3565968699530787,4.909016461364268e-15,"GJR-GARCH(1,1,1)-t"
28509,-12.797595945438069,-7.8412445377225986,True,True,0.0,0.9403235112459847,"GJR-GARCH(1,1,1)-t"
28512,-24.23988865780929,-19.28353725009382,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28521,-0.21276602411386314,4.743585383601607,True,True,2.0774503851816788e-15,7.63748128389447e-15,"GJR-GARCH(1,1,1)-t"
28527,-13.220402458489719,-8.264051050774249,True,True,4.410685896078872e-14,0.9354877120919514,"GJR-GARCH(1,1,1)-t"
28534,26.808274495796386,31.764625903511856,True,True,8.002980718700652e-14,0.9797815472103749,"GJR-GARCH(1,1,1)-t"
28539,-1.8015022393975872,3.1548491683178828,True,True,0.0,0.7030922073689131,"GJR-GARCH(1,1,1)-t"
28541,3.7717346295614096,8.72808603727688,True,True,0.038606443379771635,0.9599273852289146,"GJR-GARCH(1,1,1)-t"
28563,2.181254659828973,7.137606067544443,True,True,2.983862142009412e-13,0.960617133096719,"GJR-GARCH(1,1,1)-t"
28572,-7.753091155968011,-2.7967397482525413,True,False,1.2145250518121598e-18,1.0,"GJR-GARCH(1,1,1)-t"
28596,7.618817276411038,12.575168684126508,True,True,1.872829682831454e-18,3.908416072325837e-16,"GJR-GARCH(1,1,1)-t"
28619,40.902595424328965,45.85894683204444,True,False,1.9323171851043615e-15,1.0,"GJR-GARCH(1,1,1)-t"
28625,12.721211965900727,17.6775633736162,True,True,3.505742345021228e-14,0.858727923852463,"GJR-GARCH(1,1,1)-t"
28634,57.85748893177734,62.81384033949281,True,False,7.925123681267736e-17,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
28635,6.136222327918857,11.092573735634327,True,True,0.0,0.2437008896354096,"GJR-GARCH(1,1,1)-t"
28656,26.20469218347986,31.16104359119533,True,True,0.0,0.2622493591624781,"GJR-GARCH(1,1,1)-t"
28670,-18.05905455562153,-13.102703147906059,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28676,1.7937132504623126,6.750064658177783,True,False,7.047201895183565e-16,0.9999999999996605,"GJR-GARCH(1,1,1)-t"
28697,17.551416866030753,22.507768273746223,True,True,0.03802286264734199,1.0166816157505579e-14,"GJR-GARCH(1,1,1)-t"
28737,-20.712678674600333,-15.756327266884863,True,True,0.0,0.6173225883501772,"GJR-GARCH(1,1,1)-t"
28745,11.961136024685354,16.917487432400826,True,True,4.958409633757056e-14,0.9809538977382753,"GJR-GARCH(1,1,1)-t"
28757,-23.822407171210173,-18.866055763494703,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28761,18.60863530733836,23.56498671505383,True,False,0.7797352878455789,0.6101323560772953,"GJR-GARCH(1,1,1)-t"
28770,43.49944937345044,48.455800781165905,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28775,29.86271390121444,34.81906530892991,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28779,-12.688035406047586,-7.731683998332116,True,True,8.331375763449517e-18,0.8410502381588312,"GJR-GARCH(1,1,1)-t"
28801,36.45480133897987,41.411152746695336,True,True,8.197816768671634e-20,0.5121139669128402,"GJR-GARCH(1,1,1)-t"
28820,11.357901443191253,16.314252850906723,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28832,13.484978845779587,18.441330253495057,True,False,1.8643379713425722e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
28837,13.775001239613758,18.731352647329228,True,True,1.9198784323441788e-21,0.9703933227828658,"GJR-GARCH(1,1,1)-t"
28838,0.14979622514275093,5.106147632858221,True,False,1.4747183519486035e-17,0.9999999999999035,"GJR-GARCH(1,1,1)-t"
28839,-14.06163734609487,-9.1052859383794,True,False,0.8949802111115431,0.5320552684484637,"GJR-GARCH(1,1,1)-t"
28841,-5.1113997449931325,-0.15504833727766254,True,True,1.6916197168750684e-11,0.9622110721483327,"GJR-GARCH(1,1,1)-t"
28868,-1.3681705484103794,3.5881808593050906,True,True,8.222315008807514e-12,0.031420669026919576,"GJR-GARCH(1,1,1)-t"
28877,1.8795959804006763,6.835947388116146,True,True,0.13370207129970277,3.914011385458499e-17,"GJR-GARCH(1,1,1)-t"
28880,10.173827270881393,15.130178678596863,True,False,0.8396616699383588,0.5801691650308206,"GJR-GARCH(1,1,1)-t"
28881,-30.58833806567629,-25.63198665796082,True,True,0.8603083424609513,0.0,"GJR-GARCH(1,1,1)-t"
28896,-17.1866876117811,-12.23033620406563,True,True,1.1706816231215306e-13,0.9724238540827619,"GJR-GARCH(1,1,1)-t"
28898,-8.160014680009901,-3.203663272294431,True,True,3.662746040602664e-19,0.2582261768796501,"GJR-GARCH(1,1,1)-t"
28930,34.09976917661367,39.056120584329136,True,True,4.112905574120355e-18,0.4614299747749933,"GJR-GARCH(1,1,1)-t"
28932,43.840993649232956,48.79734505694843,True,False,2.7740974121436773e-14,0.999999999999953,"GJR-GARCH(1,1,1)-t"
28958,-12.220915587404502,-7.264564179689032,True,False,0.9999999999999999,0.5,"GJR-GARCH(1,1,1)-t"
28959,-17.577817260106148,-12.621465852390678,True,True,2.9152208787764644e-15,4.0666614085251926e-19,"GJR-GARCH(1,1,1)-t"
28963,3.0889912229492626,8.045342630664733,True,True,1.4524807326793374e-13,0.9624894798133802,"GJR-GARCH(1,1,1)-t"
28969,-13.899114861126439,-8.942763453410969,True,False,6.274107998693507e-12,0.9999999994471017,"GJR-GARCH(1,1,1)-t"
28983,8.15472806770355,13.11107947541902,True,True,5.272254886901599e-16,0.9139994470239742,"GJR-GARCH(1,1,1)-t"
28992,-8.681375196356214,-3.725023788640744,True,True,5.038824301883414e-06,0.9753348445624679,"GJR-GARCH(1,1,1)-t"
28993,-3.9643066333592607,0.9920447743562093,True,False,0.6974678362666868,0.5792323828697304,"GJR-GARCH(1,1,1)-t"
29003,-2.5229352292633855,2.4334161784520845,True,True,2.67971380878357e-13,0.9801166324902388,"GJR-GARCH(1,1,1)-t"
29005,-15.095023338377576,-10.138671930662106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29012,-6.250616322229007,-1.294264914513537,True,False,0.0,0.9999999947828732,"GJR-GARCH(1,1,1)-t"
29026,-4.307721486662707,0.6486299210527626,True,True,0.6842586667150997,3.003070112839663e-14,"GJR-GARCH(1,1,1)-t"
29037,-0.5489084106148283,4.407442997100642,True,True,0.15525932491980227,0.0,"GJR-GARCH(1,1,1)-t"
29046,0.06257041507543448,5.0189218227909045,True,False,0.0,0.9999999999969801,"GJR-GARCH(1,1,1)-t"
29048,-6.300770982431299,-1.344419574715829,True,True,0.16978954730702198,6.37067735292717e-14,"GJR-GARCH(1,1,1)-t"
29054,3.9015927000236985,8.857944107739169,True,False,0.37647602873911473,0.8117619856322815,"GJR-GARCH(1,1,1)-t"
29064,-0.45727078250964937,4.499080625205821,True,False,0.6340739924094901,0.6829630037952575,"GJR-GARCH(1,1,1)-t"
29089,-17.92534762548372,-12.96899621776825,True,True,0.0,0.9565383244863941,"GJR-GARCH(1,1,1)-t"
29106,31.986178799872448,36.94253020758792,True,True,0.5689420274706671,1.0256124170878873e-15,"GJR-GARCH(1,1,1)-t"
29120,-5.411345464438828,-0.4549940567233577,True,True,1.2410186116314203e-14,0.12817551916387324,"GJR-GARCH(1,1,1)-t"
29138,14.383005575297135,19.339356983012607,True,True,1.205618237816244e-15,0.9736264749178558,"GJR-GARCH(1,1,1)-t"
29139,6.887354810107951,11.84370621782342,True,True,0.0,0.9659866162535853,"GJR-GARCH(1,1,1)-t"
29145,27.306646115232482,32.262997522947956,True,True,1.2654249791974652e-13,0.9562114583843054,"GJR-GARCH(1,1,1)-t"
29149,-8.168824750032986,-3.212473342317516,True,True,2.240193312164741e-15,0.8343009883659905,"GJR-GARCH(1,1,1)-t"
29150,11.71632752212414,16.67267892983961,True,True,0.9280687818480976,7.271479259754675e-16,"GJR-GARCH(1,1,1)-t"
29171,-4.66518395603735,0.2911674516781204,True,True,5.194151663715314e-15,1.564756104797462e-19,"GJR-GARCH(1,1,1)-t"
29219,3.4517861823906077,8.408137590106078,True,True,2.3123085996225916e-13,0.9421513209826395,"GJR-GARCH(1,1,1)-t"
29226,1.1766648512709992,6.133016258986469,True,True,1.0105758987148309e-15,0.7767190485245683,"GJR-GARCH(1,1,1)-t"
29228,-23.600479399563277,-18.644127991847807,True,True,0.0,0.9042003586232173,"GJR-GARCH(1,1,1)-t"
29239,14.12358655388061,19.07993796159608,True,True,3.740772791605672e-14,0.038805366963099386,"GJR-GARCH(1,1,1)-t"
29240,42.13680200271198,47.09315341042745,True,True,0.4991345054109583,3.589344197949472e-13,"GJR-GARCH(1,1,1)-t"
29246,-25.833833280983157,-20.877481873267687,True,True,2.2879746887511146e-19,1.1309332296191573e-15,"GJR-GARCH(1,1,1)-t"
29252,-0.4194430685394295,4.5369083391760405,True,False,0.9999999999998521,1.3445809229862877e-13,"GJR-GARCH(1,1,1)-t"
29267,10.037141960099817,14.993493367815287,True,True,8.93284959251107e-18,0.888059880031379,"GJR-GARCH(1,1,1)-t"
29271,34.57752560291125,39.533877010626725,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29280,-8.110981769764855,-3.154630362049385,True,True,1.0647533324339306e-18,0.9631822776331598,"GJR-GARCH(1,1,1)-t"
29296,-11.921186756910146,-6.964835349194676,True,True,4.4872808643732654e-17,0.8402397732213988,"GJR-GARCH(1,1,1)-t"
29302,11.587685057359348,16.544036465074818,True,True,0.0,0.5622868078734754,"GJR-GARCH(1,1,1)-t"
29316,7.129957535568617,12.086308943284088,True,True,0.6971912856470078,3.1146428531106535e-14,"GJR-GARCH(1,1,1)-t"
29330,-14.507491991714122,-9.551140583998652,True,True,0.0,0.8480988293598132,"GJR-GARCH(1,1,1)-t"
29336,-5.558389931163713,-0.6020385234482433,True,False,1.608168296384541e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
29337,29.86445476494863,34.8208061726641,True,False,0.6527569965452723,0.6736215017273505,"GJR-GARCH(1,1,1)-t"
29362,-2.8658531524041706,2.0904982553112994,True,True,0.2807382699210503,0.0,"GJR-GARCH(1,1,1)-t"
29374,23.817786318915765,28.774137726631235,True,True,0.0,0.7654912840177345,"GJR-GARCH(1,1,1)-t"
29375,-16.60375922697447,-11.647407819259001,True,False,8.630321246589047e-17,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
29380,12.552488774979347,17.50884018269482,True,True,0.7509669569022192,0.0,"GJR-GARCH(1,1,1)-t"
29429,-7.7088201298935815,-2.7524687221781114,True,False,0.9999999999999748,2.855366677965593e-15,"GJR-GARCH(1,1,1)-t"
29431,37.03284369232852,41.989195100043986,True,True,0.3871751075896947,0.031088125015022332,"GJR-GARCH(1,1,1)-t"
29441,-2.141832527150193,2.814518880565277,True,True,0.0,4.352432318377734e-16,"GJR-GARCH(1,1,1)-t"
29445,-2.266463911484312,2.689887496231158,True,True,3.5088889326369797e-13,0.9621499286663925,"GJR-GARCH(1,1,1)-t"
29448,-16.623492501477934,-11.667141093762464,True,False,0.5123086526435259,0.7438456735000676,"GJR-GARCH(1,1,1)-t"
29480,-22.04865848865642,-17.09230708094095,True,True,7.272247610922666e-19,0.8684619311055098,"GJR-GARCH(1,1,1)-t"
29494,3.8670658633362027,8.823417271051673,True,True,0.0,0.9071675141404812,"GJR-GARCH(1,1,1)-t"
29504,7.184152600821353,12.140504008536823,True,True,3.648913000151415e-08,9.79891048151089e-08,"GJR-GARCH(1,1,1)-t"
29507,8.449487646531903,13.405839054247373,True,True,1.8354878847486262e-14,0.6301518033053536,"GJR-GARCH(1,1,1)-t"
29515,17.4616209882927,22.41797239600817,True,True,0.0,0.39807712270840223,"GJR-GARCH(1,1,1)-t"
29517,5.794122325675213,10.750473733390683,True,False,0.9999999999999978,0.24687252600639992,"GJR-GARCH(1,1,1)-t"
29548,-7.599838722212379,-2.643487314496909,True,True,1.2703823437036044e-15,0.8783131166383455,"GJR-GARCH(1,1,1)-t"
29554,2.015206319344225,6.971557727059695,True,True,0.0,0.7368727875951325,"GJR-GARCH(1,1,1)-t"
29568,-15.090224343338939,-10.133872935623469,True,True,1.455566950906443e-13,0.3070417143482673,"GJR-GARCH(1,1,1)-t"
29570,17.320071052037132,22.276422459752602,True,True,3.195604464043518e-13,4.1285536508200315e-12,"GJR-GARCH(1,1,1)-t"
29577,-2.1077698263523708,2.8485815813630992,True,True,1.8348035165145372e-17,0.967852913497888,"GJR-GARCH(1,1,1)-t"
29583,-16.91315169950117,-11.9568002917857,True,True,1.03075277318156e-09,0.5946830316212269,"GJR-GARCH(1,1,1)-t"
29590,-8.016780275487726,-3.0604288677722558,True,True,4.476452363382288e-16,0.9094019824151283,"GJR-GARCH(1,1,1)-t"
29592,-1.3271558478390482,3.629195559876422,True,False,0.15121088699102983,0.9042433286276944,"GJR-GARCH(1,1,1)-t"
29608,4.830902634798706,9.787254042514176,True,True,3.5707188590901937e-16,0.9755473995942119,"GJR-GARCH(1,1,1)-t"
29614,5.517986622723827,10.474338030439297,True,True,0.901037887143887,7.815637918453381e-10,"GJR-GARCH(1,1,1)-t"
29616,-11.499843222910435,-6.543491815194965,True,True,0.0067622000726360034,1.0489233979993918e-20,"GJR-GARCH(1,1,1)-t"
29634,-13.168377417873767,-8.212026010158297,True,True,0.05835567184615705,0.9075439635362056,"GJR-GARCH(1,1,1)-t"
29644,17.747182023456773,22.703533431172243,True,True,0.0,0.2123409384887807,"GJR-GARCH(1,1,1)-t"
29649,-19.39458931112842,-14.43823790341295,True,True,0.0,0.10216289124686097,"GJR-GARCH(1,1,1)-t"
29656,-29.83467679149922,-24.87832538378375,True,False,0.99999998089862,6.98986561867913e-10,"GJR-GARCH(1,1,1)-t"
29664,-8.19138402237817,-3.2350326146626998,True,False,8.543454886672983e-14,0.9999999999996038,"GJR-GARCH(1,1,1)-t"
29672,37.15931389432104,42.115665302036504,True,True,0.4613678419813615,1.7290458218374285e-11,"GJR-GARCH(1,1,1)-t"
29676,15.173411366253564,20.129762773969034,True,True,0.0,0.5400621793517831,"GJR-GARCH(1,1,1)-t"
29679,14.362198872406644,19.318550280122114,True,True,8.930039798333232e-14,0.8225070213238231,"GJR-GARCH(1,1,1)-t"
29692,9.336277131470675,14.292628539186145,True,True,0.0954994982480426,0.0,"GJR-GARCH(1,1,1)-t"
29716,5.961577372458555,10.917928780174025,True,True,0.17903654593425766,0.24534073010627594,"GJR-GARCH(1,1,1)-t"
29740,1.816115563330607,6.772466971046077,True,True,0.0,0.396949404258702,"GJR-GARCH(1,1,1)-t"
29746,-19.638149168865866,-14.681797761150396,True,True,0.0,0.2919088747817161,"GJR-GARCH(1,1,1)-t"
29761,2.394150037966458,7.350501445681928,True,True,0.0,0.04787929447903782,"GJR-GARCH(1,1,1)-t"
29775,18.1456465606811,23.101997968396567,True,True,5.5751169958345e-09,0.909094375869197,"GJR-GARCH(1,1,1)-t"
29786,26.183185824367268,31.139537232082738,True,True,0.0,0.2786890947143278,"GJR-GARCH(1,1,1)-t"
29791,8.322620889962472,13.278972297677942,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29793,4.183757250898918,9.140108658614388,True,True,5.572632091701196e-19,0.2921619123055725,"GJR-GARCH(1,1,1)-t"
29802,21.56080666025002,26.51715806796549,True,False,3.0702216368794016e-12,0.9999999987116142,"GJR-GARCH(1,1,1)-t"
29819,6.5594506247072495,11.51580203242272,True,False,1.0,0.18700600762087505,"GJR-GARCH(1,1,1)-t"
29823,-9.65291393032707,-4.6965625226116,True,True,1.9950298303797538e-17,0.16692421396750842,"GJR-GARCH(1,1,1)-t"
29824,-10.400390790903266,-5.444039383187796,True,False,0.9999999999999974,0.350127888847275,"GJR-GARCH(1,1,1)-t"
