time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9972,3,0.0005550847585415522,0.0006056716097726,-6.405256175833371,2.5590295174721637e-09,"GJR-GARCH(1,1,1)-t"
9973,0,0.0017941996278231945,0.0021791013047835,-5.108670687916732,1.4814930092685555e-07,"GJR-GARCH(1,1,1)-t"
9973,1,0.0017941996278231945,0.0009576166203355,-5.789467108507879,6.998711284171559e-07,"GJR-GARCH(1,1,1)-t"
9973,2,0.0017941996278231945,0.00227325360935,-5.056194752069654,2.2949271721668488e-07,"GJR-GARCH(1,1,1)-t"
9973,3,0.0017941996278231945,0.0020120736789004,-5.20176379934812,4.7469102132792736e-08,"GJR-GARCH(1,1,1)-t"
9976,0,0.002180986047317953,0.0009589946331555,-5.688271280291064,1.4932630162867516e-06,"GJR-GARCH(1,1,1)-t"
9976,1,0.002180986047317953,0.0006151097264529,-5.845945331954756,2.451968652245875e-06,"GJR-GARCH(1,1,1)-t"
9976,2,0.002180986047317953,0.0011702380776278,-5.591414427523907,1.021611458232767e-06,"GJR-GARCH(1,1,1)-t"
9976,3,0.002180986047317953,0.001282914186443,-5.539751507005107,8.065330672954013e-07,"GJR-GARCH(1,1,1)-t"
1787,0,0.00031926202939738655,0.0002819017730645,-7.166519052790065,1.3957887532589907e-09,"GJR-GARCH(1,1,1)-t"
1787,1,0.00031926202939738655,0.0001861753730885,-7.466355523029527,1.7712058087479695e-08,"GJR-GARCH(1,1,1)-t"
1787,2,0.00031926202939738655,9.33293018472208e-05,-7.757170160199278,5.104559737825743e-08,"GJR-GARCH(1,1,1)-t"
1787,3,0.00031926202939738655,0.0003873570728564,-6.83620949486691,4.636934943684932e-09,"GJR-GARCH(1,1,1)-t"
26362,0,0.0006816228306962433,0.0006401001545486,-6.351951466028374,1.7241326344620658e-09,"GJR-GARCH(1,1,1)-t"
26362,1,0.0006816228306962433,0.0004344096196938,-6.653717377602518,6.111437169413859e-08,"GJR-GARCH(1,1,1)-t"
26362,2,0.0006816228306962433,0.0007644613795968,-6.169502728328125,6.862225183949913e-09,"GJR-GARCH(1,1,1)-t"
26362,3,0.0006816228306962433,0.0005279121040823,-6.516541097440376,2.3626987476186424e-08,"GJR-GARCH(1,1,1)-t"
1789,0,0.0004931543255604268,0.0006486148850874,-6.299451258587938,2.416798556843958e-08,"GJR-GARCH(1,1,1)-t"
1789,1,0.0004931543255604268,0.0005193369773767,-6.561596191746107,6.855312561321936e-10,"GJR-GARCH(1,1,1)-t"
1789,2,0.0004931543255604268,0.0007931214620745,-6.0064261962550045,8.998028298845263e-08,"GJR-GARCH(1,1,1)-t"
1789,3,0.0004931543255604268,0.0005410512990875,-6.5175646977789325,2.2941200730531464e-09,"GJR-GARCH(1,1,1)-t"
18174,0,0.002111355436705547,0.0014225505575438,-5.486663389476967,4.744521615570286e-07,"GJR-GARCH(1,1,1)-t"
18174,1,0.002111355436705547,0.0021228645982674,-5.154974073434408,1.324607998568376e-10,"GJR-GARCH(1,1,1)-t"
18174,2,0.002111355436705547,0.0022242793887329,-5.106941047491727,1.2751818941475975e-08,"GJR-GARCH(1,1,1)-t"
18174,3,0.002111355436705547,0.0018116724967133,-5.302363800499818,8.980986452239667e-08,"GJR-GARCH(1,1,1)-t"
26366,0,0.000356437505732746,0.0002761250323245,-7.164671561749738,6.450093384950222e-09,"GJR-GARCH(1,1,1)-t"
26366,1,0.000356437505732746,0.0003488210420534,-6.9607199333164305,5.8010518978796916e-11,"GJR-GARCH(1,1,1)-t"
26366,2,0.000356437505732746,0.0003192091133854,-7.0437974102702805,1.3859531967679309e-09,"GJR-GARCH(1,1,1)-t"
26366,3,0.000356437505732746,0.0001539386864505,-7.507470352305787,4.100577181070374e-08,"GJR-GARCH(1,1,1)-t"
18177,0,0.0005605269275514846,0.0005326425371962,-6.536380019988292,7.775392254858889e-10,"GJR-GARCH(1,1,1)-t"
18177,1,0.0005605269275514846,0.0006470872266676,-6.33220661841538,7.49268538307137e-09,"GJR-GARCH(1,1,1)-t"
18177,2,0.0005605269275514846,0.0005161866950629,-6.565737828372598,1.9660562171417347e-09,"GJR-GARCH(1,1,1)-t"
18177,3,0.0005605269275514846,0.000545271077239,-6.513850254829704,2.327409687569376e-10,"GJR-GARCH(1,1,1)-t"
18178,0,0.0002531742717470082,0.0004503946283427,-6.502441969192943,3.889586905573183e-08,"GJR-GARCH(1,1,1)-t"
18178,1,0.0002531742717470082,0.0002151147114196,-7.431761979870056,1.4485301323156246e-09,"GJR-GARCH(1,1,1)-t"
18178,2,0.0002531742717470082,0.0006662047821062,-5.650024571981449,1.7059420248757444e-07,"GJR-GARCH(1,1,1)-t"
18178,3,0.0002531742717470082,0.000501988735595,-6.298653065619609,6.190863741996364e-08,"GJR-GARCH(1,1,1)-t"
9988,0,0.0004581604198892013,0.0005752658891891,-6.432691902464812,1.3713690939949515e-08,"GJR-GARCH(1,1,1)-t"
9988,1,0.0004581604198892013,0.000599444493957,-6.37991867344222,1.9961189585195214e-08,"GJR-GARCH(1,1,1)-t"
9988,2,0.0004581604198892013,0.0004317533383131,-6.7459283686586975,6.973339573668678e-10,"GJR-GARCH(1,1,1)-t"
9988,3,0.0004581604198892013,0.0002612867521585,-7.117995834014663,3.8759241045738585e-08,"GJR-GARCH(1,1,1)-t"
1797,0,0.0013532191585715547,0.0016267157140274,-5.40316086138491,7.480036584621233e-08,"GJR-GARCH(1,1,1)-t"
1797,1,0.0013532191585715547,0.0017211874475645,-5.3333482719468295,1.3540066170439567e-07,"GJR-GARCH(1,1,1)-t"
1797,2,0.0013532191585715547,0.0009024992939265,-5.9383412979857155,2.0314839638565642e-07,"GJR-GARCH(1,1,1)-t"
1797,3,0.0013532191585715547,0.0012304318633771,-5.696006146747713,1.5076719861170152e-08,"GJR-GARCH(1,1,1)-t"
18184,0,0.0009155247974569227,0.0009432152224055,-5.965767695695298,7.667596338327938e-10,"GJR-GARCH(1,1,1)-t"
18184,1,0.0009155247974569227,0.0006616034000176,-6.273363757724574,6.447607607753848e-08,"GJR-GARCH(1,1,1)-t"
18184,2,0.0009155247974569227,0.0009132781699886,-5.998467031092938,5.047334981421855e-12,"GJR-GARCH(1,1,1)-t"
18184,3,0.0009155247974569227,0.0006197701936932,-6.319056901635696,8.747078564743661e-08,"GJR-GARCH(1,1,1)-t"
9993,0,0.0003669505105581045,0.0002240600009125,-7.299683515388398,2.0417697746780587e-08,"GJR-GARCH(1,1,1)-t"
9993,1,0.0003669505105581045,0.0004297118241341,-6.7392487501967135,3.938982481784438e-09,"GJR-GARCH(1,1,1)-t"
9993,2,0.0003669505105581045,0.000198580384559,-7.369119626309043,2.8348499328954318e-08,"GJR-GARCH(1,1,1)-t"
9993,3,0.0003669505105581045,0.0002741647026925,-7.163140029718369,8.609206141272864e-09,"GJR-GARCH(1,1,1)-t"
10000,0,0.000692058157262435,0.0005708152118189,-6.451032408627947,1.4699851819824007e-08,"GJR-GARCH(1,1,1)-t"
10000,1,0.000692058157262435,0.0003155614086321,-6.819865288506864,1.4174980172921366e-07,"GJR-GARCH(1,1,1)-t"
10000,2,0.000692058157262435,0.0005360524410389,-6.50126340499032,2.4337783494418127e-08,"GJR-GARCH(1,1,1)-t"
10000,3,0.000692058157262435,0.0004717117241338,-6.594233506173163,4.855255059251202e-08,"GJR-GARCH(1,1,1)-t"
26387,0,0.0011997754516175204,0.0019101375557891,-5.133541651182587,5.04614319043074e-07,"GJR-GARCH(1,1,1)-t"
26387,1,0.0011997754516175204,0.0011936491416563,-5.730727077144454,3.753167374094949e-11,"GJR-GARCH(1,1,1)-t"
26387,2,0.0011997754516175204,0.0009026910012301,-5.973237573616052,8.825917066199569e-08,"GJR-GARCH(1,1,1)-t"
26387,3,0.0011997754516175204,0.0006313135106952,-6.199427807937843,3.2314897827717176e-07,"GJR-GARCH(1,1,1)-t"
1813,0,0.0023155407441001886,0.0022310173642672,-5.104614688758442,7.144201738391701e-09,"GJR-GARCH(1,1,1)-t"
1813,1,0.0023155407441001886,0.0020556354477877,-5.180355924116256,6.755076305128261e-08,"GJR-GARCH(1,1,1)-t"
1813,2,0.0023155407441001886,0.0025500882809122,-4.9668192656124805,5.501254702458184e-08,"GJR-GARCH(1,1,1)-t"
1813,3,0.0023155407441001886,0.0028688771771718,-4.829145637078045,3.061812081644138e-07,"GJR-GARCH(1,1,1)-t"
1816,0,0.0024493736580269328,0.0025346163883427,-4.977121088660095,7.266323071686615e-09,"GJR-GARCH(1,1,1)-t"
1816,1,0.0024493736580269328,0.0022321480922694,-5.100609105721955,4.7186946418680286e-08,"GJR-GARCH(1,1,1)-t"
1816,2,0.0024493736580269328,0.0023589705168063,-5.048831613904287,8.172727942557641e-09,"GJR-GARCH(1,1,1)-t"
1816,3,0.0024493736580269328,0.0020558535390434,-5.172584466707919,1.5485808404481374e-07,"GJR-GARCH(1,1,1)-t"
18200,0,0.0004041922747148678,0.0004115207936281,-6.79548859657838,5.370718946160171e-11,"GJR-GARCH(1,1,1)-t"
18200,1,0.0004041922747148678,0.0007181688219513,-6.036819894808855,9.858127221451155e-08,"GJR-GARCH(1,1,1)-t"
18200,2,0.0004041922747148678,0.0001353272038205,-7.4788108842258545,7.228842634703344e-08,"GJR-GARCH(1,1,1)-t"
18200,3,0.0004041922747148678,0.0001569244952261,-7.4253776724683185,6.114135477330591e-08,"GJR-GARCH(1,1,1)-t"
18203,0,0.0006146920916209841,0.0004969091875362,-6.586001930436087,1.3872812494645456e-08,"GJR-GARCH(1,1,1)-t"
18203,1,0.0006146920916209841,0.0005038141666962,-6.574768697970396,1.2293914235626063e-08,"GJR-GARCH(1,1,1)-t"
18203,2,0.0006146920916209841,0.0007066110161162,-6.244852546153295,8.449088680357185e-09,"GJR-GARCH(1,1,1)-t"
18203,3,0.0006146920916209841,0.0009888022542717,-5.785775160902832,1.399584137985451e-07,"GJR-GARCH(1,1,1)-t"
1820,0,0.0009211486943950376,0.0010502191878718,-5.849770021220077,1.6659192286334964e-08,"GJR-GARCH(1,1,1)-t"
1820,1,0.0009211486943950376,0.0009321561379793,-5.9779393934516,1.211638142607211e-10,"GJR-GARCH(1,1,1)-t"
1820,2,0.0009211486943950376,0.0010520100750761,-5.847825832170907,1.712470095375394e-08,"GJR-GARCH(1,1,1)-t"
1820,3,0.0009211486943950376,0.0009139859174337,-5.997665004155021,5.130537379786739e-11,"GJR-GARCH(1,1,1)-t"
26400,0,0.00030856648519528713,0.0006526177230788,-5.968574500655674,1.183712542891776e-07,"GJR-GARCH(1,1,1)-t"
26400,1,0.00030856648519528713,0.0003248590016602,-7.030772558915845,2.6544609275945736e-10,"GJR-GARCH(1,1,1)-t"
26400,2,0.00030856648519528713,0.000207074306001,-7.4124883359376295,1.0300662437605289e-08,"GJR-GARCH(1,1,1)-t"
26400,3,0.00030856648519528713,0.0005132713951574,-6.420167057226456,4.190410016259674e-08,"GJR-GARCH(1,1,1)-t"
1826,0,0.000185923046553991,0.0002850879660115,-7.056812301490584,9.833681251014252e-09,"GJR-GARCH(1,1,1)-t"
1826,1,0.000185923046553991,0.0002330008676891,-7.336966372154838,2.216321242829317e-09,"GJR-GARCH(1,1,1)-t"
1826,2,0.000185923046553991,0.0006437474013511,-5.127737654817089,2.0960313984538918e-07,"GJR-GARCH(1,1,1)-t"
1826,3,0.000185923046553991,0.000420453290737,-6.328740514617241,5.500443543654183e-08,"GJR-GARCH(1,1,1)-t"
1827,0,0.0012812030790906664,0.0023845638301512,-4.798764588510669,1.2174049469808651e-06,"GJR-GARCH(1,1,1)-t"
1827,1,0.0012812030790906664,0.0013150682932763,-5.633523382279705,1.1468527318388347e-09,"GJR-GARCH(1,1,1)-t"
1827,2,0.0012812030790906664,0.0004163745733027,-6.334968558801953,7.479283444234467e-07,"GJR-GARCH(1,1,1)-t"
1827,3,0.0012812030790906664,0.0013552042052705,-5.602196645207947,5.476166675883668e-09,"GJR-GARCH(1,1,1)-t"
18212,0,0.000550713329113925,0.0006207041299351,-6.3772049889681774,4.898712199589395e-09,"GJR-GARCH(1,1,1)-t"
18212,1,0.000550713329113925,0.0003708992910733,-6.830807300108396,3.233308827647533e-08,"GJR-GARCH(1,1,1)-t"
18212,2,0.000550713329113925,0.0005906522631121,-6.431773972928221,1.5951184489105805e-09,"GJR-GARCH(1,1,1)-t"
18212,3,0.000550713329113925,0.0002499867932299,-7.0503634492903,9.043644938480578e-08,"GJR-GARCH(1,1,1)-t"
26407,0,0.0010874580716439444,0.0009138042066067,-5.9836002222672136,3.0155664842373486e-08,"GJR-GARCH(1,1,1)-t"
26407,1,0.0010874580716439444,0.0015606038467843,-5.388819000771646,2.23866924533168e-07,"GJR-GARCH(1,1,1)-t"
26407,2,0.0010874580716439444,0.0014429532236276,-5.497007653028227,1.2637680308388243e-07,"GJR-GARCH(1,1,1)-t"
26407,3,0.0010874580716439444,0.0011958107922182,-5.724273823424836,1.1740312055842706e-08,"GJR-GARCH(1,1,1)-t"
18216,0,0.0008706962775195242,0.0011704020025509,-5.702003489182295,8.98235216165827e-08,"GJR-GARCH(1,1,1)-t"
18216,1,0.0008706962775195242,0.0015037609640016,-5.319138683098149,4.0077089727064887e-07,"GJR-GARCH(1,1,1)-t"
18216,2,0.0008706962775195242,0.0010940620638113,-5.789680375727716,4.989227448574327e-08,"GJR-GARCH(1,1,1)-t"
18216,3,0.0008706962775195242,0.0011851207067104,-5.685098967433986,9.886272167200812e-08,"GJR-GARCH(1,1,1)-t"
18218,0,0.0006453182114722416,0.0011383471786668,-5.581757940786561,2.4307756249293286e-07,"GJR-GARCH(1,1,1)-t"
18218,1,0.0006453182114722416,0.0007151034652665,-6.23762617118208,4.869981647129063e-09,"GJR-GARCH(1,1,1)-t"
18218,2,0.0006453182114722416,0.0006940895387091,-6.270189836957851,2.378642360444721e-09,"GJR-GARCH(1,1,1)-t"
18218,3,0.0006453182114722416,0.0009221390758197,-5.916799008903698,7.662979093807397e-08,"GJR-GARCH(1,1,1)-t"
26410,0,0.00042463277009033366,0.000292833076913,-7.074670952649666,1.7371159121639293e-08,"GJR-GARCH(1,1,1)-t"
26410,1,0.00042463277009033366,0.0004960525249738,-6.596094021298917,5.10078138761441e-09,"GJR-GARCH(1,1,1)-t"
26410,2,0.00042463277009033366,0.0003363498051407,-6.972190100268813,7.793881900298247e-09,"GJR-GARCH(1,1,1)-t"
26410,3,0.00042463277009033366,0.0004055825012209,-6.809148759711249,3.629127439977134e-10,"GJR-GARCH(1,1,1)-t"
18220,0,0.0011176357626396603,0.0007933136953531,-6.086725586284604,1.0518480332902812e-07,"GJR-GARCH(1,1,1)-t"
18220,1,0.0011176357626396603,0.0009308319886889,-5.963681659154887,3.489564996224675e-08,"GJR-GARCH(1,1,1)-t"
18220,2,0.0011176357626396603,0.000620970249239,-6.240929175571202,2.466766322015415e-07,"GJR-GARCH(1,1,1)-t"
18220,3,0.0011176357626396603,0.0008854797089027,-6.004260424887192,5.389643328671838e-08,"GJR-GARCH(1,1,1)-t"
10030,0,0.0005280505707956247,0.0011482623554784,-5.371787463485806,3.846626578593931e-07,"GJR-GARCH(1,1,1)-t"
10030,1,0.0005280505707956247,0.0006456844566,-6.323548386916217,1.3837731089436806e-08,"GJR-GARCH(1,1,1)-t"
10030,2,0.0005280505707956247,0.0006390762851629,-6.33606266453009,1.2326709250763813e-08,"GJR-GARCH(1,1,1)-t"
10030,3,0.0005280505707956247,0.0005321704416663,-6.5385164623463154,1.6973335991038765e-11,"GJR-GARCH(1,1,1)-t"
18222,0,0.0009326867657625117,0.0007394574444021,-6.184616077881828,3.733757063340528e-08,"GJR-GARCH(1,1,1)-t"
18222,1,0.0009326867657625117,0.0012953036540986,-5.588653713987802,1.314910077065471e-07,"GJR-GARCH(1,1,1)-t"
18222,2,0.0009326867657625117,0.0014491453847484,-5.423709022696908,2.6672950512481095e-07,"GJR-GARCH(1,1,1)-t"
18222,3,0.0009326867657625117,0.0006973586900134,-6.229753154909272,5.5379303235779684e-08,"GJR-GARCH(1,1,1)-t"
1841,0,0.0003718758187081104,0.0002149981819829,-7.318805481205818,2.4610592904487076e-08,"GJR-GARCH(1,1,1)-t"
1841,1,0.0003718758187081104,0.0003387614312979,-6.9859974762515,1.0965626535535015e-09,"GJR-GARCH(1,1,1)-t"
1841,2,0.0003718758187081104,0.0002298551358229,-7.278854096650584,2.0169874367181494e-08,"GJR-GARCH(1,1,1)-t"
1841,3,0.0003718758187081104,0.0003231135124089,-7.028075820961733,2.3777625156180123e-09,"GJR-GARCH(1,1,1)-t"
10035,0,0.0005996765386256506,0.000919119161632,-5.886428603496236,1.0204358939317666e-07,"GJR-GARCH(1,1,1)-t"
10035,1,0.0005996765386256506,0.0011700989555449,-5.467903319035216,3.253817337239979e-07,"GJR-GARCH(1,1,1)-t"
10035,2,0.0005996765386256506,0.0003698576393917,-6.802358253669156,5.281672644510477e-08,"GJR-GARCH(1,1,1)-t"
10035,3,0.0005996765386256506,0.0002954283183013,-6.926474033254228,9.256697957053461e-08,"GJR-GARCH(1,1,1)-t"
10042,0,0.001101907293061605,0.0011294754132079,-5.785694150192336,7.600012484005557e-10,"GJR-GARCH(1,1,1)-t"
10042,1,0.001101907293061605,0.0010427397182194,-5.8644082993178115,3.5008019127079335e-09,"GJR-GARCH(1,1,1)-t"
10042,2,0.001101907293061605,0.0005899618746934,-6.275312053541976,2.6208811138819643e-07,"GJR-GARCH(1,1,1)-t"
10042,3,0.001101907293061605,0.0007899757985507,-6.093795944957588,9.730125726780675e-08,"GJR-GARCH(1,1,1)-t"
18234,0,0.00024185901917133054,0.000164542881636,-7.646829969854926,5.97778512338215e-09,"GJR-GARCH(1,1,1)-t"
18234,1,0.00024185901917133054,0.0002342152056939,-7.358759984718068,5.842788447774875e-11,"GJR-GARCH(1,1,1)-t"
18234,2,0.00024185901917133054,0.0001951773509671,-7.520167464416587,2.1791781463298697e-09,"GJR-GARCH(1,1,1)-t"
18234,3,0.00024185901917133054,0.0002771501398007,-7.18123948432943,1.2454631952767048e-09,"GJR-GARCH(1,1,1)-t"
18236,0,0.0010128622692636793,0.0010140281866845,-5.893823914659391,1.3593634321733231e-12,"GJR-GARCH(1,1,1)-t"
18236,1,0.0010128622692636793,0.0015031129898541,-5.410949966234844,2.4034576903942675e-07,"GJR-GARCH(1,1,1)-t"
18236,2,0.0010128622692636793,0.001084359185658,-5.824386044271911,5.111809053896495e-09,"GJR-GARCH(1,1,1)-t"
18236,3,0.0010128622692636793,0.0010320351343543,-5.876045635996794,3.675987557831416e-10,"GJR-GARCH(1,1,1)-t"
26428,0,0.0005165323509136249,0.0004964699444588,-6.607213197820188,4.025001527585966e-10,"GJR-GARCH(1,1,1)-t"
26428,1,0.0005165323509136249,0.0002519435483529,-7.080613161391472,7.000723444051824e-08,"GJR-GARCH(1,1,1)-t"
26428,2,0.0005165323509136249,0.0003037158634647,-6.980382624000684,4.52908573300984e-08,"GJR-GARCH(1,1,1)-t"
26428,3,0.0005165323509136249,0.0005810582065479,-6.443451408380508,4.16358604533531e-09,"GJR-GARCH(1,1,1)-t"
26430,0,0.0006269646997467276,0.0009412309559906,-5.873369999372665,9.876327981353925e-08,"GJR-GARCH(1,1,1)-t"
26430,1,0.0006269646997467276,0.0007375657381963,-6.198213196886933,1.2232589706123793e-08,"GJR-GARCH(1,1,1)-t"
26430,2,0.0006269646997467276,0.0008136991167119,-6.076781514136126,3.486974247932286e-08,"GJR-GARCH(1,1,1)-t"
26430,3,0.0006269646997467276,0.0007306146927465,-6.209300017967304,1.0743321048852867e-08,"GJR-GARCH(1,1,1)-t"
18247,0,0.0006139795846528015,0.0005871886534549,-6.4391837694033285,7.177539944506924e-10,"GJR-GARCH(1,1,1)-t"
18247,1,0.0006139795846528015,0.0005714278073969,-6.464853753311528,1.8106537476358567e-09,"GJR-GARCH(1,1,1)-t"
18247,2,0.0006139795846528015,0.0005000329961988,-6.5811358137948135,1.2983825020305596e-08,"GJR-GARCH(1,1,1)-t"
18247,3,0.0006139795846528015,0.000387069041174,-6.765122314076708,5.1488394741845065e-08,"GJR-GARCH(1,1,1)-t"
26440,0,0.0005219863284868742,0.0003376629137673,-6.910988399365232,3.397512121388414e-08,"GJR-GARCH(1,1,1)-t"
26440,1,0.0005219863284868742,0.0004300198394645,-6.734054788929643,8.457835103102476e-09,"GJR-GARCH(1,1,1)-t"
26440,2,0.0005219863284868742,0.0005302259045981,-6.542084119076899,6.789061449268348e-11,"GJR-GARCH(1,1,1)-t"
26440,3,0.0005219863284868742,0.0003348121938679,-6.916449691632529,3.503415667036187e-08,"GJR-GARCH(1,1,1)-t"
1866,0,0.0009857064851370352,0.0010809535655803,-5.825523692501155,9.072006332965757e-09,"GJR-GARCH(1,1,1)-t"
1866,1,0.0009857064851370352,0.0006715451530183,-6.240868847205177,9.869734259861822e-08,"GJR-GARCH(1,1,1)-t"
1866,2,0.0009857064851370352,0.0007362301128206,-6.175245904901711,6.223846034416858e-08,"GJR-GARCH(1,1,1)-t"
1866,3,0.0009857064851370352,0.001191791082803,-5.713078944603112,4.247086139514255e-08,"GJR-GARCH(1,1,1)-t"
26447,0,0.0002834150912221904,0.0004238640335363,-6.673038829362485,1.9725905397152087e-08,"GJR-GARCH(1,1,1)-t"
26447,1,0.0002834150912221904,0.0002242848283597,-7.377232823817547,3.496387986187213e-09,"GJR-GARCH(1,1,1)-t"
26447,2,0.0002834150912221904,0.000222263822729,-7.384363727193175,3.7394776383262635e-09,"GJR-GARCH(1,1,1)-t"
26447,3,0.0002834150912221904,0.0003819353800286,-6.820979622941572,9.706247306498348e-09,"GJR-GARCH(1,1,1)-t"
26450,0,0.0002500374486429568,0.0002157418636598,-7.431061650588735,1.176187149336932e-09,"GJR-GARCH(1,1,1)-t"
26450,1,0.0002500374486429568,8.214596376768528e-05,-7.965365214383628,2.818755069362353e-08,"GJR-GARCH(1,1,1)-t"
26450,2,0.0002500374486429568,0.0001998815909825,-7.494493239590219,2.5156100576560043e-09,"GJR-GARCH(1,1,1)-t"
26450,3,0.0002500374486429568,0.00012434334067,-7.796600986739589,1.5799008779117323e-08,"GJR-GARCH(1,1,1)-t"
1875,0,0.00021240376419503945,0.0005787665390531,-5.7321802931687325,1.3422168280169795e-07,"GJR-GARCH(1,1,1)-t"
1875,1,0.00021240376419503945,0.0001468232274759,-7.765775663825952,4.300806796370399e-09,"GJR-GARCH(1,1,1)-t"
1875,2,0.00021240376419503945,0.0002990910638753,-7.048896483381767,7.514687925855298e-09,"GJR-GARCH(1,1,1)-t"
1875,3,0.00021240376419503945,0.0001845443669069,-7.588183992727494,7.761460172583922e-10,"GJR-GARCH(1,1,1)-t"
1876,0,0.0008346820680235966,0.0007690318860914,-6.167112582490267,4.3099463877305165e-09,"GJR-GARCH(1,1,1)-t"
1876,1,0.0008346820680235966,0.0008530172636236,-6.066492980429011,3.361793976903837e-10,"GJR-GARCH(1,1,1)-t"
1876,2,0.0008346820680235966,0.0010373265636574,-5.845679203429803,4.106479161067852e-08,"GJR-GARCH(1,1,1)-t"
1876,3,0.0008346820680235966,0.000775588942523,-6.1592568291647805,3.491997481429266e-09,"GJR-GARCH(1,1,1)-t"
1879,0,0.0011088508989887458,0.0006929457675264,-6.179508623766898,1.7297707837671117e-07,"GJR-GARCH(1,1,1)-t"
1879,1,0.0011088508989887458,0.000775860263908,-6.104733470085535,1.1088276305147843e-07,"GJR-GARCH(1,1,1)-t"
1879,2,0.0011088508989887458,0.0010770786060357,-5.8330843760527795,1.009478599494173e-09,"GJR-GARCH(1,1,1)-t"
1879,3,0.0011088508989887458,0.0015924545084371,-5.368300604969206,2.3387245107147628e-07,"GJR-GARCH(1,1,1)-t"
10072,0,0.0003092833299631711,0.0003224952967108,-7.0385347710237465,1.7455606534045168e-10,"GJR-GARCH(1,1,1)-t"
10072,1,0.0003092833299631711,0.0003917264856018,-6.814690864211039,6.796873911655189e-09,"GJR-GARCH(1,1,1)-t"
10072,2,0.0003092833299631711,0.0005073618944879,-6.440809061723108,3.923511772417719e-08,"GJR-GARCH(1,1,1)-t"
10072,3,0.0003092833299631711,0.0005950126695309,-6.157409451878513,8.164125548981055e-08,"GJR-GARCH(1,1,1)-t"
26455,0,0.0002471756468863516,0.0005474572091668,-6.09056043201794,9.01690166455868e-08,"GJR-GARCH(1,1,1)-t"
26455,1,0.0002471756468863516,0.0002668128009055,-7.225965201041714,3.8561781797175734e-10,"GJR-GARCH(1,1,1)-t"
26455,2,0.0002471756468863516,0.0004243029427462,-6.588806387766262,3.137407893862227e-08,"GJR-GARCH(1,1,1)-t"
26455,3,0.0002471756468863516,0.0001991947697085,-7.499527876203196,2.3021645747560786e-09,"GJR-GARCH(1,1,1)-t"
10081,0,0.00032681259184569246,0.0005819370410179,-6.245479174720293,6.508848456542233e-08,"GJR-GARCH(1,1,1)-t"
10081,1,0.00032681259184569246,0.0003381187440799,-6.991528448896121,1.2782907834307622e-10,"GJR-GARCH(1,1,1)-t"
10081,2,0.00032681259184569246,0.0002439232381633,-7.279753285597258,6.870644953884747e-09,"GJR-GARCH(1,1,1)-t"
10081,3,0.00032681259184569246,0.0004250304580479,-6.725590978503193,9.646749241314746e-09,"GJR-GARCH(1,1,1)-t"
1890,0,0.0005892031423062274,0.0003432852682807,-6.854113203674199,6.047560076523517e-08,"GJR-GARCH(1,1,1)-t"
1890,1,0.0005892031423062274,0.0002107520744853,-7.079049535949424,1.432252107348002e-07,"GJR-GARCH(1,1,1)-t"
1890,2,0.0005892031423062274,0.0003579628574979,-6.82920228897719,5.347206931823636e-08,"GJR-GARCH(1,1,1)-t"
1890,3,0.0005892031423062274,0.0005969962447669,-6.423513028167433,6.073244596254167e-11,"GJR-GARCH(1,1,1)-t"
26471,0,0.0007141729238992169,0.0006456937114781,-6.3402714730352265,4.689402533816454e-09,"GJR-GARCH(1,1,1)-t"
26471,1,0.0007141729238992169,0.0004656979297015,-6.592305365322637,6.173982274155544e-08,"GJR-GARCH(1,1,1)-t"
26471,2,0.0007141729238992169,0.0007011967822054,-6.2625549020620985,1.6838025325801286e-10,"GJR-GARCH(1,1,1)-t"
26471,3,0.0007141729238992169,0.0006566626013302,-6.324912601976083,3.3074372019923797e-09,"GJR-GARCH(1,1,1)-t"
26475,0,0.0001936209508868263,0.0001615408092572,-7.715293452454313,1.0291354869768823e-09,"GJR-GARCH(1,1,1)-t"
26475,1,0.0001936209508868263,0.000132277239383,-7.866431899715142,3.763050941064669e-09,"GJR-GARCH(1,1,1)-t"
26475,2,0.0001936209508868263,0.0001325661383037,-7.86493981469347,3.727690139560675e-09,"GJR-GARCH(1,1,1)-t"
26475,3,0.0001936209508868263,0.0003770458849138,-6.6022678492355515,3.3644706422799665e-08,"GJR-GARCH(1,1,1)-t"
18285,0,0.0007034533999398095,0.0004563360939602,-6.610800574509094,6.106696291461996e-08,"GJR-GARCH(1,1,1)-t"
18285,1,0.0007034533999398095,0.0004570179015804,-6.609831345246348,6.073045485165052e-08,"GJR-GARCH(1,1,1)-t"
18285,2,0.0007034533999398095,0.0007100410038693,-6.250144261054914,4.339652553183822e-11,"GJR-GARCH(1,1,1)-t"
18285,3,0.0007034533999398095,0.0005929559401686,-6.416587501944386,1.2209688615890057e-08,"GJR-GARCH(1,1,1)-t"
1904,0,0.0002644645277980433,0.0003784337516873,-6.806860097526891,1.2988983993919519e-08,"GJR-GARCH(1,1,1)-t"
1904,1,0.0002644645277980433,0.0004532870189144,-6.523823019358656,3.5653933151386617e-08,"GJR-GARCH(1,1,1)-t"
1904,2,0.0002644645277980433,0.0003174588626037,-7.037419899218568,2.80839952149404e-09,"GJR-GARCH(1,1,1)-t"
1904,3,0.0002644645277980433,0.0004849215975581,-6.404205545865737,4.8601319607190505e-08,"GJR-GARCH(1,1,1)-t"
