time_id,pred_RV,actual_RV,QLIKE,MSE,model
5910,0.00047242956010967046,0.000767905333009275,-6.032183110293886,8.73059323706187e-08,WLS-HAR-RV (λ=0.05)
5913,0.0007161058951739927,0.0008988999283057,-5.98642132738779,3.341365854855568e-08,WLS-HAR-RV (λ=0.05)
5915,0.0019929758409309266,0.0014498887652883501,-5.490626941323206,2.9494357173000555e-07,WLS-HAR-RV (λ=0.05)
5916,0.001435902679896174,0.001187576190697625,-5.718902612840326,6.166604523767706e-08,WLS-HAR-RV (λ=0.05)
5929,0.0007071331351557649,0.0004394732178113,-6.632805777751474,7.16418313528458e-08,WLS-HAR-RV (λ=0.05)
5932,0.0011030469216806449,0.0013745836740535,-5.563509279092916,7.373220788919727e-08,WLS-HAR-RV (λ=0.05)
5934,0.0010647972505617638,0.0011248759358294751,-5.78854822048844,3.609448423496719e-09,WLS-HAR-RV (λ=0.05)
5944,0.0011605108532051875,0.0011382168413878,-5.7781054956856135,4.970229629138145e-10,WLS-HAR-RV (λ=0.05)
5958,0.0005423508547984287,0.00043137749049715,-6.724212882541951,1.2315087584344318e-08,WLS-HAR-RV (λ=0.05)
5975,0.0008598381439904648,0.0006728382073154001,-6.276249109184666,3.496897631647818e-08,WLS-HAR-RV (λ=0.05)
5976,0.000817110016120151,0.0007872704222904,-6.14625526665105,8.904013599245161e-10,WLS-HAR-RV (λ=0.05)
5978,0.00043558197121188385,0.000393800676639075,-6.8347481803734125,1.7456765761798276e-09,WLS-HAR-RV (λ=0.05)
5987,0.0008821620036010004,0.0008162461359682001,-6.107855660536168,4.344901605784849e-09,WLS-HAR-RV (λ=0.05)
6016,0.0006757915399864538,0.000647804443415875,-6.341039703598851,7.832775744509055e-10,WLS-HAR-RV (λ=0.05)
6020,0.0010343394905467452,0.0009873574947704,-5.919414449254862,2.207307927128523e-09,WLS-HAR-RV (λ=0.05)
6029,0.0022916895380019056,0.0021118458156766003,-5.1569424213670105,3.234376445982152e-08,WLS-HAR-RV (λ=0.05)
6065,0.0002868811146684437,0.000569396257798575,-6.171661411144873,7.981480609783859e-08,WLS-HAR-RV (λ=0.05)
6068,0.0011832110303941165,0.0014974473805093001,-5.473944030092361,9.874448373371229e-08,WLS-HAR-RV (λ=0.05)
6070,0.0011278590628017188,0.000595620723817225,-6.259335538546225,2.8327764948497303e-07,WLS-HAR-RV (λ=0.05)
6074,0.0008613125642338557,0.0015428766081987749,-5.26574448941312,4.645295460258142e-07,WLS-HAR-RV (λ=0.05)
6076,0.000716788098001659,0.000706214336785375,-6.255481886714811,1.118044262589908e-10,WLS-HAR-RV (λ=0.05)
6082,0.0004312822594942619,0.00046003935439292503,-6.682069657018986,8.269705070107162e-10,WLS-HAR-RV (λ=0.05)
6085,0.0018825538389179177,0.001877237709751875,-5.277949891242521,2.8261229310049462e-11,WLS-HAR-RV (λ=0.05)
6089,0.0006283143820895098,0.000466509594901,-6.6299919256585085,2.6180789157118957e-08,WLS-HAR-RV (λ=0.05)
6102,0.00019485156608066868,0.0005806664229954,-5.563227551691451,1.4885310381613458e-07,WLS-HAR-RV (λ=0.05)
6108,0.0005327132463929023,0.00059394780374985,-6.4225788364893415,3.749671014701327e-09,WLS-HAR-RV (λ=0.05)
6114,0.0005193867263257347,0.0005001839143603249,-6.599833903257664,3.687479873788856e-10,WLS-HAR-RV (λ=0.05)
6115,0.0007846146326671126,0.000687814168520825,-6.273691133334622,9.370329858936704e-09,WLS-HAR-RV (λ=0.05)
6121,0.0004502098801500489,0.00040321245685062505,-6.810186714495241,2.2087577967852273e-09,WLS-HAR-RV (λ=0.05)
6134,0.0003180036702612695,0.00038755728701115,-6.834728092693186,4.837705602989253e-09,WLS-HAR-RV (λ=0.05)
6139,0.0010018313524805993,0.0010117438372527251,-5.896031236680154,9.825735435762611e-11,WLS-HAR-RV (λ=0.05)
6144,0.002139259216727308,0.00203292283033425,-5.197002777099559,1.1307427071133735e-08,WLS-HAR-RV (λ=0.05)
6145,0.00024546447679503404,0.0005116127297964249,-6.228094491575796,7.083489257569238e-08,WLS-HAR-RV (λ=0.05)
6166,0.00047394509976881444,0.0002715281247663,-7.08150856480404,4.097263176916856e-08,WLS-HAR-RV (λ=0.05)
6172,0.0019859895086393542,0.0019663594523325004,-5.231522265924438,3.8533911061025033e-10,WLS-HAR-RV (λ=0.05)
6174,0.0027464272160030168,0.002778312589661775,-4.885844641499668,1.0166770533586297e-09,WLS-HAR-RV (λ=0.05)
6177,0.0005398565729335114,0.000954668492204025,-5.755832753913869,1.7206892836888712e-07,WLS-HAR-RV (λ=0.05)
6197,0.00083320709556109,0.00087310266156705,-6.042346399960488,1.5916561869359074e-09,WLS-HAR-RV (λ=0.05)
6213,0.001571539884601097,0.001551712475970275,-5.468315870247085,3.9312613301360043e-10,WLS-HAR-RV (λ=0.05)
6217,0.0006400961949724734,0.000465446965900325,-6.626740498302639,3.050235321549578e-08,WLS-HAR-RV (λ=0.05)
6235,0.0004972923148942046,0.0005796576074221,-6.440705026633835,6.784041413205781e-09,WLS-HAR-RV (λ=0.05)
6256,0.0011599570605475592,0.0012015075309102,-5.723551594349593,1.726441587356689e-09,WLS-HAR-RV (λ=0.05)
6270,0.0005712841218294319,0.000509205153604175,-6.57628954931144,3.853798295912447e-09,WLS-HAR-RV (λ=0.05)
6272,0.0004368112474036255,0.000432968244496675,-6.744807241351988,1.4768671342829696e-11,WLS-HAR-RV (λ=0.05)
6274,0.00026565289042887165,0.0004622193318002,-6.493382879286078,3.863836587338786e-08,WLS-HAR-RV (λ=0.05)
6286,0.0004096636093354096,0.00046558236968284995,-6.663674986875741,3.1269077587944677e-09,WLS-HAR-RV (λ=0.05)
6287,0.0008684129806441241,0.000886468198541575,-6.028052122075135,3.259908933244293e-10,WLS-HAR-RV (λ=0.05)
6296,0.0012799594136049118,0.0012927401522818999,-5.65094164096898,1.6334728112945858e-10,WLS-HAR-RV (λ=0.05)
6316,0.0016053690450995883,0.0016858736513263748,-5.384254511582541,6.480991623729961e-09,WLS-HAR-RV (λ=0.05)
6324,0.0003813305705100393,0.000498565247843075,-6.5644080980564965,1.3743969569380997e-08,WLS-HAR-RV (λ=0.05)
6325,0.0010504898153645974,0.000880486999382125,-6.020330683435202,2.8900957441970368e-08,WLS-HAR-RV (λ=0.05)
6342,0.0006224957888645636,0.0006134520822366749,-6.396301835581297,8.178862957131637e-11,WLS-HAR-RV (λ=0.05)
6356,0.0011269870015977396,0.001089105292074075,-5.821820839771514,1.4350239164353069e-09,WLS-HAR-RV (λ=0.05)
6359,0.00026233992854354793,0.0006445627277937,-5.7888941459189045,1.4609426826662205e-07,WLS-HAR-RV (λ=0.05)
6367,0.0004606087450513166,0.0005789977090885999,-6.425934410591243,1.4015946805821172e-08,WLS-HAR-RV (λ=0.05)
6382,0.0017192103308781648,0.001909290507184675,-5.255327712783709,3.613047342471401e-08,WLS-HAR-RV (λ=0.05)
6390,0.0010587591688588196,0.0008080017531131,-6.087498496523473,6.287928155147163e-08,WLS-HAR-RV (λ=0.05)
6398,0.002197682834002635,0.00280015400977815,-4.846212457327846,3.629715176403316e-07,WLS-HAR-RV (λ=0.05)
6403,0.0005713929268570729,0.000769516184453775,-6.120696117287855,3.925282520072919e-08,WLS-HAR-RV (λ=0.05)
6410,0.0008298903649159508,0.000608423372397975,-6.361079908240734,4.904762877495716e-08,WLS-HAR-RV (λ=0.05)
6428,0.000264764315470214,0.00029109579414412503,-7.137217982179624,6.933467691546321e-10,WLS-HAR-RV (λ=0.05)
6434,0.0006031235623003756,0.00065205322652835,-6.3322613718183245,2.3941120414623123e-09,WLS-HAR-RV (λ=0.05)
6445,0.0003247953698502997,0.00037107685495259995,-6.889820916765777,2.1419758632744398e-09,WLS-HAR-RV (λ=0.05)
6463,0.0010716788772276696,0.0009434355275174751,-5.958194652914089,1.6446356744891244e-08,WLS-HAR-RV (λ=0.05)
6476,0.0005184068925818722,0.0005295358760480749,-6.54328245606926,1.2385427299101278e-10,WLS-HAR-RV (λ=0.05)
6480,0.00030239520984994646,0.00029976806621582396,-7.112463536138707,6.9018836743103755e-12,WLS-HAR-RV (λ=0.05)
6481,0.0005232727340660182,0.00051829863929565,-6.564913490176776,2.4741618784604673e-11,WLS-HAR-RV (λ=0.05)
6482,0.0009688583260654527,0.0007680496379457501,-6.146655374563424,4.0324129224355995e-08,WLS-HAR-RV (λ=0.05)
6483,0.0005334518171656004,0.00052112417133145,-6.559251007956006,1.5197085181224553e-10,WLS-HAR-RV (λ=0.05)
6489,0.0008817708373337201,0.000854063784751325,-6.065000413280227,7.676807628036078e-10,WLS-HAR-RV (λ=0.05)
6493,0.0006921180172965973,0.000693083513798525,-6.274359083411223,9.321834952346145e-13,WLS-HAR-RV (λ=0.05)
6494,0.0010731922235478527,0.000998292880889175,-5.90690885710448,5.609911530702018e-09,WLS-HAR-RV (λ=0.05)
6520,0.0004175572821038682,0.000551891579039775,-6.459374165485999,1.804570333326438e-08,WLS-HAR-RV (λ=0.05)
6523,0.001409490808626765,0.0015868510335853752,-5.438693933020634,3.1456649397368824e-08,WLS-HAR-RV (λ=0.05)
6528,0.0012704349255631584,0.0009438974940332,-5.925424041776293,1.0662669419018232e-07,WLS-HAR-RV (λ=0.05)
6545,0.0005944473712133902,0.00046594041504390005,-6.644057233787923,1.651403778394727e-08,WLS-HAR-RV (λ=0.05)
6562,0.0007943827750911967,0.00157440949150345,-5.156017094607005,6.08441678316882e-07,WLS-HAR-RV (λ=0.05)
6566,0.0002430091424714993,0.00036571463363654997,-6.817469620599441,1.5056637562056326e-08,WLS-HAR-RV (λ=0.05)
6568,0.0005774380900203082,0.000631099163690175,-6.363979754288193,2.8795108274028773e-09,WLS-HAR-RV (λ=0.05)
6585,0.0013748223174631065,0.0017397050833469502,-5.324027199174813,1.331394328390439e-07,WLS-HAR-RV (λ=0.05)
6592,0.0011349181023544716,0.000753533206725775,-6.117240969564382,1.4545443861371185e-07,WLS-HAR-RV (λ=0.05)
6599,0.0010497258770909386,0.0007935711763478999,-6.1032467824963295,6.561523071275568e-08,WLS-HAR-RV (λ=0.05)
6607,0.00044835505881312895,0.000573413208700825,-6.430998502491578,1.563954085333345e-08,WLS-HAR-RV (λ=0.05)
6613,0.0006342733321188772,0.00052910038915615,-6.528847008557357,1.1061347931441061e-08,WLS-HAR-RV (λ=0.05)
6617,0.0007040690148938495,0.0005737419384814,-6.443739715814638,1.698514684621644e-08,WLS-HAR-RV (λ=0.05)
6619,0.00033685329498298955,0.000517609472217,-6.459260973332805,3.2672795608253004e-08,WLS-HAR-RV (λ=0.05)
6626,0.0002507066467505711,0.00038139840514105,-6.769933488401442,1.7080335711195325e-08,WLS-HAR-RV (λ=0.05)
6631,0.0006638078067456164,0.00041441569827952503,-6.693217168135693,6.219642376516267e-08,WLS-HAR-RV (λ=0.05)
6632,0.0008953881986930165,0.00133787042447015,-5.524073989873681,1.9579052012868608e-07,WLS-HAR-RV (λ=0.05)
6643,0.0004705435106532729,0.000546863779121175,-6.499426140158541,5.8247833790126516e-09,WLS-HAR-RV (λ=0.05)
6647,0.0005673609215610943,0.000444172895821175,-6.691639532973893,1.517528968569902e-08,WLS-HAR-RV (λ=0.05)
6648,0.0008573092458405793,0.0008141637669458,-6.112038480133439,1.8615323490598526e-09,WLS-HAR-RV (λ=0.05)
6657,0.0006691064825648666,0.000766771636241525,-6.163603799486849,9.538482242685313e-09,WLS-HAR-RV (λ=0.05)
6668,0.0007070883633348781,0.0008443473568797749,-6.060236329984815,1.8840031308958042e-08,WLS-HAR-RV (λ=0.05)
6679,0.0005008881415581395,0.00046249710058922497,-6.6757736892048865,1.473872026676871e-09,WLS-HAR-RV (λ=0.05)
6693,0.00045351629498339285,0.0005228524588049999,-6.545593640686836,4.807503613496734e-09,WLS-HAR-RV (λ=0.05)
6696,0.0009880641462723387,0.001013073206339025,-5.894451766451711,6.254530854191242e-10,WLS-HAR-RV (λ=0.05)
6723,0.00022199330549950512,0.0001967924317567,-7.5263842045144145,6.350840374008046e-10,WLS-HAR-RV (λ=0.05)
6729,0.0015946574382856044,0.00135342642960425,-5.592370839322064,5.8192399549423693e-08,WLS-HAR-RV (λ=0.05)
6730,0.0007272485567498727,0.0005089336883641251,-6.526435165904574,4.766138175828629e-08,WLS-HAR-RV (λ=0.05)
6740,0.0007727710207627873,0.00055321078103965,-6.44964847007727,4.8206698867281534e-08,WLS-HAR-RV (λ=0.05)
6742,0.0008936493476092431,0.000475822287619,-6.487748551476761,1.745794520600902e-07,WLS-HAR-RV (λ=0.05)
6746,0.0003952649433543406,0.000446148020831975,-6.7072227033345175,2.5890875735949434e-09,WLS-HAR-RV (λ=0.05)
6771,0.0010358097543793612,0.000813915949362075,-6.0867943349610165,4.923686070504945e-08,WLS-HAR-RV (λ=0.05)
6777,0.00039240684043296593,0.00063928934463665,-6.214062059317024,6.095097088188206e-08,WLS-HAR-RV (λ=0.05)
6782,0.0004495035008596071,0.000360516854277525,-6.905333441946021,7.91862326992439e-09,WLS-HAR-RV (λ=0.05)
6799,0.001095542021310146,0.0010010747376611251,-5.902734850500874,8.924067680024577e-09,WLS-HAR-RV (λ=0.05)
6809,0.0016322461256721428,0.001525499135624875,-5.483197053445847,1.139491988415147e-08,WLS-HAR-RV (λ=0.05)
6815,0.0013341712761126667,0.000723240053280925,-6.07735558678038,3.7323695903068716e-07,WLS-HAR-RV (λ=0.05)
6819,0.0007978286618461925,0.0008484030024480749,-6.070226715936613,2.557763927315208e-09,WLS-HAR-RV (λ=0.05)
6820,0.0015728166268561064,0.0009612316909088749,-5.843734179296737,3.740361338775792e-07,WLS-HAR-RV (λ=0.05)
6822,0.0006010400364706151,0.0005388767128583999,-6.520275270105655,3.864278802516993e-09,WLS-HAR-RV (λ=0.05)
6823,0.00044366119427151633,0.00094091631591475,-5.599650140174393,2.4726265600042707e-07,WLS-HAR-RV (λ=0.05)
6827,0.001293691033152103,0.001109298302720275,-5.792788158575906,3.400067903610483e-08,WLS-HAR-RV (λ=0.05)
6836,0.0014199878070846814,0.000991476731186325,-5.85887794844905,1.8362174216756688e-07,WLS-HAR-RV (λ=0.05)
6846,0.0005940882154900975,0.0005960900263688,-6.425113187133071,4.007246794091533e-12,WLS-HAR-RV (λ=0.05)
6850,0.0009154065991774823,0.0009175030644716749,-5.993852019503915,4.3951667297542705e-12,WLS-HAR-RV (λ=0.05)
6854,0.0003038709748364298,0.000626560575170525,-6.036977713696762,1.0412857816377808e-07,WLS-HAR-RV (λ=0.05)
6859,0.0005855775391633807,0.00052908715652665,-6.539381468763512,3.1911633304442515e-09,WLS-HAR-RV (λ=0.05)
6895,0.0005565116668561913,0.000561290982073225,-6.485234435305969,2.2841853943769735e-11,WLS-HAR-RV (λ=0.05)
6904,0.0007608970656178917,0.0007239068285838249,-6.229626454279543,1.3682776358364497e-09,WLS-HAR-RV (λ=0.05)
6906,0.000981218941822032,0.00084471067080175,-6.065836053747207,1.863450805694679e-08,WLS-HAR-RV (λ=0.05)
6909,0.0005258470506040836,0.000625089054407075,-6.361772276819348,9.848975318832955e-09,WLS-HAR-RV (λ=0.05)
6914,0.0012448469301801221,0.001376881287916425,-5.582677970900407,1.7433071622838004e-08,WLS-HAR-RV (λ=0.05)
6917,0.00019218182101567367,0.0004907717695295,-6.003383982973709,8.915595735348946e-08,WLS-HAR-RV (λ=0.05)
6925,0.0006349778043873333,0.000592223451586075,-6.429252556359439,1.8279346834544684e-09,WLS-HAR-RV (λ=0.05)
6928,0.00046684451524873485,0.001099210937826675,-5.31495962035008,3.99887292404022e-07,WLS-HAR-RV (λ=0.05)
6930,0.0016262401057809842,0.0013978481251197502,-5.561926346413731,5.216289683036147e-08,WLS-HAR-RV (λ=0.05)
6931,0.0008652900826075783,0.0008917806421936,-6.021831094056262,7.017497471805617e-10,WLS-HAR-RV (λ=0.05)
6932,0.0004918780242661365,0.0006289161258680499,-6.3386779930893855,1.877944129065635e-08,WLS-HAR-RV (λ=0.05)
6939,0.0007324509850319747,0.0005631901832887001,-6.450202364012971,2.864921900677611e-08,WLS-HAR-RV (λ=0.05)
6940,0.000467720399311483,0.0004992288689294,-6.600273841182455,9.92783657663199e-10,WLS-HAR-RV (λ=0.05)
6941,0.000990296171858966,0.000912869477072875,-5.99569188847926,5.994893065498488e-09,WLS-HAR-RV (λ=0.05)
6944,0.0007103597772412538,0.000715049124746575,-6.2431376180696345,2.19899800256619e-11,WLS-HAR-RV (λ=0.05)
6961,0.0006159079370353145,0.0005954302931374999,-6.425660955863752,4.1933389960570347e-10,WLS-HAR-RV (λ=0.05)
6965,0.0013892447689288477,0.001309084840836825,-5.636695374656308,6.425614071718254e-09,WLS-HAR-RV (λ=0.05)
6976,0.0008823343981211476,0.000691178255184675,-6.249587619242785,3.6540670982349144e-08,WLS-HAR-RV (λ=0.05)
6979,0.0010099810731657773,0.0011092894786379251,-5.7994966912187245,9.862159397420519e-09,WLS-HAR-RV (λ=0.05)
6999,0.0008969530121068404,0.001507353918088175,-5.335979898362586,3.725892660228341e-07,WLS-HAR-RV (λ=0.05)
7005,0.0004836548718441592,0.00044288061125950004,-6.7184434357338745,1.6625403262256881e-09,WLS-HAR-RV (λ=0.05)
7008,0.0009138379236329206,0.00046914157093337497,-6.484482299251807,1.9775484610427869e-07,WLS-HAR-RV (λ=0.05)
7009,0.0008435350108338623,0.0007669976520950749,-6.168643213128569,5.857967282709832e-09,WLS-HAR-RV (λ=0.05)
7013,0.0003994992861662606,0.00046106375359615,-6.671194505898873,3.790183649925913e-09,WLS-HAR-RV (λ=0.05)
7014,0.0011183261095870163,0.0011248006628335,-5.7901327528462065,4.191983974155112e-11,WLS-HAR-RV (λ=0.05)
7028,0.0015399619642167735,0.0014395227174680751,-5.541219462405778,1.0088042287445927e-08,WLS-HAR-RV (λ=0.05)
7041,0.0010078832501338505,0.0008257633444524001,-6.0805983776638515,3.3167660045420395e-08,WLS-HAR-RV (λ=0.05)
7043,0.002843683486105495,0.002497850249049975,-4.984269597298972,1.196006278522995e-07,WLS-HAR-RV (λ=0.05)
7051,0.0005297601131417975,0.00030228629984857503,-6.9724764939234465,5.174433573415982e-08,WLS-HAR-RV (λ=0.05)
7054,0.0008062922269842551,0.0008153703325433251,-6.111805240551068,8.241200054161739e-11,WLS-HAR-RV (λ=0.05)
7055,0.00036437482157264986,0.000412762122777825,-6.784532087728503,2.3413309179203457e-09,WLS-HAR-RV (λ=0.05)
7107,0.0015435434356388324,0.000587768610002175,-6.092882820859233,9.135055173207828e-07,WLS-HAR-RV (λ=0.05)
7122,0.00034329974179476855,0.000341418799577025,-6.982385618169957,3.537943626490038e-12,WLS-HAR-RV (λ=0.05)
7124,0.0010505069322121917,0.00099229641639485,-5.913894272806711,3.3884641517209875e-09,WLS-HAR-RV (λ=0.05)
7133,0.0011844626211357048,0.0007636182509808251,-6.093770144725038,1.771099838910574e-07,WLS-HAR-RV (λ=0.05)
7150,0.0006416402111634979,0.00087951064182845,-5.9807603807957,5.6582341784729786e-08,WLS-HAR-RV (λ=0.05)
7151,0.0010525056237559818,0.000930461072134525,-5.972537848247293,1.4894872580482438e-08,WLS-HAR-RV (λ=0.05)
7162,0.0007901743605795177,0.0006177573897203,-6.361458098371244,2.9727611840268315e-08,WLS-HAR-RV (λ=0.05)
7180,0.00017427796191310648,0.00045568007248065004,-6.040184955321615,7.918714783186801e-08,WLS-HAR-RV (λ=0.05)
7194,0.0005817604676987966,0.000364842334138075,-6.822316791307933,4.7053476667467075e-08,WLS-HAR-RV (λ=0.05)
7195,0.0007187619822458893,0.000584879666365,-6.424248237959264,1.792447450563021e-08,WLS-HAR-RV (λ=0.05)
7200,0.0006696760549550684,0.000585525448929175,-6.434375137989797,7.081324494525123e-09,WLS-HAR-RV (λ=0.05)
7212,0.00035406182791662656,0.000470539033004075,-6.617064809191306,1.356693930498353e-08,WLS-HAR-RV (λ=0.05)
7213,0.00048031279781964487,0.0005742758710094,-6.445444085655593,8.829059123263277e-09,WLS-HAR-RV (λ=0.05)
7217,0.0006177042115567532,0.000389965370251775,-6.758186750326262,5.1864979838934027e-08,WLS-HAR-RV (λ=0.05)
7219,0.001135848451125176,0.0008909669044788499,-5.995968876450445,5.996697188789675e-08,WLS-HAR-RV (λ=0.05)
7237,0.0011540359646219289,0.00150908348180835,-5.456832708407755,1.26058739460242e-07,WLS-HAR-RV (λ=0.05)
7245,0.0015084123215664883,0.0009164186750429001,-5.889159047199473,3.504564775242951e-07,WLS-HAR-RV (λ=0.05)
7249,0.0007876917097879108,0.0007235920255141,-6.227780389961248,4.108769524002237e-09,WLS-HAR-RV (λ=0.05)
7251,0.0007949159515965383,0.0005154323738039499,-6.48886301075641,7.81110702557458e-08,WLS-HAR-RV (λ=0.05)
7258,0.0008656581418215901,0.001070613628952275,-5.815257865687853,4.200675170497635e-08,WLS-HAR-RV (λ=0.05)
7260,0.0005472735057362427,0.000627650973751925,-6.3636929513282094,6.460537364612027e-09,WLS-HAR-RV (λ=0.05)
7261,0.000788538674242902,0.00095137102594285,-5.938830226632,2.6514374760135538e-08,WLS-HAR-RV (λ=0.05)
7270,0.0005314187786721237,0.0005328463095800749,-6.537273923577556,2.0378444931559754e-12,WLS-HAR-RV (λ=0.05)
7277,0.0013253285300879318,0.00080599066605375,-6.017950848374446,2.697118170195863e-07,WLS-HAR-RV (λ=0.05)
7309,0.0005527785755365124,0.000430180731714575,-6.722337766551559,1.5030231309788156e-08,WLS-HAR-RV (λ=0.05)
7310,0.0004278852950491464,0.00047064502420985,-6.6567227090858125,1.8283944378967275e-09,WLS-HAR-RV (λ=0.05)
7316,0.001670160887859375,0.001456334850101975,-5.52286252657972,4.572157442302902e-08,WLS-HAR-RV (λ=0.05)
7322,0.0007702504921737129,0.0007425350233757251,-6.20477719123055,7.68147210692237e-10,WLS-HAR-RV (λ=0.05)
7333,0.0017661551644327636,0.0011284511627655,-5.700019387997023,4.066663937424413e-07,WLS-HAR-RV (λ=0.05)
7343,0.0005059095496137272,0.000621762710054325,-6.360152910248045,1.3421954784074904e-08,WLS-HAR-RV (λ=0.05)
7367,0.00042523749065838715,0.000520472890996725,-6.538904596807772,9.069781477603477e-09,WLS-HAR-RV (λ=0.05)
7369,0.0008895261225482301,0.0006791430404519249,-6.261333098807565,4.426104123234069e-08,WLS-HAR-RV (λ=0.05)
7373,0.0005528618582004944,0.00043300944046712495,-6.7171878619118885,1.4364602036534085e-08,WLS-HAR-RV (λ=0.05)
7374,0.0013315789320855374,0.0010793519611549,-5.810809340401645,6.361844486484464e-08,WLS-HAR-RV (λ=0.05)
7418,0.00030363380104745654,0.00041961264618935006,-6.717718704342144,1.3451092520447316e-08,WLS-HAR-RV (λ=0.05)
7444,0.0006733967830361397,0.000431263923566325,-6.662745202058564,5.8628321635029005e-08,WLS-HAR-RV (λ=0.05)
7447,0.0002579783726023959,0.000215422148450575,-7.4275952370769165,1.8110322140600246e-09,WLS-HAR-RV (λ=0.05)
7458,0.0007002605361456982,0.0004661677950439,-6.598351876944227,5.479941143655354e-08,WLS-HAR-RV (λ=0.05)
7460,0.0006265591744588963,0.00040346195062257494,-6.731334620153201,4.9772371283473664e-08,WLS-HAR-RV (λ=0.05)
7465,0.0011653243922997475,0.001406210571842825,-5.548044088096609,5.8026151494859774e-08,WLS-HAR-RV (λ=0.05)
7467,0.0009593895285701357,0.0007783130890498999,-6.137954696745664,3.2788676949325615e-08,WLS-HAR-RV (λ=0.05)
7478,0.00129694473900486,0.001697284107148775,-5.339065164033245,1.60271609685869e-07,WLS-HAR-RV (λ=0.05)
7491,0.0012504696417479334,0.0011106598541390498,-5.7960419079735255,1.9546776711241133e-08,WLS-HAR-RV (λ=0.05)
7512,0.0007297593673149771,0.0004457481070409,-6.611980521374999,8.066239596246958e-08,WLS-HAR-RV (λ=0.05)
7517,0.0008253646233877161,0.000568862677988425,-6.410459398368652,6.579324799362091e-08,WLS-HAR-RV (λ=0.05)
7518,0.00031388838316397447,0.000581398840502975,-6.214226024977888,7.15618447857212e-08,WLS-HAR-RV (λ=0.05)
7545,0.0004937211645597727,0.00045440602793564997,-6.693169887985947,1.5456799677734393e-09,WLS-HAR-RV (λ=0.05)
7548,0.0008422768101671303,0.000520346839191,-6.461615823513815,1.0363890621269211e-07,WLS-HAR-RV (λ=0.05)
7564,0.003214713438387069,0.002979378526845925,-4.81322262232846,5.538252059007808e-08,WLS-HAR-RV (λ=0.05)
7566,0.0007274738612225188,0.00061788595460435,-6.376574199407125,1.2009509276952497e-08,WLS-HAR-RV (λ=0.05)
7567,0.0006937909280000168,0.00062386961637865,-6.374121429901248,4.8889898188522775e-09,WLS-HAR-RV (λ=0.05)
7572,0.0008800416108746858,0.0009462773590173751,-5.960277029788914,4.387174332021767e-09,WLS-HAR-RV (λ=0.05)
7593,0.0011087957756000144,0.001129395525826,-5.785902250325062,4.2434970937299186e-10,WLS-HAR-RV (λ=0.05)
7621,0.001334042852214734,0.001542103870598325,-5.463578439014972,4.328938737081696e-08,WLS-HAR-RV (λ=0.05)
7624,0.000809741053429134,0.0014306052703036498,-5.352051897121711,3.8547237579520576e-07,WLS-HAR-RV (λ=0.05)
7629,0.00047720642988228524,0.0005443413988078501,-6.50687810707924,4.507104052636556e-09,WLS-HAR-RV (λ=0.05)
7632,0.0018157017180423442,0.0021638119821671253,-5.1195610996123015,1.2118075598902483e-07,WLS-HAR-RV (λ=0.05)
7653,0.0006465002847745742,0.0006062204720266,-6.406241319892739,1.622463315011867e-09,WLS-HAR-RV (λ=0.05)
7666,0.0005898759313719046,0.0012872060851924249,-5.253434221700721,4.862693434273504e-07,WLS-HAR-RV (λ=0.05)
7668,0.0013195022562720524,0.00121950439001645,-5.706285228087548,9.999573255673325e-09,WLS-HAR-RV (λ=0.05)
7674,0.0016760232634991856,0.001561471694857625,-5.459678639277737,1.3122061878242159e-08,WLS-HAR-RV (λ=0.05)
7675,0.0006219166633556524,0.0004940043611018751,-6.588378800741399,1.636155706786169e-08,WLS-HAR-RV (λ=0.05)
7677,0.00029696725895347474,0.00021076417658115,-7.412166733072033,7.430971410489807e-09,WLS-HAR-RV (λ=0.05)
7679,0.00042417304426246123,0.000369692699914725,-6.893808021983235,2.9681079202479154e-09,WLS-HAR-RV (λ=0.05)
7686,0.0005580795063170377,0.000803666804157075,-6.05095121724932,6.031312086037118e-08,WLS-HAR-RV (λ=0.05)
7709,0.0006559257535110071,0.0006246727250028,-6.3771101605396865,9.767517909348023e-10,WLS-HAR-RV (λ=0.05)
7714,0.0012611271304972648,0.00210675255865355,-5.005217940281393,7.150823647445007e-07,WLS-HAR-RV (λ=0.05)
7716,0.00034232021118944323,0.00041554086881157503,-6.765868746760431,5.3612647026174484e-09,WLS-HAR-RV (λ=0.05)
7743,0.002219936551105063,0.00223382313318665,-5.1040212681529535,1.9283716190864675e-10,WLS-HAR-RV (λ=0.05)
7745,0.000307196476561892,0.00038328600877785,-6.840332906044753,5.789616912843317e-09,WLS-HAR-RV (λ=0.05)
7747,0.0008448060918433494,0.00064963730673415,-6.307425424768475,3.809085468100083e-08,WLS-HAR-RV (λ=0.05)
7752,0.001500950785041655,0.001231177551441425,-5.681391411214793,7.277759756712423e-08,WLS-HAR-RV (λ=0.05)
7758,0.0011014585983259327,0.000564917826194675,-6.298238399076826,2.8787600015920615e-07,WLS-HAR-RV (λ=0.05)
7759,0.001864505801404647,0.000792696592451175,-5.85960820046203,1.1487749803974677e-06,WLS-HAR-RV (λ=0.05)
7764,0.0008637544539383815,0.00084033825467575,-6.0813318133778065,5.483183879072599e-10,WLS-HAR-RV (λ=0.05)
7775,0.0013026625531462354,0.000985104206581675,-5.887121359726536,1.0084330347281743e-07,WLS-HAR-RV (λ=0.05)
