time_id,pred_RV,actual_RV,QLIKE,MSE,model
5756,0.0012308746324354875,0.0009398518135109,-5.936466071302827,8.469428113481323e-08,HAR-RV (OLS)
5759,0.0005016745178913744,0.000696212209041625,-6.209782315047785,3.7844913278070283e-08,HAR-RV (OLS)
5763,0.0015979458900614385,0.0017184537011036,-5.363622093186739,1.4522132522173313e-08,HAR-RV (OLS)
5773,0.0012806477734111543,0.0012813476257577,-5.659842772999472,4.897933069654e-13,HAR-RV (OLS)
5777,0.0011442914072416336,0.00125220864017495,-5.678660469349468,1.1646129163983675e-08,HAR-RV (OLS)
5787,0.0015774589532918269,0.001164182380832325,-5.713928780334562,1.707975253438739e-07,HAR-RV (OLS)
5790,0.002273562278927546,0.00279859894214315,-4.855476104630039,2.75663497720576e-07,HAR-RV (OLS)
5793,0.0005697148630102583,0.000573933855617425,-6.462969116711683,1.7799898619326932e-11,HAR-RV (OLS)
5795,0.0004396037644843928,0.00021035758868683828,-7.251120422359779,5.255380911780326e-08,HAR-RV (OLS)
5803,0.0013149868809666401,0.000893122571864825,-5.9547411509579655,1.779694952939518e-07,HAR-RV (OLS)
5809,0.0009525814423083393,0.0007323491583934251,-6.187530179063289,4.85022588783794e-08,HAR-RV (OLS)
5816,0.0009931660741081755,0.000678191562752725,-6.231754498235119,9.92089428036048e-08,HAR-RV (OLS)
5817,0.0012438173417962045,0.001055118269957375,-5.841279759313773,3.560733971283572e-08,HAR-RV (OLS)
5825,0.0005037249550849488,0.000437329167515775,-6.7252897683107165,4.40840060693086e-09,HAR-RV (OLS)
5829,0.0002993254233414222,0.00031730017020855,-7.053928351473411,3.2309152493732053e-10,HAR-RV (OLS)
5831,0.00022589475239960256,0.00029366890204454997,-7.095416025607243,4.593335360095726e-09,HAR-RV (OLS)
5832,0.0007858433244216779,0.0004163098179363,-6.61899126237254,1.3655501241537888e-07,HAR-RV (OLS)
5842,0.0006700693146528008,0.0007081817487546,-6.251251050554483,1.4525576331639857e-09,HAR-RV (OLS)
5846,0.0006412639028520304,0.00065105367326805,-6.336803113336931,9.583960479837188e-11,HAR-RV (OLS)
5853,0.0008941493130026541,0.000977520876782125,-5.926396570050712,6.9508176470343775e-09,HAR-RV (OLS)
5872,0.00160059145590437,0.0011826282432776248,-5.698512536518246,1.7469324710926975e-07,HAR-RV (OLS)
5878,0.0007110907982761185,0.0005417226126161749,-6.48689124598614,2.868558231374113e-08,HAR-RV (OLS)
5904,0.0012850630223675888,0.001143652025624275,-5.766989588502083,1.9997069999937498e-08,HAR-RV (OLS)
5907,0.0005455683652574043,0.00047627361751659996,-6.640696301602795,4.801762064461702e-09,HAR-RV (OLS)
5910,0.0004755090748889615,0.000767905333009275,-6.0362125452445685,8.549557176276102e-08,HAR-RV (OLS)
5913,0.0007316427893848687,0.0008988999283057,-5.991613239054637,2.797495051998226e-08,HAR-RV (OLS)
5915,0.001961500049678013,0.0014498887652883501,-5.494872313729046,2.6174610631484065e-07,HAR-RV (OLS)
5916,0.0014482432060275695,0.001187576190697625,-5.717392465304797,6.794729288102145e-08,HAR-RV (OLS)
5929,0.0006835200437595454,0.0004394732178113,-6.645298716687916,5.9558853255413203e-08,HAR-RV (OLS)
5932,0.0011231660831443617,0.0013745836740535,-5.567756514601191,6.321080501855484e-08,HAR-RV (OLS)
5934,0.0010670724496819155,0.0011248759358294751,-5.788666247844348,3.3412430108111196e-09,HAR-RV (OLS)
5944,0.0012810160775552487,0.0011382168413878,-5.7715751198404615,2.0391621850006804e-08,HAR-RV (OLS)
5958,0.0005336437507499049,0.00043137749049715,-6.727419773638961,1.0458387986084206e-08,HAR-RV (OLS)
5975,0.0008624181131508423,0.0006728382073154001,-6.275594014553173,3.594054069657513e-08,HAR-RV (OLS)
5976,0.0008241951290058305,0.0007872704222904,-6.145904177143825,1.363433966020563e-09,HAR-RV (OLS)
5978,0.0004502791273913926,0.000393800676639075,-6.831072750717148,3.1898153993819677e-09,HAR-RV (OLS)
5987,0.0009014487422082172,0.0008162461359682001,-6.106024791796917,7.259484110091402e-09,HAR-RV (OLS)
6016,0.0006881312323039312,0.000647804443415875,-6.340134334052843,1.6262499020218577e-09,HAR-RV (OLS)
6020,0.0010403091567077346,0.0009873574947704,-5.9191372726721285,2.8038785019257774e-09,HAR-RV (OLS)
6029,0.0022947450376367444,0.0021118458156766003,-5.156837041082204,3.3452125393626055e-08,HAR-RV (OLS)
6065,0.0002993964076780315,0.000569396257798575,-6.211928157511795,7.289991906511598e-08,HAR-RV (OLS)
6068,0.001235198243591178,0.0014974473805093001,-5.484210402157835,6.877460981430002e-08,HAR-RV (OLS)
6070,0.0011295082470483598,0.000595620723817225,-6.258645452742052,2.850358874618756e-07,HAR-RV (OLS)
6074,0.000880960725159781,0.0015428766081987749,-5.283140654225726,4.3813263621929095e-07,HAR-RV (OLS)
6076,0.0007359037920878345,0.000706214336785375,-6.254755372571219,8.814637561567425e-10,HAR-RV (OLS)
6082,0.00044581926939274224,0.00046003935439292503,-6.683700389704661,2.0221081741242364e-10,HAR-RV (OLS)
6085,0.00186988594671811,0.001877237709751875,-5.277946177156933,5.4048419704632385e-11,HAR-RV (OLS)
6089,0.000628754983922173,0.000466509594901,-6.6298112207347515,2.6323566258631785e-08,HAR-RV (OLS)
6102,0.00018206417614720794,0.0005806664229954,-5.421801081764906,1.5888375119242702e-07,HAR-RV (OLS)
6108,0.0005632376534615657,0.00059394780374985,-6.427284578649885,9.43113330729008e-10,HAR-RV (OLS)
6114,0.000523887339930773,0.0005001839143603249,-6.59947916961257,5.618523837737705e-10,HAR-RV (OLS)
6115,0.000771485305926436,0.000687814168520825,-6.2756475417140285,7.000859234748633e-09,HAR-RV (OLS)
6121,0.00043493340224768154,0.00040321245685062505,-6.813250516332459,1.006218376883039e-09,HAR-RV (OLS)
6134,0.00032348000388840643,0.00038755728701115,-6.838285949837722,4.105898212392238e-09,HAR-RV (OLS)
6139,0.0010957321794602668,0.0010117438372527251,-5.892982911655738,7.054041626771134e-09,HAR-RV (OLS)
6144,0.0019849547213500835,0.00203292283033425,-5.19799333007488,2.3009394795168784e-09,HAR-RV (OLS)
6145,0.00025087861839409034,0.0005116127297964249,-6.251257418086142,6.798227684876504e-08,HAR-RV (OLS)
6166,0.0004742578706648899,0.0002715281247663,-7.081226683670819,4.109934987210684e-08,HAR-RV (OLS)
6172,0.0020752503805808098,0.0019663594523325004,-5.230144691562989,1.185723425477845e-08,HAR-RV (OLS)
6174,0.002746299708109459,0.002778312589661775,-4.8858441013923475,1.0248245852826175e-09,HAR-RV (OLS)
6177,0.0005320639504755751,0.000954668492204025,-5.7444729066619376,1.7859459868951316e-07,HAR-RV (OLS)
6197,0.0008583825382192181,0.00087310266156705,-6.043312033894001,2.1668203137538628e-10,HAR-RV (OLS)
6213,0.0016117243886752137,0.001551712475970275,-5.467685224147762,3.60142966650519e-09,HAR-RV (OLS)
6217,0.0006341752832795392,0.000465446965900325,-6.629244604403081,2.846924508562084e-08,HAR-RV (OLS)
6235,0.0004924881379848353,0.0005796576074221,-6.439042073324703,7.59851640197422e-09,HAR-RV (OLS)
6256,0.0011514266016668605,0.0012015075309102,-5.723258904263496,2.508099473876376e-09,HAR-RV (OLS)
6270,0.0005754420738842848,0.000509205153604175,-6.5754781359939605,4.38732960819361e-09,HAR-RV (OLS)
6272,0.0004269965464640822,0.000432968244496675,-6.7447492782681255,3.5661177392472576e-11,HAR-RV (OLS)
6274,0.0002642219721079587,0.0004622193318002,-6.489361070231765,3.920295444509876e-08,HAR-RV (OLS)
6286,0.00040073051132097576,0.00046558236968284995,-6.660387306358247,4.205763532988592e-09,HAR-RV (OLS)
6287,0.0008779827811135404,0.000886468198541575,-6.02821890192864,7.200230892799241e-11,HAR-RV (OLS)
6296,0.001244413419877368,0.0012927401522818999,-5.650256059214274,2.335473064899222e-09,HAR-RV (OLS)
6316,0.0016343947846857842,0.0016858736513263748,-5.3849855010089085,2.6500737105997174e-09,HAR-RV (OLS)
6324,0.00035984398643461947,0.000498565247843075,-6.544336087997802,1.924358836675306e-08,HAR-RV (OLS)
6325,0.0010371435692291989,0.000880486999382125,-6.022331088377248,2.4541280876251128e-08,HAR-RV (OLS)
6342,0.0006198953275748961,0.0006134520822366749,-6.396354006657791,4.1515410488508793e-11,HAR-RV (OLS)
6356,0.0011701584320618838,0.001089105292074075,-5.819882935786553,6.569611501883342e-09,HAR-RV (OLS)
6359,0.0002504417196509262,0.0006445627277937,-5.7185808310452675,1.5533136905947634e-07,HAR-RV (OLS)
6367,0.0004516083112973692,0.0005789977090885999,-6.420615929926117,1.622805866961242e-08,HAR-RV (OLS)
6382,0.0017570128405152282,0.001909290507184675,-5.257471661997117,2.3188487766291145e-08,HAR-RV (OLS)
6390,0.0010650596250384827,0.0008080017531131,-6.0860798767522235,6.607874951880644e-08,HAR-RV (OLS)
6398,0.0021991819365369575,0.00280015400977815,-4.8463990956858725,3.6116743281581735e-07,HAR-RV (OLS)
6403,0.0005683580263605122,0.000769516184453775,-6.118830414072082,4.0464604567474095e-08,HAR-RV (OLS)
6410,0.0008776638776351242,0.000608423372397975,-6.345016360736063,7.249044966035538e-08,HAR-RV (OLS)
6428,0.00027429137669821285,0.00029109579414412503,-7.140054757491429,2.823884456964778e-10,HAR-RV (OLS)
6434,0.0006091036090920252,0.00065205322652835,-6.333009347814536,1.844669637926651e-09,HAR-RV (OLS)
6445,0.0003266408410548499,0.00037107685495259995,-6.890609967115868,1.9745593311210357e-09,HAR-RV (OLS)
6463,0.0010673395988009798,0.0009434355275174751,-5.958672913565386,1.5352218880627813e-08,HAR-RV (OLS)
6476,0.000491602621288525,0.0005295358760480749,-6.540677414251069,1.4389318166529162e-09,HAR-RV (OLS)
6480,0.00031142323172456913,0.00029976806621582396,-7.111783182290013,1.3584288303624313e-10,HAR-RV (OLS)
6481,0.0005305624426759764,0.00051829863929565,-6.564687623536781,1.5040087335130632e-10,HAR-RV (OLS)
6482,0.0010147701909313201,0.0007680496379457501,-6.136222589083804,6.087103126550549e-08,HAR-RV (OLS)
6483,0.0005215991092620072,0.00052112417133145,-6.5595217971224695,2.255660378819605e-13,HAR-RV (OLS)
6489,0.0009040869949211001,0.000854063784751325,-6.063915053764513,2.50232155568949e-09,HAR-RV (OLS)
6493,0.0007035706098824075,0.000693083513798525,-6.274247851653935,1.0997918427258349e-10,HAR-RV (OLS)
6494,0.0010950854934509038,0.000998292880889175,-5.905311021501542,9.368809846524946e-09,HAR-RV (OLS)
6520,0.00041489373721800306,0.000551891579039775,-6.457288294635905,1.8768408663823242e-08,HAR-RV (OLS)
6523,0.0013140788726125692,0.0015868510335853752,-5.427042632054139,7.440465180177436e-08,HAR-RV (OLS)
6528,0.0012919280521121897,0.0009438974940332,-5.921008060853636,1.2112526935677305e-07,HAR-RV (OLS)
6545,0.0005740046935102297,0.00046594041504390005,-6.651136738922466,1.1677888280448448e-08,HAR-RV (OLS)
6562,0.0007689196701078608,0.00157440949150345,-5.122963622627694,6.488138523718984e-07,HAR-RV (OLS)
6566,0.00026514368863036716,0.00036571463363654997,-6.8559313261510475,1.0114514979436648e-08,HAR-RV (OLS)
6568,0.0005772780385154157,0.000631099163690175,-6.363953950949406,2.896713515077115e-09,HAR-RV (OLS)
6585,0.0014144607435170532,0.0017397050833469502,-5.331064632385104,1.0578388059138553e-07,HAR-RV (OLS)
6592,0.0011375711490531496,0.000753533206725775,-6.1164545178723975,1.474851411470439e-07,HAR-RV (OLS)
6599,0.001024941803937042,0.0007935711763478999,-6.108859702975704,5.3532367310993514e-08,HAR-RV (OLS)
6607,0.00045800680313361306,0.000573413208700825,-6.436651211342213,1.3318638445943809e-08,HAR-RV (OLS)
6613,0.0005835800741472607,0.00052910038915615,-6.539683143212877,2.9680360767306496e-09,HAR-RV (OLS)
6617,0.0006864223874315425,0.0005737419384814,-6.448173533755201,1.269688357560566e-08,HAR-RV (OLS)
6619,0.0003297645449814731,0.000517609472217,-6.447498172469263,3.52857166881204e-08,HAR-RV (OLS)
6626,0.00024310648363978733,0.00038139840514105,-6.753157722652864,1.9124655552511402e-08,HAR-RV (OLS)
6631,0.0006495365214653412,0.00041441569827952503,-6.701233946053216,5.5281801495575834e-08,HAR-RV (OLS)
6632,0.0008460992730629389,0.00133787042447015,-5.493652287010369,2.4183886535637404e-07,HAR-RV (OLS)
6643,0.0004837492588011532,0.000546863779121175,-6.503474353259673,3.983442675226443e-09,HAR-RV (OLS)
6647,0.0005651715334317386,0.000444172895821175,-6.692473156546873,1.4640670303612499e-08,HAR-RV (OLS)
6648,0.000872987513914809,0.0008141637669458,-6.1109714219211755,3.460233207474002e-09,HAR-RV (OLS)
6657,0.0007452607182329607,0.000766771636241525,-6.172912829032383,4.627195935711769e-10,HAR-RV (OLS)
6668,0.000717355999903046,0.0008443473568797749,-6.062911360395906,1.6126804746790992e-08,HAR-RV (OLS)
6679,0.0005101555879779755,0.00046249710058922497,-6.674214318884201,2.2713314201836973e-09,HAR-RV (OLS)
6693,0.0004648317968262949,0.0005228524588049999,-6.549014176838882,3.3663972164471467e-09,HAR-RV (OLS)
6696,0.0009960182904260098,0.001013073206339025,-5.8946218415620235,2.908701568000193e-10,HAR-RV (OLS)
6723,0.0002254839001710235,0.0001967924317567,-7.524505775626166,8.232003597701237e-10,HAR-RV (OLS)
6729,0.0016226606268383557,0.00135342642960425,-5.589609560485547,7.248705296029333e-08,HAR-RV (OLS)
6730,0.0007555248681293217,0.0005089336883641251,-6.514481796088981,6.080720993799153e-08,HAR-RV (OLS)
6740,0.0007534588256677463,0.00055321078103965,-6.456607900957145,4.009927937737606e-08,HAR-RV (OLS)
6742,0.0009043004068510619,0.000475822287619,-6.482171709385147,1.8359349866064504e-07,HAR-RV (OLS)
6746,0.00040109260676865965,0.000446148020831975,-6.708986518526398,2.0299903364167928e-09,HAR-RV (OLS)
6771,0.0010156416809363735,0.000813915949362075,-6.09085366487602,4.069327077918596e-08,HAR-RV (OLS)
6777,0.0003899923525135451,0.00063928934463665,-6.2101478365144365,6.214899028162743e-08,HAR-RV (OLS)
6782,0.0004684526636401313,0.000360516854277525,-6.896484712096743,1.1650138942760893e-08,HAR-RV (OLS)
6799,0.001017694069766561,0.0010010747376611251,-5.906546308078391,2.762021996307714e-10,HAR-RV (OLS)
6809,0.0016566629781508309,0.001525499135624875,-5.482123475878946,1.720395358617373e-08,HAR-RV (OLS)
6815,0.0012960414427194988,0.000723240053280925,-6.090402952089249,3.281014317427607e-07,HAR-RV (OLS)
6819,0.0007997618438992963,0.0008484030024480749,-6.070377015871498,2.365962304967416e-09,HAR-RV (OLS)
6820,0.001576013192921694,0.0009612316909088749,-5.8429434365092865,3.7795629521713794e-07,HAR-RV (OLS)
6822,0.0006142971269755387,0.0005388767128583999,-6.517806964028954,5.688238865600707e-09,HAR-RV (OLS)
6823,0.0004701086069347929,0.00094091631591475,-5.661059703848826,2.2165989883495594e-07,HAR-RV (OLS)
6827,0.00131159276018289,0.001109298302720275,-5.790748755703548,4.092304752009379e-08,HAR-RV (OLS)
6836,0.0014158364661915068,0.000991476731186325,-5.85975847383402,1.8008118469366807e-07,HAR-RV (OLS)
6846,0.0006305644582714613,0.0005960900263688,-6.423567510158987,1.188486455011228e-09,HAR-RV (OLS)
6850,0.0009110892455484816,0.0009175030644716749,-5.9938299748247506,4.1137073179512336e-11,HAR-RV (OLS)
6854,0.0003278804128630454,0.000626560575170525,-6.111919235081782,8.920983935602235e-08,HAR-RV (OLS)
6859,0.0005798747806123924,0.00052908715652665,-6.540282151285015,2.5793827602746866e-09,HAR-RV (OLS)
6895,0.0005626023458172376,0.000561290982073225,-6.4852683815384955,1.7196748691107441e-12,HAR-RV (OLS)
6904,0.0007624554132950876,0.0007239068285838249,-6.2295250028672635,1.485993383241397e-09,HAR-RV (OLS)
6906,0.0009851253950210054,0.00084471067080175,-6.065276494473112,1.971629477756954e-08,HAR-RV (OLS)
6909,0.0005056186589232052,0.000625089054407075,-6.353442236436237,1.4273175397072263e-08,HAR-RV (OLS)
6914,0.001261144525282535,0.001376881287916425,-5.583964404097328,1.3394998224973403e-08,HAR-RV (OLS)
6917,0.00018511454577826558,0.0004907717695295,-5.94335690307148,9.342633843131218e-08,HAR-RV (OLS)
6925,0.0006420699164864049,0.000592223451586075,-6.428447370042633,2.484670063059822e-09,HAR-RV (OLS)
6928,0.0004967089692761118,0.001099210937826675,-5.394518380299699,3.630086221073038e-07,HAR-RV (OLS)
6930,0.0016214198502649357,0.0013978481251197502,-5.562339449928025,4.9984316284394383e-08,HAR-RV (OLS)
6931,0.0008924198455825714,0.0008917806421936,-6.02229011581434,4.0858097247257596e-13,HAR-RV (OLS)
6932,0.0005088016112620033,0.0006289161258680499,-6.347379002130507,1.4427496619046188e-08,HAR-RV (OLS)
6939,0.0007292931931353823,0.0005631901832887001,-6.451193613761844,2.7590209880127002e-08,HAR-RV (OLS)
6940,0.0004514870918368209,0.0004992288689294,-6.5972203817897315,2.279277279957511e-09,HAR-RV (OLS)
6941,0.0010143579686351248,0.000912869477072875,-5.993551358664095,1.0299913919580856e-08,HAR-RV (OLS)
6944,0.0006995734693009875,0.000715049124746575,-6.242918179679867,2.3949591147054177e-10,HAR-RV (OLS)
6961,0.0006296451363270871,0.0005954302931374999,-6.42469405618764,1.1706554944880369e-09,HAR-RV (OLS)
6965,0.001389117607437608,0.001309084840836825,-5.636700652427117,6.405243729775428e-09,HAR-RV (OLS)
6976,0.0008753122667807438,0.000691178255184675,-6.251293655488776,3.39053342264612e-08,HAR-RV (OLS)
6979,0.0010126775683162398,0.0011092894786379251,-5.799754958866445,9.333861216005374e-09,HAR-RV (OLS)
6999,0.0009053510283148636,0.001507353918088175,-5.342249163729052,3.624074792954178e-07,HAR-RV (OLS)
7005,0.0004835767897814261,0.00044288061125950004,-6.718457035151229,1.6561789462884783e-09,HAR-RV (OLS)
7008,0.0009052887009709213,0.00046914157093337497,-6.489033498975939,1.902243190399883e-07,HAR-RV (OLS)
7009,0.0008356045922640399,0.0007669976520950749,-6.1694595838967095,4.706912239347937e-09,HAR-RV (OLS)
7013,0.00039639925516918534,0.00046106375359615,-6.669958917215075,4.181497356810915e-09,HAR-RV (OLS)
7014,0.0010746507009119699,0.0011248006628335,-5.789093308969777,2.515018680730913e-09,HAR-RV (OLS)
7028,0.0015589030832039107,0.0014395227174680751,-5.540352579481146,1.4251671723221869e-08,HAR-RV (OLS)
7041,0.001020620807544903,0.0008257633444524001,-6.078264729616838,3.796943092284614e-08,HAR-RV (OLS)
7043,0.002840279699321258,0.002497850249049975,-4.984414622459477,1.1725792841309303e-07,HAR-RV (OLS)
7051,0.0005238122918527979,0.00030228629984857503,-6.977288182086941,4.907376513345502e-08,HAR-RV (OLS)
7054,0.0008154013186067839,0.0008153703325433251,-6.111868151449164,9.601361286720852e-16,HAR-RV (OLS)
7055,0.0003505212660825887,0.000412762122777825,-6.778522616147262,3.873924242156943e-09,HAR-RV (OLS)
7107,0.0015332920057279458,0.000587768610002175,-6.097000530936635,8.940144918647926e-07,HAR-RV (OLS)
7122,0.00033755253767135836,0.000341418799577025,-6.98233558474247,1.4947981123209e-11,HAR-RV (OLS)
7124,0.0010563221089982082,0.00099229641639485,-5.913574015177268,4.099289313339721e-09,HAR-RV (OLS)
7133,0.0011868141206714477,0.0007636182509808251,-6.093064195949731,1.7909474412320243e-07,HAR-RV (OLS)
7150,0.0006726206090630019,0.00087951064182845,-5.996741111004081,4.280348565768817e-08,HAR-RV (OLS)
7151,0.001049156857402176,0.000930461072134525,-5.972902881518094,1.4088689440304334e-08,HAR-RV (OLS)
7162,0.0007243104790136039,0.0006177573897203,-6.3774001080678,1.1353560837946789e-08,HAR-RV (OLS)
7180,0.00018922632697768627,0.00045568007248065004,-6.164444806981576,7.099759849255819e-08,HAR-RV (OLS)
7194,0.0006184758276217074,0.000364842334138075,-6.798346881559458,6.432994901671182e-08,HAR-RV (OLS)
7195,0.0007257419028209667,0.000584879666365,-6.422410232765376,1.9842169659376653e-08,HAR-RV (OLS)
7200,0.0006647367179895237,0.000585525448929175,-6.435281376525156,6.2744251461509536e-09,HAR-RV (OLS)
7212,0.0003028716319453948,0.000470539033004075,-6.548609206679278,2.8112357377772322e-08,HAR-RV (OLS)
7213,0.00047907416599694917,0.0005742758710094,-6.4449349564032525,9.063364637277704e-09,HAR-RV (OLS)
7217,0.0006165998158017558,0.000389965370251775,-6.758845503834424,5.13631719097472e-08,HAR-RV (OLS)
7219,0.0011466600407729257,0.0008909669044788499,-5.993891363455305,6.537897994790084e-08,HAR-RV (OLS)
7237,0.0011639332248244174,0.00150908348180835,-5.459412447490772,1.1912869989607474e-07,HAR-RV (OLS)
7245,0.0014984258078452237,0.0009164186750429001,-5.89175256239552,3.3873230263278163e-07,HAR-RV (OLS)
7249,0.0007481542013872931,0.0007235920255141,-6.2307318151371796,6.033004836256731e-10,HAR-RV (OLS)
7251,0.0007745275874032208,0.0005154323738039499,-6.497777595512788,6.71303297100518e-08,HAR-RV (OLS)
7258,0.0008668012749065996,0.001070613628952275,-5.815569236640172,4.1539475661639744e-08,HAR-RV (OLS)
7260,0.0005506577560540121,0.000627650973751925,-6.3645766197323175,5.927955571478207e-09,HAR-RV (OLS)
7261,0.0008045049945887893,0.00095137102594285,-5.942728853007864,2.1569631165691935e-08,HAR-RV (OLS)
7270,0.0005022877198770321,0.0005328463095800749,-6.535498640220236,9.338274046389119e-10,HAR-RV (OLS)
7277,0.0013096074724158469,0.00080599066605375,-6.022583364229181,2.536298876503577e-07,HAR-RV (OLS)
7309,0.0005663520089026336,0.000430180731714575,-6.716730511867921,1.8542616731027093e-08,HAR-RV (OLS)
7310,0.00045044125052711944,0.00047064502420985,-6.660429605252991,4.081924710229961e-10,HAR-RV (OLS)
7316,0.001675985617860528,0.001456334850101975,-5.522411526832391,4.824645977692177e-08,HAR-RV (OLS)
7322,0.0007578018738647388,0.0007425350233757251,-6.205234816143145,2.330767238538991e-10,HAR-RV (OLS)
7333,0.0016389995184582758,0.0011284511627655,-5.725169276496112,2.606596235005971e-07,HAR-RV (OLS)
7343,0.0005194985581242501,0.000621762710054325,-6.365794866023732,1.0457956769977438e-08,HAR-RV (OLS)
7367,0.00042156251004745,0.000520472890996725,-6.536914458451898,9.783263459530695e-09,HAR-RV (OLS)
7369,0.0009079531070273817,0.0006791430404519249,-6.256324305014922,5.235404656626498e-08,HAR-RV (OLS)
7373,0.0005772124854497635,0.00043300944046712495,-6.707126721484136,2.0794518182264884e-08,HAR-RV (OLS)
7374,0.0013044219060913496,0.0010793519611549,-5.814539145073531,5.0656480113696486e-08,HAR-RV (OLS)
7418,0.0003007241254045737,0.00041961264618935006,-6.713976425520511,1.4134480374392199e-08,HAR-RV (OLS)
7444,0.0006742384076651653,0.000431263923566325,-6.662295586376904,5.9036599923097574e-08,HAR-RV (OLS)
7447,0.0002759136325236169,0.000215422148450575,-7.414663316620981,3.6592196453590825e-09,HAR-RV (OLS)
7458,0.0006733617020353677,0.0004661677950439,-6.610928684676547,4.292931509438897e-08,HAR-RV (OLS)
7460,0.0006330134785941018,0.00040346195062257494,-6.727651765739448,5.2693903994062694e-08,HAR-RV (OLS)
7465,0.0011659993068366605,0.001406210571842825,-5.548163571291035,5.7701451835861803e-08,HAR-RV (OLS)
7467,0.0009496698655967366,0.0007783130890498999,-6.139834402004027,2.936314486852253e-08,HAR-RV (OLS)
7478,0.0012874487347654935,0.001697284107148775,-5.336761332834108,1.6796503245654297e-07,HAR-RV (OLS)
7491,0.0012728282865948311,0.0011106598541390498,-5.7939217992298495,2.6298600485165313e-08,HAR-RV (OLS)
7512,0.0007137153495624507,0.0004457481070409,-6.620480288683912,7.180644306460355e-08,HAR-RV (OLS)
7517,0.0008484887480763878,0.000568862677988425,-6.401611516596031,7.81907390728383e-08,HAR-RV (OLS)
7518,0.0003143636266401299,0.000581398840502975,-6.215513277189059,7.130780544277541e-08,HAR-RV (OLS)
7545,0.0004898379518506286,0.00045440602793564997,-6.693769902475548,1.2554212323168354e-09,HAR-RV (OLS)
7548,0.0008720334167885676,0.000520346839191,-6.4479776531273965,1.236834488622899e-07,HAR-RV (OLS)
7564,0.0032327470404868094,0.002979378526845925,-4.812798633906115,6.419560370459107e-08,HAR-RV (OLS)
7566,0.0007024666274149723,0.00061788595460435,-6.381317917500782,7.153890213097547e-09,HAR-RV (OLS)
7567,0.0007297141346002097,0.00062386961637865,-6.367906988454175,1.1203062037554072e-08,HAR-RV (OLS)
7572,0.0008706468311645958,0.0009462773590173751,-5.959407081531108,5.719976743290028e-09,HAR-RV (OLS)
7593,0.0010792430232844522,0.001129395525826,-5.785025314529907,2.515273511179958e-09,HAR-RV (OLS)
7621,0.0013538556436016825,0.001542103870598325,-5.465752713735855,3.543739496737941e-08,HAR-RV (OLS)
7624,0.0008013724837500937,0.0014306052703036498,-5.343990794722485,3.9593389967395323e-07,HAR-RV (OLS)
7629,0.0004914995023260097,0.0005443413988078501,-6.510538033812813,2.792266023797531e-09,HAR-RV (OLS)
7632,0.001925552743831233,0.0021638119821671253,-5.128806709274237,5.676746465239951e-08,HAR-RV (OLS)
7653,0.0006695629948364178,0.0006062204720266,-6.4034880880534075,4.012275195912298e-09,HAR-RV (OLS)
7666,0.0007166733642078563,0.0012872060851924249,-5.444805651067607,3.255075857140556e-07,HAR-RV (OLS)
7668,0.0013035382407990933,0.00121950439001645,-5.707138953140356,7.061688077359541e-09,HAR-RV (OLS)
7674,0.0017891504722811757,0.001561471694857625,-5.453269610891253,5.1837625689082743e-08,HAR-RV (OLS)
7675,0.0006277672676386256,0.0004940043611018751,-6.586418276844324,1.7892515165159435e-08,HAR-RV (OLS)
7677,0.0002938167648084095,0.00021076417658115,-7.415222203083588,6.897732411246725e-09,HAR-RV (OLS)
7679,0.0004218074705407695,0.000369692699914725,-6.89451266393101,2.7159493174052306e-09,HAR-RV (OLS)
7686,0.0005440514121873792,0.000803666804157075,-6.039277729502649,6.740015174757879e-08,HAR-RV (OLS)
7709,0.0006742560692009907,0.0006246727250028,-6.3754384483115105,2.458508021876245e-09,HAR-RV (OLS)
7714,0.0012670160114273154,0.00210675255865355,-5.008323624916313,7.051574687474381e-07,HAR-RV (OLS)
7716,0.00031213673070227144,0.00041554086881157503,-6.740790886373351,1.0692415778127931e-08,HAR-RV (OLS)
7743,0.00223496718229474,0.00223382313318665,-5.104040620873306,1.3088483617220323e-12,HAR-RV (OLS)
7745,0.00030483758927661917,0.00038328600877785,-6.8383864498701765,6.154154522241096e-09,HAR-RV (OLS)
7747,0.000843411078077945,0.00064963730673415,-6.307806172010122,3.7548274460797346e-08,HAR-RV (OLS)
7752,0.0015394879196414463,0.001231177551441425,-5.676573568460583,9.505528313963269e-08,HAR-RV (OLS)
7758,0.0011117090113650983,0.000564917826194675,-6.2937041963624365,2.9898060018007613e-07,HAR-RV (OLS)
7759,0.0018141968187547213,0.000792696592451175,-5.875171642621631,1.0434627123381962e-06,HAR-RV (OLS)
7764,0.0008661466959033676,0.00084033825467575,-6.08125311669065,6.660756385993912e-10,HAR-RV (OLS)
7775,0.0012820252898992756,0.000985104206581675,-5.890917334249394,8.81621297184975e-08,HAR-RV (OLS)
7783,0.00046001602409987156,0.00019878083785294996,-7.252132030688731,6.824382253346381e-08,HAR-RV (OLS)
7799,0.0012294738811925573,0.001625413088839225,-5.379129396307519,1.5676785615187107e-07,HAR-RV (OLS)
7811,0.0004391435232986631,0.00028124253571559977,-7.090250055304414,2.493272187970672e-08,HAR-RV (OLS)
7818,0.0006595386417484598,0.00075027995457585,-6.186386983084091,8.233985853638282e-09,HAR-RV (OLS)
7821,0.000968087090405378,0.000887559273436125,-6.023370914997198,6.484729305833518e-09,HAR-RV (OLS)
