time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26720,0.0006522765632881037,0.0005577082392268749,0.0005682397254735,0.0007095104377319,0.0006978411071908938,HAR-RV (OLS)
26752,0.0013627600831272657,0.001473248652553075,0.0015549013870194,0.00144584297709202,0.0016038865201828314,HAR-RV (OLS)
26759,0.0005081410578092562,0.00039040467811637497,0.0005529781194562,0.00039609129462247995,0.0004189425720144609,HAR-RV (OLS)
26763,0.0008010791179975578,0.000987877033183575,0.0005461752295467,0.0007807560432938801,0.0010326427572941125,HAR-RV (OLS)
26771,0.0005836933347703917,0.000520047888432025,0.0005092433360007,0.0006134771892123799,0.000564220195209275,HAR-RV (OLS)
26786,0.0005158928057611039,0.000417702063710825,0.0004331346960835,0.0004906747605329999,0.0003553269696200875,HAR-RV (OLS)
26788,0.0006033417099199109,0.00065950901540905,0.0006077631826817,0.0008955287574905401,0.000763426250958525,HAR-RV (OLS)
26798,0.0005844830118787121,0.000619983404446475,0.0007246677110882,0.00056372698288068,0.0005457509498471313,HAR-RV (OLS)
26804,0.000858404746297476,0.00083037122980945,0.0009251607474447,0.00072010208255826,0.0007809526271412437,HAR-RV (OLS)
26806,0.0005934571020831496,0.00044603378091547495,0.0006117333412804,0.00052015455334258,0.0005426684593666341,HAR-RV (OLS)
26813,0.00216067073774195,0.0010910509567989498,0.0021403796208121,0.0013452698923582603,0.0011165401628473125,HAR-RV (OLS)
26830,0.0010447553803104755,0.0008879859305648,0.0012281010747282,0.0012035366950692,0.0010356735585263,HAR-RV (OLS)
26835,0.000830633839259552,0.00079977045373085,0.0008017189886461,0.0008505630578400399,0.0007899204944009062,HAR-RV (OLS)
26837,0.0009647712308015323,0.000797629668208225,0.0011915534584758,0.00100754437607472,0.000956105919567225,HAR-RV (OLS)
26841,0.00032352625715510155,0.00019564989220639706,0.0003064705384005,0.00035959888267518005,0.00033120122916675625,HAR-RV (OLS)
26844,0.0003144401428707297,0.00036512843170697496,0.0004378631874609,0.00031013510413702004,0.0003706202354820063,HAR-RV (OLS)
26849,0.0006989790890235975,0.0005646788126353751,0.0007868240852951,0.0007195963306555399,0.0006694094045751875,HAR-RV (OLS)
26862,0.00040885001571879204,0.000675925292253175,0.0002485005774367,0.00062861335126894,0.0005872572169858063,HAR-RV (OLS)
26864,0.00038971903016712104,0.00033168489733889997,0.0003302446311519,0.0002983875572197,0.00039014709367006875,HAR-RV (OLS)
26868,0.0012276825992498866,0.0015287183865991998,0.0013029645348183,0.00122835945403984,0.0010642982256158437,HAR-RV (OLS)
26873,0.0007678864429726592,0.000648870050099925,0.0005628284484312,0.00077556056316068,0.0008656096114228063,HAR-RV (OLS)
26874,0.0015858917209185391,0.0017195465854927248,0.00147601868224,0.001435246231102,0.0017519129203171062,HAR-RV (OLS)
26883,0.0009514561248856171,0.0009888777486857499,0.0006167752861101,0.00085434524238584,0.0010317932366473623,HAR-RV (OLS)
26886,0.0017958281131717152,0.001119320609601675,0.0017202814873761,0.00138216936629194,0.0011651981142449812,HAR-RV (OLS)
26889,0.0005983176316956705,0.0008242764975677499,0.0005725575430281,0.00066174088586558,0.0007358118682585501,HAR-RV (OLS)
26891,0.0006931411023260124,0.0006889873544205499,0.0004597027186595,0.00063502668996046,0.0006441068628726375,HAR-RV (OLS)
26903,0.0008518031982698139,0.00052077732485475,0.0007898763511711,0.00045223566220266005,0.00050817343073665,HAR-RV (OLS)
26905,0.0003673853428715543,0.00048346877416087497,0.0003792139844268,0.0005594288562246199,0.00044163721868037496,HAR-RV (OLS)
26937,0.0006670702125687526,0.000424474860285175,0.0006969355094563,0.00044208924347434003,0.00044543009111495626,HAR-RV (OLS)
26938,0.0008574845567702149,0.000698098177706,0.0007681031806198,0.00079805202618074,0.0007317058655595312,HAR-RV (OLS)
26944,0.000686680798320928,0.0007196405522726999,0.0003468532511813,0.0006438049595074,0.0007728056476675437,HAR-RV (OLS)
26955,0.001318381786584524,0.001041749235625425,0.001316125305228,0.00123700578923264,0.0012815104138333313,HAR-RV (OLS)
26956,0.00046942072080465377,0.0005859128578623999,0.0005610474438997,0.0006087860743259199,0.00060772464373475,HAR-RV (OLS)
26973,0.000555292550140163,0.000379304038813925,0.0006008009111226,0.0005359955073897,0.0005191460520278875,HAR-RV (OLS)
26997,0.0007877021745156855,0.0008570083794171249,0.0006330178379743,0.00084047622187302,0.0011548983105316563,HAR-RV (OLS)
26999,0.0014640942814163455,0.0010985772067981,0.0015067770310758,0.0010031208412993602,0.0010740478860865313,HAR-RV (OLS)
27003,0.0005511779513833412,0.0005116656483482251,0.0003389191162793,0.0006471117746581999,0.00066053165870895,HAR-RV (OLS)
27012,0.0005265859415610894,0.000566753777218975,0.0004097771840628,0.00049426020471114,0.0005307315360864937,HAR-RV (OLS)
27013,0.0005009425321756367,0.00046435991547547496,0.0005349097756228,0.00061115334114568,0.0005030974779116812,HAR-RV (OLS)
27014,0.0010232308811575028,0.000590719550579375,0.0013126985672528,0.0009037627515217399,0.0008519903626095626,HAR-RV (OLS)
27015,0.0007824833250851936,0.00064208509214685,0.0012156862352107,0.0008380711220685999,0.0008424665802338999,HAR-RV (OLS)
27019,0.0007427994004133538,0.00061150385818125,0.0008485734904948,0.00073516145916284,0.0007833794303892062,HAR-RV (OLS)
27020,0.0008900753423945378,0.0007198085471102501,0.00058605293719,0.0010523153153458,0.001429140785350425,HAR-RV (OLS)
27037,0.001152169013544379,0.0007703561374485749,0.0010122597234068,0.0011075609922196,0.0011005051483874314,HAR-RV (OLS)
27042,0.0011536601655895975,0.0013734719930168751,0.0011480895799822,0.0011512935157393,0.0012373211468639875,HAR-RV (OLS)
27060,0.0014531647014791608,0.0012124285260054252,0.0014561067604606,0.0010016236892625,0.0010866987456653876,HAR-RV (OLS)
27071,0.00022125614446118813,0.00020576528739819813,8.741872824267983e-05,0.00025268639450489594,0.00022874008685621944,HAR-RV (OLS)
27092,0.0010884920888004266,0.001018389113238725,0.0010494399302938,0.00099193410915154,0.0009772205577303812,HAR-RV (OLS)
27094,0.0003513100381310016,0.00040778605778765003,0.0005459813082316,0.00036212082833194,0.0003752518723679875,HAR-RV (OLS)
27095,0.0003567492912850222,0.000352676059786925,0.0003306356935058,0.00036136534459346,0.00037554560994879375,HAR-RV (OLS)
27120,0.0005513004022023144,0.000624781726970475,0.0005085429496401,0.00048231148824312,0.000560679492437225,HAR-RV (OLS)
27127,0.0007205720476420492,0.0006943689954047,0.000679191640956,0.0008797349743785,0.001002343924352425,HAR-RV (OLS)
27135,0.0009473688766499499,0.001141874871591475,0.0010040006308282,0.00097388894543556,0.00095314480885215,HAR-RV (OLS)
27149,0.0006213542652754465,0.000564936524599625,0.000636506967669,0.0005768275524372999,0.0005989641374355499,HAR-RV (OLS)
27152,0.0010264172316107236,0.00092483549114475,0.0011335259145128,0.0009957466058189198,0.0009752398582407499,HAR-RV (OLS)
27153,0.0011006771386961258,0.0008417472725709,0.0011649699382675,0.0010259541854325802,0.0010143522939640188,HAR-RV (OLS)
27154,0.00044131674020201836,0.0008209726614678,0.0010278417129267,0.0007286340721093,0.0008008593713062938,HAR-RV (OLS)
27158,0.00034160815829484416,0.000321952610651525,0.0002437125629978,0.00025605800495006,0.00028751564064134375,HAR-RV (OLS)
27162,0.0011386924604576438,0.000720066086633025,0.0010502269392632,0.0008861572904606801,0.0008647069557251875,HAR-RV (OLS)
27168,1e-08,0.000480867649648325,0.0012782690173519,0.00104103087506522,0.0007404554679124125,HAR-RV (OLS)
27174,0.00046473888055806366,0.0006687385531028501,0.0004519319329141,0.0007629567887827,0.0007177969477742187,HAR-RV (OLS)
27178,0.0018503860160738001,0.001652357660078875,0.0019556303097832,0.0019486608126310604,0.0017187411303976373,HAR-RV (OLS)
27181,0.00030136937449892656,0.000398944392307625,0.0008319129416131,0.00058800409928622,0.0005698801129839063,HAR-RV (OLS)
27182,0.0005097264213307758,0.0005178928535165499,0.0005852362570455,0.00042757089610321995,0.0004399115477772,HAR-RV (OLS)
27188,0.0008890437111965636,0.0008989310890554,0.0008345900729439,0.00070649509475876,0.0008448897083784374,HAR-RV (OLS)
27194,0.00080551082823656,0.000966816766542775,0.0007762647260331,0.0007691668416860201,0.0007680822046089688,HAR-RV (OLS)
27208,0.0010943995080146735,0.000800714549480825,0.0011632665821137,0.00103379095879474,0.001081519592114056,HAR-RV (OLS)
27215,0.0006121932789580419,0.0006959828328238501,0.0004434105691413,0.00071028620860204,0.0007105613906103313,HAR-RV (OLS)
27240,0.0006289020420514012,0.0012561513377132,0.0007642421444165,0.0009499010691333999,0.001392449933515819,HAR-RV (OLS)
27246,0.001013417430534548,0.0007675941418975,0.0012206549893305,0.00097031686699644,0.001007346953210425,HAR-RV (OLS)
27247,0.0005410900240047586,0.000391599813498275,0.000538338996975,0.00048744676016054,0.0005025817130168,HAR-RV (OLS)
27270,0.0013935899224882795,0.001367239526182475,0.0015227108737092,0.00129052433988836,0.0011237273843942562,HAR-RV (OLS)
27278,0.002703843412397872,0.0019473332326599502,0.0016059719103492,0.00212361240857088,0.0023345279373180312,HAR-RV (OLS)
27288,0.0010081348767241704,0.000580396779988325,0.0010151407819814,0.0008335776333659201,0.0007739501792639999,HAR-RV (OLS)
27289,0.0011497625905735939,0.001136223602022475,0.0007470872365059,0.0008618233956427,0.001002007730105375,HAR-RV (OLS)
27304,0.0011527987501827276,0.0009064393250578,0.0011212922359754,0.0013033274733928,0.001108275401111444,HAR-RV (OLS)
27307,0.0008627973236289782,0.000787084218422625,0.0005670672568204,0.00093320019069798,0.0009811492332983374,HAR-RV (OLS)
27313,0.0006156883764338272,0.000652897918554,0.0004087910835249,0.00056485814797364,0.0005939333852649312,HAR-RV (OLS)
27317,0.0011204080067977046,0.0013808256793885,0.0010402076610629,0.0013140922813002199,0.0013397961146283562,HAR-RV (OLS)
27339,0.0009021737080591178,0.000772492402958125,0.000871166744636,0.0008487450795766,0.0009386640812571187,HAR-RV (OLS)
27361,0.0005402103747118125,0.0007408035007918749,0.0007389242698715,0.00060205169563638,0.000682156016235875,HAR-RV (OLS)
27363,0.0006264911263749415,0.0007143398876962249,0.0006704621177839,0.00055950061564176,0.000498196703010325,HAR-RV (OLS)
27398,0.0005380255732890953,0.000561087058671425,0.0006806585293844,0.0005101026127252,0.0006239938726468875,HAR-RV (OLS)
27403,0.00047713981290609217,0.000408432577506075,0.000709325546525,0.0005165735541088001,0.0004298656087381188,HAR-RV (OLS)
27406,0.00027247342660260087,0.000381000658234375,0.0002309209201928,0.0003233439193689,0.00030272123563858746,HAR-RV (OLS)
27416,0.0015544716707305436,0.001058462535055975,0.0014466280876107,0.0014632986341852402,0.0016814034095721188,HAR-RV (OLS)
27427,0.0012882811446879876,0.0010287775562413,0.0012660640696118,0.0013459662176642999,0.0012711721831632687,HAR-RV (OLS)
27457,0.0011924366601796807,0.001286577125336225,0.0015764057965981,0.0011554745583203,0.0011620197571998313,HAR-RV (OLS)
27467,0.0003475458010274298,0.000286379508777325,0.0001876584503872,0.00034863390645692,0.000438498628023875,HAR-RV (OLS)
27469,0.0017381664815964877,0.0017286772361263499,0.0015798836350788,0.0018534235866836599,0.0014542994440105814,HAR-RV (OLS)
27481,0.0005392587846928529,0.000554102704557,0.0004789095328678,0.00044666120499178,0.0004965129317851563,HAR-RV (OLS)
27487,0.0006673071383317835,0.0007465944595884,0.0004010988850517,0.0005588072078609801,0.0006510278142337624,HAR-RV (OLS)
27493,0.0005990694164227934,0.000340597315245875,0.0004140420280538,0.00048269839780518,0.00035631016171035624,HAR-RV (OLS)
27496,0.0010828400946286587,0.0020616485004585,0.0014578251469073,0.00155626460397044,0.0013190079712919688,HAR-RV (OLS)
27511,0.0011780668947899723,0.0006548120975901749,0.0011089972822339,0.00087270453462964,0.000782832833650275,HAR-RV (OLS)
27514,0.001873864672443457,0.0021378659406921,0.0022916578552921,0.0017991906751717,0.0022421961579398627,HAR-RV (OLS)
27516,0.0014551935396014011,0.000860799248366675,0.0010692388286822,0.00133739411304344,0.0013376368506946813,HAR-RV (OLS)
27524,0.0006821939484984983,0.0006268314933427249,0.0004335434904508,0.00064174337606296,0.0006874595757800437,HAR-RV (OLS)
27526,0.0011954149848494968,0.001350228097435,0.0012333799118025,0.0011652460680485598,0.00116493826291355,HAR-RV (OLS)
27527,0.00029602685434499006,0.00021906284406114998,0.0002613014928426,0.00043887628260132,0.0004357127778685875,HAR-RV (OLS)
27534,0.0010958605859861072,0.000949905116700075,0.0010248164050906,0.00113228306155084,0.0010928985997735125,HAR-RV (OLS)
27543,0.0008467248637490505,0.000763211312815875,0.0007067078746436,0.00067688988278844,0.0006222205712556439,HAR-RV (OLS)
27561,0.0005677928692191794,0.0005519996218243749,0.0005634474926274,0.00067212004223278,0.0006469503111006813,HAR-RV (OLS)
27569,0.0008236835740444278,0.000691905057566075,0.0009875159154007,0.0006856762222880199,0.00072757387883805,HAR-RV (OLS)
27581,0.002036801943966041,0.00147640624110475,0.0021065418844543,0.00159579179434294,0.0016896565404071625,HAR-RV (OLS)
27585,0.0009241353943357799,0.000790854283063825,0.000745316272242,0.00083769609573866,0.000933083594736675,HAR-RV (OLS)
27593,0.0020246978302039644,0.00123728443413245,0.0014675205875073,0.00151446289335412,0.0011472873087263874,HAR-RV (OLS)
27595,0.0013881703842348737,0.0014930059969390998,0.001458747362346,0.00167046639980972,0.0015027373157375874,HAR-RV (OLS)
27619,0.0006003600266520979,0.00051363488969735,0.000730430972622,0.00055030405557428,0.0006394551438192501,HAR-RV (OLS)
27622,0.0004133308525302193,0.0003850697230112,0.0004663953248548,0.00036374463506566,0.0004611784044905188,HAR-RV (OLS)
27627,0.00033036069017778366,0.000254223017479425,0.0002936280545548,0.00028178656682628005,0.00029777115140249374,HAR-RV (OLS)
27664,0.0018870987451197361,0.001681900951716275,0.0021187759186234,0.0015651730531042601,0.0017147509673569687,HAR-RV (OLS)
27669,0.001224223179021407,0.00116749654211895,0.0011562358702345,0.0010201268633749,0.0012244920865621812,HAR-RV (OLS)
27711,0.0014897202444526933,0.0015988857741539753,0.00134805317932,0.0011670660376953599,0.0013605189570259876,HAR-RV (OLS)
27722,0.0005049716130976508,0.00102900521108325,0.0005791149032724,0.00107216619059898,0.0009977076682686874,HAR-RV (OLS)
27752,0.0008182208073850197,0.00052324916948995,0.0007671437235902,0.00063846288441236,0.0007450817668093937,HAR-RV (OLS)
27757,0.0007449488885489569,0.0009171714330781749,0.0008323321424551,0.0006185725303643801,0.0007444424482491937,HAR-RV (OLS)
27771,0.0005832281572105541,0.00054182175909255,0.0004249103495515,0.00048456207384068,0.0005547553230259125,HAR-RV (OLS)
27784,0.0005212560763033522,0.0003134423628571,0.0006566572054683,0.00046768347850586003,0.00038032637974340497,HAR-RV (OLS)
27788,0.0028147324477703576,0.0022667214038231,0.0021214948714791,0.00280091864345014,0.0023356243152953503,HAR-RV (OLS)
27795,0.0006834794704962443,0.0005207590990209,0.0007467196018181,0.00055146913375772,0.0005074256139360062,HAR-RV (OLS)
27799,0.0005276714181913179,0.0007476460889562001,0.0002982636679531,0.0005536907204290399,0.00053719234221055,HAR-RV (OLS)
27810,0.000675872353652114,0.00087489440046635,0.0006586570650545,0.00044045323044954003,0.0004847182758773937,HAR-RV (OLS)
27815,0.0008450076292128715,0.000935151627176575,0.0005489940672455,0.00058020593532248,0.0006247347333172937,HAR-RV (OLS)
27822,0.0004905743287098456,0.00059624799957875,0.0004343412148068,0.00073969343237548,0.000680396280792025,HAR-RV (OLS)
27828,0.00036992020963011875,0.0007544002783172251,0.0003615235474409,0.00054482739043718,0.0007390666939271437,HAR-RV (OLS)
27833,0.0010940978102325872,0.00104644959937895,0.0010777933530528,0.0010354425730365801,0.0009321947011670375,HAR-RV (OLS)
27837,0.0011868634179296863,0.0010828151621562,0.0012726444784103,0.00112452561970472,0.0009043861072992812,HAR-RV (OLS)
27846,0.0009404417546071641,0.000646566436348325,0.0012465839117068,0.00075430294007856,0.000804254819573225,HAR-RV (OLS)
27851,0.000442155872746529,0.00059085990818725,0.0007743243765074,0.0005061782521378601,0.0005757559199782749,HAR-RV (OLS)
27854,0.0008141608414287379,0.0007324137006013001,0.000590895786964,0.0007556769484694,0.0007664032603702,HAR-RV (OLS)
27857,0.00032447703822929624,0.000271320981941636,0.0002527377587927,0.00022595173599280002,0.0003482867716262187,HAR-RV (OLS)
27868,0.0003439092668593233,0.00038449646160455,0.0004986633392399,0.00036810720467241997,0.00034993194093343755,HAR-RV (OLS)
27875,0.0006405056811930584,0.000563155486033925,0.000495462523836,0.00065435222326294,0.0008435577614896125,HAR-RV (OLS)
27876,0.0008862201759118532,0.0011563391435295998,0.0008210868680938,0.00086416307616488,0.0008350109405699125,HAR-RV (OLS)
27886,0.0006974153117893652,0.0006150637705982499,0.000934316871131,0.0007535448615461199,0.0006864925759712812,HAR-RV (OLS)
27890,0.0003129243326947515,0.000525349869360875,0.0003847585260251,0.0003417560095852,0.00036153988621239467,HAR-RV (OLS)
27891,0.0009271190822057584,0.0011249555099487,0.001143804452202,0.0010300758845902,0.0009727915301149248,HAR-RV (OLS)
27910,0.0009632507439530679,0.0010554556676699001,0.0015501049477094,0.0011683867624882201,0.0012072803390641936,HAR-RV (OLS)
27919,0.000648748745127337,0.000647070943757025,0.0003566901118487,0.00073139165210916,0.0008402808330626188,HAR-RV (OLS)
27932,0.0005780959342556607,0.00060662782441015,0.0006992510975959,0.0006258043376493201,0.0005963084286915124,HAR-RV (OLS)
27939,0.000560936334540064,0.0005046374820358249,0.0002061821528203,0.00044406012254612,0.00042831171129535623,HAR-RV (OLS)
27940,0.000655257509748897,0.000668470427113275,0.0009854582271085,0.0008590686756425201,0.000802675199349525,HAR-RV (OLS)
27956,0.0010108300806662513,0.001583979236732675,0.0010239379363235,0.0010667700716423402,0.0008906839277627438,HAR-RV (OLS)
27957,0.00022158381691452032,0.0008458866416758,0.0011320713619242,0.0006604571906855,0.0005949567393990938,HAR-RV (OLS)
27962,0.00030135344449463324,0.0004644391982759,0.0002611229455693,0.0002627054804776,0.0003952125720994,HAR-RV (OLS)
27964,0.0005739644259537785,0.0003218039400678198,0.0004746865049859,0.00049032205197294,0.00033612662941488026,HAR-RV (OLS)
27970,0.0009713347387188319,0.00056810834262285,0.0009351990840731,0.0008848212532756802,0.0007207087864534562,HAR-RV (OLS)
27974,0.0008576201797388834,0.000960823569054725,0.0007009755349285,0.0007291925231792799,0.0007252946167368938,HAR-RV (OLS)
27977,0.0010928017461171932,0.00060870974495215,0.0012049835217474,0.0008548968140769201,0.0006696588362921062,HAR-RV (OLS)
27978,0.0004461544549085858,0.0009854762511606499,0.0003832310497086,0.0006199917899341199,0.0007437465193649438,HAR-RV (OLS)
27981,0.00019723709484370218,0.000656556177203375,0.0006207432319134,0.0004773649277843999,0.0007264155820375625,HAR-RV (OLS)
27985,0.0006387031647248726,0.0007935789272108999,0.0004932165051789,0.0006696598534829399,0.0010621231755360313,HAR-RV (OLS)
27989,0.001024431867191348,0.0007848460649974249,0.0005439212849131,0.0009027842074043601,0.0009532434727424563,HAR-RV (OLS)
27994,0.0005467214108680518,0.0005799286138456999,0.0002077265383246,0.0005803528300757599,0.0005940352692430876,HAR-RV (OLS)
28002,0.0003500139049484168,0.0003060198356228,0.0003894276331503,0.00030007860361502,0.00032038767898632994,HAR-RV (OLS)
28020,0.0005192627327229129,0.0007644779258186749,0.000534823772826,0.00046201124869462004,0.0005596548419626499,HAR-RV (OLS)
28022,0.0005647115095003248,0.0006120302940162,0.0005833034840466,0.0005756940097677,0.0005164564240133375,HAR-RV (OLS)
28043,0.0011914610924144515,0.0009114657448427751,0.0009589493161179,0.00108732493791528,0.0009000178540908187,HAR-RV (OLS)
28066,0.0009239225069785154,0.000845313547529875,0.0007308411686941,0.0008575009471094,0.0010371539305851062,HAR-RV (OLS)
28070,0.0008482179932395957,0.0008495609860777,0.0006849227189568,0.0009017054412645799,0.0008976917234476187,HAR-RV (OLS)
28078,0.000944385920668667,0.0010084640552455249,0.0012548431887201,0.0010591580513495198,0.0009739756934205375,HAR-RV (OLS)
28111,0.0003327222234029254,0.0005564995796388999,0.0001500858752005,0.00041953521786861997,0.00038788217050660264,HAR-RV (OLS)
28121,0.0005836398957278872,0.001094207951418,0.0010104789525134,0.0007725217612921,0.0010305339082589812,HAR-RV (OLS)
28122,0.0004864277419708207,0.000391170363506375,0.0005895869796759,0.0006696286114122,0.0006562230868893874,HAR-RV (OLS)
28126,0.0009234927302535888,0.000487513467273375,0.0008551041130178,0.0008207579235009199,0.0006585353279099812,HAR-RV (OLS)
28186,0.0006579917213982765,0.000614538481888975,0.0006079083126652,0.0005746415890453399,0.0006498631524259875,HAR-RV (OLS)
28190,0.000582544073160137,0.00044655802888702494,0.0007584402423844,0.00070532646873996,0.0006293362219465437,HAR-RV (OLS)
28192,0.001442496517526641,0.001192216149297275,0.0013081734708283,0.0014706732068527199,0.0016210158069158188,HAR-RV (OLS)
28200,0.0014258304881351563,0.0012083942002724499,0.0013889226267323,0.0012526506955523199,0.0014195651510334876,HAR-RV (OLS)
28210,0.000450419119123501,0.000212983045133725,0.000317702197935,0.00040195703505743996,0.00045488615760524997,HAR-RV (OLS)
28217,0.0004171370684646232,0.000665605924704725,0.0009702103094315,0.00055886765161432,0.0005865014747981188,HAR-RV (OLS)
28225,0.00029989872419216787,0.000526294662089325,0.0002570645986033,0.00036450341201126003,0.0005953407770632125,HAR-RV (OLS)
28244,0.000724915738621499,0.00089533074937285,0.0007227480241942,0.00081495707307744,0.0007332964657981,HAR-RV (OLS)
28256,0.0011787147552865048,0.00086437195136665,0.001289694473943,0.00071973007709684,0.0007835424529781313,HAR-RV (OLS)
28262,0.001418895634512158,0.0012517644404155,0.0011049298051449,0.0016851857383279399,0.0016095561344344625,HAR-RV (OLS)
28267,0.0006414672978728481,0.0008446303439645,0.0006465648248148,0.00074562977762868,0.0006117195216379812,HAR-RV (OLS)
28292,0.0023058842675985113,0.0021882491789920002,0.0028498483355164,0.00216177080928656,0.0020004794152496874,HAR-RV (OLS)
28319,0.002011208327878407,0.00212268771355655,0.0020520628603083,0.00193658498784058,0.0019786333897415876,HAR-RV (OLS)
28323,0.0007372669095445819,0.00109464958421985,0.0006964560977435,0.00092198868039894,0.0010015173352318752,HAR-RV (OLS)
28328,0.0008282194507009804,0.00079891157133575,0.0005896228106034,0.00059207625769874,0.0006725593246263125,HAR-RV (OLS)
28342,0.0005508127915518777,0.00051650354973075,0.0006892141544343,0.00056223950561038,0.0005595704696802,HAR-RV (OLS)
28354,0.0005374724099616846,0.000521960750737975,0.0005592289524823,0.00051463065894852,0.000547226982601675,HAR-RV (OLS)
28371,0.0012398594705168202,0.00096941087094025,0.0014800060651019,0.0013631765309851602,0.0012962061437987126,HAR-RV (OLS)
28379,0.001232887072017218,0.0008844674757492251,0.0010682763106357,0.00118545668968976,0.001324316030336194,HAR-RV (OLS)
28380,0.0003962735541461278,0.00071181551102645,0.0005412873722655,0.0004823023626456,0.0007929190187499499,HAR-RV (OLS)
28395,0.000815309755421074,0.0006946420578435751,0.0005652067030272,0.0007663910901346599,0.0008028869539381437,HAR-RV (OLS)
28401,0.00055001808342584,0.00040211099442035,0.0005463966784534,0.00051344455850976,0.0005304877718708564,HAR-RV (OLS)
28409,0.0008944245169146088,0.001201256254095175,0.0007012787303719,0.0009109070745278001,0.00131639375480625,HAR-RV (OLS)
28422,0.00038152171257361893,0.00048406410301625,0.0003300439565641,0.0003079462992233913,0.0003984479448693911,HAR-RV (OLS)
28426,0.0007005850565247237,0.00060794246102285,0.0007185552768306,0.0007652791612425,0.0008242377330742812,HAR-RV (OLS)
28429,0.0011567520456542196,0.00121613763831555,0.0010330438981114,0.001115282250948,0.001164112378007081,HAR-RV (OLS)
28449,0.0005631772180119459,0.000580010699730125,0.0003754702796862,0.00053261276725624,0.000618431380417725,HAR-RV (OLS)
28474,0.0012563859619233132,0.0015222522413915248,0.0013163573281539,0.0013067407767586802,0.00140790323215705,HAR-RV (OLS)
28475,0.0005368594519556135,0.000649278773142175,0.0005603488539221,0.00049279851768682,0.0005704839545789312,HAR-RV (OLS)
28484,0.0007045165053783411,0.00059954857459755,0.0007021448997302,0.00089119761693486,0.0010522238080062063,HAR-RV (OLS)
28485,0.0007966657227433579,0.000957262452960625,0.0008599657419262,0.00064874948013458,0.0007353587094496687,HAR-RV (OLS)
28499,0.001397673080344543,0.001032549956194475,0.0013217896509608,0.0009173736581946999,0.0010610075192429688,HAR-RV (OLS)
28509,0.0005751423867229751,0.000519161809733975,0.0006761239904461,0.00069397804703024,0.0006260839485382438,HAR-RV (OLS)
28512,0.00039365268234148706,0.00033509324124174995,0.00039845685029,0.00034094263732012,0.0003636984600507875,HAR-RV (OLS)
28521,0.0009296463011714145,0.001061384934414075,0.0009448838382853,0.0008673231690007799,0.0009284637370370874,HAR-RV (OLS)
28527,0.0015310804282236772,0.00081869185792085,0.0011866969555792,0.00060865479875226,0.0007803546225977,HAR-RV (OLS)
28534,0.000495718423733903,0.00070827577642055,0.0005139840244695,0.0007239093911631801,0.0007743458403848688,HAR-RV (OLS)
28539,0.00044890921675562034,0.000530364059387375,0.0004145872702097,0.0005225343557307199,0.0005493339119068063,HAR-RV (OLS)
28541,0.0007403561152808727,0.001011157760002075,0.000748863235914,0.000927857204593,0.0010950110761640374,HAR-RV (OLS)
28563,0.0003204872380722083,0.000336330007395225,0.0004005519572546,0.00030966827448538,0.0002886020481135551,HAR-RV (OLS)
28572,0.0007632596919534843,0.0008580731306610749,0.0005537588723982,0.00073341627041398,0.0007047660762762438,HAR-RV (OLS)
28596,0.00045246693467263156,0.00043031978478705,0.0003981901296631,0.00065543182801716,0.0005954495737001938,HAR-RV (OLS)
28619,0.0021578029663223697,0.00227558474213275,0.0022070571365721,0.00213299069928684,0.0022824918772237877,HAR-RV (OLS)
28625,0.0005866502815276347,0.0007155234050197,0.0008507175382342,0.0007886888554864,0.0007331429793754249,HAR-RV (OLS)
28634,0.0019487480290806556,0.00153057427663215,0.0019745271948289,0.00169927099667632,0.001992211771428781,HAR-RV (OLS)
28635,0.0010685679053449148,0.001107143475989075,0.0006970569096288,0.0012241774566439001,0.0012241833806596626,HAR-RV (OLS)
28656,0.0018200428230436974,0.0022065672698758252,0.0018103880154214,0.0016363289209612001,0.0017876646482350186,HAR-RV (OLS)
28670,0.00045057722053267954,0.000536035506772775,0.0004710991179201,0.00062373594991598,0.0005758845241272625,HAR-RV (OLS)
28676,0.0008965623133254615,0.0006438915872737,0.000671931679928,0.0007867989101837199,0.0007814430041118438,HAR-RV (OLS)
28697,0.0009720973285623597,0.00111753787431755,0.0012903689828187,0.00098240005444932,0.0008519962565553625,HAR-RV (OLS)
28737,0.00048595279620834643,0.0007415385895373,0.0005654715776008,0.00040810334797038,0.000448845614859025,HAR-RV (OLS)
28745,0.0007872852861807351,0.000509334505839175,0.0006508998252064,0.0005650036729897201,0.0007343544830195562,HAR-RV (OLS)
28757,0.0005950618444925318,0.000747259800957525,0.000494974594945,0.0007840457048705601,0.0008213129132937187,HAR-RV (OLS)
28761,0.0015612678632493957,0.0017732911725709,0.001548765344028,0.0017744042413893198,0.0023841864901883066,HAR-RV (OLS)
28770,0.002283553525720476,0.0015355193910760751,0.001877465480668,0.0015261984431152401,0.0018065392617194812,HAR-RV (OLS)
28775,0.0008185509842363251,0.000814536751782175,0.0005933710502214,0.000765981467824,0.0010210066786794875,HAR-RV (OLS)
28779,0.0005014520676238133,0.00047510906717060006,0.0004960374463015,0.00060263233510766,0.0005219093674149952,HAR-RV (OLS)
28801,0.0013169119356121624,0.0009236398479155,0.0011989931703989,0.0012798205879200198,0.0014190194988354123,HAR-RV (OLS)
