time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18134,3,0.0002022366077511094,0.0005468136501235,-5.802241019026385,1.1873333813010429e-07,EGARCH-X
9947,0,0.00021263663456175616,0.0002304513456578,-7.372145724907715,3.1736393143550755e-10,EGARCH-X
9947,1,0.00021263663456175616,0.0003768616766792,-6.683598658109223,2.696986445847621e-08,EGARCH-X
9947,2,0.00021263663456175616,0.000132818937963,-7.831297121354617,6.370864690331089e-09,EGARCH-X
9947,3,0.00021263663456175616,0.0002215054611149,-7.414216953891081,7.86560844297492e-11,EGARCH-X
18141,0,0.0007305378802154375,0.0006607670988672,-6.317235514761841,4.867961929943573e-09,EGARCH-X
18141,1,0.0007305378802154375,0.0004389969219499,-6.620806599743635,8.499613034638789e-08,EGARCH-X
18141,2,0.0007305378802154375,0.0003963643590285,-6.679164371566265,1.1167194226247658e-07,EGARCH-X
18141,3,0.0007305378802154375,0.0005394941005596,-6.483240593474305,3.6497725745188196e-08,EGARCH-X
26336,0,0.0004406657212889333,0.0003723256329281,-6.882307712042906,4.670367677166498e-09,EGARCH-X
26336,1,0.0004406657212889333,0.0004069865060912,-6.803652006621305,1.1342895363352282e-09,EGARCH-X
26336,2,0.0004406657212889333,0.0009462936090487,-5.579805728358399,2.556595608804033e-07,EGARCH-X
26336,3,0.0004406657212889333,0.0005494145834109,-6.480440850321009,1.1826315012822531e-08,EGARCH-X
1761,0,0.00041317014181173524,0.0005819231695728,-6.383216372474659,2.8477584378526678e-08,EGARCH-X
1761,1,0.00041317014181173524,0.0004003585031489,-6.822659226761626,1.6413808522705455e-10,EGARCH-X
1761,2,0.00041317014181173524,0.0009183479657435,-5.568963932316495,2.552046337924331e-07,EGARCH-X
1761,3,0.00041317014181173524,0.000802307364715,-5.849818208280548,1.5142777824886518e-07,EGARCH-X
26337,0,0.00026721877671763043,0.0001667961360014,-7.603249674084817,1.00847067684211e-08,EGARCH-X
26337,1,0.00026721877671763043,0.0006518608033826,-5.788015455369091,1.4794948867693517e-07,EGARCH-X
26337,2,0.00026721877671763043,0.0003753034079036,-6.82296292004983,1.1682287498607068e-08,EGARCH-X
26337,3,0.00026721877671763043,0.0001423146785597,-7.694865457011514,1.5601033736645915e-08,EGARCH-X
9960,0,0.0011616835998615324,0.0009591669360072,-5.93221525842807,4.101299913868863e-08,EGARCH-X
9960,1,0.0011616835998615324,0.0006254460438688,-6.219488739932137,2.8755071645705883e-07,EGARCH-X
9960,2,0.0011616835998615324,0.0012035460798472,-5.721848904053154,1.7524672305504272e-09,EGARCH-X
9960,3,0.0011616835998615324,0.000712702118387,-6.144377001651076,2.0158437070706581e-07,EGARCH-X
9970,0,0.0016865830712505722,0.0018555284083622,-5.2848804637626685,2.8542526931761515e-08,EGARCH-X
9970,1,0.0016865830712505722,0.0016226607685773,-5.422951124944055,4.086060779053421e-09,EGARCH-X
9970,2,0.0016865830712505722,0.0009819419725705,-5.802842757279555,4.965190779490594e-07,EGARCH-X
9970,3,0.0016865830712505722,0.0014026378915861,-5.55340593665283,8.062486505468938e-08,EGARCH-X
9972,0,0.0006022406557527456,0.0011616302677201,-5.486006123980264,3.1291673797698744e-07,EGARCH-X
9972,1,0.0006022406557527456,0.0003030668861873,-6.911621238688311,8.950494439599836e-08,EGARCH-X
9972,2,0.0006022406557527456,0.0001386555197509,-7.184620686443795,2.149111783218497e-07,EGARCH-X
9972,3,0.0006022406557527456,0.0005467627099883,-6.506972662619659,3.0778024662427627e-09,EGARCH-X
18170,0,0.00039879372953215603,0.0004209409861579,-6.7715306243326685,4.905009760465598e-10,EGARCH-X
18170,1,0.00039879372953215603,0.0004701991220544,-6.648012794816425,5.098730081255733e-09,EGARCH-X
18170,2,0.00039879372953215603,0.0002927970103318,-7.092859587996244,1.1235304481239124e-08,EGARCH-X
18170,3,0.00039879372953215603,0.0005173057277017,-6.529890060784064,1.4045093710138e-08,EGARCH-X
1787,0,0.00021945291722397892,0.0002466233035757,-7.3005632100648725,7.38229894501792e-10,EGARCH-X
1787,1,0.00021945291722397892,0.0002551688587861,-7.261622942974788,1.2756284816688492e-09,EGARCH-X
1787,2,0.00021945291722397892,0.0002208579411696,-7.417970455008458,1.9740922877686017e-12,EGARCH-X
1787,3,0.00021945291722397892,0.0003357096614617,-6.89461573389131,1.3515630580754888e-08,EGARCH-X
1789,0,0.0004935117374532342,0.0004848741220186,-6.631466265834322,7.460840039663041e-11,EGARCH-X
1789,1,0.0004935117374532342,0.0002238285219153,-7.160421466475396,7.272903674287986e-08,EGARCH-X
1789,2,0.0004935117374532342,0.0003067512713396,-6.992395575435351,3.4879471702981904e-08,EGARCH-X
1789,3,0.0004935117374532342,0.0004761705955366,-6.64910217157167,3.0071520297284725e-10,EGARCH-X
26366,0,0.00036329563862282733,0.0001762123229508,-7.435255257650672,3.5000167002839426e-08,EGARCH-X
26366,1,0.00036329563862282733,0.0004662992122935,-6.636768134484662,1.0609736188929689e-08,EGARCH-X
26366,2,0.00036329563862282733,0.0001993919190995,-7.3714515845964925,2.6864429273581553e-08,EGARCH-X
26366,3,0.00036329563862282733,0.0005001636138707,-6.543553688790866,1.873284264845229e-08,EGARCH-X
18177,0,0.0012500806948103856,0.0009539552855294,-5.921432209013654,8.769025802183128e-08,EGARCH-X
18177,1,0.0012500806948103856,0.0008936934454099,-5.969638569106784,1.2701187153524394e-07,EGARCH-X
18177,2,0.0012500806948103856,0.0006900900734898,-6.132510752290912,3.135894959670155e-07,EGARCH-X
18177,3,0.0012500806948103856,0.0005468152000229,-6.247123252157277,4.94582356158687e-07,EGARCH-X
18178,0,0.00023626110197103137,0.0001491138510792,-7.719432919038096,7.594643338003806e-09,EGARCH-X
18178,1,0.00023626110197103137,0.0001142633043315,-7.866941529033376,1.4883462628896046e-08,EGARCH-X
18178,2,0.00023626110197103137,1.722462605948706e-06,-8.343282495814062,5.5008373355224305e-08,EGARCH-X
18178,3,0.00023626110197103137,1.797601253533532e-05,-8.274487633715351,4.7648380269949823e-08,EGARCH-X
9988,0,0.00023562229028093885,1.8272360507981214e-07,-8.352505006247695,5.5431789556516275e-08,EGARCH-X
9988,1,0.00023562229028093885,0.0001344804260671,-7.782534727536401,1.0229676696650616e-08,EGARCH-X
9988,2,0.00023562229028093885,0.0003245514744383,-6.975857871350286,7.908399794893858e-09,EGARCH-X
9988,3,0.00023562229028093885,0.0003452394227029,-6.888056550686043,1.201591572041376e-08,EGARCH-X
1797,0,0.0013144424713025335,0.0015755203804909,-5.4357201342368535,6.816167466616893e-08,EGARCH-X
1797,1,0.0013144424713025335,0.0017745352415432,-5.284313841913471,2.116853572277307e-07,EGARCH-X
1797,2,0.0013144424713025335,0.0007366042014157,-6.073949799962646,3.3389706614580914e-07,EGARCH-X
1797,3,0.0013144424713025335,0.0004393190379007,-6.300118057612148,7.658410236890133e-07,EGARCH-X
18180,0,0.0018552278992948915,0.0015408995773535,-5.459176148436801,9.880229397449107e-08,EGARCH-X
18180,1,0.0018552278992948915,0.001217695366029,-5.633388821417483,4.0644773097242497e-07,EGARCH-X
18180,2,0.0018552278992948915,0.0026684906934382,-4.851384988917661,6.613963723377815e-07,EGARCH-X
18180,3,0.0018552278992948915,0.0016473857410388,-5.401778260163467,4.319836274855022e-08,EGARCH-X
26375,0,0.01772923945533721,0.0013060317010401,-3.958874645308911,0.0002697217529408047,EGARCH-X
26375,1,0.01772923945533721,0.0010154028661378,-3.9752672737481873,0.00027935233353046097,EGARCH-X
26375,2,0.01772923945533721,0.0019124325023826,-3.9246712152706333,0.0002501713821870333,EGARCH-X
26375,3,0.01772923945533721,0.0014072864948189,-3.9531634700476217,0.0002664061484453725,EGARCH-X
10000,0,0.0006141566067572985,0.00056389797278,-6.4770941827438575,2.52593028926406e-09,EGARCH-X
10000,1,0.0006141566067572985,0.0007626569215076,-6.153465084659198,2.2052343480938592e-08,EGARCH-X
10000,2,0.0006141566067572985,0.0009824152564329,-5.795643752921666,1.356144330608974e-07,EGARCH-X
10000,3,0.0006141566067572985,0.0005420802009215,-6.512618952189384,5.195008278206724e-09,EGARCH-X
1810,0,0.0002914270456022188,0.0004028432020109,-6.758408513591096,1.2413559908883708e-08,EGARCH-X
1810,1,0.0002914270456022188,5.303208993043907e-05,-7.958747045512848,5.683215488974982e-08,EGARCH-X
1810,2,0.0002914270456022188,0.0001032110549697,-7.786563420840785,3.542525912978041e-08,EGARCH-X
1810,3,0.0002914270456022188,0.0003233948809372,-7.031026728930459,1.0219424960044716e-09,EGARCH-X
26387,0,0.001099529153147569,0.0011382896131525,-5.77762136228232,1.5023732597938514e-09,EGARCH-X
26387,1,0.001099529153147569,0.0010622440647035,-5.846783283302156,1.3901778202820383e-09,EGARCH-X
26387,2,0.001099529153147569,0.0001311572865263,-6.693588277523385,9.377440720635607e-07,EGARCH-X
26387,3,0.001099529153147569,0.0016252103984789,-5.334776546451366,2.7634077169309904e-07,EGARCH-X
26388,0,0.0002817413979025721,0.000381406576148,-6.820773922407433,9.933147754692912e-09,EGARCH-X
26388,1,0.0002817413979025721,0.0002223133215981,-7.385452225753239,3.53169625325016e-09,EGARCH-X
26388,2,0.0002817413979025721,0.0002376156489601,-7.3311388466193295,1.947081719734079e-09,EGARCH-X
26388,3,0.0002817413979025721,0.0001251471260454,-7.730329465221969,2.4521765978477933e-08,EGARCH-X
1813,0,0.0032836824730252076,0.004005046738492,-4.499108288993679,5.203664034924452e-07,EGARCH-X
1813,1,0.0032836824730252076,0.0057690639138426,-3.9619012996329093,6.177120906359538e-06,EGARCH-X
1813,2,0.0032836824730252076,0.0054309564267449,-4.064867250170206,4.610785432322999e-06,EGARCH-X
1813,3,0.0032836824730252076,0.0041492140008686,-4.4552041467506625,7.491448256909178e-07,EGARCH-X
10005,0,0.0008147758940086815,0.0001608260901858,-6.915210556423541,4.276503459199853e-07,EGARCH-X
10005,1,0.0008147758940086815,0.0008747292016623,-6.039014885041917,3.5943990986094267e-09,EGARCH-X
10005,2,0.0008147758940086815,0.0011276907311988,-5.728547268858607,9.791569533371838e-08,EGARCH-X
10005,3,0.0008147758940086815,0.0007834491316853,-6.15104577678554,9.813660376656368e-10,EGARCH-X
1816,0,0.0015193931565118507,0.0009308930168079,-5.8767700431303105,3.463324144315695e-07,EGARCH-X
1816,1,0.0015193931565118507,0.00134668630264,-5.6031125739952925,2.98276573743128e-08,EGARCH-X
1816,2,0.0015193931565118507,0.0010874827513718,-5.773709335049071,1.8654659806824283e-07,EGARCH-X
1816,3,0.0015193931565118507,0.0011985508126942,-5.700609057582122,1.0293980958640364e-07,EGARCH-X
18200,0,0.00022466954501240138,0.0007316632935412,-5.144260102823678,2.5704266104728275e-07,EGARCH-X
18200,1,0.00022466954501240138,0.0004470799110095,-6.4109354882925516,4.9466370902963366e-08,EGARCH-X
18200,2,0.00022466954501240138,0.0004874799984739,-6.231115444315653,6.906933444863855e-08,EGARCH-X
18200,3,0.00022466954501240138,0.000141204616185,-7.772380782569603,6.966394344163179e-09,EGARCH-X
18203,0,0.00036213838793425587,0.0008271328741009,-5.639459842860166,2.162198721653814e-07,EGARCH-X
18203,1,0.00036213838793425587,0.0007311667584512,-5.904458304351969,1.3618193824639096e-07,EGARCH-X
18203,2,0.00036213838793425587,0.0003514380256824,-6.953031848114852,1.1449775232094242e-10,EGARCH-X
18203,3,0.00036213838793425587,0.0007163695133961,-5.945319051370555,1.2547969024596473e-07,EGARCH-X
18205,0,0.0005107520107562799,0.0001078789541633,-7.368410470694558,1.623066997285704e-07,EGARCH-X
18205,1,0.0005107520107562799,0.0008611056967217,-5.893669839829331,1.227477052695562e-07,EGARCH-X
18205,2,0.0005107520107562799,0.000368426015007,-6.858286074986545,2.0256689066024042e-08,EGARCH-X
18205,3,0.0005107520107562799,0.0002815823768517,-7.028317002572535,5.251872110395918e-08,EGARCH-X
1823,0,0.0020137047360180814,0.0028661467694051,-4.784458830769204,7.266574202849948e-07,EGARCH-X
1823,1,0.0020137047360180814,0.0013718108763793,-5.5265417520125215,4.1202772704197147e-07,EGARCH-X
1823,2,0.0020137047360180814,0.0025787605141223,-4.9271740214038955,3.1928803236896406e-07,EGARCH-X
1823,3,0.0020137047360180814,0.0026907820646578,-4.87154444049671,4.5843370895789756e-07,EGARCH-X
26400,0,0.00022056369857010647,0.0002201076889196,-7.421391496112325,2.079448013550285e-13,EGARCH-X
26400,1,0.00022056369857010647,0.0009254986672833,-4.223263322996428,4.969333101146711e-07,EGARCH-X
26400,2,0.00022056369857010647,0.0004180019136335,-6.5241712101050195,3.8981848767418834e-08,EGARCH-X
26400,3,0.00022056369857010647,0.00021453051669,-7.446677489527181,3.639928359844512e-11,EGARCH-X
10017,0,0.002396409791633933,0.0023881906366978,-5.037213360351345,6.755450786415587e-11,EGARCH-X
10017,1,0.002396409791633933,0.0018241233924618,-5.272593488660453,3.2751172267740576e-07,EGARCH-X
10017,2,0.002396409791633933,0.0021354544793454,-5.142677859050491,6.809767501160575e-08,EGARCH-X
10017,3,0.002396409791633933,0.0021907351460515,-5.11960973985857,4.230205983545937e-08,EGARCH-X
1826,0,0.0003643556505473011,0.0002570000248239,-7.212025256536474,1.152523037446298e-08,EGARCH-X
1826,1,0.0003643556505473011,0.0002668934484007,-7.18487205179836,9.498880847264934e-09,EGARCH-X
1826,2,0.0003643556505473011,0.0004008933888279,-6.817099683712623,1.3350063186615408e-09,EGARCH-X
1826,3,0.0003643556505473011,0.0004182817335844,-6.769376134673708,2.9080224317240838e-09,EGARCH-X
1827,0,0.0011328302955846982,0.0008668354186141,-6.017841673494632,7.075327457460369e-08,EGARCH-X
1827,1,0.0011328302955846982,0.0008922407239445,-5.995415273503902,5.788334198201407e-08,EGARCH-X
1827,2,0.0011328302955846982,0.0011587747114589,-5.760133794403953,6.731127150535342e-10,EGARCH-X
1827,3,0.0011328302955846982,0.0008155889876278,-6.063079191581885,1.0064204747420357e-07,EGARCH-X
18212,0,0.0009925356498697259,0.0005657975428363,-6.345195011635356,1.821054119944716e-07,EGARCH-X
18212,1,0.0009925356498697259,0.0003565857520917,-6.5559801766539225,4.0443227248388156e-07,EGARCH-X
18212,2,0.0009925356498697259,0.0008961775895702,-6.012330346494851,9.284875784687059e-09,EGARCH-X
18212,3,0.0009925356498697259,0.0001782615860003,-6.735645427080752,6.630422510904298e-07,EGARCH-X
26407,0,0.0006750584222931604,0.0007877980386154,-6.133704120212142,1.2710221088485793e-08,EGARCH-X
26407,1,0.0006750584222931604,0.001374499936824,-5.26459134591983,4.892184322491948e-07,EGARCH-X
26407,2,0.0006750584222931604,0.0010950117417669,-5.67861209705376,1.763607905370128e-07,EGARCH-X
26407,3,0.0006750584222931604,0.0011629006313638,-5.578044668583965,2.3799002095092159e-07,EGARCH-X
18216,0,0.0008543240153592746,0.0006381981761408,-6.318178797786421,4.671037837788994e-08,EGARCH-X
18216,1,0.0008543240153592746,0.0007417381107004,-6.196983639160268,1.2675585927857182e-08,EGARCH-X
18216,2,0.0008543240153592746,0.0018940672021191,-4.848163904841897,1.0810658944134775e-06,EGARCH-X
18216,3,0.0008543240153592746,0.0011218758786074,-5.752026268101071,7.15839995275436e-08,EGARCH-X
18218,0,0.0003689499368790445,0.0023794294699071,-1.4556562712809207,4.042027952724709e-06,EGARCH-X
18218,1,0.0003689499368790445,0.0009800267176185,-5.248590250687933,3.7341483195889647e-07,EGARCH-X
18218,2,0.0003689499368790445,0.0008117181455626,-5.704772933573382,1.9604368662084453e-07,EGARCH-X
18218,3,0.0003689499368790445,0.0004122695449594,-6.787436353933728,1.8765884442356004e-09,EGARCH-X
18220,0,0.0009575174070632648,0.0014258806066928,-5.4620233831375105,2.1936408676721584e-07,EGARCH-X
18220,1,0.0009575174070632648,0.000691780080048,-6.2286940684217695,7.061632696921775e-08,EGARCH-X
18220,2,0.0009575174070632648,0.0013350666936952,-5.5568664766705345,1.425434638362832e-07,EGARCH-X
18220,3,0.0009575174070632648,0.0007370209369806,-6.181445990633445,4.8618693318915486e-08,EGARCH-X
18222,0,0.0008346679236522741,0.0006628400920912,-6.29434031386371,2.952480369898084e-08,EGARCH-X
18222,1,0.0008346679236522741,0.0007775119127936,-6.156954154107352,3.2668095772768763e-09,EGARCH-X
18222,2,0.0008346679236522741,0.0007423709313234,-6.199055905563706,8.518734792956243e-09,EGARCH-X
18222,3,0.0008346679236522741,0.0010089308638586,-5.8796954449762096,3.036757232935351e-08,EGARCH-X
1841,0,0.00020965142661154263,0.0003956313763619,-6.582973012215833,3.4588541709145455e-08,EGARCH-X
1841,1,0.00020965142661154263,0.0006013887334442,-5.601547030967719,1.5345811756450357e-07,EGARCH-X
1841,2,0.00020965142661154263,0.0001505495574692,-7.751969678986937,3.493030936118593e-09,EGARCH-X
1841,3,0.00020965142661154263,0.0007518261488799,-4.883987327858991,2.939534294667705e-07,EGARCH-X
10035,0,0.0003427386534623322,0.0002401136638813,-7.27796871073719,1.0531888486506966e-08,EGARCH-X
10035,1,0.0003427386534623322,0.0006958507105769,-5.948276124004522,1.246881248796818e-07,EGARCH-X
10035,2,0.0003427386534623322,4.441251035188172e-05,-7.848961073438196,8.899848766315698e-08,EGARCH-X
10035,3,0.0003427386534623322,0.0002548064019635,-7.2351000761849615,7.73208085365388e-09,EGARCH-X
10040,0,0.00033328980693841004,0.0005416405456387,-6.381364309792425,4.3410030316956525e-08,EGARCH-X
10040,1,0.00033328980693841004,0.000637016813212,-6.095198139727329,9.225009433991737e-08,EGARCH-X
10040,2,0.00033328980693841004,0.0005130932273809,-6.467017449082927,3.2329270002818804e-08,EGARCH-X
10040,3,0.00033328980693841004,0.0003530101797248,-6.947329310782562,3.8889310283418945e-10,EGARCH-X
10042,0,0.001127797529400786,0.0015201473611119,-5.439598327592505,1.5393839044373946e-07,EGARCH-X
10042,1,0.001127797529400786,0.0012747626719505,-5.657176999973332,2.1598753124657754e-08,EGARCH-X
10042,2,0.001127797529400786,0.0020847559710294,-4.938968919211478,9.157694590042651e-07,EGARCH-X
10042,3,0.001127797529400786,0.0008480419504893,-6.035543426869056,7.82631839321007e-08,EGARCH-X
18234,0,0.00015376081564955695,0.0003188849672513,-6.706209630686532,2.726598544219543e-08,EGARCH-X
18234,1,0.00015376081564955695,7.64680864271587e-05,-8.282793884614035,5.974165990646976e-09,EGARCH-X
18234,2,0.00015376081564955695,1.694397772223255e-05,-8.669915326793364,1.871884714043175e-08,EGARCH-X
18234,3,0.00015376081564955695,0.0003868863775939,-6.263955145658402,5.4347527631865736e-08,EGARCH-X
26430,0,0.0005753126628549775,0.0010699833372325,-5.60076762050972,2.446990760891129e-07,EGARCH-X
26430,1,0.0005753126628549775,0.000771214219957,-6.120083701252432,3.837742007499696e-08,EGARCH-X
26430,2,0.0005753126628549775,0.0009988102415251,-5.724479647556379,1.7935019913945655e-07,EGARCH-X
26430,3,0.0005753126628549775,0.0005593081489579,-6.488415713879306,2.5614446508174937e-10,EGARCH-X
18242,0,0.0004976651916517583,0.0003879936917593,-6.825955065760874,1.2027837888661471e-08,EGARCH-X
18242,1,0.0004976651916517583,0.0002889201025834,-7.0250318564182095,4.3574512210156817e-08,EGARCH-X
18242,2,0.0004976651916517583,0.0005555566926155,-6.48925681226226,3.3514258838349124e-09,EGARCH-X
18242,3,0.0004976651916517583,0.0005926458880635,-6.414730411641593,9.02133269085944e-09,EGARCH-X
18247,0,0.0006792628634303215,0.0003988879765189,-6.707265827948501,7.861007721059242e-08,EGARCH-X
18247,1,0.0006792628634303215,0.0004487775317295,-6.633819217075865,5.312348812923773e-08,EGARCH-X
18247,2,0.0006792628634303215,0.0007286843054696,-6.221744910044633,2.44247893324176e-09,EGARCH-X
18247,3,0.0006792628634303215,0.0003822410018876,-6.731773239625966,8.822198623430363e-08,EGARCH-X
26440,0,0.000389460443350796,0.0003497296278882,-6.952763276717626,1.5785376973228592e-09,EGARCH-X
26440,1,0.000389460443350796,0.0002313179992899,-7.256803470323742,2.500903261355363e-08,EGARCH-X
26440,2,0.000389460443350796,0.0004670011339047,-6.6516505243992325,6.01255869157629e-09,EGARCH-X
26440,3,0.000389460443350796,0.000418317060237,-6.776654422738272,8.327043381171519e-10,EGARCH-X
1866,0,0.0011132258391522462,0.0009375201323975,-5.95832805327355,3.087249538618485e-08,EGARCH-X
1866,1,0.0011132258391522462,0.0006435255812436,-6.222420513953214,2.206183322794488e-07,EGARCH-X
1866,2,0.0011132258391522462,0.0003898312034722,-6.450311718818343,5.232997989306667e-07,EGARCH-X
1866,3,0.0011132258391522462,0.0003947177712366,-6.445922162276859,5.162538436598748e-07,EGARCH-X
1870,0,0.00026098304518527203,0.0004828070901157,-6.40109934448231,4.920590690929651e-08,EGARCH-X
1870,1,0.00026098304518527203,0.0001211020181868,-7.787032563523896,1.9566701714147265e-08,EGARCH-X
1870,2,0.00026098304518527203,0.0001751005832631,-7.580128068873807,7.375797265813328e-09,EGARCH-X
1870,3,0.00026098304518527203,0.000490829312082,-6.370360865051183,5.282930640636192e-08,EGARCH-X
26447,0,0.00042823567800688144,0.0002071218650318,-7.272173602146843,4.889131828837929e-08,EGARCH-X
26447,1,0.00042823567800688144,0.0001582266155426,-7.386351967006051,7.290489381284024e-08,EGARCH-X
26447,2,0.00042823567800688144,0.0004449448688105,-6.716818184574937,2.791970573117314e-10,EGARCH-X
26447,3,0.00042823567800688144,0.0003846261222568,-6.857672274160463,1.9017933527194606e-09,EGARCH-X
26450,0,0.00013795996236207853,0.0003494057237134,-6.355886713360812,4.470930999343998e-08,EGARCH-X
26450,1,0.00013795996236207853,0.0002490232070376,-7.083507357474531,1.2335044317854753e-08,EGARCH-X
26450,2,0.00013795996236207853,9.530884559526604e-05,-8.197702800924331,1.819117761456274e-09,EGARCH-X
26450,3,0.00013795996236207853,0.0002891381280556,-6.792735162910446,2.2854837782457835e-08,EGARCH-X
10070,0,0.0003293436902192,0.0004274314846451,-6.720580634984838,9.621215415337622e-09,EGARCH-X
10070,1,0.0003293436902192,0.0001690887405266,-7.504997497340865,2.5681648900977757e-08,EGARCH-X
10070,2,0.0003293436902192,0.000128011493489,-7.629722057906335,4.0534653440207957e-08,EGARCH-X
10070,3,0.0003293436902192,0.000205325834064,-7.394969296972787,1.5380428645331877e-08,EGARCH-X
18262,0,0.0005736969611028196,0.0005510210118375,-6.50293524892925,5.141986750833465e-10,EGARCH-X
18262,1,0.0005736969611028196,0.0003021643982067,-6.936712365601476,7.372993271293514e-08,EGARCH-X
18262,2,0.0005736969611028196,0.0008628237243263,-5.959438013229376,8.35942852120865e-08,EGARCH-X
18262,3,0.0005736969611028196,0.0005322073060913,-6.535729053013611,1.721391472974909e-09,EGARCH-X
26455,0,0.0001454461018198756,0.0001131828506679,-8.05752770268473,1.0409173748954557e-09,EGARCH-X
26455,1,0.0001454461018198756,0.0001283690903553,-7.95311624374988,2.9162432056124735e-10,EGARCH-X
26455,2,0.0001454461018198756,0.0002093239005517,-7.3965196132217095,4.080373170823465e-09,EGARCH-X
26455,3,0.0001454461018198756,3.4942524669512845e-05,-8.595461170955211,1.2211040563026175e-08,EGARCH-X
26460,0,0.002176911034493222,0.0027196133586779,-4.8805490971451615,2.9452581267545105e-07,EGARCH-X
26460,1,0.002176911034493222,0.0029240941091729,-4.786617490729007,5.582825470877767e-07,EGARCH-X
26460,2,0.002176911034493222,0.0022787660612007,-5.08305957666957,1.0374446465581035e-08,EGARCH-X
26460,3,0.002176911034493222,0.0022062038776649,-5.116392212861886,8.580706610805019e-10,EGARCH-X
10081,0,0.00044411732426815216,0.0008017461093748,-5.914164334191632,1.278983479368569e-07,EGARCH-X
10081,1,0.00044411732426815216,0.0008145678483236,-5.885294172528994,1.3723359077295596e-07,EGARCH-X
10081,2,0.00044411732426815216,0.000212464615883,-7.2410242905395625,5.366297730217634e-08,EGARCH-X
10081,3,0.00044411732426815216,0.0006543901004301,-6.245959562372662,4.4214640394852634e-08,EGARCH-X
1890,0,0.0005019805202484352,0.0006340230644281,-6.333906079576088,1.743523347343871e-08,EGARCH-X
1890,1,0.0005019805202484352,0.0004410615909303,-6.718306401330209,3.7111159492679553e-09,EGARCH-X
1890,2,0.0005019805202484352,0.0002433053908442,-7.112258341911945,6.691282257229785e-08,EGARCH-X
1890,3,0.0005019805202484352,0.000412084823183,-6.776031286218091,8.081236350880495e-09,EGARCH-X
26471,0,0.00028114174283342693,0.0005019438947147,-6.391274972367011,4.8753590275400795e-08,EGARCH-X
26471,1,0.00028114174283342693,0.0001618525119213,-7.600954400849817,1.4229920611606737e-08,EGARCH-X
26471,2,0.00028114174283342693,0.0003044554999324,-7.093726315209079,5.43531270069916e-10,EGARCH-X
26471,3,0.00028114174283342693,0.0005104857530716,-6.360892225675563,5.259867503212721e-08,EGARCH-X
10088,0,0.002478259172815107,0.0025098424863076,-4.987454758964364,9.975056911651036e-10,EGARCH-X
10088,1,0.002478259172815107,0.0030192604614722,-4.78189999667292,2.9268239432863544e-07,EGARCH-X
10088,2,0.002478259172815107,0.0034715237501386,-4.599407667530175,9.865745205656174e-07,EGARCH-X
10088,3,0.002478259172815107,0.0045986349241046,-4.144608110514639,4.495993326656482e-06,EGARCH-X
26475,0,0.0002433754062413386,0.0004237805432331,-6.579642617225518,3.25460134530162e-08,EGARCH-X
26475,1,0.0002433754062413386,0.0002461704533876,-7.3094209156513505,7.812288549824064e-12,EGARCH-X
26475,2,0.0002433754062413386,0.0003049414016764,-7.0679382235566495,3.790371793910003e-09,EGARCH-X
26475,3,0.0002433754062413386,0.0003478362079092,-6.891688671906126,1.0912059085092279e-08,EGARCH-X
18285,0,0.0002741035891743634,0.0002281154788601,-7.369780849017759,2.1149062902768622e-09,EGARCH-X
18285,1,0.0002741035891743634,0.0004791460959001,-6.453956952672083,4.2042429564373726e-08,EGARCH-X
18285,2,0.0002741035891743634,0.0003146335824683,-7.054140678566857,1.6426803564065464e-09,EGARCH-X
18285,3,0.0002741035891743634,0.0001968598202388,-7.483809485838774,5.966599839370712e-09,EGARCH-X
10100,0,0.0003378430369988089,0.0004078803618731,-6.785621866651121,4.905226875546995e-09,EGARCH-X
10100,1,0.0003378430369988089,0.0002450268128123,-7.26766095352262,8.614851472240277e-09,EGARCH-X
10100,2,0.0003378430369988089,0.0002961961724366,-7.116201979915062,1.7344613278629743e-09,EGARCH-X
10100,3,0.0003378430369988089,0.0002037029264409,-7.389977774785229,1.7993569260488023e-08,EGARCH-X
1909,0,0.00041137733256635134,0.0002923889074042,-7.085243680501053,1.4158245322568894e-08,EGARCH-X
1909,1,0.00041137733256635134,0.0003719308647934,-6.891888453821492,1.556023819762489e-09,EGARCH-X
1909,2,0.00041137733256635134,0.0003152459092957,-7.029681547923382,9.241250540041125e-09,EGARCH-X
1909,3,0.00041137733256635134,0.0007138104481832,-6.060827633681,9.146578942171416e-08,EGARCH-X
26484,0,0.0005817604812661341,0.0009624369363465,-5.795099187997003,1.4491456345255385e-07,EGARCH-X
26484,1,0.0005817604812661341,0.000565191478331,-6.477932537472618,2.74531858264484e-10,EGARCH-X
26484,2,0.0005817604812661341,0.0005128663992725,-6.567875186970949,4.74639453374558e-09,EGARCH-X
26484,3,0.0005817604812661341,0.0005362520140561,-6.527677175011278,2.071020587806749e-09,EGARCH-X
26488,0,0.000528642502470431,0.0004289397602523,-6.733799602764952,9.940636805815081e-09,EGARCH-X
26488,1,0.000528642502470431,0.0010293064526649,-5.598123432939427,2.506643910243297e-07,EGARCH-X
26488,2,0.000528642502470431,0.0010974302088007,-5.469257978842476,3.235194548724483e-07,EGARCH-X
26488,3,0.000528642502470431,0.0009699012703168,-5.710496505612339,1.9470930020129577e-07,EGARCH-X
26494,0,0.0003446985977580515,0.0003416087436528,-6.981804082467712,9.547198391739468e-12,EGARCH-X
