time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26159,0.0008947350336223148,0.00065240378451145,0.0005569235373268,0.00065780063801018,0.0009913758127126876,HAR-RV (OLS)
26168,0.00027874482376466817,0.00034941265716745,0.0003912020365662,0.00049568279605282,0.000458487246597825,HAR-RV (OLS)
26170,0.00023025358333748946,0.000186968149502875,0.0002978111220648,0.00019341108955990235,0.0003658737502960182,HAR-RV (OLS)
26186,0.0005461184134414683,0.000275720399124,0.0005415379376887,0.00058121537451882,0.0005387329628501187,HAR-RV (OLS)
26190,0.0002849003761948651,0.000340148309539475,0.0003106947376439,0.00044740590722924003,0.00033319767195006046,HAR-RV (OLS)
26191,0.00041769719620358416,0.000230430904050925,0.0004764173967422,0.00040110271738921994,0.0004128040185473875,HAR-RV (OLS)
26195,0.001762385375535443,0.000820597267602275,0.0007883267410703,0.0013806509711127,0.0014014270557240812,HAR-RV (OLS)
26197,0.0003100937001179136,0.00025111722100604997,0.0005135659639654,0.00028758779716229024,0.0002627159194811198,HAR-RV (OLS)
26204,0.00037113701941642735,0.00011999217014185812,0.0003377037660748,0.0004233467884186295,0.00024673794313767535,HAR-RV (OLS)
26208,0.0014117010199343053,0.0010080526796481999,0.0015616374038771,0.0017859605583138202,0.001444666898670525,HAR-RV (OLS)
26222,0.0004410511877689519,0.000309486553033,0.0003647479315868,0.00036634635983109995,0.0004895561852939,HAR-RV (OLS)
26250,0.00040170775021317376,0.00057584452254895,0.0004015217836293,0.0003793665044046,0.00045816889930654374,HAR-RV (OLS)
26254,0.0003964756386219423,0.0004180266290962,0.0002303350435994,0.00020549144472359655,0.00030993398189407107,HAR-RV (OLS)
26273,0.00037374204342925,0.000356195215708825,0.0003876549023315,0.00032933492525632,0.0003241314588573887,HAR-RV (OLS)
26277,0.0003527571824653565,0.00024771695253060673,0.0002964128151385,0.00023714327406204415,0.00015810622593880944,HAR-RV (OLS)
26292,0.0029136522766470114,0.002864789711157475,0.0037427341992027,0.00285602146739364,0.002692670749909294,HAR-RV (OLS)
26307,0.0007286948467887602,0.00023831148868217128,0.0001856135775299,0.00025391272987723224,0.00031455723429541817,HAR-RV (OLS)
26308,0.00017627751016295948,0.00012753079130608258,6.54862598233933e-05,0.00013557281642193346,0.00023160022195028795,HAR-RV (OLS)
26314,0.0005295025129845019,0.0004470362409077,0.0006062447120247,0.0005861639530366201,0.0005594764114396063,HAR-RV (OLS)
26317,0.0006319387010874267,0.0009188256958134501,0.0007256322771958,0.00077789526021776,0.0007573879494275188,HAR-RV (OLS)
26336,0.0006615774874459124,0.0005687550828697251,0.0002834846398949,0.00047851173149046,0.0003982901687426125,HAR-RV (OLS)
26337,0.0002718494237887021,0.000334068756461825,0.0003080415479065,0.0002370436198080749,0.00026568974344517255,HAR-RV (OLS)
26362,0.0006156405408840229,0.0009501960365885501,0.0003652949686825,0.00023565315669838,0.0004932574080759848,HAR-RV (OLS)
26366,0.0002793900659391112,0.000335516767053625,0.0001929367404418,0.00036703882031154003,0.0003470330065815458,HAR-RV (OLS)
26375,0.0011098275709238283,0.00141028839109485,0.0015000308243537,0.00113254579531804,0.0010088455977849,HAR-RV (OLS)
26387,0.0012817140518585081,0.0009892253407153,0.0013031322623727,0.00134232723727142,0.0011357227174735051,HAR-RV (OLS)
26388,0.00032757261206634475,0.0002416206681879,0.0002940689360147,0.0002632351172614634,0.0003324158466120039,HAR-RV (OLS)
26400,0.00022313458417992492,0.00044453469663159996,0.0001470750766296,0.00024746510773969996,0.00020716924701967945,HAR-RV (OLS)
26407,0.001121428074148419,0.001105052587142525,0.0015572424903783,0.0011750569521475,0.0011251698254505626,HAR-RV (OLS)
26410,0.0004399668329444007,0.00034970721872607495,0.0006688712647602,0.00042895079448290003,0.00037797833599690625,HAR-RV (OLS)
26428,0.000411010985896225,0.00037256422820773275,0.0004630994923199,0.00038675807179967993,0.0004324871115377655,HAR-RV (OLS)
26430,0.0005509089313378026,0.000849828986918125,0.000491535020454,0.0005174083122051001,0.0006267606129300375,HAR-RV (OLS)
26440,0.00031812879339685504,0.00036659145532994995,0.0003756503001716,0.0002449456324578836,0.0003100976268458449,HAR-RV (OLS)
26447,0.0002714302213107146,0.000298729867910425,0.000404845526264,0.00029396556134558,0.0002692520647121471,HAR-RV (OLS)
26450,0.00022808063013206255,0.0002457189761004665,0.0003715466967029,0.00021141301765046267,0.0001912268891256433,HAR-RV (OLS)
26455,0.00025936381249594507,0.00012145459156110321,0.0001199336576192,0.0001766667121763437,0.00022434089119191368,HAR-RV (OLS)
26460,0.0022194280522668634,0.0025321693516791,0.0021748136469079,0.0023719583220827402,0.002185180236568481,HAR-RV (OLS)
26471,0.00034823220028111214,0.00036968441491,0.0003693808750655,0.0002871280747439978,0.0003690386326854306,HAR-RV (OLS)
26475,0.00012892436390576114,0.000330682151551575,0.0002254207081206,0.0001672204119609678,0.0002586606571674743,HAR-RV (OLS)
26484,0.0006379988471707531,0.000644186707001525,0.0004834786637446,0.0007243263842664201,0.0007543571036386438,HAR-RV (OLS)
26488,0.0004379297708051941,0.0008813944230086749,0.0003369317763046,0.0004587497046553006,0.00043725301651312867,HAR-RV (OLS)
26494,0.0003658685244873538,0.0002482138040878278,0.0003102976814341,0.00035358806467164006,0.0003704160059374437,HAR-RV (OLS)
26503,0.00034277963365601555,0.000324388375873025,0.0002115947359505,0.0005202373702469001,0.0004421509517094313,HAR-RV (OLS)
26522,0.00012312544306933792,0.00027109603542814964,5.752294124137529e-05,0.00034050295663660095,0.00030764925660719844,HAR-RV (OLS)
26523,0.00020550974811194749,0.0002264077078623,0.0002724199588717,0.00013434093380363028,0.0001730943124605205,HAR-RV (OLS)
26538,0.00011949520947741822,0.0005131535059794249,0.0002414070764685,0.00045732941886548,0.00037012737442613733,HAR-RV (OLS)
26555,0.00022606459684619518,0.00025088558439248683,0.0004139596601526,0.00026697662111006,0.00024877486577384856,HAR-RV (OLS)
26561,0.0008644068595002527,0.00041306314796945003,5.008624448870921e-06,0.0007124577708491743,0.0007559224272470419,HAR-RV (OLS)
26562,0.000462447081155945,0.00087850705620485,0.0007405487906982,0.0005395950056674001,0.0009298266894833939,HAR-RV (OLS)
26568,0.0005377390903877987,0.00044079139019392497,6.776245558232393e-05,0.00048816157054694484,0.00046967048628384527,HAR-RV (OLS)
26572,0.0003732121224549437,0.00047403115186365,0.000681721722198,0.0007902526358909799,0.0004987732666782511,HAR-RV (OLS)
26578,0.0003499428130695455,0.00038556498822957496,0.0002381329517704,0.00020577451743788002,0.00026509946813393004,HAR-RV (OLS)
26586,0.0006880771074691213,0.000583000750659675,0.0006580256879156,0.00036425121859219996,0.00047316723333386246,HAR-RV (OLS)
26595,0.001466750187443242,0.0012732934985475,0.0011901959199052,0.00142215945206762,0.0014193231869605188,HAR-RV (OLS)
26599,0.0002685696339997872,0.0002477039499451054,0.0003352689257819,0.00031941786153990003,0.0003409391685410045,HAR-RV (OLS)
26603,0.0004112463065804236,0.000322226177686275,0.0003779206292627,0.0006795548251681999,0.0005810450787045116,HAR-RV (OLS)
26606,0.0005561039238058403,0.00055066416791995,0.0010500155222916,0.0006135975342385399,0.00047091207073836876,HAR-RV (OLS)
26607,0.0002926222904057038,0.0001816409506325595,0.0001882744358715,0.0001868726523031,0.00026459082519644144,HAR-RV (OLS)
26613,4.812814743868039e-05,0.00030239379144540127,2.0242865352671004e-05,6.037245976705094e-05,0.00010860778155671889,HAR-RV (OLS)
26672,0.0006765404944810804,0.0005523758684694475,0.0008225909534055,0.0006923103686727,0.0005627902529755356,HAR-RV (OLS)
26678,0.0009646993057144417,0.000795862471330875,0.0006795993355589,0.00082974616517508,0.00088757995475475,HAR-RV (OLS)
26693,0.000486020529288729,0.000379836607193275,0.0002026967749498,0.00050365750422904,0.0006130404427744813,HAR-RV (OLS)
26708,0.00037740707213761594,0.000558187792763075,0.0003010997622235,0.0003996662101820506,0.0003697032201846447,HAR-RV (OLS)
26720,0.0006327713012518389,0.00034279621856034227,0.0005223776230869,0.00029268787016044253,0.0004145011119895056,HAR-RV (OLS)
26752,0.0009533565500301636,0.0007751753131792,0.0009003811764753,0.0011754683905876,0.0007678313112447062,HAR-RV (OLS)
26759,0.000323449755275478,0.000275087153440425,3.033194689103764e-05,0.00023130887784674636,0.000316376832352773,HAR-RV (OLS)
26763,0.0004935048351670745,0.000421111970818575,0.000410040180052,0.00041287624174648,0.00040849597916575,HAR-RV (OLS)
26771,0.0002629933667817936,0.0002445263974846653,0.000226941501618,0.00037462259500032,0.0003130254454164318,HAR-RV (OLS)
26786,0.00016918581862401978,7.978413708813553e-05,0.0001356729892012,0.00018233256380544,0.00025720075739826646,HAR-RV (OLS)
26788,0.0005043593218988389,0.0005079011758840749,0.0006707111494634,0.00041850764177534005,0.00041228245281794995,HAR-RV (OLS)
26798,0.000450080170534195,6.851290881046442e-05,0.0005288275628899,0.0003883617010209092,0.0004096657293231329,HAR-RV (OLS)
26804,0.0004192542907768297,0.00020157992032106113,0.0004072798171232,0.00045986493855519996,0.0004443044210703143,HAR-RV (OLS)
26806,0.0003643215556443679,0.00058564011939665,0.0002657152830314,0.00044821737109628,0.0007391885680827251,HAR-RV (OLS)
26813,0.000654717600638134,0.000605108201158775,0.0011485414647191,0.0008449527060990399,0.0007009010340942126,HAR-RV (OLS)
26830,0.0007526702417030202,0.0005279115819444,0.0003950174380197,0.00030355060431384005,0.0006136519872552563,HAR-RV (OLS)
26835,0.0004325748753547056,0.000393799946743475,0.0004725295605326,0.0002827796972185204,0.0002550932485153051,HAR-RV (OLS)
26837,0.0003836912894932004,0.00050496376375375,0.0004898634608557,0.00052181330823762,0.00047521710405288247,HAR-RV (OLS)
26841,0.00033553495252703,0.00029603819665580003,0.0004056550790042,0.00022821920057653497,0.00026199170292306095,HAR-RV (OLS)
26844,0.0002806690206285259,9.043741859414681e-05,1.485253832875676e-05,0.00012578003484298264,0.00017399571168048134,HAR-RV (OLS)
26849,0.0005830520694062081,0.000581089573835275,0.0006076292026987,0.00044141877646298,0.00037525105085638123,HAR-RV (OLS)
26862,0.0004910474954941827,0.0007832956859922499,0.0007174258150224,0.00035417994789302355,0.00042535535091339484,HAR-RV (OLS)
26864,0.0003669074930906618,0.00016091330515778678,0.0004457820803919,0.00035418268311119243,0.0003196847518996351,HAR-RV (OLS)
26868,0.000709919273717277,0.000362117663547075,0.0003123832705075,0.00061897178773692,0.000554907288551975,HAR-RV (OLS)
26873,0.0004398268217680238,0.000416204876510175,0.0005874472475808,0.00039131923533328,0.0005013640398392312,HAR-RV (OLS)
26874,0.0011595470427948396,0.001279867251880225,0.0009253165305128,0.0012962005873730202,0.0014240398272101812,HAR-RV (OLS)
26883,0.0003881981735836352,0.00049065280368515,0.0006565114859077,0.00048804957066764,0.0006378317213813875,HAR-RV (OLS)
26886,0.0003874839357964595,0.00020754165425414999,0.0002195055578119,0.0006005987891011,0.0005502223312260563,HAR-RV (OLS)
26889,0.000712768294269236,0.00017977766574027833,0.0009639210505633,0.00069867270415078,0.0005684635640071688,HAR-RV (OLS)
26891,0.00015831201750577387,0.00031049996765885,0.0001610905401443,0.00020668286969138778,0.00018861179553694506,HAR-RV (OLS)
26903,0.0003337846661554092,0.0003424341353653,0.0004908371915307,0.00038530194772418,0.00047063803756171253,HAR-RV (OLS)
26905,0.0001277401904640866,0.00031052763220485,0.0001799175961351,0.00021339606804679436,0.00017560821211055373,HAR-RV (OLS)
26937,0.00017302956210429207,0.000348077280344525,0.0001623268889087,0.0001727781276305879,0.0001831974940234656,HAR-RV (OLS)
26938,0.00047187936215179214,0.000747189140124425,0.0002346520453677,0.00041094360474852007,0.00043417979605146875,HAR-RV (OLS)
26944,0.00036204447007345114,0.00066056327856785,0.0003120200604442,0.00038181492420845994,0.0004744768396309875,HAR-RV (OLS)
26955,0.0010166840544598658,0.00040553901410252504,0.0009190898597349,0.0007550606830131,0.0006821378922662875,HAR-RV (OLS)
26956,1e-08,0.00045018712535455004,0.000403112492297,0.00061952607948038,0.0006522361497314979,HAR-RV (OLS)
26973,0.0003027472305141163,0.00019035175042990003,0.0003853149285474,0.0002990882432360556,0.0002580171118176103,HAR-RV (OLS)
26997,0.00026982427336004835,0.0003677304321347,0.000213578241514,0.00022394832625924002,0.0003430507511020279,HAR-RV (OLS)
26999,0.0006467373923971526,0.000907674965508,0.0006878451375368,0.00053512753533922,0.0006476787299795875,HAR-RV (OLS)
27012,0.0008879036087310241,0.00042891207100240045,0.0005906677243757,0.0004973278857706599,0.0005889794521860812,HAR-RV (OLS)
27013,0.0004830091481322243,0.00040996763967943774,0.0005192739727479,0.0003061652918032162,0.0004477900998913113,HAR-RV (OLS)
27014,0.000763382079577487,0.0002571121024330381,0.0011104633061735,0.00058424033902462,0.0005247557654194687,HAR-RV (OLS)
27015,0.0005075983781858851,0.00070304360587975,0.0008899118292431,0.0007968664237675199,0.0006048629975451438,HAR-RV (OLS)
27019,0.0002964898151033685,9.162588150582457e-05,0.000203686711555,0.00016921034097415298,0.00027980535318436033,HAR-RV (OLS)
27020,0.0007240041240585869,0.0005652670670474,0.0005295945609469,0.0006852741343540801,0.0005704883025477313,HAR-RV (OLS)
27037,0.0005328303380935989,0.0002955319421618192,0.0002599282536558,0.0003494691062463799,0.0006146212622250625,HAR-RV (OLS)
27042,0.0008707529325650688,0.00038456696149292497,0.0006274442486954,0.00054121651742028,0.0005571519445656375,HAR-RV (OLS)
27060,0.000512497457338659,0.00069774130549655,0.0007300585260308,0.0008651319858693398,0.0007263230621245499,HAR-RV (OLS)
27071,0.00016656953860414532,0.00011710980555289375,7.89260737613005e-05,9.128090211086457e-05,0.0001526949978021747,HAR-RV (OLS)
27092,0.0008052120005510447,0.00071027449455755,0.0006057629472027,0.0008181174718035001,0.0007767054685685374,HAR-RV (OLS)
27094,0.0003658699270514621,0.0006509589027357249,0.0003866238823395,0.0003062831928239211,0.000314618170930514,HAR-RV (OLS)
27095,0.00023827279227662949,0.000352323810200575,0.0001852826396211,0.00019756987704820715,0.00030179073927580845,HAR-RV (OLS)
27120,0.00018723005138864479,0.0001663831155338013,0.0002690900661627,0.00019358922929991747,0.00019922533003798867,HAR-RV (OLS)
27127,0.0006809704937509532,0.0003111329131883248,0.0008481623249706,0.00059088952992058,0.0005737660154736625,HAR-RV (OLS)
27135,0.000985135303677785,0.0010805424984133,0.0012288238146488,0.0009699187378612,0.0009759222909759625,HAR-RV (OLS)
27149,0.0005839040420350772,0.000397460436944225,0.0005444191903463,0.000402612044674,0.00044292217856896414,HAR-RV (OLS)
27152,0.001683894975877382,0.0014282235999796252,0.0022884397142775,0.00182028722428062,0.0018108806694470624,HAR-RV (OLS)
27153,0.0005096408148384242,0.000436733371721675,0.0004607153516231,0.00061419135162014,0.00045580381292817504,HAR-RV (OLS)
27154,0.00030562450542972303,0.0003296882297667,0.0001539027685358,0.00021817827909044,0.0003110592321855935,HAR-RV (OLS)
27158,0.00038386391158090464,0.00015647730090822753,0.0004078307112742,0.0002216638474226165,0.00029518330306003526,HAR-RV (OLS)
27162,0.0006941496605673639,0.00048105660637295,0.0008371351504335,0.0007000287913695,0.000641151517627225,HAR-RV (OLS)
27168,0.00022811189920771976,0.000478642035792625,0.0004603373188017,0.0002642466300277,0.0002663408302561489,HAR-RV (OLS)
27174,0.0003260705964185245,0.000344309447047225,0.0004327930298454,0.00023387233433009512,0.0002131046569943123,HAR-RV (OLS)
27181,0.00017107872203621165,0.0002988259566799469,0.0001269427302921,0.00011753491640501682,0.0001668412052373601,HAR-RV (OLS)
27182,0.00048209998696607933,0.00043354050994754995,0.0003988632085547,0.00059611873351842,0.00048192175558049315,HAR-RV (OLS)
27188,0.0008785227962428241,0.000876782143810075,0.0007086448644427,0.0008390111346466202,0.0008086399247321698,HAR-RV (OLS)
27194,0.000635890765551358,0.000524960693430675,0.0002989543879666,0.00079415418132404,0.000615535634805884,HAR-RV (OLS)
27208,0.0006858194524402601,0.0006009450571986,0.0006607087522015,0.0005687381388620001,0.0007237464837867312,HAR-RV (OLS)
27215,0.0005825124098731145,0.0006154206639945,0.0004237401821382,0.00072637540353452,0.0007709961084316625,HAR-RV (OLS)
27240,0.0010230563123893935,0.0003879205534939303,0.0008508561347204,0.0009694172501264802,0.0011388538993398062,HAR-RV (OLS)
27246,0.0003508491009571488,0.00029276115615169997,0.0003255924339256,0.00037326946802684,0.0003853535807180529,HAR-RV (OLS)
27247,0.0002039352259516918,0.0002451150971667966,0.0002631395883608,0.00022870872604714,0.00021946615693597566,HAR-RV (OLS)
27270,8.649274380315066e-05,0.0005006765525525,0.0004046011442311,0.00028723634477406,0.0002782469611785119,HAR-RV (OLS)
27278,0.0009169805431273534,0.0013313935145205249,0.0003303519892499,0.0011551823754173002,0.001970631842700669,HAR-RV (OLS)
27288,0.0006415995105692608,0.0006180635689780501,0.0004254373915154,0.0006168666126558601,0.0006727249528802625,HAR-RV (OLS)
27289,0.0009828365312430907,0.0006894219972446501,0.0006366272526809,0.0009690192803320401,0.0009519866942329937,HAR-RV (OLS)
27304,0.0003953625943269282,0.000458108956434725,0.0003924132810486,0.00040869017860694,0.000459743962911475,HAR-RV (OLS)
27307,0.0004720244011637532,0.0007207581314538,0.0005163896292259,0.0005795099168985601,0.0005611490985848,HAR-RV (OLS)
27313,0.00026141760195136815,0.000241742931817475,0.0002622094221708,0.00026251084625716003,0.00026072661777069644,HAR-RV (OLS)
27317,0.0005197221391846228,0.000666273719544725,0.0006795955191392,0.00060379456452722,0.0005591571697237563,HAR-RV (OLS)
27339,0.001270487223923868,0.000840498661709675,0.0014102536624774,0.0012458774245026401,0.0011460605361219812,HAR-RV (OLS)
27361,0.0004819251932724622,0.00034805482894087497,0.0003460112668524,0.0003981719206855999,0.0003731094197114921,HAR-RV (OLS)
27363,0.0004714300167045365,0.000443289236899175,0.0004620369287383,0.00045283435924522,0.000467255388513125,HAR-RV (OLS)
27398,0.0009047988707838702,0.000863466867207125,0.0012083517986946,0.0008650992775364599,0.0007387820338330875,HAR-RV (OLS)
27403,5.795785781685642e-05,0.0002046381973710266,0.0001018328908952,0.00018171895138713765,0.00023940294236538104,HAR-RV (OLS)
27406,0.00010719516001967875,0.0001628134276311,0.0001737494635145,0.0001117548674269491,0.00018296742957671355,HAR-RV (OLS)
27416,0.0014686674762975122,0.000984670905463975,0.0001727068979786,0.0011015245552754402,0.0018257081789391936,HAR-RV (OLS)
27427,0.0011256869800791323,0.0005282858860974501,0.0010488666672274,0.00099513153681632,0.0010494358706157688,HAR-RV (OLS)
27457,0.0007487625293275647,0.00032978462646847504,0.0003425287435088,0.00068986093909368,0.0009328179008553875,HAR-RV (OLS)
27467,4.092162649700344e-05,0.000233153685976425,1.8590343379551555e-05,8.30473423748738e-05,0.0002146001475606179,HAR-RV (OLS)
27469,0.0010155458047310865,0.0008785504464154,0.0010373252077164,0.00088323484456684,0.0010941688213860375,HAR-RV (OLS)
27481,0.00045465854763556074,0.00022581753557300807,0.0002445444378436,0.0003821192045185831,0.00034863938889871345,HAR-RV (OLS)
27487,0.0006358106388467213,0.000784248728407975,0.0007844907289825,0.00077981596849968,0.0007368454886025249,HAR-RV (OLS)
27493,0.00020613741453560155,0.0003840249942529,0.0003829737485528,0.00031039479709485016,0.00035861763661675317,HAR-RV (OLS)
27496,0.0019359904650119771,0.000672399786032075,0.0014534753360828,0.00097544880749396,0.0006282984416596438,HAR-RV (OLS)
27511,0.00018819223806226912,0.0008436980674646,0.0007718875541736,0.0007566919895553199,0.0006434898807208125,HAR-RV (OLS)
27514,0.002217229631439804,0.001395899828038625,0.0021349780981471,0.0023169215665473004,0.0022780222768258498,HAR-RV (OLS)
27516,0.00047988036967942533,0.00050450155145264,0.0004402770703714,0.00102908572522428,0.000846579251334775,HAR-RV (OLS)
27524,0.00029405582245953086,0.00040485109010477495,0.0003357133911167,0.00031750111040866,0.00027950534910949185,HAR-RV (OLS)
27526,0.001162705253534616,0.0008115706177392749,0.0013764371228988,0.00167304035531754,0.0015299315331647376,HAR-RV (OLS)
27527,0.00011863201202994408,4.0295774895979326e-05,6.541116241261221e-06,3.7339541985274304e-05,7.825595498378113e-05,HAR-RV (OLS)
27534,0.0010013314026208833,0.0013518945928519999,0.0014357862658962,0.00112812065805478,0.0010091142662504186,HAR-RV (OLS)
27543,0.0004064718989612914,0.00044355502837225007,0.0003573279603188,0.00053605331084364,0.000527661567532123,HAR-RV (OLS)
27561,0.00026779361412751284,0.00049282693576525,7.516756870840036e-06,0.0002972380228571964,0.00032724283834023685,HAR-RV (OLS)
27569,0.0008287184155186822,0.000542963734509175,0.000861798194959,0.0008967433069688001,0.0008546559286399062,HAR-RV (OLS)
27581,0.0013154957798116164,0.0020451660966080247,0.0015303106682083,0.0013482734834553201,0.0012910152930274,HAR-RV (OLS)
27585,0.00018747043829995353,0.00013333003647216215,0.0003116122008629,0.0003053016996076235,0.00024174085799521223,HAR-RV (OLS)
27593,0.0008388737220606924,0.000582894630390125,0.0006039269287537,0.0006876805876888201,0.0007630040314828625,HAR-RV (OLS)
27595,0.0009554819186911236,0.00102941066939015,0.0006821683720649,0.00092838220888544,0.0011132555713914813,HAR-RV (OLS)
27619,0.0006341811197705384,0.0005200195749314499,0.0006306710316775,0.0005218399909534399,0.0005431087712538221,HAR-RV (OLS)
27622,0.00041564864596193424,0.000469611267227875,0.0004930646321696,0.00027857866133968384,0.00037537165016895567,HAR-RV (OLS)
27627,0.0001763796014117275,0.00026758218867537685,0.0002539915462679,0.0002251385300390396,0.00017842570006924507,HAR-RV (OLS)
27664,0.0006170285669598579,0.001320914984143425,0.0006502622436066,0.00093235860853402,0.0013110855702316562,HAR-RV (OLS)
27669,0.001114915650054203,0.0014219518182867498,0.001159302099396,0.00101455494782616,0.0014996242719635749,HAR-RV (OLS)
27711,0.0013621232182428901,0.001054431518678275,0.0016450288470099,0.0012758691241126197,0.0012777290024043313,HAR-RV (OLS)
27722,0.00034392492803273975,0.00027965478110183323,0.0004630543118046,0.00025922560860218,0.00025364532545018464,HAR-RV (OLS)
27752,0.00014636578882097861,0.00026337730315444444,3.173179984839848e-05,0.0002065724196895997,0.00017438039612443988,HAR-RV (OLS)
27757,8.057667486546224e-05,0.0003386776091593,7.696209034594728e-05,0.0002463581042709494,0.00040570237572644667,HAR-RV (OLS)
27771,0.0005157552009083719,0.00043344260374425004,0.0001876481670459,0.00057576310621556,0.0006267351831833,HAR-RV (OLS)
27784,0.0002328316057579043,0.0003507289182858007,0.0002124014930995,0.00018750468469852567,0.00021994233727820178,HAR-RV (OLS)
27788,1e-08,0.00234413498326865,0.0050400994106833,0.00200287084139292,0.0017928308313540186,HAR-RV (OLS)
27795,0.0007163592352989621,0.0004896202595537154,0.0004823465824096,0.0006557176468446799,0.0007221972694515875,HAR-RV (OLS)
27799,0.0003740031655203135,0.00042465380643585005,0.0003570425023261,0.0002287083991802671,0.00030537987427132725,HAR-RV (OLS)
27810,0.0004011276606104621,0.00032462348113585003,0.0002284804485026,0.00026763719995488,0.00040432005476499376,HAR-RV (OLS)
27815,0.0008481523474035701,0.0008133212612778499,0.0013027917959723,0.00120246241296942,0.0008551696044982812,HAR-RV (OLS)
27822,0.00045354747100687955,0.00050082762485355,0.0004004075834388,0.00041596018531729997,0.0005229086166127875,HAR-RV (OLS)
27828,0.0009826580098985112,0.000786399663286275,0.0007032655060211,0.0009312600514952399,0.0009566243432366687,HAR-RV (OLS)
27833,0.0003867001262371771,0.000359694739765925,0.0006662658971085,0.00029943918150186,0.00037216341165383126,HAR-RV (OLS)
27837,0.00022307057431533066,0.00032455300487089996,0.0003213047335328,0.0002979890421433,0.0002846961300581166,HAR-RV (OLS)
27846,0.0007706620323344241,0.000795341829433725,0.0007725532744904,0.0004219827756784,0.000520128609141775,HAR-RV (OLS)
27851,0.00023121127529613858,0.00034084826516099964,0.0001531606037146,0.00022874158822906,0.0003217022807321,HAR-RV (OLS)
27854,0.0005598457700771696,0.00057184398199745,0.0008036545145408,0.0008495029935057,0.000669325751191325,HAR-RV (OLS)
27857,0.0001555285301683153,0.00010440936526131215,4.459963324115152e-05,0.0002467950027599503,0.00018438625431626838,HAR-RV (OLS)
27868,0.00025700976468742486,0.00016649866219114345,0.0001786300210262,0.00029556784051506006,0.00033858258213510627,HAR-RV (OLS)
27875,0.0011093720780942814,0.000678982050578825,0.0006684166695307,0.00067726381572326,0.0007845937164763376,HAR-RV (OLS)
27876,0.0012526591521299997,0.0012674747869359,0.0015125934764304,0.00079201730490096,0.0008363028819878624,HAR-RV (OLS)
27886,0.00033989674992802974,0.00028775360380452485,0.0002899771774988,0.0002834506363134237,0.00039480244174327415,HAR-RV (OLS)
27890,0.0005090078948192491,0.00046906029127705004,0.0003084657233739,0.00043040654761026,0.0004645914352369386,HAR-RV (OLS)
27891,0.0008668552624654107,0.0007211752873027,0.0006969343697639,0.00064725488688624,0.0008498347274303376,HAR-RV (OLS)
27910,0.0007740997170030792,0.00092066802835065,0.0008066007496863,0.00094693385248928,0.0009021383385660063,HAR-RV (OLS)
27919,0.0001957380999526445,0.0003339233297903,0.0003253804785764,0.0002290625266428706,0.00025759068551734973,HAR-RV (OLS)
27932,0.0012240915944372517,0.00089442131706805,0.0012128107795636,0.0013297079578188,0.0012190052507047501,HAR-RV (OLS)
27939,0.0006678329259408532,0.000383834788264025,0.0009565642545602,0.00054302757346554,0.00041436628631998096,HAR-RV (OLS)
27940,0.0007599513001267033,0.00088005107233785,0.000694425169323,0.00061609288935876,0.0008395117034474375,HAR-RV (OLS)
27956,0.0004375749553806442,0.000374034632761075,0.000531823689166,0.00038871178750286,0.00039950779340606877,HAR-RV (OLS)
27957,0.0003199506581332876,0.000452301699872175,0.0002446437028366,0.00035401807367574004,0.0003497641225432672,HAR-RV (OLS)
27962,0.0006751277999131599,0.000436336962029,0.0009657532751009,0.0005529452169484201,0.0005072102318386313,HAR-RV (OLS)
27964,0.000685333938598395,0.00031299940229673244,0.0005201287443397,0.0005598089875186801,0.0003890233955275205,HAR-RV (OLS)
27970,0.00032481101065536867,0.0002652278072006179,0.0004156582198001,0.00024516903417702113,0.0003130937244318814,HAR-RV (OLS)
27974,0.001370129372053792,0.000613000404991625,0.0003486387870353,0.00127756344452078,0.0011100979804308437,HAR-RV (OLS)
27977,7.0686674684152e-05,0.00041386492320489996,0.0004095629251471,0.00046315848848690005,0.00034819859931011247,HAR-RV (OLS)
27978,0.0006235148329461725,0.0013870717414507,0.0005615198133579,0.00065927520991406,0.000843160646828925,HAR-RV (OLS)
27981,0.00014270184751944532,0.0004179813297666276,0.0001651442175182,0.0001512730586946625,0.00034099901609578446,HAR-RV (OLS)
27985,0.0009439686158352659,0.000528020351058087,0.000527785139573,0.0009353020687194,0.001196427611155256,HAR-RV (OLS)
27989,0.0004027691452266174,0.000352122793158875,0.0003581373165662,0.00047421909361450006,0.0004608346806966937,HAR-RV (OLS)
27994,0.0003112752990768221,0.0003796243031904,0.0005283517257933,0.00025117978247611556,0.00041365931879616734,HAR-RV (OLS)
28002,0.00044420785931435585,0.00015765135995280413,3.0587384455066816e-06,0.00020866087192803864,0.00031995585034379844,HAR-RV (OLS)
28020,0.0005527524112429111,0.000593589607084375,0.0002405899008442,0.00041779863553207997,0.0005137846527693119,HAR-RV (OLS)
28022,0.00035105949650630084,0.0007051085053237499,0.0003635644687606,0.00065115909183578,0.0005186293770668626,HAR-RV (OLS)
28043,0.0006047400411418382,0.0006460503543904499,0.0008598209978145,0.00067882226385332,0.0006486498775329688,HAR-RV (OLS)
28066,0.0006527336603001149,0.0004238673133649,0.0007215792077091,0.00054420805355772,0.0005114402327753813,HAR-RV (OLS)
28070,0.00024690677930679826,0.00017728261951856504,0.0002147759305617,0.00045878011706378,0.00039042683113985624,HAR-RV (OLS)
