time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
27174,-21.093940675973734,-15.429539067156053,True,True,0.4169215375627711,-0.8401133998329919,0.2402509970494936
27181,-16.130338808353137,-10.465937199535457,True,True,-1.0453605863165953,-0.16353877351005522,0.030609038955690573
27182,1.651294869354441,7.315696478172121,True,True,0.527301449963981,-0.7969881048493448,0.04292067428217793
27188,,,False,False,,,
27194,172.9067999084993,178.57120151731698,True,False,,,
27208,,,False,False,,,
27215,-11.990048743683428,-6.325647134865747,True,True,1.523433762140003,1.6387605471319167,0.1488065046062139
27240,28649.454111507253,28655.11851311607,True,False,,,
27246,-21.391779207484184,-15.727377598666504,True,True,2.162161574021449,-4.5639018865255805,0.06788770337920251
27247,-29.958145662672273,-24.293744053854592,True,False,,,
27270,66.9916912916694,72.65609290048708,True,True,-0.25331496386666186,-2.8743285045597866,0.0197860230706577
27278,38.713867040792685,44.37826864961036,True,True,1.502244025380163,-1.2102935320373616,0.08521579358536133
27288,11.374157539685736,17.038559148503417,True,True,0.29840582005241933,1.1395521592093496,0.0018036894802677414
27289,3.959620897880571,9.624022506698251,True,True,-4.134948358061671,0.027703152604684377,0.00020999900848948407
27304,-9.160595684986852,-3.4961940761691714,True,True,-1.2581614369468548,-0.18169733305399374,0.4551458292252945
27307,-14.097645162223174,-8.433243553405493,True,True,-2.553036073246279,-0.3987291899569338,0.30452907942110763
27313,-22.93784646396511,-17.273444855147428,True,True,-1.2801458769700302,-1.7304799572507126,0.0004019761921688667
27317,,,False,False,,,
27339,19.705956505201744,25.370358114019425,True,True,-0.40882803185717426,-0.26319454954604954,0.1456579015219085
27361,,,False,False,,,
27363,165.0655343599954,170.7299359688131,True,False,,,
27398,-3.628565465110441,2.0358361437072396,True,True,-0.7139305366302074,0.743680366404484,0.06708330504998745
27403,-3.0733378195586916,2.591063789258989,True,True,3.1598370920640613,0.6757218786964154,0.7384284283362852
27406,-27.08513412223963,-21.42073251342195,True,True,2.3838398261971228,-1.2243080973920686,0.17649379905588505
27416,39.2214172648915,44.885818873709184,True,True,0.3897103558611213,1.1037039493241938,0.013000795492151714
27427,17.614530459315,23.278932068132676,True,True,1.0821129427835259,-1.8166701958416298,0.4856437247227508
27457,59.23356216005031,64.897963768868,True,True,-3.9691224848277407,0.2176913476468627,0.3269610657679016
27467,-9.279185939607046,-3.614784330789366,True,True,1.655955495433233,-0.26647777198589445,0.4076738572034392
27469,,,False,False,,,
27481,-22.989553374336182,-17.325151765518502,True,False,,,
27487,,,False,False,,,
27493,-11.718979894829669,-6.0545782860119886,True,False,,,
27496,-4.149577152258054,1.5148244565596265,True,True,-2.108327924650798,3.9892531386032113,0.14288459649510948
27511,,,False,False,,,
27514,35.11089921240746,40.775300821225144,True,False,,,
27516,212.92233005301622,218.5867316618339,True,False,,,
27524,179.08351546596862,184.7479170747863,True,False,,,
27526,15.025870286569411,20.69027189538709,True,False,,,
27527,-26.22257577070073,-20.55817416188305,True,False,,,
27534,13.769247692456519,19.4336493012742,True,True,-0.24894743746151576,1.105705938161664,0.03768414422243022
27543,6.857090903966684,12.521492512784365,True,True,0.07181348096218959,-0.159903087727219,0.3621431551441842
27561,10.397497655920626,16.061899264738308,True,True,-0.7369999958270109,-1.485787531657237,0.0
27569,2.7041748188525077,8.368576427670188,True,True,-1.906572645828765,-0.9242982033723968,7.012702173680033e-18
27581,217.02274294314861,222.6871445519663,True,False,,,
27585,-9.128827327622993,-3.4644257188053125,True,True,-0.2433165144640746,2.006825052345549,0.0
27593,4.207241993627186,9.871643602444866,True,True,-0.5217496676647938,2.585429093610008,0.160908414070024
27595,11.5220186760465,17.18642028486418,True,True,3.3723225331745827,1.2669199093726267,0.15097475528483845
27619,171.85835336762185,177.52275497643953,True,False,,,
27622,8.092941501405491,13.757343110223172,True,True,-0.40327874620468435,-2.3717350676994067,0.2284459499617905
27627,-44.3266481309104,-38.662246522092715,True,False,,,
27664,14.151488758177855,19.815890366995536,True,True,-0.7819879339458562,-0.40504898341452167,0.5545939647398861
27669,23.137223697123225,28.801625305940906,True,True,2.915564058332067,-2.5280373590345513,4.594868806689926e-09
27711,,,False,False,,,
27722,-10.453891589751734,-4.789489980934054,True,True,2.6661096878684893,-2.366431283958231,4.417198410070224e-11
27752,-15.98809401502233,-10.32369240620465,True,True,-1.0492493516021806,0.4507257205444764,0.19924945874528427
27757,-6.987893407168787,-1.3234917983511068,True,True,0.16407175651718137,0.7839307496560856,0.0002565113551744293
27771,8.30327071049831,13.96767231931599,True,True,-0.8934592910213567,-0.8246777025875802,5.665392748697371e-13
27784,-30.053745750512633,-24.389344141694952,True,True,1.0656672832702228,0.3292505697146473,0.007821425416945088
27788,18.65597430427865,24.32037591309633,True,True,0.4863574714537668,-2.6006912455562436,0.2580284616646404
27795,13.510994997485579,19.17539660630326,True,True,-4.109330786907918,-0.7341562339556335,0.15739203820557207
27799,-31.277678181911412,-25.61327657309373,True,True,-3.70233654288793,-1.5431316478241184,0.13500832111402708
27810,-0.996151442511465,4.6682501663062155,True,True,-1.7175465411489121,2.7647182616988806,1.5573924509408143e-18
27815,26.43983533321999,32.10423694203767,True,True,0.24072057595155155,0.1389956223564735,8.29406744095852e-17
27822,,,False,False,,,
27828,130.45405811921864,136.1184597280363,True,False,,,
27833,-9.380994893698297,-3.7165932848806165,True,True,-1.4691647629736238,2.9386762841869207,0.6231623538430346
27837,,,False,False,,,
27846,,,False,False,,,
27851,,,False,False,,,
27854,1.3433271207267232,7.007728729544404,True,True,1.5925177336602454,-0.009744196701956384,0.0017808741988636191
27857,-35.14754555869085,-29.48314394987317,True,True,2.2886602909411558,-2.8484459272001605,0.005225306282717398
27868,168449261.68214828,168449267.3465499,True,False,,,
27875,31.997902562139075,37.66230417095676,True,False,,,
27876,,,False,False,,,
27886,-4.894275144714019,0.7701264641036616,True,True,-0.7973047847943463,1.2718097531017112,0.16656331389177242
27890,,,False,False,,,
27891,,,False,False,,,
27910,1.4203131632898902,7.084714772107571,True,True,-1.8952264771050769,0.21834883706174257,0.06643794946073296
27919,-23.646936324320485,-17.982534715502805,True,True,0.9193409841859533,-0.8733460828128723,0.04671050881851221
27932,19.00301748147219,24.667419090289872,True,True,0.2859838074659227,-0.5309029150708152,0.1134613497610257
27939,-4.4640721211003225,1.200329487717358,True,True,-3.684169873507042,2.8963345010243167,0.08533955671499929
27940,6.664026031858503,12.328427640676184,True,True,0.6092817173067909,0.34921856367200865,0.4354026772931463
27956,-20.278393424906042,-14.613991816088362,True,True,1.1111468084893397,0.18667275114901621,7.715990332862848e-05
27957,-1.9998456526623087,3.6645559561553718,True,True,-0.6384847414099437,-0.3806015723247603,0.7012140356451118
27962,-9.483781053001927,-3.8193794441842464,True,True,2.1795167623564162,-1.2110017207421797,0.3357458454238713
27964,-11.281418310542438,-5.617016701724758,True,True,0.12913089997827792,-0.9420632499179994,0.2952292943554428
27970,-5.201556507456036,0.46284510136164414,True,True,3.4499919777825525,2.536576535164543,0.0022476101217185265
27974,,,False,False,,,
27977,-12.099842550248272,-6.435440941430592,True,True,2.8636813094538023,-3.749794704663394,0.6882408050150046
27978,14.766420356335747,20.430821965153427,True,False,,,
27981,-17.32883064219795,-11.66442903338027,True,True,-0.320797725544614,-1.2636383390597667,0.3742972583311709
27985,16.17827002919655,21.84267163801423,True,True,-0.5890792952800453,2.6559870378091777,0.4007345603595567
27989,-13.24521006749358,-7.5808084586759,True,True,-0.013361111747033888,0.46256393210282265,0.04158564686854674
27994,4.779821041984745,10.444222650802425,True,True,0.18661517089044163,-2.959836957763552,0.1518647922457997
28002,170.87389437346064,176.53829598227833,True,False,,,
28020,5.2875740755015865,10.951975684319267,True,True,0.288684889324011,2.1495710971506896,0.6309251137449677
28022,624.9217756176141,630.5861772264318,True,False,,,
28043,,,False,False,,,
28066,-4.722659200987003,0.9417424078306773,True,True,-0.6568674597748333,1.885690742042446,2.984727980351405e-10
28070,-7.130646307437615,-1.466244698619935,True,True,-0.823965866601137,0.9537427505266326,0.058378781430746936
28078,29.700899631302168,35.36530124011985,True,False,,,
28111,-20.845179972333874,-15.180778363516193,True,False,,,
28121,200.45086968605696,206.11527129487465,True,False,,,
28122,,,False,False,,,
28126,167.76169410120508,173.42609571002276,True,False,,,
28186,163.8567213065516,169.5211229153693,True,False,,,
28190,198.47801016132163,204.14241177013932,True,False,,,
28192,2.8753145891239846,8.539716197941665,True,True,-2.523001814623176,1.4957974109029297,1.6452425244703278e-06
28200,205.5548880047922,211.21928961360987,True,False,,,
28210,103.90753157700287,109.57193318582055,True,False,,,
28217,,,False,False,,,
28225,183.42258396171346,189.08698557053114,True,False,,,
28244,,,False,False,,,
28256,1.0391551518354767,6.703556760653157,True,False,,,
28262,37.70365393342303,43.36805554224071,True,True,-1.3175469570321767,-3.1511433877490926,0.10499483611231862
28267,-1.8480859117084094,3.816315697109271,True,True,-0.6969624321041589,0.5296325026684121,0.12072110829735172
28292,53.740316040206224,59.40471764902391,True,True,-0.7979487676638453,0.8048078570324234,0.3572914422695868
28319,29.54795667228347,35.212358281101146,True,True,1.2830476376571207,-3.5362300819188572,0.0
28323,,,False,False,,,
28328,31.201989586643716,36.8663911954614,True,True,4.338763808017741,-1.2664714705100362,0.1431103029977016
28342,,,False,False,,,
28354,-18.510945564911424,-12.846543956093743,True,True,1.318949490697049,-1.344640666756474,0.21572417224297014
28371,29.7160833240639,35.38048493288158,True,True,0.565769225398103,2.3050628099525468,0.0008834458695709986
28379,47.00035478773402,52.664756396551695,True,True,-3.681203117115027,-3.8629582644307745,0.20261143970094928
28380,204.88040383126818,210.54480544008587,True,False,,,
28395,186.6772987262647,192.34170033508238,True,False,,,
28401,-13.477481707707486,-7.813080098889806,True,True,0.9843305950861149,1.114557167108329,0.002954581470623447
28409,11.327727379172407,16.992128987990085,True,True,0.48299215399621576,-0.9624980945587692,0.03995588242618689
28422,-34.69412348714256,-29.02972187832488,True,True,-4.0257450552532035,-3.457423614568951,0.44532795018304333
28426,-19.477149060756403,-13.812747451938723,True,True,-1.529508559060859,-3.1540778799088134,0.40715991337593793
28429,7.470777564386179,13.13517917320386,True,True,0.22538877198080412,0.06494379646188174,0.2720784389082203
28449,11.631864135790497,17.296265744608178,True,True,0.3797205666903559,-0.9248166028845977,0.2450001050451479
28474,31.94247964800384,37.606881256821524,True,True,-1.1734308596520544,0.85524969955749,0.07595160273078297
28475,-16.954483469880195,-11.290081861062514,True,True,-0.48037320277442463,-0.6612227778099903,0.28370566204338743
28484,-11.167128248652489,-5.502726639834808,True,True,-2.250751980287729,2.736086224505137,0.00010356290592108185
28485,-20.427027562991498,-14.762625954173817,True,True,-3.5160785652034794,0.24344164065509138,0.7020378134005034
28499,167.25822232564178,172.92262393445947,True,False,,,
28509,-19.1267750796874,-13.462373470869718,True,True,0.8017489817832231,3.3924189389783264,0.02341661015960011
28521,-15.28459751120705,-9.62019590238937,True,True,0.7742949898171095,-1.9491349014725976,5.4097590039002036e-08
28527,-19.135166199918302,-13.470764591100622,True,True,1.4426901510437222,0.723149144943857,0.008622684063717509
28534,-1.808995459383219,3.8554061494344616,True,True,0.3011859777061865,-0.7455600079892404,0.47803920311186104
28539,0.6877532127820878,6.352154821599768,True,True,0.05595535180022376,-0.7783472020623716,0.014715224064006726
28541,,,False,False,,,
28563,,,False,False,,,
28572,,,False,False,,,
28596,3.297846581889262,8.962248190706942,True,True,2.2063302141149457,-4.390770093676522,0.39378582076098667
28619,43.88846783159997,49.552869440417645,True,True,-1.5413736209812314,-1.407044042805603,0.09281862508856624
28625,-6.986519535737607,-1.3221179269199261,True,True,-1.3779733415796949,2.383667217436994,1.0357227635036466e-13
28634,16.50059223539165,22.164993844209327,True,True,-2.833372789063816,-0.9894487692075374,0.12336255309707263
28635,,,False,False,,,
28656,,,False,False,,,
28670,879.1933614154392,884.8577630242569,True,False,,,
28676,-3.250100572535988,2.4143010362816923,True,True,-0.9659098810453818,0.5925001027221052,0.4164617239557035
28697,-0.9544915308158366,4.709910078001844,True,True,0.8271043655645033,0.5989884675687522,0.35048948184430617
28737,-24.648238515347643,-18.983836906529962,True,True,2.1343691065329606,-0.8985216103088943,0.1351196259163519
28745,62.51050117250905,68.17490278132674,True,False,,,
28757,-6.112524666978572,-0.44812305816089193,True,True,1.6143864527214584,-2.4893983676085076,0.7863213310230037
28761,38.1939094306873,43.85831103950498,True,True,-0.19871714667201168,0.8070339269230992,8.274543559592e-17
28770,,,False,False,,,
28775,18.656106392049246,24.320508000866923,True,True,-0.050780041818721734,0.30086746083180005,0.46426656441135755
28779,-13.111553364232499,-7.4471517554148186,True,True,-0.7742430987986417,-3.800738754071469,0.025388651576208465
28801,,,False,False,,,
28820,13.681487896199695,19.345889505017375,True,True,-1.4212622033470743,0.4481862735696415,0.2304986635717452
28832,19.80931580263323,25.47371741145091,True,True,0.0518796305780452,-0.5891673656136109,0.5609430714548514
28837,-3.64880122279326,2.0156003860244205,True,True,-4.4264467002006125,1.1706391166858439,0.8916723219302926
28838,18.15273399908691,23.81713560790459,True,True,0.7441796068123626,1.3962031388923106,0.4056193894374511
28839,-14.62073082057244,-8.95632921175476,True,True,1.336161601092365,-2.4503763778833063,0.3601045216654222
28841,-16.09748807917608,-10.4330864703584,True,True,3.2870493189999195,2.81858873851053,0.019407331021568826
28868,-35.612535534545714,-29.948133925728033,True,True,2.7467713472871873,-2.2067873181237343,0.27269960418038314
28877,-2.358859712306085,3.3055418965115955,True,True,-1.164476262919011,-1.3294494891413309,0.732116070109822
28880,15.697040573297134,21.361442182114814,True,True,-0.0547643530927302,-0.7927000051695688,1.6752202953548187e-17
28881,-17.167105912031452,-11.502704303213772,True,True,-3.115546659185893,1.577280051646568,0.09200984009510008
28896,-23.10891999205812,-17.44451838324044,True,True,-0.6849608349319007,-1.235619125094614,0.0013121660172398266
28898,-19.956187981889116,-14.291786373071435,True,True,1.94479864629804,2.93543902147958,0.9784451749464435
28930,32.94377447119458,38.60817608001226,True,True,-0.5180354797290116,-0.408974212157104,0.30139058001529756
28932,6.853221131938328,12.517622740756009,True,False,,,
28958,7.979663750759379,13.64406535957706,True,True,-1.3148074819344304,-3.4420759619264794,0.24858462710828377
28959,-16.094035468450315,-10.429633859632634,True,True,1.8106470803013155,-3.3936148267965023,0.5164933672907485
28963,171.0218968075973,176.68629841641499,True,False,,,
28969,-15.829024234621254,-10.164622625803574,True,True,-2.319569745276036,1.2324719607190362,0.10551023872203805
28983,13.859743117765404,19.524144726583085,True,True,0.14683780030886326,2.077708268648825,0.15088045432696182
28992,-20.993235369328467,-15.328833760510786,True,True,1.348490523780604,-1.0277331152823257,0.2912962870136418
28993,-20.169260278196248,-14.504858669378567,True,True,-2.033142117610639,0.9530065218844024,0.0580539791509095
29003,-20.593179076250948,-14.928777467433267,True,True,-1.4858100313594298,-3.0209469070088177,0.28130551549136823
29005,-29.487831100716015,-23.823429491898334,True,True,0.39414515824714447,-1.918090481096071,0.0533513330620078
29012,-20.24906002296656,-14.58465841414888,True,True,-3.2622056957635066,-1.7396075237179325,0.11418538175190178
29026,,,False,False,,,
29037,-28.169449506831256,-22.505047898013576,True,True,0.3938134633144275,2.616271209776891,0.008228688215776934
29046,5.933083957187838,11.597485566005519,True,True,0.46917564605152756,-0.855489157322058,0.031892732900245045
29048,-27.54201756607256,-21.87761595725488,True,True,-2.803729292180282,1.0095875112850228,0.6246453368079574
29054,177.4803441431585,183.1447457519762,True,False,,,
29064,13.569406852604924,19.233808461422605,True,True,-0.01067056155933071,-1.8679411343004924,0.21374578124832122
29089,-29.179162598322577,-23.514760989504897,True,True,1.966622985164763,0.9731674446423778,0.9124290077321064
29106,229.5413783486601,235.20577995747777,True,False,,,
29138,4.815009183195915,10.479410792013596,True,True,2.1751303945074043,0.3591274841582214,0.03542996681102788
29139,2.7325296313768934,8.396931240194574,True,True,1.374388919080783,2.8623317810131703,0.002994309834365737
29145,,,False,False,,,
29149,-16.48997954097495,-10.82557793215727,True,True,-1.2692614488327563,1.4715270494530739,0.11334143526558528
29150,-13.096366280209423,-7.431964671391743,True,True,-3.3402834779117163,1.7699984184275643,0.19871553120268276
29171,18.226001939763698,23.89040354858138,True,True,-0.33006888390150124,0.6141072787820503,0.19239126711709875
29219,202.1551848390376,207.81958644785527,True,False,,,
29226,,,False,False,,,
29228,-30.370611476799297,-24.706209867981617,True,True,-1.8100816745193564,-0.7766944301590198,0.4441450529191662
29239,3.7921939404960217,9.456595549313702,True,True,-0.8792913251545408,-0.23665808391488036,0.25019180361412297
29240,47.56087472096908,53.225276329786766,True,True,-1.0102864451408848,-0.3189241888411545,0.7882412165065391
29246,-30.780419722245334,-25.116018113427653,True,True,-2.533305858964164,3.057528526845134,0.04306599461361607
29252,-13.560140727548458,-7.895739118730777,True,True,-0.6661440281724667,1.34543285665153,0.6729332872173192
29267,8.869481798047325,14.533883406865005,True,True,-2.471509792229262,-0.8513933905095271,0.06355311053193365
29271,24.10543999585631,29.769841604673992,True,True,-0.8770523618086604,-3.1581068525007576,0.0007532409502870521
29280,,,False,False,,,
29296,,,False,False,,,
29302,15.860370209172501,21.52477181799018,True,False,,,
29316,43.509370147792346,49.17377175661002,True,True,4.179196158814831,-4.849365827538238,0.6417044081993899
29330,5.985255305725337,11.649656914543018,True,True,-0.9503156467301497,-0.4872309825098378,0.0059446636495747536
29336,177.32917887011274,182.99358047893043,True,False,,,
29337,11.624170680905731,17.28857228972341,True,False,,,
29362,-12.26823632206031,-6.60383471324263,True,True,-1.4950089386069103,0.5855906726209317,0.02068809859633089
29374,5.244576382251719,10.9089779910694,True,False,,,
29375,-24.829912532269695,-19.165510923452015,True,True,0.09880698857438835,2.8602490622465067,0.10334324725725073
29380,22.24232555609305,27.90672716491073,True,True,-2.584530720328126,-0.03654883365553122,6.213439588957967e-19
29429,,,False,False,,,
29431,27.822246875324446,33.48664848414213,True,True,2.984746440461783,-0.08265111432808663,0.18504832160410686
29441,-27.10693272168369,-21.44253111286601,True,True,-0.3037141245833558,-0.8647572052207857,0.41184983858927093
29445,,,False,False,,,
29448,2051470.7177070912,2051476.3821087,True,False,,,
29480,-32.00390710399405,-26.339505495176372,True,True,-3.7311580695774276,1.5425381817040849,0.1422687924231574
29494,-21.73444268160152,-16.07004107278384,True,True,-1.270870392763945,-0.3618997426238616,0.0661301696752716
29504,26711.1272940054,26716.791695614218,True,True,-1.9250034889467191,4.363129671895239,8.211863973320381e-06
29507,-7.855543675043489,-2.191142066225808,True,True,1.041479349763477,-0.47963021310072096,0.0849290428835787
29515,-14.411778188108524,-8.747376579290844,True,True,-2.5856834620103193,0.4869804649958402,0.12556954127725106
29517,11.3405964693155,17.00499807813318,True,True,0.7136644258776359,-1.8700232688153038,0.6761049705241662
29548,-6.361690487010758,-0.6972888781930777,True,True,-1.2838015603585378,-1.7026410170239477,0.1336751630737377
29554,147.5860204991954,153.25042210801308,True,False,,,
29568,,,False,False,,,
29570,6.869870771058228,12.534272379875908,True,False,,,
29577,-7.057978769777929,-1.3935771609602483,True,True,-2.045303517860741,-0.4460762305535045,0.8813659428747026
29583,12.43748447049078,18.10188607930846,True,True,-0.9910048509705017,-0.6601995353293586,1.1358566531367348e-16
29590,,,False,False,,,
29592,16.034583051832318,21.698984660649998,True,True,1.930416665960117,3.441351753380617,0.09998881956276519
29608,13.46024372252445,19.12464533134213,True,True,-0.04501950042578593,-2.3660706547438446,0.013885008944435452
29614,-21.401529249558315,-15.737127640740635,True,True,3.036605498204647,-0.05226454472359714,0.376669147119351
29616,-17.7290472951167,-12.06464568629902,True,True,2.0256727319959387,-0.1800007811759998,0.08319945056799131
29634,7.6384819995431155,13.302883608360796,True,True,0.07139343877370434,-0.1160226858513916,1.213512260113204e-17
29644,15.978122504267303,21.64252411308498,True,True,0.6786448138101657,2.8922791123195135,0.10554098467671003
29649,-16.93343782094992,-11.269036212132239,True,True,2.598309535021463,-0.062350517684577014,0.014791045562908592
29656,-27.273131590863798,-21.608729982046118,True,True,-2.6575396866051326,2.528313050139341,0.43839747761792824
29664,-10.400148328134069,-4.7357467193163885,True,True,-0.3966172493055195,0.47421118555041214,0.16503450031281586
29672,3.083624902075794,8.748026510893474,True,True,2.4095048048775336,-3.62970919254765,0.15992818346048954
29676,-17.116153721225942,-11.451752112408261,True,True,-1.8710457384265413,-0.7918941595338967,0.2869579204716797
29679,-10.684882657150641,-5.020481048332961,True,True,2.565890411400536,-2.1571186917895937,2.10887462500779e-14
29692,3.2641717678305984,8.928573376648279,True,True,1.0762092746766974,-1.8655113934083583,0.40209526215322083
29716,29.109217156192848,34.773618765010525,True,True,0.3069598560812086,-3.5236289204618667,1.8017580956713237e-15
29740,266.5672580177864,272.2316596266041,True,False,,,
29746,,,False,False,,,
29761,185.97207674633512,191.6364783551528,True,False,,,
29775,14.877661201149845,20.542062809967526,True,True,-2.5153404719679795,-2.8642211457369378,0.0
29786,,,False,False,,,
29791,-5.978344720386048,-0.3139431115683671,True,True,-2.215948216874451,-1.3050737561468786,0.16918939494918406
29793,-25.954719691775743,-20.290318082958063,True,True,-3.323350688518847,-1.1443542851985338,0.28892926056592794
29802,,,False,False,,,
29819,-9.65797996759786,-3.99357835878018,True,True,-1.020500473094876,-0.20274085134951422,0.4201812615047539
29823,-7.284978483118543,-1.6205768743008626,True,True,0.5052071219769914,-1.991577884389991,0.1594255064103799
29824,5.2854153839023645,10.949816992720045,True,True,0.11565345977692192,-0.9365224039730027,0.0
29828,,,False,False,,,
29842,-16.718981890595927,-11.054580281778247,True,True,-0.24686122159238116,2.108325120161097,0.033313359779285755
29850,1.2302635766642496,6.89466518548193,True,True,0.7185500777188847,-0.7555103642210783,0.2537767867964177
29853,9.096653024147495,14.761054632965175,True,True,-2.688903253836334,-2.8437302002079763,0.016016780218641016
29871,-15.967033025699568,-10.302631416881887,True,False,,,
29872,-0.8973584243624408,4.76704318445524,True,True,0.2720550129276423,1.3779008375093404,1.4986646151345938e-08
29875,-7.132202305236731,-1.4678006964190509,True,True,0.9252612956769971,-1.1842573779522643,0.11072660713403634
29880,14.353569718294526,20.017971327112207,True,False,,,
29885,-18.451771173442793,-12.787369564625113,True,True,0.5993978435505628,-0.5654927845018963,0.1124548240078699
29889,,,False,False,,,
29906,15.051986960784705,20.716388569602383,True,True,-1.1932347118278843,-0.8776542534408597,0.15984989724575543
29930,193.3112312134383,198.975632822256,True,False,,,
29932,18.51881271971497,24.18321432853265,True,False,,,
29941,-9.50997732592253,-3.8455757171048504,True,True,0.8578683553877876,1.3375036401072942,0.0
29943,16.91868906446683,22.58309067328451,True,True,-0.9151419140441638,-1.393589102129981,0.36124347691641245
29944,3.7251075120974484,9.389509120915129,True,True,-2.4529840241644223,2.430691338211998,4.6008601071504877e-11
29947,-15.701375452198935,-10.036973843381254,True,True,-1.9548657712375908,0.332907331336967,0.2838205357716683
29972,3.725782865041392,9.390184473859073,True,True,-0.6301710806396862,-0.9263510012646049,0.4658395796980932
29974,-5.521085619042321,0.14331598977535975,True,True,-1.387675232907004,2.1026184417101152,0.007257423410311233
29990,128.9512023864526,134.61560399527028,True,False,,,
29997,11.619414546147187,17.283816154964867,True,True,1.5008048309871327,-1.5658470373207176,0.10540190108669725
30013,-1.2101380765160847,4.454263532301596,True,False,,,
30023,-27.022448560642005,-21.358046951824324,True,False,,,
30040,-51.35692498651625,-45.69252337769856,True,False,,,
30050,8.01154119159473,13.675942800412411,True,True,3.1025566720103193,-1.4764525239754438,0.017269630932257012
30063,,,False,False,,,
30078,2.165224051662877,7.829625660480557,True,True,-0.09626102903205273,0.3854140213787284,0.18695839964047303
30103,,,False,False,,,
30106,17.634178983491378,23.298580592309058,True,True,-1.3179469112752529,-2.8140970684987847,0.00017529037642411067
30125,-1.1081417149603787,4.556259893857302,True,True,-1.441733797110811,2.967884481839917,4.640231112577458e-06
30128,97.98994123722673,103.65434284604441,True,True,-1.5510503329635121,-2.4740286214920886,0.26632753603453946
30134,,,False,False,,,
30169,,,False,False,,,
30177,-14.586058667985458,-8.921657059167778,True,True,1.901267917842974,-1.608879112100238,0.10928272816757935
30183,-14.362937986507962,-8.698536377690282,True,True,-0.33624139921392765,-3.9893221825185194,2.3833267255801445e-17
30208,528000.8022403566,528006.4666419654,True,True,-0.045784252907992345,-0.7520366069801049,0.3456325349082869
30210,-15.447228760194967,-9.782827151377287,True,True,-1.311230962417751,-0.5364813852395097,0.37875067680276875
30212,-13.70721422557991,-8.04281261676223,True,True,-0.6585382020318545,-0.6354009235580012,0.10942502093457958
30215,,,False,False,,,
30224,186.71259295906665,192.37699456788434,True,False,,,
30225,,,False,False,,,
30232,-22.356844439306848,-16.692442830489167,True,True,-0.5573686027370491,-0.5437239174342791,0.4782685935737229
30244,,,False,False,,,
30250,-0.7340225407467393,4.930379068070941,True,True,-3.8309051669620127,-0.21810014060360988,0.8084161524355173
30256,-27.492996387015175,-21.828594778197495,True,True,1.9079273720529573,1.7415244059518058,7.452271032575403e-07
30272,22.21359258592454,27.87799419474222,True,True,-0.3484086231595135,-0.33934337823037836,0.47662228500672427
30276,5.905262332940238,11.569663941757918,True,True,-1.1471879014828645,0.5399791344782683,0.3739763453578135
30279,-19.41805505729397,-13.753653448476289,True,True,0.782827764350067,0.584218496936819,0.036458747729256516
30303,-14.13838932689631,-8.473987718078629,True,True,0.8570196164785667,-0.23908230988523133,1.3651578298689493e-07
30304,186.61097265343756,192.27537426225524,True,False,,,
30312,11021171.630006105,11021177.294407714,True,False,,,
30313,-10.915109829089147,-5.250708220271466,True,True,-2.932492762543531,-0.37838675007211753,3.497110266725309e-18
30325,-6.161964203231268,-0.4975625944135871,True,False,,,
30327,11.790529685321971,17.45493129413965,True,True,2.2747808091896293,-1.199230240065681,0.01180771714117881
30328,1.9418727720533333,7.606274380871014,True,True,-0.9692006510638388,2.4884200891618535,5.4166267483916e-17
30334,-17.913355788053565,-12.248954179235884,True,True,0.3405344967729703,2.772347065874261,0.0008783856085734909
30339,,,False,False,,,
30341,13.017394891498016,18.6817965003157,True,True,0.8120837368801449,-1.1556631385623455,0.032119594714201005
30350,,,False,False,,,
30357,-8.385007862004802,-2.720606253187121,True,True,0.00700535834988855,-2.402675297029313,0.059110825982150755
30366,24.81147164043434,30.47587324925202,True,True,1.1465693644650319,-3.5220601023838984,0.8812495790304392
30370,,,False,False,,,
30376,-1.973706287662523,3.6906953211551574,True,True,-3.565248285883378,0.9645663226545506,0.2821710657532835
30379,210.60255032293247,216.26695193175016,True,False,,,
30383,170.09416247571318,175.75856408453086,True,False,,,
30384,18.170696121718898,23.835097730536578,True,True,-2.6450401875212326,-1.4046210911559922,0.04110158950271577
30405,-42.05400143784692,-36.38959982902924,True,False,,,
30412,14.186862792369189,19.85126440118687,True,True,-0.3444425869576141,-1.6650495617083805,2.3883735784780696e-07
30416,,,False,False,,,
30430,-1.285042965022967,4.379358643794713,True,True,4.090194589223912,-4.244459085057258,0.145078651138011
30443,135.70348657692585,141.36788818574354,True,False,,,
30454,-11.616351211495704,-5.951949602678024,True,True,-1.1448927076832276,0.15947244718160097,0.008295246284477652
30456,-11.623464986530013,-5.959063377712333,True,True,0.8407443045718689,-2.1196806467650924,0.5116464024513478
30471,116.5132138100567,122.17761541887438,True,False,,,
30474,10.256814271988949,15.92121588080663,True,True,-0.6360365539852505,3.3012642479362464,0.12759119509001285
30492,9.926502281305858,15.590903890123538,True,True,1.5436886220284773,0.5046318297429621,1.2964712278735382e-13
30494,-2.0028271626470833,3.6615744461705972,True,True,-1.1191308819077712,-0.7524879515387257,0.18235703449068574
30498,31.546689235050586,37.21109084386827,True,True,-0.028618961517765697,1.188217927449787,4.2728399024273414e-24
30512,-25.778263480294534,-20.113861871476853,True,True,0.47912818111394967,1.2535098482079887,9.511064403663e-11
