time_id,pred_RV,actual_RV,QLIKE,MSE,model
5676,0.000627056006433155,0.00040400440964015,-6.73018709656315,4.9752014831909266e-08,WLS-HAR-RV (λ=0.05)
5678,0.0006932400397748695,0.0008218531138249,-6.0886096511531616,1.6541322816598632e-08,WLS-HAR-RV (λ=0.05)
5682,0.0005610422662080845,0.0006345523192575,-6.354690223254605,5.40372789932788e-09,WLS-HAR-RV (λ=0.05)
5686,0.000340465853992194,0.00031196999760180004,-7.0688923839676345,8.120138314219556e-10,WLS-HAR-RV (λ=0.05)
5704,0.00030283503330564605,0.00022067021967436232,-7.373641065332527,6.7510565990635896e-09,WLS-HAR-RV (λ=0.05)
5706,0.00015926792869490808,0.0002483207278519552,-7.185784386131878,7.930401037705373e-09,WLS-HAR-RV (λ=0.05)
5728,0.002766295910941143,0.00240924793687915,-5.019316851051178,1.2748325578177367e-07,WLS-HAR-RV (λ=0.05)
5729,0.0006929541918599288,0.000167984335676,-7.032128999287888,2.7559334990177485e-07,WLS-HAR-RV (λ=0.05)
5743,0.0002475202798700681,0.0001839500500586,-7.560846409596955,4.041174118282864e-09,WLS-HAR-RV (λ=0.05)
5749,0.00044879940781888695,0.00024656094305917567,-7.159555582968122,4.090039662836498e-08,WLS-HAR-RV (λ=0.05)
5756,0.0022504215958418306,0.0006004199642558,-5.829834379462817,2.722505384236563e-06,WLS-HAR-RV (λ=0.05)
5759,0.001356549639037892,0.0017400528532412,-5.320105944748939,1.4707471530426849e-07,WLS-HAR-RV (λ=0.05)
5763,0.0008586978246843305,0.000746071269203025,-6.191253181014258,1.2684740999583608e-08,WLS-HAR-RV (λ=0.05)
5773,0.0004668906492162528,0.00055577683477475,-6.479036460754602,7.900753983139599e-09,WLS-HAR-RV (λ=0.05)
5777,0.00032712111772538325,0.0003159720441867,-7.059262467358008,1.243018407709668e-10,WLS-HAR-RV (λ=0.05)
5787,0.002763892942124593,0.00295500723640235,-4.8219683278393015,3.6524673477284996e-08,WLS-HAR-RV (λ=0.05)
5790,0.0006025373946590188,0.0008562645713571749,-5.993263019756678,6.437748019521735e-08,WLS-HAR-RV (λ=0.05)
5793,0.00040995345789896225,0.000298913652150275,-7.070326463787266,1.2329838460706195e-08,WLS-HAR-RV (λ=0.05)
5795,0.00013507069978207646,0.00018713220530949874,-7.524273288007032,2.7104003577818205e-09,WLS-HAR-RV (λ=0.05)
5803,0.0003833396541768261,0.0008953201743062251,-5.53100980197204,2.6212405299196987e-07,WLS-HAR-RV (λ=0.05)
5809,0.00045655650127350567,0.0006472270092325,-6.274170687598865,3.635524260534091e-08,WLS-HAR-RV (λ=0.05)
5816,0.0006758031939778464,0.0008216257456784,-6.083832003860171,2.1264216584460632e-08,WLS-HAR-RV (λ=0.05)
5817,0.00156294116399314,0.0017287311426024997,-5.355110234860801,2.7486317007291958e-08,WLS-HAR-RV (λ=0.05)
5825,0.00040518806034976545,0.00040092268715875,-6.821686149618954,1.8193408458633393e-11,WLS-HAR-RV (λ=0.05)
5829,0.0003633343808029821,0.00028781125280254996,-7.128048209401781,5.703742862969661e-09,WLS-HAR-RV (λ=0.05)
5831,0.00017703619556066368,9.773135204632708e-05,-8.087114709854498,6.289258204833415e-09,WLS-HAR-RV (λ=0.05)
5832,0.00031805901589925466,0.000566834742388575,-6.271105160911238,6.188936209028912e-08,WLS-HAR-RV (λ=0.05)
5842,0.0012393301136644171,0.00092736094228135,-5.944908306799785,9.732476389343755e-08,WLS-HAR-RV (λ=0.05)
5846,0.0002512405536807219,0.00052522986682445,-6.198553966093376,7.50701437169719e-08,WLS-HAR-RV (λ=0.05)
5853,0.00024469836787537167,0.000360166056682675,-6.843606615548534,1.333278715850025e-08,WLS-HAR-RV (λ=0.05)
5872,0.0008538863722730898,0.0003137947540878071,-6.698222366680262,2.916989560339972e-07,WLS-HAR-RV (λ=0.05)
5878,0.00017330222535231885,0.00032112199997389997,-6.807514048350195,2.1850685769175036e-08,WLS-HAR-RV (λ=0.05)
5904,0.0012372078216456987,0.0004417775084981,-6.337821962032691,6.32709383074087e-07,WLS-HAR-RV (λ=0.05)
5907,0.0003691514324917677,0.0003284555025139,-7.01454544334184,1.656158716763507e-09,WLS-HAR-RV (λ=0.05)
5910,0.0004554209387385459,0.00042488032530923223,-6.761348613856801,9.327290686387735e-10,WLS-HAR-RV (λ=0.05)
5913,0.0007339716642215255,0.000551209381290725,-6.466044683292487,3.340205206207796e-08,WLS-HAR-RV (λ=0.05)
5915,0.000698460788998303,0.000805059689251525,-6.114011782239939,1.1363325535196366e-08,WLS-HAR-RV (λ=0.05)
5916,0.0006688063703175876,0.000396207451718375,-6.717606165800508,7.431017042146012e-08,WLS-HAR-RV (λ=0.05)
5929,0.00040819888628397657,0.0007292211101947,-6.017320220720942,1.0305526824458665e-07,WLS-HAR-RV (λ=0.05)
5932,0.000676511048625111,0.0005548767430397,-6.478358258981093,1.4794904295245133e-08,WLS-HAR-RV (λ=0.05)
5934,0.0006419870220955244,0.00128437112085355,-5.350323957305714,4.1265733033716066e-07,WLS-HAR-RV (λ=0.05)
5944,0.0016760165582693956,0.0010321668247921,-5.77549015422042,4.145424792987845e-07,WLS-HAR-RV (λ=0.05)
5958,1e-08,0.00015465081859900487,15446.661179156534,2.391378277697033e-08,WLS-HAR-RV (λ=0.05)
5975,0.0004978164468622248,0.000355353301813225,-6.891455180807752,2.0295747697252367e-08,WLS-HAR-RV (λ=0.05)
5976,0.000332290759883063,0.00011058050953605005,-7.676717810714655,4.915543510893515e-08,WLS-HAR-RV (λ=0.05)
5978,0.00020546662576841483,0.00015740112707550997,-7.724160304957803,2.310292164597639e-09,WLS-HAR-RV (λ=0.05)
5987,0.0003987194184591412,0.00037465990329785004,-6.887594570261037,5.788602697963997e-10,WLS-HAR-RV (λ=0.05)
6016,0.0004929392581438875,0.0001518534161587439,-7.307067545143343,1.1633955160271433e-07,WLS-HAR-RV (λ=0.05)
6020,0.000674147131502566,0.000451980628661288,-6.631614126460979,4.93579549847236e-08,WLS-HAR-RV (λ=0.05)
6029,0.0017418769998518869,0.001655204906960625,-5.402549883679062,7.51205168615152e-09,WLS-HAR-RV (λ=0.05)
6065,0.00033615737189013226,0.00010308484912341777,-7.691274621051135,5.432280086884064e-08,WLS-HAR-RV (λ=0.05)
6068,0.0022367904321034834,0.002636306049715325,-4.92410217535099,1.5961272871577114e-07,WLS-HAR-RV (λ=0.05)
6070,0.0002102992644801129,0.000160949671458475,-7.701642622866618,2.4353823314012913e-09,WLS-HAR-RV (λ=0.05)
6074,0.0011065021062236669,0.0009145111596409999,-5.980063091113726,3.68605235697085e-08,WLS-HAR-RV (λ=0.05)
6076,0.0003902458834218565,0.000471099734692625,-6.641546605046246,6.53734526531555e-09,WLS-HAR-RV (λ=0.05)
6082,0.0003963962609614122,0.000299009250448625,-7.0787771394124945,9.484229816617724e-09,WLS-HAR-RV (λ=0.05)
6085,0.0013739622238504914,0.0008553351861993999,-5.967524771946752,2.6897400418274664e-07,WLS-HAR-RV (λ=0.05)
6089,0.0002903658015651113,0.000316562951701875,-7.054147848320163,6.862906752881379e-10,WLS-HAR-RV (λ=0.05)
6102,0.00040393152453082096,0.0001970989244356497,-7.326313858570055,4.2779724462129034e-08,WLS-HAR-RV (λ=0.05)
6108,0.0009292284871767015,0.0008011613288709,-6.118976855642972,1.640119703652321e-08,WLS-HAR-RV (λ=0.05)
6114,0.0004320778807707147,0.000640944749838975,-6.263503730879597,4.36253689943778e-08,WLS-HAR-RV (λ=0.05)
6115,0.00019500234657702232,0.000488984059138325,-6.0349185816019775,8.642524732047642e-08,WLS-HAR-RV (λ=0.05)
6121,0.00037644164946411393,0.0003054717585201576,-7.073275768963935,5.036725420597058e-09,WLS-HAR-RV (λ=0.05)
6134,0.00028587718909452815,0.00039487277436455,-6.778681083666611,1.1880037608354608e-08,WLS-HAR-RV (λ=0.05)
6139,0.0010760149046532947,0.000756105179034225,-6.131800718515976,1.0234223254566843e-07,WLS-HAR-RV (λ=0.05)
6144,0.0012457415531800587,0.0011848145836715,-5.736932495296715,3.7120956134968433e-09,WLS-HAR-RV (λ=0.05)
6145,0.0001639770557565304,0.0002914712816292,-6.938271450491916,1.6254777630871295e-08,WLS-HAR-RV (λ=0.05)
6166,0.00013904978500327907,0.00013285293192438964,-7.925244238393679,3.840098808134149e-11,WLS-HAR-RV (λ=0.05)
6172,0.0015795888885739222,0.000895234004867675,-5.883839395317207,4.6834160685259104e-07,WLS-HAR-RV (λ=0.05)
6174,0.0005301025063866064,0.001198929293436075,-5.2807468497159755,4.473292710749151e-07,WLS-HAR-RV (λ=0.05)
6177,0.0009638049701103145,0.0009140264004734999,-5.996269566419599,2.4779059950872008e-09,WLS-HAR-RV (λ=0.05)
6197,0.00023454862044512345,0.000315465375995675,-7.012858392574854,6.547521328827713e-09,WLS-HAR-RV (λ=0.05)
6213,0.0006635166992724082,0.0006547225548144249,-6.331210376484743,7.733697674787731e-11,WLS-HAR-RV (λ=0.05)
6217,0.0004995453116709382,0.0002156995598321209,-7.170020468902924,8.056841083694345e-08,WLS-HAR-RV (λ=0.05)
6235,0.0001930192672285572,0.0002634701019153326,-7.187726749708002,4.963320108063352e-09,WLS-HAR-RV (λ=0.05)
6256,0.0007634638838706613,0.0008729696647347,-6.034211913830948,1.199151604264288e-08,WLS-HAR-RV (λ=0.05)
6270,0.00044877487184721203,0.0004176939584947,-6.778246444654933,9.660231748263594e-10,WLS-HAR-RV (λ=0.05)
6272,0.0003714697129455623,0.000546841290126275,-6.425941269932491,3.075519008285065e-08,WLS-HAR-RV (λ=0.05)
6274,0.0002785549209242365,0.00031720503717590004,-7.047143086170846,1.4938314862671076e-09,WLS-HAR-RV (λ=0.05)
6286,0.0003708462310354909,0.000354821283346375,-6.942934892037782,2.567989484389005e-10,WLS-HAR-RV (λ=0.05)
6287,0.00033344567266844637,0.0002374546327398456,-7.293906706779395,9.214279746574225e-09,WLS-HAR-RV (λ=0.05)
6296,0.0010164823005187954,0.0016361477425034252,-5.2817897947792325,3.839852599900066e-07,WLS-HAR-RV (λ=0.05)
6316,0.0015943644789230488,0.000841038796084275,-5.913772834075296,5.674995844245048e-07,WLS-HAR-RV (λ=0.05)
6324,0.00034520255207151304,0.00012187297276384013,-7.618331489186927,4.9876100993742165e-08,WLS-HAR-RV (λ=0.05)
6325,0.0006360117744108331,0.000312557190655125,-6.86886045590933,1.0462286775257837e-07,WLS-HAR-RV (λ=0.05)
6342,0.0002267824645051,0.000251587979887575,-7.2821390882010775,6.153135933902043e-10,WLS-HAR-RV (λ=0.05)
6356,0.0008015639667654346,0.000509310178081775,-6.4935502295869805,8.541227699995312e-08,WLS-HAR-RV (λ=0.05)
6359,0.0005275584617036289,0.000322716932296925,-6.935533012627197,4.196005216967754e-08,WLS-HAR-RV (λ=0.05)
6367,0.0003274787872547149,0.00031105260763085,-7.074246799308354,2.6981937703547364e-10,WLS-HAR-RV (λ=0.05)
6382,0.0006222454848578241,0.00047623887675885,-6.616820577683603,2.1317929608567417e-08,WLS-HAR-RV (λ=0.05)
6390,1e-08,0.000610036357718075,60985.21509106355,3.721321571107807e-07,WLS-HAR-RV (λ=0.05)
6398,0.003157293822404593,0.0033627986693255,-4.692951083004591,4.2232242107985466e-08,WLS-HAR-RV (λ=0.05)
6403,0.0008848211858875927,0.00071434700098895,-6.222790108799948,2.9061447716856627e-08,WLS-HAR-RV (λ=0.05)
6410,0.00016343854560833446,0.00017039351331472657,-7.676519482647807,4.8371575796957153e-11,WLS-HAR-RV (λ=0.05)
6428,0.0003438890244660106,0.000116960500798366,-7.635080379138986,5.149655485397674e-08,WLS-HAR-RV (λ=0.05)
6434,0.0009829984493198575,0.0007665329127572249,-6.145112453807343,4.6857328519348404e-08,WLS-HAR-RV (λ=0.05)
6445,0.00032459952888087195,0.0002066876472445415,-7.396171751594271,1.3903211831019998e-08,WLS-HAR-RV (λ=0.05)
6463,0.0004463168295993305,0.000548793910590675,-6.48487534565202,1.0501552128506581e-08,WLS-HAR-RV (λ=0.05)
6476,0.0002537047831987671,0.00039075577159449994,-6.739140560134123,1.8782973420247292e-08,WLS-HAR-RV (λ=0.05)
6480,0.0003010347170244436,0.00047689152012235,-6.52411046823118,3.0925615195815814e-08,WLS-HAR-RV (λ=0.05)
6481,0.0002717317381120734,0.00035600458744147496,-6.900562712981527,7.101913134096015e-09,WLS-HAR-RV (λ=0.05)
6482,0.0005428996083352094,0.00041930030040795,-6.746251264834422,1.5276788920097484e-08,WLS-HAR-RV (λ=0.05)
6483,0.00024121788071850467,0.00045181675558317503,-6.456745022248944,4.435188609426509e-08,WLS-HAR-RV (λ=0.05)
6489,0.00017796651575299304,0.0003919453167305749,-6.431560864367235,4.578692726780359e-08,WLS-HAR-RV (λ=0.05)
6493,0.00014938132819400233,0.00019859835668669998,-7.479535846409995,2.4223158936510123e-09,WLS-HAR-RV (λ=0.05)
6494,0.0005735535832800982,0.0003977973708054,-6.7700930084370725,3.089024622345128e-08,WLS-HAR-RV (λ=0.05)
6520,0.0002913781624911439,0.00033001871893575,-7.008275523994411,1.49309260234879e-09,WLS-HAR-RV (λ=0.05)
6523,0.00023326177667785876,0.00021261988523830534,-7.451841617112053,4.260876822023088e-10,WLS-HAR-RV (λ=0.05)
6528,0.0006244231013766495,0.00058355078139505,-6.444138502739981,1.670546540678262e-09,WLS-HAR-RV (λ=0.05)
6545,0.0002705215287175064,0.00016876762763102615,-7.591298627585893,1.0353856386317202e-08,WLS-HAR-RV (λ=0.05)
6562,0.0015203507117078749,0.001533496574568675,-5.480167640405982,1.7281371035496518e-10,WLS-HAR-RV (λ=0.05)
6566,0.00016133672864822204,0.0001313477274672001,-7.917895221649697,8.993401918353363e-10,WLS-HAR-RV (λ=0.05)
6568,0.0005041545743498917,0.0007004642050168499,-6.203243828447883,3.8537471092597533e-08,WLS-HAR-RV (λ=0.05)
6585,0.0011430723065888643,0.0009117834162569249,-5.976375320711583,5.3494550790979906e-08,WLS-HAR-RV (λ=0.05)
6592,0.0011993012000371716,0.0008956072998427,-5.979241937039559,9.222998501532964e-08,WLS-HAR-RV (λ=0.05)
6599,0.0006303523626022618,0.000473976477926425,-6.617308528325093,2.445341730815063e-08,WLS-HAR-RV (λ=0.05)
6613,1e-08,0.0002150592361656817,21487.50293582422,4.624617397544315e-08,WLS-HAR-RV (λ=0.05)
6617,0.00032961458458657836,0.0005891949928487251,-6.230059440847313,6.73819883535428e-08,WLS-HAR-RV (λ=0.05)
6619,0.00042175133834909955,0.00026722888132322756,-7.137477512485415,2.3877189725312457e-08,WLS-HAR-RV (λ=0.05)
6626,0.000344219794320927,0.000304896869744525,-7.088468004123569,1.5462923972413992e-09,WLS-HAR-RV (λ=0.05)
6631,0.00017773772068680849,0.00027633349381656156,-7.080475358201672,9.72112647905374e-09,WLS-HAR-RV (λ=0.05)
6632,0.000769723874375293,0.0006140369177196499,-6.371742097539679,2.423842847269609e-08,WLS-HAR-RV (λ=0.05)
6643,0.0005632725561151933,0.000346023831929875,-6.867437167463998,4.719700816014847e-08,WLS-HAR-RV (λ=0.05)
6647,0.0005027095037311277,0.000554573718148275,-6.492328728732533,2.689896737107833e-09,WLS-HAR-RV (λ=0.05)
6648,0.000630037102149799,0.0007280319846177499,-6.214193575529501,9.602996989907519e-09,WLS-HAR-RV (λ=0.05)
6657,0.00027682830350520297,0.00038448408117775,-6.8032230192686525,1.1589766466280876e-08,WLS-HAR-RV (λ=0.05)
6668,0.0006182700100442618,0.0005901749969414751,-6.434026618969561,7.893297612457601e-10,WLS-HAR-RV (λ=0.05)
6679,0.00033313526612629,0.00026777028825031616,-7.203173468711998,4.272580332726547e-09,WLS-HAR-RV (λ=0.05)
6693,0.000261086612297927,0.0003893954643932,-6.759216644399324,1.6463161526006648e-08,WLS-HAR-RV (λ=0.05)
6696,0.0004031187576558861,0.000293967581985975,-7.087046154524355,1.1913979150123795e-08,WLS-HAR-RV (λ=0.05)
6723,0.00026322351714194107,0.000217995334119825,-7.414331260167784,2.045588539482028e-09,WLS-HAR-RV (λ=0.05)
6729,0.0023935449352855513,0.001554975669364375,-5.385325930854246,7.031984137475805e-07,WLS-HAR-RV (λ=0.05)
6730,0.0003179020287742084,0.0003121262505428377,-7.071935730324364,3.335961417797559e-11,WLS-HAR-RV (λ=0.05)
6740,0.000529433650177273,0.00045136488001627496,-6.6911598440955995,6.094732874450732e-09,WLS-HAR-RV (λ=0.05)
6742,0.00019717075873369277,0.00020181441753532587,-7.507888951284685,2.1563567065984516e-11,WLS-HAR-RV (λ=0.05)
6746,0.0001148889345931784,0.00024608151153069464,-6.929636826783971,1.7211492243506116e-08,WLS-HAR-RV (λ=0.05)
6771,0.0004665479578406435,0.0008495584465875001,-5.8492041489421585,1.4669703449010597e-07,WLS-HAR-RV (λ=0.05)
6777,0.00028415735223055304,0.0003373084758615,-6.9789342077124985,2.8250419432322053e-09,WLS-HAR-RV (λ=0.05)
6782,0.00032042342489271456,0.000652533661670375,-6.009394208111301,1.102972093725137e-07,WLS-HAR-RV (λ=0.05)
6799,0.0003498906420590025,0.00046013667195665,-6.642802797350107,1.2154187108192985e-08,WLS-HAR-RV (λ=0.05)
6809,0.001304187704232772,0.00116617194373065,-5.74799995502004,1.90483501469791e-08,WLS-HAR-RV (λ=0.05)
6815,0.0003840865106495414,0.00033514747355685,-6.992059446222395,2.3950293515598248e-09,WLS-HAR-RV (λ=0.05)
6819,0.00030661461500302775,0.00023690364316172503,-7.317275901258121,4.859619595058902e-09,WLS-HAR-RV (λ=0.05)
6820,0.0013818113633530364,0.0010761696951871646,-5.805549199125721,9.341682931921686e-08,WLS-HAR-RV (λ=0.05)
6822,0.00036661285487359096,0.000571134126469675,-6.353336999611318,4.182895053527915e-08,WLS-HAR-RV (λ=0.05)
6823,0.000867139543840613,0.000789916255626525,-6.139365847039564,5.9634362425960985e-09,WLS-HAR-RV (λ=0.05)
6827,0.0011049866087017937,0.000922110216643125,-5.973423065923103,3.344377477239592e-08,WLS-HAR-RV (λ=0.05)
6836,0.0018561341596578605,0.0013087039369222,-5.584189672730698,2.996798487644148e-07,WLS-HAR-RV (λ=0.05)
6846,0.0007379414700806224,0.000539560543945075,-6.480476208951633,3.9354991854397526e-08,WLS-HAR-RV (λ=0.05)
6850,0.00046835011887421036,0.00048406534662185,-6.632739980683263,2.469683831601821e-10,WLS-HAR-RV (λ=0.05)
6854,0.0003145118421604019,0.00047920771829669995,-6.540833264461083,2.7124731616302823e-08,WLS-HAR-RV (λ=0.05)
6859,0.00044669274390136667,0.0004321184320127907,-6.746266725155728,2.1241056702548618e-10,WLS-HAR-RV (λ=0.05)
6895,0.0002976878298024509,0.00016354763793075217,-7.570072077289127,1.7993591075376153e-08,WLS-HAR-RV (λ=0.05)
6904,0.00037660005995142874,0.00035121247929765,-6.951739359852944,6.445292514521199e-10,WLS-HAR-RV (λ=0.05)
6906,0.00048680228733750334,0.00038240857474595004,-6.842100366006147,1.0898047228647833e-08,WLS-HAR-RV (λ=0.05)
6909,0.00023529263009330664,0.0002823128919477,-7.154843207768157,2.2109050248557193e-09,WLS-HAR-RV (λ=0.05)
6914,0.0007633542458069641,0.0008032931494071499,-6.125468079812045,1.5951160207849322e-09,WLS-HAR-RV (λ=0.05)
6917,0.0005646202853119317,0.000860978620329025,-5.954476335459977,8.782826273410372e-08,WLS-HAR-RV (λ=0.05)
6925,1e-08,0.000379788441788529,37960.42349810894,1.442316648473231e-07,WLS-HAR-RV (λ=0.05)
6928,0.0007499718790572939,0.00075183458857775,-6.192991140907659,3.4696867575978095e-12,WLS-HAR-RV (λ=0.05)
6930,0.0011214032069400935,0.0010307901986145,-5.873977750820936,8.210717277814075e-09,WLS-HAR-RV (λ=0.05)
6931,0.000524510417178783,0.00058737451964995,-6.433192354117896,3.951895379505386e-09,WLS-HAR-RV (λ=0.05)
6932,0.0008018812247516067,0.00060388734981525,-6.3754617829931455,3.9201574512313656e-08,WLS-HAR-RV (λ=0.05)
6939,0.00016990558112324738,0.00028987026935885,-6.974200890549431,1.439152642346534e-08,WLS-HAR-RV (λ=0.05)
6940,0.0003180010107410056,0.000433844999765225,-6.689167880961826,1.3419829793043458e-08,WLS-HAR-RV (λ=0.05)
6941,0.00044052091778074465,0.000289696408956825,-7.0699302596018185,2.274803246197662e-08,WLS-HAR-RV (λ=0.05)
6944,0.0007285823601137064,0.0006518258469652501,-6.329760380525501,5.8915623107091486e-09,WLS-HAR-RV (λ=0.05)
6961,0.00039805190830442924,0.00040844739657014883,-6.802812227170383,1.0806617628271366e-10,WLS-HAR-RV (λ=0.05)
6965,0.0004534782275978207,0.000922211243147575,-5.664923783579626,2.1971063986636625e-07,WLS-HAR-RV (λ=0.05)
6976,0.0004041986447601881,0.00039084602206927943,-6.846638909113193,1.782925327257688e-10,WLS-HAR-RV (λ=0.05)
6979,0.002230292258648882,0.000745038684098375,-5.771568360172085,2.2059781807150578e-06,WLS-HAR-RV (λ=0.05)
6999,0.0001631973813597963,0.0002290507868357821,-7.317030172490405,4.336671012784595e-09,WLS-HAR-RV (λ=0.05)
7005,0.0002508113717959071,0.00033350753140965,-6.961094854049088,6.838654814861642e-09,WLS-HAR-RV (λ=0.05)
7008,0.0007463251906814523,0.0005454513910717,-6.469499642143802,4.035028336965892e-08,WLS-HAR-RV (λ=0.05)
7009,0.0005277774058861819,0.0007170238664489499,-6.188263449179124,3.5814222835535326e-08,WLS-HAR-RV (λ=0.05)
7013,0.0006116585586473805,0.0002729484606310773,-6.953093161283168,1.1472453049821371e-07,WLS-HAR-RV (λ=0.05)
7014,0.0002973824966411915,0.00096168171590755,-4.886670537522019,4.412934527178934e-07,WLS-HAR-RV (λ=0.05)
7028,0.0003305505255239812,0.000572904335575225,-6.281568687503696,5.873536924635436e-08,WLS-HAR-RV (λ=0.05)
7041,0.0010835371110647623,0.00101289958050395,-5.892716098133647,4.989660723729679e-09,WLS-HAR-RV (λ=0.05)
7043,0.0026444449903822247,0.0016088266819873748,-5.326914357065773,1.0725052806826105e-06,WLS-HAR-RV (λ=0.05)
7051,0.0005439912948159255,0.00029619428955955,-6.972093803507223,6.14033558140282e-08,WLS-HAR-RV (λ=0.05)
7054,0.0007096855173229838,0.0007202858544091,-6.235751951218363,1.1236714633929096e-10,WLS-HAR-RV (λ=0.05)
7055,0.00020238106988703947,0.00027208297291745134,-7.160948949912288,4.858355286060939e-09,WLS-HAR-RV (λ=0.05)
7107,0.0005790460318557938,0.0007398188252783751,-6.176477436779516,2.5847891104900007e-08,WLS-HAR-RV (λ=0.05)
7122,0.00036167820805236455,0.000262563348878225,-7.198797226242948,9.82375530910952e-09,WLS-HAR-RV (λ=0.05)
7124,0.0008341968542229083,0.000706994469705775,-6.241526000012881,1.6180446626844628e-08,WLS-HAR-RV (λ=0.05)
7133,0.0004609052782090558,0.00038635099580732504,-6.844074197747257,5.558341024437019e-09,WLS-HAR-RV (λ=0.05)
7150,0.0023239488774439952,0.001479775656615875,-5.4277369176982795,7.126284267633223e-07,WLS-HAR-RV (λ=0.05)
7151,0.0003691686421024858,0.00045102935046235004,-6.682513597759003,6.70117557317875e-09,WLS-HAR-RV (λ=0.05)
7162,0.0009516370338304277,0.0007119248639532,-6.209221399699247,5.746192438724889e-08,WLS-HAR-RV (λ=0.05)
7180,0.0004632375463649844,0.00034309050814932497,-6.936634350197295,1.4435310791995133e-08,WLS-HAR-RV (λ=0.05)
7194,0.00022929664357220454,0.0002004599235442261,-7.506255637573488,8.315564219720134e-10,WLS-HAR-RV (λ=0.05)
7195,0.0003389973816294705,0.00024924308477833985,-7.254282157020348,8.05583380324088e-09,WLS-HAR-RV (λ=0.05)
7200,0.0001936376000456131,0.0002344042305237,-7.3389916366619135,1.6619181605368829e-09,WLS-HAR-RV (λ=0.05)
7212,0.0004679213094830472,0.00034565278236807506,-6.9285118906709915,1.4949592722864677e-08,WLS-HAR-RV (λ=0.05)
7213,0.000525807901553121,0.000445537169786437,-6.703236325030126,6.443390378358931e-09,WLS-HAR-RV (λ=0.05)
7217,0.00023320885566456388,0.00028286784054784814,-7.150638311576197,2.466014779638254e-09,WLS-HAR-RV (λ=0.05)
7219,0.00020519598075041472,0.000258187917304675,-7.233294668654127,2.808145339770745e-09,WLS-HAR-RV (λ=0.05)
7237,0.0008022842698227209,0.000852746825483775,-6.06514896388513,2.5464695238449825e-09,WLS-HAR-RV (λ=0.05)
7245,0.00030825810779861774,0.00026827111122707404,-7.214292318247035,1.598959894812648e-09,WLS-HAR-RV (λ=0.05)
7249,0.0012685323089187432,0.0010212179879507501,-5.864855703940119,6.11643733558595e-08,WLS-HAR-RV (λ=0.05)
7251,0.0002595806784699415,0.00015581079794030792,-7.656202651511864,1.0768188105134427e-08,WLS-HAR-RV (λ=0.05)
7258,0.0016302592530007703,0.002005822047404275,-5.188646244114273,1.410474125401691e-07,WLS-HAR-RV (λ=0.05)
7260,0.0006091849179933504,0.0004024320696622786,-6.742781286328932,4.274674029301119e-08,WLS-HAR-RV (λ=0.05)
7261,5.144663453751988e-05,0.0004930728238139251,-0.2908045976215661,1.9503369105479926e-07,WLS-HAR-RV (λ=0.05)
7270,0.00025207494911396225,0.00019582041496471925,-7.508950002563165,3.1645726123483474e-09,WLS-HAR-RV (λ=0.05)
7309,0.00022749087641417117,0.0001561129780866628,-7.70216201068119,5.094804369652122e-09,WLS-HAR-RV (λ=0.05)
7310,0.0005088179731573333,0.000536626422364725,-6.528767181630986,7.733098473200843e-10,WLS-HAR-RV (λ=0.05)
7316,0.0008298921918632727,0.0005865488406882,-6.387437601899832,5.921598656111474e-08,WLS-HAR-RV (λ=0.05)
7322,0.0002652979719439991,0.00015835408902188156,-7.637765499280438,1.1436994094459579e-08,WLS-HAR-RV (λ=0.05)
7333,0.0007688323260350931,0.0005536411488551499,-6.45053116229709,4.630724273608972e-08,WLS-HAR-RV (λ=0.05)
7343,0.0003347271476268354,0.00039002999661437497,-6.836977144114993,3.0584051061386075e-09,WLS-HAR-RV (λ=0.05)
7367,0.00020527778493789075,0.00015861923200923694,-7.718441149471245,2.1770205613959885e-09,WLS-HAR-RV (λ=0.05)
7369,0.0006145724891919952,0.000190366734385875,-7.0848289431442515,1.7995052241063012e-07,WLS-HAR-RV (λ=0.05)
7373,0.0003924163896586827,0.0002180060490640499,-7.287639296271594,3.041896690633582e-08,WLS-HAR-RV (λ=0.05)
7374,0.001221572758782785,0.001060597741566475,-5.839392959674795,2.591295616779131e-08,WLS-HAR-RV (λ=0.05)
7418,0.00044789041105475517,0.0004462112551988,-6.71471100648604,2.81956438858859e-12,WLS-HAR-RV (λ=0.05)
7444,9.10335896304763e-05,0.0002246628571016585,-6.836370344922402,1.7856781124884756e-08,WLS-HAR-RV (λ=0.05)
7447,0.00012443212404415456,4.541698775327723e-05,-8.626756106238727,6.243391763065921e-09,WLS-HAR-RV (λ=0.05)
7458,0.00019965469629105878,0.00024101721287587703,-7.311750935881168,1.7108577782293643e-09,WLS-HAR-RV (λ=0.05)
7460,0.00018535054053151487,0.0004963745927797001,-5.915230175980245,9.673596107688182e-08,WLS-HAR-RV (λ=0.05)
7465,0.0005737118264514265,0.0006579522757322,-6.3165492503756795,7.096453295026585e-09,WLS-HAR-RV (λ=0.05)
7467,0.0005241713464158124,0.0003066058536769317,-6.968757526943803,4.733474363071195e-08,WLS-HAR-RV (λ=0.05)
7478,0.0012143425661594316,0.000788379143498916,-6.064329430249645,1.814448374446611e-07,WLS-HAR-RV (λ=0.05)
7491,0.001083195811656256,0.0010692120323744498,-5.8407492652081165,1.955460830022709e-10,WLS-HAR-RV (λ=0.05)
7512,0.0004722669641899968,0.000546307833217875,-6.501188555958237,5.482050286403411e-09,WLS-HAR-RV (λ=0.05)
