time_id,pred_RV,actual_RV,QLIKE,MSE,model
6928,0.0007126909593483031,0.00075183458857775,-6.191538961895468,1.532223709252403e-09,HAR-RV (OLS)
6930,0.0011490593602253565,0.0010307901986145,-5.871738557010694,1.3987594588134889e-08,HAR-RV (OLS)
6931,0.0005187361760932829,0.00058737451964995,-6.431796730037594,4.711222206203072e-09,HAR-RV (OLS)
6932,0.0008108470973032014,0.00060388734981525,-6.37266999006525,4.283233708027659e-08,HAR-RV (OLS)
6939,0.00020174327355050868,0.00028987026935885,-7.071687161374991,7.766367390203412e-09,HAR-RV (OLS)
6940,0.00032069539847531407,0.000433844999765225,-6.692193028537667,1.2802832272065813e-08,HAR-RV (OLS)
6941,0.00043363128592290533,0.000289696408956825,-7.075245136116282,2.0717248807240685e-08,HAR-RV (OLS)
6944,0.000676020604218668,0.0006518258469652501,-6.3350769729337015,5.853862785518186e-10,HAR-RV (OLS)
6961,0.0004149658921072442,0.00040844739657014883,-6.803022738012371,4.249078406713213e-11,HAR-RV (OLS)
6965,0.0005021560259562169,0.000922211243147575,-5.7600962895385965,1.7644638548967905e-07,HAR-RV (OLS)
6976,0.00040265978756502565,0.00039084602206927943,-6.846757874969575,1.3956505518848397e-10,HAR-RV (OLS)
6979,0.002193387311539464,0.000745038684098375,-5.782633281311414,2.0977137466104867e-06,HAR-RV (OLS)
6999,0.00012525531755637974,0.0002290507868357821,-7.156485203489978,1.0773499442931356e-08,HAR-RV (OLS)
7005,0.0002767727134599941,0.00033350753140965,-6.9873268824448775,3.218839567780596e-09,HAR-RV (OLS)
7008,0.0007535682467112999,0.0005454513910717,-6.466866163613891,4.3312625601314025e-08,HAR-RV (OLS)
7009,0.0005949003379766341,0.0007170238664489499,-6.221832653054909,1.491415620652854e-08,HAR-RV (OLS)
7013,0.000605761612837952,0.0002729484606310773,-6.958436775220222,1.1076459428187632e-07,HAR-RV (OLS)
7014,0.00029577816363094117,0.00096168171590755,-4.874539392201452,4.4342754093460627e-07,HAR-RV (OLS)
7028,0.000335686111839947,0.000572904335575225,-6.292667245609861,5.6272485672120414e-08,HAR-RV (OLS)
7041,0.001095586521014436,0.00101289958050395,-5.891938185266143,6.837130130984634e-09,HAR-RV (OLS)
7043,0.002695939856275157,0.0016088266819873748,-5.319249279957425,1.1818150537100583e-06,HAR-RV (OLS)
7051,0.0005502050655000393,0.00029619428955955,-6.966885146944592,6.452147429388946e-08,HAR-RV (OLS)
7054,0.0007580958409432893,0.0007202858544091,-6.234575683651553,1.4295950817155746e-09,HAR-RV (OLS)
7055,0.0001976416462510283,0.00027208297291745134,-7.152407055276585,5.541511115857106e-09,HAR-RV (OLS)
7107,0.0005578042750903481,0.0007398188252783751,-6.165197013074035,3.3129296480149785e-08,HAR-RV (OLS)
7122,0.0003527961451186527,0.000262563348878225,-7.205384849152962,8.141957517366552e-09,HAR-RV (OLS)
7124,0.0008515400503207823,0.000706994469705775,-6.238210098203696,2.0893424875329572e-08,HAR-RV (OLS)
7133,0.00045698413937676134,0.00038635099580732504,-6.845425538938717,4.989040970500601e-09,HAR-RV (OLS)
7150,0.0023450865416755357,0.001479775656615875,-5.424421865170889,7.487629278027335e-07,HAR-RV (OLS)
7151,0.0003910699093309113,0.00045102935046235004,-6.693302676733415,3.595134580794466e-09,HAR-RV (OLS)
7162,0.0009407142529342626,0.0007119248639532,-6.212079294533047,5.234458451032797e-08,HAR-RV (OLS)
7180,0.0004855492616679368,0.00034309050814932497,-6.9236269265013695,2.0294496454076607e-08,HAR-RV (OLS)
7194,0.0002269665109347098,0.0002004599235442261,-7.507494417097753,7.025991750893494e-10,HAR-RV (OLS)
7195,0.00032432469551647814,0.00024924308477833985,-7.265266765483703,5.637248271033324e-09,HAR-RV (OLS)
7200,0.00020842657186090157,0.0002344042305237,-7.351286771149782,6.748387496008663e-10,HAR-RV (OLS)
7212,0.0004455808575715192,0.00034565278236807506,-6.940396569115229,9.985620213865192e-09,HAR-RV (OLS)
7213,0.0005296568812748748,0.000445537169786437,-6.702100410264188,7.076125860898012e-09,HAR-RV (OLS)
7217,0.00024851719466713654,0.00028286784054784814,-7.161776109752979,1.1799668724220482e-09,HAR-RV (OLS)
7219,0.00019227165590698307,0.000258187917304675,-7.213772509701194,4.344953516648849e-09,HAR-RV (OLS)
7237,0.0008097736117627105,0.000852746825483775,-6.065687658627006,1.8466970975162837e-09,HAR-RV (OLS)
7245,0.0003973088003997834,0.00026827111122707404,-7.155576082866791,1.6650725227032762e-08,HAR-RV (OLS)
7249,0.0012854374970731474,0.0010212179879507501,-5.862204467034269,6.981194900088056e-08,HAR-RV (OLS)
7251,0.0002666168976697766,0.00015581079794030792,-7.645298209170139,1.2277991737256954e-08,HAR-RV (OLS)
7258,0.0017643460126931685,0.002005822047404275,-5.203110858428301,5.831067533979947e-08,HAR-RV (OLS)
7260,0.0006021808082322739,0.0004024320696622786,-6.746661720269126,3.989955856030432e-08,HAR-RV (OLS)
7261,4.947556303881956e-05,0.0004930728238139251,0.051955429975476974,1.9677852976717696e-07,HAR-RV (OLS)
7270,0.0002345150529797185,0.00019582041496471925,-7.522989306107521,1.4972750111118262e-09,HAR-RV (OLS)
7309,0.00022475912460736798,0.0001561129780866628,-7.705902241685998,4.7122934321421255e-09,HAR-RV (OLS)
7310,0.0005066292817338443,0.000536626422364725,-6.528521769925004,8.998284460288319e-10,HAR-RV (OLS)
7316,0.0008695118421952674,0.0005865488406882,-6.373006031665401,8.006806022188861e-08,HAR-RV (OLS)
7322,0.0002682491934536994,0.00015835408902188156,-7.633269615974569,1.2076933978080142e-08,HAR-RV (OLS)
7333,0.0007634293467496791,0.0005536411488551499,-6.452487112054709,4.401108797583417e-08,HAR-RV (OLS)
7343,0.00033233804314551066,0.00039002999661437497,-6.835763714629509,3.328361495053605e-09,HAR-RV (OLS)
7367,0.00020577088432258324,0.00015861923200923694,-7.717893595606524,2.2232783158786948e-09,HAR-RV (OLS)
7369,0.0006309453833160904,0.000190366734385875,-7.06657459383567,1.9410954589317398e-07,HAR-RV (OLS)
7373,0.0003858559937719771,0.0002180060490640499,-7.295053036892983,2.817360393845422e-08,HAR-RV (OLS)
7374,0.001212164771025841,0.001060597741566475,-5.84038575679942,2.2972564419136307e-08,HAR-RV (OLS)
7418,0.00041054433872012843,0.0004462112551988,-6.71114948709032,1.2721289310965324e-09,HAR-RV (OLS)
7444,0.00010198748273657012,0.0002246628571016585,-6.98781311045629,1.5049247475614586e-08,HAR-RV (OLS)
7447,0.0001636239300872519,4.541698775327723e-05,-8.440370523576739,1.3972881215947614e-08,HAR-RV (OLS)
7458,0.0002017472003920711,0.00024101721287587703,-7.313845524424999,1.542133880478273e-09,HAR-RV (OLS)
7460,0.00037995946685293784,0.0004963745927797001,-6.5690577012995535,1.3552481544543903e-08,HAR-RV (OLS)
7465,0.0005756792856637405,0.0006579522757322,-6.317045221604453,6.7688448948048345e-09,HAR-RV (OLS)
7467,0.000495443439679506,0.0003066058536769317,-6.991205984093012,3.565963388727966e-08,HAR-RV (OLS)
7478,0.0011960813953539049,0.000788379143498916,-6.069569541886496,1.6622112616762882e-07,HAR-RV (OLS)
7491,0.0010600227410392763,0.0010692120323744498,-5.840795960490778,8.444307524269646e-11,HAR-RV (OLS)
7512,0.00041693659213268156,0.000546307833217875,-6.472286438751608,1.6736918019923247e-08,HAR-RV (OLS)
7517,0.0003037059978202235,0.000350632180045075,-6.944938565064959,2.2020665781999695e-09,HAR-RV (OLS)
7518,0.0005534600001387825,0.000507201604587225,-6.582901452720134,2.1398391590043565e-09,HAR-RV (OLS)
7545,9.465457172110991e-05,0.000457922077972275,-4.427453233877092,1.3196328109794026e-07,HAR-RV (OLS)
7548,0.000545468243450836,0.0007244241806691,-6.185788323986118,3.202522746566725e-08,HAR-RV (OLS)
7564,0.002162482833083227,0.002627961009393925,-4.921246525153911,2.1666993262153355e-07,HAR-RV (OLS)
7566,0.0005494682454062962,0.00047790872613461455,-6.636793704620774,5.120764798394178e-09,HAR-RV (OLS)
7567,0.00014757001190406836,0.0003460595250171384,-6.476154662369562,3.9398086815863605e-08,HAR-RV (OLS)
7572,9.495671422243585e-05,0.00035146116731834913,-5.560811725742996,6.579453445803357e-08,HAR-RV (OLS)
7593,0.0003581104662551146,0.0004995485320283751,-6.539712527930941,2.000472644968115e-08,HAR-RV (OLS)
7621,0.003911875966453358,0.00112536932625305,-5.256058016396054,7.764619255880409e-06,HAR-RV (OLS)
7624,0.0006292898123641693,0.00084940805792555,-6.021130305728827,4.8452042029020265e-08,HAR-RV (OLS)
7629,0.0008685777496868197,0.00052730086739515,-6.441568058175347,1.1646991038672217e-07,HAR-RV (OLS)
7632,0.0028466622431496365,0.0039771567078236,-4.46447829362119,1.2780177346584712e-06,HAR-RV (OLS)
7653,0.0005126227159225755,0.0001602249290573,-7.263411262944323,1.241842001875441e-07,HAR-RV (OLS)
7666,0.0009021963375438556,0.001132317879939275,-5.755610251735577,5.2955924274446805e-08,HAR-RV (OLS)
7668,0.00023057827727640935,0.0003070151383163353,-7.043419452335451,5.842593725636945e-09,HAR-RV (OLS)
7674,0.0004208595822279798,0.0004581825495183,-6.684528606171981,1.3930038873543133e-09,HAR-RV (OLS)
7675,0.0011977143637244801,0.000564995048822525,-6.255612529677272,4.0033373144999946e-07,HAR-RV (OLS)
7677,2.8669128548047145e-05,0.00019206760183074767,-3.7602323990778572,2.66990610711174e-08,HAR-RV (OLS)
7679,0.0001915527046255092,0.00022484018619890002,-7.386570425122422,1.1080564294988334e-09,HAR-RV (OLS)
7686,0.0003625348962793593,0.0001578049106417208,-7.487107833960157,4.191436701918767e-08,HAR-RV (OLS)
7709,0.0005002215245066477,0.000280544531257125,-7.03961892599853,4.8257981363150816e-08,HAR-RV (OLS)
7714,0.0009693937341065232,0.0013643492242384,-5.531414442412084,1.5598983918531096e-07,HAR-RV (OLS)
7716,0.00029144356202773366,0.0006887673099209501,-5.777368507232894,1.578661606399122e-07,HAR-RV (OLS)
7743,0.0006960249238849445,0.001319761944068975,-5.373983299515072,3.890478703480536e-07,HAR-RV (OLS)
7745,0.0004462393679530686,0.000311993319484275,-7.015493699207714,1.8022001529485673e-08,HAR-RV (OLS)
7747,0.00037862433530271445,0.00023222198077819999,-7.265635206385974,2.1433649410321622e-08,HAR-RV (OLS)
7752,0.0015656792839183224,0.0015345737483751,-5.479302620222575,9.675543414306733e-10,HAR-RV (OLS)
7758,0.0005255439108543709,0.000362910731841225,-6.86053369110545,2.6449550915921966e-08,HAR-RV (OLS)
7759,0.00024044099403178724,0.000380255279526175,-6.751544798028485,1.9548034428306172e-08,HAR-RV (OLS)
7764,0.0009048235244509826,0.00038695599879764997,-6.58011155082628,2.6818677412630507e-07,HAR-RV (OLS)
7775,0.0009229355186620385,0.000670649433478325,-6.261302986369246,6.364826877732394e-08,HAR-RV (OLS)
7783,0.0004631959356858233,0.0002655573463621,-7.104045042405288,3.9061011989871364e-08,HAR-RV (OLS)
7799,0.00043042664069443764,0.000575552857217625,-6.413565358606374,2.1061618722335067e-08,HAR-RV (OLS)
7811,0.0006236728322461341,0.0006594494497339999,-6.322520234919342,1.2799663588730653e-09,HAR-RV (OLS)
7818,0.0003654699282410152,0.00045471542385005,-6.670132744026398,7.964758486502255e-09,HAR-RV (OLS)
7821,0.00032459713081931494,0.0005260122733984,-6.412417661554397,4.056805966015317e-08,HAR-RV (OLS)
7837,0.001027974170612711,0.001401048633677575,-5.517243217584863,1.3918455499113653e-07,HAR-RV (OLS)
7843,0.0005313484953388319,0.00034043086083605003,-6.899400206016475,3.6449543164137795e-08,HAR-RV (OLS)
7845,0.00048570292410422215,0.0002093249391698,-7.198940197052575,7.638479055641169e-08,HAR-RV (OLS)
7854,0.00014753369116428708,0.00011968718629619015,-8.010200744579018,7.754278333689461e-10,HAR-RV (OLS)
7864,0.0009544388142209624,0.0007420268537385,-6.176938698162023,4.511884095600315e-08,HAR-RV (OLS)
7874,0.00027282962112967096,0.00053902838230305,-6.23096708845306,7.086178045024169e-08,HAR-RV (OLS)
7882,0.0005640631860358697,0.00042429751052966663,-6.728128002456234,1.9534444049705257e-08,HAR-RV (OLS)
7883,0.000490823216181215,0.000186102385684925,-7.240262764071998,9.28547845383487e-08,HAR-RV (OLS)
7884,0.00036943324432224317,0.00047323265049505,-6.622571182227503,1.0774316721827329e-08,HAR-RV (OLS)
7885,0.0002246831509268932,0.000363624203998125,-6.7824327516806004,1.9304616228542843e-08,HAR-RV (OLS)
7897,0.0003857998502670197,0.00025776448770935,-7.192061758121339,1.6393054065273925e-08,HAR-RV (OLS)
7909,0.0003000291577062666,0.00013990802121167337,-7.645316147199357,2.563877835232016e-08,HAR-RV (OLS)
7921,0.000795884165024929,0.0008140209314154501,-6.113268705465599,3.289422951043364e-10,HAR-RV (OLS)
7992,0.0009607363007115256,0.00059630704852895,-6.3271334589092865,1.3280867984635128e-07,HAR-RV (OLS)
8009,0.00019718816930701028,0.00029193698786468314,-7.0508526018405595,8.977338618074813e-09,HAR-RV (OLS)
8011,0.00010520868408565344,9.514667540197985e-05,-8.25520328829609,1.0124401875032263e-10,HAR-RV (OLS)
8014,0.00038195947239406383,0.00040950346908504996,-6.79808369418463,7.586717537130552e-10,HAR-RV (OLS)
8016,0.0004747876176959567,0.00023947742033861004,-7.148254461856762,5.537088898035342e-08,HAR-RV (OLS)
8032,0.0005937045730411454,0.000556359092817275,-6.492031177585039,1.3946848931514928e-09,HAR-RV (OLS)
8044,0.0011917023138345506,0.001034141464192275,-5.864587418010062,2.482542133999576e-08,HAR-RV (OLS)
8068,0.0005009893704156768,0.00043238005048222496,-6.735873329787984,4.707238781730757e-09,HAR-RV (OLS)
8070,0.0008539015785715765,0.00124878040265405,-5.603253941395622,1.5592928570875704e-07,HAR-RV (OLS)
8081,0.0006381776381430026,0.00030515501466228326,-6.878727623344444,1.1090406774998096e-07,HAR-RV (OLS)
8085,0.001418772730561381,0.00109078281932845,-5.78914166777174,1.0757738187058596e-07,HAR-RV (OLS)
8101,0.0005875277412778822,0.0003584569268243883,-6.829476452884682,5.247343803438703e-08,HAR-RV (OLS)
8104,0.0004542336524241194,0.000464732546931375,-6.673785416487346,1.102267858744818e-10,HAR-RV (OLS)
8109,0.0003657349121334876,0.000407084795204462,-6.800542060858126,1.7098128299832557e-09,HAR-RV (OLS)
8117,0.00028430872987162683,9.816039419344813e-05,-7.820189966473233,3.465120287575589e-08,HAR-RV (OLS)
8168,0.00024064707440290514,0.00038875485171565,-6.716722739172295,2.1935913700521616e-08,HAR-RV (OLS)
8186,0.0026140060020749204,0.0018913146718332252,-5.223340254746706,5.22282758806511e-07,HAR-RV (OLS)
8190,0.0009069785561065184,0.000950035989228375,-5.957918265521423,1.8539425470431557e-09,HAR-RV (OLS)
8191,0.0005558054053999841,0.0006469330896799,-6.331136219487576,8.304254842220034e-09,HAR-RV (OLS)
8192,0.0002996493055941636,0.0002111033846559,-7.408396250485373,7.840380114805232e-09,HAR-RV (OLS)
8196,0.00022246974618927952,0.0001296570978287594,-7.827911662573117,8.614187695693558e-09,HAR-RV (OLS)
8205,0.0015550706328494443,0.002239903852208725,-5.025847100038398,4.689965383379969e-07,HAR-RV (OLS)
8211,0.00046609024137243956,0.000731098316353475,-6.102554540854477,7.02292798051541e-08,HAR-RV (OLS)
8219,0.0011475021177577587,0.0007719338735111999,-6.097459754038826,1.4105150608644285e-07,HAR-RV (OLS)
8222,0.0006781823384053201,0.0004312024258027,-6.660273586917658,6.099907722919785e-08,HAR-RV (OLS)
8224,0.0007059056960162311,0.0009245579325714249,-5.946281812457903,4.780880055058842e-08,HAR-RV (OLS)
8256,0.003574083216364911,0.0025663287522920504,-4.916008246366811,1.0155690598587783e-06,HAR-RV (OLS)
8271,0.00020966104047171158,0.00023552363119465878,-7.346664125061482,6.688735989026749e-10,HAR-RV (OLS)
8298,0.0007365483756132378,0.0016125613426283252,-5.024186786339307,7.673987183785766e-07,HAR-RV (OLS)
8331,0.0010456895741404204,0.000632118676546825,-6.258579373331906,1.710408873363721e-07,HAR-RV (OLS)
8346,0.0001621945855358468,0.00037584418265412497,-6.409471324261332,4.5646150348802575e-08,HAR-RV (OLS)
8353,0.00037412321208590263,0.000570752814902375,-6.365350917003365,3.866320070376367e-08,HAR-RV (OLS)
8357,0.0005318950593624674,0.0007039727168122751,-6.215546285441803,2.961072019341335e-08,HAR-RV (OLS)
8360,0.00017671758836847927,0.00023864579608351842,-7.290521629060615,3.835102910797034e-09,HAR-RV (OLS)
8365,0.0002959127113314868,0.0002964159823247,-7.123745299899806,2.5328169260982717e-13,HAR-RV (OLS)
8408,0.0012112581189170691,0.0009506513605253749,-5.9312494681844115,6.791588251942688e-08,HAR-RV (OLS)
8426,0.0002364386702220539,0.000313936096124925,-7.02205203200781,6.005851021570992e-09,HAR-RV (OLS)
8435,0.0004830944853571436,0.0004407224240879835,-6.72300797858159,1.795391576197457e-09,HAR-RV (OLS)
8441,0.0014892804367170223,0.00105969653471615,-5.797912848676714,1.8454232885829506e-07,HAR-RV (OLS)
8442,0.0008806706863377388,0.00025233231814465105,-6.748303898175313,3.948091049435523e-07,HAR-RV (OLS)
8447,0.0022779318417387624,0.0016202324552384501,-5.373213877908151,4.325684830028872e-07,HAR-RV (OLS)
8448,0.00027546246988506887,0.000252332190936041,-7.281028058165186,5.350098042598427e-10,HAR-RV (OLS)
8454,0.0019816457582171715,0.0007979009991198999,-5.82118196134811,1.4012516546902575e-06,HAR-RV (OLS)
8459,0.0009551150286584687,0.000748000379401925,-6.170526635082202,4.289647793666112e-08,HAR-RV (OLS)
8476,0.0008826260224158668,0.000383752159767375,-6.597824425716179,2.488751308338262e-07,HAR-RV (OLS)
8481,0.0005624165347914518,0.000657296123075525,-6.314567961750301,9.002136272955225e-09,HAR-RV (OLS)
8518,0.0017733801681410614,0.001624135087649025,-5.419026391037596,2.22740940510744e-08,HAR-RV (OLS)
8524,0.000103796371688381,0.00017855548125202483,-7.452831731046422,5.588924462748903e-09,HAR-RV (OLS)
8534,0.0001757204348092365,0.00036658046868202497,-6.560458959604142,3.642755252992196e-08,HAR-RV (OLS)
8546,0.0005618772602518104,0.00040664632486815005,-6.760499096128262,2.409664330008612e-08,HAR-RV (OLS)
8554,0.0020317783875261047,0.0009193757205018249,-5.746345785117011,1.2374396936027305e-06,HAR-RV (OLS)
8573,0.0004050903100256257,0.00014865633282501575,-7.444429684347042,6.575838466292295e-08,HAR-RV (OLS)
8583,0.00042599715300667537,0.000703628591705825,-6.109356547040823,7.70792157541597e-08,HAR-RV (OLS)
8585,0.000492517605861011,0.000505626219081425,-6.589364827956063,1.718357405624118e-10,HAR-RV (OLS)
8587,0.0003305670046755561,0.00021563046991907503,-7.362396303130602,1.321040702182778e-08,HAR-RV (OLS)
8590,0.0006002202399208148,0.0005241068373675249,-6.545023027102481,5.793250048239158e-09,HAR-RV (OLS)
8607,0.00244195279591758,0.0017350777022100247,-5.304428469415772,4.99672398104065e-07,HAR-RV (OLS)
8611,0.0010331017262931418,0.00073041740070505,-6.168175600873077,9.161780095671794e-08,HAR-RV (OLS)
8613,0.0005941640750719741,0.00049475338617655,-6.595666903208332,9.882485066662813e-09,HAR-RV (OLS)
8618,0.001771885614297843,0.0018205425848691248,-5.308250421002148,2.36750078517458e-09,HAR-RV (OLS)
8623,0.00022317298640932726,0.0004827908142757437,-6.244260259200898,6.740141654607623e-08,HAR-RV (OLS)
8636,0.00041846573932332763,0.000522445898550825,-6.530436033090174,1.0811873512975698e-08,HAR-RV (OLS)
8647,0.001256675291805626,0.0015773424318928251,-5.4241146635556685,1.0282741473170342e-07,HAR-RV (OLS)
8652,0.0003491416095225908,0.00017063774097778915,-7.471297913005801,3.1863631085459826e-08,HAR-RV (OLS)
8659,0.0005119179401301633,0.000393383455490775,-6.808895995484236,1.4050424048725368e-08,HAR-RV (OLS)
8661,0.000560544536975904,0.000651390399571,-6.3245346966824965,8.25297075064707e-09,HAR-RV (OLS)
8662,0.0003414157001691957,0.00058379074116405,-6.272497941314038,5.8745660497257295e-08,HAR-RV (OLS)
8664,0.00024003202157070404,0.000260987472307175,-7.247435490453042,4.39130915568661e-10,HAR-RV (OLS)
8665,0.00032480967399521306,0.00017823367533200413,-7.483538508956128,2.1484523384117028e-08,HAR-RV (OLS)
8667,0.0006968885562718593,0.000614617339909925,-6.386940104873483,6.768553041672208e-09,HAR-RV (OLS)
8675,0.00046785731403197525,0.00062393539703395,-6.333745305665441,2.4360367993571334e-08,HAR-RV (OLS)
8676,0.000995898771915438,0.000828899884450575,-6.0795515486608975,2.7888628414502014e-08,HAR-RV (OLS)
8696,0.0002816545043877566,0.0001763311345601541,-7.548774670384484,1.109301223184193e-08,HAR-RV (OLS)
8702,0.0009211689189625948,0.0008948573887855001,-6.018430328264236,6.92296620260166e-10,HAR-RV (OLS)
8706,0.0003670055962681029,0.0007925799824669,-5.750547911346743,1.8111355818848288e-07,HAR-RV (OLS)
8708,0.0004143596983588916,0.00053039550154215,-6.508739712797797,1.346430762038387e-08,HAR-RV (OLS)
8718,3.058755545969462e-05,0.00044794732777775,4.249840038556821,1.7418917954937904e-07,HAR-RV (OLS)
8721,0.0006268169609057899,0.00127850355931745,-5.335179912128234,4.2469542254936037e-07,HAR-RV (OLS)
8744,0.00042245490979319993,0.000579316864983375,-6.398117312242581,2.4605672986084506e-08,HAR-RV (OLS)
8747,0.0003792198739248902,0.00043897199867605,-6.7198284682210705,3.570316412278158e-09,HAR-RV (OLS)
8749,0.0006392931782937822,0.0004460009694206,-6.657500398546231,3.7361878011073885e-08,HAR-RV (OLS)
8750,0.0007639527560689067,0.000519059172119575,-6.497565771298678,5.997286745954839e-08,HAR-RV (OLS)
8753,0.00021136256537726192,0.0002724955651257662,-7.172702717574487,3.737243658250625e-09,HAR-RV (OLS)
8763,0.00044607474570108977,0.0006067701254238249,-6.3547808603545715,2.5823005064234046e-08,HAR-RV (OLS)
8773,0.000648964221255216,0.0007468661556728001,-6.1892742168789345,9.584788762704931e-09,HAR-RV (OLS)
8776,0.0008293652336646574,0.00056524020151365,-6.4133164151769515,6.976203260877068e-08,HAR-RV (OLS)
8779,0.0012110931488695917,0.0011200391587841,-5.791415207109742,8.290829110488819e-09,HAR-RV (OLS)
8797,0.0015363635019005335,0.00139187026701385,-5.572385876712713,2.0878294928018305e-08,HAR-RV (OLS)
8822,0.00032654795527496086,0.000272825321490875,-7.191450571210476,2.886121380699001e-09,HAR-RV (OLS)
8825,0.0007218026681859514,0.000797024460287625,-6.129544978611056,5.6583180069874094e-09,HAR-RV (OLS)
8840,0.0002623935487060108,0.00026375627878745,-7.240471628132628,1.8570332748593923e-12,HAR-RV (OLS)
8859,0.0006252213169816844,0.0005896172166765999,-6.434351259099517,1.2676519585345183e-09,HAR-RV (OLS)
8891,0.0008276368840593599,0.0013785609051355499,-5.431276948361611,3.035172769987582e-07,HAR-RV (OLS)
8913,0.002055807687014786,0.001070572954770775,-5.66633107301551,9.706874776199282e-07,HAR-RV (OLS)
8918,0.0001560054225891997,0.00034288367670290003,-6.567723903847067,3.492348186058475e-08,HAR-RV (OLS)
8934,0.0016763465156311268,0.0010381338226397251,-5.771854995881674,4.073154414953371e-07,HAR-RV (OLS)
8937,0.0008834436455836573,0.0009900251876864,-5.911039770255626,1.1359625116998692e-08,HAR-RV (OLS)
8938,0.00011596484060328693,0.00144507654145935,3.399109889157401,1.766537913352497e-06,HAR-RV (OLS)
8950,0.0005277246283702994,0.000903418667635725,-5.83502291733795,1.4114601113957118e-07,HAR-RV (OLS)
8974,0.00023105197414389372,0.000301070685458025,-7.069824755645339,4.902619934091655e-09,HAR-RV (OLS)
8978,0.0005129653803353947,0.0004343886737642,-6.728483505170537,6.17429881557563e-09,HAR-RV (OLS)
9000,0.00029566118969533183,0.000305000025681225,-7.0947101124819065,8.721385757141292e-11,HAR-RV (OLS)
9001,0.0005776002246610464,0.0003428808502079194,-6.862998531494775,5.5093184743667255e-08,HAR-RV (OLS)
9021,0.00036843489153433583,0.0001253175162628,-7.56611177931329,5.910605815892078e-08,HAR-RV (OLS)
9028,5.487947075249848e-05,0.000580006058439875,0.7583542173876232,2.7575793309618794e-07,HAR-RV (OLS)
9030,0.00043285401827777213,0.00030861354967244244,-7.032136283838315,1.543569403927191e-08,HAR-RV (OLS)
9037,0.000500540718242956,0.000325440208303825,-6.949644316224691,3.0660188580943726e-08,HAR-RV (OLS)
9038,0.0003677464809010429,0.00068926635684055,-6.0338191398462,1.03375030624156e-07,HAR-RV (OLS)
9060,0.0004134736703685482,0.00033514376903255155,-6.980360225564425,6.135573443306969e-09,HAR-RV (OLS)
9064,0.0005940513471942748,0.000558596425228625,-6.488228060861769,1.2570514915903202e-09,HAR-RV (OLS)
9067,0.0005906654997288978,0.000500114964934825,-6.587563253775842,8.19939935149258e-09,HAR-RV (OLS)
9072,0.000548090866530934,0.000485362832617025,-6.62351770787994,3.93480623870452e-09,HAR-RV (OLS)
9076,0.0002084498040254894,0.0004176366224849,-6.472276601168176,4.37591250171704e-08,HAR-RV (OLS)
9077,0.00045703392991261883,0.000498001335849675,-6.601115365766731,1.6783283492115433e-09,HAR-RV (OLS)
9091,0.000270135150480327,0.00016744316491279276,-7.596738567084493,1.054564389980266e-08,HAR-RV (OLS)
9096,0.0003507490980259654,0.0002803380995042,-7.1561840422986105,4.95770871283205e-09,HAR-RV (OLS)
9100,0.0005728066841153828,0.00082715029307005,-6.020931824510054,6.46906714160847e-08,HAR-RV (OLS)
9114,0.00040611452704980957,0.00036512458213815,-6.909807335726387,1.6801755838608856e-09,HAR-RV (OLS)
9123,0.0006855459434384215,0.0005403853139417,-6.4970396072103735,2.1071608355884462e-08,HAR-RV (OLS)
9138,0.0007218435011962463,0.0005966975650347,-6.407072100665573,1.566150533774982e-08,HAR-RV (OLS)
9146,0.0010072891274754006,0.0009082168365041499,-5.998847954973612,9.815318838292172e-09,HAR-RV (OLS)
9153,0.0014127118870090223,0.0010483283960460998,-5.82017601878187,1.327753284863262e-07,HAR-RV (OLS)
9160,0.0005675546072840523,0.0003886782670405,-6.789343861461596,3.1996745098927096e-08,HAR-RV (OLS)
9164,1e-08,0.0005747704520947001,57458.624528726046,3.3034957729210396e-07,HAR-RV (OLS)
9166,0.00013794101688600219,9.475349252977436e-05,-8.201771270769417,1.865162260019771e-09,HAR-RV (OLS)
9186,0.0002044359752795599,0.00021398625266541213,-7.448540462326715,9.120779814672054e-11,HAR-RV (OLS)
9190,0.00045162405992602185,0.000271095570396188,-7.102392230400119,3.259053553192332e-08,HAR-RV (OLS)
9194,0.0004970166279018346,0.00050065534199665,-6.5995659644958575,1.3240240263808495e-11,HAR-RV (OLS)
9198,0.0003173496749440519,0.00017491508367617503,-7.504331705375034,2.0287612789647148e-08,HAR-RV (OLS)
9201,0.0004242550498222312,0.00033791856961862504,-6.968677112343114,7.453987813947679e-09,HAR-RV (OLS)
9205,0.00013926252848419512,0.000197346381655175,-7.462068004542681,3.3737339991879503e-09,HAR-RV (OLS)
9207,0.0003035411920292207,0.00023824947931389327,-7.315093240958674,4.263007749300851e-09,HAR-RV (OLS)
9208,0.00047733027010221445,0.00049174567759735,-6.617101846673284,2.0780397325081027e-10,HAR-RV (OLS)
9215,0.000684988431555966,0.000496107324905875,-6.561852106731309,3.567607244936305e-08,HAR-RV (OLS)
9219,0.0006191433274176346,0.000587428231095175,-6.438397924486969,1.005847334742893e-09,HAR-RV (OLS)
9222,0.0011266572350522202,0.0011401287218250752,-5.776543188427687,1.8148095587120784e-10,HAR-RV (OLS)
9248,0.0008378204922819864,0.0011771002025349501,-5.679751555479597,1.15110721789335e-07,HAR-RV (OLS)
