time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8744,0,0.00025404834703379644,0.0001833661761154,-7.556209272102052,4.995969285737406e-09,"GJR-GARCH(1,1,1)-t"
8744,1,0.00025404834703379644,0.00071748410575,-5.453782958879296,2.1477270245686325e-07,"GJR-GARCH(1,1,1)-t"
8744,2,0.00025404834703379644,0.000502826968963,-6.298728967358713,6.189080272899358e-08,"GJR-GARCH(1,1,1)-t"
8744,3,0.00025404834703379644,0.0009135902091051,-4.681858615954869,4.3499546782448243e-07,"GJR-GARCH(1,1,1)-t"
554,0,0.00025759761869136104,0.0003109433377126,-7.057022475049251,2.845765737892978e-09,"GJR-GARCH(1,1,1)-t"
554,1,0.00025759761869136104,0.0001968177883986,-7.500060535314625,3.6941877704168327e-09,"GJR-GARCH(1,1,1)-t"
554,2,0.00025759761869136104,0.0001378998109147,-7.728781506351598,1.4327565186538494e-08,"GJR-GARCH(1,1,1)-t"
554,3,0.00025759761869136104,0.000117020210408,-7.80983660543509,1.976200771966678e-08,"GJR-GARCH(1,1,1)-t"
25131,0,0.0005484135379984438,0.0008127196857451,-6.026534127812546,6.985773973667722e-08,"GJR-GARCH(1,1,1)-t"
25131,1,0.0005484135379984438,0.0003214240314274,-6.922383008769774,5.152423609336595e-08,"GJR-GARCH(1,1,1)-t"
25131,2,0.0005484135379984438,0.000286888015106,-6.985357413901068,6.839559912416616e-08,"GJR-GARCH(1,1,1)-t"
25131,3,0.0005484135379984438,0.0003385989356017,-6.891065575876007,4.40221673789037e-08,"GJR-GARCH(1,1,1)-t"
8749,0,0.0004602794176353102,0.0003324209431569,-6.961461294116028,1.6347789495946268e-08,"GJR-GARCH(1,1,1)-t"
8749,1,0.0004602794176353102,0.0003019360869753,-7.027692489806282,2.5072610364505323e-08,"GJR-GARCH(1,1,1)-t"
8749,2,0.0004602794176353102,0.000384429531744,-6.848467780623084,5.753205189724777e-09,"GJR-GARCH(1,1,1)-t"
8749,3,0.0004602794176353102,0.0007652173158062,-6.021170774777155,9.298712174087995e-08,"GJR-GARCH(1,1,1)-t"
8750,0,0.0006445294070654497,0.0004892170412959,-6.587960286631084,2.4121930960934407e-08,"GJR-GARCH(1,1,1)-t"
8750,1,0.0006445294070654497,0.0001478172720317,-7.117648715928046,2.4672294508978604e-07,"GJR-GARCH(1,1,1)-t"
8750,2,0.0006445294070654497,0.0007075669893264,-6.249186065258238,3.973736777306067e-09,"GJR-GARCH(1,1,1)-t"
8750,3,0.0006445294070654497,0.0007316353858243,-6.211843476643882,7.587451535537281e-09,"GJR-GARCH(1,1,1)-t"
16941,0,0.0019474187281358763,0.0016568885480305,-5.390437832027795,8.440778555206243e-08,"GJR-GARCH(1,1,1)-t"
16941,1,0.0019474187281358763,0.0017190783700677,-5.358503342984069,5.213931912270296e-08,"GJR-GARCH(1,1,1)-t"
16941,2,0.0019474187281358763,0.0013119138197522,-5.567582440577656,4.0386648857974476e-07,"GJR-GARCH(1,1,1)-t"
16941,3,0.0019474187281358763,0.0017441459411459,-5.345631139016823,4.1319825930672245e-08,"GJR-GARCH(1,1,1)-t"
16943,0,0.001596073047111621,0.0016105668145065,-5.431128119865574,2.1006929329685615e-10,"GJR-GARCH(1,1,1)-t"
16943,1,0.001596073047111621,0.0009506903297747,-5.844565641366212,4.165188518371881e-07,"GJR-GARCH(1,1,1)-t"
16943,2,0.001596073047111621,0.0015905823690943,-5.443649129131638,3.0147545089892385e-11,"GJR-GARCH(1,1,1)-t"
16943,3,0.001596073047111621,0.001699741806567,-5.375256621864979,1.074721168701726e-08,"GJR-GARCH(1,1,1)-t"
8753,0,0.00024599461946375257,0.0005664045882152,-6.0076928580154085,1.0266254807530353e-07,"GJR-GARCH(1,1,1)-t"
8753,1,0.00024599461946375257,0.0002922405474671,-7.1222052052600535,2.138685856890795e-09,"GJR-GARCH(1,1,1)-t"
8753,2,0.00024599461946375257,7.287432453746489e-05,-8.013957323285378,2.997063651536483e-08,"GJR-GARCH(1,1,1)-t"
8753,3,0.00024599461946375257,0.0001584628002833,-7.666029080251401,7.661819369039445e-09,"GJR-GARCH(1,1,1)-t"
25148,0,0.0023648846330850903,0.0038412430075038,-4.422742573593291,2.179634049716255e-06,"GJR-GARCH(1,1,1)-t"
25148,1,0.0023648846330850903,0.003791475629348,-4.4437868890155094,2.035161870618401e-06,"GJR-GARCH(1,1,1)-t"
25148,2,0.0023648846330850903,0.0043968254248553,-4.187812543781765,4.128783381259748e-06,"GJR-GARCH(1,1,1)-t"
25148,3,0.0023648846330850903,0.0040818437645198,-4.321003675361234,2.9479486590170323e-06,"GJR-GARCH(1,1,1)-t"
25150,0,0.000501741617509721,0.000749385801783,-6.1038561257405615,6.132764200437777e-08,"GJR-GARCH(1,1,1)-t"
25150,1,0.000501741617509721,0.001370332729972,-4.866273062029547,7.544505206484596e-07,"GJR-GARCH(1,1,1)-t"
25150,2,0.000501741617509721,3.90320724288206e-05,-7.5196321039818255,2.141001231089738e-07,"GJR-GARCH(1,1,1)-t"
25150,3,0.000501741617509721,0.0001056945806207,-7.386769877956519,1.5685325542857356e-07,"GJR-GARCH(1,1,1)-t"
579,0,0.0008817146731025411,0.0010713646960733,-5.818549770068789,3.596713121280936e-08,"GJR-GARCH(1,1,1)-t"
579,1,0.0008817146731025411,0.0009441045227672,-5.962882372426763,3.8924933411787486e-09,"GJR-GARCH(1,1,1)-t"
579,2,0.0008817146731025411,0.0004784852349864,-6.490966232188786,1.6259397976345886e-07,"GJR-GARCH(1,1,1)-t"
579,3,0.0008817146731025411,0.0009166726347539,-5.993994350995492,1.222059082817885e-09,"GJR-GARCH(1,1,1)-t"
8773,0,0.0004857216068556083,0.0003035108275236,-7.005009109017782,3.320076810477782e-08,"GJR-GARCH(1,1,1)-t"
8773,1,0.0004857216068556083,0.0007745690994242,-6.03519787300943,8.343287396316265e-08,"GJR-GARCH(1,1,1)-t"
8773,2,0.0004857216068556083,0.0010147825674565,-5.5406481872596895,2.7990550003193844e-07,"GJR-GARCH(1,1,1)-t"
8773,3,0.0004857216068556083,0.0008946021282869,-5.7880747737515,1.6718328080592496e-07,"GJR-GARCH(1,1,1)-t"
8776,0,0.00089635735029419,0.0004684319861975,-6.494576265830444,1.8312011723728468e-07,"GJR-GARCH(1,1,1)-t"
8776,1,0.00089635735029419,0.0003489448885159,-6.627879236618137,2.9966040331016785e-07,"GJR-GARCH(1,1,1)-t"
8776,2,0.00089635735029419,0.0006628398852302,-6.277689664779095,5.453040648991177e-08,"GJR-GARCH(1,1,1)-t"
8776,3,0.00089635735029419,0.000780744046111,-6.146152660210435,1.3366436104154821e-08,"GJR-GARCH(1,1,1)-t"
8779,0,0.001233000658613998,0.0007494046622659,-6.090515175983099,2.3386508768390958e-07,"GJR-GARCH(1,1,1)-t"
8779,1,0.001233000658613998,0.0011456392054785,-5.76915724284298,7.63202349394579e-09,"GJR-GARCH(1,1,1)-t"
8779,2,0.001233000658613998,0.0014083708518596,-5.556074107367259,3.07547046789998e-08,"GJR-GARCH(1,1,1)-t"
8779,3,0.001233000658613998,0.0011767419155324,-5.743932025129908,3.16504617312125e-09,"GJR-GARCH(1,1,1)-t"
25163,0,0.0002330171141462659,0.000126016660967,-7.823594340104118,1.1449096980568273e-08,"GJR-GARCH(1,1,1)-t"
25163,1,0.0002330171141462659,0.0001224297934789,-7.838987490522453,1.222955549238681e-08,"GJR-GARCH(1,1,1)-t"
25163,2,0.0002330171141462659,8.976924936379152e-05,-7.979151204397167,2.0519950764738057e-08,"GJR-GARCH(1,1,1)-t"
25163,3,0.0002330171141462659,0.0001190444855911,-7.853515641813844,1.2989760059773817e-08,"GJR-GARCH(1,1,1)-t"
589,0,0.0015664285868202527,0.0009824044948858,-5.831795030265107,3.410841399598621e-07,"GJR-GARCH(1,1,1)-t"
589,1,0.0015664285868202527,0.0009814422536704,-5.832409320136663,3.4220900997211054e-07,"GJR-GARCH(1,1,1)-t"
589,2,0.0015664285868202527,0.0006672518614302,-6.032986859951603,8.085187834831783e-07,"GJR-GARCH(1,1,1)-t"
589,3,0.0015664285868202527,0.0009635004831899,-5.843863254667391,3.6352229814729325e-07,"GJR-GARCH(1,1,1)-t"
591,0,0.00014337561158275184,0.0004783970791358,-5.51337287567935,1.122393837213981e-07,"GJR-GARCH(1,1,1)-t"
591,1,0.00014337561158275184,0.00031528408795,-6.65103491865279,2.9552524246908728e-08,"GJR-GARCH(1,1,1)-t"
591,2,0.00014337561158275184,0.0003437320294468,-6.4526194337404155,4.0142694179313076e-08,"GJR-GARCH(1,1,1)-t"
591,3,0.00014337561158275184,0.0003480239270332,-6.422684791864988,4.188093301670615e-08,"GJR-GARCH(1,1,1)-t"
16978,0,0.00027949508888046467,0.0002941340264968,-7.130149468659794,2.1429849453495817e-10,"GJR-GARCH(1,1,1)-t"
16978,1,0.00027949508888046467,0.0002822993959029,-7.172492361485942,7.864137876080106e-12,"GJR-GARCH(1,1,1)-t"
16978,2,0.00027949508888046467,0.0002411755249082,-7.3196286534309065,1.4683889830244851e-09,"GJR-GARCH(1,1,1)-t"
16978,3,0.00027949508888046467,4.5492652744271785e-05,-8.019758566080707,5.475714011767303e-08,"GJR-GARCH(1,1,1)-t"
595,0,0.000324910311538187,0.0002796796860923,-7.171170950335417,2.0458094782261184e-09,"GJR-GARCH(1,1,1)-t"
595,1,0.000324910311538187,0.0003295404482261,-7.0177108711592595,2.1438165748757812e-11,"GJR-GARCH(1,1,1)-t"
595,2,0.000324910311538187,0.0003119176943694,-7.071949697170261,1.6880810089465792e-10,"GJR-GARCH(1,1,1)-t"
595,3,0.000324910311538187,0.0002499913764365,-7.262544811371867,5.6128468367707875e-09,"GJR-GARCH(1,1,1)-t"
25176,0,0.0003754611273443386,0.000204714063576,-7.342121904095945,2.915455978550908e-08,"GJR-GARCH(1,1,1)-t"
25176,1,0.0003754611273443386,0.0010111523815884,-5.194260889251634,4.0410337072238794e-07,"GJR-GARCH(1,1,1)-t"
25176,2,0.0003754611273443386,0.0003711859604295,-6.898742058009169,1.8277052149730552e-11,"GJR-GARCH(1,1,1)-t"
25176,3,0.0003754611273443386,0.0003127747745346,-7.054313917892632,3.929578828587018e-09,"GJR-GARCH(1,1,1)-t"
25177,0,0.0007103137272377956,0.0002672283658406,-6.873592072556476,1.963246374844834e-07,"GJR-GARCH(1,1,1)-t"
25177,1,0.0007103137272377956,0.0006527729109051,-6.330811424681668,3.3109455442330066e-09,"GJR-GARCH(1,1,1)-t"
25177,2,0.0007103137272377956,0.0003984656907053,-6.688832409562148,9.724919788917268e-08,"GJR-GARCH(1,1,1)-t"
25177,3,0.0007103137272377956,0.0008346788591136,-6.074719023207352,1.5466686026486225e-08,"GJR-GARCH(1,1,1)-t"
8797,0,0.0017697877253027607,0.0021107483442725,-5.144239445625802,1.1625414368822764e-07,"GJR-GARCH(1,1,1)-t"
8797,1,0.0017697877253027607,0.0010308181472394,-5.754442681637259,5.460760373031414e-07,"GJR-GARCH(1,1,1)-t"
8797,2,0.0017697877253027607,0.0006526605270353,-5.968116680387254,1.2479731771089064e-06,"GJR-GARCH(1,1,1)-t"
8797,3,0.0017697877253027607,0.0017732540495082,-5.334937058644089,1.2015403497214628e-11,"GJR-GARCH(1,1,1)-t"
16992,0,0.00019817085542392626,4.8076687356963615e-05,-8.28377878381599,2.2528259287713628e-08,"GJR-GARCH(1,1,1)-t"
16992,1,0.00019817085542392626,2.190958668694923e-05,-8.415821917071067,3.106803485676883e-08,"GJR-GARCH(1,1,1)-t"
16992,2,0.00019817085542392626,3.1863678786711026e-05,-8.36559206829503,2.7658077001041903e-08,"GJR-GARCH(1,1,1)-t"
16992,3,0.00019817085542392626,0.0003213508527777,-6.9047961638129145,1.5173311748075705e-08,"GJR-GARCH(1,1,1)-t"
16999,0,0.0004116218420284166,0.0003449060194981,-6.957485864298982,4.4510009758967005e-09,"GJR-GARCH(1,1,1)-t"
16999,1,0.0004116218420284166,0.0003446383962107,-6.958136032147415,4.486782013614972e-09,"GJR-GARCH(1,1,1)-t"
16999,2,0.0004116218420284166,0.0002595823686906,-7.1647723639342695,2.311600145284065e-08,"GJR-GARCH(1,1,1)-t"
16999,3,0.0004116218420284166,0.0003091840724846,-7.044269274133278,1.0493496629112084e-08,"GJR-GARCH(1,1,1)-t"
25197,0,0.0010275929255752817,0.0003518741777596,-6.538110524944361,4.5659582614959274e-07,"GJR-GARCH(1,1,1)-t"
25197,1,0.0010275929255752817,0.0011509963448956,-5.760446386502941,1.5228403899946303e-08,"GJR-GARCH(1,1,1)-t"
25197,2,0.0010275929255752817,0.0007187570785895,-6.1810791638881275,9.537958038342516e-08,"GJR-GARCH(1,1,1)-t"
25197,3,0.0010275929255752817,0.0002905616610544,-6.597776677930842,5.432150848812499e-07,"GJR-GARCH(1,1,1)-t"
17008,0,0.000566953600300728,0.0008878800935801,-5.9091788443100715,1.0299381408859482e-07,"GJR-GARCH(1,1,1)-t"
17008,1,0.000566953600300728,0.0007445306747957,-6.162020379681508,3.153361738619283e-08,"GJR-GARCH(1,1,1)-t"
17008,2,0.000566953600300728,0.0009882258813168,-5.7321876625211665,1.7747033475248438e-07,"GJR-GARCH(1,1,1)-t"
17008,3,0.000566953600300728,0.0006190702386346,-6.38330909906622,2.71614399122362e-09,"GJR-GARCH(1,1,1)-t"
17010,0,0.0003385591145072021,8.793923128583525e-05,-7.731066270928647,6.281032586589156e-08,"GJR-GARCH(1,1,1)-t"
17010,1,0.0003385591145072021,0.0003489309320703,-6.960176669671397,1.0757459956218625e-10,"GJR-GARCH(1,1,1)-t"
17010,2,0.0003385591145072021,8.293819201206902e-05,-7.745837810253605,6.534205601726284e-08,"GJR-GARCH(1,1,1)-t"
17010,3,0.0003385591145072021,0.0004172714513622,-6.758319692961806,6.195631973174657e-09,"GJR-GARCH(1,1,1)-t"
17013,0,0.00040391376685309333,0.0004409402183718,-6.722639952055497,1.3709581120671343e-09,"GJR-GARCH(1,1,1)-t"
17013,1,0.00040391376685309333,0.0008471330721075,-5.716997443506301,1.9644335255019892e-07,"GJR-GARCH(1,1,1)-t"
17013,2,0.00040391376685309333,0.0004341747921678,-6.739389631712889,9.157296530973179e-10,"GJR-GARCH(1,1,1)-t"
17013,3,0.00040391376685309333,0.0001505541883136,-7.441570708787578,6.419107603770968e-08,"GJR-GARCH(1,1,1)-t"
8822,0,0.00029448210972566106,0.0002530821081453,-7.270878099920395,1.7139601308538962e-09,"GJR-GARCH(1,1,1)-t"
8822,1,0.00029448210972566106,0.0004179296934511,-6.711089984236995,1.5239305927649265e-08,"GJR-GARCH(1,1,1)-t"
8822,2,0.00029448210972566106,0.0001914644362274,-7.480118898878617,1.0612641052994317e-08,"GJR-GARCH(1,1,1)-t"
8822,3,0.00029448210972566106,0.0002288250481397,-7.353250030861116,4.310849736102681e-09,"GJR-GARCH(1,1,1)-t"
633,0,0.000717576722795278,0.0003990881676588,-6.683469713288046,1.0143495975292137e-07,"GJR-GARCH(1,1,1)-t"
633,1,0.000717576722795278,0.0008593612133597,-6.042042767458569,2.010284176461268e-08,"GJR-GARCH(1,1,1)-t"
633,2,0.000717576722795278,0.0003252283714026,-6.786399189551551,1.5393722884055232e-07,"GJR-GARCH(1,1,1)-t"
633,3,0.000717576722795278,0.0004514196459807,-6.610541653250025,7.083958953848115e-08,"GJR-GARCH(1,1,1)-t"
8825,0,0.0006834977519762239,0.000442765974777,-6.640492851315114,5.795178855349678e-08,"GJR-GARCH(1,1,1)-t"
8825,1,0.0006834977519762239,0.0009287075223095,-5.92952994598371,6.012783146689798e-08,"GJR-GARCH(1,1,1)-t"
8825,2,0.0006834977519762239,0.0009588985087684,-5.8853586427546825,7.584557684170332e-08,"GJR-GARCH(1,1,1)-t"
8825,3,0.0006834977519762239,0.0008577258352956,-6.033380597735917,3.035542501714344e-08,"GJR-GARCH(1,1,1)-t"
17029,0,0.0013694942776440492,0.0012677461679971,-5.667609866569424,1.0352677816727577e-08,"GJR-GARCH(1,1,1)-t"
17029,1,0.0013694942776440492,0.0015092181075206,-5.491287888839874,1.9522748635371293e-08,"GJR-GARCH(1,1,1)-t"
17029,2,0.0013694942776440492,0.00117216174278,-5.737405284321395,3.8940129315871213e-08,"GJR-GARCH(1,1,1)-t"
17029,3,0.0013694942776440492,0.0012812668141297,-5.6577371373778425,7.784085318175831e-09,"GJR-GARCH(1,1,1)-t"
646,0,0.0003057010955650423,0.0002594613966049,-7.244160623095029,2.1381097599245813e-09,"GJR-GARCH(1,1,1)-t"
646,1,0.0003057010955650423,8.665869863624076e-05,-7.809427481721294,4.7979571652314647e-08,"GJR-GARCH(1,1,1)-t"
646,2,0.0003057010955650423,0.0005821233033852,-6.188678940296646,7.640923697617048e-08,"GJR-GARCH(1,1,1)-t"
646,3,0.0003057010955650423,0.0001290577918683,-7.670732874972533,3.120285674089952e-08,"GJR-GARCH(1,1,1)-t"
8840,0,0.00023545921181581118,0.0003080256591994,-7.045781698756084,5.265889285875164e-09,"GJR-GARCH(1,1,1)-t"
8840,1,0.00023545921181581118,0.0003297730368539,-6.953420149225748,8.895097593315225e-09,"GJR-GARCH(1,1,1)-t"
8840,2,0.00023545921181581118,0.0003143696193587,-7.018838772589056,6.226852418584806e-09,"GJR-GARCH(1,1,1)-t"
8840,3,0.00023545921181581118,0.0001028567997378,-7.91713796415501,1.758339968890669e-08,"GJR-GARCH(1,1,1)-t"
17034,0,0.0006408364154380224,0.0006573325605774,-6.326994750612697,2.7212280445941056e-10,"GJR-GARCH(1,1,1)-t"
17034,1,0.0006408364154380224,0.000529121183558,-6.527063557457523,1.2480293034007179e-08,"GJR-GARCH(1,1,1)-t"
17034,2,0.0006408364154380224,0.0005307234621986,-6.524563264711979,1.2124862471107222e-08,"GJR-GARCH(1,1,1)-t"
17034,3,0.0006408364154380224,0.0005531737846898,-6.4895304202131925,7.684736829699185e-09,"GJR-GARCH(1,1,1)-t"
25234,0,0.0003427276818027305,0.0002779779231768,-7.167499156402392,4.192531242116266e-09,"GJR-GARCH(1,1,1)-t"
25234,1,0.0003427276818027305,0.0004295632375733,-6.725208316050166,7.540413745983684e-09,"GJR-GARCH(1,1,1)-t"
25234,2,0.0003427276818027305,0.0006128129476988,-6.190528102413451,7.294605085415054e-08,"GJR-GARCH(1,1,1)-t"
25234,3,0.0003427276818027305,0.0003130641184679,-7.06512576448217,8.79926989719502e-10,"GJR-GARCH(1,1,1)-t"
659,0,0.00044298988358268756,0.0002248617449922,-7.214363443552022,4.757988484495094e-08,"GJR-GARCH(1,1,1)-t"
659,1,0.00044298988358268756,0.000331164985862,-6.974395794606925,1.2504807750242234e-08,"GJR-GARCH(1,1,1)-t"
659,2,0.00044298988358268756,0.0004222641971362,-6.768749537998458,4.2955407867811865e-10,"GJR-GARCH(1,1,1)-t"
659,3,0.00044298988358268756,0.0005537073712662,-6.472031308076476,1.2258362078948736e-08,"GJR-GARCH(1,1,1)-t"
17056,0,0.0018936242480166088,0.0012466767463321,-5.6109078242292085,4.1854106993582747e-07,"GJR-GARCH(1,1,1)-t"
17056,1,0.0018936242480166088,0.0009817364527737,-5.750819580131099,8.31539351112973e-07,"GJR-GARCH(1,1,1)-t"
17056,2,0.0018936242480166088,0.0020590245180355,-5.181916817933077,2.7357249322322104e-08,"GJR-GARCH(1,1,1)-t"
17056,3,0.0018936242480166088,0.0023483283405413,-5.029138977868546,2.067558117587028e-07,"GJR-GARCH(1,1,1)-t"
17058,0,0.0003018405860169885,0.0007692908349383,-5.556945554289555,2.1850973521659605e-07,"GJR-GARCH(1,1,1)-t"
17058,1,0.0003018405860169885,0.0006654067869421,-5.9011141413143395,1.3218038245511855e-07,"GJR-GARCH(1,1,1)-t"
17058,2,0.0003018405860169885,0.0007190713338293,-5.72332311726637,1.7408149692002065e-07,"GJR-GARCH(1,1,1)-t"
17058,3,0.0003018405860169885,0.0007830280216413,-5.5114341574152235,2.3154134820270095e-07,"GJR-GARCH(1,1,1)-t"
675,0,0.0005520080465427706,0.0006777816592734,-6.274100508370708,1.581900165931434e-08,"GJR-GARCH(1,1,1)-t"
675,1,0.0005520080465427706,0.0007286747524006,-6.18190421984567,3.1211124958656796e-08,"GJR-GARCH(1,1,1)-t"
675,2,0.0005520080465427706,0.0003259597993657,-6.911449659549142,5.1097810051826006e-08,"GJR-GARCH(1,1,1)-t"
675,3,0.0005520080465427706,0.0003568019648022,-6.855576985899428,3.810541434850633e-08,"GJR-GARCH(1,1,1)-t"
25265,0,0.00037952587204328336,0.0001230999050967,-7.552235975321082,6.575427652449027e-08,"GJR-GARCH(1,1,1)-t"
25265,1,0.00037952587204328336,0.0002037531797717,-7.339725365067345,3.089603934840074e-08,"GJR-GARCH(1,1,1)-t"
25265,2,0.00037952587204328336,8.535541436645609e-05,-7.65168766889611,8.653625816979403e-08,"GJR-GARCH(1,1,1)-t"
25265,3,0.00037952587204328336,0.0001889152594502,-7.378821304012471,3.633240563311051e-08,"GJR-GARCH(1,1,1)-t"
17078,0,0.0003570073050220651,7.683963940695301e-06,-7.91623104604437,1.2202679662425104e-07,"GJR-GARCH(1,1,1)-t"
17078,1,0.0003570073050220651,0.0003663856335988,-6.911485023729967,8.7953046893202e-11,"GJR-GARCH(1,1,1)-t"
17078,2,0.0003570073050220651,0.0002370547691009,-7.2737489401221165,1.4388610873918412e-08,"GJR-GARCH(1,1,1)-t"
17078,3,0.0003570073050220651,6.547916699245002e-06,-7.91941318608876,1.2282178286360522e-07,"GJR-GARCH(1,1,1)-t"
25270,0,0.0005477880512064761,0.0005097052305233,-6.579143200551378,1.4503012311869444e-09,"GJR-GARCH(1,1,1)-t"
25270,1,0.0005477880512064761,0.0004949076656174,-6.60615650409699,2.79633518004937e-09,"GJR-GARCH(1,1,1)-t"
25270,2,0.0005477880512064761,0.0003798040051677,-6.816280949484563,2.8218639723557656e-08,"GJR-GARCH(1,1,1)-t"
25270,3,0.0005477880512064761,0.0004754032023114,-6.641762361623533,5.239566349563004e-09,"GJR-GARCH(1,1,1)-t"
25274,0,0.0007687058595516473,0.000205626779807,-6.903304809680241,3.1705805004607883e-07,"GJR-GARCH(1,1,1)-t"
25274,1,0.0007687058595516473,0.000410523379694,-6.636757342478018,1.2829468887697387e-07,"GJR-GARCH(1,1,1)-t"
25274,2,0.0007687058595516473,0.0007049325320805,-6.2537640964551295,4.067037296742184e-09,"GJR-GARCH(1,1,1)-t"
25274,3,0.0007687058595516473,0.0009371310475552,-5.9516999029934965,2.8367043954032094e-08,"GJR-GARCH(1,1,1)-t"
8891,0,0.001133478202590544,0.0010812057533508,-5.828581172786647,2.732408949521619e-09,"GJR-GARCH(1,1,1)-t"
8891,1,0.001133478202590544,0.0018581320289337,-5.143145604809028,5.25123168033777e-07,"GJR-GARCH(1,1,1)-t"
8891,2,0.001133478202590544,0.0014786432584307,-5.477945841492614,1.19138915773138e-07,"GJR-GARCH(1,1,1)-t"
8891,3,0.001133478202590544,0.001096262579827,-5.815297435665114,1.385002577678416e-09,"GJR-GARCH(1,1,1)-t"
25277,0,0.000523584196935584,0.0001964037505629,-7.179698728645212,1.0704704448862874e-07,"GJR-GARCH(1,1,1)-t"
25277,1,0.000523584196935584,0.0002941382360413,-6.993034413621158,5.264544897070128e-08,"GJR-GARCH(1,1,1)-t"
25277,2,0.000523584196935584,0.0007535660071851,-6.115567572886233,5.289163304564438e-08,"GJR-GARCH(1,1,1)-t"
25277,3,0.000523584196935584,0.0009469703106931,-5.746182276996956,1.7925580132269236e-07,"GJR-GARCH(1,1,1)-t"
17090,0,0.000500460554182761,0.0004453848094905,-6.710031896433717,3.0333376534071105e-09,"GJR-GARCH(1,1,1)-t"
17090,1,0.000500460554182761,0.0004751608201706,-6.65053467845872,6.400765410860936e-10,"GJR-GARCH(1,1,1)-t"
17090,2,0.000500460554182761,0.0004788914888908,-6.643080207393978,4.6522457756887674e-10,"GJR-GARCH(1,1,1)-t"
17090,3,0.000500460554182761,0.0006251306128327,-6.350871115748974,1.5542623523779222e-08,"GJR-GARCH(1,1,1)-t"
17091,0,0.00030550174193014396,0.0003246031859935,-7.031030248830038,3.648651653055186e-10,"GJR-GARCH(1,1,1)-t"
17091,1,0.00030550174193014396,0.0001731866766171,-7.526662478027025,1.750727650879509e-08,"GJR-GARCH(1,1,1)-t"
17091,2,0.00030550174193014396,0.0001400062687395,-7.635272031831753,2.7388751646595155e-08,"GJR-GARCH(1,1,1)-t"
17091,3,0.00030550174193014396,0.0001491582480196,-7.60531482365913,2.4443288088156292e-08,"GJR-GARCH(1,1,1)-t"
25282,0,0.0004884286717501614,0.0003094449609407,-6.99076511383441,3.203516873512492e-08,"GJR-GARCH(1,1,1)-t"
25282,1,0.0004884286717501614,0.0009327595457491,-5.714602142944702,1.9742992558866064e-07,"GJR-GARCH(1,1,1)-t"
25282,2,0.0004884286717501614,0.0005120429141113,-6.575969740654041,5.576324422905914e-10,"GJR-GARCH(1,1,1)-t"
25282,3,0.0004884286717501614,0.0004135048131534,-6.777714860580792,5.613584587027499e-09,"GJR-GARCH(1,1,1)-t"
709,0,0.0014507780275894503,0.001845015929451,-5.26391289654383,1.5542352326419698e-07,"GJR-GARCH(1,1,1)-t"
709,1,0.0014507780275894503,0.0013083664339837,-5.633817516866054,2.028106199332939e-08,"GJR-GARCH(1,1,1)-t"
709,2,0.0014507780275894503,0.0012898381855172,-5.64658876657769,2.5901632766240825e-08,"GJR-GARCH(1,1,1)-t"
709,3,0.0014507780275894503,0.0014559180631893,-5.5321123446070235,2.6419965967722502e-11,"GJR-GARCH(1,1,1)-t"
17093,0,0.00033132300993806373,0.0004405142549265,-6.682855488193106,1.1922727982124714e-08,"GJR-GARCH(1,1,1)-t"
17093,1,0.00033132300993806373,0.0008015191700107,-5.59326948222363,2.2108442894705215e-07,"GJR-GARCH(1,1,1)-t"
17093,2,0.00033132300993806373,0.0007540946924945,-5.7364061678557725,1.787358955716001e-07,"GJR-GARCH(1,1,1)-t"
17093,3,0.00033132300993806373,0.0001697251383516,-7.50015192838155,2.6113872101275223e-08,"GJR-GARCH(1,1,1)-t"
25290,0,0.0005553062437746196,0.0004166055992103,-6.7457640545734225,1.9237868802557726e-08,"GJR-GARCH(1,1,1)-t"
25290,1,0.0005553062437746196,0.0004500963948506,-6.68545355740946,1.1069112310615031e-08,"GJR-GARCH(1,1,1)-t"
25290,2,0.0005553062437746196,0.0004135791530086,-6.751214103507013,2.008656825699956e-08,"GJR-GARCH(1,1,1)-t"
25290,3,0.0005553062437746196,0.0006350296693454,-6.352424212668545,6.355824584739763e-09,"GJR-GARCH(1,1,1)-t"
8913,0,0.0018088841654321682,0.0004407363671672,-6.071394144932428,1.87182839789728e-06,"GJR-GARCH(1,1,1)-t"
8913,1,0.0018088841654321682,0.0009436391421398,-5.7933759143662655,7.486489503322108e-07,"GJR-GARCH(1,1,1)-t"
8913,2,0.0018088841654321682,0.0022060345105869,-5.0954896745663305,1.577283966565226e-07,"GJR-GARCH(1,1,1)-t"
8913,3,0.0018088841654321682,0.0006918817991892,-5.9325541700897055,1.2476942861923895e-06,"GJR-GARCH(1,1,1)-t"
725,0,0.0004968631074063482,0.0006182935009476,-6.362801944687389,1.4745340475583296e-08,"GJR-GARCH(1,1,1)-t"
725,1,0.0004968631074063482,0.0004737249664247,-6.653764449989011,5.353735680866278e-10,"GJR-GARCH(1,1,1)-t"
725,2,0.0004968631074063482,0.0004556454298187,-6.690151809679241,1.6988969457193147e-09,"GJR-GARCH(1,1,1)-t"
725,3,0.0004968631074063482,0.0005072700801215,-6.586250655551933,1.0830508109391463e-10,"GJR-GARCH(1,1,1)-t"
17109,0,0.00016246817403322116,0.0004535069038451,-5.933670018094004,8.470354225051183e-08,"GJR-GARCH(1,1,1)-t"
