time_id,AIC,BIC,converged,stationary,alpha,beta,model
26375,16.50694520271976,21.46329661043523,True,False,0.9999999999999978,0.5000000000000007,"GJR-GARCH(1,1,1)-t"
26387,32.8530125288989,37.809363936614375,True,True,4.965047572553544e-17,0.01831146236801326,"GJR-GARCH(1,1,1)-t"
26388,4.170566954633497,9.126918362348967,True,True,0.0,6.673997952674964e-17,"GJR-GARCH(1,1,1)-t"
26400,-16.109301144963933,-11.152949737248463,True,True,9.015450698829025e-17,0.6509958472779459,"GJR-GARCH(1,1,1)-t"
26407,10.498436406748706,15.454787814464176,True,False,3.137252600719945e-15,0.9999999999999899,"GJR-GARCH(1,1,1)-t"
26410,3.285799996451802,8.242151404167272,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26428,9.613657508909519,14.570008916624989,True,True,4.772548131345044e-16,0.6502448518450396,"GJR-GARCH(1,1,1)-t"
26430,-5.70021578270287,-0.7438643749873997,True,True,2.203590943542863e-17,0.8863710660620839,"GJR-GARCH(1,1,1)-t"
26440,-4.598065426713138,0.3582859810023322,True,False,7.282578258968149e-20,1.0,"GJR-GARCH(1,1,1)-t"
26447,-4.612643211644098,0.34370819607137193,True,True,0.15998567325376642,0.0,"GJR-GARCH(1,1,1)-t"
26450,-9.738608620853899,-4.782257213138429,True,True,9.700595462665066e-22,0.8175714895666198,"GJR-GARCH(1,1,1)-t"
26455,-17.852431849261446,-12.896080441545976,True,True,0.7664193280202956,4.170825188829873e-14,"GJR-GARCH(1,1,1)-t"
26460,39.867818988533784,44.82417039624925,True,False,1.0,0.33855734459417447,"GJR-GARCH(1,1,1)-t"
26471,5.301751494557029,10.2581029022725,True,True,2.1007709698321088e-11,0.9112766363980603,"GJR-GARCH(1,1,1)-t"
26475,-12.249089965893557,-7.292738558178087,True,False,1.9447537427794907e-18,1.0,"GJR-GARCH(1,1,1)-t"
26484,11.878508058660534,16.834859466376003,True,True,1.8659269837643092e-07,0.9410826969361105,"GJR-GARCH(1,1,1)-t"
26488,17.093960046776452,22.050311454491922,True,False,9.838338286828365e-20,1.0,"GJR-GARCH(1,1,1)-t"
26494,-10.072411732071934,-5.116060324356464,True,True,1.63857899560468e-10,0.9171305927188628,"GJR-GARCH(1,1,1)-t"
26503,18.07844976057238,23.03480116828785,True,True,0.0,0.06713073509900526,"GJR-GARCH(1,1,1)-t"
26522,15.137108358913542,20.09345976662901,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26523,-11.789728434392096,-6.833377026676626,True,True,4.038475804053377e-18,0.9826925748509732,"GJR-GARCH(1,1,1)-t"
26538,12.796921875912155,17.753273283627625,True,True,3.0699791936008723e-15,0.9829044931066954,"GJR-GARCH(1,1,1)-t"
26555,-12.465259342979124,-7.508907935263654,True,True,4.807183250649149e-16,0.0,"GJR-GARCH(1,1,1)-t"
26561,20.83396407440753,25.790315482123,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26562,26.230513889663605,31.186865297379075,True,True,4.220400737094702e-16,1.6733909221269546e-15,"GJR-GARCH(1,1,1)-t"
26568,18.655400277593287,23.611751685308757,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26572,29.390480878217694,34.34683228593317,True,True,0.47728258486391745,0.20910892705559067,"GJR-GARCH(1,1,1)-t"
26578,-1.8991001791445576,3.0572512285709124,True,True,4.1868609967781057e-07,0.9617811094432741,"GJR-GARCH(1,1,1)-t"
26586,18.0509046324007,23.007256040116168,True,True,0.0,3.0074544470810616e-15,"GJR-GARCH(1,1,1)-t"
26595,41.79269704139881,46.749048449114284,True,False,0.7048777434200276,0.6472836055992396,"GJR-GARCH(1,1,1)-t"
26599,-1.5444645693463812,3.411886838369089,True,True,0.0,0.6301991780947134,"GJR-GARCH(1,1,1)-t"
26603,19.048062031235396,24.00441343895087,True,True,2.5773502281091155e-18,0.4809280041480404,"GJR-GARCH(1,1,1)-t"
26606,16.01609095366983,20.9724423613853,True,False,0.1980330583358449,0.9009834708320732,"GJR-GARCH(1,1,1)-t"
26607,-9.32245876661467,-4.3661073588992,True,True,0.39792920318774183,0.0,"GJR-GARCH(1,1,1)-t"
26613,-30.139404603703973,-25.183053195988503,True,True,1.5720280448467235e-15,0.8939477488851929,"GJR-GARCH(1,1,1)-t"
26672,2.8504148348692073,7.806766242584677,True,True,3.0947269180579665e-09,2.1112803359244304e-08,"GJR-GARCH(1,1,1)-t"
26678,29.692927423818652,34.64927883153412,True,True,0.21332084919576014,0.1550711416995251,"GJR-GARCH(1,1,1)-t"
26693,17.562149231059003,22.518500638774473,True,True,0.029550040132709586,5.741792331175085e-15,"GJR-GARCH(1,1,1)-t"
26708,2.26622613801149,7.22257754572696,True,True,3.060101662800162e-11,1.0736437423868974e-09,"GJR-GARCH(1,1,1)-t"
26720,10.47179805152989,15.42814945924536,True,True,6.439520557739543e-18,0.03465757195644388,"GJR-GARCH(1,1,1)-t"
26752,31.74413679723983,36.7004882049553,True,True,1.4136777825942844e-19,0.8059382806194235,"GJR-GARCH(1,1,1)-t"
26759,5.162222596941417,10.118574004656887,True,True,0.0,2.7964595185244583e-15,"GJR-GARCH(1,1,1)-t"
26763,8.765262174827068,13.721613582542538,True,True,1.0266850355529291e-14,0.8468283652168861,"GJR-GARCH(1,1,1)-t"
26771,3.531371891487346,8.487723299202816,True,True,6.483436195389707e-17,1.874934767384604e-19,"GJR-GARCH(1,1,1)-t"
26786,-6.900821663455396,-1.944470255739926,True,True,5.79014733237349e-16,0.0,"GJR-GARCH(1,1,1)-t"
26788,8.623999015993231,13.580350423708701,True,True,0.0,1.7163772240198849e-15,"GJR-GARCH(1,1,1)-t"
26798,13.083943103729048,18.040294511444518,True,True,0.2115217426773422,0.0,"GJR-GARCH(1,1,1)-t"
26804,8.538064708391214,13.494416116106684,True,False,0.9999999999999947,3.642070133508299e-15,"GJR-GARCH(1,1,1)-t"
26806,26.256718498590388,31.21306990630586,True,True,0.1225017786104078,4.777150348749621e-12,"GJR-GARCH(1,1,1)-t"
26813,7.466145057710171,12.422496465425642,True,False,8.115388566333454e-13,1.0,"GJR-GARCH(1,1,1)-t"
26830,25.390759299042443,30.34711070675791,True,True,0.009552928541838434,5.6841095864475216e-14,"GJR-GARCH(1,1,1)-t"
26835,1.3668577247430118,6.323209132458482,True,True,3.5345017884814295e-16,0.6850784276187145,"GJR-GARCH(1,1,1)-t"
26837,3.9285006720149998,8.88485207973047,True,True,7.238271065373853e-12,0.8926113903635614,"GJR-GARCH(1,1,1)-t"
26841,0.6407478107711135,5.5970992184865835,True,False,2.8107188904556534e-10,0.999999931167124,"GJR-GARCH(1,1,1)-t"
26844,5.692874375025623,10.649225782741093,True,True,7.657754060688328e-16,0.8950555532408642,"GJR-GARCH(1,1,1)-t"
26849,-9.197328498989165,-4.240977091273695,True,True,0.0,0.5644939832888102,"GJR-GARCH(1,1,1)-t"
26862,11.966674974028322,16.923026381743792,True,False,1.8293892968339206e-15,0.9999999999999872,"GJR-GARCH(1,1,1)-t"
26864,5.137049749657253,10.093401157372723,True,False,1.1752190736669637e-17,1.0,"GJR-GARCH(1,1,1)-t"
26868,17.98699400642449,22.94334541413996,True,True,0.0,0.8324148501326338,"GJR-GARCH(1,1,1)-t"
26873,0.8211327070674539,5.777484114782924,True,True,1.665948375273178e-13,0.7587295114381882,"GJR-GARCH(1,1,1)-t"
26874,27.189361708310763,32.145713116026236,True,False,0.9999999999999999,1.3909516263566336e-16,"GJR-GARCH(1,1,1)-t"
26883,11.850787184048473,16.807138591763945,True,True,1.1212857501220158e-16,0.9630963614460204,"GJR-GARCH(1,1,1)-t"
26886,26.477297149941258,31.43364855765673,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26889,14.026871545546653,18.98322295326212,True,True,0.0,1.3214982662754342e-15,"GJR-GARCH(1,1,1)-t"
26891,-5.899606609448199,-0.9432552017327289,True,True,7.883836738517087e-15,0.8201444092682517,"GJR-GARCH(1,1,1)-t"
26903,7.546788314126286,12.503139721841755,True,False,3.877036740227645e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26905,-8.82073598649161,-3.8643845787761393,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26937,-4.431245249632781,0.5251061580826892,True,True,0.2769950941908048,0.19515864832606813,"GJR-GARCH(1,1,1)-t"
26938,4.62255515245343,9.5789065601689,True,True,1.695009498974059e-16,0.7337705700571406,"GJR-GARCH(1,1,1)-t"
26944,5.295433448945968,10.251784856661438,True,True,1.1123274225427199e-14,1.2672307667517249e-14,"GJR-GARCH(1,1,1)-t"
26955,8.590134119663496,13.546485527378966,True,False,0.8546846574965191,0.5726576712517369,"GJR-GARCH(1,1,1)-t"
26956,22.568420632131208,27.524772039846678,True,False,1.0,3.627564667377642e-16,"GJR-GARCH(1,1,1)-t"
26973,-0.6019375314254756,4.354413876289994,True,True,2.487274857548011e-15,0.9650544723139844,"GJR-GARCH(1,1,1)-t"
26997,1.5506736786176223,6.507025086333092,True,True,9.433855475279603e-12,0.8460539774966198,"GJR-GARCH(1,1,1)-t"
26999,1.7745708809102823,6.730922288625752,True,True,0.05317974345657815,8.754355822117246e-15,"GJR-GARCH(1,1,1)-t"
27012,19.544849973158264,24.501201380873734,True,True,1.8267570192264853e-16,0.7169791675404602,"GJR-GARCH(1,1,1)-t"
27013,10.067806060293318,15.024157468008788,True,True,7.92903199022866e-15,0.9037801970364363,"GJR-GARCH(1,1,1)-t"
27014,15.300377119587546,20.256728527303018,True,False,1.5449142986701372e-10,0.9999999845962203,"GJR-GARCH(1,1,1)-t"
27015,13.728824152332917,18.68517556004839,True,False,1.7283126794420512e-14,0.9999999999999615,"GJR-GARCH(1,1,1)-t"
27019,-6.592608142643652,-1.6362567349281818,True,True,0.0,0.7988769939814873,"GJR-GARCH(1,1,1)-t"
27020,-7.240120945285753,-2.283769537570283,True,True,0.0,0.10552159419006196,"GJR-GARCH(1,1,1)-t"
27037,23.918362956584794,28.874714364300267,True,True,1.6814950681133325e-12,0.909690036413849,"GJR-GARCH(1,1,1)-t"
27042,14.967877094372055,19.924228502087526,True,True,0.06570930859089663,0.0,"GJR-GARCH(1,1,1)-t"
27060,12.48237102250679,17.43872243022226,True,True,1.893928776438108e-12,0.0,"GJR-GARCH(1,1,1)-t"
27071,-13.739120954062415,-8.782769546346945,True,True,2.47354251352898e-09,0.888839641796454,"GJR-GARCH(1,1,1)-t"
27092,20.59222203111551,25.54857343883098,True,True,1.1096660154252852e-14,0.3278024139007808,"GJR-GARCH(1,1,1)-t"
27094,10.36086000737347,15.31721141508894,True,True,2.379360542798534e-20,1.157982938248452e-19,"GJR-GARCH(1,1,1)-t"
27095,5.935890740367146,10.892242148082616,True,True,1.1646170806465994e-14,0.8089373417557811,"GJR-GARCH(1,1,1)-t"
27120,-19.3602236280813,-14.40387222036583,True,False,0.6113807485354842,0.5833663204675562,"GJR-GARCH(1,1,1)-t"
27127,14.383090221951667,19.339441629667135,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
27135,13.149839526185406,18.106190933900876,True,False,5.3881936462565636e-14,0.9999999999995378,"GJR-GARCH(1,1,1)-t"
27149,9.889767523296397,14.846118931011867,True,False,0.27004915955002673,0.861191489084049,"GJR-GARCH(1,1,1)-t"
27152,41.67697031684732,46.633321724562784,True,True,1.8558723238524144e-15,0.9137340754629732,"GJR-GARCH(1,1,1)-t"
27153,9.910399251124042,14.866750658839512,True,False,1.966450612867084e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
27154,-9.305505508259117,-4.349154100543647,True,True,0.0,0.9201668834055834,"GJR-GARCH(1,1,1)-t"
27158,0.9541597635845243,5.910511171299994,True,True,1.8377033045262684e-14,0.08055216800627876,"GJR-GARCH(1,1,1)-t"
27162,7.9053822448070425,12.861733652522513,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27168,-3.2928838255367445,1.6634675821787255,True,True,1.4379574397837045e-15,0.8997633828411412,"GJR-GARCH(1,1,1)-t"
27174,-11.088018393420079,-6.131666985704609,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
27181,-4.027665599249239,0.9286858084662306,True,True,9.182891257564671e-17,0.7993423680886356,"GJR-GARCH(1,1,1)-t"
27182,14.779051734577312,19.735403142292782,True,True,8.515675826466092e-14,0.8057119977583034,"GJR-GARCH(1,1,1)-t"
27188,29.10104391731341,34.057395325028885,True,True,0.48975276812002194,1.863088456373694e-14,"GJR-GARCH(1,1,1)-t"
27194,15.536720005070215,20.493071412785685,True,False,0.13124479216654147,0.9343775786400176,"GJR-GARCH(1,1,1)-t"
27208,12.600285424258946,17.556636831974416,True,True,5.80480330479544e-13,0.8464757611830155,"GJR-GARCH(1,1,1)-t"
27215,4.638933414855288,9.595284822570758,True,False,9.527477941570118e-14,0.9999999999998033,"GJR-GARCH(1,1,1)-t"
27240,28.18327663283929,33.13962804055476,True,True,4.127456968776611e-13,0.9088842628251367,"GJR-GARCH(1,1,1)-t"
27246,0.1466375099362356,5.102988917651706,True,True,7.889250526857066e-17,0.917571772055877,"GJR-GARCH(1,1,1)-t"
27247,-17.72409060264485,-12.76773919492938,True,True,8.818040155744469e-09,1.564242539540685e-10,"GJR-GARCH(1,1,1)-t"
27270,1.1446223820944468,6.100973789809917,True,True,0.0,0.8419316674916703,"GJR-GARCH(1,1,1)-t"
27278,57.185486240287226,62.14183764800269,True,False,1.298925940350595e-13,0.9999999999941813,"GJR-GARCH(1,1,1)-t"
27288,16.872561674335124,21.828913082050594,True,True,1.6297962940483069e-18,0.718466008369829,"GJR-GARCH(1,1,1)-t"
27289,21.96398234912737,26.920333756842837,True,True,0.0,0.9809456465950106,"GJR-GARCH(1,1,1)-t"
27304,-0.9577734994765876,3.9985779082388824,True,True,6.698817586215331e-14,0.705818684640574,"GJR-GARCH(1,1,1)-t"
27307,11.899399405635863,16.85575081335133,True,True,1.690333563383263e-10,0.7376551131031029,"GJR-GARCH(1,1,1)-t"
27313,-1.7482477380033679,3.208103669712102,True,True,0.0,0.8195097758213438,"GJR-GARCH(1,1,1)-t"
27317,-2.8531167238121924,2.1032346839032776,True,True,0.0,0.8186126228566196,"GJR-GARCH(1,1,1)-t"
27339,31.620220519751705,36.57657192746717,True,True,4.761311589434957e-16,0.7663918461118734,"GJR-GARCH(1,1,1)-t"
27361,6.726975394493893,11.683326802209363,True,True,0.03424052992639668,0.9430992177100826,"GJR-GARCH(1,1,1)-t"
27363,-21.287485555713722,-16.331134147998252,True,True,6.83319798545518e-19,1.4673090843450488e-14,"GJR-GARCH(1,1,1)-t"
27398,10.775500898010725,15.731852305726195,True,False,5.236501033248349e-19,1.0,"GJR-GARCH(1,1,1)-t"
27403,3.3764493848028145,8.332800792518285,True,True,3.1497943103189837e-15,0.5701819858768369,"GJR-GARCH(1,1,1)-t"
27406,-14.308808963353723,-9.352457555638253,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27416,58.6293945844914,63.58574599220687,True,True,7.356314555764489e-14,0.5721753304237781,"GJR-GARCH(1,1,1)-t"
27427,33.182299649506135,38.13865105722161,True,True,7.073303145437463e-13,0.9281260101366736,"GJR-GARCH(1,1,1)-t"
27457,36.70251285439586,41.65886426211134,True,True,0.1747606164645865,6.034065928050619e-12,"GJR-GARCH(1,1,1)-t"
27467,0.9138559273577247,5.870207335073195,True,False,0.9999999999999992,8.935984291589639e-20,"GJR-GARCH(1,1,1)-t"
27469,18.267620526115632,23.223971933831102,True,False,3.630162327752823e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27481,-1.098724172566186,3.857627235149284,True,False,4.871510385313285e-21,1.0,"GJR-GARCH(1,1,1)-t"
27487,1.5575242000971325,6.5138756078126026,True,True,0.5076959609583961,0.37390370897480746,"GJR-GARCH(1,1,1)-t"
27493,-10.077303693749883,-5.120952286034413,True,False,0.9999999999317971,1.0567624006810349e-10,"GJR-GARCH(1,1,1)-t"
27496,19.79391568200454,24.75026708972001,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27511,17.31800318574154,22.27435459345701,True,False,2.329115626619078e-09,0.9999999987976512,"GJR-GARCH(1,1,1)-t"
27514,42.2690537848659,47.22540519258138,True,True,6.691207510613902e-16,0.5042997798696165,"GJR-GARCH(1,1,1)-t"
27516,34.148682909297214,39.10503431701268,True,False,4.3336209226990416e-13,0.9999999999696452,"GJR-GARCH(1,1,1)-t"
27524,-6.030652958967256,-1.0743015512517857,True,True,1.747616871146373e-15,0.2878152193436937,"GJR-GARCH(1,1,1)-t"
27526,38.522706369515326,43.47905777723079,True,False,8.229812443567709e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27527,-24.89477932531132,-19.93842791759585,True,True,3.9193120616441016e-19,0.740936925171971,"GJR-GARCH(1,1,1)-t"
27534,21.224957506566096,26.181308914281566,True,False,0.0,0.9999999999979684,"GJR-GARCH(1,1,1)-t"
27543,16.802798701101928,21.759150108817398,True,True,3.881188403729508e-22,0.773983745310409,"GJR-GARCH(1,1,1)-t"
27561,13.055672292415888,18.01202370013136,True,True,0.09023782819431844,5.173236764180504e-15,"GJR-GARCH(1,1,1)-t"
27569,18.95736426838236,23.91371567609783,True,False,4.1558394714241246e-14,1.0,"GJR-GARCH(1,1,1)-t"
27581,36.06828436738054,41.02463577509601,True,True,2.0672503538446336e-18,1.6423979362562845e-18,"GJR-GARCH(1,1,1)-t"
27585,-4.766872310668923,0.1894790970465472,True,True,3.224119985049851e-14,2.4671335554899162e-14,"GJR-GARCH(1,1,1)-t"
27593,13.31249207504618,18.26884348276165,True,False,0.9999999999975838,7.298642343762305e-13,"GJR-GARCH(1,1,1)-t"
27595,18.191721238855425,23.148072646570895,True,False,2.1441585177053633e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
27619,2.3882082671978395,7.3445596749133095,True,False,0.5757549682089573,0.7121225165694086,"GJR-GARCH(1,1,1)-t"
27622,16.00545926310757,20.96181067082304,True,True,2.8310839922593213e-16,0.8347938863549097,"GJR-GARCH(1,1,1)-t"
27627,-8.456777712576049,-3.5004263048605786,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27664,26.798917598693183,31.755269006408653,True,True,1.5097341843032094e-13,0.307869775879828,"GJR-GARCH(1,1,1)-t"
27669,36.127166330203636,41.08351773791911,True,True,0.13457476116879863,0.38899976453751706,"GJR-GARCH(1,1,1)-t"
27711,37.43921552547898,42.395566933194445,True,False,0.10014771671117695,0.9200655265343723,"GJR-GARCH(1,1,1)-t"
27722,-12.176411940914708,-7.220060533199238,True,True,0.0,8.845603002235371e-13,"GJR-GARCH(1,1,1)-t"
27752,-4.02494344963581,0.9314079580796601,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27757,13.7926247250695,18.748976132784968,True,True,3.5782956843505614e-14,0.7713258780820843,"GJR-GARCH(1,1,1)-t"
27771,20.731963278440666,25.688314686156136,True,True,3.2246632628426544e-15,0.29352011192160593,"GJR-GARCH(1,1,1)-t"
27784,-16.156797203092587,-11.200445795377117,True,True,0.0,0.9523114949701295,"GJR-GARCH(1,1,1)-t"
27788,43.89134306844642,48.84769447616189,True,True,0.2402600006820844,0.0,"GJR-GARCH(1,1,1)-t"
27795,19.571255284426822,24.527606692142292,True,True,1.4670165187839915e-22,0.0,"GJR-GARCH(1,1,1)-t"
27799,-6.075855958509294,-1.119504550793824,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27810,5.34122898767731,10.29758039539278,True,True,6.358577448465234e-13,1.2464639063736492e-11,"GJR-GARCH(1,1,1)-t"
27815,25.979328028233247,30.93567943594872,True,False,1.2391541179532788e-17,1.0,"GJR-GARCH(1,1,1)-t"
27822,10.582602427727188,15.538953835442658,True,True,0.24017106799324742,0.13895582266367767,"GJR-GARCH(1,1,1)-t"
27828,12.332536599722287,17.288888007437755,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27833,-0.9254058852816254,4.030945522433845,True,True,0.0,0.8430617175154946,"GJR-GARCH(1,1,1)-t"
27837,-13.445430116751094,-8.489078709035624,True,False,1.035590615887463e-15,0.9999999999999765,"GJR-GARCH(1,1,1)-t"
27846,5.896704323368864,10.853055731084334,True,False,1.582210263884376e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27851,-1.1103858682495993,3.8459655394658707,True,False,0.9999999999999887,0.0,"GJR-GARCH(1,1,1)-t"
27854,19.331374850855063,24.28772625857053,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27857,-1.5429452348382604,3.4134061728772096,True,False,7.739446051040769e-15,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
27868,-4.0260171244544445,0.9303342832610255,True,False,1.0,0.26252286529368685,"GJR-GARCH(1,1,1)-t"
27875,15.87287102309974,20.82922243081521,True,True,0.0,0.6000776435340146,"GJR-GARCH(1,1,1)-t"
27876,16.81054431516749,21.766895722882957,True,True,9.181325015030056e-16,0.7251778055842594,"GJR-GARCH(1,1,1)-t"
27886,10.354692775752824,15.311044183468294,True,True,1.9133645416037558e-14,0.9544753175987128,"GJR-GARCH(1,1,1)-t"
27890,-0.8406234369532175,4.1157279707622525,True,True,0.5463088307071339,5.166427622806871e-16,"GJR-GARCH(1,1,1)-t"
27891,6.450933699362605,11.407285107078074,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27910,12.575769570295936,17.532120978011406,True,False,3.5346003648363857e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
27919,-8.689379979973232,-3.733028572257762,True,True,5.908801863811097e-19,0.6748449467453946,"GJR-GARCH(1,1,1)-t"
27932,24.54414098107968,29.500492388795152,True,True,0.7202880913738116,0.0,"GJR-GARCH(1,1,1)-t"
27939,7.539845331029273,12.496196738744743,True,False,2.346618652176826e-16,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
27940,20.690470376645195,25.646821784360665,True,True,0.0,0.890936810902967,"GJR-GARCH(1,1,1)-t"
27956,-3.990480506974734,0.965870900740736,True,True,0.0,0.748379605252325,"GJR-GARCH(1,1,1)-t"
27957,2.3033932220426436,7.259744629758114,True,True,5.810705276836779e-16,0.6245863494359425,"GJR-GARCH(1,1,1)-t"
27962,9.631913342547318,14.588264750262788,True,True,1.612494070211918e-14,0.6665823107418107,"GJR-GARCH(1,1,1)-t"
27964,6.933021875568547,11.889373283284016,True,True,1.7598574560102017e-12,0.0,"GJR-GARCH(1,1,1)-t"
27970,7.411318130894478,12.367669538609949,True,False,5.649569629790785e-16,0.9999995932232556,"GJR-GARCH(1,1,1)-t"
27974,31.031810656311947,35.98816206402742,True,False,1.3684876402259745e-14,0.9999999999999167,"GJR-GARCH(1,1,1)-t"
27977,-3.0557782680555725,1.9005731396598975,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27978,28.27606871651091,33.23242012422638,True,True,0.0,0.9075250924843041,"GJR-GARCH(1,1,1)-t"
27981,-7.9591329267135364,-3.0027815189980664,True,True,4.568492580999788e-14,0.8983812135700034,"GJR-GARCH(1,1,1)-t"
27985,27.045447143994462,32.00179855170993,True,True,6.685523434622038e-14,0.5266377087026928,"GJR-GARCH(1,1,1)-t"
27989,-3.128556717745205,1.8277946899702648,True,False,0.9999999999999999,0.1600326907264678,"GJR-GARCH(1,1,1)-t"
27994,5.520569099593873,10.476920507309343,True,False,1.0,1.4941752227254968e-14,"GJR-GARCH(1,1,1)-t"
28002,16.15677623978364,21.113127647499105,True,True,0.0,0.5888731543789991,"GJR-GARCH(1,1,1)-t"
28020,15.150942373847586,20.107293781563058,True,True,0.5167555168393416,4.274327995484338e-12,"GJR-GARCH(1,1,1)-t"
28022,13.905143020604273,18.861494428319745,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28043,-10.520165698042263,-5.563814290326793,True,True,1.814708076000523e-14,0.0,"GJR-GARCH(1,1,1)-t"
28066,6.483258251483388,11.439609659198858,True,True,0.10091410485065377,8.470976382113353e-20,"GJR-GARCH(1,1,1)-t"
28070,5.11508758380795,10.07143899152342,True,True,2.0773250234142863e-19,0.6387334939158451,"GJR-GARCH(1,1,1)-t"
28078,11.8202655895148,16.77661699723027,True,False,0.2963768089645069,0.8518115955202162,"GJR-GARCH(1,1,1)-t"
28111,-5.80686169950404,-0.8505102917885701,True,True,9.986253292274517e-12,3.429871546220119e-12,"GJR-GARCH(1,1,1)-t"
28121,20.429386318713874,25.38573772642934,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28122,2.7686635003185422,7.725014908034012,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28126,-9.949091696795396,-4.992740289079926,True,False,0.9999999999999954,1.5840686199892425e-15,"GJR-GARCH(1,1,1)-t"
28186,-15.49843866421783,-10.54208725650236,True,False,0.9999999999999998,6.584811239642228e-20,"GJR-GARCH(1,1,1)-t"
28190,14.913397840650067,19.869749248365537,True,True,3.218467128914547e-18,0.9743325063559688,"GJR-GARCH(1,1,1)-t"
28192,19.002028194777196,23.958379602492666,True,False,0.33905586560541595,0.6683386488712297,"GJR-GARCH(1,1,1)-t"
28200,20.939538443906233,25.895889851621703,True,True,0.0,0.7737113836983879,"GJR-GARCH(1,1,1)-t"
28210,16.616702339108326,21.573053746823796,True,True,1.3428208875789313e-15,1.632079234205841e-14,"GJR-GARCH(1,1,1)-t"
28217,0.3804308065130755,5.3367822142285455,True,True,5.025638312499229e-08,1.574804434409696e-06,"GJR-GARCH(1,1,1)-t"
28225,16.029248634096994,20.985600041812464,True,True,1.4834059110140336e-10,0.9690421274303511,"GJR-GARCH(1,1,1)-t"
28244,-3.4325083565076397,1.5238430512078303,True,True,3.7887924287968715e-11,0.9689680865686201,"GJR-GARCH(1,1,1)-t"
28256,20.250940029437203,25.20729143715267,True,True,0.0,0.9872289313320877,"GJR-GARCH(1,1,1)-t"
28262,50.83132341727769,55.78767482499316,True,False,0.9999999999191654,0.0817725660558037,"GJR-GARCH(1,1,1)-t"
28267,18.812976986225955,23.769328393941425,True,True,0.0,1.5285177344424883e-14,"GJR-GARCH(1,1,1)-t"
28292,55.558940395067935,60.51529180278341,True,True,0.08968097194552126,0.4156645457122972,"GJR-GARCH(1,1,1)-t"
28319,32.813295029464086,37.76964643717956,True,True,0.7558127641594715,1.293154664003664e-11,"GJR-GARCH(1,1,1)-t"
28323,-9.342933975498337,-4.386582567782867,True,True,7.023535572966403e-15,0.813945179704723,"GJR-GARCH(1,1,1)-t"
28328,4.871701320284201,9.82805272799967,True,False,0.9999999989682146,7.23866320812055e-10,"GJR-GARCH(1,1,1)-t"
28342,-0.018462574836615175,4.937888832878855,True,True,0.0,0.8590987959292298,"GJR-GARCH(1,1,1)-t"
28354,-7.373107846803098,-2.416756439087628,True,True,0.20601410959476277,0.3544499940200777,"GJR-GARCH(1,1,1)-t"
28371,49.87350189669579,54.82985330441126,True,True,0.0,0.9836391357469081,"GJR-GARCH(1,1,1)-t"
28379,57.66240466742822,62.61875607514369,True,True,0.0,0.5540357392146013,"GJR-GARCH(1,1,1)-t"
28380,25.809062577916944,30.765413985632414,True,True,0.0,6.401628325725239e-15,"GJR-GARCH(1,1,1)-t"
28395,3.030139713481283,7.986491121196753,True,True,0.0,0.8719398851764476,"GJR-GARCH(1,1,1)-t"
28401,-6.288306593768702,-1.3319551860532322,True,True,0.15963747294573943,9.244959954405335e-13,"GJR-GARCH(1,1,1)-t"
28409,20.60542444422951,25.56177585194498,True,True,0.0,1.1061302791250027e-13,"GJR-GARCH(1,1,1)-t"
28422,-14.584401458551596,-9.628050050836126,True,True,1.3726498948010438e-16,0.6729022053606943,"GJR-GARCH(1,1,1)-t"
28426,-3.0561212480290436,1.9002301596864264,True,True,0.0,1.6399255295067973e-15,"GJR-GARCH(1,1,1)-t"
