time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16282,910009.5093755192,910015.1737771281,True,True,-0.849943064507221,0.46393636855197323,0.09393701680156404
24470,-20.862822791938044,-15.198421183120363,True,True,-0.4356895849493038,1.0981378496890004,1.1520392466828588e-07
7447,13.611442247211656,19.275843856029336,True,True,0.05665090889192581,-0.30501067047278546,0.14983354255063547
4603,153.0996163035595,158.76401791237717,True,False,,,
11035,,,False,False,,,
25179,-15.902994717249289,-10.238593108431608,True,True,0.8327656502383618,-0.5300628682514394,0.21807887578580656
23030,,,False,False,,,
22543,263.7847066615909,269.44910827040854,True,False,,,
18611,-36.52990962031283,-30.865508011495148,True,True,-0.5275733668062208,-2.560416261029654,0.07583080980452989
32590,-17.188113608001707,-11.523711999184027,True,True,-0.9740938287820398,-0.8406480834749123,0.882243844016086
26503,-24.874224542328548,-19.209822933510868,True,True,-3.539140772795844,2.6197806390085603,0.10700024902763286
12225,-34.62236956241021,-28.957967953592533,True,True,1.582178528409716,-0.309253389146814,0.000519711564260747
27815,153.77271956740236,159.43712117622005,True,False,,,
23828,143.70747268049934,149.371874289317,True,False,,,
32676,183.23279475570664,188.89719636452432,True,False,,,
15846,-42.177923583893346,-36.51352197507566,True,True,-0.19261482184383952,0.9965714370117456,4.76849019064599e-21
19554,156.8840949413561,162.54849655017378,True,False,,,
13491,154.39328328440453,160.05768489322222,True,False,,,
2075,14.20307826441142,19.8674798732291,True,True,-0.5047121966544178,0.5065770743583748,0.04313606215020553
3322,-46.897943515312974,-41.23354190649529,True,True,4.6194572612339915,0.07965794626563073,0.18653653752014127
24680,-24.484436890549965,-18.820035281732284,True,True,-1.2603071288373484,-2.860083621030311,0.9358918303477421
12704,-19.75957233011158,-14.0951707212939,True,True,-0.36003888507425097,-0.7697035752645576,0.5895692126471958
7217,1.082071469190943,6.7464730780086235,True,True,-0.4463587279280166,-0.7468669962322771,0.07161208757866411
27467,,,False,False,,,
25680,-21.00723761037338,-15.3428360015557,True,True,-0.8116355808428649,-3.502241024039421,0.7453351130369873
1822,-28.959704807219147,-23.295303198401466,True,True,-0.04288769172241779,-2.898583028607453,5.764116735228206e-17
8859,-40.02386315161287,-34.35946154279519,True,True,2.254636255583935,1.484459037129222,0.039680042419397085
30794,-14.657283478984478,-8.992881870166798,True,True,3.28233129461062,-2.3621661245981813,1.3468362196495096e-17
18142,-11.795224679838029,-6.130823071020348,True,True,-1.3471608352582034,-2.618405959964516,0.15903702102736578
16499,-5.935657483675538,-0.2712558748578573,True,True,0.6081262201154458,0.013177088256748412,0.15689162695697417
5831,-28.605232312964475,-22.940830704146794,True,True,1.5530102514902566,-2.637165347925179,0.25785295440549627
11886,159.46123125724264,165.12563286606033,True,False,,,
19817,-25.830111631148014,-20.165710022330334,True,True,0.12996866389392525,-1.1374359187466159,0.427223598402569
4226,-29.102937064603204,-23.438535455785523,True,True,-2.4856086590671578,2.419124659596888,0.5275299730539342
15353,189.378870690289,195.0432722991067,True,False,,,
22725,-1.15549753036224,4.508904078455441,True,True,-0.5834091137477874,-0.6531122448362848,0.7714424397097196
30454,75396.82865612794,75402.49305773676,True,False,,,
6668,,,False,False,,,
7677,-31.885530167402237,-26.221128558584557,True,True,0.5751537764630873,-0.1862591805005125,0.39800203818273816
4555,-35.632526646810106,-29.968125037992426,True,True,0.6897137499860774,0.2244206201588336,0.26836042304290975
18999,-19.735490223091084,-14.071088614273403,True,True,0.1789777479008001,-2.606778648848107,0.0
7709,-26.575841349688396,-20.911439740870716,True,True,2.361862396816397,-1.9909207081663716,0.00012041175719047941
7921,-20.383160009120452,-14.718758400302772,True,True,1.2060464500114874,0.06087842129047632,0.08784043295147921
10796,-34.76354694874203,-29.099145339924352,True,True,3.169016080461523,3.084228657627167,0.16578100810209184
8196,-45.08104383366867,-39.41664222485099,True,False,,,
16500,,,False,False,,,
27094,-36.67838489542292,-31.013983286605242,True,True,4.620223529274797,-0.6630860559160929,0.13636596415715527
20083,-32.4468553821471,-26.78245377332942,True,True,0.826735338469019,2.3003339967235847,0.015033376790131888
17179,-16.517502345768847,-10.853100736951166,True,True,-1.3398450664872297,-0.9513996398773513,0.5858013903053029
19955,-11.128699827827752,-5.464298219010072,True,True,0.4396883832074387,-3.1378196076796843,1.6214476719079695e-17
31214,-28.898683526059536,-23.234281917241855,True,True,-1.6951714431028115,-2.884027136002265,0.29532471519320846
4927,-5.287546687112201,0.37685492170547974,True,True,-0.9047791118074816,-0.08595449897050023,0.26109483074897455
10985,-15.742470337264564,-10.078068728446883,True,True,0.5380691579798389,-1.3287973576299683,0.8090848025020454
19090,,,False,False,,,
10230,1700142.3750832335,1700148.0394848422,True,True,1.6367820560004207,-0.9600106014309501,0.39372111246698877
27627,-22.62715252294288,-16.9627509141252,True,True,-0.9284649649554149,-1.7965163827126598,0.7304214238040739
25653,-34.009850709947834,-28.345449101130153,True,True,-0.18637380459301484,0.5355496676059524,0.10081504112089602
12444,175.83235517190477,181.49675678072245,True,False,,,
6480,169.90443509382797,175.56883670264565,True,False,,,
26197,,,False,False,,,
10701,,,False,False,,,
32653,148.42460529953397,154.08900690835165,True,False,,,
21328,,,False,False,,,
20827,,,False,False,,,
13425,-19.209215858778407,-13.544814249960726,True,True,1.3536328949356737,-1.417129778206512,0.09330201805591999
1826,-19.659122614380358,-13.994721005562678,True,True,-0.4243325082445018,-0.005989519214307173,0.03111611113283715
20213,167.36536597805372,173.0297675868714,True,False,,,
468,-24.83470331257965,-19.170301703761968,True,True,-0.6368960879940628,-0.24644119880755355,0.5448482334814898
23628,-18.943578754429645,-13.279177145611964,True,True,0.14675220112096524,-0.32379020099631994,0.06864662971825841
26428,-6.654143945971732,-0.9897423371540519,True,True,-1.1132586413691918,-0.29281532771299734,0.3115312864423634
29494,-24.44911653391867,-18.78471492510099,True,True,-0.9529429668559085,-0.015239840582743806,0.4134774857910942
16113,-15.848619517706865,-10.184217908889185,True,True,-0.5713725428557692,-1.7046699324000043,0.35730234945328526
20944,-28.611390579662682,-22.946988970845002,True,True,1.780454759542469,2.5136277885855938,0.19489872176667694
24171,-17.7336510308575,-12.069249422039821,True,True,-0.267752130727856,0.0003887793402454091,0.1799618159341398
11985,-23.331958350663328,-17.667556741845647,True,False,,,
1521,-9.58601397217149,-3.921612363353809,True,True,-0.6280231277598829,-0.8422869965635762,0.1820398165202064
12588,-36.98790448827368,-31.323502879455997,True,True,-0.4861619770069032,-1.7183340264547455,0.1332406073855639
19495,-36.9846259510175,-31.32022434219982,True,True,3.4232853845016775e-06,-1.342355339135829,0.14676461937832358
14908,-30.243999729450323,-24.579598120632642,True,True,-2.679668363793892,-0.3786016037995416,0.506356928451642
3046,161.98089836138297,167.64529997020065,True,False,,,
23504,-25.941593214551887,-20.277191605734206,True,True,-0.5877390853016363,-1.0924022413769543,2.354286541129808e-15
21770,-17.44303234169164,-11.77863073287396,True,True,-0.8091485697474973,1.6898398362737697,0.0
14977,-26.395266850578658,-20.730865241760977,True,True,-0.9727525503127621,0.7440046847871146,0.25194473992066774
1247,,,False,False,,,
17008,180.38114876851625,186.04555037733394,True,False,,,
30405,-30.929449263390246,-25.265047654572566,True,True,-0.5841879196610211,-0.8565685017696373,0.17906112276863298
8426,-12.212311698355165,-6.547910089537485,True,True,-0.15152737059850357,2.6679652502449525,1.3436337488164403e-15
28509,-18.4205700425681,-12.756168433750421,True,True,0.28485752074843856,-0.2173884555042128,0.2996580776817832
10709,-23.345754657098936,-17.681353048281256,True,True,-3.037504723939743,2.576318875546558,0.10413574634778051
13451,-20.37656093856502,-14.71215932974734,True,True,0.07192926856527844,0.5058552317840966,0.10696050039491194
26024,-21.765981239198034,-16.101579630380353,True,True,-3.4210840039973793,1.0973115575280026,0.04180006672238518
29872,,,False,False,,,
22487,184.60514489542675,190.26954650424443,True,False,,,
12957,-39.04440257918737,-33.38000097036969,True,True,0.9560001326029286,-0.18384217296343147,0.32657130722038263
26937,-31.69739066313275,-26.03298905431507,True,True,1.0527806385199943,-1.0232199659767562,0.6748459571902377
9300,-29.96584792884657,-24.30144632002889,True,True,-1.8909185164834308,0.43164604368268944,1.2269844298585307e-09
24766,-36.13368127280817,-30.469279663990488,True,True,2.466148924168525,-2.113519207850041,0.0026832030255656797
4031,,,False,False,,,
6939,-24.247655091174224,-18.583253482356543,True,True,0.6760066327703699,1.1740053773375445,0.45201299297229397
20453,-33.119109025192124,-27.454707416374443,True,True,-2.0347769540873197,0.13731978942706857,3.693902094780221e-18
17264,-13.124551913692436,-7.460150304874755,True,True,0.24531520073538615,-2.6328315698621534,1.770999435145034e-16
10070,-23.952396706031188,-18.287995097213507,True,True,-1.435673317896736,-0.6204158191504189,0.21748271773843852
12782,-27.07104793273181,-21.406646323914128,True,True,-0.8743293705241681,-2.302285901649592,0.026759788739681416
15139,-23.566232170851315,-17.901830562033634,True,True,-0.11403229703158489,2.4128029439897247,0.04750731989731172
13393,-7.347481367507026,-1.6830797586893453,True,True,-0.6211328262203525,-1.051986864738006,0.5832137691101397
21246,,,False,False,,,
11367,-20.532001912260498,-14.867600303442817,True,True,-3.355703578808997,1.4789757499117988,0.30065211140989984
29823,-10.695213060337071,-5.030811451519391,True,True,0.044537133677742605,-0.32442481203840695,0.6661508208139981
6566,-30.63274881993688,-24.968347211119198,True,True,-0.2608165992690009,0.2714866173449974,0.16305861179167924
5497,-32.29872587177012,-26.634324262952436,True,False,,,
27977,-3.736323947016274,1.9280776618014066,True,True,2.6086736129440826,-2.476729193069481,0.23929934891753893
32108,166.4279964374281,172.0923980462458,True,False,,,
9064,-29.475904659870643,-23.811503051052963,True,True,2.47236160573208,-3.7871165628085097,0.08059849770999658
2085,-32.731541709571054,-27.067140100753374,True,True,1.5343989714956048,0.32325104098903407,0.08626338894468247
28832,-32.294502560048805,-26.630100951231125,True,True,2.1956318383373286,-1.0676213817878457,0.16202241416711846
9219,-24.993203544067136,-19.328801935249455,True,True,-2.417527059342424,0.4398402944425272,0.11085542430984877
30512,-20.28556317043744,-14.621161561619761,True,True,1.452489322553047,1.4844438012363723,0.7279440551504189
8357,-31.455713357425537,-25.791311748607857,True,True,0.4999469202976385,-0.34808900405939946,0.17318700385196234
29120,,,False,False,,,
11749,,,False,False,,,
18959,21.89548451655051,27.55988612536819,True,True,1.7501750643304064,2.107589281711189,0.029587450256930364
26450,-36.66242145520536,-30.99801984638768,True,True,0.6420465759318387,-1.9152110715403259,0.19059640022818355
4038,,,False,False,,,
28868,-33.67164775449028,-28.0072461456726,True,True,1.6554831084841821,-2.331935933932112,0.11146777564839529
18020,-32.98545657267276,-27.32105496385508,True,True,0.7416416117420557,-1.6309369480678868,0.8211142648656997
3130,-12.402899622201183,-6.738498013383502,True,True,1.188233459287338,-1.0241073240621033,0.10333445290380358
4913,-11.102902240403584,-5.438500631585903,True,True,-0.46530755655629497,-2.5116244036128315,2.198889210525555e-12
10938,158.25011564510513,163.9145172539228,True,False,,,
30986,-37.14399582555705,-31.47959421673937,True,True,3.382404400947918,-2.566974957458316,7.083367469951506e-07
25163,,,False,False,,,
32174,-31.657970560172473,-25.993568951354792,True,True,0.8368985151104888,-2.4506352398150892,1.2762092884090404e-14
1205,-27.58605316023828,-21.9216515514206,True,True,1.4607220492171094,0.2890650751582895,0.7205988987854933
12254,267.87663596347625,273.54103757229393,True,False,,,
5206,144.2054600314858,149.8698616403035,True,False,,,
32748,-36.176539306375545,-30.512137697557865,True,True,1.6171577945099787,-1.4463361361471896,0.03984866905805415
20935,-20.32803573204837,-14.66363412323069,True,True,1.0541037675895577,0.012228151149821247,0.03496813504193927
18407,-15.14954261829634,-9.48514100947866,True,True,0.6304032079577684,-1.3196892100154747,0.17171882773768643
2758,-17.31450035658424,-11.65009874776656,True,False,,,
30521,-18.655492182897042,-12.991090574079362,True,True,-0.2258547281393327,-2.6611933177239817,0.9005618122741064
24048,-21.882448957265602,-16.21804734844792,True,True,2.8746057957280726,0.15557188865153476,0.36847344372887353
25312,-14.283015291713518,-8.618613682895838,True,True,0.6006951819924484,-0.46779263193136694,0.28808267199390913
19240,-33.69034781578725,-28.025946206969568,True,True,1.2012085174865534,-2.0782858142673377,0.02493692327734446
14769,2.5414062519297076,8.205807860747388,True,True,0.8824623836047898,-0.9379377661707519,0.19802697601738045
14970,-23.50030205968747,-17.83590045086979,True,True,0.05913428737251576,-0.45347827211718056,0.5740261820456952
8168,-39.88519904205309,-34.220797433235404,True,True,-1.5695325868344165,2.88648887465418,9.763322700906204e-09
7854,-33.81425387453489,-28.14985226571721,True,True,1.3477599478503337,1.8001699956380293,0.0
7882,-14.934360758552529,-9.269959149734849,True,False,,,
20384,-30.851277982358802,-25.18687637354112,True,True,0.44048884506561137,-0.8242288013106415,0.14116626910200272
13655,-15.294799356875231,-9.63039774805755,True,True,-0.1888344789951599,1.893311949544372,0.28332077498391994
9759,-32.127851211134214,-26.463449602316533,True,True,1.522909360168108,0.4118790277617138,0.021082956335784976
32249,-12.438880684042413,-6.774479075224733,True,True,-0.07917915088187429,-0.7569357374420567,0.034100265617161674
14422,181.90105973356856,187.56546134238624,True,False,,,
5793,221.6788530491382,227.3432546579559,True,False,,,
10163,1422013637.4997833,1422013643.1641848,True,False,,,
1909,-15.464624403699016,-9.800222794881336,True,True,-1.0655010707274828,-2.5635135769084467,4.605967428229918e-09
20008,-32.83546187868769,-27.171060269870008,True,True,-1.104306205495224,-1.0694635784550524,0.5695273824726306
22440,-14.272047458871285,-8.607645850053604,True,True,0.8329827547571271,-0.8673175021810648,0.8710405144438605
14280,-32.03947113221606,-26.375069523398377,True,True,1.1938589492687335,-2.5339976632912506,0.030132166913473864
18586,,,False,False,,,
17070,-22.74568233498686,-17.08128072616918,True,True,-0.19208780171905232,0.4946898955685936,0.06574067220212901
19459,159.72892766754526,165.39332927636295,True,False,,,
9282,163.4009562874696,169.06535789628728,True,False,,,
7151,-36.09598037125417,-30.43157876243649,True,True,-2.638153488902783,0.0648086218538778,0.3249663207808176
3009,149.92296094948588,155.58736255830357,True,False,,,
10682,-21.134976834283485,-15.470575225465804,True,True,-0.7471142486845155,-0.018913279119599585,0.5392922330226543
26021,-17.236999591214165,-11.572597982396484,True,True,-0.4291600398566224,-0.9415992359364828,0.7801271600634226
