time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9282,2,0.00034987937052295085,0.000355448600046,-6.942004548104803,3.1016317480402156e-11,"GJR-GARCH(1,1,1)-t"
9282,3,0.00034987937052295085,0.0003043006350148,-7.088191975373667,2.077421130521972e-09,"GJR-GARCH(1,1,1)-t"
17474,0,0.0005148240403820838,0.0004029834519868,-6.788925800253018,1.2508317212603293e-08,"GJR-GARCH(1,1,1)-t"
17474,1,0.0005148240403820838,0.0004859153331098,-6.627837982633913,8.357133561545961e-10,"GJR-GARCH(1,1,1)-t"
17474,2,0.0005148240403820838,0.0004768687051614,-6.645410254398235,1.440607471714483e-09,"GJR-GARCH(1,1,1)-t"
17474,3,0.0005148240403820838,0.0004880364771865,-6.623717848548633,7.175735419573971e-10,"GJR-GARCH(1,1,1)-t"
25680,0,0.0001585760897400924,0.0003238024173897,-6.707338813854623,2.7299739348575484e-08,"GJR-GARCH(1,1,1)-t"
25680,1,0.0001585760897400924,0.0001556652614565,-7.767632053578078,8.472921296561398e-12,"GJR-GARCH(1,1,1)-t"
25680,2,0.0001585760897400924,0.0001936505977408,-7.528091929045066,1.2302211114917008e-09,"GJR-GARCH(1,1,1)-t"
25680,3,0.0001585760897400924,0.000100155739889,-8.117681809871607,3.412937276724032e-09,"GJR-GARCH(1,1,1)-t"
17490,0,0.00020494062719608006,0.0002440328783445,-7.302041090742703,1.5282040998511404e-09,"GJR-GARCH(1,1,1)-t"
17490,1,0.00020494062719608006,0.0002234961592817,-7.402249230747814,3.4430777098047095e-10,"GJR-GARCH(1,1,1)-t"
17490,2,0.00020494062719608006,4.8074411743338535e-05,-8.258212979558458,2.4607009550465927e-08,"GJR-GARCH(1,1,1)-t"
17490,3,0.00020494062719608006,0.0001194820129345,-7.909782303961662,7.303174751509536e-09,"GJR-GARCH(1,1,1)-t"
1107,0,0.0006963805704632306,0.0010398855533221,-5.776342327818645,1.1799567324887223e-07,"GJR-GARCH(1,1,1)-t"
1107,1,0.0006963805704632306,0.00075857210004,-6.180307437148118,3.867786351098188e-09,"GJR-GARCH(1,1,1)-t"
1107,2,0.0006963805704632306,0.0007121000483483,-6.247041136597526,2.471019849791854e-10,"GJR-GARCH(1,1,1)-t"
1107,3,0.0006963805704632306,0.0008088689028903,-6.108081408761309,1.2653624932222867e-08,"GJR-GARCH(1,1,1)-t"
9300,0,0.00021695607426311332,0.00019232583064,-7.549342054826925,6.06648900933914e-10,"GJR-GARCH(1,1,1)-t"
9300,1,0.00021695607426311332,7.096251083421815e-05,-8.108733259788528,2.1314120562666838e-08,"GJR-GARCH(1,1,1)-t"
9300,2,0.00021695607426311332,0.0001842554740286,-7.5865401680339914,1.0693292556974518e-09,"GJR-GARCH(1,1,1)-t"
9300,3,0.00021695607426311332,0.0002537054710389,-7.266429301139919,1.3505181633842011e-09,"GJR-GARCH(1,1,1)-t"
9302,0,0.00022661713379981173,0.0002980895652524,-7.076860128162365,5.108308457744927e-09,"GJR-GARCH(1,1,1)-t"
9302,1,0.00022661713379981173,0.0002199262618317,-7.421773604518251,4.4767767693663394e-11,"GJR-GARCH(1,1,1)-t"
9302,2,0.00022661713379981173,0.0002084924905037,-7.47222773892673,3.285026946112877e-10,"GJR-GARCH(1,1,1)-t"
9302,3,0.00022661713379981173,0.0002441833616304,-7.314733596589599,3.085723601961349e-10,"GJR-GARCH(1,1,1)-t"
1119,0,0.0004346127961083301,0.000164288224048,-7.363044492663923,7.307537425960061e-08,"GJR-GARCH(1,1,1)-t"
1119,1,0.0004346127961083301,0.0003796168537417,-6.867595137233469,3.0245536767937004e-09,"GJR-GARCH(1,1,1)-t"
1119,2,0.0004346127961083301,0.0003476364639404,-6.94117877325998,7.564882357386112e-09,"GJR-GARCH(1,1,1)-t"
1119,3,0.0004346127961083301,0.0006639955892644,-6.213268485857523,5.261646579608034e-08,"GJR-GARCH(1,1,1)-t"
17505,0,0.0004355037468826294,0.0005555365378046,-6.463388884337252,1.4407870896517523e-08,"GJR-GARCH(1,1,1)-t"
17505,1,0.0004355037468826294,0.0005210418604228,-6.542595269193216,7.3167688680111285e-09,"GJR-GARCH(1,1,1)-t"
17505,2,0.0004355037468826294,0.0007857661207471,-5.934737673893021,1.2268373054517416e-07,"GJR-GARCH(1,1,1)-t"
17505,3,0.0004355037468826294,0.0005807065383374,-6.405593743163452,2.108385064625761e-08,"GJR-GARCH(1,1,1)-t"
17506,0,0.0004307937704552256,0.0004744335485308,-6.648580216340392,1.9044302304853836e-09,"GJR-GARCH(1,1,1)-t"
17506,1,0.0004307937704552256,0.0002964259616263,-7.0617885752179985,1.8054708049486707e-08,"GJR-GARCH(1,1,1)-t"
17506,2,0.0004307937704552256,6.632220591683695e-05,-7.595927579749818,1.3283952135706084e-07,"GJR-GARCH(1,1,1)-t"
17506,3,0.0004307937704552256,0.0004184405141129,-6.778556641855393,1.5260294225920808e-10,"GJR-GARCH(1,1,1)-t"
1125,0,0.0007560168517706188,0.0009117751232709,-5.981422024113735,2.4260639140755318e-08,"GJR-GARCH(1,1,1)-t"
1125,1,0.0007560168517706188,0.0008855625563709,-6.016093958791659,1.6782089580383326e-08,"GJR-GARCH(1,1,1)-t"
1125,2,0.0007560168517706188,0.0007877545108802,-6.145466796528847,1.007279005755986e-09,"GJR-GARCH(1,1,1)-t"
1125,3,0.0007560168517706188,0.0008939568326213,-6.004990666278085,1.902743831708632e-08,"GJR-GARCH(1,1,1)-t"
25712,0,0.00029855253920778606,0.0003848015066098,-6.827674213362808,7.438884377913664e-09,"GJR-GARCH(1,1,1)-t"
25712,1,0.00029855253920778606,0.0003370122143502,-6.9877441708530705,1.479146612060013e-09,"GJR-GARCH(1,1,1)-t"
25712,2,0.00029855253920778606,0.0002019783443381,-7.440039335953372,9.326575114728095e-09,"GJR-GARCH(1,1,1)-t"
25712,3,0.00029855253920778606,0.0001375411011167,-7.655871508717286,2.5924683196159636e-08,"GJR-GARCH(1,1,1)-t"
9329,0,0.0004910743325703833,0.0002604118953934,-7.088624873131593,5.320515992442578e-08,"GJR-GARCH(1,1,1)-t"
9329,1,0.0004910743325703833,0.0001830093130584,-7.2462437450646044,9.490405624691867e-08,"GJR-GARCH(1,1,1)-t"
9329,2,0.0004910743325703833,0.0004482230822436,-6.706175263380748,1.836229654568649e-09,"GJR-GARCH(1,1,1)-t"
9329,3,0.0004910743325703833,0.0005662946567385,-6.465740024428451,5.6580971679565605e-09,"GJR-GARCH(1,1,1)-t"
25713,0,0.00041645531127126623,0.0003217445371113,-7.011152616048738,8.97013074198013e-09,"GJR-GARCH(1,1,1)-t"
25713,1,0.00041645531127126623,0.000283109978586,-7.103922614364679,1.7780977748944323e-08,"GJR-GARCH(1,1,1)-t"
25713,2,0.00041645531127126623,0.000398306417602,-6.827310848592374,3.2938234141833256e-10,"GJR-GARCH(1,1,1)-t"
25713,3,0.00041645531127126623,0.0003301081746838,-6.991069698755718,7.45582799685455e-09,"GJR-GARCH(1,1,1)-t"
25716,0,0.0004619352352320869,0.0003624008725667,-6.8955584093129145,9.907089351204766e-09,"GJR-GARCH(1,1,1)-t"
25716,1,0.0004619352352320869,0.0004363077642156,-6.735564353843716,6.567672707008761e-10,"GJR-GARCH(1,1,1)-t"
25716,2,0.0004619352352320869,0.000408761329812,-6.795197030250745,2.8274642176243516e-09,"GJR-GARCH(1,1,1)-t"
25716,3,0.0004619352352320869,0.0004859886197509,-6.628014957854602,5.785653068098761e-10,"GJR-GARCH(1,1,1)-t"
17528,0,0.0005047089151579271,0.0005083419795707,-6.584330364384933,1.3199157027357068e-11,"GJR-GARCH(1,1,1)-t"
17528,1,0.0005047089151579271,0.0004107204428308,-6.777751827347111,8.833832930387126e-09,"GJR-GARCH(1,1,1)-t"
17528,2,0.0005047089151579271,0.000422723936048,-6.753968825191415,6.721536799655182e-09,"GJR-GARCH(1,1,1)-t"
17528,3,0.0005047089151579271,0.0004216003778374,-6.75619497610109,6.907028975557443e-09,"GJR-GARCH(1,1,1)-t"
17530,0,0.00029074951412898307,0.000239658490779,-7.31877022176594,2.610292666948515e-09,"GJR-GARCH(1,1,1)-t"
17530,1,0.00029074951412898307,0.0001565578850462,-7.604585336476449,1.8007393315891233e-08,"GJR-GARCH(1,1,1)-t"
17530,2,0.00029074951412898307,0.0003849631800356,-6.819011212049626,8.876214843563628e-09,"GJR-GARCH(1,1,1)-t"
17530,3,0.00029074951412898307,0.000462029416269,-6.553950627290707,2.9336804877093773e-08,"GJR-GARCH(1,1,1)-t"
1149,0,0.00044592940245742705,0.0004187272866064,-6.776350855941075,7.399551067726974e-10,"GJR-GARCH(1,1,1)-t"
1149,1,0.00044592940245742705,0.0002714990052796,-7.106511371294974,3.0425963459614485e-08,"GJR-GARCH(1,1,1)-t"
1149,2,0.00044592940245742705,0.0002909634549492,-7.062862198214358,2.4014444887122585e-08,"GJR-GARCH(1,1,1)-t"
1149,3,0.00044592940245742705,0.0003154053701746,-7.008051021622938,1.7036523003368477e-08,"GJR-GARCH(1,1,1)-t"
9343,0,0.0007731281948992632,0.0006324844448744,-6.346980856281123,1.9780664421056196e-08,"GJR-GARCH(1,1,1)-t"
9343,1,0.0007731281948992632,0.0004073798731709,-6.638141588988368,1.3377183484711426e-07,"GJR-GARCH(1,1,1)-t"
9343,2,0.0007731281948992632,0.0005962498663794,-6.393848346994899,3.128594309998066e-08,"GJR-GARCH(1,1,1)-t"
9343,3,0.0007731281948992632,0.0007364228710572,-6.212542057038594,1.3472807983507282e-09,"GJR-GARCH(1,1,1)-t"
25730,0,0.0006142400484578337,0.0005506399994821,-6.498667408602333,4.044966229715733e-09,"GJR-GARCH(1,1,1)-t"
25730,1,0.0006142400484578337,0.0008158975977739,-6.066820610338723,4.066576719616172e-08,"GJR-GARCH(1,1,1)-t"
25730,2,0.0006142400484578337,0.0007766908261427,-6.13065033249643,2.6390255170417833e-08,"GJR-GARCH(1,1,1)-t"
25730,3,0.0006142400484578337,0.0006161848717419,-6.391958521051997,3.782337606246351e-12,"GJR-GARCH(1,1,1)-t"
1158,0,0.00042254703481616526,0.0004202227410411,-6.774710467033458,5.4023415528070954e-12,"GJR-GARCH(1,1,1)-t"
1158,1,0.00042254703481616526,0.0004019198660357,-6.818026059138755,4.254800918978002e-10,"GJR-GARCH(1,1,1)-t"
1158,2,0.00042254703481616526,0.0004393450706288,-6.7294555533502525,2.821740071625598e-10,"GJR-GARCH(1,1,1)-t"
1158,3,0.00042254703481616526,0.000408304043968,-6.802917260812724,2.028627883009195e-10,"GJR-GARCH(1,1,1)-t"
9352,0,0.0006974795628892896,0.0006080834634368,-6.396207551496439,7.991662597319408e-09,"GJR-GARCH(1,1,1)-t"
9352,1,0.0006974795628892896,0.000470525655417,-6.59342882555065,5.150807611694061e-08,"GJR-GARCH(1,1,1)-t"
9352,2,0.0006974795628892896,0.0006504615095363,-6.335448715891349,2.2106973411045744e-09,"GJR-GARCH(1,1,1)-t"
9352,3,0.0006974795628892896,0.0004938178834067,-6.560033971810115,4.147807968966906e-08,"GJR-GARCH(1,1,1)-t"
1161,0,0.0006514529249154371,0.0007590813528846,-6.17109251888964,1.1583878507113297e-08,"GJR-GARCH(1,1,1)-t"
1161,1,0.0006514529249154371,0.0008144588661142,-6.086086356338773,2.6570936866094563e-08,"GJR-GARCH(1,1,1)-t"
1161,2,0.0006514529249154371,0.0006360727098096,-6.359914517180565,2.3655101670181864e-10,"GJR-GARCH(1,1,1)-t"
1161,3,0.0006514529249154371,0.000562502928215,-6.472846363490334,7.912101913007769e-09,"GJR-GARCH(1,1,1)-t"
25745,0,0.00023727242651105235,0.0001904030232515,-7.543835731883937,2.1967409619065365e-09,"GJR-GARCH(1,1,1)-t"
25745,1,0.00023727242651105235,0.0002387509843275,-7.340070120401274,2.186133216578423e-12,"GJR-GARCH(1,1,1)-t"
25745,2,0.00023727242651105235,0.0002405897445919,-7.332320546245364,1.100459924951876e-11,"GJR-GARCH(1,1,1)-t"
25745,3,0.00023727242651105235,0.0002736402775866,-7.193026935602576,1.3226205918532118e-09,"GJR-GARCH(1,1,1)-t"
1173,0,0.00058535099931712,0.0006608874029972,-6.314254260882211,5.705748280920002e-09,"GJR-GARCH(1,1,1)-t"
1173,1,0.00058535099931712,0.0005889904230838,-6.437081385115835,1.3245405353475246e-11,"GJR-GARCH(1,1,1)-t"
1173,2,0.00058535099931712,0.0004422545479867,-6.687761533041241,2.047659438335927e-08,"GJR-GARCH(1,1,1)-t"
1173,3,0.00058535099931712,0.000353598587068,-6.839219309695125,5.3709180583286084e-08,"GJR-GARCH(1,1,1)-t"
9367,0,0.000758495135604669,0.0005506155345086,-6.4582426420819266,4.321392855186076e-08,"GJR-GARCH(1,1,1)-t"
9367,1,0.000758495135604669,0.0007712607116709,-6.167344036665819,1.6295993230273085e-10,"GJR-GARCH(1,1,1)-t"
9367,2,0.000758495135604669,0.0006812389610418,-6.286028714264093,5.968516508088484e-09,"GJR-GARCH(1,1,1)-t"
9367,3,0.000758495135604669,0.0007482785704587,-6.197643692040508,1.0437820338182724e-10,"GJR-GARCH(1,1,1)-t"
1178,0,0.0005745607344664487,0.0008289306418966,-6.0191840894249244,6.470404980602372e-08,"GJR-GARCH(1,1,1)-t"
1178,1,0.0005745607344664487,0.0004942544060736,-6.601674704857928,6.44910637994005e-09,"GJR-GARCH(1,1,1)-t"
1178,2,0.0005745607344664487,0.0006125455227214,-6.395793743017317,1.4428441387734818e-09,"GJR-GARCH(1,1,1)-t"
1178,3,0.0005745607344664487,0.0004937409490808,-6.602568356237144,6.531837709782324e-09,"GJR-GARCH(1,1,1)-t"
25755,0,0.000478925477632576,0.000901968425712,-5.760648693793909,1.7896533591973022e-07,"GJR-GARCH(1,1,1)-t"
25755,1,0.000478925477632576,0.0005690782185811,-6.4557259504402715,8.12751670053168e-09,"GJR-GARCH(1,1,1)-t"
25755,2,0.000478925477632576,0.0004107455017055,-6.78632585432985,4.648509117416662e-09,"GJR-GARCH(1,1,1)-t"
25755,3,0.000478925477632576,0.0006054057997866,-6.379873687609999,1.5997271892185678e-08,"GJR-GARCH(1,1,1)-t"
9377,0,0.00032794697107221935,0.0003186952815061,-7.050869567801179,8.559375982784204e-11,"GJR-GARCH(1,1,1)-t"
9377,1,0.00032794697107221935,0.0006337211377823,-6.090269580412285,9.349784102724417e-08,"GJR-GARCH(1,1,1)-t"
9377,2,0.00032794697107221935,0.0006992386961329,-5.890488627606436,1.3785754509853612e-07,"GJR-GARCH(1,1,1)-t"
9377,3,0.00032794697107221935,0.0003867383094062,-6.843387767686867,3.456421463100584e-09,"GJR-GARCH(1,1,1)-t"
17569,0,0.0003905469324972422,0.0004965980500287,-6.5764172803169085,1.1246839529671084e-08,"GJR-GARCH(1,1,1)-t"
17569,1,0.0003905469324972422,0.0001026242219093,-7.585191886739357,8.289948727230792e-08,"GJR-GARCH(1,1,1)-t"
17569,2,0.0003905469324972422,0.0003319046610315,-6.9981166339493,3.438916002661804e-09,"GJR-GARCH(1,1,1)-t"
17569,3,0.0003905469324972422,0.0006082875063059,-6.29043511790935,4.7410957482523545e-08,"GJR-GARCH(1,1,1)-t"
17570,0,0.0008875292077911605,0.0008159321703477,-6.107739190348272,5.126135770680286e-09,"GJR-GARCH(1,1,1)-t"
17570,1,0.0008875292077911605,0.0008317609741269,-6.089904505427205,3.110095886031565e-09,"GJR-GARCH(1,1,1)-t"
17570,2,0.0008875292077911605,0.0007404941353196,-6.192736995903141,2.1619312536717064e-08,"GJR-GARCH(1,1,1)-t"
17570,3,0.0008875292077911605,0.0008614543464254,-6.056448285577946,6.798983952436333e-10,"GJR-GARCH(1,1,1)-t"
9381,0,0.0002769893314651193,0.0003991395364805,-6.750539113082259,1.492067258529954e-08,"GJR-GARCH(1,1,1)-t"
9381,1,0.0002769893314651193,0.0003023303867638,-7.100044089337603,6.421690836507926e-10,"GJR-GARCH(1,1,1)-t"
9381,2,0.0002769893314651193,0.0003496059721828,-6.92936753234193,5.273176509120721e-09,"GJR-GARCH(1,1,1)-t"
9381,3,0.0002769893314651193,0.0003014617251645,-7.103180172574835,5.988980533774884e-10,"GJR-GARCH(1,1,1)-t"
25766,0,0.00025837683261098216,0.000202054365082,-7.479077196726427,3.172220348553251e-09,"GJR-GARCH(1,1,1)-t"
25766,1,0.00025837683261098216,0.0002758652128513,-7.193405888569975,3.058434434299388e-10,"GJR-GARCH(1,1,1)-t"
25766,2,0.00025837683261098216,0.0002459913196274,-7.309027296735771,1.5340093186648238e-10,"GJR-GARCH(1,1,1)-t"
25766,3,0.00025837683261098216,0.0003051732996584,-7.07997433005549,2.189909328120062e-09,"GJR-GARCH(1,1,1)-t"
25772,0,0.0002490149841788748,0.0003207273859419,-7.010013202531501,5.142668566621544e-09,"GJR-GARCH(1,1,1)-t"
25772,1,0.0002490149841788748,0.000193491655316,-7.520969324491225,3.0828400480149416e-09,"GJR-GARCH(1,1,1)-t"
25772,2,0.0002490149841788748,0.0002183972558626,-7.420952851070053,9.374452872492148e-10,"GJR-GARCH(1,1,1)-t"
25772,3,0.0002490149841788748,0.0002846542492417,-7.154876519970614,1.2701572142183143e-09,"GJR-GARCH(1,1,1)-t"
25773,0,0.00047762342315830385,0.0005031947627693,-6.593149248504439,6.538934095008993e-10,"GJR-GARCH(1,1,1)-t"
25773,1,0.00047762342315830385,0.0007543764751541,-6.067250181989127,7.659225178898782e-08,"GJR-GARCH(1,1,1)-t"
25773,2,0.00047762342315830385,0.0003861049058247,-6.838300242503726,8.37563901494115e-09,"GJR-GARCH(1,1,1)-t"
25773,3,0.00047762342315830385,0.0003632742416651,-6.88610079635561,1.3075735308165673e-08,"GJR-GARCH(1,1,1)-t"
1205,0,0.0007098261238387536,0.0006780779644881,-6.295217184700723,1.0079456221544944e-09,"GJR-GARCH(1,1,1)-t"
1205,1,0.0007098261238387536,0.0007697106890806,-6.166125395155209,3.586161154204964e-09,"GJR-GARCH(1,1,1)-t"
1205,2,0.0007098261238387536,0.0005455473403925,-6.481925759723112,2.6987518690581096e-08,"GJR-GARCH(1,1,1)-t"
1205,3,0.0007098261238387536,0.000509907790344,-6.532134605032667,3.9967340067319524e-08,"GJR-GARCH(1,1,1)-t"
1213,0,8.69420388118688e-05,0.0002971805685267,-5.932123039116881,4.420023937665398e-08,"GJR-GARCH(1,1,1)-t"
1213,1,8.69420388118688e-05,0.0003340420891961,-5.508144936312512,6.105843489988958e-08,"GJR-GARCH(1,1,1)-t"
1213,2,8.69420388118688e-05,0.0001636592012902,-7.467874547376571,5.88552301872667e-09,"GJR-GARCH(1,1,1)-t"
1213,3,8.69420388118688e-05,0.0002964784121432,-5.9401991826384215,4.3905491748847015e-08,"GJR-GARCH(1,1,1)-t"
1215,0,0.0005025424364229633,0.000179655868483,-7.238336545193767,1.0425573575604855e-07,"GJR-GARCH(1,1,1)-t"
1215,1,0.0005025424364229633,0.0005133096134568,-6.574405062414507,1.1593210127797961e-10,"GJR-GARCH(1,1,1)-t"
1215,2,0.0005025424364229633,0.0004647552742515,-6.671022453675838,1.4278696249724696e-09,"GJR-GARCH(1,1,1)-t"
1215,3,0.0005025424364229633,0.0004711710532607,-6.65825581240497,9.841636815135402e-10,"GJR-GARCH(1,1,1)-t"
1219,0,0.0002534743005304858,6.54728918521087e-05,-8.021946224868092,3.534452966505417e-08,"GJR-GARCH(1,1,1)-t"
1219,1,0.0002534743005304858,0.0002637805688026,-7.239588105976112,1.0621916569678738e-10,"GJR-GARCH(1,1,1)-t"
1219,2,0.0002534743005304858,0.0004381869236228,-6.551524840961898,3.411875312964332e-08,"GJR-GARCH(1,1,1)-t"
1219,3,0.0002534743005304858,0.0002330443892094,-7.360847655874754,4.173812765874305e-10,"GJR-GARCH(1,1,1)-t"
17604,0,0.00035615589345496716,0.0003910907986166,-6.842053217305747,1.2204475986522816e-09,"GJR-GARCH(1,1,1)-t"
17604,1,0.00035615589345496716,0.0004798284680393,-6.592899206229639,1.5294905704317364e-08,"GJR-GARCH(1,1,1)-t"
17604,2,0.00035615589345496716,0.0003955100482462,-6.829645028333411,1.5487494993323158e-09,"GJR-GARCH(1,1,1)-t"
17604,3,0.00035615589345496716,0.0001835124647584,-7.4248832017952395,2.980575347210667e-08,"GJR-GARCH(1,1,1)-t"
17603,0,0.00033021793415200017,0.0003525431750684,-6.948150118251495,4.984163819752942e-10,"GJR-GARCH(1,1,1)-t"
17603,1,0.00033021793415200017,0.0003100890618023,-7.076714041877031,4.0517150207052476e-10,"GJR-GARCH(1,1,1)-t"
17603,2,0.00033021793415200017,0.000707772873944,-5.872406913122948,1.4254773256134064e-07,"GJR-GARCH(1,1,1)-t"
17603,3,0.00033021793415200017,0.0009830841759775,-5.038680838430792,4.2623432971535215e-07,"GJR-GARCH(1,1,1)-t"
1227,0,0.00039361149373466663,0.0004343696680441,-6.736596943323013,1.6612287730381547e-09,"GJR-GARCH(1,1,1)-t"
1227,1,0.00039361149373466663,0.0002921780621073,-7.0978455557241835,1.0288741051703656e-08,"GJR-GARCH(1,1,1)-t"
1227,2,0.00039361149373466663,0.0004251980815861,-6.759898057756889,9.977125320963194e-10,"GJR-GARCH(1,1,1)-t"
1227,3,0.00039361149373466663,0.0008029931833342,-5.800080807087955,1.6759336777936872e-07,"GJR-GARCH(1,1,1)-t"
1235,0,0.0002139639598549001,4.566757617607724e-05,-8.236267135212227,2.8323672759369554e-08,"GJR-GARCH(1,1,1)-t"
1235,1,0.0002139639598549001,0.000118949541298,-7.893770365328089,9.027739733705805e-09,"GJR-GARCH(1,1,1)-t"
1235,2,0.0002139639598549001,0.0003594399041864,-6.769794331927469,2.116325037914165e-08,"GJR-GARCH(1,1,1)-t"
1235,3,0.0002139639598549001,0.0003106925998072,-6.9976238430856,9.356429787021666e-09,"GJR-GARCH(1,1,1)-t"
1239,0,0.00029492577861236135,0.0001958827474046,-7.464610412560556,9.80952203082159e-09,"GJR-GARCH(1,1,1)-t"
1239,1,0.00029492577861236135,0.0003227660679617,-7.034389218760232,7.750817110548994e-10,"GJR-GARCH(1,1,1)-t"
1239,2,0.00029492577861236135,0.0001616915838308,-7.580541830067262,1.775135065909103e-08,"GJR-GARCH(1,1,1)-t"
1239,3,0.00029492577861236135,0.0001860682716156,-7.497888194635685,1.1849956829549947e-08,"GJR-GARCH(1,1,1)-t"
9431,0,0.0002719106456548829,0.0002283151551803,-7.370367262626081,1.900566789719449e-09,"GJR-GARCH(1,1,1)-t"
9431,1,0.0002719106456548829,0.0002148050088152,-7.420053240652287,3.2610537588657495e-09,"GJR-GARCH(1,1,1)-t"
9431,2,0.0002719106456548829,4.516359216572248e-05,-8.04393987164794,5.141422626601618e-08,"GJR-GARCH(1,1,1)-t"
9431,3,0.0002719106456548829,0.0002441467435923,-7.312143766543865,7.708342577406965e-10,"GJR-GARCH(1,1,1)-t"
1247,0,0.0003077338941809018,0.0005318306168313,-6.35805920257052,5.021934110264947e-08,"GJR-GARCH(1,1,1)-t"
1247,1,0.0003077338941809018,0.0002492338548268,-7.276374563173519,3.4222546044314597e-09,"GJR-GARCH(1,1,1)-t"
1247,2,0.0003077338941809018,0.0006116444927237,-6.0986991600089375,9.236165190664184e-08,"GJR-GARCH(1,1,1)-t"
1247,3,0.0003077338941809018,0.0001274974454452,-7.6719644272852605,3.2485177452857274e-08,"GJR-GARCH(1,1,1)-t"
1249,0,0.00022624274879989536,0.0002451365141339,-7.3103909938465605,3.5697436849643637e-10,"GJR-GARCH(1,1,1)-t"
1249,1,0.00022624274879989536,9.2545115776445e-05,-7.984849729725947,1.7875057076073198e-08,"GJR-GARCH(1,1,1)-t"
1249,2,0.00022624274879989536,0.0002912777911591,-7.106445111514613,4.229556734663539e-09,"GJR-GARCH(1,1,1)-t"
1249,3,0.00022624274879989536,0.0001336834263462,-7.803017115032335,8.567228173087156e-09,"GJR-GARCH(1,1,1)-t"
17643,0,0.0007003472290594775,0.0006341508938671,-6.358453612026803,4.381954792901591e-09,"GJR-GARCH(1,1,1)-t"
17643,1,0.0007003472290594775,0.0005507798870373,-6.477496000388591,2.2370389799579018e-08,"GJR-GARCH(1,1,1)-t"
17643,2,0.0007003472290594775,0.0007396120939617,-6.207869450744081,1.5417296157897882e-09,"GJR-GARCH(1,1,1)-t"
17643,3,0.0007003472290594775,0.000962550080893,-5.889544514653891,6.875033550963218e-08,"GJR-GARCH(1,1,1)-t"
1274,0,0.0003730109854094361,0.0003071425086448,-7.070488577056826,4.3386562312934035e-09,"GJR-GARCH(1,1,1)-t"
1274,1,0.0003730109854094361,0.0003593236293551,-6.930596931096257,1.8734371575817108e-10,"GJR-GARCH(1,1,1)-t"
1274,2,0.0003730109854094361,0.0002625184355215,-7.190120638494155,1.2208603580738045e-08,"GJR-GARCH(1,1,1)-t"
1274,3,0.0003730109854094361,0.0004830263158661,-6.598964106998014,1.2103372935488962e-08,"GJR-GARCH(1,1,1)-t"
17670,0,0.00015560492271765342,0.0002024007785231,-7.467455249488354,2.189852120564149e-09,"GJR-GARCH(1,1,1)-t"
17670,1,0.00015560492271765342,0.0001431402315666,-7.848295045052076,1.5536852549114934e-10,"GJR-GARCH(1,1,1)-t"
17670,2,0.00015560492271765342,0.0002063167088113,-7.442289398564052,2.5716852488077668e-09,"GJR-GARCH(1,1,1)-t"
17670,3,0.00015560492271765342,0.0001807056708935,-7.6068795507938205,6.300475589872648e-10,"GJR-GARCH(1,1,1)-t"
1289,0,0.0005761674140389896,0.0004024518651275,-6.760614153435883,3.017709193362013e-08,"GJR-GARCH(1,1,1)-t"
1289,1,0.0005761674140389896,0.0006058868183285,-6.407531094165138,8.83242991323375e-10,"GJR-GARCH(1,1,1)-t"
1289,2,0.0005761674140389896,0.0004015250137974,-6.762222802775495,3.049996796214357e-08,"GJR-GARCH(1,1,1)-t"
1289,3,0.0005761674140389896,0.0006875389058443,-6.265815187423015,1.2403609186940328e-08,"GJR-GARCH(1,1,1)-t"
1292,0,0.00033456109504999715,0.0002705545915472,-7.194005892571115,4.096832490653584e-09,"GJR-GARCH(1,1,1)-t"
1292,1,0.00033456109504999715,0.0002154377241446,-7.3587496963728185,1.4190377495864824e-08,"GJR-GARCH(1,1,1)-t"
1292,2,0.00033456109504999715,0.0004934275025248,-6.527840835500466,2.5238535423950107e-08,"GJR-GARCH(1,1,1)-t"
1292,3,0.00033456109504999715,0.0004050608064022,-6.791968067955256,4.97020930074392e-09,"GJR-GARCH(1,1,1)-t"
1302,0,0.00016863834921353497,0.0001230954802876,-7.9578164316989906,2.0741529100048943e-09,"GJR-GARCH(1,1,1)-t"
1302,1,0.00016863834921353497,0.0001522356162131,-7.785019816567269,2.690496498835586e-10,"GJR-GARCH(1,1,1)-t"
1302,2,0.00016863834921353497,9.942482975988232e-05,-8.098179822577213,4.790511275161154e-09,"GJR-GARCH(1,1,1)-t"
1302,3,0.00016863834921353497,9.448855362610908e-05,-8.127451196240406,5.4981921856570446e-09,"GJR-GARCH(1,1,1)-t"
1310,0,0.00045262054325020495,0.000532694092015,-6.523545445573403,6.411773211788012e-09,"GJR-GARCH(1,1,1)-t"
1310,1,0.00045262054325020495,0.0005256997225637,-6.53899849903199,5.340566449133959e-09,"GJR-GARCH(1,1,1)-t"
1310,2,0.00045262054325020495,0.0008616681283995,-5.79672462117559,1.673199269164698e-07,"GJR-GARCH(1,1,1)-t"
1310,3,0.00045262054325020495,0.0003900112364257,-6.838782696107182,3.9199253010450044e-09,"GJR-GARCH(1,1,1)-t"
17707,0,0.0003372660380106393,6.690293719770557e-05,-7.7962700706098715,7.309620628118459e-08,"GJR-GARCH(1,1,1)-t"
17707,1,0.0003372660380106393,9.353577110091304e-05,-7.717303228705774,5.94044430078864e-08,"GJR-GARCH(1,1,1)-t"
