time_id,pred_RV,actual_RV,QLIKE,MSE,model
20265,0.0004714049870408962,0.0004092219904346,-6.791702913562344,3.866725066938647e-09,HAR-RV (OLS)
25712,0.00022011508896335958,0.00026533329160370004,-7.215930198857045,2.044685850022893e-09,HAR-RV (OLS)
32597,0.00014869126932977078,0.00023631570303267064,-7.224333922389311,7.678041381753892e-09,HAR-RV (OLS)
22879,0.0007119996513765007,0.0004740298843276,-6.581660500754544,5.662961002930808e-08,HAR-RV (OLS)
4460,0.0002133600023058917,0.00017837695155074862,-7.616492220606317,1.2238138401369167e-09,HAR-RV (OLS)
2917,0.0005244471760696831,0.0003126435251283,-6.957026638318854,4.486078655209925e-08,HAR-RV (OLS)
11007,0.0002907619471311431,0.000325563885428625,-7.023313472654184,1.2111749092617384e-09,HAR-RV (OLS)
4587,0.00025104447580807866,0.000375133958535275,-6.795587616750569,1.539819972350316e-08,HAR-RV (OLS)
21053,0.0005449887716686938,0.00065353095933275,-6.315581285324214,1.1781406502899186e-08,HAR-RV (OLS)
17838,0.0005611347415088845,0.0006268477307048999,-6.368442174173324,4.318196949075645e-09,HAR-RV (OLS)
13729,0.0003671841448801287,0.0003955057434083,-6.832515211851426,8.021129431909176e-10,HAR-RV (OLS)
28328,0.0005687653261580241,0.000507807038437475,-6.579219159856923,3.715912841821255e-09,HAR-RV (OLS)
31402,0.00047861323082540525,0.00059611358926915,-6.399116045055328,1.3806334234408492e-08,HAR-RV (OLS)
8481,0.0004964424039437232,0.000571677344558975,-6.4564949097352855,5.6602962893804634e-09,HAR-RV (OLS)
8117,0.00032043976393468965,0.0002491700352752831,-7.26822849260107,5.079374223185439e-09,HAR-RV (OLS)
9822,0.000262961771305941,0.00024328666962787502,-7.3183230408647235,3.871096260422359e-10,HAR-RV (OLS)
6274,0.0003088572007253677,0.000349993636738725,-6.9494423456293655,1.6922063678810396e-09,HAR-RV (OLS)
20405,0.0006435332717774044,0.0004676443324394,-6.621854381215464,3.0936918981448183e-08,HAR-RV (OLS)
28210,0.00024110601002670694,0.000248254057817625,-7.300626937173632,5.1094587221248266e-11,HAR-RV (OLS)
7629,0.0004472758663370076,0.00043520133597792503,-6.739330714814903,1.4579428339240605e-10,HAR-RV (OLS)
13010,0.0003173295933917835,0.000359598850545475,-6.922366586962102,1.7866901003249012e-09,HAR-RV (OLS)
7373,0.0004280174476884561,0.000268164342132925,-7.1298199370932815,2.5553015355747772e-08,HAR-RV (OLS)
19389,0.00033203943486865157,0.00033482946177805,-7.001854118936537,7.784250155167456e-12,HAR-RV (OLS)
31331,0.0007699731099464729,0.000542758187815575,-6.464249585667306,5.162662083895e-08,HAR-RV (OLS)
27014,0.0006305969602903777,0.00043617936882125,-6.67715084439356,3.779819987265663e-08,HAR-RV (OLS)
17506,0.0006377792500096011,0.0003139055575467092,-6.865333059489663,1.0489416866954789e-07,HAR-RV (OLS)
27182,0.00029792589564789026,0.00037314615369992495,-6.866186016648675,5.658087221414688e-09,HAR-RV (OLS)
13513,0.00030331633986489966,0.00038274137559105004,-6.838878824218316,6.308336300100265e-09,HAR-RV (OLS)
1119,0.00044049912395128745,0.000388884282748625,-6.844775640174814,2.6640918323760607e-09,HAR-RV (OLS)
25318,0.0004936683046405324,0.0002691077450887262,-7.06852817516684,5.0427444906220276e-08,HAR-RV (OLS)
5046,0.0002440213841628223,0.0004054349953322,-6.6567814747033545,2.6054353870739053e-08,HAR-RV (OLS)
7270,0.0003957407183761418,0.00037113710109265,-6.896922365999174,6.053379834325358e-10,HAR-RV (OLS)
23226,0.0005168628992160536,0.0006277835534263751,-6.353129274228627,1.2303391530445706e-08,HAR-RV (OLS)
27120,0.0003571395656837507,0.00023018065393940842,-7.292872141385333,1.6118565271307684e-08,HAR-RV (OLS)
24523,0.00028691478107592604,0.000281171372825475,-7.176343135675333,3.298673833134891e-11,HAR-RV (OLS)
11682,0.0002682185198710997,0.00028343654971342753,-7.166971105744132,2.315884322819804e-10,HAR-RV (OLS)
18595,0.0005108926649324467,0.0005204191766067,-6.560704242149037,9.075442467968553e-11,HAR-RV (OLS)
5118,0.0003064016099884074,0.000520506136685275,-6.391842972356299,4.584074835208967e-08,HAR-RV (OLS)
11481,0.000295568554589315,0.000432884894949975,-6.662026026862616,1.8855777330044613e-08,HAR-RV (OLS)
13872,0.0004839002167625002,0.0003369009835643,-6.93741188860316,2.1608774560858845e-08,HAR-RV (OLS)
18285,0.0007998633233072736,0.000651496658201675,-6.316559712343425,2.201266731455684e-08,HAR-RV (OLS)
2136,0.0005059287836646058,0.00051576782206865,-6.569667165288271,9.680667671625768e-11,HAR-RV (OLS)
16731,0.000609885444563417,0.0005485412641130751,-6.502822533564023,3.763108475124111e-09,HAR-RV (OLS)
15845,0.0004795626282860506,0.000543820565135975,-6.508643265711152,4.129082448208875e-09,HAR-RV (OLS)
18393,0.0003507273137424136,0.00031905240465295,-7.045813588585666,1.0032998658257855e-09,HAR-RV (OLS)
535,0.0003375742106000016,0.000262690345907325,-7.215554529612627,5.607593191311097e-09,HAR-RV (OLS)
10781,0.0005307446247192326,0.000431303607911125,-6.728590911428631,9.88851582383034e-09,HAR-RV (OLS)
4518,0.0006088116676986608,0.000620484951989475,-6.384827702529528,1.3626556613417e-10,HAR-RV (OLS)
15516,0.00023627061685928068,0.0001122543299411479,-7.875423586754104,1.538003942096063e-08,HAR-RV (OLS)
23656,0.0003656912108651283,0.00046647095176565,-6.638134274560991,1.0156556175976288e-08,HAR-RV (OLS)
27981,0.000339496218347017,0.00032338917279855004,-7.035491711522551,2.594369163003898e-10,HAR-RV (OLS)
14738,0.0005443369488922437,0.00046224055583215005,-6.666761182721235,6.739817753477397e-09,HAR-RV (OLS)
1213,0.00011399791742003167,0.00027284006778905003,-6.68595272719775,2.5230828733853842e-08,HAR-RV (OLS)
1529,0.0007168031679302765,0.00054929601236815,-6.474395681985211,2.8058647164514428e-08,HAR-RV (OLS)
25331,0.00043303686937645974,0.000515988627949325,-6.553129495669101,6.880994250330927e-09,HAR-RV (OLS)
14445,0.0005782211413296172,0.000468099376198825,-6.646003384621988,1.212680315552137e-08,HAR-RV (OLS)
7759,0.0007509472673316961,0.0007315148886901501,-6.220052280012002,3.7761733966841584e-10,HAR-RV (OLS)
4219,0.00043179482478929,0.0004271571271637,-6.758300537455887,2.150823926640303e-11,HAR-RV (OLS)
18509,0.0005324812200318506,0.0005259931496831,-6.550147527938361,4.209505685033688e-11,HAR-RV (OLS)
15759,0.0008022313569150835,0.0009217353955511,-5.979148959814928,1.4281215250318541e-08,HAR-RV (OLS)
29875,0.0004750776884131256,0.00046754325198642506,-6.667891590300483,5.6767732267992364e-11,HAR-RV (OLS)
7418,0.00035482914025495774,0.0002489822252087,-7.242178075669517,1.12035694248097e-08,HAR-RV (OLS)
19690,0.00035596824845840805,0.000347098009368525,-6.965587645236554,7.868114151168931e-11,HAR-RV (OLS)
25924,0.0005517318384792841,0.0004932612920492,-6.608424815848807,3.4188047998326263e-09,HAR-RV (OLS)
20406,0.00030834907699498783,0.000580180384695225,-6.202708011326813,7.389225984602103e-08,HAR-RV (OLS)
18007,6.643414989680328e-05,0.000565820516007475,-1.1022863627513253,2.4938674265722184e-07,HAR-RV (OLS)
27012,0.0004025419986089705,0.00041295004586537496,-6.791855317586299,1.0832744769154849e-10,HAR-RV (OLS)
30125,0.0006663401456417316,0.000533737852474625,-6.512711195330558,1.7583368153175282e-08,HAR-RV (OLS)
5629,0.0002301562196214467,0.00040430551167115,-6.620095362141095,3.032797592141285e-08,HAR-RV (OLS)
14561,0.0006183733206709274,0.0006811064637950749,-6.2869695467815125,3.935447246234782e-09,HAR-RV (OLS)
17120,0.000606411602676512,0.000642583048956125,-6.348303248760262,1.3083735259589271e-09,HAR-RV (OLS)
424,0.0004935643441972201,0.000402820910950675,-6.797710623813531,8.234370677370195e-09,HAR-RV (OLS)
24393,0.0005475174983661458,0.00035295564213335,-6.865468900024306,3.785431590075113e-08,HAR-RV (OLS)
16460,0.0003200353215431095,0.0003586539301303,-6.926409356119358,1.4913969292106232e-09,HAR-RV (OLS)
31359,0.00037450294918192997,0.00024944350843647686,-7.223845341767094,1.56398637195655e-08,HAR-RV (OLS)
3001,0.0007926384228938408,0.0006068176910813,-6.374576563366768,3.452934437134823e-08,HAR-RV (OLS)
9096,0.0006124600550343734,0.00061447283600015,-6.394740446611202,4.05128721619239e-12,HAR-RV (OLS)
3123,0.0005175138863070383,0.0005602481698543001,-6.4838980898474,1.826218990297765e-09,HAR-RV (OLS)
17809,0.00033497431784357593,0.00035712525334605,-6.935329427177037,4.90663943634766e-10,HAR-RV (OLS)
18111,0.0004863680179996155,0.0003802730130194,-6.846682279325521,1.1256150081751956e-08,HAR-RV (OLS)
22828,0.00018999747001052374,0.000230800178052675,-7.353745847061284,1.664860983573036e-09,HAR-RV (OLS)
3884,0.0005607543736706195,0.00069913937288025,-6.2394439560969275,1.915040800624943e-08,HAR-RV (OLS)
7567,0.0005500108147885616,0.000359133005909875,-6.852616354268315,3.64343379223284e-08,HAR-RV (OLS)
16511,0.0005744418886526315,0.00064010736414935,-6.347799835746373,4.311954672210139e-09,HAR-RV (OLS)
26606,0.0006243668921925012,0.0005730572784236251,-6.460951020841742,2.632676465111244e-09,HAR-RV (OLS)
16637,0.000323740104224485,0.00016732120497540753,-7.518731459044744,2.4466872042293045e-08,HAR-RV (OLS)
19626,0.00031582596074731346,0.000330697200673925,-7.0132324339834575,2.2115377695484474e-10,HAR-RV (OLS)
31836,0.0005555627521482297,0.000334146885896175,-6.894072386676963,4.9024985828147755e-08,HAR-RV (OLS)
12322,0.00025728384828163414,0.000235351091669925,-7.35057792700783,4.810458125884708e-10,HAR-RV (OLS)
21169,0.00012834442646934087,0.00028880156254242496,-6.710585797978622,2.5746492516776223e-08,HAR-RV (OLS)
30304,0.0004052427278347687,0.000311132433719775,-7.043256255890923,8.856747458410618e-09,HAR-RV (OLS)
8696,0.0003040378215432989,0.00025217910633337505,-7.268925109600565,2.689326343223986e-09,HAR-RV (OLS)
3686,0.000792329840408369,0.0006842929739434001,-6.276886186175625,1.167196451556953e-08,HAR-RV (OLS)
159,0.0004600874178589099,0.000413028004155275,-6.786377683119519,2.2145884181298595e-09,HAR-RV (OLS)
24741,0.0004580492205298421,0.000541948503448375,-6.505367388587109,7.039089674244028e-09,HAR-RV (OLS)
16170,0.0004712202487740811,0.000499438112665325,-6.600302416963261,7.962478425847689e-10,HAR-RV (OLS)
7200,0.00045500459038083743,0.00050418863401495,-6.587107341669752,2.4190701482022835e-09,HAR-RV (OLS)
2433,0.0007374894508200349,0.000493037404735825,-6.543723916563948,5.975680283475665e-08,HAR-RV (OLS)
25569,0.0001449787056789283,0.00044036275213630004,-5.801493117107979,8.725173490153075e-08,HAR-RV (OLS)
11559,0.0002670105772391481,0.00025280486554715,-7.281425090288973,2.0180224467617237e-10,HAR-RV (OLS)
17569,0.0003139331879126922,0.00038485360981885004,-6.840421087404296,5.029706243347431e-09,HAR-RV (OLS)
5777,0.0002862244965464648,0.000249985729420825,-7.28534369548793,1.3132482427863538e-09,HAR-RV (OLS)
7845,0.00032408558705582924,0.00029912616922655,-7.111517815620952,6.229725383765415e-10,HAR-RV (OLS)
13019,0.0006122188558798761,0.00056802934448355,-6.470600003852736,1.9527129174460287e-09,HAR-RV (OLS)
23144,0.00062738299734775,0.00025703379498794997,-6.964261362692371,1.371585316885401e-07,HAR-RV (OLS)
7055,0.00038828195417801793,0.0003082366990407281,-7.059931192120427,6.407242869993822e-09,HAR-RV (OLS)
10604,0.0006109967359262285,0.000525891166107825,-6.539708670073931,7.2429580141151594e-09,HAR-RV (OLS)
25439,0.00020599628573989448,0.00030068888384075,-7.027971325182383,8.966688135090148e-09,HAR-RV (OLS)
31471,0.0005444102997684604,0.000717426990436075,-6.198001678418363,2.993477524957303e-08,HAR-RV (OLS)
7799,0.00033740567737797867,0.00055709023552185,-6.343125386257958,4.826130508686796e-08,HAR-RV (OLS)
31324,0.0002975265823090984,0.000311646176094475,-7.072550405578602,1.9936292866404548e-10,HAR-RV (OLS)
9735,0.000780183908791365,0.0006698470639142,-6.29740503394634,1.2174219337447577e-08,HAR-RV (OLS)
7783,0.00011451937051639859,0.000306331894459725,-6.39983138159192,3.679204434150917e-08,HAR-RV (OLS)
11920,0.0002497302993200055,0.0002577983501324,-7.262821968958838,6.509344391137975e-11,HAR-RV (OLS)
23034,0.0003204518306116316,0.00013811177070974953,-7.614787850210651,3.3247897445021937e-08,HAR-RV (OLS)
17530,0.0003075995453595613,0.00031080224303245,-7.076299891965464,1.0257272383926694e-11,HAR-RV (OLS)
6489,0.00017409588562163514,0.00021466032999357092,-7.422903751985376,1.6454741472038718e-09,HAR-RV (OLS)
28837,0.0007159787588502094,0.0007002203122772,-6.263869714395097,2.4832863839439213e-10,HAR-RV (OLS)
14080,0.0003945555881208607,0.00032543232665972505,-7.012943226608504,4.778025275024522e-09,HAR-RV (OLS)
12176,0.0005716107381370777,0.000464342035398225,-6.654712731186873,1.1506574587276338e-08,HAR-RV (OLS)
6197,0.00033683612963113257,0.00028832406529245,-7.1399367540895575,2.3534203864004762e-09,HAR-RV (OLS)
3711,0.0005081800940871603,0.000324893523903525,-6.945347128166573,3.3593966809680666e-08,HAR-RV (OLS)
19915,0.0005714749423393714,0.000601707722513075,-6.414386848848467,9.140209970314838e-10,HAR-RV (OLS)
11433,0.00038611592856704576,0.0002842461924674,-7.123204896459226,1.0377443133011466e-08,HAR-RV (OLS)
11868,0.00047762476454027176,0.000324203534250225,-6.96790222117605,2.3538073903711554e-08,HAR-RV (OLS)
15276,0.0007287558204757397,0.0006657109330677751,-6.310682137176888,3.974657828282941e-09,HAR-RV (OLS)
3797,0.0005392365345247112,0.00031088350209265,-6.94883094884457,5.2145107420917994e-08,HAR-RV (OLS)
30040,0.00024123755328229554,0.0002592423975193,-7.255093082354154,3.241744159987925e-10,HAR-RV (OLS)
3012,0.00034680048090784087,0.00044517019847913693,-6.6831116150485865,9.676601335056553e-09,HAR-RV (OLS)
17117,0.0004780412843835713,0.000442072562731225,-6.7210553332911624,1.2937489373039634e-09,HAR-RV (OLS)
14285,0.0005602328050073556,0.00055780549771175,-6.4914908135161,5.891820707300024e-12,HAR-RV (OLS)
27957,0.0003797527358694576,0.00029567797390442954,-7.097383645328137,7.0685655994761324e-09,HAR-RV (OLS)
29054,0.0003912643696500333,0.0003199343863424579,-7.02843344995736,5.087966518658987e-09,HAR-RV (OLS)
30729,0.0002566829731563982,0.000274445077807625,-7.198470193200554,3.1549236164113304e-10,HAR-RV (OLS)
13217,0.0001849225322275794,0.00013044363591696042,-7.890177449717578,2.9679501432231755e-09,HAR-RV (OLS)
8753,0.00022558818915932978,0.0002944060903347,-7.091739533735263,4.73590352218302e-09,HAR-RV (OLS)
31984,0.00024329231872383095,0.000269628653780275,-7.212997120113479,6.936025442052827e-10,HAR-RV (OLS)
10554,0.0005847115333353905,0.00045534745057244995,-6.665636218720398,1.673506590909694e-08,HAR-RV (OLS)
20410,0.00043415154193739245,0.00032285140749307496,-6.998479317186933,1.2387719927323149e-08,HAR-RV (OLS)
31570,0.00018765402502225376,0.000191772966467186,-7.55896092619533,1.696567862678051e-11,HAR-RV (OLS)
30471,0.00036051847945838087,0.00034290568374294996,-6.976821413815914,3.102105729135012e-10,HAR-RV (OLS)
103,0.0004386950664009363,0.0005191950816753001,-6.548207202591211,6.480252459172798e-09,HAR-RV (OLS)
5829,0.00034025517351827606,0.00023333388944529965,-7.30005323715357,1.1432160987814119e-08,HAR-RV (OLS)
19871,0.0005242630068323171,0.0006707440163746,-6.27411340548023,2.1456686156526352e-08,HAR-RV (OLS)
10633,0.0005097453753869024,0.0007587996356813749,-6.093013600829759,6.20280245708269e-08,HAR-RV (OLS)
16992,0.0001416582132911465,5.428951784206072e-05,-8.478850355981374,7.633288944475105e-09,HAR-RV (OLS)
5929,0.00042986673728472377,0.00032362901498972504,-6.999176373354723,1.1286453638429271e-08,HAR-RV (OLS)
11641,0.0002786474297993911,0.00021427330114980002,-7.416586854424295,4.144028439394103e-09,HAR-RV (OLS)
26806,0.0005331932635419267,0.00037959624208405,-6.824696675080692,2.3592045000731438e-08,HAR-RV (OLS)
5392,0.00040645582245834645,0.00045267001174760003,-6.694334913475819,2.135751291662961e-09,HAR-RV (OLS)
12904,0.000413044607389922,0.0002453198380945013,-7.19802434664721,2.8131598235202088e-08,HAR-RV (OLS)
26337,0.00020561864170656242,0.00035890366697735,-6.744005217608169,2.3496298972265994e-08,HAR-RV (OLS)
6428,0.00021094695438963473,0.000385571103189175,-6.636093143707374,3.049359334396398e-08,HAR-RV (OLS)
1719,0.0008703674107165659,0.000695052249391375,-6.248021739270438,3.0735405790477726e-08,HAR-RV (OLS)
1350,0.000531676220808091,0.000304599521157625,-6.966571696731695,5.156382752414796e-08,HAR-RV (OLS)
24021,0.00047516461517620916,0.00061480349084825,-6.357974520057901,1.9499015598951674e-08,HAR-RV (OLS)
10969,0.00025782988782127407,0.00021302696433682502,-7.4369798569443075,2.007301952753396e-09,HAR-RV (OLS)
20351,0.00012707768478784212,0.00015403013637256877,-7.7586176752645475,7.264346464270343e-10,HAR-RV (OLS)
8014,0.00025241914627456227,0.0002937460914039,-7.120696077127889,1.7079163937232935e-09,HAR-RV (OLS)
26804,0.000432626766554834,0.00031437033742435,-7.018980324370644,1.3984583030693194e-08,HAR-RV (OLS)
13421,1e-08,0.0002120946501801,21191.04433726605,4.497989884201539e-08,HAR-RV (OLS)
9091,0.00025057419202525056,0.0003260691703905,-6.990467580575511,5.699491758369482e-09,HAR-RV (OLS)
24341,0.00017403905851712,0.000240270452582575,-7.275676038667125,4.386597559853588e-09,HAR-RV (OLS)
29504,0.00046536586062281696,0.000308157522065425,-7.010503320067716,2.4714461711975572e-08,HAR-RV (OLS)
13473,6.386257405674083e-05,8.198367707818035e-05,-8.375025534884198,3.2837437471362456e-10,HAR-RV (OLS)
22178,0.0004583517782944861,0.000265017233534775,-7.109677443835128,3.737824619744474e-08,HAR-RV (OLS)
12011,8.765389412876756e-05,9.565055094147745e-05,-8.25088461010004,6.394652018025947e-11,HAR-RV (OLS)
21634,0.00028968835677556674,0.00036453292026452505,-6.888342498541661,5.6017086838527116e-09,HAR-RV (OLS)
16,0.00033371778269728164,0.000320142584933225,-7.045893560771469,1.8428599433324842e-10,HAR-RV (OLS)
29740,0.00031498673033485646,0.000287894588576975,-7.148990468446694,7.339841450291446e-10,HAR-RV (OLS)
10929,0.0007275089571317694,0.00057946766607625,-6.4293749249475916,2.1916223857385017e-08,HAR-RV (OLS)
4294,0.00068587415928516,0.0005557173063595249,-6.474584221351853,1.694080636350539e-08,HAR-RV (OLS)
24728,0.0007127327809978628,0.000591282753881575,-6.416804495837031,1.4750109086547037e-08,HAR-RV (OLS)
1249,0.00025077325307349535,0.00019066071185391126,-7.530670144119976,3.6135176118761966e-09,HAR-RV (OLS)
9030,0.0003968822864697374,0.00026869717184345,-7.154851014681004,1.6431423611754444e-08,HAR-RV (OLS)
10035,0.0005402038821258612,0.000375554790794925,-6.828354578255828,2.7109323276102987e-08,HAR-RV (OLS)
10941,0.00020074453704307027,0.00025755958647635,-7.230455771577835,3.2279498421060187e-09,HAR-RV (OLS)
27939,0.00048621858441659743,0.000517837534884675,-6.563821952316456,9.997580287027436e-10,HAR-RV (OLS)
23539,0.0007785908420792924,0.00056753483099165,-6.42909924087123,4.4544639816227014e-08,HAR-RV (OLS)
18178,0.0002981029362997073,0.0003159519575853103,-7.058196345073471,3.1858756085390746e-10,HAR-RV (OLS)
31320,0.00034605083384919237,0.0003092197165389,-7.075357554040081,1.356531202324518e-09,HAR-RV (OLS)
26868,0.000687022736894744,0.0010160193185408501,-5.804270253978441,1.0823875073482295e-07,HAR-RV (OLS)
14912,0.0002667932004577347,0.0002959214762676,-7.119857501232654,8.48456451655584e-10,HAR-RV (OLS)
9114,0.000462572376380062,0.00047099397976459997,-6.660501500652723,7.09234035664613e-11,HAR-RV (OLS)
25277,0.0005364934176297063,0.0005350029273291751,-6.533234473057359,2.2215613359776707e-12,HAR-RV (OLS)
12859,0.0004464224019598504,0.000369554090900675,-6.886432360889719,5.908737245090154e-09,HAR-RV (OLS)
22674,0.0004582600419964983,0.0005708158521280749,-6.4424581686865485,1.2668810394375532e-08,HAR-RV (OLS)
6108,0.0004949841868427871,0.00060760234324855,-6.383466046335258,1.2682849152232874e-08,HAR-RV (OLS)
24033,0.0002096364785264186,0.000355508751824525,-6.774301181676724,2.127872011715744e-08,HAR-RV (OLS)
13949,0.00034596267683475253,0.000523507008245125,-6.455990395393134,3.1521989615956154e-08,HAR-RV (OLS)
18184,0.0006014177475944919,0.000485161070100125,-6.609525145198682,1.3515615062029233e-08,HAR-RV (OLS)
10745,0.0003566771912999627,0.00038362584774297495,-6.863124660106397,7.262300840835059e-10,HAR-RV (OLS)
29906,0.0007451285701567507,0.000529846504930775,-6.490873131202772,4.6346367607961244e-08,HAR-RV (OLS)
5666,0.00031235826732800115,0.00027830820130395,-7.180369388231227,1.1594069962422406e-09,HAR-RV (OLS)
10421,0.00029066916858237356,0.000265388837508075,-7.2302976827139185,6.390951392261444e-10,HAR-RV (OLS)
25730,0.0006180433858419074,0.00068985332378515,-6.272762745655376,5.156667187412344e-09,HAR-RV (OLS)
11764,0.000266324756928251,0.0002799726716783,-7.179548717982288,1.862655770246057e-10,HAR-RV (OLS)
18878,0.0005293056846274458,0.000436530764269725,-6.719221076282308,8.607185847381429e-09,HAR-RV (OLS)
2711,0.000548468146129283,0.0005961896620029249,-6.4213726262112125,2.2773430772782557e-09,HAR-RV (OLS)
24339,0.0002414025585642562,0.000203914138278775,-7.484338863238547,1.4053816555008773e-09,HAR-RV (OLS)
31714,0.0004218490090272368,0.0005024134291358,-6.579883826239918,6.490625787429055e-09,HAR-RV (OLS)
7572,0.0004923187239471913,0.0005205477381381,-6.559045338087181,7.968772421905251e-10,HAR-RV (OLS)
30641,0.0005405707997661185,0.00045649903617850005,-6.678408996539554,7.068061432732416e-09,HAR-RV (OLS)
29930,0.0003272514229085156,0.000318959401884125,-7.050120185457753,6.875761266893546e-11,HAR-RV (OLS)
14111,0.0008484414545850193,0.0007649711800227,-6.1704901865920485,6.967286735508962e-09,HAR-RV (OLS)
26708,0.00029008966503432784,0.000714554100586375,-5.68210243763785,1.80170057048518e-07,HAR-RV (OLS)
30750,0.0002932242239605009,0.00031703087722922496,-7.053383727434926,5.667567398572508e-10,HAR-RV (OLS)
32012,0.0006975807859303999,0.0007668093093292999,-6.168651359845348,4.792588451992048e-09,HAR-RV (OLS)
12521,0.0006997695048549268,0.0006575796879486,-6.3250505754860304,1.7799806505893743e-09,HAR-RV (OLS)
17914,0.00012505593226360827,0.00012253714526344416,-8.006890746253267,6.3442879521957286e-12,HAR-RV (OLS)
6272,0.00044206915734657263,0.00044691369940565005,-6.713085435806949,2.3469587762170053e-11,HAR-RV (OLS)
9166,0.00024347931345718968,0.0001784774825148121,-7.587449225559749,4.225238025861437e-09,HAR-RV (OLS)
4543,0.00026782262007711967,0.00029185955948875003,-7.135436187465038,5.777744562783892e-10,HAR-RV (OLS)
21240,0.0008570951652338185,0.0009418050027315749,-5.96312795801126,7.175756568896305e-09,HAR-RV (OLS)
30604,0.0003813348634910392,0.00025088449639394997,-7.213921412872838,1.7017298275765335e-08,HAR-RV (OLS)
2119,0.0002903645680926527,0.00026326949701907504,-7.237687264802318,7.341428764822255e-10,HAR-RV (OLS)
13986,0.0004918378306798375,0.000634100614390025,-6.328114169313528,2.0238699628971604e-08,HAR-RV (OLS)
9664,0.00025688989610359676,0.000313325771501375,-7.0471740196825365,3.1850080319135484e-09,HAR-RV (OLS)
2109,0.0008102942731945748,0.000938780475506525,-5.959545742459641,1.650870418454737e-08,HAR-RV (OLS)
6476,0.00021880281946765127,0.000315656733445775,-6.984685735225622,9.380680652881796e-09,HAR-RV (OLS)
2992,0.00046447362157621625,0.00023956681109677498,-7.15882448427049,5.0583073400035315e-08,HAR-RV (OLS)
6523,0.00031335839877273,0.00029413909813850005,-7.129496265575432,3.693815168689127e-10,HAR-RV (OLS)
10450,0.0005741959921475113,0.00034818922112605,-6.85614539285692,5.107906054754724e-08,HAR-RV (OLS)
28512,0.0005114601851433462,0.000221314944405325,-7.145528844783589,8.418426072292429e-08,HAR-RV (OLS)
1408,0.00040333556979530946,0.000340614356802425,-6.971247940487627,3.933950559298779e-09,HAR-RV (OLS)
12523,0.000412842345299212,0.000594747670187425,-6.351827842924532,3.308954722268635e-08,HAR-RV (OLS)
16149,0.00041126475356234913,0.00044833364123437504,-6.706139502270269,1.3741024332412745e-09,HAR-RV (OLS)
4774,0.00057200249829755,0.000531412249640075,-6.5373288621824335,1.6475682860756508e-09,HAR-RV (OLS)
15852,0.00026006278796078476,0.00028316151112897496,-7.165767670275388,5.335510120006865e-10,HAR-RV (OLS)
6270,0.00032256592124120666,0.0002810367594568526,-7.1679493137134385,1.7246712785110562e-09,HAR-RV (OLS)
10523,0.0003497855623338725,0.0003890947243061,-6.8458095256147296,1.5452102149588187e-09,HAR-RV (OLS)
30303,0.0010163385335368472,0.000711700334412275,-6.191289655846971,9.280443236586248e-08,HAR-RV (OLS)
380,0.00033600575051193646,0.000540275774397975,-6.390446188462393,4.172624265840276e-08,HAR-RV (OLS)
31463,0.0005445162533988965,0.000464115489699925,-6.663268163140539,6.464282803377848e-09,HAR-RV (OLS)
26168,0.0006207385129549534,0.0004898866873888249,-6.595400875725458,1.7122200253988507e-08,HAR-RV (OLS)
15697,0.000463366403625482,0.00059266079550765,-6.397959719859448,1.6717039772179646e-08,HAR-RV (OLS)
27071,0.00011471387788919245,2.9419687339505147e-05,-8.816608099255006,7.275098941526367e-09,HAR-RV (OLS)
29676,0.0006070591098857141,0.00053372285483035,-6.527690180794599,5.378206305545418e-09,HAR-RV (OLS)
16454,0.00024333793762471904,0.00019826601391506062,-7.5062829699084554,2.031478306889269e-09,HAR-RV (OLS)
28993,0.0002505096146931992,0.00026511871983715,-7.233695713497804,2.134259531070095e-10,HAR-RV (OLS)
8750,0.000547716051250292,0.0005092813024436,-6.579926323233231,1.4772299158335083e-09,HAR-RV (OLS)
2331,0.0006068333046325473,0.0006893079201271751,-6.271346589352692,6.802062200986706e-09,HAR-RV (OLS)
2748,0.0006101542807151988,0.000482977773135525,-6.610232074769748,1.6173864080162834e-08,HAR-RV (OLS)
26578,0.0004137084318559987,0.0006780555725620749,-6.15137943185999,6.987941079947805e-08,HAR-RV (OLS)
10949,0.0006539552168362719,0.00062929524818125,-6.3701806408778126,6.081140540666665e-10,HAR-RV (OLS)
30791,0.0002482416911173521,0.000290566886847425,-7.130607776197328,1.7914221935889808e-09,HAR-RV (OLS)
8749,0.0003701824138249723,0.00035519851742325,-6.941991725170005,2.2451715137754695e-10,HAR-RV (OLS)
5704,0.0002936604203052424,0.00025094048471985,-7.278560421704138,1.8249928964200756e-09,HAR-RV (OLS)
19072,0.0005062682157366381,0.000673618554673225,-6.25788728174175,2.800613594219049e-08,HAR-RV (OLS)
18940,0.00019657102920218859,0.000356765982354025,-6.719539808636446,2.566242301531906e-08,HAR-RV (OLS)
5,0.0008115950428008258,0.0006039213443929,-6.372392457266452,4.312836501042612e-08,HAR-RV (OLS)
17698,0.00024397136710479746,0.00037119100500592497,-6.797006537428503,1.6184836267694e-08,HAR-RV (OLS)
23265,0.0005987591907997262,0.0006157795067624,-6.392225080747483,2.896911554692467e-10,HAR-RV (OLS)
11639,0.0004929280530659676,0.00067881613634445,-6.238037361608783,3.455437950494799e-08,HAR-RV (OLS)
22081,0.0007814085901746347,0.00105143925008135,-5.808843286355266,7.29165572896562e-08,HAR-RV (OLS)
