time_id,AIC,BIC,converged,stationary,alpha,beta,model
14247,-3.979444533656576,0.9769068740588942,True,True,0.05581548282989933,0.0824937773588106,"GJR-GARCH(1,1,1)-t"
12494,2.3875456215755193,7.343897029290989,True,True,0.0,0.7259714887702365,"GJR-GARCH(1,1,1)-t"
9281,-5.327651800812845,-0.37130039309737484,True,True,2.117508500219541e-21,0.7332624569098833,"GJR-GARCH(1,1,1)-t"
13650,5.96563158371676,10.92198299143223,True,False,0.9999999999999989,0.428470315584225,"GJR-GARCH(1,1,1)-t"
5803,2.248092263490463,7.204443671205933,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3002,13.414375598383558,18.370727006099028,True,True,1.9572726630300867e-14,0.08677437547445924,"GJR-GARCH(1,1,1)-t"
26905,-2.527199308734904,2.429152098980566,True,True,0.6026060939265042,0.0,"GJR-GARCH(1,1,1)-t"
14079,11.84277323542182,16.79912464313729,True,True,1.7102943449865269e-15,2.841082780961383e-13,"GJR-GARCH(1,1,1)-t"
18427,11.320598907278207,16.276950314993677,True,True,0.0,0.9848419628672538,"GJR-GARCH(1,1,1)-t"
13646,-8.941907365012312,-3.9855559572968424,True,True,0.18885889861998928,0.4260154571339494,"GJR-GARCH(1,1,1)-t"
27569,-17.427736369360154,-12.471384961644684,True,True,3.3449246295264973e-18,0.9479289863690349,"GJR-GARCH(1,1,1)-t"
13614,3.17918378305451,8.13553519076998,True,True,0.0,0.5419133443677424,"GJR-GARCH(1,1,1)-t"
18392,-4.183112357132536,0.7732390505829336,True,True,0.0,0.8279996652438979,"GJR-GARCH(1,1,1)-t"
24775,-1.9366391257818805,3.0197122819335895,True,True,0.0,0.8827417365105561,"GJR-GARCH(1,1,1)-t"
9659,2.7029523067569095,7.6593037144723795,True,True,0.0,0.7487488869216595,"GJR-GARCH(1,1,1)-t"
28625,-17.14253282112092,-12.18618141340545,True,True,6.669096689026261e-17,0.9673492146361966,"GJR-GARCH(1,1,1)-t"
19176,8.192848480119547,13.149199887835017,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19580,7.559077116543088,12.515428524258558,True,False,9.483022947285487e-20,1.0,"GJR-GARCH(1,1,1)-t"
12079,2.9911599887450997,7.94751139646057,True,True,2.4832841785996767e-12,0.7956459793335914,"GJR-GARCH(1,1,1)-t"
19483,-4.48405240453323,0.47229900318223983,True,True,0.0,0.9312925763058308,"GJR-GARCH(1,1,1)-t"
4037,25.159051171487654,30.115402579203124,True,True,0.0,0.7159608564655622,"GJR-GARCH(1,1,1)-t"
12147,9.023037756940454,13.979389164655924,True,True,0.3841490777641019,5.5400957909497233e-11,"GJR-GARCH(1,1,1)-t"
297,-20.100704516903683,-15.144353109188213,True,True,0.0,0.9919665059252528,"GJR-GARCH(1,1,1)-t"
28323,-9.869184572251662,-4.912833164536192,True,True,0.40888354464212534,1.2693381952700452e-15,"GJR-GARCH(1,1,1)-t"
13792,-14.979153837390392,-10.022802429674922,True,True,7.189062666178206e-14,0.9941320511948099,"GJR-GARCH(1,1,1)-t"
31303,-11.144694002042204,-6.188342594326734,True,True,1.2951906577281286e-12,0.9808356090569744,"GJR-GARCH(1,1,1)-t"
22903,3.1037064719245784,8.060057879640048,True,True,0.8006968264669554,1.6681225448704935e-12,"GJR-GARCH(1,1,1)-t"
19747,3.009487255602256,7.965838663317726,True,True,8.347971766688615e-16,1.9783529241021337e-15,"GJR-GARCH(1,1,1)-t"
3660,-6.458007010430833,-1.5016556027153634,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4477,-14.692589398929698,-9.736237991214228,True,True,5.457577323194406e-15,0.650288218756802,"GJR-GARCH(1,1,1)-t"
15239,-5.7732179430095485,-0.8168665352940785,True,False,6.841532342031056e-15,0.9999999999998203,"GJR-GARCH(1,1,1)-t"
21602,16.772495865556124,21.728847273271594,True,True,5.011968919984626e-13,3.1994790079460777e-13,"GJR-GARCH(1,1,1)-t"
32119,-23.76088277151173,-18.80453136379626,True,True,0.0,0.8982285654800561,"GJR-GARCH(1,1,1)-t"
1125,3.2463130819511896,8.20266448966666,True,True,2.00605445919873e-16,0.9047576441235031,"GJR-GARCH(1,1,1)-t"
23274,-5.951721984223251,-0.9953705765077814,True,True,8.39066708442369e-10,2.5504491587636956e-11,"GJR-GARCH(1,1,1)-t"
23353,-10.254904933398137,-5.298553525682667,True,True,0.16512140682045895,0.719160625756961,"GJR-GARCH(1,1,1)-t"
24022,-2.8952969081505096,2.0610544995649605,True,True,0.0,0.9841139569936362,"GJR-GARCH(1,1,1)-t"
15271,0.1605551337116342,5.116906541427104,True,True,4.9159644151123696e-14,0.9577725795858462,"GJR-GARCH(1,1,1)-t"
14817,-12.540062498122161,-7.583711090406691,True,True,6.680836822186642e-18,0.8590028432736899,"GJR-GARCH(1,1,1)-t"
1417,1.5354107652081055,6.4917621729235755,True,True,1.3527491680138092e-20,0.0,"GJR-GARCH(1,1,1)-t"
25599,-23.353620147746653,-18.397268740031183,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5932,8.300414902323151,13.256766310038621,True,True,2.2558353554512084e-13,0.9659884866162544,"GJR-GARCH(1,1,1)-t"
11914,1.4359321924883126,6.392283600203783,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22169,0.05443891145647406,5.010790319171944,True,True,0.13310622746733283,2.1956785461106133e-15,"GJR-GARCH(1,1,1)-t"
23796,-3.4631810440545934,1.4931703636608766,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7624,-3.001533362136332,1.9548180455791382,True,False,2.7893049962439787e-19,0.9999999999999751,"GJR-GARCH(1,1,1)-t"
213,-5.541553635388034,-0.5852022276725641,True,True,0.0,0.8665709345113852,"GJR-GARCH(1,1,1)-t"
8661,-14.519059360167915,-9.562707952452445,True,False,1.0,4.231438488103688e-18,"GJR-GARCH(1,1,1)-t"
9077,-11.570713478689633,-6.614362070974163,True,True,0.0,0.8488687901712499,"GJR-GARCH(1,1,1)-t"
26955,-3.943055619744438,1.0132957879710318,True,False,0.9999999999999999,6.328781010191902e-16,"GJR-GARCH(1,1,1)-t"
23955,-2.681863904215014,2.274487503500456,True,True,8.37356740061345e-17,0.4827695599600674,"GJR-GARCH(1,1,1)-t"
26956,-0.9225829224878961,4.033768485227574,True,False,0.3279609186135742,0.8360195406444715,"GJR-GARCH(1,1,1)-t"
25335,2.769617917918721,7.725969325634191,True,True,0.0,3.3012954335580595e-13,"GJR-GARCH(1,1,1)-t"
27496,-7.3647056158051925,-2.4083542080897224,True,False,0.0,0.9999999766173122,"GJR-GARCH(1,1,1)-t"
4034,-2.0529349988220034,2.9034164088934666,True,True,0.43494812894487667,1.8092918612704263e-17,"GJR-GARCH(1,1,1)-t"
26042,-1.0308647064026957,3.9254867013127743,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12945,11.018688891193726,15.975040298909196,True,True,3.048111572602358e-16,2.0705888421373565e-15,"GJR-GARCH(1,1,1)-t"
22697,-1.3933320392049513,3.5630193685105187,True,False,6.435043011064469e-22,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
13775,-5.348935991720889,-0.3925845840054194,True,True,0.0,0.8934144915433534,"GJR-GARCH(1,1,1)-t"
26106,2.3019950858012503,7.25834649351672,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29716,6.302128610944207,11.258480018659677,True,True,0.31850001327374683,1.6707773658687405e-13,"GJR-GARCH(1,1,1)-t"
2058,23.778943341120872,28.735294748836345,True,True,4.693444405859675e-12,0.6177964811328361,"GJR-GARCH(1,1,1)-t"
16118,-4.018739746962382,0.9376116607530882,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
15466,6.152637640674472,11.108989048389942,True,True,1.647611017565901e-17,0.687251643931359,"GJR-GARCH(1,1,1)-t"
2573,-2.890999060848717,2.065352346866753,True,True,2.2907625395495806e-15,0.7132065415865204,"GJR-GARCH(1,1,1)-t"
30793,-3.2121458029821035,1.7442056047333665,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13857,-1.8108947863239742,3.145456621391496,True,True,7.38277838000112e-15,0.0,"GJR-GARCH(1,1,1)-t"
15122,-7.773706802573205,-2.817355394857735,True,True,0.1433482876069566,6.821092094943798e-25,"GJR-GARCH(1,1,1)-t"
32330,1.5212863696934562,6.477637777408926,True,True,3.991412631195368e-14,0.9665112324936788,"GJR-GARCH(1,1,1)-t"
19579,4.567475333068474,9.523826740783944,True,True,0.13356206550400113,0.5090139346749426,"GJR-GARCH(1,1,1)-t"
32299,-12.201222943064167,-7.244871535348697,True,False,1.0,0.20455627064669732,"GJR-GARCH(1,1,1)-t"
8211,0.12044506990145187,5.076796477616922,True,True,5.571380583068726e-16,0.976197024965176,"GJR-GARCH(1,1,1)-t"
18220,0.6721260558408844,5.628477463556354,True,False,0.999999999999998,0.49999999999919575,"GJR-GARCH(1,1,1)-t"
29150,5.393125367435081,10.349476775150551,True,True,0.0,0.8348435471844728,"GJR-GARCH(1,1,1)-t"
16556,-10.825468976288597,-5.869117568573127,True,False,0.882089700993684,0.4897586286665919,"GJR-GARCH(1,1,1)-t"
17076,-4.717786115725858,0.2385652919896124,True,True,0.0,0.9853276613743496,"GJR-GARCH(1,1,1)-t"
25488,-22.774454853849527,-17.818103446134057,True,True,0.0,0.4033669547860603,"GJR-GARCH(1,1,1)-t"
30366,-7.700857054573795,-2.7445056468583253,True,True,0.0,0.9386528893113962,"GJR-GARCH(1,1,1)-t"
2833,-9.108187032385768,-4.151835624670298,True,True,4.7441899576696847e-11,0.7738359178949298,"GJR-GARCH(1,1,1)-t"
20796,3.910043996117686,8.866395403833156,True,True,2.066495030524448e-11,1.455875056564283e-10,"GJR-GARCH(1,1,1)-t"
13240,-12.729363622504863,-7.773012214789393,True,False,0.9999999999999324,4.883243496678557e-14,"GJR-GARCH(1,1,1)-t"
6648,-0.7730268565395377,4.183324551175932,True,False,3.18712365143881e-16,0.999999999999996,"GJR-GARCH(1,1,1)-t"
28877,-0.672629059737158,4.283722347978312,True,True,1.7066504787671364e-15,7.93974325084764e-20,"GJR-GARCH(1,1,1)-t"
20826,6.750118372203758,11.706469779919228,True,False,0.3858107487458358,0.8070946256270806,"GJR-GARCH(1,1,1)-t"
19260,14.161178726854942,19.117530134570412,True,True,7.677875897503516e-15,0.8053135054101602,"GJR-GARCH(1,1,1)-t"
6359,20.593223823040997,25.549575230756467,True,True,1.2231714546670828e-15,0.9715026607850152,"GJR-GARCH(1,1,1)-t"
19772,-7.405433410709687,-2.449082002994217,True,True,5.234975686975521e-17,1.3465662867720563e-14,"GJR-GARCH(1,1,1)-t"
20128,-11.959538559401633,-7.003187151686163,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31266,7.047241232055439,12.00359263977091,True,True,0.2566459714656415,1.0084416325095964e-19,"GJR-GARCH(1,1,1)-t"
10725,-12.701598753695798,-7.745247345980328,True,True,3.2487995646637776e-11,0.6766415330422159,"GJR-GARCH(1,1,1)-t"
5235,-15.574470614740498,-10.618119207025028,True,False,4.439894436475543e-19,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
16707,-15.73487560172401,-10.77852419400854,True,True,0.02097638986530673,0.9367786240032411,"GJR-GARCH(1,1,1)-t"
2782,1.484542300068144,6.440893707783614,True,True,1.8197695330803645e-14,0.9242369605091908,"GJR-GARCH(1,1,1)-t"
9700,-4.306861711795502,0.6494896959199679,True,True,0.32890678560924885,7.860468258577739e-16,"GJR-GARCH(1,1,1)-t"
4547,-10.300667191068666,-5.344315783353196,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
157,1.2752394416319177,6.231590849347388,True,True,0.4087388502705506,3.8782335398077154e-16,"GJR-GARCH(1,1,1)-t"
9885,10.598103988717792,15.554455396433262,True,True,1.3617289197287679e-11,0.985148277170171,"GJR-GARCH(1,1,1)-t"
335,-10.893941820655431,-5.9375904129399615,True,True,1.4135815365556174e-15,0.0,"GJR-GARCH(1,1,1)-t"
6139,-12.258041177034087,-7.301689769318617,True,False,1.0,1.4515296014329517e-17,"GJR-GARCH(1,1,1)-t"
15584,13.354960000771914,18.311311408487384,True,True,0.38368729824256037,0.054002077999635405,"GJR-GARCH(1,1,1)-t"
20644,14.515069841455825,19.471421249171296,True,True,6.505071614512255e-15,0.36144856174146306,"GJR-GARCH(1,1,1)-t"
22427,14.123789002168525,19.080140409883995,True,True,0.0,0.8562379687441217,"GJR-GARCH(1,1,1)-t"
25002,-4.997549877587211,-0.04119846987174114,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27974,-11.80319088299693,-6.84683947528146,True,True,1.8271977321413927e-16,0.6289146929510835,"GJR-GARCH(1,1,1)-t"
23724,0.6771613807256252,5.633512788441095,True,True,3.68972208522354e-13,0.0,"GJR-GARCH(1,1,1)-t"
1289,-12.046601638579425,-7.090250230863955,True,True,4.1692294176512347e-19,5.951782498285803e-18,"GJR-GARCH(1,1,1)-t"
30327,6.971173238479934,11.927524646195405,True,True,0.41094729626576276,0.3067142929177627,"GJR-GARCH(1,1,1)-t"
4588,4.365618141857977,9.321969549573447,True,True,2.531786610191825e-10,0.9393688348346043,"GJR-GARCH(1,1,1)-t"
4329,3.765573578225027,8.721924985940497,True,True,0.0,0.9710363504603845,"GJR-GARCH(1,1,1)-t"
18794,10.618017443179834,15.574368850895304,True,True,0.0,0.920384059035146,"GJR-GARCH(1,1,1)-t"
25916,3.782109949636773,8.738461357352243,True,False,0.17513918910494033,0.9124304054380848,"GJR-GARCH(1,1,1)-t"
16071,8.502885819139857,13.459237226855327,True,True,0.0,0.24830986081803413,"GJR-GARCH(1,1,1)-t"
10994,-0.2634762894227176,4.692875118292752,True,True,1.1188638041943417e-11,0.980759748922295,"GJR-GARCH(1,1,1)-t"
4132,1.0068841408636935,5.9632355485791635,True,False,0.116407514862004,0.9417962425694032,"GJR-GARCH(1,1,1)-t"
25755,7.027593759322771,11.983945167038241,True,True,7.82745177519451e-13,0.9260644196947976,"GJR-GARCH(1,1,1)-t"
8934,9.189362501044435,14.145713908759905,True,True,5.3199697639974445e-21,0.49982941947883397,"GJR-GARCH(1,1,1)-t"
17034,2.2541863672169278,7.210537774932398,True,True,1.581466876216418e-13,0.9657905582443896,"GJR-GARCH(1,1,1)-t"
6815,-6.6812922001818045,-1.7249407924663345,True,True,1.2739108206121666e-12,0.5849660197792605,"GJR-GARCH(1,1,1)-t"
1107,-3.2671479670894357,1.6892034406260343,True,True,5.6904403498180485e-12,0.964088520121934,"GJR-GARCH(1,1,1)-t"
29064,-17.706902898236102,-12.750551490520632,True,True,2.741719496730175e-07,0.778891486091734,"GJR-GARCH(1,1,1)-t"
13148,11.512916517755297,16.469267925470767,True,True,0.0,0.9278495234168614,"GJR-GARCH(1,1,1)-t"
9266,1.9509827980229986,6.907334205738469,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3607,-9.158195719501034,-4.201844311785564,True,True,7.137920574260948e-17,0.9829265806454486,"GJR-GARCH(1,1,1)-t"
18203,-6.544636423906535,-1.5882850161910653,True,False,2.397659063576714e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
8546,-6.09217742932503,-1.1358260216095601,True,True,0.0,0.759552858881417,"GJR-GARCH(1,1,1)-t"
30547,-10.49656692467196,-5.54021551695649,True,True,0.4586027638371211,0.0,"GJR-GARCH(1,1,1)-t"
7675,8.747571260433315,13.703922668148785,True,True,0.05587420109473653,6.027073733703786e-17,"GJR-GARCH(1,1,1)-t"
14501,-1.4384526841500769,3.517898723565393,True,True,0.07564992340179891,0.5142636084161109,"GJR-GARCH(1,1,1)-t"
14979,-2.7124116551816293,2.2439397525338407,True,False,1.0,0.4999999999999953,"GJR-GARCH(1,1,1)-t"
9028,4.201044930235968,9.157396337951438,True,True,0.0,0.6516224600421593,"GJR-GARCH(1,1,1)-t"
29517,-1.7980067351511284,3.1583446725643416,True,True,1.1410551833412722e-13,0.9822421535229084,"GJR-GARCH(1,1,1)-t"
21621,-1.4407008875814782,3.515650520133992,True,True,0.0,0.970426800419467,"GJR-GARCH(1,1,1)-t"
31412,-2.778881367651195,2.177470040064275,True,False,4.839373425477326e-19,1.0,"GJR-GARCH(1,1,1)-t"
15861,-15.629045334471474,-10.672693926756004,True,False,0.9999999999999999,0.15064147137121764,"GJR-GARCH(1,1,1)-t"
28122,-4.221333480759615,0.7350179269558552,True,False,0.27119895118740023,0.8644005244058774,"GJR-GARCH(1,1,1)-t"
14715,-23.777816553713627,-18.821465145998157,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3762,-20.310078153974615,-15.353726746259145,True,True,8.091060850812764e-13,0.0,"GJR-GARCH(1,1,1)-t"
23823,3.970385258709273,8.926736666424743,True,True,8.121886218316896e-15,0.4569329517164959,"GJR-GARCH(1,1,1)-t"
25551,-3.001550508940735,1.9548008987747352,True,True,2.8572940322360975e-16,0.5610320670182574,"GJR-GARCH(1,1,1)-t"
10113,-6.436006015578933,-1.4796546078634627,True,False,1.0,0.2218356466171578,"GJR-GARCH(1,1,1)-t"
17247,-6.9931758615697035,-2.0368244538542335,True,False,0.0,0.9999999999999822,"GJR-GARCH(1,1,1)-t"
20939,-21.574833809871556,-16.618482402156086,True,True,1.7367444797156376e-15,0.8546664468265431,"GJR-GARCH(1,1,1)-t"
1227,-9.76305911445759,-4.80670770674212,True,True,0.9805714917717915,1.1971953192528422e-11,"GJR-GARCH(1,1,1)-t"
3469,-12.280586391597453,-7.324234983881983,True,False,0.6322701629753139,0.6838649185123377,"GJR-GARCH(1,1,1)-t"
10250,-11.770366929660568,-6.814015521945098,True,False,0.9999999999999988,0.5000000002689147,"GJR-GARCH(1,1,1)-t"
21404,4.942610443480158,9.898961851195628,True,True,1.7845915400373722e-14,4.487272374180864e-14,"GJR-GARCH(1,1,1)-t"
13941,-6.300580371319953,-1.3442289636044826,True,True,1.7088343256705742e-15,0.980760402058781,"GJR-GARCH(1,1,1)-t"
19271,4.917075667284802,9.873427075000272,True,True,1.4352946727692525e-12,0.0,"GJR-GARCH(1,1,1)-t"
17337,4.252534289843574,9.208885697559044,True,True,0.2339455451000345,5.090569755964037e-12,"GJR-GARCH(1,1,1)-t"
2591,5.923449329874915,10.879800737590385,True,True,1.9331353646002506e-09,1.6562450289614257e-09,"GJR-GARCH(1,1,1)-t"
7005,-10.544445665692699,-5.588094257977229,True,False,6.991016148426717e-15,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
5340,4.944250762179305,9.900602169894775,True,True,0.0,0.15788284787994133,"GJR-GARCH(1,1,1)-t"
337,-0.9049929086284774,4.051358499086993,True,False,0.0,0.9999999953207231,"GJR-GARCH(1,1,1)-t"
11501,-13.403560026821015,-8.447208619105545,True,False,0.0,0.999999999999998,"GJR-GARCH(1,1,1)-t"
9248,11.51554272939998,16.471894137115452,True,False,0.1479641848819567,0.9260179075589557,"GJR-GARCH(1,1,1)-t"
2772,-0.7677110251529733,4.188640382562497,True,False,1.9697759202749025e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
32712,9.229403212215502,14.185754619930972,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4371,3.131839071766361,8.088190479481831,True,True,0.0,0.9317511172371996,"GJR-GARCH(1,1,1)-t"
5407,-19.289271061979555,-14.332919654264085,True,True,1.973797801775612e-09,7.578351708859673e-08,"GJR-GARCH(1,1,1)-t"
6177,-5.273646052777881,-0.317294645062411,True,True,5.699251866283882e-15,0.7615178903599029,"GJR-GARCH(1,1,1)-t"
9935,4.63027550794264,9.58662691565811,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31689,0.4354422662688844,5.391793673984354,True,True,0.006821978740851915,2.414521515113123e-15,"GJR-GARCH(1,1,1)-t"
4984,-11.544348393845567,-6.587996986130097,True,True,3.1683550229704843e-14,0.7569208292543261,"GJR-GARCH(1,1,1)-t"
23341,-13.013560591732283,-8.057209184016813,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6679,-4.917355424298176,0.038995983417294156,True,True,3.1316890059361156e-17,0.6560191951758244,"GJR-GARCH(1,1,1)-t"
31736,-15.71757501545163,-10.76122360773616,True,True,0.01996504244941008,4.25950291130792e-13,"GJR-GARCH(1,1,1)-t"
25489,-5.076035608495523,-0.11968420078005337,True,True,1.0252808896661851e-14,0.8275315320843997,"GJR-GARCH(1,1,1)-t"
8459,-9.716009327637732,-4.759657919922262,True,True,3.3612300528439913e-16,0.6548489297249446,"GJR-GARCH(1,1,1)-t"
28534,-6.344747235000934,-1.3883958272854642,True,True,0.0,0.9446149854124081,"GJR-GARCH(1,1,1)-t"
31522,11.148496106840645,16.104847514556113,True,True,0.8393540413892459,0.0,"GJR-GARCH(1,1,1)-t"
12465,12.204762387791538,17.161113795507006,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1707,0.5529241548959547,5.509275562611425,True,True,0.0,0.7548533231388914,"GJR-GARCH(1,1,1)-t"
13912,-5.084077993076352,-0.12772658536088244,True,True,0.5082626669966946,4.1930868427957655e-18,"GJR-GARCH(1,1,1)-t"
16429,0.6114980988474876,5.567849506562958,True,True,3.91816898914565e-12,0.68999067275249,"GJR-GARCH(1,1,1)-t"
27162,-6.664103031390784,-1.707751623675314,True,True,2.076279832504558e-13,0.8541895502401863,"GJR-GARCH(1,1,1)-t"
17570,-2.377055536545768,2.579295871169702,True,True,0.0,0.9330067082500502,"GJR-GARCH(1,1,1)-t"
32751,1.6241101538088003,6.58046156152427,True,True,0.0882366671784483,0.5216663098842387,"GJR-GARCH(1,1,1)-t"
26471,0.45734195623698426,5.413693363952454,True,True,7.287440000974458e-15,0.4827346582613569,"GJR-GARCH(1,1,1)-t"
12234,-9.076526845782599,-4.120175438067129,True,True,0.0,0.8227104075457147,"GJR-GARCH(1,1,1)-t"
4432,-13.208461434215195,-8.252110026499725,True,False,1.0,0.21017878893214031,"GJR-GARCH(1,1,1)-t"
14316,-16.408241116231146,-11.451889708515676,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5934,-7.091560889631033,-2.135209481915563,True,True,0.0,0.3330658579781073,"GJR-GARCH(1,1,1)-t"
3596,-17.77643453543755,-12.820083127722079,True,True,0.20886894065141745,0.5781840597553753,"GJR-GARCH(1,1,1)-t"
2525,-30.129682139369415,-25.173330731653945,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12726,-10.106020523648535,-5.149669115933065,True,True,3.1041462349104665e-20,0.009117038010380824,"GJR-GARCH(1,1,1)-t"
26099,-9.057361457888192,-4.101010050172722,True,False,0.27068567675264976,0.864657161623726,"GJR-GARCH(1,1,1)-t"
841,-3.045011782122966,1.911339625592504,True,False,6.123211873659389e-14,0.9999999999984657,"GJR-GARCH(1,1,1)-t"
24894,-2.3242857979474216,2.6320656097680484,True,True,2.418714540687002e-08,0.9287780953399921,"GJR-GARCH(1,1,1)-t"
14951,-2.3708799962005678,2.5854714115149022,True,True,0.44338428005295255,0.0,"GJR-GARCH(1,1,1)-t"
13321,-5.7329800102776005,-0.7766286025621305,True,True,9.667819472629151e-15,0.7187865943754957,"GJR-GARCH(1,1,1)-t"
2303,0.15161864048612372,5.107970048201594,True,True,0.0,0.9279228204094284,"GJR-GARCH(1,1,1)-t"
2683,5.1308582683081685,10.087209676023638,True,True,0.05500293821889041,0.49231723636259594,"GJR-GARCH(1,1,1)-t"
12347,9.934669070345567,14.891020478061037,True,False,0.0,0.999999999999998,"GJR-GARCH(1,1,1)-t"
25220,-13.714450530095124,-8.758099122379654,True,False,0.35407857295255846,0.6883180227249348,"GJR-GARCH(1,1,1)-t"
5790,-6.28188801098484,-1.32553660326937,True,False,4.993140150303894e-15,0.9999999999999926,"GJR-GARCH(1,1,1)-t"
11048,1.7833735550798195,6.7397249627952895,True,True,0.0,0.940377808274037,"GJR-GARCH(1,1,1)-t"
26222,9.342788873383357,14.299140281098827,True,True,1.882080907655714e-15,0.9868642261416862,"GJR-GARCH(1,1,1)-t"
12131,-3.0370842433158316,1.9192671643996384,True,False,5.118336956094251e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
14504,-8.146189033918688,-3.189837626203218,True,True,3.4150804421808687e-10,0.9636797397362149,"GJR-GARCH(1,1,1)-t"
14906,3.4890076908044634,8.445359098519933,True,True,0.8797789658319424,0.0,"GJR-GARCH(1,1,1)-t"
17390,-9.63906780806174,-4.682716400346269,True,True,0.3124529912394224,0.6366519982843264,"GJR-GARCH(1,1,1)-t"
10005,-10.048727254088362,-5.092375846372892,True,True,4.899125341834262e-15,0.023123802294222996,"GJR-GARCH(1,1,1)-t"
14579,6.040166551448047,10.996517959163517,True,True,0.6879564162154002,2.2537401651003634e-15,"GJR-GARCH(1,1,1)-t"
25177,4.784385884517125,9.740737292232595,True,True,0.0,0.6844202965036621,"GJR-GARCH(1,1,1)-t"
31004,-12.122834444930856,-7.166483037215386,True,False,0.5844475276045963,0.6171705320947277,"GJR-GARCH(1,1,1)-t"
5163,12.468320584997452,17.424671992712923,True,True,0.0,0.8344879107731031,"GJR-GARCH(1,1,1)-t"
20972,-1.4823192353842565,3.4740321723312135,True,False,0.8648766992275067,0.15447007226512707,"GJR-GARCH(1,1,1)-t"
5832,-21.516515439759942,-16.560164032044472,True,True,3.1016603583556516e-16,0.05159063353342399,"GJR-GARCH(1,1,1)-t"
22928,3.211847891937259,8.168199299652729,True,True,0.3073388729743418,0.0,"GJR-GARCH(1,1,1)-t"
9289,-19.337439466287762,-14.381088058572292,True,False,0.999999999664171,1.8912920968843743e-10,"GJR-GARCH(1,1,1)-t"
1459,12.591164231119079,17.547515638834547,True,True,1.998097442938102e-13,0.7292908009519072,"GJR-GARCH(1,1,1)-t"
26317,5.583217223974522,10.539568631689992,True,True,0.0,0.8667906965842925,"GJR-GARCH(1,1,1)-t"
14721,-22.54536213940851,-17.58901073169304,True,True,0.0,2.2402135365162073e-13,"GJR-GARCH(1,1,1)-t"
30733,-5.8381387052119,-0.8817872974964303,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10561,-3.1313577419435106,1.8249936657719594,True,True,1.163272678819521e-15,0.9486215251515177,"GJR-GARCH(1,1,1)-t"
20945,-6.480987916394845,-1.5246365086793752,True,False,0.9999999999999999,0.46171136505759097,"GJR-GARCH(1,1,1)-t"
24357,-35.48101963687468,-30.524668229159207,True,False,1.0,0.48816239974541076,"GJR-GARCH(1,1,1)-t"
23967,6.229375993874978,11.185727401590448,True,True,5.0719738603921024e-14,0.6776396963640186,"GJR-GARCH(1,1,1)-t"
18400,-0.13443231297540414,4.821919094740066,True,True,7.778469662870569e-15,0.36499844134731263,"GJR-GARCH(1,1,1)-t"
21272,-14.6360495908147,-9.67969818309923,True,True,0.12036183701089141,1.3923108569038865e-16,"GJR-GARCH(1,1,1)-t"
10045,11.79790620700432,16.75425761471979,True,True,1.3878546679284255e-12,0.6965678494746615,"GJR-GARCH(1,1,1)-t"
6917,-2.3544351967356754,2.6019162109797946,True,True,0.25581701243278554,0.5523002115310104,"GJR-GARCH(1,1,1)-t"
28745,-3.1865908746281555,1.7697605330873145,True,True,7.206149206459694e-15,0.7438371281504026,"GJR-GARCH(1,1,1)-t"
9797,4.796534085713844,9.752885493429314,True,True,9.420646663586685e-11,0.8887627034891616,"GJR-GARCH(1,1,1)-t"
20996,-8.895128680099486,-3.9387772723840158,True,True,3.949997068987759e-15,0.7354760223135721,"GJR-GARCH(1,1,1)-t"
6382,-6.9728619482736605,-2.0165105405581905,True,True,0.0,0.9240569569768068,"GJR-GARCH(1,1,1)-t"
25463,2.740130660271861,7.696482067987331,True,True,0.0,0.8677310904929444,"GJR-GARCH(1,1,1)-t"
