time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11227,0.0003439678021814407,0.000347051026693825,0.000478057361308,0.00028490888254301637,0.00040468292683636136,HAR-RV (OLS)
4457,0.0004987159443500576,0.000587139573856075,0.0004980262422704,0.00039472567753518,0.0004529519128419125,HAR-RV (OLS)
10336,0.00047015165704305216,0.00047396928589987504,0.0003341878541594,0.0004415802851563599,0.00047021840995909375,HAR-RV (OLS)
25575,0.0005085921280539563,0.00033741908764505,0.0005738954618992,0.00040680659269525996,0.0003253948380108775,HAR-RV (OLS)
2582,0.0005868728696002622,0.000462040915325975,0.0005246495561379,0.0005082283274285,0.0005369625706210187,HAR-RV (OLS)
14247,0.0006156705663015159,0.00051181633419225,0.0005190576019059,0.000469936130157,0.00048427626629113125,HAR-RV (OLS)
12494,0.000914072267264266,0.001017995987595075,0.0009073021877503,0.0009396671928734201,0.0008965849079561688,HAR-RV (OLS)
9281,0.00041116540877990414,0.000490943218083525,0.0004987054637039,0.0004205971987680201,0.0003828702420638548,HAR-RV (OLS)
13650,0.0008478653317782511,0.0004972124306609,0.0006780850054545,0.0008639904027004,0.0006891309648986938,HAR-RV (OLS)
5803,0.0006819979504890505,0.0009539700912288999,0.0009503103965924,0.00067235421997816,0.0006525708136376374,HAR-RV (OLS)
3002,0.00040452745270174774,0.000625059962079725,0.0005901950966148,0.00053757230874886,0.0006829844226289188,HAR-RV (OLS)
26905,0.0009013694243265451,0.00039522080708885,0.0009159918309832,0.00063324485161552,0.000506492450308625,HAR-RV (OLS)
14079,0.0009400727049522178,0.00062565502552605,0.0007988669063343,0.0006841068571291799,0.0007588115213739938,HAR-RV (OLS)
18427,0.0005778955086620597,0.00057073762518265,0.0004967988845493,0.00057485403971024,0.0007798729994595126,HAR-RV (OLS)
13646,0.0007678433928767302,0.00081585490382465,0.0007725803421889,0.0007161184009451,0.0006933944372635875,HAR-RV (OLS)
27569,0.0006036064644580601,0.000511075644702125,0.0005842027336488,0.0006408171075982601,0.0005949919436682688,HAR-RV (OLS)
13614,0.0008332054012688489,0.000770339440593825,0.0008410111048668,0.000755237288027,0.0007770867158866624,HAR-RV (OLS)
18392,0.0005273625288908003,0.00031378963603157504,0.0003745341033253,0.0004891750026220401,0.0004032807778501375,HAR-RV (OLS)
24775,0.00048098315948252597,0.00046278186721730003,0.0004345781046397,0.00032589922922328,0.0004821512271731875,HAR-RV (OLS)
9659,0.0006797599746846414,0.00049049275992975,0.0007308472732445,0.00059617289246436,0.0005742293007612188,HAR-RV (OLS)
28625,0.0006657794862946052,0.000580537450236525,0.0006974246856618,0.0006803554476612,0.0006986296940178812,HAR-RV (OLS)
19176,0.0008442042739446377,0.00098130111558525,0.0010879518596124,0.0009169001536728199,0.0008369228641617937,HAR-RV (OLS)
19580,0.001052149155156856,0.000936097372810275,0.0011144801208008,0.001054577543845,0.0009722600858440876,HAR-RV (OLS)
12079,0.0004900779071544253,0.000742241194918325,0.0005578787681423,0.0006022992933399,0.0006115947619233875,HAR-RV (OLS)
19483,0.0007940727373663743,0.0009656313582199251,0.0009567142404707,0.00078487710632548,0.0007750624991455562,HAR-RV (OLS)
4037,0.0009109889553426654,0.000816698451436325,0.000598609160406,0.0007228912142760201,0.001073710128524225,HAR-RV (OLS)
12147,0.0008662960781491929,0.0010673136890178001,0.0007484066653022,0.00077081993294244,0.0008845515340436813,HAR-RV (OLS)
297,0.0003530528423413133,0.00025920964991539997,0.0002859235071028,0.00035562498795308004,0.0003261788151862812,HAR-RV (OLS)
28323,0.00039968781385617963,0.0005270102790255,0.0004060994214023,0.00039360682217762,0.0004586649017554187,HAR-RV (OLS)
13792,0.0004669546008923299,0.0004339281943436,0.0003346866993925,0.0004306503572203199,0.0004648906964567125,HAR-RV (OLS)
31303,0.00033410988612331564,0.0003894947204526,0.0003320286317575,0.0003648938990867,0.0004153907466154063,HAR-RV (OLS)
22903,0.0008489281303523558,0.000936488450589475,0.0009175671796251,0.0007892437417151999,0.0007900981002841375,HAR-RV (OLS)
19747,0.00045037787658033833,0.0006610219909874749,0.0007217567257937,0.0008403604867059201,0.0006778279110531749,HAR-RV (OLS)
3660,0.0006102993447135261,0.0005811358797282249,0.0003611247808308,0.0005489665538618001,0.000618353615775775,HAR-RV (OLS)
4477,0.00024846170624732674,0.0005344310363579749,0.0002041609231989,0.00030755692602822,0.00039660825936741877,HAR-RV (OLS)
15239,0.00043012599012936273,0.0005527749656447,0.0001987062531174,0.00039572762273828,0.000446574420387075,HAR-RV (OLS)
21602,0.0007996144005508032,0.0007217264744876,0.0013132716227805,0.0009787911541594,0.0008860449260604314,HAR-RV (OLS)
32119,0.00037261638883206706,0.00033642964339641716,0.0003525674365133,0.00033875456976780003,0.00038655738291128747,HAR-RV (OLS)
1125,0.000505744372354354,0.000869762255785825,0.0005789229941832,0.00074337522307548,0.0007651792656441687,HAR-RV (OLS)
23274,0.0005920456609227506,0.000605274509755025,0.0006652651943198,0.00047247484187062,0.0004793193968196062,HAR-RV (OLS)
23353,0.0007045492249305055,0.0006414309719491749,0.000645545899012,0.00061533968250078,0.0006318064354375,HAR-RV (OLS)
24022,0.0007517689007579773,0.0006340060248856,0.0005990249314622,0.00075867582392914,0.0006833460860881813,HAR-RV (OLS)
15271,0.00041444020358020225,0.000456037860366775,0.0003271192298491,0.00049729551484704,0.00046760005023578746,HAR-RV (OLS)
14817,0.000530003021175165,0.0005503272283343,0.0003769313636614,0.00048787252138596005,0.0005091995006337125,HAR-RV (OLS)
1417,0.00042989023822913796,0.00034463497268172495,0.0005805590030081,0.00048809720837446,0.0005435354501060125,HAR-RV (OLS)
25599,0.0005927819783692173,0.0005432930697188249,0.0006603450414824,0.0005316401898220201,0.0005519282349522063,HAR-RV (OLS)
5932,0.0008445804331986433,0.001080108498989775,0.0009195064500697,0.0009514142161650601,0.0008888200951053,HAR-RV (OLS)
11914,0.0006320013653396225,0.0004693957898684,0.0010195905256681,0.00067978000436092,0.000653725636099575,HAR-RV (OLS)
22169,0.000738444727327206,0.00063546261810325,0.0007790783314658,0.00062454334837514,0.0007228591631069626,HAR-RV (OLS)
23796,0.0005097681568604841,0.00053793221170915,0.0006396802710308,0.0005971621148334399,0.0005120618214115,HAR-RV (OLS)
7624,0.0008924469868378837,0.0007842061489041,0.0005468469463453,0.0006617602071329801,0.0007213422594214876,HAR-RV (OLS)
213,0.0005020787790428123,0.00037252385982995,0.0002406332585613,0.00041438547618848,0.0004363054289313125,HAR-RV (OLS)
8661,0.0005178157360637007,0.000524432914941475,0.0004295757281727,0.0005293795163732399,0.0006025749053554813,HAR-RV (OLS)
9077,0.0004573165065070679,0.000488628500317975,0.000497083084895,0.0004786944713542,0.0005431533873232624,HAR-RV (OLS)
26955,0.000922072237696752,0.00067708602593195,0.0009013660955671,0.00081665142733126,0.0008021626017265062,HAR-RV (OLS)
23955,0.0006220715833393175,0.00072168132188125,0.0005723730022885,0.00057197531194478,0.0006426872644004562,HAR-RV (OLS)
26956,0.0007470701469993375,0.0005947080820768,0.000680844137215,0.0006087888454089599,0.0005979065033650251,HAR-RV (OLS)
25335,0.0005034273828568385,0.0006558301319708249,0.0005992618158954,0.00063123932663904,0.0007581823190304,HAR-RV (OLS)
27496,0.0005776442341343848,0.00107703342847845,0.0008681115149656,0.0007465934667923,0.0006838824790505751,HAR-RV (OLS)
4034,0.00039789306358160685,0.00042813800802207503,0.0003962044670735,0.00047721042925804,0.0004406991284170375,HAR-RV (OLS)
26042,0.0007232288977513631,0.0010209045943791002,0.0009795946927403,0.00075669647937412,0.0008515259903149688,HAR-RV (OLS)
12945,0.0006714410792061106,0.0005211388261376,0.0003165396678597,0.0005465088781615,0.0007025550872750062,HAR-RV (OLS)
22697,0.0005977869458406139,0.000913164138451925,0.0010211342632181,0.0008151645546937,0.0007533966384636812,HAR-RV (OLS)
13775,0.0007200151475925357,0.000561388607318375,0.0006844225342415,0.0006757390410812,0.0006734212714046501,HAR-RV (OLS)
26106,0.00044221873539984136,0.00031588792252165,0.0003866551867901,0.00035638329567649993,0.00037877449542310626,HAR-RV (OLS)
29716,0.0007340553174984127,0.001004505347189125,0.000574448995572,0.00064218285284698,0.0006706092510413437,HAR-RV (OLS)
2058,0.0010499199665117346,0.0007045667397651001,0.0009232188893532,0.0009649058336619,0.0009909683470908125,HAR-RV (OLS)
16118,0.0008345812831866395,0.000261153286499025,0.0006674975732777,0.0004813179419412,0.0003709283092836872,HAR-RV (OLS)
15466,0.0006996488953546683,0.000823471226826375,0.0006713365466933,0.00083777251721854,0.0007988078263970188,HAR-RV (OLS)
2573,0.000669035135439363,0.00051518430723375,0.0007455724029989,0.0006350489718208801,0.0006458419064859312,HAR-RV (OLS)
30793,0.0006615589951621706,0.00071962099636105,0.0005511684420061,0.00061576030752102,0.0005253872258016001,HAR-RV (OLS)
13857,0.0006248945613040434,0.0006700844808747248,0.0004416302066922,0.0005271713802625999,0.0005778413782348001,HAR-RV (OLS)
15122,0.0005801367034390654,0.00045864714720475,0.00043150544034,0.00053391554522176,0.000539518342245575,HAR-RV (OLS)
32330,0.0004923586773494206,0.00046656075463070003,0.0003702330661711,0.00038303600936224005,0.0005023943508742687,HAR-RV (OLS)
19579,0.0006818828998594639,0.00044664715211642503,0.0006833977014077,0.00047015486854625995,0.0007136509494948688,HAR-RV (OLS)
32299,0.0005530711496661643,0.0006393625218249749,0.0007181646288153,0.00057885950121556,0.0006228359737423625,HAR-RV (OLS)
8211,0.0007083237523879331,0.00057262758554045,0.0005974518574444,0.00064954182533304,0.00070388788949965,HAR-RV (OLS)
18220,0.0007676186828995736,0.000696077177884025,0.0007296801831588,0.00071325382192412,0.000744543914630075,HAR-RV (OLS)
29150,0.0006009445707970266,0.0005444920297795501,0.0006895180373972,0.00051205980251154,0.0005508368291534813,HAR-RV (OLS)
16556,0.0005188025145382953,0.00047333080192157504,0.0003853929747025,0.0005397989160394001,0.0005438595430833937,HAR-RV (OLS)
17076,0.0006205561919527063,0.000514393815796,0.0006812126793788,0.0005376003336264401,0.0005960843622402876,HAR-RV (OLS)
25488,0.0004049094469898962,0.000463227945134425,0.0003824440596467,0.00046299880727114,0.00045980169956340625,HAR-RV (OLS)
30366,0.0007618856664678577,0.000789783222418175,0.0006531866000364,0.0006870013526613201,0.0007330404653570688,HAR-RV (OLS)
2833,0.00047510971556636,0.00043613751576242497,0.0004371938511881,0.00041650650457213996,0.000457585156759375,HAR-RV (OLS)
20796,0.0008336463917619262,0.0007133766211358249,0.000862566673755,0.00086427387473584,0.0005722544077677563,HAR-RV (OLS)
13240,0.0008662812706885694,0.0006150289631727,0.0008576786796889,0.00079388888549204,0.0007196297170162563,HAR-RV (OLS)
6648,0.000573168630347488,0.0006530099020855251,0.0009029207472661,0.00071425176415076,0.0006555029092686062,HAR-RV (OLS)
28877,0.0005995419708924718,0.0008100741195665501,0.0006740776480613,0.0006472208587982199,0.0006499743308694063,HAR-RV (OLS)
20826,0.0004512789499952659,0.000762916454863175,0.0006864880545902,0.0005297688720381,0.0004904830154457813,HAR-RV (OLS)
19260,0.0009706894411577942,0.0009246479721774,0.0009456838515094,0.00098906837181642,0.0007472961744675124,HAR-RV (OLS)
6359,0.001311674432369334,0.0011085767057344002,0.0011162565820791,0.00123047232808236,0.0013456799997842188,HAR-RV (OLS)
19772,0.0006751600664833082,0.000551841954870225,0.0005097991016036,0.0006653839732624,0.0006979003292165625,HAR-RV (OLS)
20128,0.0009622811664119932,0.0008719809676688999,0.0008475463448084,0.0007572885193262599,0.0007718462778255,HAR-RV (OLS)
31266,0.0007225685323847841,0.0010070700160564,0.0010242108155708,0.00117713768882538,0.0008962687034783249,HAR-RV (OLS)
10725,0.0006274562231470013,0.00045621423436617494,0.0006516801632237,0.0005924566714226799,0.000604952316683875,HAR-RV (OLS)
5235,0.0006459742601086006,0.000537007656080625,0.0005069556943849,0.00058981210882534,0.0006170681440382812,HAR-RV (OLS)
16707,0.0005402736744118625,0.00053825338222965,0.0005678446851601,0.00059006623783156,0.0006139524799019249,HAR-RV (OLS)
2782,0.0007240843742713685,0.000668811228523525,0.0006114668826539,0.00065015333875566,0.0007130234166940562,HAR-RV (OLS)
9700,0.0005189430026913263,0.000646238017616625,0.000393128456742,0.0005365454652792,0.0005113733750935563,HAR-RV (OLS)
4547,0.0006040913943310508,0.00038859431641854997,0.0005196644688575,0.0005502050705858601,0.0005385872957712375,HAR-RV (OLS)
157,0.0008945687439401572,0.0008521735334204249,0.0006569428747508,0.00086645171391668,0.0008578622532683937,HAR-RV (OLS)
9885,0.0006409960884959168,0.0007489050953174499,0.0006592186750925,0.00090962815455344,0.0008616637540230249,HAR-RV (OLS)
335,0.00047360067289064427,0.000527194645713575,0.0006495203310904,0.00051727107032242,0.000561274098686125,HAR-RV (OLS)
6139,0.000467782943234915,0.000458087782170575,0.000605166806717,0.000492838159962,0.00045085324532461254,HAR-RV (OLS)
15584,0.0008117187597550838,0.0010789798571976,0.0008729436349766,0.0008474209409888,0.0013330765267092063,HAR-RV (OLS)
20644,0.0007832130192445977,0.000743156277902975,0.0006113880819467,0.00085139890917718,0.0007761484368400688,HAR-RV (OLS)
22427,0.000980557377555882,0.0007589986629231001,0.000751456666056,0.00076289568309344,0.0008350392533423626,HAR-RV (OLS)
25002,0.0005326059485846494,0.000457500315920325,0.0004460122886488,0.00042558518691708004,0.00046692918919680627,HAR-RV (OLS)
27974,0.0007033402269095625,0.000696565508556925,0.0005532924294004,0.0007504567739196799,0.0008185932400646875,HAR-RV (OLS)
23724,0.0006024743223001722,0.000801041520982725,0.000382918799579,0.0005855746680662,0.0005464838088631188,HAR-RV (OLS)
1289,0.0005631308597163385,0.0005243506507744249,0.0006129291051343,0.00060184585922978,0.0005601359126681501,HAR-RV (OLS)
30327,0.0007690885572725239,0.0009079230504448,0.0005772398022805,0.0006818048310566601,0.0007971494594602375,HAR-RV (OLS)
4588,0.0006705518250722876,0.00069932871577485,0.000457033652894,0.00058111661979256,0.000682194274199275,HAR-RV (OLS)
4329,0.0005191169077787121,0.0006641446348171251,0.0004503770051279,0.00046820788868232,0.0005730392599368999,HAR-RV (OLS)
18794,0.0009444691758334651,0.0008692510391611499,0.0008742586286967,0.0009778594012049599,0.0009321643924721689,HAR-RV (OLS)
25916,0.0007899764401878189,0.00043930425805149993,0.0007871044919133,0.00066863168434274,0.0004942322699332875,HAR-RV (OLS)
16071,0.0006373298380335747,0.00052185339237295,0.0005976878555096,0.00068443876478764,0.0006547556468817937,HAR-RV (OLS)
10994,0.00024318357379653048,0.00043114193672905,0.0003034839377984,0.00025164973805588003,0.0003644126811460375,HAR-RV (OLS)
4132,0.0008304665305360528,0.000533757511076075,0.0005255108222919,0.0006760643733894001,0.0007030425971660563,HAR-RV (OLS)
25755,0.0004753135931241922,0.0006217994864462999,0.000434569963985,0.00048809295685218,0.0006413697720442999,HAR-RV (OLS)
8934,0.0011282249211558072,0.0008995199571771,0.0011631761678084,0.0011176574613787399,0.0010247205619107874,HAR-RV (OLS)
17034,0.0008137833650171134,0.0008905970145438001,0.0007859749366458,0.00087955451364582,0.0008326555243399688,HAR-RV (OLS)
6815,0.0003933034009326111,0.0005705040261263,0.0002862518637166,0.00041754415721564,0.0005390171132981126,HAR-RV (OLS)
1107,0.0007438842296303315,0.0008298566511501749,0.0007091336603319,0.00078410056521494,0.0007081924397990188,HAR-RV (OLS)
29064,0.00066441948152008,0.0006314222010199251,0.0006637699534846,0.00060197334247892,0.000689096045205825,HAR-RV (OLS)
13148,0.0008828924205931913,0.0006885897970558,0.0007890509435898,0.00078981767850206,0.00082924169653855,HAR-RV (OLS)
9266,0.0007375302242245199,0.000678865925332375,0.0007262732219661,0.0008102985072694399,0.0007192020588759249,HAR-RV (OLS)
3607,0.0005703282265915241,0.00068161084517,0.0005673414327727,0.00056733132137444,0.000592478731968975,HAR-RV (OLS)
18203,0.000541008836055738,0.000532024827490925,0.0005666750177415,0.00054878645124376,0.00045943991896025513,HAR-RV (OLS)
8546,0.0005543133835451873,0.00046970853386704996,0.0004149698425029,0.00054321906420824,0.0005294478891977687,HAR-RV (OLS)
30547,0.0005263578275894469,0.000631000672486425,0.0004921447740369,0.00047721403206641994,0.0005734505503899126,HAR-RV (OLS)
7675,0.0008738441689690687,0.000642545207939425,0.0006876510465875,0.0006298607501148,0.0007104356733632813,HAR-RV (OLS)
14501,0.0005748102680220424,0.00039917265409122497,0.0004751934178386,0.00057477419477582,0.0005042044872734437,HAR-RV (OLS)
14979,0.0005046513840067626,0.000904827724245775,0.0007007118029805,0.00061014517249004,0.0005615786315236438,HAR-RV (OLS)
9028,0.0007212857117057608,0.0009272726909421251,0.0005347723725797,0.0007279039868375999,0.0008267494054416125,HAR-RV (OLS)
29517,0.0005049964494088139,0.000401771635149425,0.0004401722649543,0.00049005420396894,0.000578846265187425,HAR-RV (OLS)
21621,0.0004688457710988329,0.0006123156368489249,0.0003919367822352,0.00048503997471372004,0.0006128142230041688,HAR-RV (OLS)
31412,0.0005237623332921355,0.00081156216342755,0.0008164829110817,0.00060787177936636,0.0005686203322736562,HAR-RV (OLS)
15861,0.00047662320910153873,0.000409924128300075,0.0002413845397726,0.00036757710171586,0.00044467678414694374,HAR-RV (OLS)
28122,0.0006210398516803076,0.0004441274821931,0.0006757308466057,0.0006189663380472,0.0004802451322521375,HAR-RV (OLS)
14715,0.0003808739351312668,0.0003358814693486,0.0003993618664442,0.00040185058598506,0.00046988014521076246,HAR-RV (OLS)
3762,0.00040655137105050364,0.000504272013586775,0.0003310110887229,0.00047144199330072,0.0004891775225078999,HAR-RV (OLS)
23823,0.00046632372601930375,0.000511308468586375,0.0004319924229529,0.00053220810640256,0.0005354814920829437,HAR-RV (OLS)
25551,0.0006585608160225824,0.000568576481109475,0.0005247634819,0.0006610577371321,0.0006009644453242625,HAR-RV (OLS)
10113,0.0002620568934672996,0.000290324326729775,0.0003036099652843,0.0002156875152603,0.0003087217281112698,HAR-RV (OLS)
17247,0.0005148394224509454,0.0005554027983102,0.000548153948085,0.00048358091412195993,0.0005375119497250375,HAR-RV (OLS)
20939,0.0005150374375011949,0.000631937743658775,0.0005527153727138,0.00056833810938564,0.000564063220044675,HAR-RV (OLS)
1227,0.0003440411712851411,0.000488684748767925,0.0002773726361978,0.0003435997270132,0.00038443888009403126,HAR-RV (OLS)
3469,0.0005551166160345413,0.00053905668395705,0.0004318819907592,0.0005513603030383,0.0005321463639606937,HAR-RV (OLS)
10250,0.000487561464993722,0.0006188737580597251,0.0004562030424992,0.00062438315129696,0.000511982479983225,HAR-RV (OLS)
21404,0.0008323191857906938,0.000609927030800025,0.0008057941724728,0.0006175760039823401,0.0005472445836351938,HAR-RV (OLS)
13941,0.0007197758342501545,0.00044483441449235,0.0006858959613851,0.0006598886296542,0.0005488272847306063,HAR-RV (OLS)
19271,0.0008827183684713095,0.0009574795116400251,0.0005280113857041,0.00085767652492564,0.0009067985651736375,HAR-RV (OLS)
17337,0.0009896034053627272,0.0007574076558112251,0.0010867196013445,0.00094934503847318,0.0008080575812314001,HAR-RV (OLS)
2591,0.0007409703463008869,0.000500355054845725,0.0006407106532384,0.0005251504624928001,0.0006418783317275563,HAR-RV (OLS)
7005,0.0004936174057146434,0.00038307879640042496,0.0005138870373007,0.0005169962470938,0.00045022145756081253,HAR-RV (OLS)
5340,0.0011151865106445258,0.000534355459991325,0.0006732708220388,0.000664126736459,0.0008093006722934687,HAR-RV (OLS)
337,0.000502175054571077,0.00020538653345211972,0.0005703037406323,0.00052167910192094,0.00039496618537806247,HAR-RV (OLS)
11501,0.0005916961471353513,0.00073861010002005,0.000482422832294,0.00068170433996298,0.0006790088267854062,HAR-RV (OLS)
9248,0.0007336396319919036,0.000752473354299,0.0014035155032014,0.0011089166127850399,0.0009783486627186313,HAR-RV (OLS)
2772,0.00037568134794612167,0.0009656957712842751,0.0005690846643491,0.00067195841600812,0.0006127803549931376,HAR-RV (OLS)
32712,0.0006834000918470051,0.00061033247718685,0.0007177734054353,0.0006773353466102601,0.0008276028404201313,HAR-RV (OLS)
4371,0.000685094998289511,0.0005766032952789251,0.0005819552641713,0.00046922246937924005,0.0005634339327238687,HAR-RV (OLS)
5407,0.00041942893360177234,0.0005205894505982251,0.0004005856990424,0.00038143972357641994,0.00037681467804573127,HAR-RV (OLS)
6177,0.0005108338229034839,0.00037046317973445,0.0005546894369957,0.0006053104840006001,0.0005240187665545687,HAR-RV (OLS)
9935,0.0007136710756220953,0.000547135354756675,0.0007771861656012,0.00049296762672616,0.0005458228501318938,HAR-RV (OLS)
31689,0.0005464722664110934,0.000480332031798375,0.000631236525005,0.0006280949288612599,0.0005585427105059876,HAR-RV (OLS)
4984,0.0005144166208597125,0.000505048978129625,0.000397201301831,0.00045325332117365997,0.000420836925001825,HAR-RV (OLS)
23341,0.0005036091485624797,0.0005882955860605,0.0006000784404913,0.0004712325163349,0.0005235702924576749,HAR-RV (OLS)
6679,0.00017021190741812542,0.000392859931394875,0.0003000214043296,0.00032267569346743996,0.00029139990521142493,HAR-RV (OLS)
31736,0.0006591799497096755,0.0006337822472017,0.0007138475189991,0.0007415107925772,0.0007345643495217811,HAR-RV (OLS)
25489,0.000668277159014263,0.0005434473348856249,0.0005524762054284,0.0006926594903985601,0.0005964610178053251,HAR-RV (OLS)
8459,0.000669983389331667,0.0006414529988155999,0.0007433513367243,0.00070002367456182,0.0006575107303352626,HAR-RV (OLS)
28534,0.0007334300452417541,0.0005508065642983,0.0006258748414895,0.0006213396213459,0.0006389589944252186,HAR-RV (OLS)
31522,0.0007640618027112767,0.000929707654883275,0.0005890618560222,0.0005559719715001399,0.0007143156475695813,HAR-RV (OLS)
12465,1e-08,0.0007514987746241999,0.0010300539575988,0.0010670397202931401,0.00076421504351625,HAR-RV (OLS)
1707,0.0007935362884200793,0.000929863548073525,0.000801268675158,0.00069911534465228,0.0007961261071458312,HAR-RV (OLS)
13912,0.00015115033461080148,0.000361455349657925,0.0005393094304132,0.0002691008149339671,0.00027123578688255926,HAR-RV (OLS)
16429,0.0010340435756444849,0.0009715525087170501,0.0010637159543655,0.0010925100573142999,0.0010412034952702188,HAR-RV (OLS)
27162,0.0005300594791552793,0.000603682825823225,0.0005480597846087,0.0005649165082389801,0.0005570228771787,HAR-RV (OLS)
17570,0.000852308948461151,0.0008124104065548999,0.0008477011737553,0.0008167442457167201,0.0008640476681719812,HAR-RV (OLS)
32751,0.0001667219181101787,0.00063055186428215,0.0009727591063931,0.0004637747549627169,0.0004113020695092303,HAR-RV (OLS)
26471,0.0003938702420920733,0.000363535241586025,0.0004859403453531,0.00045189627384480005,0.000444397864107625,HAR-RV (OLS)
12234,0.00025671865636415624,0.00040217081989515,0.0003096926035343,0.00037114211269268004,0.0003101747697851398,HAR-RV (OLS)
4432,0.0008014113302648739,0.000707370980273875,0.0006277411547304,0.0008205680937208,0.0008362740068868625,HAR-RV (OLS)
14316,0.0006838791715187088,0.0006981476500766499,0.0005418507193866,0.0005801171438586199,0.0006060188402243749,HAR-RV (OLS)
5934,0.0007123992676484496,0.000873257612107375,0.0005626503740301,0.00072515521090704,0.0007390557075112938,HAR-RV (OLS)
3596,0.0007129734710380313,0.000667873238308825,0.0005069415751271,0.0006319247445552201,0.0006762971978252375,HAR-RV (OLS)
2525,2.515548299655097e-05,0.00022517971226567498,0.0001140615626767,0.00028749244000766,0.00028043145786539375,HAR-RV (OLS)
12726,0.000515738498603051,0.0004983102558311001,0.0005100480796887,0.00051438337614936,0.0005275477366850124,HAR-RV (OLS)
26099,0.00038085441350295694,0.00052271945806005,0.0003130587413607,0.00042825789110609996,0.0005083225185492813,HAR-RV (OLS)
841,0.0004617483994418133,0.0005546503224901749,0.0005383703803918,0.00062207665974202,0.0005721956489833375,HAR-RV (OLS)
24894,0.0008907755458124225,0.0007717439480758251,0.000913787434642,0.0009125261137586601,0.0009390956244651,HAR-RV (OLS)
14951,0.0007316995844410278,0.0007205218086142251,0.0007649611694221,0.0008411938824619599,0.0006685966006247624,HAR-RV (OLS)
13321,0.00023538647895444379,0.000297396992949575,0.0002216697256706,0.00032826859438144,0.00034650354390830627,HAR-RV (OLS)
2303,0.000584841496441004,0.000487004611166025,0.0007220519483522,0.00063459565097456,0.0007031700041726125,HAR-RV (OLS)
2683,0.0008120094942499397,0.00086050709740835,0.0007313900231784,0.00095870837861816,0.0008615828273571938,HAR-RV (OLS)
12347,0.0008961673092970897,0.0005908841172492249,0.0012130892845804,0.00083631522386496,0.0007144074255852875,HAR-RV (OLS)
25220,0.00034045385936757894,0.00035521708627905,0.0004084010200034,0.00041548397937084,0.00042336922392151245,HAR-RV (OLS)
5790,0.0007200721034524516,0.0008495427035071749,0.000794468090183,0.0007679432104514799,0.0007533255968712562,HAR-RV (OLS)
11048,0.0011963376256638942,0.0008388929017395751,0.0010414859632039,0.00104589072639098,0.0011044979273457938,HAR-RV (OLS)
26222,0.0005344448776193536,0.00047337553677885005,0.0006075644409785,0.00038379622823862927,0.0003886310233004029,HAR-RV (OLS)
12131,0.000419468037397308,0.0006074061981677,0.0004596765218264,0.00040238144173828006,0.0003943786493200625,HAR-RV (OLS)
14504,0.0004140601976386606,0.0005061291112802749,0.0003027925529633,0.00039752770208786,0.0004280815355014437,HAR-RV (OLS)
14906,0.0005209892376958754,0.000341675939175075,0.0003698201601098,0.00047334140385726,0.0005322266851110812,HAR-RV (OLS)
17390,0.0005681267835481627,0.0006659733990390251,0.0005877055390005,0.0006279859222651,0.0008155035311884001,HAR-RV (OLS)
10005,0.0007437902236400171,0.00061886905744365,0.0006957333334409,0.0006723177536914801,0.00062096872218035,HAR-RV (OLS)
14579,0.0006964801420304173,0.000753335803741225,0.0005701786620236,0.00061400807016558,0.0007190289823566937,HAR-RV (OLS)
25177,0.0007503095691640369,0.00064606392832295,0.0008609006919921,0.0006919561124743799,0.0007957493005923562,HAR-RV (OLS)
31004,0.0005073497627973076,0.00044541163759205,0.0005274644143709,0.00048872624099964,0.00048578754935514373,HAR-RV (OLS)
5163,0.001031612284784651,0.0009099610559275999,0.0008060182159695,0.0009571627842632199,0.0010393197676793315,HAR-RV (OLS)
20972,0.00026374851623954564,0.0005925399992899,0.0002205139920572,0.00034390627061156,0.00036737148225431874,HAR-RV (OLS)
5832,0.0005417814496106847,0.00050017670493725,0.0005251390784933,0.0005321947362027,0.0005371387691265813,HAR-RV (OLS)
22928,0.0008207876264237031,0.0007548001956901,0.0008750675657047,0.0008889159348853799,0.0007667439806382875,HAR-RV (OLS)
9289,0.0005936816531891896,0.000636857276958825,0.0007122528031386,0.00060171444793446,0.0006055791656856438,HAR-RV (OLS)
1459,0.0010139549508237913,0.001214630251494875,0.0007539886170932,0.00094179380127812,0.0010835520054421875,HAR-RV (OLS)
26317,0.0008541951982885623,0.0007674479658927749,0.0010052124554486,0.0008044790547474999,0.0007482345008812561,HAR-RV (OLS)
14721,0.00045413704978256855,0.000436960947407425,0.0003387759505182,0.00047021195962110003,0.0004298822637252062,HAR-RV (OLS)
30733,0.000865874264216505,0.001073797463385325,0.0008482980811868,0.00095251708141788,0.0009645020411632687,HAR-RV (OLS)
10561,0.0006704389157720428,0.00076072294114345,0.0006320728520241,0.00073048865357278,0.0007509665208021625,HAR-RV (OLS)
20945,0.00012076955880094492,0.00039483053710552497,0.0003208652902871,0.0003286299826006266,0.0003939651055789271,HAR-RV (OLS)
24357,0.0002949558908798049,0.000347623133113975,0.0002303814064782,0.00030674306895236,0.0003329939920051062,HAR-RV (OLS)
23967,0.0007441428054008024,0.00052317161341185,0.000756763704801,0.0006225363530065,0.0005509882922046063,HAR-RV (OLS)
18400,0.00030584784563172603,0.00039664922582314995,0.0001465966144113,0.00044616281981364,0.00048039078896443125,HAR-RV (OLS)
