time_id,pred_RV,actual_RV,QLIKE,MSE,model
20265,0.0004589409353870564,0.0004092219904346,-6.794923119312444,2.4719734871853924e-09,WLS-HAR-RV (λ=0.05)
25712,0.0002228687601237429,0.00026533329160370004,-7.2183914371924125,1.8032364338122706e-09,WLS-HAR-RV (λ=0.05)
32597,0.00014327584023692772,0.00023631570303267064,-7.201363037078502,8.656416069050667e-09,WLS-HAR-RV (λ=0.05)
22879,0.00069734494096382,0.0004740298843276,-6.588466522288131,4.9869614520438144e-08,WLS-HAR-RV (λ=0.05)
4460,0.00021289282331516833,0.00017837695155074862,-7.616849621157545,1.1913454036578653e-09,WLS-HAR-RV (λ=0.05)
2917,0.0005217049177243913,0.0003126435251283,-6.959135701546353,4.370666587421702e-08,WLS-HAR-RV (λ=0.05)
11007,0.0002917102437210912,0.000325563885428625,-7.023697274709125,1.1460690568620733e-09,WLS-HAR-RV (λ=0.05)
4587,0.0002442856018973559,0.000375133958535275,-6.781535723521639,1.7121292434844066e-08,WLS-HAR-RV (λ=0.05)
21053,0.0005487687867144789,0.00065353095933275,-6.316929329243818,1.0975112811700437e-08,WLS-HAR-RV (λ=0.05)
17838,0.0005213755698994533,0.0006268477307048999,-6.35674397276197,1.1124376704969999e-08,WLS-HAR-RV (λ=0.05)
13729,0.0003722258759550534,0.0003955057434083,-6.8334673809598385,5.419522286407314e-10,WLS-HAR-RV (λ=0.05)
28328,0.0005692853828449113,0.000507807038437475,-6.579120833860354,3.779586831079352e-09,WLS-HAR-RV (λ=0.05)
31402,0.00047173618712451185,0.00059611358926915,-6.395431843343063,1.5469738164249034e-08,WLS-HAR-RV (λ=0.05)
8481,0.00048815556196901434,0.000571677344558975,-6.453779775804816,6.975888167004661e-09,WLS-HAR-RV (λ=0.05)
8117,0.00028054405351261787,0.0002491700352752831,-7.290612560479058,9.843290203566162e-10,WLS-HAR-RV (λ=0.05)
9822,0.00026477188813472225,0.00024328666962787502,-7.317788048984474,4.616146142869709e-10,WLS-HAR-RV (λ=0.05)
6274,0.000306355935491256,0.000349993636738725,-6.948321763144359,1.904248970163359e-09,WLS-HAR-RV (λ=0.05)
20405,0.0006416409296828738,0.0004676443324394,-6.622656115164567,3.0274815852307655e-08,WLS-HAR-RV (λ=0.05)
28210,0.00023053204651951421,0.000248254057817625,-7.298246281066168,3.1406968445036565e-10,WLS-HAR-RV (λ=0.05)
7629,0.0004408477409944382,0.00043520133597792503,-6.739619062234448,3.188188961050497e-11,WLS-HAR-RV (λ=0.05)
13010,0.00031459147822545676,0.000359598850545475,-6.921169566682092,2.025663563152745e-09,WLS-HAR-RV (λ=0.05)
7373,0.0004287349621657524,0.000268164342132925,-7.129193504390503,2.578292401772663e-08,WLS-HAR-RV (λ=0.05)
19389,0.000339817295873704,0.00033482946177805,-7.001780437583108,2.487848896576863e-11,WLS-HAR-RV (λ=0.05)
31331,0.0007765534892252878,0.000542758187815575,-6.461712898169817,5.4660242961258456e-08,WLS-HAR-RV (λ=0.05)
27014,0.0006289461331550916,0.00043617936882125,-6.677956635486173,3.715902543173882e-08,WLS-HAR-RV (λ=0.05)
17506,0.0006401262544824,0.0003139055575467092,-6.863464433459547,1.0641994310920779e-07,WLS-HAR-RV (λ=0.05)
27182,0.00030105033264455185,0.00037314615369992495,-6.868752134470007,5.197807413648379e-09,WLS-HAR-RV (λ=0.05)
13513,0.0003019251989289537,0.00038274137559105004,-6.837661725047632,6.531254410279167e-09,WLS-HAR-RV (λ=0.05)
1119,0.00043861158239530087,0.000388884282748625,-6.845270656904918,2.4728043301502892e-09,WLS-HAR-RV (λ=0.05)
25318,0.0004828278890551311,0.0002691077450887262,-7.078492805351628,4.567629993702082e-08,WLS-HAR-RV (λ=0.05)
5046,0.00023641586098861527,0.0004054349953322,-6.634995190305753,2.856746777425474e-08,WLS-HAR-RV (λ=0.05)
7270,0.0003963454236493734,0.00037113710109265,-6.896826346387357,6.354595261238093e-10,WLS-HAR-RV (λ=0.05)
23226,0.0005170143087047782,0.0006277835534263751,-6.353192078778839,1.2269825576193015e-08,WLS-HAR-RV (λ=0.05)
27120,0.0003563373534056088,0.00023018065393940842,-7.293669911738031,1.59155128202052e-08,WLS-HAR-RV (λ=0.05)
24523,0.0002871291862228609,0.000281171372825475,-7.176327909032074,3.54955404780711e-11,WLS-HAR-RV (λ=0.05)
11682,0.00024896024515706327,0.00028343654971342753,-7.15973616818058,1.188615575863183e-09,WLS-HAR-RV (λ=0.05)
18595,0.0005405259808441788,0.0005204191766067,-6.560166443673061,4.042835766442951e-10,WLS-HAR-RV (λ=0.05)
5118,0.0003223518061560924,0.000520506136685275,-6.425152539460726,3.926513870746853e-08,WLS-HAR-RV (λ=0.05)
11481,0.00030077595401079965,0.000432884894949975,-6.669917839431873,1.745277227607052e-08,WLS-HAR-RV (λ=0.05)
13872,0.00048535850449463945,0.0003369009835643,-6.936494641099328,2.2039635520782177e-08,WLS-HAR-RV (λ=0.05)
18285,0.0008178506022080627,0.000651496658201675,-6.312234704889343,2.767363468648036e-08,WLS-HAR-RV (λ=0.05)
2136,0.0004971091446782146,0.00051576782206865,-6.569166581345595,3.4814624196034395e-10,WLS-HAR-RV (λ=0.05)
16731,0.0006144799235034205,0.0005485412641130751,-6.5020423784865,4.3479068021959804e-09,WLS-HAR-RV (λ=0.05)
15845,0.00048326775827686784,0.000543820565135975,-6.509641024001563,3.6666424185163346e-09,WLS-HAR-RV (λ=0.05)
18393,0.000349219576428573,0.00031905240465295,-7.0461942127932895,9.100582529399461e-10,WLS-HAR-RV (λ=0.05)
535,0.00033869884715527737,0.000262690345907325,-7.21481242881147,5.777292261959974e-09,WLS-HAR-RV (λ=0.05)
10781,0.0005273812432775921,0.000431303607911125,-6.729765560681303,9.230912017611819e-09,WLS-HAR-RV (λ=0.05)
4518,0.0006558631419382112,0.000620484951989475,-6.383499837018464,1.2516163240488578e-09,WLS-HAR-RV (λ=0.05)
15516,0.0002330993748404079,0.0001122543299411479,-7.882472845296208,1.4603524876704167e-08,WLS-HAR-RV (λ=0.05)
23656,0.00036343857297574525,0.00046647095176565,-6.636407022418424,1.0615671079106412e-08,WLS-HAR-RV (λ=0.05)
27981,0.00033209676933050434,0.00032338917279855004,-7.036304215566232,7.582223736330271e-11,WLS-HAR-RV (λ=0.05)
14738,0.0005524689503272895,0.00046224055583215005,-6.664431814212192,8.14116317317051e-09,WLS-HAR-RV (λ=0.05)
1213,0.00010374603073754331,0.00027284006778905003,-6.543680257628623,2.859279336637633e-08,WLS-HAR-RV (λ=0.05)
1529,0.0007278181492919554,0.00054929601236815,-6.470743322150689,3.187015337184192e-08,WLS-HAR-RV (λ=0.05)
25331,0.0004150939026535855,0.000515988627949325,-6.5439409705155915,1.0179745592502738e-08,WLS-HAR-RV (λ=0.05)
14445,0.0005498554083108456,0.000468099376198825,-6.654541628158219,6.684048786701736e-09,WLS-HAR-RV (λ=0.05)
7759,0.0007864051395006836,0.0007315148886901501,-6.217837400874587,3.012939634043275e-09,WLS-HAR-RV (λ=0.05)
4219,0.0004305069655869059,0.0004271571271637,-6.75832820202306,1.1221417461586595e-11,WLS-HAR-RV (λ=0.05)
18509,0.0005404555185136793,0.0005259931496831,-6.549857812566311,2.09160112191711e-10,WLS-HAR-RV (λ=0.05)
15759,0.0008064397174230812,0.0009217353955511,-5.979912659378922,1.3293093394999728e-08,WLS-HAR-RV (λ=0.05)
29875,0.000458991692254335,0.00046754325198642506,-6.667847261423559,7.312917385150463e-11,WLS-HAR-RV (λ=0.05)
7418,0.00035398332872503985,0.0002489822252087,-7.24288799606897,1.1025231739649113e-08,WLS-HAR-RV (λ=0.05)
19690,0.00034172761447272054,0.000347098009368525,-6.96578116156014,2.8841141336882627e-11,WLS-HAR-RV (λ=0.05)
25924,0.0005548419611532555,0.0004932612920492,-6.6078150042801465,3.792178807303184e-09,WLS-HAR-RV (λ=0.05)
20406,0.0003163458923350049,0.000580180384695225,-6.224667967437391,6.960863935897504e-08,WLS-HAR-RV (λ=0.05)
18007,7.450366180743987e-05,0.000565820516007475,-1.9101293116714775,2.4139225122101856e-07,WLS-HAR-RV (λ=0.05)
27012,0.0004076873999027237,0.00041295004586537496,-6.792101321650402,2.769544252820982e-11,WLS-HAR-RV (λ=0.05)
30125,0.0006857002108037146,0.000533737852474625,-6.506686357685715,2.3092558348938613e-08,WLS-HAR-RV (λ=0.05)
5629,0.00020204656720679057,0.00040430551167115,-6.505961226160106,4.090868061583683e-08,WLS-HAR-RV (λ=0.05)
14561,0.000615984340758075,0.0006811064637950749,-6.286568595895584,4.240890908846152e-09,WLS-HAR-RV (λ=0.05)
17120,0.0006233682815669231,0.000642583048956125,-6.349548969839578,3.692072858211374e-10,WLS-HAR-RV (λ=0.05)
424,0.000490105754366641,0.000402820910950675,-6.798983261252874,7.618643890149703e-09,WLS-HAR-RV (λ=0.05)
24393,0.0005475718869457747,0.00035295564213335,-6.865433599027582,3.787548274488963e-08,WLS-HAR-RV (λ=0.05)
16460,0.0003105017308626468,0.0003586539301303,-6.922242399890009,2.318634294311781e-09,WLS-HAR-RV (λ=0.05)
31359,0.00039810334978671405,0.00024944350843647686,-7.202219135794016,2.209974843027769e-08,WLS-HAR-RV (λ=0.05)
3001,0.0007923381953697203,0.0006068176910813,-6.374665321453238,3.441785751142976e-08,WLS-HAR-RV (λ=0.05)
9096,0.0006194946543244923,0.00061447283600015,-6.394712800166489,2.5218659282700457e-11,WLS-HAR-RV (λ=0.05)
3123,0.000532255917093872,0.0005602481698543001,-6.485794419749575,7.835662146036919e-10,WLS-HAR-RV (λ=0.05)
17809,0.0003198108427047198,0.00035712525334605,-6.931104350830903,1.3923652415098144e-09,WLS-HAR-RV (λ=0.05)
18111,0.0004892527805694441,0.0003802730130194,-6.845378633086117,1.1876589735261638e-08,WLS-HAR-RV (λ=0.05)
22828,0.00016133164034446817,0.000230800178052675,-7.301453805396931,4.8258777313165555e-09,WLS-HAR-RV (λ=0.05)
3884,0.000564900161435146,0.00069913937288025,-6.241228032043705,1.8020165889403347e-08,WLS-HAR-RV (λ=0.05)
7567,0.0005475256132565307,0.000359133005909875,-6.854181304821903,3.54917745028712e-08,WLS-HAR-RV (λ=0.05)
16511,0.0005701195711286199,0.00064010736414935,-6.346904595248237,4.898291171912559e-09,WLS-HAR-RV (λ=0.05)
26606,0.000614358914516407,0.0005730572784236251,-6.46215845981018,1.705825143940589e-09,WLS-HAR-RV (λ=0.05)
16637,0.0003569959450784358,0.00016732120497540753,-7.469093962344829,3.597650703315132e-08,WLS-HAR-RV (λ=0.05)
19626,0.0003168397484944407,0.000330697200673925,-7.013377967084297,1.920289809066934e-10,WLS-HAR-RV (λ=0.05)
31836,0.0005500898649775483,0.000334146885896175,-6.897988359915451,4.663137021453841e-08,WLS-HAR-RV (λ=0.05)
12322,0.0002314053431353055,0.000235351091669925,-7.354288410874774,1.556893149845197e-11,WLS-HAR-RV (λ=0.05)
21169,0.00013928284222885167,0.00028880156254242496,-6.805513985296253,2.2355847724208554e-08,WLS-HAR-RV (λ=0.05)
30304,0.0003933514670765787,0.000311132433719775,-7.049828831758662,6.759969446127203e-09,WLS-HAR-RV (λ=0.05)
8696,0.00031920066706937517,0.00025217910633337505,-7.2596574593211445,4.491889603489353e-09,WLS-HAR-RV (λ=0.05)
3686,0.0007899782811498822,0.0006842929739434001,-6.277287652956701,1.1169384159328508e-08,WLS-HAR-RV (λ=0.05)
159,0.0004502006243584463,0.000413028004155275,-6.788386253419893,1.3818036927692185e-09,WLS-HAR-RV (λ=0.05)
24741,0.00044279376075672294,0.000541948503448375,-6.498476592546999,9.831662998247727e-09,WLS-HAR-RV (λ=0.05)
16170,0.0004712434565139116,0.000499438112665325,-6.600305364838358,7.949386354964344e-10,WLS-HAR-RV (λ=0.05)
7200,0.0004433699300211854,0.00050418863401495,-6.5839323568438015,3.698914755481154e-09,WLS-HAR-RV (λ=0.05)
2433,0.0007589083249565332,0.000493037404735825,-6.5339629539930115,7.068734621900618e-08,WLS-HAR-RV (λ=0.05)
25569,0.00012602773728988292,0.00044036275213630004,-5.484835258342427,9.880650155849727e-08,WLS-HAR-RV (λ=0.05)
11559,0.00026925612141256354,0.00025280486554715,-7.2809464183838255,2.706438195493039e-10,WLS-HAR-RV (λ=0.05)
17569,0.00033379249886548946,0.00038485360981885004,-6.852018405326361,2.607237051791399e-09,WLS-HAR-RV (λ=0.05)
5777,0.000290837176725937,0.000249985729420825,-7.283208550454713,1.6688407469223432e-09,WLS-HAR-RV (λ=0.05)
7845,0.0003118692121113996,0.00029912616922655,-7.113786864433328,1.6238514196511598e-10,WLS-HAR-RV (λ=0.05)
13019,0.0006317348433569959,0.00056802934448355,-6.467882951983604,4.058390586714612e-09,WLS-HAR-RV (λ=0.05)
23144,0.0006756012932748023,0.00025703379498794997,-6.919455559779209,1.7519875062211412e-07,WLS-HAR-RV (λ=0.05)
7055,0.00040360222567226227,0.0003082366990407281,-7.051366683435196,9.09458366970985e-09,WLS-HAR-RV (λ=0.05)
10604,0.000620808454358646,0.000525891166107825,-6.537381004909048,9.009291608889447e-09,WLS-HAR-RV (λ=0.05)
25439,0.0002086664799411377,0.00030068888384075,-7.03377104013104,8.468122819463382e-09,WLS-HAR-RV (λ=0.05)
31471,0.0005325938431983038,0.000717426990436075,-6.190708102613874,3.416329231781963e-08,WLS-HAR-RV (λ=0.05)
7799,0.000376510201127279,0.00055709023552185,-6.40495016605649,3.260914882194443e-08,WLS-HAR-RV (λ=0.05)
31324,0.0002976290854674512,0.000311646176094475,-7.072566690257863,1.9647882964619848e-10,WLS-HAR-RV (λ=0.05)
9735,0.0007740854522496479,0.0006698470639142,-6.298488340444395,1.0865641602771637e-08,WLS-HAR-RV (λ=0.05)
7783,0.00010429238219062179,0.000306331894459725,-6.231070914877744,4.081996451793711e-08,WLS-HAR-RV (λ=0.05)
11920,0.00026223280899960867,0.0002577983501324,-7.263188254015166,1.9664425444965453e-11,WLS-HAR-RV (λ=0.05)
23034,0.0003214911412989938,0.00013811177070974953,-7.612943130734651,3.3627993557707387e-08,WLS-HAR-RV (λ=0.05)
17530,0.00030791432174373306,0.00031080224303245,-7.076310013017336,8.340089369824553e-12,WLS-HAR-RV (λ=0.05)
6489,0.00018118851275160454,0.00021466032999357092,-7.431237797227561,1.1203625494795978e-09,WLS-HAR-RV (λ=0.05)
28837,0.0006961621513418032,0.0007002203122772,-6.264098615794667,1.6468670177580398e-11,WLS-HAR-RV (λ=0.05)
14080,0.00038906508505264317,0.00032543232665972505,-7.015316905681161,4.049127940691491e-09,WLS-HAR-RV (λ=0.05)
12176,0.0005483089954679845,0.000464342035398225,-6.661809600809255,7.050450383356581e-09,WLS-HAR-RV (λ=0.05)
6197,0.00033948519136074636,0.00028832406529245,-7.138782315599796,2.617460820576113e-09,WLS-HAR-RV (λ=0.05)
3711,0.0005105698457834452,0.000324893523903525,-6.94364799169286,3.4475696506855754e-08,WLS-HAR-RV (λ=0.05)
19915,0.0005739677608489571,0.000601707722513075,-6.414607155143928,7.695054731267337e-10,WLS-HAR-RV (λ=0.05)
11433,0.00037830401035814955,0.0002842461924674,-7.128442668031706,8.8468731063694e-09,WLS-HAR-RV (λ=0.05)
11868,0.0004911902325016465,0.000324203534250225,-6.958642459711909,2.7884557392911283e-08,WLS-HAR-RV (λ=0.05)
15276,0.0007369851194171902,0.0006657109330677751,-6.309653339032458,5.080009639771156e-09,WLS-HAR-RV (λ=0.05)
3797,0.0005300926363720757,0.00031088350209265,-6.955988642165434,4.8052644551535305e-08,WLS-HAR-RV (λ=0.05)
30040,0.00023997869641278048,0.0002592423975193,-7.254687856843376,3.710901803213212e-10,WLS-HAR-RV (λ=0.05)
3012,0.0003379568664214382,0.00044517019847913693,-6.675352593221392,1.1494698570914366e-08,WLS-HAR-RV (λ=0.05)
17117,0.0004771204054843975,0.000442072562731225,-6.721198695660352,1.2283512816511058e-09,WLS-HAR-RV (λ=0.05)
14285,0.0005623186719901378,0.00055780549771175,-6.491467844972204,2.036874206710098e-11,WLS-HAR-RV (λ=0.05)
27957,0.0003690170242232824,0.00029567797390442954,-7.10340942358808,5.378616301671235e-09,WLS-HAR-RV (λ=0.05)
29054,0.0003906211518399117,0.0003199343863424579,-7.028732291173886,4.996618816492028e-09,WLS-HAR-RV (λ=0.05)
30729,0.00025250404128572383,0.000274445077807625,-7.1971895008821365,4.814090836554004e-10,WLS-HAR-RV (λ=0.05)
13217,0.00018894976777958676,0.00013044363591696042,-7.883667905821985,3.422967465527021e-09,WLS-HAR-RV (λ=0.05)
8753,0.00022607039739318556,0.0002944060903347,-7.092387948432108,4.669766929796946e-09,WLS-HAR-RV (λ=0.05)
31984,0.00024049558498315596,0.000269628653780275,-7.2116711812480085,8.4873569753767e-10,WLS-HAR-RV (λ=0.05)
10554,0.0005839625205865497,0.00045534745057244995,-6.665919173251423,1.6541836234731786e-08,WLS-HAR-RV (λ=0.05)
20410,0.0004469272545360254,0.00032285140749307496,-6.990734500278631,1.5394815819425636e-08,WLS-HAR-RV (λ=0.05)
31570,0.00018471801503048296,0.000191772966467186,-7.558487050623553,4.9772339774238293e-11,WLS-HAR-RV (λ=0.05)
30471,0.00036439087783918624,0.00034290568374294996,-6.976245369064627,4.616135653529462e-10,WLS-HAR-RV (λ=0.05)
103,0.00041836208213889023,0.0005191950816753001,-6.538144779862563,1.0167293795509626e-08,WLS-HAR-RV (λ=0.05)
5829,0.0003023692421267923,0.00023333388944529965,-7.3321763640379825,4.765879919858072e-09,WLS-HAR-RV (λ=0.05)
19871,0.0005256772356136744,0.0006707440163746,-6.274861459459149,2.1044370880338437e-08,WLS-HAR-RV (λ=0.05)
10633,0.000513101249290094,0.0007587996356813749,-6.096187651394937,6.036769707527921e-08,WLS-HAR-RV (λ=0.05)
16992,0.0001460554089099089,5.428951784206072e-05,-8.459819549443777,8.420978763476177e-09,WLS-HAR-RV (λ=0.05)
5929,0.00043690191742216554,0.00032362901498972504,-6.995065750265298,1.2830750425469185e-08,WLS-HAR-RV (λ=0.05)
11641,0.0002875473156645633,0.00021427330114980002,-7.408947334481465,5.369081203109742e-09,WLS-HAR-RV (λ=0.05)
26806,0.0005428415044871563,0.00037959624208405,-6.819416789404871,2.6649015697059035e-08,WLS-HAR-RV (λ=0.05)
5392,0.00042513367769684906,0.00045267001174760003,-6.698335901297494,7.582496929545474e-10,WLS-HAR-RV (λ=0.05)
12904,0.0004112689084272486,0.0002453198380945013,-7.1997683019510745,2.7539093944303097e-08,WLS-HAR-RV (λ=0.05)
26337,0.00020833872908196426,0.00035890366697735,-6.7536523131945625,2.266980052344137e-08,WLS-HAR-RV (λ=0.05)
6428,0.0002056587167941924,0.000385571103189175,-6.6144820674592975,3.236846677833753e-08,WLS-HAR-RV (λ=0.05)
1719,0.000864652017595521,0.000695052249391375,-6.249331428693694,2.8764081374900056e-08,WLS-HAR-RV (λ=0.05)
1350,0.0005237954791698146,0.000304599521157625,-6.972885487902618,4.804686800888158e-08,WLS-HAR-RV (λ=0.05)
24021,0.00046356481778980774,0.00061480349084825,-6.350312933645549,2.2873136228478385e-08,WLS-HAR-RV (λ=0.05)
10969,0.0002485330072678699,0.00021302696433682502,-7.442797379851311,1.260679084621202e-09,WLS-HAR-RV (λ=0.05)
20351,0.00013525709840316188,0.00015403013637256877,-7.769537943661625,3.524269546007929e-10,WLS-HAR-RV (λ=0.05)
8014,0.00023536037896787856,0.0002937460914039,-7.106323272077948,3.4088914166617914e-09,WLS-HAR-RV (λ=0.05)
26804,0.0004138689487275002,0.00031437033742435,-7.030372094955402,9.899973651255377e-09,WLS-HAR-RV (λ=0.05)
13421,1.063823368709733e-06,0.0002120946501801,185.61653286418698,4.453400986469899e-08,WLS-HAR-RV (λ=0.05)
9091,0.0002626057226105959,0.0003260691703905,-7.003188621399298,4.027609204112618e-09,WLS-HAR-RV (λ=0.05)
24341,0.00016166610882091575,0.000240270452582575,-7.243763292927335,6.1786428582010985e-09,WLS-HAR-RV (λ=0.05)
29504,0.00045922366729247467,0.000308157522065425,-7.014933016433788,2.2820980233760063e-08,WLS-HAR-RV (λ=0.05)
13473,5.325172489117052e-05,8.198367707818035e-05,-8.300930661623926,8.255250764766189e-10,WLS-HAR-RV (λ=0.05)
22178,0.0004845097775214556,0.000265017233534775,-7.08539279051918,4.8176976865744905e-08,WLS-HAR-RV (λ=0.05)
12011,8.598117107127867e-05,9.565055094147745e-05,-8.24892295511108,9.349690707420534e-11,WLS-HAR-RV (λ=0.05)
21634,0.00028188005537389945,0.00036453292026452505,-6.880808930607389,6.831496074628009e-09,WLS-HAR-RV (λ=0.05)
16,0.00032913638470919994,0.000320142584933225,-7.046363799764584,8.088843441032686e-11,WLS-HAR-RV (λ=0.05)
29740,0.00031152617178957227,0.000287894588576975,-7.149884661781765,5.584517251339096e-10,WLS-HAR-RV (λ=0.05)
10929,0.0007220261548719602,0.00057946766607625,-6.4308914721462065,2.032292272771662e-08,WLS-HAR-RV (λ=0.05)
4294,0.0006639617718085264,0.0005557173063595249,-6.480314141940628,1.171686430034007e-08,WLS-HAR-RV (λ=0.05)
24728,0.0006707809657166085,0.000591282753881575,-6.42558380686699,6.319965684967854e-09,WLS-HAR-RV (λ=0.05)
1249,0.000248588109910398,0.00019066071185391126,-7.532738826699094,3.355583445594664e-09,WLS-HAR-RV (λ=0.05)
9030,0.00038791803442420785,0.00026869717184345,-7.162051681539981,1.4213614074499951e-08,WLS-HAR-RV (λ=0.05)
10035,0.0005394958274798172,0.000375554790794925,-6.828753736489912,2.6876663509317164e-08,WLS-HAR-RV (λ=0.05)
10941,0.00018642762823075113,0.00025755958647635,-7.205914782300926,5.059755483853619e-09,WLS-HAR-RV (λ=0.05)
27939,0.00046979264693893137,0.000517837534884675,-6.560950853104147,2.3083112577190628e-09,WLS-HAR-RV (λ=0.05)
23539,0.0007633671410592971,0.00056753483099165,-6.434308977342121,3.8350293666431064e-08,WLS-HAR-RV (λ=0.05)
18178,0.00031975509933660894,0.0003159519575853103,-7.059849090309846,1.4463887180471071e-11,WLS-HAR-RV (λ=0.05)
31320,0.00034876856843756975,0.0003092197165389,-7.074497671781073,1.564111686502914e-09,WLS-HAR-RV (λ=0.05)
26868,0.0006889613564229827,0.0010160193185408501,-5.805613754276893,1.069669105846924e-07,WLS-HAR-RV (λ=0.05)
14912,0.0002712522514810386,0.0002959214762676,-7.121515656811924,6.085706515698946e-10,WLS-HAR-RV (λ=0.05)
9114,0.00046587188536760174,0.00047099397976459997,-6.660605244171387,2.623585101176066e-11,WLS-HAR-RV (λ=0.05)
25277,0.0005243248980902496,0.0005350029273291751,-6.533033740050574,1.1402030842734757e-10,WLS-HAR-RV (λ=0.05)
12859,0.0004395776955637143,0.000369554090900675,-6.888993521751784,4.903305210005621e-09,WLS-HAR-RV (λ=0.05)
22674,0.00042750996711328357,0.0005708158521280749,-6.422322325892554,2.0536576679872604e-08,WLS-HAR-RV (λ=0.05)
6108,0.000490588853656162,0.00060760234324855,-6.381387741452186,1.3692156746587899e-08,WLS-HAR-RV (λ=0.05)
24033,0.00019874177253800357,0.000355508751824525,-6.734706872584432,2.4575885794620634e-08,WLS-HAR-RV (λ=0.05)
13949,0.0003479021220843744,0.000523507008245125,-6.458835668078018,3.0837076043530166e-08,WLS-HAR-RV (λ=0.05)
18184,0.0005913718854151067,0.000485161070100125,-6.612666208861426,1.1280737289873158e-08,WLS-HAR-RV (λ=0.05)
10745,0.0003599270318379913,0.00038362584774297495,-6.863765846463604,5.616338752983065e-10,WLS-HAR-RV (λ=0.05)
29906,0.00069650634108785,0.000529846504930775,-6.5087133717859365,2.7775500987903082e-08,WLS-HAR-RV (λ=0.05)
5666,0.0003114355881064012,0.00027830820130395,-7.18068796723652,1.0974237563592155e-09,WLS-HAR-RV (λ=0.05)
10421,0.0003001229581820053,0.000265388837508075,-7.227051274533317,1.2064591389911516e-09,WLS-HAR-RV (λ=0.05)
25730,0.0006409460465987816,0.00068985332378515,-6.276260448283354,2.391921761784273e-09,WLS-HAR-RV (λ=0.05)
11764,0.0002667269576501633,0.0002799726716783,-7.179624853459184,1.754489401151786e-10,WLS-HAR-RV (λ=0.05)
18878,0.0005248657077110504,0.000436530764269725,-6.720668208348923,7.80306223278215e-09,WLS-HAR-RV (λ=0.05)
2711,0.0005538141487915036,0.0005961896620029249,-6.422165634088042,1.7956841199313472e-09,WLS-HAR-RV (λ=0.05)
24339,0.00023967389235040725,0.000203914138278775,-7.485433048351356,1.2787600112636184e-09,WLS-HAR-RV (λ=0.05)
31714,0.0004286298202745523,0.0005024134291358,-6.582778600713237,5.444020936589586e-09,WLS-HAR-RV (λ=0.05)
7572,0.0005056646997283292,0.0005205477381381,-6.560204134205877,2.2150483230671434e-10,WLS-HAR-RV (λ=0.05)
30641,0.0005368454344915159,0.00045649903617850005,-6.679464267835014,6.455543721873794e-09,WLS-HAR-RV (λ=0.05)
29930,0.0003322659460776368,0.000318959401884125,-7.0496227396547155,1.7706411837388253e-10,WLS-HAR-RV (λ=0.05)
14111,0.000844032966294753,0.0007649711800227,-6.1709904479899915,6.2507660485277805e-09,WLS-HAR-RV (λ=0.05)
26708,0.0002433600158878366,0.000714554100586375,-5.384766930372433,2.220238654548934e-07,WLS-HAR-RV (λ=0.05)
30750,0.00028582625698183694,0.00031703087722922496,-7.050953038936143,9.737283247836983e-10,WLS-HAR-RV (λ=0.05)
32012,0.0006812629574799768,0.0007668093093292999,-6.165991953811073,7.318178314728194e-09,WLS-HAR-RV (λ=0.05)
12521,0.0006832503509840333,0.0006575796879486,-6.326220605991125,6.589829406787614e-10,WLS-HAR-RV (λ=0.05)
17914,0.00012595695785543227,0.00012253714526344416,-8.006720958250018,1.1695118164320447e-11,WLS-HAR-RV (λ=0.05)
6272,0.0004391658311550662,0.00044691369940565005,-6.712991230402483,6.002946242840523e-11,WLS-HAR-RV (λ=0.05)
9166,0.00024354728771737888,0.0001784774825148121,-7.587374674862421,4.234079549099989e-09,WLS-HAR-RV (λ=0.05)
4543,0.00026368157742456165,0.00029185955948875003,-7.133904655165162,7.939986732097219e-10,WLS-HAR-RV (λ=0.05)
21240,0.0008464453020954969,0.0009418050027315749,-5.961805952165712,9.093472505402427e-09,WLS-HAR-RV (λ=0.05)
30604,0.00036807326704339717,0.00025088449639394997,-7.2256129019097495,1.3733207966328738e-08,WLS-HAR-RV (λ=0.05)
2119,0.00029950962815669267,0.00026326949701907504,-7.234362211012724,1.313347104871723e-09,WLS-HAR-RV (λ=0.05)
13986,0.0004920354730502026,0.000634100614390025,-6.328230274406305,2.0182504383903737e-08,WLS-HAR-RV (λ=0.05)
9664,0.00021246122109076538,0.000313325771501375,-6.982007731992272,1.0173657529534405e-08,WLS-HAR-RV (λ=0.05)
2109,0.0008262081463913404,0.000938780475506525,-5.962412044771088,1.267252928241743e-08,WLS-HAR-RV (λ=0.05)
6476,0.00019428215306082437,0.000315656733445775,-6.921465502106562,1.4731788763622848e-08,WLS-HAR-RV (λ=0.05)
2992,0.0004490222728626784,0.00023956681109677498,-7.174908159824003,4.387159046356783e-08,WLS-HAR-RV (λ=0.05)
6523,0.0003171023285147597,0.00029413909813850005,-7.128701869793372,5.273099493131743e-10,WLS-HAR-RV (λ=0.05)
10450,0.0005906685687999123,0.00034818922112605,-6.844772256132313,5.879623404834178e-08,WLS-HAR-RV (λ=0.05)
28512,0.0005342228058671345,0.000221314944405325,-7.120422956850455,9.791132976460297e-08,WLS-HAR-RV (λ=0.05)
1408,0.0004133165733742535,0.000340614356802425,-6.967196329018801,5.285612294457057e-09,WLS-HAR-RV (λ=0.05)
12523,0.0003994681350887919,0.000594747670187425,-6.3365277163086695,3.813409682833829e-08,WLS-HAR-RV (λ=0.05)
