time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9797,2,0.000452402485682574,0.0008002981455565,-5.931942412153022,1.210313901591144e-07,EGARCH-X
9797,3,0.000452402485682574,0.0004662614012656,-6.67030427987555,1.9206954113744115e-10,EGARCH-X
26186,0,0.00029165637594040473,0.0005973094603201,-6.091943835517168,9.342380799082114e-08,EGARCH-X
26186,1,0.00029165637594040473,0.0002499985797577,-7.282766012617,1.7353719827997695e-09,EGARCH-X
26186,2,0.00029165637594040473,0.0002493790077623,-7.284890334409734,1.7873758600670215e-09,EGARCH-X
26186,3,0.00029165637594040473,0.0002074743731315,-7.428568436750835,7.0866095969184425e-09,EGARCH-X
17999,0,0.000255802274731728,0.0001971511272412,-7.500388911240535,3.4399571019556676e-09,EGARCH-X
17999,1,0.000255802274731728,0.0001847576640687,-7.5488382973357036,5.04733670426123e-09,EGARCH-X
17999,2,0.000255802274731728,0.0002712432766138,-7.21074274038336,2.384245391221516e-10,EGARCH-X
17999,3,0.000255802274731728,0.0002066998039715,-7.46306056167713,2.411052634759046e-09,EGARCH-X
18007,0,0.0004004847067992638,0.0006308495789513,-6.247619823815121,5.3067974321624e-08,EGARCH-X
18007,1,0.0004004847067992638,0.0008186855792205,-5.7785981681059315,1.7489196969388306e-07,EGARCH-X
18007,2,0.0004004847067992638,0.0005092223815463,-6.551319803714637,1.1823881909392236e-08,EGARCH-X
18007,3,0.0004004847067992638,0.0003045245243118,-7.062445082056667,9.208356623027355e-09,EGARCH-X
9822,0,0.0002720241726005554,0.0002140813805543,-7.422625666704308,3.3573671501155996e-09,EGARCH-X
9822,1,0.0002720241726005554,0.0002846692408516,-7.1631345353740326,1.5989775107357507e-10,EGARCH-X
9822,2,0.0002720241726005554,0.000178004870234,-7.555248109685782,8.839629217493772e-09,EGARCH-X
9822,3,0.0002720241726005554,0.0002963911868716,-7.1200429751353305,5.937513844852911e-10,EGARCH-X
18020,0,0.00025670050005741833,0.0002942169211023,-7.121451912942199,1.4074818480168392e-09,EGARCH-X
18020,1,0.00025670050005741833,0.0002674037350824,-7.225905102608375,1.1455923999999423e-10,EGARCH-X
18020,2,0.00025670050005741833,0.0001751784993635,-7.585176844183756,6.645836597139221e-09,EGARCH-X
18020,3,0.00025670050005741833,0.0003373184444234,-6.953546033088208,6.499252953796518e-09,EGARCH-X
18023,0,0.0006830012404406571,0.0006437771893754,-6.346442842446939,1.5385261819698957e-09,EGARCH-X
18023,1,0.0006830012404406571,0.0007577351519387,-6.179594005554963,5.585157527797301e-09,EGARCH-X
18023,2,0.0006830012404406571,0.0008704404664535,-6.014579203470438,3.5133463448293583e-08,EGARCH-X
18023,3,0.0006830012404406571,0.0008481761226518,-6.047177012205508,2.728274171346494e-08,EGARCH-X
18029,0,0.0002774104858670121,0.0003197710274833,-7.037312392928812,1.7944154860252562e-09,EGARCH-X
18029,1,0.0002774104858670121,0.0001973689249358,-7.4785433801604135,6.406651476304941e-09,EGARCH-X
18029,2,0.0002774104858670121,0.000240367175869,-7.323544729699115,1.3722068156088233e-09,EGARCH-X
18029,3,0.0002774104858670121,0.0001792663779112,-7.543798833529535,9.632265926442102e-09,EGARCH-X
9846,0,0.00043064676700517646,0.0003653680003629,-6.901805457682239,4.2613173743367855e-09,EGARCH-X
9846,1,0.00043064676700517646,0.0003527920442969,-6.9310079434072716,6.061357847982616e-09,EGARCH-X
9846,2,0.00043064676700517646,0.000377110826728,-6.874537573038028,2.8660969013614025e-09,EGARCH-X
9846,3,0.00043064676700517646,0.0002060588751734,-7.271735380289983,5.043972115744173e-08,EGARCH-X
1663,0,0.0003167470992449087,0.00012715266747,-7.655974120263274,3.5946048560050514e-08,EGARCH-X
1663,1,0.0003167470992449087,0.0003603699141448,-6.919685619971511,1.9029499797901755e-09,EGARCH-X
1663,2,0.0003167470992449087,0.0002687176688028,-7.2090402677662,2.306826188593359e-09,EGARCH-X
1663,3,0.0003167470992449087,0.00027610480584,-7.18571839029736,1.6517960132106881e-09,EGARCH-X
1676,0,0.00028594628052323434,0.0002784235099199,-7.186014930346548,5.659207755039117e-11,EGARCH-X
1676,1,0.00028594628052323434,0.0003171246010343,-7.050671008251869,9.720876698907361e-10,EGARCH-X
1676,2,0.00028594628052323434,0.0005852038083677,-6.113155028527078,8.955506797158114e-08,EGARCH-X
1676,3,0.00028594628052323434,0.000251875826297,-7.278856437409771,1.16079585118193e-09,EGARCH-X
9869,0,0.0003065697802998163,0.0002718855368859,-7.203201697709613,1.2029967411957961e-09,EGARCH-X
9869,1,0.0003065697802998163,0.0003252691819054,-7.029069580162696,3.4966762040690626e-10,EGARCH-X
9869,2,0.0003065697802998163,0.0004243260091721,-6.705956104431901,1.3866529438221662e-08,EGARCH-X
9869,3,0.0003065697802998163,0.0004143584044788,-6.738469435274726,1.1618387502398182e-08,EGARCH-X
18077,0,0.00042123891746366455,0.0005040261391864,-6.575777685505059,6.853724080569362e-09,EGARCH-X
18077,1,0.00042123891746366455,0.0004549463228555,-6.692290700556983,1.1361891782495376e-09,EGARCH-X
18077,2,0.00042123891746366455,0.0003924624983577,-6.840624156720111,8.28082296562122e-10,EGARCH-X
18077,3,0.00042123891746366455,0.0004750185464106,-6.644640251552989,2.8922484896700566e-09,EGARCH-X
9889,0,0.0008626769704274266,0.0007162022006393,-6.225261228805153,2.1454858184484696e-08,EGARCH-X
9889,1,0.0008626769704274266,0.0004077862015618,-6.582771640755399,2.0692561159916093e-07,EGARCH-X
9889,2,0.0008626769704274266,0.000719651150538,-6.221263266628196,2.04563851550427e-08,EGARCH-X
9889,3,0.0008626769704274266,0.0006616274777568,-6.288523289522342,4.042089850311636e-08,EGARCH-X
9890,0,0.0008854420911687492,0.0008460028701411,-6.073965340852593,1.5554521552677625e-09,EGARCH-X
9890,1,0.0008854420911687492,0.0011428738421366,-5.738685399954774,6.627110640637358e-08,EGARCH-X
9890,2,0.0008854420911687492,0.0004975030195812,-6.467553870284138,1.504967232642096e-07,EGARCH-X
9890,3,0.0008854420911687492,0.0005865970550387,-6.3669329077772625,8.930835561957041e-08,EGARCH-X
26273,0,0.00026485527795341217,0.0003385057691596,-6.958248755826174,5.424394854912753e-09,EGARCH-X
26273,1,0.00026485527795341217,0.000238053696157,-7.337520310385376,7.183247867897722e-10,EGARCH-X
26273,2,0.00026485527795341217,0.0004290441699953,-6.6164077265089265,2.6957992269942703e-08,EGARCH-X
26273,3,0.00026485527795341217,0.000286706629352,-7.153824015673219,4.774815579445664e-10,EGARCH-X
18088,0,0.0002373167486621409,0.0002984305702148,-7.088594764487099,3.734899184770258e-09,EGARCH-X
18088,1,0.0002373167486621409,0.000179858101659,-7.588232776655415,3.301496115431553e-09,EGARCH-X
18088,2,0.0002373167486621409,0.0001428116322316,-7.7443383597474105,8.931217031550092e-09,EGARCH-X
18088,3,0.0002373167486621409,0.0002657895758798,-7.2261366553102775,8.107018897666687e-10,EGARCH-X
1719,0,0.0007752545346452717,0.0007704927526566,-6.168461368257027,2.267456770763792e-11,EGARCH-X
1719,1,0.0007752545346452717,0.0007601896842143,-6.1817512852866825,2.2694971850754823e-10,EGARCH-X
1719,2,0.0007752545346452717,0.0005918502142557,-6.398892188610294,3.3637144737560674e-08,EGARCH-X
1719,3,0.0007752545346452717,0.0006576763464389,-6.313983130692535,1.3824630341892972e-08,EGARCH-X
9914,0,0.00022932455059869615,0.0001722505750159,-7.629250917072915,3.2574386888256108e-09,EGARCH-X
9914,1,0.00022932455059869615,0.0003466879656249,-6.868593629601524,1.3774171186612973e-08,EGARCH-X
9914,2,0.00022932455059869615,0.0007790353506482,-4.983285737818576,3.0218196369106564e-07,EGARCH-X
9914,3,0.00022932455059869615,0.0004383023524034,-6.469096992458564,4.3671721647126074e-08,EGARCH-X
18111,0,0.0004889488368048481,0.0003710030490068,-6.8644758709802085,1.3911208859302191e-08,EGARCH-X
18111,1,0.0004889488368048481,0.0003085948200171,-6.992113415631141,3.2527571371475316e-08,EGARCH-X
18111,2,0.0004889488368048481,0.0003645041030312,-6.877767539732442,1.5486491763994153e-08,EGARCH-X
18111,3,0.0004889488368048481,0.0004769900800225,-6.64771079652314,1.4301186377935575e-10,EGARCH-X
9935,0,0.000660460600193082,0.0005745039761219,-6.452719569958843,7.388541221714501e-09,EGARCH-X
9935,1,0.000660460600193082,0.0006956605310237,-6.269277052923942,1.2390351304802965e-09,EGARCH-X
9935,2,0.000660460600193082,0.0003734272411419,-6.757168820862252,8.238814920820476e-08,EGARCH-X
9935,3,0.000660460600193082,0.0005449496707392,-6.497467591830336,1.3342774823299681e-08,EGARCH-X
9940,0,0.0002607976246086066,0.0003157896249856,-7.040905018357504,3.0241201054632456e-09,EGARCH-X
9940,1,0.0002607976246086066,0.0001269413659007,-7.765023036565359,1.791749799527802e-08,EGARCH-X
9940,2,0.0002607976246086066,0.0002266643418041,-7.382646179977574,1.165080995012425e-09,EGARCH-X
9940,3,0.0002607976246086066,0.00017459306404,-7.582307805892482,7.431226262826565e-09,EGARCH-X
18134,0,0.0003253468524444318,0.0002919366130935,-7.1333098469850045,1.1162440934865523e-09,EGARCH-X
18134,1,0.0003253468524444318,0.0004539105174213,-6.635459927396602,1.6528615952284413e-08,EGARCH-X
18134,2,0.0003253468524444318,0.000138110047415,-7.606117758058227,3.5057621157629454e-08,EGARCH-X
18134,3,0.0003253468524444318,0.0003501717008511,-6.954315990674234,6.162730984140577e-10,EGARCH-X
9947,0,0.00019496371169686326,0.0003314056772429,-6.842864488609262,1.8616409962065875e-08,EGARCH-X
9947,1,0.00019496371169686326,0.0002113928692412,-7.458429338894326,2.699172176166371e-10,EGARCH-X
9947,2,0.00019496371169686326,0.0005718523137862,-5.609575306481076,1.420450183848544e-07,EGARCH-X
9947,3,0.00019496371169686326,0.0002579025559421,-7.219873731309183,3.961298114926168e-09,EGARCH-X
18141,0,0.0005869828820691354,0.0005789921805451,-6.454128076694801,6.385131084622175e-11,EGARCH-X
18141,1,0.0005869828820691354,0.0005264432843404,-6.543651805256463,3.6650428931571046e-09,EGARCH-X
18141,2,0.0005869828820691354,0.0005680849076119,-6.472710003470503,3.5713343858632244e-10,EGARCH-X
18141,3,0.0005869828820691354,0.0004306773428136,-6.706801267450696,2.443142160196371e-08,EGARCH-X
18142,0,0.0005725440538821433,0.0004674217310524,-6.6490265248954366,1.1050702757120776e-08,EGARCH-X
18142,1,0.0005725440538821433,0.000336000199799,-6.878566121651868,5.59529949045074e-08,EGARCH-X
18142,2,0.0005725440538821433,0.0006761833904102,-6.284405395844687,1.0741112075975768e-08,EGARCH-X
18142,3,0.0005725440538821433,0.0008611744699242,-5.961301735506823,8.330751706461068e-08,EGARCH-X
26337,0,0.00025110591116769956,0.0004598791118143,-6.458220832574479,4.358624930822569e-08,EGARCH-X
26337,1,0.00025110591116769956,0.0005053644785883,-6.2770806652144895,6.4647419106776e-08,EGARCH-X
26337,2,0.00025110591116769956,0.0002713764650122,-7.2089106348396665,4.108953531627919e-10,EGARCH-X
26337,3,0.00025110591116769956,0.0001989946124946,-7.497162919228385,2.7155874493969896e-09,EGARCH-X
18147,0,0.0002018955194393535,9.069568949442596e-05,-8.058539312261109,1.2365402179780807e-08,EGARCH-X
18147,1,0.0002018955194393535,9.579212582182606e-05,-8.033296373034164,1.1257930137155967e-08,EGARCH-X
18147,2,0.0002018955194393535,5.497836873608271e-05,-8.235449235064383,2.1584649170767588e-08,EGARCH-X
18147,3,0.0002018955194393535,0.0002812088771116,-7.114916649676952,6.2906087052457016e-09,EGARCH-X
9967,0,0.0007701913465572032,0.0006787522275868,-6.287594171718545,8.361112478083551e-09,EGARCH-X
9967,1,0.0007701913465572032,0.0005889381548381,-6.404206846153507,3.285271950836198e-08,EGARCH-X
9967,2,0.0007701913465572032,0.0004504992351705,-6.583952983637951,1.0220304608288828e-07,EGARCH-X
9967,3,0.0007701913465572032,0.000468822008664,-6.56016308574387,9.08234778221877e-08,EGARCH-X
26362,0,0.0003996635834835671,0.0002251203032968,-7.261612910670226,3.046535665835629e-08,EGARCH-X
26362,1,0.0003996635834835671,0.0003805121158594,-6.872806376914595,3.6677871215952104e-10,EGARCH-X
26362,2,0.0003996635834835671,0.0003151564175887,-7.036333155364219,7.141461087582593e-09,EGARCH-X
26362,3,0.0003996635834835671,0.0003192678143599,-7.026046011523482,6.46347969298598e-09,EGARCH-X
18178,0,0.0003421375857831375,5.267714942914123e-05,-7.826332791149899,8.378734421424594e-08,EGARCH-X
18178,1,0.0003421375857831375,0.0001846792841209,-7.440516849912073,2.4793116762356185e-08,EGARCH-X
18178,2,0.0003421375857831375,0.000343513549766,-6.976275935598214,1.893276882134892e-12,EGARCH-X
18178,3,0.0003421375857831375,0.0006829378470252,-5.98420633739177,1.1614481806265803e-07,EGARCH-X
9988,0,0.0003839744048820348,0.0011413464122226,-4.892480253884882,5.736123575030769e-07,EGARCH-X
9988,1,0.0003839744048820348,0.0003288779957272,-7.00842445788725,3.0356143017569607e-09,EGARCH-X
9988,2,0.0003839744048820348,0.0003964966639473,-6.832322438168321,1.5680697209761712e-10,EGARCH-X
9988,3,0.0003839744048820348,0.0001944604963241,-7.358493362725831,3.591552153690527e-08,EGARCH-X
18184,0,0.0006532417762348462,0.0004836189735587,-6.5932263702136025,2.877189518771082e-08,EGARCH-X
18184,1,0.0006532417762348462,0.0005547520260353,-6.484333989070136,9.700230894369e-09,EGARCH-X
18184,2,0.0006532417762348462,0.0005295798299112,-6.522868260820463,1.5292276968552364e-08,EGARCH-X
18184,3,0.0006532417762348462,0.0003726934508953,-6.7630341300644075,7.870736285082386e-08,EGARCH-X
9993,0,0.00023163509091537899,0.0003736592450656,-6.757209836219201,2.0170860362085744e-08,EGARCH-X
9993,1,0.00023163509091537899,0.0002143523515569,-7.444959230661764,2.9869307973311855e-10,EGARCH-X
9993,2,0.00023163509091537899,0.0002067619960035,-7.4777278216528975,6.186708504953406e-10,EGARCH-X
9993,3,0.00023163509091537899,4.6066813375305045e-05,-8.171470647893763,3.4435585629189905e-08,EGARCH-X
10000,0,0.0002718337451462642,0.0005978862731834,-6.010864235490757,1.0631025103940722e-07,EGARCH-X
10000,1,0.0002718337451462642,0.000461941164284,-6.510968109004521,3.6140830811210744e-08,EGARCH-X
10000,2,0.0002718337451462642,0.0004881768202484,-6.414454499370502,4.680432614464837e-08,EGARCH-X
10000,3,0.0002718337451462642,0.0003977329418389,-6.747172125582933,1.585060772785099e-08,EGARCH-X
10005,0,0.0006502297845432498,0.0006255504838582,-6.3761394802074385,6.090678823030982e-10,EGARCH-X
10005,1,0.0006502297845432498,0.0007093950914989,-6.24719336049132,3.5005335471563044e-09,EGARCH-X
10005,2,0.0006502297845432498,0.0006415624606334,-6.351514375120246,7.512250375825506e-11,EGARCH-X
10005,3,0.0006502297845432498,0.0004989681937841,-6.570812645114851,2.2880068838988512e-08,EGARCH-X
18203,0,0.0005326223068338194,0.0006474858536719,-6.322041344239838,1.3193634392223951e-08,EGARCH-X
18203,1,0.0005326223068338194,0.0003442450909234,-6.891376798008417,3.548597547416075e-08,EGARCH-X
18203,2,0.0005326223068338194,0.0006445315089559,-6.3275881354239365,1.2523669519600705e-08,EGARCH-X
18203,3,0.0005326223068338194,0.0004918368564125,-6.61427280969358,1.6634529660699012e-09,EGARCH-X
18205,0,0.0005023911095306959,0.0006246306522256,-6.352816141584376,1.4942505798259283e-08,EGARCH-X
18205,1,0.0005023911095306959,0.0005001581637267,-6.600576275347839,4.9860469635829014e-12,EGARCH-X
18205,2,0.0005023911095306959,0.0005149875798566,-6.571058603063087,1.5867106467138298e-10,EGARCH-X
18205,3,0.0005023911095306959,0.0005974459261788,-6.406926824538528,9.035418168004706e-09,EGARCH-X
1822,0,7.73936621199321e-05,4.020530485840031e-05,-8.94711474390622,1.3829739158113248e-09,EGARCH-X
1822,1,7.73936621199321e-05,0.0001750766146244,-7.204448664130875,9.541959209990127e-09,EGARCH-X
1822,2,7.73936621199321e-05,0.0002625316769678,-6.074445767926321,3.427608454180935e-08,EGARCH-X
1822,3,7.73936621199321e-05,0.0002695686339977,-5.983521565127965,3.693121981622089e-08,EGARCH-X
1826,0,0.0002482358481465175,0.0003563993658715,-6.865402424872675,1.1699346566642604e-08,EGARCH-X
1826,1,0.0002482358481465175,0.0004145641304357,-6.6310899152231055,2.7665097489269988e-08,EGARCH-X
1826,2,0.0002482358481465175,0.0002498762159458,-7.2945231611445225,2.6908065169228345e-12,EGARCH-X
1826,3,0.0002482358481465175,0.0002729210475488,-7.2016887386585395,6.093590695304476e-10,EGARCH-X
26410,0,0.0005894214799536648,0.0004759158723629,-6.628940254555536,1.288352295454869e-08,EGARCH-X
26410,1,0.0005894214799536648,0.0003156986824993,-6.900761345765504,7.492416984624323e-08,EGARCH-X
26410,2,0.0005894214799536648,0.000384083573751,-6.784740987537169,4.2163655723694374e-08,EGARCH-X
26410,3,0.0005894214799536648,0.0002361096252314,-7.035790454772791,1.2482926668728677e-07,EGARCH-X
10030,0,0.0003328917944239389,0.0001754801995166,-7.480554206962802,2.4778410211272153e-08,EGARCH-X
10030,1,0.0003328917944239389,0.0001829434633044,-7.458134718369775,2.2484502005534873e-08,EGARCH-X
10030,2,0.0003328917944239389,0.0003269435026229,-7.0255616068345725,3.538217535030632e-11,EGARCH-X
10030,3,0.0003328917944239389,0.0002598432611987,-7.227129331086578,5.336088206358832e-09,EGARCH-X
18224,0,0.0006644210525424244,0.000929252593983,-5.918004563250367,7.013574534179132e-08,EGARCH-X
18224,1,0.0006644210525424244,0.0007335523388015,-6.212547089307674,4.77913473983426e-09,EGARCH-X
18224,2,0.0006644210525424244,0.0007929397554802,-6.123164887386991,1.6517057004808206e-08,EGARCH-X
18224,3,0.0006644210525424244,0.0006370473821509,-6.357793776301293,7.493178307038215e-10,EGARCH-X
10035,0,0.0003727466150754318,0.0002864657805365,-7.126084839055937,7.444382408734531e-09,EGARCH-X
10035,1,0.0003727466150754318,0.0003661640645144,-6.91227127038873,4.3329971888540176e-11,EGARCH-X
10035,2,0.0003727466150754318,0.0003511871100035,-6.952451258362246,4.648122589466531e-10,EGARCH-X
10035,3,0.0003727466150754318,0.0004984022081253,-6.557504417350669,1.578932806471408e-08,EGARCH-X
10042,0,0.0012663510945497836,0.0013803801547732,-5.58157029202341,1.3002626575435524e-08,EGARCH-X
10042,1,0.0012663510945497836,0.0009529992972996,-5.9190603130081065,9.818934883992013e-08,EGARCH-X
10042,2,0.0012663510945497836,0.0007050414964881,-6.114865253580021,3.150684648761688e-07,EGARCH-X
10042,3,0.0012663510945497836,0.0007073599750097,-6.113034419673391,3.12471071724676e-07,EGARCH-X
26428,0,0.000493939221709857,0.0003395704747541,-6.925623874315618,2.3829710036690522e-08,EGARCH-X
26428,1,0.000493939221709857,0.0002124004332053,-7.183084784402042,7.926408943261365e-08,EGARCH-X
26428,2,0.000493939221709857,0.0004804152403285,-6.640477930474914,1.8289807240328998e-10,EGARCH-X
26428,3,0.000493939221709857,0.0005552355344852,-6.489001208505566,3.7572379598526805e-09,EGARCH-X
10045,0,0.0012402504884893048,0.0006617083942798,-6.158913887394868,3.3471095477231954e-07,EGARCH-X
10045,1,0.0012402504884893048,0.0007817829486186,-6.062099126624196,2.1019248511509634e-07,EGARCH-X
10045,2,0.0012402504884893048,0.0007675940632707,-6.073539465071621,2.2340409630043055e-07,EGARCH-X
10045,3,0.0012402504884893048,0.000597006176704,-6.211082556688932,4.137632446441504e-07,EGARCH-X
26430,0,0.000615735782284362,0.00059587622242,-6.424945990819128,3.9440211800617847e-10,EGARCH-X
26430,1,0.000615735782284362,0.0004628504042899,-6.640989660778633,2.3373938804509532e-08,EGARCH-X
26430,2,0.000615735782284362,0.0003717947889185,-6.788870648031941,5.950720824432353e-08,EGARCH-X
26430,3,0.000615735782284362,0.0004598094606844,-6.645928375878506,2.4313017767694782e-08,EGARCH-X
1870,0,0.0003896277482609485,0.0001681160386143,-7.418840157894748,4.906743751058112e-08,EGARCH-X
1870,1,0.0003896277482609485,0.0007066891771119,-6.0365640215018725,1.0052794966500701e-07,EGARCH-X
1870,2,0.0003896277482609485,0.0003366859969981,-6.9861965406570405,2.802829026777322e-09,EGARCH-X
1870,3,0.0003896277482609485,0.0003556055791818,-6.937638443170028,1.1575079888501685e-09,EGARCH-X
26450,0,0.00011985044389640965,0.0002408873425675,-7.019366432495369,1.464993083991579e-08,EGARCH-X
26450,1,0.00011985044389640965,0.00028185925488,-6.677507771146452,2.6246854836316703e-08,EGARCH-X
26450,2,0.00011985044389640965,0.0001728310115313,-7.587210228677076,2.8069405469151916e-09,EGARCH-X
26450,3,0.00011985044389640965,7.00048379228062e-05,-8.445164277619686,2.484584434875731e-09,EGARCH-X
10070,0,0.00034178318119862735,0.0003663354964115,-6.909498057639567,6.028161823122567e-10,EGARCH-X
10070,1,0.00034178318119862735,0.0002821130708033,-7.155918684052001,3.5605220745905562e-09,EGARCH-X
10070,2,0.00034178318119862735,0.0002648775122266,-7.206347024370723,5.91448192003505e-09,EGARCH-X
10070,3,0.00034178318119862735,0.0003275365424031,-7.023017259703088,2.029667169702254e-10,EGARCH-X
26455,0,0.00026057879786753926,0.0001170626315109,-7.8033644405522455,2.0596890005706557e-08,EGARCH-X
26455,1,0.00026057879786753926,0.0001737407188831,-7.5858560022755,7.540851961707712e-09,EGARCH-X
26455,2,0.00026057879786753926,0.0004638503551925,-6.472528138751961,4.13193260173148e-08,EGARCH-X
26455,3,0.00026057879786753926,0.0003038405216108,-7.086583598717042,1.8715767412382106e-09,EGARCH-X
10071,0,0.0004886756624958291,0.0006078540916,-6.379931128693541,1.4203497963737882e-08,EGARCH-X
10071,1,0.0004886756624958291,0.0004503203246298,-6.702299887893913,1.4711319428172422e-09,EGARCH-X
10071,2,0.0004886756624958291,0.0004647669574155,-6.6727370635209615,5.716261786181538e-10,EGARCH-X
10071,3,0.0004886756624958291,0.0010267039371144,-5.522818983236584,2.8947442428903646e-07,EGARCH-X
26471,0,0.0004870909558565529,0.0003562606884726,-6.895654832660731,1.711655886375661e-08,EGARCH-X
26471,1,0.0004870909558565529,0.0003810082266089,-6.844848021656037,1.1253545444630831e-08,EGARCH-X
26471,2,0.0004870909558565529,0.0003219072609698,-6.966182579254567,2.728565305643988e-08,EGARCH-X
26471,3,0.0004870909558565529,0.0003949647902928,-6.816195131438937,8.487230381480013e-09,EGARCH-X
18285,0,0.0006102502689344347,0.0006074713762218,-6.406195101544322,7.7222447083346e-12,EGARCH-X
18285,1,0.0006102502689344347,0.0006482478965774,-6.339375761297572,1.4438197064934391e-09,EGARCH-X
18285,2,0.0006102502689344347,0.0005948407180372,-6.426892606859075,2.3745425885446693e-10,EGARCH-X
18285,3,0.0006102502689344347,0.0007554266419703,-6.163744957266882,2.1076179287848696e-08,EGARCH-X
26484,0,0.0006610427474111851,0.0007984892769233,-6.113768235001671,1.8891548474924693e-08,EGARCH-X
26484,1,0.0006610427474111851,0.0004602559485621,-6.625434582882817,4.031533859206295e-08,EGARCH-X
26484,2,0.0006610427474111851,0.0005519527215853,-6.486719237495082,1.190063373469228e-08,EGARCH-X
26484,3,0.0006610427474111851,0.000407215917794,-6.705671497932288,6.44280594335115e-08,EGARCH-X
1909,0,0.00038555176651812017,0.0003717445626558,-6.896646633393271,1.9063887849566868e-10,EGARCH-X
1909,1,0.00038555176651812017,0.0003967286160828,-6.831845857993826,1.2492196619148391e-10,EGARCH-X
1909,2,0.00038555176651812017,0.0003728506466238,-6.893777799519187,1.613184465698955e-10,EGARCH-X
1909,3,0.00038555176651812017,0.0004999571379764,-6.564103544618254,1.3088589018506997e-08,EGARCH-X
10105,0,0.0007853399183549907,0.0009416944623296,-5.9503023638985075,2.444674342150804e-08,EGARCH-X
10105,1,0.0007853399183549907,0.0007697294546894,-6.169271250645543,2.436865758547282e-10,EGARCH-X
10105,2,0.0007853399183549907,0.0008965770232113,-6.007751931994836,1.2373693496813555e-08,EGARCH-X
10105,3,0.0007853399183549907,0.0006849201272615,-6.277261848660152,1.0084134443260306e-08,EGARCH-X
26494,0,0.0004836474178184133,0.0006377348555507,-6.31555982928357,2.3742938466901326e-08,EGARCH-X
26494,1,0.0004836474178184133,0.000604167967952,-6.384963461686096,1.452520300450238e-08,EGARCH-X
26494,2,0.0004836474178184133,0.0006381897334433,-6.314619313784384,2.3883327318702087e-08,EGARCH-X
26494,3,0.0004836474178184133,0.0006404554121796,-6.309934746777865,2.4588747095577952e-08,EGARCH-X
10111,0,0.00041334773338958625,0.0004783546351516,-6.633952066547238,4.225897276696106e-09,EGARCH-X
10111,1,0.00041334773338958625,0.000502883087782,-6.574611103360483,8.016579686175117e-09,EGARCH-X
10111,2,0.00041334773338958625,0.0004688394629544,-6.6569718424612665,3.0793320500944233e-09,EGARCH-X
10111,3,0.00041334773338958625,0.0004089893076529,-6.801765560841453,1.8995874902208953e-11,EGARCH-X
10113,0,0.00030905964151066364,0.0002499475826802,-7.273240529566283,3.494235499176191e-09,EGARCH-X
10113,1,0.00030905964151066364,0.0004205853627723,-6.721121271102016,1.243798650292821e-08,EGARCH-X
10113,2,0.00030905964151066364,0.0003422284869546,-6.974654457883365,1.1001723080837374e-09,EGARCH-X
10113,3,0.00030905964151066364,0.000148535874512,-7.601370426024151,2.5767879771441256e-08,EGARCH-X
26503,0,0.00043235670930396794,0.0003917310154466,-6.840222965400764,1.650447001392585e-09,EGARCH-X
26503,1,0.00043235670930396794,0.000667190142878,-6.203112168913183,5.514674152416934e-08,EGARCH-X
26503,2,0.00043235670930396794,0.0008435960440642,-5.795102075881001,1.6911779045403825e-07,EGARCH-X
26503,3,0.00043235670930396794,0.0005744036715035,-6.4177184636180185,2.0177339470115278e-08,EGARCH-X
1930,0,0.0005158521052106109,0.0005247991152441,-6.5523463135039774,8.004898853935564e-11,EGARCH-X
1930,1,0.0005158521052106109,0.0007803549807849,-6.056941016211526,6.99617711870679e-08,EGARCH-X
1930,2,0.0005158521052106109,0.0005762862915058,-6.4525363568485155,3.6522908731616315e-09,EGARCH-X
1930,3,0.0005158521052106109,0.0006091592740203,-6.388810761503549,8.706227751279828e-09,EGARCH-X
26522,0,0.00017945350116532296,0.0002212032070771,-7.392945272219183,1.7430379437198696e-09,EGARCH-X
26522,1,0.00017945350116532296,0.0002692936038196,-7.124962778535785,8.071244044931035e-09,EGARCH-X
26522,2,0.00017945350116532296,0.0002546322084443,-7.206663025564083,5.651838028138112e-09,EGARCH-X
26522,3,0.00017945350116532296,4.714001477835438e-05,-8.362907915290652,1.750685867987452e-08,EGARCH-X
26523,0,0.0001517556781324739,0.0001174380599338,-8.019376003707853,1.1776989188299538e-09,EGARCH-X
26523,1,0.0001517556781324739,0.0001394965227925,-7.874020896537206,1.5028688964961012e-10,EGARCH-X
26523,2,0.0001517556781324739,0.0003400278128208,-6.552612086691898,3.5446396700099206e-08,EGARCH-X
26523,3,0.0001517556781324739,0.0001249190407222,-7.970079787049195,7.202051074905122e-10,EGARCH-X
1948,0,0.0002477792816619297,0.0002440689491286,-7.3179465467237055,1.3766567507884633e-11,EGARCH-X
1948,1,0.0002477792816619297,0.0001874782942707,-7.546337937958394,3.636209080357241e-09,EGARCH-X
1948,2,0.0002477792816619297,0.0004527957722056,-6.475556409513658,4.203176139484287e-08,EGARCH-X
1948,3,0.0002477792816619297,0.0001757112359949,-7.593828019440893,5.1938032062650744e-09,EGARCH-X
26568,0,0.0003813421450000585,0.0003199987692707,-7.032675346119364,3.763009745873255e-09,EGARCH-X
26568,1,0.0003813421450000585,0.000287924535317,-7.116784155948645,8.726849798896271e-09,EGARCH-X
26568,2,0.0003813421450000585,0.0005211050690511,-6.505310871939964,1.9533674939297196e-08,EGARCH-X
