time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26889,0,0.0005702218748818415,0.0006930771780626,-6.25403326457699,1.5093425519636076e-08,"GJR-GARCH(1,1,1)-t"
26889,1,0.0005702218748818415,0.0006946866381923,-6.251210748990345,1.549147730592845e-08,"GJR-GARCH(1,1,1)-t"
26889,2,0.0005702218748818415,0.0005803953988402,-6.4516436758677695,1.0350058973129242e-10,"GJR-GARCH(1,1,1)-t"
26889,3,0.0005702218748818415,0.0005108913530442,-6.573533152328844,3.5201108215268647e-09,"GJR-GARCH(1,1,1)-t"
26891,0,0.0004999093832699594,0.0004589400776491,-6.683037173378488,1.6784840030553792e-09,"GJR-GARCH(1,1,1)-t"
26891,1,0.0004999093832699594,0.0004315212236487,-6.737884821608354,4.67694037638285e-09,"GJR-GARCH(1,1,1)-t"
26891,2,0.0004999093832699594,0.0004163176815914,-6.768297417502938,6.987572589517267e-09,"GJR-GARCH(1,1,1)-t"
26891,3,0.0004999093832699594,0.0004995355709794,-6.6018314695272,1.3973562857324889e-13,"GJR-GARCH(1,1,1)-t"
18701,0,0.0005231806791327791,0.0004668761982905,-6.663203258910191,3.1701945629185805e-09,"GJR-GARCH(1,1,1)-t"
18701,1,0.0005231806791327791,0.0006296462761615,-6.352086881025583,1.1334923350681979e-08,"GJR-GARCH(1,1,1)-t"
18701,2,0.0005231806791327791,0.0004297320325844,-6.734200081208121,8.732649541723889e-09,"GJR-GARCH(1,1,1)-t"
18701,3,0.0005231806791327791,0.0005740628539303,-6.458328232146068,2.58899571212547e-09,"GJR-GARCH(1,1,1)-t"
26905,0,0.0003733880275757282,0.0004830054356393,-6.599317342784914,1.201597615057562e-08,"GJR-GARCH(1,1,1)-t"
26905,1,0.0003733880275757282,0.0006300330376378,-6.205551096574245,6.586666118976093e-08,"GJR-GARCH(1,1,1)-t"
26905,2,0.0003733880275757282,0.0003148559794336,-7.049651696827899,3.426000659712416e-09,"GJR-GARCH(1,1,1)-t"
26905,3,0.0003733880275757282,0.0004287065527761,-6.744739474329256,3.06013923034417e-09,"GJR-GARCH(1,1,1)-t"
2329,0,0.0008970006823148753,0.0007208977563559,-6.212778118078777,3.1012240531312345e-08,"GJR-GARCH(1,1,1)-t"
2329,1,0.0008970006823148753,0.0010961274392314,-5.794462178890023,3.965146532009275e-08,"GJR-GARCH(1,1,1)-t"
2329,2,0.0008970006823148753,0.0010805551150691,-5.811822616255704,3.369222978372522e-08,"GJR-GARCH(1,1,1)-t"
2329,3,0.0008970006823148753,0.0009173454388465,-5.993773064499965,4.1390911833108673e-10,"GJR-GARCH(1,1,1)-t"
2331,0,0.0008491537002837587,0.0009935808900748,-5.901186666996568,2.08592131509375e-08,"GJR-GARCH(1,1,1)-t"
2331,1,0.0008491537002837587,0.0009878124863819,-5.907979787830844,1.9226258962210127e-08,"GJR-GARCH(1,1,1)-t"
2331,2,0.0008491537002837587,0.0008541167679888,-6.065425628729169,2.463204104482399e-11,"GJR-GARCH(1,1,1)-t"
2331,3,0.0008491537002837587,0.00082320949413,-6.101823366675164,6.731018329487275e-10,"GJR-GARCH(1,1,1)-t"
10530,0,0.00047031297582541555,0.0003607431942793,-6.895084236151183,1.2005537028063482e-08,"GJR-GARCH(1,1,1)-t"
10530,1,0.00047031297582541555,0.000375499078884,-6.863709629531404,8.989675053217375e-09,"GJR-GARCH(1,1,1)-t"
10530,2,0.00047031297582541555,0.0005067837266582,-6.584566474818756,1.3301156663070467e-09,"GJR-GARCH(1,1,1)-t"
10530,3,0.00047031297582541555,0.0007482724938442,-6.07110250593255,7.726149365723497e-08,"GJR-GARCH(1,1,1)-t"
2353,0,0.0006449413365561251,0.0005824893145777,-6.443184843781608,3.900255049193693e-09,"GJR-GARCH(1,1,1)-t"
2353,1,0.0006449413365561251,0.00057898715322,-6.448615045195585,4.349954299535195e-09,"GJR-GARCH(1,1,1)-t"
2353,2,0.0006449413365561251,0.0004327689572125,-6.67533054274499,4.501711855633515e-08,"GJR-GARCH(1,1,1)-t"
2353,3,0.0006449413365561251,0.0005585540771192,-6.480297114467047,7.462758593022609e-09,"GJR-GARCH(1,1,1)-t"
18739,0,0.0005021261042237373,0.0003188338430249,-6.96169159503131,3.359605301538277e-08,"GJR-GARCH(1,1,1)-t"
18739,1,0.0005021261042237373,0.0004064386236069,-6.787223906844827,9.156093946797604e-09,"GJR-GARCH(1,1,1)-t"
18739,2,0.0005021261042237373,0.0006463042944874,-6.309523845320799,2.078735054770492e-08,"GJR-GARCH(1,1,1)-t"
18739,3,0.0005021261042237373,0.0004915387296914,-6.617744357049142,1.1209249948798387e-10,"GJR-GARCH(1,1,1)-t"
10547,0,0.0006071117866245232,0.0006819263460914,-6.2835673347772065,5.597218308222842e-09,"GJR-GARCH(1,1,1)-t"
10547,1,0.0006071117866245232,0.0005260079966043,-6.540387170797834,6.577824755644472e-09,"GJR-GARCH(1,1,1)-t"
10547,2,0.0006071117866245232,0.0002908219049641,-6.927772322629278,1.0003928924076454e-07,"GJR-GARCH(1,1,1)-t"
10547,3,0.0006071117866245232,0.0006504928061129,-6.335342873765286,1.8819128518509215e-09,"GJR-GARCH(1,1,1)-t"
26938,0,0.0009761609649620058,0.0007611037568626,-6.152192228060222,4.6249602755511136e-08,"GJR-GARCH(1,1,1)-t"
26938,1,0.0009761609649620058,0.000649083453561,-6.266948203070921,1.0697969846427508e-07,"GJR-GARCH(1,1,1)-t"
26938,2,0.0009761609649620058,0.0008665107812045,-6.044211036304616,1.2023162798054796e-08,"GJR-GARCH(1,1,1)-t"
26938,3,0.0009761609649620058,0.0005193303846495,-6.399869999341017,2.0869417910866082e-07,"GJR-GARCH(1,1,1)-t"
2366,0,0.0008029453502257259,0.0008783079500121,-6.033366208333563,5.679521446561184e-09,"GJR-GARCH(1,1,1)-t"
2366,1,0.0008029453502257259,0.0007814040026818,-6.154051815770057,4.64029654008205e-10,"GJR-GARCH(1,1,1)-t"
2366,2,0.0008029453502257259,0.0010662078006294,-5.799352958783668,6.930711779254697e-08,"GJR-GARCH(1,1,1)-t"
2366,3,0.0008029453502257259,0.0006532056659741,-6.313711918006978,2.242197303977663e-08,"GJR-GARCH(1,1,1)-t"
10561,0,0.0009202134409933694,0.0006531363498784,-6.281138765177148,7.133017259843368e-08,"GJR-GARCH(1,1,1)-t"
10561,1,0.0009202134409933694,0.0008424212687055,-6.075442010060458,6.051622069265562e-09,"GJR-GARCH(1,1,1)-t"
10561,2,0.0009202134409933694,0.0006828509013198,-6.2488478312289075,5.634097524028684e-08,"GJR-GARCH(1,1,1)-t"
10561,3,0.0009202134409933694,0.0010055945699008,-5.898120864849674,7.2899371735072745e-09,"GJR-GARCH(1,1,1)-t"
2374,0,0.0008911871349214192,0.0009172342440846,-5.993728695069398,6.784518957586595e-10,"GJR-GARCH(1,1,1)-t"
2374,1,0.0008911871349214192,0.0007455533826389,-6.186371580854366,2.1209189803886166e-08,"GJR-GARCH(1,1,1)-t"
2374,2,0.0008911871349214192,0.0010365441975786,-5.859851141389811,2.112867566432362e-08,"GJR-GARCH(1,1,1)-t"
2374,3,0.0008911871349214192,0.0005887995998616,-6.362264809823747,9.143822135955335e-08,"GJR-GARCH(1,1,1)-t"
10572,0,0.0006586160808942097,0.0006751876804981,-6.300208528006088,2.7461791343165547e-10,"GJR-GARCH(1,1,1)-t"
10572,1,0.0006586160808942097,0.0007451396918197,-6.1939979246654815,7.486335247585614e-09,"GJR-GARCH(1,1,1)-t"
10572,2,0.0006586160808942097,0.0005837171897306,-6.439091396829014,5.609843897538252e-09,"GJR-GARCH(1,1,1)-t"
10572,3,0.0006586160808942097,0.0005653198239774,-6.46702476542855,8.704191554687372e-09,"GJR-GARCH(1,1,1)-t"
2392,0,0.0006246163490317846,0.0008320864755636,-6.0462168445928794,4.304385340312748e-08,"GJR-GARCH(1,1,1)-t"
2392,1,0.0006246163490317846,0.0011896610510551,-5.473746117488513,3.192755152846174e-07,"GJR-GARCH(1,1,1)-t"
2392,2,0.0006246163490317846,0.0007505262230613,-6.176793401912787,1.5853296378128416e-08,"GJR-GARCH(1,1,1)-t"
2392,3,0.0006246163490317846,0.0008551953365961,-6.009219956713911,5.316666950618468e-08,"GJR-GARCH(1,1,1)-t"
26973,0,0.0003043049218935443,0.0003169593679582,-7.055895570260653,1.6013500520328055e-10,"GJR-GARCH(1,1,1)-t"
26973,1,0.0003043049218935443,0.0003884627074662,-6.820922901849414,7.0825328724930985e-09,"GJR-GARCH(1,1,1)-t"
26973,2,0.0003043049218935443,0.0004023837937963,-6.775175740602479,9.619465113717162e-09,"GJR-GARCH(1,1,1)-t"
26973,3,0.0003043049218935443,0.0003610378389561,-6.91104588881738,3.2186238784268246e-09,"GJR-GARCH(1,1,1)-t"
10608,0,0.0010053100255786986,0.0014451474564788,-5.464945082674284,1.9345696562080147e-07,"GJR-GARCH(1,1,1)-t"
10608,1,0.0010053100255786986,0.0010768440369609,-5.8313031315815245,5.117114784428925e-09,"GJR-GARCH(1,1,1)-t"
10608,2,0.0010053100255786986,0.002046319011521,-4.866948902644008,1.0836997088126183e-06,"GJR-GARCH(1,1,1)-t"
10608,3,0.0010053100255786986,0.0013337721600651,-5.575732097207027,1.0788737379136288e-07,"GJR-GARCH(1,1,1)-t"
26997,0,0.0008808463894257538,0.0006200354045128,-6.330718643311571,6.802236985126502e-08,"GJR-GARCH(1,1,1)-t"
26997,1,0.0008808463894257538,0.0004475065287203,-6.526585797748085,1.8778343487622212e-07,"GJR-GARCH(1,1,1)-t"
26997,2,0.0008808463894257538,0.0004748754068405,-6.4955146842727345,1.6481243870123643e-07,"GJR-GARCH(1,1,1)-t"
26997,3,0.0008808463894257538,0.001011222145512,-5.886615397052908,1.699783777506036e-08,"GJR-GARCH(1,1,1)-t"
10616,0,0.00045493131348196695,0.0003960625706843,-6.824765496444834,3.4655288785778665e-09,"GJR-GARCH(1,1,1)-t"
10616,1,0.00045493131348196695,0.0005361957147724,-6.516734064148945,6.6039029170925306e-09,"GJR-GARCH(1,1,1)-t"
10616,2,0.00045493131348196695,0.0004380443628863,-6.732483890501557,2.851691004204958e-10,"GJR-GARCH(1,1,1)-t"
10616,3,0.00045493131348196695,0.0005523494132235,-6.481226069925681,9.490286157251274e-09,"GJR-GARCH(1,1,1)-t"
18808,0,0.00046758599351434183,0.0005691621792406,-6.450691978208107,1.0317721506695298e-08,"GJR-GARCH(1,1,1)-t"
18808,1,0.00046758599351434183,0.000435917021277,-6.735655941653931,1.0029238025695285e-09,"GJR-GARCH(1,1,1)-t"
18808,2,0.00046758599351434183,0.0006939874626228,-6.18373512938545,5.125762521446812e-08,"GJR-GARCH(1,1,1)-t"
18808,3,0.00046758599351434183,0.0003021367016012,-7.021764425508028,2.7373468194560024e-08,"GJR-GARCH(1,1,1)-t"
10619,0,0.000941733996438867,0.0007756274931148,-6.144171380134473,2.7591370446548303e-08,"GJR-GARCH(1,1,1)-t"
10619,1,0.000941733996438867,0.001044668936714,-5.858484079244231,1.0595601929445216e-08,"GJR-GARCH(1,1,1)-t"
10619,2,0.000941733996438867,0.0009059361971538,-6.005800349108984,1.2814824336539445e-09,"GJR-GARCH(1,1,1)-t"
10619,3,0.000941733996438867,0.0007880027096178,-6.131030496881031,2.3633308547661185e-08,"GJR-GARCH(1,1,1)-t"
27003,0,0.000560595483397804,0.000416938278543,-6.7427692033785505,2.063739250669511e-08,"GJR-GARCH(1,1,1)-t"
27003,1,0.000560595483397804,0.0004122270564603,-6.751173163492794,2.2013190111909455e-08,"GJR-GARCH(1,1,1)-t"
27003,2,0.000560595483397804,0.0004324619485955,-6.71507781000804,1.6418202740933253e-08,"GJR-GARCH(1,1,1)-t"
27003,3,0.000560595483397804,0.0004111467660593,-6.753100204350227,2.2334919114124056e-08,"GJR-GARCH(1,1,1)-t"
2436,0,0.0004093744978030855,0.0004605391915725,-6.675897566932134,2.617825888517963e-09,"GJR-GARCH(1,1,1)-t"
2436,1,0.0004093744978030855,0.0003089406720153,-7.0462150155537655,1.008695336237124e-08,"GJR-GARCH(1,1,1)-t"
2436,2,0.0004093744978030855,0.0002396330434638,-7.215516300620227,2.881216132121574e-08,"GJR-GARCH(1,1,1)-t"
2436,3,0.0004093744978030855,0.000363546537644,-6.912826477865797,2.1002019323427285e-09,"GJR-GARCH(1,1,1)-t"
27013,0,0.00039784911686654474,0.0004484904248507,-6.702150005409133,2.564542074346066e-09,"GJR-GARCH(1,1,1)-t"
27013,1,0.00039784911686654474,0.000277847122481,-7.131064624382488,1.4400478656508308e-08,"GJR-GARCH(1,1,1)-t"
27013,2,0.00039784911686654474,0.0004640783907984,-6.6629694083263225,4.386316725540726e-09,"GJR-GARCH(1,1,1)-t"
27013,3,0.00039784911686654474,0.0002371774551166,-7.233288471665886,2.581538288948866e-08,"GJR-GARCH(1,1,1)-t"
27014,0,0.0005933921745475234,0.0006561747705161,-6.323852166218367,3.94165435655352e-09,"GJR-GARCH(1,1,1)-t"
27014,1,0.0005933921745475234,0.0007945117894188,-6.090723006724167,4.0449099485970604e-08,"GJR-GARCH(1,1,1)-t"
27014,2,0.0005933921745475234,0.0005858317097091,-6.442396130605221,5.7160628573037964e-11,"GJR-GARCH(1,1,1)-t"
27014,3,0.0005933921745475234,0.0005401353078666,-6.519404901200056,2.8362938486696524e-09,"GJR-GARCH(1,1,1)-t"
27012,0,0.0005539081346819328,0.0005668397384787,-6.475165590423437,1.6722637675656488e-10,"GJR-GARCH(1,1,1)-t"
27012,1,0.0005539081346819328,0.0004731431593193,-6.644321039301621,6.522981245326687e-09,"GJR-GARCH(1,1,1)-t"
27012,2,0.0005539081346819328,0.0005966541071035,-6.421340115118006,1.8272181582653804e-09,"GJR-GARCH(1,1,1)-t"
27012,3,0.0005539081346819328,0.000387251097199,-6.799386575881295,2.7774568142587664e-08,"GJR-GARCH(1,1,1)-t"
2440,0,0.0005054271129110457,0.000404340092757,-6.790109878843819,1.0218585643624436e-08,"GJR-GARCH(1,1,1)-t"
2440,1,0.0005054271129110457,0.0003280224177849,-6.941106279754215,3.1472425852800684e-08,"GJR-GARCH(1,1,1)-t"
2440,2,0.0005054271129110457,0.0004620987108668,-6.67583302935481,1.8773504237077942e-09,"GJR-GARCH(1,1,1)-t"
2440,3,0.0005054271129110457,0.0002624116641922,-7.0709187728252925,5.905650831602192e-08,"GJR-GARCH(1,1,1)-t"
18822,0,0.0004086196760731702,0.0004312955907556,-6.74723178458933,5.141971066848346e-10,"GJR-GARCH(1,1,1)-t"
18822,1,0.0004086196760731702,0.0005806096789846,-6.381820873240404,2.9580561101473645e-08,"GJR-GARCH(1,1,1)-t"
18822,2,0.0004086196760731702,0.0004322388751579,-6.7449233191444815,5.578665654041023e-10,"GJR-GARCH(1,1,1)-t"
18822,3,0.0004086196760731702,0.0005118254843948,-6.550153918899916,1.0651438871320998e-08,"GJR-GARCH(1,1,1)-t"
27019,0,0.0009543277563002098,0.001228075371334,-5.66765474962154,7.493775673668816e-08,"GJR-GARCH(1,1,1)-t"
27019,1,0.0009543277563002098,0.0012788231526313,-5.614478279627582,1.0529726224007136e-07,"GJR-GARCH(1,1,1)-t"
27019,2,0.0009543277563002098,0.0013273483245877,-5.5636307886727705,1.391443443655221e-07,"GJR-GARCH(1,1,1)-t"
27019,3,0.0009543277563002098,0.0007548425271563,-6.163535584118438,3.97943566465982e-08,"GJR-GARCH(1,1,1)-t"
18831,0,0.0004021652967593789,0.0003518823951035,-6.943677802045382,2.5283701989347875e-09,"GJR-GARCH(1,1,1)-t"
18831,1,0.0004021652967593789,0.0005590197308073,-6.428622581286906,2.4603313480493626e-08,"GJR-GARCH(1,1,1)-t"
18831,2,0.0004021652967593789,0.0003867126884914,-6.857070892725855,2.3878310228360985e-10,"GJR-GARCH(1,1,1)-t"
18831,3,0.0004021652967593789,0.0003002757188808,-7.071999854292414,1.0381486080274993e-08,"GJR-GARCH(1,1,1)-t"
10661,0,0.00047132461080944406,0.0005796260782151,-6.430182449104118,1.1729207842218346e-08,"GJR-GARCH(1,1,1)-t"
10661,1,0.00047132461080944406,0.0004291229700389,-6.749501883575678,1.7809784837260465e-09,"GJR-GARCH(1,1,1)-t"
10661,2,0.00047132461080944406,0.0005512987036836,-6.490284073084353,6.395855531044117e-09,"GJR-GARCH(1,1,1)-t"
10661,3,0.00047132461080944406,0.0004832770471843,-6.63460426120795,1.4286073529497902e-10,"GJR-GARCH(1,1,1)-t"
2479,0,0.0005170036079905448,0.0003637281308461,-6.863929578058549,2.3493371893857203e-08,"GJR-GARCH(1,1,1)-t"
2479,1,0.0005170036079905448,0.0003526240070341,-6.885407423938888,2.7020653210600028e-08,"GJR-GARCH(1,1,1)-t"
2479,2,0.0005170036079905448,0.0002504714007332,-7.082993291275365,7.10394175054722e-08,"GJR-GARCH(1,1,1)-t"
2479,3,0.0005170036079905448,0.0006447950042787,-6.320283713525742,1.633064096527633e-08,"GJR-GARCH(1,1,1)-t"
10672,0,0.0007219621936021739,0.0013765163775988,-5.32690556712242,4.2844117978748905e-07,"GJR-GARCH(1,1,1)-t"
10672,1,0.0007219621936021739,0.0009774723983575,-5.8796270015375685,6.528546473410868e-08,"GJR-GARCH(1,1,1)-t"
10672,2,0.0007219621936021739,0.001182535069238,-5.595591808701007,2.1212737377145416e-07,"GJR-GARCH(1,1,1)-t"
10672,3,0.0007219621936021739,0.0006237539645369,-6.3695673847808365,9.644856256137316e-09,"GJR-GARCH(1,1,1)-t"
10689,0,0.0004958499632033669,0.0005513882531855,-6.497230930542181,3.0845016541395037e-09,"GJR-GARCH(1,1,1)-t"
10689,1,0.0004958499632033669,0.0003632625017719,-6.8766314859001785,1.7579434928840727e-08,"GJR-GARCH(1,1,1)-t"
10689,2,0.0004958499632033669,0.0005655825186206,-6.468604800687498,4.862629285017489e-09,"GJR-GARCH(1,1,1)-t"
10689,3,0.0004958499632033669,0.0003492856325218,-6.904819184372121,2.1481103028135703e-08,"GJR-GARCH(1,1,1)-t"
10702,0,0.0008960909001809783,0.0012011409291406,-5.67704561372831,9.305552016826607e-08,"GJR-GARCH(1,1,1)-t"
10702,1,0.0008960909001809783,0.0015656191969114,-5.270303097207734,4.482681401227397e-07,"GJR-GARCH(1,1,1)-t"
10702,2,0.0008960909001809783,0.0014923932449922,-5.3520201996851835,3.555764864273612e-07,"GJR-GARCH(1,1,1)-t"
10702,3,0.0008960909001809783,0.0011109542980998,-5.777690125376163,4.616627976522193e-08,"GJR-GARCH(1,1,1)-t"
10708,0,0.000535970484259037,0.0005678363095533,-6.471977024538118,1.015430821684492e-09,"GJR-GARCH(1,1,1)-t"
10708,1,0.000535970484259037,0.0005151913771604,-6.57020059083334,4.317712918166262e-10,"GJR-GARCH(1,1,1)-t"
10708,2,0.000535970484259037,0.0004224077227065,-6.7433139565481905,1.289650081143839e-08,"GJR-GARCH(1,1,1)-t"
10708,3,0.000535970484259037,0.0005478712480866,-6.509227324793553,1.4162817967943095e-10,"GJR-GARCH(1,1,1)-t"
27095,0,0.0003717488958281375,0.000385563011211,-6.860132140774197,1.9082978381103869e-10,"GJR-GARCH(1,1,1)-t"
27095,1,0.0003717488958281375,0.0004957209122726,-6.563808729197671,1.536906086130607e-08,"GJR-GARCH(1,1,1)-t"
27095,2,0.0003717488958281375,0.0003719956510531,-6.896628174280029,6.088814104629762e-14,"GJR-GARCH(1,1,1)-t"
27095,3,0.0003717488958281375,0.0002296208815892,-7.279614569294693,2.020037243150362e-08,"GJR-GARCH(1,1,1)-t"
18908,0,0.0003812724635113342,0.0004490850368426,-6.694137745838202,4.598545101808303e-09,"GJR-GARCH(1,1,1)-t"
18908,1,0.0003812724635113342,0.0004486865787124,-6.69518282034091,4.544662928342574e-09,"GJR-GARCH(1,1,1)-t"
18908,2,0.0003812724635113342,0.0004394617026339,-6.719377791028127,3.3859875496631446e-09,"GJR-GARCH(1,1,1)-t"
18908,3,0.0003812724635113342,0.0005240888093991,-6.497418129987239,2.0396508652733955e-08,"GJR-GARCH(1,1,1)-t"
2525,0,0.0005350857460549531,0.0006566325099351,-6.30592974467258,1.4773615809736183e-08,"GJR-GARCH(1,1,1)-t"
2525,1,0.0005350857460549531,0.0006490318276371,-6.320134350857734,1.2983709507925284e-08,"GJR-GARCH(1,1,1)-t"
2525,2,0.0005350857460549531,0.0006389349658554,-6.339003965412301,1.0784660453161528e-08,"GJR-GARCH(1,1,1)-t"
2525,3,0.0005350857460549531,0.0008492201379674,-5.9460105551740785,9.86804161822028e-08,"GJR-GARCH(1,1,1)-t"
18916,0,0.0007196369994635912,0.0006817026112133,-6.289476867139637,1.4390178119238292e-09,"GJR-GARCH(1,1,1)-t"
18916,1,0.0007196369994635912,0.0004049090385579,-6.674106302343383,9.905368937585427e-08,"GJR-GARCH(1,1,1)-t"
18916,2,0.0007196369994635912,0.0006549844209835,-6.3266041830637985,4.1799559041243515e-09,"GJR-GARCH(1,1,1)-t"
18916,3,0.0007196369994635912,0.0006630707839825,-6.31536745815245,3.199736733853238e-09,"GJR-GARCH(1,1,1)-t"
2534,0,0.00039129151742087307,0.0005641093399369,-6.404397678987902,2.986599977918097e-08,"GJR-GARCH(1,1,1)-t"
2534,1,0.00039129151742087307,0.0005050562182946,-6.555316160511698,1.2942407164888564e-08,"GJR-GARCH(1,1,1)-t"
2534,2,0.00039129151742087307,0.0004536682651638,-6.686645235748274,3.89085865898474e-09,"GJR-GARCH(1,1,1)-t"
2534,3,0.00039129151742087307,0.0004546416054236,-6.684157729077504,4.0132336499532495e-09,"GJR-GARCH(1,1,1)-t"
10734,0,0.0007603257095406611,0.0004277445937245,-6.619182919973866,1.1061019859752277e-07,"GJR-GARCH(1,1,1)-t"
10734,1,0.0007603257095406611,0.0005983388669179,-6.3948129282022315,2.623973718289117e-08,"GJR-GARCH(1,1,1)-t"
10734,2,0.0007603257095406611,0.000794449058499,-6.136883741907089,1.164402944132572e-09,"GJR-GARCH(1,1,1)-t"
10734,3,0.0007603257095406611,0.0008244240633625,-6.097459841745132,4.108598962669644e-09,"GJR-GARCH(1,1,1)-t"
27120,0,0.0005583073534300028,0.000339523681942,-6.882470520695165,4.786629490977033e-08,"GJR-GARCH(1,1,1)-t"
27120,1,0.0005583073534300028,0.0004839770067409,-6.623736108706069,5.525000438922212e-09,"GJR-GARCH(1,1,1)-t"
27120,2,0.0005583073534300028,0.0003856937271004,-6.799774054537679,2.9795463994655737e-08,"GJR-GARCH(1,1,1)-t"
27120,3,0.0005583073534300028,0.0004191341462958,-6.739877979392051,1.9369181584019712e-08,"GJR-GARCH(1,1,1)-t"
18932,0,0.0005110079517364034,0.0002169211397532,-7.1546288034892545,8.648705298244402e-08,"GJR-GARCH(1,1,1)-t"
18932,1,0.0005110079517364034,0.0007892082393704,-6.0347106149902885,7.739540003963846e-08,"GJR-GARCH(1,1,1)-t"
18932,2,0.0005110079517364034,0.0006212810014802,-6.363330232981719,1.2160145499797833e-08,"GJR-GARCH(1,1,1)-t"
18932,3,0.0005110079517364034,0.0007073002341876,-6.194997759064029,3.853066014990034e-08,"GJR-GARCH(1,1,1)-t"
27127,0,0.0009378221482045453,0.0012649124244164,-5.623173787987409,1.0698804879234744e-07,"GJR-GARCH(1,1,1)-t"
27127,1,0.0009378221482045453,0.0013551677266817,-5.526934535760222,1.74177331874431e-07,"GJR-GARCH(1,1,1)-t"
27127,2,0.0009378221482045453,0.0010185309459536,-5.885890422409507,6.513910034097838e-09,"GJR-GARCH(1,1,1)-t"
27127,3,0.0009378221482045453,0.0009142925482553,-5.997039852925585,5.536420737715211e-10,"GJR-GARCH(1,1,1)-t"
10745,0,0.00054685416811029,0.0005153608143297,-6.56891843484363,9.918313323493993e-10,"GJR-GARCH(1,1,1)-t"
10745,1,0.00054685416811029,0.0005938817739899,-6.425331781876281,2.211595714767938e-09,"GJR-GARCH(1,1,1)-t"
10745,2,0.00054685416811029,0.0004217163789039,-6.740160496963038,1.5659466287462886e-08,"GJR-GARCH(1,1,1)-t"
10745,3,0.00054685416811029,0.0006411672393092,-6.338863637210402,8.894955398970667e-09,"GJR-GARCH(1,1,1)-t"
10751,0,0.0007671553764344635,0.0006833809234318,-6.28202261575912,7.018158975895473e-09,"GJR-GARCH(1,1,1)-t"
10751,1,0.0007671553764344635,0.0009025513075276,-5.996330315570276,1.833205815657736e-08,"GJR-GARCH(1,1,1)-t"
10751,2,0.0007671553764344635,0.0007574724018331,-6.1854431213343295,9.375999713065037e-11,"GJR-GARCH(1,1,1)-t"
10751,3,0.0007671553764344635,0.0008271421096917,-6.094627479550775,3.5984081668748365e-09,"GJR-GARCH(1,1,1)-t"
2567,0,0.00042673910047682297,0.0003961375888065,-6.831047856368921,9.364525165089132e-10,"GJR-GARCH(1,1,1)-t"
2567,1,0.00042673910047682297,0.0004933867208146,-6.603158891192219,4.441905296688473e-09,"GJR-GARCH(1,1,1)-t"
2567,2,0.00042673910047682297,0.0004224535602179,-6.769380267479139,1.8365855310849558e-11,"GJR-GARCH(1,1,1)-t"
2567,3,0.00042673910047682297,0.0003530983277896,-6.93190400235791,5.422963401971248e-09,"GJR-GARCH(1,1,1)-t"
27149,0,0.0007142433920362552,0.0007683841575931,-6.1684852053987,2.931222495081238e-09,"GJR-GARCH(1,1,1)-t"
27149,1,0.0007142433920362552,0.0006066642358134,-6.394906511612887,1.1573274853621482e-08,"GJR-GARCH(1,1,1)-t"
27149,2,0.0007142433920362552,0.0006972646060882,-6.268058477336356,2.8827917226987623e-10,"GJR-GARCH(1,1,1)-t"
27149,3,0.0007142433920362552,0.0007858799537221,-6.143989639427665,5.1317969701698445e-09,"GJR-GARCH(1,1,1)-t"
18959,0,0.0006113124255253593,0.0008606913883224,-5.991962113496568,6.218986708572778e-08,"GJR-GARCH(1,1,1)-t"
18959,1,0.0006113124255253593,0.0008974797901687,-5.931782734982081,8.189176058691468e-08,"GJR-GARCH(1,1,1)-t"
18959,2,0.0006113124255253593,0.0011150316658108,-5.575905990852208,2.537330730337415e-07,"GJR-GARCH(1,1,1)-t"
18959,3,0.0006113124255253593,0.0011077884114938,-5.587754685585962,2.464884046433352e-07,"GJR-GARCH(1,1,1)-t"
27154,0,0.000535896763018309,0.0006242422123817,-6.366713670014171,7.80491842321948e-09,"GJR-GARCH(1,1,1)-t"
27154,1,0.000535896763018309,0.0005163909056194,-6.567967557339135,3.8047847286657257e-10,"GJR-GARCH(1,1,1)-t"
27154,2,0.000535896763018309,0.0005366885799596,-6.530091466754303,6.269740685153853e-13,"GJR-GARCH(1,1,1)-t"
27154,3,0.000535896763018309,0.0005433108832137,-6.517734043252057,5.496917827170369e-11,"GJR-GARCH(1,1,1)-t"
10779,0,0.00044395383033653957,0.0003958739015919,-6.828089376061601,2.311679548089616e-09,"GJR-GARCH(1,1,1)-t"
10779,1,0.00044395383033653957,0.0005134493217581,-6.563252331909799,4.829623327924181e-09,"GJR-GARCH(1,1,1)-t"
10779,2,0.00044395383033653957,0.0005369572815891,-6.510300970248655,8.64964194488739e-09,"GJR-GARCH(1,1,1)-t"
10779,3,0.00044395383033653957,0.0003955086169667,-6.828912174740741,2.3469386984492834e-09,"GJR-GARCH(1,1,1)-t"
10781,0,0.00070304377140086,0.0008783018567749,-6.010806662071265,3.0715396488974314e-08,"GJR-GARCH(1,1,1)-t"
10781,1,0.00070304377140086,0.0005085048740769,-6.536800914123531,3.784538257202225e-08,"GJR-GARCH(1,1,1)-t"
10781,2,0.00070304377140086,0.0006963418219703,-6.2696241670497,4.491612616978221e-11,"GJR-GARCH(1,1,1)-t"
10781,3,0.00070304377140086,0.0004798068454773,-6.577620603831353,4.9834725095801e-08,"GJR-GARCH(1,1,1)-t"
