time_id,pred_RV,actual_RV,QLIKE,MSE,model
19294,0.00018397637899088227,0.00052444498826455,-5.750092734950243,1.1591887390074546e-07,WLS-HAR-RV (λ=0.05)
6390,0.0006587576905543287,0.00054435713145945,-6.49881584412103,1.3087487921220845e-08,WLS-HAR-RV (λ=0.05)
17448,0.00023545470895744173,0.0006266185288148,-5.69267961466406,1.5300913396539982e-07,WLS-HAR-RV (λ=0.05)
10689,0.0005026560550157242,0.00045737972652495006,-6.685678582061985,2.049945921604482e-09,WLS-HAR-RV (λ=0.05)
26849,0.0007067195675008421,0.000660563598962875,-6.320186782817901,2.1303734316778032e-09,WLS-HAR-RV (λ=0.05)
29997,0.0006073721746816267,0.0006207455759417001,-6.384350354751613,1.788478612629316e-10,WLS-HAR-RV (λ=0.05)
2239,0.0004562702938895704,0.000547911289613575,-6.491577131041832,8.398072097287028e-09,WLS-HAR-RV (λ=0.05)
10946,0.0006032407049481476,0.0007662533340346751,-6.142966096313878,2.6573117241701785e-08,WLS-HAR-RV (λ=0.05)
13745,0.0005690338055647311,0.0005734545839391,-6.463801792902681,1.9543281435288286e-11,WLS-HAR-RV (λ=0.05)
26170,0.0008817519923407572,0.0007252492177440249,-6.211090425067312,2.4493118456475575e-08,WLS-HAR-RV (λ=0.05)
14285,0.000840471123509542,0.000662945297672925,-6.292769764743803,3.151541883897286e-08,WLS-HAR-RV (λ=0.05)
14088,0.00047463475307459854,0.000304518711540475,-7.01137962509061,2.893946758723964e-08,WLS-HAR-RV (λ=0.05)
27127,0.0009117535596085092,0.00113822591132675,-5.751748756637115,5.128972609279058e-08,WLS-HAR-RV (λ=0.05)
29037,0.0010333268292587842,0.000516389790707575,-6.375236549455058,2.6722390182609445e-07,WLS-HAR-RV (λ=0.05)
2436,0.0004046996875649941,0.0003431648611739,-6.964415868405527,3.78653485898209e-09,WLS-HAR-RV (λ=0.05)
19065,0.0008719965564045887,0.000574891036343125,-6.385443768184852,8.827169005099281e-08,WLS-HAR-RV (λ=0.05)
17378,0.0009182774058060343,0.000906185997683625,-6.006178517544025,1.4620215038266653e-10,WLS-HAR-RV (λ=0.05)
22798,0.0005699191322530968,0.00042908924822615,-6.7171211100091295,1.9833056235043296e-08,WLS-HAR-RV (λ=0.05)
23823,0.0005925401909467249,0.0006916629468438501,-6.263807411266151,9.82532073664106e-09,WLS-HAR-RV (λ=0.05)
17424,0.000283783974169062,0.000359126030430775,-6.901806386296141,5.676425441743128e-09,WLS-HAR-RV (λ=0.05)
19499,0.0019661871005313015,0.001150413928607675,-5.646560184052846,6.654858680303347e-07,WLS-HAR-RV (λ=0.05)
14740,0.0006485530174781587,0.00048131157528152495,-6.59863537817698,2.7969699988010002e-08,WLS-HAR-RV (λ=0.05)
12964,0.0003012326447923199,0.0004845704932666,-6.499002253782065,3.3612766683178086e-08,WLS-HAR-RV (λ=0.05)
18739,0.0005294488146071058,0.00046577887270264997,-6.663931094858243,4.05386150211678e-09,WLS-HAR-RV (λ=0.05)
6274,0.0004889770569645958,0.000432356269909875,-6.738989351316694,3.205913526696042e-09,WLS-HAR-RV (λ=0.05)
4103,0.0004458534055629522,0.00054093297825485,-6.502267355136992,9.040125143273875e-09,WLS-HAR-RV (λ=0.05)
11318,0.0004146785822034003,0.00039977386800325,-6.823949650238528,2.2215050538816337e-10,WLS-HAR-RV (λ=0.05)
13594,0.0004740027098986254,0.00048742472082857497,-6.625981202331475,1.8015037740368564e-10,WLS-HAR-RV (λ=0.05)
15697,0.0005574157980136676,0.000487084303210025,-6.618373305334873,4.946519161314812e-09,WLS-HAR-RV (λ=0.05)
17112,0.00099300298122684,0.0009257159920962,-5.982538006604923,4.527538906266862e-09,WLS-HAR-RV (λ=0.05)
5512,0.0007188830247092607,0.000675250164717075,-6.298507259570267,1.903826471097679e-09,WLS-HAR-RV (λ=0.05)
2037,0.0006599714231518872,0.000716714490260075,-6.237335955332365,3.2197756648443e-09,WLS-HAR-RV (λ=0.05)
5929,0.000665601489717241,0.0007261089347957249,-6.22391301555883,3.661150909925752e-09,WLS-HAR-RV (λ=0.05)
22548,0.0005067759926344795,0.0006216538925943749,-6.360757696521609,1.3196931899195746e-08,WLS-HAR-RV (λ=0.05)
8353,0.0005966128857972604,0.0006460654037466,-6.341353301171342,2.445551531529758e-09,WLS-HAR-RV (λ=0.05)
62,0.00022054635582418724,0.00031567192716567497,-6.988084844024971,9.048874323044473e-09,WLS-HAR-RV (λ=0.05)
18587,0.0005256271867595324,0.0005210918037875,-6.559546883667135,2.05696987030015e-11,WLS-HAR-RV (λ=0.05)
7444,0.0007575306885847749,0.0007711214521301249,-6.1675056332164875,1.8470885374561609e-10,WLS-HAR-RV (λ=0.05)
28963,0.00039634638138231793,0.00055808735935955,-6.425142163149261,2.6160143957031475e-08,WLS-HAR-RV (λ=0.05)
32249,0.0004375749132653655,0.00059827244545415,-6.367016875110621,2.5823696851565423e-08,WLS-HAR-RV (λ=0.05)
26862,0.0005376880773846075,0.000462977764240875,-6.667179259933786,5.5816308900345744e-09,WLS-HAR-RV (λ=0.05)
27313,0.0007626248614702741,0.000621845691021675,-6.363342501940118,1.9818774832195714e-08,WLS-HAR-RV (λ=0.05)
29793,0.0005000119493067677,0.0005209599905058,-6.558983480050403,4.388204300763532e-10,WLS-HAR-RV (λ=0.05)
18491,0.001191141517013539,0.00092053529741755,-5.960025431795163,7.322772608403257e-08,WLS-HAR-RV (λ=0.05)
17117,0.0006097913091038939,0.000589875339336875,-6.435054079940735,3.966458517608098e-10,WLS-HAR-RV (λ=0.05)
26538,0.0005310467115405923,0.0004548450121017,-6.684153973925491,5.806698997375271e-09,WLS-HAR-RV (λ=0.05)
11812,0.0003951023961708624,0.00042807487395305,-6.752912602136015,1.087184291096855e-09,WLS-HAR-RV (λ=0.05)
15595,0.00043320834718732926,0.00044732457221489995,-6.711706471879781,1.9926780902901302e-10,WLS-HAR-RV (λ=0.05)
7874,0.0007129089946431065,0.00062459325225205,-6.3700375910891625,7.799670354083465e-09,WLS-HAR-RV (λ=0.05)
14730,0.0004270111466116739,0.000459037516528675,-6.6836991902312555,1.0256883700605934e-09,WLS-HAR-RV (λ=0.05)
21906,0.0005598533510976421,0.00058863266546955,-6.436430587154415,8.282489357171041e-10,WLS-HAR-RV (λ=0.05)
21934,0.0009687863202287113,0.00084798368527915,-6.064161305252681,1.4593276610756965e-08,WLS-HAR-RV (λ=0.05)
30250,0.0009704589959213099,0.000823301869917325,-6.089378030851333,2.1655219733752685e-08,WLS-HAR-RV (λ=0.05)
11453,0.0013647413096199532,0.001402845760533275,-5.568869744983976,1.4519491794057528e-09,WLS-HAR-RV (λ=0.05)
23524,0.00026971105406828105,0.000475838764349225,-6.4539054964930305,4.248863294566476e-08,WLS-HAR-RV (λ=0.05)
13097,0.0003716242835591514,0.0005029045254097,-6.54436653867257,1.7234501900338532e-08,WLS-HAR-RV (λ=0.05)
13986,0.0006484906508440933,0.0011055592085397752,-5.636043931331184,2.0891166643401089e-07,WLS-HAR-RV (λ=0.05)
2219,0.00033671423688988087,0.00032502188227305,-7.031000808732001,1.3671115648572568e-10,WLS-HAR-RV (λ=0.05)
31302,0.0004842374742672496,0.0009675717717785,-5.6348002748060315,2.3361204315069392e-07,WLS-HAR-RV (λ=0.05)
31671,0.0009313644788767157,0.000591816450461525,-6.343430381238274,1.1529286360064316e-07,WLS-HAR-RV (λ=0.05)
5424,0.0004380716003358915,0.00045465524654965,-6.695272172258103,2.750173217431058e-10,WLS-HAR-RV (λ=0.05)
19281,0.0004931695250395496,0.000308991147571875,-6.988116132384427,3.392167472662522e-08,WLS-HAR-RV (λ=0.05)
16367,0.00045356527594834464,0.000608606471818125,-6.356543614780756,2.4037772416731588e-08,WLS-HAR-RV (λ=0.05)
15209,0.0005158073888149939,0.000512685196331125,-6.575830159742216,9.748085906327745e-12,WLS-HAR-RV (λ=0.05)
19476,0.0005828239261553521,0.0006062773115972,-6.407384485882437,5.50061288683884e-10,WLS-HAR-RV (λ=0.05)
30376,0.0005814595534477029,0.000469810425138075,-6.641984440047422,1.2465527852299757e-08,WLS-HAR-RV (λ=0.05)
31714,0.0004822146909329449,0.000536519354816175,-6.5245060091163,2.948996519470596e-09,WLS-HAR-RV (λ=0.05)
5825,0.0004264970452455984,0.0003508209912665,-6.937341410316006,5.726865145847418e-09,WLS-HAR-RV (λ=0.05)
1321,0.0007616770545110584,0.00046493847117287505,-6.569573729659927,8.8053786841552e-08,WLS-HAR-RV (λ=0.05)
31819,0.0004979313315933183,0.00040011508076977497,-6.801493640674721,9.568018925174341e-09,WLS-HAR-RV (λ=0.05)
17010,0.0005197447736786198,0.000385691678462375,-6.82009369335597,1.7970232337055595e-08,WLS-HAR-RV (λ=0.05)
31345,0.0005127429836715382,0.000485675196124525,-6.628526011458646,7.326651226902401e-10,WLS-HAR-RV (λ=0.05)
32470,0.0005911083893192859,0.0008815759114681749,-5.942116470178419,8.437138142331532e-08,WLS-HAR-RV (λ=0.05)
22067,0.00033835974136009125,0.0006568066583159,-6.0502519500376195,1.0140843891865973e-07,WLS-HAR-RV (λ=0.05)
595,0.0005102698387443933,0.0004027926202569,-6.791199078233566,1.1551352493808375e-08,WLS-HAR-RV (λ=0.05)
23780,0.0006578969238536497,0.000534972379256175,-6.513306976256602,1.5110443664496546e-08,WLS-HAR-RV (λ=0.05)
15516,0.0005347141299833298,0.0004359953032084,-6.718398111003618,9.745406759818596e-09,WLS-HAR-RV (λ=0.05)
20563,0.0005353180307209045,0.000534272656656775,-6.534602347103936,1.0928069339545687e-12,WLS-HAR-RV (λ=0.05)
6944,0.0009582318443529814,0.000803769407253525,-6.111616066615504,2.385864447470353e-08,WLS-HAR-RV (λ=0.05)
13762,0.00038430424087053036,0.000407353370330125,-6.804099769331312,5.312623688451543e-10,WLS-HAR-RV (λ=0.05)
9311,0.00034546816078732674,0.0005514048628724001,-6.374501008682657,4.240992526567625e-08,WLS-HAR-RV (λ=0.05)
31404,0.0007606922228020024,0.00080227343834045,-6.126619381565698,1.7289974856548371e-09,WLS-HAR-RV (λ=0.05)
2534,0.0003943507418434347,0.000494368857204725,-6.584642533253335,1.0003623400424374e-08,WLS-HAR-RV (λ=0.05)
18358,0.0010097570667336755,0.001171916536720175,-5.737452947362681,2.6295693706302474e-08,WLS-HAR-RV (λ=0.05)
19050,0.0003761666248921873,0.00039196540976719997,-6.843478928651172,2.4960160352692896e-10,WLS-HAR-RV (λ=0.05)
1433,0.0002928967008909478,0.000464535284717025,-6.549686753809889,2.9459803457821335e-08,WLS-HAR-RV (λ=0.05)
30276,0.0006248679342559856,0.000662764610873075,-6.317322738027985,1.4361580986202536e-09,WLS-HAR-RV (λ=0.05)
13699,0.0005320964291237551,0.0006586743371178,-6.300800547362302,1.6021966792148887e-08,WLS-HAR-RV (λ=0.05)
15742,0.0004054621443401853,0.0004132494355038,-6.79127708073163,6.06419036669114e-11,WLS-HAR-RV (λ=0.05)
11941,0.0006283681769437171,0.0005197821614984,-6.545190651159242,1.1790922750290632e-08,WLS-HAR-RV (λ=0.05)
27014,0.0006864098401426408,0.00064416339437765,-6.345582643913366,1.784762179774309e-09,WLS-HAR-RV (λ=0.05)
28670,0.0005676918593400886,0.001056967195306525,-5.6120639839495885,2.3939035438506927e-07,WLS-HAR-RV (λ=0.05)
26568,0.0005724368649136884,0.0004768228519758,-6.632637904538182,9.142039470086688e-09,WLS-HAR-RV (λ=0.05)
18959,0.0006144648594475363,0.000995247813948925,-5.775060311640152,1.4499565843880676e-07,WLS-HAR-RV (λ=0.05)
25338,0.0005534683173521113,0.0005467362257504999,-6.511469511374801,4.532105733248606e-11,WLS-HAR-RV (λ=0.05)
5539,0.0003768813749094479,0.00046165198794834996,-6.658653563595159,7.18605683499127e-09,WLS-HAR-RV (λ=0.05)
12073,0.0009474713120840179,0.0009059837946974751,-6.005501522762316,1.7212140988986894e-09,WLS-HAR-RV (λ=0.05)
21074,0.0007104758458078412,0.0005847827680191,-6.426489542312651,1.5798749804006553e-08,WLS-HAR-RV (λ=0.05)
22262,0.0006753755773098193,0.00046990633078424995,-6.604471218095076,4.2217611267785184e-08,WLS-HAR-RV (λ=0.05)
5795,0.00046524322213932186,0.0003965963720461,-6.820500687868486,4.712390027721271e-09,WLS-HAR-RV (λ=0.05)
31861,0.00039217158820932226,0.000514120817569075,-6.53285223054085,1.4871614541437583e-08,WLS-HAR-RV (λ=0.05)
11405,0.00047435742773301574,0.0004508398391131,-6.703127234386448,5.530769744955906e-10,WLS-HAR-RV (λ=0.05)
20469,0.0003763330073119789,0.00046546251076342497,-6.648199353402642,7.944068385501339e-09,WLS-HAR-RV (λ=0.05)
309,0.0005164292139054347,0.000553311911462025,-6.497153639083047,1.3603333790509126e-09,WLS-HAR-RV (λ=0.05)
31156,0.00012735374460198573,0.000418311885588525,-5.683896598423836,8.465663980634288e-08,WLS-HAR-RV (λ=0.05)
16240,0.0005745309905403357,0.000638683762633825,-6.350295401737885,4.115578167279185e-09,WLS-HAR-RV (λ=0.05)
27174,0.0005414981321087168,0.000486360873920075,-6.622994483727208,3.04011724056095e-09,WLS-HAR-RV (λ=0.05)
32690,0.0002120222998823766,0.00042441870463287497,-6.457054640695617,4.5112232750937524e-08,WLS-HAR-RV (λ=0.05)
22003,0.00046474048725474426,0.0006005170221384,-6.381875802276503,1.8435267425012587e-08,WLS-HAR-RV (λ=0.05)
15858,0.00025998815448054343,0.000316126306610225,-7.038948680434406,3.151492124535273e-09,WLS-HAR-RV (λ=0.05)
32686,0.00047687650557088333,0.000575949003897125,-6.440500053995354,9.815359924603158e-09,WLS-HAR-RV (λ=0.05)
9243,0.0005064096273153393,0.000415316352203625,-6.768045290847746,8.297984770578472e-09,WLS-HAR-RV (λ=0.05)
2479,0.0005514761439330825,0.00040290463572302505,-6.772318931026442,2.207349305181118e-08,WLS-HAR-RV (λ=0.05)
18285,0.0006949764913647301,0.00075412383409875,-6.186525569306186,3.4984081524956212e-09,WLS-HAR-RV (λ=0.05)
25369,0.0008830078560247235,0.00070716827095775,-6.231313516648604,3.091955967652541e-08,WLS-HAR-RV (λ=0.05)
2969,0.0003956084916341003,0.00040507021414897497,-6.811168608962914,8.952419294848671e-11,WLS-HAR-RV (λ=0.05)
2491,0.0006503018876196228,0.00048699625910245,-6.589196656793568,2.6668728305388843e-08,WLS-HAR-RV (λ=0.05)
1789,0.0003323002840520258,0.000585005563820625,-6.248998871298564,6.385995842292601e-08,WLS-HAR-RV (λ=0.05)
21434,0.0006195444811794458,0.00061730228066475,-6.390145169162618,5.027463148101805e-12,WLS-HAR-RV (λ=0.05)
15335,0.0006472083586529715,0.0006818859501557749,-6.289262018173318,1.2025353524353052e-09,WLS-HAR-RV (λ=0.05)
1417,0.00040581297836369645,0.000674799526628425,-6.1467843742317685,7.235376314737315e-08,WLS-HAR-RV (λ=0.05)
11122,0.0007071073331628521,0.00058703243791955,-6.424139501446755,1.441798046768997e-08,WLS-HAR-RV (λ=0.05)
28880,0.00034401473089467076,0.00038519141358672504,-6.855131545754352,1.6955191975221227e-09,WLS-HAR-RV (λ=0.05)
26613,0.000457538081695619,0.000717163879374625,-6.122209588702092,6.740555482046019e-08,WLS-HAR-RV (λ=0.05)
15818,0.00022630619042941975,0.0004045946490277,-6.605802023436874,3.178677446935069e-08,WLS-HAR-RV (λ=0.05)
27094,0.00044460211222722285,0.00046600660490015,-6.6701877759435915,4.581523065853934e-10,WLS-HAR-RV (λ=0.05)
11152,0.00048587516261583777,0.00046932503548552504,-6.663621343168833,2.7390670802951347e-10,WLS-HAR-RV (λ=0.05)
23348,0.00046751634966568287,0.00036779496033042495,-6.881376562318867,9.944355490954092e-09,WLS-HAR-RV (λ=0.05)
32758,0.00061582966890292,0.0005951799413182501,-6.426071701090205,4.264112493210767e-10,WLS-HAR-RV (λ=0.05)
1430,0.00036367126061719214,0.000288201933985025,-7.126780961726929,5.695619262312735e-09,WLS-HAR-RV (λ=0.05)
2199,0.0007810789649516647,0.00055684794671865,-6.441912857713673,5.027954953781456e-08,WLS-HAR-RV (λ=0.05)
5218,0.0005377166887199842,0.00044883118632925,-6.693480473898199,7.900632535253213e-09,WLS-HAR-RV (λ=0.05)
27158,0.0004662487772931999,0.000393044217804575,-6.827798719276872,5.358907529923624e-09,WLS-HAR-RV (λ=0.05)
32119,0.00032115458197558234,0.000661219439649325,-5.984705826284654,1.1564410742466283e-07,WLS-HAR-RV (λ=0.05)
11682,0.00044899534812346093,0.000506606991316125,-6.580185692081296,3.3191014313588417e-09,WLS-HAR-RV (λ=0.05)
5193,0.0005721245499916777,0.000502271226260225,-6.588248455422266,4.879486836331134e-09,WLS-HAR-RV (λ=0.05)
725,0.0007369230153887914,0.000587170830135775,-6.416239922414366,2.2425716988053723e-08,WLS-HAR-RV (λ=0.05)
31522,0.0004106439637755709,0.0004817696960937,-6.624578635018513,5.0588697977901554e-09,WLS-HAR-RV (λ=0.05)
1242,0.0007044464036878177,0.0007647201286094251,-6.172536474504517,3.6329219159255906e-09,WLS-HAR-RV (λ=0.05)
10708,0.0003373162404205145,0.0005133266643767001,-6.472693197480951,3.0979669341236183e-08,WLS-HAR-RV (λ=0.05)
6895,0.00029183013223550995,0.0004363216726155,-6.644216589713544,2.08778052413823e-08,WLS-HAR-RV (λ=0.05)
6822,0.00045089550656505226,0.00040701981131127505,-6.801582838932971,1.9250766340023277e-09,WLS-HAR-RV (λ=0.05)
15194,0.000496451867207317,0.000366354514904825,-6.870078334971041,1.692532107611872e-08,WLS-HAR-RV (λ=0.05)
29330,0.00026658585341232313,0.00041331668677767504,-6.679406788669626,2.152993746009067e-08,WLS-HAR-RV (λ=0.05)
10100,0.00044867663476611577,0.000463968029608975,-6.675127015979532,2.3382675624022134e-10,WLS-HAR-RV (λ=0.05)
21148,0.0005419442874809988,0.00041790845506712497,-6.74921927760934,1.5384887722602592e-08,WLS-HAR-RV (λ=0.05)
6777,0.0006226772267776274,0.000620904687826875,-6.384328910180564,3.141894331934192e-12,WLS-HAR-RV (λ=0.05)
8937,0.0004263244570379299,0.0005079514016817251,-6.568843147232264,6.6629580918812e-09,WLS-HAR-RV (λ=0.05)
18247,0.00044917129942430333,0.000414469510536325,-6.7853635900227545,1.2042141520258154e-09,WLS-HAR-RV (λ=0.05)
27481,0.00042876951459539284,0.000471796886133725,-6.654240227393109,1.8513547014976774e-09,WLS-HAR-RV (λ=0.05)
8448,0.0003391517402848264,0.00050908402054605,-6.488012052378674,2.887697987477906e-08,WLS-HAR-RV (λ=0.05)
26607,0.00040972981522958605,0.0003687046142409,-6.900140051275881,1.6830671161620886e-09,WLS-HAR-RV (λ=0.05)
14326,0.00045730067136596944,0.00032550734890882495,-6.978367860615526,1.7369479844292864e-08,WLS-HAR-RV (λ=0.05)
10672,0.000759304645167849,0.0010400694524328,-5.81334179245378,7.88288769985251e-08,WLS-HAR-RV (λ=0.05)
9096,0.0007085494194329282,0.0006081506381456,-6.3939869787637535,1.0079915283980775e-08,WLS-HAR-RV (λ=0.05)
3694,0.0005297262476745999,0.0006170658280062751,-6.378273376518178,7.628202292513138e-09,WLS-HAR-RV (λ=0.05)
16699,0.0004764323967544066,0.0005114679652204,-6.575647385159985,1.2274910577353073e-09,WLS-HAR-RV (λ=0.05)
20927,0.000539327516259422,0.00032574172212594996,-6.921209965819583,4.5618891455625886e-08,WLS-HAR-RV (λ=0.05)
17491,0.00042468984967533835,0.00030638803971515,-7.042711904646687,1.399531823985652e-08,WLS-HAR-RV (λ=0.05)
24178,0.0005069302813735234,0.00038646128220865,-6.824781193045286,1.4512779759786264e-08,WLS-HAR-RV (λ=0.05)
373,0.0007368282280973631,0.000953852112773375,-5.918617799968908,4.709936651986692e-08,WLS-HAR-RV (λ=0.05)
3921,0.0004006125685683874,0.000621741425886625,-6.27053892671739,4.889797153886947e-08,WLS-HAR-RV (λ=0.05)
28757,0.0006556475362621547,0.00066540889872605,-6.314999080714885,9.528419715154466e-11,WLS-HAR-RV (λ=0.05)
9694,0.000602623985796373,0.000549164333449375,-6.502928586118738,2.857934429061887e-09,WLS-HAR-RV (λ=0.05)
9350,0.0010053763696174416,0.00043609255561365,-6.468632811599457,3.240840608867035e-07,WLS-HAR-RV (λ=0.05)
8191,0.0006100164479560812,0.000520075651948075,-6.549464589629394,8.089346786553784e-09,WLS-HAR-RV (λ=0.05)
16802,0.0004882768727835292,0.00038048460338367505,-6.845388497486418,1.1619173342370734e-08,WLS-HAR-RV (λ=0.05)
20055,0.0004619497718842949,0.0004898248370056751,-6.619712192531745,7.770192555211868e-10,WLS-HAR-RV (λ=0.05)
30328,0.0006906457260343339,0.0006740830854227249,-6.301864947519547,2.743210640293207e-10,WLS-HAR-RV (λ=0.05)
28881,0.0003397535943050878,0.000343633055193525,-6.975871471428667,1.5050216784913988e-11,WLS-HAR-RV (λ=0.05)
22193,0.00046365816248171047,0.00033773446593645003,-6.947950356586766,1.5856777351622838e-08,WLS-HAR-RV (λ=0.05)
28426,0.0010869759765669196,0.0010211246056698,-5.884937948660492,4.33640304903002e-09,WLS-HAR-RV (λ=0.05)
1142,0.0009609511069806784,0.000811304579799875,-6.103314541743513,2.2394083097274923e-08,WLS-HAR-RV (λ=0.05)
25583,1e-08,0.000594236207679575,59405.20008721354,3.531047858932493e-07,WLS-HAR-RV (λ=0.05)
25616,0.0004794603097788783,0.0003881978116034,-6.833193660186125,8.328843573229179e-09,WLS-HAR-RV (λ=0.05)
2102,0.0003533998887572032,0.0003980396636303,-6.82159512065384,1.9927095007207647e-09,WLS-HAR-RV (λ=0.05)
17490,0.00040602070351657257,0.00038116791744085,-6.870317043218605,6.176609757256308e-10,WLS-HAR-RV (λ=0.05)
12577,0.00042704809089355535,0.00041599355696630004,-6.784499848867866,1.2220272034883863e-10,WLS-HAR-RV (λ=0.05)
3154,0.0005192636838345985,0.0005302052779374751,-6.54202737846253,1.1971848151210364e-10,WLS-HAR-RV (λ=0.05)
6742,0.00045339337622019894,0.000426426076169425,-6.758229242593807,7.272352720284737e-10,WLS-HAR-RV (λ=0.05)
3931,0.0004990338846824699,0.0005825063287265,-6.435568470729771,6.967648914683733e-09,WLS-HAR-RV (λ=0.05)
14738,0.0005129579586482468,0.0006016157690150251,-6.402480261393084,7.860207339031613e-09,WLS-HAR-RV (λ=0.05)
17841,0.0008850541247116768,0.0006013159583918249,-6.350450247988593,8.05073470265519e-08,WLS-HAR-RV (λ=0.05)
13980,0.00073099050945346,0.0007796282064192249,-6.154573380256529,2.3656255661335723e-09,WLS-HAR-RV (λ=0.05)
15907,0.0003392344365307918,0.000333836084517925,-7.004732473710067,2.9142204454823226e-11,WLS-HAR-RV (λ=0.05)
13531,0.0005562078047548016,0.000749782940877775,-6.146341939141057,3.747133332502769e-08,WLS-HAR-RV (λ=0.05)
12579,0.0006034193390442709,0.0004745343298689811,-6.626489296192746,1.6611345590114517e-08,WLS-HAR-RV (λ=0.05)
29649,0.0008040480853514838,0.00091787650787715,-5.984282309885026,1.2956909774681595e-08,WLS-HAR-RV (λ=0.05)
746,0.0004897210020437864,0.00046361689279735,-6.674978755390697,6.814245195498853e-10,WLS-HAR-RV (λ=0.05)
28267,0.0006176087710151128,0.00079023634735225,-6.110145764391172,2.9800280112034115e-08,WLS-HAR-RV (λ=0.05)
25403,0.00035938356335741845,0.000458442227233725,-6.655485386701313,9.812618888959077e-09,WLS-HAR-RV (λ=0.05)
1787,0.000484710746994229,0.0004426650459955,-6.718702143785194,1.767840972474521e-09,WLS-HAR-RV (λ=0.05)
26806,0.0005168042469059564,0.00045345331584515,-6.690428451428165,4.013340466271053e-09,WLS-HAR-RV (λ=0.05)
29554,0.0004315636585746469,0.00039009090608635,-6.84419433619137,1.7199891989555372e-09,WLS-HAR-RV (λ=0.05)
14054,0.0005092917072173149,0.0005571446090261751,-6.488529895551966,2.2899002115284106e-09,WLS-HAR-RV (λ=0.05)
1213,0.0004974069882477735,0.00037901260104405,-6.844125145292528,1.40172309213452e-08,WLS-HAR-RV (λ=0.05)
25815,0.0006027254207959082,0.00054618733758015,-6.507852866369291,3.196554853712005e-09,WLS-HAR-RV (λ=0.05)
1651,0.0007375501943312313,0.000416054020364975,-6.648073760282067,1.0335978987494136e-07,WLS-HAR-RV (λ=0.05)
27013,0.00039536223933506523,0.000356898348311675,-6.932995872165858,1.4794709126592405e-09,WLS-HAR-RV (λ=0.05)
6819,0.0011224019880749538,0.0007419006635063251,-6.131290539622866,1.4478125799848091e-07,WLS-HAR-RV (λ=0.05)
18836,0.0006038868991627828,0.00062004557942285,-6.38536583823971,2.6110294774708516e-10,WLS-HAR-RV (λ=0.05)
4367,0.0005082131580278344,0.00043301614116517497,-6.732573133864539,5.654591345043086e-09,WLS-HAR-RV (λ=0.05)
5063,0.0006134159939144045,0.0004578863407844,-6.650014017432694,2.4189473002739524e-08,WLS-HAR-RV (λ=0.05)
23226,0.000745983482593227,0.0006352788291840501,-6.349208043816247,1.2255520286445984e-08,WLS-HAR-RV (λ=0.05)
2088,0.0005596762439922258,0.00032615178327602504,-6.90540126937837,5.453367375279238e-08,WLS-HAR-RV (λ=0.05)
16282,0.0007055112626215378,0.00060429583520335,-6.400051765560782,1.0244562747446453e-08,WLS-HAR-RV (λ=0.05)
15965,0.000557278340288907,0.00047366085077567505,-6.642491915608922,6.9918845524954545e-09,WLS-HAR-RV (λ=0.05)
21218,0.0003658220837192388,0.000364391430484025,-6.9172742425044325,2.0467686794277805e-12,WLS-HAR-RV (λ=0.05)
3987,0.0004811286176294712,0.000613909458093125,-6.363398079368567,1.763075159423428e-08,WLS-HAR-RV (λ=0.05)
29171,0.0006230907874123291,0.000679138569164325,-6.290867095178987,3.14135383931936e-09,WLS-HAR-RV (λ=0.05)
16127,0.000852201928562992,0.000975816998292925,-5.922633322360227,1.528068546433619e-08,WLS-HAR-RV (λ=0.05)
13912,0.0005116819808676459,0.000448343546900475,-6.701592022436341,4.0117572174136716e-09,WLS-HAR-RV (λ=0.05)
14629,0.0006627645801511933,0.00062891742223115,-6.3701603677569585,1.1456300992643497e-09,WLS-HAR-RV (λ=0.05)
21300,0.0007280209325036361,0.0008189258424169,-6.100314965313836,8.26370264633863e-09,WLS-HAR-RV (λ=0.05)
4158,0.0006157084157859574,0.0006736753932568499,-6.298590256857551,3.360170477110963e-09,WLS-HAR-RV (λ=0.05)
31047,0.0006064225767755868,0.000409798279665775,-6.732169932971797,3.866111421392757e-08,WLS-HAR-RV (λ=0.05)
24497,0.0007224852124020523,0.0008464902720735749,-6.061176791931413,1.5377254824137896e-08,WLS-HAR-RV (λ=0.05)
31306,0.0006031506781859822,0.0005051150446941501,-6.575882719471772,9.610985434144837e-09,WLS-HAR-RV (λ=0.05)
8763,0.0009009817221486546,0.0010287511498378,-5.870214244130583,1.6325026652011755e-08,WLS-HAR-RV (λ=0.05)
27890,0.000494774911580698,0.0004925531252825499,-6.615898121999376,4.9363343546385065e-12,WLS-HAR-RV (λ=0.05)
20265,0.0006668395333956323,0.0006970117198153251,-6.26771457341369,9.103608333446947e-10,WLS-HAR-RV (λ=0.05)
12151,0.0005331398029848958,0.000443224036319575,-6.705380135266748,8.084845095012411e-09,WLS-HAR-RV (λ=0.05)
7194,0.0005134646330821358,0.0004229431649128,-6.750624834985487,8.194136199532075e-09,WLS-HAR-RV (λ=0.05)
28527,0.0007783557546548676,0.000692194693966525,-6.269023116872347,7.423728378940248e-09,WLS-HAR-RV (λ=0.05)
27215,0.0002590634403053369,0.000562849487913275,-6.08580570853986,9.228596272125244e-08,WLS-HAR-RV (λ=0.05)
11511,0.00040991091521843444,0.00040217853563592504,-6.818434262899734,5.978969400800823e-11,WLS-HAR-RV (λ=0.05)
