time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
22289,0.0007574840868269828,0.0009765024015292,0.0008501122037295,0.00067923793602476,0.000716328422201,HAR-RV (OLS)
7653,0.0005697928577352185,0.000539391554747,0.0006065717597076,0.00051239505653824,0.0004775736896433625,HAR-RV (OLS)
7864,0.0007413059893537129,0.0010601067360172,0.000630172999164,0.0008319837041352799,0.0009513497205296625,HAR-RV (OLS)
12266,0.0006531594950276538,0.000609293770187275,0.0007198233317069,0.00069359247903738,0.0006188451940661125,HAR-RV (OLS)
7367,0.00034217081853048985,0.00045982543825292497,0.0007293241551516,0.0005272144127245,0.00048657124432561246,HAR-RV (OLS)
26997,0.0004347134277637442,0.0006384098713964,0.00114271665079,0.00111686307590242,0.0009018601601030187,HAR-RV (OLS)
23274,0.0006190017744282211,0.0005790551424280751,0.0005093780610662,0.00056634135189602,0.0006150364200242125,HAR-RV (OLS)
17363,0.0007580949735469943,0.000579164123301725,0.0007281048742335,0.0007318752707055201,0.000767103668660725,HAR-RV (OLS)
2881,0.0005321565734159447,0.00057989750795745,0.0005334495913024,0.00052149471572748,0.0005933145629,HAR-RV (OLS)
7014,0.0007538039746478186,0.000638010745131225,0.0007278643266292,0.00078985113463636,0.0006823580202104187,HAR-RV (OLS)
4902,0.001548406461003066,0.0017321354187837,0.0021350221948508,0.0017219911947592003,0.0015775062211650375,HAR-RV (OLS)
4138,0.00038411514864812786,0.000487442303082825,0.0004306747020586,0.00051497563129028,0.0005666765834413813,HAR-RV (OLS)
4072,0.0005036903868479163,0.000326027068497975,0.0003944352685661,0.0003581351235928,0.0004006837124056125,HAR-RV (OLS)
8573,0.0009077763236208823,0.0007417343850485,0.0008164303711178,0.0008485539590151199,0.0008751114490584938,HAR-RV (OLS)
14422,0.006003257902846345,0.0035856614902459,0.0037395048982708,0.0015373125411384,0.0008501235419314312,HAR-RV (OLS)
25277,0.0007310418749227311,0.0006751093991361,0.0008581346140206,0.00077055876940938,0.0007686807333268876,HAR-RV (OLS)
4477,0.000733353558108368,0.0008697911410340501,0.0007984376906292,0.00074615320133866,0.0008972448160172813,HAR-RV (OLS)
32280,0.0005328826497848222,0.000744384531948775,0.0005864115443932,0.00054288811118324,0.0007519302641526688,HAR-RV (OLS)
23243,0.00024892133044588727,0.00086111890277635,0.0011683672810764,0.0007968160811132399,0.00079530174148505,HAR-RV (OLS)
26804,0.000892507419398859,0.0005984074317471749,0.0009833277642871,0.00077453977798016,0.0006578289240135001,HAR-RV (OLS)
8776,0.0009440522813527003,0.0007966487069772751,0.0006810189012913,0.0007509657806838799,0.0008250611558114063,HAR-RV (OLS)
12691,0.0006912921301038355,0.000610943201980075,0.0006587189902619,0.00080095064497804,0.0007525740599904062,HAR-RV (OLS)
2833,0.0003596886921145556,0.00045863693426647495,0.000373177378502,0.00047022398121694,0.0005460139085496125,HAR-RV (OLS)
10702,0.0009405422434792424,0.0013425269172860001,0.001060570119199,0.00103613772555652,0.0008929385353060001,HAR-RV (OLS)
7251,0.00045206338950536096,0.000391261519830125,0.0003798482224847,0.00043505761780827994,0.0005174661599446062,HAR-RV (OLS)
18534,0.00047869351263758096,0.00043596822337665003,0.0004684232559992,0.00045866091125372,0.000479325893617225,HAR-RV (OLS)
19417,0.00036156617381477704,0.0003899860165085,0.0003304049277331,0.00031091999930366,0.00037327095841793126,HAR-RV (OLS)
854,0.0011094058564733158,0.0007441281298285,0.0009413621997804,0.00085656810741656,0.0008311132769309938,HAR-RV (OLS)
29828,0.0009207290040004816,0.000637544878370775,0.0010867900920869,0.00075439408432284,0.0008469388424424249,HAR-RV (OLS)
13398,0.0005783510524809566,0.000563478125228325,0.0006565057874314,0.0006131384106843,0.00054108808388505,HAR-RV (OLS)
21897,0.0004969691444053858,0.00044693548983795,0.0005321584425695,0.00047723064179314,0.0004127835721083438,HAR-RV (OLS)
13207,0.0009729025891151424,0.000778537905513125,0.001400697576692,0.00102869346904978,0.0009051200677283125,HAR-RV (OLS)
21368,0.0005317522120362874,0.000527768792433175,0.0005462547013649,0.0004915519040973599,0.0005081924888807187,HAR-RV (OLS)
545,0.0004890855568058018,0.00048938787555455,0.0004970971545077,0.00045458458312298,0.0005621675065731,HAR-RV (OLS)
18000,0.0005672504181394257,0.001120703986179575,0.0004787189819232,0.00057055104517292,0.0007806314818961562,HAR-RV (OLS)
438,0.00042287950631478223,0.000541278782310125,0.0004481617106111,0.00045277026913252,0.0005076082380985125,HAR-RV (OLS)
5141,0.0005949400134780825,0.0007122509064954249,0.0007245207246687,0.00064709461209664,0.0005392051291145999,HAR-RV (OLS)
26250,0.0006110551985487923,0.00065188589469275,0.000548062159412,0.0006480357704353601,0.0006368606960280687,HAR-RV (OLS)
6108,0.0007886132231870413,0.000792754688594675,0.0009363414156549,0.00065334501656966,0.00052565181613565,HAR-RV (OLS)
28745,0.0009761570552807692,0.0006572550780925,0.0007598928238112,0.00089323560192778,0.0009993741936136502,HAR-RV (OLS)
289,0.0004704729794935869,0.000622558488692125,0.0005109756051266,0.0004920761631005,0.0005359443507693875,HAR-RV (OLS)
9988,0.0005832022809772126,0.000461332183291875,0.0006812872842116,0.00057546392772522,0.000527717668339175,HAR-RV (OLS)
13279,0.0006453086161882656,0.000448226514157375,0.000494006775285,0.0006153641319263801,0.0006327923291787687,HAR-RV (OLS)
159,0.0006264849450514781,0.0005927648881908,0.0007150795834261,0.00053159817449196,0.0005362901559832688,HAR-RV (OLS)
5152,0.0007205738078388865,0.0005788715608837001,0.0006025483736046,0.0004950158171566,0.0005901469915343311,HAR-RV (OLS)
10619,0.0008848421909843523,0.0008785588341500999,0.0009139396843601,0.00086223476768088,0.0009434419839794001,HAR-RV (OLS)
465,0.00048352149939081564,0.00060633634003875,0.0004051933500072,0.00045770726764646,0.0005139528175399687,HAR-RV (OLS)
32053,0.0002899831014041541,0.00032813869209420005,0.0003504905687275,0.00051397631483206,0.0003823277036472438,HAR-RV (OLS)
337,0.00038410019674873044,0.000634318504473975,0.0003143489498583,0.00041654156276586,0.0004583576639968875,HAR-RV (OLS)
16479,0.0007249830220558619,0.000657318419276725,0.0006597103749641,0.0006979279123579,0.0006861471783907188,HAR-RV (OLS)
26864,0.0004457835608635861,0.00029752928979185,0.0002703483684669,0.00042704156281744,0.0004387115988854,HAR-RV (OLS)
20415,0.001073251148586574,0.0008804691997586,0.0009619551833995,0.0009553427598856601,0.0008776721716586687,HAR-RV (OLS)
21848,0.0005780023625245614,0.0006450328081511,0.0005912382365369,0.00048954318822196,0.000509803915573375,HAR-RV (OLS)
22621,0.000937575641188103,0.001021926846629875,0.0007912335225421,0.0010323737179402201,0.0009925483227050124,HAR-RV (OLS)
12234,0.0006250337810295576,0.000526013902014625,0.0006218660060658,0.00065788251459742,0.0005945202488057063,HAR-RV (OLS)
24741,0.0009776794112262936,0.000618146356650625,0.000796434341818,0.00067615438233758,0.0007136025370404062,HAR-RV (OLS)
8168,0.0006593105387855411,0.000646608408848725,0.0007922493545139,0.00063301611857842,0.0006310767680214375,HAR-RV (OLS)
21445,0.00032674776058490404,0.000330590678970475,0.000300605824343,0.00032633421757489995,0.00040531883808012504,HAR-RV (OLS)
2567,0.0004142835513072323,0.00041626904940715,0.0005503309117829,0.000503676355157,0.0004025821562926467,HAR-RV (OLS)
3323,0.00045388444489215295,0.0006255654285595501,0.0003233102996371,0.00056405005202056,0.0005925844442901438,HAR-RV (OLS)
26708,0.0007443772015520823,0.000576111208859275,0.0007300961586395,0.0007594045498204399,0.0006981992560186375,HAR-RV (OLS)
28635,0.0008827889049370504,0.00103100150675955,0.0007106015639672,0.0009265608078537002,0.00104760423968185,HAR-RV (OLS)
10751,0.0007114943135423536,0.00079263668562105,0.0006530824561325,0.00067212658174216,0.0007980915277551813,HAR-RV (OLS)
27194,0.0009111001999979411,0.00059010889513445,0.0007652020919315,0.00079869002910514,0.0007469713392400625,HAR-RV (OLS)
1427,0.0003597401283289732,0.00053788385316315,0.0005709448240125,0.000418296770208,0.000409598510880425,HAR-RV (OLS)
20995,6.996829376940974e-05,0.00047517254448684997,0.0004325094780927,0.00044300141006102,0.0005499041191648626,HAR-RV (OLS)
2118,0.0005091868977284916,0.00063852109040995,0.0005588498096843,0.0005336670794777599,0.0004922472940199812,HAR-RV (OLS)
7775,0.0007394263245323563,0.000662186206870725,0.0005167029124968,0.0006877741048349799,0.0007068320378642438,HAR-RV (OLS)
14061,0.0006051771565576342,0.001050161723426,0.0006739953445869,0.0011157136761311601,0.0010227289688097625,HAR-RV (OLS)
14619,0.0007503225546763141,0.00061846987938005,0.0007534856941275,0.0007056163773271999,0.0007437604779005,HAR-RV (OLS)
26944,0.0007770015941974953,0.00086248722907545,0.0006339542852646,0.0006512018678748201,0.0007091449706360874,HAR-RV (OLS)
26107,0.0006011053222810803,0.0008082045577121749,0.0005738466840534,0.0006395425129124201,0.0006066317804292313,HAR-RV (OLS)
5124,0.000727743641954683,0.000713056639587375,0.0007912880313406,0.0007970756495083,0.0007589490236559312,HAR-RV (OLS)
10209,0.0005900443776028012,0.00056486322605235,0.0005763100133252,0.00054030023173312,0.0005917772652701001,HAR-RV (OLS)
26868,0.0010173281108115625,0.00096302756024555,0.0010864800428307,0.00090319127184878,0.0008313776385136,HAR-RV (OLS)
20323,0.0007439067602417446,0.000560188479700075,0.0008527542317023,0.00072897582380758,0.000763049534763075,HAR-RV (OLS)
7467,0.0005107310642375046,0.000633457820041575,0.0008107352884856,0.00060425118664942,0.0005599878436749124,HAR-RV (OLS)
20172,0.0006206811828453974,0.0004834041709821,0.000588539885055,0.00037201690167816,0.00043065741244145,HAR-RV (OLS)
3033,0.00036253119677543354,0.00037770814592902503,0.0004120780175512,0.00038581729961762,0.0004720697548440875,HAR-RV (OLS)
29824,0.0010329960509776778,0.000546894329232225,0.0005163652141368,0.00039578558486142004,0.000456668509982575,HAR-RV (OLS)
9456,0.0005551421108416875,0.000664577120624175,0.0003645871863364,0.0005184628473813199,0.0005818749574435,HAR-RV (OLS)
23212,0.0005058509505672725,0.000515505696439775,0.0004111867140553,0.00046033074393918,0.000523160592576225,HAR-RV (OLS)
539,0.000898805178994851,0.0008245512086265751,0.0005346367701544,0.0007336412466355201,0.0009422111193850875,HAR-RV (OLS)
6939,0.0005700185100409017,0.000527329492667625,0.0005046105872956,0.0006205426410497,0.0006028717194856688,HAR-RV (OLS)
26889,0.000584814652592885,0.000619762642034825,0.0005181987095281,0.0005463430423768201,0.0006074763784631562,HAR-RV (OLS)
20017,0.0007164695407816169,0.00059258625686785,0.0006275065234099,0.00063461441421164,0.0006802741373183687,HAR-RV (OLS)
22217,0.0008174762699189578,0.00068137077413865,0.0008183661111727,0.0007166555037028,0.0007623038941728438,HAR-RV (OLS)
2709,0.00045991686057013424,0.0004032792006989,0.000384889064366,0.00043003553262958,0.0004455447453612125,HAR-RV (OLS)
29429,0.0006626908309964528,0.0011326728786975751,0.0010304344037718,0.0006854671701508801,0.0006908530185693689,HAR-RV (OLS)
26494,0.0006922263454027338,0.0007920575028525251,0.0010819286105043,0.0007725003810257799,0.0007664811767195063,HAR-RV (OLS)
15627,0.0004491607226120402,0.0006089566860167499,0.0004189493944297,0.00054172782759218,0.0006388440468436,HAR-RV (OLS)
9496,0.0009848401497918732,0.0012911251722630252,0.0009965714048406,0.0010744588439479002,0.0011054883168461313,HAR-RV (OLS)
27956,0.001107111072570844,0.001088578586392875,0.001173173878965,0.00101161779873872,0.0008976498994722876,HAR-RV (OLS)
12542,0.00035717479547310604,0.00045834920888487504,0.0002995778094989,0.00035177045424302,0.0004517733988145125,HAR-RV (OLS)
20499,0.0005050622925267837,0.0005851533652418499,0.0004725881472162,0.00047058505927977996,0.0004892156872958687,HAR-RV (OLS)
1020,0.0005457670455540468,0.000478409898202375,0.0004332266222857,0.0006017883380468601,0.0005584949729157749,HAR-RV (OLS)
16103,0.0005653926520404464,0.0005655698911779,0.0004551265659946,0.00051426548298354,0.000595343035117675,HAR-RV (OLS)
31883,0.000666796033114694,0.00048883211248035,0.0006729625081142,0.0005707321168275401,0.0006133046450504625,HAR-RV (OLS)
20972,0.0005902075356330725,0.0006347096221751,0.0005257550954007,0.0006242354854789,0.0006032118954760687,HAR-RV (OLS)
18560,0.0007814101383427957,0.000879727772766925,0.0009021876252352,0.00081509295767784,0.0007497550512068625,HAR-RV (OLS)
16745,0.0004839973410920126,0.000595781444658075,0.000540378096982,0.0005090069913297999,0.00048302891673479375,HAR-RV (OLS)
16289,0.0005937006663811334,0.00064520396494365,0.0003926592830388,0.00049773255192336,0.000532875150272475,HAR-RV (OLS)
25463,0.0009243633961508102,0.001348994587618175,0.0008011921377905,0.0010708353171936201,0.0010053842473396937,HAR-RV (OLS)
24048,0.000330614809702314,0.000335024314846825,0.0005487292673815,0.00038779696467617996,0.0004092624086049438,HAR-RV (OLS)
14494,0.0011384969302014034,0.0008619893730887999,0.0007990271734773,0.0009594546408942201,0.0009827617304291624,HAR-RV (OLS)
17676,0.00039274700694309577,0.00046793779172762506,0.0003983677461812,0.00056706943783556,0.0004010291433909813,HAR-RV (OLS)
19839,0.0005099316763722758,0.000463522140764475,0.0005211911395168,0.0005579097434836001,0.0005206563890178625,HAR-RV (OLS)
16556,0.0007440059992741875,0.0007405797649053499,0.0008893661991747,0.00071965230262074,0.0007484092109700563,HAR-RV (OLS)
16499,0.0005593410473707779,0.000484465443046075,0.0004061541870704,0.00052640929404734,0.000619884342677825,HAR-RV (OLS)
27154,0.0005262286165394905,0.0005551581452936,0.0005072345039711,0.0005192018109701199,0.0005654846476439563,HAR-RV (OLS)
29548,0.0011034982504985625,0.0007457828055962001,0.0010525992073387,0.0009500553518664599,0.0008231827886465125,HAR-RV (OLS)
28449,0.0009331812059561571,0.0010923974562453,0.0009023157222622,0.0008377586176207999,0.0009972404322061814,HAR-RV (OLS)
17870,0.0008126900131322349,0.0010872192981612502,0.0009579906701422,0.00090816040243342,0.0010763372523857999,HAR-RV (OLS)
24437,0.0006119786232279711,0.001197434472533825,0.0004817219526626,0.0008515036199172399,0.0008799922241787562,HAR-RV (OLS)
32751,0.0004345646234135245,0.0006062701568524,0.0004841102958436,0.00049211389475004,0.0005531157683114812,HAR-RV (OLS)
22964,0.0004395674666237785,0.000595719165745475,0.0004617630743936,0.00045452861178978,0.00038893938122251247,HAR-RV (OLS)
16086,0.0008090348660156822,0.000782942132614975,0.001028047670842,0.00084057369879602,0.0007785463591985125,HAR-RV (OLS)
19551,0.0004245860149707868,0.00043170259247025,0.000318653738788,0.00040728630859873996,0.0004152518827465813,HAR-RV (OLS)
11953,0.000885674674877109,0.000607263161267175,0.0005366489851007,0.0008343982218513999,0.0007922830640084437,HAR-RV (OLS)
11096,0.000610323254530391,0.0006635186631381749,0.0005604077339069,0.0005523287068151999,0.0005699247144866251,HAR-RV (OLS)
1016,0.0005109874003282255,0.00042671977226115,0.0005107278059978,0.0004021772917433,0.0005065336218051312,HAR-RV (OLS)
15276,0.0008087323720414995,0.00078098556000215,0.0007053429743904,0.00078246611856318,0.0008231464106481,HAR-RV (OLS)
17876,0.0005564459536294714,0.0004647415436188,0.000569044720555,0.00053385859591194,0.0005539549389246188,HAR-RV (OLS)
618,0.0005969418749581781,0.00077211224904315,0.0007150736243775,0.0006735625265452,0.0008116513042142187,HAR-RV (OLS)
9186,0.0005116856694800645,0.000470453225525675,0.000817089858137,0.00050286734323374,0.0004940149353310188,HAR-RV (OLS)
11248,0.0005174447910129246,0.0005611144615778249,0.0005283629682317,0.00048804684765684,0.0005545403792777063,HAR-RV (OLS)
12115,0.0005364096015576961,0.000706378642924575,0.0008829681783761,0.0006934095390021,0.0007714401432629,HAR-RV (OLS)
16271,0.000597438217018109,0.000578835420696425,0.0005678517605131,0.0006449279168019399,0.0006051955136970688,HAR-RV (OLS)
5958,0.0004456901293911167,0.00043802692752870006,0.0003498129920586,0.0003889634886411799,0.00043115123610753126,HAR-RV (OLS)
19062,0.0014707004698483747,0.001216101033052675,0.0012468306243035,0.0014199418512192599,0.001522820865518919,HAR-RV (OLS)
30456,0.0013619208512466025,0.0009462594547574,0.0013746549618069,0.0012296932117089802,0.001349257164804381,HAR-RV (OLS)
23566,0.0005051781138440583,0.000462940520438075,0.0003876959589768,0.0005112189436090199,0.000524586601319725,HAR-RV (OLS)
17604,0.0004299783367803246,0.00041642531497287504,0.0002960766655398,0.00042578104593112,0.00046583653955105625,HAR-RV (OLS)
14623,0.0002950984447534655,0.0003648329261596,0.0002939893393465,0.00032030192986724,0.0004219165217341687,HAR-RV (OLS)
26091,0.0007303531388390438,0.0007236913979778999,0.0008274773654412,0.00073365418597058,0.000740340437595925,HAR-RV (OLS)
15418,0.0005896733246757953,0.000411176140018025,0.0005093520577918,0.0005685559646247401,0.0005525268991389812,HAR-RV (OLS)
11475,0.00046153147385199816,0.000515605267690875,0.0004571588238205,0.0005642135638266601,0.0005599198569010437,HAR-RV (OLS)
9201,0.0006609549798120059,0.000571708048461975,0.0007964245775743,0.00055367790170746,0.0005857328445735563,HAR-RV (OLS)
25150,0.0007982851559435419,0.0007795785242167001,0.0007125221610289,0.0008298275757996802,0.0008587157907798,HAR-RV (OLS)
18792,0.0006148256065694818,0.0007347866721740749,0.0005924529300182,0.00066051650001078,0.0006437193426043125,HAR-RV (OLS)
13354,0.0005735630218891231,0.000364056115738425,0.0005092061153026,0.00035188298352602004,0.000426784704692375,HAR-RV (OLS)
23600,0.0007603524085803537,0.000918409374598675,0.0014543788854878,0.00100932629885544,0.0009327779713185313,HAR-RV (OLS)
7764,0.000779276133170557,0.0007645310670172001,0.000838952922357,0.00074162519459132,0.0007472115520136438,HAR-RV (OLS)
7213,0.0005429991514800706,0.0006718117393764,0.0005571659728962,0.0006433459928811,0.0006085438649060562,HAR-RV (OLS)
21391,0.0006092203718733151,0.00032437487554657496,0.000453645065397,0.0005245426314809201,0.0005426134672584437,HAR-RV (OLS)
29823,0.0004404103934818128,0.000506484765354025,0.0004522711601726,0.00043764870531218,0.00041799179565410005,HAR-RV (OLS)
5,0.0008630758946815654,0.0008634399603082,0.0007486434193415,0.00085494744559482,0.0008652529504969375,HAR-RV (OLS)
2929,0.0005040255636256047,0.000582388449595975,0.0005598642204991,0.00049949856830404,0.0004962202205912187,HAR-RV (OLS)
17058,0.0004598867749216176,0.000694275961073125,0.0009940430843333,0.0007586437005035801,0.0006561097228388625,HAR-RV (OLS)
23683,0.0007694309142053091,0.0007409000587702251,0.0007444543553653,0.00057884572284702,0.0006890460751401875,HAR-RV (OLS)
424,0.000570203041743276,0.000561888106622775,0.0007751360441152,0.00062330517401338,0.0005775527570741813,HAR-RV (OLS)
10339,0.0007430903180041186,0.000983093145669025,0.0006187543440472,0.00070265399459718,0.0007245458602950563,HAR-RV (OLS)
24253,0.0003544922077893873,0.00038585837212557503,0.0002710313749039,0.00039794867236486004,0.0004408731561411312,HAR-RV (OLS)
5609,0.0006509322860901743,0.0006205778099379751,0.0007506821436627,0.00065385608305272,0.0007055195197484688,HAR-RV (OLS)
19154,0.0004900417518546572,0.000462626013824425,0.0005066488051249,0.00035083217274074,0.00039734528265943753,HAR-RV (OLS)
26106,0.0005578852603880358,0.0010234807267296,0.0012784065866068,0.0009317352907877001,0.000828079926000325,HAR-RV (OLS)
31934,0.0005249779448676384,0.00036100642215477504,0.0004388490376794,0.00052116719994348,0.0004094826787746938,HAR-RV (OLS)
14452,0.0005656837433107699,0.00081786966815395,0.0008229797950575,0.0006581993081803599,0.0005615865117804062,HAR-RV (OLS)
3044,0.00027537338082513264,0.00039194951820202496,0.0002777677206596,0.00027020507698348,0.00034195652362739375,HAR-RV (OLS)
11589,0.00038025448961233235,0.000598508567409325,0.0008355038562647,0.00046906173415718,0.000526685383777025,HAR-RV (OLS)
26844,0.0001056033332205396,0.00042043372847974994,0.000221544668923,0.00034928677888582,0.0003839676188816125,HAR-RV (OLS)
32693,0.0010228877148450667,0.000823722425466725,0.0007982969109174,0.0008683211596789399,0.0009860799990279185,HAR-RV (OLS)
21995,0.0005487576035203231,0.0005835789760045751,0.0003970653758711,0.00048405722908174,0.0004945475247200249,HAR-RV (OLS)
23490,0.0009542584973007519,0.0011669754393178,0.0009645504201287,0.0010764342924555598,0.0010255367364002,HAR-RV (OLS)
19949,0.00035161442984263575,0.000253956764343875,0.0002701183755223,0.00034746591074728,0.00034760769876275,HAR-RV (OLS)
27854,0.0008955015895350145,0.0006963528960368,0.0009934874512631,0.0007770995586621801,0.0008884297424856188,HAR-RV (OLS)
28898,0.0007188606411957308,0.0008602851798546001,0.0006281020778603,0.00078257703169902,0.0009295824715092,HAR-RV (OLS)
18212,0.0008148421224889464,0.000726550930948325,0.0009348036720479,0.00087068471617232,0.0007975013612058499,HAR-RV (OLS)
21920,0.001634321723019085,0.0014813452092301252,0.0015127731244247,0.0015416661730886798,0.0015784901774734937,HAR-RV (OLS)
20953,0.0004133055120411844,0.0006244836583929,0.0004938915582667,0.00039692422528536,0.0004879583068722,HAR-RV (OLS)
28020,0.0006547994710471867,0.0006070091169945,0.0005361824575292,0.00056455606858882,0.0005880166901787063,HAR-RV (OLS)
29517,0.0008408225906197323,0.000647118611798975,0.0008217729569685,0.0008187547168556399,0.0007420813464280938,HAR-RV (OLS)
23426,0.0004567357928050999,0.000374938730211925,0.0005570767482303,0.0005367943270975,0.0004956937690019625,HAR-RV (OLS)
20939,0.0008731519396768571,0.0011065707668263,0.0011313672490771,0.00099014729076688,0.0009545678214965875,HAR-RV (OLS)
16919,0.0010559541148340585,0.0009346395311605,0.0004870111605652,0.00094970315769854,0.0009786749478349875,HAR-RV (OLS)
30063,0.0008326180252046948,0.0008504292107818001,0.0010547961476862,0.00091990526406456,0.0008595527932774688,HAR-RV (OLS)
3735,0.0007239615347224872,0.000520129141722875,0.000640143043632,0.0006615051063049999,0.0005500959213090874,HAR-RV (OLS)
10191,0.0005598739647259565,0.0005259894645863,0.000534265656555,0.0005017378617565,0.000503757562219675,HAR-RV (OLS)
1149,0.0005359598614784696,0.000332703700593175,0.0003832327531957,0.00047834641536576,0.000541277467721075,HAR-RV (OLS)
1841,0.0005266573703990408,0.00034758680690192504,0.0004834060146952,0.00057777904304432,0.0005059965622545563,HAR-RV (OLS)
20810,0.0006488962623744988,0.0005224440447945,0.0006694561403303,0.00055866950250168,0.0004497617235606563,HAR-RV (OLS)
14913,0.00047312965342509504,0.000398912528244225,0.000516669580524,0.00038785751492418,0.0003831011860615562,HAR-RV (OLS)
15706,0.0008682581996936733,0.000391091496803225,0.0007846805433532,0.00037069870699305994,0.0003902488469877187,HAR-RV (OLS)
7260,0.0005125372441497759,0.000649693422174825,0.0003822786935696,0.00048135592969077997,0.0005615916228888313,HAR-RV (OLS)
9312,0.0008811550012700958,0.000700237867718725,0.0009934289532948,0.00091663154559386,0.0008282064056958874,HAR-RV (OLS)
15625,0.0005679790317464867,0.000745147794130175,0.0007294260446319,0.0005786349029084,0.000580692528176,HAR-RV (OLS)
26447,0.00048214442569970714,0.000473335913661675,0.0003614317531351,0.00041204337470894005,0.0004272918132769437,HAR-RV (OLS)
18134,0.00045163196427478044,0.00038248890341205,0.0005603395452591,0.0004946418463668801,0.00044491797353466876,HAR-RV (OLS)
10932,0.0010681221910698194,0.0010922480098157,0.0010993563661991,0.00106228294875252,0.0011144558017503437,HAR-RV (OLS)
8718,0.0004094643286005838,0.000542357916874675,0.0005240312835003,0.00066974949696236,0.0005465831588879812,HAR-RV (OLS)
25993,0.0007807034268443136,0.000579702401937475,0.0007259155483554,0.00071746205730134,0.0008156243634101125,HAR-RV (OLS)
18042,0.0007017626715568995,0.0007883706599537,0.0008237715975818,0.00064619712114758,0.0006581766415575874,HAR-RV (OLS)
17708,0.0008484122885615707,0.0006828929567358249,0.000674041622745,0.0009083254506475399,0.0007159066244346124,HAR-RV (OLS)
22695,0.0007969617377683808,0.0006597932739377501,0.0009220120390834,0.00068053877486158,0.0007283442243475063,HAR-RV (OLS)
1890,0.0005524239546421419,0.000583302335665175,0.0004698181866382,0.0005364248561177201,0.0006154441005772188,HAR-RV (OLS)
23069,0.000539869717570491,0.0005636256472815,0.0005995656224363,0.0006064389398300601,0.0005988573469622874,HAR-RV (OLS)
16649,0.0005490635969906618,0.00073336852694185,0.0005651245320574,0.00055470524363398,0.0005394697782052063,HAR-RV (OLS)
9940,0.0006561359790832667,0.00045085577875122497,0.0005276266795998,0.00060285103937132,0.0005800164268938625,HAR-RV (OLS)
13868,0.0007264346535023473,0.0005365497579649,0.0005329573563146,0.0005036032398783,0.0006352808395027188,HAR-RV (OLS)
12163,0.0006735972832220981,0.00047258928354082497,0.0007232669023087,0.0007029642377716401,0.0006881736784171875,HAR-RV (OLS)
15173,0.0010586871409406363,0.0009628243153555501,0.0011527857005883,0.00100914030272058,0.0010481142049077938,HAR-RV (OLS)
31733,0.00038559235028586393,0.000380996104262675,0.0004731645496394,0.00051754038231692,0.000500540288222,HAR-RV (OLS)
25389,0.0004712536563530224,0.00061957780685925,0.0004579776427543,0.00047628457225402004,0.0006085430887725063,HAR-RV (OLS)
20064,0.0008176963989108493,0.000558530442136175,0.0006821357983753,0.0007128602059324599,0.000807565330399575,HAR-RV (OLS)
26606,0.0009111469702394832,0.000972419599147675,0.0008204607183566,0.0007696724974858999,0.0008737904103329438,HAR-RV (OLS)
29614,0.00038972361497267784,0.000297029131628025,0.0003423913338457,0.00035627885459078,0.00036779469914493125,HAR-RV (OLS)
13737,0.0014262012601998668,0.0011976210400784248,0.0015701220574037,0.00095385267835264,0.0007397551805633125,HAR-RV (OLS)
10789,0.0006216893352321751,0.0009729163792696501,0.0007797514026758,0.0009260026663055201,0.0008802449344996813,HAR-RV (OLS)
13484,0.000545245416204721,0.000618131965491025,0.0004281904742241,0.0006077243439954001,0.0006003178911343937,HAR-RV (OLS)
2992,0.0004859739466620983,0.0006535591087915,0.00065935007252,0.00054867069877746,0.0006525314228188187,HAR-RV (OLS)
21466,0.000514840418230747,0.000625974359004325,0.0004676220063313,0.00047269581890748,0.0005312603956879876,HAR-RV (OLS)
32534,0.001026440077733537,0.00087884664949845,0.0011225662522368,0.00100044161931936,0.0008896086735334625,HAR-RV (OLS)
14501,0.0006892273465153658,0.000577358746278075,0.0006376340068315,0.0005549685685883201,0.0005334919774216938,HAR-RV (OLS)
7310,0.0008661877939568322,0.000622122385238375,0.000883069263595,0.00072834161471416,0.0005473040624041938,HAR-RV (OLS)
103,0.0010022549223990046,0.000742150703343925,0.0010471358141736,0.00106045613892918,0.0010233064554766814,HAR-RV (OLS)
24933,0.0006352845754267014,0.0004138478881159,0.0005181730904201,0.00047607412505412005,0.0005177018671404937,HAR-RV (OLS)
32452,0.0008087415946146891,0.0009461589229527999,0.0009836536063003,0.00097949458574252,0.0007612146581419186,HAR-RV (OLS)
13763,0.000601910839077827,0.000500222836843,0.0006116885565212,0.0005184833174205,0.00045781274762911876,HAR-RV (OLS)
14420,0.0009770729517845583,0.000864064484863725,0.0010637350525677,0.00099253686752626,0.0008262579911110688,HAR-RV (OLS)
25761,0.0003356649869762082,0.00028376878957344997,0.0003182456560494,0.00037130786550196,0.000386417067716025,HAR-RV (OLS)
13513,0.0005291269562951611,0.000527383517400475,0.0004292030922351,0.00054272926116348,0.0005311852873389625,HAR-RV (OLS)
4131,0.0008049861917675584,0.0006603941609534,0.0005271789448032,0.0008011949946493199,0.0007673289797288249,HAR-RV (OLS)
11764,0.0004948649767913332,0.000469583570384975,0.0005278725977062,0.0005184190612551201,0.00047480683403333126,HAR-RV (OLS)
13983,0.00041101373046380923,0.00048844480267925,0.0003889662045979,0.00044930337160160004,0.0005304247165154875,HAR-RV (OLS)
