time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26708,0,0.0007276187550549541,0.00060189666717,-6.398518996514288,1.5806043382152116e-08,EGARCH-X
26708,1,0.0007276187550549541,0.0008105604278743,-6.1117427702905145,6.879321090071426e-09,EGARCH-X
26708,2,0.0007276187550549541,0.0003965770989055,-6.6806991448929445,1.0958857810617338e-07,EGARCH-X
26708,3,0.0007276187550549541,0.0004954106414873,-6.5448676508650925,5.392060800664855e-08,EGARCH-X
10326,0,0.0005748227411344384,0.0004268679786791,-6.718840819182454,2.1890611733215627e-08,EGARCH-X
10326,1,0.0005748227411344384,0.0005283813000671,-6.5422414710292145,2.1568074484110656e-09,EGARCH-X
10326,2,0.0005748227411344384,0.0006766396665774,-6.284321322954165,1.0366686306657588e-08,EGARCH-X
10326,3,0.0005748227411344384,0.0004037799983257,-6.759006210530463,2.9255619867536248e-08,EGARCH-X
2146,0,0.0004285457118936229,0.0008577924059739,-5.753477423496577,1.8425272437884703e-07,EGARCH-X
2146,1,0.0004285457118936229,0.0008113665017831,-5.8618110338964025,1.4655175717160318e-07,EGARCH-X
2146,2,0.0004285457118936229,0.0007114345646107,-6.094999546577649,8.002610299158417e-08,EGARCH-X
2146,3,0.0004285457118936229,0.0004932674151657,-6.604086776691283,4.1888988744388e-09,EGARCH-X
10339,0,0.0006995572537540418,0.0010175993035471,-5.810429579099932,1.0115074543657017e-07,EGARCH-X
10339,1,0.0006995572537540418,0.0008165782640049,-6.097784243015513,1.3693916840131445e-08,EGARCH-X
10339,2,0.0006995572537540418,0.0010697688921408,-5.7358544270108895,1.3705665719700785e-07,EGARCH-X
10339,3,0.0006995572537540418,0.0010284261229833,-5.794952905277881,1.0815473314813092e-07,EGARCH-X
18534,0,0.00046419265345727607,0.0005208162474469,-6.553227930255359,3.206231396301775e-09,EGARCH-X
18534,1,0.00046419265345727607,0.000464375978786,-6.674815956779554,3.360817615173677e-14,EGARCH-X
18534,2,0.00046419265345727607,0.0004153861065995,-6.780353758426406,2.38207901618029e-09,EGARCH-X
18534,3,0.00046419265345727607,0.0003432945606742,-6.935658986521609,1.461634883858527e-08,EGARCH-X
2181,0,0.0005053056281802117,0.0004343346727676,-6.730798650924962,5.036876512178913e-09,EGARCH-X
2181,1,0.0005053056281802117,0.0004400121425402,-6.719562936426696,4.26323926702241e-09,EGARCH-X
2181,2,0.0005053056281802117,0.0005088603366906,-6.583312338153435,1.2635952593826899e-11,EGARCH-X
2181,3,0.0005053056281802117,0.0004593403628802,-6.681312382183696,2.112805614100459e-09,EGARCH-X
26759,0,0.0005181856188903657,0.0006912994141778,-6.2311002385560945,2.996838611881969e-08,EGARCH-X
26759,1,0.0005181856188903657,0.0005836521736902,-6.438839003514709,4.285869797359701e-09,EGARCH-X
26759,2,0.0005181856188903657,0.0002235706081056,-7.1337281560845405,8.67980045797076e-08,EGARCH-X
26759,3,0.0005181856188903657,0.0002482133929535,-7.086172253431994,7.288500277730608e-08,EGARCH-X
2185,0,0.000539813060614846,0.0003887210217898,-6.804184630151225,2.2828804196309212e-08,EGARCH-X
2185,1,0.000539813060614846,0.000789740984627,-6.0612978938050555,6.2463967201025e-08,EGARCH-X
2185,2,0.000539813060614846,0.0004856260335343,-6.624668759167805,2.936233903827826e-09,EGARCH-X
2185,3,0.000539813060614846,0.0005851269941885,-6.440343910597322,2.0533525759175263e-09,EGARCH-X
2193,0,0.00037303928134873086,0.0002876589618091,-7.1227043893660404,7.289798964689468e-09,EGARCH-X
2193,1,0.00037303928134873086,0.0013107815025677,-4.380037351569163,8.793604734566858e-07,EGARCH-X
2193,2,0.00037303928134873086,0.0004545635934597,-6.675286007454213,6.646213465166711e-09,EGARCH-X
2193,3,0.00037303928134873086,0.0005943269353124,-6.300624815347627,4.8968225796744556e-08,EGARCH-X
26771,0,0.0007126933125143457,0.00056154804719,-6.458535532913014,2.284489122996686e-08,EGARCH-X
26771,1,0.0007126933125143457,0.0005003752990672,-6.544368733602081,4.5078938834142346e-08,EGARCH-X
26771,2,0.0007126933125143457,0.0007249904966361,-6.229204842451666,1.5122073732432563e-10,EGARCH-X
26771,3,0.0007126933125143457,0.0005460499467929,-6.480281352783869,2.7770011338971505e-08,EGARCH-X
2199,0,0.0006498375471197753,0.0006410284258083,-6.352344036132946,7.760061828028687e-11,EGARCH-X
2199,1,0.0006498375471197753,0.0004798090332256,-6.600435875850827,2.8909695537061757e-08,EGARCH-X
2199,2,0.0006498375471197753,0.0005439415808388,-6.501745752607795,1.1213955674581462e-08,EGARCH-X
2199,3,0.0006498375471197753,0.0005626127470019,-6.473013700657496,7.608165755603295e-09,EGARCH-X
18587,0,0.0005420954731810972,0.0005588188514304,-6.4892189149711195,2.7967138006925463e-10,EGARCH-X
18587,1,0.0005420954731810972,0.0005003883914209,-6.597005205210035,1.7394806689517766e-09,EGARCH-X
18587,2,0.0005420954731810972,0.000449167887387,-6.691491336469038,8.63553620151929e-09,EGARCH-X
18587,3,0.0005420954731810972,0.0005759920849117,-6.457539562659755,1.148980286815236e-09,EGARCH-X
18595,0,0.0007340334327115614,0.0007123368141547,-6.246514061229783,4.707432568019432e-10,EGARCH-X
18595,1,0.0007340334327115614,0.0007764150994726,-6.159217921214483,1.7962056774437246e-09,EGARCH-X
18595,2,0.0007340334327115614,0.0008825608648503,-6.014611748460755,2.2060398097727602e-08,EGARCH-X
18595,3,0.0007340334327115614,0.0006872430426933,-6.280700203635726,2.189340598061016e-09,EGARCH-X
26788,0,0.0005479020739484731,0.0005476657680786,-6.509845276320521,5.584046413647253e-14,EGARCH-X
26788,1,0.0005479020739484731,0.000564122005253,-6.479810279271125,2.6308617152357236e-10,EGARCH-X
26788,2,0.0005479020739484731,0.00067123732833,-6.28430942579731,1.5211584973355957e-08,EGARCH-X
26788,3,0.0005479020739484731,0.000501467827652,-6.594163154684574,2.1561392291215214e-09,EGARCH-X
18597,0,0.0007366183924822057,0.0006325398242874,-6.354732968051296,1.0832348357480805e-08,EGARCH-X
18597,1,0.0007366183924822057,0.0007608834890538,-6.180499381059372,5.887949116287998e-10,EGARCH-X
18597,2,0.0007366183924822057,0.0005564529933056,-6.458025027764071,3.245957106046566e-08,EGARCH-X
18597,3,0.0007366183924822057,0.0018522262707971,-4.69894150403465,1.24458093815826e-06,EGARCH-X
18600,0,0.00035581885233764994,0.0002040842377736,-7.3675266151556045,2.302339325690079e-08,EGARCH-X
18600,1,0.00035581885233764994,0.0003219382012061,-7.036307618022018,1.1478985210977975e-09,EGARCH-X
18600,2,0.00035581885233764994,0.0003350455173425,-6.9994705700401925,4.3153144682072026e-10,EGARCH-X
18600,3,0.00035581885233764994,0.0003215110869654,-7.037507987923427,1.1770227648373508e-09,EGARCH-X
2219,0,0.0003646763424706115,0.0003446698929276,-6.971361168160665,4.00258023317066e-10,EGARCH-X
2219,1,0.0003646763424706115,0.0003977848169574,-6.825711676148223,1.0961710828423227e-09,EGARCH-X
2219,2,0.0003646763424706115,0.0002379619374549,-7.2639711980566934,1.6056540438485778e-08,EGARCH-X
2219,3,0.0003646763424706115,0.0003196708817523,-7.039912396370141,2.025491494467481e-09,EGARCH-X
10421,0,0.00037128793604807774,0.0005059014268736,-6.5359744748246875,1.8120791912232954e-08,EGARCH-X
10421,1,0.00037128793604807774,0.0005005537268774,-6.550377582162674,1.6709644678730096e-08,EGARCH-X
10421,2,0.00037128793604807774,0.0004263799752218,-6.750151785561503,3.0351327803189505e-09,EGARCH-X
10421,3,0.00037128793604807774,0.0004284726462887,-6.744515537076905,3.270091085303931e-09,EGARCH-X
2239,0,0.00039792820256519013,0.0004722875276427,-6.642372779617826,5.5293092259827865e-09,EGARCH-X
2239,1,0.00039792820256519013,0.0006751426193468,-6.132594657845049,7.684783287156809e-08,EGARCH-X
2239,2,0.00039792820256519013,0.0006800270391976,-6.120320031871536,7.957975362935905e-08,EGARCH-X
2239,3,0.00039792820256519013,0.0003641879722672,-6.914028708196526,1.1384031405614115e-09,EGARCH-X
18629,0,0.00041836647509314797,0.0003814778395269,-6.867325794851633,1.360771433939454e-09,EGARCH-X
18629,1,0.00041836647509314797,0.0003295693527267,-6.991399997471818,7.884928940561934e-09,EGARCH-X
18629,2,0.00041836647509314797,0.0004416698032917,-6.723452020665022,5.430451051294294e-10,EGARCH-X
18629,3,0.00041836647509314797,0.0003051542541343,-7.049758159623707,1.2817006974435014e-08,EGARCH-X
18634,0,0.0005379462621381753,0.00054170318647,-6.520768058988304,1.4114480435056263e-11,EGARCH-X
18634,1,0.0005379462621381753,0.0003986591561837,-6.786675716228533,1.940089788517322e-08,EGARCH-X
18634,2,0.0005379462621381753,0.0005835545236804,-6.442969698527441,2.0801135209039688e-09,EGARCH-X
18634,3,0.0005379462621381753,0.0006254542115762,-6.3650814579264905,7.657641214847895e-09,EGARCH-X
2254,0,0.0005699503114756502,0.0006225853936604,-6.377611073899444,2.7704518765953624e-09,EGARCH-X
2254,1,0.0005699503114756502,0.0004861036723526,-6.617073564856659,7.030258892231015e-09,EGARCH-X
2254,2,0.0005699503114756502,0.000352929474421,-6.850732877344445,4.709804371590104e-08,EGARCH-X
2254,3,0.0005699503114756502,0.0003845126496976,-6.795318967323362,3.4387126405710547e-08,EGARCH-X
10448,0,0.0002879479415589054,0.0003117099211966,-7.070209062388093,5.64631676302213e-10,EGARCH-X
10448,1,0.0002879479415589054,0.0004495248083632,-6.591598635723844,2.610708388629276e-08,EGARCH-X
10448,2,0.0002879479415589054,0.0003755273737822,-6.848580624136018,7.670156948554652e-09,EGARCH-X
10448,3,0.0002879479415589054,0.0002989599166642,-7.114487915236887,1.2126359571962887e-10,EGARCH-X
26835,0,0.000723395008537088,0.001190151906993,-5.586324119532149,2.1786200225618258e-07,EGARCH-X
26835,1,0.000723395008537088,0.0007553457310554,-6.187387398662182,1.0208486694421687e-09,EGARCH-X
26835,2,0.000723395008537088,0.0011214017278425,-5.6813623466959395,1.5840934861225703e-07,EGARCH-X
26835,3,0.000723395008537088,0.001137107841387,-5.659650676917815,1.711583080646993e-07,EGARCH-X
10455,0,0.0006793355665029719,0.0008144337975542,-6.0955271606552035,1.8251532033171018e-08,EGARCH-X
10455,1,0.0006793355665029719,0.0007488603301219,-6.1920530466320765,4.833692756267833e-09,EGARCH-X
10455,2,0.0006793355665029719,0.0006504393263031,-6.336931378743324,8.349926976886907e-10,EGARCH-X
10455,3,0.0006793355665029719,0.0006423155216068,-6.348889835059867,1.370483724114581e-09,EGARCH-X
2267,0,0.0006206986334158464,0.0007843905984981,-6.120942757212497,2.6795059432489724e-08,EGARCH-X
2267,1,0.0006206986334158464,0.0011176603633895,-5.584015902617473,2.4697096105840667e-07,EGARCH-X
2267,2,0.0006206986334158464,0.0010892780126582,-5.629742361809281,2.195666346511494e-07,EGARCH-X
2267,3,0.0006206986334158464,0.0010594171477943,-5.677850837092315,1.924739348584374e-07,EGARCH-X
18662,0,0.000380070892692487,0.0004054766661587,-6.808307934883782,6.454533254165352e-10,EGARCH-X
18662,1,0.000380070892692487,0.0009644502555857,-5.337599179821967,3.414992397754775e-07,EGARCH-X
18662,2,0.000380070892692487,0.0004602550200439,-6.664181260259633,6.429494279107621e-09,EGARCH-X
18662,3,0.000380070892692487,0.0003731135886056,-6.893458042864518,4.8404080157414544e-11,EGARCH-X
26862,0,0.00026807852891938175,0.0003931512437844,-6.757678075902191,1.564318400370616e-08,EGARCH-X
26862,1,0.00026807852891938175,0.0004441149579789,-6.567570668196197,3.09888243560268e-08,EGARCH-X
26862,2,0.00026807852891938175,0.0004891415523374,-6.399610203253326,4.8868860322715285e-08,EGARCH-X
26862,3,0.00026807852891938175,0.0005255033028628,-6.263971774200566,6.626751423982e-08,EGARCH-X
26864,0,0.00047979245458981657,0.0003555823955705,-6.901039827538782,1.542813876158211e-08,EGARCH-X
26864,1,0.00047979245458981657,0.0002228549381765,-7.177674977017052,6.601688734064331e-08,EGARCH-X
26864,2,0.00047979245458981657,0.0002436496577008,-7.134333904590063,5.576342052256734e-08,EGARCH-X
26864,3,0.00047979245458981657,0.0003680301677196,-6.8750957510323225,1.2490808766460578e-08,EGARCH-X
26868,0,0.0008796129830968613,0.0008858859271048,-6.02889705733248,3.934982652673468e-11,EGARCH-X
26868,1,0.0008796129830968613,0.0008947925144425,-6.018771482211542,2.3041817187322937e-10,EGARCH-X
26868,2,0.0008796129830968613,0.0010522800981508,-5.839729577720965,2.9813932621050125e-08,EGARCH-X
26868,3,0.0008796129830968613,0.0010191517012841,-5.877392046901518,1.947105387333764e-08,EGARCH-X
26873,0,0.0005226431303500035,0.0006922964710746,-6.232005209653257,2.8782256019016037e-08,EGARCH-X
26873,1,0.0005226431303500035,0.0006287457453997,-6.353600083831249,1.1257764920384073e-08,EGARCH-X
26873,2,0.0005226431303500035,0.0006747293254062,-6.265617333583091,2.3130210726671455e-08,EGARCH-X
26873,3,0.0005226431303500035,0.0004583136303817,-6.679696621068551,4.138284566171964e-09,EGARCH-X
18682,0,0.0005280366632106541,0.0005001229238421,-6.599208098678306,7.79176845535566e-10,EGARCH-X
18682,1,0.0005280366632106541,0.0005741165041688,-6.459078472305789,2.1233517427280177e-09,EGARCH-X
18682,2,0.0005280366632106541,0.0003047611907084,-6.969185690661844,4.985193662110483e-08,EGARCH-X
18682,3,0.0005280366632106541,0.0008197957291176,-5.993809217222285,8.512335253889358e-08,EGARCH-X
10491,0,0.00042961901571609505,0.0004312979465745,-6.748703799124515,2.818808827304455e-12,EGARCH-X
10491,1,0.00042961901571609505,0.0004074714385794,-6.804163420611207,4.905151730258559e-10,EGARCH-X
10491,2,0.00042961901571609505,0.0004553125110477,-6.692806449159286,6.601557023552063e-10,EGARCH-X
10491,3,0.00042961901571609505,0.0005792608458204,-6.4042988872533,2.239267731696567e-08,EGARCH-X
10494,0,0.000554861447083844,0.0006761513465088,-6.2781971898458115,1.4711239702515933e-08,EGARCH-X
10494,1,0.000554861447083844,0.0007159099166462,-6.206542238242386,2.5936609548377078e-08,EGARCH-X
10494,2,0.000554861447083844,0.0004801877922123,-6.631372843563358,5.57615473187447e-09,EGARCH-X
10494,3,0.000554861447083844,0.0007200142819699,-6.199145138758773,2.7275458870900848e-08,EGARCH-X
26891,0,0.0004140515652281563,0.0004589400776491,-6.681107182920531,2.014978547365218e-09,EGARCH-X
26891,1,0.0004140515652281563,0.0004315212236487,-6.747328050809997,3.0518896533047406e-10,EGARCH-X
26891,2,0.0004140515652281563,0.0004163176815914,-6.7840470088676055,5.1352833717608615e-12,EGARCH-X
26891,3,0.0004140515652281563,0.0004995355709794,-6.583062647554676,7.3075152392786666e-09,EGARCH-X
18701,0,0.0005099762142396681,0.0004668761982905,-6.665660248890267,1.8576113748185455e-09,EGARCH-X
18701,1,0.0005099762142396681,0.0006296462761615,-6.3464883476797835,1.4320923720375085e-08,EGARCH-X
18701,2,0.0005099762142396681,0.0004297320325844,-6.738495343290658,6.439128689523661e-09,EGARCH-X
18701,3,0.0005099762142396681,0.0005740628539303,-6.455480533352738,4.107097386836881e-09,EGARCH-X
26905,0,0.0003960786491534267,0.0004830054356393,-6.6144292587843,7.556266208760606e-09,EGARCH-X
26905,1,0.0003960786491534267,0.0006300330376378,-6.243221160814983,5.4734655891097056e-08,EGARCH-X
26905,2,0.0003960786491534267,0.0003148559794336,-7.0389647811233615,6.597122076416058e-09,EGARCH-X
26905,3,0.0003960786491534267,0.0004287065527761,-6.751520422317749,1.0645800948104571e-09,EGARCH-X
2329,0,0.0008838778331407073,0.0007208977563559,-6.215583787960579,2.656250542878169e-08,EGARCH-X
2329,1,0.0008838778331407073,0.0010961274392314,-5.791057152257785,4.504989528565426e-08,EGARCH-X
2329,2,0.0008838778331407073,0.0010805551150691,-5.808675338367246,3.868195322674049e-08,EGARCH-X
2329,3,0.0008838778331407073,0.0009173454388465,-5.993327187415957,1.12008063167841e-09,EGARCH-X
2331,0,0.0008185482278999116,0.0009935808900748,-5.894145192997691,3.0636432828028634e-08,EGARCH-X
2331,1,0.0008185482278999116,0.0009878124863819,-5.901192308239391,2.8650389199457396e-08,EGARCH-X
2331,2,0.0008185482278999116,0.0008541167679888,-6.064525040308353,1.2651210440548585e-09,EGARCH-X
2331,3,0.0008185482278999116,0.00082320949413,-6.102283687637047,2.17274028677627e-11,EGARCH-X
18739,0,0.00045056206760794306,0.0003188338430249,-6.9973789290912425,1.7352325151800622e-08,EGARCH-X
18739,1,0.00045056206760794306,0.0004064386236069,-6.802944495125023,1.946878310513181e-09,EGARCH-X
18739,2,0.00045056206760794306,0.0006463042944874,-6.270574621748955,3.831501938372878e-08,EGARCH-X
18739,3,0.00045056206760794306,0.0004915387296914,-6.614069061078165,1.6790868355018169e-09,EGARCH-X
10547,0,0.0006054050258801882,0.0006819263460914,-6.283215956859231,5.85551244686681e-09,EGARCH-X
10547,1,0.0006054050258801882,0.0005260079966043,-6.540759820589819,6.303888257836261e-09,EGARCH-X
10547,2,0.0006054050258801882,0.0002908219049641,-6.929237090493991,9.896253996530619e-08,EGARCH-X
10547,3,0.0006054050258801882,0.0006504928061129,-6.335137461694443,2.0329079263133117e-09,EGARCH-X
26938,0,0.0009798453124182762,0.0007611037568626,-6.151356749506706,4.7847868126916965e-08,EGARCH-X
26938,1,0.0009798453124182762,0.000649083453561,-6.2656812269337925,1.0940340727472067e-07,EGARCH-X
26938,2,0.0009798453124182762,0.0008665107812045,-6.043781581257186,1.2844715965446408e-08,EGARCH-X
26938,3,0.0009798453124182762,0.0005193303846495,-6.398103219739236,2.1207399869788113e-07,EGARCH-X
2366,0,0.0007653428623025325,0.0008783079500121,-6.027586009744843,1.2761111041230278e-08,EGARCH-X
2366,1,0.0007653428623025325,0.0007814040026818,-6.154201089212318,2.579602302825371e-10,EGARCH-X
2366,2,0.0007653428623025325,0.0010662078006294,-5.782075324439693,9.051971111442983e-08,EGARCH-X
2366,3,0.0007653428623025325,0.0006532056659741,-6.321705541167375,1.2574750800401406e-08,EGARCH-X
26944,0,0.0006364465750877037,0.0006889678943835,-6.2770873325642365,2.758488980570976e-09,EGARCH-X
26944,1,0.0006364465750877037,0.0012008267815764,-5.4728424717566115,3.185250174762235e-07,EGARCH-X
26944,2,0.0006364465750877037,0.0008018826132046,-6.0996730400833,2.736908270781516e-08,EGARCH-X
26944,3,0.0006364465750877037,0.0007582716271373,-6.16819565890844,1.4841343306886845e-08,EGARCH-X
2374,0,0.0008416315918711153,0.0009172342440846,-5.990339502060094,5.715761021713129e-09,EGARCH-X
2374,1,0.0008416315918711153,0.0007455533826389,-6.194325263887331,9.231022289269342e-09,EGARCH-X
2374,2,0.0008416315918711153,0.0010365441975786,-5.848579194288435,3.7990923863681444e-08,EGARCH-X
2374,3,0.0008416315918711153,0.0005887995998616,-6.380575143634365,6.392401618349958e-08,EGARCH-X
2390,0,0.00014909162736846158,0.0003710402142545,-6.322277118053533,4.926117522070934e-08,EGARCH-X
2390,1,0.00014909162736846158,0.000459598489674,-5.728291547015132,9.641451153883058e-08,EGARCH-X
2390,2,0.00014909162736846158,0.0002681075915011,-7.012675529890668,1.4164799718421476e-08,EGARCH-X
2390,3,0.00014909162736846158,0.000483400379172,-5.568645496340693,1.1176234153243987e-07,EGARCH-X
2392,0,0.0005155659090810097,0.0008320864755636,-5.9563169831352365,1.0018526900645983e-07,EGARCH-X
2392,1,0.0005155659090810097,0.0011896610510551,-5.262759536466832,4.5440426043306903e-07,EGARCH-X
2392,2,0.0005155659090810097,0.0007505262230613,-6.114512571838299,5.520634914571656e-08,EGARCH-X
2392,3,0.0005155659090810097,0.0008551953365961,-5.911494661438887,1.1534814803422792e-07,EGARCH-X
26973,0,0.0003005745066881461,0.0003169593679582,-7.055303079435269,2.684636788389124e-10,EGARCH-X
26973,1,0.0003005745066881461,0.0003884627074662,-6.817414176960295,7.724335836003514e-09,EGARCH-X
26973,2,0.0003005745066881461,0.0004023837937963,-6.771099249977669,1.0365130941470509e-08,EGARCH-X
26973,3,0.0003005745066881461,0.0003610378389561,-6.9086556758228514,3.6558145489449946e-09,EGARCH-X
10608,0,0.0009042390888635977,0.0014451474564788,-5.410224998589292,2.925818621561428e-07,EGARCH-X
10608,1,0.0009042390888635977,0.0010768440369609,-5.817532561438366,2.9792468107672423e-08,EGARCH-X
10608,2,0.0009042390888635977,0.002046319011521,-4.745388051761742,1.3043465497371378e-06,EGARCH-X
10608,3,0.0009042390888635977,0.0013337721600651,-5.533395184202115,1.8449865925579487e-07,EGARCH-X
10616,0,0.0005252227678605639,0.0003960625706843,-6.797603142209309,1.6682356534611364e-08,EGARCH-X
10616,1,0.0005252227678605639,0.0005361957147724,-6.5307960792578745,1.204055639299733e-10,EGARCH-X
10616,2,0.0005252227678605639,0.0004380443628863,-6.71767174020058,7.600074293856752e-09,EGARCH-X
10616,3,0.0005252227678605639,0.0005523494132235,-6.500040180162143,7.35854888646502e-10,EGARCH-X
18808,0,0.00048503264265268144,0.0005691621792406,-6.457843076857718,7.0777789264979314e-09,EGARCH-X
18808,1,0.00048503264265268144,0.000435917021277,-6.732556871861023,2.4123442631192968e-09,EGARCH-X
18808,2,0.00048503264265268144,0.0006939874626228,-6.200488679637108,4.366211678874464e-08,EGARCH-X
18808,3,0.00048503264265268144,0.0003021367016012,-7.008374018814566,3.3450925253106976e-08,EGARCH-X
10619,0,0.0009115192966124764,0.0007756274931148,-6.149480543985324,1.846658225785111e-08,EGARCH-X
10619,1,0.0009115192966124764,0.001044668936714,-5.854323387577279,1.7728826659165288e-08,EGARCH-X
10619,2,0.0009115192966124764,0.0009059361971538,-6.006522841912233,3.117099956547278e-11,EGARCH-X
10619,3,0.0009115192966124764,0.0007880027096178,-6.135904071661599,1.5256347262813474e-08,EGARCH-X
27013,0,0.0004169871018569051,0.0004484904248507,-6.706905393469295,9.924593596513667e-10,EGARCH-X
27013,1,0.0004169871018569051,0.000277847122481,-7.116134603700979,1.9359933860727287e-08,EGARCH-X
27013,2,0.0004169871018569051,0.0004640783907984,-6.669523023898906,2.217589494171364e-09,EGARCH-X
27013,3,0.0004169871018569051,0.0002371774551166,-7.213666798781574,3.2331509060873313e-08,EGARCH-X
27014,0,0.0005740524172964765,0.0006561747705161,-6.3197326085972545,6.744080898328604e-09,EGARCH-X
27014,1,0.0005740524172964765,0.0007945117894188,-6.078749355614533,4.8602334756569115e-08,EGARCH-X
27014,2,0.0005740524172964765,0.0005858317097091,-6.442270304960043,1.38751729742089e-10,EGARCH-X
27014,3,0.0005740524172964765,0.0005401353078666,-6.521873491821808,1.150370312078215e-09,EGARCH-X
27012,0,0.0005420923176463439,0.0005668397384787,-6.474422570984911,6.124348378537349e-10,EGARCH-X
27012,1,0.0005420923176463439,0.0004731431593193,-6.647265048381033,4.7539864340077695e-09,EGARCH-X
27012,2,0.0005420923176463439,0.0005966541071035,-6.419423878595674,2.976988868767027e-09,EGARCH-X
27012,3,0.0005420923176463439,0.000387251097199,-6.80571050005839,2.3975803549622946e-08,EGARCH-X
2440,0,0.0003795090458029138,0.000404340092757,-6.811202731121241,6.16580892836033e-10,EGARCH-X
2440,1,0.0003795090458029138,0.0003280224177849,-7.012298530591942,2.6508728646653225e-09,EGARCH-X
2440,2,0.0003795090458029138,0.0004620987108668,-6.659009736649654,6.821052775364899e-09,EGARCH-X
2440,3,0.0003795090458029138,0.0002624116641922,-7.185181770973973,1.3711796780085139e-08,EGARCH-X
18822,0,0.0004087057231027835,0.0004312955907556,-6.747243445862837,5.103021205717631e-10,EGARCH-X
18822,1,0.0004087057231027835,0.0005806096789846,-6.381909466452302,2.955097004781752e-08,EGARCH-X
18822,2,0.0004087057231027835,0.0004322388751579,-6.7449354664317225,5.538092456492338e-10,EGARCH-X
18822,3,0.0004087057231027835,0.0005118254843948,-6.550207072043946,1.0633685168922465e-08,EGARCH-X
27019,0,0.0007615370448710449,0.001228075371334,-5.567544514668561,2.1765801005885483e-07,EGARCH-X
27019,1,0.0007615370448710449,0.0012788231526313,-5.500905890009279,2.6758491728175435e-07,EGARCH-X
27019,2,0.0007615370448710449,0.0013273483245877,-5.437185848701746,3.201424042545989e-07,EGARCH-X
27019,3,0.0007615370448710449,0.0007548425271563,-6.188962536766009,4.481656743303321e-11,EGARCH-X
18831,0,0.0004246053727603556,0.0003518823951035,-6.935622275599282,5.288631479279517e-09,EGARCH-X
18831,1,0.0004246053727603556,0.0005590197308073,-6.447787337578593,1.806721964917216e-08,EGARCH-X
18831,2,0.0004246053727603556,0.0003867126884914,-6.853592476585038,1.4358555211067558e-09,EGARCH-X
18831,3,0.0004246053727603556,0.0003002757188808,-7.057162603474093,1.5457862833810095e-08,EGARCH-X
27037,0,0.0009478047058081665,0.0011038275882949,-5.796747072025898,2.4343139859469035e-08,EGARCH-X
27037,1,0.0009478047058081665,0.0014124196766212,-5.47116091863877,2.1586707110359608e-07,EGARCH-X
27037,2,0.0009478047058081665,0.0010326661652728,-5.871827331267092,7.2014673024676406e-09,EGARCH-X
27037,3,0.0009478047058081665,0.0011175229216242,-5.782297541183337,2.880427277977775e-08,EGARCH-X
2463,0,0.0005503124363847405,0.0005484197693986,-6.508463633847637,3.5821883204259614e-12,EGARCH-X
2463,1,0.0005503124363847405,0.0006159562438038,-6.385739759299429,4.3091094524705784e-09,EGARCH-X
2463,2,0.0005503124363847405,0.0003766570195047,-6.820582238730147,3.0156203811780644e-08,EGARCH-X
2463,3,0.0005503124363847405,0.0004198103819817,-6.7421661252210745,1.7030786203414132e-08,EGARCH-X
18848,0,0.0005000160665513786,0.0006686500743209,-6.263613148536109,2.8437428576411015e-08,EGARCH-X
18848,1,0.0005000160665513786,0.0005036319151221,-6.59363886218354,1.3074360886387937e-11,EGARCH-X
18848,2,0.0005000160665513786,0.0006139161052134,-6.373077569319628,1.297321880720997e-08,EGARCH-X
18848,3,0.0005000160665513786,0.0004408617465294,-6.719175165498006,3.4992335772626583e-09,EGARCH-X
10661,0,0.00043741798983305114,0.0005796260782151,-6.4095133203057575,2.0223140401276605e-08,EGARCH-X
10661,1,0.00043741798983305114,0.0004291229700389,-6.753584921552982,6.880735338535925e-11,EGARCH-X
10661,2,0.00043741798983305114,0.0005512987036836,-6.4742737444079115,1.2968816987110585e-08,EGARCH-X
10661,3,0.00043741798983305114,0.0004832770471843,-6.6297809665165905,2.1030531411451302e-09,EGARCH-X
2479,0,0.0005547203153604075,0.0003637281308461,-6.84135007677438,3.647801454554726e-08,EGARCH-X
2479,1,0.0005547203153604075,0.0003526240070341,-6.861367594619901,4.0842917839121945e-08,EGARCH-X
2479,2,0.0005547203153604075,0.0002504714007332,-7.045519145360441,9.256740205183378e-08,EGARCH-X
2479,3,0.0005547203153604075,0.0006447950042787,-6.334667942282897,8.11344958372717e-09,EGARCH-X
10672,0,0.000704816608022555,0.0013765163775988,-5.304559380997265,4.511805804487807e-07,EGARCH-X
10672,1,0.000704816608022555,0.0009774723983575,-5.870726487020581,7.434118000317352e-08,EGARCH-X
10672,2,0.000704816608022555,0.001182535069238,-5.579781766725429,2.282149281860527e-07,EGARCH-X
10672,3,0.000704816608022555,0.0006237539645369,-6.372585310712319,6.5711521688824e-09,EGARCH-X
10689,0,0.0004547481206879676,0.0005513882531855,-6.483253334165013,9.339315209140622e-09,EGARCH-X
10689,1,0.0004547481206879676,0.0003632625017719,-6.896945536188835,8.369618468455941e-09,EGARCH-X
10689,2,0.0004547481206879676,0.0005655825186206,-6.452039867216263,1.2284263765089123e-08,EGARCH-X
10689,3,0.0004547481206879676,0.0003492856325218,-6.927680944680365,1.1122336410199043e-08,EGARCH-X
10702,0,0.000796562532648511,0.0012011409291406,-5.627299541586706,1.6368367890810997e-07,EGARCH-X
10702,1,0.000796562532648511,0.0015656191969114,-5.169735630616732,5.914481528471619e-07,EGARCH-X
